Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.941,1.5039,1.2263,-3.4801e-09,1.9608e-06,0.0014003,12.0334,1.0085,1.0042,5.0924,1.9084,1.3814,507.998,4538.1237,67.3656,34.0099,0.01,0.1,230.3708,924.6033,30.4073,894.9196,18157.8348,134.751,88.4564,0.010383,0.1019,2.4245e-08,1e-23,3.1623e-12,2.7643e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5236,0.090776,0.30129,20.6037,1.2005,1.0957,6,0.01091,0.10445,936.2238,4285.7866,65.4659,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.9084e-08,4.1361e-18,2.0337e-09,5.5235,0.090764,0.30127,12.0331,1.0085,1.0042,2.4245e-08,1e-30,1e-15,88.4564,0.010383,0.1019
6.9005,1.5049,1.2268,-3.4698e-09,1.9608e-06,0.0014003,11.9929,1.021,1.0104,5.0923,1.9183,1.385,506.0709,4546.4715,67.4275,33.9998,0.01,0.1,229.5261,926.3876,30.4366,891.0943,18218.0081,134.9741,87.7037,0.010383,0.1019,2.4028e-08,1e-23,3.1623e-12,2.7407e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4983,0.091896,0.30314,20.5139,1.2145,1.1021,6,0.01092,0.1045,930.8328,4336.2545,65.8502,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.8917e-08,4.1848e-18,2.0457e-09,5.4984,0.091888,0.30313,11.9933,1.021,1.0104,2.4027e-08,1e-30,1e-15,87.7037,0.010383,0.1019
6.8602,1.506,1.2272,-3.4633e-09,1.9608e-06,0.0014003,11.9526,1.0334,1.0166,5.0923,1.9283,1.3886,504.1848,4555.2995,67.493,34.0095,0.01,0.1,228.6614,928.1156,30.465,887.4892,18230.0929,135.0189,86.8564,0.010383,0.1019,2.3812e-08,1e-23,3.1623e-12,2.7143e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4733,0.09302,0.30499,20.4247,1.2286,1.1084,6,0.01093,0.10455,925.4802,4386.8538,66.2333,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.8751e-08,4.2336e-18,2.0576e-09,5.4734,0.093012,0.30498,11.953,1.0335,1.0166,2.3812e-08,1e-30,1e-15,86.8564,0.010383,0.1019
6.8201,1.5071,1.2276,-3.4525e-09,1.9608e-06,0.0014003,11.9124,1.046,1.0227,5.0923,1.9383,1.3922,502.1781,4563.1388,67.551,34,0.01,0.1,227.7777,929.7898,30.4925,885.625,18230.0965,135.0189,86.1093,0.010383,0.1019,2.3599e-08,1e-23,3.1623e-12,2.6909e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4484,0.094147,0.30683,20.3361,1.2427,1.1147,6,0.01094,0.10459,920.1671,4437.5842,66.6152,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.8585e-08,4.2826e-18,2.0694e-09,5.4484,0.094136,0.30682,11.9123,1.046,1.0227,2.3599e-08,1e-30,1e-15,86.1093,0.010383,0.1019
6.7802,1.5081,1.2281,-3.445e-09,1.9608e-06,0.0014003,11.8725,1.0585,1.0288,5.0923,1.9483,1.3958,500.1111,4570.5118,67.6056,33.9419,0.01,0.1,226.8767,931.4125,30.5191,876.9084,18215.6002,134.9652,85.2189,0.010383,0.1019,2.3388e-08,1e-23,3.1623e-12,2.6631e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4238,0.095276,0.30867,20.2482,1.2568,1.1211,6,0.01095,0.10464,914.8945,4488.4474,66.9959,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.8422e-08,4.3316e-18,2.0813e-09,5.4237,0.095264,0.30865,11.8722,1.0585,1.0288,2.3388e-08,1e-30,1e-15,85.2189,0.010383,0.1019
6.7405,1.5092,1.2285,-3.4374e-09,1.9608e-06,0.0014003,11.8327,1.0711,1.0349,5.0922,1.9583,1.3994,498.0748,4578.2391,67.6627,34.0102,0.01,0.1,225.9595,932.9859,30.5448,876.8143,18339.5647,135.4236,84.7089,0.010383,0.1019,2.318e-08,1e-23,3.1623e-12,2.6471e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3993,0.096408,0.3105,20.161,1.271,1.1274,6,0.01096,0.10469,909.6626,4539.4403,67.3754,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.8259e-08,4.3809e-18,2.0931e-09,5.3994,0.096401,0.31048,11.8331,1.0711,1.0349,2.3179e-08,1e-30,1e-15,84.7089,0.010383,0.1019
6.7009,1.5102,1.2289,-3.4277e-09,1.9608e-06,0.0014003,11.7931,1.0837,1.041,5.0922,1.9683,1.403,495.9667,4585.371,67.7154,33.971,0.01,0.1,225.0271,934.5122,30.5698,873.5426,18276.1601,135.1893,83.7462,0.010383,0.1019,2.2973e-08,1e-23,3.1623e-12,2.6171e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.375,0.097544,0.31232,20.0745,1.2852,1.1336,6,0.01097,0.10474,904.4721,4590.5622,67.7537,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.8098e-08,4.4302e-18,2.1048e-09,5.375,0.097533,0.3123,11.793,1.0837,1.041,2.2973e-08,1e-30,1e-15,83.7462,0.010383,0.1019
6.6616,1.5112,1.2293,-3.4215e-09,1.9608e-06,0.0014003,11.7537,1.0964,1.0471,5.0922,1.9783,1.4065,493.8539,4592.5112,67.7681,33.9904,0.01,0.1,224.0808,935.9934,30.594,875.2469,18351.8131,135.4689,83.0814,0.010383,0.1019,2.2769e-08,1e-23,3.1623e-12,2.5963e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.351,0.098682,0.31414,19.9887,1.2994,1.1399,6,0.01098,0.10479,899.3235,4641.8137,68.1309,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.7938e-08,4.4797e-18,2.1165e-09,5.3508,0.09867,0.31412,11.7534,1.0963,1.0471,2.2769e-08,1e-30,1e-15,83.0814,0.010383,0.1019
6.6224,1.5122,1.2297,-3.4128e-09,1.9608e-06,0.0014003,11.7145,1.109,1.0531,5.0922,1.9882,1.41,491.6795,4599.121,67.8168,33.877,0.01,0.1,223.1216,937.4315,30.6175,865.3308,18413.2817,135.6955,82.2769,0.010383,0.1019,2.2567e-08,1e-23,3.1623e-12,2.5712e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3271,0.099823,0.31595,19.9036,1.3137,1.1462,6,0.01099,0.10483,894.2174,4693.193,68.5069,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.7779e-08,4.5292e-18,2.1282e-09,5.327,0.099812,0.31593,11.7144,1.109,1.0531,2.2567e-08,1e-30,1e-15,82.2769,0.010383,0.1019
6.5834,1.5131,1.2301,-3.4025e-09,1.9608e-06,0.0014003,11.6755,1.1217,1.0591,5.0921,1.9982,1.4136,489.5179,4605.8811,67.8666,33.9717,0.01,0.1,222.1504,938.8282,30.6403,862.7465,18405.8852,135.6683,81.5111,0.010383,0.1019,2.2368e-08,1e-23,3.1623e-12,2.5472e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3034,0.10097,0.31775,19.8192,1.328,1.1524,6,0.011,0.10488,889.1539,4744.6983,68.8818,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.7622e-08,4.579e-18,2.1398e-09,5.3034,0.10096,0.31774,11.6755,1.1217,1.0591,2.2368e-08,1e-30,1e-15,81.5111,0.010383,0.1019
6.5446,1.5141,1.2305,-3.3952e-09,1.9608e-06,0.0014003,11.6367,1.1345,1.0651,5.0921,2.0082,1.4171,487.3469,4612.578,67.916,33.9907,0.01,0.1,221.1684,940.1855,30.6624,859.6628,18490.0778,135.9782,80.7835,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.5245e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.28,0.10211,0.31955,19.7356,1.3423,1.1586,6,0.01101,0.10493,884.1337,4796.3313,69.2556,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.7466e-08,4.6288e-18,2.1515e-09,5.2799,0.1021,0.31953,11.6367,1.1345,1.0651,2.2171e-08,1e-30,1e-15,80.7835,0.010383,0.1019
6.5061,1.515,1.2309,-3.388e-09,1.9608e-06,0.0014003,11.5982,1.1472,1.0711,5.0921,2.0182,1.4206,485.1221,4618.7806,67.9616,34.0275,0.01,0.1,220.1764,941.5051,30.684,858.0946,18472.6853,135.9143,80.209,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.5065e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2567,0.10326,0.32134,19.6526,1.3567,1.1648,6,0.01102,0.10498,879.1571,4848.0897,69.6282,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.7312e-08,4.6787e-18,2.163e-09,5.2568,0.10326,0.32133,11.5986,1.1473,1.0711,2.1977e-08,1e-30,1e-15,80.209,0.010383,0.1019
6.4678,1.516,1.2313,-3.3774e-09,1.9608e-06,0.0014003,11.5598,1.16,1.0771,5.0921,2.0282,1.4241,482.8683,4624.7091,68.0052,33.9724,0.01,0.1,219.1753,942.7884,30.7049,847.4942,18452.8444,135.8412,79.4788,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4837e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2337,0.10441,0.32313,19.5704,1.3711,1.1709,6,0.01103,0.10502,874.2243,4899.9727,69.9998,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.7158e-08,4.7288e-18,2.1746e-09,5.2336,0.1044,0.32312,11.5598,1.16,1.0771,2.1784e-08,1e-30,1e-15,79.4788,0.010383,0.1019
6.4296,1.5169,1.2316,-3.3693e-09,1.9608e-06,0.0014003,11.5216,1.1729,1.083,5.092,2.0382,1.4276,480.646,4630.9363,68.051,34.0731,0.01,0.1,218.166,944.0372,30.7252,848.9207,18512.4989,136.0606,78.7673,0.010383,0.1019,2.1594e-08,1e-23,3.1623e-12,2.4615e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2108,0.10557,0.32491,19.4889,1.3856,1.1771,6,0.01104,0.10507,869.3358,4951.9818,70.3703,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.7006e-08,4.779e-18,2.1861e-09,5.2109,0.10556,0.3249,11.5217,1.1729,1.083,2.1595e-08,1e-30,1e-15,78.7673,0.010383,0.1019
6.3917,1.5178,1.232,-3.3604e-09,1.9608e-06,0.0014003,11.4837,1.1857,1.0889,5.092,2.0482,1.4311,478.337,4636.3159,68.0905,34.0634,0.01,0.1,217.1492,945.253,30.745,841.4861,18562.508,136.2443,78.0647,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4395e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1882,0.10673,0.32669,19.4082,1.4,1.1832,6,0.01105,0.10512,864.4913,5004.1128,70.7398,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.6856e-08,4.8293e-18,2.1976e-09,5.1883,0.10672,0.32668,11.484,1.1858,1.0889,2.1407e-08,1e-30,1e-15,78.0647,0.010383,0.1019
6.354,1.5187,1.2324,-3.3526e-09,1.9608e-06,0.0014003,11.446,1.1986,1.0948,5.092,2.0581,1.4346,476.0802,4642.179,68.1335,33.9182,0.01,0.1,216.1257,946.4369,30.7642,840.0536,18537.4732,136.1524,77.4274,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4196e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1658,0.10789,0.32846,19.3282,1.4145,1.1893,6,0.01106,0.10517,859.6917,5056.3679,71.1081,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.6707e-08,4.8798e-18,2.209e-09,5.1659,0.10788,0.32845,11.4464,1.1987,1.0948,2.1222e-08,1e-30,1e-15,77.4274,0.010383,0.1019
6.3165,1.5196,1.2327,-3.3468e-09,1.9608e-06,0.0014003,11.4085,1.2116,1.1007,5.092,2.0681,1.4381,473.8147,4647.9311,68.1757,33.9013,0.01,0.1,215.0962,947.5906,30.783,834.8089,18554.9931,136.2167,76.7518,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1436,0.10905,0.33023,19.2489,1.4291,1.1954,6,0.01107,0.10521,854.9369,5108.7467,71.4755,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.6559e-08,4.9303e-18,2.2204e-09,5.1437,0.10904,0.33022,11.4089,1.2116,1.1007,2.1039e-08,1e-30,1e-15,76.7518,0.010383,0.1019
6.2792,1.5205,1.2331,-3.3382e-09,1.9608e-06,0.0014003,11.3711,1.2245,1.1066,5.0919,2.0781,1.4416,471.5036,4653.2017,68.2144,33.982,0.01,0.1,214.0615,948.7153,30.8012,831.7485,18600.1977,136.3825,76.1221,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3788e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1216,0.11022,0.33199,19.1704,1.4437,1.2015,6,0.01108,0.10526,850.2264,5161.2439,71.8418,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.6413e-08,4.981e-18,2.2318e-09,5.1216,0.11021,0.33197,11.3711,1.2245,1.1066,2.0859e-08,1e-30,1e-15,76.1221,0.010383,0.1019
6.2422,1.5214,1.2334,-3.3315e-09,1.9608e-06,0.0014003,11.3341,1.2375,1.1124,5.0919,2.0881,1.445,469.2062,4658.5648,68.2537,33.9116,0.01,0.1,213.0221,949.8122,30.819,830.8135,18560.0101,136.2351,75.4272,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3571e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0998,0.11138,0.33374,19.0927,1.4583,1.2076,6,0.01109,0.10531,845.5611,5213.8639,72.2071,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.6268e-08,5.0317e-18,2.2432e-09,5.0998,0.11137,0.33373,11.334,1.2375,1.1124,2.0681e-08,1e-30,1e-15,75.4272,0.010383,0.1019
6.2053,1.5222,1.2338,-3.3218e-09,1.9608e-06,0.0014003,11.2972,1.2505,1.1183,5.0919,2.0981,1.4485,466.8466,4663.2584,68.2881,34.0003,0.01,0.1,211.9787,950.8825,30.8364,826.2171,18640.5635,136.5304,74.9153,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0782,0.11255,0.33549,19.0157,1.4729,1.2136,6,0.0111,0.10536,840.9407,5266.6047,72.5714,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.6124e-08,5.0826e-18,2.2545e-09,5.0782,0.11254,0.33548,11.2972,1.2505,1.1183,2.0506e-08,1e-30,1e-15,74.9153,0.010383,0.1019
6.1687,1.5231,1.2341,-3.3118e-09,1.9608e-06,0.0014003,11.2606,1.2635,1.1241,5.0919,2.1081,1.4519,464.5595,4668.6191,68.3273,33.9298,0.01,0.1,210.9319,951.9274,30.8533,820.1194,18673.4905,136.651,74.1653,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3177e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0569,0.11373,0.33724,18.9394,1.4876,1.2197,6,0.01111,0.1054,836.3653,5319.4641,72.9347,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.5982e-08,5.1336e-18,2.2658e-09,5.0567,0.11371,0.33722,11.2601,1.2635,1.1241,2.0333e-08,1e-30,1e-15,74.1653,0.010383,0.1019
6.1324,1.5239,1.2345,-3.3055e-09,1.9608e-06,0.0014003,11.2242,1.2766,1.1299,5.0919,2.1181,1.4554,462.1904,4673.0924,68.36,33.9651,0.01,0.1,209.8823,952.948,30.8699,818.8422,18742.2482,136.9023,73.4794,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2962e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0357,0.1149,0.33898,18.8639,1.5023,1.2257,6,0.01112,0.10545,831.8349,5372.4429,73.2969,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.5841e-08,5.1848e-18,2.277e-09,5.0359,0.1149,0.33897,11.2248,1.2767,1.1299,2.0162e-08,1e-30,1e-15,73.4794,0.010383,0.1019
6.0962,1.5248,1.2348,-3.2942e-09,1.9608e-06,0.0014003,11.188,1.2897,1.1357,5.0918,2.128,1.4588,459.8988,4678.2795,68.3979,33.9308,0.01,0.1,208.8304,953.9452,30.886,813.8477,18765.279,136.9864,72.9918,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.281e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0148,0.11608,0.34071,18.7892,1.5171,1.2317,6,0.01113,0.1055,827.3495,5425.5393,73.6583,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.5702e-08,5.236e-18,2.2882e-09,5.0149,0.11608,0.3407,11.1884,1.2897,1.1357,1.9994e-08,1e-30,1e-15,72.9918,0.010383,0.1019
6.0603,1.5256,1.2352,-3.2863e-09,1.9608e-06,0.0014003,11.1521,1.3028,1.1414,5.0918,2.138,1.4622,457.5633,4682.946,68.4321,33.9999,0.01,0.1,207.7767,954.9201,30.9018,810.4584,18724.3795,136.8371,72.404,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2626e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9941,0.11726,0.34244,18.7152,1.5319,1.2377,6,0.01114,0.10555,822.9091,5478.7534,74.0186,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.5564e-08,5.2874e-18,2.2994e-09,4.9941,0.11725,0.34242,11.1521,1.3028,1.1414,1.9828e-08,1e-30,1e-15,72.404,0.010383,0.1019
6.0246,1.5264,1.2355,-3.2803e-09,1.9608e-06,0.0014003,11.1164,1.316,1.1472,5.0918,2.148,1.4656,455.1892,4687.1353,68.4627,34.0176,0.01,0.1,206.7218,955.8737,30.9172,806.4415,18772.9743,137.0145,71.6652,0.010383,0.1019,1.9664e-08,1e-23,3.1623e-12,2.2395e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9736,0.11845,0.34416,18.6419,1.5467,1.2437,6,0.01115,0.10559,818.5136,5532.0847,74.378,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.5428e-08,5.3389e-18,2.3106e-09,4.9737,0.11844,0.34415,11.1166,1.316,1.1472,1.9665e-08,1e-30,1e-15,71.6652,0.010383,0.1019
5.9891,1.5273,1.2358,-3.2708e-09,1.9608e-06,0.0014003,11.0809,1.3292,1.1529,5.0918,2.158,1.469,452.8632,4691.7306,68.4962,34.102,0.01,0.1,205.6659,956.8067,30.9323,800.6892,18762.7249,136.9771,71.0775,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2212e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9533,0.11964,0.34588,18.5694,1.5615,1.2496,6,0.01116,0.10564,814.163,5585.5333,74.7364,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.5292e-08,5.3904e-18,2.3217e-09,4.9531,0.11962,0.34586,11.0804,1.3291,1.1529,1.9503e-08,1e-30,1e-15,71.0775,0.010383,0.1019
5.9539,1.5281,1.2362,-3.2608e-09,1.9608e-06,0.0014003,11.0456,1.3424,1.1586,5.0917,2.168,1.4724,450.5326,4696.1873,68.5287,34.0165,0.01,0.1,204.6098,957.7202,30.9471,799.0831,18814.0963,137.1645,70.516,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2036e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9332,0.12082,0.3476,18.4976,1.5764,1.2556,6,0.01117,0.10569,809.8569,5639.0959,75.0939,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.5159e-08,5.4421e-18,2.3328e-09,4.9331,0.12081,0.34758,11.0454,1.3424,1.1586,1.9344e-08,1e-30,1e-15,70.516,0.010383,0.1019
5.9189,1.5289,1.2365,-3.2524e-09,1.9608e-06,0.0014003,11.0106,1.3556,1.1643,5.0917,2.178,1.4758,448.1853,4700.371,68.5593,33.9496,0.01,0.1,203.5536,958.6149,30.9615,792.9105,18811.5237,137.1551,70.0673,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1896e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9133,0.12202,0.34931,18.4266,1.5913,1.2615,6,0.01118,0.10574,805.5954,5692.7739,75.4505,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.5026e-08,5.4939e-18,2.3439e-09,4.9133,0.12201,0.34929,11.0105,1.3556,1.1643,1.9188e-08,1e-30,1e-15,70.0673,0.010383,0.1019
5.8841,1.5297,1.2368,-3.2454e-09,1.9608e-06,0.0014003,10.9758,1.3689,1.17,5.0917,2.188,1.4792,445.8578,4704.6596,68.5905,34.0834,0.01,0.1,202.4978,959.4917,30.9757,786.177,18788.3813,137.0707,69.591,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1747e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8936,0.12321,0.35101,18.3563,1.6063,1.2674,6,0.01119,0.10578,801.3785,5746.5677,75.8061,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.4895e-08,5.5458e-18,2.355e-09,4.8937,0.1232,0.351,10.9761,1.3689,1.17,1.9034e-08,1e-30,1e-15,69.591,0.010383,0.1019
5.8495,1.5305,1.2371,-3.2365e-09,1.9608e-06,0.0014003,10.9412,1.3822,1.1757,5.0917,2.1979,1.4825,443.5369,4708.9121,68.6215,33.9334,0.01,0.1,201.4429,960.3512,30.9895,785.3455,18845.0605,137.2773,68.9153,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1536e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8742,0.12441,0.35271,18.2868,1.6212,1.2733,6,0.0112,0.10583,797.2059,5800.4749,76.1608,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.4766e-08,5.5979e-18,2.366e-09,4.8741,0.12439,0.3527,10.9409,1.3822,1.1757,1.8882e-08,1e-30,1e-15,68.9153,0.010383,0.1019
5.8152,1.5313,1.2374,-3.23e-09,1.9608e-06,0.0014003,10.9069,1.3955,1.1813,5.0917,2.2079,1.4859,441.1875,4712.749,68.6495,34.0161,0.01,0.1,200.3891,961.1943,31.0031,785.2492,18889.0924,137.4376,68.3865,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1371e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8549,0.12561,0.35441,18.218,1.6362,1.2792,6,0.01121,0.10588,793.0773,5854.4957,76.5147,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.4637e-08,5.65e-18,2.377e-09,4.855,0.1256,0.3544,10.907,1.3955,1.1813,1.8732e-08,1e-30,1e-15,68.3866,0.010383,0.1019
5.7811,1.532,1.2378,-3.2213e-09,1.9608e-06,0.0014003,10.8727,1.4089,1.187,5.0916,2.2179,1.4893,438.8322,4716.4025,68.6761,34.0003,0.01,0.1,199.3368,962.0215,31.0165,772.5651,18845.0644,137.2773,67.6953,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1155e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8359,0.12681,0.3561,18.1499,1.6513,1.285,6,0.01122,0.10592,788.9925,5908.6274,76.8676,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.4511e-08,5.7022e-18,2.3879e-09,4.8359,0.1268,0.35609,10.873,1.4089,1.187,1.8585e-08,1e-30,1e-15,67.6953,0.010383,0.1019
5.7472,1.5328,1.2381,-3.2113e-09,1.9608e-06,0.0014003,10.8389,1.4223,1.1926,5.0916,2.2279,1.4926,436.5785,4721.0302,68.7098,33.9343,0.01,0.1,198.2862,962.8336,31.0296,769.7367,18870.9421,137.3715,67.2514,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.817,0.12801,0.35779,18.0825,1.6664,1.2909,6,0.01123,0.10597,784.9515,5962.8719,77.2196,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.4385e-08,5.7546e-18,2.3989e-09,4.817,0.128,0.35778,10.8389,1.4223,1.1926,1.844e-08,1e-30,1e-15,67.2514,0.010383,0.1019
5.7136,1.5336,1.2384,-3.2022e-09,1.9608e-06,0.0014003,10.8052,1.4357,1.1982,5.0916,2.2379,1.496,434.2492,4724.7183,68.7366,33.8707,0.01,0.1,197.2378,963.6313,31.0424,763.7028,18870.944,137.3716,66.6799,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0837e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7984,0.12922,0.35947,18.0159,1.6815,1.2967,6,0.01124,0.10602,780.9541,6017.2291,77.5708,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.4261e-08,5.807e-18,2.4098e-09,4.7983,0.12921,0.35945,10.805,1.4356,1.1982,1.8297e-08,1e-30,1e-15,66.6799,0.010383,0.1019
5.6802,1.5343,1.2387,-3.1933e-09,1.9608e-06,0.0014003,10.7718,1.4491,1.2038,5.0916,2.2479,1.4993,431.9334,4728.4229,68.7635,34.1128,0.01,0.1,196.1918,964.415,31.055,761.221,18943.7756,137.6364,66.2845,0.010383,0.1019,1.8157e-08,1e-23,3.1623e-12,2.0714e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7799,0.13043,0.36115,17.95,1.6966,1.3025,6,0.01125,0.10607,776.9995,6071.6942,77.9211,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,2.4138e-08,5.8596e-18,2.4207e-09,4.7798,0.13041,0.36113,10.7713,1.449,1.2038,1.8156e-08,1e-30,1e-15,66.2845,0.010383,0.1019
5.647,1.5351,1.239,-3.1862e-09,1.9608e-06,0.0014003,10.7386,1.4626,1.2094,5.0915,2.2579,1.5026,429.619,4732.0083,68.7896,33.9839,0.01,0.1,195.1484,965.1855,31.0674,763.1728,18954.231,137.6744,65.8628,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.0582e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7617,0.13164,0.36282,17.8848,1.7117,1.3083,6,0.01126,0.10611,773.0881,6126.2717,78.2705,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,2.4016e-08,5.9123e-18,2.4315e-09,4.7618,0.13163,0.36281,10.7388,1.4626,1.2094,1.8018e-08,1e-30,1e-15,65.8628,0.010383,0.1019
