Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.3247,1.5,1.2247,2.5184e-09,1.9608e-06,0.0014003,11.4299,0.95977,0.97968,5.1052,1.8711,1.3679,589.8425,4504.2172,67.1135,34.0373,0.01,0.1,267.9611,917.4202,30.2889,836.4364,18032.0858,134.2836,91.6994,0.010383,0.1019,2.5136e-08,1e-23,3.1623e-12,2.8656e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3005,0.055293,0.23514,19.8315,0.76189,0.87286,6,0.01087,0.10426,889.8912,2706.7896,52.0268,0.0032,1e-08,0.0001,1.8e-06,1.087e-14,1.0426e-07,2.7645e-08,2.6122e-18,1.6162e-09,5.3004,0.055282,0.23512,10.792,0.34551,0.5878,2.5136e-08,1e-30,1e-15,309.63,0.00041532,0.020379
6.2742,1.5011,1.2252,2.5124e-09,1.9608e-06,0.0014003,11.3795,0.97211,0.98596,5.1053,1.8811,1.3715,586.609,4514.0839,67.1869,34.0773,0.01,0.1,266.5018,919.4534,30.3225,830.4775,17999.0233,134.1604,90.8849,0.010383,0.1019,2.4911e-08,1e-23,3.1623e-12,2.8402e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2707,0.056003,0.23665,19.7254,0.77079,0.87795,6,0.01088,0.10431,883.522,2738.8566,52.3341,0.0032,1e-08,0.0001,1.8e-06,1.088e-14,1.0431e-07,2.7447e-08,2.6432e-18,1.6258e-09,5.2707,0.055993,0.23663,10.7348,0.34996,0.59157,2.4911e-08,1e-30,1e-15,306.9603,0.00041532,0.020379
6.2241,1.5023,1.2257,2.508e-09,1.9608e-06,0.0014003,11.3293,0.98448,0.99221,5.1053,1.8911,1.3752,583.2363,4523.182,67.2546,33.8909,0.01,0.1,265.027,921.4194,30.3549,822.7306,18020.2615,134.2396,90.0675,0.010383,0.1019,2.4687e-08,1e-23,3.1623e-12,2.8146e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2412,0.056716,0.23815,19.62,0.77972,0.88302,6,0.01089,0.10436,877.2022,2771.0111,52.6404,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.7251e-08,2.6742e-18,1.6353e-09,5.2412,0.056707,0.23813,10.6779,0.35442,0.59533,2.4687e-08,1e-30,1e-15,304.2379,0.00041532,0.020379
6.1742,1.5034,1.2261,2.5042e-09,1.9608e-06,0.0014003,11.2795,0.99689,0.99844,5.1053,1.9011,1.3788,579.8341,4532.255,67.322,33.9631,0.01,0.1,263.516,923.3209,30.3862,822.8504,18103.3356,134.5486,89.2373,0.010383,0.1019,2.4465e-08,1e-23,3.1623e-12,2.7887e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2119,0.057431,0.23965,19.5156,0.78868,0.88808,6,0.0109,0.1044,870.9331,2803.2519,52.9457,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.7056e-08,2.7053e-18,1.6448e-09,5.2121,0.057422,0.23963,10.6217,0.35889,0.59907,2.4465e-08,1e-30,1e-15,301.4833,0.00041532,0.020379
6.1247,1.5045,1.2266,2.4994e-09,1.9608e-06,0.0014003,11.2301,1.0093,1.0047,5.1053,1.9111,1.3824,576.3871,4541.1334,67.3879,33.9582,0.01,0.1,261.9753,925.1609,30.4165,817.4004,18115.2662,134.593,88.4333,0.010383,0.1019,2.4245e-08,1e-23,3.1623e-12,2.7635e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1828,0.058148,0.24114,19.4119,0.79766,0.89312,6,0.01091,0.10445,864.7159,2835.5797,53.2502,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.6863e-08,2.7365e-18,1.6542e-09,5.1827,0.058137,0.24112,10.5649,0.36336,0.60279,2.4245e-08,1e-30,1e-15,298.7148,0.00041532,0.020379
6.0756,1.5056,1.227,2.4901e-09,1.9608e-06,0.0014003,11.1809,1.0218,1.0108,5.1053,1.9211,1.386,572.8519,4549.5499,67.4504,33.8983,0.01,0.1,260.4092,926.942,30.4457,814.9163,18218.5213,134.976,87.6538,0.010383,0.1019,2.4027e-08,1e-23,3.1623e-12,2.7392e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.154,0.058866,0.24262,19.3092,0.80666,0.89815,6,0.01092,0.1045,858.5516,2867.9938,53.5537,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.6671e-08,2.7678e-18,1.6637e-09,5.1539,0.058855,0.2426,10.5091,0.36784,0.6065,2.4027e-08,1e-30,1e-15,295.9092,0.00041532,0.020379
6.0267,1.5067,1.2275,2.4835e-09,1.9608e-06,0.0014003,11.1321,1.0343,1.017,5.1054,1.9311,1.3896,569.2265,4557.4448,67.5088,33.9591,0.01,0.1,258.8139,928.6668,30.474,804.1715,18187.1798,134.8599,86.8771,0.010383,0.1019,2.3812e-08,1e-23,3.1623e-12,2.7149e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1255,0.059586,0.2441,19.2073,0.81569,0.90316,6,0.01093,0.10455,852.4408,2900.4926,53.8562,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.6482e-08,2.7992e-18,1.6731e-09,5.1255,0.059577,0.24408,10.4545,0.37236,0.61021,2.3812e-08,1e-30,1e-15,293.0689,0.00041532,0.020379
5.9783,1.5077,1.2279,2.4798e-09,1.9608e-06,0.0014003,11.0837,1.0469,1.0232,5.1054,1.9411,1.3932,565.5845,4565.3677,67.5675,34.0954,0.01,0.1,257.1924,930.3377,30.5014,804.7189,18240.2792,135.0566,86.0901,0.010383,0.1019,2.3599e-08,1e-23,3.1623e-12,2.6903e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0972,0.060309,0.24558,19.1064,0.82474,0.90815,6,0.01094,0.10459,846.3847,2933.0762,54.1579,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.6293e-08,2.8306e-18,1.6824e-09,5.0971,0.060298,0.24556,10.3993,0.37686,0.61389,2.3599e-08,1e-30,1e-15,290.197,0.00041532,0.020379
5.9302,1.5088,1.2283,2.4686e-09,1.9608e-06,0.0014003,11.0356,1.0594,1.0293,5.1054,1.9511,1.3968,561.9942,4573.5054,67.6277,33.9408,0.01,0.1,255.5473,931.957,30.528,803.5591,18313.1907,135.3262,85.3158,0.010383,0.1019,2.3388e-08,1e-23,3.1623e-12,2.6661e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0692,0.061033,0.24705,19.0064,0.83382,0.91314,6,0.01095,0.10464,840.3842,2965.7446,54.4587,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.6107e-08,2.8621e-18,1.6918e-09,5.069,0.061022,0.24703,10.3451,0.38139,0.61756,2.3388e-08,1e-30,1e-15,287.3873,0.00041532,0.020379
5.8824,1.5098,1.2287,2.4622e-09,1.9608e-06,0.0014003,10.9878,1.072,1.0354,5.1054,1.9611,1.4004,558.2298,4580.9148,67.6825,33.8796,0.01,0.1,253.9003,933.527,30.5537,794.9624,18259.6641,135.1283,84.5748,0.010383,0.1019,2.318e-08,1e-23,3.1623e-12,2.643e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0414,0.061759,0.24851,18.9073,0.84292,0.9181,6,0.01096,0.10469,834.4402,2998.4975,54.7585,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.5922e-08,2.8938e-18,1.7011e-09,5.0414,0.061749,0.24849,10.2918,0.38593,0.62124,2.3179e-08,1e-30,1e-15,284.4222,0.00041532,0.020379
5.8351,1.5108,1.2291,2.4556e-09,1.9608e-06,0.0014003,10.9405,1.0847,1.0415,5.1054,1.9712,1.404,554.4816,4587.962,67.7345,33.9579,0.01,0.1,252.2025,935.0498,30.5786,794.9707,18325.3972,135.3713,83.8016,0.010383,0.1019,2.2973e-08,1e-23,3.1623e-12,2.6188e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0139,0.062487,0.24997,18.8092,0.85204,0.92306,6,0.01097,0.10474,828.5526,3031.3327,55.0575,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.5739e-08,2.9254e-18,1.7104e-09,5.0139,0.062477,0.24995,10.2385,0.39048,0.62489,2.2973e-08,1e-30,1e-15,281.5743,0.00041532,0.020379
5.788,1.5118,1.2295,2.4458e-09,1.9608e-06,0.0014003,10.8935,1.0973,1.0475,5.1054,1.9812,1.4075,550.6849,4595.0836,67.787,34.0441,0.01,0.1,250.5195,936.5274,30.6027,791.5966,18389.1463,135.6066,83.0695,0.010383,0.1019,2.2769e-08,1e-23,3.1623e-12,2.5959e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9867,0.063216,0.25143,18.712,0.86118,0.928,6,0.01098,0.10479,822.7228,3064.2521,55.3557,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.5558e-08,2.9572e-18,1.7197e-09,4.9866,0.063206,0.25141,10.1856,0.39504,0.62852,2.2769e-08,1e-30,1e-15,278.6204,0.00041532,0.020379
5.7414,1.5128,1.2299,2.4415e-09,1.9608e-06,0.0014003,10.8469,1.11,1.0536,5.1055,1.9912,1.4111,546.9101,4602.0329,67.8383,33.9906,0.01,0.1,248.799,937.9619,30.6262,790.5194,18455.8173,135.8522,82.3457,0.010383,0.1019,2.2568e-08,1e-23,3.1623e-12,2.5733e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9598,0.063948,0.25288,18.6159,0.87035,0.93292,6,0.01099,0.10483,816.951,3097.2532,55.653,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.5379e-08,2.9891e-18,1.7289e-09,4.9598,0.063938,0.25286,10.1335,0.39961,0.63215,2.2567e-08,1e-30,1e-15,275.7528,0.00041532,0.020379
5.6951,1.5137,1.2303,2.4458e-09,1.9608e-06,0.0014003,10.8006,1.1228,1.0596,5.1055,2.0012,1.4146,543.0495,4608.5336,67.8862,33.9588,0.01,0.1,247.0869,939.355,30.6489,778.294,18450.8626,135.834,81.5974,0.010383,0.1019,2.2368e-08,1e-23,3.1623e-12,2.5499e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9331,0.064681,0.25433,18.5206,0.87954,0.93784,6,0.011,0.10488,811.238,3130.3375,55.9494,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.5202e-08,3.021e-18,1.7381e-09,4.9332,0.064672,0.25431,10.0821,0.4042,0.63577,2.2368e-08,1e-30,1e-15,272.8119,0.00041532,0.020379
5.6493,1.5147,1.2307,2.4328e-09,1.9608e-06,0.0014003,10.7548,1.1355,1.0656,5.1055,2.0112,1.4182,539.1833,4614.8868,67.933,33.8765,0.01,0.1,245.3497,940.7086,30.671,776.3682,18468.2147,135.8978,80.8628,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.527e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9068,0.065416,0.25577,18.4264,0.88875,0.94274,6,0.01101,0.10493,805.5838,3163.503,56.245,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.5026e-08,3.053e-18,1.7473e-09,4.9067,0.065406,0.25575,10.0306,0.40879,0.63936,2.2171e-08,1e-30,1e-15,269.8913,0.00041532,0.020379
5.6038,1.5156,1.2311,2.421e-09,1.9608e-06,0.0014003,10.7093,1.1483,1.0716,5.1055,2.0212,1.4217,535.3061,4621.0705,67.9785,34.0928,0.01,0.1,243.6078,942.0244,30.6924,768.5637,18490.576,135.9801,80.1563,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.5049e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8807,0.066153,0.2572,18.3331,0.89799,0.94762,6,0.01102,0.10498,799.989,3196.7501,56.5398,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.4852e-08,3.0851e-18,1.7564e-09,4.8807,0.066144,0.25718,9.9803,0.4134,0.64296,2.1977e-08,1e-30,1e-15,266.9858,0.00041532,0.020379
5.5587,1.5166,1.2315,2.4099e-09,1.9608e-06,0.0014003,10.6642,1.1611,1.0776,5.1055,2.0312,1.4252,531.4255,4627.4388,68.0253,34.0584,0.01,0.1,241.8605,943.304,30.7133,764.4164,18540.4628,136.1634,79.4548,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.483e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8548,0.066892,0.25863,18.2409,0.90724,0.95249,6,0.01103,0.10502,794.4536,3230.0771,56.8338,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.468e-08,3.1172e-18,1.7656e-09,4.855,0.066884,0.25862,9.9303,0.41802,0.64655,2.1784e-08,1e-30,1e-15,264.0226,0.00041532,0.020379
5.514,1.5175,1.2319,2.4031e-09,1.9608e-06,0.0014003,10.6195,1.174,1.0835,5.1055,2.0412,1.4287,527.5296,4633.3882,68.069,34.0534,0.01,0.1,240.0932,944.5489,30.7335,756.6246,18433.5332,135.7701,78.7582,0.010383,0.1019,2.1594e-08,1e-23,3.1623e-12,2.4612e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8293,0.067632,0.26006,18.1496,0.91652,0.95735,6,0.01104,0.10507,788.9783,3263.4851,57.1269,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.451e-08,3.1495e-18,1.7747e-09,4.8294,0.067624,0.26005,9.8806,0.42265,0.65011,2.1595e-08,1e-30,1e-15,261.1151,0.00041532,0.020379
5.4697,1.5184,1.2322,2.3978e-09,1.9608e-06,0.0014003,10.5753,1.1869,1.0894,5.1056,2.0512,1.4322,523.6065,4638.9002,68.1095,34.0223,0.01,0.1,238.3325,945.7608,30.7532,754.4685,18495.5483,135.9983,78.0875,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4402e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8041,0.068375,0.26149,18.0594,0.92583,0.9622,6,0.01105,0.10512,783.563,3296.9727,57.4193,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.4342e-08,3.1818e-18,1.7838e-09,4.8038,0.068362,0.26146,9.8307,0.42726,0.65365,2.1407e-08,1e-30,1e-15,258.2442,0.00041532,0.020379
5.4258,1.5193,1.2326,2.3865e-09,1.9608e-06,0.0014003,10.5314,1.1998,1.0954,5.1056,2.0612,1.4357,519.6997,4644.4433,68.1502,33.9205,0.01,0.1,236.5738,946.9409,30.7724,748.1984,18555.4772,136.2185,77.4112,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4191e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7791,0.069119,0.2629,17.9701,0.93515,0.96703,6,0.01106,0.10517,778.2081,3330.5401,57.7108,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.4175e-08,3.2142e-18,1.7928e-09,4.7791,0.069109,0.26289,9.7828,0.43193,0.65721,2.1222e-08,1e-30,1e-15,255.3819,0.00041532,0.020379
5.3823,1.5202,1.233,2.3837e-09,1.9608e-06,0.0014003,10.4879,1.2128,1.1012,5.1056,2.0713,1.4392,515.8229,4650.3139,68.1932,33.9802,0.01,0.1,234.8132,948.0906,30.7911,744.6109,18580.5607,136.3105,76.7719,0.010383,0.1019,2.104e-08,1e-23,3.1623e-12,2.3991e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7544,0.069864,0.26432,17.8819,0.9445,0.97185,6,0.01107,0.10521,772.9137,3364.1864,58.0016,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.4011e-08,3.2467e-18,1.8018e-09,4.7546,0.069856,0.2643,9.7352,0.4366,0.66076,2.1039e-08,1e-30,1e-15,252.4975,0.00041532,0.020379
5.3392,1.5211,1.2333,2.3732e-09,1.9608e-06,0.0014003,10.4448,1.2257,1.1071,5.1056,2.0813,1.4427,511.8656,4655.53,68.2314,33.8886,0.01,0.1,233.0424,949.2113,30.8093,738.2153,18663.824,136.6156,76.1138,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3786e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7301,0.070612,0.26573,17.7947,0.95386,0.97666,6,0.01108,0.10526,767.6794,3397.9106,58.2916,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.3848e-08,3.2792e-18,1.8109e-09,4.73,0.070602,0.26571,9.6873,0.44126,0.66428,2.0859e-08,1e-30,1e-15,249.5757,0.00041532,0.020379
5.2965,1.5219,1.2337,2.366e-09,1.9608e-06,0.0014003,10.4021,1.2387,1.113,5.1056,2.0913,1.4461,507.8876,4660.3185,68.2665,34.0798,0.01,0.1,231.2614,950.3043,30.827,734.1999,18590.6107,136.3474,75.4222,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7059,0.071361,0.26714,17.7084,0.96325,0.98145,6,0.01109,0.10531,762.5055,3431.7132,58.5808,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.3688e-08,3.3118e-18,1.8198e-09,4.7058,0.07135,0.26711,9.6402,0.44594,0.66779,2.0681e-08,1e-30,1e-15,246.6789,0.00041532,0.020379
5.2542,1.5228,1.234,2.3606e-09,1.9608e-06,0.0014003,10.3598,1.2518,1.1188,5.1056,2.1013,1.4496,503.9938,4665.8176,68.3068,34.0839,0.01,0.1,229.4856,951.3706,30.8443,729.4698,18641.0389,136.5322,74.8025,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3376e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6821,0.072112,0.26854,17.6232,0.97266,0.98624,6,0.0111,0.10536,757.3923,3465.5938,58.8693,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.3529e-08,3.3445e-18,1.8288e-09,4.6821,0.072102,0.26852,9.594,0.45064,0.6713,2.0506e-08,1e-30,1e-15,243.7887,0.00041532,0.020379
5.2122,1.5236,1.2344,2.3531e-09,1.9608e-06,0.0014003,10.3179,1.2648,1.1247,5.1057,2.1113,1.453,500.0951,4671.1262,68.3456,33.9339,0.01,0.1,227.7067,952.4114,30.8612,727.6367,18696.8256,136.7363,74.1717,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3179e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6586,0.072865,0.26993,17.539,0.9821,0.99101,6,0.01111,0.1054,752.3395,3499.5514,59.157,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.3372e-08,3.3773e-18,1.8377e-09,4.6586,0.072855,0.26992,9.5482,0.45534,0.67479,2.0333e-08,1e-30,1e-15,240.9061,0.00041532,0.020379
5.1707,1.5245,1.2347,2.3441e-09,1.9608e-06,0.0014003,10.2764,1.2779,1.1305,5.1057,2.1213,1.4565,496.1737,4675.9126,68.3806,33.9831,0.01,0.1,225.9293,953.4279,30.8776,719.8504,18656.2179,136.5878,73.5359,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.298e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6353,0.073619,0.27133,17.4558,0.99155,0.99577,6,0.01112,0.10545,747.3472,3533.5851,59.444,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.3217e-08,3.4102e-18,1.8467e-09,4.6353,0.073609,0.27131,9.5027,0.46005,0.67827,2.0162e-08,1e-30,1e-15,238.0656,0.00041532,0.020379
5.1296,1.5253,1.235,2.342e-09,1.9608e-06,0.0014003,10.2353,1.2911,1.1362,5.1057,2.1313,1.4599,492.2503,4680.3605,68.4132,34.0612,0.01,0.1,224.1616,954.421,30.8937,710.2362,18684.1157,136.6899,72.9524,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2798e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6124,0.074375,0.27272,17.3736,1.001,1.0005,6,0.01113,0.1055,742.4152,3567.6955,59.7302,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.3064e-08,3.4431e-18,1.8556e-09,4.6124,0.074366,0.2727,9.4581,0.46479,0.68175,1.9994e-08,1e-30,1e-15,235.277,0.00041532,0.020379
5.0889,1.5261,1.2354,2.3339e-09,1.9608e-06,0.0014003,10.1946,1.3042,1.142,5.1057,2.1413,1.4633,488.3744,4685.2762,68.4491,33.9767,0.01,0.1,222.4036,955.3918,30.9094,712.6589,18763.1866,136.9788,72.3288,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2603e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5897,0.075133,0.2741,17.2924,1.0105,1.0052,6,0.01114,0.10555,737.5436,3601.8822,60.0157,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.2912e-08,3.4761e-18,1.8644e-09,4.5899,0.075126,0.27409,9.4143,0.46954,0.68523,1.9828e-08,1e-30,1e-15,232.4508,0.00041532,0.020379
5.0486,1.527,1.2357,2.3267e-09,1.9608e-06,0.0014003,10.1544,1.3174,1.1478,5.1057,2.1513,1.4667,484.5046,4689.9634,68.4833,34.084,0.01,0.1,220.64,956.3412,30.9248,706.5334,18729.9441,136.8574,71.7253,0.010383,0.1019,1.9664e-08,1e-23,3.1623e-12,2.2414e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5673,0.075892,0.27549,17.2122,1.02,1.01,6,0.01115,0.10559,732.7319,3636.1446,60.3005,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.2763e-08,3.5091e-18,1.8733e-09,4.5674,0.075883,0.27547,9.3701,0.47427,0.68867,1.9665e-08,1e-30,1e-15,229.6615,0.00041532,0.020379
5.0087,1.5278,1.236,2.3175e-09,1.9608e-06,0.0014003,10.1145,1.3306,1.1535,5.1057,2.1613,1.4701,480.5718,4693.9613,68.5125,34.0351,0.01,0.1,218.8854,957.2702,30.9398,700.5061,18796.5434,137.1005,71.1481,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2234e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5452,0.076653,0.27686,17.133,1.0296,1.0147,6,0.01116,0.10564,727.9801,3670.4818,60.5845,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.2615e-08,3.5423e-18,1.8821e-09,4.5452,0.076644,0.27685,9.3268,0.47902,0.69212,1.9503e-08,1e-30,1e-15,226.8642,0.00041532,0.020379
4.9692,1.5286,1.2364,2.3118e-09,1.9608e-06,0.0014003,10.075,1.3439,1.1592,5.1058,2.1713,1.4735,476.7356,4698.6444,68.5467,34.0105,0.01,0.1,217.1297,958.1795,30.9545,695.9679,18765.7447,136.9881,70.5558,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2049e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5233,0.077416,0.27824,17.0548,1.0391,1.0194,6,0.01117,0.10569,723.2878,3704.8939,60.8678,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.2469e-08,3.5755e-18,1.8909e-09,4.5233,0.077405,0.27822,9.2838,0.48378,0.69554,1.9344e-08,1e-30,1e-15,224.0872,0.00041532,0.020379
4.9301,1.5294,1.2367,2.3059e-09,1.9608e-06,0.0014003,10.0359,1.3571,1.165,5.1058,2.1814,1.4769,472.8808,4702.8137,68.5771,34.0083,0.01,0.1,215.3818,959.07,30.9689,687.0876,18806.8292,137.138,69.9895,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1872e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5018,0.07818,0.27961,16.9776,1.0487,1.0241,6,0.01118,0.10574,718.6548,3739.3798,61.1505,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.2325e-08,3.6088e-18,1.8997e-09,4.5019,0.078172,0.27959,9.2421,0.48858,0.69898,1.9188e-08,1e-30,1e-15,221.3521,0.00041532,0.020379
4.8914,1.5302,1.237,2.2981e-09,1.9608e-06,0.0014003,9.9972,1.3704,1.1706,5.1058,2.1914,1.4803,469.0106,4706.8471,68.6065,34.0349,0.01,0.1,213.6451,959.9426,30.9829,683.5408,18814.5509,137.1661,69.416,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1693e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4805,0.078946,0.28097,16.9013,1.0583,1.0287,6,0.01119,0.10578,714.0807,3773.939,61.4324,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.2183e-08,3.6421e-18,1.9084e-09,4.4804,0.078934,0.28095,9.1998,0.49334,0.70238,1.9034e-08,1e-30,1e-15,218.5799,0.00041532,0.020379
4.8531,1.531,1.2373,2.2906e-09,1.9608e-06,0.0014003,9.9589,1.3837,1.1763,5.1058,2.2014,1.4837,465.2031,4710.5826,68.6337,34.0288,0.01,0.1,211.9036,960.798,30.9967,680.5065,18845.5076,137.2789,68.8557,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4595,0.079714,0.28234,16.8261,1.0679,1.0334,6,0.0112,0.10583,709.5658,3808.5724,61.7136,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.2043e-08,3.6755e-18,1.9172e-09,4.4595,0.079704,0.28232,9.1591,0.49815,0.7058,1.8882e-08,1e-30,1e-15,215.9617,0.00041532,0.020379
4.8152,1.5317,1.2376,2.281e-09,1.9608e-06,0.0014003,9.921,1.3971,1.182,5.1058,2.2114,1.4871,461.4267,4715.0066,68.6659,34.0142,0.01,0.1,210.2,961.6368,31.0103,672.0782,18850.6752,137.2978,68.326,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1352e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4388,0.080483,0.28369,16.7518,1.0776,1.0381,6,0.01121,0.10588,705.1092,3843.2781,61.9942,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.1905e-08,3.709e-18,1.9259e-09,4.4388,0.080474,0.28368,9.1185,0.50296,0.7092,1.8732e-08,1e-30,1e-15,213.2423,0.00041532,0.020379
4.7777,1.5325,1.2379,2.2729e-09,1.9608e-06,0.0014003,9.8835,1.4105,1.1876,5.1058,2.2214,1.4904,457.6585,4718.9531,68.6946,33.8596,0.01,0.1,208.4763,962.4599,31.0235,670.6012,18907.727,137.5054,67.7848,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1183e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4183,0.081254,0.28505,16.6785,1.0872,1.0427,6,0.01122,0.10592,700.7109,3878.0566,62.274,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.1768e-08,3.7426e-18,1.9346e-09,4.4183,0.081244,0.28503,9.0783,0.50778,0.71259,1.8585e-08,1e-30,1e-15,210.5974,0.00041532,0.020379
