Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2275,1.4772,1.2154,-4.0449e-07,1.9608e-06,0.0014003,10.5614,0.96769,0.98371,4.3476,1.8031,1.3428,697.1078,4453.3849,66.7337,34.0053,0.01,0.1,279.547,901.9501,30.0325,842.9627,17698.8777,133.0371,91.8001,11.0311,3.3213,2.5168e-08,8.2824e-19,9.1008e-10,2.8688e-05,1.0773e-12,1.0379e-06,6.0001,0.0099999,0.1,4.9654,0.024783,0.15743,18.5972,0.38244,0.61842,5.9995,0.0109,0.1044,815.8342,1340.7928,36.6168,0.0032,1e-08,0.0001,1.7741e-06,1.084e-14,1.0411e-07,2.5344e-08,1.294e-18,1.1375e-09,4.9655,0.024773,0.15739,10.3769,0.61932,0.78697,2.5167e-08,8.2823e-19,9.1007e-10,354.5448,1e-10,1e-05
6.162,1.4784,1.2159,-4.0204e-07,1.9608e-06,0.0014003,10.5043,0.97938,0.98964,4.3482,1.8124,1.3462,-518.3379,4082.8884,63.8975,33.8946,0.01,0.1,277.8257,903.9042,30.065,831.8684,17735.5208,133.1748,91.0569,11.1417,3.3379,2.4962e-08,8.3649e-19,9.146e-10,2.8455e-05,1.0881e-12,1.0431e-06,6.0001,0.0099999,0.1,4.9337,0.025082,0.15837,18.4844,0.38618,0.62143,5.9994,0.01091,0.10445,809.0654,1354.2456,36.8001,0.0032,1e-08,0.0001,1.774e-06,1.085e-14,1.0416e-07,2.5134e-08,1.3069e-18,1.1432e-09,4.9336,0.025072,0.15834,10.3167,0.6268,0.79171,2.4963e-08,8.3652e-19,9.1462e-10,351.2852,1e-10,1e-05
6.1108,1.4797,1.2164,-4.0008e-07,1.9608e-06,0.0014003,10.4475,0.99109,0.99553,4.3447,1.8215,1.3496,-224.1133,4180.7055,64.6584,33.9862,0.01,0.1,276.101,905.8056,30.0966,829.6866,17802.252,133.4251,90.2671,11.2525,3.3545,2.4744e-08,8.4477e-19,9.1912e-10,2.8208e-05,1.0989e-12,1.0483e-06,6.0001,0.0099999,0.1,4.9024,0.025382,0.15932,18.3726,0.38992,0.62444,5.9995,0.01092,0.1045,802.3557,1367.7253,36.9828,0.0032,1e-08,0.0001,1.774e-06,1.086e-14,1.0421e-07,2.4926e-08,1.3199e-18,1.1489e-09,4.9026,0.025373,0.15929,10.2595,0.63433,0.79645,2.4744e-08,8.4478e-19,9.1912e-10,347.9731,1e-10,1e-05
6.0463,1.4809,1.2169,-3.9778e-07,1.9608e-06,0.0014003,10.3912,1.0028,1.0014,4.3413,1.8307,1.353,-417.3273,4123.0922,64.2113,33.9677,0.01,0.1,274.1032,907.6188,30.1267,825.6948,17813.9177,133.4688,89.5471,11.3635,3.371,2.4546e-08,8.5309e-19,9.2363e-10,2.7983e-05,1.1097e-12,1.0534e-06,6.0001,0.0099999,0.1,4.8713,0.025682,0.16026,18.2618,0.39368,0.62744,5.9994,0.01093,0.10455,795.7091,1381.2326,37.1649,0.0032,1e-08,0.0001,1.774e-06,1.0869e-14,1.0426e-07,2.4719e-08,1.333e-18,1.1545e-09,4.8714,0.025672,0.16023,10.2005,0.64181,0.80113,2.4547e-08,8.5309e-19,9.2363e-10,344.6169,1e-10,1e-05
6.0109,1.4824,1.2175,-3.9554e-07,1.9608e-06,0.0014003,10.3352,1.0146,1.0073,4.3362,1.8398,1.3564,-362.6565,4144.8596,64.3806,34.0971,0.01,0.1,272.2737,909.4087,30.1564,821.422,17881.2268,133.7207,88.7459,11.4747,3.3874,2.4329e-08,8.6158e-19,9.2821e-10,2.7733e-05,1.1206e-12,1.0586e-06,6.0001,0.0099999,0.1,4.8405,0.025983,0.16119,18.1521,0.39743,0.63042,5.9994,0.01094,0.10459,789.124,1394.7667,37.3466,0.0032,1e-08,0.0001,1.774e-06,1.0879e-14,1.043e-07,2.4515e-08,1.346e-18,1.1602e-09,4.8408,0.025973,0.16116,10.1437,0.64933,0.80581,2.433e-08,8.6158e-19,9.2821e-10,341.2237,1e-10,1e-05
5.9467,1.4835,1.218,-3.9243e-07,1.9608e-06,0.0014003,10.2797,1.0264,1.0131,4.3343,1.849,1.3598,-596.9049,4069.2215,63.7905,33.9566,0.01,0.1,270.3278,911.1358,30.185,813.5105,17816.4666,133.4783,88.0087,11.5862,3.4038,2.4128e-08,8.6997e-19,9.3272e-10,2.7503e-05,1.1315e-12,1.0637e-06,6.0001,0.0099999,0.1,4.8102,0.026285,0.16213,18.0434,0.4012,0.6334,5.9995,0.01095,0.10464,782.6024,1408.3269,37.5277,0.0032,1e-08,0.0001,1.774e-06,1.0889e-14,1.0435e-07,2.4312e-08,1.3591e-18,1.1658e-09,4.8102,0.026274,0.16209,10.0857,0.65685,0.81046,2.4129e-08,8.7002e-19,9.3275e-10,337.9052,1e-10,1e-05
5.8907,1.4847,1.2185,-3.9037e-07,1.9608e-06,0.0014003,10.2246,1.0382,1.0189,4.3354,1.8582,1.3632,331.0545,4390.4202,66.2602,34.0593,0.01,0.1,268.3863,912.8161,30.2128,804.6901,17846.6194,133.5912,87.3077,11.6979,3.4202,2.3936e-08,8.7839e-19,9.3722e-10,2.7284e-05,1.1424e-12,1.0688e-06,6.0001,0.0099999,0.1,4.7801,0.026587,0.16305,17.9357,0.40498,0.63638,5.9995,0.01096,0.10469,776.1442,1421.9135,37.7083,0.0032,1e-08,0.0001,1.774e-06,1.0899e-14,1.044e-07,2.4111e-08,1.3722e-18,1.1714e-09,4.7803,0.026578,0.16303,10.0303,0.66444,0.81513,2.3937e-08,8.7841e-19,9.3723e-10,334.384,1e-10,1e-05
5.8509,1.4861,1.219,-3.8833e-07,1.9608e-06,0.0014003,10.17,1.05,1.0247,4.3364,1.8675,1.3666,-233.6612,4200.5776,64.8119,34.0477,0.01,0.1,266.4156,914.4557,30.24,806.0349,17986.8798,134.1152,86.5785,11.8098,3.4365,2.3737e-08,8.8683e-19,9.4171e-10,2.7056e-05,1.1533e-12,1.0739e-06,6.0001,0.0099999,0.1,4.7502,0.026889,0.16398,17.8292,0.40876,0.63934,5.9995,0.01097,0.10474,769.7531,1435.5264,37.8883,0.0032,1e-08,0.0001,1.774e-06,1.0909e-14,1.0445e-07,2.3913e-08,1.3854e-18,1.177e-09,4.7502,0.026879,0.16395,9.9731,0.67197,0.81974,2.3738e-08,8.8685e-19,9.4173e-10,331.0175,1e-10,1e-05
5.7881,1.4871,1.2195,-3.8648e-07,1.9608e-06,0.0014003,10.1158,1.0618,1.0304,4.3322,1.8766,1.3699,607.7172,4504.8512,67.1182,34.0509,0.01,0.1,264.5183,916.0602,30.2665,796.7032,17949.449,133.9756,85.8293,11.9218,3.4528,2.3529e-08,8.9515e-19,9.4612e-10,2.6822e-05,1.1642e-12,1.079e-06,6.0001,0.0099999,0.1,4.7208,0.027193,0.1649,17.7238,0.41255,0.6423,5.9995,0.01098,0.10479,763.4262,1449.1653,38.0679,0.0032,1e-08,0.0001,1.7739e-06,1.0919e-14,1.0449e-07,2.3716e-08,1.3985e-18,1.1826e-09,4.7206,0.027183,0.16487,9.9167,0.67957,0.82436,2.3529e-08,8.9512e-19,9.4611e-10,327.5082,1e-10,1e-05
5.7298,1.4882,1.2199,-3.8526e-07,1.9608e-06,0.0014003,10.062,1.0737,1.0362,4.3291,1.8858,1.3732,824.7778,4593.0761,67.7722,34.0031,0.01,0.1,262.5441,917.6184,30.2922,796.5997,18008.3519,134.1952,85.1252,12.0342,3.469,2.3334e-08,9.0348e-19,9.5051e-10,2.6602e-05,1.1752e-12,1.0841e-06,6,0.0099999,0.1,4.6915,0.027496,0.16582,17.6194,0.41634,0.64525,5.9994,0.01099,0.10483,757.1655,1462.8297,38.247,0.0032,1e-08,0.0001,1.7739e-06,1.0929e-14,1.0454e-07,2.3522e-08,1.4117e-18,1.1882e-09,4.6917,0.027487,0.16579,9.863,0.68717,0.82896,2.3336e-08,9.0354e-19,9.5055e-10,324.1045,1e-10,1e-05
5.6698,1.4892,1.2203,-3.8312e-07,1.9608e-06,0.0014003,10.0087,1.0856,1.0419,4.3262,1.8949,1.3766,-538.3196,4098.2928,64.0179,33.8985,0.01,0.1,260.5999,919.1398,30.3173,791.1033,18065.2814,134.4071,84.3984,12.1467,3.4852,2.3135e-08,9.1197e-19,9.5497e-10,2.6374e-05,1.1862e-12,1.0891e-06,6,0.0099999,0.1,4.6626,0.027801,0.16674,17.5162,0.42014,0.64819,5.9994,0.011,0.10488,750.9719,1476.5206,38.4255,0.0032,1e-08,0.0001,1.7739e-06,1.0939e-14,1.0459e-07,2.3329e-08,1.4249e-18,1.1937e-09,4.6625,0.027791,0.16671,9.807,0.69478,0.83353,2.3136e-08,9.12e-19,9.5499e-10,320.6155,1e-10,1e-05
5.6505,1.4909,1.221,-3.8133e-07,1.9608e-06,0.0014003,9.9558,1.0975,1.0476,4.3274,1.9042,1.3799,-571.978,4086.8237,63.9283,33.9585,0.01,0.1,258.5945,920.618,30.3417,782.3019,18055.8967,134.3722,83.7242,12.2594,3.5013,2.2951e-08,9.2047e-19,9.5941e-10,2.6164e-05,1.1972e-12,1.0942e-06,6.0001,0.0099999,0.1,4.6341,0.028106,0.16765,17.4141,0.42395,0.65112,5.9995,0.01101,0.10493,744.8437,1490.2371,38.6036,0.0032,1e-08,0.0001,1.7739e-06,1.0949e-14,1.0464e-07,2.3139e-08,1.4382e-18,1.1992e-09,4.6343,0.028096,0.16762,9.7544,0.70241,0.8381,2.2953e-08,9.2051e-19,9.5943e-10,317.1485,1e-10,1e-05
5.5899,1.4919,1.2214,-3.8002e-07,1.9608e-06,0.0014003,9.9034,1.1094,1.0533,4.3189,1.9132,1.3832,531.0098,4511.5685,67.1682,34.1037,0.01,0.1,256.6127,922.0646,30.3655,782.1484,18113.1534,134.5851,82.9869,12.3724,3.5174,2.275e-08,9.2897e-19,9.6383e-10,2.5933e-05,1.2082e-12,1.0992e-06,6,0.0099999,0.1,4.6059,0.028412,0.16856,17.3131,0.42777,0.65404,5.9995,0.01102,0.10498,738.7837,1503.9783,38.7812,0.0032,1e-08,0.0001,1.7739e-06,1.0959e-14,1.0468e-07,2.2951e-08,1.4514e-18,1.2048e-09,4.6059,0.028401,0.16853,9.7003,0.71004,0.84264,2.2749e-08,9.2894e-19,9.6381e-10,313.6931,1e-10,1e-05
5.5139,1.4926,1.2217,-3.7696e-07,1.9608e-06,0.0014003,9.8514,1.1214,1.059,4.3148,1.9223,1.3865,171.9716,4379.284,66.1762,34.0367,0.01,0.1,254.5531,923.4639,30.3885,770.8083,18113.2351,134.5854,82.3427,12.4856,3.5335,2.2576e-08,9.3764e-19,9.6832e-10,2.5732e-05,1.2193e-12,1.1042e-06,6,0.0099999,0.1,4.578,0.028718,0.16946,17.2132,0.4316,0.65696,5.9994,0.01103,0.10502,732.7915,1517.7454,38.9583,0.0032,1e-08,0.0001,1.7739e-06,1.0969e-14,1.0473e-07,2.2765e-08,1.4647e-18,1.2103e-09,4.5778,0.028707,0.16943,9.6464,0.71767,0.84716,2.2576e-08,9.3764e-19,9.6832e-10,310.1646,1e-10,1e-05
5.4946,1.4942,1.2224,-3.753e-07,1.9608e-06,0.0014003,9.7999,1.1334,1.0646,4.3106,1.9314,1.3898,1060.6691,4739.2434,68.8422,33.9483,0.01,0.1,252.5513,924.8441,30.4112,766.9141,18168.4545,134.7904,81.6245,12.5989,3.5495,2.2376e-08,9.4599e-19,9.7262e-10,2.5508e-05,1.2304e-12,1.1092e-06,6.0001,0.0099999,0.1,4.5504,0.029025,0.17037,17.1144,0.43543,0.65987,5.9994,0.01104,0.10507,726.8649,1531.5374,39.1349,0.0032,1e-08,0.0001,1.7739e-06,1.0978e-14,1.0478e-07,2.258e-08,1.478e-18,1.2157e-09,4.5505,0.029014,0.17034,9.5951,0.72536,0.85168,2.2377e-08,9.46e-19,9.7263e-10,306.7043,1e-10,1e-05
5.439,1.4952,1.2228,-3.7338e-07,1.9608e-06,0.0014003,9.7489,1.1454,1.0702,4.3172,1.9409,1.3932,1460.4438,4913.969,70.0997,33.9645,0.01,0.1,250.4796,926.1781,30.4332,759.7135,18108.7239,134.5687,80.9574,12.7125,3.5655,2.2193e-08,9.5449e-19,9.7698e-10,2.5299e-05,1.2415e-12,1.1142e-06,6,0.0099999,0.1,4.5231,0.029332,0.17127,17.0168,0.43926,0.66277,5.9995,0.01105,0.10512,721.0098,1545.3543,39.311,0.0032,1e-08,0.0001,1.7738e-06,1.0988e-14,1.0483e-07,2.2399e-08,1.4914e-18,1.2212e-09,4.523,0.029321,0.17123,9.542,0.73302,0.85617,2.2193e-08,9.5452e-19,9.7699e-10,303.2833,1e-10,1e-05
5.3919,1.4963,1.2232,-3.7127e-07,1.9608e-06,0.0014003,9.6983,1.1574,1.0758,4.3055,1.9498,1.3963,912.3296,4702.0319,68.5714,33.8867,0.01,0.1,248.4446,927.4874,30.4547,755.9019,18231.3836,135.0236,80.2905,12.8263,3.5814,2.2011e-08,9.6314e-19,9.814e-10,2.5091e-05,1.2526e-12,1.1192e-06,6.0001,0.0099999,0.1,4.4961,0.029639,0.17216,16.9204,0.44311,0.66566,5.9995,0.01106,0.10517,715.2211,1559.1961,39.4867,0.0032,1e-08,0.0001,1.7738e-06,1.0998e-14,1.0487e-07,2.2219e-08,1.5047e-18,1.2267e-09,4.4964,0.029631,0.17214,9.4921,0.74077,0.86068,2.2012e-08,9.6319e-19,9.8142e-10,299.8746,1e-10,1e-05
5.3508,1.4975,1.2237,-3.6947e-07,1.9608e-06,0.0014003,9.6482,1.1694,1.0814,4.311,1.9592,1.3997,1762.626,5071.0468,71.2113,34.1141,0.01,0.1,246.5353,928.791,30.4761,755.762,18309.23,135.3116,79.7332,12.9402,3.5973,2.1858e-08,9.7162e-19,9.8571e-10,2.4917e-05,1.2637e-12,1.1241e-06,6.0001,0.0099999,0.1,4.4695,0.029948,0.17305,16.825,0.44696,0.66855,5.9994,0.01107,0.10521,709.501,1573.0629,39.6619,0.0032,1e-08,0.0001,1.7738e-06,1.1008e-14,1.0492e-07,2.2041e-08,1.5181e-18,1.2321e-09,4.4697,0.029939,0.17303,9.4406,0.74847,0.86514,2.1858e-08,9.7162e-19,9.8571e-10,296.4289,1e-10,1e-05
5.2902,1.4984,1.2241,-3.6696e-07,1.9608e-06,0.0014003,9.5985,1.1815,1.087,4.3091,1.9684,1.403,780.7499,4667.028,68.3156,34.0972,0.01,0.1,244.4309,930.0325,30.4964,741.0989,18202.6367,134.9171,79.047,13.0544,3.6131,2.1669e-08,9.8025e-19,9.9007e-10,2.4702e-05,1.2748e-12,1.1291e-06,6.0001,0.0099999,0.1,4.4431,0.030256,0.17394,16.7308,0.45082,0.67143,5.9995,0.01108,0.10526,703.8493,1586.9538,39.8366,0.0032,1e-08,0.0001,1.7738e-06,1.1018e-14,1.0497e-07,2.1865e-08,1.5315e-18,1.2375e-09,4.443,0.030245,0.17391,9.3881,0.75612,0.86955,2.1672e-08,9.8033e-19,9.9012e-10,292.9412,1e-10,1e-05
5.255,1.4996,1.2246,-3.6632e-07,1.9608e-06,0.0014003,9.5493,1.1936,1.0925,4.3088,1.9777,1.4063,1312.9503,4909.8156,70.0701,34.0243,0.01,0.1,242.393,931.2618,30.5166,739.9748,18280.2463,135.2045,78.4488,13.1688,3.6289,2.1503e-08,9.8868e-19,9.9433e-10,2.4515e-05,1.286e-12,1.134e-06,6.0001,0.0099999,0.1,4.4172,0.030566,0.17483,16.6378,0.45469,0.6743,5.9994,0.01109,0.10531,698.2651,1600.8692,40.0109,0.0032,1e-08,0.0001,1.7738e-06,1.1028e-14,1.0501e-07,2.1692e-08,1.5449e-18,1.243e-09,4.417,0.030554,0.1748,9.3382,0.76386,0.87399,2.1503e-08,9.8865e-19,9.9431e-10,289.493,1e-10,1e-05
5.1901,1.5004,1.2249,-3.6452e-07,1.9608e-06,0.0014003,9.5006,1.2057,1.098,4.3007,1.9866,1.4095,1.7814,4340.262,65.8807,34.0671,0.01,0.1,240.3696,932.467,30.5363,736.1366,18292.5641,135.25,77.7492,13.2834,3.6446,2.1313e-08,9.9744e-19,9.9872e-10,2.4297e-05,1.2972e-12,1.1389e-06,6,0.0099999,0.1,4.3915,0.030875,0.17571,16.5459,0.45856,0.67717,5.9994,0.0111,0.10536,692.7518,1614.8091,40.1847,0.0032,1e-08,0.0001,1.7738e-06,1.1038e-14,1.0506e-07,2.1521e-08,1.5584e-18,1.2484e-09,4.3914,0.030865,0.17568,9.2892,0.77163,0.87842,2.1316e-08,9.9753e-19,9.9877e-10,286.0352,1e-10,1e-05
5.1587,1.5017,1.2254,-3.6237e-07,1.9608e-06,0.0014003,9.4524,1.2178,1.1035,4.2945,1.9956,1.4127,46.5588,4363.6713,66.0581,33.9726,0.01,0.1,238.3372,933.6464,30.5556,732.7957,18324.4248,135.3677,77.1312,13.3981,3.6603,2.1143e-08,1.006e-18,1.003e-09,2.4103e-05,1.3084e-12,1.1439e-06,6,0.0099999,0.1,4.3661,0.031186,0.1766,16.4551,0.46244,0.68003,5.9995,0.01111,0.1054,687.3035,1628.7728,40.3581,0.0032,1e-08,0.0001,1.7738e-06,1.1048e-14,1.0511e-07,2.1351e-08,1.5719e-18,1.2537e-09,4.3662,0.031178,0.17657,9.2408,0.77945,0.88286,2.1144e-08,1.006e-18,1.003e-09,282.5897,1e-10,1e-05
5.1207,1.5029,1.2259,-3.6058e-07,1.9608e-06,0.0014003,9.4046,1.23,1.109,4.2911,2.0047,1.4159,207.291,4441.7179,66.6462,34.0874,0.01,0.1,236.2992,934.8007,30.5745,722.584,18339.1664,135.4222,76.5362,13.5131,3.676,2.0985e-08,1.0149e-18,1.0074e-09,2.3918e-05,1.3196e-12,1.1488e-06,6.0001,0.0099999,0.1,4.3411,0.031497,0.17747,16.3654,0.46632,0.68288,5.9995,0.01112,0.10545,681.9241,1642.7602,40.531,0.0032,1e-08,0.0001,1.7737e-06,1.1058e-14,1.0516e-07,2.1184e-08,1.5854e-18,1.2591e-09,4.3414,0.031488,0.17745,9.1935,0.78721,0.88725,2.0985e-08,1.0149e-18,1.0074e-09,279.198,1e-10,1e-05
5.0649,1.5037,1.2263,-3.5849e-07,1.9608e-06,0.0014003,9.3572,1.2421,1.1145,4.2976,2.0143,1.4193,-296.2519,4210.1752,64.8859,34.0964,0.01,0.1,234.3221,935.9424,30.5932,716.8895,18373.6549,135.5495,75.895,13.6283,3.6917,2.0805e-08,1.0234e-18,1.0116e-09,2.3717e-05,1.3309e-12,1.1536e-06,6,0.0099999,0.1,4.3164,0.031809,0.17835,16.2769,0.47021,0.68572,5.9994,0.01113,0.1055,676.6139,1656.7729,40.7035,0.0032,1e-08,0.0001,1.7737e-06,1.1068e-14,1.052e-07,2.1019e-08,1.5989e-18,1.2645e-09,4.3162,0.031797,0.17832,9.1429,0.79492,0.89158,2.0806e-08,1.0234e-18,1.0116e-09,275.8582,1e-10,1e-05
5.0201,1.5048,1.2267,-3.561e-07,1.9608e-06,0.0014003,9.3104,1.2543,1.12,4.2874,2.0231,1.4224,364.8666,4526.8893,67.2822,33.9299,0.01,0.1,232.3034,937.0513,30.6113,715.3026,18400.8446,135.6497,75.3042,13.7436,3.7072,2.0643e-08,1.032e-18,1.0159e-09,2.3533e-05,1.3422e-12,1.1585e-06,6,0.0099999,0.1,4.292,0.03212,0.17922,16.1895,0.47411,0.68856,5.9994,0.01114,0.10555,671.3706,1670.8084,40.8755,0.0032,1e-08,0.0001,1.7737e-06,1.1078e-14,1.0525e-07,2.0856e-08,1.6124e-18,1.2698e-09,4.2918,0.032109,0.17919,9.0956,0.80274,0.89595,2.0644e-08,1.032e-18,1.0159e-09,272.4813,1e-10,1e-05
4.9684,1.5057,1.2271,-3.5517e-07,1.9608e-06,0.0014003,9.264,1.2665,1.1254,4.2915,2.0326,1.4257,358.3012,4530.0113,67.3054,33.8721,0.01,0.1,230.2768,938.1391,30.6291,701.495,18376.3407,135.5594,74.7239,13.8592,3.7228,2.0487e-08,1.0408e-18,1.0202e-09,2.3351e-05,1.3534e-12,1.1634e-06,6.0001,0.0099999,0.1,4.268,0.032433,0.18009,16.1032,0.47802,0.69139,5.9994,0.01115,0.10559,666.1947,1684.8667,41.0471,0.0032,1e-08,0.0001,1.7737e-06,1.1088e-14,1.053e-07,2.0696e-08,1.626e-18,1.2752e-09,4.268,0.032424,0.18007,9.05,0.81059,0.90033,2.0487e-08,1.0408e-18,1.0202e-09,269.1455,1e-10,1e-05
4.9284,1.5067,1.2275,-3.5335e-07,1.9608e-06,0.0014003,9.2181,1.2788,1.1308,4.2877,2.0417,1.4289,595.3095,4653.109,68.2137,34.0755,0.01,0.1,228.1462,939.1817,30.6461,701.8481,18455.5038,135.851,74.1981,13.975,3.7383,2.0341e-08,1.0495e-18,1.0245e-09,2.3187e-05,1.3647e-12,1.1682e-06,6,0.0099999,0.1,4.2443,0.032747,0.18096,16.0181,0.48193,0.69421,5.9994,0.01116,0.10564,661.0881,1698.9492,41.2183,0.0032,1e-08,0.0001,1.7737e-06,1.1097e-14,1.0534e-07,2.0537e-08,1.6396e-18,1.2805e-09,4.2443,0.032736,0.18093,9.004,0.81841,0.90466,2.0343e-08,1.0495e-18,1.0245e-09,265.7933,1e-10,1e-05
4.8958,1.5079,1.228,-3.5121e-07,1.9608e-06,0.0014003,9.1726,1.291,1.1362,4.2867,2.0509,1.4321,907.6392,4818.1375,69.4128,34.0214,0.01,0.1,226.2659,940.2604,30.6637,697.9967,18423.4528,135.733,73.596,14.0909,3.7538,2.0179e-08,1.0584e-18,1.0288e-09,2.2999e-05,1.3761e-12,1.1731e-06,6,0.0099999,0.1,4.2207,0.033059,0.18182,15.9341,0.48585,0.69703,5.9995,0.01117,0.10569,656.0463,1713.0557,41.3891,0.0032,1e-08,0.0001,1.7737e-06,1.1107e-14,1.0539e-07,2.038e-08,1.6532e-18,1.2858e-09,4.2207,0.03305,0.1818,8.9571,0.82626,0.90899,2.0181e-08,1.0585e-18,1.0288e-09,262.4701,1e-10,1e-05
4.8438,1.5088,1.2283,-3.4934e-07,1.9608e-06,0.0014003,9.1277,1.3033,1.1416,4.2829,2.06,1.4353,650.9502,4698.0323,68.5422,33.9757,0.01,0.1,224.2626,941.2916,30.6805,690.9007,18478.1019,135.9342,73.0465,14.207,3.7692,2.0025e-08,1.0668e-18,1.0329e-09,2.2827e-05,1.3874e-12,1.1779e-06,6.0001,0.0099999,0.1,4.1976,0.033374,0.18268,15.8512,0.48977,0.69984,5.9995,0.01118,0.10574,651.0717,1727.1849,41.5594,0.0032,1e-08,0.0001,1.7737e-06,1.1117e-14,1.0544e-07,2.0226e-08,1.6668e-18,1.2911e-09,4.1977,0.033363,0.18266,8.9124,0.83408,0.91328,2.0026e-08,1.0669e-18,1.0329e-09,259.1927,1e-10,1e-05
4.8021,1.5098,1.2287,-3.4849e-07,1.9608e-06,0.0014003,9.0831,1.3156,1.147,4.2795,2.0691,1.4384,1604.1476,5203.7021,72.1367,34.047,0.01,0.1,222.2701,942.3045,30.697,684.6977,18495.6043,135.9985,72.4899,14.3234,3.7846,1.9872e-08,1.0756e-18,1.0371e-09,2.2653e-05,1.3988e-12,1.1827e-06,6,0.0099999,0.1,4.1748,0.033688,0.18354,15.7694,0.4937,0.70264,5.9994,0.01119,0.10578,646.1646,1741.3379,41.7293,0.0032,1e-08,0.0001,1.7736e-06,1.1127e-14,1.0549e-07,2.0073e-08,1.6805e-18,1.2963e-09,4.1746,0.033678,0.18352,8.8665,0.84195,0.91758,1.9872e-08,1.0756e-18,1.0371e-09,255.8709,1e-10,1e-05
4.7523,1.5106,1.2291,-3.4639e-07,1.9608e-06,0.0014003,9.039,1.3279,1.1523,4.282,2.0785,1.4417,-179.2349,4274.1409,65.3769,34.0908,0.01,0.1,220.2734,943.3009,30.7132,682.2359,18523.195,136.0999,71.9136,14.4399,3.8,1.9716e-08,1.0845e-18,1.0414e-09,2.2473e-05,1.4101e-12,1.1875e-06,6,0.0099999,0.1,4.1523,0.034003,0.1844,15.6887,0.49764,0.70544,5.9994,0.0112,0.10583,641.3236,1755.512,41.8988,0.0032,1e-08,0.0001,1.7736e-06,1.1137e-14,1.0553e-07,1.9923e-08,1.6942e-18,1.3016e-09,4.1522,0.033992,0.18437,8.8226,0.84981,0.92185,1.9716e-08,1.0845e-18,1.0414e-09,252.7382,1e-10,1e-05
4.7195,1.5118,1.2295,-3.4392e-07,1.9608e-06,0.0014003,8.9954,1.3402,1.1577,4.2772,2.0876,1.4448,33.9966,4390.5239,66.261,33.9347,0.01,0.1,218.3387,944.2847,30.7292,675.6005,18596.0068,136.3672,71.3449,14.5566,3.8153,1.9558e-08,1.0931e-18,1.0455e-09,2.2295e-05,1.4215e-12,1.1923e-06,6.0001,0.0099999,0.1,4.1301,0.034318,0.18525,15.6091,0.50159,0.70823,5.9995,0.01121,0.10588,636.5462,1769.7105,42.0679,0.0032,1e-08,0.0001,1.7736e-06,1.1147e-14,1.0558e-07,1.9775e-08,1.7079e-18,1.3069e-09,4.1303,0.03431,0.18523,8.7799,0.85776,0.92615,1.9559e-08,1.0931e-18,1.0455e-09,249.4714,1e-10,1e-05
4.6747,1.5127,1.2299,-3.4211e-07,1.9608e-06,0.0014003,8.9522,1.3525,1.163,4.2728,2.0966,1.448,426.7405,4609.1434,67.8907,33.9704,0.01,0.1,216.3603,945.2485,30.7449,671.0919,18520.9978,136.0919,70.8347,14.6735,3.8306,1.9419e-08,1.1019e-18,1.0497e-09,2.2136e-05,1.433e-12,1.1971e-06,6.0001,0.0099999,0.1,4.1083,0.034636,0.18611,15.5306,0.50554,0.71101,5.9994,0.01122,0.10592,631.835,1783.9306,42.2366,0.0032,1e-08,0.0001,1.7736e-06,1.1157e-14,1.0563e-07,1.9628e-08,1.7216e-18,1.3121e-09,4.1082,0.034625,0.18608,8.7357,0.86563,0.93039,1.942e-08,1.102e-18,1.0497e-09,246.3006,1e-10,1e-05
4.6375,1.5137,1.2303,-3.4025e-07,1.9608e-06,0.0014003,8.9095,1.3649,1.1683,4.2715,2.1059,1.4512,-526.6098,4082.225,63.8923,33.909,0.01,0.1,214.436,946.2042,30.7604,662.298,18516.1615,136.0741,70.3593,14.7905,3.8458,1.929e-08,1.1108e-18,1.0539e-09,2.1987e-05,1.4444e-12,1.2018e-06,6,0.0099999,0.1,4.0867,0.034952,0.18695,15.4532,0.50949,0.71379,5.9994,0.01123,0.10597,627.1899,1798.1739,42.4049,0.0032,1e-08,0.0001,1.7736e-06,1.1167e-14,1.0567e-07,1.9484e-08,1.7354e-18,1.3173e-09,4.0864,0.034941,0.18692,8.6919,0.87351,0.93462,1.9292e-08,1.1109e-18,1.054e-09,243.1513,1e-10,1e-05
