Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.8989,1.4899,1.2206,-4.8375e-08,1.9608e-06,0.0014003,11.9062,0.87286,0.93427,5.0073,1.7976,1.3408,591.5885,4423.3288,66.5081,33.9972,0.01,0.1,268.2813,900.2976,30.005,883.4243,17747.208,133.2186,98.4049,0.33738,0.58085,2.6975e-08,2.4582e-20,1.5679e-10,3.0752e-05,3.2947e-14,1.8151e-07,6,0.01,0.1,5.322,0.0087386,0.093481,19.9108,0.18684,0.43225,5.9999,0.0108,0.10392,894.6449,636.6159,25.2312,0.0032,1e-08,0.0001,1.7948e-06,1.0796e-14,1.039e-07,2.7793e-08,6.1438e-19,7.8382e-10,5.3218,0.0087287,0.093428,10.6436,0.034915,0.18686,2.6975e-08,2.4572e-20,1.5676e-10,270.1378,0.053981,0.23234
6.8488,1.4912,1.2212,-4.8328e-08,1.9608e-06,0.0014003,11.8558,0.88492,0.9407,5.007,1.8076,1.3445,589.263,4435.6333,66.6006,33.9999,0.01,0.1,267.3295,902.8969,30.0482,876.7304,17733.4739,133.1671,97.5449,0.34028,0.58333,2.6739e-08,2.48e-20,1.5748e-10,3.0483e-05,3.3229e-14,1.8229e-07,6,0.01,0.1,5.2882,0.0088592,0.094123,19.7903,0.18839,0.43403,5.9999,0.01081,0.10397,887.4172,642.1871,25.3414,0.0032,1e-08,0.0001,1.7948e-06,1.0806e-14,1.0395e-07,2.7568e-08,6.1975e-19,7.8724e-10,5.2876,0.0088494,0.094071,10.5752,0.035398,0.18814,2.6739e-08,2.479e-20,1.5745e-10,268.0913,0.054445,0.23333
6.7989,1.4925,1.2217,-4.7886e-08,1.9608e-06,0.0014003,11.8056,0.89702,0.94711,5.0066,1.8176,1.3482,589.0995,4447.3145,66.6882,34.0002,0.01,0.1,266.2869,905.4048,30.0899,872.1999,17760.9784,133.2703,96.6909,0.34313,0.58577,2.6505e-08,2.5014e-20,1.5816e-10,3.0216e-05,3.3508e-14,1.8305e-07,6,0.01,0.1,5.2546,0.0089802,0.094764,19.6706,0.18994,0.43582,5.9999,0.01082,0.10402,880.2375,647.7736,25.4514,0.0032,1e-08,0.0001,1.7948e-06,1.0816e-14,1.04e-07,2.7345e-08,6.2514e-19,7.9066e-10,5.2541,0.0089703,0.094712,10.5082,0.035881,0.18942,2.6505e-08,2.5004e-20,1.5813e-10,266.0587,0.054901,0.23431
6.7493,1.4938,1.2222,-4.7884e-08,1.9608e-06,0.0014003,11.7556,0.90915,0.95349,5.0063,1.8276,1.3519,584.6101,4459.197,66.7772,33.9999,0.01,0.1,265.208,907.825,30.1301,870.4066,17827.7924,133.5208,95.8431,0.34605,0.58826,2.6273e-08,2.5233e-20,1.5885e-10,2.9951e-05,3.3792e-14,1.8383e-07,6,0.01,0.1,5.2212,0.0091015,0.095402,19.5517,0.19149,0.4376,5.9999,0.01083,0.10407,873.104,653.3755,25.5612,0.0032,1e-08,0.0001,1.7948e-06,1.0826e-14,1.0405e-07,2.7123e-08,6.3055e-19,7.9407e-10,5.2213,0.0090914,0.095349,10.4426,0.036366,0.1907,2.6273e-08,2.5223e-20,1.5882e-10,264.0684,0.055367,0.2353
6.6998,1.4951,1.2227,-4.8004e-08,1.9608e-06,0.0014003,11.7058,0.92131,0.95985,5.0059,1.8375,1.3556,581.9622,4469.7047,66.8559,34.0001,0.01,0.1,264.1023,910.1616,30.1689,865.4746,17816.2414,133.4775,94.9991,0.34893,0.59071,2.6041e-08,2.545e-20,1.5953e-10,2.9687e-05,3.4075e-14,1.8459e-07,6,0.01,0.1,5.188,0.0092231,0.096037,19.4337,0.19305,0.43938,5.9999,0.01084,0.10412,866.0219,658.9928,25.6709,0.0032,1e-08,0.0001,1.7948e-06,1.0836e-14,1.041e-07,2.6903e-08,6.3597e-19,7.9748e-10,5.1883,0.009213,0.095985,10.3766,0.036852,0.19197,2.6041e-08,2.544e-20,1.595e-10,261.9701,0.055829,0.23628
6.6506,1.4963,1.2232,-4.854e-08,1.9608e-06,0.0014003,11.6562,0.93351,0.96618,5.0056,1.8475,1.3592,582.3346,4480.6609,66.9377,33.9991,0.01,0.1,262.9382,912.418,30.2063,863.9638,17888.1278,133.7465,94.1646,0.35182,0.59314,2.5813e-08,2.5667e-20,1.6021e-10,2.9426e-05,3.4356e-14,1.8535e-07,6,0.01,0.1,5.1552,0.0093451,0.09667,19.3165,0.19462,0.44116,5.9999,0.01085,0.10416,858.991,664.6252,25.7803,0.0032,1e-08,0.0001,1.7948e-06,1.0846e-14,1.0414e-07,2.6685e-08,6.4141e-19,8.0088e-10,5.1557,0.0093349,0.096617,10.3114,0.037339,0.19323,2.5813e-08,2.5657e-20,1.6018e-10,259.8266,0.056291,0.23726
6.6016,1.4975,1.2237,-4.8634e-08,1.9608e-06,0.0014003,11.6068,0.94574,0.97249,5.0052,1.8575,1.3629,578.8765,4490.6786,67.0125,33.9989,0.01,0.1,261.7308,914.5976,30.2423,862.3469,17965.2909,134.0347,93.3338,0.35477,0.59563,2.5585e-08,2.5888e-20,1.609e-10,2.9167e-05,3.4645e-14,1.8613e-07,6,0.01,0.1,5.1225,0.0094674,0.0973,19.2002,0.19619,0.44293,5.9999,0.01086,0.10421,852.0139,670.2729,25.8896,0.0032,1e-08,0.0001,1.7948e-06,1.0856e-14,1.0419e-07,2.6468e-08,6.4686e-19,8.0427e-10,5.1226,0.0094574,0.097249,10.2451,0.037829,0.1945,2.5585e-08,2.5878e-20,1.6087e-10,257.7167,0.056764,0.23825
6.5529,1.4987,1.2242,-4.7808e-08,1.9608e-06,0.0014003,11.5578,0.958,0.97877,5.0049,1.8675,1.3666,572.1296,4500.7696,67.0878,33.9979,0.01,0.1,260.5009,916.704,30.2771,856.3578,17967.6413,134.0434,92.5125,0.35761,0.59801,2.536e-08,2.6102e-20,1.6156e-10,2.891e-05,3.4922e-14,1.8688e-07,6,0.01,0.1,5.0902,0.00959,0.097929,19.0848,0.19776,0.4447,5.9999,0.01087,0.10426,845.0903,675.9356,25.9988,0.0032,1e-08,0.0001,1.7948e-06,1.0866e-14,1.0424e-07,2.6253e-08,6.5232e-19,8.0767e-10,5.0905,0.0095799,0.097877,10.181,0.03832,0.19575,2.536e-08,2.6092e-20,1.6153e-10,255.4726,0.057218,0.2392
6.5044,1.4998,1.2247,-4.8215e-08,1.9608e-06,0.0014003,11.5089,0.9703,0.98504,5.0045,1.8774,1.3702,569.3734,4510.4258,67.1597,34.0014,0.01,0.1,259.2113,918.7401,30.3107,850.4378,17955.9055,133.9996,91.6973,0.36061,0.60051,2.5136e-08,2.6327e-20,1.6226e-10,2.8655e-05,3.5215e-14,1.8766e-07,6,0.01,0.1,5.0581,0.009713,0.098554,18.9704,0.19934,0.44647,5.9999,0.01088,0.10431,838.2228,681.6133,26.1077,0.0032,1e-08,0.0001,1.7948e-06,1.0876e-14,1.0429e-07,2.604e-08,6.578e-19,8.1105e-10,5.0584,0.0097028,0.098503,10.1168,0.038811,0.19701,2.5136e-08,2.6317e-20,1.6223e-10,253.2664,0.057697,0.2402
6.4562,1.501,1.2251,-4.787e-08,1.9608e-06,0.0014003,11.4604,0.98263,0.99127,5.0042,1.8874,1.3738,571.025,4520.0061,67.231,33.9993,0.01,0.1,257.9039,920.7093,30.3432,851.048,18071.5987,134.4306,90.8898,0.36344,0.60286,2.4915e-08,2.654e-20,1.6291e-10,2.8403e-05,3.5491e-14,1.8839e-07,6,0.01,0.1,5.0263,0.0098363,0.099178,18.8569,0.20092,0.44824,5.9999,0.01089,0.10436,831.4167,687.3058,26.2165,0.0032,1e-08,0.0001,1.7948e-06,1.0886e-14,1.0434e-07,2.5828e-08,6.633e-19,8.1443e-10,5.0266,0.0098261,0.099127,10.0533,0.039304,0.19825,2.4915e-08,2.653e-20,1.6288e-10,251.0242,0.05815,0.24114
6.4083,1.5021,1.2256,-4.7853e-08,1.9608e-06,0.0014003,11.4121,0.99499,0.99749,5.0038,1.8974,1.3775,565.0287,4529.144,67.2989,34.0019,0.01,0.1,256.5629,922.6141,30.3746,846.6268,18102.5428,134.5457,90.0894,0.36642,0.60533,2.4695e-08,2.6764e-20,1.636e-10,2.8153e-05,3.5782e-14,1.8916e-07,6,0.01,0.1,4.9947,0.0099599,0.099799,18.7444,0.2025,0.45,5.9999,0.0109,0.1044,824.6668,693.0133,26.3251,0.0032,1e-08,0.0001,1.7948e-06,1.0896e-14,1.0438e-07,2.5619e-08,6.688e-19,8.178e-10,4.9952,0.0099497,0.099748,9.9905,0.039799,0.1995,2.4696e-08,2.6754e-20,1.6357e-10,248.7626,0.058627,0.24213
6.3607,1.5032,1.2261,-4.838e-08,1.9608e-06,0.0014003,11.3641,1.0074,1.0037,5.0035,1.9074,1.3811,560.2959,4537.6014,67.3617,33.9991,0.01,0.1,255.1939,924.4574,30.4049,841.7961,18124.0298,134.6255,89.2969,0.36938,0.60776,2.4478e-08,2.6986e-20,1.6427e-10,2.7905e-05,3.6071e-14,1.8992e-07,6,0.01,0.1,4.9635,0.010084,0.10042,18.633,0.20409,0.45177,5.9999,0.01091,0.10445,817.9794,698.7355,26.4336,0.0032,1e-08,0.0001,1.7948e-06,1.0906e-14,1.0443e-07,2.5411e-08,6.7433e-19,8.2117e-10,4.9636,0.010074,0.10037,9.9272,0.040295,0.20074,2.4478e-08,2.6976e-20,1.6424e-10,246.4899,0.0591,0.24311
6.3133,1.5043,1.2265,-4.7813e-08,1.9608e-06,0.0014003,11.3164,1.0198,1.0099,5.0032,1.9174,1.3847,560.0758,4546.0247,67.4242,33.9989,0.01,0.1,253.8003,926.2422,30.4342,836.8067,18145.5696,134.7055,88.5114,0.37231,0.61018,2.4263e-08,2.7207e-20,1.6494e-10,2.766e-05,3.6358e-14,1.9068e-07,6,0.01,0.1,4.9326,0.010208,0.10104,18.5226,0.20569,0.45353,5.9999,0.01092,0.1045,811.3537,704.4724,26.5419,0.0032,1e-08,0.0001,1.7948e-06,1.0916e-14,1.0448e-07,2.5205e-08,6.7986e-19,8.2454e-10,4.9322,0.010198,0.10099,9.8644,0.040793,0.20197,2.4263e-08,2.7197e-20,1.6491e-10,244.1884,0.05957,0.24407
6.2662,1.5054,1.2269,-4.7724e-08,1.9608e-06,0.0014003,11.2691,1.0323,1.016,5.0028,1.9273,1.3883,556.2929,4554.5754,67.4876,33.9991,0.01,0.1,252.3798,927.9708,30.4626,834.9194,18212.9034,134.9552,87.7341,0.37534,0.61265,2.405e-08,2.7434e-20,1.6563e-10,2.7417e-05,3.6653e-14,1.9145e-07,6,0.01,0.1,4.9019,0.010333,0.10165,18.4131,0.20728,0.45528,5.9999,0.01093,0.10455,804.7881,710.2238,26.65,0.0032,1e-08,0.0001,1.7948e-06,1.0926e-14,1.0453e-07,2.5001e-08,6.8541e-19,8.279e-10,4.9023,0.010323,0.1016,9.8047,0.04129,0.2032,2.405e-08,2.7424e-20,1.656e-10,241.8637,0.060054,0.24506
6.2195,1.5065,1.2274,-4.7569e-08,1.9608e-06,0.0014003,11.222,1.0448,1.0221,5.0025,1.9373,1.3919,553.7863,4562.1929,67.544,34.0003,0.01,0.1,250.9348,929.6453,30.4901,830.1862,18217.7335,134.9731,86.9648,0.37827,0.61504,2.3839e-08,2.7654e-20,1.663e-10,2.7177e-05,3.694e-14,1.922e-07,6,0.01,0.1,4.8716,0.010458,0.10226,18.3048,0.20889,0.45704,5.9999,0.01094,0.10459,798.2887,715.9897,26.758,0.0032,1e-08,0.0001,1.7948e-06,1.0936e-14,1.0458e-07,2.4799e-08,6.9098e-19,8.3125e-10,4.8712,0.010448,0.10221,9.7425,0.041791,0.20443,2.3839e-08,2.7644e-20,1.6627e-10,239.5202,0.060524,0.24602
6.1731,1.5075,1.2278,-4.7649e-08,1.9608e-06,0.0014003,11.1752,1.0573,1.0282,5.0022,1.9473,1.3955,545.8525,4570.077,67.6023,34.0016,0.01,0.1,249.4679,931.2687,30.5167,826.1983,18266.1643,135.1524,86.2035,0.38117,0.61739,2.363e-08,2.7873e-20,1.6695e-10,2.6939e-05,3.7223e-14,1.9293e-07,6,0.01,0.1,4.8416,0.010583,0.10287,18.1976,0.21049,0.45879,5.9999,0.01095,0.10464,791.8531,721.7701,26.8658,0.0032,1e-08,0.0001,1.7948e-06,1.0946e-14,1.0462e-07,2.4599e-08,6.9656e-19,8.346e-10,4.8414,0.010573,0.10282,9.6829,0.042292,0.20565,2.363e-08,2.7863e-20,1.6692e-10,237.2245,0.060988,0.24696
6.1269,1.5085,1.2282,-4.7713e-08,1.9608e-06,0.0014003,11.1288,1.0698,1.0343,5.0018,1.9573,1.399,546.207,4577.6186,67.6581,34,0.01,0.1,247.9951,932.8426,30.5425,823.8284,18334.3934,135.4046,85.4501,0.3841,0.61976,2.3424e-08,2.8092e-20,1.6761e-10,2.6703e-05,3.7509e-14,1.9367e-07,6,0.01,0.1,4.8118,0.010708,0.10348,18.0914,0.2121,0.46054,5.9999,0.01096,0.10469,785.4833,727.5649,26.9734,0.0032,1e-08,0.0001,1.7948e-06,1.0956e-14,1.0467e-07,2.4401e-08,7.0215e-19,8.3794e-10,4.8117,0.010698,0.10343,9.6234,0.042794,0.20687,2.3424e-08,2.8082e-20,1.6758e-10,234.8104,0.061456,0.2479
6.0811,1.5095,1.2286,-4.7813e-08,1.9608e-06,0.0014003,11.0826,1.0824,1.0404,5.0015,1.9672,1.4026,545.0803,4584.62,67.7098,34.0015,0.01,0.1,246.4805,934.3694,30.5675,818.844,18349.0812,135.4588,84.7048,0.38721,0.62226,2.322e-08,2.8326e-20,1.683e-10,2.647e-05,3.7812e-14,1.9445e-07,6,0.01,0.1,4.7824,0.010834,0.10409,17.9863,0.21371,0.46229,5.9999,0.01097,0.10474,779.1788,733.3738,27.0809,0.0032,1e-08,0.0001,1.7948e-06,1.0966e-14,1.0472e-07,2.4206e-08,7.0775e-19,8.4128e-10,4.7825,0.010824,0.10404,9.5651,0.043297,0.20808,2.322e-08,2.8316e-20,1.6827e-10,232.4924,0.061953,0.2489
6.0357,1.5105,1.229,-4.724e-08,1.9608e-06,0.0014003,11.0368,1.095,1.0464,5.0012,1.9772,1.4061,540.58,4591.5907,67.7613,34.0005,0.01,0.1,244.9734,935.8513,30.5917,812.4097,18334.3971,135.4046,83.9678,0.39019,0.62465,2.3017e-08,2.855e-20,1.6897e-10,2.624e-05,3.8103e-14,1.952e-07,6,0.01,0.1,4.7533,0.01096,0.10469,17.8824,0.21533,0.46404,5.9999,0.01098,0.10479,772.9411,739.1971,27.1882,0.0032,1e-08,0.0001,1.7948e-06,1.0976e-14,1.0477e-07,2.4012e-08,7.1337e-19,8.4462e-10,4.7531,0.010951,0.10464,9.5061,0.043802,0.20929,2.3017e-08,2.854e-20,1.6894e-10,230.092,0.06243,0.24986
5.9905,1.5115,1.2294,-4.7132e-08,1.9608e-06,0.0014003,10.9914,1.1077,1.0525,5.0008,1.9872,1.4097,534.1301,4598.7821,67.8143,33.998,0.01,0.1,243.4349,937.2901,30.6152,811.0702,18422.8768,135.7309,83.2391,0.39313,0.627,2.2818e-08,2.8771e-20,1.6962e-10,2.6012e-05,3.839e-14,1.9593e-07,6,0.01,0.1,4.7246,0.011087,0.10529,17.7795,0.21695,0.46578,5.9999,0.01099,0.10483,766.7693,745.0344,27.2953,0.0032,1e-08,0.0001,1.7948e-06,1.0986e-14,1.0481e-07,2.382e-08,7.1901e-19,8.4794e-10,4.7247,0.011077,0.10525,9.4494,0.044307,0.21049,2.2818e-08,2.8761e-20,1.6959e-10,227.7584,0.0629,0.2508
5.9458,1.5125,1.2298,-4.6952e-08,1.9608e-06,0.0014003,10.9463,1.1204,1.0585,5.0005,1.9972,1.4132,534.0929,4605.2782,67.8622,33.999,0.01,0.1,241.8998,938.6878,30.638,805.2462,18420.4138,135.7218,82.5206,0.39609,0.62935,2.2621e-08,2.8993e-20,1.7027e-10,2.5788e-05,3.8679e-14,1.9667e-07,6,0.01,0.1,4.6961,0.011214,0.10589,17.6778,0.21858,0.46752,5.9999,0.011,0.10488,760.6673,750.8859,27.4023,0.0032,1e-08,0.0001,1.7948e-06,1.0996e-14,1.0486e-07,2.3631e-08,7.2465e-19,8.5127e-10,4.6962,0.011204,0.10585,9.3923,0.044815,0.2117,2.2621e-08,2.8983e-20,1.7024e-10,225.3775,0.063374,0.25174
5.9013,1.5134,1.2302,-4.7084e-08,1.9608e-06,0.0014003,10.9015,1.1331,1.0645,5.0002,2.0072,1.4167,526.7164,4611.788,67.9101,33.9986,0.01,0.1,240.343,940.0459,30.6602,802.8851,18509.7234,136.0504,81.8087,0.39915,0.63178,2.2426e-08,2.9223e-20,1.7095e-10,2.5565e-05,3.8978e-14,1.9743e-07,6,0.01,0.1,4.668,0.011341,0.10649,17.5772,0.22021,0.46926,5.9999,0.01101,0.10493,754.6321,756.751,27.5091,0.0032,1e-08,0.0001,1.7948e-06,1.1006e-14,1.0491e-07,2.3443e-08,7.3032e-19,8.5458e-10,4.6678,0.011331,0.10645,9.3356,0.045324,0.21289,2.2426e-08,2.9213e-20,1.7092e-10,223.0125,0.063863,0.25271
5.8572,1.5144,1.2306,-4.6757e-08,1.9608e-06,0.0014003,10.857,1.1458,1.0704,4.9999,2.0171,1.4203,521.5484,4617.7427,67.954,34.0006,0.01,0.1,238.7801,941.3662,30.6817,795.8906,18482.3467,135.9498,81.1044,0.40217,0.63417,2.2233e-08,2.945e-20,1.7161e-10,2.5345e-05,3.9274e-14,1.9818e-07,6,0.01,0.1,4.6402,0.011468,0.10709,17.4778,0.22184,0.471,5.9999,0.01102,0.10498,748.6663,762.6303,27.6158,0.0032,1e-08,0.0001,1.7947e-06,1.1016e-14,1.0496e-07,2.3258e-08,7.3599e-19,8.579e-10,4.6405,0.011458,0.10704,9.281,0.045832,0.21408,2.2233e-08,2.9441e-20,1.7158e-10,220.6577,0.064347,0.25367
5.8134,1.5153,1.231,-4.6779e-08,1.9608e-06,0.0014003,10.813,1.1586,1.0764,4.9996,2.0271,1.4238,522.3256,4624.6267,68.0046,34.0015,0.01,0.1,237.2109,942.6504,30.7026,790.9503,18494.7829,135.9955,80.4106,0.40506,0.63644,2.2042e-08,2.9668e-20,1.7224e-10,2.5128e-05,3.9556e-14,1.9889e-07,6,0.01,0.1,4.6127,0.011596,0.10768,17.3795,0.22348,0.47273,5.9999,0.01103,0.10502,742.7677,768.5233,27.7223,0.0032,1e-08,0.0001,1.7947e-06,1.1026e-14,1.05e-07,2.3074e-08,7.4168e-19,8.6121e-10,4.6128,0.011586,0.10764,9.2256,0.046344,0.21528,2.2043e-08,2.9658e-20,1.7221e-10,218.263,0.064809,0.25458
5.77,1.5162,1.2314,-4.6276e-08,1.9608e-06,0.0014003,10.7692,1.1714,1.0823,4.9992,2.0371,1.4273,515.441,4630.0691,68.0446,34.0014,0.01,0.1,235.6243,943.9001,30.723,786.8946,18524.6986,136.1055,79.724,0.40823,0.63893,2.1854e-08,2.9906e-20,1.7293e-10,2.4914e-05,3.9865e-14,1.9966e-07,6,0.01,0.1,4.5856,0.011724,0.10828,17.2823,0.22512,0.47447,5.9999,0.01104,0.10507,736.9393,774.4298,27.8286,0.0032,1e-08,0.0001,1.7947e-06,1.1036e-14,1.0505e-07,2.2893e-08,7.4738e-19,8.6451e-10,4.5853,0.011714,0.10823,9.1706,0.046857,0.21646,2.1854e-08,2.9896e-20,1.729e-10,215.9122,0.065317,0.25557
5.7269,1.5172,1.2317,-4.6199e-08,1.9608e-06,0.0014003,10.7258,1.1842,1.0882,4.9989,2.0471,1.4308,515.383,4636.2923,68.0903,34,0.01,0.1,234.0408,945.1166,30.7427,781.0069,18519.7088,136.0871,79.0473,0.41118,0.64123,2.1669e-08,3.0127e-20,1.7357e-10,2.4702e-05,4.0153e-14,2.0038e-07,6,0.01,0.1,4.5588,0.011852,0.10887,17.1863,0.22676,0.4762,5.9999,0.01105,0.10512,731.1787,780.3501,27.9347,0.0032,1e-08,0.0001,1.7947e-06,1.1046e-14,1.051e-07,2.2714e-08,7.5309e-19,8.6781e-10,4.5588,0.011842,0.10882,9.1175,0.047369,0.21764,2.1669e-08,3.0117e-20,1.7354e-10,213.5889,0.065788,0.25649
5.6842,1.5181,1.2321,-4.6059e-08,1.9608e-06,0.0014003,10.6828,1.1971,1.0941,4.9986,2.057,1.4342,510.9438,4641.375,68.1276,34.0007,0.01,0.1,232.4573,946.3018,30.762,779.279,18615.0311,136.4369,78.3764,0.41428,0.64365,2.1485e-08,3.0361e-20,1.7424e-10,2.4493e-05,4.0456e-14,2.0114e-07,6,0.01,0.1,4.5323,0.011981,0.10946,17.0915,0.22841,0.47792,5.9999,0.01106,0.10517,725.489,786.2839,28.0408,0.0032,1e-08,0.0001,1.7947e-06,1.1056e-14,1.0515e-07,2.2538e-08,7.5882e-19,8.711e-10,4.5321,0.011971,0.10941,9.0643,0.047884,0.21882,2.1485e-08,3.0351e-20,1.7421e-10,211.2753,0.066285,0.25746
5.6418,1.5189,1.2325,-4.6037e-08,1.9608e-06,0.0014003,10.6401,1.21,1.1,4.9983,2.067,1.4377,507.8672,4647.0361,68.1692,34.0015,0.01,0.1,230.8706,947.4566,30.7808,772.5274,18602.4352,136.3907,77.7169,0.41729,0.64598,2.1304e-08,3.0587e-20,1.7489e-10,2.4287e-05,4.075e-14,2.0187e-07,6,0.01,0.1,4.5061,0.01211,0.11004,16.9978,0.23006,0.47965,5.9999,0.01107,0.10521,719.868,792.2314,28.1466,0.0032,1e-08,0.0001,1.7947e-06,1.1066e-14,1.0519e-07,2.2363e-08,7.6456e-19,8.7439e-10,4.5063,0.0121,0.11,9.0125,0.048399,0.22,2.1304e-08,3.0577e-20,1.7486e-10,208.9441,0.066767,0.25839
5.5998,1.5198,1.2328,-4.6397e-08,1.9608e-06,0.0014003,10.5978,1.2229,1.1059,4.998,2.077,1.4412,505.0202,4652.6118,68.2101,33.9983,0.01,0.1,229.2754,948.5823,30.7991,767.375,18625.126,136.4739,77.0654,0.42044,0.64841,2.1125e-08,3.0823e-20,1.7556e-10,2.4083e-05,4.1057e-14,2.0263e-07,6,0.01,0.1,4.4802,0.012239,0.11063,16.9053,0.23172,0.48137,5.9999,0.01108,0.10526,714.3164,798.192,28.2523,0.0032,1e-08,0.0001,1.7947e-06,1.1076e-14,1.0524e-07,2.2191e-08,7.7031e-19,8.7767e-10,4.4803,0.012229,0.11058,8.9606,0.048916,0.22117,2.1125e-08,3.0813e-20,1.7554e-10,206.5909,0.06727,0.25936
5.5581,1.5207,1.2332,-4.5628e-08,1.9608e-06,0.0014003,10.5558,1.2359,1.1117,4.9977,2.087,1.4446,499.977,4657.7643,68.2478,33.9984,0.01,0.1,227.6707,949.6803,30.8169,767.1019,18734.2952,136.8733,76.4233,0.42351,0.65078,2.0949e-08,3.1054e-20,1.7622e-10,2.3882e-05,4.1358e-14,2.0337e-07,6,0.01,0.1,4.4547,0.012369,0.11121,16.8139,0.23338,0.48309,5.9999,0.01109,0.10531,708.8347,804.1661,28.3578,0.0032,1e-08,0.0001,1.7947e-06,1.1086e-14,1.0529e-07,2.202e-08,7.7607e-19,8.8095e-10,4.4553,0.012358,0.11117,8.9105,0.049433,0.22233,2.0949e-08,3.1044e-20,1.7619e-10,204.2651,0.067762,0.26031
5.5168,1.5216,1.2335,-4.5642e-08,1.9608e-06,0.0014003,10.5142,1.2488,1.1175,4.9974,2.097,1.4481,495.6746,4662.8685,68.2852,34.0008,0.01,0.1,226.0692,950.7517,30.8343,760.9076,18713.89,136.7987,75.7871,0.42662,0.65317,2.0775e-08,3.1288e-20,1.7688e-10,2.3683e-05,4.1662e-14,2.0411e-07,6,0.01,0.1,4.4295,0.012498,0.1118,16.7237,0.23504,0.48481,5.9999,0.0111,0.10536,703.4197,810.1533,28.4632,0.0032,1e-08,0.0001,1.7947e-06,1.1096e-14,1.0534e-07,2.1852e-08,7.8185e-19,8.8422e-10,4.429,0.012489,0.11175,8.858,0.049955,0.22351,2.0775e-08,3.1278e-20,1.7685e-10,201.9359,0.06826,0.26127
5.4759,1.5224,1.2339,-4.5435e-08,1.9608e-06,0.0014003,10.4729,1.2618,1.1233,4.9971,2.1069,1.4515,489.4948,4668.117,68.3236,33.9998,0.01,0.1,224.4644,951.7979,30.8512,753.3212,18675.7513,136.6593,75.1627,0.42965,0.65547,2.0604e-08,3.1515e-20,1.7752e-10,2.3488e-05,4.1957e-14,2.0483e-07,6,0.01,0.1,4.4047,0.012628,0.11238,16.6346,0.23671,0.48653,5.9999,0.01111,0.1054,698.0774,816.1539,28.5684,0.0032,1e-08,0.0001,1.7947e-06,1.1106e-14,1.0538e-07,2.1686e-08,7.8764e-19,8.8749e-10,4.4054,0.012618,0.11233,8.8107,0.050472,0.22466,2.0604e-08,3.1505e-20,1.775e-10,199.6189,0.068744,0.26219
5.4353,1.5233,1.2342,-4.5338e-08,1.9608e-06,0.0014003,10.4321,1.2749,1.1291,4.9968,2.1169,1.455,489.0704,4672.53,68.3559,34.0004,0.01,0.1,222.8599,952.8198,30.8678,744.4782,18599.9334,136.3816,74.5449,0.43269,0.65779,2.0435e-08,3.1744e-20,1.7817e-10,2.3295e-05,4.2254e-14,2.0556e-07,6,0.01,0.1,4.3801,0.012759,0.11295,16.5467,0.23838,0.48824,5.9999,0.01112,0.10545,692.8024,822.1676,28.6735,0.0032,1e-08,0.0001,1.7947e-06,1.1116e-14,1.0543e-07,2.1522e-08,7.9345e-19,8.9076e-10,4.3795,0.012749,0.11291,8.7589,0.050997,0.22583,2.0434e-08,3.1734e-20,1.7814e-10,197.3367,0.069231,0.26312
5.395,1.5241,1.2345,-4.5095e-08,1.9608e-06,0.0014003,10.3915,1.2879,1.1349,4.9965,2.1269,1.4584,485.7728,4677.2864,68.3907,34.0008,0.01,0.1,221.2621,953.8185,30.884,742.5762,18678.3015,136.6686,73.9356,0.43586,0.6602,2.0267e-08,3.1982e-20,1.7883e-10,2.3105e-05,4.2564e-14,2.0631e-07,6,0.01,0.1,4.3559,0.012889,0.11353,16.4599,0.24005,0.48995,5.9999,0.01113,0.1055,687.5971,828.1943,28.7784,0.0032,1e-08,0.0001,1.7947e-06,1.1126e-14,1.0548e-07,2.1361e-08,7.9926e-19,8.9402e-10,4.3562,0.012879,0.11349,8.7125,0.051517,0.22697,2.0267e-08,3.1972e-20,1.7881e-10,195.0891,0.069738,0.26408
5.3552,1.5249,1.2349,-4.5389e-08,1.9608e-06,0.0014003,10.3514,1.301,1.1406,4.9962,2.1369,1.4618,483.5992,4682.0048,68.4252,34.0008,0.01,0.1,219.6712,954.7949,30.8998,738.9704,18713.913,136.7988,73.3341,0.43909,0.66264,2.0103e-08,3.2225e-20,1.7951e-10,2.2917e-05,4.2879e-14,2.0707e-07,6,0.01,0.1,4.332,0.01302,0.11411,16.3743,0.24173,0.49166,5.9999,0.01114,0.10555,682.4599,834.2337,28.8831,0.0032,1e-08,0.0001,1.7947e-06,1.1136e-14,1.0553e-07,2.1201e-08,8.0509e-19,8.9727e-10,4.332,0.01301,0.11406,8.6639,0.052042,0.22813,2.0103e-08,3.2215e-20,1.7948e-10,192.8224,0.070255,0.26506
