Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.3413,1.4654,1.2105,-2.8238e-07,1.9608e-06,0.0014003,11.9971,0.81796,0.90441,4.6557,1.7171,1.3104,585.0725,4328.2293,65.7893,34.001,0.01,0.1,265.5029,880.5379,29.6739,915.372,17209.5454,131.1852,106.3875,18.2422,4.2711,2.9168e-08,1.3702e-18,1.1706e-09,3.3246e-05,1.7815e-12,1.3347e-06,6,0.01,0.1,5.5347,0.026512,0.16282,20.6386,0.40333,0.63509,5.9997,0.01077,0.10378,938.3133,1416,37.6298,0.0032,1e-08,0.0001,1.7857e-06,1.0742e-14,1.0364e-07,2.9149e-08,1.3665e-18,1.169e-09,5.5359,0.026502,0.16279,11.4215,0.29446,0.54264,2.9166e-08,1.3701e-18,1.1705e-09,220.6354,6.5672,2.5627
7.2918,1.4669,1.2112,-2.8073e-07,1.9608e-06,0.0014003,11.9458,0.82937,0.9107,4.654,1.7266,1.314,583.8843,4341.7509,65.892,33.9916,0.01,0.1,264.8289,883.4612,29.7231,915.6724,17304.9423,131.5483,105.6306,18.4157,4.2914,2.8953e-08,1.3829e-18,1.176e-09,3.301e-05,1.7984e-12,1.341e-06,6,0.01,0.1,5.502,0.026882,0.16396,20.5223,0.40795,0.63871,5.9997,0.01078,0.10383,931.3386,1432.6333,37.8501,0.0032,1e-08,0.0001,1.7857e-06,1.0752e-14,1.0369e-07,2.8933e-08,1.3826e-18,1.1758e-09,5.498,0.026872,0.16393,11.344,0.29858,0.54642,2.8959e-08,1.3832e-18,1.1761e-09,219.2098,6.6297,2.5748
7.2423,1.4683,1.2117,-2.7958e-07,1.9608e-06,0.0014003,11.8947,0.8408,0.91695,4.6523,1.7361,1.3176,582.0294,4354.7503,65.9905,34.0316,0.01,0.1,264.0871,886.2832,29.7705,912.7599,17333.3703,131.6563,104.7324,18.6399,4.3174,2.8712e-08,1.4e-18,1.1832e-09,3.2729e-05,1.8203e-12,1.3492e-06,6,0.01,0.1,5.4694,0.027252,0.16508,20.4066,0.41258,0.64233,5.9997,0.01079,0.10387,924.396,1449.3058,38.0697,0.0032,1e-08,0.0001,1.7856e-06,1.0762e-14,1.0374e-07,2.8717e-08,1.3987e-18,1.1827e-09,5.4656,0.027242,0.16505,11.2845,0.30269,0.55018,2.8708e-08,1.3998e-18,1.1831e-09,217.6759,6.7104,2.5904
7.1931,1.4697,1.2123,-2.7731e-07,1.9608e-06,0.0014003,11.8437,0.85226,0.92318,4.6507,1.7456,1.3212,577.8792,4368.1579,66.092,33.9947,0.01,0.1,263.2945,889.0083,29.8162,912.119,17405.8681,131.9313,104.0148,18.8591,4.3427,2.8513e-08,1.4164e-18,1.1901e-09,3.2505e-05,1.8417e-12,1.3571e-06,6,0.01,0.1,5.437,0.027623,0.1662,20.2915,0.41723,0.64593,5.9997,0.0108,0.10392,917.4892,1466.0172,38.2886,0.0032,1e-08,0.0001,1.7856e-06,1.0772e-14,1.0379e-07,2.8502e-08,1.4148e-18,1.1895e-09,5.4394,0.027613,0.16617,11.2455,0.30681,0.55391,2.8511e-08,1.4163e-18,1.1901e-09,216.2605,6.7893,2.6056
7.1439,1.4711,1.2129,-2.7638e-07,1.9608e-06,0.0014003,11.7929,0.86375,0.92938,4.649,1.7551,1.3248,578.3448,4380.0222,66.1817,34.0106,0.01,0.1,262.46,891.6405,29.8603,909.4485,17458.9921,132.1325,103.0994,19.0444,4.364,2.8263e-08,1.4303e-18,1.196e-09,3.2219e-05,1.8598e-12,1.3637e-06,6,0.01,0.1,5.4048,0.027996,0.16732,20.177,0.42188,0.64952,5.9997,0.01081,0.10397,910.6182,1482.7673,38.5067,0.0032,1e-08,0.0001,1.7856e-06,1.0782e-14,1.0383e-07,2.8289e-08,1.431e-18,1.1962e-09,5.398,0.027987,0.16729,11.1556,0.31096,0.55764,2.8261e-08,1.4302e-18,1.1959e-09,214.5747,6.8559,2.6184
7.0949,1.4725,1.2135,-2.7462e-07,1.9608e-06,0.0014003,11.7422,0.87526,0.93556,4.6473,1.7645,1.3284,574.9594,4391.4188,66.2678,33.9804,0.01,0.1,261.551,894.1837,29.9029,907.609,17514.6709,132.343,102.4078,19.2871,4.3917,2.8071e-08,1.4485e-18,1.2035e-09,3.2002e-05,1.8835e-12,1.3724e-06,6,0.01,0.1,5.3728,0.028369,0.16843,20.0631,0.42654,0.6531,5.9997,0.01082,0.10402,903.789,1499.556,38.7241,0.0032,1e-08,0.0001,1.7856e-06,1.0791e-14,1.0388e-07,2.8077e-08,1.4472e-18,1.203e-09,5.3711,0.028359,0.1684,11.1135,0.3151,0.56134,2.8068e-08,1.4483e-18,1.2035e-09,213.0333,6.9433,2.635
7.0461,1.4738,1.214,-2.7262e-07,1.9608e-06,0.0014003,11.6917,0.8868,0.9417,4.6457,1.774,1.3319,575.1413,4403.8546,66.3615,34.0061,0.01,0.1,260.605,896.6421,29.944,902.6055,17521.4281,132.3685,101.639,19.4802,4.4136,2.786e-08,1.463e-18,1.2095e-09,3.1762e-05,1.9024e-12,1.3793e-06,6,0.01,0.1,5.341,0.028742,0.16954,19.95,0.43122,0.65667,5.9997,0.01083,0.10407,896.9989,1516.3828,38.9408,0.0032,1e-08,0.0001,1.7856e-06,1.0801e-14,1.0393e-07,2.7866e-08,1.4634e-18,1.2097e-09,5.3438,0.028732,0.16951,11.0699,0.31925,0.56502,2.7854e-08,1.4626e-18,1.2094e-09,211.4694,7.0129,2.6482
6.9974,1.4751,1.2146,-2.7167e-07,1.9608e-06,0.0014003,11.6414,0.89837,0.94782,4.644,1.7835,1.3355,572.9359,4414.8532,66.4444,33.9862,0.01,0.1,259.6286,899.0192,29.9836,900.4203,17593.2602,132.6396,100.8987,19.7116,4.4398,2.7658e-08,1.4804e-18,1.2167e-09,3.1531e-05,1.925e-12,1.3874e-06,6,0.01,0.1,5.3094,0.029117,0.17064,19.8375,0.4359,0.66023,5.9997,0.01084,0.10412,890.2529,1533.2477,39.1567,0.0032,1e-08,0.0001,1.7856e-06,1.0811e-14,1.0398e-07,2.7656e-08,1.4797e-18,1.2164e-09,5.304,0.029108,0.17061,10.9842,0.32342,0.5687,2.7656e-08,1.4803e-18,1.2167e-09,209.8529,7.0961,2.6638
6.949,1.4764,1.2151,-2.6943e-07,1.9608e-06,0.0014003,11.5914,0.90996,0.95392,4.6424,1.793,1.339,570.7557,4428.0335,66.5435,33.9955,0.01,0.1,258.6014,901.3185,30.022,899.1417,17652.0698,132.8611,100.1632,19.9081,4.4619,2.7464e-08,1.4956e-18,1.2229e-09,3.1301e-05,1.9442e-12,1.3943e-06,6,0.01,0.1,5.2781,0.029493,0.17173,19.7259,0.4406,0.66377,5.9997,0.01085,0.10416,883.553,1550.1504,39.3719,0.0032,1e-08,0.0001,1.7856e-06,1.0821e-14,1.0403e-07,2.7448e-08,1.496e-18,1.2231e-09,5.2732,0.029484,0.17171,10.9281,0.3276,0.57236,2.7464e-08,1.4956e-18,1.2229e-09,208.2054,7.167,2.6771
6.9007,1.4777,1.2156,-2.6804e-07,1.9608e-06,0.0014003,11.5415,0.92158,0.95999,4.6408,1.8025,1.3426,569.6285,4437.7049,66.6161,34.0075,0.01,0.1,257.5344,903.5434,30.059,892.6694,17640.8001,132.8187,99.4691,20.1453,4.4884,2.7269e-08,1.5131e-18,1.2301e-09,3.1084e-05,1.9673e-12,1.4026e-06,6,0.01,0.1,5.2469,0.029869,0.17283,19.615,0.4453,0.66731,5.9997,0.01086,0.10421,876.8975,1567.0906,39.5865,0.0032,1e-08,0.0001,1.7856e-06,1.0831e-14,1.0407e-07,2.7241e-08,1.5123e-18,1.2298e-09,5.2477,0.029859,0.1728,10.8892,0.33177,0.57599,2.7274e-08,1.5134e-18,1.2302e-09,206.6028,7.2523,2.693
6.8526,1.4789,1.2161,-2.6632e-07,1.9608e-06,0.0014003,11.4918,0.93322,0.96603,4.6392,1.812,1.3461,564.3567,4447.1939,66.6873,33.9988,0.01,0.1,256.4418,905.6972,30.0948,891.3727,17706.7701,133.0668,98.5925,20.3124,4.5069,2.7025e-08,1.5255e-18,1.2351e-09,3.081e-05,1.9836e-12,1.4084e-06,6,0.01,0.1,5.216,0.030246,0.17391,19.5049,0.45002,0.67083,5.9997,0.01087,0.10426,870.2923,1584.0686,39.8004,0.0032,1e-08,0.0001,1.7856e-06,1.0841e-14,1.0412e-07,2.7036e-08,1.5287e-18,1.2364e-09,5.2178,0.030236,0.17388,10.8353,0.33595,0.57962,2.7024e-08,1.5254e-18,1.2351e-09,204.8004,7.3124,2.7042
6.8049,1.4802,1.2166,-2.6367e-07,1.9608e-06,0.0014003,11.4424,0.94489,0.97205,4.6376,1.8215,1.3496,563.3691,4457.0258,66.761,34.0026,0.01,0.1,255.3001,907.783,30.1294,889.6686,17784.7353,133.3594,97.8257,20.5408,4.5322,2.6821e-08,1.543e-18,1.2422e-09,3.0571e-05,2.0059e-12,1.4163e-06,6.0001,0.01,0.1,5.1854,0.030624,0.175,19.3956,0.45475,0.67435,5.9997,0.01088,0.10431,863.7353,1601.0831,40.0135,0.0032,1e-08,0.0001,1.7856e-06,1.0851e-14,1.0417e-07,2.6832e-08,1.5452e-18,1.243e-09,5.1859,0.030614,0.17497,10.7744,0.34016,0.58323,2.6821e-08,1.543e-18,1.2422e-09,203.0857,7.3946,2.7193
6.7573,1.4814,1.2171,-2.6223e-07,1.9608e-06,0.0014003,11.3932,0.95658,0.97805,4.636,1.831,1.3531,557.7834,4467.6358,66.8404,33.9955,0.01,0.1,254.1368,909.8037,30.163,882.5343,17750.3419,133.2304,97.1587,20.7785,4.5583,2.6632e-08,1.5605e-18,1.2492e-09,3.0362e-05,2.0291e-12,1.4245e-06,6,0.01,0.1,5.1549,0.031003,0.17608,19.2871,0.45948,0.67785,5.9997,0.01089,0.10436,857.2287,1618.1348,40.226,0.0032,1e-08,0.0001,1.7856e-06,1.0861e-14,1.0422e-07,2.663e-08,1.5616e-18,1.2496e-09,5.1579,0.030993,0.17605,10.7259,0.34436,0.58682,2.6634e-08,1.5606e-18,1.2492e-09,201.4069,7.4802,2.735
6.7099,1.4826,1.2176,-2.6051e-07,1.9608e-06,0.0014003,11.3443,0.9683,0.98402,4.6344,1.8405,1.3567,555.9936,4476.5841,66.9073,33.9968,0.01,0.1,252.9425,911.762,30.1954,882.552,17856.4878,133.6282,96.3734,21.0065,4.5833,2.642e-08,1.5778e-18,1.2561e-09,3.0117e-05,2.0514e-12,1.4323e-06,6,0.01,0.1,5.1248,0.031383,0.17715,19.1796,0.46423,0.68134,5.9997,0.0109,0.1044,850.7767,1635.2236,40.4379,0.0032,1e-08,0.0001,1.7855e-06,1.0871e-14,1.0426e-07,2.643e-08,1.5781e-18,1.2562e-09,5.1289,0.031372,0.17712,10.6736,0.34858,0.59041,2.6422e-08,1.5779e-18,1.2562e-09,199.6437,7.5624,2.75
6.6628,1.4837,1.2181,-2.5853e-07,1.9608e-06,0.0014003,11.2957,0.98004,0.98997,4.6328,1.85,1.3601,554.466,4484.4121,66.9658,34.0174,0.01,0.1,251.7217,913.6609,30.2268,878.9387,17903.0722,133.8024,95.7202,21.2112,4.6056,2.6235e-08,1.5929e-18,1.2621e-09,2.9913e-05,2.0714e-12,1.4392e-06,6,0.01,0.1,5.0948,0.031763,0.17822,19.0729,0.46899,0.68483,5.9997,0.01091,0.10445,844.3764,1652.3488,40.6491,0.0032,1e-08,0.0001,1.7855e-06,1.0881e-14,1.0431e-07,2.6231e-08,1.5946e-18,1.2628e-09,5.0995,0.031752,0.17819,10.6199,0.3528,0.59397,2.6234e-08,1.5928e-18,1.2621e-09,197.948,7.6361,2.7634
6.616,1.4849,1.2186,-2.5682e-07,1.9608e-06,0.0014003,11.2473,0.99181,0.99589,4.6313,1.8595,1.3636,550.4995,4494.2382,67.0391,34.0297,0.01,0.1,250.4767,915.5028,30.2573,872.1568,17882.1702,133.7242,94.9886,21.4493,4.6313,2.6039e-08,1.611e-18,1.2693e-09,2.9684e-05,2.0947e-12,1.4473e-06,6,0.01,0.1,5.0653,0.032145,0.17929,18.9672,0.47375,0.6883,5.9997,0.01092,0.1045,838.0303,1669.5099,40.8596,0.0032,1e-08,0.0001,1.7855e-06,1.0891e-14,1.0436e-07,2.6034e-08,1.6112e-18,1.2693e-09,5.0683,0.032134,0.17926,10.5596,0.35704,0.59753,2.6036e-08,1.6108e-18,1.2692e-09,196.1813,7.7217,2.7788
6.5694,1.486,1.219,-2.5441e-07,1.9608e-06,0.0014003,11.1991,1.0036,1.0018,4.6297,1.869,1.3671,549.2999,4502.9142,67.1038,33.9881,0.01,0.1,249.2066,917.2903,30.2868,869.7883,17942.9334,133.9512,94.2478,21.6207,4.6498,2.5836e-08,1.6239e-18,1.2743e-09,2.9452e-05,2.1114e-12,1.4531e-06,6,0.01,0.1,5.0359,0.032527,0.18035,18.8623,0.47853,0.69176,5.9997,0.01093,0.10455,831.74,1686.707,41.0695,0.0032,1e-08,0.0001,1.7855e-06,1.0901e-14,1.0441e-07,2.5838e-08,1.6278e-18,1.2758e-09,5.0355,0.032517,0.18032,10.4932,0.36129,0.60108,2.5833e-08,1.6237e-18,1.2743e-09,194.3924,7.7834,2.7899
6.5231,1.4871,1.2195,-2.5297e-07,1.9608e-06,0.0014003,11.1513,1.0154,1.0077,4.6282,1.8785,1.3706,544.7062,4510.388,67.1594,33.9978,0.01,0.1,247.9135,919.0257,30.3154,866.3761,17985.2627,134.1091,93.5052,21.8623,4.6757,2.5628e-08,1.6418e-18,1.2813e-09,2.922e-05,2.135e-12,1.4612e-06,6,0.01,0.1,5.0068,0.032909,0.18141,18.7584,0.48332,0.69521,5.9997,0.01094,0.10459,825.5051,1703.9401,41.2788,0.0032,1e-08,0.0001,1.7855e-06,1.0911e-14,1.0446e-07,2.5645e-08,1.6444e-18,1.2823e-09,5.0094,0.032899,0.18138,10.449,0.36554,0.6046,2.5621e-08,1.6414e-18,1.2812e-09,192.5899,7.8703,2.8054
6.4771,1.4882,1.2199,-2.5155e-07,1.9608e-06,0.0014003,11.1037,1.0273,1.0135,4.6267,1.888,1.374,542.5967,4520.0041,67.231,34.0076,0.01,0.1,246.5995,920.7113,30.3432,860.6143,17978.2689,134.0831,92.8719,22.1087,4.702,2.5464e-08,1.6609e-18,1.2888e-09,2.9022e-05,2.159e-12,1.4694e-06,6,0.01,0.1,4.9779,0.033293,0.18246,18.6555,0.48811,0.69865,5.9997,0.01095,0.10464,819.3287,1721.2087,41.4875,0.0032,1e-08,0.0001,1.7855e-06,1.0921e-14,1.045e-07,2.5453e-08,1.6611e-18,1.2888e-09,4.9748,0.033284,0.18244,10.376,0.36982,0.60813,2.5458e-08,1.6605e-18,1.2886e-09,190.8846,7.9592,2.8212
6.4313,1.4893,1.2204,-2.5033e-07,1.9608e-06,0.0014003,11.0564,1.0391,1.0194,4.6251,1.8975,1.3775,540.4381,4526.879,67.2821,33.9876,0.01,0.1,245.2759,922.3492,30.3702,854.0628,17975.9845,134.0745,92.1753,22.3372,4.7262,2.5268e-08,1.6778e-18,1.2953e-09,2.8805e-05,2.1814e-12,1.4769e-06,6,0.01,0.1,4.9493,0.033677,0.18351,18.5535,0.49292,0.70208,5.9997,0.01096,0.10469,813.2093,1738.5128,41.6955,0.0032,1e-08,0.0001,1.7855e-06,1.0931e-14,1.0455e-07,2.5263e-08,1.6778e-18,1.2953e-09,4.9471,0.033668,0.18349,10.3253,0.37409,0.61162,2.5269e-08,1.6778e-18,1.2953e-09,189.0601,8.0414,2.8357
6.3858,1.4904,1.2208,-2.5026e-07,1.9608e-06,0.0014003,11.0095,1.051,1.0252,4.6236,1.9069,1.3809,537.3183,4535.2358,67.3442,33.9847,0.01,0.1,243.9189,923.9415,30.3964,854.1378,18082.4763,134.4711,91.5105,22.5736,4.7512,2.5081e-08,1.6952e-18,1.302e-09,2.8597e-05,2.2045e-12,1.4847e-06,6,0.01,0.1,4.921,0.034062,0.18456,18.4525,0.49774,0.7055,5.9997,0.01097,0.10474,807.1483,1755.8519,41.9029,0.0032,1e-08,0.0001,1.7855e-06,1.0941e-14,1.046e-07,2.5075e-08,1.6945e-18,1.3017e-09,4.9194,0.034053,0.18453,10.2744,0.37836,0.61511,2.5084e-08,1.6954e-18,1.3021e-09,187.3138,8.1265,2.8507
6.3407,1.4914,1.2212,-2.4875e-07,1.9608e-06,0.0014003,10.9628,1.0629,1.031,4.6221,1.9164,1.3844,533.151,4541.2099,67.3885,33.9736,0.01,0.1,242.5621,925.4903,30.4219,847.4071,18068.2803,134.4183,90.8177,22.8455,4.7797,2.4891e-08,1.7156e-18,1.3098e-09,2.8381e-05,2.231e-12,1.4937e-06,6,0.01,0.1,4.893,0.034448,0.1856,18.3524,0.50256,0.70892,5.9997,0.01098,0.10479,801.1468,1773.226,42.1097,0.0032,1e-08,0.0001,1.7855e-06,1.0951e-14,1.0465e-07,2.4888e-08,1.7113e-18,1.3082e-09,4.8914,0.034439,0.18558,10.2218,0.38265,0.61859,2.4889e-08,1.7155e-18,1.3098e-09,185.4944,8.2244,2.8678
6.2957,1.4925,1.2217,-2.4776e-07,1.9608e-06,0.0014003,10.9164,1.0748,1.0367,4.6206,1.9259,1.3878,531.3974,4550.3141,67.456,33.9769,0.01,0.1,241.1795,926.9974,30.4466,842.4774,18087.372,134.4893,90.0923,22.9776,4.7935,2.4696e-08,1.7258e-18,1.3137e-09,2.8154e-05,2.2439e-12,1.498e-06,6.0001,0.01,0.1,4.8653,0.034835,0.18664,18.2534,0.5074,0.71232,5.9997,0.01099,0.10483,795.2024,1790.6349,42.3159,0.0032,1e-08,0.0001,1.7855e-06,1.0961e-14,1.0469e-07,2.4703e-08,1.7281e-18,1.3146e-09,4.8602,0.034826,0.18662,10.1584,0.38695,0.62206,2.4697e-08,1.7259e-18,1.3137e-09,183.6958,8.2719,2.8761
6.2511,1.4935,1.2221,-2.4661e-07,1.9608e-06,0.0014003,10.8703,1.0868,1.0425,4.6191,1.9354,1.3912,529.6996,4556.9524,67.5052,34.005,0.01,0.1,239.7949,928.4646,30.4707,838.2641,18108.8892,134.5693,89.4571,23.2595,4.8228,2.4516e-08,1.7466e-18,1.3216e-09,2.7955e-05,2.2714e-12,1.5071e-06,6,0.01,0.1,4.8379,0.035223,0.18768,18.1553,0.51224,0.71571,5.9997,0.011,0.10488,789.3196,1808.0779,42.5215,0.0032,1e-08,0.0001,1.7855e-06,1.0971e-14,1.0474e-07,2.4521e-08,1.7449e-18,1.321e-09,4.8409,0.035212,0.18765,10.1339,0.39124,0.6255,2.4523e-08,1.7471e-18,1.3218e-09,181.9206,8.3735,2.8937
6.2068,1.4945,1.2225,-2.4497e-07,1.9608e-06,0.0014003,10.8245,1.0988,1.0482,4.6177,1.9449,1.3946,524.4619,4562.6465,67.5474,34.0136,0.01,0.1,238.3918,929.8936,30.4942,832.7866,18130.4588,134.6494,88.792,23.4446,4.842,2.4341e-08,1.761e-18,1.327e-09,2.7747e-05,2.2895e-12,1.5131e-06,6,0.01,0.1,4.8107,0.035611,0.18871,18.0583,0.5171,0.7191,5.9997,0.01101,0.10493,783.4964,1825.5554,42.7265,0.0032,1e-08,0.0001,1.7855e-06,1.0981e-14,1.0479e-07,2.434e-08,1.7618e-18,1.3273e-09,4.8052,0.035602,0.18869,10.0543,0.39558,0.62895,2.434e-08,1.7609e-18,1.327e-09,180.1343,8.4401,2.9052
6.1628,1.4955,1.2229,-2.4437e-07,1.9608e-06,0.0014003,10.779,1.1108,1.0539,4.6162,1.9544,1.398,521.6304,4570.1582,67.6029,33.9798,0.01,0.1,236.9811,931.286,30.517,829.0422,18156.8735,134.7474,88.0919,23.6284,4.8609,2.4151e-08,1.775e-18,1.3323e-09,2.7529e-05,2.3075e-12,1.519e-06,6,0.01,0.1,4.7838,0.036,0.18974,17.9622,0.52196,0.72247,5.9997,0.01102,0.10498,777.7336,1843.067,42.931,0.0032,1e-08,0.0001,1.7854e-06,1.0991e-14,1.0484e-07,2.4161e-08,1.7787e-18,1.3337e-09,4.7764,0.035991,0.18971,9.9971,0.3999,0.63238,2.4152e-08,1.775e-18,1.3323e-09,178.3303,8.5061,2.9165
6.1191,1.4965,1.2233,-2.4313e-07,1.9608e-06,0.0014003,10.7338,1.1228,1.0596,4.6148,1.9639,1.4014,518.0839,4574.8553,67.6377,34.0004,0.01,0.1,235.5627,932.6435,30.5392,826.8044,18231.6085,135.0245,87.5153,23.9215,4.891,2.399e-08,1.7967e-18,1.3404e-09,2.7349e-05,2.3361e-12,1.5284e-06,6,0.01,0.1,4.7572,0.036389,0.19076,17.8672,0.52684,0.72583,5.9997,0.01103,0.10502,772.0334,1860.613,43.1348,0.0032,1e-08,0.0001,1.7854e-06,1.1001e-14,1.0488e-07,2.3984e-08,1.7956e-18,1.34e-09,4.7555,0.03638,0.19074,9.9661,0.40422,0.63578,2.3987e-08,1.7966e-18,1.3404e-09,176.5761,8.6118,2.9346
6.0756,1.4975,1.2237,-2.4138e-07,1.9608e-06,0.0014003,10.689,1.1349,1.0653,4.6133,1.9734,1.4048,514.3971,4583.748,67.7034,34.0106,0.01,0.1,234.1299,933.9676,30.5609,822.5522,18263.1733,135.1413,86.8216,24.1696,4.9163,2.38e-08,1.8154e-18,1.3474e-09,2.7132e-05,2.3603e-12,1.5363e-06,6,0.01,0.1,4.731,0.03678,0.19178,17.7732,0.53172,0.72919,5.9997,0.01104,0.10507,766.392,1878.1907,43.3381,0.0032,1e-08,0.0001,1.7854e-06,1.1011e-14,1.0493e-07,2.3808e-08,1.8126e-18,1.3463e-09,4.7378,0.036768,0.19175,9.945,0.40853,0.63916,2.38e-08,1.8154e-18,1.3474e-09,174.7743,8.701,2.9497
6.0326,1.4985,1.2241,-2.4037e-07,1.9608e-06,0.0014003,10.6444,1.1469,1.071,4.6119,1.9829,1.4081,511.109,4588.4221,67.7379,34.0024,0.01,0.1,232.6961,935.2596,30.582,817.213,18272.9557,135.1775,86.1635,24.3095,4.9305,2.3619e-08,1.8259e-18,1.3512e-09,2.6926e-05,2.374e-12,1.5408e-06,6,0.01,0.1,4.7049,0.037171,0.1928,17.6802,0.53661,0.73254,5.9997,0.01105,0.10512,760.8126,1895.8028,43.5408,0.0032,1e-08,0.0001,1.7854e-06,1.1021e-14,1.0498e-07,2.3635e-08,1.8296e-18,1.3526e-09,4.7016,0.037161,0.19277,9.8617,0.4129,0.64258,2.3616e-08,1.8256e-18,1.3512e-09,173.0112,8.7514,2.9583
5.9898,1.4994,1.2245,-2.3909e-07,1.9608e-06,0.0014003,10.6002,1.159,1.0766,4.6104,1.9924,1.4115,508.8989,4593.1062,67.7725,34.0237,0.01,0.1,231.2598,936.521,30.6026,810.2686,18258.4622,135.1239,85.5439,24.651,4.965,2.3442e-08,1.851e-18,1.3605e-09,2.6732e-05,2.4073e-12,1.5516e-06,6,0.01,0.1,4.6792,0.037562,0.19381,17.5883,0.54151,0.73588,5.9997,0.01106,0.10517,755.2963,1913.4485,43.743,0.0032,1e-08,0.0001,1.7854e-06,1.103e-14,1.0503e-07,2.3464e-08,1.8466e-18,1.3589e-09,4.6819,0.037552,0.19378,9.8331,0.41725,0.64595,2.344e-08,1.8509e-18,1.3605e-09,171.2776,8.8744,2.979
5.9473,1.5004,1.2249,-2.3856e-07,1.9608e-06,0.0014003,10.5563,1.1712,1.0822,4.609,2.0018,1.4149,504.5968,4600.548,67.8273,34.0142,0.01,0.1,229.8192,937.7531,30.6228,805.165,18260.959,135.1331,84.983,24.7594,4.9759,2.3295e-08,1.8596e-18,1.3637e-09,2.6557e-05,2.4179e-12,1.555e-06,6,0.01,0.1,4.6538,0.037956,0.19482,17.4973,0.54642,0.7392,5.9997,0.01107,0.10521,749.8403,1931.1264,43.9446,0.0032,1e-08,0.0001,1.7854e-06,1.104e-14,1.0507e-07,2.3294e-08,1.8637e-18,1.3652e-09,4.6575,0.037944,0.19479,9.7881,0.42161,0.64931,2.33e-08,1.8601e-18,1.3638e-09,169.5612,8.9133,2.9855
5.9051,1.5013,1.2253,-2.3611e-07,1.9608e-06,0.0014003,10.5127,1.1833,1.0878,4.6076,2.0113,1.4182,501.7724,4606.2236,67.8692,34.0045,0.01,0.1,228.3705,938.9572,30.6424,801.6829,18326.7754,135.3764,84.3742,25.1201,5.012,2.3128e-08,1.8868e-18,1.3736e-09,2.6367e-05,2.4531e-12,1.5662e-06,6,0.01,0.1,4.6286,0.038348,0.19583,17.4075,0.55134,0.74253,5.9997,0.01108,0.10526,744.4472,1948.838,44.1456,0.0032,1e-08,0.0001,1.7854e-06,1.105e-14,1.0512e-07,2.3127e-08,1.8808e-18,1.3714e-09,4.624,0.03834,0.19581,9.7124,0.426,0.65269,2.3128e-08,1.8867e-18,1.3736e-09,167.8002,9.0432,3.0072
5.8633,1.5023,1.2257,-2.3439e-07,1.9608e-06,0.0014003,10.4695,1.1955,1.0934,4.6062,2.0208,1.4216,497.8479,4609.9462,67.8966,33.9979,0.01,0.1,226.9142,940.1344,30.6616,797.5043,18343.9707,135.4399,83.8164,25.2953,5.0294,2.2974e-08,1.8999e-18,1.3784e-09,2.6193e-05,2.4702e-12,1.5717e-06,6,0.01,0.1,4.6038,0.038742,0.19683,17.3186,0.55627,0.74584,5.9997,0.01109,0.10531,739.1131,1966.5814,44.3462,0.0032,1e-08,0.0001,1.7854e-06,1.106e-14,1.0517e-07,2.2961e-08,1.8979e-18,1.3776e-09,4.6134,0.03873,0.1968,9.7127,0.43033,0.656,2.2974e-08,1.8998e-18,1.3783e-09,166.0854,9.1062,3.0176
5.8218,1.5032,1.226,-2.326e-07,1.9608e-06,0.0014003,10.4266,1.2076,1.0989,4.6048,2.0303,1.4249,495.4443,4615.7707,67.9395,33.993,0.01,0.1,225.4581,941.2859,30.6804,792.8057,18371.0166,135.5397,83.2412,25.48,5.0478,2.2814e-08,1.9135e-18,1.3833e-09,2.6013e-05,2.4883e-12,1.5774e-06,6,0.01,0.1,4.5793,0.039138,0.19783,17.2307,0.56121,0.74914,5.9997,0.0111,0.10536,733.8437,1984.3581,44.5461,0.0032,1e-08,0.0001,1.7854e-06,1.107e-14,1.0522e-07,2.2797e-08,1.915e-18,1.3838e-09,4.5836,0.039126,0.1978,9.6485,0.43474,0.65935,2.2816e-08,1.9137e-18,1.3834e-09,164.3596,9.1728,3.0287
5.7805,1.5041,1.2264,-2.3082e-07,1.9608e-06,0.0014003,10.384,1.2198,1.1045,4.6034,2.0398,1.4282,492.4346,4623.65,67.9974,33.9858,0.01,0.1,223.9986,942.4129,30.6987,788.3322,18400.6044,135.6488,82.6906,25.7556,5.075,2.2669e-08,1.9347e-18,1.3909e-09,2.5841e-05,2.5152e-12,1.5859e-06,6,0.01,0.1,4.555,0.039533,0.19883,17.1439,0.56616,0.75243,5.9997,0.01111,0.1054,728.6353,2002.1664,44.7456,0.0032,1e-08,0.0001,1.7854e-06,1.108e-14,1.0526e-07,2.2635e-08,1.9322e-18,1.39e-09,4.5526,0.039524,0.19881,9.5797,0.43915,0.66268,2.2666e-08,1.9345e-18,1.3909e-09,162.6502,9.272,3.045
