Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.353,1.5037,1.2262,-2.1621e-07,1.9608e-06,0.0014003,11.0044,1.1365,1.0661,4.6514,1.9862,1.4093,505.1668,4591.6064,67.7614,33.9998,0.01,0.1,229.5634,935.9583,30.5934,849.2529,18340.8648,135.4284,83.5726,4.6739,2.1619,2.2908e-08,3.5044e-19,5.9198e-10,2.6116e-05,4.5644e-13,6.756e-07,6,0.01,0.1,4.8494,0.045469,0.21324,18.1976,0.64034,0.80021,5.9998,0.01103,0.10502,791.8578,2269.226,47.6364,0.0032,1e-08,0.0001,1.7886e-06,1.1014e-14,1.0495e-07,2.4599e-08,2.19e-18,1.4799e-09,4.8485,0.04546,0.21321,10.9994,1.1365,1.0661,2.2909e-08,3.5044e-19,5.9198e-10,128.8913,2.9913,1.7295
6.3115,1.5047,1.2266,-2.1637e-07,1.9608e-06,0.0014003,10.9614,1.1488,1.0718,4.65,1.9959,1.4128,502.8314,4597.7743,67.8069,34.0003,0.01,0.1,228.3256,937.2563,30.6146,841.4924,18292.0912,135.2483,82.9098,4.7215,2.1729,2.2727e-08,3.5401e-19,5.9499e-10,2.5909e-05,4.6108e-13,6.7903e-07,6,0.01,0.1,4.8238,0.045963,0.21439,18.1059,0.64652,0.80406,5.9998,0.01104,0.10507,786.3529,2291.4688,47.8693,0.0032,1e-08,0.0001,1.7885e-06,1.1024e-14,1.05e-07,2.4428e-08,2.2114e-18,1.4871e-09,4.8234,0.045953,0.21437,10.9593,1.1488,1.0718,2.2729e-08,3.5401e-19,5.9499e-10,127.6691,3.0217,1.7383
6.2702,1.5056,1.227,-2.1581e-07,1.9608e-06,0.0014003,10.9188,1.1612,1.0776,4.6486,2.0056,1.4162,499.4782,4604.1605,67.854,33.9999,0.01,0.1,227.0835,938.5219,30.6353,833.9138,18255.6932,135.1136,82.2809,4.7752,2.1852,2.2555e-08,3.5805e-19,5.9837e-10,2.5713e-05,4.6632e-13,6.8288e-07,6,0.01,0.1,4.7984,0.046457,0.21554,18.0152,0.65271,0.8079,5.9998,0.01105,0.10512,780.9114,2313.7579,48.1015,0.0032,1e-08,0.0001,1.7885e-06,1.1034e-14,1.0504e-07,2.4259e-08,2.2329e-18,1.4943e-09,4.7988,0.046447,0.21551,10.9209,1.1612,1.0776,2.2555e-08,3.5805e-19,5.9837e-10,126.4813,3.0561,1.7482
6.2292,1.5066,1.2274,-2.1511e-07,1.9608e-06,0.0014003,10.8764,1.1736,1.0833,4.6472,2.0152,1.4196,496.8918,4609.7116,67.8949,33.999,0.01,0.1,225.8366,939.7564,30.6554,831.2204,18301.9302,135.2846,81.5843,4.8041,2.1918,2.2364e-08,3.6024e-19,6.002e-10,2.5495e-05,4.6915e-13,6.8495e-07,6,0.01,0.1,4.7733,0.046952,0.21669,17.9254,0.65891,0.81174,5.9998,0.01106,0.10517,775.5236,2336.0918,48.3331,0.0032,1e-08,0.0001,1.7885e-06,1.1044e-14,1.0509e-07,2.4092e-08,2.2545e-18,1.5015e-09,4.7731,0.046943,0.21666,10.8756,1.1736,1.0833,2.2365e-08,3.6026e-19,6.0022e-10,125.2418,3.0746,1.7535
6.1885,1.5075,1.2278,-2.1402e-07,1.9608e-06,0.0014003,10.8343,1.186,1.089,4.6459,2.0249,1.423,494.4822,4615.7366,67.9392,34.001,0.01,0.1,224.5844,940.9614,30.6751,830.0961,18399.9885,135.6466,80.9524,4.8522,2.2028,2.2191e-08,3.6383e-19,6.0318e-10,2.5298e-05,4.7384e-13,6.8836e-07,6,0.01,0.1,4.7484,0.047449,0.21783,17.8366,0.66513,0.81556,5.9998,0.01107,0.10521,770.1942,2358.4719,48.5641,0.0032,1e-08,0.0001,1.7885e-06,1.1054e-14,1.0514e-07,2.3927e-08,2.2761e-18,1.5087e-09,4.7498,0.047437,0.2178,10.8414,1.1859,1.089,2.2192e-08,3.6384e-19,6.0319e-10,124.0474,3.1054,1.7622
6.148,1.5084,1.2282,-2.142e-07,1.9608e-06,0.0014003,10.7925,1.1984,1.0947,4.6445,2.0345,1.4264,492.3728,4621.3716,67.9807,33.9989,0.01,0.1,223.3254,942.138,30.6943,827.0215,18444.4853,135.8105,80.3421,4.9044,2.2146,2.2024e-08,3.6776e-19,6.0643e-10,2.5107e-05,4.7894e-13,6.9205e-07,6,0.01,0.1,4.7239,0.047946,0.21897,17.7487,0.67136,0.81937,5.9997,0.01108,0.10526,764.9226,2380.8974,48.7944,0.0032,1e-08,0.0001,1.7885e-06,1.1064e-14,1.0519e-07,2.3763e-08,2.2977e-18,1.5158e-09,4.7236,0.047936,0.21894,10.7912,1.1984,1.0947,2.2024e-08,3.6776e-19,6.0643e-10,122.8612,3.1388,1.7717
6.1078,1.5093,1.2285,-2.1463e-07,1.9608e-06,0.0014003,10.751,1.2109,1.1004,4.6431,2.0442,1.4298,488.1268,4626.3993,68.0176,34.0012,0.01,0.1,222.0602,943.2874,30.713,822.8296,18489.1973,135.975,79.7175,4.952,2.2253,2.1853e-08,3.7136e-19,6.0939e-10,2.4912e-05,4.836e-13,6.9541e-07,6,0.01,0.1,4.6996,0.048445,0.2201,17.6618,0.6776,0.82317,5.9998,0.01109,0.10531,759.7104,2403.3677,49.0242,0.0032,1e-08,0.0001,1.7885e-06,1.1074e-14,1.0523e-07,2.3601e-08,2.3194e-18,1.523e-09,4.6992,0.048436,0.22008,10.749,1.2109,1.1004,2.1853e-08,3.7135e-19,6.0939e-10,121.6722,3.1693,1.7803
6.0679,1.5102,1.2289,-2.1553e-07,1.9608e-06,0.0014003,10.7097,1.2233,1.1061,4.6418,2.0539,1.4331,486.1763,4632.281,68.0609,33.9989,0.01,0.1,220.793,944.4108,30.7313,822.5411,18591.7939,136.3517,79.0688,4.9902,2.2339,2.1673e-08,3.742e-19,6.1172e-10,2.4709e-05,4.8732e-13,6.9808e-07,6,0.01,0.1,4.6755,0.048944,0.22123,17.5759,0.68386,0.82696,5.9997,0.0111,0.10536,754.5551,2425.8828,49.2533,0.0032,1e-08,0.0001,1.7885e-06,1.1084e-14,1.0528e-07,2.3441e-08,2.3411e-18,1.5301e-09,4.676,0.048933,0.22121,10.712,1.2233,1.106,2.1673e-08,3.7419e-19,6.1171e-10,120.4621,3.1937,1.7871
6.0282,1.5111,1.2293,-2.1472e-07,1.9608e-06,0.0014003,10.6687,1.2359,1.1117,4.6405,2.0635,1.4365,482.7343,4637.2185,68.0971,34.0007,0.01,0.1,219.5222,945.5093,30.7491,813.7906,18519.1953,136.0853,78.4683,5.039,2.2448,2.151e-08,3.7787e-19,6.1471e-10,2.4521e-05,4.9209e-13,7.0149e-07,6,0.01,0.1,4.6518,0.049444,0.22236,17.491,0.69012,0.83074,5.9998,0.01111,0.1054,749.4575,2448.442,49.4817,0.0032,1e-08,0.0001,1.7885e-06,1.1094e-14,1.0533e-07,2.3282e-08,2.3629e-18,1.5372e-09,4.6514,0.049435,0.22234,10.667,1.2359,1.1117,2.1511e-08,3.7789e-19,6.1473e-10,119.2928,3.225,1.7958
5.9888,1.512,1.2296,-2.161e-07,1.9608e-06,0.0014003,10.6279,1.2484,1.1173,4.6391,2.0732,1.4399,480.3502,4642.5553,68.1363,34.0009,0.01,0.1,218.2494,946.584,30.7666,811.1889,18579.3293,136.306,77.8896,5.0966,2.2576,2.135e-08,3.822e-19,6.1823e-10,2.434e-05,4.9772e-13,7.0549e-07,6,0.01,0.1,4.6283,0.049946,0.22349,17.4069,0.6964,0.83451,5.9998,0.01112,0.10545,744.4162,2471.0465,49.7096,0.0032,1e-08,0.0001,1.7885e-06,1.1104e-14,1.0538e-07,2.3126e-08,2.3847e-18,1.5443e-09,4.6295,0.049934,0.22346,10.6338,1.2484,1.1173,2.1351e-08,3.8222e-19,6.1824e-10,118.1515,3.2619,1.8061
5.9497,1.5129,1.23,-2.161e-07,1.9608e-06,0.0014003,10.5875,1.2609,1.1229,4.6378,2.0829,1.4432,477.1734,4646.9904,68.1688,33.9992,0.01,0.1,216.977,947.6358,30.7837,803.452,18531.7843,136.1315,77.2781,5.1295,2.2648,2.1183e-08,3.847e-19,6.2024e-10,2.4149e-05,5.0093e-13,7.0776e-07,6,0.01,0.1,4.6051,0.050448,0.22461,17.3239,0.70269,0.83827,5.9997,0.01113,0.1055,739.4355,2493.6935,49.9369,0.0032,1e-08,0.0001,1.7885e-06,1.1114e-14,1.0542e-07,2.2971e-08,2.4066e-18,1.5513e-09,4.6036,0.050439,0.22459,10.5801,1.261,1.1229,2.1184e-08,3.847e-19,6.2024e-10,116.9944,3.2829,1.8119
5.9108,1.5138,1.2303,-2.1522e-07,1.9608e-06,0.0014003,10.5473,1.2735,1.1285,4.6365,2.0925,1.4466,474.2368,4651.8161,68.2042,34.0002,0.01,0.1,215.7055,948.6658,30.8004,799.3258,18546.8409,136.1868,76.6816,5.1708,2.2739,2.102e-08,3.8778e-19,6.2272e-10,2.3963e-05,5.0496e-13,7.106e-07,6,0.01,0.1,4.5821,0.050951,0.22572,17.2418,0.709,0.84202,5.9998,0.01114,0.10555,734.5091,2516.3852,50.1636,0.0032,1e-08,0.0001,1.7885e-06,1.1124e-14,1.0547e-07,2.2818e-08,2.4285e-18,1.5584e-09,4.582,0.050941,0.2257,10.5467,1.2735,1.1285,2.1021e-08,3.8777e-19,6.2271e-10,115.8411,3.3093,1.8191
5.8722,1.5146,1.2307,-2.1473e-07,1.9608e-06,0.0014003,10.5074,1.2861,1.1341,4.6352,2.1022,1.4499,471.5543,4657.1338,68.2432,33.9989,0.01,0.1,214.4312,949.6748,30.8168,796.6179,18614.7184,136.4358,76.1035,5.2282,2.2865,2.0862e-08,3.921e-19,6.2618e-10,2.3782e-05,5.1056e-13,7.1454e-07,6,0.01,0.1,4.5595,0.051455,0.22684,17.1607,0.71531,0.84576,5.9998,0.01115,0.10559,729.6409,2539.1209,50.3897,0.0032,1e-08,0.0001,1.7885e-06,1.1134e-14,1.0552e-07,2.2667e-08,2.4504e-18,1.5654e-09,4.559,0.051446,0.22682,10.5048,1.2862,1.1341,2.0863e-08,3.9209e-19,6.2617e-10,114.7113,3.346,1.8292
5.8338,1.5155,1.231,-2.1406e-07,1.9608e-06,0.0014003,10.4678,1.2988,1.1396,4.6339,2.1119,1.4532,468.9509,4661.8056,68.2774,34.002,0.01,0.1,213.1585,950.6638,30.8328,790.8603,18602.1733,136.3898,75.5567,5.2776,2.2973,2.0713e-08,3.9581e-19,6.2913e-10,2.3611e-05,5.1539e-13,7.179e-07,6,0.01,0.1,4.5371,0.051961,0.22795,17.0805,0.72164,0.84949,5.9998,0.01116,0.10564,724.831,2561.8989,50.6152,0.0032,1e-08,0.0001,1.7885e-06,1.1144e-14,1.0557e-07,2.2517e-08,2.4724e-18,1.5724e-09,4.5381,0.05195,0.22792,10.4731,1.2987,1.1396,2.0711e-08,3.9578e-19,6.2911e-10,113.6035,3.3776,1.8378
5.7958,1.5163,1.2314,-2.114e-07,1.9608e-06,0.0014003,10.4284,1.3114,1.1452,4.6326,2.1215,1.4565,466.3987,4667.3925,68.3183,33.9997,0.01,0.1,211.8848,951.6335,30.8486,782.8976,18549.5024,136.1966,74.9724,5.3162,2.3057,2.0552e-08,3.9869e-19,6.3142e-10,2.3429e-05,5.1915e-13,7.2052e-07,6,0.01,0.1,4.5149,0.052467,0.22906,17.0013,0.72798,0.85322,5.9998,0.01117,0.10569,720.0776,2584.7202,50.8401,0.0032,1e-08,0.0001,1.7885e-06,1.1154e-14,1.0561e-07,2.237e-08,2.4944e-18,1.5794e-09,4.5147,0.052457,0.22903,10.4271,1.3114,1.1452,2.0552e-08,3.9869e-19,6.3142e-10,112.4712,3.4023,1.8445
5.758,1.5172,1.2317,-2.1052e-07,1.9608e-06,0.0014003,10.3894,1.3241,1.1507,4.6314,2.1312,1.4599,463.289,4671.762,68.3503,33.9991,0.01,0.1,210.6128,952.5848,30.864,784.6846,18711.1792,136.7888,74.4159,5.3664,2.3166,2.0399e-08,4.0247e-19,6.3441e-10,2.3255e-05,5.2406e-13,7.2392e-07,6,0.01,0.1,4.4931,0.052974,0.23016,16.923,0.73433,0.85693,5.9998,0.01118,0.10574,715.38,2607.5845,51.0645,0.0032,1e-08,0.0001,1.7885e-06,1.1164e-14,1.0566e-07,2.2224e-08,2.5165e-18,1.5863e-09,4.4945,0.052962,0.23013,10.3965,1.324,1.1507,2.0399e-08,4.0244e-19,6.3438e-10,111.3717,3.4345,1.8532
5.7205,1.518,1.2321,-2.0815e-07,1.9608e-06,0.0014003,10.3506,1.3368,1.1562,4.6301,2.1409,1.4632,460.4811,4676.2651,68.3832,33.9991,0.01,0.1,209.3437,953.5186,30.8791,779.624,18721.4304,136.8263,73.8932,5.4216,2.3284,2.0256e-08,4.0664e-19,6.3768e-10,2.3092e-05,5.2945e-13,7.2763e-07,6,0.01,0.1,4.4715,0.053482,0.23126,16.8457,0.74069,0.86063,5.9998,0.01119,0.10578,710.7425,2630.4912,51.2883,0.0032,1e-08,0.0001,1.7885e-06,1.1174e-14,1.0571e-07,2.208e-08,2.5386e-18,1.5933e-09,4.4716,0.053472,0.23124,10.3511,1.3368,1.1562,2.0257e-08,4.0665e-19,6.3769e-10,110.2883,3.4698,1.8627
5.6833,1.5188,1.2324,-2.0661e-07,1.9608e-06,0.0014003,10.3121,1.3495,1.1617,4.6288,2.1505,1.4665,457.5809,4680.2645,68.4125,33.9999,0.01,0.1,208.0738,954.4354,30.8939,769.8291,18609.9446,136.4183,73.3418,5.4576,2.3361,2.0104e-08,4.0935e-19,6.3981e-10,2.2919e-05,5.3296e-13,7.3004e-07,6,0.01,0.1,4.4501,0.053991,0.23236,16.7693,0.74707,0.86433,5.9997,0.0112,0.10583,706.1588,2653.4397,51.5115,0.0032,1e-08,0.0001,1.7884e-06,1.1184e-14,1.0575e-07,2.1937e-08,2.5607e-18,1.6002e-09,4.4509,0.053979,0.23233,10.3158,1.3495,1.1617,2.0106e-08,4.0935e-19,6.398e-10,109.2209,3.4928,1.8689
5.6463,1.5196,1.2327,-2.0464e-07,1.9608e-06,0.0014003,10.2739,1.3623,1.1672,4.6276,2.1602,1.4698,454.4719,4684.1315,68.4407,34.0008,0.01,0.1,206.8141,955.3361,30.9085,767.0649,18670.6747,136.6407,72.8016,5.5014,2.3455,1.9958e-08,4.1263e-19,6.4236e-10,2.275e-05,5.3724e-13,7.3297e-07,6,0.01,0.1,4.4291,0.0545,0.23345,16.6939,0.75345,0.86802,5.9997,0.01121,0.10588,701.6338,2676.4312,51.7342,0.0032,1e-08,0.0001,1.7884e-06,1.1194e-14,1.058e-07,2.1797e-08,2.5829e-18,1.6072e-09,4.4309,0.054487,0.23342,10.2831,1.3622,1.1671,1.9957e-08,4.1263e-19,6.4236e-10,108.1352,3.5209,1.8764
5.6096,1.5205,1.2331,-2.0294e-07,1.9608e-06,0.0014003,10.236,1.375,1.1726,4.6263,2.1698,1.473,451.8435,4688.967,68.476,33.9993,0.01,0.1,205.5503,956.2212,30.9228,763.3026,18693.5864,136.7245,72.2844,5.5619,2.3584,1.9815e-08,4.1719e-19,6.459e-10,2.2589e-05,5.4316e-13,7.3699e-07,6,0.01,0.1,4.4083,0.055011,0.23454,16.6194,0.75985,0.87169,5.9997,0.01122,0.10592,697.1635,2699.463,51.9564,0.0032,1e-08,0.0001,1.7884e-06,1.1204e-14,1.0585e-07,2.1658e-08,2.6052e-18,1.6141e-09,4.4088,0.055,0.23452,10.2387,1.375,1.1726,1.9815e-08,4.1718e-19,6.459e-10,107.0878,3.5596,1.8867
5.5733,1.5213,1.2334,-2.0326e-07,1.9608e-06,0.0014003,10.1984,1.3878,1.1781,4.6251,2.1795,1.4763,449.4359,4692.6437,68.5029,34.0004,0.01,0.1,204.2931,957.0915,30.9369,759.2168,18719.1024,136.8178,71.7585,5.5934,2.365,1.9671e-08,4.1954e-19,6.4772e-10,2.2425e-05,5.4623e-13,7.3908e-07,6,0.01,0.1,4.3877,0.055523,0.23563,16.5458,0.76626,0.87536,5.9998,0.01123,0.10597,692.7499,2722.5376,52.1779,0.0032,1e-08,0.0001,1.7884e-06,1.1214e-14,1.059e-07,2.1521e-08,2.6274e-18,1.6209e-09,4.3881,0.055513,0.23561,10.2003,1.3878,1.1781,1.9671e-08,4.1952e-19,6.477e-10,106.0365,3.5798,1.892
5.5372,1.5221,1.2337,-2.0093e-07,1.9608e-06,0.0014003,10.161,1.4006,1.1835,4.6239,2.1892,1.4796,446.9071,4697.1672,68.5359,34.0004,0.01,0.1,203.0394,957.9475,30.9507,750.9969,18648.0417,136.5578,71.2368,5.6479,2.3765,1.9528e-08,4.2362e-19,6.5086e-10,2.2261e-05,5.5155e-13,7.4266e-07,6,0.01,0.1,4.3674,0.056035,0.23672,16.4732,0.77268,0.87902,5.9998,0.01124,0.10602,688.393,2745.6533,52.399,0.0032,1e-08,0.0001,1.7884e-06,1.1224e-14,1.0594e-07,2.1385e-08,2.6497e-18,1.6278e-09,4.3679,0.056025,0.2367,10.1633,1.4006,1.1835,1.9528e-08,4.2362e-19,6.5086e-10,104.9975,3.6146,1.9012
5.5013,1.5229,1.234,-2.0015e-07,1.9608e-06,0.0014003,10.124,1.4135,1.1889,4.6227,2.1988,1.4829,443.9412,4700.903,68.5631,34,0.01,0.1,201.7905,958.7898,30.9643,748.1078,18693.7536,136.7251,70.7474,5.6947,2.3864,1.9394e-08,4.2716e-19,6.5357e-10,2.2109e-05,5.5612e-13,7.4574e-07,6,0.01,0.1,4.3474,0.056549,0.2378,16.4014,0.77911,0.88267,5.9997,0.01125,0.10607,684.0869,2768.8095,52.6195,0.0032,1e-08,0.0001,1.7884e-06,1.1234e-14,1.0599e-07,2.1251e-08,2.6721e-18,1.6347e-09,4.3474,0.056539,0.23778,10.1238,1.4135,1.1889,1.9395e-08,4.2716e-19,6.5358e-10,103.9889,3.6446,1.9091
5.4657,1.5237,1.2344,-1.9939e-07,1.9608e-06,0.0014003,10.0872,1.4263,1.1943,4.6214,2.2085,1.4861,441.2243,4704.8897,68.5922,34.001,0.01,0.1,200.5458,959.6191,30.9777,744.6677,18749.9169,136.9303,70.257,5.7447,2.3968,1.926e-08,4.309e-19,6.5643e-10,2.1955e-05,5.6101e-13,7.49e-07,6,0.01,0.1,4.3276,0.057063,0.23888,16.3307,0.78556,0.88632,5.9998,0.01126,0.10611,679.8391,2792.0065,52.8394,0.0032,1e-08,0.0001,1.7884e-06,1.1244e-14,1.0604e-07,2.112e-08,2.6945e-18,1.6415e-09,4.3288,0.057051,0.23885,10.093,1.4263,1.1943,1.9259e-08,4.3089e-19,6.5642e-10,102.9764,3.6766,1.9174
5.4305,1.5244,1.2347,-1.9731e-07,1.9608e-06,0.0014003,10.0507,1.4392,1.1997,4.6202,2.2182,1.4894,437.9206,4708.8562,68.6211,34.0002,0.01,0.1,199.304,960.4358,30.9909,737.8411,18698.9554,136.7441,69.7692,5.7991,2.4081,1.9125e-08,4.3498e-19,6.5953e-10,2.1803e-05,5.6632e-13,7.5254e-07,6,0.01,0.1,4.3081,0.057579,0.23996,16.2607,0.79201,0.88995,5.9998,0.01127,0.10616,675.6442,2815.2447,53.0589,0.0032,1e-08,0.0001,1.7884e-06,1.1254e-14,1.0608e-07,2.0989e-08,2.7169e-18,1.6483e-09,4.307,0.05757,0.23994,10.0452,1.4392,1.1997,1.9124e-08,4.3496e-19,6.5951e-10,101.9871,3.7114,1.9265
5.3954,1.5252,1.235,-1.9677e-07,1.9608e-06,0.0014003,10.0145,1.4521,1.205,4.619,2.2279,1.4926,435.6667,4712.7973,68.6498,34.0016,0.01,0.1,198.0705,961.2405,31.0039,737.1321,18819.3517,137.1836,69.2622,5.8313,2.4148,1.8986e-08,4.3741e-19,6.6137e-10,2.1644e-05,5.6946e-13,7.5463e-07,6,0.01,0.1,4.2889,0.058095,0.24103,16.1917,0.79848,0.89358,5.9998,0.01128,0.10621,671.5019,2838.5231,53.2778,0.0032,1e-08,0.0001,1.7884e-06,1.1264e-14,1.0613e-07,2.0861e-08,2.7394e-18,1.6551e-09,4.2868,0.058089,0.24102,10.004,1.4522,1.2051,1.8987e-08,4.3739e-19,6.6136e-10,100.9725,3.732,1.9318
5.3607,1.526,1.2353,-1.9672e-07,1.9608e-06,0.0014003,9.9785,1.465,1.2104,4.6179,2.2375,1.4958,432.7155,4716.4934,68.6767,34.0002,0.01,0.1,196.8388,962.0336,31.0167,734.0368,18860.7323,137.3344,68.7927,5.8722,2.4233,1.8858e-08,4.4051e-19,6.6371e-10,2.1498e-05,5.7346e-13,7.5727e-07,6,0.01,0.1,4.2698,0.058612,0.2421,16.1236,0.80496,0.89719,5.9997,0.01129,0.10625,667.4155,2861.8418,53.4962,0.0032,1e-08,0.0001,1.7884e-06,1.1274e-14,1.0618e-07,2.0734e-08,2.7619e-18,1.6619e-09,4.2698,0.058602,0.24208,9.9785,1.465,1.2104,1.8859e-08,4.4051e-19,6.6371e-10,99.992,3.7582,1.9386
5.3262,1.5268,1.2356,-1.9419e-07,1.9608e-06,0.0014003,9.9428,1.478,1.2157,4.6167,2.2472,1.4991,430.3133,4720.8672,68.7086,33.9993,0.01,0.1,195.6121,962.8156,31.0293,730.0056,18878.9266,137.4006,68.3413,5.9394,2.4371,1.8734e-08,4.4554e-19,6.6749e-10,2.1357e-05,5.8002e-13,7.6159e-07,6,0.01,0.1,4.2511,0.05913,0.24317,16.0564,0.81144,0.9008,5.9997,0.0113,0.1063,663.381,2885.2006,53.7141,0.0032,1e-08,0.0001,1.7884e-06,1.1284e-14,1.0623e-07,2.0608e-08,2.7844e-18,1.6687e-09,4.2507,0.059121,0.24315,9.9409,1.478,1.2157,1.8734e-08,4.4554e-19,6.6749e-10,99.0562,3.8012,1.9497
5.2919,1.5275,1.2359,-1.9279e-07,1.9608e-06,0.0014003,9.9074,1.491,1.2211,4.6155,2.2569,1.5023,427.795,4724.8744,68.7377,33.9983,0.01,0.1,194.3966,963.5869,31.0417,721.4008,18788.6535,137.0717,67.895,5.9908,2.4476,1.8612e-08,4.4939e-19,6.7037e-10,2.1217e-05,5.8503e-13,7.6487e-07,6,0.01,0.1,4.2325,0.059649,0.24423,15.9899,0.81794,0.9044,5.9997,0.01131,0.10635,659.3963,2908.5984,53.9314,0.0032,1e-08,0.0001,1.7884e-06,1.1294e-14,1.0627e-07,2.0484e-08,2.807e-18,1.6754e-09,4.232,0.05964,0.24421,9.9045,1.491,1.2211,1.8613e-08,4.494e-19,6.7037e-10,98.1071,3.8341,1.9581
5.258,1.5283,1.2362,-1.908e-07,1.9608e-06,0.0014003,9.8723,1.504,1.2264,4.6143,2.2665,1.5055,425.282,4728.0049,68.7605,34.0007,0.01,0.1,193.1819,964.3481,31.054,720.1198,18884.2312,137.4199,67.4478,6.046,2.4589,1.8489e-08,4.5355e-19,6.7346e-10,2.1077e-05,5.9043e-13,7.684e-07,6,0.01,0.1,4.2143,0.060168,0.24529,15.9245,0.82445,0.90799,5.9998,0.01132,0.1064,655.4671,2932.0373,54.1483,0.0032,1e-08,0.0001,1.7884e-06,1.1304e-14,1.0632e-07,2.0362e-08,2.8296e-18,1.6821e-09,4.2132,0.06016,0.24528,9.8672,1.504,1.2264,1.8489e-08,4.5353e-19,6.7345e-10,97.1674,3.8695,1.9671
5.2243,1.5291,1.2365,-1.894e-07,1.9608e-06,0.0014003,9.8375,1.517,1.2317,4.6132,2.2762,1.5087,422.5174,4731.9194,68.7889,34.0019,0.01,0.1,191.9743,965.0995,31.0661,714.5969,18863.554,137.3447,66.9636,6.0732,2.4644,1.8357e-08,4.556e-19,6.7498e-10,2.0926e-05,5.9308e-13,7.7012e-07,6,0.01,0.1,4.1962,0.060689,0.24635,15.8598,0.83098,0.91158,5.9998,0.01133,0.10644,651.5882,2955.5146,54.3646,0.0032,1e-08,0.0001,1.7884e-06,1.1314e-14,1.0637e-07,2.0242e-08,2.8523e-18,1.6889e-09,4.1947,0.060681,0.24634,9.8296,1.517,1.2317,1.8357e-08,4.5559e-19,6.7498e-10,96.205,3.8868,1.9715
5.1909,1.5298,1.2369,-1.8831e-07,1.9608e-06,0.0014003,9.8029,1.53,1.2369,4.612,2.2859,1.5119,419.3608,4735.3832,68.8141,34.0021,0.01,0.1,190.773,965.8414,31.078,711.0754,18897.3313,137.4676,66.5269,6.122,2.4743,1.8237e-08,4.5928e-19,6.7771e-10,2.079e-05,5.9785e-13,7.7321e-07,6,0.01,0.1,4.1784,0.06121,0.24741,15.796,0.83751,0.91515,5.9997,0.01134,0.10649,647.7617,2979.0318,54.5805,0.0032,1e-08,0.0001,1.7884e-06,1.1324e-14,1.0641e-07,2.0123e-08,2.875e-18,1.6956e-09,4.177,0.061203,0.24739,9.7957,1.5301,1.237,1.8238e-08,4.593e-19,6.7772e-10,95.2917,3.9181,1.9794
5.1578,1.5306,1.2372,-1.8735e-07,1.9608e-06,0.0014003,9.7686,1.5431,1.2422,4.6109,2.2955,1.5151,417.1214,4738.3364,68.8356,33.9987,0.01,0.1,189.5793,966.5744,31.0898,708.4182,18949.5002,137.6572,66.13,6.1964,2.4893,1.8128e-08,4.6485e-19,6.818e-10,2.0666e-05,6.0512e-13,7.7789e-07,6,0.01,0.1,4.1609,0.061733,0.24846,15.7331,0.84405,0.91872,5.9997,0.01135,0.10654,643.9856,3002.5874,54.7959,0.0032,1e-08,0.0001,1.7884e-06,1.1334e-14,1.0646e-07,2.0006e-08,2.8977e-18,1.7023e-09,4.1604,0.061724,0.24844,9.766,1.5431,1.2422,1.8128e-08,4.6483e-19,6.8179e-10,94.4298,3.9657,1.9914
5.1249,1.5313,1.2375,-1.8667e-07,1.9608e-06,0.0014003,9.7346,1.5561,1.2475,4.6097,2.3052,1.5183,414.5193,4742.5371,68.8661,33.9988,0.01,0.1,188.3957,967.2988,31.1014,700.2101,18881.8742,137.4113,65.6908,6.2309,2.4962,1.8009e-08,4.6746e-19,6.8371e-10,2.0528e-05,6.0848e-13,7.8005e-07,6,0.01,0.1,4.1435,0.062256,0.24951,15.671,0.85061,0.92228,5.9998,0.01136,0.10658,640.2596,3026.182,55.0107,0.0032,1e-08,0.0001,1.7884e-06,1.1344e-14,1.0651e-07,1.989e-08,2.9205e-18,1.7089e-09,4.1432,0.062246,0.24949,9.733,1.5561,1.2475,1.8008e-08,4.6743e-19,6.8369e-10,93.5215,3.9877,1.9969
5.0922,1.532,1.2378,-1.8679e-07,1.9608e-06,0.0014003,9.7008,1.5692,1.2527,4.6086,2.3149,1.5215,411.3119,4746.0602,68.8917,34.0013,0.01,0.1,187.2143,968.0148,31.1129,697.3602,18931.3491,137.5912,65.2732,6.2836,2.5067,1.7893e-08,4.7141e-19,6.8659e-10,2.0398e-05,6.1363e-13,7.8335e-07,6,0.01,0.1,4.1264,0.06278,0.25056,15.6097,0.85717,0.92584,5.9998,0.01137,0.10663,636.5835,3049.8149,55.2251,0.0032,1e-08,0.0001,1.7883e-06,1.1354e-14,1.0655e-07,1.9776e-08,2.9433e-18,1.7156e-09,4.1273,0.062768,0.25054,9.705,1.5692,1.2527,1.7893e-08,4.714e-19,6.8659e-10,92.6436,4.0215,2.0054
