Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.4639,1.5224,1.2339,-2.4728e-08,1.9608e-06,0.0014003,10.5079,1.2618,1.1233,5.044,2.1073,1.4517,492.7226,4668.2302,68.3244,33.999,0.01,0.1,224.0778,951.8789,30.8525,751.499,18680.8783,136.678,75.336,1.6014,1.2655,2.0651e-08,1.1956e-19,3.4578e-10,2.3542e-05,1.5639e-13,3.9546e-07,6,0.01,0.1,4.2813,0.0020288,0.045042,16.1964,0.10548,0.32478,5.9998,0.01111,0.1054,671.785,343.7458,18.5404,0.0032,1e-08,0.0001,1.7928e-06,1.1087e-14,1.0529e-07,2.0869e-08,3.3174e-19,5.7597e-10,4.2815,0.0020188,0.044931,8.8175,0.05047,0.22465,2.0652e-08,1.1956e-19,3.4577e-10,199.6883,0.25623,0.50619
5.4234,1.5232,1.2342,-2.4385e-08,1.9608e-06,0.0014003,10.4673,1.2748,1.1291,5.0438,2.1173,1.4551,489.501,4673.0641,68.3598,33.9979,0.01,0.1,222.4771,952.9003,30.8691,746.151,18678.3427,136.6687,74.7378,1.6044,1.2667,2.0487e-08,1.1979e-19,3.4611e-10,2.3356e-05,1.5668e-13,3.9583e-07,6,0.01,0.1,4.2562,0.0020497,0.045273,16.1063,0.10579,0.32525,5.9998,0.01112,0.10545,666.3773,344.8414,18.5699,0.0032,1e-08,0.0001,1.7928e-06,1.1097e-14,1.0534e-07,2.0701e-08,3.3279e-19,5.7688e-10,4.2556,0.0020398,0.045164,8.7645,0.050994,0.22582,2.0487e-08,1.1978e-19,3.4609e-10,197.4138,0.2567,0.50666
5.3834,1.5241,1.2345,-2.4293e-08,1.9608e-06,0.0014003,10.427,1.2879,1.1348,5.0436,2.1273,1.4585,482.0382,4677.9589,68.3956,33.9965,0.01,0.1,220.8832,953.8983,30.8852,741.093,18701.2198,136.7524,74.1123,1.6104,1.269,2.0316e-08,1.2024e-19,3.4675e-10,2.316e-05,1.5726e-13,3.9657e-07,6,0.01,0.1,4.2314,0.0020706,0.045504,16.0174,0.10609,0.32572,5.9999,0.01113,0.1055,661.043,345.939,18.5994,0.0032,1e-08,0.0001,1.7927e-06,1.1107e-14,1.0539e-07,2.0536e-08,3.3385e-19,5.778e-10,4.2313,0.0020606,0.045394,8.7187,0.051515,0.22697,2.0316e-08,1.2023e-19,3.4674e-10,195.16,0.25766,0.50761
5.3436,1.5249,1.2349,-2.3998e-08,1.9608e-06,0.0014003,10.3872,1.301,1.1406,5.0435,2.1373,1.4619,483.1442,4682.7648,68.4307,33.998,0.01,0.1,219.2961,954.8741,30.901,736.1845,18701.2224,136.7524,73.5254,1.6143,1.2705,2.0155e-08,1.2053e-19,3.4717e-10,2.2977e-05,1.5764e-13,3.9704e-07,6,0.01,0.1,4.2069,0.0020915,0.045733,15.9297,0.1064,0.32619,5.9999,0.01114,0.10555,655.7839,347.0388,18.629,0.0032,1e-08,0.0001,1.7927e-06,1.1117e-14,1.0544e-07,2.0372e-08,3.3492e-19,5.7872e-10,4.2069,0.0020815,0.045624,8.6712,0.052039,0.22812,2.0155e-08,1.2052e-19,3.4716e-10,192.8989,0.25828,0.50821
5.3043,1.5257,1.2352,-2.3758e-08,1.9608e-06,0.0014003,10.3476,1.3141,1.1463,5.0433,2.1472,1.4653,478.5759,4687.2579,68.4636,34.0005,0.01,0.1,217.7045,955.8285,30.9165,734.0208,18793.2857,137.0886,72.9307,1.6197,1.2727,1.9992e-08,1.2094e-19,3.4776e-10,2.2791e-05,1.5817e-13,3.9771e-07,6,0.01,0.1,4.1828,0.0021125,0.045962,15.8433,0.10671,0.32666,5.9999,0.01115,0.10559,650.596,348.1407,18.6585,0.0032,1e-08,0.0001,1.7927e-06,1.1127e-14,1.0548e-07,2.0211e-08,3.3598e-19,5.7964e-10,4.1827,0.0021026,0.045854,8.6236,0.052564,0.22927,1.9992e-08,1.2093e-19,3.4775e-10,190.6596,0.25915,0.50907
5.2653,1.5265,1.2355,-2.3841e-08,1.9608e-06,0.0014003,10.3085,1.3272,1.1521,5.0432,2.1572,1.4688,475.6239,4691.3459,68.4934,33.9997,0.01,0.1,216.1195,956.7625,30.9316,726.3981,18736.9246,136.8829,72.3515,1.6256,1.275,1.9833e-08,1.2138e-19,3.4839e-10,2.261e-05,1.5874e-13,3.9843e-07,6,0.01,0.1,4.1591,0.0021336,0.046191,15.758,0.10701,0.32713,5.9998,0.01116,0.10564,645.482,349.2446,18.6881,0.0032,1e-08,0.0001,1.7927e-06,1.1137e-14,1.0553e-07,2.0052e-08,3.3704e-19,5.8055e-10,4.1591,0.0021236,0.046082,8.5781,0.053089,0.23041,1.9833e-08,1.2137e-19,3.4838e-10,188.4165,0.26009,0.50999
5.2266,1.5273,1.2359,-2.364e-08,1.9608e-06,0.0014003,10.2697,1.3404,1.1578,5.043,2.1672,1.4721,471.0796,4696.1761,68.5287,33.9979,0.01,0.1,214.5333,957.677,30.9464,723.4999,18783.018,137.0512,71.7736,1.6303,1.2769,1.9675e-08,1.2174e-19,3.4891e-10,2.2429e-05,1.5921e-13,3.9901e-07,6,0.01,0.1,4.1356,0.0021547,0.046418,15.674,0.10732,0.3276,5.9999,0.01117,0.10569,640.4415,350.3505,18.7177,0.0032,1e-08,0.0001,1.7927e-06,1.1147e-14,1.0558e-07,1.9896e-08,3.3811e-19,5.8147e-10,4.1359,0.0021446,0.04631,8.5333,0.053615,0.23155,1.9675e-08,1.2173e-19,3.489e-10,186.1914,0.26086,0.51074
5.1884,1.5281,1.2362,-2.3432e-08,1.9608e-06,0.0014003,10.2312,1.3536,1.1635,5.0428,2.1772,1.4755,468.8676,4700.3071,68.5588,34.0029,0.01,0.1,212.9532,958.5727,30.9608,720.1421,18852.5867,137.3047,71.2176,1.6336,1.2781,1.9522e-08,1.2198e-19,3.4926e-10,2.2256e-05,1.5953e-13,3.9941e-07,6,0.01,0.1,4.1125,0.0021758,0.046645,15.5912,0.10763,0.32807,5.9998,0.01118,0.10574,635.4706,351.4585,18.7472,0.0032,1e-08,0.0001,1.7927e-06,1.1157e-14,1.0563e-07,1.9741e-08,3.3918e-19,5.8239e-10,4.1131,0.0021657,0.046537,8.4897,0.054142,0.23268,1.9523e-08,1.2197e-19,3.4925e-10,184.0027,0.26137,0.51125
5.1504,1.5289,1.2365,-2.3632e-08,1.9608e-06,0.0014003,10.1931,1.3669,1.1691,5.0427,2.1872,1.4789,463.1783,4704.5441,68.5897,34.0016,0.01,0.1,211.3814,959.4505,30.975,711.5405,18783.025,137.0512,70.6501,1.6399,1.2806,1.9367e-08,1.2246e-19,3.4994e-10,2.2078e-05,1.6015e-13,4.0018e-07,6,0.01,0.1,4.0898,0.002197,0.046872,15.5095,0.10794,0.32854,5.9999,0.01119,0.10578,630.5727,352.5686,18.7768,0.0032,1e-08,0.0001,1.7927e-06,1.1167e-14,1.0567e-07,1.9589e-08,3.4025e-19,5.8331e-10,4.09,0.0021869,0.046765,8.4431,0.054673,0.23382,1.9367e-08,1.2245e-19,3.4993e-10,181.7827,0.26239,0.51224
5.1129,1.5297,1.2368,-2.3472e-08,1.9608e-06,0.0014003,10.1554,1.3801,1.1748,5.0425,2.1972,1.4823,459.035,4708.6038,68.6193,33.9966,0.01,0.1,209.8063,960.3111,30.9889,708.7485,18831.929,137.2295,70.1028,1.6456,1.2828,1.9217e-08,1.2288e-19,3.5055e-10,2.1907e-05,1.607e-13,4.0087e-07,6,0.01,0.1,4.0674,0.0022182,0.047098,15.4291,0.10824,0.32901,5.9999,0.0112,0.10583,625.7477,353.6806,18.8064,0.0032,1e-08,0.0001,1.7927e-06,1.1177e-14,1.0572e-07,1.9439e-08,3.4132e-19,5.8423e-10,4.0674,0.0022082,0.046991,8.3984,0.055205,0.23496,1.9217e-08,1.2287e-19,3.5053e-10,179.684,0.26329,0.51312
5.0756,1.5305,1.2371,-2.3487e-08,1.9608e-06,0.0014003,10.118,1.3934,1.1804,5.0424,2.2071,1.4856,454.5243,4712.6012,68.6484,34.0019,0.01,0.1,208.2598,961.1552,31.0025,703.7558,18850.0127,137.2953,69.5602,1.6507,1.2848,1.9068e-08,1.2327e-19,3.511e-10,2.1738e-05,1.612e-13,4.015e-07,6,0.01,0.1,4.0453,0.0022395,0.047323,15.3498,0.10855,0.32948,5.9998,0.01121,0.10588,620.9904,354.7947,18.836,0.0032,1e-08,0.0001,1.7927e-06,1.1187e-14,1.0577e-07,1.9291e-08,3.424e-19,5.8515e-10,4.0459,0.0022293,0.047216,8.3579,0.055734,0.23608,1.9068e-08,1.2326e-19,3.5109e-10,177.5069,0.26412,0.51392
5.0388,1.5313,1.2374,-2.354e-08,1.9608e-06,0.0014003,10.081,1.4067,1.1861,5.0422,2.2171,1.489,454.0233,4716.6113,68.6776,34.0022,0.01,0.1,206.6986,961.9836,31.0159,697.2401,18824.1975,137.2013,69.0296,1.6558,1.2868,1.8923e-08,1.2365e-19,3.5164e-10,2.1572e-05,1.617e-13,4.0212e-07,6,0.01,0.1,4.0235,0.0022608,0.047548,15.2718,0.10886,0.32995,5.9999,0.01122,0.10592,616.3058,355.9107,18.8656,0.0032,1e-08,0.0001,1.7927e-06,1.1197e-14,1.0581e-07,1.9146e-08,3.4348e-19,5.8607e-10,4.0236,0.0022508,0.047442,8.3125,0.056269,0.23721,1.8923e-08,1.2364e-19,3.5163e-10,175.3921,0.26493,0.51471
5.0023,1.532,1.2378,-2.3179e-08,1.9608e-06,0.0014003,10.0443,1.4201,1.1917,5.0421,2.2271,1.4923,452.8793,4720.7715,68.7079,33.999,0.01,0.1,205.1541,962.7967,31.029,691.2801,18803.5949,137.1262,68.5009,1.6618,1.2891,1.8777e-08,1.241e-19,3.5228e-10,2.1407e-05,1.6228e-13,4.0284e-07,6,0.01,0.1,4.0021,0.0022821,0.047772,15.1948,0.10917,0.33042,5.9998,0.01123,0.10597,611.6903,357.0288,18.8952,0.0032,1e-08,0.0001,1.7927e-06,1.1207e-14,1.0586e-07,1.9002e-08,3.4456e-19,5.8699e-10,4.0019,0.0022722,0.047667,8.2692,0.056804,0.23834,1.8777e-08,1.2409e-19,3.5226e-10,173.2911,0.26588,0.51564
4.9661,1.5328,1.2381,-2.3389e-08,1.9608e-06,0.0014003,10.008,1.4334,1.1973,5.0419,2.2371,1.4957,446.3312,4724.4068,68.7343,34.0011,0.01,0.1,203.6165,963.5955,31.0418,687.8773,18850.0198,137.2954,67.9837,1.6664,1.2909,1.8636e-08,1.2445e-19,3.5277e-10,2.1245e-05,1.6274e-13,4.0341e-07,6,0.01,0.1,3.981,0.0023035,0.047995,15.119,0.10949,0.33089,5.9998,0.01124,0.10602,607.1426,358.1488,18.9248,0.0032,1e-08,0.0001,1.7927e-06,1.1217e-14,1.0591e-07,1.8861e-08,3.4564e-19,5.8791e-10,3.981,0.0022935,0.047891,8.2288,0.057338,0.23945,1.8636e-08,1.2444e-19,3.5276e-10,171.2196,0.26663,0.51636
4.9302,1.5336,1.2384,-2.3064e-08,1.9608e-06,0.0014003,9.972,1.4468,1.2028,5.0418,2.2471,1.499,445.0896,4728.3344,68.7629,33.9971,0.01,0.1,202.0892,964.3805,31.0545,685.1893,18914.8784,137.5314,67.4741,1.6723,1.2932,1.8496e-08,1.2489e-19,3.534e-10,2.1086e-05,1.6331e-13,4.0411e-07,6,0.01,0.1,3.9602,0.002325,0.048218,15.0445,0.1098,0.33136,5.9998,0.01125,0.10607,602.6677,359.2708,18.9544,0.0032,1e-08,0.0001,1.7927e-06,1.1226e-14,1.0596e-07,1.8722e-08,3.4672e-19,5.8883e-10,3.9601,0.002315,0.048114,8.1876,0.057874,0.24057,1.8496e-08,1.2488e-19,3.5339e-10,169.163,0.26757,0.51727
4.8947,1.5343,1.2387,-2.2773e-08,1.9608e-06,0.0014003,9.9364,1.4603,1.2084,5.0416,2.257,1.5023,440.5774,4732.0361,68.7898,34.0005,0.01,0.1,200.5691,965.1523,31.0669,681.2,18938.3389,137.6166,66.968,1.6766,1.2948,1.8358e-08,1.2521e-19,3.5386e-10,2.0928e-05,1.6373e-13,4.0463e-07,6,0.01,0.1,3.9398,0.0023464,0.04844,14.9709,0.11011,0.33183,5.9998,0.01126,0.10611,598.2566,360.3947,18.9841,0.0032,1e-08,0.0001,1.7927e-06,1.1236e-14,1.06e-07,1.8585e-08,3.478e-19,5.8975e-10,3.9397,0.0023364,0.048337,8.1476,0.058411,0.24168,1.8357e-08,1.252e-19,3.5384e-10,167.1012,0.26825,0.51793
4.8596,1.5351,1.239,-2.2786e-08,1.9608e-06,0.0014003,9.9011,1.4737,1.214,5.0415,2.267,1.5057,434.5913,4735.3302,68.8137,34,0.01,0.1,199.0522,965.9111,31.0791,674.6655,18922.6949,137.5598,66.4773,1.682,1.2969,1.8223e-08,1.2562e-19,3.5443e-10,2.0774e-05,1.6426e-13,4.0529e-07,6,0.01,0.1,3.9196,0.002368,0.048662,14.8986,0.11042,0.3323,5.9998,0.01127,0.10616,593.9157,361.5206,19.0137,0.0032,1e-08,0.0001,1.7927e-06,1.1246e-14,1.0605e-07,1.845e-08,3.4889e-19,5.9067e-10,3.9195,0.002358,0.048559,8.1075,0.05895,0.2428,1.8223e-08,1.2561e-19,3.5442e-10,165.1065,0.26912,0.51877
4.8248,1.5358,1.2393,-2.2613e-08,1.9608e-06,0.0014003,9.8661,1.4872,1.2195,5.0413,2.277,1.509,434.1654,4738.9852,68.8403,33.998,0.01,0.1,197.5547,966.658,31.0911,675.0156,19051.2245,138.0262,65.9924,1.687,1.2989,1.809e-08,1.26e-19,3.5497e-10,2.0623e-05,1.6475e-13,4.0589e-07,6,0.01,0.1,3.8998,0.0023895,0.048883,14.8274,0.11074,0.33277,5.9998,0.01128,0.10621,589.6431,362.6484,19.0433,0.0032,1e-08,0.0001,1.7927e-06,1.1256e-14,1.061e-07,1.8318e-08,3.4998e-19,5.9159e-10,3.8997,0.0023795,0.04878,8.0689,0.059488,0.2439,1.809e-08,1.2599e-19,3.5495e-10,163.0855,0.26993,0.51955
4.7904,1.5366,1.2396,-2.2469e-08,1.9608e-06,0.0014003,9.8315,1.5007,1.225,5.0412,2.287,1.5123,429.4521,4743.0184,68.8696,34.0021,0.01,0.1,196.0557,967.3931,31.1029,668.1679,19016.9591,137.902,65.5053,1.6923,1.3009,1.7957e-08,1.264e-19,3.5552e-10,2.047e-05,1.6526e-13,4.0653e-07,6,0.01,0.1,3.8803,0.0024111,0.049103,14.7573,0.11105,0.33324,5.9998,0.01129,0.10625,585.4352,363.7782,19.073,0.0032,1e-08,0.0001,1.7927e-06,1.1266e-14,1.0614e-07,1.8187e-08,3.5107e-19,5.9251e-10,3.8801,0.0024012,0.049002,8.0298,0.060029,0.24501,1.7957e-08,1.2639e-19,3.5551e-10,161.0745,0.27077,0.52036
4.7562,1.5373,1.2399,-2.2181e-08,1.9608e-06,0.0014003,9.7973,1.5142,1.2305,5.041,2.297,1.5156,428.5099,4746.2399,68.893,34.0004,0.01,0.1,194.5651,968.1171,31.1146,660.9315,18959.2486,137.6926,65.043,1.6982,1.3031,1.783e-08,1.2683e-19,3.5614e-10,2.0326e-05,1.6584e-13,4.0723e-07,6,0.01,0.1,3.8611,0.0024328,0.049323,14.6882,0.11136,0.33371,5.9998,0.0113,0.1063,581.2941,364.9098,19.1026,0.0032,1e-08,0.0001,1.7927e-06,1.1276e-14,1.0619e-07,1.8058e-08,3.5216e-19,5.9343e-10,3.861,0.0024228,0.049222,7.9923,0.06057,0.24611,1.783e-08,1.2683e-19,3.5613e-10,159.1646,0.27171,0.52125
4.7224,1.538,1.2402,-2.2006e-08,1.9608e-06,0.0014003,9.7633,1.5278,1.236,5.0409,2.3069,1.5189,423.9203,4749.8752,68.9193,34.0004,0.01,0.1,193.1009,968.8303,31.126,656.0436,18954.0232,137.6736,64.5728,1.7029,1.305,1.7701e-08,1.2719e-19,3.5664e-10,2.0179e-05,1.663e-13,4.078e-07,6,0.01,0.1,3.8421,0.0024545,0.049543,14.6203,0.11168,0.33418,5.9998,0.01131,0.10635,577.2178,366.0434,19.1323,0.0032,1e-08,0.0001,1.7927e-06,1.1286e-14,1.0624e-07,1.7932e-08,3.5326e-19,5.9435e-10,3.8422,0.0024444,0.049441,7.9559,0.061111,0.24721,1.7701e-08,1.2718e-19,3.5663e-10,157.2024,0.27246,0.52198
4.6889,1.5388,1.2405,-2.1732e-08,1.9608e-06,0.0014003,9.7297,1.5414,1.2415,5.0407,2.3169,1.5221,419.7019,4752.6626,68.9396,34.0007,0.01,0.1,191.6315,969.5334,31.1373,653.0247,19024.8669,137.9307,64.1183,1.7092,1.3073,1.7576e-08,1.2766e-19,3.573e-10,2.0037e-05,1.6691e-13,4.0855e-07,6,0.01,0.1,3.8235,0.0024762,0.049761,14.5535,0.11199,0.33465,5.9998,0.01132,0.1064,573.2073,367.1788,19.1619,0.0032,1e-08,0.0001,1.7927e-06,1.1296e-14,1.0628e-07,1.7807e-08,3.5435e-19,5.9527e-10,3.8236,0.0024662,0.049661,7.9191,0.061655,0.2483,1.7576e-08,1.2765e-19,3.5729e-10,155.2756,0.27347,0.52294
4.6559,1.5395,1.2408,-2.1643e-08,1.9608e-06,0.0014003,9.6965,1.555,1.247,5.0406,2.3269,1.5254,417.0042,4756.4053,68.9667,34.0001,0.01,0.1,190.175,970.2265,31.1485,651.6112,19117.4915,138.266,63.6697,1.7132,1.3089,1.7453e-08,1.2796e-19,3.5772e-10,1.9897e-05,1.673e-13,4.0903e-07,6,0.01,0.1,3.8052,0.002498,0.04998,14.4877,0.11231,0.33513,5.9998,0.01133,0.10644,569.2602,368.3162,19.1916,0.0032,1e-08,0.0001,1.7927e-06,1.1306e-14,1.0633e-07,1.7684e-08,3.5545e-19,5.962e-10,3.8055,0.0024879,0.049879,7.884,0.062197,0.24939,1.7454e-08,1.2796e-19,3.5771e-10,153.3699,0.27411,0.52356
4.6232,1.5402,1.241,-2.1533e-08,1.9608e-06,0.0014003,9.6636,1.5686,1.2524,5.0405,2.3369,1.5287,415.2265,4759.9632,68.9925,33.9987,0.01,0.1,188.7291,970.9103,31.1594,644.7267,19048.6052,138.0167,63.2304,1.7188,1.311,1.7333e-08,1.2839e-19,3.5831e-10,1.976e-05,1.6785e-13,4.097e-07,6,0.01,0.1,3.7872,0.0025198,0.050198,14.423,0.11263,0.3356,5.9998,0.01134,0.10649,565.3777,369.4554,19.2212,0.0032,1e-08,0.0001,1.7927e-06,1.1316e-14,1.0638e-07,1.7564e-08,3.5655e-19,5.9712e-10,3.7871,0.0025098,0.050098,7.8461,0.062746,0.25049,1.7333e-08,1.2838e-19,3.583e-10,151.5017,0.27501,0.52442
4.5906,1.5409,1.2413,-2.1164e-08,1.9608e-06,0.0014003,9.631,1.5823,1.2579,5.0403,2.3469,1.5319,409.8114,4762.7428,69.0126,34.0001,0.01,0.1,187.2975,971.5851,31.1703,638.3704,19019.6138,137.9116,62.7956,1.7244,1.3132,1.7214e-08,1.2881e-19,3.589e-10,1.9624e-05,1.684e-13,4.1036e-07,6,0.01,0.1,3.7695,0.0025416,0.050415,14.3593,0.11294,0.33607,5.9998,0.01135,0.10654,561.5572,370.5964,19.2509,0.0032,1e-08,0.0001,1.7927e-06,1.1326e-14,1.0642e-07,1.7445e-08,3.5765e-19,5.9804e-10,3.7694,0.0025317,0.050316,7.8114,0.063292,0.25158,1.7214e-08,1.288e-19,3.5889e-10,149.697,0.27591,0.52527
4.5585,1.5416,1.2416,-2.1197e-08,1.9608e-06,0.0014003,9.5987,1.596,1.2633,5.0402,2.3568,1.5352,407.1923,4766.1729,69.0375,33.9994,0.01,0.1,185.8864,972.2511,31.1809,634.6038,19051.2542,138.0263,62.3706,1.7302,1.3154,1.7097e-08,1.2924e-19,3.595e-10,1.9491e-05,1.6896e-13,4.1105e-07,6,0.01,0.1,3.7521,0.0025635,0.050631,14.2966,0.11326,0.33654,5.9998,0.01136,0.10658,557.7981,371.7394,19.2805,0.0032,1e-08,0.0001,1.7927e-06,1.1336e-14,1.0647e-07,1.7328e-08,3.5875e-19,5.9896e-10,3.7521,0.0025535,0.050532,7.7776,0.063838,0.25266,1.7097e-08,1.2923e-19,3.5949e-10,147.8556,0.27683,0.52614
4.5267,1.5423,1.2419,-2.138e-08,1.9608e-06,0.0014003,9.5668,1.6097,1.2687,5.04,2.3668,1.5384,405.277,4769.7036,69.063,33.9994,0.01,0.1,184.4729,972.9089,31.1915,627.5556,18995.9621,137.8258,61.9523,1.7323,1.3162,1.6983e-08,1.294e-19,3.5972e-10,1.936e-05,1.6917e-13,4.113e-07,6,0.01,0.1,3.735,0.0025855,0.050848,14.2351,0.11358,0.33701,5.9998,0.01137,0.10663,554.1032,372.8841,19.3102,0.0032,1e-08,0.0001,1.7927e-06,1.1346e-14,1.0652e-07,1.7214e-08,3.5986e-19,5.9988e-10,3.7352,0.0025754,0.050749,7.7444,0.064385,0.25374,1.6983e-08,1.2939e-19,3.5971e-10,146.0565,0.27717,0.52647
4.4952,1.543,1.2422,-2.1474e-08,1.9608e-06,0.0014003,9.5351,1.6234,1.2741,5.0399,2.3768,1.5417,400.9986,4772.6582,69.0844,33.9995,0.01,0.1,183.0754,973.5588,31.2019,626.0702,19080.3548,138.1317,61.5276,1.7404,1.3192,1.6866e-08,1.3e-19,3.6056e-10,1.9227e-05,1.6996e-13,4.1226e-07,6,0.01,0.1,3.7181,0.0026075,0.051063,14.1745,0.1139,0.33749,5.9999,0.01138,0.10668,550.4681,374.0307,19.3399,0.0032,1e-08,0.0001,1.7927e-06,1.1356e-14,1.0656e-07,1.7101e-08,3.6096e-19,6.008e-10,3.7178,0.0025975,0.050966,7.7086,0.064939,0.25483,1.6866e-08,1.3e-19,3.6055e-10,144.2682,0.27846,0.52769
4.4641,1.5438,1.2425,-2.1548e-08,1.9608e-06,0.0014003,9.5038,1.6372,1.2795,5.0398,2.3868,1.5449,398.2965,4775.7448,69.1068,33.9983,0.01,0.1,181.6881,974.2011,31.2122,623.7464,19136.148,138.3335,61.1392,1.7457,1.3212,1.676e-08,1.304e-19,3.6111e-10,1.9106e-05,1.7047e-13,4.1288e-07,6,0.01,0.1,3.7015,0.0026295,0.051278,14.1149,0.11422,0.33796,5.9998,0.01139,0.10672,546.8921,375.1792,19.3695,0.0032,1e-08,0.0001,1.7927e-06,1.1366e-14,1.0661e-07,1.699e-08,3.6207e-19,6.0172e-10,3.7014,0.0026195,0.051181,7.6763,0.065488,0.25591,1.676e-08,1.3039e-19,3.611e-10,142.5353,0.27931,0.52849
4.4332,1.5445,1.2428,-2.1404e-08,1.9608e-06,0.0014003,9.4728,1.651,1.2849,5.0396,2.3968,1.5482,397.5685,4778.7888,69.1288,33.9981,0.01,0.1,180.3169,974.836,31.2224,619.8796,19186.9099,138.5168,60.7305,1.7504,1.323,1.6648e-08,1.3076e-19,3.6161e-10,1.8978e-05,1.7094e-13,4.1345e-07,6,0.01,0.1,3.6852,0.0026515,0.051493,14.0563,0.11454,0.33843,5.9998,0.0114,0.10677,543.3758,376.3294,19.3992,0.0032,1e-08,0.0001,1.7927e-06,1.1376e-14,1.0666e-07,1.688e-08,3.6318e-19,6.0265e-10,3.6856,0.0026414,0.051395,7.6465,0.066035,0.25697,1.6648e-08,1.3075e-19,3.616e-10,140.7477,0.28007,0.52921
4.4027,1.5452,1.243,-2.1604e-08,1.9608e-06,0.0014003,9.4421,1.6648,1.2903,5.0395,2.4068,1.5514,392.0189,4781.7619,69.1503,33.9997,0.01,0.1,178.9427,975.464,31.2324,613.4142,19122.8433,138.2854,60.3458,1.7554,1.3249,1.6542e-08,1.3113e-19,3.6212e-10,1.8858e-05,1.7142e-13,4.1403e-07,6,0.01,0.1,3.6692,0.0026736,0.051707,13.9986,0.11486,0.3389,5.9998,0.01141,0.10682,539.9176,377.4815,19.4289,0.0032,1e-08,0.0001,1.7926e-06,1.1386e-14,1.0671e-07,1.6773e-08,3.6429e-19,6.0357e-10,3.6695,0.0026635,0.051609,7.6144,0.066588,0.25805,1.6542e-08,1.3113e-19,3.6211e-10,139.0658,0.28086,0.52996
4.3725,1.5459,1.2433,-2.1392e-08,1.9608e-06,0.0014003,9.4118,1.6786,1.2956,5.0394,2.4167,1.5546,389.3703,4784.8648,69.1727,34.0019,0.01,0.1,177.5974,976.0853,31.2424,611.7431,19208.3717,138.5943,59.9559,1.7608,1.327,1.6435e-08,1.3154e-19,3.6269e-10,1.8736e-05,1.7196e-13,4.1468e-07,6,0.01,0.1,3.6535,0.0026958,0.051921,13.942,0.11518,0.33938,5.9998,0.01142,0.10686,536.5198,378.6353,19.4586,0.0032,1e-08,0.0001,1.7926e-06,1.1396e-14,1.0675e-07,1.6667e-08,3.6541e-19,6.0449e-10,3.6534,0.0026858,0.051824,7.5813,0.067144,0.25912,1.6435e-08,1.3154e-19,3.6268e-10,137.392,0.28173,0.53079
4.3425,1.5465,1.2436,-2.1331e-08,1.9608e-06,0.0014003,9.3817,1.6925,1.3009,5.0392,2.4267,1.5578,387.5877,4787.4598,69.1915,33.9983,0.01,0.1,176.262,976.7002,31.2522,606.6783,19205.6922,138.5846,59.5698,1.7677,1.3296,1.6329e-08,1.3206e-19,3.634e-10,1.8616e-05,1.7263e-13,4.1549e-07,6,0.01,0.1,3.638,0.0027179,0.052134,13.8863,0.1155,0.33985,5.9998,0.01143,0.10691,533.1763,379.7909,19.4882,0.0032,1e-08,0.0001,1.7926e-06,1.1406e-14,1.068e-07,1.6563e-08,3.6652e-19,6.0541e-10,3.6375,0.0027081,0.05204,7.5481,0.067703,0.2602,1.6329e-08,1.3205e-19,3.6339e-10,135.7083,0.28284,0.53183
4.3129,1.5472,1.2439,-2.1285e-08,1.9608e-06,0.0014003,9.3519,1.7063,1.3063,5.0391,2.4367,1.561,381.6913,4790.4288,69.2129,34.001,0.01,0.1,174.9315,977.3089,31.2619,600.6054,19141.4996,138.3528,59.2137,1.7714,1.3309,1.6232e-08,1.3234e-19,3.6378e-10,1.8504e-05,1.7299e-13,4.1592e-07,6,0.01,0.1,3.6228,0.0027402,0.052346,13.8315,0.11582,0.34032,5.9998,0.01144,0.10696,529.8918,380.9483,19.5179,0.0032,1e-08,0.0001,1.7926e-06,1.1416e-14,1.0685e-07,1.6461e-08,3.6764e-19,6.0633e-10,3.6223,0.0027303,0.052252,7.5181,0.068258,0.26126,1.6232e-08,1.3233e-19,3.6377e-10,134.048,0.28343,0.53238
4.2835,1.5479,1.2442,-2.1454e-08,1.9608e-06,0.0014003,9.3225,1.7203,1.3116,5.039,2.4467,1.5642,381.3379,4793.6321,69.2361,33.9989,0.01,0.1,173.611,977.9118,31.2716,598.6522,19221.8152,138.6428,58.8325,1.7787,1.3337,1.6127e-08,1.3288e-19,3.6453e-10,1.8385e-05,1.737e-13,4.1677e-07,6,0.01,0.1,3.6078,0.0027624,0.052559,13.7777,0.11614,0.34079,5.9998,0.01145,0.107,526.6628,382.1075,19.5476,0.0032,1e-08,0.0001,1.7926e-06,1.1426e-14,1.0689e-07,1.6361e-08,3.6876e-19,6.0726e-10,3.6075,0.0027525,0.052464,7.4891,0.068812,0.26232,1.6127e-08,1.3287e-19,3.6452e-10,132.4331,0.28459,0.53347
