Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.9954,1.5054,1.2269,-1.0787e-07,1.9608e-06,0.0014003,10.8809,1.0546,1.0269,4.8856,1.9388,1.3924,555.9613,4561.9556,67.5423,34.0075,0.01,0.1,257.7962,929.5535,30.4886,808.2355,18165.292,134.7787,86.8119,1.1029,1.0502,2.3797e-08,8.2105e-20,2.8654e-10,2.7129e-05,1.077e-13,3.2818e-07,6,0.01,0.1,4.9692,0.042193,0.20541,18.6438,0.6007,0.77505,5.9999,0.01095,0.10464,818.6255,2126.5099,46.1141,0.0032,1e-08,0.0001,1.7942e-06,1.0946e-14,1.0462e-07,2.5431e-08,2.0522e-18,1.4326e-09,4.9773,0.042182,0.20538,10.9215,1.0545,1.0269,2.3797e-08,8.2095e-20,2.8652e-10,287.6865,0.044115,0.21004
5.9468,1.5064,1.2274,-1.078e-07,1.9608e-06,0.0014003,10.8317,1.0671,1.033,4.8849,1.9488,1.396,565.054,4569.7157,67.5997,33.9911,0.01,0.1,256.1297,931.1373,30.5145,804.918,18206.212,134.9304,86.0618,1.1145,1.0557,2.3591e-08,8.2977e-20,2.8806e-10,2.6894e-05,1.0884e-13,3.299e-07,6,0.01,0.1,4.9406,0.042692,0.20662,18.5414,0.60697,0.77908,5.9999,0.01096,0.10469,812.4861,2149.0819,46.3582,0.0032,1e-08,0.0001,1.7942e-06,1.0956e-14,1.0467e-07,2.524e-08,2.074e-18,1.4401e-09,4.9375,0.042683,0.2066,10.8164,1.0671,1.033,2.3592e-08,8.2968e-20,2.8804e-10,284.7196,0.04458,0.21114
5.8986,1.5075,1.2278,-1.0766e-07,1.9608e-06,0.0014003,10.7828,1.0796,1.039,4.8842,1.9587,1.3995,556.4384,4576.6735,67.6511,33.9995,0.01,0.1,254.4126,932.6742,30.5397,798.301,18208.6349,134.9394,85.3241,1.1259,1.0611,2.339e-08,8.3836e-20,2.8954e-10,2.6664e-05,1.0995e-13,3.3159e-07,6,0.01,0.1,4.9122,0.043193,0.20783,18.4401,0.61325,0.7831,5.9999,0.01097,0.10474,806.4071,2171.7107,46.6016,0.0032,1e-08,0.0001,1.7942e-06,1.0966e-14,1.0472e-07,2.5051e-08,2.0958e-18,1.4477e-09,4.9066,0.043184,0.20781,10.7549,1.0796,1.039,2.3389e-08,8.3826e-20,2.8953e-10,281.8788,0.045037,0.21222
5.8508,1.5085,1.2282,-1.0658e-07,1.9608e-06,0.0014003,10.7343,1.0921,1.0451,4.8835,1.9686,1.4031,561.499,4583.4815,67.7014,33.9955,0.01,0.1,252.7105,934.1663,30.5641,798.4386,18330.0714,135.3886,84.5888,1.1375,1.0665,2.3188e-08,8.4708e-20,2.9105e-10,2.6434e-05,1.1108e-13,3.3329e-07,6,0.01,0.1,4.8841,0.043695,0.20903,18.3398,0.61955,0.78712,5.9999,0.01098,0.10479,800.3884,2194.395,46.8444,0.0032,1e-08,0.0001,1.7942e-06,1.0976e-14,1.0477e-07,2.4864e-08,2.1177e-18,1.4552e-09,4.8896,0.043684,0.20901,10.7619,1.0921,1.045,2.3188e-08,8.4699e-20,2.9103e-10,278.9243,0.045501,0.21331
5.8034,1.5095,1.2286,-1.0599e-07,1.9608e-06,0.0014003,10.6861,1.1047,1.0511,4.8827,1.9785,1.4066,549.5195,4590.5837,67.7538,34.0047,0.01,0.1,250.9706,935.6154,30.5878,796.6655,18420.9841,135.7239,83.8674,1.1496,1.0722,2.299e-08,8.5617e-20,2.926e-10,2.6209e-05,1.1227e-13,3.3506e-07,6,0.01,0.1,4.8563,0.044198,0.21023,18.2405,0.62587,0.79112,5.9999,0.01099,0.10483,794.4301,2217.1344,47.0865,0.0032,1e-08,0.0001,1.7942e-06,1.0986e-14,1.0481e-07,2.4679e-08,2.1397e-18,1.4628e-09,4.8548,0.044189,0.21021,10.6786,1.1047,1.0511,2.299e-08,8.5607e-20,2.9259e-10,276.0571,0.045985,0.21444
5.7563,1.5105,1.229,-1.0564e-07,1.9608e-06,0.0014003,10.6384,1.1173,1.057,4.882,1.9884,1.4101,554.0155,4597.3737,67.8039,33.9971,0.01,0.1,249.2389,937.0234,30.6108,788.1667,18369.2942,135.5334,83.1504,1.1611,1.0775,2.2794e-08,8.6479e-20,2.9407e-10,2.5985e-05,1.1339e-13,3.3673e-07,6,0.01,0.1,4.8288,0.044703,0.21143,18.1422,0.6322,0.79511,5.9999,0.011,0.10488,788.5333,2239.9245,47.3278,0.0032,1e-08,0.0001,1.7942e-06,1.0996e-14,1.0486e-07,2.4496e-08,2.1617e-18,1.4703e-09,4.8251,0.044694,0.21141,10.6197,1.1173,1.057,2.2793e-08,8.6468e-20,2.9405e-10,273.1224,0.046443,0.21551
5.7096,1.5115,1.2294,-1.0582e-07,1.9608e-06,0.0014003,10.591,1.13,1.063,4.8814,1.9983,1.4136,541.1256,4604.1092,67.8536,34.0011,0.01,0.1,247.4821,938.3921,30.6332,787.0231,18468.0392,135.8972,82.4454,1.173,1.083,2.26e-08,8.7372e-20,2.9559e-10,2.5764e-05,1.1455e-13,3.3845e-07,6,0.01,0.1,4.8016,0.045209,0.21262,18.045,0.63855,0.79909,5.9999,0.01101,0.10493,782.699,2262.7704,47.5686,0.0032,1e-08,0.0001,1.7942e-06,1.1006e-14,1.0491e-07,2.4315e-08,2.1837e-18,1.4777e-09,4.8027,0.045199,0.2126,10.5967,1.13,1.063,2.26e-08,8.7362e-20,2.9557e-10,270.2079,0.046919,0.21661
5.6634,1.5124,1.2298,-1.0506e-07,1.9608e-06,0.0014003,10.544,1.1426,1.0689,4.8807,2.0082,1.4171,550.2505,4609.8578,67.8959,34.0122,0.01,0.1,245.7207,939.7232,30.6549,783.712,18550.3092,136.1995,81.7466,1.1845,1.0884,2.2409e-08,8.824e-20,2.9705e-10,2.5546e-05,1.1568e-13,3.4011e-07,6,0.01,0.1,4.7747,0.045715,0.21381,17.9488,0.64491,0.80306,5.9999,0.01102,0.10498,776.928,2285.6729,47.8087,0.0032,1e-08,0.0001,1.7941e-06,1.1016e-14,1.0496e-07,2.4136e-08,2.2058e-18,1.4852e-09,4.7752,0.045705,0.21379,10.5466,1.1426,1.0689,2.2409e-08,8.8231e-20,2.9704e-10,267.3038,0.047382,0.21767
5.6175,1.5134,1.2302,-1.0476e-07,1.9608e-06,0.0014003,10.4975,1.1553,1.0749,4.88,2.0181,1.4206,528.2072,4615.8522,67.9401,34.0001,0.01,0.1,243.9533,941.0183,30.676,776.5768,18522.8218,136.0986,81.0551,1.1963,1.0938,2.2219e-08,8.9125e-20,2.9854e-10,2.533e-05,1.1683e-13,3.418e-07,6,0.01,0.1,4.7481,0.046223,0.215,17.8536,0.65128,0.80702,5.9999,0.01103,0.10502,771.2175,2308.6265,48.0482,0.0032,1e-08,0.0001,1.7941e-06,1.1026e-14,1.05e-07,2.3958e-08,2.228e-18,1.4926e-09,4.7531,0.046212,0.21497,10.5227,1.1553,1.0749,2.2219e-08,8.9115e-20,2.9852e-10,264.3426,0.047852,0.21875
5.572,1.5143,1.2306,-1.0373e-07,1.9608e-06,0.0014003,10.4513,1.1681,1.0808,4.8793,2.028,1.4241,537.593,4622.9581,67.9923,33.9986,0.01,0.1,242.1662,942.279,30.6966,770.77,18525.3316,136.1078,80.3733,1.2081,1.0991,2.2032e-08,9.001e-20,3.0002e-10,2.5117e-05,1.1798e-13,3.4348e-07,6,0.01,0.1,4.7217,0.046733,0.21618,17.7595,0.65768,0.81097,5.9999,0.01104,0.10507,765.5724,2331.637,48.287,0.0032,1e-08,0.0001,1.7941e-06,1.1036e-14,1.0505e-07,2.3783e-08,2.2502e-18,1.5001e-09,4.7145,0.046724,0.21616,10.4148,1.1681,1.0808,2.2032e-08,9e-20,3e-10,261.4381,0.048324,0.21983
5.5269,1.5152,1.2309,-1.0358e-07,1.9608e-06,0.0014003,10.4055,1.1808,1.0867,4.8786,2.0379,1.4276,532.3638,4627.947,68.029,33.9989,0.01,0.1,240.3856,943.5068,30.7166,768.6979,18603.0766,136.3931,79.7018,1.2201,1.1046,2.1848e-08,9.0911e-20,3.0152e-10,2.4907e-05,1.1915e-13,3.4518e-07,6,0.01,0.1,4.6957,0.047243,0.21735,17.6665,0.66408,0.81491,5.9999,0.01105,0.10512,759.988,2354.6961,48.5252,0.0032,1e-08,0.0001,1.7941e-06,1.1046e-14,1.051e-07,2.3609e-08,2.2724e-18,1.5075e-09,4.6962,0.047233,0.21733,10.4076,1.1808,1.0867,2.1848e-08,9.0902e-20,3.015e-10,258.567,0.048804,0.22092
5.4822,1.5162,1.2313,-1.0331e-07,1.9608e-06,0.0014003,10.3601,1.1936,1.0925,4.8779,2.0478,1.431,519.7783,4634.0952,68.0742,34.0062,0.01,0.1,238.6067,944.703,30.736,759.5588,18550.3612,136.1997,79.0349,1.232,1.1099,2.1665e-08,9.1804e-20,3.0299e-10,2.4698e-05,1.2031e-13,3.4685e-07,6,0.01,0.1,4.67,0.047754,0.21853,17.5745,0.6705,0.81884,5.9999,0.01106,0.10517,754.4695,2377.8113,48.7628,0.0032,1e-08,0.0001,1.7941e-06,1.1056e-14,1.0515e-07,2.3438e-08,2.2947e-18,1.5148e-09,4.6678,0.047745,0.21851,10.3491,1.1936,1.0925,2.1665e-08,9.1793e-20,3.0297e-10,255.7067,0.049279,0.22199
5.4379,1.5171,1.2317,-1.0308e-07,1.9608e-06,0.0014003,10.3152,1.2064,1.0984,4.8773,2.0578,1.4345,526.8001,4638.9107,68.1095,33.9961,0.01,0.1,236.8259,945.8691,30.755,753.2948,18545.3694,136.1814,78.3794,1.2439,1.1153,2.1486e-08,9.2701e-20,3.0447e-10,2.4494e-05,1.2147e-13,3.4853e-07,6,0.01,0.1,4.6446,0.048267,0.2197,17.4835,0.67694,0.82276,5.9999,0.01107,0.10521,749.0121,2400.9745,48.9997,0.0032,1e-08,0.0001,1.7941e-06,1.1066e-14,1.0519e-07,2.3268e-08,2.3171e-18,1.5222e-09,4.6468,0.048256,0.21967,10.326,1.2064,1.0984,2.1486e-08,9.2691e-20,3.0445e-10,252.819,0.049756,0.22306
5.3941,1.518,1.2321,-1.0354e-07,1.9608e-06,0.0014003,10.2706,1.2193,1.1042,4.8766,2.0677,1.4379,514.327,4645.5975,68.1586,34.0037,0.01,0.1,235.0353,947.0063,30.7735,749.949,18603.1176,136.3932,77.7301,1.2559,1.1207,2.1308e-08,9.3599e-20,3.0594e-10,2.4291e-05,1.2264e-13,3.502e-07,6,0.01,0.1,4.6195,0.048781,0.22086,17.3937,0.68339,0.82667,5.9999,0.01108,0.10526,743.6204,2424.1972,49.2361,0.0032,1e-08,0.0001,1.7941e-06,1.1076e-14,1.0524e-07,2.3101e-08,2.3395e-18,1.5295e-09,4.6222,0.048771,0.22084,10.2842,1.2193,1.1042,2.1308e-08,9.359e-20,3.0592e-10,249.899,0.050234,0.22413
5.3505,1.5189,1.2324,-1.0213e-07,1.9608e-06,0.0014003,10.2264,1.2321,1.11,4.876,2.0776,1.4414,509.914,4650.0724,68.1914,34.0043,0.01,0.1,233.2339,948.1158,30.7915,744.6095,18623.2975,136.4672,77.0925,1.2678,1.126,2.1133e-08,9.4496e-20,3.074e-10,2.4091e-05,1.2381e-13,3.5186e-07,6,0.01,0.1,4.5946,0.049296,0.22203,17.3048,0.68985,0.83057,5.9999,0.01109,0.10531,738.2902,2447.464,49.4719,0.0032,1e-08,0.0001,1.7941e-06,1.1086e-14,1.0529e-07,2.2935e-08,2.362e-18,1.5369e-09,4.591,0.049287,0.22201,10.2083,1.2322,1.11,2.1133e-08,9.4485e-20,3.0738e-10,247.0129,0.050712,0.22519
5.3074,1.5197,1.2328,-1.0206e-07,1.9608e-06,0.0014003,10.1827,1.2451,1.1158,4.8753,2.0875,1.4448,522.4395,4656.2944,68.237,33.9982,0.01,0.1,231.438,949.199,30.8091,739.4091,18648.5801,136.5598,76.4589,1.2794,1.1311,2.0959e-08,9.5372e-20,3.0882e-10,2.3893e-05,1.2494e-13,3.5347e-07,6,0.01,0.1,4.5701,0.049812,0.22319,17.2171,0.69633,0.83446,5.9999,0.0111,0.10536,733.0232,2470.7884,49.707,0.0032,1e-08,0.0001,1.7941e-06,1.1096e-14,1.0534e-07,2.2772e-08,2.3845e-18,1.5442e-09,4.5653,0.049803,0.22317,10.1587,1.2451,1.1158,2.0959e-08,9.5363e-20,3.0881e-10,244.12,0.051177,0.22622
5.2647,1.5206,1.2331,-1.0156e-07,1.9608e-06,0.0014003,10.1393,1.258,1.1216,4.8746,2.0974,1.4482,503.7739,4660.1207,68.2651,33.9973,0.01,0.1,229.6386,950.2567,30.8262,731.6175,18590.5774,136.3473,75.8376,1.2917,1.1365,2.0789e-08,9.6294e-20,3.1031e-10,2.3699e-05,1.2614e-13,3.5516e-07,6,0.01,0.1,4.5459,0.050329,0.22434,17.1304,0.70282,0.83834,5.9999,0.01111,0.1054,727.8216,2494.1616,49.9416,0.0032,1e-08,0.0001,1.7941e-06,1.1106e-14,1.0538e-07,2.261e-08,2.407e-18,1.5515e-09,4.5378,0.050321,0.22432,10.0988,1.258,1.1216,2.0789e-08,9.6283e-20,3.103e-10,241.2393,0.051668,0.22731
5.2224,1.5215,1.2335,-1.0134e-07,1.9608e-06,0.0014003,10.0964,1.2709,1.1274,4.874,2.1073,1.4517,502.4047,4665.3798,68.3036,34.0028,0.01,0.1,227.8411,951.2903,30.843,730.1908,18699.3542,136.7456,75.2219,1.3037,1.1418,2.062e-08,9.7194e-20,3.1176e-10,2.3507e-05,1.2731e-13,3.5681e-07,6,0.01,0.1,4.522,0.050848,0.22549,17.0447,0.70933,0.84222,5.9999,0.01112,0.10545,722.6829,2517.5887,50.1756,0.0032,1e-08,0.0001,1.7941e-06,1.1116e-14,1.0543e-07,2.2451e-08,2.4296e-18,1.5587e-09,4.5239,0.050837,0.22547,10.1059,1.2709,1.1274,2.062e-08,9.7187e-20,3.1175e-10,238.4027,0.052148,0.22836
5.1804,1.5223,1.2338,-1.0071e-07,1.9608e-06,0.0014003,10.0538,1.2839,1.1331,4.8734,2.1172,1.4551,498.6379,4669.5021,68.3338,33.9979,0.01,0.1,226.0527,952.3005,30.8594,722.1938,18653.6871,136.5785,74.6143,1.3158,1.1471,2.0454e-08,9.8105e-20,3.1322e-10,2.3317e-05,1.285e-13,3.5847e-07,6,0.01,0.1,4.4983,0.051367,0.22664,16.9601,0.71585,0.84608,5.9999,0.01113,0.1055,717.606,2541.0595,50.4089,0.0032,1e-08,0.0001,1.7941e-06,1.1126e-14,1.0548e-07,2.2293e-08,2.4523e-18,1.566e-09,4.4971,0.051358,0.22662,10.0476,1.2839,1.1331,2.0454e-08,9.8095e-20,3.132e-10,235.6094,0.052633,0.22942
5.139,1.5232,1.2342,-1.0123e-07,1.9608e-06,0.0014003,10.0117,1.2969,1.1388,4.8727,2.1271,1.4585,492.4252,4675.0232,68.3741,33.9982,0.01,0.1,224.2742,953.2886,30.8754,716.0035,18643.5789,136.5415,74.0176,1.3279,1.1524,2.029e-08,9.9015e-20,3.1467e-10,2.313e-05,1.2968e-13,3.6011e-07,6,0.01,0.1,4.475,0.051888,0.22779,16.8766,0.72239,0.84993,5.9999,0.01114,0.10555,712.5934,2564.5868,50.6417,0.0032,1e-08,0.0001,1.7941e-06,1.1136e-14,1.0553e-07,2.2137e-08,2.475e-18,1.5732e-09,4.4746,0.051878,0.22777,10.0095,1.297,1.1388,2.029e-08,9.9007e-20,3.1465e-10,232.7885,0.053117,0.23047
5.0979,1.524,1.2345,-1.0075e-07,1.9608e-06,0.0014003,9.97,1.31,1.1445,4.8721,2.137,1.4619,484.2523,4679.8265,68.4093,33.9958,0.01,0.1,222.4904,954.2554,30.891,713.7181,18719.7742,136.8202,73.4273,1.3398,1.1575,2.0128e-08,9.9906e-20,3.1608e-10,2.2946e-05,1.3084e-13,3.6171e-07,6,0.01,0.1,4.452,0.05241,0.22893,16.7941,0.72893,0.85378,5.9999,0.01115,0.10559,707.6441,2588.1614,50.874,0.0032,1e-08,0.0001,1.7941e-06,1.1146e-14,1.0557e-07,2.1983e-08,2.4978e-18,1.5804e-09,4.4462,0.052401,0.22891,9.9412,1.31,1.1446,2.0128e-08,9.9898e-20,3.1607e-10,230.0019,0.053591,0.2315
5.0572,1.5248,1.2348,-1.0037e-07,1.9608e-06,0.0014003,9.9286,1.3231,1.1502,4.8714,2.1469,1.4652,479.4078,4684.2526,68.4416,34.0001,0.01,0.1,220.715,955.2018,30.9063,708.0744,18717.2408,136.811,72.8451,1.3519,1.1627,1.9969e-08,1.0081e-19,3.1751e-10,2.2764e-05,1.3202e-13,3.6334e-07,6,0.01,0.1,4.4292,0.052933,0.23007,16.7126,0.7355,0.85761,5.9999,0.01116,0.10564,702.7568,2611.7906,51.1057,0.0032,1e-08,0.0001,1.7941e-06,1.1156e-14,1.0562e-07,2.1832e-08,2.5206e-18,1.5876e-09,4.4278,0.052923,0.23005,9.9216,1.3231,1.1502,1.9969e-08,1.0081e-19,3.175e-10,227.2036,0.054075,0.23254
5.0169,1.5257,1.2352,-9.9752e-08,1.9608e-06,0.0014003,9.8877,1.3362,1.1559,4.8708,2.1568,1.4686,486.041,4688.4452,68.4722,34.0022,0.01,0.1,218.9388,956.1287,30.9213,705.5435,18817.1983,137.1758,72.2729,1.3641,1.168,1.9812e-08,1.0174e-19,3.1896e-10,2.2585e-05,1.3321e-13,3.6499e-07,6,0.01,0.1,4.4068,0.053456,0.23121,16.6322,0.74207,0.86144,5.9999,0.01117,0.10569,697.9321,2635.466,51.3368,0.0032,1e-08,0.0001,1.7941e-06,1.1166e-14,1.0567e-07,2.1682e-08,2.5434e-18,1.5948e-09,4.4019,0.053448,0.23119,9.8633,1.3362,1.1559,1.9812e-08,1.0173e-19,3.1894e-10,224.4307,0.054565,0.23359
4.977,1.5265,1.2355,-9.9418e-08,1.9608e-06,0.0014003,9.8472,1.3493,1.1616,4.8702,2.1667,1.472,490.7844,4692.9473,68.5051,34.0065,0.01,0.1,217.1703,957.0369,30.936,697.8287,18781.2148,137.0446,71.7087,1.3766,1.1733,1.9657e-08,1.0267e-19,3.2043e-10,2.2409e-05,1.3443e-13,3.6665e-07,6,0.01,0.1,4.3846,0.053981,0.23234,16.5528,0.74866,0.86525,5.9999,0.01118,0.10574,693.1695,2659.192,51.5674,0.0032,1e-08,0.0001,1.7941e-06,1.1176e-14,1.0572e-07,2.1534e-08,2.5663e-18,1.602e-09,4.3835,0.053972,0.23232,9.8418,1.3493,1.1616,1.9657e-08,1.0266e-19,3.2041e-10,221.6959,0.055064,0.23466
4.9376,1.5273,1.2358,-9.8978e-08,1.9608e-06,0.0014003,9.8071,1.3624,1.1672,4.8695,2.1767,1.4753,465.8283,4697.4954,68.5383,34.0071,0.01,0.1,215.4127,957.9271,30.9504,693.078,18801.7833,137.1196,71.1519,1.3886,1.1784,1.9505e-08,1.0357e-19,3.2183e-10,2.2235e-05,1.356e-13,3.6824e-07,6,0.01,0.1,4.3628,0.054508,0.23347,16.4745,0.75527,0.86906,5.9999,0.01119,0.10578,688.4701,2682.97,51.7974,0.0032,1e-08,0.0001,1.7941e-06,1.1186e-14,1.0576e-07,2.1388e-08,2.5892e-18,1.6091e-09,4.3627,0.054497,0.23345,9.8068,1.3624,1.1672,1.9505e-08,1.0356e-19,3.2181e-10,218.9271,0.055543,0.23568
4.8985,1.5281,1.2362,-9.8334e-08,1.9608e-06,0.0014003,9.7674,1.3756,1.1729,4.8689,2.1866,1.4787,467.8576,4700.7979,68.5624,33.9972,0.01,0.1,213.6506,958.8003,30.9645,688.3503,18804.3718,137.129,70.6039,1.4012,1.1837,1.9354e-08,1.0452e-19,3.233e-10,2.2064e-05,1.3684e-13,3.6991e-07,6,0.01,0.1,4.3412,0.055035,0.23459,16.3972,0.76189,0.87286,5.9999,0.0112,0.10583,683.8312,2706.794,52.0269,0.0032,1e-08,0.0001,1.7941e-06,1.1196e-14,1.0581e-07,2.1244e-08,2.6122e-18,1.6162e-09,4.3375,0.055026,0.23458,9.7489,1.3756,1.1729,1.9354e-08,1.0451e-19,3.2328e-10,216.3113,0.056048,0.23675
4.8598,1.5289,1.2365,-9.7072e-08,1.9608e-06,0.0014003,9.7281,1.3888,1.1785,4.8683,2.1965,1.4821,469.3778,4706.1241,68.6012,33.9919,0.01,0.1,211.9265,959.6571,30.9783,684.4262,18843.0588,137.27,70.0631,1.4131,1.1888,1.9206e-08,1.0542e-19,3.2468e-10,2.1895e-05,1.38e-13,3.7148e-07,6,0.01,0.1,4.3199,0.055563,0.23572,16.3209,0.76852,0.87665,5.9999,0.01121,0.10588,679.2525,2730.6625,52.2557,0.0032,1e-08,0.0001,1.7941e-06,1.1206e-14,1.0586e-07,2.1101e-08,2.6353e-18,1.6234e-09,4.3199,0.055553,0.2357,9.7281,1.3888,1.1785,1.9206e-08,1.0541e-19,3.2467e-10,213.5897,0.056525,0.23775
4.8215,1.5297,1.2368,-9.6607e-08,1.9608e-06,0.0014003,9.6892,1.4021,1.1841,4.8677,2.2064,1.4854,461.6704,4709.0825,68.6228,34.0047,0.01,0.1,210.1817,960.498,30.9919,679.6028,18884.5011,137.4209,69.5311,1.4251,1.1938,1.906e-08,1.0632e-19,3.2607e-10,2.1728e-05,1.3917e-13,3.7306e-07,6,0.01,0.1,4.2989,0.056092,0.23684,16.2456,0.77516,0.88043,5.9999,0.01122,0.10592,674.7352,2754.5822,52.4841,0.0032,1e-08,0.0001,1.7941e-06,1.1216e-14,1.059e-07,2.0961e-08,2.6584e-18,1.6304e-09,4.2954,0.056083,0.23682,9.6714,1.4021,1.1841,1.906e-08,1.0631e-19,3.2605e-10,210.9467,0.057006,0.23876
4.7835,1.5305,1.2371,-9.6154e-08,1.9608e-06,0.0014003,9.6507,1.4153,1.1897,4.8671,2.2163,1.4887,450.3425,4713.9122,68.6579,34.0019,0.01,0.1,208.4593,961.324,31.0052,671.8171,18809.5671,137.148,69.0074,1.4381,1.1992,1.8917e-08,1.073e-19,3.2756e-10,2.1565e-05,1.4044e-13,3.7476e-07,6,0.01,0.1,4.2782,0.056623,0.23796,16.1713,0.78182,0.88421,5.9999,0.01123,0.10597,670.2798,2778.5501,52.712,0.0032,1e-08,0.0001,1.7941e-06,1.1226e-14,1.0595e-07,2.0823e-08,2.6815e-18,1.6375e-09,4.2749,0.056613,0.23794,9.6345,1.4153,1.1897,1.8917e-08,1.0729e-19,3.2755e-10,208.3225,0.057525,0.23984
4.746,1.5313,1.2374,-9.5666e-08,1.9608e-06,0.0014003,9.6125,1.4286,1.1952,4.8665,2.2262,1.492,454.4373,4717.4446,68.6837,34.0034,0.01,0.1,206.745,962.1354,31.0183,668.3473,18871.5685,137.3738,68.4908,1.4501,1.2042,1.8775e-08,1.0819e-19,3.2893e-10,2.1403e-05,1.4161e-13,3.7631e-07,6,0.01,0.1,4.2577,0.057154,0.23907,16.0981,0.78849,0.88797,5.9999,0.01124,0.10602,665.8837,2802.5648,52.9393,0.0032,1e-08,0.0001,1.7941e-06,1.1236e-14,1.06e-07,2.0686e-08,2.7047e-18,1.6446e-09,4.2576,0.057144,0.23905,9.6117,1.4286,1.1952,1.8775e-08,1.0818e-19,3.2891e-10,205.7331,0.058003,0.24084
4.7089,1.532,1.2378,-9.407e-08,1.9608e-06,0.0014003,9.5748,1.4419,1.2008,4.8659,2.2361,1.4954,449.5121,4721.117,68.7104,33.9946,0.01,0.1,205.0433,962.933,31.0312,665.3992,18936.5881,137.6103,67.9825,1.4626,1.2094,1.8635e-08,1.0913e-19,3.3035e-10,2.1245e-05,1.4283e-13,3.7793e-07,6,0.01,0.1,4.2376,0.057687,0.24018,16.0258,0.79517,0.89173,5.9999,0.01125,0.10607,661.548,2826.6305,53.1661,0.0032,1e-08,0.0001,1.7941e-06,1.1246e-14,1.0605e-07,2.0551e-08,2.7279e-18,1.6516e-09,4.2362,0.057677,0.24016,9.5678,1.4419,1.2008,1.8636e-08,1.0912e-19,3.3034e-10,203.1608,0.058503,0.24187
4.6721,1.5328,1.2381,-9.4106e-08,1.9608e-06,0.0014003,9.5375,1.4553,1.2063,4.8653,2.246,1.4987,450.3594,4725.0383,68.7389,33.9951,0.01,0.1,203.3508,963.7173,31.0438,659.2862,18915.7544,137.5346,67.4804,1.4751,1.2145,1.8498e-08,1.1007e-19,3.3177e-10,2.1088e-05,1.4405e-13,3.7954e-07,6,0.01,0.1,4.2177,0.05822,0.24129,15.9545,0.80187,0.89547,5.9999,0.01126,0.10611,657.2694,2850.7376,53.3923,0.0032,1e-08,0.0001,1.7941e-06,1.1256e-14,1.0609e-07,2.0418e-08,2.7512e-18,1.6587e-09,4.2138,0.058212,0.24127,9.5181,1.4553,1.2064,1.8498e-08,1.1006e-19,3.3176e-10,200.5813,0.059004,0.24291
4.6358,1.5336,1.2384,-9.3642e-08,1.9608e-06,0.0014003,9.5005,1.4686,1.2119,4.8647,2.2559,1.502,438.0601,4728.7385,68.7658,33.994,0.01,0.1,201.6617,964.4889,31.0562,655.363,18957.5167,137.6863,66.9886,1.4872,1.2195,1.8363e-08,1.1099e-19,3.3315e-10,2.0934e-05,1.4524e-13,3.811e-07,6,0.01,0.1,4.1981,0.058755,0.24239,15.8842,0.80858,0.89921,5.9999,0.01127,0.10616,653.0537,2874.898,53.6181,0.0032,1e-08,0.0001,1.7941e-06,1.1266e-14,1.0614e-07,2.0287e-08,2.7745e-18,1.6657e-09,4.1997,0.058744,0.24237,9.5088,1.4686,1.2119,1.8363e-08,1.1098e-19,3.3313e-10,198.0852,0.059489,0.2439
4.5999,1.5343,1.2387,-9.3635e-08,1.9608e-06,0.0014003,9.464,1.482,1.2174,4.8641,2.2658,1.5053,441.4943,4732.7968,68.7953,33.9966,0.01,0.1,199.9971,965.2484,31.0684,647.1165,18874.2242,137.3835,66.5016,1.4997,1.2246,1.823e-08,1.1193e-19,3.3455e-10,2.0782e-05,1.4646e-13,3.827e-07,6,0.01,0.1,4.1788,0.05929,0.2435,15.8149,0.81531,0.90294,5.9999,0.01128,0.10621,648.8946,2899.1054,53.8433,0.0032,1e-08,0.0001,1.7941e-06,1.1276e-14,1.0619e-07,2.0158e-08,2.7978e-18,1.6727e-09,4.1757,0.059281,0.24348,9.4485,1.482,1.2174,1.823e-08,1.1191e-19,3.3454e-10,195.5517,0.059989,0.24493
4.5642,1.5351,1.239,-9.3349e-08,1.9608e-06,0.0014003,9.4278,1.4954,1.2229,4.8635,2.2758,1.5086,431.7301,4735.7833,68.817,33.9965,0.01,0.1,198.3295,965.9961,31.0805,641.0309,18858.7008,137.327,66.0229,1.5123,1.2297,1.8099e-08,1.1287e-19,3.3596e-10,2.0632e-05,1.4768e-13,3.8429e-07,6,0.01,0.1,4.1597,0.059827,0.2446,15.7465,0.82204,0.90667,5.9999,0.01129,0.10625,644.7924,2923.3517,54.068,0.0032,1e-08,0.0001,1.7941e-06,1.1286e-14,1.0623e-07,2.0031e-08,2.8212e-18,1.6797e-09,4.1669,0.059815,0.24457,9.4637,1.4954,1.2229,1.8099e-08,1.1286e-19,3.3595e-10,193.0344,0.06049,0.24595
