Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.0118,1.5184,1.2323,-1.8001e-07,1.9608e-06,0.0014003,9.7166,1.2648,1.1247,4.6962,2.0895,1.4455,-525.157,4437.9586,66.618,33.9667,0.01,0.1,233.35,948.3603,30.7955,712.457,18627.6447,136.4831,75.3749,5.0313,2.2431,2.0663e-08,3.7732e-19,6.1427e-10,2.3555e-05,4.9134e-13,7.0095e-07,6.0001,0.0099999,0.1,4.2812,0.0081052,0.090029,16.1532,0.17968,0.42389,5.9995,0.01112,0.10545,669.1916,610.8518,24.7154,0.0032,1e-08,0.0001,1.7736e-06,1.1055e-14,1.0514e-07,2.0789e-08,5.8951e-19,7.678e-10,4.2812,0.0080952,0.089973,8.6174,0.050595,0.22493,2.0664e-08,3.7733e-19,6.1427e-10,279.198,1e-10,1e-05
4.9849,1.5195,1.2327,-1.7901e-07,1.9608e-06,0.0014003,9.6717,1.2777,1.1304,4.6934,2.0992,1.4489,-366.0417,4473.0597,66.8809,34.0349,0.01,0.1,231.2626,949.3828,30.8121,703.0511,18612.5467,136.4278,74.7715,5.0627,2.25,2.0497e-08,3.7966e-19,6.1617e-10,2.3366e-05,4.944e-13,7.0314e-07,6,0.0099999,0.1,4.2563,0.0081872,0.090483,16.0644,0.18074,0.42514,5.9994,0.01113,0.1055,663.866,614.6741,24.7926,0.0032,1e-08,0.0001,1.7736e-06,1.1065e-14,1.0519e-07,2.0623e-08,5.932e-19,7.702e-10,4.2561,0.008177,0.090427,8.5674,0.051106,0.22607,2.0498e-08,3.7966e-19,6.1617e-10,275.8582,1e-10,1e-05
4.929,1.5203,1.233,-1.7785e-07,1.9608e-06,0.0014003,9.6273,1.2906,1.136,4.6874,2.1089,1.4522,264.3874,4609.7352,67.895,34.033,0.01,0.1,229.1578,950.3799,30.8282,706.2902,18742.0456,136.9016,74.1651,5.0942,2.257,2.0332e-08,3.8206e-19,6.1811e-10,2.3177e-05,4.9748e-13,7.0532e-07,6.0001,0.0099999,0.1,4.2319,0.0082699,0.090939,15.9769,0.18181,0.42639,5.9994,0.01114,0.10555,658.6116,618.5041,24.8697,0.0032,1e-08,0.0001,1.7736e-06,1.1075e-14,1.0524e-07,2.046e-08,5.969e-19,7.7259e-10,4.2319,0.0082598,0.090884,8.5192,0.051624,0.22721,2.0332e-08,3.8205e-19,6.181e-10,272.4813,1e-10,1e-05
4.8782,1.5211,1.2333,-1.7743e-07,1.9608e-06,0.0014003,9.5833,1.3035,1.1417,4.6851,2.1186,1.4556,673.4407,4703.3183,68.5807,34.0129,0.01,0.1,227.2876,951.3786,30.8444,692.6276,18642.9151,136.5391,73.6037,5.1257,2.264,2.0177e-08,3.8441e-19,6.2001e-10,2.3001e-05,5.0056e-13,7.075e-07,6.0001,0.0099999,0.1,4.2078,0.0083524,0.091392,15.8905,0.18287,0.42764,5.9994,0.01115,0.10559,653.4291,622.3419,24.9468,0.0032,1e-08,0.0001,1.7736e-06,1.1084e-14,1.0528e-07,2.0299e-08,6.006e-19,7.7498e-10,4.2077,0.0083423,0.091336,8.4709,0.052139,0.22834,2.0178e-08,3.8441e-19,6.2001e-10,269.1455,1e-10,1e-05
4.862,1.5222,1.2338,-1.7655e-07,1.9608e-06,0.0014003,9.5398,1.3165,1.1474,4.6846,2.1284,1.4589,-217.4135,4512.6693,67.1764,34.041,0.01,0.1,225.422,952.3567,30.8603,696.0131,18714.0397,136.7993,73.0318,5.1573,2.271,2.002e-08,3.8678e-19,6.2192e-10,2.2822e-05,5.0365e-13,7.0968e-07,6,0.0099999,0.1,4.1841,0.0084354,0.091844,15.8053,0.18394,0.42888,5.9994,0.01116,0.10564,648.3197,626.1873,25.0237,0.0032,1e-08,0.0001,1.7736e-06,1.1094e-14,1.0533e-07,2.014e-08,6.0431e-19,7.7738e-10,4.1842,0.0084255,0.091791,8.4243,0.052659,0.22948,2.002e-08,3.8677e-19,6.2191e-10,265.7933,1e-10,1e-05
4.8045,1.5229,1.2341,-1.7553e-07,1.9608e-06,0.0014003,9.4968,1.3294,1.153,4.6862,2.1383,1.4623,649.3048,4710.3767,68.6322,33.9291,0.01,0.1,223.4419,953.3044,30.8756,683.0225,18747.2423,136.9206,72.4451,5.189,2.2779,1.986e-08,3.8916e-19,6.2383e-10,2.2639e-05,5.0674e-13,7.1186e-07,6,0.0099999,0.1,4.1608,0.0085186,0.092296,15.7213,0.18501,0.43013,5.9994,0.01117,0.10569,643.2789,630.0404,25.1006,0.0032,1e-08,0.0001,1.7735e-06,1.1104e-14,1.0538e-07,1.9984e-08,6.0803e-19,7.7976e-10,4.1606,0.0085083,0.09224,8.3772,0.053177,0.2306,1.986e-08,3.8917e-19,6.2383e-10,262.4701,1e-10,1e-05
4.7498,1.5236,1.2343,-1.7463e-07,1.9608e-06,0.0014003,9.4541,1.3424,1.1586,4.6831,2.148,1.4656,-227.2326,4515.4105,67.1968,34.0117,0.01,0.1,221.4352,954.2297,30.8906,680.42,18683.5899,136.6879,71.8774,5.2208,2.2849,1.9705e-08,3.9157e-19,6.2576e-10,2.2462e-05,5.0984e-13,7.1403e-07,6.0001,0.0099999,0.1,4.1376,0.0086015,0.092744,15.6385,0.18608,0.43137,5.9994,0.01118,0.10574,638.3095,633.901,25.1774,0.0032,1e-08,0.0001,1.7735e-06,1.1114e-14,1.0542e-07,1.9829e-08,6.1176e-19,7.8215e-10,4.1374,0.0085918,0.092692,8.3308,0.053699,0.23173,1.9705e-08,3.9157e-19,6.2576e-10,259.1927,1e-10,1e-05
4.7417,1.5248,1.2348,-1.7424e-07,1.9608e-06,0.0014003,9.412,1.3554,1.1642,4.6827,2.1578,1.4689,-1020.9598,4332.2402,65.8198,34.0169,0.01,0.1,219.4457,955.1373,30.9053,666.0856,18688.6755,136.7065,71.2991,5.2525,2.2918,1.9545e-08,3.9393e-19,6.2764e-10,2.2281e-05,5.1294e-13,7.162e-07,6,0.0099999,0.1,4.1148,0.0086848,0.093192,15.5569,0.18716,0.43262,5.9994,0.01119,0.10578,633.4111,637.7692,25.2541,0.0032,1e-08,0.0001,1.7735e-06,1.1124e-14,1.0547e-07,1.9677e-08,6.1549e-19,7.8453e-10,4.1148,0.0086746,0.093138,8.2859,0.054217,0.23284,1.9545e-08,3.9391e-19,6.2763e-10,255.8709,1e-10,1e-05
4.7042,1.5257,1.2352,-1.7324e-07,1.9608e-06,0.0014003,9.3703,1.3685,1.1698,4.6818,2.1676,1.4723,212.535,4625.1133,68.0082,34.0639,0.01,0.1,217.526,956.0357,30.9198,663.352,18757.5791,136.9583,70.7672,5.2844,2.2988,1.9399e-08,3.9631e-19,6.2953e-10,2.2115e-05,5.1605e-13,7.1837e-07,6,0.0099999,0.1,4.0924,0.0087684,0.09364,15.4764,0.18823,0.43386,5.9994,0.0112,0.10583,628.5834,641.645,25.3307,0.0032,1e-08,0.0001,1.7735e-06,1.1134e-14,1.0552e-07,1.9527e-08,6.1923e-19,7.8691e-10,4.0924,0.0087581,0.093585,8.2413,0.054738,0.23396,1.9399e-08,3.9631e-19,6.2953e-10,252.7382,1e-10,1e-05
4.6331,1.5262,1.2354,-1.7204e-07,1.9608e-06,0.0014003,9.329,1.3816,1.1754,4.6823,2.1774,1.4756,-395.3128,4481.4089,66.9433,34.0213,0.01,0.1,215.5315,956.9046,30.9339,663.738,18778.1202,137.0333,70.2086,5.3163,2.3057,1.9246e-08,3.9873e-19,6.3145e-10,2.194e-05,5.1917e-13,7.2054e-07,6,0.0099999,0.1,4.0703,0.008852,0.094085,15.397,0.18931,0.4351,5.9994,0.01121,0.10588,623.8228,645.5281,25.4072,0.0032,1e-08,0.0001,1.7735e-06,1.1144e-14,1.0556e-07,1.9379e-08,6.2298e-19,7.8929e-10,4.07,0.0088419,0.094031,8.1965,0.055262,0.23508,1.9247e-08,3.9873e-19,6.3145e-10,249.4714,1e-10,1e-05
4.6098,1.5272,1.2358,-1.7117e-07,1.9608e-06,0.0014003,9.2882,1.3947,1.181,4.683,2.1872,1.4789,-652.7761,4418.6593,66.473,33.9352,0.01,0.1,213.7695,957.7857,30.9481,662.2994,18816.7371,137.1741,69.6949,5.3483,2.3126,1.9105e-08,4.0111e-19,6.3334e-10,2.178e-05,5.223e-13,7.227e-07,6.0001,0.0099999,0.1,4.0486,0.0089359,0.09453,15.3189,0.19039,0.43634,5.9995,0.01122,0.10592,619.1324,649.4187,25.4837,0.0032,1e-08,0.0001,1.7735e-06,1.1154e-14,1.0561e-07,1.9234e-08,6.2673e-19,7.9166e-10,4.0486,0.0089257,0.094476,8.1538,0.055786,0.23619,1.9106e-08,4.0112e-19,6.3334e-10,246.3006,1e-10,1e-05
4.5639,1.5279,1.2361,-1.7028e-07,1.9608e-06,0.0014003,9.2477,1.4078,1.1865,4.6779,2.1969,1.4822,-898.5078,4356.9438,66.0071,34.0015,0.01,0.1,211.757,958.6215,30.9616,653.2808,18814.1851,137.1648,69.1569,5.3803,2.3196,1.8958e-08,4.0353e-19,6.3524e-10,2.1612e-05,5.2542e-13,7.2486e-07,6,0.0099999,0.1,4.0271,0.0090199,0.094973,15.2419,0.19148,0.43758,5.9994,0.01123,0.10597,614.5117,653.3168,25.5601,0.0032,1e-08,0.0001,1.7735e-06,1.1164e-14,1.0566e-07,1.909e-08,6.3049e-19,7.9404e-10,4.0268,0.0090098,0.09492,8.1103,0.056311,0.2373,1.8958e-08,4.0353e-19,6.3524e-10,243.1513,1e-10,1e-05
4.5154,1.5287,1.2364,-1.6991e-07,1.9608e-06,0.0014003,9.2078,1.4209,1.192,4.6758,2.2067,1.4855,539.9884,4724.9189,68.738,34.0145,0.01,0.1,209.9326,959.4626,30.9752,641.6281,18806.4933,137.1368,68.6552,5.4124,2.3265,1.882e-08,4.0594e-19,6.3714e-10,2.1455e-05,5.2856e-13,7.2702e-07,6,0.0099999,0.1,4.0059,0.0091039,0.095414,15.166,0.19256,0.43882,5.9994,0.01124,0.10602,609.9585,657.2221,25.6363,0.0032,1e-08,0.0001,1.7735e-06,1.1174e-14,1.0571e-07,1.8949e-08,6.3426e-19,7.9641e-10,4.0062,0.0090938,0.095362,8.0695,0.056837,0.2384,1.882e-08,4.0593e-19,6.3713e-10,240.0437,1e-10,1e-05
4.4696,1.5294,1.2367,-1.6968e-07,1.9608e-06,0.0014003,9.1683,1.4341,1.1975,4.6774,2.2165,1.4888,253.9562,4655.221,68.2292,33.9346,0.01,0.1,208.0595,960.2828,30.9884,645.2033,18894.4418,137.4571,68.1309,5.4446,2.3334,1.8677e-08,4.0836e-19,6.3903e-10,2.1291e-05,5.317e-13,7.2918e-07,6,0.0099999,0.1,3.9851,0.0091882,0.095855,15.0912,0.19365,0.44005,5.9994,0.01125,0.10607,605.474,661.1348,25.7125,0.0032,1e-08,0.0001,1.7734e-06,1.1184e-14,1.0575e-07,1.8809e-08,6.3804e-19,7.9877e-10,3.985,0.009178,0.095802,8.027,0.057362,0.2395,1.8677e-08,4.0836e-19,6.3903e-10,236.9554,1e-10,1e-05
4.452,1.5304,1.2371,-1.69e-07,1.9608e-06,0.0014003,9.1292,1.4473,1.203,4.678,2.2264,1.4921,198.8319,4644.8453,68.1531,33.8906,0.01,0.1,206.213,961.0916,31.0015,636.954,18834.9124,137.2403,67.6418,5.4768,2.3403,1.8543e-08,4.108e-19,6.4094e-10,2.1138e-05,5.3485e-13,7.3133e-07,6,0.0099999,0.1,3.9647,0.009273,0.096297,15.0176,0.19474,0.44129,5.9994,0.01126,0.10611,601.0558,665.0548,25.7887,0.0032,1e-08,0.0001,1.7734e-06,1.1193e-14,1.058e-07,1.8672e-08,6.4182e-19,8.0114e-10,3.9644,0.0092623,0.096241,7.9859,0.05789,0.2406,1.8543e-08,4.1079e-19,6.4093e-10,233.8565,1e-10,1e-05
4.4173,1.5312,1.2374,-1.6876e-07,1.9608e-06,0.0014003,9.0905,1.4605,1.2085,4.6727,2.236,1.4953,365.9742,4694.0383,68.5131,34.0074,0.01,0.1,204.3695,961.8878,31.0143,622.7936,18822.0546,137.1935,67.1354,5.5091,2.3471,1.8404e-08,4.1321e-19,6.4282e-10,2.098e-05,5.38e-13,7.3348e-07,6,0.0099999,0.1,3.9444,0.0093572,0.096733,14.945,0.19583,0.44252,5.9994,0.01127,0.10616,596.7028,668.9819,25.8647,0.0032,1e-08,0.0001,1.7734e-06,1.1203e-14,1.0585e-07,1.8537e-08,6.4561e-19,8.035e-10,3.9445,0.0093476,0.096683,7.9463,0.058422,0.24171,1.8404e-08,4.132e-19,6.4281e-10,230.8594,1e-10,1e-05
4.3821,1.5321,1.2378,-1.6809e-07,1.9608e-06,0.0014003,9.0523,1.4738,1.214,4.6735,2.2459,1.4986,-1000.2469,4321.6549,65.7393,34.0814,0.01,0.1,202.5258,962.6682,31.0269,625.466,18793.7874,137.0904,66.6517,5.5414,2.354,1.8272e-08,4.1566e-19,6.4471e-10,2.0829e-05,5.4115e-13,7.3563e-07,6,0.0099999,0.1,3.9245,0.0094421,0.097171,14.8736,0.19692,0.44376,5.9995,0.01128,0.10621,592.4178,672.9164,25.9406,0.0032,1e-08,0.0001,1.7734e-06,1.1213e-14,1.0589e-07,1.8404e-08,6.4941e-19,8.0586e-10,3.9245,0.0094321,0.097119,7.9062,0.05895,0.2428,1.8272e-08,4.1564e-19,6.447e-10,227.8142,1e-10,1e-05
4.3302,1.5327,1.238,-1.6728e-07,1.9608e-06,0.0014003,9.0145,1.4871,1.2194,4.6734,2.2557,1.5019,-754.2689,4388.1259,66.2429,34.0092,0.01,0.1,200.6568,963.4341,31.0392,621.4564,18894.5853,137.4576,66.1628,5.5738,2.3609,1.8137e-08,4.1806e-19,6.4658e-10,2.0676e-05,5.4432e-13,7.3778e-07,6,0.0099999,0.1,3.9049,0.0095271,0.097607,14.8033,0.19802,0.44499,5.9994,0.01129,0.10625,588.1962,676.8579,26.0165,0.0032,1e-08,0.0001,1.7734e-06,1.1223e-14,1.0594e-07,1.8273e-08,6.5321e-19,8.0822e-10,3.9052,0.0095173,0.097557,7.8679,0.059483,0.24389,1.8137e-08,4.1806e-19,6.4658e-10,224.7873,1e-10,1e-05
4.2971,1.5335,1.2384,-1.6677e-07,1.9608e-06,0.0014003,8.9772,1.5003,1.2249,4.6698,2.2654,1.5051,1232.2704,4954.7069,70.3897,34.0383,0.01,0.1,198.7889,964.1875,31.0514,616.7813,18905.0306,137.4956,65.6951,5.6063,2.3678,1.801e-08,4.2053e-19,6.4848e-10,2.053e-05,5.4749e-13,7.3992e-07,6,0.0099999,0.1,3.8857,0.0096123,0.098042,14.734,0.19911,0.44622,5.9994,0.0113,0.1063,584.0403,680.8066,26.0923,0.0032,1e-08,0.0001,1.7734e-06,1.1233e-14,1.0599e-07,1.8144e-08,6.5702e-19,8.1057e-10,3.8858,0.0096024,0.097992,7.829,0.060015,0.24498,1.8009e-08,4.2051e-19,6.4847e-10,221.9125,1e-10,1e-05
4.2714,1.5344,1.2387,-1.6563e-07,1.9608e-06,0.0014003,8.9402,1.5137,1.2303,4.6689,2.2752,1.5084,-1534.8061,4158.668,64.4877,33.9754,0.01,0.1,197.0015,964.9349,31.0634,607.2908,18975.5288,137.7517,65.2499,5.6388,2.3746,1.7887e-08,4.2296e-19,6.5036e-10,2.0391e-05,5.5066e-13,7.4207e-07,6,0.0099999,0.1,3.8667,0.0096975,0.098476,14.6658,0.20021,0.44745,5.9995,0.01131,0.10635,579.9493,684.7624,26.168,0.0032,1e-08,0.0001,1.7734e-06,1.1243e-14,1.0603e-07,1.8016e-08,6.6084e-19,8.1292e-10,3.8669,0.0096877,0.098426,7.7913,0.060548,0.24606,1.7888e-08,4.2297e-19,6.5036e-10,218.9553,1e-10,1e-05
4.2485,1.5353,1.2391,-1.6489e-07,1.9608e-06,0.0014003,8.9036,1.527,1.2357,4.6712,2.285,1.5116,-1131.106,4272.6761,65.3657,34.055,0.01,0.1,195.2467,965.6777,31.0754,613.9526,18996.5601,137.828,64.7959,5.6714,2.3815,1.7762e-08,4.2539e-19,6.5222e-10,2.0249e-05,5.5385e-13,7.4421e-07,6.0001,0.0099999,0.1,3.848,0.0097829,0.098909,14.5987,0.20131,0.44868,5.9994,0.01132,0.1064,575.9204,688.7252,26.2436,0.0032,1e-08,0.0001,1.7734e-06,1.1253e-14,1.0608e-07,1.7891e-08,6.6467e-19,8.1527e-10,3.8478,0.0097728,0.098857,7.7529,0.06108,0.24714,1.7763e-08,4.254e-19,6.5223e-10,216.0472,1e-10,1e-05
4.1773,1.5357,1.2392,-1.647e-07,1.9608e-06,0.0014003,8.8675,1.5404,1.2411,4.6679,2.2948,1.5148,1056.6449,4928.6484,70.2043,33.9777,0.01,0.1,193.4247,966.3993,31.087,600.3514,18988.7257,137.7996,64.3343,5.704,2.3883,1.7637e-08,4.2788e-19,6.5413e-10,2.0104e-05,5.5703e-13,7.4635e-07,6,0.0099999,0.1,3.8296,0.0098683,0.099339,14.5326,0.20242,0.44991,5.9994,0.01133,0.10644,571.9566,692.6951,26.3191,0.0032,1e-08,0.0001,1.7733e-06,1.1263e-14,1.0613e-07,1.7768e-08,6.685e-19,8.1762e-10,3.8297,0.0098585,0.09929,7.7169,0.061616,0.24822,1.7637e-08,4.2788e-19,6.5413e-10,213.1698,1e-10,1e-05
4.177,1.5369,1.2397,-1.6465e-07,1.9608e-06,0.0014003,8.8318,1.5538,1.2465,4.6654,2.3045,1.5181,27.9339,4621.0306,67.9782,33.9905,0.01,0.1,191.7169,967.1248,31.0986,595.2282,19086.3027,138.1532,63.8816,5.7367,2.3951,1.7512e-08,4.3033e-19,6.56e-10,1.9963e-05,5.6022e-13,7.4848e-07,6,0.0099999,0.1,3.8115,0.0099542,0.099771,14.4676,0.20352,0.45113,5.9994,0.01134,0.10649,568.0555,696.672,26.3945,0.0032,1e-08,0.0001,1.7733e-06,1.1273e-14,1.0617e-07,1.7647e-08,6.7233e-19,8.1996e-10,3.8114,0.009944,0.09972,7.6804,0.06215,0.2493,1.7512e-08,4.3032e-19,6.5599e-10,210.3493,1e-10,1e-05
4.1151,1.5373,1.2399,-1.6388e-07,1.9608e-06,0.0014003,8.7964,1.5672,1.2519,4.6676,2.3144,1.5213,724.1197,4840.9487,69.5769,34.0479,0.01,0.1,189.9637,967.8324,31.11,589.6132,18975.6932,137.7523,63.4717,5.7694,2.402,1.7398e-08,4.3275e-19,6.5784e-10,1.9835e-05,5.6342e-13,7.5061e-07,6,0.0099999,0.1,3.7937,0.01004,0.1002,14.4036,0.20463,0.45236,5.9994,0.01135,0.10654,564.2152,700.6557,26.4699,0.0032,1e-08,0.0001,1.7733e-06,1.1283e-14,1.0622e-07,1.7528e-08,6.7618e-19,8.223e-10,3.7939,0.01003,0.10015,7.6454,0.06269,0.25038,1.7399e-08,4.3276e-19,6.5784e-10,207.6313,1e-10,1e-05
4.1009,1.5383,1.2403,-1.6298e-07,1.9608e-06,0.0014003,8.7615,1.5806,1.2572,4.6662,2.3242,1.5245,-54.1164,4600.0472,67.8236,34.0223,0.01,0.1,188.2371,968.5305,31.1212,582.1801,18988.8208,137.7999,63.0186,5.8022,2.4088,1.7276e-08,4.3526e-19,6.5974e-10,1.9693e-05,5.6662e-13,7.5274e-07,6,0.0099999,0.1,3.7763,0.010127,0.10063,14.3406,0.20573,0.45358,5.9994,0.01136,0.10658,560.4343,704.6465,26.5452,0.0032,1e-08,0.0001,1.7733e-06,1.1293e-14,1.0627e-07,1.741e-08,6.8003e-19,8.2464e-10,3.7761,0.010116,0.10058,7.6098,0.063225,0.25145,1.7276e-08,4.3525e-19,6.5973e-10,204.8457,1e-10,1e-05
4.0465,1.5388,1.2405,-1.6249e-07,1.9608e-06,0.0014003,8.727,1.5941,1.2626,4.6661,2.334,1.5277,736.4908,4857.2013,69.6936,34.0115,0.01,0.1,186.5275,969.2237,31.1324,581.0031,19054.6985,138.0388,62.6137,5.8351,2.4156,1.7165e-08,4.3773e-19,6.6161e-10,1.9567e-05,5.6983e-13,7.5487e-07,6.0001,0.0099999,0.1,3.7589,0.010212,0.10106,14.2786,0.20685,0.4548,5.9994,0.01137,0.10663,556.7152,708.6441,26.6204,0.0032,1e-08,0.0001,1.7733e-06,1.1303e-14,1.0631e-07,1.7295e-08,6.8389e-19,8.2698e-10,3.7588,0.010202,0.10101,7.5751,0.063764,0.25252,1.7165e-08,4.3771e-19,6.616e-10,202.1259,1e-10,1e-05
4.0185,1.5396,1.2408,-1.6231e-07,1.9608e-06,0.0014003,8.6929,1.6076,1.2679,4.6626,2.3437,1.5309,-34.8851,4610.5111,67.9007,33.9431,0.01,0.1,184.8345,969.9078,31.1433,574.6453,19015.1851,137.8956,62.1921,5.868,2.4224,1.7048e-08,4.4016e-19,6.6344e-10,1.9435e-05,5.7305e-13,7.57e-07,6,0.0099999,0.1,3.7421,0.010299,0.10148,14.2176,0.20796,0.45602,5.9994,0.01138,0.10668,553.0571,712.6486,26.6955,0.0032,1e-08,0.0001,1.7733e-06,1.1312e-14,1.0636e-07,1.7181e-08,6.8775e-19,8.2931e-10,3.7421,0.010289,0.10143,7.5418,0.064304,0.25358,1.7048e-08,4.4016e-19,6.6344e-10,199.4287,1e-10,1e-05
3.9953,1.5405,1.2412,-1.6189e-07,1.9608e-06,0.0014003,8.6592,1.6211,1.2732,4.6656,2.3536,1.5341,-631.9188,4412.7465,66.4285,33.9414,0.01,0.1,183.239,970.5967,31.1544,576.9181,19060.0687,138.0582,61.8031,5.901,2.4292,1.6942e-08,4.4265e-19,6.6532e-10,1.9313e-05,5.7627e-13,7.5912e-07,6,0.0099999,0.1,3.7254,0.010385,0.10191,14.1576,0.20907,0.45724,5.9994,0.01139,0.10672,549.4579,716.6599,26.7705,0.0032,1e-08,0.0001,1.7733e-06,1.1322e-14,1.0641e-07,1.7069e-08,6.9162e-19,8.3164e-10,3.7254,0.010376,0.10186,7.5084,0.064848,0.25465,1.6942e-08,4.4265e-19,6.6532e-10,196.7993,1e-10,1e-05
3.9565,1.5412,1.2414,-1.6069e-07,1.9608e-06,0.0014003,8.6258,1.6346,1.2785,4.6623,2.3633,1.5373,-1088.6382,4256.3064,65.2404,33.916,0.01,0.1,181.5039,971.254,31.1649,571.0988,19033.7275,137.9628,61.3896,5.934,2.436,1.6828e-08,4.4514e-19,6.6718e-10,1.9184e-05,5.7949e-13,7.6124e-07,6,0.0099999,0.1,3.7089,0.010472,0.10233,14.0986,0.21019,0.45846,5.9994,0.0114,0.10677,545.9158,720.6779,26.8454,0.0032,1e-08,0.0001,1.7733e-06,1.1332e-14,1.0645e-07,1.6959e-08,6.955e-19,8.3397e-10,3.7092,0.010462,0.10228,7.4761,0.065388,0.25571,1.6828e-08,4.4512e-19,6.6717e-10,194.0926,1e-10,1e-05
3.9429,1.5422,1.2418,-1.6054e-07,1.9608e-06,0.0014003,8.5929,1.6482,1.2838,4.6608,2.3731,1.5405,1448.8945,5129.1907,71.6184,34.023,0.01,0.1,179.8664,971.92,31.1756,566.7536,19017.9545,137.9056,61.0104,5.9671,2.4428,1.6725e-08,4.4765e-19,6.6907e-10,1.9066e-05,5.8272e-13,7.6336e-07,6.0001,0.0099999,0.1,3.6927,0.010558,0.10275,14.0405,0.21131,0.45968,5.9994,0.01141,0.10682,542.4307,724.7028,26.9203,0.0032,1e-08,0.0001,1.7732e-06,1.1342e-14,1.065e-07,1.6851e-08,6.9939e-19,8.3629e-10,3.6926,0.010548,0.10271,7.4426,0.065927,0.25676,1.6726e-08,4.4764e-19,6.6906e-10,191.5458,1e-10,1e-05
3.9046,1.5428,1.2421,-1.6019e-07,1.9608e-06,0.0014003,8.5603,1.6618,1.2891,4.6594,2.3828,1.5436,1053.7534,5000.8407,70.7166,34.0757,0.01,0.1,178.258,972.577,31.1862,553.0471,19073.4166,138.1065,60.6114,6.0002,2.4495,1.6615e-08,4.5012e-19,6.7091e-10,1.8941e-05,5.8596e-13,7.6548e-07,6,0.0099999,0.1,3.6769,0.010645,0.10318,13.9834,0.21243,0.4609,5.9994,0.01142,0.10686,539.0066,728.7344,26.9951,0.0032,1e-08,0.0001,1.7732e-06,1.1352e-14,1.0655e-07,1.6745e-08,7.0328e-19,8.3862e-10,3.6768,0.010635,0.10313,7.411,0.066472,0.25782,1.6615e-08,4.5011e-19,6.709e-10,189.0161,1e-10,1e-05
3.8657,1.5435,1.2424,-1.5989e-07,1.9608e-06,0.0014003,8.5281,1.6754,1.2944,4.6617,2.3928,1.5469,-912.7816,4306.2857,65.6223,34.0168,0.01,0.1,176.5791,973.2143,31.1964,560.2519,19099.9873,138.2027,60.2076,6.0334,2.4563,1.6505e-08,4.5262e-19,6.7277e-10,1.8815e-05,5.892e-13,7.6759e-07,6,0.0099999,0.1,3.6612,0.010732,0.1036,13.9273,0.21355,0.46211,5.9994,0.01143,0.10691,535.6362,732.7725,27.0698,0.0032,1e-08,0.0001,1.7732e-06,1.1362e-14,1.0659e-07,1.664e-08,7.0717e-19,8.4094e-10,3.6612,0.010722,0.10355,7.3799,0.067015,0.25887,1.6504e-08,4.526e-19,6.7276e-10,186.4673,1e-10,1e-05
3.8359,1.5442,1.2427,-1.5956e-07,1.9608e-06,0.0014003,8.4963,1.689,1.2996,4.6584,2.4025,1.55,-1176.4723,4206.9603,64.8611,34.026,0.01,0.1,174.9897,973.8586,31.2067,551.2152,19110.6318,138.2412,59.8549,6.0667,2.4631,1.6408e-08,4.551e-19,6.7461e-10,1.8705e-05,5.9245e-13,7.6971e-07,6,0.0099999,0.1,3.646,0.01082,0.10402,13.872,0.21467,0.46333,5.9994,0.01144,0.10696,532.3221,736.8173,27.1444,0.0032,1e-08,0.0001,1.7732e-06,1.1372e-14,1.0664e-07,1.6537e-08,7.1108e-19,8.4325e-10,3.6458,0.010809,0.10397,7.349,0.067559,0.25992,1.6408e-08,4.551e-19,6.7461e-10,183.9376,1e-10,1e-05
3.8338,1.5454,1.2431,-1.5944e-07,1.9608e-06,0.0014003,8.4648,1.7027,1.3049,4.6563,2.4122,1.5531,-184.5895,4568.4494,67.5903,34.0151,0.01,0.1,173.4133,974.4969,31.2169,548.0431,19092.0953,138.1741,59.4678,6.1,2.4698,1.6302e-08,4.5762e-19,6.7648e-10,1.8584e-05,5.957e-13,7.7182e-07,6,0.0099999,0.1,3.6308,0.010907,0.10444,13.8177,0.2158,0.46454,5.9994,0.01145,0.107,529.063,740.8689,27.2189,0.0032,1e-08,0.0001,1.7732e-06,1.1382e-14,1.0669e-07,1.6436e-08,7.1499e-19,8.4557e-10,3.6307,0.010897,0.10439,7.3186,0.068108,0.26098,1.6302e-08,4.5762e-19,6.7647e-10,181.5003,1e-10,1e-05
