Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.4776,1.4106,1.1877,-8.2882e-07,1.9608e-06,0.0014003,9.9411,1.0269,1.0134,3.4635,1.6538,1.286,496.7413,4349.4416,65.9503,34.0043,0.01,0.1,225.6514,886.4597,29.7735,873.7034,16972.0129,130.2767,86.1429,61.9226,7.8691,2.3624e-08,4.6553e-18,2.1576e-09,2.692e-05,6.0471e-12,2.4591e-06,6,0.0099999,0.1,4.8209,0.16431,0.40535,18.0672,2.0978,1.4484,5.9995,0.0111,0.10536,784.0314,7516.2493,86.6963,0.0032,1e-08,0.0001,1.7773e-06,1.1058e-14,1.0516e-07,2.4356e-08,7.2537e-18,2.6933e-09,4.8226,0.16426,0.40529,9.9451,1.0266,1.0132,2.3631e-08,4.6562e-18,2.1578e-09,86.1411,61.9213,7.869
6.4344,1.4119,1.1883,-8.2307e-07,1.9608e-06,0.0014003,9.8937,1.0356,1.0177,3.4592,1.6606,1.2886,494.165,4357.4858,66.0113,33.997,0.01,0.1,224.4346,887.9943,29.7992,867.2392,16970.3621,130.2703,85.6952,62.5002,7.9057,2.3506e-08,4.6988e-18,2.1677e-09,2.678e-05,6.1035e-12,2.4705e-06,6,0.0099999,0.1,4.7968,0.16571,0.40707,17.981,2.1152,1.4544,5.9995,0.01111,0.1054,778.8602,7578.6705,87.0556,0.0032,1e-08,0.0001,1.7772e-06,1.1068e-14,1.0521e-07,2.4196e-08,7.3139e-18,2.7044e-09,4.7897,0.16571,0.40707,9.8758,1.0357,1.0177,2.3507e-08,4.6994e-18,2.1678e-09,85.6909,62.4971,7.9055
6.3915,1.4133,1.1888,-8.1814e-07,1.9608e-06,0.0014003,9.8465,1.0443,1.0219,3.4549,1.6673,1.2912,491.6979,4365.7998,66.0742,34.0011,0.01,0.1,223.2141,889.5071,29.8246,866.2093,17065.6334,130.6355,84.8814,62.8569,7.9282,2.328e-08,4.7263e-18,2.174e-09,2.6525e-05,6.1384e-12,2.4776e-06,6,0.01,0.1,4.7728,0.1671,0.40878,17.8955,2.1325,1.4603,5.9995,0.01112,0.10545,773.7294,7641.044,87.4131,0.0032,1e-08,0.0001,1.7772e-06,1.1078e-14,1.0525e-07,2.4036e-08,7.3741e-18,2.7155e-09,4.7806,0.16711,0.40879,9.8659,1.0444,1.022,2.3291e-08,4.7275e-18,2.1743e-09,84.8811,62.8567,7.9282
6.3489,1.4146,1.1894,-8.1252e-07,1.9608e-06,0.0014003,9.7995,1.053,1.0262,3.4507,1.6741,1.2939,488.0757,4367.8706,66.0899,34.0018,0.01,0.1,221.9906,890.9991,29.8496,859.7265,17061.846,130.621,84.1439,63.1811,7.9487,2.3071e-08,4.7481e-18,2.179e-09,2.6295e-05,6.17e-12,2.484e-06,6,0.01,0.1,4.7491,0.1685,0.41049,17.8106,2.1498,1.4662,5.9995,0.01113,0.1055,768.6387,7703.3647,87.7688,0.0032,1e-08,0.0001,1.7772e-06,1.1088e-14,1.053e-07,2.3878e-08,7.4343e-18,2.7266e-09,4.7455,0.16851,0.4105,9.7907,1.0532,1.0263,2.3079e-08,4.7496e-18,2.1794e-09,84.1355,63.1748,7.9483
6.3065,1.416,1.1899,-8.061e-07,1.9608e-06,0.0014003,9.7529,1.0618,1.0304,3.4464,1.6808,1.2965,485.3863,4374.2741,66.1383,33.9981,0.01,0.1,220.7648,892.4711,29.8743,852.9823,17047.4801,130.566,84.0119,64.2231,8.0139,2.3031e-08,4.8245e-18,2.1965e-09,2.6254e-05,6.2718e-12,2.5044e-06,6,0.01,0.1,4.7255,0.16989,0.41218,17.7264,2.1671,1.4721,5.9995,0.01114,0.10555,763.5867,7765.6363,88.1228,0.0032,1e-08,0.0001,1.7772e-06,1.1098e-14,1.0535e-07,2.3721e-08,7.4944e-18,2.7376e-09,4.7265,0.16986,0.41214,9.7557,1.0616,1.0304,2.3027e-08,4.8238e-18,2.1963e-09,84.0176,64.2274,8.0142
6.2643,1.4173,1.1905,-8.0332e-07,1.9608e-06,0.0014003,9.7066,1.0705,1.0346,3.4423,1.6876,1.2991,482.3961,4379.0327,66.1743,34.0033,0.01,0.1,219.5368,893.9236,29.8986,848.6306,17086.0778,130.7137,83.3418,64.5377,8.0335,2.2859e-08,4.8509e-18,2.2025e-09,2.6044e-05,6.3025e-12,2.5105e-06,6.0001,0.01,0.1,4.702,0.17128,0.41386,17.6429,2.1844,1.478,5.9995,0.01115,0.10559,758.5741,7827.8563,88.4752,0.0032,1e-08,0.0001,1.7772e-06,1.1108e-14,1.054e-07,2.3566e-08,7.5544e-18,2.7485e-09,4.704,0.17129,0.41388,9.7118,1.0706,1.0347,2.2853e-08,4.8501e-18,2.2023e-09,83.3392,64.5357,8.0334
6.2224,1.4186,1.1911,-7.9822e-07,1.9608e-06,0.0014003,9.6605,1.0791,1.0388,3.4381,1.6943,1.3017,480.4427,4393.5829,66.2841,34.0052,0.01,0.1,218.3075,895.3576,29.9225,843.7563,17103.5372,130.7805,82.8588,65.2003,8.0747,2.27e-08,4.8957e-18,2.2126e-09,2.5893e-05,6.3672e-12,2.5233e-06,6,0.0099999,0.1,4.6786,0.17267,0.41554,17.56,2.2017,1.4838,5.9995,0.01116,0.10564,753.6024,7890.0197,88.8258,0.0032,1e-08,0.0001,1.7772e-06,1.1118e-14,1.0544e-07,2.3411e-08,7.6144e-18,2.7594e-09,4.6716,0.17265,0.41551,9.6428,1.079,1.0388,2.2696e-08,4.8935e-18,2.2121e-09,82.8607,65.2018,8.0748
6.1807,1.4199,1.1916,-7.9247e-07,1.9608e-06,0.0014003,9.6147,1.0878,1.043,3.434,1.7011,1.3043,478.7117,4406.53,66.3817,34.0012,0.01,0.1,217.0773,896.7736,29.9462,840.7133,17168.0844,131.027,82.0279,65.4534,8.0903,2.2509e-08,4.9232e-18,2.2188e-09,2.5634e-05,6.3919e-12,2.5282e-06,6,0.01,0.1,4.6558,0.17407,0.41722,17.4778,2.2189,1.4896,5.9995,0.01117,0.10569,748.6668,7952.1358,89.1747,0.0032,1e-08,0.0001,1.7772e-06,1.1128e-14,1.0549e-07,2.3258e-08,7.6743e-18,2.7703e-09,4.6626,0.17401,0.41714,9.6322,1.0876,1.0429,2.253e-08,4.9275e-18,2.2198e-09,82.0289,65.4542,8.0904
6.1393,1.4212,1.1921,-7.8722e-07,1.9608e-06,0.0014003,9.5692,1.0965,1.0471,3.4299,1.7078,1.3068,475.8858,4415.064,66.4459,34.0011,0.01,0.1,215.8464,898.1721,29.9695,833.5487,17142.8396,130.9307,81.665,66.1502,8.1333,2.2394e-08,4.9719e-18,2.2298e-09,2.552e-05,6.46e-12,2.5416e-06,6.0001,0.0099999,0.1,4.6328,0.17545,0.41887,17.3962,2.2362,1.4954,5.9995,0.01118,0.10574,743.771,8014.1998,89.5221,0.0032,1e-08,0.0001,1.7772e-06,1.1138e-14,1.0554e-07,2.3106e-08,7.7343e-18,2.7811e-09,4.6364,0.17542,0.41883,9.5785,1.0964,1.0471,2.2399e-08,4.9723e-18,2.2299e-09,81.6621,66.1479,8.1331
6.0982,1.4225,1.1927,-7.846e-07,1.9608e-06,0.0014003,9.524,1.1052,1.0513,3.4258,1.7146,1.3094,473.2628,4421.2778,66.4927,33.998,0.01,0.1,214.6156,899.5542,29.9926,829.968,17194.7647,131.1288,80.6092,66.107,8.1306,2.2108e-08,4.9698e-18,2.2293e-09,2.519e-05,6.4558e-12,2.5408e-06,6,0.0099999,0.1,4.61,0.17684,0.42052,17.3153,2.2534,1.5011,5.9995,0.01119,0.10578,738.9157,8076.22,89.8678,0.0032,1e-08,0.0001,1.7772e-06,1.1148e-14,1.0558e-07,2.2955e-08,7.7941e-18,2.7918e-09,4.6177,0.17681,0.42049,9.5433,1.1051,1.0512,2.212e-08,4.9723e-18,2.2299e-09,80.6082,66.1062,8.1306
6.0573,1.4238,1.1932,-7.7881e-07,1.9608e-06,0.0014003,9.479,1.1138,1.0554,3.4218,1.7213,1.312,469.7135,4421.5943,66.4951,34.0036,0.01,0.1,213.385,900.92,30.0153,824.885,17216.7572,131.2126,79.6934,66.221,8.1376,2.1847e-08,4.9757e-18,2.2306e-09,2.4904e-05,6.4669e-12,2.543e-06,6,0.0099999,0.1,4.5876,0.17823,0.42217,17.235,2.2706,1.5069,5.9995,0.0112,0.10583,734.0997,8138.1852,90.2119,0.0032,1e-08,0.0001,1.7771e-06,1.1158e-14,1.0563e-07,2.2805e-08,7.8539e-18,2.8025e-09,4.5836,0.17827,0.42222,9.4692,1.1142,1.0556,2.1858e-08,4.9793e-18,2.2314e-09,79.6859,66.2147,8.1372
6.0167,1.425,1.1937,-7.7207e-07,1.9608e-06,0.0014003,9.4344,1.1225,1.0595,3.4178,1.7281,1.3146,466.8585,4424.9979,66.5207,34.0027,0.01,0.1,212.1551,902.2702,30.0378,818.1243,17197.8232,131.1405,79.5948,67.2284,8.1993,2.1827e-08,5.0539e-18,2.2481e-09,2.4873e-05,6.5653e-12,2.5623e-06,6.0001,0.0099999,0.1,4.5651,0.17961,0.4238,17.1553,2.2878,1.5125,5.9995,0.01121,0.10588,729.3195,8200.1049,90.5544,0.0032,1e-08,0.0001,1.7771e-06,1.1168e-14,1.0568e-07,2.2657e-08,7.9137e-18,2.8131e-09,4.5621,0.17965,0.42386,9.4268,1.1228,1.0596,2.183e-08,5.0536e-18,2.248e-09,79.601,67.2336,8.1996
5.9763,1.4263,1.1943,-7.6698e-07,1.9608e-06,0.0014003,9.39,1.1312,1.0636,3.4138,1.7349,1.3171,464.5554,4437.4577,66.6142,33.9969,0.01,0.1,210.9263,903.6054,30.06,815.5456,17267.4171,131.4055,78.9948,67.5581,8.2194,2.1663e-08,5.0772e-18,2.2533e-09,2.4686e-05,6.5975e-12,2.5686e-06,6.0001,0.0099999,0.1,4.543,0.18099,0.42543,17.0763,2.305,1.5182,5.9995,0.01122,0.10592,724.5794,8261.9741,90.8954,0.0032,1e-08,0.0001,1.7771e-06,1.1178e-14,1.0573e-07,2.2509e-08,7.9734e-18,2.8237e-09,4.5415,0.181,0.42544,9.3861,1.1312,1.0636,2.1642e-08,5.0717e-18,2.252e-09,78.9902,67.5542,8.2191
5.9361,1.4275,1.1948,-7.6181e-07,1.9608e-06,0.0014003,9.346,1.1398,1.0676,3.4098,1.7416,1.3197,461.1287,4436.1898,66.6047,33.9967,0.01,0.1,209.6988,904.9259,30.082,810.6809,17293.9455,131.5064,78.6816,68.3287,8.2661,2.1581e-08,5.139e-18,2.2669e-09,2.4588e-05,6.6727e-12,2.5832e-06,6,0.01,0.1,4.5211,0.18238,0.42706,16.998,2.3222,1.5239,5.9995,0.01123,0.10597,719.8799,8323.7942,91.2348,0.0032,1e-08,0.0001,1.7771e-06,1.1188e-14,1.0577e-07,2.2363e-08,8.033e-18,2.8343e-09,4.5248,0.18235,0.42702,9.3554,1.1397,1.0676,2.1581e-08,5.1377e-18,2.2666e-09,78.6819,68.3289,8.2661
5.8963,1.4288,1.1953,-7.5917e-07,1.9608e-06,0.0014003,9.3022,1.1484,1.0717,3.4059,1.7484,1.3223,458.5126,4444.5571,66.6675,34.0009,0.01,0.1,208.4731,906.2324,30.1037,807.3454,17348.98,131.7155,77.9399,68.6355,8.2847,2.1366e-08,5.157e-18,2.2709e-09,2.4356e-05,6.7027e-12,2.589e-06,6.0001,0.0099999,0.1,4.4993,0.18376,0.42867,16.9203,2.3393,1.5295,5.9995,0.01124,0.10602,715.2186,8385.5698,91.5728,0.0032,1e-08,0.0001,1.7771e-06,1.1198e-14,1.0582e-07,2.2219e-08,8.0927e-18,2.8448e-09,4.4912,0.18371,0.42862,9.282,1.1482,1.0715,2.1365e-08,5.1563e-18,2.2708e-09,77.9371,68.6331,8.2845
5.8567,1.43,1.1958,-7.5723e-07,1.9608e-06,0.0014003,9.2587,1.1571,1.0757,3.402,1.7552,1.3248,456.1367,4452.7074,66.7286,34.0007,0.01,0.1,207.2496,907.5255,30.1252,799.886,17316.6474,131.5927,77.8417,69.6866,8.3479,2.134e-08,5.2363e-18,2.2883e-09,2.4326e-05,6.8053e-12,2.6087e-06,6,0.0099999,0.1,4.4776,0.18514,0.43027,16.8433,2.3565,1.5351,5.9995,0.01125,0.10607,710.5972,8447.3004,91.9092,0.0032,1e-08,0.0001,1.7771e-06,1.1208e-14,1.0587e-07,2.2075e-08,8.1522e-18,2.8552e-09,4.4779,0.18512,0.43026,9.2592,1.157,1.0756,2.1323e-08,5.2323e-18,2.2874e-09,77.8367,69.6821,8.3476
5.8173,1.4313,1.1964,-7.5305e-07,1.9608e-06,0.0014003,9.2154,1.1657,1.0797,3.3982,1.762,1.3274,454.2416,4467.8962,66.8423,34.0015,0.01,0.1,206.0283,908.8052,30.1464,797.5435,17391.6077,131.8772,77.0379,69.7024,8.3488,2.1123e-08,5.2383e-18,2.2887e-09,2.4074e-05,6.8069e-12,2.609e-06,6,0.0099999,0.1,4.4562,0.18652,0.43188,16.7669,2.3736,1.5407,5.9995,0.01126,0.10611,706.0118,8508.9783,92.2441,0.0032,1e-08,0.0001,1.7771e-06,1.1218e-14,1.0591e-07,2.1933e-08,8.2118e-18,2.8656e-09,4.4677,0.18644,0.43179,9.244,1.1653,1.0795,2.1116e-08,5.2361e-18,2.2883e-09,77.0359,69.7006,8.3487
5.7782,1.4325,1.1969,-7.5106e-07,1.9608e-06,0.0014003,9.1725,1.1743,1.0837,3.3943,1.7688,1.3299,450.9116,4467.4093,66.8387,34.0018,0.01,0.1,204.8095,910.0721,30.1674,790.3458,17361.3095,131.7623,76.4586,70.1743,8.377,2.0967e-08,5.2753e-18,2.2968e-09,2.3893e-05,6.853e-12,2.6178e-06,6,0.0099999,0.1,4.4349,0.1879,0.43347,16.691,2.3907,1.5462,5.9995,0.01127,0.10616,701.4625,8570.6143,92.5776,0.0032,1e-08,0.0001,1.7771e-06,1.1228e-14,1.0596e-07,2.1791e-08,8.2712e-18,2.876e-09,4.4373,0.18785,0.43342,9.1784,1.1741,1.0835,2.0953e-08,5.2711e-18,2.2959e-09,76.4712,70.1858,8.3777
5.7392,1.4337,1.1974,-7.4694e-07,1.9608e-06,0.0014003,9.1298,1.1829,1.0876,3.3905,1.7755,1.3325,446.978,4461.5399,66.7948,33.9972,0.01,0.1,203.5937,911.3268,30.1882,786.9618,17414.5647,131.9643,76.0777,70.7925,8.4138,2.087e-08,5.3239e-18,2.3074e-09,2.3774e-05,6.9133e-12,2.6293e-06,6,0.0099999,0.1,4.4139,0.18927,0.43506,16.6159,2.4078,1.5517,5.9995,0.01128,0.10621,696.9524,8632.2033,92.9097,0.0032,1e-08,0.0001,1.7771e-06,1.1238e-14,1.0601e-07,2.1651e-08,8.3306e-18,2.8863e-09,4.4181,0.18927,0.43505,9.1404,1.1829,1.0876,2.0867e-08,5.3224e-18,2.307e-09,76.0775,70.7923,8.4138
5.7006,1.4349,1.1979,-7.4207e-07,1.9608e-06,0.0014003,9.0873,1.1915,1.0916,3.3867,1.7823,1.335,445.8013,4480.1093,66.9336,34.0041,0.01,0.1,202.3809,912.5693,30.2088,781.0036,17412.8168,131.9576,75.3056,71.0405,8.4286,2.0652e-08,5.3401e-18,2.3109e-09,2.3533e-05,6.9375e-12,2.6339e-06,6,0.0099999,0.1,4.393,0.19065,0.43664,16.5413,2.4249,1.5572,5.9995,0.01129,0.10625,692.4776,8693.7507,93.2403,0.0032,1e-08,0.0001,1.7771e-06,1.1248e-14,1.0605e-07,2.1512e-08,8.3901e-18,2.8966e-09,4.4035,0.19063,0.43662,9.1137,1.1915,1.0915,2.0644e-08,5.3384e-18,2.3105e-09,75.307,71.0417,8.4286
5.6622,1.4361,1.1984,-7.3866e-07,1.9608e-06,0.0014003,9.0452,1.2001,1.0955,3.383,1.7891,1.3376,443.0485,4487.0461,66.9854,33.9991,0.01,0.1,201.1714,913.8003,30.2291,772.1178,17345.1478,131.701,75.2946,72.277,8.5016,2.0659e-08,5.4365e-18,2.3316e-09,2.353e-05,7.0583e-12,2.6567e-06,6,0.01,0.1,4.3722,0.19203,0.43821,16.4673,2.442,1.5627,5.9995,0.0113,0.1063,688.0407,8755.2523,93.5695,0.0032,1e-08,0.0001,1.777e-06,1.1257e-14,1.061e-07,2.1374e-08,8.4494e-18,2.9068e-09,4.3783,0.19203,0.43821,9.0604,1.2002,1.0955,2.0659e-08,5.4364e-18,2.3316e-09,75.2933,72.2757,8.5015
5.6241,1.4373,1.1989,-7.3215e-07,1.9608e-06,0.0014003,9.0034,1.2087,1.0994,3.3793,1.7959,1.3401,439.5826,4486.9935,66.985,33.9991,0.01,0.1,199.9656,915.0201,30.2493,769.9454,17424.7722,132.0029,74.5066,72.2837,8.502,2.0422e-08,5.4304e-18,2.3303e-09,2.3283e-05,7.059e-12,2.6569e-06,6,0.0099999,0.1,4.3517,0.19341,0.43978,16.394,2.4591,1.5681,5.9995,0.01131,0.10635,683.6422,8816.7114,93.8973,0.0032,1e-08,0.0001,1.777e-06,1.1267e-14,1.0615e-07,2.1238e-08,8.5087e-18,2.917e-09,4.344,0.19343,0.43981,8.9842,1.209,1.0995,2.0429e-08,5.4323e-18,2.3307e-09,74.4881,72.2657,8.5009
5.5862,1.4385,1.1994,-7.2763e-07,1.9608e-06,0.0014003,8.9618,1.2173,1.1033,3.3756,1.8027,1.3427,436.786,4491.1271,67.0159,34.0035,0.01,0.1,198.7635,916.2288,30.2693,765.0735,17445.1339,132.08,74.6049,73.5343,8.5752,2.0456e-08,5.5235e-18,2.3502e-09,2.3314e-05,7.1811e-12,2.6798e-06,6,0.01,0.1,4.3314,0.19478,0.44134,16.3213,2.4761,1.5736,5.9995,0.01132,0.1064,679.2789,8878.129,94.2238,0.0032,1e-08,0.0001,1.777e-06,1.1277e-14,1.062e-07,2.1102e-08,8.568e-18,2.9271e-09,4.3366,0.19472,0.44127,8.9749,1.217,1.1032,2.0457e-08,5.5252e-18,2.3506e-09,74.5824,73.5121,8.5739
5.5486,1.4397,1.1999,-7.2579e-07,1.9608e-06,0.0014003,8.9205,1.2259,1.1072,3.3719,1.8095,1.3452,435.1033,4504.1356,67.1129,34.0004,0.01,0.1,197.5653,917.4269,30.2891,760.3771,17472.2043,132.1825,73.5567,73.2916,8.5611,2.0173e-08,5.5104e-18,2.3474e-09,2.2986e-05,7.1574e-12,2.6753e-06,6,0.01,0.1,4.311,0.19615,0.44288,16.2493,2.4932,1.579,5.9995,0.01133,0.10644,674.9556,8939.5033,94.5489,0.0032,1e-08,0.0001,1.777e-06,1.1287e-14,1.0624e-07,2.0968e-08,8.6273e-18,2.9372e-09,4.3125,0.19613,0.44287,8.924,1.2258,1.1072,2.0184e-08,5.5124e-18,2.3478e-09,73.5716,73.3065,8.5619
5.5112,1.4408,1.2003,-7.2466e-07,1.9608e-06,0.0014003,8.8795,1.2345,1.1111,3.3683,1.8163,1.3477,432.5065,4510.8781,67.1631,33.9968,0.01,0.1,196.3713,918.6146,30.3087,760.6772,17602.4574,132.6743,73.6659,74.5369,8.6335,2.019e-08,5.5989e-18,2.3662e-09,2.3021e-05,7.279e-12,2.698e-06,6,0.0099999,0.1,4.2911,0.19753,0.44444,16.1778,2.5102,1.5844,5.9995,0.01134,0.10649,670.6694,9000.8362,94.8727,0.0032,1e-08,0.0001,1.777e-06,1.1297e-14,1.0629e-07,2.0835e-08,8.6864e-18,2.9473e-09,4.2926,0.19743,0.44433,8.8834,1.2339,1.1108,2.0188e-08,5.5992e-18,2.3663e-09,73.6444,74.5151,8.6322
5.474,1.442,1.2008,-7.1992e-07,1.9608e-06,0.0014003,8.8387,1.243,1.1149,3.3647,1.8232,1.3502,429.7973,4514.5316,67.1903,34.001,0.01,0.1,195.1817,919.7925,30.3281,752.8156,17553.4651,132.4895,73.0021,75.0071,8.6607,2.0026e-08,5.6407e-18,2.375e-09,2.2813e-05,7.3249e-12,2.7065e-06,6,0.01,0.1,4.2713,0.1989,0.44598,16.107,2.5273,1.5897,5.9995,0.01135,0.10654,666.4179,9062.1312,95.1952,0.0032,1e-08,0.0001,1.777e-06,1.1307e-14,1.0634e-07,2.0703e-08,8.7456e-18,2.9573e-09,4.2688,0.19894,0.44603,8.8327,1.2434,1.1151,2.0022e-08,5.6392e-18,2.3747e-09,73.0005,75.0054,8.6606
5.4372,1.4432,1.2013,-7.1459e-07,1.9608e-06,0.0014003,8.7982,1.2516,1.1187,3.3611,1.83,1.3528,426.8592,4517.8701,67.2151,34.0005,0.01,0.1,193.9966,920.9604,30.3473,746.8495,17542.7229,132.4489,72.4134,75.2246,8.6732,1.9855e-08,5.6528e-18,2.3776e-09,2.2629e-05,7.3462e-12,2.7104e-06,6,0.01,0.1,4.2515,0.20026,0.44751,16.0367,2.5443,1.5951,5.9995,0.01136,0.10658,662.1999,9123.3877,95.5164,0.0032,1e-08,0.0001,1.777e-06,1.1317e-14,1.0638e-07,2.0572e-08,8.8047e-18,2.9673e-09,4.2537,0.20029,0.44754,8.8038,1.2518,1.1188,1.9853e-08,5.6527e-18,2.3775e-09,72.42,75.2315,8.6736
5.4005,1.4443,1.2018,-7.1126e-07,1.9608e-06,0.0014003,8.758,1.2601,1.1226,3.3575,1.8368,1.3553,424.6998,4526.6184,67.2801,33.9934,0.01,0.1,192.8162,922.1191,30.3664,740.3317,17525.2927,132.3831,71.7979,75.5391,8.6913,1.969e-08,5.6784e-18,2.3829e-09,2.2437e-05,7.3769e-12,2.716e-06,6,0.01,0.1,4.2319,0.20163,0.44903,15.967,2.5613,1.6004,5.9995,0.01137,0.10663,658.0195,9184.6043,95.8363,0.0032,1e-08,0.0001,1.777e-06,1.1327e-14,1.0643e-07,2.0442e-08,8.8638e-18,2.9772e-09,4.2329,0.20163,0.44904,8.7604,1.2602,1.1226,1.9695e-08,5.6798e-18,2.3832e-09,71.794,75.5349,8.6911
5.3641,1.4455,1.2023,-7.0952e-07,1.9608e-06,0.0014003,8.7181,1.2687,1.1264,3.354,1.8436,1.3578,422.0034,4532.5604,67.3243,34.0016,0.01,0.1,191.6405,923.2682,30.3853,736.1123,17552.6087,132.4863,71.1294,75.7248,8.702,1.9499e-08,5.6891e-18,2.3852e-09,2.2228e-05,7.395e-12,2.7194e-06,6,0.0099999,0.1,4.2125,0.203,0.45055,15.8979,2.5783,1.6057,5.9995,0.01138,0.10668,653.877,9245.7857,96.155,0.0032,1e-08,0.0001,1.777e-06,1.1337e-14,1.0648e-07,2.0313e-08,8.9228e-18,2.9871e-09,4.2076,0.20303,0.45059,8.7055,1.2689,1.1265,1.9497e-08,5.6889e-18,2.3851e-09,71.1253,75.7204,8.7017
5.3279,1.4466,1.2028,-7.0656e-07,1.9608e-06,0.0014003,8.6785,1.2772,1.1302,3.3505,1.8505,1.3603,418.2534,4525.286,67.2702,34.0009,0.01,0.1,190.4697,924.4084,30.4041,732.5751,17595.7716,132.6491,70.6126,76.069,8.7218,1.9361e-08,5.718e-18,2.3912e-09,2.2066e-05,7.4286e-12,2.7255e-06,6,0.0099999,0.1,4.1933,0.20436,0.45206,15.8295,2.5953,1.611,5.9995,0.01139,0.10672,649.7692,9306.9254,96.4724,0.0032,1e-08,0.0001,1.777e-06,1.1347e-14,1.0652e-07,2.0185e-08,8.9818e-18,2.997e-09,4.189,0.20432,0.45202,8.6675,1.277,1.13,1.9361e-08,5.7164e-18,2.3909e-09,70.6051,76.0609,8.7213
5.292,1.4477,1.2032,-6.9967e-07,1.9608e-06,0.0014003,8.639,1.2858,1.1339,3.3471,1.8573,1.3628,417.3613,4549.1123,67.4471,34.0004,0.01,0.1,189.3041,925.5398,30.4227,727.0977,17598.4905,132.6593,70.2015,76.7919,8.7631,1.9258e-08,5.776e-18,2.4033e-09,2.1938e-05,7.4992e-12,2.7385e-06,6,0.0099999,0.1,4.1745,0.20574,0.45359,15.7616,2.6122,1.6162,5.9995,0.0114,0.10677,645.6948,9368.0321,96.7886,0.0032,1e-08,0.0001,1.7769e-06,1.1357e-14,1.0657e-07,2.0059e-08,9.0408e-18,3.0068e-09,4.1742,0.20572,0.45356,8.6386,1.2857,1.1339,1.925e-08,5.7721e-18,2.4025e-09,70.1952,76.785,8.7627
5.2563,1.4489,1.2037,-6.9803e-07,1.9608e-06,0.0014003,8.5999,1.2943,1.1377,3.3436,1.8642,1.3653,413.7988,4542.3244,67.3968,34.0009,0.01,0.1,188.1436,926.6626,30.4411,723.6629,17648.6737,132.8483,70.6507,78.3976,8.8542,1.9381e-08,5.895e-18,2.428e-09,2.2078e-05,7.656e-12,2.7669e-06,6,0.01,0.1,4.1554,0.2071,0.45508,15.6942,2.6292,1.6215,5.9995,0.01141,0.10682,641.6543,9429.1045,97.1036,0.0032,1e-08,0.0001,1.7769e-06,1.1367e-14,1.0662e-07,1.9933e-08,9.0997e-18,3.0166e-09,4.1474,0.20716,0.45514,8.5796,1.2947,1.1379,1.9371e-08,5.8917e-18,2.4273e-09,70.646,78.3923,8.8539
5.2209,1.45,1.2042,-6.9539e-07,1.9608e-06,0.0014003,8.5611,1.3029,1.1414,3.3402,1.871,1.3678,410.8429,4545.5862,67.421,34.0025,0.01,0.1,186.9882,927.7769,30.4594,723.1075,17767.7858,133.2959,69.3502,77.725,8.8162,1.9024e-08,5.8431e-18,2.4173e-09,2.1672e-05,7.5903e-12,2.7551e-06,6,0.0099999,0.1,4.1368,0.20847,0.45658,15.6276,2.6461,1.6267,5.9995,0.01142,0.10686,637.6535,9490.1354,97.4173,0.0032,1e-08,0.0001,1.7769e-06,1.1377e-14,1.0666e-07,1.9809e-08,9.1586e-18,3.0263e-09,4.1353,0.20842,0.45653,8.5573,1.3026,1.1413,1.9022e-08,5.8433e-18,2.4173e-09,69.3545,77.7299,8.8165
5.1857,1.4511,1.2046,-6.9301e-07,1.9608e-06,0.0014003,8.5225,1.3114,1.1452,3.3368,1.8779,1.3703,408.4534,4553.6822,67.481,34.0037,0.01,0.1,185.8386,928.8833,30.4776,713.7498,17670.0309,132.9287,69.1011,78.5532,8.863,1.8948e-08,5.9046e-18,2.4299e-09,2.1594e-05,7.6712e-12,2.7697e-06,6,0.0099999,0.1,4.1183,0.20983,0.45808,15.5614,2.6631,1.6319,5.9995,0.01143,0.10691,633.6839,9551.1362,97.7299,0.0032,1e-08,0.0001,1.7769e-06,1.1387e-14,1.0671e-07,1.9686e-08,9.2175e-18,3.036e-09,4.118,0.20975,0.45798,8.5219,1.3109,1.145,1.8952e-08,5.9064e-18,2.4303e-09,69.1042,78.5568,8.8632
5.1507,1.4522,1.2051,-6.9047e-07,1.9608e-06,0.0014003,8.4841,1.3199,1.1489,3.3335,1.8847,1.3729,405.5672,4551.9622,67.4682,33.9963,0.01,0.1,184.6941,929.9813,30.4956,708.2747,17659.1461,132.8877,68.7228,79.0378,8.8903,1.8862e-08,5.947e-18,2.4386e-09,2.1476e-05,7.7185e-12,2.7782e-06,6,0.0099999,0.1,4.0998,0.21119,0.45955,15.4958,2.68,1.6371,5.9995,0.01144,0.10696,629.7488,9612.1032,98.0413,0.0032,1e-08,0.0001,1.7769e-06,1.1397e-14,1.0676e-07,1.9564e-08,9.2764e-18,3.0457e-09,4.0939,0.21119,0.45955,8.4691,1.3199,1.1489,1.8844e-08,5.941e-18,2.4374e-09,68.7164,79.0304,8.8899
