Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.8176,1.5075,1.2278,-8.2399e-11,1.9608e-06,0.0014003,11.9176,1.0465,1.023,5.1013,1.94,1.3928,501.9404,4565.3104,67.5671,33.9994,0.01,0.1,227.6752,930.2009,30.4992,885.8779,18295.9033,135.2623,86.0779,3.2351,1.7986,2.3595e-08,2.4232e-19,4.9226e-10,2.6899e-05,3.1593e-13,5.6207e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6492,0.079925,0.28271,5.9998,0.01094,0.10459,758.9504,251.7295,15.866,0.0032,1e-08,0.0001,1.791e-06,1.0916e-14,1.0448e-07,2.3577e-08,2.4294e-19,4.9288e-10,4.6867,1.16e-10,1.077e-05,9.3735,1e-10,1e-05,2.3595e-08,2.4231e-19,4.9225e-10,86.0778,3.2351,1.7986
6.7776,1.5085,1.2282,-8.1974e-11,1.9608e-06,0.0014003,11.8777,1.0591,1.0291,5.0913,1.95,1.3964,499.9105,4572.3124,67.6189,34.006,0.01,0.1,226.7747,931.821,30.5257,880.7835,18293.4674,135.2533,84.578,3.3229,1.8229,2.3185e-08,2.4891e-19,4.9891e-10,2.6431e-05,3.245e-13,5.6965e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.5359,0.079971,0.28279,5.9998,0.01095,0.10464,752.1542,251.8948,15.8712,0.0032,1e-08,0.0001,1.791e-06,1.0926e-14,1.0453e-07,2.3366e-08,2.4309e-19,4.9305e-10,4.655,1.16e-10,1.077e-05,9.3101,1e-10,1e-05,2.3185e-08,2.4889e-19,4.9889e-10,84.5783,3.3229,1.8229
6.738,1.5096,1.2286,-8.155e-11,1.9608e-06,0.0014003,11.8379,1.0717,1.0352,5.1044,1.96,1.4,497.8385,4580.2337,67.6774,34.0153,0.01,0.1,225.858,933.3918,30.5515,874.1985,18257.0166,135.1185,83.6866,3.3414,1.828,2.2941e-08,2.5029e-19,5.0029e-10,2.6152e-05,3.2631e-13,5.7124e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4239,0.080016,0.28287,5.9998,0.01096,0.10469,745.4311,252.0601,15.8764,0.0032,1e-08,0.0001,1.791e-06,1.0936e-14,1.0457e-07,2.3157e-08,2.4325e-19,4.9321e-10,4.6237,1.16e-10,1.077e-05,9.2474,1e-10,1e-05,2.2941e-08,2.5029e-19,5.0029e-10,83.687,3.3415,1.828
6.6986,1.5106,1.2291,-8.1126e-11,1.9608e-06,0.0014003,11.7984,1.0843,1.0413,5.0953,1.97,1.4036,495.7558,4587.3232,67.7298,34.0105,0.01,0.1,224.9262,934.9154,30.5764,874.5827,18366.8087,135.5242,84.6525,3.1394,1.7718,2.3204e-08,2.3516e-19,4.8493e-10,2.6454e-05,3.0658e-13,5.537e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.313,0.080062,0.28295,5.9998,0.01097,0.10474,738.7821,252.2254,15.8816,0.0032,1e-08,0.0001,1.791e-06,1.0946e-14,1.0462e-07,2.2951e-08,2.4341e-19,4.9337e-10,4.5927,1.16e-10,1.077e-05,9.1854,1e-10,1e-05,2.3205e-08,2.3515e-19,4.8493e-10,84.6525,3.1394,1.7718
6.6588,1.5116,1.2295,-8.0702e-11,1.9608e-06,0.0014003,11.7591,1.097,1.0474,5.1025,1.98,1.4071,493.6304,4594.4717,67.7825,33.9918,0.01,0.1,223.9805,936.3939,30.6006,868.9828,18349.6429,135.4609,82.2427,3.339,1.8273,2.2545e-08,2.5012e-19,5.0012e-10,2.5701e-05,3.2608e-13,5.7103e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.2035,0.080108,0.28303,5.9998,0.01098,0.10479,732.2079,252.3907,15.8868,0.0032,1e-08,0.0001,1.791e-06,1.0955e-14,1.0467e-07,2.2746e-08,2.4357e-19,4.9353e-10,4.5621,1.16e-10,1.077e-05,9.1241,1e-10,1e-05,2.2546e-08,2.5011e-19,5.0011e-10,82.2425,3.339,1.8273
6.62,1.5126,1.2299,-8.028e-11,1.9608e-06,0.0014003,11.7199,1.1097,1.0534,5.094,1.99,1.4107,491.5295,4601.4076,67.8337,34.0078,0.01,0.1,223.0219,937.8293,30.624,865.5245,18376.6306,135.5604,82.3473,3.2414,1.8004,2.2573e-08,2.428e-19,4.9275e-10,2.5734e-05,3.1654e-13,5.6262e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0951,0.080154,0.28312,5.9998,0.01099,0.10483,725.7087,252.5559,15.892,0.0032,1e-08,0.0001,1.791e-06,1.0965e-14,1.0472e-07,2.2545e-08,2.4373e-19,4.9369e-10,4.5318,1.16e-10,1.077e-05,9.0636,1e-10,1e-05,2.2573e-08,2.428e-19,4.9274e-10,82.3474,3.2414,1.8004
6.5815,1.5135,1.2303,-7.9861e-11,1.9608e-06,0.0014003,11.681,1.1224,1.0594,5.1014,2,1.4142,489.3573,4607.8278,67.881,34.0028,0.01,0.1,222.0513,939.2233,30.6468,861.5784,18393.8464,135.6239,80.9441,3.3237,1.8231,2.219e-08,2.4898e-19,4.9898e-10,2.5295e-05,3.2458e-13,5.6972e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9881,0.0802,0.2832,5.9998,0.011,0.10488,719.2852,252.7212,15.8972,0.0032,1e-08,0.0001,1.791e-06,1.0975e-14,1.0476e-07,2.2345e-08,2.4389e-19,4.9385e-10,4.5019,1.16e-10,1.077e-05,9.0038,1e-10,1e-05,2.2189e-08,2.4896e-19,4.9896e-10,80.9439,3.3237,1.8231
6.5415,1.5145,1.2306,-7.9442e-11,1.9608e-06,0.0014003,11.6423,1.1352,1.0654,5.0875,2.01,1.4177,487.0838,4614.1193,67.9273,34.0041,0.01,0.1,221.0699,940.5778,30.6688,858.1879,18430.8468,135.7603,80.0162,3.35,1.8303,2.1935e-08,2.5094e-19,5.0094e-10,2.5005e-05,3.2714e-13,5.7197e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8823,0.080246,0.28328,5.9998,0.01101,0.10493,712.9379,252.8865,15.9024,0.0032,1e-08,0.0001,1.791e-06,1.0985e-14,1.0481e-07,2.2148e-08,2.4405e-19,4.9402e-10,4.4723,1.16e-10,1.077e-05,8.9446,1e-10,1e-05,2.1935e-08,2.5092e-19,5.0092e-10,80.0164,3.35,1.8303
6.504,1.5154,1.231,-7.9024e-11,1.9608e-06,0.0014003,11.6038,1.1479,1.0714,5.0921,2.02,1.4213,484.8974,4620.7574,67.9762,33.998,0.01,0.1,220.0786,941.8945,30.6903,859.2246,18555.2617,136.2177,79.5277,3.3266,1.8239,2.1801e-08,2.4918e-19,4.9918e-10,2.4852e-05,3.2486e-13,5.6996e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7778,0.080292,0.28336,5.9998,0.01102,0.10498,706.6671,253.0518,15.9076,0.0032,1e-08,0.0001,1.791e-06,1.0995e-14,1.0486e-07,2.1953e-08,2.4421e-19,4.9418e-10,4.4431,1.16e-10,1.077e-05,8.8862,1e-10,1e-05,2.1801e-08,2.4917e-19,4.9917e-10,79.5279,3.3266,1.8239
6.4652,1.5164,1.2314,-7.8607e-11,1.9608e-06,0.0014003,11.5654,1.1608,1.0774,5.1113,2.03,1.4248,482.6113,4626.5212,68.0185,33.9881,0.01,0.1,219.0781,943.1751,30.7112,853.7421,18540.2433,136.1626,79.8308,3.209,1.7914,2.1884e-08,2.4039e-19,4.903e-10,2.4947e-05,3.1338e-13,5.598e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6746,0.080338,0.28344,5.9998,0.01103,0.10502,700.473,253.2171,15.9128,0.0032,1e-08,0.0001,1.791e-06,1.1005e-14,1.0491e-07,2.1761e-08,2.4437e-19,4.9434e-10,4.4143,1.16e-10,1.077e-05,8.8286,1e-10,1e-05,2.1883e-08,2.4037e-19,4.9028e-10,79.8308,3.209,1.7914
6.4271,1.5173,1.2318,-7.8192e-11,1.9608e-06,0.0014003,11.5273,1.1736,1.0833,5.106,2.04,1.4283,480.3841,4632.5473,68.0628,34.0043,0.01,0.1,218.0694,944.4211,30.7314,846.0324,18480.4114,135.9427,79.4338,3.1765,1.7823,2.1774e-08,2.3795e-19,4.878e-10,2.4823e-05,3.1021e-13,5.5696e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5726,0.080384,0.28352,5.9998,0.01104,0.10507,694.3559,253.3824,15.918,0.0032,1e-08,0.0001,1.791e-06,1.1015e-14,1.0495e-07,2.1571e-08,2.4453e-19,4.945e-10,4.3858,1.16e-10,1.077e-05,8.7716,1e-10,1e-05,2.1775e-08,2.3794e-19,4.8779e-10,79.4336,3.1765,1.7823
6.3894,1.5182,1.2322,-7.7777e-11,1.9608e-06,0.0014003,11.4894,1.1865,1.0893,5.1044,2.05,1.4318,478.1856,4638.8261,68.1089,33.9986,0.01,0.1,217.0532,945.6339,30.7512,842.5736,18515.2666,136.0708,78.9099,3.1595,1.7775,2.1631e-08,2.3667e-19,4.8649e-10,2.4659e-05,3.0854e-13,5.5547e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4719,0.08043,0.2836,5.9998,0.01105,0.10512,688.316,253.5477,15.9232,0.0032,1e-08,0.0001,1.791e-06,1.1025e-14,1.05e-07,2.1383e-08,2.4469e-19,4.9466e-10,4.3577,1.16e-10,1.077e-05,8.7154,1e-10,1e-05,2.1631e-08,2.3667e-19,4.8648e-10,78.91,3.1595,1.7775
6.3524,1.5191,1.2325,-7.7364e-11,1.9608e-06,0.0014003,11.4518,1.1994,1.0952,5.0957,2.06,1.4353,475.8717,4644.1275,68.1478,33.9934,0.01,0.1,216.0303,946.8151,30.7704,838.2452,18525.2486,136.1075,76.9302,3.3159,1.821,2.1089e-08,2.4839e-19,4.9839e-10,2.4041e-05,3.2382e-13,5.6905e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3726,0.080476,0.28368,5.9998,0.01106,0.10517,682.3534,253.713,15.9284,0.0032,1e-08,0.0001,1.7909e-06,1.1035e-14,1.0505e-07,2.1198e-08,2.4485e-19,4.9482e-10,4.33,1.16e-10,1.077e-05,8.66,1e-10,1e-05,2.1088e-08,2.4837e-19,4.9837e-10,76.9301,3.3159,1.821
6.3148,1.52,1.2329,-7.6952e-11,1.9608e-06,0.0014003,11.4143,1.2123,1.1011,5.1087,2.07,1.4388,473.597,4649.7095,68.1888,33.9957,0.01,0.1,215.0015,947.9659,30.7891,837.833,18625.6712,136.4759,77.2346,3.2027,1.7896,2.1172e-08,2.3991e-19,4.8981e-10,2.4136e-05,3.1276e-13,5.5925e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2745,0.080521,0.28376,5.9998,0.01107,0.10521,676.468,253.8783,15.9336,0.0032,1e-08,0.0001,1.7909e-06,1.1045e-14,1.051e-07,2.1015e-08,2.4501e-19,4.9498e-10,4.3026,1.16e-10,1.077e-05,8.6052,1e-10,1e-05,2.1173e-08,2.3991e-19,4.8981e-10,77.2345,3.2027,1.7896
6.2766,1.5209,1.2332,-7.654e-11,1.9608e-06,0.0014003,11.3771,1.2253,1.1069,5.103,2.08,1.4422,471.2464,4654.5873,68.2245,33.9932,0.01,0.1,213.9673,949.0877,30.8073,832.334,18613.0578,136.4297,76.2216,3.2477,1.8021,2.0894e-08,2.4327e-19,4.9323e-10,2.3819e-05,3.1715e-13,5.6316e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1777,0.080567,0.28384,5.9998,0.01108,0.10526,670.66,254.0436,15.9387,0.0032,1e-08,0.0001,1.7909e-06,1.1055e-14,1.0514e-07,2.0834e-08,2.4517e-19,4.9514e-10,4.2756,1.16e-10,1.077e-05,8.5512,1e-10,1e-05,2.0894e-08,2.4326e-19,4.9322e-10,76.2218,3.2477,1.8021
6.2396,1.5217,1.2336,-7.6132e-11,1.9608e-06,0.0014003,11.3401,1.2383,1.1128,5.0973,2.09,1.4457,469.0017,4660.5746,68.2684,34.0044,0.01,0.1,212.9286,950.1817,30.825,830.5761,18678.8289,136.6705,75.4488,3.2638,1.8066,2.0681e-08,2.4448e-19,4.9445e-10,2.3578e-05,3.1873e-13,5.6456e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0822,0.080613,0.28392,5.9998,0.01109,0.10531,664.9293,254.2089,15.9439,0.0032,1e-08,0.0001,1.7909e-06,1.1065e-14,1.0519e-07,2.0656e-08,2.4533e-19,4.9531e-10,4.2489,1.16e-10,1.077e-05,8.4979,1e-10,1e-05,2.0681e-08,2.4446e-19,4.9443e-10,75.4491,3.2638,1.8066
6.2035,1.5226,1.2339,-7.5725e-11,1.9608e-06,0.0014003,11.3033,1.2513,1.1186,5.095,2.1,1.4491,466.6444,4665.204,68.3023,34.0041,0.01,0.1,211.8859,951.2492,30.8423,824.6906,18661.0757,136.6055,74.4843,3.3047,1.8179,2.0419e-08,2.4755e-19,4.9755e-10,2.3276e-05,3.2272e-13,5.6809e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9879,0.080659,0.28401,5.9998,0.0111,0.10536,659.2759,254.3742,15.9491,0.0032,1e-08,0.0001,1.7909e-06,1.1075e-14,1.0524e-07,2.0481e-08,2.4549e-19,4.9547e-10,4.2227,1.16e-10,1.077e-05,8.4453,1e-10,1e-05,2.0419e-08,2.4755e-19,4.9754e-10,74.4843,3.3047,1.8179
6.1667,1.5235,1.2343,-7.5319e-11,1.9608e-06,0.0014003,11.2667,1.2644,1.1244,5.1068,2.11,1.4526,464.3548,4670.6014,68.3418,34.0022,0.01,0.1,210.8398,952.2912,30.8592,820.9216,18683.908,136.6891,73.9683,3.2929,1.8146,2.0277e-08,2.4667e-19,4.9665e-10,2.3115e-05,3.2157e-13,5.6707e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.895,0.080705,0.28409,5.9998,0.01111,0.1054,653.6993,254.5395,15.9543,0.0032,1e-08,0.0001,1.7909e-06,1.1085e-14,1.0529e-07,2.0308e-08,2.4565e-19,4.9563e-10,4.1967,1.16e-10,1.077e-05,8.3935,1e-10,1e-05,2.0277e-08,2.4666e-19,4.9665e-10,73.9685,3.2929,1.8146
6.1303,1.5243,1.2346,-7.4914e-11,1.9608e-06,0.0014003,11.2304,1.2775,1.1302,5.0808,2.12,1.456,462.0145,4675.2295,68.3756,34.0082,0.01,0.1,209.7908,953.3089,30.8757,816.511,18696.6164,136.7356,73.6116,3.2632,1.8064,2.0179e-08,2.4445e-19,4.9442e-10,2.3004e-05,3.1868e-13,5.6451e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8033,0.080751,0.28417,5.9998,0.01112,0.10545,648.1998,254.7048,15.9595,0.0032,1e-08,0.0001,1.7909e-06,1.1095e-14,1.0533e-07,2.0137e-08,2.4581e-19,4.9579e-10,4.1712,1.16e-10,1.077e-05,8.3423,1e-10,1e-05,2.0179e-08,2.4444e-19,4.9441e-10,73.6115,3.2632,1.8064
6.094,1.5251,1.235,-7.4509e-11,1.9608e-06,0.0014003,11.1942,1.2906,1.136,5.1124,2.13,1.4595,459.7521,4680.224,68.4122,34.0059,0.01,0.1,208.7396,954.3032,30.8918,809.8011,18650.9469,136.5685,71.8143,3.4077,1.846,1.9687e-08,2.5527e-19,5.0524e-10,2.2442e-05,3.3278e-13,5.7687e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7129,0.080797,0.28425,5.9998,0.01113,0.1055,642.7769,254.8701,15.9647,0.0032,1e-08,0.0001,1.7909e-06,1.1105e-14,1.0538e-07,1.9968e-08,2.4597e-19,4.9595e-10,4.146,1.16e-10,1.077e-05,8.2919,1e-10,1e-05,1.9686e-08,2.5525e-19,5.0522e-10,71.8143,3.4077,1.846
6.0589,1.526,1.2353,-7.4107e-11,1.9608e-06,0.0014003,11.1583,1.3037,1.1418,5.097,2.14,1.4629,457.3336,4684.3839,68.4426,33.9968,0.01,0.1,207.6866,955.2752,30.9075,808.3356,18727.186,136.8473,71.6265,3.3591,1.8328,1.9635e-08,2.5163e-19,5.0163e-10,2.2383e-05,3.2804e-13,5.7275e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6238,0.080843,0.28433,5.9998,0.01114,0.10555,637.4304,255.0354,15.9698,0.0032,1e-08,0.0001,1.7909e-06,1.1115e-14,1.0543e-07,1.9802e-08,2.4613e-19,4.9611e-10,4.1211,1.16e-10,1.077e-05,8.2423,1e-10,1e-05,1.9635e-08,2.5162e-19,5.0161e-10,71.6268,3.3592,1.8328
6.023,1.5268,1.2356,-7.3708e-11,1.9608e-06,0.0014003,11.1227,1.3169,1.1476,5.0897,2.15,1.4663,455.0052,4688.9497,68.4759,33.9947,0.01,0.1,206.6323,956.2258,30.9229,803.1379,18722.0839,136.8287,71.8761,3.2597,1.8055,1.9703e-08,2.4418e-19,4.9415e-10,2.2461e-05,3.1833e-13,5.6421e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.536,0.080889,0.28441,5.9998,0.01115,0.10559,632.1601,255.2007,15.975,0.0032,1e-08,0.0001,1.7909e-06,1.1125e-14,1.0547e-07,1.9638e-08,2.4629e-19,4.9627e-10,4.0966,1.16e-10,1.077e-05,8.1933,1e-10,1e-05,1.9702e-08,2.4416e-19,4.9413e-10,71.8763,3.2597,1.8055
5.9877,1.5276,1.236,-7.3311e-11,1.9608e-06,0.0014003,11.0872,1.3301,1.1533,5.1021,2.16,1.4697,452.6532,4693.3083,68.5077,34.006,0.01,0.1,205.5772,957.1559,30.9379,799.0433,18742.5095,136.9033,69.9959,3.4167,1.8484,1.9189e-08,2.5594e-19,5.0591e-10,2.1874e-05,3.3366e-13,5.7763e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4494,0.080935,0.28449,5.9998,0.01116,0.10564,626.9656,255.366,15.9802,0.0032,1e-08,0.0001,1.7909e-06,1.1135e-14,1.0552e-07,1.9477e-08,2.4644e-19,4.9643e-10,4.0725,1.16e-10,1.077e-05,8.145,1e-10,1e-05,1.9188e-08,2.5592e-19,5.0589e-10,69.9958,3.4167,1.8484
5.9519,1.5284,1.2363,-7.2917e-11,1.9608e-06,0.0014003,11.052,1.3433,1.159,5.1117,2.17,1.4731,450.3483,4697.9405,68.5415,33.9847,0.01,0.1,204.5217,958.0665,30.9526,793.8704,18732.2908,136.866,70.4656,3.293,1.8147,1.9316e-08,2.4668e-19,4.9667e-10,2.2021e-05,3.2159e-13,5.6709e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3641,0.080981,0.28457,5.9998,0.01117,0.10569,621.8466,255.5313,15.9853,0.0032,1e-08,0.0001,1.7909e-06,1.1145e-14,1.0557e-07,1.9318e-08,2.466e-19,4.9659e-10,4.0487,1.16e-10,1.077e-05,8.0975,1e-10,1e-05,1.9316e-08,2.4666e-19,4.9665e-10,70.4655,3.293,1.8147
5.9172,1.5292,1.2366,-7.2524e-11,1.9608e-06,0.0014003,11.0171,1.3566,1.1647,5.089,2.18,1.4765,447.9804,4701.8903,68.5703,34.0078,0.01,0.1,203.4662,958.9583,30.9671,792.2305,18809.2003,137.1466,69.5036,3.3416,1.828,1.9053e-08,2.5032e-19,5.0032e-10,2.172e-05,3.2633e-13,5.7125e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.28,0.081027,0.28465,5.9998,0.01118,0.10574,616.8025,255.6966,15.9905,0.0032,1e-08,0.0001,1.7909e-06,1.1155e-14,1.0562e-07,1.9161e-08,2.4676e-19,4.9675e-10,4.0253,1.16e-10,1.077e-05,8.0506,1e-10,1e-05,1.9053e-08,2.5031e-19,5.0031e-10,69.5035,3.3416,1.828
5.8822,1.53,1.2369,-7.2134e-11,1.9608e-06,0.0014003,10.9823,1.3699,1.1704,5.0879,2.19,1.4799,445.6857,4706.5704,68.6044,34.0005,0.01,0.1,202.4112,959.8321,30.9812,787.0978,18801.4804,137.1185,70.3141,3.1795,1.7831,1.9274e-08,2.3818e-19,4.8803e-10,2.1973e-05,3.105e-13,5.5722e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1972,0.081072,0.28473,5.9998,0.01119,0.10578,611.8332,255.8619,15.9957,0.0032,1e-08,0.0001,1.7909e-06,1.1165e-14,1.0566e-07,1.9007e-08,2.4692e-19,4.9691e-10,4.0022,1.16e-10,1.077e-05,8.0045,1e-10,1e-05,1.9274e-08,2.3817e-19,4.8802e-10,70.3142,3.1795,1.7831
5.8474,1.5308,1.2373,-7.1747e-11,1.9608e-06,0.0014003,10.9478,1.3832,1.1761,5.0722,2.2,1.4832,443.4196,4710.7223,68.6347,34.0091,0.01,0.1,201.3569,960.6887,30.995,786.2777,18897.1299,137.4668,68.5782,3.3229,1.8229,1.8799e-08,2.4892e-19,4.9891e-10,2.1431e-05,3.245e-13,5.6965e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1156,0.081118,0.28481,5.9998,0.0112,0.10583,606.938,256.0272,16.0009,0.0032,1e-08,0.0001,1.7909e-06,1.1175e-14,1.0571e-07,1.8855e-08,2.4708e-19,4.9707e-10,3.9795,1.16e-10,1.077e-05,7.959,1e-10,1e-05,1.8799e-08,2.4891e-19,4.9891e-10,68.5784,3.3229,1.8229
5.8138,1.5316,1.2376,-7.1361e-11,1.9608e-06,0.0014003,10.9135,1.3965,1.1817,5.0883,2.21,1.4866,441.0185,4714.6505,68.6633,34.0064,0.01,0.1,200.3038,961.5288,31.0085,779.051,18840.14,137.2594,68.2273,3.3022,1.8172,1.8703e-08,2.4737e-19,4.9736e-10,2.1321e-05,3.2248e-13,5.6787e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0353,0.081164,0.28489,5.9998,0.01121,0.10588,602.1167,256.1925,16.006,0.0032,1e-08,0.0001,1.7909e-06,1.1185e-14,1.0576e-07,1.8705e-08,2.4724e-19,4.9723e-10,3.9571,1.16e-10,1.077e-05,7.9143,1e-10,1e-05,1.8703e-08,2.4736e-19,4.9735e-10,68.2272,3.3022,1.8172
5.7789,1.5324,1.2379,-7.0978e-11,1.9608e-06,0.0014003,10.8794,1.4099,1.1874,5.0758,2.22,1.49,438.7095,4718.7407,68.6931,34.0005,0.01,0.1,199.2522,962.3531,31.0218,777.9784,18928.3599,137.5804,68.0321,3.2631,1.8064,1.8649e-08,2.4444e-19,4.9441e-10,2.126e-05,3.1866e-13,5.645e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9561,0.08121,0.28497,5.9998,0.01122,0.10592,597.3686,256.3579,16.0112,0.0032,1e-08,0.0001,1.7909e-06,1.1195e-14,1.058e-07,1.8558e-08,2.474e-19,4.974e-10,3.9351,1.16e-10,1.077e-05,7.8702,1e-10,1e-05,1.8649e-08,2.4443e-19,4.944e-10,68.0318,3.2631,1.8064
5.7451,1.5331,1.2382,-7.0596e-11,1.9608e-06,0.0014003,10.8456,1.4233,1.193,5.0945,2.23,1.4933,436.3799,4722.4297,68.7199,34.0038,0.01,0.1,198.2024,963.1623,31.0349,773.3718,18930.9677,137.5899,68.5012,3.1448,1.7734,1.8777e-08,2.3558e-19,4.8537e-10,2.1407e-05,3.0711e-13,5.5418e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8782,0.081256,0.28505,5.9998,0.01123,0.10597,592.6932,256.5232,16.0163,0.0032,1e-08,0.0001,1.7909e-06,1.1205e-14,1.0585e-07,1.8412e-08,2.4756e-19,4.9756e-10,3.9134,1.16e-10,1.077e-05,7.8268,1e-10,1e-05,1.8777e-08,2.3558e-19,4.8536e-10,68.5011,3.1448,1.7734
5.712,1.5339,1.2385,-7.0219e-11,1.9608e-06,0.0014003,10.812,1.4367,1.1986,5.1158,2.24,1.4967,434.064,4726.2918,68.748,34.0049,0.01,0.1,197.1547,963.957,31.0477,768.0928,18917.9382,137.5425,66.6779,3.303,1.8174,1.8277e-08,2.4742e-19,4.9741e-10,2.0837e-05,3.2255e-13,5.6794e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.8015,0.081302,0.28514,5.9998,0.01124,0.10602,588.09,256.6885,16.0215,0.0032,1e-08,0.0001,1.7909e-06,1.1215e-14,1.059e-07,1.8269e-08,2.4772e-19,4.9772e-10,3.892,1.16e-10,1.077e-05,7.7841,1e-10,1e-05,1.8278e-08,2.4741e-19,4.9741e-10,66.6779,3.303,1.8174
5.6784,1.5347,1.2388,-6.9842e-11,1.9608e-06,0.0014003,10.7786,1.4502,1.2042,5.1058,2.25,1.5,431.7335,4729.761,68.7733,34.0057,0.01,0.1,196.1094,964.7379,31.0602,765.0245,18957.0794,137.6847,66.3354,3.2854,1.8126,1.8184e-08,2.4611e-19,4.9609e-10,2.073e-05,3.2084e-13,5.6643e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.726,0.081348,0.28522,5.9998,0.01125,0.10607,583.5585,256.8538,16.0267,0.0032,1e-08,0.0001,1.7909e-06,1.1225e-14,1.0595e-07,1.8129e-08,2.4788e-19,4.9788e-10,3.871,1.16e-10,1.077e-05,7.742,1e-10,1e-05,1.8183e-08,2.4609e-19,4.9608e-10,66.3356,3.2854,1.8126
5.6451,1.5354,1.2391,-6.9466e-11,1.9608e-06,0.0014003,10.7455,1.4637,1.2098,5.0969,2.26,1.5033,429.4411,4733.7163,68.802,33.9989,0.01,0.1,195.0667,965.5055,31.0726,758.4047,18912.733,137.5236,64.1072,3.4951,1.8695,1.7575e-08,2.6182e-19,5.1168e-10,2.0034e-05,3.4132e-13,5.8422e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6516,0.081394,0.2853,5.9998,0.01126,0.10611,579.098,257.0191,16.0318,0.0032,1e-08,0.0001,1.7909e-06,1.1235e-14,1.0599e-07,1.799e-08,2.4804e-19,4.9804e-10,3.8503,1.16e-10,1.077e-05,7.7007,1e-10,1e-05,1.7574e-08,2.6181e-19,5.1167e-10,64.1074,3.4951,1.8695
5.6128,1.5362,1.2394,-6.9091e-11,1.9608e-06,0.0014003,10.7125,1.4772,1.2154,5.0957,2.27,1.5066,427.1581,4737.4188,68.8289,34.0002,0.01,0.1,194.027,966.2603,31.0847,755.2556,18951.8513,137.6657,65.6702,3.2481,1.8023,1.8001e-08,2.4332e-19,4.9327e-10,2.0522e-05,3.172e-13,5.632e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5785,0.08144,0.28538,5.9998,0.01127,0.10616,574.7081,257.1845,16.037,0.0032,1e-08,0.0001,1.7909e-06,1.1245e-14,1.0604e-07,1.7854e-08,2.482e-19,4.982e-10,3.83,1.16e-10,1.077e-05,7.6599,1e-10,1e-05,1.8002e-08,2.4332e-19,4.9327e-10,65.6703,3.2481,1.8023
