Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.7641,1.4702,1.2125,-3.6156e-07,1.9608e-06,0.0014003,10.1622,1.0375,1.0186,4.3974,1.8061,1.3439,430.5769,4322.1269,65.7429,34.093,0.01,0.1,263.8135,902.1946,30.0366,794.3826,17692.9885,133.015,90.2937,56.3656,7.5077,2.4748e-08,4.2341e-18,2.0577e-09,2.8217e-05,5.5044e-12,2.3462e-06,6,0.01,0.1,4.8734,0.093382,0.30558,18.2888,1.2289,1.1086,5.9997,0.01098,0.10479,797.331,4388.0006,66.242,0.0032,1e-08,0.0001,1.7874e-06,1.0951e-14,1.0465e-07,2.477e-08,4.2347e-18,2.0578e-09,4.8731,0.093372,0.30557,10.161,1.0375,1.0186,2.475e-08,4.2345e-18,2.0578e-09,327.5082,1e-10,1e-05
5.7201,1.4717,1.2131,-3.5972e-07,1.9608e-06,0.0014003,10.1088,1.0488,1.0241,4.398,1.8149,1.3472,843.9116,4630.5343,68.048,34.0252,0.01,0.1,261.81,903.8223,30.0636,793.0185,17757.2219,133.2562,89.6754,56.9518,7.5466,2.458e-08,4.2783e-18,2.0684e-09,2.8024e-05,5.5617e-12,2.3583e-06,6,0.01,0.1,4.8454,0.094403,0.30725,18.1885,1.2416,1.1143,5.9997,0.01099,0.10483,791.308,4433.6429,66.5856,0.0032,1e-08,0.0001,1.7874e-06,1.0961e-14,1.0469e-07,2.4582e-08,4.2788e-18,2.0685e-09,4.8449,0.094391,0.30723,10.1073,1.0488,1.0241,2.4577e-08,4.2778e-18,2.0683e-09,324.1045,1e-10,1e-05
5.6625,1.4728,1.2136,-3.5786e-07,1.9608e-06,0.0014003,10.0559,1.0601,1.0296,4.4046,1.824,1.3505,2451.1797,5830.5425,76.358,33.9961,0.01,0.1,259.8657,905.4264,30.0903,789.2789,17727.7932,133.1458,88.903,57.5388,7.5854,2.4374e-08,4.3235e-18,2.0793e-09,2.7782e-05,5.619e-12,2.3704e-06,6,0.01,0.1,4.8176,0.095421,0.3089,18.089,1.2543,1.1199,5.9997,0.011,0.10488,785.343,4479.3496,66.9279,0.0032,1e-08,0.0001,1.7874e-06,1.0971e-14,1.0474e-07,2.4397e-08,4.3229e-18,2.0792e-09,4.8175,0.095411,0.30889,10.0557,1.0601,1.0296,2.438e-08,4.3247e-18,2.0796e-09,320.6155,1e-10,1e-05
5.6084,1.474,1.2141,-3.5603e-07,1.9608e-06,0.0014003,10.0035,1.0714,1.0351,4.3984,1.8324,1.3536,1690.4558,5294.5591,72.7637,33.9611,0.01,0.1,257.8569,906.982,30.1161,780.9074,17787.5963,133.3701,88.2217,58.1267,7.6241,2.4186e-08,4.3676e-18,2.0899e-09,2.7569e-05,5.6764e-12,2.3825e-06,6,0.01,0.1,4.7898,0.096437,0.31054,17.9906,1.267,1.1256,5.9997,0.01101,0.10493,779.4369,4525.1209,67.269,0.0032,1e-08,0.0001,1.7874e-06,1.0981e-14,1.0479e-07,2.4214e-08,4.367e-18,2.0897e-09,4.79,0.096424,0.31052,10.0037,1.0714,1.0351,2.4184e-08,4.3672e-18,2.0898e-09,317.1485,1e-10,1e-05
5.5612,1.4754,1.2147,-3.5422e-07,1.9608e-06,0.0014003,9.9515,1.0828,1.0406,4.389,1.8406,1.3567,917.3224,4729.9981,68.775,34.1646,0.01,0.1,255.906,908.523,30.1417,779.4153,17831.698,133.5354,87.7897,58.7153,7.6626,2.4083e-08,4.4146e-18,2.1011e-09,2.7434e-05,5.7339e-12,2.3946e-06,6,0.01,0.1,4.7625,0.097457,0.31218,17.8932,1.2797,1.1312,5.9997,0.01102,0.10498,773.5899,4570.9566,67.6089,0.0032,1e-08,0.0001,1.7874e-06,1.0991e-14,1.0484e-07,2.4032e-08,4.4113e-18,2.1003e-09,4.7633,0.097462,0.31219,9.9536,1.0829,1.0406,2.4091e-08,4.4161e-18,2.1014e-09,313.6931,1e-10,1e-05
5.5096,1.4766,1.2152,-3.5245e-07,1.9608e-06,0.0014003,9.9,1.0942,1.046,4.393,1.8495,1.36,854.9766,4696.2306,68.529,34.09,0.01,0.1,253.8934,910.0113,30.1664,769.569,17831.7443,133.5356,87.0345,59.3048,7.701,2.3861e-08,4.4561e-18,2.111e-09,2.7198e-05,5.7915e-12,2.4066e-06,6,0.01,0.1,4.7358,0.098487,0.31383,17.7967,1.2925,1.1369,5.9997,0.01103,0.10502,767.8025,4616.8561,67.9475,0.0032,1e-08,0.0001,1.7874e-06,1.1001e-14,1.0488e-07,2.3852e-08,4.4556e-18,2.1108e-09,4.7354,0.098475,0.31381,9.8988,1.0942,1.046,2.3869e-08,4.4576e-18,2.1113e-09,310.1646,1e-10,1e-05
5.4677,1.4781,1.2158,-3.5068e-07,1.9608e-06,0.0014003,9.8489,1.1056,1.0515,4.3827,1.8577,1.363,1456.3431,5186.742,72.019,33.9898,0.01,0.1,251.8562,911.4665,30.1905,767.247,17971.8857,134.0593,86.4446,59.8952,7.7392,2.37e-08,4.5007e-18,2.1215e-09,2.7014e-05,5.8491e-12,2.4185e-06,6,0.01,0.1,4.7089,0.099508,0.31545,17.7013,1.3052,1.1425,5.9997,0.01104,0.10507,762.0752,4662.8215,68.2849,0.0032,1e-08,0.0001,1.7874e-06,1.1011e-14,1.0493e-07,2.3674e-08,4.4999e-18,2.1213e-09,4.709,0.099501,0.31544,9.8488,1.1056,1.0515,2.3696e-08,4.5e-18,2.1213e-09,306.7043,1e-10,1e-05
5.4116,1.4791,1.2162,-3.4893e-07,1.9608e-06,0.0014003,9.7982,1.117,1.0569,4.3842,1.8665,1.3662,349.682,4319.0749,65.7197,33.9344,0.01,0.1,249.761,912.8663,30.2137,760.3871,17941.6902,133.9466,85.7764,60.4863,7.7773,2.351e-08,4.5438e-18,2.1316e-09,2.6805e-05,5.9069e-12,2.4304e-06,6,0.01,0.1,4.6825,0.10053,0.31707,17.6068,1.318,1.148,5.9997,0.01105,0.10512,756.4078,4708.8498,68.6211,0.0032,1e-08,0.0001,1.7874e-06,1.102e-14,1.0498e-07,2.3498e-08,4.5444e-18,2.1318e-09,4.6825,0.10052,0.31704,9.798,1.1169,1.0568,2.3507e-08,4.5431e-18,2.1315e-09,303.2833,1e-10,1e-05
5.3617,1.4803,1.2167,-3.4721e-07,1.9608e-06,0.0014003,9.7481,1.1284,1.0622,4.3857,1.8753,1.3694,1013.7993,4870.1102,69.7862,33.9524,0.01,0.1,247.8119,914.2871,30.2372,755.6808,17902.2344,133.7992,84.9853,61.0782,7.8153,2.3291e-08,4.5878e-18,2.1419e-09,2.6558e-05,5.9647e-12,2.4423e-06,6,0.01,0.1,4.6564,0.10156,0.31869,17.5133,1.3308,1.1536,5.9997,0.01106,0.10517,750.8004,4754.9394,68.9561,0.0032,1e-08,0.0001,1.7874e-06,1.103e-14,1.0503e-07,2.3324e-08,4.5888e-18,2.1422e-09,4.6556,0.10153,0.31864,9.7454,1.1281,1.0621,2.3288e-08,4.5871e-18,2.1418e-09,299.8746,1e-10,1e-05
5.3173,1.4816,1.2172,-3.4549e-07,1.9608e-06,0.0014003,9.6984,1.1398,1.0676,4.3807,1.8838,1.3725,354.4035,4337.9736,65.8633,33.9793,0.01,0.1,245.8549,915.6778,30.2602,748.7369,17944.5024,133.9571,84.4971,61.6709,7.8531,2.3159e-08,4.6326e-18,2.1524e-09,2.6405e-05,6.0226e-12,2.4541e-06,6,0.01,0.1,4.6305,0.10259,0.3203,17.4209,1.3436,1.1592,5.9997,0.01107,0.10521,745.2531,4801.0911,69.2899,0.0032,1e-08,0.0001,1.7874e-06,1.104e-14,1.0507e-07,2.3152e-08,4.6334e-18,2.1525e-09,4.6305,0.10259,0.32029,9.6981,1.1399,1.0676,2.3156e-08,4.632e-18,2.1522e-09,296.4289,1e-10,1e-05
5.2721,1.4829,1.2177,-3.4378e-07,1.9608e-06,0.0014003,9.6491,1.1512,1.073,4.3856,1.8928,1.3758,1190.8739,5054.7058,71.0965,34.009,0.01,0.1,243.7167,916.978,30.2816,741.1743,17968.1358,134.0453,83.8341,62.2645,7.8908,2.2983e-08,4.6783e-18,2.1629e-09,2.6198e-05,6.0805e-12,2.4659e-06,6,0.01,0.1,4.6049,0.10362,0.3219,17.3294,1.3565,1.1647,5.9997,0.01108,0.10526,739.7663,4847.3058,69.6226,0.0032,1e-08,0.0001,1.7874e-06,1.105e-14,1.0512e-07,2.2981e-08,4.678e-18,2.1629e-09,4.6053,0.10362,0.32189,9.6504,1.1513,1.073,2.2979e-08,4.6777e-18,2.1628e-09,292.9412,1e-10,1e-05
5.2245,1.4841,1.2182,-3.4213e-07,1.9608e-06,0.0014003,9.6004,1.1627,1.0783,4.3708,1.9006,1.3786,255.9129,4268.4284,65.3332,33.9806,0.01,0.1,241.7352,918.3151,30.3037,739.655,18020.1446,134.2391,83.2852,62.8588,7.9284,2.2842e-08,4.725e-18,2.1737e-09,2.6027e-05,6.1386e-12,2.4776e-06,6,0.01,0.1,4.5795,0.10465,0.32349,17.239,1.3693,1.1702,5.9997,0.01109,0.10531,734.3395,4893.5812,69.9541,0.0032,1e-08,0.0001,1.7873e-06,1.106e-14,1.0517e-07,2.2813e-08,4.7226e-18,2.1732e-09,4.58,0.10465,0.3235,9.6015,1.1628,1.0783,2.2839e-08,4.7244e-18,2.1736e-09,289.493,1e-10,1e-05
5.1821,1.4854,1.2188,-3.4045e-07,1.9608e-06,0.0014003,9.5521,1.1742,1.0836,4.3716,1.9094,1.3818,1064.4465,4983.2678,70.5923,34.0547,0.01,0.1,239.7375,919.6187,30.3252,729.3588,18013.3125,134.2137,82.488,63.4539,7.9658,2.2612e-08,4.7675e-18,2.1835e-09,2.5778e-05,6.1967e-12,2.4893e-06,6,0.01,0.1,4.5547,0.10569,0.3251,17.1496,1.3822,1.1757,5.9997,0.0111,0.10536,728.9735,4939.9208,70.2846,0.0032,1e-08,0.0001,1.7873e-06,1.107e-14,1.0522e-07,2.2646e-08,4.7673e-18,2.1834e-09,4.5551,0.10567,0.32507,9.5536,1.1741,1.0836,2.2618e-08,4.7687e-18,2.1837e-09,286.0352,1e-10,1e-05
5.1347,1.4865,1.2192,-3.3882e-07,1.9608e-06,0.0014003,9.5042,1.1857,1.0889,4.3778,1.9186,1.3851,298.5854,4318.4427,65.7149,33.9463,0.01,0.1,237.6773,920.8752,30.3459,726.045,18006.5334,134.1884,82.012,64.0498,8.0031,2.2475e-08,4.8108e-18,2.1933e-09,2.5629e-05,6.2549e-12,2.501e-06,6,0.01,0.1,4.5301,0.10673,0.32669,17.0611,1.3951,1.1811,5.9997,0.01111,0.1054,723.6676,4986.3178,70.6139,0.0032,1e-08,0.0001,1.7873e-06,1.108e-14,1.0526e-07,2.2481e-08,4.8121e-18,2.1937e-09,4.5297,0.1067,0.32666,9.5034,1.1856,1.0888,2.2475e-08,4.8107e-18,2.1933e-09,282.5897,1e-10,1e-05
5.0883,1.4877,1.2197,-3.372e-07,1.9608e-06,0.0014003,9.4568,1.1972,1.0942,4.3682,1.9267,1.3881,71.6502,4119.329,64.182,34.1372,0.01,0.1,235.645,922.1184,30.3664,725.695,18085.061,134.4807,81.3204,64.6465,8.0403,2.2294e-08,4.8575e-18,2.204e-09,2.5413e-05,6.3131e-12,2.5126e-06,6,0.01,0.1,4.5056,0.10776,0.32826,16.9737,1.408,1.1866,5.9998,0.01112,0.10545,718.4224,5032.7777,70.9421,0.0032,1e-08,0.0001,1.7873e-06,1.109e-14,1.0531e-07,2.2318e-08,4.857e-18,2.2039e-09,4.5058,0.10775,0.32826,9.4577,1.1973,1.0942,2.2291e-08,4.8568e-18,2.2038e-09,279.198,1e-10,1e-05
5.0503,1.4891,1.2203,-3.356e-07,1.9608e-06,0.0014003,9.4099,1.2087,1.0994,4.3714,1.9357,1.3913,-442.3994,3648.2185,60.4005,34.0372,0.01,0.1,233.6659,923.3563,30.3868,715.9767,18135.0257,134.6663,80.8245,65.244,8.0774,2.2158e-08,4.9024e-18,2.2141e-09,2.5258e-05,6.3715e-12,2.5242e-06,6,0.01,0.1,4.4813,0.10879,0.32983,16.8873,1.4209,1.192,5.9997,0.01113,0.1055,713.2372,5079.296,71.2692,0.0032,1e-08,0.0001,1.7873e-06,1.11e-14,1.0536e-07,2.2157e-08,4.9019e-18,2.214e-09,4.4816,0.10878,0.32982,9.4107,1.2087,1.0994,2.2164e-08,4.9037e-18,2.2144e-09,275.8582,1e-10,1e-05
4.9993,1.49,1.2207,-3.3399e-07,1.9608e-06,0.0014003,9.3635,1.2202,1.1046,4.3647,1.944,1.3943,-21.0508,4038.5673,63.5497,34.0762,0.01,0.1,231.6573,924.5559,30.4065,712.6459,18209.8906,134.944,80.2571,65.8422,8.1143,2.1994e-08,4.9455e-18,2.2238e-09,2.508e-05,6.4299e-12,2.5357e-06,6,0.01,0.1,4.4575,0.10983,0.33141,16.8019,1.4339,1.1974,5.9997,0.01114,0.10555,708.1128,5125.8767,71.5952,0.0032,1e-08,0.0001,1.7873e-06,1.111e-14,1.054e-07,2.1998e-08,4.9468e-18,2.2241e-09,4.4569,0.10981,0.33138,9.3616,1.2202,1.1046,2.1991e-08,4.9446e-18,2.2237e-09,272.4813,1e-10,1e-05
4.964,1.4915,1.2213,-3.3241e-07,1.9608e-06,0.0014003,9.3175,1.2318,1.1099,4.353,1.9519,1.3971,987.1725,5002.4047,70.7277,34.0694,0.01,0.1,229.5696,925.7044,30.4254,704.7624,18150.0387,134.7221,79.6787,66.4411,8.1511,2.1843e-08,4.9921e-18,2.2343e-09,2.49e-05,6.4884e-12,2.5472e-06,6,0.01,0.1,4.4339,0.11087,0.33297,16.7175,1.4468,1.2028,5.9997,0.01115,0.10559,703.0481,5172.5149,71.9202,0.0032,1e-08,0.0001,1.7873e-06,1.112e-14,1.0545e-07,2.1841e-08,4.9918e-18,2.2342e-09,4.4339,0.11086,0.33296,9.3175,1.2318,1.1099,2.1848e-08,4.9933e-18,2.2346e-09,269.1455,1e-10,1e-05
4.9021,1.492,1.2215,-3.3085e-07,1.9608e-06,0.0014003,9.2719,1.2433,1.1151,4.3644,1.9615,1.4005,450.2605,4499.2986,67.0768,33.9262,0.01,0.1,227.6227,926.8881,30.4448,696.2164,18123.9533,134.6252,79.0538,67.0409,8.1879,2.167e-08,5.0367e-18,2.2443e-09,2.4704e-05,6.547e-12,2.5587e-06,6,0.01,0.1,4.4106,0.11191,0.33453,16.6341,1.4598,1.2082,5.9997,0.01116,0.10564,698.0432,5219.214,72.2441,0.0032,1e-08,0.0001,1.7873e-06,1.113e-14,1.055e-07,2.1685e-08,5.0369e-18,2.2443e-09,4.4108,0.1119,0.33452,9.2726,1.2434,1.1151,2.1681e-08,5.0393e-18,2.2448e-09,265.7933,1e-10,1e-05
4.875,1.4937,1.2222,-3.2931e-07,1.9608e-06,0.0014003,9.2269,1.2549,1.1202,4.3504,1.9692,1.4033,533.0829,4589.6902,67.7473,34.0502,0.01,0.1,225.6239,928.0316,30.4636,696.2555,18196.1853,134.8932,78.5813,67.6415,8.2244,2.1542e-08,5.0822e-18,2.2544e-09,2.4557e-05,6.6056e-12,2.5701e-06,6,0.01,0.1,4.3876,0.11295,0.33609,16.5516,1.4728,1.2136,5.9997,0.01117,0.10569,693.0981,5265.9724,72.567,0.0032,1e-08,0.0001,1.7873e-06,1.114e-14,1.0555e-07,2.1531e-08,5.082e-18,2.2543e-09,4.3872,0.11294,0.33607,9.2258,1.2549,1.1202,2.1543e-08,5.0826e-18,2.2545e-09,262.4701,1e-10,1e-05
4.8418,1.4951,1.2228,-3.2777e-07,1.9608e-06,0.0014003,9.1823,1.2665,1.1254,4.3573,1.9785,1.4066,-56.1665,4009.2247,63.3184,34.0598,0.01,0.1,223.694,929.1835,30.4825,687.8655,18208.513,134.9389,78.0412,68.2427,8.2609,2.1398e-08,5.1285e-18,2.2646e-09,2.4388e-05,6.6643e-12,2.5815e-06,6,0.01,0.1,4.3649,0.114,0.33764,16.4702,1.4858,1.2189,5.9997,0.01118,0.10574,688.2119,5312.787,72.8889,0.0032,1e-08,0.0001,1.7873e-06,1.115e-14,1.0559e-07,2.138e-08,5.1272e-18,2.2643e-09,4.3649,0.11399,0.33762,9.1825,1.2665,1.1254,2.1406e-08,5.1303e-18,2.265e-09,259.1927,1e-10,1e-05
4.7882,1.4959,1.2231,-3.2628e-07,1.9608e-06,0.0014003,9.1381,1.2781,1.1305,4.3531,1.9869,1.4096,518.1976,4595.5048,67.7902,33.9599,0.01,0.1,221.6058,930.241,30.4999,682.2244,18232.8148,135.0289,77.4198,68.8447,8.2973,2.1224e-08,5.1727e-18,2.2744e-09,2.4194e-05,6.7231e-12,2.5929e-06,6,0.01,0.1,4.3423,0.11504,0.33917,16.3898,1.4988,1.2243,5.9997,0.01119,0.10578,683.3855,5359.6638,73.2097,0.0032,1e-08,0.0001,1.7873e-06,1.116e-14,1.0564e-07,2.123e-08,5.1725e-18,2.2743e-09,4.3416,0.11502,0.33915,9.1355,1.278,1.1305,2.1234e-08,5.1751e-18,2.2749e-09,255.8709,1e-10,1e-05
4.7278,1.4963,1.2232,-3.2477e-07,1.9608e-06,0.0014003,9.0944,1.2897,1.1357,4.36,1.9962,1.4129,748.2492,4843.7183,69.5968,33.96,0.01,0.1,219.6304,931.335,30.5178,677.4935,18221.0912,134.9855,76.9229,69.4475,8.3335,2.1098e-08,5.2207e-18,2.2849e-09,2.4038e-05,6.782e-12,2.6042e-06,6,0.01,0.1,4.3202,0.11609,0.34072,16.3103,1.5118,1.2296,5.9997,0.0112,0.10583,678.6174,5406.5952,73.5296,0.0032,1e-08,0.0001,1.7873e-06,1.117e-14,1.0569e-07,2.1082e-08,5.2177e-18,2.2842e-09,4.3199,0.11607,0.34069,9.0937,1.2897,1.1356,2.1098e-08,5.2207e-18,2.2849e-09,252.7382,1e-10,1e-05
4.7081,1.4982,1.224,-3.2329e-07,1.9608e-06,0.0014003,9.0512,1.3014,1.1408,4.3491,2.0041,1.4157,228.3638,4310.649,65.6555,34.028,0.01,0.1,217.7759,932.4478,30.536,676.8009,18345.3529,135.445,76.348,70.051,8.3696,2.093e-08,5.2634e-18,2.2942e-09,2.3859e-05,6.8409e-12,2.6155e-06,6,0.01,0.1,4.2982,0.11713,0.34225,16.2318,1.5249,1.2349,5.9997,0.01121,0.10588,673.9079,5453.5843,73.8484,0.0032,1e-08,0.0001,1.7873e-06,1.118e-14,1.0573e-07,2.0935e-08,5.2631e-18,2.2941e-09,4.2982,0.11713,0.34224,9.0512,1.3014,1.1408,2.093e-08,5.2633e-18,2.2942e-09,249.4714,1e-10,1e-05
4.666,1.4993,1.2244,-3.2182e-07,1.9608e-06,0.0014003,9.0084,1.313,1.1459,4.349,2.0129,1.4188,1130.4037,5281.5565,72.6743,33.9855,0.01,0.1,215.7791,933.4909,30.5531,667.3974,18333.272,135.4004,75.8792,70.6551,8.4057,2.0806e-08,5.3099e-18,2.3043e-09,2.3712e-05,6.8999e-12,2.6268e-06,6,0.01,0.1,4.2769,0.11819,0.34379,16.1543,1.538,1.2401,5.9997,0.01122,0.10592,669.2569,5500.6314,74.1662,0.0032,1e-08,0.0001,1.7873e-06,1.119e-14,1.0578e-07,2.0791e-08,5.3085e-18,2.304e-09,4.2763,0.11817,0.34376,9.0075,1.313,1.1459,2.0808e-08,5.3105e-18,2.3044e-09,246.3006,1e-10,1e-05
4.6158,1.5,1.2247,-3.2037e-07,1.9608e-06,0.0014003,8.9661,1.3247,1.151,4.3422,2.0211,1.4217,-393.7668,3645.3388,60.3766,33.8973,0.01,0.1,213.8586,934.5426,30.5703,663.6325,18355.6342,135.483,75.2262,71.2601,8.4416,2.0622e-08,5.3541e-18,2.3139e-09,2.3508e-05,6.959e-12,2.638e-06,6,0.01,0.1,4.2553,0.11924,0.34531,16.0777,1.551,1.2454,5.9997,0.01123,0.10597,664.6636,5547.736,74.4831,0.0032,1e-08,0.0001,1.7873e-06,1.12e-14,1.0583e-07,2.0648e-08,5.354e-18,2.3139e-09,4.2555,0.11924,0.34531,8.967,1.3249,1.151,2.0623e-08,5.3545e-18,2.314e-09,243.1513,1e-10,1e-05
4.5761,1.5011,1.2252,-3.1891e-07,1.9608e-06,0.0014003,8.9242,1.3364,1.156,4.3452,2.0302,1.4248,27.2168,4104.7952,64.0687,34.0348,0.01,0.1,211.9215,935.5671,30.587,652.2942,18306.9796,135.3033,74.8529,71.866,8.4774,2.0517e-08,5.399e-18,2.3236e-09,2.3392e-05,7.0182e-12,2.6492e-06,6,0.01,0.1,4.2341,0.12028,0.34682,16.0021,1.5641,1.2507,5.9997,0.01124,0.10602,660.1277,5594.8964,74.799,0.0032,1e-08,0.0001,1.7873e-06,1.121e-14,1.0588e-07,2.0507e-08,5.3994e-18,2.3237e-09,4.234,0.12028,0.34681,8.9238,1.3364,1.156,2.0518e-08,5.3993e-18,2.3236e-09,240.0437,1e-10,1e-05
4.5406,1.5023,1.2257,-3.1751e-07,1.9608e-06,0.0014003,8.8828,1.3481,1.1611,4.3432,2.0388,1.4279,-28.9107,4043.8701,63.5914,34.0275,0.01,0.1,209.9749,936.5655,30.6034,648.5826,18375.5667,135.5565,74.4311,72.4723,8.5131,2.0402e-08,5.4447e-18,2.3334e-09,2.326e-05,7.0774e-12,2.6603e-06,6,0.01,0.1,4.2131,0.12133,0.34832,15.9275,1.5773,1.2559,5.9997,0.01125,0.10607,655.6494,5642.117,75.114,0.0032,1e-08,0.0001,1.7872e-06,1.122e-14,1.0592e-07,2.0368e-08,5.445e-18,2.3335e-09,4.213,0.12132,0.34831,8.8821,1.348,1.161,2.0402e-08,5.4448e-18,2.3334e-09,236.9554,1e-10,1e-05
4.4952,1.5032,1.226,-3.1609e-07,1.9608e-06,0.0014003,8.8418,1.3598,1.1661,4.3354,2.0469,1.4307,1041.4003,5265.2408,72.562,34.0121,0.01,0.1,208.1353,937.5992,30.6202,646.3138,18405.5783,135.6672,73.7331,73.0793,8.5486,2.0214e-08,5.4912e-18,2.3433e-09,2.3042e-05,7.1366e-12,2.6715e-06,6,0.01,0.1,4.1926,0.12239,0.34984,15.8538,1.5904,1.2611,5.9997,0.01126,0.10611,651.2277,5689.3919,75.4281,0.0032,1e-08,0.0001,1.7872e-06,1.123e-14,1.0597e-07,2.0231e-08,5.4907e-18,2.3432e-09,4.1925,0.12238,0.34982,8.8412,1.3597,1.1661,2.0213e-08,5.4911e-18,2.3433e-09,233.8565,1e-10,1e-05
4.4682,1.5047,1.2267,-3.147e-07,1.9608e-06,0.0014003,8.8012,1.3715,1.1711,4.3372,2.0558,1.4338,608.014,4783.2846,69.1613,33.9591,0.01,0.1,206.2026,938.5713,30.6361,640.1105,18425.5603,135.7408,73.2468,73.6872,8.5841,2.0074e-08,5.5351e-18,2.3527e-09,2.289e-05,7.196e-12,2.6825e-06,6,0.01,0.1,4.1725,0.12345,0.35135,15.781,1.6035,1.2663,5.9997,0.01127,0.10616,646.8621,5736.7227,75.7412,0.0032,1e-08,0.0001,1.7872e-06,1.124e-14,1.0602e-07,2.0095e-08,5.5363e-18,2.3529e-09,4.1724,0.12344,0.35134,8.8015,1.3715,1.1711,2.0085e-08,5.5381e-18,2.3533e-09,230.8594,1e-10,1e-05
4.4307,1.5058,1.2271,-3.133e-07,1.9608e-06,0.0014003,8.7611,1.3832,1.1761,4.3413,2.065,1.437,-211.0317,3831.5998,61.8999,33.9571,0.01,0.1,204.4004,939.5833,30.6526,636.9799,18420.7329,135.723,72.9046,74.296,8.6195,1.9976e-08,5.5796e-18,2.3621e-09,2.2783e-05,7.2555e-12,2.6936e-06,6,0.01,0.1,4.1522,0.1245,0.35284,15.7092,1.6167,1.2715,5.9997,0.01128,0.10621,642.5527,5784.1114,76.0533,0.0032,1e-08,0.0001,1.7872e-06,1.125e-14,1.0606e-07,1.9961e-08,5.5821e-18,2.3626e-09,4.1523,0.1245,0.35284,8.7611,1.3833,1.1761,1.9983e-08,5.5816e-18,2.3625e-09,227.8142,1e-10,1e-05
4.3785,1.5063,1.2273,-3.1194e-07,1.9608e-06,0.0014003,8.7214,1.395,1.1811,4.3475,2.0744,1.4403,871.8998,5124.1325,71.583,34.1089,0.01,0.1,202.4925,940.5305,30.6681,630.7473,18470.6818,135.9069,72.3308,74.9052,8.6548,1.983e-08,5.6284e-18,2.3724e-09,2.2603e-05,7.315e-12,2.7046e-06,6,0.01,0.1,4.1326,0.12556,0.35434,15.6383,1.6299,1.2767,5.9997,0.01129,0.10625,638.2986,5831.5528,76.3646,0.0032,1e-08,0.0001,1.7872e-06,1.126e-14,1.0611e-07,1.9829e-08,5.6278e-18,2.3723e-09,4.1328,0.12555,0.35434,8.7224,1.395,1.1811,1.9836e-08,5.6303e-18,2.3728e-09,224.7873,1e-10,1e-05
4.3438,1.5074,1.2278,-3.1059e-07,1.9608e-06,0.0014003,8.6822,1.4067,1.1861,4.3424,2.0827,1.4432,254.2063,4391.2668,66.2666,33.9988,0.01,0.1,200.6398,941.4896,30.6837,625.5135,18470.9238,135.9078,71.8248,75.5153,8.69,1.9679e-08,5.671e-18,2.3814e-09,2.2445e-05,7.3745e-12,2.7156e-06,6,0.01,0.1,4.1129,0.12661,0.35583,15.5683,1.6431,1.2818,5.9997,0.0113,0.1063,634.0996,5879.0515,76.675,0.0032,1e-08,0.0001,1.7872e-06,1.127e-14,1.0616e-07,1.9699e-08,5.6737e-18,2.382e-09,4.1129,0.1266,0.35582,8.6819,1.4067,1.186,1.9679e-08,5.6707e-18,2.3813e-09,221.9125,1e-10,1e-05
4.3204,1.509,1.2284,-3.0925e-07,1.9608e-06,0.0014003,8.6434,1.4185,1.191,4.3328,2.0906,1.4459,156.9274,4277.2482,65.4007,34.0535,0.01,0.1,198.8312,942.4393,30.6992,619.1707,18485.7872,135.9624,71.4333,76.126,8.725,1.9575e-08,5.7178e-18,2.3912e-09,2.2323e-05,7.4342e-12,2.7266e-06,6,0.01,0.1,4.0935,0.12767,0.35731,15.4993,1.6563,1.287,5.9997,0.01131,0.10635,629.9553,5926.6049,76.9844,0.0032,1e-08,0.0001,1.7872e-06,1.1279e-14,1.062e-07,1.957e-08,5.7196e-18,2.3916e-09,4.0938,0.12766,0.3573,8.6435,1.4185,1.191,1.9586e-08,5.721e-18,2.3919e-09,218.9553,1e-10,1e-05
4.2703,1.5095,1.2286,-3.0791e-07,1.9608e-06,0.0014003,8.6049,1.4303,1.1959,4.3359,2.0998,1.4491,162.654,4288.8063,65.489,33.9594,0.01,0.1,197.0011,943.3728,30.7144,616.6988,18518.5927,136.083,70.9324,76.7375,8.76,1.9444e-08,5.7653e-18,2.4011e-09,2.2166e-05,7.4939e-12,2.7375e-06,6,0.01,0.1,4.0747,0.12874,0.3588,15.4311,1.6695,1.2921,5.9997,0.01132,0.1064,625.8655,5974.2156,77.2931,0.0032,1e-08,0.0001,1.7872e-06,1.1289e-14,1.0625e-07,1.9443e-08,5.7655e-18,2.4011e-09,4.0748,0.12872,0.35878,8.6054,1.4303,1.1959,1.945e-08,5.7674e-18,2.4015e-09,216.0472,1e-10,1e-05
