Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.1618,1.466,1.2108,-2.2077e-07,1.9608e-06,0.0014003,11.8829,0.82007,0.90558,4.7211,1.715,1.3096,608.5548,4322.3776,65.7448,33.9866,0.01,0.1,274.8359,879.399,29.6547,901.0457,17237.1039,131.2902,105.9345,18.2648,4.2737,2.9039e-08,1.3717e-18,1.1712e-09,3.3105e-05,1.7837e-12,1.3355e-06,6.0001,0.01,0.1,5.5141,0.02658,0.16303,20.573,0.40441,0.63593,5.9998,0.01077,0.10378,934.382,1419.8614,37.681,0.0032,1e-08,0.0001,1.7884e-06,1.0741e-14,1.0364e-07,2.9027e-08,1.3703e-18,1.1706e-09,5.5288,0.02657,0.163,11.3978,0.29522,0.54334,2.9039e-08,1.3717e-18,1.1712e-09,277.5753,2.9224,1.7095
7.1101,1.4675,1.2114,-2.2077e-07,1.9608e-06,0.0014003,11.8296,0.83153,0.91188,4.7196,1.7245,1.3132,603.9999,4336.2844,65.8505,33.9837,0.01,0.1,274.0365,882.3271,29.704,897.4316,17271.8227,131.4223,105.1012,18.4686,4.2975,2.8809e-08,1.3869e-18,1.1777e-09,3.2844e-05,1.8036e-12,1.343e-06,6,0.01,0.1,5.481,0.026952,0.16417,20.4555,0.40905,0.63957,5.9998,0.01078,0.10383,927.3289,1436.5788,37.9022,0.0032,1e-08,0.0001,1.7884e-06,1.0751e-14,1.0368e-07,2.8808e-08,1.3864e-18,1.1775e-09,5.4845,0.026942,0.16414,11.2988,0.29935,0.54713,2.8804e-08,1.3867e-18,1.1776e-09,275.7859,2.955,1.719
7.0584,1.4689,1.212,-2.1934e-07,1.9608e-06,0.0014003,11.7765,0.84302,0.91816,4.7181,1.734,1.3168,601.5125,4349.7958,65.953,34.0147,0.01,0.1,273.1597,885.1539,29.7515,896.1922,17354.7596,131.7375,104.2882,18.6731,4.3212,2.8586e-08,1.4023e-18,1.1842e-09,3.259e-05,1.8235e-12,1.3504e-06,6,0.01,0.1,5.4481,0.027324,0.1653,20.3385,0.4137,0.6432,5.9998,0.01079,0.10387,920.3096,1453.336,38.1226,0.0032,1e-08,0.0001,1.7883e-06,1.076e-14,1.0373e-07,2.859e-08,1.4026e-18,1.1843e-09,5.4515,0.027314,0.16527,11.2377,0.30349,0.55089,2.8586e-08,1.4023e-18,1.1842e-09,273.9699,2.9877,1.7285
7.0069,1.4704,1.2126,-2.1692e-07,1.9608e-06,0.0014003,11.7235,0.85453,0.92441,4.7166,1.7435,1.3204,599.104,4362.5063,66.0493,33.9742,0.01,0.1,272.2291,887.8837,29.7974,896.272,17442.9221,132.0717,103.5567,18.9152,4.3492,2.8384e-08,1.4204e-18,1.1918e-09,3.2361e-05,1.8472e-12,1.3591e-06,6,0.01,0.1,5.4154,0.027697,0.16642,20.2221,0.41837,0.64682,5.9998,0.0108,0.10392,913.3237,1470.1328,38.3423,0.0032,1e-08,0.0001,1.7883e-06,1.077e-14,1.0378e-07,2.8373e-08,1.4188e-18,1.1911e-09,5.413,0.027687,0.16639,11.1575,0.30763,0.55465,2.8386e-08,1.4205e-18,1.1919e-09,272.1991,3.0264,1.7397
6.9556,1.4718,1.2132,-2.1555e-07,1.9608e-06,0.0014003,11.6707,0.86608,0.93063,4.7151,1.7529,1.324,592.3053,4374.872,66.1428,33.9956,0.01,0.1,271.2574,890.5206,29.8416,890.5727,17425.2902,132.0049,102.6742,19.0849,4.3686,2.8143e-08,1.4332e-18,1.1972e-09,3.2086e-05,1.8638e-12,1.3652e-06,6,0.01,0.1,5.3828,0.028071,0.16754,20.1063,0.42305,0.65042,5.9997,0.01081,0.10397,906.3765,1486.9685,38.5612,0.0032,1e-08,0.0001,1.7883e-06,1.078e-14,1.0383e-07,2.8157e-08,1.435e-18,1.1979e-09,5.3849,0.028061,0.16751,11.112,0.31179,0.55838,2.8147e-08,1.4334e-18,1.1973e-09,270.1437,3.0536,1.7475
6.9045,1.4732,1.2137,-2.1453e-07,1.9608e-06,0.0014003,11.6181,0.87764,0.93683,4.7136,1.7624,1.3276,595.9008,4386.7448,66.2325,34.0051,0.01,0.1,270.1943,893.0688,29.8843,890.2667,17527.5752,132.3917,101.8988,19.2912,4.3922,2.7928e-08,1.4486e-18,1.2036e-09,3.1843e-05,1.8839e-12,1.3726e-06,6,0.01,0.1,5.3505,0.028446,0.16866,19.9912,0.42773,0.65401,5.9998,0.01082,0.10402,899.4723,1503.844,38.7794,0.0032,1e-08,0.0001,1.7883e-06,1.079e-14,1.0388e-07,2.7943e-08,1.4513e-18,1.2047e-09,5.3324,0.028437,0.16863,10.9847,0.31596,0.56211,2.7934e-08,1.4489e-18,1.2037e-09,268.1414,3.0866,1.7569
6.8536,1.4745,1.2143,-2.1283e-07,1.9608e-06,0.0014003,11.5657,0.88924,0.94299,4.7121,1.7719,1.3311,591.5183,4399.0162,66.3251,34.0035,0.01,0.1,269.095,895.5319,29.9254,885.7684,17541.0582,132.4427,101.1747,19.5497,4.4215,2.7739e-08,1.4685e-18,1.2118e-09,3.1617e-05,1.9092e-12,1.3817e-06,6,0.01,0.1,5.3183,0.028821,0.16977,19.8768,0.43243,0.6576,5.9997,0.01083,0.10407,892.61,1520.7587,38.9969,0.0032,1e-08,0.0001,1.7883e-06,1.08e-14,1.0392e-07,2.7729e-08,1.4676e-18,1.2115e-09,5.3103,0.028812,0.16974,10.9583,0.32013,0.5658,2.7737e-08,1.4684e-18,1.2118e-09,266.201,3.1279,1.7686
6.8029,1.4759,1.2149,-2.1203e-07,1.9608e-06,0.0014003,11.5136,0.90086,0.94914,4.7107,1.7814,1.3347,587.0966,4410.1042,66.4086,34.001,0.01,0.1,267.9681,897.9137,29.9652,881.7484,17586.0104,132.6123,100.3226,19.7598,4.4452,2.7497e-08,1.4839e-18,1.2181e-09,3.1351e-05,1.9297e-12,1.3891e-06,6.0001,0.01,0.1,5.2864,0.029198,0.17087,19.7632,0.43714,0.66117,5.9998,0.01084,0.10412,885.7913,1537.7119,39.2137,0.0032,1e-08,0.0001,1.7883e-06,1.081e-14,1.0397e-07,2.7518e-08,1.484e-18,1.2182e-09,5.285,0.029188,0.17084,10.9208,0.32431,0.56948,2.7494e-08,1.4837e-18,1.2181e-09,264.0984,3.1615,1.7781
6.7524,1.4772,1.2154,-2.1257e-07,1.9608e-06,0.0014003,11.4617,0.91251,0.95525,4.7092,1.7909,1.3382,582.2652,4421.0785,66.4912,34.0129,0.01,0.1,266.7823,900.2178,30.0036,877.5625,17608.6046,132.6974,99.6116,19.9679,4.4685,2.731e-08,1.4999e-18,1.2247e-09,3.1129e-05,1.95e-12,1.3964e-06,6,0.01,0.1,5.2547,0.029575,0.17197,19.6503,0.44186,0.66473,5.9998,0.01085,0.10416,879.0208,1554.7041,39.4297,0.0032,1e-08,0.0001,1.7883e-06,1.082e-14,1.0402e-07,2.7307e-08,1.5004e-18,1.2249e-09,5.2535,0.029565,0.17195,10.8625,0.3285,0.57315,2.7311e-08,1.5e-18,1.2247e-09,262.006,3.1949,1.7874
6.7022,1.4785,1.2159,-2.1078e-07,1.9608e-06,0.0014003,11.41,0.92418,0.96134,4.7078,1.8003,1.3418,585.3496,4431.8023,66.5718,34.0231,0.01,0.1,265.553,902.4474,30.0408,876.6699,17701.6531,133.0476,98.9049,20.2381,4.4987,2.7116e-08,1.5202e-18,1.233e-09,3.0908e-05,1.9764e-12,1.4058e-06,6,0.01,0.1,5.2233,0.029953,0.17307,19.5383,0.44659,0.66828,5.9997,0.01086,0.10421,872.2979,1571.7341,39.6451,0.0032,1e-08,0.0001,1.7883e-06,1.083e-14,1.0407e-07,2.7098e-08,1.5168e-18,1.2316e-09,5.2264,0.029943,0.17304,10.8184,0.3327,0.5768,2.711e-08,1.5199e-18,1.2328e-09,259.9464,3.2381,1.7995
6.6522,1.4798,1.2165,-2.1032e-07,1.9608e-06,0.0014003,11.3586,0.93588,0.96741,4.7064,1.8098,1.3453,582.9503,4442.4296,66.6516,33.9681,0.01,0.1,264.3006,904.6059,30.0767,872.704,17724.545,133.1336,98.091,20.3997,4.5166,2.6889e-08,1.5322e-18,1.2378e-09,3.0653e-05,1.9922e-12,1.4114e-06,6.0001,0.01,0.1,5.1921,0.030332,0.17416,19.427,0.45133,0.67181,5.9998,0.01087,0.10426,865.6212,1588.8028,39.8598,0.0032,1e-08,0.0001,1.7883e-06,1.084e-14,1.0412e-07,2.6891e-08,1.5333e-18,1.2383e-09,5.1842,0.030323,0.17414,10.7233,0.33692,0.58045,2.6893e-08,1.5323e-18,1.2379e-09,257.7045,3.2639,1.8066
6.6025,1.481,1.217,-2.0987e-07,1.9608e-06,0.0014003,11.3074,0.9476,0.97345,4.7049,1.8193,1.3488,581.1777,4452.4411,66.7266,34.0005,0.01,0.1,262.9885,906.6963,30.1114,867.7096,17726.8957,133.1424,97.3144,20.6568,4.545,2.6678e-08,1.5516e-18,1.2456e-09,3.0411e-05,2.0173e-12,1.4203e-06,6,0.01,0.1,5.1611,0.030712,0.17525,19.3166,0.45609,0.67534,5.9997,0.01088,0.10431,858.9991,1605.9096,40.0738,0.0032,1e-08,0.0001,1.7883e-06,1.085e-14,1.0416e-07,2.6685e-08,1.5498e-18,1.2449e-09,5.1567,0.030703,0.17522,10.6772,0.34114,0.58407,2.6681e-08,1.5517e-18,1.2457e-09,255.5134,3.3051,1.818
6.5531,1.4822,1.2175,-2.0939e-07,1.9608e-06,0.0014003,11.2566,0.95936,0.97947,4.7035,1.8287,1.3523,576.4537,4461.3453,66.7933,33.9714,0.01,0.1,261.6577,908.7215,30.145,863.3152,17761.3233,133.2716,96.5676,20.8679,4.5681,2.6472e-08,1.5673e-18,1.2519e-09,3.0177e-05,2.0379e-12,1.4275e-06,6,0.01,0.1,5.1304,0.031093,0.17633,19.2071,0.46085,0.67886,5.9997,0.01089,0.10436,852.4272,1623.0532,40.2871,0.0032,1e-08,0.0001,1.7883e-06,1.086e-14,1.0421e-07,2.6481e-08,1.5664e-18,1.2515e-09,5.1411,0.031082,0.1763,10.6699,0.34536,0.58767,2.6475e-08,1.5675e-18,1.252e-09,253.2961,3.3389,1.8273
6.5039,1.4835,1.218,-2.0827e-07,1.9608e-06,0.0014003,11.206,0.97113,0.98546,4.7021,1.8382,1.3558,571.9251,4470.3183,66.8604,33.9881,0.01,0.1,260.2933,910.6846,30.1776,862.4566,17858.3173,133.635,95.8327,21.0745,4.5907,2.6269e-08,1.5828e-18,1.2581e-09,2.9948e-05,2.0581e-12,1.4346e-06,6.0001,0.01,0.1,5.0999,0.031475,0.17741,19.0985,0.46562,0.68236,5.9997,0.0109,0.1044,845.9092,1640.235,40.4998,0.0032,1e-08,0.0001,1.7883e-06,1.087e-14,1.0426e-07,2.6279e-08,1.5829e-18,1.2581e-09,5.1042,0.031464,0.17738,10.5914,0.3496,0.59127,2.627e-08,1.5829e-18,1.2581e-09,251.0599,3.3719,1.8363
6.455,1.4847,1.2185,-2.0736e-07,1.9608e-06,0.0014003,11.1557,0.98293,0.99143,4.7007,1.8477,1.3593,570.6479,4479.1166,66.9262,33.9959,0.01,0.1,258.9005,912.588,30.2091,855.3008,17839.8401,133.5659,95.1409,21.3155,4.6169,2.6079e-08,1.6009e-18,1.2653e-09,2.9732e-05,2.0816e-12,1.4428e-06,6,0.01,0.1,5.0697,0.031857,0.17849,18.9908,0.4704,0.68586,5.9998,0.01091,0.10445,839.4449,1657.4534,40.7118,0.0032,1e-08,0.0001,1.7883e-06,1.088e-14,1.0431e-07,2.6078e-08,1.5996e-18,1.2647e-09,5.0787,0.031846,0.17846,10.5504,0.35385,0.59485,2.6082e-08,1.601e-18,1.2653e-09,248.8277,3.4105,1.8467
6.4064,1.4858,1.2189,-2.0615e-07,1.9608e-06,0.0014003,11.1057,0.99476,0.99738,4.6993,1.8572,1.3628,564.9373,4489.1102,67.0008,33.9721,0.01,0.1,257.4828,914.4344,30.2396,854.3599,17921.326,133.8706,94.4211,21.4889,4.6356,2.5882e-08,1.6139e-18,1.2704e-09,2.9507e-05,2.0985e-12,1.4486e-06,6,0.01,0.1,5.0398,0.03224,0.17956,18.884,0.4752,0.68935,5.9998,0.01092,0.1045,833.0373,1674.7092,40.9232,0.0032,1e-08,0.0001,1.7883e-06,1.089e-14,1.0435e-07,2.5879e-08,1.6162e-18,1.2713e-09,5.0387,0.03223,0.17953,10.4607,0.35811,0.59843,2.5886e-08,1.6141e-18,1.2705e-09,246.5532,3.4382,1.8543
6.3581,1.487,1.2194,-2.0502e-07,1.9608e-06,0.0014003,11.056,1.0066,1.0033,4.6979,1.8666,1.3663,561.193,4496.8648,67.0587,34.0293,0.01,0.1,256.0377,916.2263,30.2692,847.0969,17905.0494,133.8098,93.6808,21.72,4.6605,2.5679e-08,1.6313e-18,1.2772e-09,2.9275e-05,2.1211e-12,1.4564e-06,6,0.01,0.1,5.0101,0.032624,0.18062,18.7781,0.48,0.69282,5.9998,0.01093,0.10455,826.6859,1692.0017,41.1339,0.0032,1e-08,0.0001,1.7882e-06,1.09e-14,1.044e-07,2.5681e-08,1.6329e-18,1.2778e-09,5.0195,0.032613,0.18059,10.4399,0.36237,0.60197,2.5684e-08,1.6316e-18,1.2773e-09,244.2408,3.4752,1.8642
6.3101,1.4881,1.2199,-2.0384e-07,1.9608e-06,0.0014003,11.0066,1.0185,1.0092,4.6965,1.8761,1.3697,559.9521,4505.8569,67.1257,34.01,0.01,0.1,254.5678,917.9661,30.298,843.8288,17954.2383,133.9934,92.9878,21.953,4.6854,2.5494e-08,1.6491e-18,1.2842e-09,2.9059e-05,2.1439e-12,1.4642e-06,6.0001,0.01,0.1,4.9807,0.033009,0.18168,18.6732,0.48481,0.69629,5.9997,0.01094,0.10459,820.3925,1709.331,41.3441,0.0032,1e-08,0.0001,1.7882e-06,1.091e-14,1.0445e-07,2.5486e-08,1.6496e-18,1.2844e-09,4.9825,0.032999,0.18166,10.3594,0.36666,0.60552,2.5492e-08,1.649e-18,1.2841e-09,241.9286,3.5125,1.8742
6.2624,1.4893,1.2204,-2.0371e-07,1.9608e-06,0.0014003,10.9576,1.0304,1.0151,4.6952,1.8856,1.3732,558.0738,4514.029,67.1865,33.997,0.01,0.1,253.0757,919.656,30.3258,838.0369,17949.6184,133.9762,92.2403,22.1906,4.7107,2.528e-08,1.6664e-18,1.2909e-09,2.8825e-05,2.1671e-12,1.4721e-06,6,0.01,0.1,4.9516,0.033395,0.18274,18.5693,0.48964,0.69974,5.9998,0.01095,0.10464,814.1574,1726.6962,41.5535,0.0032,1e-08,0.0001,1.7882e-06,1.092e-14,1.045e-07,2.5292e-08,1.6664e-18,1.2909e-09,4.9616,0.033384,0.18271,10.3318,0.37093,0.60904,2.528e-08,1.6664e-18,1.2909e-09,239.6388,3.5505,1.8843
6.2151,1.4904,1.2208,-2.028e-07,1.9608e-06,0.0014003,10.9089,1.0423,1.0209,4.6938,1.8951,1.3766,553.2731,4521.4215,67.2415,34.0042,0.01,0.1,251.5775,921.2981,30.3529,837.9912,18074.7988,134.4425,91.5262,22.3813,4.7309,2.5094e-08,1.6814e-18,1.2967e-09,2.8602e-05,2.1857e-12,1.4784e-06,6,0.01,0.1,4.9228,0.033781,0.1838,18.4664,0.49447,0.70319,5.9997,0.01096,0.10469,807.9829,1744.0984,41.7624,0.0032,1e-08,0.0001,1.7882e-06,1.093e-14,1.0455e-07,2.51e-08,1.6832e-18,1.2974e-09,4.9231,0.033771,0.18377,10.2455,0.37523,0.61256,2.5094e-08,1.6814e-18,1.2967e-09,237.2399,3.581,1.8924
6.1681,1.4915,1.2213,-2.0207e-07,1.9608e-06,0.0014003,10.8605,1.0543,1.0268,4.6924,1.9045,1.38,549.8528,4528.2968,67.2926,34.0121,0.01,0.1,250.0372,922.8947,30.3792,833.5512,18105.8242,134.5579,90.8162,22.5951,4.7534,2.49e-08,1.6974e-18,1.3029e-09,2.838e-05,2.2066e-12,1.4854e-06,6,0.01,0.1,4.8942,0.034168,0.18485,18.3644,0.49932,0.70662,5.9997,0.01097,0.10474,801.8659,1761.5355,41.9707,0.0032,1e-08,0.0001,1.7882e-06,1.094e-14,1.0459e-07,2.491e-08,1.7e-18,1.3038e-09,4.893,0.034158,0.18482,10.1862,0.37954,0.61607,2.4894e-08,1.697e-18,1.3027e-09,234.9362,3.6152,1.9014
6.1214,1.4926,1.2217,-2.0121e-07,1.9608e-06,0.0014003,10.8124,1.0662,1.0326,4.6911,1.914,1.3835,547.2481,4536.3739,67.3526,33.9845,0.01,0.1,248.5042,924.4476,30.4047,821.6036,17992.1236,134.1347,90.1846,22.8572,4.7809,2.4722e-08,1.7168e-18,1.3103e-09,2.8183e-05,2.2322e-12,1.494e-06,6.0001,0.01,0.1,4.866,0.034556,0.18589,18.2635,0.50417,0.71005,5.9997,0.01098,0.10479,795.8103,1779.0086,42.1783,0.0032,1e-08,0.0001,1.7882e-06,1.095e-14,1.0464e-07,2.4722e-08,1.7169e-18,1.3103e-09,4.8525,0.034547,0.18587,10.0923,0.38386,0.61956,2.4726e-08,1.7171e-18,1.3104e-09,232.5786,3.6571,1.9124
6.075,1.4936,1.2221,-2.0118e-07,1.9608e-06,0.0014003,10.7647,1.0782,1.0384,4.6897,1.9235,1.3869,542.3164,4543.469,67.4053,33.9885,0.01,0.1,246.9394,925.9587,30.4296,822.4108,18127.4613,134.6383,89.5499,23.0761,4.8038,2.4552e-08,1.7335e-18,1.3166e-09,2.7984e-05,2.2535e-12,1.5012e-06,6,0.01,0.1,4.838,0.034945,0.18694,18.1636,0.50903,0.71347,5.9998,0.01099,0.10483,789.8156,1796.5173,42.3853,0.0032,1e-08,0.0001,1.7882e-06,1.096e-14,1.0469e-07,2.4536e-08,1.7338e-18,1.3167e-09,4.829,0.034936,0.18691,10.0542,0.38818,0.62304,2.4557e-08,1.7339e-18,1.3168e-09,230.2835,3.6922,1.9215
6.029,1.4947,1.2226,-1.9906e-07,1.9608e-06,0.0014003,10.7174,1.0903,1.0442,4.6884,1.9329,1.3903,539.7027,4550.4772,67.4572,33.9919,0.01,0.1,245.3777,927.4299,30.4537,816.1749,18125.1436,134.6297,88.8085,23.3044,4.8275,2.4347e-08,1.7506e-18,1.3231e-09,2.7753e-05,2.2758e-12,1.5086e-06,6,0.01,0.1,4.8103,0.035334,0.18797,18.0647,0.51391,0.71687,5.9997,0.011,0.10488,783.8831,1814.0614,42.5918,0.0032,1e-08,0.0001,1.7882e-06,1.097e-14,1.0474e-07,2.4352e-08,1.7507e-18,1.3231e-09,4.8086,0.035325,0.18795,10.0263,0.3925,0.6265,2.4346e-08,1.7505e-18,1.3231e-09,227.8928,3.7287,1.931
5.9833,1.4957,1.223,-1.9797e-07,1.9608e-06,0.0014003,10.6703,1.1023,1.0499,4.6871,1.9424,1.3937,536.589,4556.9526,67.5052,34.0063,0.01,0.1,243.7941,928.8628,30.4773,814.5591,18221.3376,134.9864,88.1733,23.4969,4.8474,2.4172e-08,1.765e-18,1.3285e-09,2.7554e-05,2.2946e-12,1.5148e-06,6,0.01,0.1,4.7829,0.035725,0.18901,17.9668,0.51879,0.72027,5.9997,0.01101,0.10493,778.0099,1831.6407,42.7977,0.0032,1e-08,0.0001,1.7882e-06,1.0979e-14,1.0478e-07,2.4169e-08,1.7677e-18,1.3295e-09,4.7793,0.035715,0.18898,9.968,0.39683,0.62995,2.4177e-08,1.7653e-18,1.3287e-09,225.5594,3.7595,1.9389
5.9379,1.4968,1.2234,-1.9711e-07,1.9608e-06,0.0014003,10.6237,1.1144,1.0556,4.6858,1.9519,1.3971,532.7038,4564.3617,67.5601,33.9903,0.01,0.1,242.2042,930.2591,30.5001,805.6742,18139.6452,134.6835,87.4419,23.7165,4.87,2.3973e-08,1.7816e-18,1.3348e-09,2.7326e-05,2.3161e-12,1.5219e-06,6.0001,0.01,0.1,4.7559,0.036116,0.19004,17.87,0.52368,0.72366,5.9997,0.01102,0.10498,772.2019,1849.2545,43.003,0.0032,1e-08,0.0001,1.7882e-06,1.0989e-14,1.0483e-07,2.3989e-08,1.7847e-18,1.3359e-09,4.7566,0.036106,0.19002,9.931,0.40118,0.63338,2.3968e-08,1.7813e-18,1.3346e-09,223.1926,3.7946,1.948
5.8929,1.4978,1.2238,-1.9656e-07,1.9608e-06,0.0014003,10.5774,1.1265,1.0614,4.6845,1.9614,1.4005,529.9309,4570.4708,67.6053,34.0095,0.01,0.1,240.6076,931.6205,30.5225,803.362,18221.4874,134.987,86.8484,23.9799,4.8969,2.3807e-08,1.8012e-18,1.3421e-09,2.714e-05,2.3418e-12,1.5303e-06,6,0.01,0.1,4.7291,0.036508,0.19107,17.7743,0.52858,0.72704,5.9998,0.01103,0.10502,766.4556,1866.9025,43.2077,0.0032,1e-08,0.0001,1.7882e-06,1.0999e-14,1.0488e-07,2.381e-08,1.8017e-18,1.3423e-09,4.7401,0.036497,0.19104,9.9147,0.40552,0.6368,2.3813e-08,1.8016e-18,1.3422e-09,220.8374,3.8368,1.9588
5.8483,1.4988,1.2243,-1.959e-07,1.9608e-06,0.0014003,10.5314,1.1386,1.067,4.6832,1.9708,1.4039,526.6749,4577.1538,67.6547,33.9969,0.01,0.1,238.9937,932.9483,30.5442,798.4216,18250.5987,135.0948,86.1959,24.2364,4.923,2.3634e-08,1.8208e-18,1.3494e-09,2.6936e-05,2.3668e-12,1.5385e-06,6,0.01,0.1,4.7026,0.0369,0.19209,17.6795,0.5335,0.73041,5.9997,0.01104,0.10507,760.7722,1884.5849,43.4118,0.0032,1e-08,0.0001,1.7882e-06,1.1009e-14,1.0493e-07,2.3634e-08,1.8188e-18,1.3486e-09,4.6951,0.036891,0.19207,9.8024,0.4099,0.64024,2.3635e-08,1.821e-18,1.3494e-09,218.5009,3.8778,1.9692
5.804,1.4998,1.2247,-1.9451e-07,1.9608e-06,0.0014003,10.4858,1.1507,1.0727,4.6819,1.9803,1.4072,520.7963,4582.3525,67.6931,33.9936,0.01,0.1,237.3825,934.2441,30.5654,794.2064,18279.8044,135.2028,85.5486,24.4061,4.9403,2.3456e-08,1.8336e-18,1.3541e-09,2.6734e-05,2.3834e-12,1.5438e-06,6,0.01,0.1,4.6764,0.037294,0.19312,17.5859,0.53842,0.73377,5.9998,0.01105,0.10512,755.1514,1902.3021,43.6154,0.0032,1e-08,0.0001,1.7882e-06,1.1019e-14,1.0497e-07,2.3459e-08,1.8358e-18,1.3549e-09,4.6826,0.037283,0.19309,9.7983,0.41425,0.64363,2.3457e-08,1.8337e-18,1.3541e-09,216.1896,3.905,1.9761
5.76,1.5008,1.2251,-1.9411e-07,1.9608e-06,0.0014003,10.4406,1.1629,1.0784,4.6806,1.9898,1.4106,520.4731,4588.8288,67.7409,33.991,0.01,0.1,235.7709,935.5092,30.5861,790.1525,18321.3085,135.3562,84.9726,24.6753,4.9674,2.3296e-08,1.8537e-18,1.3615e-09,2.6554e-05,2.4097e-12,1.5523e-06,6,0.01,0.1,4.6505,0.037688,0.19413,17.4932,0.54335,0.73712,5.9997,0.01106,0.10517,749.5932,1920.0526,43.8184,0.0032,1e-08,0.0001,1.7882e-06,1.1029e-14,1.0502e-07,2.3286e-08,1.853e-18,1.3612e-09,4.6433,0.037678,0.19411,9.7044,0.41865,0.64703,2.3303e-08,1.8542e-18,1.3617e-09,213.9133,3.948,1.987
5.7164,1.5017,1.2255,-1.9358e-07,1.9608e-06,0.0014003,10.3957,1.1751,1.084,4.6793,1.9992,1.4139,515.0043,4595.0457,67.7868,33.9949,0.01,0.1,234.1562,936.7449,30.6063,780.5686,18258.1056,135.1226,84.274,24.8661,4.9866,2.3102e-08,1.8678e-18,1.3667e-09,2.6336e-05,2.4283e-12,1.5583e-06,6,0.01,0.1,4.6249,0.038082,0.19515,17.4017,0.54829,0.74046,5.9998,0.01107,0.10521,744.1003,1937.8377,44.0209,0.0032,1e-08,0.0001,1.7881e-06,1.1039e-14,1.0507e-07,2.3116e-08,1.8701e-18,1.3675e-09,4.619,0.038073,0.19512,9.6598,0.42303,0.65041,2.3097e-08,1.8674e-18,1.3665e-09,211.5681,3.9786,1.9946
5.6732,1.5027,1.2259,-1.9273e-07,1.9608e-06,0.0014003,10.3512,1.1873,1.0896,4.678,2.0087,1.4173,510.2215,4600.5436,67.8273,33.9954,0.01,0.1,232.5324,937.9525,30.626,780.3302,18375.3573,135.5557,83.6712,25.1274,5.0127,2.2932e-08,1.887e-18,1.3737e-09,2.6147e-05,2.4538e-12,1.5665e-06,6,0.01,0.1,4.5996,0.038478,0.19616,17.3112,0.55324,0.7438,5.9997,0.01108,0.10526,738.669,1955.6552,44.2228,0.0032,1e-08,0.0001,1.7881e-06,1.1049e-14,1.0512e-07,2.2947e-08,1.8873e-18,1.3738e-09,4.5945,0.038469,0.19613,9.6144,0.42743,0.65378,2.2928e-08,1.8867e-18,1.3736e-09,209.2328,4.0204,2.0051
5.6303,1.5037,1.2262,-1.9188e-07,1.9608e-06,0.0014003,10.3071,1.1995,1.0952,4.6768,2.0182,1.4206,508.9109,4606.7143,67.8728,33.9978,0.01,0.1,230.8994,939.1331,30.6453,771.4738,18319.1033,135.3481,83.1068,25.3783,5.0377,2.2781e-08,1.9062e-18,1.3807e-09,2.5971e-05,2.4783e-12,1.5743e-06,6,0.01,0.1,4.5746,0.038874,0.19717,17.2217,0.5582,0.74713,5.9997,0.01109,0.10531,733.3013,1973.5072,44.4242,0.0032,1e-08,0.0001,1.7881e-06,1.1059e-14,1.0516e-07,2.278e-08,1.9046e-18,1.3801e-09,4.5833,0.038863,0.19714,9.6126,0.43181,0.65713,2.2784e-08,1.9065e-18,1.3808e-09,206.9369,4.0605,2.0151
5.5878,1.5046,1.2266,-1.9097e-07,1.9608e-06,0.0014003,10.2633,1.2118,1.1008,4.6755,2.0277,1.424,507.6886,4612.2405,67.9135,33.9952,0.01,0.1,229.269,940.288,30.6641,768.7034,18390.2684,135.6107,82.4813,25.5894,5.0586,2.2612e-08,1.9223e-18,1.3865e-09,2.5775e-05,2.499e-12,1.5808e-06,6.0001,0.01,0.1,4.5499,0.039271,0.19817,17.1333,0.56316,0.75044,5.9997,0.0111,0.10536,727.9968,1991.3913,44.625,0.0032,1e-08,0.0001,1.7881e-06,1.1069e-14,1.0521e-07,2.2616e-08,1.9218e-18,1.3863e-09,4.5514,0.039261,0.19814,9.5412,0.43624,0.66048,2.2614e-08,1.9225e-18,1.3865e-09,204.6133,4.0943,2.0234
5.5456,1.5056,1.227,-1.9026e-07,1.9608e-06,0.0014003,10.2199,1.224,1.1064,4.6743,2.0371,1.4273,500.1756,4617.4497,67.9518,33.9832,0.01,0.1,227.6353,941.4182,30.6825,766.9893,18469.4327,135.9023,81.9274,25.869,5.0862,2.2457e-08,1.943e-18,1.3939e-09,2.5602e-05,2.5263e-12,1.5894e-06,6,0.01,0.1,4.5255,0.039669,0.19917,17.0459,0.56814,0.75375,5.9997,0.01111,0.1054,722.7557,2009.3087,44.8253,0.0032,1e-08,0.0001,1.7881e-06,1.1079e-14,1.0526e-07,2.2453e-08,1.9391e-18,1.3925e-09,4.5233,0.039659,0.19915,9.4821,0.44066,0.66382,2.2457e-08,1.943e-18,1.3939e-09,202.3249,4.139,2.0345
