Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.5359,1.5217,1.2336,-1.4584e-10,1.9608e-06,0.0014003,10.6335,1.2382,1.1128,5.0907,2.09,1.4457,497.8705,4659.6998,68.262,34,0.01,0.1,226.7112,950.0965,30.8236,760.6787,18683.8871,136.689,75.4017,0.53303,0.73009,2.0669e-08,3.9284e-20,1.982e-10,2.3563e-05,5.2053e-14,2.2815e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0791,0.080652,0.28399,5.9998,0.01109,0.10531,664.746,254.3471,15.9483,0.0032,1e-08,0.0001,1.7895e-06,1.1073e-14,1.0523e-07,2.0651e-08,2.4546e-19,4.9544e-10,4.2489,1.16e-10,1.077e-05,8.4979,1e-10,1e-05,2.0669e-08,3.9274e-20,1.9818e-10,203.8565,0.085285,0.29204
5.4927,1.5225,1.2339,-1.4495e-10,1.9608e-06,0.0014003,10.5926,1.2513,1.1186,5.0331,2.1,1.4491,494.3889,4664.516,68.2973,34,0.01,0.1,225.1206,951.1643,30.841,755.119,18691.51,136.7169,74.7604,0.53337,0.73032,2.0494e-08,3.9309e-20,1.9827e-10,2.3363e-05,5.2086e-14,2.2822e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9849,0.080698,0.28407,5.9998,0.0111,0.10536,659.092,254.5126,15.9535,0.0032,1e-08,0.0001,1.7895e-06,1.1083e-14,1.0528e-07,2.0475e-08,2.4562e-19,4.956e-10,4.2227,1.16e-10,1.077e-05,8.4453,1e-10,1e-05,2.0494e-08,3.9299e-20,1.9824e-10,201.5253,0.08534,0.29213
5.4523,1.5234,1.2343,-1.4406e-10,1.9608e-06,0.0014003,10.552,1.2643,1.1244,5.1383,2.11,1.4526,491.7694,4669.6841,68.3351,34,0.01,0.1,223.5264,952.2068,30.8578,750.8099,18709.3211,136.782,74.1295,0.53371,0.73056,2.0321e-08,3.9335e-20,1.9833e-10,2.3165e-05,5.2119e-14,2.283e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.8919,0.080744,0.28415,5.9998,0.01111,0.1054,653.5161,254.6781,15.9586,0.0032,1e-08,0.0001,1.7895e-06,1.1093e-14,1.0533e-07,2.0302e-08,2.4578e-19,4.9576e-10,4.1967,1.16e-10,1.077e-05,8.3935,1e-10,1e-05,2.0321e-08,3.9325e-20,1.983e-10,199.2056,0.085394,0.29222
5.4113,1.5242,1.2346,-1.4317e-10,1.9608e-06,0.0014003,10.5118,1.2774,1.1302,5.0807,2.12,1.456,488.0886,4674.6275,68.3712,34,0.01,0.1,221.9361,953.2248,30.8743,745.5317,18727.1662,136.8472,73.5058,0.53406,0.73079,2.0149e-08,3.9361e-20,1.984e-10,2.2971e-05,5.2153e-14,2.2837e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8003,0.08079,0.28424,5.9998,0.01112,0.10545,648.0151,254.8436,15.9638,0.0032,1e-08,0.0001,1.7895e-06,1.1103e-14,1.0537e-07,2.0131e-08,2.4594e-19,4.9592e-10,4.1712,1.16e-10,1.077e-05,8.3423,1e-10,1e-05,2.015e-08,3.9351e-20,1.9837e-10,196.9211,0.085449,0.29232
5.3706,1.5251,1.2349,-1.4229e-10,1.9608e-06,0.0014003,10.4719,1.2905,1.136,5.082,2.13,1.4594,483.9636,4679.0691,68.4037,34,0.01,0.1,220.3483,954.2195,30.8904,737.1915,18655.99,136.5869,72.8921,0.53439,0.73102,1.9981e-08,3.9386e-20,1.9846e-10,2.2779e-05,5.2186e-14,2.2844e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7099,0.080836,0.28432,5.9998,0.01113,0.1055,642.5938,255.0091,15.969,0.0032,1e-08,0.0001,1.7895e-06,1.1113e-14,1.0542e-07,1.9963e-08,2.461e-19,4.9608e-10,4.146,1.16e-10,1.077e-05,8.2919,1e-10,1e-05,1.9981e-08,3.9376e-20,1.9843e-10,194.6718,0.085503,0.29241
5.3319,1.5259,1.2353,-1.4142e-10,1.9608e-06,0.0014003,10.4324,1.3037,1.1418,5.1123,2.14,1.4629,481.5911,4684.2718,68.4417,34,0.01,0.1,218.7583,955.1919,30.9062,736.7429,18765.5205,136.9873,72.2862,0.53473,0.73126,1.9815e-08,3.9412e-20,1.9852e-10,2.2589e-05,5.2219e-14,2.2852e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6208,0.080882,0.2844,5.9998,0.01114,0.10555,637.2462,255.1746,15.9742,0.0032,1e-08,0.0001,1.7895e-06,1.1123e-14,1.0547e-07,1.9796e-08,2.4626e-19,4.9625e-10,4.1211,1.16e-10,1.077e-05,8.2423,1e-10,1e-05,1.9815e-08,3.9402e-20,1.985e-10,192.4033,0.085557,0.2925
5.2965,1.5267,1.2356,-1.4055e-10,1.9608e-06,0.0014003,10.3932,1.3168,1.1475,5.145,2.15,1.4663,478.517,4688.3835,68.4718,34,0.01,0.1,217.181,956.143,30.9216,730.9481,18770.6463,137.006,71.6901,0.53508,0.73149,1.9652e-08,3.9437e-20,1.9859e-10,2.2403e-05,5.2253e-14,2.2859e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5329,0.080928,0.28448,5.9998,0.01115,0.10559,631.9745,255.3401,15.9794,0.0032,1e-08,0.0001,1.7895e-06,1.1133e-14,1.0551e-07,1.9633e-08,2.4642e-19,4.9641e-10,4.0966,1.16e-10,1.077e-05,8.1933,1e-10,1e-05,1.9652e-08,3.9427e-20,1.9856e-10,190.1634,0.085612,0.2926
5.2521,1.5275,1.2359,-1.3968e-10,1.9608e-06,0.0014003,10.3544,1.33,1.1533,5.076,2.16,1.4697,472.5305,4693.0051,68.5055,34,0.01,0.1,215.593,957.0735,30.9366,728.102,18827.2159,137.2123,71.1014,0.53542,0.73172,1.9491e-08,3.9463e-20,1.9865e-10,2.2219e-05,5.2286e-14,2.2866e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4463,0.080973,0.28456,5.9998,0.01116,0.10564,626.7805,255.5056,15.9845,0.0032,1e-08,0.0001,1.7895e-06,1.1143e-14,1.0556e-07,1.9471e-08,2.4658e-19,4.9657e-10,4.0725,1.16e-10,1.077e-05,8.145,1e-10,1e-05,1.9491e-08,3.9453e-20,1.9863e-10,187.9165,0.085667,0.29269
5.2163,1.5284,1.2363,-1.3882e-10,1.9608e-06,0.0014003,10.316,1.3433,1.159,5.0839,2.17,1.4731,469.1674,4697.4442,68.5379,34,0.01,0.1,214.0135,957.9845,30.9513,722.3634,18819.4812,137.1841,70.5213,0.53576,0.73196,1.9332e-08,3.9488e-20,1.9872e-10,2.2038e-05,5.2319e-14,2.2873e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.361,0.081019,0.28464,5.9998,0.01117,0.10569,621.6609,255.6711,15.9897,0.0032,1e-08,0.0001,1.7895e-06,1.1153e-14,1.0561e-07,1.9312e-08,2.4674e-19,4.9673e-10,4.0487,1.16e-10,1.077e-05,8.0975,1e-10,1e-05,1.9332e-08,3.9479e-20,1.9869e-10,185.6906,0.085721,0.29278
5.1769,1.5292,1.2366,-1.3797e-10,1.9608e-06,0.0014003,10.2779,1.3565,1.1647,5.0644,2.18,1.4765,467.1245,4701.5042,68.5675,34,0.01,0.1,212.4421,958.8766,30.9657,715.8253,18804.0329,137.1278,69.9494,0.53609,0.73218,1.9175e-08,3.9514e-20,1.9878e-10,2.1859e-05,5.2352e-14,2.2881e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2769,0.081065,0.28472,5.9998,0.01118,0.10574,616.6151,255.8366,15.9949,0.0032,1e-08,0.0001,1.7895e-06,1.1163e-14,1.0566e-07,1.9155e-08,2.469e-19,4.9689e-10,4.0253,1.16e-10,1.077e-05,8.0506,1e-10,1e-05,1.9175e-08,3.9504e-20,1.9876e-10,183.4954,0.085775,0.29287
5.1402,1.5299,1.2369,-1.3712e-10,1.9608e-06,0.0014003,10.2402,1.3698,1.1704,5.1279,2.19,1.4799,464.2081,4705.975,68.6001,34,0.01,0.1,210.8746,959.7508,30.9798,712.8482,18868.5715,137.3629,69.388,0.53644,0.73242,1.9021e-08,3.9539e-20,1.9884e-10,2.1684e-05,5.2385e-14,2.2888e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1941,0.081111,0.2848,5.9998,0.01119,0.10578,611.6472,256.0021,16.0001,0.0032,1e-08,0.0001,1.7894e-06,1.1173e-14,1.057e-07,1.9001e-08,2.4706e-19,4.9705e-10,4.0022,1.16e-10,1.077e-05,8.0045,1e-10,1e-05,1.9021e-08,3.9529e-20,1.9882e-10,181.2777,0.08583,0.29297
5.1006,1.5307,1.2372,-1.3628e-10,1.9608e-06,0.0014003,10.2028,1.3831,1.1761,5.0751,2.2,1.4832,460.5964,4710.1838,68.6308,34,0.01,0.1,209.3038,960.6079,30.9937,709.1664,18904.9065,137.4951,68.8333,0.53677,0.73265,1.8869e-08,3.9565e-20,1.9891e-10,2.151e-05,5.2418e-14,2.2895e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1125,0.081157,0.28488,5.9998,0.0112,0.10583,606.7508,256.1676,16.0052,0.0032,1e-08,0.0001,1.7894e-06,1.1183e-14,1.0575e-07,1.8849e-08,2.4722e-19,4.9721e-10,3.9795,1.16e-10,1.077e-05,7.959,1e-10,1e-05,1.8869e-08,3.9555e-20,1.9888e-10,179.1763,0.085884,0.29306
5.0653,1.5315,1.2375,-1.3544e-10,1.9608e-06,0.0014003,10.1657,1.3965,1.1817,5.107,2.21,1.4866,456.5538,4713.6996,68.6564,34,0.01,0.1,207.7577,961.4483,31.0072,701.3796,18845.286,137.2781,68.2864,0.53712,0.73288,1.8719e-08,3.9591e-20,1.9897e-10,2.134e-05,5.2452e-14,2.2902e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0322,0.081203,0.28496,5.9998,0.01121,0.10588,601.9301,256.3331,16.0104,0.0032,1e-08,0.0001,1.7894e-06,1.1193e-14,1.058e-07,1.8699e-08,2.4738e-19,4.9737e-10,3.9571,1.16e-10,1.077e-05,7.9143,1e-10,1e-05,1.8719e-08,3.9581e-20,1.9895e-10,176.9974,0.085939,0.29315
5.031,1.5323,1.2379,-1.3462e-10,1.9608e-06,0.0014003,10.1291,1.4098,1.1874,5.074,2.22,1.49,453.0798,4717.7046,68.6855,34,0.01,0.1,206.2041,962.273,31.0205,696.3155,18858.215,137.3252,67.7497,0.53746,0.73311,1.8572e-08,3.9616e-20,1.9904e-10,2.1172e-05,5.2485e-14,2.291e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.953,0.081249,0.28504,5.9998,0.01122,0.10592,597.1811,256.4985,16.0156,0.0032,1e-08,0.0001,1.7894e-06,1.1203e-14,1.0584e-07,1.8552e-08,2.4754e-19,4.9753e-10,3.9351,1.16e-10,1.077e-05,7.8702,1e-10,1e-05,1.8572e-08,3.9606e-20,1.9901e-10,174.8802,0.085993,0.29325
4.9913,1.5331,1.2382,-1.3379e-10,1.9608e-06,0.0014003,10.0928,1.4232,1.193,5.0041,2.23,1.4933,450.6367,4721.8837,68.716,34,0.01,0.1,204.6667,963.0825,31.0336,692.1675,18868.5715,137.3629,67.2205,0.53779,0.73334,1.8427e-08,3.9642e-20,1.991e-10,2.1006e-05,5.2518e-14,2.2917e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8751,0.081295,0.28512,5.9998,0.01123,0.10597,592.5061,256.6641,16.0207,0.0032,1e-08,0.0001,1.7894e-06,1.1213e-14,1.0589e-07,1.8407e-08,2.477e-19,4.9769e-10,3.9134,1.16e-10,1.077e-05,7.8268,1e-10,1e-05,1.8427e-08,3.9632e-20,1.9908e-10,172.779,0.086047,0.29334
4.9583,1.5338,1.2385,-1.3297e-10,1.9608e-06,0.0014003,10.0568,1.4367,1.1986,5.0384,2.24,1.4967,445.1677,4725.6967,68.7437,34,0.01,0.1,203.1364,963.8777,31.0464,688.5329,18917.9174,137.5424,66.6983,0.53814,0.73358,1.8284e-08,3.9667e-20,1.9917e-10,2.0843e-05,5.2552e-14,2.2924e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.7984,0.081341,0.2852,5.9998,0.01124,0.10602,587.9045,256.8296,16.0259,0.0032,1e-08,0.0001,1.7894e-06,1.1223e-14,1.0594e-07,1.8264e-08,2.4786e-19,4.9785e-10,3.892,1.16e-10,1.077e-05,7.7841,1e-10,1e-05,1.8284e-08,3.9658e-20,1.9914e-10,170.7055,0.086102,0.29343
4.9236,1.5346,1.2388,-1.3217e-10,1.9608e-06,0.0014003,10.0212,1.4501,1.2042,5.1337,2.25,1.5,444.2431,4729.3239,68.7701,34,0.01,0.1,201.6072,964.6588,31.059,683.9361,18930.9462,137.5898,66.1845,0.53848,0.73381,1.8143e-08,3.9693e-20,1.9923e-10,2.0683e-05,5.2585e-14,2.2931e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.7228,0.081387,0.28528,5.9998,0.01125,0.10607,583.3705,256.9951,16.0311,0.0032,1e-08,0.0001,1.7894e-06,1.1233e-14,1.0599e-07,1.8123e-08,2.4802e-19,4.9801e-10,3.871,1.16e-10,1.077e-05,7.742,1e-10,1e-05,1.8143e-08,3.9683e-20,1.9921e-10,168.6471,0.086157,0.29352
4.8843,1.5353,1.2391,-1.3136e-10,1.9608e-06,0.0014003,9.9859,1.4636,1.2098,5.102,2.26,1.5033,439.9376,4733.3184,68.7991,34,0.01,0.1,200.0982,965.4267,31.0713,677.7823,18917.9174,137.5424,65.6806,0.53882,0.73404,1.8005e-08,3.9718e-20,1.9929e-10,2.0525e-05,5.2618e-14,2.2939e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6485,0.081433,0.28537,5.9998,0.01126,0.10611,578.9112,257.1606,16.0362,0.0032,1e-08,0.0001,1.7894e-06,1.1243e-14,1.0603e-07,1.7984e-08,2.4818e-19,4.9817e-10,3.8503,1.16e-10,1.077e-05,7.7007,1e-10,1e-05,1.8005e-08,3.9708e-20,1.9927e-10,166.5862,0.086211,0.29362
4.8507,1.5361,1.2394,-1.3056e-10,1.9608e-06,0.0014003,9.9509,1.4771,1.2154,5.095,2.27,1.5066,435.2769,4736.6647,68.8234,34,0.01,0.1,198.584,966.1819,31.0835,673.6566,18936.1628,137.6087,65.1833,0.53916,0.73427,1.7868e-08,3.9744e-20,1.9936e-10,2.037e-05,5.2651e-14,2.2946e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5754,0.081479,0.28545,5.9998,0.01127,0.10616,574.5212,257.3261,16.0414,0.0032,1e-08,0.0001,1.7894e-06,1.1253e-14,1.0608e-07,1.7848e-08,2.4834e-19,4.9833e-10,3.83,1.16e-10,1.077e-05,7.6599,1e-10,1e-05,1.7868e-08,3.9734e-20,1.9933e-10,164.589,0.086265,0.29371
4.8194,1.5368,1.2397,-1.2976e-10,1.9608e-06,0.0014003,9.9163,1.4906,1.2209,5.1258,2.28,1.51,434.3908,4740.5596,68.8517,34,0.01,0.1,197.0921,966.9248,31.0954,670.1444,18980.6206,137.7702,64.6943,0.5395,0.73451,1.7734e-08,3.977e-20,1.9942e-10,2.0217e-05,5.2684e-14,2.2953e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5033,0.081525,0.28553,5.9998,0.01128,0.10621,570.1999,257.4916,16.0465,0.0032,1e-08,0.0001,1.7894e-06,1.1263e-14,1.0613e-07,1.7714e-08,2.485e-19,4.9849e-10,3.8099,1.16e-10,1.077e-05,7.6199,1e-10,1e-05,1.7734e-08,3.976e-20,1.994e-10,162.5663,0.08632,0.2938
4.7805,1.5376,1.24,-1.2898e-10,1.9608e-06,0.0014003,9.8821,1.5042,1.2265,5.1775,2.29,1.5133,430.928,4743.9455,68.8763,34,0.01,0.1,195.5934,967.6561,31.1072,665.4045,18975.3795,137.7512,64.2125,0.53983,0.73473,1.7602e-08,3.9795e-20,1.9949e-10,2.0066e-05,5.2717e-14,2.296e-07,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4325,0.081571,0.28561,5.9998,0.01129,0.10625,565.9504,257.6571,16.0517,0.0032,1e-08,0.0001,1.7894e-06,1.1273e-14,1.0617e-07,1.7582e-08,2.4866e-19,4.9865e-10,3.7902,1.16e-10,1.077e-05,7.5804,1e-10,1e-05,1.7602e-08,3.9785e-20,1.9946e-10,160.5574,0.086373,0.29389
4.7475,1.5383,1.2403,-1.2819e-10,1.9608e-06,0.0014003,9.8482,1.5178,1.232,5.0717,2.3,1.5166,425.4457,4747.3875,68.9013,34,0.01,0.1,194.1172,968.3762,31.1187,660.3915,19004.2413,137.8559,63.7389,0.54018,0.73497,1.7472e-08,3.9821e-20,1.9955e-10,1.9918e-05,5.2751e-14,2.2968e-07,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3628,0.081617,0.28569,5.9998,0.0113,0.1063,561.7684,257.8226,16.0569,0.0032,1e-08,0.0001,1.7894e-06,1.1283e-14,1.0622e-07,1.7452e-08,2.4882e-19,4.9881e-10,3.7708,1.16e-10,1.077e-05,7.5417,1e-10,1e-05,1.7472e-08,3.9811e-20,1.9953e-10,158.6431,0.086429,0.29399
4.7131,1.5391,1.2406,-1.2741e-10,1.9608e-06,0.0014003,9.8146,1.5314,1.2375,5.1058,2.31,1.5199,423.6354,4751.1453,68.9286,34,0.01,0.1,192.651,969.0855,31.1301,655.4526,18998.9872,137.8368,63.2723,0.54052,0.7352,1.7344e-08,3.9846e-20,1.9961e-10,1.9773e-05,5.2784e-14,2.2975e-07,6,0.01,0.1,3.7518,1e-05,0.0031623,14.2942,0.081663,0.28577,5.9998,0.01131,0.10635,557.6518,257.9881,16.062,0.0032,1e-08,0.0001,1.7894e-06,1.1293e-14,1.0627e-07,1.7324e-08,2.4898e-19,4.9897e-10,3.7518,1.16e-10,1.077e-05,7.5035,1e-10,1e-05,1.7344e-08,3.9836e-20,1.9959e-10,156.6821,0.086483,0.29408
4.6806,1.5398,1.2409,-1.2664e-10,1.9608e-06,0.0014003,9.7813,1.545,1.243,5.0665,2.32,1.5232,419.4788,4754.1856,68.9506,34,0.01,0.1,191.1922,969.7846,31.1414,648.5023,18954.4441,137.6751,62.8145,0.54086,0.73543,1.7219e-08,3.9872e-20,1.9968e-10,1.963e-05,5.2817e-14,2.2982e-07,6,0.01,0.1,3.733,1e-05,0.0031623,14.2268,0.081709,0.28585,5.9998,0.01132,0.1064,553.6057,258.1536,16.0672,0.0032,1e-08,0.0001,1.7894e-06,1.1303e-14,1.0632e-07,1.7198e-08,2.4913e-19,4.9913e-10,3.733,1.16e-10,1.077e-05,7.466,1e-10,1e-05,1.7219e-08,3.9862e-20,1.9965e-10,154.7541,0.086537,0.29417
4.6471,1.5405,1.2412,-1.2587e-10,1.9608e-06,0.0014003,9.7484,1.5587,1.2485,5.0346,2.33,1.5264,416.3025,4757.9162,68.9776,34,0.01,0.1,189.7339,970.4738,31.1524,644.2362,18972.7594,137.7416,62.3638,0.5412,0.73566,1.7095e-08,3.9898e-20,1.9974e-10,1.9489e-05,5.2851e-14,2.2989e-07,6,0.01,0.1,3.7145,1e-05,0.0031623,14.1604,0.081755,0.28593,5.9998,0.01133,0.10644,549.6252,258.3191,16.0723,0.0032,1e-08,0.0001,1.7894e-06,1.1313e-14,1.0636e-07,1.7074e-08,2.4929e-19,4.9929e-10,3.7145,1.16e-10,1.077e-05,7.4291,1e-10,1e-05,1.7095e-08,3.9888e-20,1.9972e-10,152.8474,0.086592,0.29427
4.6176,1.5412,1.2415,-1.2511e-10,1.9608e-06,0.0014003,9.7158,1.5724,1.2539,5.1316,2.34,1.5297,412.5949,4761.007,69.0001,34,0.01,0.1,188.2983,971.1535,31.1633,642.6765,19056.9429,138.0469,61.9208,0.54154,0.7359,1.6974e-08,3.9923e-20,1.9981e-10,1.935e-05,5.2884e-14,2.2997e-07,6,0.01,0.1,3.6964,1e-05,0.0031623,14.0952,0.081801,0.28601,5.9998,0.01134,0.10649,545.7112,258.4846,16.0775,0.0032,1e-08,0.0001,1.7894e-06,1.1323e-14,1.0641e-07,1.6953e-08,2.4945e-19,4.9945e-10,3.6964,1.16e-10,1.077e-05,7.3928,1e-10,1e-05,1.6974e-08,3.9913e-20,1.9978e-10,150.9779,0.086647,0.29436
4.5851,1.542,1.2418,-1.2452e-10,1.9608e-06,0.0014003,9.6836,1.5861,1.2594,5.1285,2.35,1.533,411.2286,4763.8735,69.0208,34,0.01,0.1,186.8701,971.8243,31.1741,640.3908,19128.5548,138.306,61.4846,0.54188,0.73612,1.6854e-08,3.9948e-20,1.9987e-10,1.9214e-05,5.2917e-14,2.3004e-07,6,0.01,0.1,3.6786,1e-05,0.0031623,14.031,0.081847,0.28609,5.9998,0.01135,0.10654,541.8626,258.6501,16.0826,0.0032,1e-08,0.0001,1.7894e-06,1.1333e-14,1.0646e-07,1.6833e-08,2.4961e-19,4.9961e-10,3.6786,1.16e-10,1.077e-05,7.3571,1e-10,1e-05,1.6854e-08,3.9939e-20,1.9985e-10,149.1726,0.0867,0.29445
4.553,1.5427,1.242,-1.2377e-10,1.9608e-06,0.0014003,9.6516,1.5998,1.2648,5.0297,2.36,1.5362,407.5587,4767.5386,69.0474,34,0.01,0.1,185.4685,972.4864,31.1847,635.5819,19133.8809,138.3253,61.0554,0.54222,0.73636,1.6737e-08,3.9974e-20,1.9994e-10,1.908e-05,5.295e-14,2.3011e-07,6,0.01,0.1,3.661,1e-05,0.0031623,13.968,0.081893,0.28617,5.9998,0.01136,0.10658,538.0781,258.8157,16.0877,0.0032,1e-08,0.0001,1.7894e-06,1.1343e-14,1.065e-07,1.6716e-08,2.4977e-19,4.9977e-10,3.661,1.16e-10,1.077e-05,7.3221,1e-10,1e-05,1.6737e-08,3.9964e-20,1.9991e-10,147.3296,0.086755,0.29454
4.5203,1.5434,1.2423,-1.2302e-10,1.9608e-06,0.0014003,9.62,1.6136,1.2703,5.0006,2.37,1.5395,403.6606,4770.5533,69.0692,34,0.01,0.1,184.0585,973.1401,31.1952,630.1436,19107.2809,138.2291,60.635,0.54256,0.73659,1.6621e-08,4e-20,2e-10,1.8948e-05,5.2983e-14,2.3018e-07,6,0.01,0.1,3.6438,1e-05,0.0031623,13.906,0.081939,0.28625,5.9998,0.01137,0.10663,534.3577,258.9812,16.0929,0.0032,1e-08,0.0001,1.7894e-06,1.1353e-14,1.0655e-07,1.66e-08,2.4993e-19,4.9993e-10,3.6438,1.16e-10,1.077e-05,7.2876,1e-10,1e-05,1.6621e-08,3.999e-20,1.9997e-10,145.5296,0.08681,0.29463
4.4915,1.5441,1.2426,-1.2228e-10,1.9608e-06,0.0014003,9.5887,1.6274,1.2757,5.0945,2.38,1.5427,401.6516,4773.5925,69.0912,34,0.01,0.1,182.6671,973.7858,31.2055,624.1167,19067.5183,138.0852,60.2195,0.5429,0.73682,1.6508e-08,4.0025e-20,2.0006e-10,1.8819e-05,5.3017e-14,2.3025e-07,6,0.01,0.1,3.6268,1e-05,0.0031623,13.845,0.081985,0.28633,5.9998,0.01138,0.10668,530.701,259.1467,16.098,0.0032,1e-08,0.0001,1.7893e-06,1.1363e-14,1.066e-07,1.6487e-08,2.5009e-19,5.0009e-10,3.6268,1.16e-10,1.077e-05,7.2537,1e-10,1e-05,1.6508e-08,4.0015e-20,2.0004e-10,143.745,0.086864,0.29473
4.458,1.5448,1.2429,-1.2154e-10,1.9608e-06,0.0014003,9.5577,1.6412,1.2811,5.1003,2.39,1.546,398.8802,4776.5849,69.1128,34,0.01,0.1,181.2876,974.424,31.2158,618.4908,19043.7401,137.9991,59.8137,0.54324,0.73705,1.6396e-08,4.0051e-20,2.0013e-10,1.8692e-05,5.305e-14,2.3032e-07,6,0.01,0.1,3.6102,1e-05,0.0031623,13.7851,0.082031,0.28641,5.9998,0.01139,0.10672,527.1051,259.3122,16.1032,0.0032,1e-08,0.0001,1.7893e-06,1.1373e-14,1.0664e-07,1.6375e-08,2.5025e-19,5.0025e-10,3.6102,1.16e-10,1.077e-05,7.2204,1e-10,1e-05,1.6396e-08,4.0041e-20,2.001e-10,142.0051,0.086918,0.29482
4.4277,1.5455,1.2432,-1.2081e-10,1.9608e-06,0.0014003,9.5271,1.6551,1.2865,4.9716,2.4,1.5492,397.5555,4779.664,69.1351,34,0.01,0.1,179.9163,975.0549,31.2259,615.5636,19099.3151,138.2003,59.413,0.54358,0.73728,1.6286e-08,4.0076e-20,2.0019e-10,1.8567e-05,5.3083e-14,2.304e-07,6,0.01,0.1,3.5938,1e-05,0.0031623,13.7262,0.082077,0.28649,5.9998,0.0114,0.10677,523.5721,259.4777,16.1083,0.0032,1e-08,0.0001,1.7893e-06,1.1383e-14,1.0669e-07,1.6265e-08,2.5041e-19,5.0041e-10,3.5938,1.16e-10,1.077e-05,7.1877,1e-10,1e-05,1.6287e-08,4.0066e-20,2.0017e-10,140.2208,0.086972,0.29491
4.395,1.5462,1.2435,-1.2008e-10,1.9608e-06,0.0014003,9.4967,1.6689,1.2919,5.0204,2.41,1.5524,393.801,4782.8223,69.158,34,0.01,0.1,178.5491,975.6788,31.2359,612.6488,19144.5426,138.3638,59.0195,0.54392,0.73751,1.6179e-08,4.0102e-20,2.0025e-10,1.8444e-05,5.3116e-14,2.3047e-07,6,0.01,0.1,3.5777,1e-05,0.0031623,13.6683,0.082123,0.28657,5.9998,0.01141,0.10682,520.0992,259.6432,16.1134,0.0032,1e-08,0.0001,1.7893e-06,1.1393e-14,1.0674e-07,1.6157e-08,2.5057e-19,5.0057e-10,3.5777,1.16e-10,1.077e-05,7.1555,1e-10,1e-05,1.6179e-08,4.0092e-20,2.0023e-10,138.5353,0.087027,0.295
4.3642,1.5469,1.2438,-1.1936e-10,1.9608e-06,0.0014003,9.4667,1.6828,1.2972,5.1276,2.42,1.5556,389.9012,4785.9595,69.1806,34,0.01,0.1,177.2085,976.296,31.2457,606.9627,19117.9123,138.2675,58.6333,0.54426,0.73774,1.6073e-08,4.0127e-20,2.0032e-10,1.8323e-05,5.3149e-14,2.3054e-07,6,0.01,0.1,3.5619,1e-05,0.0031623,13.6115,0.082169,0.28665,5.9998,0.01142,0.10686,516.6882,259.8087,16.1186,0.0032,1e-08,0.0001,1.7893e-06,1.1403e-14,1.0678e-07,1.6051e-08,2.5073e-19,5.0073e-10,3.5619,1.16e-10,1.077e-05,7.1239,1e-10,1e-05,1.6073e-08,4.0117e-20,2.0029e-10,136.863,0.087082,0.2951
4.338,1.5476,1.244,-1.1864e-10,1.9608e-06,0.0014003,9.437,1.6968,1.3026,5.0823,2.43,1.5588,387.425,4789.0485,69.203,34,0.01,0.1,175.88,976.9067,31.2555,603.0572,19141.8755,138.3542,58.2544,0.54459,0.73797,1.5969e-08,4.0152e-20,2.0038e-10,1.8205e-05,5.3182e-14,2.3061e-07,6,0.01,0.1,3.5464,1e-05,0.0031623,13.5556,0.082215,0.28673,5.9998,0.01143,0.10691,513.3343,259.9743,16.1237,0.0032,1e-08,0.0001,1.7893e-06,1.1413e-14,1.0683e-07,1.5947e-08,2.5089e-19,5.0089e-10,3.5464,1.16e-10,1.077e-05,7.0928,1e-10,1e-05,1.5969e-08,4.0142e-20,2.0036e-10,135.1821,0.087135,0.29519
