Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.6418,1.471,1.2129,-5.6871e-07,1.9608e-06,0.0014003,9.5627,1.1193,1.0579,3.9209,1.8444,1.3581,544.893,4462.5836,66.8026,33.9945,0.01,0.1,244.4437,909.5384,30.1586,787.8638,17830.528,133.531,80.9282,25.4766,5.0474,2.2186e-08,1.9139e-18,1.3834e-09,2.529e-05,2.488e-12,1.5773e-06,6.0001,0.0099999,0.1,4.5324,0.064479,0.25393,17.0457,0.87016,0.93282,5.9994,0.01107,0.10521,722.7397,3096.5707,55.6468,0.0032,1e-08,0.0001,1.7732e-06,1.1013e-14,1.0494e-07,2.2452e-08,2.9884e-18,1.7287e-09,4.5496,0.064468,0.25391,9.2226,0.40292,0.63476,2.219e-08,1.9142e-18,1.3835e-09,253.3284,1.0191,1.0095
5.5945,1.4723,1.2134,-5.6401e-07,1.9608e-06,0.0014003,9.512,1.1303,1.0632,3.9175,1.8528,1.3612,532.5785,4469.1986,66.8521,34.0586,0.01,0.1,242.559,910.9248,30.1815,775.3319,17704.4601,133.0581,80.2343,25.6946,5.069,2.1999e-08,1.9304e-18,1.3894e-09,2.5073e-05,2.5092e-12,1.5841e-06,6,0.0099999,0.1,4.5062,0.065115,0.25518,16.9519,0.87805,0.93705,5.9994,0.01108,0.10526,717.1142,3124.9984,55.9017,0.0032,1e-08,0.0001,1.7732e-06,1.1023e-14,1.0499e-07,2.2278e-08,3.0158e-18,1.7366e-09,4.4957,0.065105,0.25516,9.1014,0.40691,0.63789,2.2002e-08,1.9308e-18,1.3895e-09,250.3994,1.0278,1.0138
5.5476,1.4735,1.2139,-5.6319e-07,1.9608e-06,0.0014003,9.4618,1.1413,1.0683,3.9142,1.8611,1.3642,532.1604,4475.7985,66.9014,34.0263,0.01,0.1,240.664,912.2856,30.2041,776.0657,17879.7659,133.7152,79.625,25.9294,5.0921,2.183e-08,1.9479e-18,1.3957e-09,2.4883e-05,2.5322e-12,1.5913e-06,6.0001,0.0099999,0.1,4.4803,0.065751,0.25642,16.8592,0.88596,0.94125,5.9994,0.01109,0.10531,711.5507,3153.4558,56.1556,0.0032,1e-08,0.0001,1.7731e-06,1.1033e-14,1.0504e-07,2.2105e-08,3.0433e-18,1.7445e-09,4.46,0.065742,0.2564,9.0256,0.41089,0.64101,2.1835e-08,1.9483e-18,1.3958e-09,247.5193,1.0372,1.0184
5.5011,1.4748,1.2144,-5.6032e-07,1.9608e-06,0.0014003,9.4119,1.1524,1.0735,3.9108,1.8694,1.3673,522.5728,4481.9593,66.9474,34.0083,0.01,0.1,238.7741,913.6217,30.2262,770.8707,17898.6604,133.7859,78.9844,26.1593,5.1146,2.1655e-08,1.9652e-18,1.4019e-09,2.4683e-05,2.5546e-12,1.5983e-06,6,0.0099999,0.1,4.4546,0.066388,0.25766,16.7676,0.89387,0.94545,5.9994,0.0111,0.10536,706.0533,3181.9434,56.4087,0.0032,1e-08,0.0001,1.7731e-06,1.1043e-14,1.0508e-07,2.1934e-08,3.0708e-18,1.7524e-09,4.4759,0.066376,0.25764,9.0785,0.41485,0.64409,2.1653e-08,1.965e-18,1.4018e-09,244.6248,1.0464,1.0229
5.455,1.476,1.2149,-5.5678e-07,1.9608e-06,0.0014003,9.3625,1.1635,1.0786,3.9076,1.8777,1.3703,523.8492,4488.6356,66.9973,33.9798,0.01,0.1,236.881,914.9341,30.2479,766.0969,17940.984,133.944,78.344,26.4081,5.1389,2.1476e-08,1.9836e-18,1.4084e-09,2.4483e-05,2.5789e-12,1.6059e-06,6,0.0099999,0.1,4.4293,0.067025,0.25889,16.6769,0.90179,0.94963,5.9994,0.01111,0.1054,700.6133,3210.4601,56.6609,0.0032,1e-08,0.0001,1.7731e-06,1.1053e-14,1.0513e-07,2.1765e-08,3.0983e-18,1.7602e-09,4.4501,0.067014,0.25887,9.0269,0.41884,0.64718,2.1477e-08,1.9836e-18,1.4084e-09,241.7407,1.0563,1.0278
5.4093,1.4772,1.2154,-5.541e-07,1.9608e-06,0.0014003,9.3136,1.1745,1.0838,3.9043,1.886,1.3733,527.4029,4494.813,67.0434,33.998,0.01,0.1,234.9895,916.2239,30.2692,761.264,17983.5083,134.1026,77.773,26.6364,5.161,2.1321e-08,2.0008e-18,1.4145e-09,2.4304e-05,2.6012e-12,1.6128e-06,6.0001,0.0099999,0.1,4.4043,0.067664,0.26012,16.5873,0.90972,0.95379,5.9994,0.01112,0.10545,695.2367,3239.006,56.9123,0.0032,1e-08,0.0001,1.7731e-06,1.1063e-14,1.0518e-07,2.1598e-08,3.1259e-18,1.768e-09,4.3952,0.067654,0.2601,8.9024,0.42284,0.65026,2.1316e-08,2.0004e-18,1.4144e-09,238.9127,1.0655,1.0322
5.364,1.4784,1.2159,-5.504e-07,1.9608e-06,0.0014003,9.265,1.1856,1.0889,3.901,1.8944,1.3764,507.8933,4500.8016,67.088,34.0206,0.01,0.1,233.1075,917.492,30.2901,755.6289,18002.624,134.1739,77.1419,26.8695,5.1836,2.115e-08,2.0186e-18,1.4208e-09,2.4107e-05,2.624e-12,1.6199e-06,6.0001,0.0099999,0.1,4.3795,0.068302,0.26135,16.4987,0.91766,0.95795,5.9994,0.01113,0.1055,689.9231,3267.5806,57.1628,0.0032,1e-08,0.0001,1.7731e-06,1.1073e-14,1.0523e-07,2.1433e-08,3.1534e-18,1.7758e-09,4.4072,0.068291,0.26133,8.9451,0.42682,0.65331,2.1151e-08,2.0186e-18,1.4208e-09,236.115,1.0748,1.0367
5.3192,1.4796,1.2164,-5.4655e-07,1.9608e-06,0.0014003,9.2169,1.1967,1.094,3.8978,1.9027,1.3794,509.9077,4506.5516,67.1309,34.0029,0.01,0.1,231.2354,918.7391,30.3107,748.2813,18002.8969,134.1749,76.5306,27.0804,5.2039,2.0979e-08,2.0343e-18,1.4263e-09,2.3916e-05,2.6446e-12,1.6262e-06,6,0.0099999,0.1,4.3551,0.068942,0.26257,16.4112,0.92561,0.96208,5.9994,0.01114,0.10555,684.6701,3296.1842,57.4124,0.0032,1e-08,0.0001,1.7731e-06,1.1082e-14,1.0527e-07,2.127e-08,3.181e-18,1.7835e-09,4.3508,0.068932,0.26255,8.8165,0.43082,0.65637,2.0985e-08,2.0348e-18,1.4265e-09,233.2908,1.0832,1.0408
5.2747,1.4808,1.2169,-5.4468e-07,1.9608e-06,0.0014003,9.1693,1.2078,1.099,3.8946,1.911,1.3824,509.6005,4512.6885,67.1765,33.9916,0.01,0.1,229.3576,919.9662,30.3309,738.4752,17916.3364,133.8519,75.9686,27.3606,5.2307,2.0829e-08,2.0555e-18,1.4337e-09,2.374e-05,2.6719e-12,1.6346e-06,6.0001,0.0099999,0.1,4.3309,0.069582,0.26378,16.3247,0.93356,0.96621,5.9994,0.01115,0.10559,679.48,3324.8174,57.6612,0.0032,1e-08,0.0001,1.7731e-06,1.1092e-14,1.0532e-07,2.1108e-08,3.2087e-18,1.7913e-09,4.3572,0.06957,0.26376,8.8446,0.43481,0.6594,2.0828e-08,2.0554e-18,1.4337e-09,230.51,1.0944,1.0461
5.2307,1.482,1.2174,-5.4172e-07,1.9608e-06,0.0014003,9.1221,1.219,1.1041,3.8914,1.9193,1.3854,482.3409,4518.7832,67.2219,33.99,0.01,0.1,227.489,921.1741,30.3509,738.4725,18060.2209,134.3883,75.3671,27.5873,5.2524,2.0664e-08,2.0729e-18,1.4398e-09,2.3552e-05,2.6941e-12,1.6414e-06,6,0.0099999,0.1,4.307,0.070223,0.265,16.2392,0.94152,0.97032,5.9994,0.01116,0.10564,674.3528,3353.4793,57.9092,0.0032,1e-08,0.0001,1.773e-06,1.1102e-14,1.0537e-07,2.0949e-08,3.2363e-18,1.799e-09,4.3251,0.070211,0.26497,8.7765,0.43882,0.66244,2.0663e-08,2.0728e-18,1.4397e-09,227.7079,1.1035,1.0505
5.187,1.4832,1.2179,-5.3814e-07,1.9608e-06,0.0014003,9.0753,1.2301,1.1091,3.8882,1.9277,1.3884,496.9237,4524.4862,67.2643,33.9652,0.01,0.1,225.6192,922.3634,30.3704,733.6911,18098.5505,134.5309,74.7916,27.8126,5.2738,2.0508e-08,2.0898e-18,1.4456e-09,2.3372e-05,2.7161e-12,1.6481e-06,6,0.0099999,0.1,4.2834,0.070864,0.2662,16.1547,0.94949,0.97442,5.9994,0.01117,0.10569,669.2848,3382.1702,58.1564,0.0032,1e-08,0.0001,1.773e-06,1.1112e-14,1.0541e-07,2.0792e-08,3.264e-18,1.8067e-09,4.3081,0.070853,0.26618,8.7458,0.44283,0.66545,2.0509e-08,2.0898e-18,1.4456e-09,224.9344,1.1125,1.0548
5.1438,1.4844,1.2183,-5.3495e-07,1.9608e-06,0.0014003,9.0289,1.2413,1.1141,3.8851,1.936,1.3914,484.5237,4530.1506,67.3064,33.9994,0.01,0.1,223.7573,923.535,30.3897,726.4027,18082.1617,134.4699,74.2296,28.039,5.2952,2.0355e-08,2.1071e-18,1.4516e-09,2.3197e-05,2.7382e-12,1.6547e-06,6,0.0099999,0.1,4.2601,0.071506,0.26741,16.0713,0.95747,0.9785,5.9994,0.01118,0.10574,664.2779,3410.8881,58.4028,0.0032,1e-08,0.0001,1.773e-06,1.1122e-14,1.0546e-07,2.0636e-08,3.2917e-18,1.8143e-09,4.2685,0.071495,0.26739,8.6587,0.44684,0.66846,2.0357e-08,2.1072e-18,1.4516e-09,222.1996,1.1216,1.059
5.1011,1.4855,1.2188,-5.3405e-07,1.9608e-06,0.0014003,8.983,1.2524,1.1191,3.882,1.9443,1.3944,494.2319,4535.7677,67.3481,33.992,0.01,0.1,221.9067,924.6896,30.4087,720.9701,18087.1982,134.4887,73.6274,28.2699,5.3169,2.019e-08,2.1242e-18,1.4575e-09,2.3009e-05,2.7607e-12,1.6615e-06,6.0001,0.0099999,0.1,4.2371,0.072149,0.2686,15.9889,0.96545,0.98258,5.9994,0.01119,0.10578,659.333,3439.6346,58.6484,0.0032,1e-08,0.0001,1.773e-06,1.1132e-14,1.0551e-07,2.0483e-08,3.3195e-18,1.8219e-09,4.258,0.072138,0.26858,8.6438,0.45086,0.67146,2.0189e-08,2.1242e-18,1.4575e-09,219.4217,1.1308,1.0634
5.0587,1.4867,1.2193,-5.3086e-07,1.9608e-06,0.0014003,8.9375,1.2636,1.1241,3.8789,1.9526,1.3974,472.2568,4541.4097,67.39,33.9859,0.01,0.1,220.0514,925.8278,30.4274,714.1923,18104.1559,134.5517,73.1348,28.5272,5.3411,2.0052e-08,2.1436e-18,1.4641e-09,2.2855e-05,2.7859e-12,1.6691e-06,6,0.0099999,0.1,4.2144,0.072792,0.2698,15.9075,0.97345,0.98663,5.9994,0.0112,0.10583,654.4499,3468.4097,58.8932,0.0032,1e-08,0.0001,1.773e-06,1.1142e-14,1.0556e-07,2.0331e-08,3.3473e-18,1.8295e-09,4.2193,0.072782,0.26978,8.5584,0.45489,0.67445,2.0056e-08,2.1441e-18,1.4643e-09,216.8171,1.1411,1.0682
5.0167,1.4878,1.2198,-5.2683e-07,1.9608e-06,0.0014003,8.8925,1.2747,1.129,3.8758,1.961,1.4003,478.4191,4546.6137,67.4286,33.9772,0.01,0.1,218.234,926.9501,30.4459,708.9983,18111.5941,134.5793,72.5457,28.7753,5.3643,1.9889e-08,2.1617e-18,1.4703e-09,2.2671e-05,2.8101e-12,1.6763e-06,6,0.0099999,0.1,4.1919,0.073436,0.27099,15.8271,0.98145,0.99068,5.9994,0.01121,0.10588,649.6234,3497.2133,59.1372,0.0032,1e-08,0.0001,1.773e-06,1.1152e-14,1.056e-07,2.0181e-08,3.375e-18,1.8371e-09,4.2037,0.073424,0.27097,8.5308,0.4589,0.67742,1.9895e-08,2.1623e-18,1.4705e-09,214.0863,1.151,1.0729
4.9751,1.489,1.2202,-5.2342e-07,1.9608e-06,0.0014003,8.8478,1.2859,1.134,3.8727,1.9693,1.4033,481.1489,4551.8395,67.4673,34.0012,0.01,0.1,216.3967,928.0573,30.464,702.4773,18116.6512,134.5981,72.0217,28.9634,5.3818,1.9749e-08,2.1764e-18,1.4753e-09,2.2507e-05,2.8285e-12,1.6818e-06,6.0001,0.0099999,0.1,4.1697,0.07408,0.27218,15.7476,0.98946,0.99471,5.9994,0.01122,0.10592,644.8581,3526.0447,59.3805,0.0032,1e-08,0.0001,1.773e-06,1.1162e-14,1.0565e-07,2.0033e-08,3.4029e-18,1.8447e-09,4.1243,0.074073,0.27216,8.3432,0.46296,0.68041,1.9749e-08,2.1762e-18,1.4752e-09,211.4446,1.1585,1.0764
4.9339,1.4901,1.2207,-5.2012e-07,1.9608e-06,0.0014003,8.8036,1.2971,1.1389,3.8697,1.9776,1.4063,466.9245,4557.493,67.5092,33.9899,0.01,0.1,214.5812,929.15,30.482,697.1499,18116.9318,134.5992,71.4644,29.2318,5.4066,1.9588e-08,2.1957e-18,1.4818e-09,2.2333e-05,2.8547e-12,1.6896e-06,6.0001,0.0099999,0.1,4.1478,0.074725,0.27336,15.6692,0.99747,0.99874,5.9994,0.01123,0.10597,640.1533,3554.9029,59.623,0.0032,1e-08,0.0001,1.773e-06,1.1172e-14,1.057e-07,1.9887e-08,3.4307e-18,1.8522e-09,4.1569,0.074714,0.27334,8.4356,0.46696,0.68335,1.959e-08,2.1957e-18,1.4818e-09,208.8137,1.1693,1.0813
4.8932,1.4912,1.2212,-5.1841e-07,1.9608e-06,0.0014003,8.7598,1.3083,1.1438,3.8666,1.986,1.4092,473.2299,4562.7681,67.5483,34.0017,0.01,0.1,212.7744,930.2286,30.4996,696.4231,18266.5047,135.1536,70.96,29.4609,5.4278,1.9454e-08,2.2132e-18,1.4877e-09,2.2175e-05,2.877e-12,1.6962e-06,6,0.0099999,0.1,4.1262,0.075371,0.27454,15.5918,1.0055,1.0027,5.9994,0.01124,0.10602,635.5078,3583.79,59.8648,0.0032,1e-08,0.0001,1.7729e-06,1.1182e-14,1.0574e-07,1.9742e-08,3.4586e-18,1.8597e-09,4.1316,0.07536,0.27452,8.3829,0.471,0.6863,1.945e-08,2.2128e-18,1.4876e-09,206.2268,1.1784,1.0856
4.8528,1.4923,1.2216,-5.1754e-07,1.9608e-06,0.0014003,8.7164,1.3196,1.1487,3.8636,1.9943,1.4122,458.1451,4567.7132,67.5849,34.0247,0.01,0.1,210.9805,931.2937,30.5171,688.8068,18244.9701,135.0739,70.4341,29.7015,5.4499,1.9313e-08,2.2319e-18,1.494e-09,2.2011e-05,2.9005e-12,1.7031e-06,6.0001,0.0099999,0.1,4.1049,0.076017,0.27571,15.5154,1.0135,1.0067,5.9994,0.01125,0.10607,630.9219,3612.7026,60.1058,0.0032,1e-08,0.0001,1.7729e-06,1.1192e-14,1.0579e-07,1.96e-08,3.4865e-18,1.8672e-09,4.1352,0.076004,0.27569,8.4024,0.47503,0.68922,1.9316e-08,2.2323e-18,1.4941e-09,203.6506,1.1881,1.09
4.8128,1.4934,1.2221,-5.1506e-07,1.9608e-06,0.0014003,8.6735,1.3308,1.1536,3.8607,2.0027,1.4152,460.5137,4572.8452,67.6228,34.0275,0.01,0.1,209.1954,932.3457,30.5343,683.6277,18247.6801,135.084,69.9199,29.9168,5.4696,1.9173e-08,2.2481e-18,1.4994e-09,2.185e-05,2.9216e-12,1.7093e-06,6,0.0099999,0.1,4.0838,0.076664,0.27688,15.4399,1.0216,1.0107,5.9994,0.01126,0.10611,626.3936,3641.6449,60.346,0.0032,1e-08,0.0001,1.7729e-06,1.1202e-14,1.0584e-07,1.9459e-08,3.5144e-18,1.8747e-09,4.0895,0.076653,0.27686,8.2985,0.47908,0.69216,1.9176e-08,2.2486e-18,1.4995e-09,201.0691,1.1967,1.0939
4.7732,1.4945,1.2225,-5.1299e-07,1.9608e-06,0.0014003,8.6309,1.342,1.1585,3.8577,2.011,1.4181,456.0029,4577.8669,67.6599,33.9901,0.01,0.1,207.4143,933.3852,30.5514,676.6884,18228.6071,135.0134,69.4128,30.1595,5.4918,1.9036e-08,2.2665e-18,1.5055e-09,2.1691e-05,2.9453e-12,1.7162e-06,6,0.0099999,0.1,4.063,0.077311,0.27805,15.3653,1.0296,1.0147,5.9994,0.01127,0.10616,621.9211,3670.6144,60.5856,0.0032,1e-08,0.0001,1.7729e-06,1.1212e-14,1.0588e-07,1.932e-08,3.5424e-18,1.8821e-09,4.0869,0.0773,0.27803,8.3024,0.48312,0.69507,1.9034e-08,2.2665e-18,1.5055e-09,198.5697,1.2064,1.0984
4.734,1.4956,1.223,-5.112e-07,1.9608e-06,0.0014003,8.5888,1.3533,1.1633,3.8548,2.0193,1.421,447.1623,4582.6298,67.6951,33.9947,0.01,0.1,205.6576,934.4127,30.5682,672.2545,18284.6756,135.2208,68.9136,30.3973,5.5134,1.8888e-08,2.2831e-18,1.511e-09,2.1536e-05,2.9685e-12,1.7229e-06,6.0001,0.0099999,0.1,4.0425,0.077959,0.27921,15.2918,1.0377,1.0187,5.9994,0.01128,0.10621,617.5072,3699.6092,60.8244,0.0032,1e-08,0.0001,1.7729e-06,1.1221e-14,1.0593e-07,1.9183e-08,3.5704e-18,1.8895e-09,4.0303,0.07795,0.2792,8.1707,0.48719,0.69799,1.8891e-08,2.2832e-18,1.511e-09,196.0343,1.2159,1.1027
4.6952,1.4967,1.2234,-5.0836e-07,1.9608e-06,0.0014003,8.5471,1.3645,1.1681,3.8518,2.0277,1.424,443.7213,4587.8607,67.7337,34.0131,0.01,0.1,203.8984,935.4285,30.5848,666.9275,18282.5339,135.2129,68.4532,30.6411,5.5354,1.8766e-08,2.3021e-18,1.5173e-09,2.1392e-05,2.9923e-12,1.7298e-06,6,0.0099999,0.1,4.0222,0.078608,0.28037,15.2192,1.0457,1.0226,5.9994,0.01129,0.10625,613.1502,3728.6327,61.0625,0.0032,1e-08,0.0001,1.7729e-06,1.1231e-14,1.0598e-07,1.9048e-08,3.5984e-18,1.8969e-09,4.0208,0.078598,0.28035,8.1568,0.49124,0.70088,1.8769e-08,2.3025e-18,1.5174e-09,193.5204,1.2256,1.1071
4.6568,1.4978,1.2239,-5.0656e-07,1.9608e-06,0.0014003,8.5057,1.3758,1.173,3.8489,2.036,1.4269,444.3512,4592.4612,67.7677,33.9846,0.01,0.1,202.149,936.433,30.6012,662.7525,18331.5964,135.3942,67.9558,30.9094,5.5596,1.8631e-08,2.3224e-18,1.5239e-09,2.1236e-05,3.0185e-12,1.7374e-06,6,0.0099999,0.1,4.0022,0.079257,0.28153,15.1475,1.0538,1.0265,5.9994,0.0113,0.1063,608.8488,3757.6838,61.2999,0.0032,1e-08,0.0001,1.7729e-06,1.1241e-14,1.0603e-07,1.8914e-08,3.6264e-18,1.9043e-09,4.0171,0.079247,0.28151,8.1574,0.49529,0.70377,1.8636e-08,2.3228e-18,1.5241e-09,191.1212,1.2364,1.1119
4.6188,1.4989,1.2243,-5.0301e-07,1.9608e-06,0.0014003,8.4648,1.3871,1.1778,3.846,2.0444,1.4298,443.7129,4597.0943,67.8019,33.9782,0.01,0.1,200.4338,937.4268,30.6174,658.4698,18393.2242,135.6216,67.4879,31.121,5.5786,1.8498e-08,2.3377e-18,1.529e-09,2.109e-05,3.0392e-12,1.7433e-06,6.0001,0.0099999,0.1,3.9825,0.079907,0.28268,15.0767,1.0619,1.0305,5.9994,0.01131,0.10635,604.6049,3786.7619,61.5367,0.0032,1e-08,0.0001,1.7729e-06,1.1251e-14,1.0607e-07,1.8782e-08,3.6545e-18,1.9117e-09,3.9835,0.079897,0.28266,8.083,0.49936,0.70665,1.8503e-08,2.3381e-18,1.5291e-09,188.6621,1.2448,1.1157
4.5811,1.5,1.2247,-5.002e-07,1.9608e-06,0.0014003,8.4243,1.3984,1.1825,3.8432,2.0527,1.4327,431.3385,4602.1911,67.8395,34.028,0.01,0.1,198.7107,938.4101,30.6335,650.4919,18327.2984,135.3784,67.0201,31.3785,5.6016,1.8377e-08,2.3577e-18,1.5355e-09,2.0944e-05,3.0643e-12,1.7505e-06,6.0001,0.0099999,0.1,3.963,0.080557,0.28383,15.0069,1.07,1.0344,5.9994,0.01132,0.1064,600.4145,3815.8658,61.7727,0.0032,1e-08,0.0001,1.7728e-06,1.1261e-14,1.0612e-07,1.8652e-08,3.6826e-18,1.919e-09,3.9395,0.080549,0.28381,7.9823,0.50343,0.70953,1.8376e-08,2.3575e-18,1.5354e-09,186.2417,1.2551,1.1203
4.5438,1.501,1.2252,-4.9934e-07,1.9608e-06,0.0014003,8.3842,1.4097,1.1873,3.8403,2.0611,1.4357,422.586,4606.88,67.874,34.0178,0.01,0.1,197.0034,939.3835,30.6494,645.6451,18359.4243,135.497,66.5596,31.5938,5.6208,1.8248e-08,2.3738e-18,1.5407e-09,2.08e-05,3.0853e-12,1.7565e-06,6.0001,0.0099999,0.1,3.9438,0.081208,0.28497,14.938,1.0781,1.0383,5.9994,0.01133,0.10644,596.2813,3844.9975,62.008,0.0032,1e-08,0.0001,1.7728e-06,1.1271e-14,1.0617e-07,1.8524e-08,3.7107e-18,1.9263e-09,3.9576,0.081197,0.28495,8.0368,0.50748,0.71238,1.8244e-08,2.3732e-18,1.5405e-09,183.8472,1.2637,1.1242
4.5069,1.5021,1.2256,-4.9829e-07,1.9608e-06,0.0014003,8.3444,1.421,1.1921,3.8375,2.0695,1.4386,427.6649,4611.377,67.9071,33.9816,0.01,0.1,195.3091,940.3472,30.6651,640.266,18376.9083,135.5615,66.0924,31.8445,5.6431,1.8122e-08,2.3928e-18,1.5469e-09,2.0654e-05,3.1098e-12,1.7635e-06,6.0001,0.0099999,0.1,3.9248,0.08186,0.28611,14.8701,1.0862,1.0422,5.9994,0.01134,0.10649,592.2036,3874.1558,62.2427,0.0032,1e-08,0.0001,1.7728e-06,1.1281e-14,1.0621e-07,1.8397e-08,3.7388e-18,1.9336e-09,3.9137,0.081851,0.2861,7.9362,0.51157,0.71524,1.812e-08,2.3924e-18,1.5467e-09,181.4977,1.2738,1.1286
4.4704,1.5032,1.226,-4.9555e-07,1.9608e-06,0.0014003,8.3051,1.4323,1.1968,3.8347,2.0778,1.4415,423.0772,4615.6118,67.9383,33.9743,0.01,0.1,193.6325,941.3015,30.6806,637.4547,18433.9034,135.7715,65.6318,32.1138,5.6669,1.7991e-08,2.4124e-18,1.5532e-09,2.051e-05,3.1361e-12,1.7709e-06,6,0.0099999,0.1,3.9061,0.082512,0.28725,14.803,1.0943,1.0461,5.9994,0.01135,0.10654,588.1783,3903.3428,62.4767,0.0032,1e-08,0.0001,1.7728e-06,1.1291e-14,1.0626e-07,1.8272e-08,3.767e-18,1.9409e-09,3.9236,0.0825,0.28723,7.9697,0.51562,0.71807,1.7987e-08,2.4119e-18,1.553e-09,179.231,1.2845,1.1334
4.4342,1.5042,1.2265,-4.9277e-07,1.9608e-06,0.0014003,8.2662,1.4437,1.2015,3.8319,2.0862,1.4444,422.5631,4620.5547,67.9747,34.0263,0.01,0.1,191.9819,942.2465,30.696,631.9151,18456.4815,135.8546,65.168,32.345,5.6873,1.7871e-08,2.4305e-18,1.559e-09,2.0365e-05,3.1587e-12,1.7773e-06,6.0001,0.0099999,0.1,3.8876,0.083165,0.28838,14.7367,1.1024,1.0499,5.9994,0.01136,0.10658,584.205,3932.5541,62.7101,0.0032,1e-08,0.0001,1.7728e-06,1.1301e-14,1.0631e-07,1.8149e-08,3.7952e-18,1.9481e-09,3.8716,0.083156,0.28837,7.8485,0.51972,0.72092,1.7872e-08,2.4309e-18,1.5591e-09,176.9101,1.2938,1.1375
4.3984,1.5053,1.2269,-4.9108e-07,1.9608e-06,0.0014003,8.2276,1.455,1.2062,3.8292,2.0946,1.4473,417.9734,4625.3323,68.0098,33.9923,0.01,0.1,190.3268,943.1826,30.7113,627.2823,18474.1503,135.9196,64.7582,32.5779,5.7077,1.7759e-08,2.4479e-18,1.5646e-09,2.0237e-05,3.1814e-12,1.7837e-06,6,0.0099999,0.1,3.8694,0.083818,0.28951,14.6714,1.1105,1.0538,5.9994,0.01137,0.10663,580.2861,3961.7928,62.9428,0.0032,1e-08,0.0001,1.7728e-06,1.1311e-14,1.0635e-07,1.8027e-08,3.8234e-18,1.9553e-09,3.8638,0.083808,0.2895,7.8375,0.5238,0.72374,1.7755e-08,2.4476e-18,1.5645e-09,174.6519,1.3031,1.1415
4.363,1.5063,1.2273,-4.9015e-07,1.9608e-06,0.0014003,8.1894,1.4664,1.2109,3.8264,2.1029,1.4501,412.9144,4629.7336,68.0421,34.0178,0.01,0.1,188.6915,944.1104,30.7264,621.6624,18474.4551,135.9208,64.2958,32.8218,5.729,1.7629e-08,2.4664e-18,1.5705e-09,2.0092e-05,3.2052e-12,1.7903e-06,6,0.0099999,0.1,3.8514,0.084472,0.29064,14.607,1.1186,1.0577,5.9994,0.01138,0.10668,576.4205,3991.0579,63.1748,0.0032,1e-08,0.0001,1.7728e-06,1.1321e-14,1.064e-07,1.7907e-08,3.8516e-18,1.9626e-09,3.8564,0.084461,0.29062,7.8275,0.52788,0.72656,1.7634e-08,2.4672e-18,1.5707e-09,172.402,1.3129,1.1458
4.3279,1.5073,1.2277,-4.8848e-07,1.9608e-06,0.0014003,8.1516,1.4777,1.2156,3.8237,2.1113,1.453,410.0507,4634.0365,68.0738,33.9821,0.01,0.1,187.0682,945.0301,30.7413,616.294,18484.6995,135.9584,63.88,33.0851,5.752,1.7512e-08,2.4855e-18,1.5765e-09,1.9963e-05,3.231e-12,1.7975e-06,6,0.0099999,0.1,3.8337,0.085126,0.29176,14.5434,1.1268,1.0615,5.9994,0.01139,0.10672,572.6065,4020.3497,63.4062,0.0032,1e-08,0.0001,1.7728e-06,1.1331e-14,1.0645e-07,1.7788e-08,3.8799e-18,1.9697e-09,3.7825,0.085122,0.29176,7.6512,0.53201,0.72939,1.751e-08,2.4853e-18,1.5765e-09,170.2152,1.3234,1.1504
4.2932,1.5084,1.2282,-4.8416e-07,1.9608e-06,0.0014003,8.1142,1.4891,1.2203,3.821,2.1197,1.4559,402.5325,4638.7192,68.1081,34.0024,0.01,0.1,185.4653,945.9418,30.7562,612.3009,18532.3678,136.1336,63.4554,33.2737,5.7683,1.7398e-08,2.5003e-18,1.5812e-09,1.983e-05,3.2494e-12,1.8026e-06,6.0001,0.0099999,0.1,3.8162,0.085782,0.29288,14.4807,1.1349,1.0653,5.9994,0.0114,0.10677,568.8426,4049.6689,63.637,0.0032,1e-08,0.0001,1.7727e-06,1.1341e-14,1.0649e-07,1.7671e-08,3.9082e-18,1.9769e-09,3.8204,0.085771,0.29287,7.754,0.53607,0.73217,1.7397e-08,2.5002e-18,1.5812e-09,167.9656,1.331,1.1537
