Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2364,1.5063,1.2273,-9.8361e-10,1.9608e-06,0.0014003,11.3348,1.0339,1.0168,5.0984,1.9297,1.3891,553.1019,4556.5262,67.502,33.9999,0.01,0.1,251.3161,928.3732,30.4692,834.1394,18264.2108,135.1451,86.8666,0.010383,0.1019,2.3812e-08,1e-23,3.1623e-12,2.7146e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4777,0.16543,0.40673,20.4406,2.1227,1.457,6,0.01093,0.10455,926.4334,7605.9008,87.2118,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.878e-08,7.3402e-18,2.7093e-09,5.4778,0.16542,0.40672,10.9556,0.66169,0.81345,2.3812e-08,1e-30,1e-15,241.5168,0.0016613,0.040759
6.19,1.5074,1.2277,-9.7802e-10,1.9608e-06,0.0014003,11.2884,1.0464,1.0229,5.0984,1.9397,1.3927,549.8416,4564.2188,67.559,34.0002,0.01,0.1,249.8788,930.0457,30.4967,827.8537,18271.4945,135.1721,86.0891,0.010383,0.1019,2.3599e-08,1e-23,3.1623e-12,2.6903e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4527,0.16743,0.40919,20.3516,2.1478,1.4655,6,0.01094,0.10459,921.0964,7696.0381,87.7271,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.8614e-08,7.4272e-18,2.7253e-09,5.4528,0.16743,0.40918,10.9056,0.66972,0.81836,2.3599e-08,1e-30,1e-15,239.1699,0.0016613,0.040759
6.1439,1.5084,1.2282,-9.7552e-10,1.9608e-06,0.0014003,11.2423,1.059,1.0291,5.0984,1.9497,1.3963,546.5826,4571.7783,67.6149,33.9998,0.01,0.1,248.4194,931.6667,30.5232,821.0282,18283.6485,135.217,85.3197,0.010383,0.1019,2.3388e-08,1e-23,3.1623e-12,2.6662e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4279,0.16944,0.41164,20.2633,2.1729,1.4741,6,0.01095,0.10464,915.7998,7786.4081,88.2406,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.845e-08,7.5144e-18,2.7412e-09,5.4279,0.16943,0.41162,10.8558,0.67773,0.82325,2.3388e-08,1e-30,1e-15,236.871,0.0016613,0.040759
6.0981,1.5094,1.2286,-9.7071e-10,1.9608e-06,0.0014003,11.1965,1.0716,1.0352,5.0984,1.9597,1.3999,543.2695,4579.4307,67.6715,34,0.01,0.1,246.9545,933.2384,30.549,821.4261,18356.9096,135.4877,84.5587,0.010383,0.1019,2.3179e-08,1e-23,3.1623e-12,2.6425e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4033,0.17146,0.41408,20.1757,2.1981,1.4826,6,0.01096,0.10469,910.5447,7877.0122,88.7525,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.8287e-08,7.6019e-18,2.7571e-09,5.4034,0.17145,0.41407,10.8067,0.6858,0.82813,2.3179e-08,1e-30,1e-15,234.4539,0.0016613,0.040759
6.0527,1.5104,1.229,-9.7204e-10,1.9608e-06,0.0014003,11.1511,1.0842,1.0412,5.0984,1.9697,1.4035,539.9711,4586.8464,67.7263,34,0.01,0.1,245.4477,934.7629,30.5739,821.0804,18408.5428,135.6781,83.8059,0.010383,0.1019,2.2973e-08,1e-23,3.1623e-12,2.6189e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.379,0.17348,0.41651,20.0889,2.2233,1.4911,6,0.01097,0.10474,905.3314,7967.8482,89.2628,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.8125e-08,7.6895e-18,2.773e-09,5.3788,0.17346,0.41649,10.7576,0.69385,0.83298,2.2973e-08,1e-30,1e-15,232.1329,0.0016613,0.040759
6.0076,1.5114,1.2294,-9.661e-10,1.9608e-06,0.0014003,11.1059,1.0968,1.0473,5.0984,1.9797,1.407,536.6148,4594.1517,67.7802,33.9998,0.01,0.1,243.9487,936.2422,30.5981,808.8249,18418.4112,135.7144,83.0618,0.010383,0.1019,2.2769e-08,1e-23,3.1623e-12,2.5957e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3548,0.1755,0.41893,20.0027,2.2486,1.4995,6,0.01098,0.10479,900.16,8058.9113,89.7714,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.7964e-08,7.7774e-18,2.7888e-09,5.3547,0.17549,0.41892,10.7095,0.70196,0.83783,2.2769e-08,1e-30,1e-15,229.7296,0.0016613,0.040759
5.9628,1.5124,1.2298,-9.6351e-10,1.9608e-06,0.0014003,11.0611,1.1095,1.0533,5.0984,1.9897,1.4106,533.24,4601.0356,67.8309,33.9999,0.01,0.1,242.4181,937.6784,30.6215,812.2629,18480.3257,135.9424,82.326,0.010383,0.1019,2.2567e-08,1e-23,3.1623e-12,2.5727e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3308,0.17753,0.42135,19.9172,2.2739,1.508,6,0.01099,0.10483,895.0321,8150.2071,90.2785,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.7805e-08,7.8655e-18,2.8045e-09,5.3308,0.17752,0.42134,10.6616,0.7101,0.84267,2.2567e-08,1e-30,1e-15,227.3931,0.0016613,0.040759
5.9183,1.5134,1.2302,-9.5519e-10,1.9608e-06,0.0014003,11.0167,1.1222,1.0594,5.0983,1.9997,1.4141,529.7682,4607.2977,67.8771,34.0002,0.01,0.1,240.891,939.0734,30.6443,801.9693,18467.9101,135.8967,81.5989,0.010383,0.1019,2.2368e-08,1e-23,3.1623e-12,2.55e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3071,0.17957,0.42376,19.8324,2.2994,1.5164,6,0.011,0.10488,889.9468,8241.7233,90.7839,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.7647e-08,7.9539e-18,2.8203e-09,5.3071,0.17956,0.42375,10.6142,0.71825,0.84749,2.2368e-08,1e-30,1e-15,225.0088,0.0016613,0.040759
5.8742,1.5144,1.2306,-9.5872e-10,1.9608e-06,0.0014003,10.9726,1.135,1.0654,5.0983,2.0097,1.4176,526.2959,4613.4804,67.9226,34,0.01,0.1,239.3421,940.4288,30.6664,796.6654,18445.603,135.8146,80.8803,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.5275e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2835,0.18161,0.42616,19.7484,2.3249,1.5247,6,0.01101,0.10493,884.906,8333.4719,91.2879,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.749e-08,8.0424e-18,2.8359e-09,5.2835,0.1816,0.42614,10.567,0.7264,0.85229,2.2171e-08,1e-30,1e-15,222.6412,0.0016613,0.040759
5.8305,1.5153,1.231,-9.5737e-10,1.9608e-06,0.0014003,10.9288,1.1478,1.0713,5.0983,2.0197,1.4212,522.8332,4619.6912,67.9683,34,0.01,0.1,237.7875,941.7463,30.6879,791.0215,18497.737,136.0064,80.1704,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.5053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2602,0.18365,0.42855,19.6651,2.3504,1.5331,6,0.01102,0.10498,879.9089,8425.4441,91.7902,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.7335e-08,8.1311e-18,2.8515e-09,5.2599,0.18364,0.42853,10.5199,0.73454,0.85705,2.1977e-08,1e-30,1e-15,220.2841,0.0016613,0.040759
5.787,1.5162,1.2314,-9.5002e-10,1.9608e-06,0.0014003,10.8854,1.1606,1.0773,5.0983,2.0297,1.4247,519.3366,4625.7661,68.013,34,0.01,0.1,236.2264,943.0278,30.7088,783.8,18467.9107,135.8967,79.4693,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4834e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.237,0.1857,0.43093,19.5826,2.376,1.5414,6,0.01103,0.10502,874.9562,8517.6381,92.2911,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.7181e-08,8.2201e-18,2.8671e-09,5.2369,0.18569,0.43092,10.4739,0.74276,0.86184,2.1784e-08,1e-30,1e-15,217.8864,0.0016613,0.040759
5.744,1.5172,1.2317,-9.4909e-10,1.9608e-06,0.0014003,10.8423,1.1734,1.0833,5.0983,2.0397,1.4282,515.868,4631.869,68.0578,34,0.01,0.1,234.6482,944.2746,30.7291,787.4386,18542.6603,136.1714,78.7768,0.010383,0.1019,2.1595e-08,1e-23,3.1623e-12,2.4618e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2141,0.18776,0.43331,19.5008,2.4017,1.5497,6,0.01104,0.10507,870.0485,8610.0578,92.7904,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.7029e-08,8.3093e-18,2.8826e-09,5.2143,0.18776,0.43331,10.4286,0.75104,0.86662,2.1595e-08,1e-30,1e-15,215.5333,0.0016613,0.040759
5.7013,1.5181,1.2321,-9.4502e-10,1.9608e-06,0.0014003,10.7996,1.1863,1.0892,5.0983,2.0497,1.4317,512.3761,4637.6112,68.1,33.9999,0.01,0.1,233.0731,945.4883,30.7488,781.8126,18572.7286,136.2818,78.0931,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4404e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1914,0.18982,0.43568,19.4198,2.4274,1.558,6,0.01105,0.10512,865.1854,8702.6961,93.2882,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.6877e-08,8.3987e-18,2.898e-09,5.1915,0.18981,0.43568,10.3829,0.75925,0.87135,2.1407e-08,1e-30,1e-15,213.2072,0.0016613,0.040759
5.6589,1.519,1.2325,-9.4608e-10,1.9608e-06,0.0014003,10.7572,1.1992,1.0951,5.0983,2.0597,1.4352,508.8829,4643.2511,68.1414,33.9998,0.01,0.1,231.498,946.6704,30.768,773.3549,18555.1772,136.2174,77.4181,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4193e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1689,0.19188,0.43805,19.3395,2.4532,1.5663,6,0.01106,0.10517,860.3675,8795.5541,93.7846,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.6728e-08,8.4883e-18,2.9135e-09,5.169,0.19188,0.43804,10.3379,0.76751,0.87608,2.1222e-08,1e-30,1e-15,210.892,0.0016613,0.040759
5.6169,1.5199,1.2328,-9.4069e-10,1.9608e-06,0.0014003,10.7152,1.2121,1.101,5.0983,2.0697,1.4386,505.3719,4648.7664,68.1819,33.9998,0.01,0.1,229.9198,947.822,30.7867,769.4649,18602.896,136.3924,76.7518,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1466,0.19395,0.4404,19.2599,2.4791,1.5745,6,0.01107,0.10521,855.5945,8888.6262,94.2795,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.6579e-08,8.5781e-18,2.9288e-09,5.1468,0.19395,0.4404,10.2936,0.77581,0.8808,2.1039e-08,1e-30,1e-15,208.5581,0.0016613,0.040759
5.5752,1.5207,1.2332,-9.3961e-10,1.9608e-06,0.0014003,10.6735,1.2251,1.1068,5.0983,2.0797,1.4421,501.8382,4654.1163,68.2211,34,0.01,0.1,228.3326,948.9447,30.8049,765.907,18625.586,136.4756,76.0944,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3779e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1245,0.19603,0.44275,19.1811,2.505,1.5827,6,0.01108,0.10526,850.8671,8981.9187,94.773,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.6433e-08,8.6682e-18,2.9442e-09,5.1244,0.19601,0.44273,10.2488,0.78405,0.88546,2.0859e-08,1e-30,1e-15,206.2025,0.0016613,0.040759
5.5339,1.5216,1.2335,-9.3607e-10,1.9608e-06,0.0014003,10.6322,1.2381,1.1127,5.0983,2.0897,1.4456,498.3559,4659.7575,68.2624,34.0001,0.01,0.1,226.7367,950.0396,30.8227,756.4781,18630.635,136.4941,75.4457,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3577e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1027,0.19811,0.44509,19.1031,2.531,1.5909,6,0.01109,0.10531,846.1854,9075.4292,95.265,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.6287e-08,8.7584e-18,2.9595e-09,5.1028,0.1981,0.44509,10.2057,0.79242,0.89018,2.0681e-08,1e-30,1e-15,203.8741,0.0016613,0.040759
5.4929,1.5225,1.2339,-9.2895e-10,1.9608e-06,0.0014003,10.5913,1.2511,1.1185,5.0983,2.0997,1.449,494.805,4664.7012,68.2986,33.9998,0.01,0.1,225.1437,951.1079,30.84,754.8428,18681.2833,136.6795,74.8056,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3377e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.081,0.20019,0.44743,19.0258,2.557,1.5991,6,0.0111,0.10536,841.5489,9169.1518,95.7557,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.6143e-08,8.8488e-18,2.9747e-09,5.081,0.20018,0.44741,10.162,0.80071,0.89483,2.0506e-08,1e-30,1e-15,201.5434,0.0016613,0.040759
5.4524,1.5233,1.2342,-9.242e-10,1.9608e-06,0.0014003,10.5506,1.2642,1.1244,5.0983,2.1097,1.4525,491.246,4669.4337,68.3333,34,0.01,0.1,223.5475,952.1507,30.8569,750.383,18686.3632,136.6981,74.1744,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3179e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0596,0.20228,0.44975,18.9493,2.5831,1.6072,6,0.01111,0.1054,836.9586,9263.0922,96.245,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.6001e-08,8.9395e-18,2.9899e-09,5.0597,0.20228,0.44975,10.1195,0.80911,0.8995,2.0333e-08,1e-30,1e-15,199.2236,0.0016613,0.040759
5.4121,1.5242,1.2346,-9.2721e-10,1.9608e-06,0.0014003,10.5104,1.2773,1.1302,5.0983,2.1197,1.4559,487.7514,4674.5249,68.3705,33.9999,0.01,0.1,221.9517,953.1692,30.8734,745.6536,18699.0749,136.7446,73.5518,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0384,0.20437,0.45208,18.8736,2.6092,1.6153,6,0.01112,0.10545,832.4136,9357.241,96.7328,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.5859e-08,9.0304e-18,3.0051e-09,5.0385,0.20437,0.45207,10.077,0.81747,0.90414,2.0162e-08,1e-30,1e-15,196.9395,0.0016613,0.040759
5.3722,1.525,1.2349,-9.2262e-10,1.9608e-06,0.0014003,10.4705,1.2904,1.1359,5.0983,2.1297,1.4593,484.225,4679.057,68.4036,33.9998,0.01,0.1,220.3626,954.1643,30.8896,742.9134,18768.0189,136.9964,72.9379,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2793e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0174,0.20647,0.45439,18.7986,2.6354,1.6234,6,0.01113,0.1055,827.9142,9451.5995,97.2193,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.572e-08,9.1215e-18,3.0202e-09,5.0176,0.20647,0.45439,10.0351,0.82587,0.90877,1.9994e-08,1e-30,1e-15,194.6901,0.0016613,0.040759
5.3327,1.5258,1.2353,-9.222e-10,1.9608e-06,0.0014003,10.431,1.3035,1.1417,5.0983,2.1397,1.4628,480.7396,4683.9789,68.4396,34.0001,0.01,0.1,218.7804,955.1372,30.9053,735.3866,18709.2574,136.7818,72.3327,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2604e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9966,0.20857,0.4567,18.7243,2.6617,1.6315,6,0.01114,0.10555,823.4608,9546.1702,97.7045,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.5581e-08,9.2127e-18,3.0352e-09,4.9966,0.20856,0.45669,9.9933,0.83425,0.91337,1.9828e-08,1e-30,1e-15,192.4218,0.0016613,0.040759
5.2936,1.5267,1.2356,-9.193e-10,1.9608e-06,0.0014003,10.3918,1.3167,1.1475,5.0983,2.1496,1.4662,477.2474,4688.5917,68.4733,33.9999,0.01,0.1,217.1936,956.0886,30.9207,732.6374,18747.5383,136.9217,71.7361,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9761,0.21068,0.459,18.6509,2.688,1.6395,6,0.01115,0.10559,819.0527,9640.9476,98.1883,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.5444e-08,9.3041e-18,3.0503e-09,4.9759,0.21066,0.45898,9.9518,0.84265,0.91796,1.9665e-08,1e-30,1e-15,190.1818,0.0016613,0.040759
5.2547,1.5275,1.2359,-9.1912e-10,1.9608e-06,0.0014003,10.353,1.3299,1.1532,5.0983,2.1596,1.4696,473.7342,4692.9254,68.5049,34.0001,0.01,0.1,215.6133,957.0196,30.9357,723.8834,18724.5523,136.8377,71.1481,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2234e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9557,0.21279,0.46129,18.5782,2.7144,1.6476,6,0.01116,0.10564,814.6904,9735.9374,98.6709,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.5309e-08,9.3959e-18,3.0653e-09,4.9557,0.21278,0.46128,9.9113,0.85112,0.92256,1.9503e-08,1e-30,1e-15,187.9352,0.0016613,0.040759
5.2163,1.5283,1.2362,-9.1432e-10,1.9608e-06,0.0014003,10.3145,1.3431,1.1589,5.0982,2.1696,1.473,470.2408,4697.2308,68.5363,34,0.01,0.1,214.0322,957.931,30.9505,718.192,18765.4577,136.9871,70.5686,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9356,0.21491,0.46358,18.5062,2.7409,1.6556,6,0.01117,0.10569,810.373,9831.1277,99.152,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.5175e-08,9.4878e-18,3.0802e-09,4.9355,0.2149,0.46357,9.871,0.85958,0.92714,1.9344e-08,1e-30,1e-15,185.7095,0.0016613,0.040759
5.1782,1.5291,1.2366,-9.141e-10,1.9608e-06,0.0014003,10.2765,1.3564,1.1646,5.0982,2.1796,1.4764,466.7762,4701.5499,68.5678,34.0001,0.01,0.1,212.4568,958.8236,30.9649,713.3151,18760.3348,136.9684,69.9976,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1874e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9156,0.21703,0.46586,18.435,2.7674,1.6635,6,0.01118,0.10574,806.1014,9926.5295,99.632,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.5042e-08,9.5798e-18,3.0951e-09,4.9156,0.21702,0.46585,9.8312,0.86807,0.9317,1.9188e-08,1e-30,1e-15,183.5147,0.0016613,0.040759
5.1404,1.5299,1.2369,-9.1286e-10,1.9608e-06,0.0014003,10.2387,1.3696,1.1703,5.0982,2.1896,1.4797,463.2936,4705.6761,68.5979,34,0.01,0.1,210.89,959.6982,30.979,711.034,18757.775,136.959,69.4351,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8959,0.21915,0.46814,18.3646,2.7939,1.6715,6,0.01119,0.10578,801.8747,10022.1318,100.1106,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.4911e-08,9.672e-18,3.11e-09,4.8961,0.21915,0.46814,9.7923,0.87662,0.93628,1.9034e-08,1e-30,1e-15,181.2966,0.0016613,0.040759
5.1031,1.5307,1.2372,-9.0728e-10,1.9608e-06,0.0014003,10.2013,1.383,1.176,5.0982,2.1996,1.4831,459.9177,4710.1644,68.6306,34,0.01,0.1,209.3199,960.5556,30.9928,704.5185,18860.7408,137.3344,68.8809,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1525e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8764,0.22128,0.47041,18.2949,2.8205,1.6794,6,0.0112,0.10583,797.6932,10117.9398,100.588,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.4781e-08,9.7645e-18,3.1248e-09,4.8765,0.22128,0.4704,9.7531,0.88512,0.94081,1.8882e-08,1e-30,1e-15,179.1953,0.0016613,0.040759
5.066,1.5315,1.2375,-9.071e-10,1.9608e-06,0.0014003,10.1643,1.3963,1.1817,5.0982,2.2096,1.4865,456.4123,4713.581,68.6555,34,0.01,0.1,207.7784,961.3965,31.0064,700.6253,18842.6403,137.2685,68.3351,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1355e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8571,0.22342,0.47267,18.2259,2.8472,1.6874,6,0.01121,0.10588,793.5565,10213.9497,101.0641,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.4653e-08,9.8573e-18,3.1396e-09,4.8569,0.2234,0.47265,9.7139,0.89359,0.9453,1.8732e-08,1e-30,1e-15,177.0169,0.0016613,0.040759
5.0294,1.5322,1.2378,-9.0459e-10,1.9608e-06,0.0014003,10.1276,1.4097,1.1873,5.0982,2.2196,1.4898,453.0331,4717.8382,68.6865,33.9999,0.01,0.1,206.2221,962.2217,31.0197,700.0466,18915.2513,137.5327,67.7977,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1187e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8381,0.22556,0.47493,18.1577,2.8739,1.6953,6,0.01122,0.10592,789.4642,10310.1547,101.5389,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.4525e-08,9.95e-18,3.1544e-09,4.8381,0.22555,0.47492,9.6762,0.90219,0.94984,1.8585e-08,1e-30,1e-15,174.8994,0.0016613,0.040759
4.993,1.533,1.2381,-9.0287e-10,1.9608e-06,0.0014003,10.0913,1.4231,1.1929,5.0982,2.2296,1.4932,449.6265,4721.5814,68.7138,34.0001,0.01,0.1,204.6826,963.0317,31.0328,693.1511,18855.5663,137.3156,67.2684,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1021e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8192,0.2277,0.47718,18.0903,2.9007,1.7031,6,0.01123,0.10597,785.4163,10406.5641,102.0126,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.4399e-08,1.0043e-17,3.1691e-09,4.8191,0.22769,0.47717,9.6382,0.91075,0.95433,1.844e-08,1e-30,1e-15,172.7982,0.0016613,0.040759
4.9571,1.5338,1.2385,-8.9386e-10,1.9608e-06,0.0014003,10.0553,1.4365,1.1985,5.0982,2.2396,1.4965,446.2516,4725.3553,68.7412,33.9999,0.01,0.1,203.1502,963.8272,31.0456,686.1508,18845.2253,137.2779,66.7474,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0859e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8005,0.22985,0.47942,18.0235,2.9275,1.711,6,0.01124,0.10602,781.4125,10503.1709,102.485,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.4275e-08,1.0136e-17,3.1838e-09,4.8006,0.22984,0.47942,9.6013,0.91938,0.95884,1.8297e-08,1e-30,1e-15,170.7252,0.0016613,0.040759
4.9214,1.5345,1.2388,-8.9324e-10,1.9608e-06,0.0014003,10.0196,1.4499,1.2041,5.0982,2.2496,1.4999,442.9247,4729.3998,68.7706,34.0001,0.01,0.1,201.6278,964.6088,31.0582,686.6066,18941.3215,137.6275,66.2344,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7821,0.232,0.48166,17.9576,2.9544,1.7188,6,0.01125,0.10607,777.4531,10599.9784,102.9562,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,2.4152e-08,1.023e-17,3.1984e-09,4.7819,0.23198,0.48164,9.5637,0.92792,0.96328,1.8156e-08,1e-30,1e-15,168.667,0.0016613,0.040759
4.8862,1.5353,1.2391,-8.8913e-10,1.9608e-06,0.0014003,9.9843,1.4634,1.2097,5.0982,2.2596,1.5032,439.5745,4733.0529,68.7972,33.9999,0.01,0.1,200.1127,965.3772,31.0705,677.0939,18936.1021,137.6085,65.7294,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.054e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7638,0.23416,0.4839,17.8923,2.9814,1.7267,6,0.01126,0.10611,773.5369,10696.9787,103.4262,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,2.403e-08,1.0323e-17,3.213e-09,4.7639,0.23415,0.48389,9.5277,0.9366,0.96778,1.8018e-08,1e-30,1e-15,166.6057,0.0016613,0.040759
4.8512,1.536,1.2394,-8.8606e-10,1.9608e-06,0.0014003,9.9494,1.4769,1.2153,5.0982,2.2696,1.5065,436.2938,4736.9464,68.8255,33.9999,0.01,0.1,198.6011,966.1328,31.0827,668.7234,18907.4474,137.5044,65.2325,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0385e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7457,0.23632,0.48612,17.8277,3.0084,1.7345,6,0.01127,0.10616,769.6641,10794.174,103.895,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,2.391e-08,1.0417e-17,3.2276e-09,4.7456,0.2363,0.48611,9.4912,0.94519,0.97221,1.7882e-08,1e-30,1e-15,164.6086,0.0016613,0.040759
4.8166,1.5368,1.2397,-8.8168e-10,1.9608e-06,0.0014003,9.9148,1.4904,1.2208,5.0982,2.2796,1.5098,432.948,4740.099,68.8484,33.9997,0.01,0.1,197.1084,966.8762,31.0946,676.3629,19009.4385,137.8747,64.7435,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0232e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7279,0.23848,0.48835,17.7639,3.0354,1.7423,6,0.01128,0.10621,765.8348,10891.5691,104.3627,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,2.3791e-08,1.0511e-17,3.2421e-09,4.7279,0.23847,0.48833,9.4557,0.95387,0.97666,1.7748e-08,1e-30,1e-15,162.5859,0.0016613,0.040759
