Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.522,1.4868,1.2193,-1.5815e-07,1.9608e-06,0.0014003,11.3127,0.89247,0.94471,4.8131,1.7976,1.3408,633.29,4422.8072,66.5042,33.8792,0.01,0.1,286.7507,900.2344,30.0039,853.0573,17696.4148,133.0279,97.5202,1.9696,1.4034,2.6732e-08,1.4724e-19,3.8372e-10,3.0475e-05,1.9235e-13,4.3857e-07,6,0.01,0.1,5.4301,0.08032,0.28341,20.2852,1.0694,1.0341,5.9999,0.01082,0.10402,917.1092,3813.8402,61.7563,0.0032,1e-08,0.0001,1.7945e-06,1.0816e-14,1.04e-07,2.8491e-08,3.6806e-18,1.9185e-09,5.4308,0.080322,0.28341,11.3127,0.89247,0.9447,2.6733e-08,1.4723e-19,3.8371e-10,378.9706,1e-10,1e-05
6.5138,1.489,1.2203,-1.5826e-07,1.9608e-06,0.0014003,11.2561,0.90446,0.95103,4.7876,1.8064,1.344,630.2895,4434.5506,66.5924,34.0274,0.01,0.1,285.8669,902.7659,30.0461,853.1749,17794.9517,133.3977,96.6827,1.9946,1.4123,2.6503e-08,1.4911e-19,3.8615e-10,3.0213e-05,1.9478e-13,4.4134e-07,6,0.01,0.1,5.4,0.081419,0.28534,20.1742,1.0829,1.0406,5.9999,0.01083,0.10407,910.4522,3862.4197,62.1484,0.0032,1e-08,0.0001,1.7945e-06,1.0826e-14,1.0405e-07,2.8284e-08,3.7275e-18,1.9307e-09,5.3997,0.081403,0.28531,11.2563,0.90447,0.95104,2.6503e-08,1.491e-19,3.8614e-10,376.2186,1e-10,1e-05
6.4267,1.4897,1.2205,-1.5862e-07,1.9608e-06,0.0014003,11.1997,0.91649,0.95734,4.8137,1.8173,1.3481,626.4772,4445.7414,66.6764,33.9223,0.01,0.1,285.4851,905.3123,30.0884,845.7726,17737.5648,133.1824,95.8524,2.0196,1.4211,2.6276e-08,1.5099e-19,3.8858e-10,2.9954e-05,1.9723e-13,4.441e-07,6,0.01,0.1,5.369,0.082501,0.28723,20.064,1.0964,1.0471,5.9999,0.01084,0.10412,903.838,3911.1299,62.539,0.0032,1e-08,0.0001,1.7945e-06,1.0836e-14,1.041e-07,2.8078e-08,3.7745e-18,1.9428e-09,5.3686,0.082484,0.2872,11.1996,0.91649,0.95733,2.6276e-08,1.5098e-19,3.8857e-10,373.2841,1e-10,1e-05
6.2896,1.4893,1.2204,-1.5972e-07,1.9608e-06,0.0014003,11.1437,0.92855,0.96361,4.7926,1.8263,1.3514,623.6367,4456.2775,66.7554,33.9644,0.01,0.1,283.7545,907.5519,30.1256,841.917,17783.4892,133.3547,95.0421,2.0447,1.4299,2.6053e-08,1.5287e-19,3.9099e-10,2.9701e-05,1.9968e-13,4.4685e-07,6,0.01,0.1,5.3399,0.083619,0.28917,19.9544,1.11,1.0536,5.9999,0.01085,0.10416,897.2655,3959.9684,62.9283,0.0032,1e-08,0.0001,1.7945e-06,1.0846e-14,1.0414e-07,2.7874e-08,3.8216e-18,1.9549e-09,5.3379,0.08357,0.28908,11.1438,0.92855,0.96362,2.6053e-08,1.5286e-19,3.9098e-10,370.268,1e-10,1e-05
6.3179,1.4923,1.2216,-1.6014e-07,1.9608e-06,0.0014003,11.088,0.94064,0.96987,4.7966,1.8363,1.3551,619.6501,4466.4534,66.8315,33.9957,0.01,0.1,281.3234,909.5925,30.1595,835.3504,17866.7294,133.6665,94.2321,2.0699,1.4387,2.5831e-08,1.5477e-19,3.9341e-10,2.9448e-05,2.0213e-13,4.4959e-07,6,0.01,0.1,5.3061,0.084644,0.29094,19.8456,1.1236,1.06,5.9999,0.01086,0.10421,890.7366,4008.9349,63.3162,0.0032,1e-08,0.0001,1.7945e-06,1.0856e-14,1.0419e-07,2.7671e-08,3.8689e-18,1.967e-09,5.3073,0.084657,0.29096,11.0879,0.94063,0.96986,2.5831e-08,1.5476e-19,3.9339e-10,367.3054,1e-10,1e-05
6.2605,1.4935,1.2221,-1.5767e-07,1.9608e-06,0.0014003,11.0326,0.95276,0.97609,4.8043,1.8465,1.3589,616.2714,4476.7926,66.9088,33.9028,0.01,0.1,279.7776,911.7269,30.1948,829.8895,17878.3855,133.7101,93.4047,2.0951,1.4474,2.5605e-08,1.5666e-19,3.958e-10,2.9189e-05,2.046e-13,4.5232e-07,6,0.01,0.1,5.2771,0.085762,0.29285,19.7375,1.1372,1.0664,5.9999,0.01087,0.10426,884.2518,4058.029,63.7027,0.0032,1e-08,0.0001,1.7945e-06,1.0866e-14,1.0424e-07,2.747e-08,3.9163e-18,1.979e-09,5.2769,0.085748,0.29283,11.0325,0.95276,0.97609,2.5605e-08,1.5666e-19,3.958e-10,364.1126,1e-10,1e-05
6.1898,1.4943,1.2224,-1.5882e-07,1.9608e-06,0.0014003,10.9776,0.96491,0.9823,4.808,1.8565,1.3625,612.7432,4486.6747,66.9826,34.0057,0.01,0.1,277.9688,913.7567,30.2284,826.6962,17906.3616,133.8147,92.6117,2.1204,1.4561,2.5387e-08,1.5856e-19,3.982e-10,2.8941e-05,2.0707e-13,4.5504e-07,6,0.01,0.1,5.2464,0.086843,0.29469,19.6302,1.1509,1.0728,5.9999,0.01088,0.10431,877.8128,4107.2494,64.0878,0.0032,1e-08,0.0001,1.7945e-06,1.0876e-14,1.0429e-07,2.727e-08,3.9638e-18,1.9909e-09,5.2468,0.086842,0.29469,10.9774,0.96491,0.9823,2.5387e-08,1.5855e-19,3.9818e-10,360.9791,1e-10,1e-05
6.0641,1.4939,1.2223,-1.5765e-07,1.9608e-06,0.0014003,10.9229,0.97709,0.98848,4.8341,1.8676,1.3666,608.4155,4495.7987,67.0507,33.9244,0.01,0.1,276.8068,915.8492,30.263,817.702,17871.4543,133.6842,91.7982,2.1457,1.4648,2.5164e-08,1.6047e-19,4.0059e-10,2.8687e-05,2.0954e-13,4.5776e-07,6,0.01,0.1,5.2167,0.087942,0.29655,19.5238,1.1646,1.0792,5.9999,0.01089,0.10436,871.426,4156.596,64.4717,0.0032,1e-08,0.0001,1.7945e-06,1.0886e-14,1.0434e-07,2.7071e-08,4.0114e-18,2.0028e-09,5.217,0.087938,0.29654,10.9229,0.97709,0.98848,2.5164e-08,1.6046e-19,4.0058e-10,357.7805,1e-10,1e-05
6.0839,1.4967,1.2234,-1.5774e-07,1.9608e-06,0.0014003,10.8686,0.98931,0.99464,4.7902,1.8754,1.3694,604.194,4505.0701,67.1198,34.0158,0.01,0.1,274.5747,917.6746,30.2931,824.4593,18040.4073,134.3146,91.0002,2.1711,1.4735,2.4946e-08,1.6238e-19,4.0296e-10,2.8438e-05,2.1202e-13,4.6046e-07,6,0.01,0.1,5.1868,0.089036,0.29839,19.4181,1.1784,1.0855,5.9999,0.0109,0.1044,865.0852,4206.0682,64.8542,0.0032,1e-08,0.0001,1.7945e-06,1.0896e-14,1.0438e-07,2.6874e-08,4.0591e-18,2.0147e-09,5.1874,0.089039,0.29839,10.8689,0.98933,0.99465,2.4945e-08,1.6237e-19,4.0295e-10,354.5448,1e-10,1e-05
6.0133,1.4975,1.2237,-1.5924e-07,1.9608e-06,0.0014003,10.8146,1.0016,1.0008,4.8042,1.8859,1.3733,600.902,4514.1823,67.1877,33.9657,0.01,0.1,273.3428,919.6464,30.3257,814.4401,18002.6163,134.1738,90.2108,2.1966,1.4821,2.473e-08,1.6429e-19,4.0533e-10,2.8191e-05,2.1451e-13,4.6315e-07,6,0.01,0.1,5.1584,0.090159,0.30027,19.3133,1.1921,1.0918,5.9999,0.01091,0.10445,858.7972,4255.6641,65.2355,0.0032,1e-08,0.0001,1.7945e-06,1.0906e-14,1.0443e-07,2.6679e-08,4.107e-18,2.0266e-09,5.158,0.09014,0.30023,10.8148,1.0016,1.0008,2.4729e-08,1.6428e-19,4.0532e-10,351.2852,1e-10,1e-05
5.9519,1.4984,1.2241,-1.5746e-07,1.9608e-06,0.0014003,10.7611,1.0138,1.0069,4.7792,1.8945,1.3764,596.7119,4522.5763,67.2501,34.0352,0.01,0.1,271.2541,921.3909,30.3544,807.4954,18028.6099,134.2707,89.4293,2.2221,1.4907,2.4515e-08,1.6621e-19,4.0769e-10,2.7947e-05,2.1701e-13,4.6584e-07,6,0.01,0.1,5.1297,0.091275,0.30212,19.2093,1.2059,1.0982,5.9999,0.01092,0.1045,852.5608,4305.3853,65.6154,0.0032,1e-08,0.0001,1.7945e-06,1.0916e-14,1.0448e-07,2.6485e-08,4.155e-18,2.0384e-09,5.1288,0.091245,0.30207,10.7612,1.0138,1.0069,2.4515e-08,1.662e-19,4.0768e-10,347.9731,1e-10,1e-05
5.9048,1.4997,1.2246,-1.5709e-07,1.9608e-06,0.0014003,10.7079,1.0261,1.013,4.7773,1.9042,1.3799,592.8238,4531.189,67.3141,33.9757,0.01,0.1,269.7806,923.2145,30.3844,809.1101,18130.9186,134.6511,88.67,2.2478,1.4993,2.4307e-08,1.6813e-19,4.1004e-10,2.7709e-05,2.1951e-13,4.6852e-07,6,0.01,0.1,5.0999,0.092362,0.30391,19.1062,1.2198,1.1044,5.9999,0.01093,0.10455,846.3739,4355.229,65.9942,0.0032,1e-08,0.0001,1.7945e-06,1.0926e-14,1.0453e-07,2.6293e-08,4.2031e-18,2.0501e-09,5.0998,0.092351,0.30389,10.7076,1.0261,1.013,2.4308e-08,1.6813e-19,4.1003e-10,344.6169,1e-10,1e-05
5.8534,1.5008,1.2251,-1.5663e-07,1.9608e-06,0.0014003,10.6551,1.0385,1.0191,4.762,1.9133,1.3832,588.8564,4539.1818,67.3734,34.0051,0.01,0.1,267.381,924.7935,30.4104,800.7152,18147.6978,134.7134,87.9257,2.2734,1.5078,2.4103e-08,1.7006e-19,4.1239e-10,2.7477e-05,2.2201e-13,4.7118e-07,6,0.01,0.1,5.0705,0.093454,0.3057,19.0041,1.2337,1.1107,5.9999,0.01094,0.10459,840.2436,4405.1957,66.3716,0.0032,1e-08,0.0001,1.7945e-06,1.0936e-14,1.0458e-07,2.6103e-08,4.2513e-18,2.0619e-09,5.0713,0.093463,0.30572,10.6555,1.0385,1.0191,2.4103e-08,1.7006e-19,4.1238e-10,341.2237,1e-10,1e-05
5.7947,1.5017,1.2254,-1.5661e-07,1.9608e-06,0.0014003,10.6028,1.0508,1.0251,4.7974,1.925,1.3874,584.6258,4547.3727,67.4342,33.9661,0.01,0.1,265.7551,926.4928,30.4383,796.5704,18142.9347,134.6957,87.1595,2.2992,1.5163,2.3893e-08,1.72e-19,4.1473e-10,2.7237e-05,2.2453e-13,4.7384e-07,6,0.01,0.1,5.0423,0.094572,0.30752,18.9028,1.2476,1.117,5.9999,0.01095,0.10464,834.1667,4455.2836,66.7479,0.0032,1e-08,0.0001,1.7945e-06,1.0946e-14,1.0462e-07,2.5914e-08,4.2997e-18,2.0736e-09,5.0429,0.094575,0.30753,10.6029,1.0508,1.0251,2.3893e-08,1.7199e-19,4.1472e-10,337.9052,1e-10,1e-05
5.7438,1.5027,1.2259,-1.5653e-07,1.9608e-06,0.0014003,10.5508,1.0632,1.0311,4.7681,1.9332,1.3904,580.4715,4554.8809,67.4899,33.9665,0.01,0.1,264.0575,928.1288,30.4652,790.0971,18200.6227,134.9097,86.429,2.325,1.5248,2.3692e-08,1.7393e-19,4.1705e-10,2.7009e-05,2.2705e-13,4.7649e-07,6,0.01,0.1,5.015,0.095706,0.30936,18.8024,1.2615,1.1232,5.9999,0.01096,0.10469,828.1455,4505.4937,67.123,0.0032,1e-08,0.0001,1.7945e-06,1.0956e-14,1.0467e-07,2.5727e-08,4.3481e-18,2.0852e-09,5.0145,0.095687,0.30933,10.5501,1.0632,1.0311,2.3692e-08,1.7393e-19,4.1705e-10,334.384,1e-10,1e-05
5.6739,1.5033,1.2261,-1.5651e-07,1.9608e-06,0.0014003,10.4993,1.0757,1.0371,4.7786,1.9437,1.3942,576.5307,4562.7731,67.5483,33.9284,0.01,0.1,261.9537,929.6405,30.49,786.9468,18304.8821,135.2955,85.6964,2.3508,1.5332,2.3492e-08,1.7588e-19,4.1938e-10,2.678e-05,2.2957e-13,4.7913e-07,6,0.01,0.1,4.9867,0.096814,0.31115,18.703,1.2755,1.1294,5.9999,0.01097,0.10474,822.1797,4555.8227,67.4968,0.0032,1e-08,0.0001,1.7945e-06,1.0966e-14,1.0472e-07,2.5541e-08,4.3967e-18,2.0968e-09,4.987,0.09681,0.31114,10.4997,1.0757,1.0371,2.3492e-08,1.7587e-19,4.1937e-10,331.0175,1e-10,1e-05
5.636,1.5047,1.2267,-1.5489e-07,1.9608e-06,0.0014003,10.4482,1.0881,1.0431,4.7776,1.9534,1.3977,572.3324,4569.648,67.5992,33.9863,0.01,0.1,260.2314,931.1895,30.5154,781.1506,18295.1617,135.2596,84.9349,2.3767,1.5417,2.3282e-08,1.7782e-19,4.2169e-10,2.6542e-05,2.321e-13,4.8177e-07,6,0.01,0.1,4.9592,0.097938,0.31295,18.6045,1.2895,1.1356,5.9999,0.01098,0.10479,816.27,4606.2727,67.8695,0.0032,1e-08,0.0001,1.7945e-06,1.0976e-14,1.0477e-07,2.5358e-08,4.4454e-18,2.1084e-09,4.9593,0.097929,0.31294,10.4482,1.0881,1.0431,2.3283e-08,1.7782e-19,4.2168e-10,327.5082,1e-10,1e-05
5.6186,1.5065,1.2274,-1.5421e-07,1.9608e-06,0.0014003,10.3975,1.1006,1.0491,4.7487,1.9616,1.4006,567.8299,4576.4734,67.6496,33.9857,0.01,0.1,258.849,932.788,30.5416,776.5188,18292.7583,135.2507,84.2159,2.4027,1.5501,2.3086e-08,1.7978e-19,4.24e-10,2.6317e-05,2.3464e-13,4.8439e-07,6,0.01,0.1,4.9318,0.099059,0.31474,18.5069,1.3036,1.1417,5.9999,0.01099,0.10483,810.4168,4656.8415,68.2411,0.0032,1e-08,0.0001,1.7945e-06,1.0986e-14,1.0481e-07,2.5176e-08,4.4942e-18,2.1199e-09,4.932,0.099053,0.31473,10.3976,1.1006,1.0491,2.3086e-08,1.7977e-19,4.2399e-10,324.1045,1e-10,1e-05
5.5364,1.5067,1.2275,-1.5373e-07,1.9608e-06,0.0014003,10.3472,1.1131,1.055,4.7837,1.9735,1.4048,562.9616,4583.0204,67.698,34.0145,0.01,0.1,256.0503,934.0061,30.5615,770.1047,18324.5066,135.368,83.5165,2.4287,1.5584,2.2894e-08,1.8173e-19,4.263e-10,2.6099e-05,2.3718e-13,4.8701e-07,6,0.01,0.1,4.9049,0.10019,0.31653,18.4104,1.3176,1.1479,5.9999,0.011,0.10488,804.6226,4707.5286,68.6114,0.0032,1e-08,0.0001,1.7945e-06,1.0996e-14,1.0486e-07,2.4996e-08,4.5431e-18,2.1315e-09,4.905,0.10018,0.31651,10.3476,1.1131,1.055,2.2894e-08,1.8173e-19,4.263e-10,320.6155,1e-10,1e-05
5.5018,1.5081,1.228,-1.5409e-07,1.9608e-06,0.0014003,10.2974,1.1256,1.061,4.7792,1.9831,1.4082,559.1444,4589.7573,67.7477,33.9584,0.01,0.1,254.7609,935.5548,30.5868,767.3557,18420.3095,135.7214,82.8009,2.4548,1.5668,2.2698e-08,1.837e-19,4.286e-10,2.5875e-05,2.3973e-13,4.8962e-07,6,0.01,0.1,4.8785,0.10133,0.31832,18.3148,1.3318,1.154,5.9999,0.01101,0.10493,798.8861,4758.3331,68.9807,0.0032,1e-08,0.0001,1.7945e-06,1.1006e-14,1.0491e-07,2.4818e-08,4.5921e-18,2.1429e-09,4.8781,0.10131,0.31829,10.2972,1.1256,1.061,2.2698e-08,1.8369e-19,4.2859e-10,317.1485,1e-10,1e-05
5.437,1.5086,1.2283,-1.5296e-07,1.9608e-06,0.0014003,10.2481,1.1382,1.0669,4.7822,1.9931,1.4118,554.8908,4596.3442,67.7963,34.0607,0.01,0.1,251.7187,936.6347,30.6045,764.4569,18417.8793,135.7125,82.1139,2.481,1.5751,2.2509e-08,1.8566e-19,4.3089e-10,2.5661e-05,2.4228e-13,4.9222e-07,6,0.01,0.1,4.8523,0.10246,0.3201,18.2201,1.3459,1.1601,5.9999,0.01102,0.10498,793.2083,4809.2556,69.3488,0.0032,1e-08,0.0001,1.7945e-06,1.1016e-14,1.0496e-07,2.4641e-08,4.6413e-18,2.1544e-09,4.8517,0.10244,0.32006,10.2481,1.1382,1.0669,2.2509e-08,1.8565e-19,4.3087e-10,313.6931,1e-10,1e-05
5.4559,1.5114,1.2294,-1.528e-07,1.9608e-06,0.0014003,10.1991,1.1508,1.0728,4.757,2.0014,1.4147,550.8353,4602.7984,67.8439,34.0228,0.01,0.1,250.9337,938.245,30.6308,754.4953,18410.5038,135.6853,81.4272,2.5072,1.5834,2.2321e-08,1.8763e-19,4.3317e-10,2.5446e-05,2.4484e-13,4.9482e-07,6,0.01,0.1,4.8267,0.10362,0.32189,18.1265,1.3601,1.1662,5.9999,0.01103,0.10502,787.5877,4860.2943,69.7158,0.0032,1e-08,0.0001,1.7944e-06,1.1026e-14,1.05e-07,2.4467e-08,4.6905e-18,2.1658e-09,4.8256,0.10357,0.32183,10.1995,1.1508,1.0728,2.2321e-08,1.8763e-19,4.3316e-10,310.1646,1e-10,1e-05
5.3479,1.5108,1.2291,-1.5114e-07,1.9608e-06,0.0014003,10.1506,1.1634,1.0786,4.7635,2.0116,1.4183,546.1116,4608.5583,67.8864,34.0412,0.01,0.1,248.375,939.3778,30.6493,747.6634,18395.747,135.6309,80.7431,2.5335,1.5917,2.2134e-08,1.896e-19,4.3543e-10,2.5232e-05,2.4741e-13,4.974e-07,6,0.01,0.1,4.8001,0.10474,0.32363,18.0338,1.3743,1.1723,5.9999,0.01104,0.10507,782.0275,4911.4482,70.0817,0.0032,1e-08,0.0001,1.7944e-06,1.1036e-14,1.0505e-07,2.4294e-08,4.7399e-18,2.1771e-09,4.7996,0.10471,0.32359,10.151,1.1635,1.0786,2.2134e-08,1.896e-19,4.3543e-10,306.7043,1e-10,1e-05
5.3365,1.5127,1.2299,-1.5092e-07,1.9608e-06,0.0014003,10.1026,1.1761,1.0845,4.7554,2.0209,1.4216,541.3079,4613.8739,67.9255,34.0321,0.01,0.1,246.6353,940.6862,30.6706,750.6721,18452.5967,135.8403,80.0829,2.5598,1.5999,2.1953e-08,1.9158e-19,4.377e-10,2.5026e-05,2.4998e-13,4.9998e-07,6,0.01,0.1,4.7739,0.10586,0.32536,17.9421,1.3885,1.1784,5.9999,0.01105,0.10512,776.5247,4962.7162,70.4465,0.0032,1e-08,0.0001,1.7944e-06,1.1046e-14,1.051e-07,2.4123e-08,4.7894e-18,2.1885e-09,4.7737,0.10585,0.32534,10.1022,1.1761,1.0845,2.1953e-08,1.9158e-19,4.377e-10,303.2833,1e-10,1e-05
5.2839,1.5135,1.2302,-1.5041e-07,1.9608e-06,0.0014003,10.055,1.1888,1.0903,4.7487,2.0303,1.4249,537.0577,4620.4858,67.9742,33.8964,0.01,0.1,245.0279,941.9999,30.692,737.6803,18462.5341,135.8769,79.4111,2.5862,1.6082,2.1768e-08,1.9357e-19,4.3996e-10,2.4816e-05,2.5256e-13,5.0255e-07,6,0.01,0.1,4.7491,0.10702,0.32714,17.8514,1.4028,1.1844,5.9999,0.01106,0.10517,771.0838,5014.1005,70.8103,0.0032,1e-08,0.0001,1.7944e-06,1.1056e-14,1.0515e-07,2.3954e-08,4.839e-18,2.1998e-09,4.7486,0.10699,0.3271,10.0555,1.1888,1.0903,2.1769e-08,1.9356e-19,4.3996e-10,299.8746,1e-10,1e-05
5.1984,1.5133,1.2302,-1.5012e-07,1.9608e-06,0.0014003,10.0079,1.2015,1.0961,4.7806,2.0423,1.4291,532.6928,4625.9003,68.014,33.9684,0.01,0.1,242.4594,943.0241,30.7087,736.5719,18547.2658,136.1883,78.767,2.6127,1.6164,2.1592e-08,1.9556e-19,4.4222e-10,2.4615e-05,2.5514e-13,5.0512e-07,6,0.01,0.1,4.7229,0.10813,0.32883,17.7617,1.4171,1.1904,5.9999,0.01107,0.10521,765.7011,5065.5976,71.173,0.0032,1e-08,0.0001,1.7944e-06,1.1066e-14,1.0519e-07,2.3787e-08,4.8887e-18,2.211e-09,4.7235,0.10814,0.32884,10.0082,1.2015,1.0961,2.1592e-08,1.9555e-19,4.4221e-10,296.4289,1e-10,1e-05
5.2231,1.5162,1.2314,-1.5107e-07,1.9608e-06,0.0014003,9.9612,1.2142,1.1019,4.7495,2.05,1.4318,528.2132,4631.7138,68.0567,34.049,0.01,0.1,241.1101,944.3571,30.7304,730.4241,18529.7955,136.1242,78.1127,2.6392,1.6246,2.1412e-08,1.9755e-19,4.4447e-10,2.441e-05,2.5773e-13,5.0767e-07,6,0.01,0.1,4.6991,0.10931,0.33061,17.673,1.4314,1.1964,5.9999,0.01108,0.10526,760.3779,5117.2075,71.5347,0.0032,1e-08,0.0001,1.7944e-06,1.1076e-14,1.0524e-07,2.3622e-08,4.9385e-18,2.2223e-09,4.6986,0.10928,0.33058,9.9613,1.2142,1.1019,2.1413e-08,1.9755e-19,4.4446e-10,292.9412,1e-10,1e-05
5.1974,1.5177,1.232,-1.4899e-07,1.9608e-06,0.0014003,9.915,1.227,1.1077,4.7422,2.0593,1.435,524.1353,4636.934,68.095,33.9424,0.01,0.1,239.1971,945.5121,30.7492,729.9992,18592.5258,136.3544,77.4721,2.6658,1.6327,2.1237e-08,1.9954e-19,4.467e-10,2.421e-05,2.6033e-13,5.1022e-07,6,0.01,0.1,4.6745,0.11045,0.33234,17.5852,1.4458,1.2024,5.9999,0.01109,0.10531,755.1146,5168.9301,71.8953,0.0032,1e-08,0.0001,1.7944e-06,1.1086e-14,1.0529e-07,2.3458e-08,4.9883e-18,2.2335e-09,4.6739,0.11043,0.3323,9.9144,1.227,1.1077,2.1237e-08,1.9953e-19,4.4669e-10,289.493,1e-10,1e-05
5.1249,1.5179,1.232,-1.4885e-07,1.9608e-06,0.0014003,9.8692,1.2398,1.1135,4.7626,2.0706,1.439,520.0472,4642.3008,68.1344,34.0312,0.01,0.1,236.3204,946.3605,30.763,720.7627,18552.3769,136.2071,76.8601,2.6924,1.6409,2.1069e-08,2.0154e-19,4.4894e-10,2.4019e-05,2.6293e-13,5.1277e-07,6,0.01,0.1,4.6492,0.11157,0.33402,17.4985,1.4602,1.2084,5.9999,0.0111,0.10536,749.9085,5220.7659,72.2549,0.0032,1e-08,0.0001,1.7944e-06,1.1096e-14,1.0534e-07,2.3296e-08,5.0384e-18,2.2446e-09,4.6497,0.11158,0.33403,9.8688,1.2398,1.1134,2.107e-08,2.0154e-19,4.4893e-10,286.0352,1e-10,1e-05
5.0278,1.5172,1.2317,-1.4803e-07,1.9608e-06,0.0014003,9.8238,1.2526,1.1192,4.7478,2.0794,1.442,515.2035,4647.1346,68.1699,33.9695,0.01,0.1,234.707,947.5477,30.7823,712.6024,18564.9433,136.2532,76.2288,2.7191,1.649,2.0896e-08,2.0355e-19,4.5117e-10,2.3822e-05,2.6553e-13,5.153e-07,6,0.01,0.1,4.6273,0.11279,0.33584,17.4127,1.4746,1.2143,5.9999,0.01111,0.1054,744.765,5272.7112,72.6134,0.0032,1e-08,0.0001,1.7944e-06,1.1106e-14,1.0538e-07,2.3136e-08,5.0885e-18,2.2558e-09,4.626,0.11274,0.33577,9.8245,1.2527,1.1192,2.0897e-08,2.0355e-19,4.5116e-10,282.5897,1e-10,1e-05
5.0468,1.52,1.2329,-1.478e-07,1.9608e-06,0.0014003,9.779,1.2655,1.1249,4.7688,2.0908,1.446,511.1916,4652.5486,68.2096,33.9261,0.01,0.1,232.5365,948.5467,30.7985,708.9199,18615.2656,136.4378,75.5909,2.7458,1.6571,2.0721e-08,2.0556e-19,4.5339e-10,2.3622e-05,2.6815e-13,5.1783e-07,6,0.01,0.1,4.6021,0.1139,0.33749,17.328,1.4891,1.2203,5.9999,0.01112,0.10545,739.6796,5324.7668,72.971,0.0032,1e-08,0.0001,1.7944e-06,1.1116e-14,1.0543e-07,2.2979e-08,5.1388e-18,2.2669e-09,4.6022,0.11389,0.33748,9.7792,1.2655,1.1249,2.0721e-08,2.0556e-19,4.5338e-10,279.198,1e-10,1e-05
4.983,1.5203,1.233,-1.4691e-07,1.9608e-06,0.0014003,9.7345,1.2783,1.1306,4.7624,2.1002,1.4492,506.4373,4657.0426,68.2425,34.0906,0.01,0.1,230.5475,949.5723,30.8151,702.7355,18655.7241,136.586,75.0141,2.7726,1.6651,2.0564e-08,2.0758e-19,4.5561e-10,2.3442e-05,2.7076e-13,5.2035e-07,6,0.01,0.1,4.5793,0.11508,0.33923,17.2442,1.5036,1.2262,5.9999,0.01113,0.1055,734.6545,5376.9326,73.3276,0.0032,1e-08,0.0001,1.7944e-06,1.1126e-14,1.0548e-07,2.2822e-08,5.1891e-18,2.278e-09,4.5787,0.11505,0.33919,9.7344,1.2783,1.1306,2.0564e-08,2.0757e-19,4.556e-10,275.8582,1e-10,1e-05
4.9068,1.5202,1.233,-1.4765e-07,1.9608e-06,0.0014003,9.6906,1.2912,1.1363,4.7853,2.1118,1.4532,501.9897,4662.1455,68.2799,33.9786,0.01,0.1,229.4339,950.8444,30.8358,703.8298,18678.6061,136.6697,74.3843,2.7995,1.6732,2.039e-08,2.096e-19,4.5782e-10,2.3245e-05,2.7339e-13,5.2286e-07,6,0.01,0.1,4.5553,0.11621,0.34089,17.1615,1.5181,1.2321,5.9999,0.01114,0.10555,729.6884,5429.2083,73.6832,0.0032,1e-08,0.0001,1.7944e-06,1.1136e-14,1.0553e-07,2.2668e-08,5.2396e-18,2.289e-09,4.5559,0.11622,0.3409,9.6914,1.2913,1.1363,2.0391e-08,2.0959e-19,4.5781e-10,272.4813,1e-10,1e-05
4.8542,1.5207,1.2332,-1.4693e-07,1.9608e-06,0.0014003,9.647,1.3042,1.142,4.7698,2.1205,1.4562,497.5168,4666.6483,68.3129,33.9445,0.01,0.1,227.1141,951.7244,30.85,692.6726,18653.2548,136.5769,73.8046,2.8264,1.6812,2.0232e-08,2.1162e-19,4.6002e-10,2.3064e-05,2.7601e-13,5.2537e-07,6,0.01,0.1,4.5321,0.11736,0.34258,17.0797,1.5327,1.238,5.9999,0.01115,0.10559,724.7825,5481.5911,74.0378,0.0032,1e-08,0.0001,1.7944e-06,1.1146e-14,1.0557e-07,2.2516e-08,5.2901e-18,2.3e-09,4.5326,0.11737,0.34259,9.6465,1.3041,1.142,2.0232e-08,2.116e-19,4.6e-10,269.1455,1e-10,1e-05
4.8625,1.5231,1.2341,-1.4646e-07,1.9608e-06,0.0014003,9.604,1.3171,1.1477,4.7667,2.1301,1.4595,493.4435,4671.6255,68.3493,34.0124,0.01,0.1,224.9703,952.6333,30.8648,688.6122,18686.273,136.6977,73.2476,2.8534,1.6892,2.0079e-08,2.1364e-19,4.6222e-10,2.289e-05,2.7865e-13,5.2787e-07,6,0.01,0.1,4.51,0.11854,0.3443,16.9989,1.5472,1.2439,5.9999,0.01116,0.10564,719.9336,5534.083,74.3914,0.0032,1e-08,0.0001,1.7944e-06,1.1156e-14,1.0562e-07,2.2365e-08,5.3407e-18,2.311e-09,4.5102,0.11854,0.3443,9.6041,1.3171,1.1477,2.0079e-08,2.1364e-19,4.6221e-10,265.7933,1e-10,1e-05
