Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.1434,1.5085,1.2282,-1.5793e-10,1.9608e-06,0.0014003,11.2434,1.0591,1.0291,5.1106,1.95,1.3964,546.813,4571.9989,67.6166,34,0.01,0.1,248.4014,931.7315,30.5243,820.2651,18240.0371,135.0557,85.2895,1.1752,1.084,2.338e-08,8.7534e-20,2.9586e-10,2.6653e-05,1.1476e-13,3.3876e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.5402,0.079978,0.2828,5.9998,0.01095,0.10464,752.4124,251.9233,15.8721,0.0032,1e-08,0.0001,1.793e-06,1.0927e-14,1.0453e-07,2.3374e-08,2.4312e-19,4.9307e-10,4.655,1.04e-10,1.0198e-05,9.3101,1e-10,1e-05,2.338e-08,8.7525e-20,2.9585e-10,236.8588,0.18802,0.43362
6.0974,1.5095,1.2286,-1.5697e-10,1.9608e-06,0.0014003,11.1976,1.0717,1.0352,5.1397,1.96,1.4,543.8284,4579.6291,67.673,34,0.01,0.1,246.9351,933.3029,30.55,817.6554,18315.3883,135.3344,84.5251,1.1759,1.0844,2.317e-08,8.759e-20,2.9596e-10,2.6414e-05,1.1483e-13,3.3887e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4282,0.080024,0.28289,5.9999,0.01096,0.10469,745.6912,252.0885,15.8773,0.0032,1e-08,0.0001,1.793e-06,1.0937e-14,1.0458e-07,2.3165e-08,2.4328e-19,4.9324e-10,4.6237,1.04e-10,1.0198e-05,9.2474,1e-10,1e-05,2.317e-08,8.758e-20,2.9594e-10,234.4404,0.18814,0.43376
6.051,1.5105,1.229,-1.5603e-10,1.9608e-06,0.0014003,11.1522,1.0843,1.0413,5.0725,1.97,1.4036,540.1486,4586.8738,67.7265,34,0.01,0.1,245.4256,934.8269,30.5749,815.0753,18381.5258,135.5785,83.7729,1.1767,1.0847,2.2964e-08,8.7649e-20,2.9606e-10,2.6179e-05,1.1491e-13,3.3898e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3174,0.08007,0.28297,5.9999,0.01097,0.10474,739.0412,252.2539,15.8825,0.0032,1e-08,0.0001,1.793e-06,1.0947e-14,1.0463e-07,2.2959e-08,2.4344e-19,4.934e-10,4.5927,1.04e-10,1.0198e-05,9.1854,1e-10,1e-05,2.2964e-08,8.764e-20,2.9604e-10,232.1196,0.18827,0.4339
6.0069,1.5115,1.2294,-1.5508e-10,1.9608e-06,0.0014003,11.1071,1.0969,1.0473,5.0886,1.98,1.4071,535.6209,4593.7837,67.7775,34,0.01,0.1,243.9297,936.306,30.5991,807.5889,18334.9358,135.4066,83.0277,1.1774,1.0851,2.276e-08,8.7706e-20,2.9615e-10,2.5946e-05,1.1498e-13,3.3909e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.2078,0.080116,0.28305,5.9999,0.01098,0.10479,732.4668,252.4192,15.8877,0.0032,1e-08,0.0001,1.793e-06,1.0957e-14,1.0468e-07,2.2754e-08,2.436e-19,4.9356e-10,4.5621,1.04e-10,1.0198e-05,9.1241,1e-10,1e-05,2.276e-08,8.7696e-20,2.9614e-10,229.716,0.18839,0.43404
5.9668,1.5125,1.2298,-1.5413e-10,1.9608e-06,0.0014003,11.0623,1.1096,1.0534,5.1106,1.99,1.4107,532.6516,4600.8036,67.8292,34,0.01,0.1,242.3959,937.7418,30.6226,804.9062,18386.4452,135.5966,82.2915,1.1782,1.0855,2.2558e-08,8.7764e-20,2.9625e-10,2.5716e-05,1.1506e-13,3.392e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0995,0.080162,0.28313,5.9999,0.01099,0.10483,725.9685,252.5846,15.8929,0.0032,1e-08,0.0001,1.793e-06,1.0967e-14,1.0472e-07,2.2553e-08,2.4376e-19,4.9372e-10,4.5318,1.04e-10,1.0198e-05,9.0636,1e-10,1e-05,2.2558e-08,8.7755e-20,2.9623e-10,227.3793,0.18851,0.43418
5.9168,1.5135,1.2302,-1.5319e-10,1.9608e-06,0.0014003,11.0179,1.1224,1.0594,5.0967,2,1.4142,530.1669,4607.3141,67.8772,34,0.01,0.1,240.8751,939.1363,30.6453,801.8026,18455.5757,135.8513,81.5675,1.179,1.0858,2.2359e-08,8.782e-20,2.9634e-10,2.549e-05,1.1513e-13,3.3931e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9924,0.080208,0.28321,5.9998,0.011,0.10488,719.547,252.7499,15.8981,0.0032,1e-08,0.0001,1.793e-06,1.0977e-14,1.0477e-07,2.2353e-08,2.4392e-19,4.9388e-10,4.5019,1.04e-10,1.0198e-05,9.0038,1e-10,1e-05,2.2359e-08,8.781e-20,2.9633e-10,224.9963,0.18863,0.43432
5.8726,1.5144,1.2306,-1.5299e-10,1.9608e-06,0.0014003,10.9738,1.1351,1.0654,5.1054,2.01,1.4177,525.4312,4613.967,67.9262,34,0.01,0.1,239.3247,940.4914,30.6674,796.4084,18458.0549,135.8604,80.8438,1.1797,1.0862,2.2161e-08,8.7878e-20,2.9644e-10,2.5264e-05,1.1521e-13,3.3942e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8866,0.080254,0.28329,5.9999,0.01101,0.10493,713.1966,252.9152,15.9033,0.0032,1e-08,0.0001,1.793e-06,1.0987e-14,1.0482e-07,2.2156e-08,2.4408e-19,4.9404e-10,4.4723,1.04e-10,1.0198e-05,8.9446,1e-10,1e-05,2.2161e-08,8.7868e-20,2.9642e-10,222.6266,0.18876,0.43446
5.8302,1.5154,1.231,-1.5205e-10,1.9608e-06,0.0014003,10.93,1.1479,1.0714,5.1478,2.02,1.4213,526.3088,4620.0705,67.9711,34,0.01,0.1,237.7623,941.8086,30.6889,792.8515,18507.7661,136.0433,80.1364,1.1805,1.0865,2.1967e-08,8.7936e-20,2.9654e-10,2.5043e-05,1.1528e-13,3.3953e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7821,0.0803,0.28337,5.9999,0.01102,0.10498,706.9282,253.0806,15.9085,0.0032,1e-08,0.0001,1.793e-06,1.0997e-14,1.0487e-07,2.1961e-08,2.4424e-19,4.9421e-10,4.4431,1.04e-10,1.0198e-05,8.8862,1e-10,1e-05,2.1967e-08,8.7925e-20,2.9652e-10,220.2705,0.18888,0.4346
5.7857,1.5163,1.2314,-1.5112e-10,1.9608e-06,0.0014003,10.8866,1.1607,1.0774,5.0938,2.03,1.4248,518.6386,4626.3134,68.017,34,0.01,0.1,236.2079,943.0897,30.7098,786.1602,18500.2929,136.0158,79.4348,1.1813,1.0869,2.1775e-08,8.7993e-20,2.9664e-10,2.4823e-05,1.1536e-13,3.3964e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6789,0.080346,0.28345,5.9999,0.01103,0.10502,700.7327,253.2459,15.9137,0.0032,1e-08,0.0001,1.793e-06,1.1007e-14,1.0491e-07,2.1769e-08,2.444e-19,4.9437e-10,4.4143,1.04e-10,1.0198e-05,8.8286,1e-10,1e-05,2.1775e-08,8.7983e-20,2.9662e-10,217.8726,0.189,0.43474
5.7457,1.5172,1.2318,-1.502e-10,1.9608e-06,0.0014003,10.8436,1.1736,1.0833,5.1407,2.04,1.4283,516.2476,4632.0678,68.0593,34,0.01,0.1,234.6221,944.336,30.7301,778.1439,18438.2454,135.7875,78.7398,1.182,1.0872,2.1584e-08,8.805e-20,2.9673e-10,2.4606e-05,1.1543e-13,3.3975e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5769,0.080392,0.28353,5.9999,0.01104,0.10507,694.6156,253.4112,15.9189,0.0032,1e-08,0.0001,1.793e-06,1.1017e-14,1.0496e-07,2.1579e-08,2.4456e-19,4.9453e-10,4.3858,1.04e-10,1.0198e-05,8.7716,1e-10,1e-05,2.1584e-08,8.804e-20,2.9671e-10,215.5185,0.18912,0.43488
5.6998,1.5181,1.2321,-1.4928e-10,1.9608e-06,0.0014003,10.8008,1.1864,1.0892,5.0843,2.05,1.4318,511.9849,4637.9889,68.1028,34,0.01,0.1,233.0499,945.5494,30.7498,777.7544,18552.7376,136.2084,78.0556,1.1828,1.0876,2.1397e-08,8.8107e-20,2.9683e-10,2.4392e-05,1.155e-13,3.3986e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4763,0.080438,0.28362,5.9999,0.01105,0.10512,688.576,253.5766,15.9241,0.0032,1e-08,0.0001,1.793e-06,1.1027e-14,1.0501e-07,2.1391e-08,2.4472e-19,4.9469e-10,4.3577,1.04e-10,1.0198e-05,8.7154,1e-10,1e-05,2.1397e-08,8.8097e-20,2.9681e-10,213.1922,0.18924,0.43502
5.6584,1.519,1.2325,-1.4836e-10,1.9608e-06,0.0014003,10.7585,1.1993,1.0951,5.0887,2.06,1.4353,509.602,4643.6848,68.1446,34,0.01,0.1,231.4783,946.7309,30.769,772.3782,18575.3041,136.2912,77.3833,1.1835,1.0879,2.1212e-08,8.8165e-20,2.9693e-10,2.4182e-05,1.1558e-13,3.3997e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3769,0.080484,0.2837,5.9998,0.01106,0.10517,682.6154,253.7419,15.9293,0.0032,1e-08,0.0001,1.793e-06,1.1037e-14,1.0506e-07,2.1206e-08,2.4488e-19,4.9485e-10,4.33,1.04e-10,1.0198e-05,8.66,1e-10,1e-05,2.1213e-08,8.8156e-20,2.9691e-10,210.878,0.18937,0.43516
5.6143,1.5199,1.2329,-1.4745e-10,1.9608e-06,0.0014003,10.7165,1.2123,1.101,5.0737,2.0699,1.4387,505.7704,4649.1412,68.1846,34,0.01,0.1,229.8985,947.8823,30.7877,768.7194,18602.9614,136.3927,76.7142,1.1843,1.0883,2.1029e-08,8.8222e-20,2.9702e-10,2.3973e-05,1.1565e-13,3.4008e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2788,0.08053,0.28378,5.9998,0.01107,0.10521,676.7284,253.9072,15.9345,0.0032,1e-08,0.0001,1.793e-06,1.1047e-14,1.051e-07,2.1023e-08,2.4504e-19,4.9501e-10,4.3026,1.04e-10,1.0198e-05,8.6052,1e-10,1e-05,2.1029e-08,8.8214e-20,2.9701e-10,208.543,0.18949,0.4353
5.5777,1.5208,1.2332,-1.4654e-10,1.9608e-06,0.0014003,10.6748,1.2252,1.1069,5.0662,2.08,1.4422,502.3882,4654.5895,68.2246,34,0.01,0.1,228.3155,949.0045,30.8059,763.9632,18628.1755,136.4851,76.0585,1.1851,1.0886,2.0849e-08,8.828e-20,2.9712e-10,2.3768e-05,1.1573e-13,3.4019e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.182,0.080575,0.28386,5.9999,0.01108,0.10526,670.9221,254.0725,15.9397,0.0032,1e-08,0.0001,1.793e-06,1.1057e-14,1.0515e-07,2.0843e-08,2.452e-19,4.9517e-10,4.2756,1.04e-10,1.0198e-05,8.5512,1e-10,1e-05,2.0849e-08,8.8271e-20,2.971e-10,206.1881,0.18961,0.43545
5.5334,1.5217,1.2336,-1.4565e-10,1.9608e-06,0.0014003,10.6335,1.2382,1.1128,5.0957,2.09,1.4457,498.3372,4659.7504,68.2624,34,0.01,0.1,226.7211,950.099,30.8237,758.6427,18628.1755,136.4851,75.4087,1.1858,1.089,2.0671e-08,8.8337e-20,2.9722e-10,2.3565e-05,1.158e-13,3.403e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0865,0.080621,0.28394,5.9998,0.01109,0.10531,665.188,254.2379,15.9448,0.0032,1e-08,0.0001,1.793e-06,1.1067e-14,1.052e-07,2.0664e-08,2.4536e-19,4.9533e-10,4.2489,1.04e-10,1.0198e-05,8.4979,1e-10,1e-05,2.0671e-08,8.8328e-20,2.972e-10,203.8593,0.18973,0.43559
5.4926,1.5225,1.2339,-1.4475e-10,1.9608e-06,0.0014003,10.5926,1.2513,1.1186,5.1302,2.1,1.4491,494.295,4664.8064,68.2994,34,0.01,0.1,225.1275,951.1668,30.841,754.7071,18668.6604,136.6333,74.7691,1.1866,1.0893,2.0496e-08,8.8396e-20,2.9731e-10,2.3365e-05,1.1588e-13,3.4041e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9923,0.080667,0.28402,5.9998,0.0111,0.10536,659.5369,254.4032,15.95,0.0032,1e-08,0.0001,1.793e-06,1.1077e-14,1.0525e-07,2.0489e-08,2.4552e-19,4.955e-10,4.2227,1.04e-10,1.0198e-05,8.4453,1e-10,1e-05,2.0496e-08,8.8386e-20,2.973e-10,201.5287,0.18986,0.43573
5.4506,1.5234,1.2343,-1.4386e-10,1.9608e-06,0.0014003,10.552,1.2643,1.1244,5.0943,2.11,1.4526,490.8074,4669.9055,68.3367,34,0.01,0.1,223.5258,952.2092,30.8579,750.0666,18696.5961,136.7355,74.1373,1.1874,1.0897,2.0323e-08,8.8451e-20,2.9741e-10,2.3168e-05,1.1595e-13,3.4052e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.8993,0.080713,0.2841,5.9999,0.01111,0.1054,653.9609,254.5686,15.9552,0.0032,1e-08,0.0001,1.7929e-06,1.1087e-14,1.0529e-07,2.0316e-08,2.4568e-19,4.9566e-10,4.1967,1.04e-10,1.0198e-05,8.3935,1e-10,1e-05,2.0322e-08,8.8441e-20,2.9739e-10,199.2087,0.18998,0.43587
5.4133,1.5242,1.2346,-1.4297e-10,1.9608e-06,0.0014003,10.5117,1.2774,1.1302,5.0649,2.12,1.456,487.004,4674.8761,68.3731,34,0.01,0.1,221.933,953.2273,30.8744,743.5677,18683.8877,136.689,73.516,1.1881,1.09,2.0152e-08,8.851e-20,2.9751e-10,2.2974e-05,1.1603e-13,3.4063e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8077,0.080759,0.28418,5.9998,0.01112,0.10545,648.4609,254.7339,15.9604,0.0032,1e-08,0.0001,1.7929e-06,1.1097e-14,1.0534e-07,2.0145e-08,2.4583e-19,4.9582e-10,4.1712,1.04e-10,1.0198e-05,8.3423,1e-10,1e-05,2.0152e-08,8.85e-20,2.9749e-10,196.9253,0.1901,0.43601
5.3706,1.5251,1.2349,-1.4209e-10,1.9608e-06,0.0014003,10.4719,1.2905,1.136,5.0818,2.13,1.4594,482.6968,4679.2139,68.4048,34,0.01,0.1,220.3422,954.222,30.8905,740.0587,18737.3793,136.8845,72.8986,1.1889,1.0904,1.9983e-08,8.8567e-20,2.976e-10,2.2781e-05,1.161e-13,3.4074e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7173,0.080805,0.28426,5.9999,0.01113,0.1055,643.0373,254.8992,15.9656,0.0032,1e-08,0.0001,1.7929e-06,1.1107e-14,1.0539e-07,1.9976e-08,2.4599e-19,4.9598e-10,4.146,1.04e-10,1.0198e-05,8.2919,1e-10,1e-05,1.9983e-08,8.8557e-20,2.9758e-10,194.6744,0.19022,0.43615
5.3341,1.5259,1.2353,-1.4122e-10,1.9608e-06,0.0014003,10.4324,1.3037,1.1418,5.1147,2.14,1.4629,479.7866,4683.9119,68.4391,34,0.01,0.1,218.7609,955.1944,30.9062,735.4522,18768.0837,136.9967,72.2921,1.1897,1.0907,1.9817e-08,8.8625e-20,2.977e-10,2.2591e-05,1.1618e-13,3.4085e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6282,0.080851,0.28434,5.9999,0.01114,0.10555,637.6919,255.0646,15.9707,0.0032,1e-08,0.0001,1.7929e-06,1.1117e-14,1.0544e-07,1.981e-08,2.4615e-19,4.9614e-10,4.1211,1.04e-10,1.0198e-05,8.2423,1e-10,1e-05,1.9817e-08,8.8614e-20,2.9768e-10,192.4057,0.19035,0.43629
5.2936,1.5267,1.2356,-1.4035e-10,1.9608e-06,0.0014003,10.3932,1.3168,1.1475,5.1331,2.15,1.4663,478.2455,4688.5644,68.4731,34,0.01,0.1,217.1751,956.1455,30.9216,728.8402,18722.0647,136.8286,71.6964,1.1904,1.0911,1.9654e-08,8.8682e-20,2.9779e-10,2.2405e-05,1.1625e-13,3.4096e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5403,0.080897,0.28442,5.9999,0.01115,0.10559,632.4209,255.2299,15.9759,0.0032,1e-08,0.0001,1.7929e-06,1.1127e-14,1.0548e-07,1.9647e-08,2.4631e-19,4.963e-10,4.0966,1.04e-10,1.0198e-05,8.1933,1e-10,1e-05,1.9654e-08,8.8673e-20,2.9778e-10,190.1659,0.19047,0.43643
5.2566,1.5275,1.2359,-1.3949e-10,1.9608e-06,0.0014003,10.3544,1.33,1.1533,5.1066,2.16,1.4697,473.5744,4693.1619,68.5067,34,0.01,0.1,215.5971,957.076,30.9366,726.7528,18804.0329,137.1278,71.1077,1.1912,1.0914,1.9492e-08,8.874e-20,2.9789e-10,2.2221e-05,1.1633e-13,3.4107e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4538,0.080943,0.2845,5.9999,0.01116,0.10564,627.2268,255.3953,15.9811,0.0032,1e-08,0.0001,1.7929e-06,1.1137e-14,1.0553e-07,1.9485e-08,2.4647e-19,4.9646e-10,4.0725,1.04e-10,1.0198e-05,8.145,1e-10,1e-05,1.9492e-08,8.8731e-20,2.9788e-10,187.919,0.19059,0.43657
5.2149,1.5284,1.2363,-1.3863e-10,1.9608e-06,0.0014003,10.3159,1.3433,1.159,5.115,2.17,1.4731,469.785,4697.6351,68.5393,34,0.01,0.1,214.0115,957.9869,30.9514,720.2145,18770.6463,137.006,70.5289,1.192,1.0918,1.9333e-08,8.8798e-20,2.9799e-10,2.204e-05,1.164e-13,3.4118e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3685,0.080989,0.28459,5.9998,0.01117,0.10569,622.1091,255.5606,15.9863,0.0032,1e-08,0.0001,1.7929e-06,1.1147e-14,1.0558e-07,1.9326e-08,2.4663e-19,4.9662e-10,4.0487,1.04e-10,1.0198e-05,8.0975,1e-10,1e-05,1.9334e-08,8.8789e-20,2.9797e-10,185.6936,0.19071,0.43671
5.1786,1.5292,1.2366,-1.3777e-10,1.9608e-06,0.0014003,10.2779,1.3565,1.1647,5.1192,2.18,1.4765,467.0952,4701.5809,68.5681,34,0.01,0.1,212.4361,958.8791,30.9658,717.652,18837.5371,137.2499,69.9559,1.1927,1.0921,1.9176e-08,8.8855e-20,2.9809e-10,2.1861e-05,1.1648e-13,3.4129e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2844,0.081035,0.28467,5.9998,0.01118,0.10574,617.0641,255.726,15.9914,0.0032,1e-08,0.0001,1.7929e-06,1.1157e-14,1.0562e-07,1.9169e-08,2.4679e-19,4.9678e-10,4.0253,1.04e-10,1.0198e-05,8.0506,1e-10,1e-05,1.9177e-08,8.8846e-20,2.9807e-10,183.498,0.19084,0.43685
5.1388,1.53,1.2369,-1.3693e-10,1.9608e-06,0.0014003,10.2401,1.3698,1.1704,5.0839,2.19,1.4799,463.3734,4706.0541,68.6007,34,0.01,0.1,210.8722,959.7533,30.9799,712.8113,18863.3922,137.3441,69.3939,1.1935,1.0925,1.9022e-08,8.8912e-20,2.9818e-10,2.1686e-05,1.1655e-13,3.414e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.2016,0.081081,0.28475,5.9998,0.01119,0.10578,612.095,255.8913,15.9966,0.0032,1e-08,0.0001,1.7929e-06,1.1167e-14,1.0567e-07,1.9015e-08,2.4695e-19,4.9694e-10,4.0022,1.04e-10,1.0198e-05,8.0045,1e-10,1e-05,1.9022e-08,8.8902e-20,2.9816e-10,181.2801,0.19096,0.43699
5.1059,1.5307,1.2372,-1.3609e-10,1.9608e-06,0.0014003,10.2027,1.3831,1.1761,5.1692,2.2,1.4832,459.8035,4710.0916,68.6301,34,0.01,0.1,209.3038,960.6103,30.9937,705.1997,18804.0329,137.1278,68.8402,1.1943,1.0928,1.887e-08,8.8969e-20,2.9828e-10,2.1513e-05,1.1663e-13,3.415e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.12,0.081127,0.28483,5.9998,0.0112,0.10583,607.2016,256.0567,16.0018,0.0032,1e-08,0.0001,1.7929e-06,1.1177e-14,1.0572e-07,1.8863e-08,2.4711e-19,4.971e-10,3.9795,1.04e-10,1.0198e-05,7.959,1e-10,1e-05,1.8871e-08,8.8959e-20,2.9826e-10,179.179,0.19108,0.43713
5.0663,1.5315,1.2375,-1.3525e-10,1.9608e-06,0.0014003,10.1657,1.3965,1.1817,5.1029,2.21,1.4866,456.0083,4714.1253,68.6595,34,0.01,0.1,207.7636,961.4508,31.0073,698.342,18765.5211,136.9873,68.2933,1.195,1.0932,1.8721e-08,8.9028e-20,2.9837e-10,2.1342e-05,1.167e-13,3.4161e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0396,0.081173,0.28491,5.9998,0.01121,0.10588,602.3789,256.2221,16.0069,0.0032,1e-08,0.0001,1.7929e-06,1.1186e-14,1.0577e-07,1.8713e-08,2.4727e-19,4.9726e-10,3.9571,1.04e-10,1.0198e-05,7.9143,1e-10,1e-05,1.8721e-08,8.9018e-20,2.9836e-10,177.0002,0.1912,0.43727
5.0299,1.5323,1.2379,-1.3442e-10,1.9608e-06,0.0014003,10.129,1.4098,1.1874,5.0694,2.22,1.49,453.2995,4718.1793,68.689,34,0.01,0.1,206.2064,962.2755,31.0206,695.4157,18837.5378,137.2499,67.7547,1.1958,1.0935,1.8573e-08,8.9085e-20,2.9847e-10,2.1173e-05,1.1677e-13,3.4172e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9605,0.081218,0.28499,5.9998,0.01122,0.10592,597.6316,256.3874,16.0121,0.0032,1e-08,0.0001,1.7929e-06,1.1196e-14,1.0581e-07,1.8566e-08,2.4743e-19,4.9742e-10,3.9351,1.04e-10,1.0198e-05,7.8702,1e-10,1e-05,1.8573e-08,8.9075e-20,2.9845e-10,174.8822,0.19132,0.43741
4.9957,1.5331,1.2382,-1.3359e-10,1.9608e-06,0.0014003,10.0927,1.4232,1.193,5.1008,2.23,1.4933,448.9653,4721.7937,68.7153,34,0.01,0.1,204.6665,963.0849,31.0336,693.5737,18904.9065,137.4951,67.228,1.1965,1.0939,1.8429e-08,8.9142e-20,2.9857e-10,2.1009e-05,1.1685e-13,3.4183e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8826,0.081264,0.28507,5.9998,0.01123,0.10597,592.9565,256.5528,16.0173,0.0032,1e-08,0.0001,1.7929e-06,1.1206e-14,1.0586e-07,1.8421e-08,2.4759e-19,4.9758e-10,3.9134,1.04e-10,1.0198e-05,7.8268,1e-10,1e-05,1.8429e-08,8.9132e-20,2.9855e-10,172.782,0.19145,0.43755
4.9555,1.5338,1.2385,-1.3277e-10,1.9608e-06,0.0014003,10.0568,1.4367,1.1986,5.129,2.24,1.4967,447.4458,4726.1063,68.7467,34,0.01,0.1,203.131,963.8801,31.0464,689.3596,18928.339,137.5803,66.706,1.1973,1.0942,1.8286e-08,8.9201e-20,2.9866e-10,2.0846e-05,1.1693e-13,3.4194e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.8059,0.08131,0.28515,5.9999,0.01124,0.10602,588.3517,256.7181,16.0224,0.0032,1e-08,0.0001,1.7929e-06,1.1216e-14,1.0591e-07,1.8277e-08,2.4775e-19,4.9774e-10,3.892,1.04e-10,1.0198e-05,7.7841,1e-10,1e-05,1.8286e-08,8.919e-20,2.9865e-10,170.7086,0.19157,0.43769
4.9226,1.5346,1.2388,-1.3196e-10,1.9608e-06,0.0014003,10.0211,1.4501,1.2042,5.0811,2.25,1.5,442.7623,4729.6862,68.7727,34,0.01,0.1,201.6155,964.6612,31.059,681.0113,18863.3922,137.3441,66.1914,1.1981,1.0946,1.8144e-08,8.9257e-20,2.9876e-10,2.0685e-05,1.17e-13,3.4205e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.7304,0.081356,0.28523,5.9999,0.01125,0.10607,583.8226,256.8835,16.0276,0.0032,1e-08,0.0001,1.7929e-06,1.1226e-14,1.0595e-07,1.8137e-08,2.4791e-19,4.979e-10,3.871,1.04e-10,1.0198e-05,7.742,1e-10,1e-05,1.8145e-08,8.9247e-20,2.9874e-10,168.6498,0.19169,0.43783
4.8853,1.5354,1.2391,-1.3115e-10,1.9608e-06,0.0014003,9.9858,1.4636,1.2098,5.103,2.26,1.5033,439.737,4733.4132,68.7998,34,0.01,0.1,200.0974,965.4291,31.0714,677.9669,18920.5217,137.5519,65.6836,1.1988,1.0949,1.8005e-08,8.9313e-20,2.9885e-10,2.0526e-05,1.1707e-13,3.4216e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.656,0.081402,0.28531,5.9998,0.01126,0.10611,579.3601,257.0488,16.0327,0.0032,1e-08,0.0001,1.7929e-06,1.1236e-14,1.06e-07,1.7998e-08,2.4807e-19,4.9806e-10,3.8503,1.04e-10,1.0198e-05,7.7007,1e-10,1e-05,1.8005e-08,8.9303e-20,2.9884e-10,166.5873,0.19181,0.43796
4.849,1.5361,1.2394,-1.3035e-10,1.9608e-06,0.0014003,9.9509,1.4771,1.2154,5.1294,2.27,1.5067,437.1762,4736.9527,68.8255,34,0.01,0.1,198.5832,966.1843,31.0835,671.7908,18899.7071,137.4762,65.186,1.1996,1.0953,1.7869e-08,8.9371e-20,2.9895e-10,2.0371e-05,1.1715e-13,3.4227e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5828,0.081448,0.28539,5.9999,0.01127,0.10616,574.9704,257.2142,16.0379,0.0032,1e-08,0.0001,1.7929e-06,1.1246e-14,1.0605e-07,1.7862e-08,2.4823e-19,4.9823e-10,3.83,1.04e-10,1.0198e-05,7.6599,1e-10,1e-05,1.7869e-08,8.9361e-20,2.9893e-10,164.59,0.19194,0.43811
4.8204,1.5368,1.2397,-1.2955e-10,1.9608e-06,0.0014003,9.9163,1.4906,1.2209,5.1147,2.28,1.51,432.6187,4740.5516,68.8517,34,0.01,0.1,197.0936,966.9273,31.0955,669.5709,18975.3795,137.7512,64.7006,1.2004,1.0956,1.7736e-08,8.9429e-20,2.9905e-10,2.0219e-05,1.1722e-13,3.4238e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5109,0.081494,0.28547,5.9999,0.01128,0.10621,570.6518,257.3796,16.0431,0.0032,1e-08,0.0001,1.7929e-06,1.1256e-14,1.061e-07,1.7728e-08,2.4839e-19,4.9839e-10,3.8099,1.04e-10,1.0198e-05,7.6199,1e-10,1e-05,1.7736e-08,8.942e-20,2.9903e-10,162.5689,0.19206,0.43825
4.7807,1.5376,1.24,-1.2876e-10,1.9608e-06,0.0014003,9.8821,1.5042,1.2265,5.0684,2.29,1.5133,428.6539,4744.2612,68.8786,34,0.01,0.1,195.5972,967.6585,31.1072,663.2698,18930.9469,137.5898,64.2189,1.2011,1.096,1.7604e-08,8.9487e-20,2.9914e-10,2.0068e-05,1.173e-13,3.4249e-07,6,0.01,0.1,3.7902,1e-05,0.0031623,14.44,0.08154,0.28555,5.9998,0.01129,0.10625,566.4003,257.5449,16.0482,0.0032,1e-08,0.0001,1.7929e-06,1.1266e-14,1.0614e-07,1.7596e-08,2.4855e-19,4.9855e-10,3.7902,1.04e-10,1.0198e-05,7.5804,1e-10,1e-05,1.7604e-08,8.9477e-20,2.9913e-10,160.5599,0.19218,0.43838
