Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.1431,1.4889,1.2202,-2.0318e-07,1.9608e-06,0.0014003,11.8571,0.96582,0.98276,4.7141,1.8537,1.3615,522.6198,4487.9639,66.9923,33.9995,0.01,0.1,236.9725,914.2692,30.2369,917.1984,17901.3011,133.7957,94.1018,4.0371,2.0093,2.5795e-08,3.026e-19,5.501e-10,2.9407e-05,3.9425e-13,6.2789e-07,6,0.01,0.1,5.2816,0.038643,0.19658,19.7392,0.5548,0.74485,5.9998,0.01089,0.10436,884.3493,1961.2974,44.2865,0.0032,1e-08,0.0001,1.7899e-06,1.0876e-14,1.0429e-07,2.7473e-08,1.8928e-18,1.3758e-09,5.2817,0.038633,0.19655,11.8576,0.96582,0.98276,2.5796e-08,3.0259e-19,5.5008e-10,94.1018,4.0371,2.0093
7.1007,1.49,1.2207,-2.017e-07,1.9608e-06,0.0014003,11.8134,0.97777,0.98882,4.7127,1.8634,1.3651,520.8285,4498.1312,67.0681,33.9999,0.01,0.1,236.1448,916.2052,30.2689,908.4042,17827.0415,133.5179,93.3384,4.0773,2.0192,2.5586e-08,3.0562e-19,5.5283e-10,2.9168e-05,3.9817e-13,6.3101e-07,6,0.01,0.1,5.2528,0.039121,0.19779,19.6366,0.56079,0.74886,5.9998,0.0109,0.1044,878.1943,1982.8394,44.5291,0.0032,1e-08,0.0001,1.7899e-06,1.0886e-14,1.0434e-07,2.7282e-08,1.9136e-18,1.3833e-09,5.2521,0.039112,0.19777,11.8099,0.97781,0.98884,2.5586e-08,3.0561e-19,5.5282e-10,93.3378,4.0773,2.0192
7.0584,1.4912,1.2211,-2.0089e-07,1.9608e-06,0.0014003,11.7698,0.98975,0.99486,4.7113,1.8731,1.3686,518.7944,4506.2763,67.1288,33.999,0.01,0.1,235.2937,918.081,30.2999,913.3213,18014.0108,134.2163,92.5869,4.127,2.0315,2.538e-08,3.0936e-19,5.562e-10,2.8933e-05,4.0303e-13,6.3485e-07,6,0.01,0.1,5.2243,0.0396,0.199,19.5348,0.56679,0.75285,5.9998,0.01091,0.10445,872.0898,2004.4314,44.7709,0.0032,1e-08,0.0001,1.7899e-06,1.0896e-14,1.0438e-07,2.7092e-08,1.9344e-18,1.3908e-09,5.2243,0.03959,0.19897,11.7697,0.98975,0.99486,2.5381e-08,3.0935e-19,5.5619e-10,92.5864,4.127,2.0315
7.0164,1.4923,1.2216,-1.9801e-07,1.9608e-06,0.0014003,11.7263,1.0017,1.0009,4.71,1.8828,1.3722,517.1919,4515.7858,67.1996,34.0004,0.01,0.1,234.4206,919.8992,30.3298,905.6573,17966.9555,134.0409,91.8477,4.1706,2.0422,2.5177e-08,3.1263e-19,5.5913e-10,2.8702e-05,4.0728e-13,6.3819e-07,6,0.01,0.1,5.1959,0.04008,0.2002,19.4339,0.5728,0.75683,5.9998,0.01092,0.1045,866.0336,2026.0729,45.0119,0.0032,1e-08,0.0001,1.7898e-06,1.0906e-14,1.0443e-07,2.6904e-08,1.9553e-18,1.3983e-09,5.1958,0.04007,0.20018,11.7257,1.0018,1.0009,2.5178e-08,3.1263e-19,5.5913e-10,91.8472,4.1705,2.0422
6.9745,1.4934,1.222,-1.9936e-07,1.9608e-06,0.0014003,11.6831,1.0138,1.0069,4.7086,1.8925,1.3757,514.8933,4523.3305,67.2557,34.0004,0.01,0.1,233.5269,921.6623,30.3589,905.7127,18059.0705,134.384,91.0854,4.2128,2.0525,2.4969e-08,3.158e-19,5.6196e-10,2.8464e-05,4.114e-13,6.4141e-07,6,0.01,0.1,5.1679,0.040561,0.2014,19.3338,0.57882,0.7608,5.9998,0.01093,0.10455,860.025,2047.7642,45.2522,0.0032,1e-08,0.0001,1.7898e-06,1.0916e-14,1.0448e-07,2.6717e-08,1.9762e-18,1.4058e-09,5.1682,0.040551,0.20137,11.6847,1.0138,1.0069,2.497e-08,3.158e-19,5.6196e-10,91.0859,4.2128,2.0525
6.9327,1.4945,1.2225,-1.9869e-07,1.9608e-06,0.0014003,11.64,1.0258,1.0128,4.7073,1.9022,1.3792,512.8425,4531.6733,67.3177,33.9988,0.01,0.1,232.614,923.3727,30.387,901.209,18070.9874,134.4284,90.3642,4.2627,2.0646,2.4772e-08,3.1955e-19,5.6529e-10,2.8239e-05,4.1628e-13,6.452e-07,6,0.01,0.1,5.14,0.041043,0.20259,19.2345,0.58486,0.76476,5.9998,0.01094,0.10459,854.0724,2069.5046,45.4918,0.0032,1e-08,0.0001,1.7898e-06,1.0926e-14,1.0453e-07,2.6532e-08,1.9972e-18,1.4132e-09,5.1403,0.041033,0.20257,11.6411,1.0258,1.0128,2.4771e-08,3.1955e-19,5.6528e-10,90.3643,4.2627,2.0646
6.8912,1.4955,1.2229,-1.9619e-07,1.9608e-06,0.0014003,11.5971,1.0379,1.0188,4.7059,1.9119,1.3827,510.6112,4539.6934,67.3772,33.9995,0.01,0.1,231.6832,925.0324,30.4143,897.4638,18094.8202,134.517,89.6509,4.3119,2.0765,2.4576e-08,3.2324e-19,5.6854e-10,2.8016e-05,4.2108e-13,6.4891e-07,6,0.01,0.1,5.1125,0.041527,0.20378,19.1361,0.59091,0.76871,5.9998,0.01095,0.10464,848.1653,2091.2935,45.7307,0.0032,1e-08,0.0001,1.7898e-06,1.0936e-14,1.0457e-07,2.6349e-08,2.0182e-18,1.4206e-09,5.1126,0.041516,0.20376,11.598,1.0379,1.0188,2.4575e-08,3.2324e-19,5.6854e-10,89.6505,4.3119,2.0765
6.8498,1.4966,1.2234,-1.9851e-07,1.9608e-06,0.0014003,11.5545,1.05,1.0247,4.7046,1.9216,1.3862,508.7161,4547.2544,67.4333,34.0002,0.01,0.1,230.7356,926.6439,30.4408,890.9144,18066.3179,134.411,88.9113,4.351,2.0859,2.4375e-08,3.2619e-19,5.7113e-10,2.7785e-05,4.249e-13,6.5185e-07,6,0.01,0.1,5.0851,0.042011,0.20497,19.0385,0.59698,0.77265,5.9998,0.01096,0.10469,842.3104,2113.1309,45.9688,0.0032,1e-08,0.0001,1.7898e-06,1.0946e-14,1.0462e-07,2.6167e-08,2.0393e-18,1.428e-09,5.0853,0.042001,0.20494,11.5556,1.05,1.0247,2.4374e-08,3.2619e-19,5.7113e-10,88.9115,4.351,2.0859
6.8087,1.4976,1.2238,-1.9808e-07,1.9608e-06,0.0014003,11.512,1.0622,1.0306,4.7033,1.9312,1.3897,506.4988,4555.5806,67.495,33.9997,0.01,0.1,229.7726,928.2093,30.4665,893.6681,18222.0533,134.9891,88.1912,4.3984,2.0972,2.4175e-08,3.2976e-19,5.7424e-10,2.756e-05,4.2953e-13,6.5538e-07,6,0.01,0.1,5.058,0.042497,0.20615,18.9419,0.60306,0.77657,5.9998,0.01097,0.10474,836.514,2135.0171,46.2062,0.0032,1e-08,0.0001,1.7898e-06,1.0956e-14,1.0467e-07,2.5987e-08,2.0604e-18,1.4354e-09,5.0578,0.042488,0.20613,11.511,1.0622,1.0306,2.4176e-08,3.2976e-19,5.7425e-10,88.1912,4.3984,2.0972
6.7677,1.4987,1.2242,-1.982e-07,1.9608e-06,0.0014003,11.4697,1.0743,1.0365,4.702,1.9409,1.3932,504.33,4562.6795,67.5476,34.0003,0.01,0.1,228.7951,929.7305,30.4915,888.1305,18214.8495,134.9624,87.4828,4.4384,2.1068,2.3982e-08,3.3276e-19,5.7685e-10,2.7338e-05,4.3344e-13,6.5836e-07,6,0.01,0.1,5.0312,0.042983,0.20732,18.8461,0.60915,0.78048,5.9998,0.01098,0.10479,830.7638,2156.9513,46.443,0.0032,1e-08,0.0001,1.7898e-06,1.0966e-14,1.0472e-07,2.5808e-08,2.0816e-18,1.4428e-09,5.0311,0.042973,0.2073,11.4694,1.0743,1.0365,2.3983e-08,3.3276e-19,5.7685e-10,87.4825,4.4384,2.1068
6.7269,1.4997,1.2246,-1.9708e-07,1.9608e-06,0.0014003,11.4276,1.0865,1.0424,4.7007,1.9506,1.3966,501.8971,4569.3908,67.5973,34.0003,0.01,0.1,227.8042,931.2096,30.5157,886.5184,18285.1688,135.2227,86.8139,4.492,2.1194,2.3798e-08,3.3679e-19,5.8034e-10,2.7129e-05,4.3868e-13,6.6233e-07,6,0.01,0.1,5.0046,0.043471,0.2085,18.7512,0.61526,0.78438,5.9998,0.01099,0.10483,825.0698,2178.933,46.679,0.0032,1e-08,0.0001,1.7898e-06,1.0976e-14,1.0476e-07,2.5631e-08,2.1028e-18,1.4501e-09,5.0045,0.043461,0.20847,11.4271,1.0865,1.0424,2.3798e-08,3.3678e-19,5.8033e-10,86.8137,4.492,2.1194
6.6863,1.5007,1.225,-1.9905e-07,1.9608e-06,0.0014003,11.3857,1.0987,1.0482,4.6994,1.9603,1.4001,499.9109,4576.297,67.6483,33.9993,0.01,0.1,226.8012,932.6482,30.5393,879.9498,18253.642,135.106,86.1334,4.5425,2.1313,2.3611e-08,3.4058e-19,5.8359e-10,2.6917e-05,4.4361e-13,6.6604e-07,6,0.01,0.1,4.9783,0.04396,0.20967,18.6571,0.62138,0.78828,5.9998,0.011,0.10488,819.4284,2200.962,46.9144,0.0032,1e-08,0.0001,1.7898e-06,1.0986e-14,1.0481e-07,2.5456e-08,2.1241e-18,1.4574e-09,4.9777,0.043951,0.20965,11.3831,1.0988,1.0482,2.3612e-08,3.4058e-19,5.8359e-10,86.1335,4.5426,2.1313
6.6458,1.5017,1.2254,-1.984e-07,1.9608e-06,0.0014003,11.344,1.111,1.054,4.6981,1.97,1.4036,497.7772,4582.8961,67.6971,33.9993,0.01,0.1,225.7867,934.0483,30.5622,873.0998,18214.9768,134.9629,85.4169,4.576,2.1392,2.3415e-08,3.431e-19,5.8575e-10,2.6693e-05,4.4688e-13,6.6849e-07,6,0.01,0.1,4.9522,0.044449,0.21083,18.5641,0.62751,0.79216,5.9998,0.01101,0.10493,813.845,2223.0381,47.1491,0.0032,1e-08,0.0001,1.7898e-06,1.0996e-14,1.0486e-07,2.5283e-08,2.1454e-18,1.4647e-09,4.9519,0.04444,0.21081,11.3427,1.111,1.054,2.3414e-08,3.4309e-19,5.8574e-10,85.4171,4.5761,2.1392
6.6057,1.5026,1.2258,-1.9781e-07,1.9608e-06,0.0014003,11.3025,1.1233,1.0598,4.6968,1.9797,1.407,495.5695,4589.5097,67.7459,34.0005,0.01,0.1,224.762,935.4114,30.5845,874.1396,18353.6683,135.4757,84.7654,4.6325,2.1523,2.3236e-08,3.4733e-19,5.8935e-10,2.6489e-05,4.5239e-13,6.726e-07,6,0.01,0.1,4.9264,0.04494,0.21199,18.4719,0.63366,0.79602,5.9998,0.01102,0.10498,808.3109,2245.1604,47.3831,0.0032,1e-08,0.0001,1.7898e-06,1.1006e-14,1.0491e-07,2.5111e-08,2.1667e-18,1.472e-09,4.9259,0.044931,0.21197,11.3001,1.1233,1.0599,2.3235e-08,3.473e-19,5.8932e-10,84.7655,4.6325,2.1523
6.5657,1.5036,1.2262,-1.9455e-07,1.9608e-06,0.0014003,11.2613,1.1355,1.0656,4.6956,1.9894,1.4104,492.7034,4594.5001,67.7827,34.0001,0.01,0.1,223.7276,936.7391,30.6062,865.4955,18273.1853,135.1783,84.0658,4.6685,2.1607,2.3043e-08,3.5003e-19,5.9163e-10,2.6271e-05,4.559e-13,6.7521e-07,6,0.01,0.1,4.9008,0.045432,0.21315,18.3806,0.63981,0.79988,5.9998,0.01103,0.10502,802.8345,2267.3305,47.6165,0.0032,1e-08,0.0001,1.7898e-06,1.1016e-14,1.0496e-07,2.494e-08,2.1881e-18,1.4792e-09,4.9008,0.045422,0.21312,11.2611,1.1356,1.0656,2.3044e-08,3.5002e-19,5.9163e-10,84.0661,4.6685,2.1607
6.5259,1.5045,1.2266,-1.9464e-07,1.9608e-06,0.0014003,11.2202,1.1479,1.0714,4.6943,1.999,1.4139,490.599,4601.8574,67.837,34.0008,0.01,0.1,222.6847,938.0331,30.6273,862.3686,18314.625,135.3315,83.4154,4.7143,2.1713,2.2866e-08,3.535e-19,5.9456e-10,2.6067e-05,4.6038e-13,6.7852e-07,6,0.01,0.1,4.8755,0.045925,0.2143,18.2902,0.64598,0.80373,5.9998,0.01104,0.10507,797.4112,2289.546,47.8492,0.0032,1e-08,0.0001,1.7898e-06,1.1026e-14,1.05e-07,2.4772e-08,2.2096e-18,1.4865e-09,4.8757,0.045914,0.21428,11.2213,1.1478,1.0714,2.2868e-08,3.535e-19,5.9456e-10,83.4157,4.7144,2.1713
6.4864,1.5055,1.227,-1.9414e-07,1.9608e-06,0.0014003,11.1794,1.1602,1.0771,4.693,2.0087,1.4173,487.9911,4607.8785,67.8814,34.0003,0.01,0.1,221.6338,939.2946,30.6479,861.7139,18402.953,135.6575,82.7667,4.7639,2.1826,2.2688e-08,3.572e-19,5.9766e-10,2.5865e-05,4.6522e-13,6.8207e-07,6,0.01,0.1,4.8505,0.046418,0.21545,18.2008,0.65217,0.80757,5.9998,0.01105,0.10512,792.0491,2311.8073,48.0813,0.0032,1e-08,0.0001,1.7898e-06,1.1036e-14,1.0505e-07,2.4605e-08,2.231e-18,1.4937e-09,4.85,0.04641,0.21543,11.1767,1.1603,1.0772,2.2689e-08,3.572e-19,5.9766e-10,82.7665,4.7639,2.1826
6.447,1.5064,1.2274,-1.9339e-07,1.9608e-06,0.0014003,11.1388,1.1726,1.0829,4.6918,2.0184,1.4207,486.0773,4613.7661,67.9247,34.0005,0.01,0.1,220.5758,940.5252,30.668,855.6648,18398.0704,135.6395,82.1018,4.8072,2.1925,2.2507e-08,3.6046e-19,6.0038e-10,2.5657e-05,4.6945e-13,6.8516e-07,6,0.01,0.1,4.8258,0.046913,0.21659,18.1123,0.65836,0.8114,5.9998,0.01106,0.10517,786.7393,2334.115,48.3127,0.0032,1e-08,0.0001,1.7898e-06,1.1045e-14,1.051e-07,2.444e-08,2.2526e-18,1.5009e-09,4.8261,0.046902,0.21657,11.1408,1.1725,1.0828,2.2507e-08,3.6046e-19,6.0038e-10,82.1015,4.8072,2.1925
6.4079,1.5073,1.2277,-1.9215e-07,1.9608e-06,0.0014003,11.0985,1.185,1.0886,4.6906,2.0281,1.4241,483.7899,4619.4142,67.9663,34.0002,0.01,0.1,219.5116,941.7262,30.6876,851.8622,18420.3083,135.7214,81.467,4.8518,2.2027,2.2333e-08,3.6382e-19,6.0318e-10,2.5458e-05,4.7381e-13,6.8834e-07,6,0.01,0.1,4.8013,0.047409,0.21774,18.0248,0.66457,0.81521,5.9998,0.01107,0.10521,781.4856,2356.4675,48.5435,0.0032,1e-08,0.0001,1.7898e-06,1.1055e-14,1.0515e-07,2.4277e-08,2.2741e-18,1.508e-09,4.8007,0.047401,0.21772,11.0955,1.185,1.0886,2.2333e-08,3.6382e-19,6.0318e-10,81.467,4.8518,2.2027
6.369,1.5082,1.2281,-1.9267e-07,1.9608e-06,0.0014003,11.0584,1.1974,1.0943,4.6893,2.0378,1.4275,480.9836,4624.9722,68.0071,33.9995,0.01,0.1,218.4416,942.8988,30.7067,851.2502,18514.6474,136.0685,80.8311,4.8959,2.2127,2.2158e-08,3.6712e-19,6.059e-10,2.526e-05,4.7811e-13,6.9146e-07,6,0.01,0.1,4.777,0.047906,0.21887,17.9381,0.6708,0.81902,5.9998,0.01108,0.10526,776.2879,2378.8657,48.7736,0.0032,1e-08,0.0001,1.7898e-06,1.1065e-14,1.0519e-07,2.4116e-08,2.2958e-18,1.5152e-09,4.7768,0.047896,0.21885,11.0573,1.1974,1.0943,2.2157e-08,3.6711e-19,6.059e-10,80.8308,4.8959,2.2127
6.3303,1.5091,1.2285,-1.9295e-07,1.9608e-06,0.0014003,11.0184,1.2098,1.0999,4.6881,2.0475,1.4309,478.616,4630.8257,68.0502,33.9995,0.01,0.1,217.3668,944.0442,30.7253,843.5719,18462.4647,135.8767,80.2358,4.9511,2.2251,2.1995e-08,3.7127e-19,6.0932e-10,2.5074e-05,4.8351e-13,6.9535e-07,6,0.01,0.1,4.7531,0.048404,0.22001,17.8525,0.67703,0.82282,5.9998,0.01109,0.10531,771.148,2401.3081,49.0031,0.0032,1e-08,0.0001,1.7897e-06,1.1075e-14,1.0524e-07,2.3956e-08,2.3174e-18,1.5223e-09,4.7529,0.048394,0.21999,11.0178,1.2098,1.0999,2.1996e-08,3.7129e-19,6.0934e-10,80.2355,4.9511,2.2251
6.2919,1.51,1.2288,-1.9386e-07,1.9608e-06,0.0014003,10.9788,1.2223,1.1056,4.6869,2.0572,1.4343,476.2503,4635.9814,68.088,33.999,0.01,0.1,216.2876,945.1636,30.7435,837.8713,18455.0738,135.8495,79.5935,4.985,2.2327,2.1818e-08,3.7383e-19,6.1141e-10,2.4873e-05,4.8682e-13,6.9772e-07,6,0.01,0.1,4.7293,0.048902,0.22114,17.7677,0.68328,0.82661,5.9998,0.0111,0.10536,766.0624,2423.7958,49.2321,0.0032,1e-08,0.0001,1.7897e-06,1.1085e-14,1.0529e-07,2.3798e-08,2.3391e-18,1.5294e-09,4.7294,0.048892,0.22112,10.9789,1.2223,1.1056,2.1818e-08,3.7383e-19,6.1142e-10,79.5936,4.985,2.2327
6.2536,1.5109,1.2292,-1.9333e-07,1.9608e-06,0.0014003,10.9393,1.2348,1.1112,4.6857,2.0669,1.4377,474.163,4642.0157,68.1323,34.0002,0.01,0.1,215.2047,946.2582,30.7613,830.2455,18403.2259,135.6585,79.0059,5.0382,2.2446,2.1657e-08,3.7783e-19,6.1468e-10,2.4689e-05,4.9201e-13,7.0144e-07,6,0.01,0.1,4.7059,0.049402,0.22227,17.6839,0.68954,0.83038,5.9998,0.01111,0.1054,761.0333,2446.3278,49.4604,0.0032,1e-08,0.0001,1.7897e-06,1.1095e-14,1.0533e-07,2.3642e-08,2.3609e-18,1.5365e-09,4.7059,0.049392,0.22224,10.9395,1.2348,1.1112,2.1658e-08,3.7783e-19,6.1468e-10,79.0058,5.0382,2.2446
6.2156,1.5118,1.2295,-1.9478e-07,1.9608e-06,0.0014003,10.9001,1.2473,1.1168,4.6845,2.0765,1.441,471.7273,4645.9341,68.1611,34.0003,0.01,0.1,214.1186,947.329,30.7787,828.6884,18479.9827,135.9411,78.3936,5.0813,2.2542,2.149e-08,3.8106e-19,6.173e-10,2.4498e-05,4.9622e-13,7.0443e-07,6,0.01,0.1,4.6827,0.049903,0.22339,17.601,0.69581,0.83415,5.9998,0.01112,0.10545,756.058,2468.903,49.6881,0.0032,1e-08,0.0001,1.7897e-06,1.1105e-14,1.0538e-07,2.3487e-08,2.3827e-18,1.5436e-09,4.6827,0.049893,0.22337,10.8999,1.2473,1.1168,2.1488e-08,3.8105e-19,6.1729e-10,78.3934,5.0813,2.2542
6.1778,1.5126,1.2299,-1.9505e-07,1.9608e-06,0.0014003,10.8611,1.2599,1.1224,4.6833,2.0862,1.4444,469.2117,4651.3629,68.2009,33.9994,0.01,0.1,213.0298,948.3769,30.7957,826.1294,18532.359,136.1336,77.8065,5.1228,2.2634,2.1328e-08,3.8417e-19,6.1982e-10,2.4315e-05,5.0027e-13,7.073e-07,6,0.01,0.1,4.6598,0.050404,0.22451,17.519,0.70209,0.83791,5.9998,0.01113,0.1055,751.1414,2491.5225,49.9152,0.0032,1e-08,0.0001,1.7897e-06,1.1115e-14,1.0543e-07,2.3335e-08,2.4045e-18,1.5506e-09,4.6596,0.050395,0.22449,10.8603,1.2599,1.1224,2.1329e-08,3.842e-19,6.1984e-10,77.8067,5.1228,2.2634
6.1402,1.5135,1.2302,-1.9412e-07,1.9608e-06,0.0014003,10.8223,1.2724,1.128,4.6821,2.0959,1.4477,466.5322,4655.1447,68.2286,34.0002,0.01,0.1,211.9389,949.403,30.8124,821.3971,18544.9096,136.1797,77.244,5.1863,2.2774,2.1174e-08,3.8896e-19,6.2367e-10,2.4139e-05,5.0648e-13,7.1167e-07,6,0.01,0.1,4.6371,0.050907,0.22563,17.438,0.70838,0.84166,5.9998,0.01114,0.10555,746.2776,2514.1861,50.1417,0.0032,1e-08,0.0001,1.7897e-06,1.1125e-14,1.0548e-07,2.3184e-08,2.4264e-18,1.5577e-09,4.6367,0.050899,0.22561,10.8202,1.2725,1.128,2.1174e-08,3.8893e-19,6.2365e-10,77.2436,5.1863,2.2773
6.1028,1.5143,1.2306,-1.9379e-07,1.9608e-06,0.0014003,10.7838,1.285,1.1336,4.6809,2.1056,1.4511,464.3815,4661.0763,68.2721,33.9997,0.01,0.1,210.8464,950.4082,30.8287,818.2815,18590.109,136.3456,76.6787,5.2327,2.2875,2.102e-08,3.9245e-19,6.2646e-10,2.3962e-05,5.1101e-13,7.1485e-07,6,0.01,0.1,4.6147,0.051411,0.22674,17.3578,0.71469,0.84539,5.9998,0.01115,0.10559,741.4695,2536.8931,50.3676,0.0032,1e-08,0.0001,1.7897e-06,1.1135e-14,1.0552e-07,2.3034e-08,2.4483e-18,1.5647e-09,4.6148,0.0514,0.22672,10.784,1.285,1.1336,2.1019e-08,3.9243e-19,6.2645e-10,76.6791,5.2327,2.2875
6.0658,1.5152,1.2309,-1.9313e-07,1.9608e-06,0.0014003,10.7455,1.2976,1.1391,4.6798,2.1153,1.4544,461.8886,4664.805,68.2994,34.0016,0.01,0.1,209.7528,951.3934,30.8447,814.3775,18615.3374,136.438,76.0905,5.2805,2.2979,2.0859e-08,3.9603e-19,6.2931e-10,2.3778e-05,5.1567e-13,7.181e-07,6,0.01,0.1,4.5926,0.051915,0.22785,17.2786,0.72101,0.84912,5.9998,0.01116,0.10564,736.7182,2559.6427,50.5929,0.0032,1e-08,0.0001,1.7897e-06,1.1145e-14,1.0557e-07,2.2887e-08,2.4702e-18,1.5717e-09,4.5932,0.051902,0.22782,10.7485,1.2976,1.1391,2.0858e-08,3.9602e-19,6.293e-10,76.0907,5.2805,2.2979
6.0288,1.516,1.2313,-1.9054e-07,1.9608e-06,0.0014003,10.7075,1.3103,1.1447,4.6786,2.125,1.4577,459.3672,4670.2142,68.339,34.0002,0.01,0.1,208.6584,952.3594,30.8603,808.8815,18597.7551,136.3736,75.5145,5.3076,2.3038,2.07e-08,3.9806e-19,6.3092e-10,2.3598e-05,5.1832e-13,7.1995e-07,6,0.01,0.1,4.5707,0.052421,0.22896,17.2004,0.72734,0.85284,5.9998,0.01117,0.10569,732.0214,2582.4352,50.8177,0.0032,1e-08,0.0001,1.7897e-06,1.1155e-14,1.0562e-07,2.2741e-08,2.4922e-18,1.5787e-09,4.5706,0.052411,0.22893,10.7069,1.3103,1.1447,2.0702e-08,3.9809e-19,6.3094e-10,75.5139,5.3076,2.3038
5.9922,1.5168,1.2316,-1.8983e-07,1.9608e-06,0.0014003,10.6696,1.3229,1.1502,4.6774,2.1347,1.4611,457.3642,4674.8757,68.3731,33.9993,0.01,0.1,207.5637,953.307,30.8757,804.5592,18615.4364,136.4384,74.9974,5.3767,2.3188,2.0559e-08,4.0325e-19,6.3502e-10,2.3437e-05,5.2507e-13,7.2462e-07,6,0.01,0.1,4.5491,0.052927,0.23006,17.123,0.73369,0.85655,5.9998,0.01118,0.10574,727.3786,2605.2702,51.0418,0.0032,1e-08,0.0001,1.7897e-06,1.1165e-14,1.0567e-07,2.2596e-08,2.5143e-18,1.5856e-09,4.5496,0.052915,0.23003,10.6719,1.3229,1.1502,2.0559e-08,4.0326e-19,6.3503e-10,74.9983,5.3768,2.3188
5.9558,1.5176,1.2319,-1.8751e-07,1.9608e-06,0.0014003,10.6321,1.3356,1.1557,4.6763,2.1444,1.4644,454.4919,4679.5562,68.4073,34.0003,0.01,0.1,206.4691,954.237,30.8907,797.6709,18577.7427,136.3002,74.4373,5.4168,2.3274,2.0405e-08,4.0628e-19,6.374e-10,2.3262e-05,5.2898e-13,7.2731e-07,6,0.01,0.1,4.5278,0.053434,0.23116,17.0466,0.74004,0.86026,5.9998,0.01119,0.10578,722.794,2628.1472,51.2655,0.0032,1e-08,0.0001,1.7897e-06,1.1175e-14,1.0571e-07,2.2454e-08,2.5363e-18,1.5926e-09,4.5276,0.053425,0.23114,10.6313,1.3356,1.1557,2.0406e-08,4.063e-19,6.3742e-10,74.4374,5.4168,2.3274
5.9196,1.5184,1.2323,-1.8616e-07,1.9608e-06,0.0014003,10.5948,1.3483,1.1612,4.6751,2.1541,1.4677,452.3451,4683.4358,68.4356,34,0.01,0.1,205.3751,955.1502,30.9055,797.7383,18704.2065,136.7633,73.9169,5.473,2.3394,2.0264e-08,4.1051e-19,6.4071e-10,2.3099e-05,5.3447e-13,7.3108e-07,6,0.01,0.1,4.5067,0.053943,0.23226,16.971,0.74641,0.86395,5.9998,0.0112,0.10583,718.2616,2651.0675,51.4885,0.0032,1e-08,0.0001,1.7897e-06,1.1185e-14,1.0576e-07,2.2313e-08,2.5585e-18,1.5995e-09,4.507,0.053931,0.23223,10.5963,1.3483,1.1611,2.0264e-08,4.105e-19,6.4071e-10,73.918,5.4731,2.3395
5.8837,1.5193,1.2326,-1.8411e-07,1.9608e-06,0.0014003,10.5577,1.361,1.1666,4.674,2.1637,1.471,449.6878,4687.4316,68.4648,33.9994,0.01,0.1,204.282,956.0472,30.92,794.2769,18724.6429,136.838,73.3799,5.5233,2.3502,2.0117e-08,4.1427e-19,6.4364e-10,2.2931e-05,5.3938e-13,7.3443e-07,6,0.01,0.1,4.4858,0.054452,0.23335,16.8964,0.75279,0.86763,5.9998,0.01121,0.10588,713.7855,2674.0277,51.711,0.0032,1e-08,0.0001,1.7897e-06,1.1195e-14,1.0581e-07,2.2174e-08,2.5806e-18,1.6064e-09,4.4858,0.054442,0.23333,10.5576,1.361,1.1666,2.0116e-08,4.1426e-19,6.4363e-10,73.3799,5.5233,2.3502
5.848,1.52,1.2329,-1.8249e-07,1.9608e-06,0.0014003,10.5208,1.3738,1.1721,4.6729,2.1734,1.4743,447.472,4691.6283,68.4955,34.0006,0.01,0.1,203.1901,956.9287,30.9343,791.764,18783.5519,137.0531,72.8272,5.5484,2.3555,1.9963e-08,4.1617e-19,6.4511e-10,2.2759e-05,5.4184e-13,7.361e-07,6,0.01,0.1,4.4652,0.054962,0.23444,16.8227,0.75917,0.87131,5.9998,0.01122,0.10592,709.3627,2697.0311,51.9329,0.0032,1e-08,0.0001,1.7897e-06,1.1205e-14,1.0585e-07,2.2037e-08,2.6028e-18,1.6133e-09,4.466,0.054949,0.23441,10.5245,1.3737,1.1721,1.9965e-08,4.1618e-19,6.4512e-10,72.8272,5.5484,2.3555
5.8125,1.5208,1.2332,-1.8309e-07,1.9608e-06,0.0014003,10.4843,1.3866,1.1775,4.6718,2.1831,1.4775,444.7108,4696.5981,68.5317,34.0008,0.01,0.1,202.0997,957.7954,30.9483,787.8065,18809.3103,137.147,72.3324,5.6024,2.3669,1.9829e-08,4.202e-19,6.4823e-10,2.2604e-05,5.4711e-13,7.3967e-07,6,0.01,0.1,4.4449,0.055473,0.23553,16.7499,0.76558,0.87497,5.9998,0.01123,0.10597,704.9948,2720.0752,52.1543,0.0032,1e-08,0.0001,1.7897e-06,1.1215e-14,1.059e-07,2.1901e-08,2.6251e-18,1.6202e-09,4.4448,0.055464,0.23551,10.484,1.3866,1.1775,1.9828e-08,4.2019e-19,6.4822e-10,72.3321,5.6024,2.3669
