Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.5665,1.5085,1.2282,1.2361e-10,1.9608e-06,0.0014003,11.6671,1.0591,1.0291,5.0801,1.95,1.3964,515.4036,4572.2669,67.6185,34.0096,0.01,0.1,233.9634,931.775,30.525,861.4606,18305.6708,135.2985,84.3163,2.145,1.4646,2.3115e-08,1.6039e-19,4.0049e-10,2.6349e-05,2.0947e-13,4.5768e-07,6.0001,0.0099999,0.1,4.655,1e-05,0.0031623,17.5001,0.079787,0.28247,5.9995,0.01095,0.10464,750.0042,251.2332,15.8503,0.0032,1e-08,0.0001,1.7743e-06,1.0886e-14,1.0434e-07,2.3299e-08,2.4246e-19,4.924e-10,4.655,1e-10,1e-05,9.7816,0.042363,0.20582,2.3114e-08,1.6038e-19,4.0047e-10,135.0338,1.3728,1.1717
6.5256,1.5095,1.2286,1.2036e-10,1.9608e-06,0.0014003,11.6254,1.0717,1.0352,5.1054,1.96,1.4,513.0533,4580.024,67.6759,33.9958,0.01,0.1,232.862,933.3462,30.5507,858.1145,18327.6405,135.3796,84.1872,2.0867,1.4446,2.3078e-08,1.5603e-19,3.9501e-10,2.6308e-05,2.0378e-13,4.5142e-07,6.0001,0.0099999,0.1,4.6237,1e-05,0.0031623,17.388,0.079832,0.28255,5.9995,0.01096,0.10469,743.2796,251.3976,15.8555,0.0032,1e-08,0.0001,1.7743e-06,1.0896e-14,1.0438e-07,2.309e-08,2.4261e-19,4.9256e-10,4.6237,1e-10,1e-05,9.7144,0.042867,0.20704,2.3078e-08,1.5603e-19,3.95e-10,134.2265,1.3355,1.1556
6.4838,1.5106,1.229,1.2085e-10,1.9608e-06,0.0014003,11.5839,1.0843,1.0413,5.0886,1.97,1.4036,510.4308,4587.3213,67.7298,34.0022,0.01,0.1,231.742,934.8701,30.5756,855.0511,18374.1947,135.5514,83.1266,2.1177,1.4552,2.2788e-08,1.5835e-19,3.9793e-10,2.5977e-05,2.0681e-13,4.5476e-07,6,0.0099999,0.1,4.5927,1e-05,0.0031623,17.2772,0.079878,0.28263,5.9995,0.01097,0.10474,736.6303,251.5619,15.8607,0.0032,1e-08,0.0001,1.7743e-06,1.0906e-14,1.0443e-07,2.2884e-08,2.4277e-19,4.9272e-10,4.5927,1e-10,1e-05,9.6499,0.043372,0.20826,2.2788e-08,1.5835e-19,3.9793e-10,132.7049,1.3554,1.1642
6.4435,1.5116,1.2295,1.2134e-10,1.9608e-06,0.0014003,11.5426,1.097,1.0474,5.1034,1.98,1.4071,507.9434,4594.1372,67.7801,34.0151,0.01,0.1,230.608,936.3489,30.5998,848.3111,18339.8687,135.4248,82.7664,2.0828,1.4432,2.2689e-08,1.5574e-19,3.9464e-10,2.5864e-05,2.034e-13,4.51e-07,6,0.0099999,0.1,4.5621,1e-05,0.0031623,17.1676,0.079924,0.28271,5.9995,0.01098,0.10479,730.0547,251.7263,15.8659,0.0032,1e-08,0.0001,1.7743e-06,1.0916e-14,1.0448e-07,2.268e-08,2.4293e-19,4.9288e-10,4.5621,1e-10,1e-05,9.6164,0.043878,0.20947,2.2689e-08,1.5573e-19,3.9463e-10,131.7146,1.333,1.1546
6.4009,1.5125,1.2299,1.2204e-10,1.9608e-06,0.0014003,11.5016,1.1097,1.0534,5.1012,1.99,1.4107,505.0951,4601.4569,67.834,33.9966,0.01,0.1,229.4591,937.7847,30.6233,847.9301,18433.3385,135.7694,82.7066,2.0209,1.4216,2.2671e-08,1.5111e-19,3.8873e-10,2.5846e-05,1.9735e-13,4.4424e-07,6.0001,0.0099999,0.1,4.5318,1e-05,0.0031623,17.0592,0.079969,0.28279,5.9995,0.01099,0.10483,723.5541,251.8906,15.8711,0.0032,1e-08,0.0001,1.7743e-06,1.0925e-14,1.0452e-07,2.2478e-08,2.4309e-19,4.9304e-10,4.5318,1e-10,1e-05,9.5539,0.044386,0.21068,2.2671e-08,1.511e-19,3.8871e-10,130.9861,1.2933,1.1373
6.3607,1.5135,1.2302,1.1878e-10,1.9608e-06,0.0014003,11.4609,1.1224,1.0594,5.0984,2,1.4142,502.8927,4608.0169,67.8824,33.9964,0.01,0.1,228.304,939.1791,30.646,842.3065,18428.3959,135.7512,81.9635,2.0234,1.4225,2.2467e-08,1.513e-19,3.8897e-10,2.5614e-05,1.976e-13,4.4452e-07,6,0.0099999,0.1,4.5019,1e-05,0.0031623,16.9522,0.080015,0.28287,5.9995,0.011,0.10488,717.1304,252.0549,15.8762,0.0032,1e-08,0.0001,1.7743e-06,1.0935e-14,1.0457e-07,2.2278e-08,2.4325e-19,4.932e-10,4.5019,1e-10,1e-05,9.4908,0.044895,0.21188,2.2467e-08,1.5128e-19,3.8895e-10,129.694,1.295,1.138
6.3199,1.5145,1.2306,1.1948e-10,1.9608e-06,0.0014003,11.4204,1.1351,1.0654,5.12,2.01,1.4177,500.2309,4614.3407,67.9289,33.9984,0.01,0.1,227.1346,940.534,30.6681,840.3772,18502.824,136.0251,80.9341,2.0537,1.4331,2.2186e-08,1.5357e-19,3.9188e-10,2.5292e-05,2.0056e-13,4.4784e-07,6.0001,0.0099999,0.1,4.4723,1e-05,0.0031623,16.8463,0.080061,0.28295,5.9994,0.01101,0.10493,710.7808,252.2193,15.8814,0.0032,1e-08,0.0001,1.7743e-06,1.0945e-14,1.0462e-07,2.2081e-08,2.4341e-19,4.9336e-10,4.4723,1e-10,1e-05,9.4276,0.045405,0.21309,2.2185e-08,1.5355e-19,3.9186e-10,128.177,1.3144,1.1465
6.2792,1.5154,1.231,1.1643e-10,1.9608e-06,0.0014003,11.3801,1.1479,1.0714,5.1194,2.02,1.4213,497.5527,4620.6303,67.9752,33.9972,0.01,0.1,225.9559,941.851,30.6896,835.8375,18510.2993,136.0526,79.4667,2.1263,1.4582,2.1785e-08,1.59e-19,3.9874e-10,2.4833e-05,2.0765e-13,4.5568e-07,6.0001,0.0099999,0.1,4.4431,1e-05,0.0031623,16.7418,0.080106,0.28303,5.9995,0.01102,0.10498,704.5089,252.3836,15.8866,0.0032,1e-08,0.0001,1.7742e-06,1.0955e-14,1.0467e-07,2.1886e-08,2.4357e-19,4.9352e-10,4.4431,1e-10,1e-05,9.3768,0.045917,0.21428,2.1785e-08,1.5899e-19,3.9873e-10,126.3122,1.3609,1.1666
6.2388,1.5163,1.2314,1.1318e-10,1.9608e-06,0.0014003,11.3401,1.1607,1.0774,5.0965,2.03,1.4248,494.8854,4626.3744,68.0175,34,0.01,0.1,224.7672,943.1318,30.7105,830.4577,18510.2999,136.0526,79.2883,2.078,1.4415,2.1735e-08,1.5538e-19,3.9419e-10,2.4778e-05,2.0293e-13,4.5048e-07,6,0.0099999,0.1,4.4143,1e-05,0.0031623,16.6386,0.080152,0.28311,5.9994,0.01103,0.10502,698.3146,252.548,15.8918,0.0032,1e-08,0.0001,1.7742e-06,1.0965e-14,1.0471e-07,2.1694e-08,2.4373e-19,4.9369e-10,4.4143,1e-10,1e-05,9.3252,0.046429,0.21547,2.1735e-08,1.5537e-19,3.9418e-10,125.4636,1.33,1.1532
6.1999,1.5173,1.2318,1.1345e-10,1.9608e-06,0.0014003,11.3003,1.1736,1.0833,5.0795,2.04,1.4283,492.0071,4632.5747,68.063,34.0055,0.01,0.1,223.5701,944.3781,30.7307,824.9936,18490.3776,135.9793,79.1545,2.0273,1.4238,2.1698e-08,1.5159e-19,3.8935e-10,2.4736e-05,1.9798e-13,4.4494e-07,6.0001,0.0099999,0.1,4.3858,1e-05,0.0031623,16.5366,0.080198,0.28319,5.9994,0.01104,0.10507,692.194,252.7124,15.8969,0.0032,1e-08,0.0001,1.7742e-06,1.0975e-14,1.0476e-07,2.1503e-08,2.4388e-19,4.9385e-10,4.3858,1e-10,1e-05,9.2756,0.046943,0.21666,2.1697e-08,1.5158e-19,3.8933e-10,124.6647,1.2975,1.1391
6.1608,1.5182,1.2321,1.1788e-10,1.9608e-06,0.0014003,11.2608,1.1864,1.0892,5.1128,2.05,1.4318,489.564,4638.2074,68.1044,33.9954,0.01,0.1,222.368,945.5913,30.7505,820.2585,18512.7932,136.0617,77.9445,2.078,1.4415,2.1366e-08,1.5539e-19,3.9419e-10,2.4358e-05,2.0293e-13,4.5048e-07,6,0.0099999,0.1,4.3577,1e-05,0.0031623,16.4359,0.080243,0.28327,5.9995,0.01105,0.10512,686.1547,252.8767,15.9021,0.0032,1e-08,0.0001,1.7742e-06,1.0985e-14,1.0481e-07,2.1316e-08,2.4404e-19,4.9401e-10,4.3577,1e-10,1e-05,9.2227,0.047458,0.21785,2.1366e-08,1.5537e-19,3.9418e-10,123.0124,1.3299,1.1532
6.1213,1.5191,1.2325,1.1441e-10,1.9608e-06,0.0014003,11.2216,1.1994,1.0952,5.0896,2.06,1.4353,486.9723,4643.6723,68.1445,34.0128,0.01,0.1,221.1618,946.7727,30.7697,815.2509,18512.7932,136.0617,76.7731,2.1256,1.4579,2.1046e-08,1.5894e-19,3.9868e-10,2.3992e-05,2.0757e-13,4.556e-07,6,0.0099999,0.1,4.33,1e-05,0.0031623,16.3365,0.080289,0.28335,5.9994,0.01106,0.10517,680.1908,253.0411,15.9073,0.0032,1e-08,0.0001,1.7742e-06,1.0995e-14,1.0486e-07,2.1131e-08,2.442e-19,4.9417e-10,4.33,1e-10,1e-05,9.1697,0.047974,0.21903,2.1046e-08,1.5893e-19,3.9866e-10,121.3932,1.3604,1.1663
6.0826,1.52,1.2329,1.1863e-10,1.9608e-06,0.0014003,11.1826,1.2123,1.101,5.1173,2.07,1.4388,484.0777,4649.0975,68.1843,33.9979,0.01,0.1,219.9499,947.9239,30.7884,813.9832,18592.9352,136.3559,76.7325,2.0678,1.438,2.1034e-08,1.5462e-19,3.9322e-10,2.3979e-05,2.0194e-13,4.4937e-07,6.0001,0.0099999,0.1,4.3026,1e-05,0.0031623,16.2384,0.080335,0.28343,5.9994,0.01107,0.10521,674.304,253.2054,15.9124,0.0032,1e-08,0.0001,1.7742e-06,1.1005e-14,1.049e-07,2.0948e-08,2.4436e-19,4.9433e-10,4.3026,1e-10,1e-05,9.1208,0.048492,0.22021,2.1034e-08,1.5461e-19,3.9321e-10,120.6718,1.3234,1.1504
6.0441,1.5209,1.2332,1.191e-10,1.9608e-06,0.0014003,11.1439,1.2253,1.1069,5.0883,2.08,1.4422,481.6585,4654.6191,68.2248,33.9993,0.01,0.1,218.7331,949.046,30.8066,808.8067,18600.4847,136.3836,75.8679,2.0891,1.4454,2.0798e-08,1.5622e-19,3.9524e-10,2.3709e-05,2.0401e-13,4.5168e-07,6,0.0099999,0.1,4.2756,1e-05,0.0031623,16.1416,0.08038,0.28351,5.9995,0.01108,0.10526,668.4949,253.3698,15.9176,0.0032,1e-08,0.0001,1.7742e-06,1.1015e-14,1.0495e-07,2.0767e-08,2.4452e-19,4.9449e-10,4.2756,1e-10,1e-05,9.0635,0.049011,0.22138,2.0798e-08,1.5621e-19,3.9523e-10,119.2825,1.337,1.1563
6.005,1.5217,1.2336,1.1957e-10,1.9608e-06,0.0014003,11.1055,1.2383,1.1128,5.1175,2.09,1.4457,478.6622,4660.1264,68.2651,33.9966,0.01,0.1,217.5066,950.1403,30.8243,803.9539,18600.4847,136.3836,74.9107,2.1191,1.4557,2.0536e-08,1.5846e-19,3.9807e-10,2.341e-05,2.0694e-13,4.5491e-07,6.0001,0.0099999,0.1,4.2489,1e-05,0.0031623,16.046,0.080426,0.28359,5.9995,0.01109,0.10531,662.762,253.5342,15.9228,0.0032,1e-08,0.0001,1.7741e-06,1.1025e-14,1.05e-07,2.0589e-08,2.4468e-19,4.9465e-10,4.2489,1e-10,1e-05,9.0168,0.04953,0.22255,2.0536e-08,1.5845e-19,3.9806e-10,117.8273,1.3562,1.1646
5.9665,1.5226,1.2339,1.2003e-10,1.9608e-06,0.0014003,11.0673,1.2513,1.1186,5.1183,2.1,1.4491,475.7792,4665.6574,68.3056,33.9944,0.01,0.1,216.2832,951.208,30.8417,798.2398,18585.3918,136.3283,75.0753,2.0448,1.43,2.0579e-08,1.529e-19,3.9102e-10,2.3461e-05,1.9968e-13,4.4686e-07,6,0.0099999,0.1,4.2227,1e-05,0.0031623,15.9518,0.080472,0.28368,5.9994,0.0111,0.10536,657.1105,253.6986,15.9279,0.0032,1e-08,0.0001,1.7741e-06,1.1034e-14,1.0505e-07,2.0413e-08,2.4484e-19,4.9481e-10,4.2227,1e-10,1e-05,8.9632,0.050052,0.22372,2.0579e-08,1.5289e-19,3.9101e-10,117.2676,1.3087,1.144
5.9293,1.5234,1.2343,1.2069e-10,1.9608e-06,0.0014003,11.0294,1.2643,1.1244,5.1035,2.11,1.4526,472.9904,4670.2765,68.3394,34.0108,0.01,0.1,215.0505,952.2503,30.8586,798.128,18699.1812,136.7449,73.6649,2.1193,1.4558,2.0194e-08,1.5847e-19,3.9809e-10,2.302e-05,2.0696e-13,4.5493e-07,6,0.0099999,0.1,4.1967,1e-05,0.0031623,15.8588,0.080517,0.28376,5.9995,0.01111,0.1054,651.5309,253.8629,15.9331,0.0032,1e-08,0.0001,1.7741e-06,1.1044e-14,1.0509e-07,2.024e-08,2.4499e-19,4.9497e-10,4.1967,1e-10,1e-05,8.928,0.050574,0.22489,2.0193e-08,1.5846e-19,3.9807e-10,115.4497,1.3564,1.1646
5.8917,1.5243,1.2346,1.1763e-10,1.9608e-06,0.0014003,10.9918,1.2774,1.1302,5.1166,2.12,1.456,470.637,4675.5074,68.3777,33.9978,0.01,0.1,213.8199,953.2682,30.875,790.8918,18658.5639,136.5964,73.236,2.1028,1.4501,2.0076e-08,1.5724e-19,3.9654e-10,2.2886e-05,2.0535e-13,4.5316e-07,6.0001,0.0099999,0.1,4.1712,1e-05,0.0031623,15.7672,0.080563,0.28384,5.9994,0.01112,0.10545,646.0294,254.0273,15.9382,0.0032,1e-08,0.0001,1.7741e-06,1.1054e-14,1.0514e-07,2.0069e-08,2.4515e-19,4.9513e-10,4.1712,1e-10,1e-05,8.8626,0.051097,0.22605,2.0076e-08,1.5723e-19,3.9652e-10,114.4283,1.3458,1.1601
5.8534,1.5251,1.235,1.1435e-10,1.9608e-06,0.0014003,10.9544,1.2905,1.136,5.1025,2.13,1.4595,467.895,4680.167,68.4117,33.991,0.01,0.1,212.5895,954.2627,30.8911,784.9532,18635.7935,136.513,72.8764,2.0795,1.442,1.9977e-08,1.555e-19,3.9433e-10,2.2774e-05,2.0307e-13,4.5063e-07,6,0.0099999,0.1,4.146,1e-05,0.0031623,15.6768,0.080609,0.28392,5.9995,0.01113,0.1055,640.6064,254.1917,15.9434,0.0032,1e-08,0.0001,1.7741e-06,1.1064e-14,1.0519e-07,1.9901e-08,2.4531e-19,4.9529e-10,4.146,1e-10,1e-05,8.8162,0.051622,0.2272,1.9977e-08,1.5549e-19,3.9432e-10,113.473,1.3309,1.1536
5.8169,1.526,1.2353,1.1481e-10,1.9608e-06,0.0014003,10.9173,1.3037,1.1418,5.0981,2.14,1.4629,465.0237,4684.5895,68.4441,33.9954,0.01,0.1,211.362,955.2351,30.9069,780.9987,18668.7016,136.6335,71.6237,2.1424,1.4637,1.9634e-08,1.602e-19,4.0025e-10,2.2382e-05,2.0922e-13,4.574e-07,6.0001,0.0099999,0.1,4.1211,1e-05,0.0031623,15.5876,0.080654,0.284,5.9995,0.01114,0.10555,635.258,254.3561,15.9485,0.0032,1e-08,0.0001,1.7741e-06,1.1074e-14,1.0523e-07,1.9735e-08,2.4547e-19,4.9545e-10,4.1211,1e-10,1e-05,8.7823,0.052147,0.22836,1.9634e-08,1.6018e-19,4.0023e-10,111.7951,1.3711,1.1709
5.7802,1.5268,1.2356,1.1547e-10,1.9608e-06,0.0014003,10.8805,1.3169,1.1475,5.0953,2.15,1.4663,462.2169,4689.1096,68.4771,34.0019,0.01,0.1,210.1303,956.1859,30.9223,778.5472,18722.1056,136.8287,71.7964,2.0704,1.4389,1.9681e-08,1.5482e-19,3.9347e-10,2.2436e-05,2.0219e-13,4.4965e-07,6.0001,0.0099999,0.1,4.0966,1e-05,0.0031623,15.4998,0.0807,0.28408,5.9995,0.01115,0.10559,629.9868,254.5205,15.9537,0.0032,1e-08,0.0001,1.7741e-06,1.1084e-14,1.0528e-07,1.9571e-08,2.4563e-19,4.9561e-10,4.0966,1e-10,1e-05,8.7416,0.052674,0.22951,1.9681e-08,1.5481e-19,3.9346e-10,111.2661,1.3251,1.1511
5.7435,1.5276,1.236,1.1219e-10,1.9608e-06,0.0014003,10.844,1.3301,1.1533,5.0763,2.16,1.4697,459.5986,4693.7987,68.5113,34.0011,0.01,0.1,208.9,957.1164,30.9373,776.8469,18804.074,137.1279,71.1734,2.0754,1.4406,1.951e-08,1.552e-19,3.9395e-10,2.2242e-05,2.0268e-13,4.502e-07,6,0.0099999,0.1,4.0725,1e-05,0.0031623,15.4132,0.080746,0.28416,5.9994,0.01116,0.10564,624.7926,254.6849,15.9588,0.0032,1e-08,0.0001,1.774e-06,1.1094e-14,1.0533e-07,1.941e-08,2.4579e-19,4.9577e-10,4.0725,1e-10,1e-05,8.6827,0.053202,0.23066,1.951e-08,1.5519e-19,3.9394e-10,110.0976,1.3283,1.1525
5.7072,1.5284,1.2363,1.1264e-10,1.9608e-06,0.0014003,10.8077,1.3433,1.159,5.1118,2.17,1.4731,456.9104,4697.9853,68.5419,33.9989,0.01,0.1,207.6725,958.0272,30.952,770.7139,18773.2519,137.0155,70.4481,2.0904,1.4458,1.9311e-08,1.5632e-19,3.9537e-10,2.2015e-05,2.0414e-13,4.5182e-07,6,0.0099999,0.1,4.0487,1e-05,0.0031623,15.3279,0.080791,0.28424,5.9994,0.01117,0.10569,619.6714,254.8493,15.964,0.0032,1e-08,0.0001,1.774e-06,1.1104e-14,1.0537e-07,1.925e-08,2.4595e-19,4.9593e-10,4.0487,1e-10,1e-05,8.6368,0.053732,0.2318,1.9311e-08,1.5631e-19,3.9536e-10,108.8523,1.3379,1.1567
5.6716,1.5292,1.2366,1.131e-10,1.9608e-06,0.0014003,10.7717,1.3565,1.1647,5.0877,2.18,1.4765,454.197,4702.1226,68.572,33.9973,0.01,0.1,206.4427,958.9192,30.9664,764.908,18760.4391,136.9688,69.6014,2.1178,1.4553,1.908e-08,1.5836e-19,3.9795e-10,2.175e-05,2.0681e-13,4.5477e-07,6.0001,0.0099999,0.1,4.0253,1e-05,0.0031623,15.2438,0.080837,0.28432,5.9995,0.01118,0.10574,614.6261,255.0137,15.9691,0.0032,1e-08,0.0001,1.774e-06,1.1114e-14,1.0542e-07,1.9094e-08,2.461e-19,4.9609e-10,4.0253,1e-10,1e-05,8.5866,0.054262,0.23294,1.908e-08,1.5835e-19,3.9794e-10,107.5199,1.3554,1.1642
5.6358,1.53,1.2369,1.1375e-10,1.9608e-06,0.0014003,10.7359,1.3698,1.1704,5.0967,2.19,1.4799,451.51,4706.7361,68.6057,33.9966,0.01,0.1,205.2146,959.7932,30.9805,760.5202,18780.9473,137.0436,69.0644,2.1168,1.4549,1.8933e-08,1.583e-19,3.9787e-10,2.1583e-05,2.0672e-13,4.5466e-07,6,0.0099999,0.1,4.0022,1e-05,0.0031623,15.1609,0.080883,0.2844,5.9995,0.01119,0.10578,609.6558,255.1781,15.9743,0.0032,1e-08,0.0001,1.774e-06,1.1124e-14,1.0547e-07,1.8939e-08,2.4626e-19,4.9625e-10,4.0022,1e-10,1e-05,8.5396,0.054794,0.23408,1.8933e-08,1.5829e-19,3.9785e-10,106.4258,1.3548,1.1639
5.6004,1.5308,1.2372,1.1068e-10,1.9608e-06,0.0014003,10.7005,1.3831,1.1761,5.1034,2.2,1.4832,448.9069,4710.7417,68.6348,34.0017,0.01,0.1,203.9876,960.65,30.9944,755.1335,18765.5621,136.9875,68.1977,2.1481,1.4656,1.8695e-08,1.6063e-19,4.0079e-10,2.1312e-05,2.0977e-13,4.5801e-07,6,0.0099999,0.1,3.9795,1e-05,0.0031623,15.0793,0.080928,0.28448,5.9995,0.0112,0.10583,604.761,255.3425,15.9794,0.0032,1e-08,0.0001,1.774e-06,1.1134e-14,1.0552e-07,1.8787e-08,2.4642e-19,4.9641e-10,3.9795,1e-10,1e-05,8.5097,0.055326,0.23521,1.8695e-08,1.6062e-19,4.0078e-10,105.1056,1.3748,1.1725
5.5649,1.5316,1.2376,1.0739e-10,1.9608e-06,0.0014003,10.6653,1.3965,1.1817,5.1083,2.21,1.4866,446.2877,4714.9101,68.6652,33.9949,0.01,0.1,202.7732,961.4905,31.0079,752.7688,18829.8366,137.2219,68.7095,2.0489,1.4314,1.8834e-08,1.5322e-19,3.9143e-10,2.1472e-05,2.0009e-13,4.4731e-07,6.0001,0.0099999,0.1,3.9571,1e-05,0.0031623,14.9989,0.080974,0.28456,5.9995,0.01121,0.10588,599.9365,255.5069,15.9846,0.0032,1e-08,0.0001,1.774e-06,1.1143e-14,1.0556e-07,1.8637e-08,2.4658e-19,4.9657e-10,3.9571,1e-10,1e-05,8.4646,0.05586,0.23635,1.8835e-08,1.5321e-19,3.9142e-10,104.8617,1.3113,1.1451
5.5304,1.5323,1.2379,1.0784e-10,1.9608e-06,0.0014003,10.6303,1.4099,1.1874,5.0919,2.22,1.49,443.5575,4718.7087,68.6929,33.9893,0.01,0.1,201.5529,962.3151,31.0212,748.1266,18829.8366,137.2219,67.5691,2.1071,1.4516,1.8522e-08,1.5757e-19,3.9695e-10,2.1115e-05,2.0577e-13,4.5362e-07,6.0001,0.0099999,0.1,3.9351,1e-05,0.0031623,14.9198,0.08102,0.28464,5.9995,0.01122,0.10592,595.1874,255.6714,15.9897,0.0032,1e-08,0.0001,1.774e-06,1.1153e-14,1.0561e-07,1.849e-08,2.4674e-19,4.9673e-10,3.9351,1e-10,1e-05,8.4262,0.056394,0.23748,1.8522e-08,1.5756e-19,3.9694e-10,103.3154,1.3485,1.1613
5.4947,1.5331,1.2382,1.0829e-10,1.9608e-06,0.0014003,10.5957,1.4233,1.193,5.0885,2.23,1.4933,440.669,4722.5385,68.7207,33.9973,0.01,0.1,200.3417,963.1245,31.0342,745.2791,18886.764,137.4291,66.5336,2.1562,1.4684,1.8239e-08,1.6124e-19,4.0155e-10,2.0792e-05,2.1056e-13,4.5887e-07,6,0.0099999,0.1,3.9134,1e-05,0.0031623,14.8419,0.081065,0.28472,5.9995,0.01123,0.10597,590.5116,255.8358,15.9949,0.0032,1e-08,0.0001,1.774e-06,1.1163e-14,1.0566e-07,1.8345e-08,2.469e-19,4.9689e-10,3.9134,1e-10,1e-05,8.3783,0.05693,0.2386,1.8239e-08,1.6123e-19,4.0153e-10,101.857,1.38,1.1747
5.4611,1.5339,1.2385,1.0874e-10,1.9608e-06,0.0014003,10.5613,1.4367,1.1986,5.1206,2.24,1.4967,438.0611,4726.3969,68.7488,33.9988,0.01,0.1,199.1311,963.9195,31.0471,743.976,18970.1832,137.7323,66.5371,2.1083,1.452,1.8239e-08,1.5765e-19,3.9705e-10,2.0793e-05,2.0588e-13,4.5375e-07,6,0.0099999,0.1,3.892,1e-05,0.0031623,14.7651,0.081111,0.2848,5.9995,0.01124,0.10602,585.9073,256.0002,16,0.0032,1e-08,0.0001,1.7739e-06,1.1173e-14,1.057e-07,1.8202e-08,2.4706e-19,4.9705e-10,3.892,1e-10,1e-05,8.3274,0.057468,0.23972,1.8239e-08,1.5765e-19,3.9705e-10,101.2387,1.3493,1.1616
5.4267,1.5346,1.2388,1.0918e-10,1.9608e-06,0.0014003,10.5272,1.4501,1.2042,5.1004,2.25,1.5,435.3373,4730.1337,68.776,34.0022,0.01,0.1,197.9276,964.7006,31.0596,737.654,18944.0354,137.6373,65.564,2.1531,1.4673,1.7973e-08,1.6101e-19,4.0126e-10,2.0489e-05,2.1026e-13,4.5854e-07,6,0.0099999,0.1,3.871,1e-05,0.0031623,14.6896,0.081157,0.28488,5.9995,0.01125,0.10607,581.3762,256.1646,16.0051,0.0032,1e-08,0.0001,1.7739e-06,1.1183e-14,1.0575e-07,1.8061e-08,2.4722e-19,4.9721e-10,3.871,1e-10,1e-05,8.2874,0.058006,0.24084,1.7974e-08,1.61e-19,4.0125e-10,99.8424,1.378,1.1739
5.3931,1.5354,1.2391,1.0962e-10,1.9608e-06,0.0014003,10.4933,1.4636,1.2098,5.0975,2.26,1.5033,432.8972,4734.2823,68.8061,33.9954,0.01,0.1,196.7273,965.4683,31.072,734.3951,18978.0422,137.7608,66.111,2.0541,1.4332,1.8122e-08,1.5361e-19,3.9193e-10,2.066e-05,2.0059e-13,4.4788e-07,6,0.0099999,0.1,3.8503,1e-05,0.0031623,14.6152,0.081202,0.28496,5.9995,0.01126,0.10611,576.9143,256.3291,16.0103,0.0032,1e-08,0.0001,1.7739e-06,1.1193e-14,1.058e-07,1.7922e-08,2.4737e-19,4.9737e-10,3.8503,1e-10,1e-05,8.2616,0.058545,0.24196,1.8121e-08,1.5359e-19,3.9191e-10,99.6602,1.3146,1.1466
5.3587,1.5362,1.2394,1.1006e-10,1.9608e-06,0.0014003,10.4597,1.4771,1.2154,5.1018,2.27,1.5067,429.9689,4737.237,68.8276,33.9978,0.01,0.1,195.5314,966.2234,31.0841,726.508,18904.9494,137.4953,65.309,2.0847,1.4438,1.7903e-08,1.559e-19,3.9484e-10,2.0409e-05,2.0358e-13,4.512e-07,6,0.0099999,0.1,3.83,1e-05,0.0031623,14.542,0.081248,0.28504,5.9994,0.01127,0.10616,572.5226,256.4935,16.0154,0.0032,1e-08,0.0001,1.7739e-06,1.1203e-14,1.0584e-07,1.7786e-08,2.4753e-19,4.9753e-10,3.83,1e-10,1e-05,8.2168,0.059085,0.24307,1.7903e-08,1.5589e-19,3.9482e-10,98.4191,1.3342,1.1551
5.3261,1.5369,1.2397,1.1071e-10,1.9608e-06,0.0014003,10.4264,1.4907,1.2209,5.0811,2.28,1.51,427.5869,4741.3867,68.8577,33.9955,0.01,0.1,194.343,966.9663,31.0961,723.1585,18941.4246,137.6278,64.567,2.1098,1.4525,1.7699e-08,1.5778e-19,3.9721e-10,2.0177e-05,2.0604e-13,4.5391e-07,6,0.0099999,0.1,3.8099,1e-05,0.0031623,14.47,0.081294,0.28512,5.9995,0.01128,0.10621,568.2023,256.6579,16.0205,0.0032,1e-08,0.0001,1.7739e-06,1.1213e-14,1.0589e-07,1.7652e-08,2.4769e-19,4.9769e-10,3.8099,1e-10,1e-05,8.1769,0.059626,0.24419,1.7699e-08,1.5777e-19,3.972e-10,97.2165,1.3503,1.162
5.2932,1.5376,1.24,1.0741e-10,1.9608e-06,0.0014003,10.3934,1.5042,1.2265,5.0835,2.29,1.5133,424.8125,4744.3995,68.8796,34.0021,0.01,0.1,193.156,967.6975,31.1078,721.5257,19022.6952,137.9228,63.6289,2.1551,1.468,1.7443e-08,1.6116e-19,4.0145e-10,1.9884e-05,2.1045e-13,4.5875e-07,6,0.0099999,0.1,3.7902,1e-05,0.0031623,14.3992,0.081339,0.2852,5.9994,0.01129,0.10625,563.9498,256.8224,16.0257,0.0032,1e-08,0.0001,1.7739e-06,1.1223e-14,1.0594e-07,1.7519e-08,2.4785e-19,4.9785e-10,3.7902,1e-10,1e-05,8.138,0.060169,0.24529,1.7443e-08,1.6115e-19,4.0143e-10,95.8606,1.3792,1.1744
