Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.9709,1.5173,1.2318,7.3797e-10,1.9608e-06,0.0014003,11.0727,1.1737,1.0834,5.1018,2.0405,1.4285,504.0424,4633.0039,68.0662,34.1145,0.01,0.1,229.0999,944.4291,30.7316,809.6054,18618.2071,136.4486,78.8337,0.010383,0.1019,2.1595e-08,1e-23,3.1623e-12,2.4636e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.754,0.030058,0.17337,17.8849,0.45198,0.6723,6,0.01104,0.10507,773.0946,1591.1359,39.889,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.4017e-08,1.5356e-18,1.2392e-09,4.7539,0.030047,0.17334,10.612,0.75118,0.86671,2.1595e-08,1e-30,1e-15,169.9819,0.0037379,0.061138
5.9298,1.5183,1.2322,7.3862e-10,1.9608e-06,0.0014003,11.0316,1.1866,1.0893,5.1018,2.0505,1.432,500.9741,4638.8848,68.1094,33.9581,0.01,0.1,227.7114,945.6419,30.7513,796.1619,18547.8552,136.1905,78.077,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4399e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7283,0.030387,0.17432,17.793,0.45614,0.67538,6,0.01105,0.10512,767.5829,1606.1053,40.0762,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.3845e-08,1.55e-18,1.245e-09,4.7282,0.030377,0.17429,10.568,0.75942,0.87145,2.1407e-08,1e-30,1e-15,168.1595,0.0037379,0.061138
5.889,1.5192,1.2325,7.3308e-10,1.9608e-06,0.0014003,10.9908,1.1995,1.0952,5.1018,2.0605,1.4354,497.8684,4644.3522,68.1495,34.0161,0.01,0.1,226.3206,946.8229,30.7705,792.9642,18570.4099,136.2733,77.4221,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4194e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7029,0.030718,0.17527,17.7022,0.46031,0.67846,6,0.01106,0.10517,762.134,1621.1096,40.263,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.3676e-08,1.5645e-18,1.2508e-09,4.7028,0.030707,0.17524,10.5242,0.76769,0.87618,2.1222e-08,1e-30,1e-15,166.4031,0.0037379,0.061138
5.8485,1.52,1.2329,7.292e-10,1.9608e-06,0.0014003,10.9503,1.2125,1.1011,5.1018,2.0705,1.4389,494.735,4649.5745,68.1878,33.9935,0.01,0.1,224.9258,947.9736,30.7892,793.0991,18640.9333,136.5318,76.71,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3972e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6778,0.031049,0.17621,17.6125,0.46449,0.68153,6,0.01107,0.10521,756.7478,1636.1483,40.4493,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.3509e-08,1.579e-18,1.2566e-09,4.6777,0.031039,0.17618,10.4809,0.77597,0.88089,2.1039e-08,1e-30,1e-15,164.5976,0.0037379,0.061138
5.8083,1.5209,1.2333,7.235e-10,1.9608e-06,0.0014003,10.9101,1.2254,1.107,5.1018,2.0805,1.4424,491.6204,4654.99,68.2275,34.0447,0.01,0.1,223.5234,949.0953,30.8074,786.3604,18628.3005,136.4855,76.1181,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3787e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.653,0.031381,0.17715,17.5237,0.46867,0.6846,6,0.01108,0.10526,751.4247,1651.2224,40.6352,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.3343e-08,1.5935e-18,1.2624e-09,4.6531,0.031372,0.17712,10.4388,0.78429,0.8856,2.0859e-08,1e-30,1e-15,162.8474,0.0037379,0.061138
5.7685,1.5218,1.2336,7.1846e-10,1.9608e-06,0.0014003,10.8703,1.2384,1.1129,5.1018,2.0905,1.4459,488.4982,4660.1915,68.2656,33.905,0.01,0.1,222.1135,950.1892,30.8251,782.9645,18668.7841,136.6338,75.5224,0.010383,0.1019,2.0682e-08,1e-23,3.1623e-12,2.3601e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6285,0.031714,0.17808,17.4361,0.47287,0.68766,6,0.01109,0.10531,746.1647,1666.331,40.8207,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.318e-08,1.6081e-18,1.2681e-09,4.6287,0.031705,0.17806,10.3968,0.79263,0.8903,2.0681e-08,1e-30,1e-15,161.1106,0.0037379,0.061138
5.7289,1.5227,1.234,7.1763e-10,1.9608e-06,0.0014003,10.8307,1.2515,1.1187,5.1018,2.1005,1.4493,485.3528,4665.1135,68.3016,33.9779,0.01,0.1,220.7042,951.2564,30.8424,771.9,18653.5814,136.5781,74.8193,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3381e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6043,0.032048,0.17902,17.3495,0.47708,0.69071,6,0.0111,0.10536,740.9679,1681.4744,41.0058,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.3019e-08,1.6227e-18,1.2739e-09,4.6042,0.032037,0.17899,10.3533,0.80093,0.89495,2.0506e-08,1e-30,1e-15,159.3057,0.0037379,0.061138
5.6897,1.5235,1.2343,7.1276e-10,1.9608e-06,0.0014003,10.7915,1.2645,1.1245,5.1018,2.1105,1.4528,482.2357,4670.2021,68.3389,34.1439,0.01,0.1,219.2916,952.2982,30.8593,768.326,18651.0494,136.5688,74.1355,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3167e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5804,0.032382,0.17995,17.2639,0.48129,0.69375,6,0.01111,0.1054,735.8342,1696.6523,41.1904,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.2859e-08,1.6374e-18,1.2796e-09,4.5805,0.032373,0.17992,10.3123,0.80931,0.89962,2.0333e-08,1e-30,1e-15,157.5172,0.0037379,0.061138
5.6507,1.5244,1.2346,7.1013e-10,1.9608e-06,0.0014003,10.7526,1.2776,1.1303,5.1018,2.1205,1.4562,479.1479,4675.3844,68.3768,34.0186,0.01,0.1,217.8785,953.3157,30.8758,771.7449,18757.9619,136.9597,73.5789,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2993e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5568,0.032717,0.18088,17.1794,0.48552,0.69679,6,0.01112,0.10545,730.7627,1711.8628,41.3747,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.2702e-08,1.6521e-18,1.2853e-09,4.5567,0.032706,0.18085,10.2699,0.81766,0.90425,2.0162e-08,1e-30,1e-15,155.8265,0.0037379,0.061138
5.6121,1.5252,1.235,7.0798e-10,1.9608e-06,0.0014003,10.714,1.2907,1.1361,5.1018,2.1305,1.4596,476.0535,4680.3087,68.4128,33.9418,0.01,0.1,216.4689,954.3098,30.8919,761.723,18701.807,136.7546,72.9494,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2797e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5335,0.033053,0.1818,17.0959,0.48975,0.69982,6,0.01113,0.1055,725.7541,1727.1074,41.5585,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.2546e-08,1.6668e-18,1.291e-09,4.5335,0.033043,0.18178,10.2294,0.82607,0.90888,1.9994e-08,1e-30,1e-15,154.1129,0.0037379,0.061138
5.5738,1.526,1.2353,7.0554e-10,1.9608e-06,0.0014003,10.6757,1.3039,1.1419,5.1018,2.1405,1.4631,472.8846,4684.4697,68.4432,33.8776,0.01,0.1,215.0633,955.2816,30.9076,759.5578,18757.9606,136.9597,72.3862,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2621e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5105,0.03339,0.18273,17.0135,0.494,0.70285,6,0.01114,0.10555,720.8091,1742.3879,41.7419,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.2392e-08,1.6815e-18,1.2967e-09,4.5105,0.03338,0.1827,10.1891,0.83449,0.91351,1.9828e-08,1e-30,1e-15,152.4242,0.0037379,0.061138
5.5358,1.5268,1.2357,7.0684e-10,1.9608e-06,0.0014003,10.6377,1.3171,1.1476,5.1019,2.1505,1.4665,469.8126,4689.401,68.4792,34.0304,0.01,0.1,213.6543,956.232,30.923,759.6131,18796.4393,137.1001,71.7551,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2423e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4877,0.033727,0.18365,16.9321,0.49825,0.70587,6,0.01115,0.10559,715.9258,1757.6999,41.9249,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.2241e-08,1.6963e-18,1.3024e-09,4.4878,0.033717,0.18362,10.149,0.84293,0.91811,1.9665e-08,1e-30,1e-15,150.7113,0.0037379,0.061138
5.4982,1.5277,1.236,7.0307e-10,1.9608e-06,0.0014003,10.6,1.3303,1.1534,5.1019,2.1605,1.4699,466.6828,4693.6753,68.5104,34.0333,0.01,0.1,212.2494,957.1619,30.938,752.8393,18742.6105,136.9037,71.1255,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2227e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4653,0.034065,0.18457,16.8517,0.50251,0.70888,6,0.01116,0.10564,711.1045,1773.0452,42.1075,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.2091e-08,1.7111e-18,1.3081e-09,4.4651,0.034054,0.18454,10.1082,0.85135,0.92269,1.9503e-08,1e-30,1e-15,148.9926,0.0037379,0.061138
5.4608,1.5285,1.2363,7.0091e-10,1.9608e-06,0.0014003,10.5627,1.3435,1.1591,5.1019,2.1706,1.4733,463.556,4697.7975,68.5405,34.0242,0.01,0.1,210.8437,958.0722,30.9527,744.1972,18770.768,137.0065,70.5067,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2033e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4432,0.034404,0.18548,16.7724,0.50678,0.71189,6,0.01117,0.10569,706.3456,1788.4244,42.2898,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.1943e-08,1.726e-18,1.3138e-09,4.4431,0.034393,0.18545,10.0693,0.85983,0.92727,1.9344e-08,1e-30,1e-15,147.2921,0.0037379,0.061138
5.4237,1.5293,1.2366,6.9844e-10,1.9608e-06,0.0014003,10.5256,1.3568,1.1648,5.1019,2.1806,1.4767,460.4826,4702.2431,68.5729,33.8954,0.01,0.1,209.442,958.9638,30.9671,738.4354,18822.179,137.1939,70.0237,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1882e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4213,0.034743,0.1864,16.6941,0.51107,0.71489,6,0.01118,0.10574,701.6479,1803.8354,42.4716,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.1797e-08,1.7408e-18,1.3194e-09,4.4212,0.034733,0.18637,10.0302,0.86832,0.93184,1.9188e-08,1e-30,1e-15,145.6913,0.0037379,0.061138
5.387,1.5301,1.237,6.9611e-10,1.9608e-06,0.0014003,10.4889,1.3701,1.1705,5.1019,2.1906,1.4801,457.3951,4706.5065,68.604,34.0507,0.01,0.1,208.046,959.8374,30.9812,737.4848,18840.2414,137.2598,69.3536,0.010383,0.1019,1.9033e-08,1e-23,3.1623e-12,2.1673e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3997,0.035084,0.18731,16.6169,0.51536,0.71788,6,0.01119,0.10578,697.0119,1819.28,42.653,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.1653e-08,1.7557e-18,1.325e-09,4.3999,0.035074,0.18728,9.9926,0.87686,0.93641,1.9034e-08,1e-30,1e-15,143.9605,0.0037379,0.061138
5.3506,1.5308,1.2373,6.9276e-10,1.9608e-06,0.0014003,10.4525,1.3834,1.1762,5.1019,2.2006,1.4834,454.3567,4710.7511,68.6349,34.1127,0.01,0.1,206.6482,960.6937,30.9951,735.9892,18868.692,137.3634,68.8755,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1524e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3785,0.035424,0.18821,16.5406,0.51965,0.72087,6,0.0112,0.10583,692.4374,1834.7579,42.8341,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.1511e-08,1.7707e-18,1.3307e-09,4.3785,0.035415,0.18819,9.954,0.88537,0.94094,1.8882e-08,1e-30,1e-15,142.4205,0.0037379,0.061138
5.3145,1.5316,1.2376,6.8913e-10,1.9608e-06,0.0014003,10.4164,1.3967,1.1818,5.1019,2.2106,1.4868,451.2461,4714.382,68.6614,34.0179,0.01,0.1,205.2697,961.5336,31.0086,728.5206,18819.6004,137.1845,68.2216,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1319e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3575,0.035766,0.18912,16.4654,0.52396,0.72385,6,0.01121,0.10588,687.9232,1850.2672,43.0147,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.1371e-08,1.7856e-18,1.3363e-09,4.3575,0.035756,0.18909,9.9162,0.89391,0.94547,1.8732e-08,1e-30,1e-15,140.7215,0.0037379,0.061138
5.2787,1.5324,1.2379,6.8993e-10,1.9608e-06,0.0014003,10.3806,1.4101,1.1875,5.1019,2.2206,1.4902,448.2294,4718.6477,68.6924,34.0056,0.01,0.1,203.882,962.3576,31.0219,724.633,18873.873,137.3822,67.8268,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1196e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3368,0.036109,0.19002,16.3912,0.52828,0.72683,6,0.01122,0.10592,683.4697,1865.8093,43.195,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.1232e-08,1.8006e-18,1.3419e-09,4.3369,0.036099,0.19,9.879,0.90248,0.94999,1.8585e-08,1e-30,1e-15,139.2163,0.0037379,0.061138
5.2432,1.5332,1.2382,6.8947e-10,1.9608e-06,0.0014003,10.3451,1.4235,1.1931,5.1019,2.2306,1.4935,445.1958,4722.5402,68.7207,34.003,0.01,0.1,202.506,963.1665,31.0349,718.7146,18944.1125,137.6376,67.3228,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1038e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3163,0.036452,0.19092,16.3179,0.53261,0.7298,6,0.01123,0.10597,679.0753,1881.3812,43.3749,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.1096e-08,1.8157e-18,1.3475e-09,4.3162,0.03644,0.19089,9.8406,0.91101,0.95447,1.844e-08,1e-30,1e-15,137.6542,0.0037379,0.061138
5.208,1.5339,1.2385,6.8899e-10,1.9608e-06,0.0014003,10.3099,1.4369,1.1987,5.1019,2.2406,1.4969,442.173,4726.3035,68.7481,34.0176,0.01,0.1,201.1354,963.961,31.0477,711.5079,18847.9886,137.288,66.8086,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0878e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2962,0.036795,0.19182,16.2457,0.53694,0.73276,6,0.01124,0.10602,674.7418,1896.9882,43.5544,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.0961e-08,1.8307e-18,1.353e-09,4.2962,0.036786,0.1918,9.8049,0.91964,0.95898,1.8297e-08,1e-30,1e-15,136.1026,0.0037379,0.061138
5.1731,1.5347,1.2388,6.8905e-10,1.9608e-06,0.0014003,10.2751,1.4504,1.2043,5.1019,2.2506,1.5002,439.1846,4730.2333,68.7767,33.8818,0.01,0.1,199.7724,964.7416,31.0603,712.3284,18954.5623,137.6756,66.2864,0.010383,0.1019,1.8157e-08,1e-23,3.1623e-12,2.0714e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2763,0.03714,0.19272,16.1744,0.54128,0.73572,6,0.01125,0.10607,670.4666,1912.6246,43.7336,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,2.0828e-08,1.8458e-18,1.3586e-09,4.2765,0.037131,0.19269,9.7694,0.92828,0.96347,1.8156e-08,1e-30,1e-15,134.554,0.0037379,0.061138
5.1386,1.5354,1.2391,6.8471e-10,1.9608e-06,0.0014003,10.2405,1.4639,1.2099,5.1019,2.2606,1.5035,436.1675,4733.7135,68.802,33.9369,0.01,0.1,198.415,965.5088,31.0726,702.4771,18920.6402,137.5523,65.758,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.0549e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2567,0.037485,0.19361,16.1042,0.54564,0.73867,6,0.01126,0.10611,666.2505,1928.2935,43.9123,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,2.0697e-08,1.8609e-18,1.3642e-09,4.2567,0.037476,0.19359,9.7327,0.93689,0.96793,1.8018e-08,1e-30,1e-15,132.9974,0.0037379,0.061138
5.1043,1.5362,1.2394,6.8386e-10,1.9608e-06,0.0014003,10.2062,1.4774,1.2155,5.1019,2.2706,1.5068,433.1999,4737.3397,68.8283,34.026,0.01,0.1,197.0609,966.2633,31.0848,700.5509,18905.0228,137.4955,65.174,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0367e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2374,0.037831,0.1945,16.0349,0.55,0.74162,6,0.01127,0.10616,662.0928,1943.9938,44.0907,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,2.0568e-08,1.8761e-18,1.3697e-09,4.2373,0.037821,0.19448,9.6967,0.94552,0.97238,1.7882e-08,1e-30,1e-15,131.4481,0.0037379,0.061138
5.0704,1.5369,1.2397,6.8639e-10,1.9608e-06,0.0014003,10.1723,1.4909,1.221,5.1019,2.2806,1.5102,430.2253,4740.8228,68.8536,34.0252,0.01,0.1,195.7206,967.0056,31.0967,699.3592,18988.6044,137.7991,64.7947,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0248e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2183,0.038178,0.19539,15.9665,0.55437,0.74456,6,0.01128,0.10621,657.9931,1959.7259,44.2688,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,2.0441e-08,1.8913e-18,1.3752e-09,4.2183,0.038167,0.19536,9.6616,0.95419,0.97682,1.7748e-08,1e-30,1e-15,130.0025,0.0037379,0.061138
5.0367,1.5377,1.24,6.8596e-10,1.9608e-06,0.0014003,10.1386,1.5045,1.2266,5.1019,2.2906,1.5135,427.2863,4744.4805,68.8802,33.9857,0.01,0.1,194.3807,967.7362,31.1085,692.3102,18954.5604,137.6756,64.3553,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0111e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1995,0.038525,0.19628,15.8992,0.55875,0.74749,6,0.01129,0.10625,653.9502,1975.4871,44.4465,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,2.0315e-08,1.9065e-18,1.3808e-09,4.1994,0.038514,0.19625,9.6266,0.96286,0.98125,1.7616e-08,1e-30,1e-15,128.5281,0.0037379,0.061138
5.0034,1.5384,1.2403,6.8591e-10,1.9608e-06,0.0014003,10.1053,1.5181,1.2321,5.1019,2.3006,1.5168,424.4034,4748.2481,68.9075,33.9747,0.01,0.1,193.0473,968.4556,31.12,686.0014,19014.8747,137.8944,63.7295,0.010383,0.1019,1.7486e-08,1e-23,3.1623e-12,1.9915e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.181,0.038873,0.19716,15.8327,0.56313,0.75042,6,0.0113,0.1063,649.9647,1991.2804,44.6238,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,2.0191e-08,1.9217e-18,1.3863e-09,4.1809,0.038862,0.19714,9.5922,0.97156,0.98568,1.7486e-08,1e-30,1e-15,127.0027,0.0037379,0.061138
4.9703,1.5392,1.2406,6.8312e-10,1.9608e-06,0.0014003,10.0722,1.5317,1.2376,5.102,2.3106,1.5201,421.4805,4751.5705,68.9316,33.9637,0.01,0.1,191.7329,969.1643,31.1314,685.0825,19083.5188,138.1431,63.2658,0.010383,0.1019,1.7358e-08,1e-23,3.1623e-12,1.9771e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1627,0.039222,0.19804,15.7673,0.56753,0.75335,6,0.01131,0.10635,646.0355,2007.1043,44.8007,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,2.0069e-08,1.937e-18,1.3918e-09,4.1628,0.039212,0.19802,9.5586,0.98029,0.9901,1.7358e-08,1e-30,1e-15,125.5416,0.0037379,0.061138
4.9375,1.5399,1.2409,6.8578e-10,1.9608e-06,0.0014003,10.0395,1.5453,1.2431,5.102,2.3206,1.5234,418.5495,4754.5007,68.9529,33.9532,0.01,0.1,190.4165,969.8628,31.1426,682.5985,19014.8727,137.8944,62.8443,0.010383,0.1019,1.7233e-08,1e-23,3.1623e-12,1.9639e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1448,0.039571,0.19892,15.7027,0.57193,0.75626,6,0.01132,0.1064,642.1621,2022.9583,44.9773,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.9949e-08,1.9523e-18,1.3972e-09,4.1447,0.03956,0.1989,9.5243,0.989,0.99449,1.7233e-08,1e-30,1e-15,124.1255,0.0037379,0.061138
4.9051,1.5406,1.2412,6.8362e-10,1.9608e-06,0.0014003,10.007,1.559,1.2486,5.102,2.3306,1.5266,415.7139,4758.2552,68.9801,34.0333,0.01,0.1,189.1099,970.5513,31.1537,677.8115,19030.6689,137.9517,62.3991,0.010383,0.1019,1.7109e-08,1e-23,3.1623e-12,1.95e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.127,0.039921,0.1998,15.6391,0.57634,0.75917,6,0.01133,0.10644,638.3442,2038.843,45.1535,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.9831e-08,1.9676e-18,1.4027e-09,4.127,0.039911,0.19978,9.4915,0.99777,0.99888,1.7109e-08,1e-30,1e-15,122.7073,0.0037379,0.061138
4.8729,1.5413,1.2415,6.8114e-10,1.9608e-06,0.0014003,9.9749,1.5727,1.2541,5.102,2.3406,1.5299,412.8464,4761.3228,69.0023,33.975,0.01,0.1,187.8118,971.2304,31.1646,670.3723,19059.7,138.0569,62.0005,0.010383,0.1019,1.6988e-08,1e-23,3.1623e-12,1.9375e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1095,0.040271,0.20068,15.5764,0.58077,0.76208,6,0.01134,0.10649,634.5817,2054.7593,45.3295,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.9714e-08,1.983e-18,1.4082e-09,4.1097,0.040263,0.20066,9.4595,1.0066,1.0033,1.6988e-08,1e-30,1e-15,121.34,0.0037379,0.061138
4.841,1.5421,1.2418,6.7973e-10,1.9608e-06,0.0014003,9.943,1.5864,1.2595,5.102,2.3506,1.5332,410.0315,4764.5627,69.0258,34.1394,0.01,0.1,186.5247,971.9005,31.1753,662.6331,19009.6101,137.8753,61.4983,0.010383,0.1019,1.6868e-08,1e-23,3.1623e-12,1.9218e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0923,0.040623,0.20155,15.5145,0.5852,0.76498,6,0.01135,0.10654,630.873,2070.7036,45.505,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.9598e-08,1.9984e-18,1.4136e-09,4.0923,0.040613,0.20153,9.4257,1.0153,1.0076,1.6868e-08,1e-30,1e-15,119.9515,0.0037379,0.061138
4.8094,1.5428,1.2421,6.8187e-10,1.9608e-06,0.0014003,9.9114,1.6002,1.265,5.102,2.3606,1.5364,407.1872,4767.4176,69.0465,33.9323,0.01,0.1,185.253,972.5619,31.1859,662.5683,19020.1317,137.9135,61.1074,0.010383,0.1019,1.6751e-08,1e-23,3.1623e-12,1.9096e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0753,0.040975,0.20242,15.4536,0.58963,0.76788,6,0.01136,0.10658,627.2183,2086.6787,45.6802,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.9485e-08,2.0138e-18,1.4191e-09,4.0754,0.040965,0.2024,9.3938,1.0241,1.012,1.6751e-08,1e-30,1e-15,118.6027,0.0037379,0.061138
4.7781,1.5435,1.2424,6.8348e-10,1.9608e-06,0.0014003,9.8801,1.614,1.2704,5.102,2.3706,1.5397,404.457,4771.2547,69.0743,33.9297,0.01,0.1,183.9812,973.215,31.1964,660.9678,19096.7728,138.1911,60.6474,0.010383,0.1019,1.6635e-08,1e-23,3.1623e-12,1.8952e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0586,0.041327,0.20329,15.3936,0.59408,0.77076,6,0.01137,0.10663,623.6165,2102.6823,45.855,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.9373e-08,2.0292e-18,1.4245e-09,4.0587,0.041318,0.20327,9.362,1.0329,1.0163,1.6635e-08,1e-30,1e-15,117.2388,0.0037379,0.061138
4.7471,1.5442,1.2427,6.8125e-10,1.9608e-06,0.0014003,9.8491,1.6278,1.2758,5.102,2.3806,1.5429,401.6477,4773.9037,69.0934,33.9517,0.01,0.1,182.7217,973.8601,31.2067,656.9727,19157.9977,138.4124,60.2823,0.010383,0.1019,1.6522e-08,1e-23,3.1623e-12,1.8838e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0421,0.041681,0.20416,15.3345,0.59853,0.77365,6,0.01138,0.10668,620.0677,2118.7162,46.0295,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,1.9263e-08,2.0447e-18,1.4299e-09,4.042,0.04167,0.20413,9.3294,1.0417,1.0207,1.6522e-08,1e-30,1e-15,115.9408,0.0037379,0.061138
4.7164,1.5449,1.2429,6.8131e-10,1.9608e-06,0.0014003,9.8184,1.6416,1.2812,5.102,2.3906,1.5462,398.9573,4777.5986,69.1202,34.0458,0.01,0.1,181.4706,974.4976,31.2169,650.9689,19163.3395,138.4317,59.7934,0.010383,0.1019,1.641e-08,1e-23,3.1623e-12,1.8685e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0259,0.042035,0.20502,15.2762,0.60299,0.77653,6,0.01139,0.10672,616.5715,2134.7811,46.2037,0.0032,1e-08,0.0001,1.8e-06,1.139e-14,1.0672e-07,1.9154e-08,2.0602e-18,1.4353e-09,4.0258,0.042024,0.205,9.2982,1.0506,1.025,1.641e-08,1e-30,1e-15,114.5957,0.0037379,0.061138
