Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.161,1.4961,1.2231,-3.6455e-08,1.9608e-06,0.0014003,12.1962,0.94279,0.97097,5.0352,1.8561,1.3624,519.2339,4491.0207,67.0151,33.999,0.01,0.1,235.2437,914.641,30.243,908.9642,17927.4933,133.8936,94.4815,1.8564,1.3625,2.5899e-08,1.3873e-19,3.7246e-10,2.9525e-05,1.8129e-13,4.2578e-07,6,0.01,0.1,5.0898,0.003404,0.058344,19.0839,0.12098,0.34783,5.9999,0.01086,0.10421,845.0328,399.5446,19.9886,0.0032,1e-08,0.0001,1.7939e-06,1.0841e-14,1.0412e-07,2.6251e-08,3.8559e-19,6.2096e-10,5.0899,0.0033941,0.058259,11.2806,0.33941,0.58259,2.5899e-08,1.3872e-19,3.7245e-10,94.4816,1.8564,1.3625
7.1194,1.4972,1.2236,-3.6228e-08,1.9608e-06,0.0014003,12.1544,0.95498,0.97723,5.035,1.8661,1.366,517.414,4500.6003,67.0865,33.9991,0.01,0.1,234.52,916.7461,30.2778,904.6927,17929.8367,133.9023,93.6899,1.8646,1.3655,2.5682e-08,1.3934e-19,3.7328e-10,2.9278e-05,1.8209e-13,4.2672e-07,6,0.01,0.1,5.0571,0.0034479,0.058719,18.9672,0.12157,0.34867,5.9999,0.01087,0.10426,838.0343,401.661,20.0415,0.0032,1e-08,0.0001,1.7939e-06,1.0851e-14,1.0417e-07,2.6034e-08,3.8763e-19,6.226e-10,5.057,0.0034378,0.058633,11.226,0.34378,0.58633,2.5683e-08,1.3933e-19,3.7327e-10,93.6899,1.8646,1.3655
7.078,1.4984,1.2241,-3.5609e-08,1.9608e-06,0.0014003,12.1128,0.96721,0.98347,5.0347,1.876,1.3697,515.8002,4510.905,67.1633,34.0004,0.01,0.1,233.7685,918.7811,30.3114,902.8579,17988.5095,134.1212,92.8585,1.8765,1.3698,2.5455e-08,1.4023e-19,3.7448e-10,2.9018e-05,1.8325e-13,4.2807e-07,6,0.01,0.1,5.0247,0.0034919,0.059093,18.8516,0.12216,0.34952,5.9999,0.01088,0.10431,831.0946,403.7827,20.0943,0.0032,1e-08,0.0001,1.7939e-06,1.0861e-14,1.0421e-07,2.5818e-08,3.8968e-19,6.2424e-10,5.0246,0.0034819,0.059008,11.1745,0.34819,0.59008,2.5455e-08,1.4022e-19,3.7446e-10,92.8585,1.8765,1.3698
7.0368,1.4995,1.2245,-3.5304e-08,1.9608e-06,0.0014003,12.0713,0.97946,0.98968,5.0345,1.886,1.3733,513.8971,4520.1459,67.232,34.0019,0.01,0.1,232.9904,920.7491,30.3438,898.5566,17990.8665,134.13,92.0674,1.8878,1.374,2.5238e-08,1.4108e-19,3.7561e-10,2.8771e-05,1.8435e-13,4.2937e-07,6,0.01,0.1,4.9925,0.0035361,0.059465,18.7369,0.12275,0.35036,5.9999,0.01089,0.10436,824.2139,405.9098,20.1472,0.0032,1e-08,0.0001,1.7939e-06,1.0871e-14,1.0426e-07,2.5605e-08,3.9173e-19,6.2588e-10,4.9925,0.0035261,0.059381,11.1228,0.3526,0.59381,2.5238e-08,1.4108e-19,3.756e-10,92.0675,1.8878,1.374
6.9957,1.5006,1.225,-3.5441e-08,1.9608e-06,0.0014003,12.03,0.99175,0.99587,5.0343,1.896,1.3769,512.1023,4529.0221,67.298,33.999,0.01,0.1,232.1879,922.6531,30.3752,901.6276,18147.6577,134.7132,91.2783,1.899,1.378,2.5022e-08,1.4192e-19,3.7673e-10,2.8524e-05,1.8545e-13,4.3063e-07,6,0.01,0.1,4.9607,0.0035803,0.059836,18.6233,0.12334,0.3512,5.9999,0.0109,0.1044,817.3961,408.042,20.2001,0.0032,1e-08,0.0001,1.7939e-06,1.0881e-14,1.0431e-07,2.5393e-08,3.9379e-19,6.2752e-10,4.9607,0.0035703,0.059752,11.0718,0.35703,0.59752,2.5021e-08,1.4192e-19,3.7672e-10,91.2784,1.899,1.378
6.9548,1.5017,1.2255,-3.492e-08,1.9608e-06,0.0014003,11.9888,1.0041,1.002,5.0341,1.9059,1.3805,510.2158,4537.7169,67.3626,34.002,0.01,0.1,231.3622,924.4958,30.4055,894.6248,18099.8632,134.5357,90.5062,1.9071,1.381,2.481e-08,1.4253e-19,3.7753e-10,2.8283e-05,1.8624e-13,4.3155e-07,6,0.01,0.1,4.9291,0.0036247,0.060205,18.5107,0.12394,0.35205,5.9999,0.01091,0.10445,810.6406,410.1796,20.2529,0.0032,1e-08,0.0001,1.7939e-06,1.0891e-14,1.0436e-07,2.5183e-08,3.9585e-19,6.2917e-10,4.9291,0.0036146,0.060122,11.0199,0.36146,0.60122,2.481e-08,1.4252e-19,3.7752e-10,90.5062,1.9071,1.381
6.914,1.5028,1.2259,-3.4683e-08,1.9608e-06,0.0014003,11.9478,1.0164,1.0082,5.0338,1.9159,1.3842,508.3985,4546.4021,67.427,33.999,0.01,0.1,230.5148,926.2799,30.4348,891.6026,18138.0855,134.6777,89.729,1.9158,1.3841,2.4597e-08,1.4318e-19,3.784e-10,2.804e-05,1.8708e-13,4.3253e-07,6,0.01,0.1,4.8979,0.0036691,0.060573,18.3991,0.12453,0.35289,5.9999,0.01092,0.1045,803.9452,412.3223,20.3057,0.0032,1e-08,0.0001,1.7939e-06,1.09e-14,1.0441e-07,2.4975e-08,3.9792e-19,6.3081e-10,4.8979,0.0036591,0.060491,10.9696,0.36591,0.60491,2.4597e-08,1.4318e-19,3.7839e-10,89.7288,1.9157,1.3841
6.8733,1.5039,1.2263,-3.4045e-08,1.9608e-06,0.0014003,11.907,1.0288,1.0143,5.0336,1.9258,1.3877,506.4088,4554.6517,67.4882,33.9991,0.01,0.1,229.647,928.0078,30.4632,887.7954,18154.8613,134.74,88.9753,1.9247,1.3873,2.439e-08,1.4386e-19,3.7929e-10,2.7805e-05,1.8796e-13,4.3355e-07,6,0.01,0.1,4.8669,0.0037137,0.06094,18.2886,0.12513,0.35374,5.9999,0.01093,0.10455,797.3167,414.4702,20.3585,0.0032,1e-08,0.0001,1.7939e-06,1.091e-14,1.0445e-07,2.4769e-08,3.9999e-19,6.3245e-10,4.867,0.0037038,0.060858,10.9195,0.37038,0.60858,2.439e-08,1.4385e-19,3.7927e-10,88.9756,1.9247,1.3874
6.8329,1.5049,1.2267,-3.3574e-08,1.9608e-06,0.0014003,11.8663,1.0412,1.0204,5.0334,1.9358,1.3913,504.4149,4562.4405,67.5458,33.9991,0.01,0.1,228.7606,929.6822,30.4907,887.315,18246.4549,135.0794,88.2063,1.9374,1.3919,2.4179e-08,1.4481e-19,3.8054e-10,2.7564e-05,1.892e-13,4.3497e-07,6,0.01,0.1,4.8363,0.0037584,0.061306,18.1792,0.12573,0.35458,5.9999,0.01094,0.10459,790.7515,416.6233,20.4114,0.0032,1e-08,0.0001,1.7939e-06,1.092e-14,1.045e-07,2.4565e-08,4.0207e-19,6.3409e-10,4.8363,0.0037485,0.061225,10.8695,0.37485,0.61225,2.4179e-08,1.448e-19,3.8053e-10,88.2062,1.9374,1.3919
6.7926,1.5059,1.2272,-3.3455e-08,1.9608e-06,0.0014003,11.8258,1.0537,1.0265,5.0332,1.9458,1.3949,502.3484,4570.5384,67.6058,33.9997,0.01,0.1,227.8562,931.3052,30.5173,881.7831,18231.9368,135.0257,87.4682,1.946,1.395,2.3977e-08,1.4546e-19,3.8139e-10,2.7334e-05,1.9004e-13,4.3594e-07,6,0.01,0.1,4.806,0.0038032,0.06167,18.0709,0.12633,0.35543,5.9999,0.01095,0.10464,784.254,418.7814,20.4641,0.0032,1e-08,0.0001,1.7939e-06,1.093e-14,1.0455e-07,2.4363e-08,4.0415e-19,6.3573e-10,4.806,0.0037932,0.061589,10.8194,0.37932,0.61589,2.3977e-08,1.4545e-19,3.8138e-10,87.4683,1.946,1.395
6.7526,1.507,1.2276,-3.3115e-08,1.9608e-06,0.0014003,11.7855,1.0662,1.0325,5.033,1.9557,1.3985,500.2566,4577.9787,67.6608,34.0001,0.01,0.1,226.9357,932.8792,30.5431,878.7343,18261.01,135.1333,86.7233,1.9568,1.3989,2.3773e-08,1.4627e-19,3.8245e-10,2.7101e-05,1.9109e-13,4.3714e-07,6,0.01,0.1,4.776,0.0038481,0.062033,17.9637,0.12693,0.35627,5.9999,0.01096,0.10469,777.8237,420.9447,20.5169,0.0032,1e-08,0.0001,1.7939e-06,1.094e-14,1.046e-07,2.4164e-08,4.0624e-19,6.3737e-10,4.7759,0.003838,0.061952,10.7694,0.3838,0.61952,2.3773e-08,1.4626e-19,3.8244e-10,86.7227,1.9568,1.3988
6.7127,1.5079,1.228,-3.2764e-08,1.9608e-06,0.0014003,11.7455,1.0787,1.0386,5.0327,1.9657,1.402,498.1675,4584.4646,67.7087,33.999,0.01,0.1,225.9999,934.4063,30.5681,878.0941,18351.2305,135.4667,85.9731,1.9663,1.4023,2.3567e-08,1.4698e-19,3.8338e-10,2.6867e-05,1.9202e-13,4.382e-07,6,0.01,0.1,4.7463,0.0038932,0.062395,17.8577,0.12753,0.35711,5.9999,0.01097,0.10474,771.4594,423.113,20.5697,0.0032,1e-08,0.0001,1.7939e-06,1.095e-14,1.0464e-07,2.3966e-08,4.0833e-19,6.3901e-10,4.7463,0.0038832,0.062315,10.7218,0.38832,0.62315,2.3567e-08,1.4697e-19,3.8337e-10,85.973,1.9663,1.4023
6.6731,1.5089,1.2284,-3.2533e-08,1.9608e-06,0.0014003,11.7056,1.0912,1.0446,5.0325,1.9757,1.4056,495.699,4592.0174,67.7644,33.9997,0.01,0.1,225.05,935.8884,30.5923,874.4949,18380.6857,135.5754,85.2647,1.9749,1.4053,2.3373e-08,1.4763e-19,3.8422e-10,2.6645e-05,1.9286e-13,4.3916e-07,6,0.01,0.1,4.717,0.0039383,0.062756,17.7527,0.12813,0.35796,5.9999,0.01098,0.10479,765.1637,425.2864,20.6225,0.0032,1e-08,0.0001,1.7939e-06,1.096e-14,1.0469e-07,2.377e-08,4.1043e-19,6.4065e-10,4.7169,0.0039282,0.062676,10.6724,0.39282,0.62676,2.3373e-08,1.4762e-19,3.8421e-10,85.2645,1.9749,1.4053
6.6336,1.5099,1.2288,-3.2834e-08,1.9608e-06,0.0014003,11.6659,1.1038,1.0506,5.0323,1.9856,1.4091,493.8357,4598.8065,67.8145,33.9993,0.01,0.1,224.087,937.3276,30.6158,871.4206,18417.6368,135.7116,84.5665,1.9806,1.4073,2.3181e-08,1.4806e-19,3.8479e-10,2.6427e-05,1.9342e-13,4.398e-07,6,0.01,0.1,4.6879,0.0039836,0.063115,17.649,0.12874,0.3588,5.9999,0.01099,0.10483,758.9372,427.4647,20.6752,0.0032,1e-08,0.0001,1.7939e-06,1.097e-14,1.0474e-07,2.3577e-08,4.1253e-19,6.4229e-10,4.6879,0.0039735,0.063036,10.6246,0.39735,0.63036,2.3182e-08,1.4805e-19,3.8477e-10,84.5668,1.9806,1.4074
6.5943,1.5109,1.2292,-3.2344e-08,1.9608e-06,0.0014003,11.6264,1.1164,1.0566,5.0321,1.9956,1.4127,491.72,4605.9105,67.8669,33.9989,0.01,0.1,223.1121,938.7257,30.6386,866.8226,18427.5181,135.748,83.8267,1.9974,1.4133,2.2978e-08,1.4932e-19,3.8642e-10,2.6196e-05,1.9506e-13,4.4165e-07,6,0.01,0.1,4.6592,0.0040289,0.063474,17.5463,0.12935,0.35965,5.9999,0.011,0.10488,752.7808,429.648,20.728,0.0032,1e-08,0.0001,1.7939e-06,1.098e-14,1.0479e-07,2.3386e-08,4.1464e-19,6.4392e-10,4.6592,0.0040189,0.063395,10.5775,0.40189,0.63395,2.2979e-08,1.4931e-19,3.8641e-10,83.8263,1.9974,1.4133
6.5552,1.5118,1.2296,-3.2751e-08,1.9608e-06,0.0014003,11.5871,1.129,1.0625,5.0319,2.0056,1.4162,489.4762,4611.9424,67.9113,34.0007,0.01,0.1,222.1261,940.0845,30.6608,861.7075,18420.1145,135.7207,83.1184,2.0096,1.4176,2.2784e-08,1.5023e-19,3.876e-10,2.5974e-05,1.9625e-13,4.43e-07,6,0.01,0.1,4.6309,0.0040744,0.063831,17.4448,0.12995,0.36049,5.9999,0.01101,0.10493,746.6904,431.8363,20.7807,0.0032,1e-08,0.0001,1.7939e-06,1.099e-14,1.0483e-07,2.3196e-08,4.1675e-19,6.4556e-10,4.6309,0.0040644,0.063753,10.5302,0.40644,0.63753,2.2784e-08,1.5022e-19,3.8759e-10,83.1184,2.0096,1.4176
6.5163,1.5127,1.2299,-3.2314e-08,1.9608e-06,0.0014003,11.548,1.1417,1.0685,5.0317,2.0155,1.4197,487.2755,4618.2264,67.9575,33.9998,0.01,0.1,221.1299,941.4057,30.6823,856.1302,18402.8551,135.6571,82.4197,2.0205,1.4214,2.2593e-08,1.5105e-19,3.8865e-10,2.5756e-05,1.9731e-13,4.442e-07,6,0.01,0.1,4.6028,0.00412,0.064187,17.3446,0.13056,0.36134,5.9999,0.01102,0.10498,740.6744,434.0295,20.8334,0.0032,1e-08,0.0001,1.7939e-06,1.1e-14,1.0488e-07,2.3009e-08,4.1887e-19,6.472e-10,4.6028,0.00411,0.064109,10.4834,0.411,0.64109,2.2593e-08,1.5104e-19,3.8864e-10,82.4195,2.0205,1.4214
6.4776,1.5137,1.2303,-3.1937e-08,1.9608e-06,0.0014003,11.5091,1.1543,1.0744,5.0315,2.0255,1.4232,485.0455,4625.1466,68.0084,33.9987,0.01,0.1,220.1247,942.691,30.7033,855.4031,18494.4849,135.9944,81.7548,2.0253,1.4231,2.241e-08,1.5141e-19,3.8912e-10,2.5548e-05,1.9778e-13,4.4472e-07,6,0.01,0.1,4.5751,0.0041656,0.064542,17.2454,0.13117,0.36218,5.9999,0.01103,0.10502,734.7238,436.2276,20.8861,0.0032,1e-08,0.0001,1.7939e-06,1.101e-14,1.0493e-07,2.2825e-08,4.2099e-19,6.4884e-10,4.5752,0.0041557,0.064464,10.4372,0.41557,0.64464,2.2411e-08,1.5141e-19,3.8911e-10,81.7547,2.0253,1.4231
6.4391,1.5146,1.2307,-3.17e-08,1.9608e-06,0.0014003,11.4704,1.1671,1.0803,5.0312,2.0355,1.4267,482.8008,4630.4679,68.0475,33.9998,0.01,0.1,219.1109,943.9418,30.7236,853.9778,18576.9844,136.2974,81.0573,2.0349,1.4265,2.222e-08,1.5214e-19,3.9005e-10,2.533e-05,1.9872e-13,4.4578e-07,6,0.01,0.1,4.5477,0.0042114,0.064895,17.1474,0.13179,0.36302,5.9999,0.01104,0.10507,728.8463,438.4305,20.9387,0.0032,1e-08,0.0001,1.7939e-06,1.102e-14,1.0498e-07,2.2642e-08,4.2311e-19,6.5047e-10,4.5478,0.0042014,0.064819,10.3912,0.42014,0.64819,2.222e-08,1.5213e-19,3.9004e-10,81.0573,2.0349,1.4265
6.4009,1.5155,1.231,-3.2149e-08,1.9608e-06,0.0014003,11.432,1.1798,1.0862,5.031,2.0454,1.4302,480.3211,4636.1844,68.0895,33.9978,0.01,0.1,218.0895,945.1596,30.7434,842.7279,18434.958,135.7754,80.3941,2.046,1.4304,2.2037e-08,1.5297e-19,3.9111e-10,2.5123e-05,1.998e-13,4.4699e-07,6,0.01,0.1,4.5207,0.0042573,0.065248,17.0507,0.1324,0.36387,5.9999,0.01105,0.10512,723.0397,440.6383,20.9914,0.0032,1e-08,0.0001,1.7939e-06,1.103e-14,1.0502e-07,2.2462e-08,4.2525e-19,6.5211e-10,4.5208,0.0042474,0.065172,10.3459,0.42474,0.65172,2.2037e-08,1.5296e-19,3.911e-10,80.3942,2.046,1.4304
6.3629,1.5163,1.2314,-3.1678e-08,1.9608e-06,0.0014003,11.3937,1.1926,1.0921,5.0308,2.0554,1.4337,478.0936,4642.054,68.1326,33.9983,0.01,0.1,217.0612,946.346,30.7627,841.4817,18521.9157,136.0952,79.7372,2.0561,1.4339,2.1858e-08,1.5373e-19,3.9208e-10,2.4918e-05,2.0079e-13,4.4809e-07,6,0.01,0.1,4.494,0.0043033,0.065599,16.9551,0.13301,0.36471,5.9999,0.01106,0.10517,717.3051,442.8509,21.044,0.0032,1e-08,0.0001,1.7938e-06,1.104e-14,1.0507e-07,2.2283e-08,4.2738e-19,6.5374e-10,4.4939,0.0042932,0.065523,10.2997,0.42932,0.65523,2.1858e-08,1.5372e-19,3.9207e-10,79.7371,2.0561,1.4339
6.3251,1.5172,1.2318,-3.195e-08,1.9608e-06,0.0014003,11.3557,1.2054,1.0979,5.0306,2.0654,1.4371,475.9081,4647.5476,68.1729,34.0009,0.01,0.1,216.0272,947.5022,30.7815,836.1476,18506.9574,136.0403,79.0967,2.0716,1.4393,2.1682e-08,1.549e-19,3.9357e-10,2.4718e-05,2.0231e-13,4.4979e-07,6,0.01,0.1,4.4676,0.0043494,0.06595,16.8606,0.13363,0.36555,5.9999,0.01107,0.10521,711.6369,445.0682,21.0966,0.0032,1e-08,0.0001,1.7938e-06,1.105e-14,1.0512e-07,2.2107e-08,4.2952e-19,6.5538e-10,4.4676,0.0043393,0.065874,10.2552,0.43393,0.65874,2.1682e-08,1.5489e-19,3.9356e-10,79.0968,2.0716,1.4393
6.2875,1.5181,1.2321,-3.1084e-08,1.9608e-06,0.0014003,11.3179,1.2182,1.1037,5.0304,2.0753,1.4406,473.6248,4652.1209,68.2065,33.9985,0.01,0.1,214.9874,948.6296,30.7998,837.6638,18647.5781,136.5561,78.4406,2.0807,1.4425,2.1502e-08,1.5558e-19,3.9444e-10,2.4513e-05,2.032e-13,4.5077e-07,6,0.01,0.1,4.4416,0.0043956,0.066299,16.7674,0.13425,0.3664,5.9999,0.01108,0.10526,706.0442,447.2903,21.1492,0.0032,1e-08,0.0001,1.7938e-06,1.106e-14,1.0517e-07,2.1934e-08,4.3166e-19,6.5701e-10,4.4415,0.0043854,0.066222,10.21,0.43854,0.66222,2.1502e-08,1.5557e-19,3.9443e-10,78.4406,2.0807,1.4425
6.2502,1.5189,1.2325,-3.0964e-08,1.9608e-06,0.0014003,11.2804,1.2311,1.1095,5.0302,2.0853,1.4441,471.2972,4657.9902,68.2495,33.9995,0.01,0.1,213.9431,949.7293,30.8177,830.3744,18602.1526,136.3897,77.8009,2.0895,1.4455,2.1327e-08,1.5624e-19,3.9527e-10,2.4313e-05,2.0406e-13,4.5173e-07,6,0.01,0.1,4.4159,0.0044419,0.066648,16.6753,0.13487,0.36724,5.9999,0.01109,0.10531,700.5171,449.5172,21.2018,0.0032,1e-08,0.0001,1.7938e-06,1.107e-14,1.0521e-07,2.1762e-08,4.3381e-19,6.5865e-10,4.4159,0.0044319,0.066573,10.1675,0.44319,0.66573,2.1327e-08,1.5623e-19,3.9526e-10,77.8013,2.0896,1.4455
6.213,1.5198,1.2328,-3.1024e-08,1.9608e-06,0.0014003,11.243,1.244,1.1153,5.03,2.0953,1.4475,468.9698,4663.0332,68.2864,34.0008,0.01,0.1,212.8945,950.8026,30.8351,830.3868,18708.5081,136.779,77.2011,2.0936,1.4469,2.1162e-08,1.5655e-19,3.9566e-10,2.4125e-05,2.0445e-13,4.5216e-07,6,0.01,0.1,4.3905,0.0044883,0.066995,16.5844,0.13549,0.36808,5.9999,0.0111,0.10536,695.0661,451.7487,21.2544,0.0032,1e-08,0.0001,1.7938e-06,1.108e-14,1.0526e-07,2.1593e-08,4.3597e-19,6.6028e-10,4.3904,0.0044781,0.066919,10.1228,0.44781,0.66919,2.1163e-08,1.5654e-19,3.9565e-10,77.201,2.0936,1.4469
6.1761,1.5206,1.2331,-3.0715e-08,1.9608e-06,0.0014003,11.2059,1.2569,1.1211,5.0298,2.1052,1.4509,466.6543,4667.9982,68.3228,33.9996,0.01,0.1,211.8425,951.8507,30.8521,826.1717,18723.8068,136.835,76.5626,2.1137,1.4539,2.0987e-08,1.5806e-19,3.9756e-10,2.3926e-05,2.0641e-13,4.5433e-07,6,0.01,0.1,4.3655,0.0045348,0.067341,16.4947,0.13611,0.36893,5.9999,0.01111,0.1054,689.6841,453.9849,21.3069,0.0032,1e-08,0.0001,1.7938e-06,1.109e-14,1.0531e-07,2.1425e-08,4.3813e-19,6.6191e-10,4.3655,0.0045249,0.067267,10.0814,0.45249,0.67267,2.0988e-08,1.5805e-19,3.9755e-10,76.563,2.1137,1.4539
6.1394,1.5215,1.2335,-3.014e-08,1.9608e-06,0.0014003,11.169,1.2698,1.1269,5.0296,2.1152,1.4544,464.0519,4672.6615,68.3569,33.9998,0.01,0.1,210.7875,952.8745,30.8687,820.5826,18711.0665,136.7884,75.9221,2.1236,1.4572,2.0812e-08,1.588e-19,3.985e-10,2.3726e-05,2.0738e-13,4.5539e-07,6,0.01,0.1,4.3408,0.0045814,0.067686,16.4062,0.13673,0.36977,5.9999,0.01112,0.10545,684.3711,456.2257,21.3594,0.0032,1e-08,0.0001,1.7938e-06,1.11e-14,1.0536e-07,2.126e-08,4.4029e-19,6.6354e-10,4.3408,0.0045715,0.067613,10.039,0.45715,0.67613,2.0812e-08,1.5879e-19,3.9849e-10,75.922,2.1236,1.4572
6.1029,1.5223,1.2338,-3.0017e-08,1.9608e-06,0.0014003,11.1324,1.2828,1.1326,5.0294,2.1251,1.4578,461.8736,4677.457,68.3919,33.9996,0.01,0.1,209.7302,953.8752,30.8849,815.5366,18708.524,136.7791,75.3557,2.1337,1.4607,2.0656e-08,1.5956e-19,3.9945e-10,2.3549e-05,2.0837e-13,4.5647e-07,6,0.01,0.1,4.3164,0.0046282,0.068031,16.3188,0.13735,0.37061,5.9999,0.01113,0.1055,679.1288,458.4712,21.4119,0.0032,1e-08,0.0001,1.7938e-06,1.111e-14,1.054e-07,2.1098e-08,4.4245e-19,6.6517e-10,4.3164,0.0046182,0.067957,9.9967,0.46182,0.67957,2.0657e-08,1.5955e-19,3.9944e-10,75.356,2.1337,1.4607
6.0667,1.5231,1.2341,-2.9542e-08,1.9608e-06,0.0014003,11.0959,1.2958,1.1383,5.0292,2.1351,1.4612,459.5307,4682.6512,68.4299,33.9999,0.01,0.1,208.6709,954.8536,30.9007,812.6178,18754.482,136.947,74.7759,2.1331,1.4605,2.0497e-08,1.5952e-19,3.994e-10,2.3367e-05,2.0831e-13,4.5641e-07,6,0.01,0.1,4.2924,0.004675,0.068374,16.2326,0.13798,0.37145,5.9999,0.01114,0.10555,673.9587,460.7212,21.4644,0.0032,1e-08,0.0001,1.7938e-06,1.112e-14,1.0545e-07,2.0937e-08,4.4463e-19,6.668e-10,4.2923,0.0046649,0.0683,9.9544,0.46649,0.683,2.0497e-08,1.595e-19,3.9938e-10,74.7762,2.1331,1.4605
6.0307,1.5239,1.2345,-2.9233e-08,1.9608e-06,0.0014003,11.0597,1.3089,1.1441,5.029,2.1451,1.4646,457.0734,4687.204,68.4632,34.0001,0.01,0.1,207.6102,955.8109,30.9162,803.6472,18665.3429,136.6212,74.1701,2.1528,1.4672,2.0332e-08,1.61e-19,4.0125e-10,2.3178e-05,2.1023e-13,4.5851e-07,6,0.01,0.1,4.2686,0.0047219,0.068716,16.1476,0.1386,0.3723,5.9999,0.01115,0.10559,668.8562,462.9758,21.5169,0.0032,1e-08,0.0001,1.7938e-06,1.113e-14,1.055e-07,2.0778e-08,4.468e-19,6.6843e-10,4.2687,0.0047119,0.068643,9.9134,0.47119,0.68643,2.0332e-08,1.6099e-19,4.0123e-10,74.1702,2.1528,1.4672
5.9949,1.5247,1.2348,-2.9203e-08,1.9608e-06,0.0014003,11.0238,1.3219,1.1497,5.0288,2.155,1.468,454.753,4690.841,68.4897,34,0.01,0.1,206.5486,956.7478,30.9313,803.7559,18777.5538,137.0312,73.5907,2.1628,1.4706,2.0173e-08,1.6175e-19,4.0218e-10,2.2997e-05,2.1121e-13,4.5957e-07,6,0.01,0.1,4.2452,0.0047689,0.069057,16.0637,0.13923,0.37314,5.9999,0.01116,0.10564,663.8248,465.235,21.5693,0.0032,1e-08,0.0001,1.7938e-06,1.114e-14,1.0555e-07,2.0622e-08,4.4898e-19,6.7006e-10,4.2452,0.0047589,0.068985,9.8723,0.47589,0.68985,2.0173e-08,1.6174e-19,4.0217e-10,73.5906,2.1628,1.4706
5.9594,1.5255,1.2351,-2.903e-08,1.9608e-06,0.0014003,10.988,1.335,1.1554,5.0286,2.165,1.4714,452.4305,4695.8513,68.5263,33.9998,0.01,0.1,205.4865,957.6652,30.9462,796.1342,18716.1893,136.8071,73.0335,2.1692,1.4728,2.002e-08,1.6223e-19,4.0278e-10,2.2823e-05,2.1184e-13,4.6026e-07,6,0.01,0.1,4.2222,0.004816,0.069397,15.9811,0.13986,0.37398,5.9999,0.01117,0.10569,658.8632,467.4987,21.6217,0.0032,1e-08,0.0001,1.7938e-06,1.115e-14,1.0559e-07,2.0468e-08,4.5117e-19,6.7169e-10,4.2221,0.0048059,0.069325,9.8312,0.48059,0.69325,2.002e-08,1.6222e-19,4.0277e-10,73.0334,2.1692,1.4728
5.924,1.5263,1.2354,-2.897e-08,1.9608e-06,0.0014003,10.9525,1.3481,1.1611,5.0285,2.175,1.4748,450.0579,4700.1972,68.558,34.0005,0.01,0.1,204.4244,958.564,30.9607,795.9453,18826.4364,137.2095,72.4791,2.1803,1.4766,1.9868e-08,1.6306e-19,4.0381e-10,2.265e-05,2.1292e-13,4.6143e-07,6,0.01,0.1,4.1994,0.0048632,0.069737,15.8995,0.14049,0.37482,5.9999,0.01118,0.10574,653.9692,469.7668,21.6741,0.0032,1e-08,0.0001,1.7938e-06,1.116e-14,1.0564e-07,2.0316e-08,4.5336e-19,6.7332e-10,4.1994,0.0048532,0.069665,9.7915,0.48532,0.69665,1.9868e-08,1.6305e-19,4.038e-10,72.4788,2.1803,1.4766
5.8889,1.5271,1.2357,-2.9285e-08,1.9608e-06,0.0014003,10.9172,1.3613,1.1667,5.0283,2.1849,1.4782,447.6742,4704.9487,68.5926,34.0005,0.01,0.1,203.3625,959.445,30.9749,791.5231,18834.1819,137.2377,71.9151,2.1964,1.482,1.9713e-08,1.6427e-19,4.0531e-10,2.2473e-05,2.145e-13,4.6314e-07,6,0.01,0.1,4.177,0.0049105,0.070075,15.8191,0.14112,0.37566,5.9999,0.01119,0.10578,649.1447,472.0394,21.7265,0.0032,1e-08,0.0001,1.7938e-06,1.117e-14,1.0569e-07,2.0166e-08,4.5555e-19,6.7494e-10,4.1771,0.0049006,0.070004,9.7526,0.49006,0.70004,1.9713e-08,1.6426e-19,4.053e-10,71.915,2.1964,1.482
5.8541,1.5278,1.2361,-2.9057e-08,1.9608e-06,0.0014003,10.8822,1.3744,1.1724,5.0281,2.1949,1.4815,445.3888,4709.1712,68.6234,34.0002,0.01,0.1,202.3014,960.3089,30.9889,789.0467,18885.9498,137.4262,71.353,2.2044,1.4847,1.9559e-08,1.6487e-19,4.0604e-10,2.2298e-05,2.1527e-13,4.6397e-07,6,0.01,0.1,4.1549,0.0049579,0.070412,15.7398,0.14175,0.3765,5.9999,0.0112,0.10583,644.389,474.3165,21.7788,0.0032,1e-08,0.0001,1.7938e-06,1.118e-14,1.0573e-07,2.0018e-08,4.5775e-19,6.7657e-10,4.1549,0.0049478,0.070341,9.7125,0.49478,0.70341,1.956e-08,1.6486e-19,4.0603e-10,71.3531,2.2044,1.4847
