Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2862,1.5079,1.228,-1.1188e-07,1.9608e-06,0.0014003,11.1625,1.0904,1.0442,4.8764,1.9692,1.4033,528.2338,4585.0855,67.7133,34.0011,0.01,0.1,239.6746,934.467,30.5691,841.1349,18347.3421,135.4524,84.9546,1.5222,1.2338,2.3288e-08,1.1362e-19,3.3707e-10,2.6548e-05,1.4866e-13,3.8556e-07,6,0.01,0.1,4.7659,0.010914,0.10447,17.9124,0.21429,0.46291,5.9997,0.01098,0.10479,774.7422,735.4365,27.1189,0.0032,1e-08,0.0001,1.7882e-06,1.0964e-14,1.0471e-07,2.4068e-08,7.0975e-19,8.4246e-10,4.7652,0.010905,0.10443,9.5305,0.043619,0.20885,2.3289e-08,1.1361e-19,3.3706e-10,181.9759,0.54801,0.74028
6.2424,1.5089,1.2284,-1.1142e-07,1.9608e-06,0.0014003,11.1181,1.103,1.0502,4.8757,1.9791,1.4068,523.6184,4591.9609,67.764,33.999,0.01,0.1,238.3153,935.9146,30.5927,835.5323,18376.7928,135.561,84.2315,1.5334,1.2383,2.309e-08,1.1446e-19,3.3832e-10,2.6322e-05,1.4975e-13,3.8697e-07,6,0.01,0.1,4.7372,0.01104,0.10507,17.8099,0.21589,0.46464,5.9997,0.01099,0.10483,768.5925,741.2117,27.2252,0.0032,1e-08,0.0001,1.7882e-06,1.0974e-14,1.0476e-07,2.3877e-08,7.1532e-19,8.4577e-10,4.7371,0.01103,0.10502,9.4742,0.04412,0.21005,2.309e-08,1.1445e-19,3.383e-10,180.1806,0.55203,0.74299
6.199,1.5099,1.2288,-1.1219e-07,1.9608e-06,0.0014003,11.0739,1.1156,1.0562,4.8749,1.989,1.4103,521.3044,4598.1894,67.81,33.9992,0.01,0.1,236.9541,937.3211,30.6157,829.8891,18364.5276,135.5158,83.5236,1.5459,1.2433,2.2896e-08,1.154e-19,3.397e-10,2.6101e-05,1.5097e-13,3.8854e-07,6,0.01,0.1,4.7089,0.011166,0.10567,17.7085,0.2175,0.46637,5.9997,0.011,0.10488,762.5094,747.0004,27.3313,0.0032,1e-08,0.0001,1.7882e-06,1.0984e-14,1.048e-07,2.3688e-08,7.2091e-19,8.4906e-10,4.7092,0.011156,0.10562,9.4184,0.044622,0.21124,2.2895e-08,1.1539e-19,3.3968e-10,178.3604,0.55653,0.74601
6.1557,1.5108,1.2292,-1.117e-07,1.9608e-06,0.0014003,11.03,1.1282,1.0622,4.8742,1.999,1.4138,519.3335,4604.779,67.8585,34.0016,0.01,0.1,235.5747,938.6884,30.638,826.1827,18408.8146,135.6791,82.8198,1.5596,1.2488,2.2703e-08,1.1642e-19,3.412e-10,2.5881e-05,1.523e-13,3.9026e-07,6,0.01,0.1,4.6809,0.011292,0.10626,17.6083,0.21911,0.46809,5.9998,0.01101,0.10493,756.4959,752.8027,27.4373,0.0032,1e-08,0.0001,1.7882e-06,1.0994e-14,1.0485e-07,2.3501e-08,7.2651e-19,8.5235e-10,4.681,0.011282,0.10622,9.3621,0.045127,0.21243,2.2703e-08,1.1641e-19,3.4119e-10,176.5512,0.56145,0.7493
6.1129,1.5118,1.2296,-1.1133e-07,1.9608e-06,0.0014003,10.9864,1.1408,1.0681,4.8735,2.0089,1.4173,515.5612,4611.3685,67.9071,33.9994,0.01,0.1,234.188,940.0181,30.6597,824.7385,18490.5561,135.98,82.1289,1.5701,1.253,2.2514e-08,1.1721e-19,3.4236e-10,2.5665e-05,1.5333e-13,3.9157e-07,6,0.01,0.1,4.6531,0.011418,0.10686,17.5091,0.22073,0.46982,5.9998,0.01102,0.10498,750.5455,758.6183,27.543,0.0032,1e-08,0.0001,1.7882e-06,1.1004e-14,1.049e-07,2.3316e-08,7.3212e-19,8.5564e-10,4.6527,0.011408,0.10681,9.3054,0.045633,0.21362,2.2514e-08,1.172e-19,3.4235e-10,174.7546,0.56524,0.75182
6.0702,1.5127,1.2299,-1.0976e-07,1.9608e-06,0.0014003,10.9431,1.1535,1.074,4.8728,2.0188,1.4208,512.3949,4617.8557,67.9548,33.9987,0.01,0.1,232.7937,941.3119,30.6808,820.7505,18520.4693,136.0899,81.4486,1.5831,1.2582,2.2327e-08,1.1819e-19,3.4378e-10,2.5453e-05,1.5459e-13,3.9319e-07,6,0.01,0.1,4.6257,0.011545,0.10745,17.4111,0.22235,0.47154,5.9997,0.01103,0.10502,744.6652,764.4472,27.6486,0.0032,1e-08,0.0001,1.7882e-06,1.1014e-14,1.0495e-07,2.3133e-08,7.3774e-19,8.5892e-10,4.6261,0.011535,0.1074,9.2522,0.046139,0.2148,2.2327e-08,1.1818e-19,3.4377e-10,172.9351,0.5699,0.75492
6.028,1.5137,1.2303,-1.0959e-07,1.9608e-06,0.0014003,10.9001,1.1662,1.0799,4.8721,2.0287,1.4243,509.7372,4623.7485,67.9982,33.9998,0.01,0.1,231.3853,942.5713,30.7013,815.5463,18540.4684,136.1634,80.7585,1.5941,1.2626,2.2138e-08,1.1901e-19,3.4498e-10,2.5237e-05,1.5567e-13,3.9455e-07,6,0.01,0.1,4.5987,0.011672,0.10804,17.3142,0.22397,0.47325,5.9997,0.01104,0.10507,738.8509,770.2894,27.7541,0.0032,1e-08,0.0001,1.7882e-06,1.1024e-14,1.0499e-07,2.2953e-08,7.4338e-19,8.622e-10,4.5984,0.011662,0.10799,9.1968,0.046648,0.21598,2.2138e-08,1.19e-19,3.4497e-10,171.1369,0.57386,0.75754
5.9861,1.5146,1.2307,-1.0934e-07,1.9608e-06,0.0014003,10.8574,1.1789,1.0858,4.8714,2.0386,1.4278,506.075,4629.4954,68.0404,33.9998,0.01,0.1,229.9763,943.7978,30.7213,812.8389,18585.6104,136.3291,80.0833,1.6062,1.2673,2.1953e-08,1.1992e-19,3.463e-10,2.5026e-05,1.5685e-13,3.9604e-07,6,0.01,0.1,4.5719,0.011799,0.10862,17.2185,0.2256,0.47497,5.9997,0.01105,0.10512,733.1093,776.1448,27.8594,0.0032,1e-08,0.0001,1.7882e-06,1.1034e-14,1.0504e-07,2.2774e-08,7.4903e-19,8.6547e-10,4.5724,0.011789,0.10858,9.1447,0.047155,0.21715,2.1953e-08,1.1991e-19,3.4628e-10,169.3631,0.57822,0.76041
5.9444,1.5155,1.2311,-1.0882e-07,1.9608e-06,0.0014003,10.8151,1.1916,1.0916,4.8707,2.0485,1.4313,501.7683,4635.0047,68.0809,33.9995,0.01,0.1,228.5647,944.9928,30.7407,805.3301,18558.0177,136.2278,79.4232,1.6187,1.2723,2.1772e-08,1.2087e-19,3.4766e-10,2.482e-05,1.5808e-13,3.9759e-07,6,0.01,0.1,4.5455,0.011926,0.10921,17.1239,0.22723,0.47668,5.9997,0.01106,0.10517,727.4336,782.0133,27.9645,0.0032,1e-08,0.0001,1.7882e-06,1.1044e-14,1.0509e-07,2.2598e-08,7.547e-19,8.6873e-10,4.5452,0.011917,0.10916,9.0904,0.047666,0.21833,2.1772e-08,1.2086e-19,3.4765e-10,167.6034,0.58274,0.76337
5.903,1.5164,1.2314,-1.08e-07,1.9608e-06,0.0014003,10.773,1.2044,1.0975,4.87,2.0584,1.4347,500.0695,4640.8501,68.1238,33.9989,0.01,0.1,227.1492,946.1577,30.7597,799.9246,18540.5066,136.1635,78.7725,1.6292,1.2764,2.1594e-08,1.2165e-19,3.4879e-10,2.4616e-05,1.591e-13,3.9887e-07,6,0.01,0.1,4.5194,0.012054,0.10979,17.0304,0.22886,0.47839,5.9997,0.01107,0.10521,721.826,787.8948,28.0695,0.0032,1e-08,0.0001,1.7882e-06,1.1054e-14,1.0514e-07,2.2424e-08,7.6037e-19,8.7199e-10,4.5189,0.012045,0.10975,9.0377,0.048179,0.2195,2.1594e-08,1.2164e-19,3.4877e-10,165.8349,0.58651,0.76584
5.862,1.5173,1.2318,-1.0805e-07,1.9608e-06,0.0014003,10.7313,1.2172,1.1033,4.8694,2.0684,1.4382,496.0112,4646.1603,68.1627,33.9988,0.01,0.1,225.7258,947.2937,30.7781,798.7247,18666.4248,136.6251,78.1222,1.6414,1.2812,2.1415e-08,1.2257e-19,3.501e-10,2.4413e-05,1.6029e-13,4.0036e-07,6,0.01,0.1,4.4936,0.012182,0.11037,16.9381,0.2305,0.4801,5.9998,0.01108,0.10526,716.2869,793.7893,28.1743,0.0032,1e-08,0.0001,1.7882e-06,1.1064e-14,1.0518e-07,2.2252e-08,7.6606e-19,8.7525e-10,4.4944,0.012172,0.11033,8.9887,0.048688,0.22065,2.1416e-08,1.2256e-19,3.5009e-10,164.05,0.5909,0.7687
5.8212,1.5181,1.2321,-1.0827e-07,1.9608e-06,0.0014003,10.6899,1.2301,1.1091,4.8687,2.0783,1.4416,493.4415,4651.2831,68.2003,34.0009,0.01,0.1,224.295,948.4022,30.7961,792.0326,18625.9621,136.477,77.4918,1.6525,1.2855,2.1243e-08,1.234e-19,3.5129e-10,2.4216e-05,1.6137e-13,4.0171e-07,6,0.01,0.1,4.4681,0.012311,0.11095,16.847,0.23214,0.48181,5.9998,0.01109,0.10531,710.8182,799.6966,28.2789,0.0032,1e-08,0.0001,1.7881e-06,1.1074e-14,1.0523e-07,2.2082e-08,7.7176e-19,8.785e-10,4.4679,0.012301,0.11091,8.9358,0.049204,0.22182,2.1242e-08,1.2339e-19,3.5128e-10,162.2923,0.59488,0.77129
5.7808,1.519,1.2325,-1.0844e-07,1.9608e-06,0.0014003,10.6488,1.2429,1.1149,4.868,2.0882,1.4451,489.6507,4656.5558,68.239,34,0.01,0.1,222.8646,949.4843,30.8137,784.5493,18583.1628,136.3201,76.8574,1.6666,1.291,2.1068e-08,1.2446e-19,3.528e-10,2.4018e-05,1.6275e-13,4.0343e-07,6,0.01,0.1,4.443,0.012439,0.11153,16.7569,0.23378,0.48351,5.9997,0.0111,0.10536,705.4169,805.6168,28.3834,0.0032,1e-08,0.0001,1.7881e-06,1.1084e-14,1.0528e-07,2.1914e-08,7.7747e-19,8.8174e-10,4.443,0.012429,0.11149,8.886,0.049718,0.22297,2.1068e-08,1.2446e-19,3.5278e-10,160.5286,0.59998,0.77458
5.7407,1.5199,1.2328,-1.0787e-07,1.9608e-06,0.0014003,10.608,1.2558,1.1206,4.8673,2.0981,1.4485,487.6755,4662.0071,68.2789,34.0002,0.01,0.1,221.4309,950.541,30.8308,782.8513,18663.9292,136.616,76.2413,1.6783,1.2955,2.0899e-08,1.2534e-19,3.5403e-10,2.3825e-05,1.6389e-13,4.0484e-07,6,0.01,0.1,4.4182,0.012568,0.11211,16.6681,0.23543,0.48521,5.9998,0.01111,0.1054,700.0834,811.5497,28.4877,0.0032,1e-08,0.0001,1.7881e-06,1.1094e-14,1.0533e-07,2.1748e-08,7.832e-19,8.8499e-10,4.4181,0.012558,0.11206,8.8362,0.050234,0.22413,2.09e-08,1.2533e-19,3.5402e-10,158.7807,0.60417,0.77729
5.7009,1.5207,1.2332,-1.0862e-07,1.9608e-06,0.0014003,10.5675,1.2688,1.1264,4.8667,2.108,1.4519,483.4956,4666.8169,68.3141,34,0.01,0.1,219.9964,951.5736,30.8476,779.5495,18707.1304,136.774,75.6228,1.6902,1.3001,2.073e-08,1.2624e-19,3.553e-10,2.3632e-05,1.6506e-13,4.0628e-07,6,0.01,0.1,4.3937,0.012698,0.11268,16.5803,0.23708,0.48691,5.9997,0.01112,0.10545,694.817,817.4952,28.5919,0.0032,1e-08,0.0001,1.7881e-06,1.1104e-14,1.0537e-07,2.1585e-08,7.8894e-19,8.8822e-10,4.3935,0.012688,0.11264,8.787,0.050751,0.22528,2.073e-08,1.2623e-19,3.5529e-10,157.0527,0.60848,0.78005
5.6614,1.5216,1.2335,-1.0862e-07,1.9608e-06,0.0014003,10.5274,1.2817,1.1321,4.866,2.1179,1.4553,481.6221,4671.6301,68.3493,34.0003,0.01,0.1,218.5654,952.5831,30.8639,773.9896,18704.5972,136.7648,75.0201,1.7024,1.3048,2.0565e-08,1.2715e-19,3.5659e-10,2.3444e-05,1.6625e-13,4.0774e-07,6,0.01,0.1,4.3695,0.012827,0.11326,16.4937,0.23874,0.48861,5.9997,0.01113,0.1055,689.6222,823.4534,28.6959,0.0032,1e-08,0.0001,1.7881e-06,1.1114e-14,1.0542e-07,2.1423e-08,7.9469e-19,8.9145e-10,4.3695,0.012817,0.11321,8.739,0.051268,0.22643,2.0565e-08,1.2715e-19,3.5658e-10,155.3553,0.61286,0.78286
5.6222,1.5224,1.2339,-1.0806e-07,1.9608e-06,0.0014003,10.4876,1.2947,1.1378,4.8653,2.1278,1.4587,477.558,4676.4466,68.3845,34.0006,0.01,0.1,217.1384,953.5703,30.8799,766.5567,18676.6504,136.6625,74.4368,1.7138,1.3091,2.0405e-08,1.2801e-19,3.5778e-10,2.3262e-05,1.6736e-13,4.0909e-07,6,0.01,0.1,4.3457,0.012957,0.11383,16.4082,0.2404,0.4903,5.9997,0.01114,0.10555,684.4915,829.4239,28.7997,0.0032,1e-08,0.0001,1.7881e-06,1.1124e-14,1.0547e-07,2.1264e-08,8.0045e-19,8.9468e-10,4.3457,0.012947,0.11378,8.6914,0.051787,0.22757,2.0405e-08,1.28e-19,3.5776e-10,153.6547,0.61695,0.78546
5.5834,1.5232,1.2342,-1.0779e-07,1.9608e-06,0.0014003,10.448,1.3077,1.1435,4.8647,2.1378,1.4621,474.1131,4680.63,68.4151,34.0005,0.01,0.1,215.7079,954.5363,30.8956,761.4764,18679.2033,136.6719,73.8412,1.7272,1.3142,2.0242e-08,1.2902e-19,3.5919e-10,2.3075e-05,1.6867e-13,4.1069e-07,6,0.01,0.1,4.3221,0.013087,0.1144,16.3238,0.24206,0.49199,5.9997,0.01115,0.10559,679.4289,835.4069,28.9034,0.0032,1e-08,0.0001,1.7881e-06,1.1134e-14,1.0552e-07,2.1107e-08,8.0622e-19,8.979e-10,4.322,0.013077,0.11435,8.6441,0.052308,0.22871,2.0242e-08,1.2901e-19,3.5918e-10,151.9629,0.62179,0.78853
5.5448,1.5241,1.2345,-1.073e-07,1.9608e-06,0.0014003,10.4088,1.3207,1.1492,4.864,2.1477,1.4655,471.5136,4685.4366,68.4502,34.0006,0.01,0.1,214.2814,955.482,30.9109,759.8296,18778.7533,137.0356,73.2566,1.7386,1.3186,2.0082e-08,1.2988e-19,3.6038e-10,2.2893e-05,1.6979e-13,4.1205e-07,6,0.01,0.1,4.2989,0.013217,0.11497,16.2406,0.24372,0.49368,5.9998,0.01116,0.10564,674.4352,841.4024,29.0069,0.0032,1e-08,0.0001,1.7881e-06,1.1144e-14,1.0556e-07,2.0952e-08,8.1201e-19,9.0112e-10,4.2984,0.013208,0.11492,8.5968,0.05283,0.22985,2.0082e-08,1.2987e-19,3.6037e-10,150.2712,0.6259,0.79114
5.5066,1.5249,1.2349,-1.0585e-07,1.9608e-06,0.0014003,10.37,1.3338,1.1549,4.8634,2.1576,1.4689,467.4455,4689.4876,68.4798,33.9999,0.01,0.1,212.8541,956.4082,30.9258,752.8808,18732.6955,136.8674,72.689,1.7514,1.3234,1.9926e-08,1.3084e-19,3.6171e-10,2.2715e-05,1.7103e-13,4.1356e-07,6,0.01,0.1,4.276,0.013348,0.11553,16.1585,0.24539,0.49537,5.9998,0.01117,0.10569,669.5077,847.4103,29.1103,0.0032,1e-08,0.0001,1.7881e-06,1.1154e-14,1.0561e-07,2.0799e-08,8.1781e-19,9.0433e-10,4.2763,0.013338,0.11549,8.5526,0.05335,0.23098,1.9926e-08,1.3083e-19,3.617e-10,148.6016,0.63051,0.79404
5.4687,1.5257,1.2352,-1.0538e-07,1.9608e-06,0.0014003,10.3314,1.3469,1.1605,4.8627,2.1675,1.4722,465.2171,4694.2418,68.5145,34.0002,0.01,0.1,211.4305,957.3157,30.9405,753.8522,18871.6067,137.374,72.1228,1.7653,1.3287,1.9771e-08,1.3188e-19,3.6316e-10,2.2538e-05,1.724e-13,4.1521e-07,6,0.01,0.1,4.2534,0.013479,0.1161,16.0774,0.24706,0.49706,5.9997,0.01118,0.10574,664.6458,853.4302,29.2135,0.0032,1e-08,0.0001,1.7881e-06,1.1164e-14,1.0566e-07,2.0648e-08,8.2362e-19,9.0753e-10,4.2538,0.013468,0.11605,8.5076,0.053873,0.23211,1.9771e-08,1.3188e-19,3.6315e-10,146.9508,0.63552,0.7972
5.4311,1.5265,1.2355,-1.0436e-07,1.9608e-06,0.0014003,10.2932,1.36,1.1662,4.8621,2.1774,1.4756,461.3462,4698.5538,68.546,34.0009,0.01,0.1,210.0126,958.2054,30.9549,745.4684,18801.9157,137.1201,71.581,1.7739,1.3319,1.9622e-08,1.3253e-19,3.6404e-10,2.2369e-05,1.7323e-13,4.1621e-07,6,0.01,0.1,4.2311,0.01361,0.11666,15.9976,0.24874,0.49874,5.9997,0.01119,0.10578,659.8539,859.4624,29.3166,0.0032,1e-08,0.0001,1.7881e-06,1.1174e-14,1.0571e-07,2.0499e-08,8.2944e-19,9.1074e-10,4.231,0.0136,0.11662,8.4621,0.054399,0.23324,1.9622e-08,1.3252e-19,3.6403e-10,145.297,0.63861,0.79913
5.3938,1.5273,1.2358,-1.0377e-07,1.9608e-06,0.0014003,10.2553,1.3731,1.1718,4.8615,2.1873,1.479,458.4976,4702.6316,68.5757,34.0011,0.01,0.1,208.5927,959.078,30.969,742.7203,18863.8647,137.3458,71.0223,1.788,1.3372,1.9469e-08,1.3359e-19,3.655e-10,2.2194e-05,1.7461e-13,4.1786e-07,6,0.01,0.1,4.2091,0.013741,0.11722,15.9188,0.25042,0.50042,5.9997,0.0112,0.10583,655.1255,865.5067,29.4195,0.0032,1e-08,0.0001,1.7881e-06,1.1184e-14,1.0575e-07,2.0352e-08,8.3527e-19,9.1393e-10,4.2087,0.013732,0.11718,8.4174,0.054926,0.23436,1.9469e-08,1.3358e-19,3.6548e-10,143.7087,0.64368,0.8023
5.3569,1.5281,1.2361,-1.027e-07,1.9608e-06,0.0014003,10.2177,1.3863,1.1774,4.8608,2.1972,1.4823,454.9231,4706.4835,68.6038,33.9995,0.01,0.1,207.1923,959.9342,30.9828,735.293,18809.6636,137.1483,70.4892,1.8013,1.3421,1.9323e-08,1.3459e-19,3.6686e-10,2.2028e-05,1.7591e-13,4.1942e-07,6,0.01,0.1,4.1875,0.013873,0.11778,15.8411,0.2521,0.5021,5.9998,0.01121,0.10588,650.4646,871.5631,29.5222,0.0032,1e-08,0.0001,1.7881e-06,1.1194e-14,1.058e-07,2.0207e-08,8.4112e-19,9.1712e-10,4.1875,0.013863,0.11774,8.375,0.055452,0.23548,1.9323e-08,1.3458e-19,3.6685e-10,142.082,0.64848,0.80528
5.3202,1.5288,1.2365,-1.0185e-07,1.9608e-06,0.0014003,10.1804,1.3995,1.183,4.8602,2.2072,1.4856,451.4547,4710.1723,68.6307,33.9991,0.01,0.1,205.7825,960.7747,30.9964,731.9314,18869.0741,137.3647,69.9542,1.8138,1.3468,1.9176e-08,1.3553e-19,3.6814e-10,2.1861e-05,1.7713e-13,4.2087e-07,6,0.01,0.1,4.1661,0.014005,0.11834,15.7645,0.25379,0.50377,5.9997,0.01122,0.10592,645.8674,877.6312,29.6248,0.0032,1e-08,0.0001,1.7881e-06,1.1204e-14,1.0585e-07,2.0064e-08,8.4697e-19,9.2031e-10,4.1665,0.013994,0.1183,8.333,0.055978,0.2366,1.9176e-08,1.3552e-19,3.6813e-10,140.4926,0.65298,0.80807
5.2838,1.5296,1.2368,-1.0205e-07,1.9608e-06,0.0014003,10.1435,1.4127,1.1886,4.8596,2.2171,1.489,449.552,4715.2162,68.6674,34.0001,0.01,0.1,204.3843,961.6002,31.0097,725.4583,18845.8022,137.28,69.431,1.8255,1.3511,1.9033e-08,1.3641e-19,3.6934e-10,2.1697e-05,1.7827e-13,4.2222e-07,6,0.01,0.1,4.1451,0.014137,0.1189,15.6889,0.25548,0.50545,5.9998,0.01123,0.10597,641.3364,883.7113,29.7273,0.0032,1e-08,0.0001,1.7881e-06,1.1214e-14,1.0589e-07,1.9923e-08,8.5284e-19,9.2349e-10,4.1453,0.014127,0.11886,8.2906,0.056507,0.23771,1.9033e-08,1.364e-19,3.6932e-10,138.9191,0.65719,0.81067
5.2478,1.5304,1.2371,-1.0089e-07,1.9608e-06,0.0014003,10.1068,1.4259,1.1941,4.859,2.227,1.4923,446.6027,4718.6696,68.6926,33.9995,0.01,0.1,202.9916,962.4113,31.0228,721.3263,18856.1587,137.3177,68.9161,1.8375,1.3555,1.8891e-08,1.3731e-19,3.7055e-10,2.1536e-05,1.7944e-13,4.236e-07,6,0.01,0.1,4.1243,0.014269,0.11945,15.6145,0.25717,0.50712,5.9997,0.01124,0.10602,636.8713,889.8034,29.8296,0.0032,1e-08,0.0001,1.788e-06,1.1223e-14,1.0594e-07,1.9785e-08,8.5872e-19,9.2667e-10,4.1241,0.01426,0.11941,8.2482,0.057038,0.23883,1.8892e-08,1.3729e-19,3.7053e-10,137.367,0.66149,0.81332
5.2121,1.5311,1.2374,-1.0057e-07,1.9608e-06,0.0014003,10.0705,1.4392,1.1997,4.8584,2.2369,1.4956,443.451,4722.6151,68.7213,33.9995,0.01,0.1,201.6062,963.2086,31.0356,717.5564,18882.0792,137.4121,68.4081,1.8527,1.3611,1.8752e-08,1.3844e-19,3.7208e-10,2.1378e-05,1.8092e-13,4.2535e-07,6,0.01,0.1,4.1039,0.014402,0.12001,15.5411,0.25886,0.50879,5.9998,0.01125,0.10607,632.4663,895.9074,29.9317,0.0032,1e-08,0.0001,1.788e-06,1.1233e-14,1.0599e-07,1.9648e-08,8.6461e-19,9.2984e-10,4.1041,0.014392,0.11997,8.2083,0.057568,0.23993,1.8753e-08,1.3844e-19,3.7207e-10,135.8271,0.66696,0.81667
5.1767,1.5319,1.2377,-1.0006e-07,1.9608e-06,0.0014003,10.0345,1.4525,1.2052,4.8577,2.2468,1.4989,439.9695,4726.6246,68.7505,33.9994,0.01,0.1,200.2266,963.9926,31.0482,712.2578,18889.8803,137.4405,67.9064,1.8651,1.3657,1.8614e-08,1.3938e-19,3.7334e-10,2.1221e-05,1.8214e-13,4.2678e-07,6,0.01,0.1,4.0837,0.014535,0.12056,15.4688,0.26056,0.51045,5.9997,0.01126,0.10611,628.1283,902.0227,30.0337,0.0032,1e-08,0.0001,1.788e-06,1.1243e-14,1.0604e-07,1.9513e-08,8.7051e-19,9.3301e-10,4.0833,0.014525,0.12052,8.1666,0.058102,0.24104,1.8615e-08,1.3937e-19,3.7332e-10,134.2864,0.67145,0.81942
5.1416,1.5327,1.238,-9.9045e-08,1.9608e-06,0.0014003,9.9988,1.4658,1.2107,4.8571,2.2567,1.5022,436.4053,4729.9534,68.7747,34.0001,0.01,0.1,198.8503,964.764,31.0607,707.8381,18915.8923,137.5351,67.4232,1.8772,1.3701,1.8482e-08,1.4029e-19,3.7455e-10,2.107e-05,1.8332e-13,4.2816e-07,6,0.01,0.1,4.0638,0.014668,0.12111,15.3975,0.26226,0.51212,5.9997,0.01127,0.10616,623.8516,908.1499,30.1355,0.0032,1e-08,0.0001,1.788e-06,1.1253e-14,1.0608e-07,1.938e-08,8.7643e-19,9.3618e-10,4.0641,0.014658,0.12107,8.1282,0.058632,0.24214,1.8482e-08,1.4028e-19,3.7454e-10,132.7978,0.67579,0.82206
5.1068,1.5334,1.2383,-9.8825e-08,1.9608e-06,0.0014003,9.9634,1.4792,1.2162,4.8565,2.2666,1.5055,434.4159,4733.1443,68.7979,33.9995,0.01,0.1,197.4876,965.5233,31.0729,703.3882,18936.759,137.6109,66.9311,1.8891,1.3744,1.8347e-08,1.4118e-19,3.7574e-10,2.0916e-05,1.8448e-13,4.2951e-07,6,0.01,0.1,4.0443,0.014802,0.12166,15.3273,0.26397,0.51378,5.9998,0.01128,0.10621,619.6371,914.2887,30.2372,0.0032,1e-08,0.0001,1.788e-06,1.1263e-14,1.0613e-07,1.9249e-08,8.8235e-19,9.3933e-10,4.0444,0.014792,0.12162,8.0888,0.059167,0.24324,1.8348e-08,1.4118e-19,3.7573e-10,131.2842,0.68007,0.82467
5.0723,1.5342,1.2386,-9.8703e-08,1.9608e-06,0.0014003,9.9283,1.4925,1.2217,4.8559,2.2766,1.5088,432.688,4737.8481,68.832,33.9999,0.01,0.1,196.1253,966.2709,31.0849,694.8648,18838.1433,137.2521,66.4545,1.9031,1.3795,1.8217e-08,1.4224e-19,3.7714e-10,2.0767e-05,1.8585e-13,4.3111e-07,6,0.01,0.1,4.025,0.014935,0.12221,15.2581,0.26568,0.51544,5.9997,0.01129,0.10625,615.4866,920.4388,30.3387,0.0032,1e-08,0.0001,1.788e-06,1.1273e-14,1.0618e-07,1.912e-08,8.8829e-19,9.4249e-10,4.0251,0.014925,0.12217,8.0502,0.059701,0.24434,1.8216e-08,1.4223e-19,3.7713e-10,129.7874,0.68513,0.82772
5.0382,1.5349,1.2389,-9.7436e-08,1.9608e-06,0.0014003,9.8935,1.5059,1.2272,4.8553,2.2865,1.5121,427.6571,4740.3085,68.8499,34.0003,0.01,0.1,194.7695,967.0074,31.0967,696.1116,18994.3659,137.82,65.9938,1.9148,1.3838,1.809e-08,1.4312e-19,3.7831e-10,2.0623e-05,1.8699e-13,4.3243e-07,6,0.01,0.1,4.006,0.015069,0.12276,15.1899,0.26739,0.5171,5.9998,0.0113,0.1063,611.3964,926.6007,30.4401,0.0032,1e-08,0.0001,1.788e-06,1.1283e-14,1.0622e-07,1.8993e-08,8.9423e-19,9.4564e-10,4.0059,0.01506,0.12272,8.0118,0.060238,0.24543,1.809e-08,1.4311e-19,3.783e-10,128.3614,0.68934,0.83026
5.0043,1.5356,1.2392,-9.6621e-08,1.9608e-06,0.0014003,9.859,1.5194,1.2326,4.8547,2.2964,1.5154,425.6531,4744.0631,68.8772,33.9998,0.01,0.1,193.4327,967.7333,31.1084,690.4937,18999.6333,137.8392,65.5248,1.9274,1.3883,1.7962e-08,1.4407e-19,3.7956e-10,2.0476e-05,1.8822e-13,4.3385e-07,6,0.01,0.1,3.9873,0.015204,0.1233,15.1228,0.2691,0.51875,5.9998,0.01131,0.10635,607.365,932.7738,30.5413,0.0032,1e-08,0.0001,1.788e-06,1.1293e-14,1.0627e-07,1.8868e-08,9.0019e-19,9.4878e-10,3.9878,0.015193,0.12326,7.9756,0.060773,0.24652,1.7962e-08,1.4406e-19,3.7955e-10,126.897,0.69387,0.83299
4.9707,1.5364,1.2395,-9.5717e-08,1.9608e-06,0.0014003,9.8249,1.5328,1.2381,4.8542,2.3063,1.5187,422.2266,4747.4041,68.9014,34.0001,0.01,0.1,192.0938,968.4488,31.1199,687.3481,19025.9506,137.9346,65.0731,1.9419,1.3935,1.7838e-08,1.4515e-19,3.8098e-10,2.0335e-05,1.8964e-13,4.3547e-07,6,0.01,0.1,3.9689,0.015338,0.12385,15.0566,0.27082,0.52041,5.9997,0.01132,0.1064,603.3968,938.9583,30.6424,0.0032,1e-08,0.0001,1.788e-06,1.1303e-14,1.0632e-07,1.8745e-08,9.0616e-19,9.5192e-10,3.9684,0.015329,0.12381,7.9368,0.061315,0.24762,1.7838e-08,1.4514e-19,3.8097e-10,125.4627,0.69908,0.83611
