Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.3101,1.4936,1.2221,1.6948e-10,1.9608e-06,0.0014003,12.4097,0.89833,0.9478,5.108,1.82,1.3491,522.5213,4450.2195,66.71,34.0066,0.01,0.1,236.6763,905.9561,30.0991,914.8075,17784.5276,133.3586,95.3598,2.0902,1.4458,2.6141e-08,1.5629e-19,3.9533e-10,2.98e-05,2.0412e-13,4.518e-07,6.0001,0.0099999,0.1,5.0925,1e-05,0.0031623,19.0669,0.079214,0.28145,5.9995,0.01082,0.10402,844.0159,249.1703,15.7851,0.0032,1e-08,0.0001,1.777e-06,1.0761e-14,1.0374e-07,2.622e-08,2.4047e-19,4.9037e-10,5.0925,1e-10,1e-05,11.0667,0.14373,0.37912,2.6141e-08,1.5628e-19,3.9532e-10,95.3597,2.0902,1.4458
7.2678,1.4948,1.2226,1.7132e-10,1.9608e-06,0.0014003,12.3681,0.9105,0.9542,5.096,1.83,1.3528,521.1569,4462.04,66.7985,33.9968,0.01,0.1,236.0852,908.3746,30.1393,914.0162,17853.8353,133.6182,94.6005,2.0822,1.443,2.5933e-08,1.5568e-19,3.9457e-10,2.9563e-05,2.0334e-13,4.5093e-07,6.0001,0.0099999,0.1,5.057,1e-05,0.0031623,18.9405,0.079259,0.28153,5.9995,0.01083,0.10407,836.4302,249.3347,15.7903,0.0032,1e-08,0.0001,1.777e-06,1.0771e-14,1.0379e-07,2.5984e-08,2.4062e-19,4.9053e-10,5.057,1e-10,1e-05,11.0121,0.14568,0.38168,2.5933e-08,1.5568e-19,3.9456e-10,94.6005,2.0822,1.443
7.2259,1.4961,1.2231,1.7314e-10,1.9608e-06,0.0014003,12.3265,0.92269,0.96057,5.1009,1.84,1.3565,519.6981,4472.7897,66.8789,33.996,0.01,0.1,235.4587,910.7093,30.178,914.777,17951.7794,133.9843,93.7566,2.0833,1.4434,2.5701e-08,1.5577e-19,3.9468e-10,2.9299e-05,2.0345e-13,4.5105e-07,6.0001,0.0099999,0.1,5.0218,1e-05,0.0031623,18.815,0.079305,0.28161,5.9995,0.01084,0.10412,828.9023,249.4991,15.7955,0.0032,1e-08,0.0001,1.777e-06,1.0781e-14,1.0383e-07,2.575e-08,2.4078e-19,4.907e-10,5.0218,1e-10,1e-05,10.9482,0.14763,0.38423,2.5701e-08,1.5576e-19,3.9466e-10,93.757,2.0833,1.4434
7.1844,1.4973,1.2236,1.7496e-10,1.9608e-06,0.0014003,12.2851,0.93493,0.96692,5.1097,1.85,1.3601,518.05,4483.4851,66.9588,33.999,0.01,0.1,234.7988,912.9638,30.2153,909.597,17942.4051,133.9493,93.1345,2.0633,1.4364,2.553e-08,1.5427e-19,3.9278e-10,2.9105e-05,2.0149e-13,4.4888e-07,6,0.0099999,0.1,4.9869,1e-05,0.0031623,18.6905,0.079351,0.28169,5.9995,0.01085,0.10416,821.4327,249.6635,15.8007,0.0032,1e-08,0.0001,1.777e-06,1.0791e-14,1.0388e-07,2.5518e-08,2.4094e-19,4.9086e-10,4.9869,1e-10,1e-05,10.9,0.14959,0.38677,2.5531e-08,1.5426e-19,3.9277e-10,93.1345,2.0633,1.4364
7.1433,1.4985,1.2241,1.7677e-10,1.9608e-06,0.0014003,12.2438,0.94719,0.97324,5.1043,1.86,1.3638,516.6295,4493.9547,67.037,34.0012,0.01,0.1,234.1075,915.1415,30.2513,905.2119,17940.0637,133.9405,92.1951,2.0737,1.44,2.5273e-08,1.5505e-19,3.9377e-10,2.8811e-05,2.0251e-13,4.5001e-07,6,0.0099999,0.1,4.9523,1e-05,0.0031623,18.5671,0.079396,0.28177,5.9995,0.01086,0.10421,814.0242,249.8279,15.8059,0.0032,1e-08,0.0001,1.777e-06,1.0801e-14,1.0393e-07,2.5288e-08,2.411e-19,4.9102e-10,4.9523,1e-10,1e-05,10.8322,0.15155,0.3893,2.5273e-08,1.5505e-19,3.9376e-10,92.1952,2.0737,1.44
7.1029,1.4997,1.2246,1.7856e-10,1.9608e-06,0.0014003,12.2026,0.95949,0.97954,5.1062,1.87,1.3675,514.9551,4503.2854,67.1065,34.0131,0.01,0.1,233.3865,917.2457,30.2861,905.233,18027.1284,134.2651,91.3279,2.0784,1.4417,2.5035e-08,1.554e-19,3.9421e-10,2.854e-05,2.0297e-13,4.5052e-07,6,0.0099999,0.1,4.918,1e-05,0.0031623,18.4446,0.079442,0.28185,5.9995,0.01087,0.10426,806.6783,249.9923,15.8111,0.0032,1e-08,0.0001,1.7769e-06,1.0811e-14,1.0398e-07,2.506e-08,2.4126e-19,4.9118e-10,4.918,1e-10,1e-05,10.7889,0.15352,0.39181,2.5036e-08,1.5539e-19,3.942e-10,91.3277,2.0784,1.4417
7.0616,1.5009,1.2251,1.8077e-10,1.9608e-06,0.0014003,12.1615,0.97183,0.98581,5.107,1.88,1.3711,513.1805,4512.6633,67.1764,34.0004,0.01,0.1,232.6378,919.2796,30.3196,898.5078,17989.3753,134.1245,91.0541,2.0292,1.4245,2.496e-08,1.5172e-19,3.8952e-10,2.8454e-05,1.9816e-13,4.4515e-07,6.0001,0.0099999,0.1,4.884,1e-05,0.0031623,18.3232,0.079488,0.28194,5.9995,0.01088,0.10431,799.3944,250.1567,15.8163,0.0032,1e-08,0.0001,1.7769e-06,1.0821e-14,1.0402e-07,2.4834e-08,2.4142e-19,4.9134e-10,4.884,1e-10,1e-05,10.7232,0.15549,0.39433,2.496e-08,1.5172e-19,3.8951e-10,91.0536,2.0292,1.4245
7.0204,1.502,1.2256,1.7508e-10,1.9608e-06,0.0014003,12.1206,0.98419,0.99206,5.1088,1.89,1.3748,511.4226,4522.3256,67.2482,34.0028,0.01,0.1,231.8628,921.2463,30.352,900.5121,18115.0424,134.5921,89.7849,2.0725,1.4396,2.4612e-08,1.5497e-19,3.9366e-10,2.8058e-05,2.0239e-13,4.4988e-07,6.0001,0.0099999,0.1,4.8503,1e-05,0.0031623,18.203,0.079533,0.28202,5.9995,0.01089,0.10436,792.1773,250.3211,15.8215,0.0032,1e-08,0.0001,1.7769e-06,1.0831e-14,1.0407e-07,2.4609e-08,2.4158e-19,4.915e-10,4.8503,1e-10,1e-05,10.6676,0.15747,0.39683,2.4613e-08,1.5496e-19,3.9365e-10,89.7851,2.0725,1.4396
6.9785,1.5032,1.226,1.7685e-10,1.9608e-06,0.0014003,12.0799,0.99659,0.9983,5.0991,1.9,1.3784,509.5091,4531.1406,67.3137,34.0014,0.01,0.1,231.0634,923.1486,30.3834,896.3088,18122.2082,134.6188,89.6661,2.0089,1.4174,2.4579e-08,1.5021e-19,3.8757e-10,2.8021e-05,1.9618e-13,4.4292e-07,6.0001,0.0099999,0.1,4.8169,1e-05,0.0031623,18.0838,0.079579,0.2821,5.9995,0.0109,0.1044,785.0275,250.4856,15.8267,0.0032,1e-08,0.0001,1.7769e-06,1.0841e-14,1.0412e-07,2.4387e-08,2.4173e-19,4.9167e-10,4.8169,1e-10,1e-05,10.6108,0.15945,0.39932,2.4579e-08,1.502e-19,3.8755e-10,89.6661,2.0089,1.4174
6.9392,1.5043,1.2265,1.7862e-10,1.9608e-06,0.0014003,12.0393,1.009,1.0045,5.0996,1.91,1.382,507.8262,4540.3254,67.3819,33.9845,0.01,0.1,230.2409,924.9895,30.4136,892.2337,18136.5561,134.672,87.6977,2.1188,1.4556,2.4041e-08,1.5843e-19,3.9803e-10,2.7406e-05,2.0692e-13,4.5488e-07,6,0.0099999,0.1,4.7839,1e-05,0.0031623,17.9658,0.079625,0.28218,5.9995,0.01091,0.10445,777.9469,250.65,15.8319,0.0032,1e-08,0.0001,1.7769e-06,1.0851e-14,1.0417e-07,2.4167e-08,2.4189e-19,4.9183e-10,4.7839,1e-10,1e-05,10.5531,0.16144,0.4018,2.4041e-08,1.5842e-19,3.9802e-10,87.6977,2.1188,1.4556
6.8977,1.5054,1.2269,1.8037e-10,1.9608e-06,0.0014003,11.9989,1.0215,1.0107,5.1009,1.92,1.3856,505.7778,4548.3636,67.4416,34.0081,0.01,0.1,229.397,926.7715,30.4429,893.156,18252.1675,135.1006,86.9187,2.1191,1.4557,2.3828e-08,1.5845e-19,3.9806e-10,2.7162e-05,2.0694e-13,4.5491e-07,6.0001,0.0099999,0.1,4.7511,1e-05,0.0031623,17.8489,0.07967,0.28226,5.9995,0.01092,0.1045,770.9345,250.8144,15.8371,0.0032,1e-08,0.0001,1.7769e-06,1.0861e-14,1.0421e-07,2.395e-08,2.4205e-19,4.9199e-10,4.7511,1e-10,1e-05,10.5072,0.16344,0.40428,2.3828e-08,1.5844e-19,3.9805e-10,86.9186,2.1191,1.4557
6.8587,1.5064,1.2274,1.8253e-10,1.9608e-06,0.0014003,11.9586,1.034,1.0169,5.1084,1.93,1.3892,503.8686,4556.3353,67.5006,34.0122,0.01,0.1,228.533,928.4972,30.4713,885.6502,18198.9971,134.9037,86.4598,2.0904,1.4458,2.3701e-08,1.5631e-19,3.9536e-10,2.7019e-05,2.0414e-13,4.5182e-07,6,0.0099999,0.1,4.7188,1e-05,0.0031623,17.7332,0.079716,0.28234,5.9995,0.01093,0.10455,763.9936,250.9788,15.8423,0.0032,1e-08,0.0001,1.7769e-06,1.087e-14,1.0426e-07,2.3734e-08,2.4221e-19,4.9215e-10,4.7188,1e-10,1e-05,10.4448,0.16544,0.40674,2.3701e-08,1.563e-19,3.9534e-10,86.4597,2.0904,1.4458
6.8183,1.5075,1.2278,1.7721e-10,1.9608e-06,0.0014003,11.9186,1.0465,1.023,5.0983,1.94,1.3928,501.9578,4564.4482,67.5607,34.0022,0.01,0.1,227.6502,930.1689,30.4987,879.5432,18170.1251,134.7966,85.7257,2.0872,1.4447,2.35e-08,1.5607e-19,3.9505e-10,2.6789e-05,2.0382e-13,4.5147e-07,6.0001,0.0099999,0.1,4.6867,1e-05,0.0031623,17.6187,0.079762,0.28242,5.9995,0.01094,0.10459,757.1236,251.1433,15.8475,0.0032,1e-08,0.0001,1.7768e-06,1.088e-14,1.0431e-07,2.352e-08,2.4237e-19,4.9231e-10,4.6867,1e-10,1e-05,10.3926,0.16744,0.4092,2.35e-08,1.5605e-19,3.9504e-10,85.7256,2.0872,1.4447
6.7774,1.5085,1.2282,1.7146e-10,1.9608e-06,0.0014003,11.8787,1.0591,1.0291,5.0907,1.95,1.3964,499.8144,4572.5046,67.6203,34.0139,0.01,0.1,226.7499,931.7892,30.5252,881.5392,18308.0892,135.3074,85.9457,1.996,1.4128,2.3559e-08,1.4925e-19,3.8632e-10,2.6858e-05,1.9492e-13,4.415e-07,6.0001,0.0099999,0.1,4.655,1e-05,0.0031623,17.5054,0.079807,0.2825,5.9995,0.01095,0.10464,750.3262,251.3077,15.8527,0.0032,1e-08,0.0001,1.7768e-06,1.089e-14,1.0436e-07,2.3309e-08,2.4253e-19,4.9247e-10,4.655,1e-10,1e-05,10.3456,0.16945,0.41165,2.3559e-08,1.4924e-19,3.8631e-10,85.9456,1.996,1.4128
6.738,1.5095,1.2286,1.7318e-10,1.9608e-06,0.0014003,11.839,1.0717,1.0352,5.0981,1.96,1.4,497.7902,4579.9118,67.675,33.9996,0.01,0.1,225.8335,933.3602,30.5509,877.1876,18315.4079,135.3344,83.7149,2.1346,1.461,2.2949e-08,1.5961e-19,3.9951e-10,2.6161e-05,2.0845e-13,4.5657e-07,6.0001,0.0099999,0.1,4.6237,1e-05,0.0031623,17.3934,0.079853,0.28258,5.9995,0.01096,0.10469,743.6013,251.4721,15.8579,0.0032,1e-08,0.0001,1.7768e-06,1.09e-14,1.044e-07,2.31e-08,2.4269e-19,4.9263e-10,4.6237,1e-10,1e-05,10.2855,0.17147,0.41409,2.2949e-08,1.596e-19,3.995e-10,83.7152,2.1346,1.461
6.6988,1.5106,1.229,1.7531e-10,1.9608e-06,0.0014003,11.7994,1.0843,1.0413,5.1129,1.97,1.4036,495.7904,4587.3241,67.7298,34.015,0.01,0.1,224.9019,934.884,30.5759,872.8699,18325.1761,135.3705,83.2196,2.1122,1.4533,2.2813e-08,1.5793e-19,3.9741e-10,2.6006e-05,2.0626e-13,4.5416e-07,6,0.0099999,0.1,4.5927,1e-05,0.0031623,17.2825,0.079899,0.28266,5.9995,0.01097,0.10474,736.9524,251.6366,15.8631,0.0032,1e-08,0.0001,1.7768e-06,1.091e-14,1.0445e-07,2.2894e-08,2.4285e-19,4.9279e-10,4.5927,1e-10,1e-05,10.2493,0.17349,0.41652,2.2812e-08,1.5792e-19,3.9739e-10,83.2197,2.1122,1.4533
6.66,1.5116,1.2295,1.6954e-10,1.9608e-06,0.0014003,11.7601,1.097,1.0474,5.106,1.98,1.4071,493.4251,4594.001,67.7791,34.0004,0.01,0.1,223.9564,936.3627,30.6,869.5208,18352.0931,135.4699,83.8319,1.9862,1.4093,2.298e-08,1.4852e-19,3.8538e-10,2.6197e-05,1.9396e-13,4.4041e-07,6,0.0099999,0.1,4.5621,1e-05,0.0031623,17.1729,0.079944,0.28274,5.9995,0.01098,0.10479,730.377,251.801,15.8682,0.0032,1e-08,0.0001,1.7768e-06,1.092e-14,1.045e-07,2.269e-08,2.43e-19,4.9295e-10,4.5621,1e-10,1e-05,10.2003,0.17551,0.41894,2.2979e-08,1.4851e-19,3.8537e-10,83.8319,1.9862,1.4093
6.6204,1.5125,1.2299,1.7123e-10,1.9608e-06,0.0014003,11.721,1.1097,1.0534,5.1002,1.99,1.4107,491.4747,4601.4104,67.8337,34.0059,0.01,0.1,222.998,937.7982,30.6235,869.5816,18463.0333,135.8787,82.2596,2.0658,1.4373,2.2549e-08,1.5447e-19,3.9303e-10,2.5706e-05,2.0174e-13,4.4916e-07,6,0.0099999,0.1,4.5318,1e-05,0.0031623,17.0646,0.07999,0.28283,5.9995,0.01099,0.10483,723.8771,251.9654,15.8734,0.0032,1e-08,0.0001,1.7768e-06,1.093e-14,1.0455e-07,2.2488e-08,2.4316e-19,4.9312e-10,4.5318,1e-10,1e-05,10.1308,0.17755,0.42136,2.255e-08,1.5447e-19,3.9302e-10,82.2594,2.0658,1.4373
6.5815,1.5135,1.2302,1.7334e-10,1.9608e-06,0.0014003,11.6821,1.1224,1.0594,5.0982,2,1.4142,489.2549,4607.456,67.8782,33.994,0.01,0.1,222.0277,939.1925,30.6462,863.7836,18440.7379,135.7967,81.0489,2.1126,1.4535,2.2218e-08,1.5797e-19,3.9746e-10,2.5328e-05,2.0631e-13,4.5422e-07,6,0.0099999,0.1,4.5019,1e-05,0.0031623,16.9576,0.080036,0.28291,5.9995,0.011,0.10488,717.4533,252.1299,15.8786,0.0032,1e-08,0.0001,1.7768e-06,1.094e-14,1.0459e-07,2.2288e-08,2.4332e-19,4.9328e-10,4.5019,1e-10,1e-05,10.0757,0.17958,0.42377,2.2218e-08,1.5797e-19,3.9745e-10,81.049,2.1126,1.4535
6.5421,1.5145,1.2306,1.6753e-10,1.9608e-06,0.0014003,11.6433,1.1351,1.0654,5.1157,2.01,1.4177,487.0088,4613.7967,67.9249,33.9907,0.01,0.1,221.0466,940.5472,30.6683,862.4047,18515.266,136.0708,80.3367,2.1132,1.4537,2.2023e-08,1.5802e-19,3.9751e-10,2.5105e-05,2.0637e-13,4.5428e-07,6,0.0099999,0.1,4.4723,1e-05,0.0031623,16.8517,0.080081,0.28299,5.9995,0.01101,0.10493,711.1039,252.2943,15.8838,0.0032,1e-08,0.0001,1.7768e-06,1.095e-14,1.0464e-07,2.2091e-08,2.4348e-19,4.9344e-10,4.4723,1e-10,1e-05,10.0173,0.18162,0.42617,2.2023e-08,1.5801e-19,3.975e-10,80.3362,2.1132,1.4537
6.5034,1.5154,1.231,1.692e-10,1.9608e-06,0.0014003,11.6048,1.1479,1.0714,5.0987,2.02,1.4213,484.858,4620.2703,67.9726,34.0114,0.01,0.1,220.0554,941.8641,30.6898,856.319,18492.845,135.9884,79.6265,2.1144,1.4541,2.1828e-08,1.5811e-19,3.9763e-10,2.4883e-05,2.0649e-13,4.5441e-07,6,0.0099999,0.1,4.4431,1e-05,0.0031623,16.7472,0.080127,0.28307,5.9995,0.01102,0.10498,704.8325,252.4588,15.889,0.0032,1e-08,0.0001,1.7767e-06,1.096e-14,1.0469e-07,2.1896e-08,2.4364e-19,4.936e-10,4.4431,1e-10,1e-05,9.9795,0.18367,0.42856,2.1828e-08,1.581e-19,3.9762e-10,79.6267,2.1144,1.4541
6.4666,1.5163,1.2314,1.7085e-10,1.9608e-06,0.0014003,11.5665,1.1607,1.0774,5.0876,2.03,1.4248,482.6289,4626.1633,68.0159,34.009,0.01,0.1,219.0551,943.1448,30.7107,854.4316,18557.7665,136.2269,78.929,2.1155,1.4545,2.1637e-08,1.5819e-19,3.9773e-10,2.4665e-05,2.0659e-13,4.5452e-07,6,0.0099999,0.1,4.4143,1e-05,0.0031623,16.644,0.080173,0.28315,5.9995,0.01103,0.10502,698.6378,252.6233,15.8941,0.0032,1e-08,0.0001,1.7767e-06,1.097e-14,1.0474e-07,2.1704e-08,2.438e-19,4.9376e-10,4.4143,1e-10,1e-05,9.9036,0.18572,0.43095,2.1638e-08,1.5819e-19,3.9773e-10,78.9292,2.1155,1.4545
6.4279,1.5173,1.2318,1.7291e-10,1.9608e-06,0.0014003,11.5284,1.1736,1.0833,5.1021,2.04,1.4283,480.4683,4632.3666,68.0615,34.0003,0.01,0.1,218.0466,944.391,30.7309,846.9367,18502.8041,136.025,78.8161,2.0622,1.436,2.1605e-08,1.542e-19,3.9269e-10,2.463e-05,2.0138e-13,4.4876e-07,6.0001,0.0099999,0.1,4.3858,1e-05,0.0031623,16.542,0.080219,0.28323,5.9995,0.01104,0.10507,692.5179,252.7877,15.8993,0.0032,1e-08,0.0001,1.7767e-06,1.098e-14,1.0478e-07,2.1513e-08,2.4396e-19,4.9392e-10,4.3858,1e-10,1e-05,9.8712,0.18777,0.43333,2.1605e-08,1.5419e-19,3.9267e-10,78.8159,2.0622,1.436
6.3895,1.5182,1.2321,1.6748e-10,1.9608e-06,0.0014003,11.4905,1.1865,1.0892,5.1103,2.05,1.4318,478.1804,4638.0295,68.1031,34.0149,0.01,0.1,217.0306,945.604,30.7507,844.6335,18562.7794,136.2453,78.1717,2.0601,1.4353,2.1428e-08,1.5404e-19,3.9248e-10,2.4429e-05,2.0118e-13,4.4853e-07,6,0.0099999,0.1,4.3577,1e-05,0.0031623,16.4413,0.080264,0.28331,5.9995,0.01105,0.10512,686.4785,252.9522,15.9045,0.0032,1e-08,0.0001,1.7767e-06,1.0989e-14,1.0483e-07,2.1326e-08,2.4412e-19,4.9408e-10,4.3577,1e-10,1e-05,9.8222,0.18983,0.4357,2.1429e-08,1.5403e-19,3.9247e-10,78.1714,2.0601,1.4353
6.3528,1.5191,1.2325,1.6206e-10,1.9608e-06,0.0014003,11.4529,1.1994,1.0952,5.1129,2.06,1.4353,475.8804,4643.9404,68.1465,33.9992,0.01,0.1,216.008,946.7853,30.7699,838.0699,18520.2565,136.0891,77.5841,2.0527,1.4327,2.1268e-08,1.535e-19,3.9179e-10,2.4245e-05,2.0046e-13,4.4773e-07,6,0.0099999,0.1,4.33,1e-05,0.0031623,16.3419,0.08031,0.28339,5.9995,0.01106,0.10517,680.5145,253.1167,15.9096,0.0032,1e-08,0.0001,1.7767e-06,1.0999e-14,1.0488e-07,2.1141e-08,2.4427e-19,4.9424e-10,4.33,1e-10,1e-05,9.7769,0.1919,0.43806,2.1267e-08,1.5348e-19,3.9177e-10,77.5839,2.0527,1.4327
6.3144,1.52,1.2329,1.5621e-10,1.9608e-06,0.0014003,11.4154,1.2123,1.101,5.079,2.07,1.4388,473.6171,4649.481,68.1871,34.0025,0.01,0.1,214.9794,947.9364,30.7886,836.2355,18585.3717,136.3282,76.7606,2.0687,1.4383,2.1041e-08,1.5469e-19,3.933e-10,2.3988e-05,2.0202e-13,4.4947e-07,6,0.0099999,0.1,4.3026,1e-05,0.0031623,16.2438,0.080356,0.28347,5.9995,0.01107,0.10521,674.628,253.2811,15.9148,0.0032,1e-08,0.0001,1.7767e-06,1.1009e-14,1.0493e-07,2.0958e-08,2.4443e-19,4.944e-10,4.3026,1e-10,1e-05,9.7473,0.19397,0.44042,2.1042e-08,1.5468e-19,3.9329e-10,76.7609,2.0687,1.4383
6.2775,1.5209,1.2332,1.5783e-10,1.9608e-06,0.0014003,11.3782,1.2253,1.1069,5.0997,2.08,1.4422,471.2123,4654.5123,68.224,33.995,0.01,0.1,213.9455,949.0584,30.8068,836.2078,18699.1602,136.7449,76.2542,2.0562,1.434,2.0902e-08,1.5375e-19,3.9211e-10,2.3829e-05,2.008e-13,4.4811e-07,6,0.0099999,0.1,4.2756,1e-05,0.0031623,16.147,0.080401,0.28355,5.9995,0.01108,0.10526,668.8192,253.4456,15.92,0.0032,1e-08,0.0001,1.7767e-06,1.1019e-14,1.0497e-07,2.0777e-08,2.4459e-19,4.9456e-10,4.2756,1e-10,1e-05,9.6895,0.19604,0.44277,2.0903e-08,1.5375e-19,3.9211e-10,76.2537,2.0562,1.434
6.2412,1.5217,1.2336,1.5944e-10,1.9608e-06,0.0014003,11.3412,1.2383,1.1128,5.1069,2.09,1.4457,468.82,4659.4519,68.2602,34.0003,0.01,0.1,212.907,950.1525,30.8245,830.0523,18673.7531,136.6519,74.9915,2.1151,1.4544,2.0557e-08,1.5816e-19,3.977e-10,2.3435e-05,2.0656e-13,4.5448e-07,6.0001,0.0099999,0.1,4.2489,1e-05,0.0031623,16.0515,0.080447,0.28363,5.9995,0.01109,0.10531,663.087,253.6101,15.9251,0.0032,1e-08,0.0001,1.7767e-06,1.1029e-14,1.0502e-07,2.0599e-08,2.4475e-19,4.9472e-10,4.2489,1e-10,1e-05,9.6241,0.19812,0.44511,2.0557e-08,1.5815e-19,3.9768e-10,74.9914,2.1151,1.4544
6.2036,1.5226,1.2339,1.6146e-10,1.9608e-06,0.0014003,11.3044,1.2513,1.1186,5.1033,2.1,1.4491,466.5611,4665.089,68.3015,33.9935,0.01,0.1,211.8645,951.2202,30.8419,824.1422,18648.4156,136.5592,74.9364,2.061,1.4356,2.0542e-08,1.5412e-19,3.9258e-10,2.3418e-05,2.0127e-13,4.4863e-07,6,0.0099999,0.1,4.2227,1e-05,0.0031623,15.9572,0.080493,0.28371,5.9995,0.0111,0.10536,657.4343,253.7746,15.9303,0.0032,1e-08,0.0001,1.7766e-06,1.1039e-14,1.0507e-07,2.0424e-08,2.4491e-19,4.9488e-10,4.2227,1e-10,1e-05,9.5684,0.20021,0.44745,2.0541e-08,1.5411e-19,3.9257e-10,74.9363,2.061,1.4356
6.1665,1.5234,1.2343,1.56e-10,1.9608e-06,0.0014003,11.2679,1.2644,1.1244,5.0966,2.11,1.4526,464.2709,4670.0352,68.3377,33.999,0.01,0.1,210.8186,952.2624,30.8587,821.1016,18688.9887,136.7077,74.0738,2.0841,1.4436,2.0305e-08,1.5584e-19,3.9477e-10,2.3148e-05,2.0352e-13,4.5113e-07,6,0.0099999,0.1,4.1967,1e-05,0.0031623,15.8643,0.080538,0.28379,5.9995,0.01111,0.1054,651.8557,253.9391,15.9355,0.0032,1e-08,0.0001,1.7766e-06,1.1049e-14,1.0511e-07,2.025e-08,2.4507e-19,4.9504e-10,4.1967,1e-10,1e-05,9.5231,0.2023,0.44977,2.0305e-08,1.5583e-19,3.9475e-10,74.0737,2.084,1.4436
6.1313,1.5243,1.2346,1.5012e-10,1.9608e-06,0.0014003,11.2315,1.2774,1.1302,5.0818,2.12,1.456,461.9133,4674.9102,68.3733,34.0039,0.01,0.1,209.7698,953.2801,30.8752,817.6551,18722.0845,136.8287,72.5496,2.1709,1.4734,1.9889e-08,1.6234e-19,4.0291e-10,2.2672e-05,2.12e-13,4.6044e-07,6,0.0099999,0.1,4.1712,1e-05,0.0031623,15.7726,0.080584,0.28387,5.9995,0.01112,0.10545,646.3549,254.1036,15.9406,0.0032,1e-08,0.0001,1.7766e-06,1.1059e-14,1.0516e-07,2.0079e-08,2.4523e-19,4.952e-10,4.1712,1e-10,1e-05,9.4956,0.20439,0.4521,1.9889e-08,1.6233e-19,4.029e-10,72.5494,2.1709,1.4734
6.0957,1.5251,1.235,1.5171e-10,1.9608e-06,0.0014003,11.1954,1.2906,1.136,5.1275,2.13,1.4595,459.6108,4679.0929,68.4039,34.0074,0.01,0.1,208.7188,954.2746,30.8913,814.6409,18765.5403,136.9874,73.3188,2.0417,1.4289,2.0098e-08,1.5268e-19,3.9074e-10,2.2912e-05,1.9939e-13,4.4653e-07,6,0.0099999,0.1,4.146,1e-05,0.0031623,15.6822,0.08063,0.28395,5.9995,0.01113,0.1055,640.9314,254.268,15.9458,0.0032,1e-08,0.0001,1.7766e-06,1.1069e-14,1.0521e-07,1.9911e-08,2.4539e-19,4.9536e-10,4.146,1e-10,1e-05,9.4695,0.20649,0.45441,2.0097e-08,1.5266e-19,3.9072e-10,73.3187,2.0417,1.4289
6.0591,1.526,1.2353,1.5329e-10,1.9608e-06,0.0014003,11.1595,1.3037,1.1418,5.1158,2.14,1.4629,457.1978,4684.3342,68.4422,34.0036,0.01,0.1,207.666,955.2468,30.9071,809.6054,18757.8575,136.9593,71.9373,2.1161,1.4547,1.972e-08,1.5824e-19,3.9779e-10,2.248e-05,2.0665e-13,4.5459e-07,6,0.0099999,0.1,4.1211,1e-05,0.0031623,15.5931,0.080675,0.28403,5.9995,0.01114,0.10555,635.5836,254.4325,15.9509,0.0032,1e-08,0.0001,1.7766e-06,1.1079e-14,1.0526e-07,1.9745e-08,2.4554e-19,4.9552e-10,4.1211,1e-10,1e-05,9.394,0.20859,0.45672,1.972e-08,1.5823e-19,3.9778e-10,71.9376,2.1161,1.4547
6.0231,1.5268,1.2356,1.5529e-10,1.9608e-06,0.0014003,11.1239,1.3169,1.1475,5.1159,2.15,1.4663,454.9779,4688.7339,68.4743,33.9968,0.01,0.1,206.6119,956.1975,30.9224,805.7215,18780.928,137.0435,71.6535,2.0876,1.4448,1.9642e-08,1.5611e-19,3.951e-10,2.2392e-05,2.0386e-13,4.5151e-07,6,0.0099999,0.1,4.0966,1e-05,0.0031623,15.5052,0.080721,0.28411,5.9995,0.01115,0.10559,630.3121,254.597,15.9561,0.0032,1e-08,0.0001,1.7766e-06,1.1089e-14,1.053e-07,1.9581e-08,2.457e-19,4.9568e-10,4.0966,1e-10,1e-05,9.3545,0.2107,0.45902,1.9642e-08,1.5609e-19,3.9508e-10,71.6535,2.0876,1.4448
5.9873,1.5276,1.236,1.4938e-10,1.9608e-06,0.0014003,11.0884,1.3301,1.1533,5.0747,2.16,1.4697,452.7011,4693.5852,68.5097,33.9985,0.01,0.1,205.557,957.1278,30.9375,800.0637,18768.1042,136.9967,70.4233,2.1499,1.4662,1.9306e-08,1.6076e-19,4.0095e-10,2.2007e-05,2.0995e-13,4.582e-07,6,0.0099999,0.1,4.0725,1e-05,0.0031623,15.4186,0.080767,0.2842,5.9995,0.01116,0.10564,625.1181,254.7615,15.9613,0.0032,1e-08,0.0001,1.7766e-06,1.1099e-14,1.0535e-07,1.942e-08,2.4586e-19,4.9584e-10,4.0725,1e-10,1e-05,9.3424,0.21281,0.46131,1.9305e-08,1.6075e-19,4.0094e-10,70.4232,2.1499,1.4662
