Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.9699,1.5172,1.2318,-4.5314e-11,1.9608e-06,0.0014003,11.0715,1.1736,1.0833,5.0913,2.04,1.4283,504.1578,4632.3156,68.0611,34,0.01,0.1,229.1145,944.345,30.7302,804.7199,18557.7759,136.2269,78.7265,0.53134,0.72893,2.1581e-08,3.9156e-20,1.9788e-10,2.4602e-05,5.1888e-14,2.2779e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5673,0.080423,0.28359,5.9998,0.01104,0.10507,694.0351,253.5223,15.9224,0.0032,1e-08,0.0001,1.7885e-06,1.1024e-14,1.0499e-07,2.1561e-08,2.4467e-19,4.9464e-10,4.3858,1.16e-10,1.077e-05,8.7716,1e-10,1e-05,2.1581e-08,3.9146e-20,1.9785e-10,169.9175,0.19128,0.43736
5.9295,1.5182,1.2321,-4.5056e-11,1.9608e-06,0.0014003,11.0304,1.1864,1.0892,5.0911,2.05,1.4318,500.5729,4638.1477,68.1039,34,0.01,0.1,227.7273,945.5584,30.7499,800.2349,18575.3329,136.2914,78.0445,0.53168,0.72916,2.1394e-08,3.9182e-20,1.9794e-10,2.4389e-05,5.192e-14,2.2786e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4666,0.080469,0.28367,5.9998,0.01105,0.10512,687.9972,253.6878,15.9276,0.0032,1e-08,0.0001,1.7885e-06,1.1034e-14,1.0504e-07,2.1373e-08,2.4483e-19,4.948e-10,4.3577,1.16e-10,1.077e-05,8.7154,1e-10,1e-05,2.1394e-08,3.9172e-20,1.9792e-10,168.14,0.1914,0.4375
5.8895,1.5191,1.2325,-4.4799e-11,1.9608e-06,0.0014003,10.9896,1.1993,1.0951,5.0804,2.06,1.4353,497.1296,4643.9523,68.1465,34,0.01,0.1,226.3365,946.74,30.7691,794.6748,18545.2555,136.181,77.3682,0.53202,0.7294,2.1208e-08,3.9207e-20,1.9801e-10,2.4178e-05,5.1954e-14,2.2793e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3672,0.080515,0.28375,5.9997,0.01106,0.10517,682.0344,253.8533,15.9328,0.0032,1e-08,0.0001,1.7885e-06,1.1044e-14,1.0509e-07,2.1188e-08,2.4498e-19,4.9496e-10,4.33,1.16e-10,1.077e-05,8.66,1e-10,1e-05,2.1209e-08,3.9198e-20,1.9798e-10,166.3708,0.19153,0.43764
5.8475,1.5199,1.2329,-4.4544e-11,1.9608e-06,0.0014003,10.9491,1.2123,1.101,5.0914,2.07,1.4388,495.0493,4648.8743,68.1827,34,0.01,0.1,224.9355,947.8913,30.7878,789.8445,18575.3323,136.2914,76.7028,0.53236,0.72963,2.1026e-08,3.9233e-20,1.9807e-10,2.397e-05,5.1988e-14,2.2801e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2691,0.08056,0.28383,5.9998,0.01107,0.10521,676.1482,254.0188,15.938,0.0032,1e-08,0.0001,1.7885e-06,1.1054e-14,1.0514e-07,2.1005e-08,2.4514e-19,4.9512e-10,4.3026,1.16e-10,1.077e-05,8.6052,1e-10,1e-05,2.1026e-08,3.9223e-20,1.9805e-10,164.5932,0.19165,0.43778
5.8085,1.5208,1.2332,-4.4289e-11,1.9608e-06,0.0014003,10.9089,1.2252,1.1069,5.113,2.08,1.4422,491.6808,4654.1441,68.2213,34,0.01,0.1,223.5372,949.0136,30.8061,788.7823,18653.4865,136.5778,76.044,0.5327,0.72986,2.0845e-08,3.9259e-20,1.9814e-10,2.3764e-05,5.2021e-14,2.2808e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1723,0.080606,0.28391,5.9998,0.01108,0.10526,670.3396,254.1843,15.9432,0.0032,1e-08,0.0001,1.7885e-06,1.1064e-14,1.0518e-07,2.0824e-08,2.453e-19,4.9528e-10,4.2756,1.16e-10,1.077e-05,8.5512,1e-10,1e-05,2.0845e-08,3.9249e-20,1.9811e-10,162.8029,0.19177,0.43792
5.7706,1.5217,1.2336,-4.4037e-11,1.9608e-06,0.0014003,10.869,1.2382,1.1128,5.1,2.09,1.4457,488.3286,4659.7026,68.262,34,0.01,0.1,222.1196,950.1081,30.8238,782.764,18668.6883,136.6334,75.3954,0.53304,0.7301,2.0668e-08,3.9284e-20,1.982e-10,2.3561e-05,5.2054e-14,2.2815e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0768,0.080652,0.28399,5.9997,0.01109,0.10531,664.6102,254.3498,15.9483,0.0032,1e-08,0.0001,1.7885e-06,1.1074e-14,1.0523e-07,2.0646e-08,2.4546e-19,4.9544e-10,4.2489,1.16e-10,1.077e-05,8.4979,1e-10,1e-05,2.0668e-08,3.9274e-20,1.9818e-10,161.0344,0.19189,0.43806
5.7283,1.5226,1.2339,-4.3782e-11,1.9608e-06,0.0014003,10.8295,1.2513,1.1186,5.097,2.1,1.4491,485.5303,4664.9134,68.3002,34,0.01,0.1,220.713,951.176,30.8411,775.771,18623.155,136.4667,74.7553,0.53338,0.73033,2.0492e-08,3.931e-20,1.9827e-10,2.3361e-05,5.2087e-14,2.2823e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9826,0.080698,0.28407,5.9998,0.0111,0.10536,658.9568,254.5153,15.9535,0.0032,1e-08,0.0001,1.7884e-06,1.1084e-14,1.0528e-07,2.0471e-08,2.4562e-19,4.956e-10,4.2227,1.16e-10,1.077e-05,8.4453,1e-10,1e-05,2.0492e-08,3.93e-20,1.9824e-10,159.2672,0.19202,0.4382
5.6887,1.5234,1.2343,-4.3534e-11,1.9608e-06,0.0014003,10.7902,1.2643,1.1244,5.1395,2.11,1.4526,481.7944,4669.9136,68.3368,34,0.01,0.1,219.3021,952.2184,30.858,774.5597,18711.8983,136.7914,74.1237,0.53373,0.73057,2.0319e-08,3.9336e-20,1.9833e-10,2.3164e-05,5.2121e-14,2.283e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.8897,0.080744,0.28416,5.9997,0.01111,0.1054,653.38,254.6807,15.9587,0.0032,1e-08,0.0001,1.7884e-06,1.1094e-14,1.0533e-07,2.0298e-08,2.4578e-19,4.9577e-10,4.1967,1.16e-10,1.077e-05,8.3935,1e-10,1e-05,2.0319e-08,3.9326e-20,1.9831e-10,157.5101,0.19214,0.43834
5.6506,1.5243,1.2346,-4.3283e-11,1.9608e-06,0.0014003,10.7513,1.2774,1.1302,5.1403,2.12,1.456,479.4407,4674.5176,68.3704,34,0.01,0.1,217.8912,953.2365,30.8745,767.0034,18673.7613,136.652,73.4992,0.53406,0.73079,2.0148e-08,3.936e-20,1.9839e-10,2.2968e-05,5.2153e-14,2.2837e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.798,0.08079,0.28424,5.9998,0.01112,0.10545,647.8791,254.8463,15.9639,0.0032,1e-08,0.0001,1.7884e-06,1.1104e-14,1.0537e-07,2.0127e-08,2.4594e-19,4.9593e-10,4.1712,1.16e-10,1.077e-05,8.3423,1e-10,1e-05,2.0148e-08,3.935e-20,1.9837e-10,155.7786,0.19226,0.43847
5.6148,1.5251,1.2349,-4.3037e-11,1.9608e-06,0.0014003,10.7127,1.2905,1.136,5.1306,2.13,1.4595,475.7628,4679.6929,68.4083,34,0.01,0.1,216.4781,954.2312,30.8906,765.1157,18742.5185,136.9033,72.8863,0.5344,0.73103,1.998e-08,3.9386e-20,1.9846e-10,2.2777e-05,5.2187e-14,2.2844e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7076,0.080836,0.28432,5.9998,0.01113,0.1055,642.4581,255.0117,15.9691,0.0032,1e-08,0.0001,1.7884e-06,1.1114e-14,1.0542e-07,1.9958e-08,2.461e-19,4.9609e-10,4.146,1.16e-10,1.077e-05,8.2919,1e-10,1e-05,1.998e-08,3.9377e-20,1.9844e-10,154.0751,0.19238,0.43862
5.5746,1.5259,1.2353,-4.2789e-11,1.9608e-06,0.0014003,10.6744,1.3037,1.1418,5.0947,2.14,1.4629,473.0591,4684.2098,68.4413,34,0.01,0.1,215.0739,955.2037,30.9064,759.1935,18719.5428,136.8194,72.281,0.53474,0.73126,1.9814e-08,3.9412e-20,1.9852e-10,2.2588e-05,5.222e-14,2.2852e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6185,0.080882,0.2844,5.9998,0.01114,0.10555,637.1102,255.1772,15.9743,0.0032,1e-08,0.0001,1.7884e-06,1.1123e-14,1.0547e-07,1.9792e-08,2.4626e-19,4.9625e-10,4.1211,1.16e-10,1.077e-05,8.2423,1e-10,1e-05,1.9814e-08,3.9402e-20,1.985e-10,152.3611,0.19251,0.43876
5.5374,1.5267,1.2356,-4.2543e-11,1.9608e-06,0.0014003,10.6364,1.3168,1.1475,5.1768,2.15,1.4663,469.6274,4688.9349,68.4758,34,0.01,0.1,213.6638,956.1547,30.9218,754.2237,18737.408,136.8847,71.6839,0.53508,0.73149,1.965e-08,3.9438e-20,1.9859e-10,2.2401e-05,5.2253e-14,2.2859e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5306,0.080928,0.28448,5.9998,0.01115,0.10559,631.8388,255.3427,15.9794,0.0032,1e-08,0.0001,1.7884e-06,1.1133e-14,1.0552e-07,1.9628e-08,2.4642e-19,4.9641e-10,4.0966,1.16e-10,1.077e-05,8.1933,1e-10,1e-05,1.965e-08,3.9428e-20,1.9856e-10,150.6686,0.19263,0.4389
5.4974,1.5276,1.2359,-4.2302e-11,1.9608e-06,0.0014003,10.5987,1.33,1.1533,5.0919,2.16,1.4697,467.3909,4693.3977,68.5084,34,0.01,0.1,212.2598,957.0852,30.9368,752.8142,18816.9342,137.1748,71.0951,0.53542,0.73173,1.9489e-08,3.9463e-20,1.9865e-10,2.2217e-05,5.2286e-14,2.2866e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4441,0.080974,0.28456,5.9998,0.01116,0.10564,626.6445,255.5082,15.9846,0.0032,1e-08,0.0001,1.7884e-06,1.1143e-14,1.0556e-07,1.9467e-08,2.4658e-19,4.9657e-10,4.0725,1.16e-10,1.077e-05,8.145,1e-10,1e-05,1.9489e-08,3.9453e-20,1.9863e-10,148.9743,0.19275,0.43904
5.4596,1.5284,1.2363,-4.2055e-11,1.9608e-06,0.0014003,10.5613,1.3433,1.159,5.0915,2.17,1.4731,463.2003,4697.5095,68.5384,34,0.01,0.1,210.8562,957.9962,30.9515,746.5715,18796.3468,137.0998,70.5153,0.53576,0.73196,1.933e-08,3.9488e-20,1.9872e-10,2.2036e-05,5.2319e-14,2.2873e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3587,0.08102,0.28464,5.9998,0.01117,0.10569,621.5248,255.6737,15.9898,0.0032,1e-08,0.0001,1.7884e-06,1.1153e-14,1.0561e-07,1.9308e-08,2.4674e-19,4.9673e-10,4.0487,1.16e-10,1.077e-05,8.0975,1e-10,1e-05,1.933e-08,3.9479e-20,1.9869e-10,147.2972,0.19287,0.43917
5.4242,1.5292,1.2366,-4.1809e-11,1.9608e-06,0.0014003,10.5243,1.3565,1.1647,5.1282,2.18,1.4765,460.0766,4701.8009,68.5697,34,0.01,0.1,209.4542,958.8883,30.9659,740.0603,18783.5018,137.0529,69.9439,0.5361,0.73219,1.9173e-08,3.9514e-20,1.9878e-10,2.1857e-05,5.2353e-14,2.2881e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2747,0.081066,0.28472,5.9997,0.01118,0.10574,616.479,255.8392,15.995,0.0032,1e-08,0.0001,1.7884e-06,1.1163e-14,1.0566e-07,1.9151e-08,2.469e-19,4.9689e-10,4.0253,1.16e-10,1.077e-05,8.0506,1e-10,1e-05,1.9173e-08,3.9504e-20,1.9876e-10,145.6434,0.193,0.43931
5.3883,1.53,1.2369,-4.1573e-11,1.9608e-06,0.0014003,10.4875,1.3698,1.1704,5.0721,2.19,1.4799,457.2426,4705.915,68.5997,34,0.01,0.1,208.0546,959.7625,30.98,738.8913,18871.1908,137.3725,69.3807,0.53644,0.73242,1.9019e-08,3.954e-20,1.9885e-10,2.1681e-05,5.2386e-14,2.2888e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1919,0.081112,0.2848,5.9998,0.01119,0.10578,611.5111,256.0047,16.0001,0.0032,1e-08,0.0001,1.7884e-06,1.1173e-14,1.057e-07,1.8997e-08,2.4706e-19,4.9705e-10,4.0022,1.16e-10,1.077e-05,8.0045,1e-10,1e-05,1.9019e-08,3.953e-20,1.9882e-10,143.9768,0.19312,0.43945
5.3495,1.5308,1.2372,-4.1331e-11,1.9608e-06,0.0014003,10.4511,1.3831,1.1761,5.0942,2.2,1.4832,454.2114,4709.9818,68.6293,34,0.01,0.1,206.6588,960.6195,30.9939,730.9729,18806.6355,137.1373,68.8278,0.53679,0.73266,1.8867e-08,3.9566e-20,1.9891e-10,2.1509e-05,5.242e-14,2.2895e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1102,0.081158,0.28488,5.9998,0.0112,0.10583,606.6149,256.1702,16.0053,0.0032,1e-08,0.0001,1.7884e-06,1.1183e-14,1.0575e-07,1.8845e-08,2.4722e-19,4.9721e-10,3.9795,1.16e-10,1.077e-05,7.959,1e-10,1e-05,1.8867e-08,3.9556e-20,1.9889e-10,142.392,0.19324,0.43959
5.3129,1.5315,1.2376,-4.1094e-11,1.9608e-06,0.0014003,10.415,1.3965,1.1817,5.1138,2.21,1.4866,450.8101,4714.3963,68.6615,34,0.01,0.1,205.28,961.46,31.0074,728.8742,18876.3745,137.3913,68.2816,0.53713,0.73289,1.8718e-08,3.9591e-20,1.9898e-10,2.1338e-05,5.2453e-14,2.2903e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0299,0.081204,0.28496,5.9997,0.01121,0.10588,601.794,256.3357,16.0105,0.0032,1e-08,0.0001,1.7884e-06,1.1193e-14,1.058e-07,1.8695e-08,2.4738e-19,4.9737e-10,3.9571,1.16e-10,1.077e-05,7.9143,1e-10,1e-05,1.8718e-08,3.9581e-20,1.9895e-10,140.7576,0.19337,0.43973
5.2785,1.5323,1.2379,-4.0856e-11,1.9608e-06,0.0014003,10.3792,1.4098,1.1874,5.104,2.22,1.49,448.6422,4718.27,68.6897,34,0.01,0.1,203.891,962.2847,31.0207,721.7729,18819.5102,137.1842,67.7432,0.53747,0.73312,1.857e-08,3.9617e-20,1.9904e-10,2.117e-05,5.2486e-14,2.291e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9507,0.08125,0.28504,5.9997,0.01122,0.10592,597.0449,256.5012,16.0157,0.0032,1e-08,0.0001,1.7884e-06,1.1203e-14,1.0585e-07,1.8548e-08,2.4754e-19,4.9753e-10,3.9351,1.16e-10,1.077e-05,7.8702,1e-10,1e-05,1.857e-08,3.9607e-20,1.9901e-10,139.1661,0.19349,0.43987
5.2439,1.5331,1.2382,-4.0622e-11,1.9608e-06,0.0014003,10.3437,1.4232,1.193,5.1019,2.23,1.4933,444.7289,4722.164,68.718,34,0.01,0.1,202.5101,963.0943,31.0338,718.2724,18863.4213,137.3442,67.2141,0.5378,0.73335,1.8425e-08,3.9642e-20,1.991e-10,2.1004e-05,5.2519e-14,2.2917e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8728,0.081296,0.28512,5.9998,0.01123,0.10597,592.3698,256.6667,16.0208,0.0032,1e-08,0.0001,1.7884e-06,1.1213e-14,1.0589e-07,1.8402e-08,2.477e-19,4.9769e-10,3.9134,1.16e-10,1.077e-05,7.8268,1e-10,1e-05,1.8425e-08,3.9632e-20,1.9908e-10,137.589,0.19361,0.44001
5.2091,1.5339,1.2385,-4.0384e-11,1.9608e-06,0.0014003,10.3085,1.4367,1.1986,5.1044,2.24,1.4967,442.2126,4725.9265,68.7454,34,0.01,0.1,201.145,963.8893,31.0466,715.3312,18917.9473,137.5425,66.6923,0.53814,0.73358,1.8282e-08,3.9668e-20,1.9917e-10,2.0841e-05,5.2552e-14,2.2924e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.7961,0.081342,0.28521,5.9998,0.01124,0.10602,587.7681,256.8322,16.026,0.0032,1e-08,0.0001,1.7884e-06,1.1223e-14,1.0594e-07,1.8259e-08,2.4786e-19,4.9786e-10,3.892,1.16e-10,1.077e-05,7.7841,1e-10,1e-05,1.8282e-08,3.9658e-20,1.9914e-10,136.0329,0.19373,0.44015
5.1733,1.5346,1.2388,-4.0151e-11,1.9608e-06,0.0014003,10.2736,1.4501,1.2042,5.0932,2.25,1.5,438.9679,4729.5022,68.7714,34,0.01,0.1,199.7829,964.6706,31.0591,706.6328,18837.5662,137.25,66.1788,0.53848,0.73381,1.8141e-08,3.9693e-20,1.9923e-10,2.0681e-05,5.2585e-14,2.2931e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.7206,0.081388,0.28529,5.9998,0.01125,0.10607,583.2342,256.9977,16.0311,0.0032,1e-08,0.0001,1.7884e-06,1.1233e-14,1.0599e-07,1.8118e-08,2.4802e-19,4.9802e-10,3.871,1.16e-10,1.077e-05,7.742,1e-10,1e-05,1.8141e-08,3.9683e-20,1.9921e-10,134.4895,0.19385,0.44029
5.1389,1.5354,1.2391,-3.9921e-11,1.9608e-06,0.0014003,10.2391,1.4636,1.2098,5.0666,2.26,1.5033,435.9444,4733.3069,68.799,34,0.01,0.1,198.4217,965.4384,31.0715,705.7054,18936.1921,137.6088,65.6736,0.53882,0.73404,1.8003e-08,3.9719e-20,1.993e-10,2.0523e-05,5.2618e-14,2.2939e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6462,0.081434,0.28537,5.9998,0.01126,0.10611,578.775,257.1633,16.0363,0.0032,1e-08,0.0001,1.7883e-06,1.1243e-14,1.0603e-07,1.798e-08,2.4818e-19,4.9818e-10,3.8503,1.16e-10,1.077e-05,7.7007,1e-10,1e-05,1.8003e-08,3.9709e-20,1.9927e-10,132.9468,0.19398,0.44043
5.1049,1.5361,1.2394,-3.9692e-11,1.9608e-06,0.0014003,10.2048,1.4771,1.2154,5.0792,2.27,1.5066,432.5472,4736.8794,68.825,34,0.01,0.1,197.072,966.1936,31.0837,700.0337,18920.5517,137.552,65.1775,0.53917,0.73428,1.7867e-08,3.9745e-20,1.9936e-10,2.0368e-05,5.2652e-14,2.2946e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5731,0.08148,0.28545,5.9998,0.01127,0.10616,574.3845,257.3288,16.0415,0.0032,1e-08,0.0001,1.7883e-06,1.1253e-14,1.0608e-07,1.7844e-08,2.4834e-19,4.9834e-10,3.83,1.16e-10,1.077e-05,7.6599,1e-10,1e-05,1.7867e-08,3.9734e-20,1.9933e-10,131.4503,0.1941,0.44057
5.0699,1.5369,1.2397,-3.9464e-11,1.9608e-06,0.0014003,10.1708,1.4906,1.2209,5.1232,2.28,1.51,429.9264,4740.3034,68.8499,34,0.01,0.1,195.7293,966.9366,31.0956,696.2639,18962.3195,137.7037,64.6875,0.5395,0.73451,1.7732e-08,3.977e-20,1.9942e-10,2.0215e-05,5.2685e-14,2.2953e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5011,0.081526,0.28553,5.9998,0.01128,0.10621,570.0634,257.4942,16.0466,0.0032,1e-08,0.0001,1.7883e-06,1.1263e-14,1.0613e-07,1.7709e-08,2.485e-19,4.985e-10,3.8099,1.16e-10,1.077e-05,7.6199,1e-10,1e-05,1.7732e-08,3.976e-20,1.994e-10,129.9382,0.19422,0.44071
5.0385,1.5376,1.24,-3.9235e-11,1.9608e-06,0.0014003,10.1372,1.5042,1.2265,5.1328,2.29,1.5133,427.5076,4744.0724,68.8772,34,0.01,0.1,194.3888,967.6678,31.1074,690.1307,18923.1561,137.5615,64.2056,0.53985,0.73474,1.76e-08,3.9795e-20,1.9949e-10,2.0064e-05,5.2718e-14,2.296e-07,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4302,0.081572,0.28561,5.9998,0.01129,0.10625,565.8138,257.6598,16.0518,0.0032,1e-08,0.0001,1.7883e-06,1.1273e-14,1.0618e-07,1.7577e-08,2.4866e-19,4.9866e-10,3.7902,1.16e-10,1.077e-05,7.5804,1e-10,1e-05,1.76e-08,3.9785e-20,1.9946e-10,128.4383,0.19434,0.44084
5.0061,1.5383,1.2403,-3.9012e-11,1.9608e-06,0.0014003,10.1038,1.5178,1.232,5.0942,2.3,1.5166,423.9998,4747.8484,68.9046,34,0.01,0.1,193.0506,968.3879,31.1189,685.6876,18936.1928,137.6088,63.7326,0.54018,0.73497,1.7471e-08,3.9821e-20,1.9955e-10,1.9916e-05,5.2751e-14,2.2968e-07,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3605,0.081618,0.28569,5.9998,0.0113,0.1063,561.6315,257.8253,16.0569,0.0032,1e-08,0.0001,1.7883e-06,1.1283e-14,1.0622e-07,1.7447e-08,2.4882e-19,4.9882e-10,3.7708,1.16e-10,1.077e-05,7.5417,1e-10,1e-05,1.7471e-08,3.9811e-20,1.9953e-10,127.0046,0.19447,0.44098
4.9724,1.5391,1.2406,-3.8788e-11,1.9608e-06,0.0014003,10.0707,1.5314,1.2375,5.0925,2.31,1.5199,421.2503,4750.7338,68.9256,34,0.01,0.1,191.7409,969.0972,31.1303,684.2852,19025.3166,137.9323,63.2664,0.54052,0.7352,1.7343e-08,3.9846e-20,1.9962e-10,1.9771e-05,5.2784e-14,2.2975e-07,6,0.01,0.1,3.7518,1e-05,0.0031623,14.2919,0.081664,0.28577,5.9998,0.01131,0.10635,557.5153,257.9908,16.0621,0.0032,1e-08,0.0001,1.7883e-06,1.1293e-14,1.0627e-07,1.732e-08,2.4898e-19,4.9898e-10,3.7518,1.16e-10,1.077e-05,7.5035,1e-10,1e-05,1.7343e-08,3.9836e-20,1.9959e-10,125.542,0.19459,0.44112
4.938,1.5398,1.2409,-3.8568e-11,1.9608e-06,0.0014003,10.038,1.545,1.243,5.0134,2.32,1.5232,419.035,4754.2973,68.9514,34,0.01,0.1,190.4215,969.7963,31.1416,681.0067,19064.9031,138.0757,62.8078,0.54086,0.73543,1.7217e-08,3.9872e-20,1.9968e-10,1.9627e-05,5.2818e-14,2.2982e-07,6,0.01,0.1,3.733,1e-05,0.0031623,14.2245,0.08171,0.28585,5.9997,0.01132,0.1064,553.469,258.1563,16.0672,0.0032,1e-08,0.0001,1.7883e-06,1.1303e-14,1.0632e-07,1.7194e-08,2.4914e-19,4.9914e-10,3.733,1.16e-10,1.077e-05,7.466,1e-10,1e-05,1.7217e-08,3.9862e-20,1.9966e-10,124.1035,0.19471,0.44126
4.9071,1.5405,1.2412,-3.8346e-11,1.9608e-06,0.0014003,10.0055,1.5587,1.2485,5.0882,2.33,1.5264,415.4658,4757.4725,68.9744,34,0.01,0.1,189.1162,970.4855,31.1526,676.2429,19059.6161,138.0566,62.358,0.5412,0.73567,1.7094e-08,3.9898e-20,1.9974e-10,1.9487e-05,5.2851e-14,2.2989e-07,6,0.01,0.1,3.7145,1e-05,0.0031623,14.1581,0.081756,0.28593,5.9997,0.01133,0.10644,549.4885,258.3218,16.0724,0.0032,1e-08,0.0001,1.7883e-06,1.1313e-14,1.0636e-07,1.707e-08,2.493e-19,4.993e-10,3.7145,1.16e-10,1.077e-05,7.4291,1e-10,1e-05,1.7094e-08,3.9888e-20,1.9972e-10,122.6827,0.19483,0.4414
4.872,1.5413,1.2415,-3.813e-11,1.9608e-06,0.0014003,9.9733,1.5724,1.254,5.0733,2.34,1.5297,412.66,4761.1515,69.0011,34,0.01,0.1,187.8185,971.1653,31.1635,669.0398,19001.6434,137.8464,61.9143,0.54154,0.7359,1.6972e-08,3.9923e-20,1.9981e-10,1.9348e-05,5.2884e-14,2.2997e-07,6,0.01,0.1,3.6964,1e-05,0.0031623,14.0929,0.081802,0.28601,5.9997,0.01134,0.10649,545.5744,258.4873,16.0775,0.0032,1e-08,0.0001,1.7883e-06,1.1323e-14,1.0641e-07,1.6949e-08,2.4946e-19,4.9946e-10,3.6964,1.16e-10,1.077e-05,7.3928,1e-10,1e-05,1.6972e-08,3.9913e-20,1.9978e-10,121.2883,0.19496,0.44154
4.8404,1.542,1.2418,-3.7908e-11,1.9608e-06,0.0014003,9.9415,1.5861,1.2594,5.0868,2.35,1.533,410.2079,4764.4956,69.0253,34,0.01,0.1,186.5309,971.8359,31.1743,665.8456,19046.4096,138.0087,61.4777,0.54188,0.73613,1.6852e-08,3.9949e-20,1.9987e-10,1.9212e-05,5.2917e-14,2.3004e-07,6,0.01,0.1,3.6786,1e-05,0.0031623,14.0288,0.081848,0.28609,5.9997,0.01135,0.10654,541.7254,258.6529,16.0827,0.0032,1e-08,0.0001,1.7883e-06,1.1333e-14,1.0646e-07,1.6829e-08,2.4962e-19,4.9962e-10,3.6786,1.16e-10,1.077e-05,7.3571,1e-10,1e-05,1.6852e-08,3.9939e-20,1.9985e-10,119.9392,0.19508,0.44168
4.8103,1.5427,1.2421,-3.7695e-11,1.9608e-06,0.0014003,9.9099,1.5999,1.2649,5.1034,2.36,1.5362,407.3067,4766.9453,69.0431,34,0.01,0.1,185.2607,972.498,31.1849,665.2907,19157.9156,138.4121,61.0488,0.54222,0.73636,1.6735e-08,3.9974e-20,1.9994e-10,1.9078e-05,5.2951e-14,2.3011e-07,6,0.01,0.1,3.661,1e-05,0.0031623,13.9657,0.081894,0.28617,5.9998,0.01136,0.10658,537.9412,258.8184,16.0878,0.0032,1e-08,0.0001,1.7883e-06,1.1343e-14,1.065e-07,1.6711e-08,2.4978e-19,4.9978e-10,3.661,1.16e-10,1.077e-05,7.3221,1e-10,1e-05,1.6735e-08,3.9964e-20,1.9991e-10,118.5676,0.1952,0.44181
4.7791,1.5434,1.2423,-3.7476e-11,1.9608e-06,0.0014003,9.8786,1.6136,1.2703,5.0941,2.37,1.5395,405.2086,4770.5511,69.0692,34,0.01,0.1,183.9861,973.1517,31.1954,657.7032,19072.8402,138.1045,60.6283,0.54257,0.73659,1.662e-08,4e-20,2e-10,1.8946e-05,5.2984e-14,2.3018e-07,6,0.01,0.1,3.6438,1e-05,0.0031623,13.9037,0.08194,0.28625,5.9998,0.01137,0.10663,534.2205,258.9839,16.093,0.0032,1e-08,0.0001,1.7883e-06,1.1353e-14,1.0655e-07,1.6596e-08,2.4994e-19,4.9994e-10,3.6438,1.16e-10,1.077e-05,7.2876,1e-10,1e-05,1.662e-08,3.999e-20,1.9998e-10,117.2274,0.19532,0.44195
4.7468,1.5441,1.2426,-3.7262e-11,1.9608e-06,0.0014003,9.8475,1.6274,1.2757,5.0442,2.38,1.5427,401.9135,4773.718,69.0921,34,0.01,0.1,182.7235,973.7975,31.2057,653.7829,19091.3852,138.1716,60.2141,0.54291,0.73682,1.6506e-08,4.0026e-20,2.0006e-10,1.8817e-05,5.3017e-14,2.3025e-07,6,0.01,0.1,3.6268,1e-05,0.0031623,13.8427,0.081986,0.28633,5.9997,0.01138,0.10668,530.5637,259.1494,16.0981,0.0032,1e-08,0.0001,1.7883e-06,1.1363e-14,1.066e-07,1.6482e-08,2.501e-19,5.001e-10,3.6268,1.16e-10,1.077e-05,7.2537,1e-10,1e-05,1.6506e-08,4.0015e-20,2.0004e-10,115.9,0.19545,0.44209
