Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.03,1.4816,1.2172,-1.5047e-07,1.9608e-06,0.0014003,11.8768,0.88534,0.94092,4.8469,1.7879,1.3371,571.4916,4416.0138,66.4531,34.0046,0.01,0.1,258.9879,898.9305,29.9822,896.9141,17623.7938,132.7546,99.7491,5.7951,2.4073,2.7342e-08,4.3467e-19,6.5929e-10,3.1172e-05,5.6593e-13,7.5228e-07,6,0.01,0.1,5.3632,0.022675,0.15058,20.0411,0.35744,0.59786,5.9998,0.01082,0.10402,902.4665,1250.767,35.3662,0.0032,1e-08,0.0001,1.7909e-06,1.0799e-14,1.0392e-07,2.8036e-08,1.2071e-18,1.0987e-09,5.3632,0.022665,0.15055,10.8617,0.14165,0.37637,2.7344e-08,4.3469e-19,6.5931e-10,211.4372,2.0862,1.4444
6.982,1.4829,1.2178,-1.5127e-07,1.9608e-06,0.0014003,11.828,0.89715,0.94718,4.8459,1.7976,1.3408,569.1299,4427.6547,66.5406,34.0013,0.01,0.1,258.0577,901.3721,30.0229,896.5628,17723.829,133.1309,98.924,5.8488,2.4184,2.7118e-08,4.3873e-19,6.6237e-10,3.0914e-05,5.7117e-13,7.5576e-07,6,0.01,0.1,5.3313,0.022977,0.15158,19.9274,0.36123,0.60102,5.9998,0.01083,0.10407,895.6439,1264.4319,35.5589,0.0032,1e-08,0.0001,1.7909e-06,1.0809e-14,1.0397e-07,2.7824e-08,1.2203e-18,1.1047e-09,5.3309,0.022967,0.15155,10.7987,0.14354,0.37887,2.7118e-08,4.3871e-19,6.6236e-10,209.8419,2.1056,1.4511
6.9343,1.4842,1.2183,-1.4967e-07,1.9608e-06,0.0014003,11.7793,0.90899,0.95341,4.845,1.8073,1.3444,566.6715,4439.0353,66.6261,34.0009,0.01,0.1,257.0972,903.7313,30.0621,891.0278,17707.8783,133.071,98.1275,5.9258,2.4343,2.6898e-08,4.4448e-19,6.6669e-10,3.0665e-05,5.7869e-13,7.6072e-07,6,0.01,0.1,5.2995,0.02328,0.15258,19.8145,0.36504,0.60418,5.9998,0.01084,0.10412,888.87,1278.1309,35.751,0.0032,1e-08,0.0001,1.7909e-06,1.0819e-14,1.0401e-07,2.7613e-08,1.2335e-18,1.1106e-09,5.3005,0.02327,0.15254,10.7404,0.14544,0.38136,2.6897e-08,4.4445e-19,6.6667e-10,208.1897,2.1333,1.4606
6.8868,1.4855,1.2188,-1.5049e-07,1.9608e-06,0.0014003,11.7309,0.92085,0.95961,4.8441,1.817,1.348,564.4124,4449.0897,66.7015,33.9971,0.01,0.1,256.0862,906.0118,30.1,890.448,17804.2578,133.4326,97.3329,5.988,2.447,2.6682e-08,4.4917e-19,6.702e-10,3.0417e-05,5.8476e-13,7.647e-07,6,0.01,0.1,5.2681,0.023584,0.15357,19.7023,0.36885,0.60733,5.9998,0.01085,0.10416,882.1371,1291.864,35.9425,0.0032,1e-08,0.0001,1.7909e-06,1.0829e-14,1.0406e-07,2.7404e-08,1.2467e-18,1.1166e-09,5.267,0.023574,0.15354,10.674,0.14734,0.38385,2.6683e-08,4.492e-19,6.7022e-10,206.5071,2.1557,1.4682
6.8394,1.4867,1.2193,-1.4972e-07,1.9608e-06,0.0014003,11.6826,0.93275,0.96579,4.8432,1.8267,1.3516,561.1659,4460.051,66.7836,34.0047,0.01,0.1,255.0357,908.2168,30.1366,885.4144,17801.9869,133.4241,96.557,6.0508,2.4598,2.6469e-08,4.5389e-19,6.7371e-10,3.0174e-05,5.909e-13,7.687e-07,6,0.01,0.1,5.2368,0.023888,0.15456,19.591,0.37268,0.61047,5.9998,0.01086,0.10421,875.4575,1305.6314,36.1335,0.0032,1e-08,0.0001,1.7909e-06,1.0839e-14,1.0411e-07,2.7197e-08,1.26e-18,1.1225e-09,5.2349,0.023879,0.15453,10.6112,0.14924,0.38632,2.647e-08,4.539e-19,6.7372e-10,204.8565,2.1783,1.4759
6.7923,1.488,1.2198,-1.4924e-07,1.9608e-06,0.0014003,11.6346,0.94468,0.97195,4.8423,1.8365,1.3552,560.2802,4470.8312,66.8643,33.9997,0.01,0.1,253.96,910.3498,30.172,880.8432,17825.1103,133.5107,95.7462,6.1014,2.4701,2.6246e-08,4.5769e-19,6.7653e-10,2.9921e-05,5.9584e-13,7.7191e-07,6,0.01,0.1,5.2058,0.024194,0.15554,19.4804,0.37651,0.6136,5.9998,0.01087,0.10426,868.8225,1319.4315,36.324,0.0032,1e-08,0.0001,1.7909e-06,1.0849e-14,1.0416e-07,2.699e-08,1.2733e-18,1.1284e-09,5.2056,0.024184,0.15551,10.555,0.15115,0.38878,2.6245e-08,4.5768e-19,6.7652e-10,203.0922,2.1965,1.4821
6.7454,1.4892,1.2203,-1.4635e-07,1.9608e-06,0.0014003,11.5868,0.95664,0.97808,4.8414,1.8462,1.3587,556.9214,4480.348,66.9354,34.006,0.01,0.1,252.8352,912.4138,30.2062,877.4429,17848.2939,133.5975,94.9997,6.1831,2.4866,2.6042e-08,4.6384e-19,6.8106e-10,2.9687e-05,6.0382e-13,7.7706e-07,6,0.01,0.1,5.175,0.0245,0.15652,19.3707,0.38035,0.61673,5.9998,0.01088,0.10431,862.2408,1333.2661,36.5139,0.0032,1e-08,0.0001,1.7909e-06,1.0859e-14,1.0421e-07,2.6786e-08,1.2867e-18,1.1343e-09,5.1767,0.024489,0.15649,10.4997,0.15306,0.39123,2.6043e-08,4.6386e-19,6.8107e-10,201.3908,2.2259,1.4919
6.6987,1.4903,1.2208,-1.4593e-07,1.9608e-06,0.0014003,11.5392,0.96862,0.98418,4.8405,1.8559,1.3623,555.677,4489.8243,67.0062,34.0013,0.01,0.1,251.6892,914.4117,30.2392,871.4893,17846.0129,133.589,94.1972,6.2409,2.4982,2.5822e-08,4.682e-19,6.8425e-10,2.9437e-05,6.0946e-13,7.8068e-07,6,0.01,0.1,5.1445,0.024807,0.1575,19.2618,0.3842,0.61984,5.9998,0.01089,0.10436,855.7084,1347.1334,36.7033,0.0032,1e-08,0.0001,1.7909e-06,1.0869e-14,1.0425e-07,2.6583e-08,1.3001e-18,1.1402e-09,5.1431,0.024797,0.15747,10.4327,0.15498,0.39368,2.5822e-08,4.682e-19,6.8425e-10,199.6296,2.2467,1.4989
6.6522,1.4915,1.2213,-1.4603e-07,1.9608e-06,0.0014003,11.4919,0.98063,0.99027,4.8396,1.8656,1.3659,552.4449,4497.8205,67.0658,34.0021,0.01,0.1,250.5125,916.3466,30.2712,874.037,17997.9532,134.1565,93.4393,6.3087,2.5117,2.5614e-08,4.7326e-19,6.8794e-10,2.92e-05,6.1608e-13,7.8491e-07,6,0.01,0.1,5.1142,0.025114,0.15847,19.1539,0.38806,0.62295,5.9998,0.0109,0.1044,849.2353,1361.034,36.8922,0.0032,1e-08,0.0001,1.7909e-06,1.0879e-14,1.043e-07,2.6382e-08,1.3135e-18,1.1461e-09,5.1107,0.025105,0.15845,10.3683,0.15691,0.39612,2.5613e-08,4.7325e-19,6.8793e-10,197.8813,2.2711,1.507
6.606,1.4927,1.2217,-1.4416e-07,1.9608e-06,0.0014003,11.4448,0.99267,0.99633,4.8387,1.8753,1.3694,550.3467,4507.9242,67.1411,33.9982,0.01,0.1,249.3093,918.2211,30.3022,870.0571,18021.5889,134.2445,92.6926,6.3661,2.5231,2.5409e-08,4.7759e-19,6.9108e-10,2.8966e-05,6.2169e-13,7.8847e-07,6,0.01,0.1,5.0842,0.025422,0.15944,19.0469,0.39193,0.62605,5.9998,0.01091,0.10445,842.8143,1374.9671,37.0805,0.0032,1e-08,0.0001,1.7909e-06,1.0889e-14,1.0435e-07,2.6182e-08,1.3269e-18,1.1519e-09,5.083,0.025413,0.15941,10.3156,0.15883,0.39853,2.541e-08,4.7761e-19,6.9109e-10,196.1293,2.2918,1.5139
6.5601,1.4938,1.2222,-1.4329e-07,1.9608e-06,0.0014003,11.398,1.0047,1.0024,4.8379,1.885,1.3729,546.1225,4515.8669,67.2002,33.9943,0.01,0.1,248.0822,920.0378,30.3321,865.6478,18045.2891,134.3328,91.9454,6.4352,2.5368,2.5204e-08,4.8279e-19,6.9483e-10,2.8733e-05,6.2843e-13,7.9274e-07,6,0.01,0.1,5.0544,0.025731,0.16041,18.9408,0.39581,0.62914,5.9998,0.01092,0.1045,836.4462,1388.9325,37.2684,0.0032,1e-08,0.0001,1.7908e-06,1.0899e-14,1.044e-07,2.5985e-08,1.3404e-18,1.1578e-09,5.054,0.025722,0.16038,10.2595,0.16076,0.40095,2.5206e-08,4.828e-19,6.9484e-10,194.3568,2.3167,1.5221
6.5144,1.4949,1.2227,-1.4075e-07,1.9608e-06,0.0014003,11.3514,1.0168,1.0084,4.837,1.8947,1.3765,543.182,4524.4275,67.2639,33.9987,0.01,0.1,246.8302,921.7993,30.3611,857.0326,17993.3532,134.1393,91.1911,6.4887,2.5473,2.4997e-08,4.8678e-19,6.977e-10,2.8497e-05,6.3366e-13,7.9603e-07,6,0.01,0.1,5.025,0.026041,0.16137,18.8356,0.3997,0.63222,5.9998,0.01093,0.10455,830.1386,1402.9315,37.4557,0.0032,1e-08,0.0001,1.7908e-06,1.0909e-14,1.0444e-07,2.5789e-08,1.3539e-18,1.1636e-09,5.0251,0.026031,0.16134,10.2033,0.16269,0.40335,2.4998e-08,4.8681e-19,6.9772e-10,192.5617,2.3359,1.5284
6.469,1.496,1.2231,-1.3906e-07,1.9608e-06,0.0014003,11.3051,1.029,1.0144,4.8361,1.9044,1.38,540.5198,4532.3189,67.3225,33.9973,0.01,0.1,245.5555,923.508,30.3893,857.211,18109.5638,134.5718,90.4419,6.5708,2.5634,2.4793e-08,4.9295e-19,7.021e-10,2.8263e-05,6.4168e-13,8.0105e-07,6,0.01,0.1,4.9958,0.026352,0.16233,18.7314,0.4036,0.6353,5.9998,0.01094,0.10459,823.8857,1416.9622,37.6426,0.0032,1e-08,0.0001,1.7908e-06,1.0919e-14,1.0449e-07,2.5594e-08,1.3675e-18,1.1694e-09,4.9985,0.026341,0.1623,10.1528,0.16463,0.40575,2.4791e-08,4.9292e-19,7.0208e-10,190.7543,2.3655,1.538
6.4239,1.4971,1.2235,-1.3895e-07,1.9608e-06,0.0014003,11.2591,1.0411,1.0204,4.8353,1.9141,1.3835,537.6122,4540.4305,67.3827,34.0034,0.01,0.1,244.2599,925.1662,30.4165,855.0854,18174.2584,134.8119,89.729,6.6307,2.575,2.4597e-08,4.9745e-19,7.053e-10,2.804e-05,6.4753e-13,8.0469e-07,6,0.01,0.1,4.9669,0.026663,0.16329,18.6282,0.40751,0.63836,5.9998,0.01095,0.10464,817.694,1431.0244,37.8289,0.0032,1e-08,0.0001,1.7908e-06,1.0929e-14,1.0454e-07,2.5402e-08,1.381e-18,1.1752e-09,4.9671,0.026653,0.16326,10.0903,0.16658,0.40814,2.4597e-08,4.9747e-19,7.0532e-10,188.999,2.3871,1.545
6.379,1.4981,1.224,-1.3815e-07,1.9608e-06,0.0014003,11.2134,1.0533,1.0263,4.8344,1.9238,1.387,533.9382,4547.6216,67.4361,33.9981,0.01,0.1,242.955,926.776,30.443,850.589,18205.5946,134.9281,89.0036,6.6883,2.5862,2.4398e-08,5.0181e-19,7.0838e-10,2.7814e-05,6.5315e-13,8.0818e-07,6,0.01,0.1,4.9383,0.026974,0.16424,18.526,0.41142,0.64142,5.9998,0.01096,0.10469,811.5627,1445.1195,38.0147,0.0032,1e-08,0.0001,1.7908e-06,1.0939e-14,1.0459e-07,2.5212e-08,1.3946e-18,1.1809e-09,4.9401,0.026964,0.16421,10.0385,0.16852,0.41052,2.4399e-08,5.0183e-19,7.084e-10,187.1551,2.4078,1.5517
6.3344,1.4992,1.2244,-1.3745e-07,1.9608e-06,0.0014003,11.168,1.0655,1.0322,4.8336,1.9335,1.3905,531.8444,4555.4806,67.4943,33.9954,0.01,0.1,241.617,928.3396,30.4687,846.2103,18220.1154,134.9819,88.3016,6.7535,2.5987,2.4204e-08,5.0667e-19,7.1181e-10,2.7594e-05,6.5952e-13,8.1211e-07,6,0.01,0.1,4.9099,0.027287,0.16519,18.4248,0.41535,0.64447,5.9998,0.01097,0.10474,805.4887,1459.2459,38.2001,0.0032,1e-08,0.0001,1.7908e-06,1.0948e-14,1.0464e-07,2.5023e-08,1.4083e-18,1.1867e-09,4.9072,0.027278,0.16516,9.9716,0.17049,0.4129,2.4205e-08,5.067e-19,7.1183e-10,185.3879,2.4313,1.5592
6.2901,1.5002,1.2248,-1.3667e-07,1.9608e-06,0.0014003,11.1228,1.0777,1.0381,4.8327,1.9432,1.394,528.519,4563.0877,67.5506,34.0019,0.01,0.1,240.2792,929.8589,30.4936,842.1234,18249.1853,135.0895,87.5904,6.832,2.6138,2.401e-08,5.1257e-19,7.1594e-10,2.7372e-05,6.6719e-13,8.1682e-07,6,0.01,0.1,4.8819,0.0276,0.16613,18.3246,0.41928,0.64752,5.9998,0.01098,0.10479,799.4755,1473.4034,38.3849,0.0032,1e-08,0.0001,1.7908e-06,1.0958e-14,1.0468e-07,2.4836e-08,1.4219e-18,1.1924e-09,4.8828,0.02759,0.1661,9.926,0.17244,0.41525,2.4009e-08,5.1258e-19,7.1595e-10,183.5574,2.4595,1.5683
6.2461,1.5012,1.2252,-1.3758e-07,1.9608e-06,0.0014003,11.078,1.09,1.044,4.8319,1.9529,1.3975,526.3809,4569.8596,67.6007,34.0006,0.01,0.1,238.9159,931.3359,30.5178,834.2803,18208.1247,134.9375,86.8993,6.8868,2.6243,2.3822e-08,5.1672e-19,7.1884e-10,2.7156e-05,6.7254e-13,8.2008e-07,6,0.01,0.1,4.8541,0.027914,0.16708,18.2254,0.42322,0.65055,5.9998,0.01099,0.10483,793.5239,1487.5932,38.5693,0.0032,1e-08,0.0001,1.7908e-06,1.0968e-14,1.0473e-07,2.4651e-08,1.4356e-18,1.1982e-09,4.8511,0.027905,0.16705,9.8619,0.17441,0.41762,2.3822e-08,5.1672e-19,7.1883e-10,181.7815,2.4793,1.5746
6.2024,1.5022,1.2257,-1.3563e-07,1.9608e-06,0.0014003,11.0334,1.1023,1.0499,4.831,1.9626,1.4009,523.1386,4577.167,67.6548,34.0014,0.01,0.1,237.5507,932.7725,30.5413,832.1677,18273.5303,135.1796,86.2008,6.9452,2.6354,2.3628e-08,5.2107e-19,7.2185e-10,2.6938e-05,6.7824e-13,8.2355e-07,6,0.01,0.1,4.8266,0.028229,0.16801,18.1272,0.42717,0.65358,5.9998,0.011,0.10488,787.6348,1501.8133,38.7532,0.0032,1e-08,0.0001,1.7908e-06,1.0978e-14,1.0478e-07,2.4468e-08,1.4494e-18,1.2039e-09,4.8307,0.028217,0.16798,9.8257,0.17636,0.41995,2.3629e-08,5.2108e-19,7.2186e-10,179.9669,2.5003,1.5812
6.1589,1.5032,1.2261,-1.3601e-07,1.9608e-06,0.0014003,10.9891,1.1146,1.0557,4.8302,1.9723,1.4044,520.1269,4583.1518,67.699,33.9981,0.01,0.1,236.1672,934.1703,30.5642,828.1884,18317.4089,135.3418,85.543,7.0188,2.6493,2.3449e-08,5.2665e-19,7.2571e-10,2.6732e-05,6.8543e-13,8.2791e-07,6,0.01,0.1,4.7994,0.028544,0.16895,18.0301,0.43113,0.6566,5.9998,0.01101,0.10493,781.8029,1516.0644,38.9367,0.0032,1e-08,0.0001,1.7908e-06,1.0988e-14,1.0483e-07,2.4287e-08,1.4631e-18,1.2096e-09,4.7998,0.028534,0.16892,9.7634,0.17834,0.4223,2.3451e-08,5.2668e-19,7.2573e-10,178.1849,2.5268,1.5896
6.1158,1.5042,1.2265,-1.3496e-07,1.9608e-06,0.0014003,10.9452,1.1269,1.0616,4.8294,1.982,1.4078,516.5616,4589.6765,67.7472,34.0028,0.01,0.1,234.7763,935.5311,30.5865,822.7088,18324.7766,135.369,84.8271,7.0983,2.6643,2.3253e-08,5.3259e-19,7.2978e-10,2.6508e-05,6.9319e-13,8.3258e-07,6,0.01,0.1,4.7726,0.02886,0.16988,17.934,0.4351,0.65962,5.9998,0.01102,0.10498,776.039,1530.3468,39.1196,0.0032,1e-08,0.0001,1.7908e-06,1.0998e-14,1.0487e-07,2.4108e-08,1.4769e-18,1.2153e-09,4.7754,0.028849,0.16985,9.717,0.18031,0.42462,2.3253e-08,5.326e-19,7.298e-10,176.3739,2.5554,1.5986
6.073,1.5052,1.2269,-1.3368e-07,1.9608e-06,0.0014003,10.9015,1.1393,1.0674,4.8286,1.9917,1.4113,513.4018,4595.9707,67.7936,34.0016,0.01,0.1,233.3778,936.8564,30.6081,819.438,18363.9939,135.5138,84.1489,7.1572,2.6753,2.3066e-08,5.37e-19,7.328e-10,2.6297e-05,6.9894e-13,8.3603e-07,6,0.01,0.1,4.746,0.029176,0.17081,17.8389,0.43907,0.66262,5.9998,0.01103,0.10502,770.3333,1544.6597,39.3022,0.0032,1e-08,0.0001,1.7908e-06,1.1008e-14,1.0492e-07,2.3931e-08,1.4907e-18,1.2209e-09,4.7458,0.029167,0.17078,9.6574,0.18229,0.42696,2.3067e-08,5.3703e-19,7.3282e-10,174.5561,2.5766,1.6052
6.0305,1.5062,1.2273,-1.3271e-07,1.9608e-06,0.0014003,10.8582,1.1517,1.0732,4.8278,2.0014,1.4147,510.4865,4602.028,67.8382,34.0048,0.01,0.1,231.9651,938.1478,30.6292,812.9234,18344.4273,135.4416,83.5065,7.2197,2.6869,2.2891e-08,5.4171e-19,7.3601e-10,2.6096e-05,7.0505e-13,8.3967e-07,6,0.01,0.1,4.7197,0.029494,0.17174,17.7449,0.44306,0.66562,5.9998,0.01104,0.10507,764.6916,1559.0025,39.4842,0.0032,1e-08,0.0001,1.7908e-06,1.1018e-14,1.0497e-07,2.3756e-08,1.5045e-18,1.2266e-09,4.7238,0.029482,0.1717,9.6165,0.18426,0.42926,2.2891e-08,5.4174e-19,7.3603e-10,172.7852,2.5991,1.6122
5.9882,1.5071,1.2276,-1.3401e-07,1.9608e-06,0.0014003,10.8152,1.1641,1.0789,4.827,2.0112,1.4182,506.9319,4608.3353,67.8847,34.0044,0.01,0.1,230.5517,939.4067,30.6497,809.1149,18376.3548,135.5594,82.8527,7.2856,2.6992,2.2711e-08,5.4665e-19,7.3936e-10,2.5891e-05,7.1149e-13,8.435e-07,6,0.01,0.1,4.6937,0.029812,0.17266,17.6519,0.44705,0.66862,5.9998,0.01105,0.10512,759.1143,1573.3768,39.6658,0.0032,1e-08,0.0001,1.7908e-06,1.1028e-14,1.0502e-07,2.3582e-08,1.5184e-18,1.2322e-09,4.6924,0.029802,0.17263,9.5522,0.18626,0.43158,2.2712e-08,5.4666e-19,7.3936e-10,171.0242,2.6228,1.6195
5.9463,1.508,1.228,-1.3319e-07,1.9608e-06,0.0014003,10.7725,1.1766,1.0847,4.8261,2.0209,1.4216,503.7971,4613.6677,67.924,33.9967,0.01,0.1,229.1358,940.6345,30.6698,804.8755,18413.3267,135.6957,82.2039,7.3461,2.7104,2.2534e-08,5.512e-19,7.4243e-10,2.5689e-05,7.1739e-13,8.4699e-07,6,0.01,0.1,4.668,0.03013,0.17358,17.56,0.45105,0.6716,5.9998,0.01106,0.10517,753.6012,1587.7798,39.847,0.0032,1e-08,0.0001,1.7908e-06,1.1038e-14,1.0506e-07,2.3411e-08,1.5323e-18,1.2379e-09,4.6653,0.030121,0.17355,9.4983,0.18826,0.43389,2.2535e-08,5.5124e-19,7.4245e-10,169.2714,2.6446,1.6262
5.9047,1.509,1.2284,-1.3429e-07,1.9608e-06,0.0014003,10.7301,1.189,1.0904,4.8254,2.0306,1.425,500.2556,4619.3613,67.9659,33.9971,0.01,0.1,227.7158,941.8326,30.6893,800.2038,18430.654,135.7595,81.5843,7.4215,2.7242,2.2364e-08,5.5689e-19,7.4625e-10,2.5495e-05,7.2475e-13,8.5132e-07,6,0.01,0.1,4.6426,0.03045,0.1745,17.4691,0.45506,0.67458,5.9998,0.01107,0.10521,748.1471,1602.2139,40.0277,0.0032,1e-08,0.0001,1.7908e-06,1.1048e-14,1.0511e-07,2.3242e-08,1.5462e-18,1.2435e-09,4.6427,0.03044,0.17447,9.4555,0.19025,0.43617,2.2364e-08,5.569e-19,7.4625e-10,167.5224,2.6717,1.6345
5.8634,1.5099,1.2288,-1.3108e-07,1.9608e-06,0.0014003,10.688,1.2015,1.0961,4.8246,2.0403,1.4284,497.2561,4625.7441,68.0128,34.0022,0.01,0.1,226.2878,943.0022,30.7083,796.8671,18485.2322,135.9604,80.9535,7.4846,2.7358,2.219e-08,5.6162e-19,7.4942e-10,2.5298e-05,7.3092e-13,8.5494e-07,6,0.01,0.1,4.6175,0.03077,0.17541,17.3793,0.45908,0.67755,5.9998,0.01108,0.10526,742.7597,1616.6764,40.2079,0.0032,1e-08,0.0001,1.7908e-06,1.1058e-14,1.0516e-07,2.3074e-08,1.5602e-18,1.2491e-09,4.6207,0.030758,0.17538,9.4139,0.19224,0.43845,2.219e-08,5.6161e-19,7.494e-10,165.7489,2.6945,1.6415
5.8224,1.5108,1.2291,-1.3041e-07,1.9608e-06,0.0014003,10.6462,1.2141,1.1018,4.8238,2.05,1.4318,493.1674,4629.9959,68.0441,33.9991,0.01,0.1,224.8524,944.1447,30.7269,791.5472,18497.714,136.0063,80.3079,7.5486,2.7475,2.2015e-08,5.6644e-19,7.5262e-10,2.5096e-05,7.3717e-13,8.5858e-07,6.0001,0.01,0.1,4.5927,0.03109,0.17632,17.2905,0.4631,0.68052,5.9998,0.01109,0.10531,737.4291,1631.1684,40.3877,0.0032,1e-08,0.0001,1.7908e-06,1.1068e-14,1.0521e-07,2.2909e-08,1.5742e-18,1.2547e-09,4.5931,0.03108,0.1763,9.3584,0.19425,0.44074,2.2015e-08,5.6644e-19,7.5262e-10,163.9815,2.7175,1.6485
5.7818,1.5117,1.2295,-1.3034e-07,1.9608e-06,0.0014003,10.6047,1.2266,1.1075,4.823,2.0597,1.4352,490.9155,4636.2064,68.0897,33.9968,0.01,0.1,223.4172,945.261,30.7451,788.8034,18555.1972,136.2175,79.7153,7.6123,2.759,2.1851e-08,5.7125e-19,7.5581e-10,2.4911e-05,7.4339e-13,8.622e-07,6,0.01,0.1,4.5682,0.031411,0.17723,17.2028,0.46714,0.68347,5.9998,0.0111,0.10536,732.1696,1645.6905,40.5671,0.0032,1e-08,0.0001,1.7908e-06,1.1078e-14,1.0525e-07,2.2745e-08,1.5882e-18,1.2602e-09,4.5691,0.031401,0.1772,9.3115,0.19625,0.44301,2.1852e-08,5.7122e-19,7.5579e-10,162.2433,2.7404,1.6554
5.7414,1.5126,1.2299,-1.29e-07,1.9608e-06,0.0014003,10.5636,1.2392,1.1132,4.8222,2.0694,1.4385,487.3448,4641.1763,68.1262,33.9996,0.01,0.1,221.9787,946.3524,30.7628,782.0948,18525.2292,136.1074,79.0878,7.6798,2.7713,2.1679e-08,5.7629e-19,7.5914e-10,2.4715e-05,7.4998e-13,8.6602e-07,6,0.01,0.1,4.544,0.031733,0.17814,17.1162,0.47118,0.68642,5.9998,0.01111,0.1054,726.9714,1660.242,40.7461,0.0032,1e-08,0.0001,1.7908e-06,1.1088e-14,1.053e-07,2.2584e-08,1.6022e-18,1.2658e-09,4.5431,0.031724,0.17811,9.2595,0.19827,0.44528,2.168e-08,5.7632e-19,7.5916e-10,160.489,2.7647,1.6627
5.7014,1.5135,1.2302,-1.2742e-07,1.9608e-06,0.0014003,10.5228,1.2518,1.1188,4.8214,2.0791,1.4419,484.593,4646.6388,68.1663,34.001,0.01,0.1,220.5394,947.4199,30.7802,780.5781,18623.1707,136.4667,78.5119,7.7596,2.7856,2.152e-08,5.8227e-19,7.6306e-10,2.4535e-05,7.5777e-13,8.705e-07,6,0.01,0.1,4.52,0.032056,0.17904,17.0306,0.47523,0.68937,5.9998,0.01112,0.10545,721.8341,1674.8222,40.9246,0.0032,1e-08,0.0001,1.7907e-06,1.1098e-14,1.0535e-07,2.2424e-08,1.6163e-18,1.2713e-09,4.5237,0.032044,0.17901,9.2237,0.20027,0.44752,2.1523e-08,5.8232e-19,7.631e-10,158.7864,2.7934,1.6714
5.6617,1.5143,1.2306,-1.2661e-07,1.9608e-06,0.0014003,10.4823,1.2644,1.1245,4.8207,2.0888,1.4453,482.2428,4651.5335,68.2022,33.9989,0.01,0.1,219.1035,948.4646,30.7972,773.896,18603.0508,136.393,77.9094,7.8206,2.7965,2.1356e-08,5.8685e-19,7.6606e-10,2.4347e-05,7.6373e-13,8.7392e-07,6,0.01,0.1,4.4964,0.032379,0.17994,16.946,0.47929,0.6923,5.9998,0.01113,0.1055,716.7609,1689.4306,41.1027,0.0032,1e-08,0.0001,1.7907e-06,1.1108e-14,1.0539e-07,2.2267e-08,1.6304e-18,1.2769e-09,4.4966,0.032369,0.17991,9.1685,0.2023,0.44978,2.1357e-08,5.8689e-19,7.6608e-10,157.089,2.8154,1.6779
5.6223,1.5152,1.2309,-1.2534e-07,1.9608e-06,0.0014003,10.4422,1.2771,1.1301,4.8199,2.0985,1.4486,478.6313,4656.2068,68.2364,34.0018,0.01,0.1,217.6716,949.4873,30.8138,768.2224,18585.4873,136.3286,77.3421,7.8812,2.8073,2.12e-08,5.9141e-19,7.6903e-10,2.4169e-05,7.6965e-13,8.7729e-07,6,0.01,0.1,4.4731,0.032703,0.18084,16.8625,0.48335,0.69524,5.9998,0.01114,0.10555,711.752,1704.0683,41.2804,0.0032,1e-08,0.0001,1.7907e-06,1.1118e-14,1.0544e-07,2.2111e-08,1.6445e-18,1.2824e-09,4.4742,0.032692,0.18081,9.125,0.20432,0.45202,2.1201e-08,5.9143e-19,7.6904e-10,155.3981,2.8372,1.6844
5.5832,1.516,1.2313,-1.2425e-07,1.9608e-06,0.0014003,10.4023,1.2897,1.1357,4.8192,2.1082,1.452,475.8579,4661.0396,68.2718,34.001,0.01,0.1,216.236,950.489,30.83,765.2929,18640.9896,136.532,76.7561,7.9433,2.8184,2.1041e-08,5.961e-19,7.7207e-10,2.3986e-05,7.7571e-13,8.8074e-07,6,0.01,0.1,4.4501,0.033027,0.18173,16.7801,0.48743,0.69816,5.9998,0.01115,0.10559,706.8048,1718.7351,41.4576,0.0032,1e-08,0.0001,1.7907e-06,1.1128e-14,1.0549e-07,2.1957e-08,1.6587e-18,1.2879e-09,4.4492,0.033017,0.18171,9.0748,0.20636,0.45427,2.104e-08,5.9609e-19,7.7207e-10,153.7121,2.8596,1.691
5.5444,1.5169,1.2316,-1.2395e-07,1.9608e-06,0.0014003,10.3628,1.3024,1.1412,4.8184,2.1179,1.4553,472.1618,4665.7767,68.3065,33.9979,0.01,0.1,214.8044,951.4706,30.8459,759.8699,18648.6231,136.56,76.1786,8.0281,2.8334,2.0883e-08,6.025e-19,7.7621e-10,2.3806e-05,7.84e-13,8.8544e-07,6,0.01,0.1,4.4274,0.033352,0.18263,16.6987,0.49151,0.70108,5.9998,0.01116,0.10564,701.9205,1733.4295,41.6345,0.0032,1e-08,0.0001,1.7907e-06,1.1138e-14,1.0554e-07,2.1806e-08,1.6729e-18,1.2934e-09,4.4268,0.033342,0.1826,9.0306,0.20839,0.4565,2.0885e-08,6.0256e-19,7.7625e-10,152.025,2.8901,1.7
