Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.0002,1.4957,1.223,-2.6627e-07,1.9608e-06,0.0014003,10.5576,1.1519,1.0733,4.5574,1.9777,1.4063,508.5852,4581.9075,67.6898,34.0158,0.01,0.1,231.7606,934.2224,30.5651,813.2023,18212.0267,134.9519,86.2363,29.3538,5.4179,2.3638e-08,2.2049e-18,1.4849e-09,2.6949e-05,2.8666e-12,1.6931e-06,6,0.01,0.1,4.7095,0.046086,0.21468,17.6947,0.64636,0.80397,5.9997,0.01106,0.10517,761.6839,2290.8978,47.8633,0.0032,1e-08,0.0001,1.7854e-06,1.1031e-14,1.0503e-07,2.3662e-08,2.2109e-18,1.4869e-09,4.7036,0.046078,0.21466,9.4071,0.18431,0.42932,2.3635e-08,2.2046e-18,1.4848e-09,171.6909,10.5673,3.2507
5.9574,1.4967,1.2234,-2.6568e-07,1.9608e-06,0.0014003,10.5133,1.1639,1.0788,4.5559,1.9871,1.4096,508.67,4588.7587,67.7404,33.996,0.01,0.1,230.3147,935.4722,30.5855,807.642,18221.7719,134.988,85.7288,29.7885,5.4579,2.3499e-08,2.2375e-18,1.4958e-09,2.679e-05,2.909e-12,1.7056e-06,6,0.01,0.1,4.6842,0.046565,0.21579,17.6043,0.65234,0.80768,5.9997,0.01107,0.10521,756.2603,2312.4288,48.0877,0.0032,1e-08,0.0001,1.7854e-06,1.1041e-14,1.0508e-07,2.3494e-08,2.2316e-18,1.4939e-09,4.6803,0.046556,0.21577,9.3605,0.18622,0.43154,2.3503e-08,2.2379e-18,1.496e-09,170.0112,10.724,3.2748
5.9151,1.4976,1.2238,-2.6295e-07,1.9608e-06,0.0014003,10.4694,1.1759,1.0844,4.5543,1.9964,1.413,502.7167,4595.3941,67.7893,33.9703,0.01,0.1,228.8608,936.6941,30.6055,803.7352,18258.1693,135.1228,85.1652,30.0593,5.4826,2.3349e-08,2.2583e-18,1.5028e-09,2.6614e-05,2.9355e-12,1.7133e-06,6,0.01,0.1,4.6592,0.047045,0.2169,17.515,0.65833,0.81138,5.9997,0.01108,0.10526,750.8974,2333.9973,48.3115,0.0032,1e-08,0.0001,1.7854e-06,1.1051e-14,1.0512e-07,2.3327e-08,2.2525e-18,1.5008e-09,4.6601,0.047034,0.21687,9.3202,0.18814,0.43375,2.3344e-08,2.2578e-18,1.5026e-09,168.2766,10.8214,3.2896
5.873,1.4986,1.2242,-2.6102e-07,1.9608e-06,0.0014003,10.4257,1.1879,1.0899,4.5528,2.0058,1.4163,500.9492,4599.892,67.8225,33.9849,0.01,0.1,227.3991,937.8894,30.625,799.2474,18292.2787,135.249,84.6749,30.4345,5.5167,2.3211e-08,2.2861e-18,1.512e-09,2.6461e-05,2.9721e-12,1.724e-06,6,0.01,0.1,4.6345,0.047525,0.218,17.4265,0.66433,0.81507,5.9997,0.01109,0.10531,745.5921,2355.6039,48.5346,0.0032,1e-08,0.0001,1.7854e-06,1.1061e-14,1.0517e-07,2.3162e-08,2.2733e-18,1.5078e-09,4.6435,0.047513,0.21797,9.2871,0.19005,0.43595,2.3204e-08,2.2854e-18,1.5118e-09,166.6017,10.9564,3.3101
5.8312,1.4995,1.2245,-2.5903e-07,1.9608e-06,0.0014003,10.3825,1.1999,1.0954,4.5512,2.0152,1.4196,498.9776,4606.7255,67.8729,33.9959,0.01,0.1,225.9376,939.059,30.6441,796.7473,18355.8867,135.4839,83.8984,30.5538,5.5275,2.2997e-08,2.295e-18,1.5149e-09,2.6218e-05,2.9838e-12,1.7274e-06,6,0.01,0.1,4.6101,0.048006,0.2191,17.3392,0.67035,0.81875,5.9997,0.0111,0.10536,740.3497,2377.2479,48.757,0.0032,1e-08,0.0001,1.7854e-06,1.1071e-14,1.0522e-07,2.2999e-08,2.2942e-18,1.5147e-09,4.606,0.047998,0.21908,9.2121,0.19199,0.43817,2.3005e-08,2.2958e-18,1.5152e-09,164.7517,10.9992,3.3165
5.7898,1.5004,1.2249,-2.5703e-07,1.9608e-06,0.0014003,10.3395,1.212,1.1009,4.5497,2.0246,1.4229,492.8107,4612.4404,67.9149,33.9993,0.01,0.1,224.4727,940.2042,30.6628,786.248,18253.5844,135.1058,83.2926,30.8299,5.5525,2.2828e-08,2.3155e-18,1.5217e-09,2.6029e-05,3.0107e-12,1.7351e-06,6,0.01,0.1,4.5859,0.048488,0.2202,17.2528,0.67637,0.82242,5.9997,0.01111,0.1054,735.167,2398.9295,48.9789,0.0032,1e-08,0.0001,1.7854e-06,1.1081e-14,1.0526e-07,2.2838e-08,2.3151e-18,1.5216e-09,4.5886,0.048478,0.22018,9.1771,0.19391,0.44036,2.2819e-08,2.3145e-18,1.5213e-09,163.0118,11.0989,3.3315
5.7487,1.5014,1.2253,-2.5607e-07,1.9608e-06,0.0014003,10.2969,1.224,1.1064,4.5482,2.034,1.4262,490.0987,4617.4817,67.9521,33.998,0.01,0.1,223.0068,941.326,30.681,784.9571,18356.0675,135.4846,82.7212,31.0343,5.5708,2.2678e-08,2.3315e-18,1.5269e-09,2.585e-05,3.0307e-12,1.7409e-06,6,0.01,0.1,4.5621,0.048971,0.22129,17.1674,0.6824,0.82608,5.9997,0.01112,0.10545,730.0444,2420.6477,49.2001,0.0032,1e-08,0.0001,1.7853e-06,1.1091e-14,1.0531e-07,2.2679e-08,2.3361e-18,1.5284e-09,4.5647,0.04896,0.22127,9.1294,0.19584,0.44254,2.2675e-08,2.3312e-18,1.5268e-09,161.3127,11.1724,3.3425
5.7079,1.5023,1.2257,-2.5462e-07,1.9608e-06,0.0014003,10.2546,1.2361,1.1118,4.5467,2.0433,1.4295,489.5997,4623.5643,67.9968,34.0058,0.01,0.1,221.5442,942.4253,30.6989,785.7705,18484.5348,135.9578,82.2298,31.4456,5.6076,2.2547e-08,2.3628e-18,1.5371e-09,2.5697e-05,3.0709e-12,1.7524e-06,6,0.01,0.1,4.5385,0.049455,0.22239,17.083,0.68845,0.82973,5.9997,0.01113,0.1055,724.9828,2442.403,49.4207,0.0032,1e-08,0.0001,1.7853e-06,1.1101e-14,1.0536e-07,2.2522e-08,2.3571e-18,1.5353e-09,4.5389,0.049445,0.22236,9.0778,0.19778,0.44472,2.2549e-08,2.363e-18,1.5372e-09,159.6815,11.3205,3.3646
5.6675,1.5032,1.226,-2.5381e-07,1.9608e-06,0.0014003,10.2126,1.2482,1.1172,4.5452,2.0527,1.4327,484.975,4627.2315,68.0238,33.9817,0.01,0.1,220.0856,943.5031,30.7165,774.822,18370.9724,135.5396,81.6358,31.7038,5.6306,2.2374e-08,2.3811e-18,1.5431e-09,2.5511e-05,3.0961e-12,1.7596e-06,6,0.01,0.1,4.5152,0.049939,0.22347,16.9997,0.6945,0.83337,5.9997,0.01114,0.10555,719.9798,2464.1947,49.6407,0.0032,1e-08,0.0001,1.7853e-06,1.1111e-14,1.0541e-07,2.2367e-08,2.3781e-18,1.5421e-09,4.5215,0.049928,0.22345,9.0431,0.19971,0.44689,2.2375e-08,2.3812e-18,1.5431e-09,157.9708,11.4132,3.3783
5.6273,1.5041,1.2264,-2.5231e-07,1.9608e-06,0.0014003,10.171,1.2604,1.1227,4.5437,2.0621,1.436,478.2432,4631.7707,68.0571,34.0196,0.01,0.1,218.623,944.5603,30.7337,770.4735,18407.9732,135.676,81.1989,32.0546,5.6617,2.2258e-08,2.4079e-18,1.5517e-09,2.5375e-05,3.1303e-12,1.7693e-06,6,0.01,0.1,4.4922,0.050425,0.22456,16.9173,0.70056,0.837,5.9997,0.01115,0.10559,715.0371,2486.0226,49.86,0.0032,1e-08,0.0001,1.7853e-06,1.112e-14,1.0545e-07,2.2213e-08,2.3992e-18,1.5489e-09,4.4908,0.050416,0.22453,8.9815,0.20166,0.44907,2.2265e-08,2.4086e-18,1.552e-09,156.3748,11.5398,3.397
5.5875,1.5049,1.2268,-2.5056e-07,1.9608e-06,0.0014003,10.1297,1.2725,1.1281,4.5422,2.0715,1.4393,476.9955,4638.1352,68.1039,34,0.01,0.1,217.1643,945.5978,30.7506,767.5467,18464.9482,135.8858,80.4865,32.2856,5.682,2.2059e-08,2.4248e-18,1.5572e-09,2.5152e-05,3.1529e-12,1.7756e-06,6,0.01,0.1,4.4694,0.050911,0.22563,16.8359,0.70664,0.84062,5.9997,0.01116,0.10564,710.153,2507.8876,50.0788,0.0032,1e-08,0.0001,1.7853e-06,1.113e-14,1.055e-07,2.2061e-08,2.4203e-18,1.5557e-09,4.4792,0.050898,0.22561,8.9584,0.20359,0.45121,2.2054e-08,2.4242e-18,1.557e-09,154.6065,11.6227,3.4092
5.548,1.5058,1.2271,-2.4911e-07,1.9608e-06,0.0014003,10.0887,1.2847,1.1334,4.5407,2.0809,1.4425,475.3705,4641.143,68.1259,33.9894,0.01,0.1,215.7048,946.6163,30.7671,759.3961,18403.2309,135.6585,79.9925,32.5282,5.7033,2.1928e-08,2.4435e-18,1.5632e-09,2.4998e-05,3.1766e-12,1.7823e-06,6,0.01,0.1,4.447,0.051398,0.22671,16.7555,0.71272,0.84423,5.9997,0.01117,0.10569,705.3283,2529.7873,50.297,0.0032,1e-08,0.0001,1.7853e-06,1.114e-14,1.0555e-07,2.1911e-08,2.4414e-18,1.5625e-09,4.442,0.05139,0.22669,8.8841,0.20556,0.45339,2.1919e-08,2.4426e-18,1.5629e-09,152.9793,11.7099,3.422
5.5088,1.5067,1.2275,-2.4739e-07,1.9608e-06,0.0014003,10.0481,1.2969,1.1388,4.5393,2.0903,1.4458,471.1843,4647.9859,68.1761,34.0098,0.01,0.1,214.2488,947.6168,30.7834,758.6408,18519.8785,136.0878,79.4167,32.7828,5.7256,2.1772e-08,2.4629e-18,1.5694e-09,2.4818e-05,3.2014e-12,1.7893e-06,6,0.01,0.1,4.4248,0.051885,0.22778,16.6761,0.71881,0.84783,5.9997,0.01118,0.10574,700.5633,2551.7235,50.5146,0.0032,1e-08,0.0001,1.7853e-06,1.115e-14,1.056e-07,2.1763e-08,2.4626e-18,1.5693e-09,4.4147,0.051879,0.22777,8.8293,0.20752,0.45554,2.1772e-08,2.4629e-18,1.5694e-09,151.3267,11.8016,3.4354
5.47,1.5076,1.2278,-2.4657e-07,1.9608e-06,0.0014003,10.0078,1.3091,1.1442,4.5378,2.0996,1.449,469.0088,4652.7955,68.2114,33.9863,0.01,0.1,212.7983,948.5998,30.7993,751.7383,18495.0517,135.9965,78.9,33.2108,5.7629,2.1629e-08,2.4949e-18,1.5795e-09,2.4656e-05,3.2432e-12,1.8009e-06,6,0.01,0.1,4.4029,0.052373,0.22885,16.5976,0.72492,0.85142,5.9997,0.01119,0.10578,695.8566,2573.6951,50.7316,0.0032,1e-08,0.0001,1.7853e-06,1.116e-14,1.0564e-07,2.1617e-08,2.4838e-18,1.576e-09,4.4068,0.052363,0.22883,8.8136,0.20945,0.45766,2.1637e-08,2.4958e-18,1.5798e-09,149.6875,11.9559,3.4577
5.4314,1.5084,1.2282,-2.4585e-07,1.9608e-06,0.0014003,9.9678,1.3213,1.1495,4.5364,2.109,1.4523,464.8141,4655.8364,68.2337,33.9882,0.01,0.1,211.3459,949.5662,30.815,747.289,18517.576,136.0793,78.3695,33.3851,5.778,2.1491e-08,2.5089e-18,1.5839e-09,2.449e-05,3.2603e-12,1.8056e-06,6,0.01,0.1,4.3813,0.052864,0.22992,16.5202,0.73103,0.855,5.9997,0.0112,0.10583,691.2096,2595.7026,50.948,0.0032,1e-08,0.0001,1.7853e-06,1.117e-14,1.0569e-07,2.1473e-08,2.505e-18,1.5827e-09,4.3865,0.052851,0.22989,8.773,0.2114,0.45979,2.1485e-08,2.5081e-18,1.5837e-09,148.119,12.0189,3.4668
5.3932,1.5093,1.2285,-2.4528e-07,1.9608e-06,0.0014003,9.9281,1.3336,1.1548,4.535,2.1184,1.4555,461.4221,4662.3478,68.2814,34.0248,0.01,0.1,209.9126,950.5166,30.8304,741.6303,18512.6841,136.0613,77.8198,33.7382,5.8085,2.1339e-08,2.5352e-18,1.5922e-09,2.4319e-05,3.2947e-12,1.8151e-06,6,0.01,0.1,4.3599,0.053353,0.23098,16.4437,0.73715,0.85857,5.9997,0.01121,0.10588,686.6198,2617.7439,51.1639,0.0032,1e-08,0.0001,1.7853e-06,1.118e-14,1.0574e-07,2.133e-08,2.5263e-18,1.5894e-09,4.369,0.053341,0.23096,8.738,0.21336,0.46191,2.1337e-08,2.5349e-18,1.5921e-09,146.4793,12.1456,3.4851
5.3553,1.5101,1.2289,-2.4389e-07,1.9608e-06,0.0014003,9.8888,1.3459,1.1601,4.5335,2.1278,1.4587,458.1314,4664.13,68.2944,34.0133,0.01,0.1,208.4699,951.4517,30.8456,736.1341,18505.3041,136.0342,77.184,33.8852,5.8211,2.1154e-08,2.545e-18,1.5953e-09,2.412e-05,3.3091e-12,1.8191e-06,6,0.01,0.1,4.3388,0.053844,0.23204,16.3681,0.74328,0.86214,5.9997,0.01122,0.10592,682.0877,2639.8205,51.3792,0.0032,1e-08,0.0001,1.7853e-06,1.119e-14,1.0578e-07,2.1189e-08,2.5476e-18,1.5961e-09,4.3344,0.053835,0.23202,8.6688,0.21534,0.46405,2.1161e-08,2.5458e-18,1.5956e-09,144.8294,12.1984,3.4926
5.3177,1.5109,1.2292,-2.4187e-07,1.9608e-06,0.0014003,9.8498,1.3581,1.1654,4.5321,2.1372,1.4619,455.4191,4671.6814,68.3497,34.003,0.01,0.1,207.0387,952.3721,30.8605,731.4516,18525.3559,136.1079,76.7242,34.1238,5.8416,2.1031e-08,2.5633e-18,1.601e-09,2.3976e-05,3.3324e-12,1.8255e-06,6,0.01,0.1,4.3179,0.054335,0.2331,16.2935,0.74943,0.86569,5.9997,0.01123,0.10597,677.6122,2661.9321,51.5939,0.0032,1e-08,0.0001,1.7853e-06,1.12e-14,1.0583e-07,2.105e-08,2.5689e-18,1.6028e-09,4.3152,0.054327,0.23308,8.6305,0.21731,0.46616,2.1031e-08,2.5633e-18,1.601e-09,143.2941,12.2844,3.5049
5.2804,1.5118,1.2295,-2.41e-07,1.9608e-06,0.0014003,9.8111,1.3705,1.1707,4.5307,2.1466,1.4651,452.1634,4675.4759,68.3775,34.009,0.01,0.1,205.6127,953.2784,30.8752,731.9904,18671.4255,136.6434,76.2035,34.3438,5.8604,2.0883e-08,2.5792e-18,1.606e-09,2.3814e-05,3.3539e-12,1.8314e-06,6,0.01,0.1,4.2975,0.054829,0.23415,16.2199,0.75558,0.86924,5.9997,0.01124,0.10602,673.194,2684.0779,51.8081,0.0032,1e-08,0.0001,1.7853e-06,1.121e-14,1.0588e-07,2.0913e-08,2.5903e-18,1.6094e-09,4.2932,0.05482,0.23414,8.5863,0.21928,0.46827,2.089e-08,2.58e-18,1.6062e-09,141.7399,12.3635,3.5162
5.2434,1.5126,1.2299,-2.3984e-07,1.9608e-06,0.0014003,9.7727,1.3828,1.1759,4.5293,2.156,1.4683,450.7522,4681.3463,68.4204,33.9797,0.01,0.1,204.194,954.1712,30.8897,721.8088,18560.5797,136.2372,75.7382,34.7475,5.8947,2.0765e-08,2.6106e-18,1.6157e-09,2.3668e-05,3.3933e-12,1.8421e-06,6,0.01,0.1,4.2772,0.055321,0.2352,16.1472,0.76174,0.87278,5.9997,0.01125,0.10607,668.8344,2706.2585,52.0217,0.0032,1e-08,0.0001,1.7853e-06,1.122e-14,1.0593e-07,2.0778e-08,2.6117e-18,1.6161e-09,4.2853,0.055307,0.23518,8.5705,0.22123,0.47035,2.077e-08,2.6113e-18,1.616e-09,140.2252,12.5093,3.5368
5.2068,1.5134,1.2302,-2.3867e-07,1.9608e-06,0.0014003,9.7347,1.3951,1.1812,4.5279,2.1654,1.4715,445.5087,4681.5489,68.4218,33.9946,0.01,0.1,202.7809,955.051,30.9039,717.7516,18585.7788,136.3297,75.2828,34.928,5.91,2.0633e-08,2.6234e-18,1.6197e-09,2.3526e-05,3.4109e-12,1.8469e-06,6,0.01,0.1,4.2571,0.055815,0.23625,16.0755,0.76791,0.8763,5.9997,0.01126,0.10611,664.5297,2728.4729,52.2348,0.0032,1e-08,0.0001,1.7852e-06,1.123e-14,1.0597e-07,2.0644e-08,2.6332e-18,1.6227e-09,4.2586,0.055805,0.23623,8.5172,0.22322,0.47246,2.0629e-08,2.6229e-18,1.6195e-09,138.7122,12.5741,3.546
5.1704,1.5142,1.2305,-2.3822e-07,1.9608e-06,0.0014003,9.697,1.4075,1.1864,4.5266,2.1747,1.4747,442.7129,4688.2252,68.4706,34.0005,0.01,0.1,201.371,955.9184,30.9179,712.544,18590.9068,136.3485,74.8128,35.3078,5.942,2.0512e-08,2.6529e-18,1.6288e-09,2.3379e-05,3.448e-12,1.8569e-06,6,0.01,0.1,4.2374,0.05631,0.2373,16.0047,0.77409,0.87982,5.9997,0.01127,0.10616,660.2812,2750.7215,52.4473,0.0032,1e-08,0.0001,1.7852e-06,1.124e-14,1.0602e-07,2.0512e-08,2.6546e-18,1.6293e-09,4.2412,0.056298,0.23727,8.4825,0.22519,0.47454,2.0515e-08,2.6533e-18,1.6289e-09,137.2337,12.7109,3.5652
5.1344,1.515,1.2309,-2.3714e-07,1.9608e-06,0.0014003,9.6596,1.4199,1.1916,4.5252,2.1841,1.4779,438.806,4689.1514,68.4774,33.9929,0.01,0.1,199.9746,956.7739,30.9318,712.1686,18709.9591,136.7844,74.4637,35.7698,5.9808,2.0409e-08,2.6867e-18,1.6391e-09,2.327e-05,3.4931e-12,1.869e-06,6,0.01,0.1,4.2178,0.056804,0.23834,15.9348,0.78028,0.88333,5.9997,0.01128,0.10621,656.0888,2773.0036,52.6593,0.0032,1e-08,0.0001,1.7852e-06,1.125e-14,1.0607e-07,2.0382e-08,2.6761e-18,1.6359e-09,4.2256,0.056792,0.23831,8.4512,0.22717,0.47662,2.0407e-08,2.6864e-18,1.639e-09,135.7996,12.8767,3.5884
5.0986,1.5158,1.2312,-2.354e-07,1.9608e-06,0.0014003,9.6225,1.4323,1.1968,4.5238,2.1935,1.4811,438.1748,4696.6489,68.5321,34.0138,0.01,0.1,198.5786,957.6179,30.9454,704.3157,18651.6638,136.5711,73.8989,35.9483,5.9957,2.0255e-08,2.7002e-18,1.6432e-09,2.3093e-05,3.5106e-12,1.8737e-06,6,0.01,0.1,4.1987,0.057302,0.23938,15.8658,0.78648,0.88684,5.9997,0.01129,0.10625,651.9501,2795.3192,52.8708,0.0032,1e-08,0.0001,1.7852e-06,1.126e-14,1.0611e-07,2.0253e-08,2.6977e-18,1.6425e-09,4.2012,0.05729,0.23935,8.4024,0.22916,0.47871,2.0259e-08,2.7007e-18,1.6434e-09,134.2543,12.9415,3.5974
5.0632,1.5166,1.2315,-2.3503e-07,1.9608e-06,0.0014003,9.5857,1.4447,1.202,4.5225,2.2029,1.4842,434.188,4699.5414,68.5532,34.0051,0.01,0.1,197.1889,958.4509,30.9589,697.8394,18611.3552,136.4234,73.3834,36.1328,6.0111,2.0117e-08,2.7145e-18,1.6476e-09,2.2932e-05,3.5286e-12,1.8785e-06,6,0.01,0.1,4.1796,0.057798,0.24041,15.7978,0.79269,0.89033,5.9997,0.0113,0.1063,647.8661,2817.6683,53.0817,0.0032,1e-08,0.0001,1.7852e-06,1.127e-14,1.0616e-07,2.0126e-08,2.7192e-18,1.649e-09,4.1783,0.057788,0.24039,8.3566,0.23115,0.48078,2.0122e-08,2.7151e-18,1.6478e-09,132.7936,13.0074,3.6066
5.0281,1.5174,1.2318,-2.3346e-07,1.9608e-06,0.0014003,9.5492,1.4571,1.2071,4.5212,2.2123,1.4874,430.9246,4706.2602,68.6022,34.004,0.01,0.1,195.818,959.2733,30.9721,695.2406,18684.8364,136.6925,72.9991,36.5411,6.0449,2.0017e-08,2.7459e-18,1.6571e-09,2.2812e-05,3.5685e-12,1.889e-06,6,0.01,0.1,4.1609,0.058295,0.24144,15.7306,0.7989,0.89381,5.9997,0.01131,0.10635,643.8382,2840.051,53.2921,0.0032,1e-08,0.0001,1.7852e-06,1.128e-14,1.0621e-07,2.0001e-08,2.7408e-18,1.6556e-09,4.159,0.058287,0.24143,8.318,0.23315,0.48285,2.0022e-08,2.7466e-18,1.6573e-09,131.3802,13.1546,3.6269
4.9933,1.5182,1.2322,-2.3248e-07,1.9608e-06,0.0014003,9.5131,1.4696,1.2123,4.5198,2.2217,1.4905,426.5867,4707.1824,68.6089,34.0177,0.01,0.1,194.445,960.0856,30.9852,691.5165,18707.83,136.7766,72.4819,36.6645,6.0551,1.9871e-08,2.7546e-18,1.6597e-09,2.2651e-05,3.5805e-12,1.8922e-06,6,0.01,0.1,4.1425,0.058794,0.24248,15.6644,0.80513,0.89729,5.9997,0.01132,0.1064,639.8616,2862.4661,53.502,0.0032,1e-08,0.0001,1.7852e-06,1.129e-14,1.0625e-07,1.9878e-08,2.7625e-18,1.6621e-09,4.1465,0.058781,0.24245,8.293,0.23512,0.4849,1.9875e-08,2.7551e-18,1.6599e-09,129.9061,13.1993,3.6331
4.9587,1.519,1.2325,-2.3107e-07,1.9608e-06,0.0014003,9.4773,1.4821,1.2174,4.5185,2.2311,1.4937,423.7751,4712.0638,68.6445,34.0221,0.01,0.1,193.0817,960.8881,30.9982,682.8427,18639.4316,136.5263,72.0205,36.9522,6.0788,1.9742e-08,2.7759e-18,1.6661e-09,2.2506e-05,3.6086e-12,1.8996e-06,6,0.01,0.1,4.1242,0.059293,0.2435,15.599,0.81137,0.90076,5.9997,0.01133,0.10644,635.94,2884.9149,53.7114,0.0032,1e-08,0.0001,1.7852e-06,1.13e-14,1.063e-07,1.9756e-08,2.7841e-18,1.6686e-09,4.1362,0.059276,0.24347,8.2724,0.2371,0.48693,1.9748e-08,2.7766e-18,1.6663e-09,128.479,13.3024,3.6472
4.9246,1.5198,1.2328,-2.2912e-07,1.9608e-06,0.0014003,9.4417,1.4946,1.2225,4.5172,2.2405,1.4968,422.0811,4714.5019,68.6622,33.9959,0.01,0.1,191.7268,961.6812,31.011,683.0372,18771.9211,137.0107,71.6236,37.4209,6.1173,1.9639e-08,2.8119e-18,1.6769e-09,2.2382e-05,3.6544e-12,1.9116e-06,6,0.01,0.1,4.1062,0.059792,0.24452,15.5345,0.81761,0.90422,5.9997,0.01134,0.10649,632.0701,2907.3957,53.9203,0.0032,1e-08,0.0001,1.7852e-06,1.131e-14,1.0635e-07,1.9636e-08,2.8058e-18,1.6751e-09,4.0969,0.059787,0.24451,8.1938,0.23915,0.48903,1.9638e-08,2.8118e-18,1.6768e-09,127.1136,13.4716,3.6704
4.8906,1.5206,1.2331,-2.278e-07,1.9608e-06,0.0014003,9.4065,1.5071,1.2276,4.5159,2.2499,1.5,418.4679,4718.3662,68.6904,34.0138,0.01,0.1,190.3829,962.4654,31.0236,678.6119,18787.4246,137.0672,71.1687,37.5507,6.1279,1.9504e-08,2.8202e-18,1.6794e-09,2.224e-05,3.6671e-12,1.915e-06,6,0.01,0.1,4.0884,0.060292,0.24554,15.4709,0.82386,0.90767,5.9997,0.01135,0.10654,628.2527,2929.9102,54.1286,0.0032,1e-08,0.0001,1.7852e-06,1.132e-14,1.0639e-07,1.9517e-08,2.8276e-18,1.6815e-09,4.0843,0.060284,0.24553,8.1687,0.24114,0.49106,1.9508e-08,2.8207e-18,1.6795e-09,125.7541,13.5182,3.6767
4.857,1.5213,1.2334,-2.2702e-07,1.9608e-06,0.0014003,9.3716,1.5196,1.2327,4.5146,2.2593,1.5031,416.4499,4720.5724,68.7064,34.0054,0.01,0.1,189.0541,963.2408,31.0361,672.3188,18756.7644,136.9553,70.7334,37.7233,6.1419,1.9389e-08,2.8338e-18,1.6834e-09,2.2104e-05,3.6839e-12,1.9194e-06,6,0.01,0.1,4.071,0.060794,0.24656,15.4081,0.83013,0.91111,5.9997,0.01136,0.10658,624.4883,2952.4568,54.3365,0.0032,1e-08,0.0001,1.7852e-06,1.133e-14,1.0644e-07,1.94e-08,2.8493e-18,1.688e-09,4.0666,0.060786,0.24655,8.1332,0.24314,0.4931,1.9392e-08,2.8342e-18,1.6835e-09,124.3794,13.5805,3.6852
4.8237,1.5221,1.2337,-2.2597e-07,1.9608e-06,0.0014003,9.337,1.5321,1.2378,4.5133,2.2687,1.5062,413.4068,4727.9165,68.7598,34.0125,0.01,0.1,187.7253,964.008,31.0485,670.4777,18823.6645,137.1994,70.4308,38.3471,6.1925,1.9306e-08,2.8807e-18,1.6973e-09,2.201e-05,3.7448e-12,1.9352e-06,6,0.01,0.1,4.0537,0.061295,0.24758,15.3462,0.8364,0.91455,5.9997,0.01137,0.10663,620.775,2975.035,54.5439,0.0032,1e-08,0.0001,1.7852e-06,1.134e-14,1.0649e-07,1.9285e-08,2.8711e-18,1.6944e-09,4.0578,0.061284,0.24756,8.1155,0.24513,0.49511,1.9303e-08,2.8802e-18,1.6971e-09,123.1096,13.805,3.7155
4.7907,1.5229,1.234,-2.2487e-07,1.9608e-06,0.0014003,9.3027,1.5447,1.2429,4.512,2.2781,1.5093,408.0863,4731.8659,68.7886,34.0083,0.01,0.1,186.4086,964.7672,31.0607,664.3078,18800.6008,137.1153,69.9805,38.4672,6.2022,1.9185e-08,2.89e-18,1.7e-09,2.1869e-05,3.7566e-12,1.9382e-06,6,0.01,0.1,4.0366,0.061798,0.24859,15.2852,0.84268,0.91798,5.9997,0.01138,0.10668,617.1116,2997.6454,54.7508,0.0032,1e-08,0.0001,1.7852e-06,1.135e-14,1.0653e-07,1.9171e-08,2.8929e-18,1.7009e-09,4.0341,0.061789,0.24857,8.0682,0.24716,0.49715,1.9182e-08,2.8896e-18,1.6999e-09,121.7557,13.8477,3.7213
4.7579,1.5236,1.2344,-2.2428e-07,1.9608e-06,0.0014003,9.2687,1.5573,1.2479,4.5108,2.2875,1.5124,407.6968,4735.8509,68.8175,34.0102,0.01,0.1,185.1003,965.5187,31.0728,657.8121,18762.2126,136.9752,69.4706,38.8752,6.235,1.9043e-08,2.9204e-18,1.7089e-09,2.171e-05,3.7964e-12,1.9484e-06,6,0.01,0.1,4.0198,0.062301,0.2496,15.225,0.84897,0.9214,5.9997,0.01139,0.10672,613.499,3020.2891,54.9572,0.0032,1e-08,0.0001,1.7852e-06,1.136e-14,1.0658e-07,1.9059e-08,2.9148e-18,1.7073e-09,4.017,0.062292,0.24958,8.034,0.24917,0.49917,1.9051e-08,2.9216e-18,1.7093e-09,120.401,13.9952,3.741
4.7255,1.5244,1.2347,-2.2279e-07,1.9608e-06,0.0014003,9.235,1.5699,1.2529,4.5095,2.2969,1.5155,405.4446,4737.9636,68.8329,33.9961,0.01,0.1,183.8046,966.2629,31.0848,653.2235,18772.5724,137.013,69.2563,39.2577,6.2656,1.899e-08,2.95e-18,1.7176e-09,2.1643e-05,3.8338e-12,1.958e-06,6,0.01,0.1,4.0033,0.062805,0.25061,15.1656,0.85527,0.92481,5.9997,0.0114,0.10677,609.9364,3042.9636,55.1631,0.0032,1e-08,0.0001,1.7852e-06,1.137e-14,1.0663e-07,1.8948e-08,2.9367e-18,1.7137e-09,3.9971,0.062799,0.2506,7.9943,0.25119,0.50119,1.8995e-08,2.9508e-18,1.7178e-09,119.1945,14.1329,3.7594
