Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.7932,1.4929,1.2218,-4.2572e-08,1.9608e-06,0.0014003,11.8167,0.89739,0.94731,5.0235,1.8185,1.3485,588.8293,4448.3565,66.696,33.9992,0.01,0.1,266.0912,905.6125,30.0934,874.3588,17788.7699,133.3745,96.5112,0.6537,0.80852,2.6456e-08,4.8351e-20,2.1989e-10,3.016e-05,6.3837e-14,2.5266e-07,6,0.01,0.1,5.1578,0.0014458,0.038024,19.3216,0.097013,0.31147,5.9998,0.01082,0.10402,859.2974,313.2461,17.6988,0.0032,1e-08,0.0001,1.7895e-06,1.0804e-14,1.0394e-07,2.6695e-08,3.023e-19,5.4982e-10,5.1576,0.0014359,0.037893,10.8355,0.14359,0.37893,2.6456e-08,4.8342e-20,2.1987e-10,265.9869,0.10459,0.32341
6.7436,1.4941,1.2223,-4.2415e-08,1.9608e-06,0.0014003,11.7668,0.90953,0.95369,5.0232,1.8285,1.3522,583.7057,4459.8276,66.7819,33.9984,0.01,0.1,265.0135,908.0321,30.1336,874.3262,17890.6572,133.756,95.6594,0.65608,0.80999,2.6222e-08,4.853e-20,2.203e-10,2.9894e-05,6.407e-14,2.5312e-07,6,0.01,0.1,5.1232,0.0014653,0.038279,19.1982,0.097299,0.31193,5.9998,0.01083,0.10407,851.8928,314.2785,17.7279,0.0032,1e-08,0.0001,1.7895e-06,1.0814e-14,1.0399e-07,2.6465e-08,3.033e-19,5.5073e-10,5.123,0.0014553,0.038148,10.7736,0.14553,0.38148,2.6223e-08,4.852e-20,2.2027e-10,263.9949,0.10497,0.324
6.6942,1.4954,1.2229,-4.2037e-08,1.9608e-06,0.0014003,11.7171,0.92171,0.96006,5.0229,1.8385,1.3559,582.5944,4470.534,66.8621,33.9996,0.01,0.1,263.9089,910.3679,30.1723,864.5217,17837.2562,133.5562,94.8182,0.65793,0.81113,2.5992e-08,4.8669e-20,2.2061e-10,2.9631e-05,6.425e-14,2.5348e-07,6,0.01,0.1,5.0888,0.0014847,0.038532,19.0757,0.097587,0.31239,5.9998,0.01084,0.10412,844.544,315.3133,17.7571,0.0032,1e-08,0.0001,1.7895e-06,1.0824e-14,1.0404e-07,2.6236e-08,3.043e-19,5.5163e-10,5.0888,0.0014747,0.038402,10.7133,0.14747,0.38402,2.5992e-08,4.866e-20,2.2059e-10,261.8978,0.10527,0.32445
6.645,1.4966,1.2234,-4.2022e-08,1.9608e-06,0.0014003,11.6676,0.93391,0.96639,5.0226,1.8485,1.3596,579.6119,4481.6099,66.9448,33.9998,0.01,0.1,262.7454,912.6236,30.2097,861.5243,17867.4035,133.669,93.9774,0.66022,0.81254,2.5762e-08,4.8841e-20,2.21e-10,2.9368e-05,6.4474e-14,2.5392e-07,6,0.01,0.1,5.0547,0.0015043,0.038785,18.9542,0.097875,0.31285,5.9998,0.01085,0.10416,837.2501,316.3506,17.7862,0.0032,1e-08,0.0001,1.7895e-06,1.0834e-14,1.0409e-07,2.601e-08,3.053e-19,5.5254e-10,5.0549,0.0014942,0.038655,10.6538,0.14942,0.38655,2.5761e-08,4.8832e-20,2.2098e-10,259.7518,0.10564,0.32502
6.5961,1.4978,1.2239,-4.1553e-08,1.9608e-06,0.0014003,11.6184,0.94616,0.97271,5.0223,1.8585,1.3633,575.6165,4491.8217,67.0211,34.0007,0.01,0.1,261.5392,914.8025,30.2457,859.7874,17946.7313,133.9654,93.143,0.66254,0.81396,2.5533e-08,4.9015e-20,2.2139e-10,2.9107e-05,6.47e-14,2.5436e-07,6,0.01,0.1,5.0209,0.0015238,0.039037,18.8336,0.098164,0.31331,5.9998,0.01086,0.10421,830.0163,317.3903,17.8155,0.0032,1e-08,0.0001,1.7895e-06,1.0844e-14,1.0413e-07,2.5785e-08,3.063e-19,5.5345e-10,5.0211,0.0015138,0.038908,10.5922,0.15138,0.38908,2.5533e-08,4.9005e-20,2.2137e-10,257.6404,0.10601,0.32559
6.5474,1.499,1.2243,-4.1115e-08,1.9608e-06,0.0014003,11.5694,0.95843,0.97899,5.022,1.8684,1.3669,575.1551,4501.8318,67.0957,34.0009,0.01,0.1,260.31,916.908,30.2805,856.1744,17981.9537,134.0968,92.3218,0.66463,0.81525,2.5307e-08,4.9173e-20,2.2175e-10,2.8851e-05,6.4905e-14,2.5476e-07,6,0.01,0.1,4.9873,0.0015435,0.039287,18.714,0.098453,0.31377,5.9998,0.01087,0.10426,822.8388,318.4325,17.8447,0.0032,1e-08,0.0001,1.7895e-06,1.0854e-14,1.0418e-07,2.5562e-08,3.0731e-19,5.5435e-10,4.9873,0.0015335,0.03916,10.5287,0.15335,0.3916,2.5308e-08,4.9163e-20,2.2173e-10,255.3963,0.10634,0.3261
6.499,1.5002,1.2248,-4.0927e-08,1.9608e-06,0.0014003,11.5207,0.97074,0.98526,5.0217,1.8784,1.3706,571.0798,4511.6504,67.1688,34.0021,0.01,0.1,259.0217,918.9434,30.3141,852.7527,18017.3151,134.2286,91.5006,0.66679,0.81657,2.5083e-08,4.9335e-20,2.2211e-10,2.8594e-05,6.5115e-14,2.5518e-07,6,0.01,0.1,4.9541,0.0015632,0.039537,18.5954,0.098743,0.31423,5.9998,0.01088,0.10431,815.7244,319.477,17.8739,0.0032,1e-08,0.0001,1.7895e-06,1.0864e-14,1.0423e-07,2.5341e-08,3.0832e-19,5.5526e-10,4.9543,0.0015531,0.03941,10.4708,0.15531,0.3941,2.5083e-08,4.9325e-20,2.2209e-10,253.1877,0.10669,0.32663
6.4508,1.5013,1.2253,-4.0446e-08,1.9608e-06,0.0014003,11.4723,0.98308,0.9915,5.0214,1.8884,1.3742,567.2789,4520.6668,67.2359,34.0009,0.01,0.1,257.7153,920.9115,30.3465,848.8557,18055.1881,134.3696,90.6889,0.66908,0.81797,2.486e-08,4.9506e-20,2.225e-10,2.834e-05,6.5339e-14,2.5561e-07,6,0.01,0.1,4.9211,0.0015829,0.039786,18.4779,0.099034,0.3147,5.9998,0.01089,0.10436,808.6734,320.524,17.9032,0.0032,1e-08,0.0001,1.7895e-06,1.0874e-14,1.0428e-07,2.5122e-08,3.0933e-19,5.5617e-10,4.9212,0.0015729,0.03966,10.41,0.15729,0.3966,2.486e-08,4.9496e-20,2.2248e-10,250.9439,0.10705,0.32719
6.403,1.5024,1.2257,-4.0098e-08,1.9608e-06,0.0014003,11.4241,0.99545,0.99772,5.0212,1.8984,1.3778,565.8297,4529.7882,67.3037,33.9992,0.01,0.1,256.3753,922.8155,30.3779,846.5381,18112.2952,134.5819,89.895,0.67096,0.81912,2.4642e-08,4.9648e-20,2.2282e-10,2.8092e-05,6.5523e-14,2.5597e-07,6,0.01,0.1,4.8885,0.0016027,0.040034,18.3614,0.099326,0.31516,5.9998,0.0109,0.1044,801.6843,321.5734,17.9325,0.0032,1e-08,0.0001,1.7895e-06,1.0884e-14,1.0433e-07,2.4905e-08,3.1034e-19,5.5708e-10,4.8885,0.0015927,0.039909,10.3499,0.15927,0.39909,2.4642e-08,4.9638e-20,2.228e-10,248.6849,0.10735,0.32765
6.3554,1.5036,1.2262,-3.9882e-08,1.9608e-06,0.0014003,11.3763,1.0079,1.0039,5.0209,1.9084,1.3814,560.4423,4538.2295,67.3664,33.9991,0.01,0.1,255.0073,924.658,30.4082,841.8515,18131.4131,134.6529,89.0922,0.6734,0.82061,2.4422e-08,4.9831e-20,2.2323e-10,2.7841e-05,6.5761e-14,2.5644e-07,6,0.01,0.1,4.8562,0.0016226,0.040281,18.246,0.099618,0.31562,5.9998,0.01091,0.10445,794.7621,322.6251,17.9618,0.0032,1e-08,0.0001,1.7895e-06,1.0894e-14,1.0437e-07,2.469e-08,3.1135e-19,5.5799e-10,4.8562,0.0016126,0.040157,10.2916,0.16126,0.40157,2.4422e-08,4.9821e-20,2.2321e-10,246.408,0.10774,0.32824
6.308,1.5046,1.2266,-3.93e-08,1.9608e-06,0.0014003,11.3287,1.0203,1.0101,5.0206,1.9184,1.3851,558.636,4547.2736,67.4335,33.999,0.01,0.1,253.6148,926.4416,30.4375,835.9958,18140.9872,134.6885,88.3139,0.67513,0.82166,2.4209e-08,4.9962e-20,2.2352e-10,2.7598e-05,6.593e-14,2.5677e-07,6,0.01,0.1,4.8242,0.0016425,0.040527,18.1318,0.099911,0.31609,5.9998,0.01092,0.1045,787.9062,323.6792,17.9911,0.0032,1e-08,0.0001,1.7895e-06,1.0904e-14,1.0442e-07,2.4477e-08,3.1237e-19,5.589e-10,4.8243,0.0016325,0.040404,10.234,0.16325,0.40404,2.4209e-08,4.9952e-20,2.235e-10,244.1094,0.10802,0.32867
6.2611,1.5057,1.2271,-3.96e-08,1.9608e-06,0.0014003,11.2814,1.0328,1.0163,5.0203,1.9284,1.3887,555.1563,4555.5231,67.4946,33.9987,0.01,0.1,252.1954,928.169,30.4659,839.1998,18319.9286,135.3511,87.5258,0.67779,0.82328,2.3993e-08,5.0162e-20,2.2397e-10,2.7352e-05,6.619e-14,2.5727e-07,6,0.01,0.1,4.7925,0.0016624,0.040773,18.0186,0.1002,0.31655,5.9998,0.01093,0.10455,781.1159,324.7357,18.0204,0.0032,1e-08,0.0001,1.7895e-06,1.0914e-14,1.0447e-07,2.4266e-08,3.1339e-19,5.5981e-10,4.7927,0.0016524,0.04065,10.1769,0.16524,0.4065,2.3993e-08,5.0152e-20,2.2395e-10,241.7804,0.10845,0.32931
6.2144,1.5068,1.2275,-3.9465e-08,1.9608e-06,0.0014003,11.2345,1.0453,1.0224,5.0201,1.9384,1.3922,557.8138,4563.2922,67.5521,33.9997,0.01,0.1,250.7512,929.8426,30.4933,832.1495,18302.8533,135.288,86.7588,0.67999,0.82462,2.3783e-08,5.0326e-20,2.2434e-10,2.7112e-05,6.6405e-14,2.5769e-07,6,0.01,0.1,4.7612,0.0016824,0.041017,17.9067,0.1005,0.31701,5.9998,0.01094,0.10459,774.3991,325.7945,18.0498,0.0032,1e-08,0.0001,1.7895e-06,1.0924e-14,1.0452e-07,2.4057e-08,3.1441e-19,5.6073e-10,4.7611,0.0016724,0.040895,10.1173,0.16724,0.40895,2.3782e-08,5.0316e-20,2.2431e-10,239.4378,0.1088,0.32985
6.1681,1.5078,1.2279,-3.9057e-08,1.9608e-06,0.0014003,11.1878,1.0578,1.0285,5.0198,1.9483,1.3958,547.2369,4570.8029,67.6077,33.9985,0.01,0.1,249.2854,931.4648,30.5199,826.1203,18285.8086,135.225,85.9934,0.68201,0.82584,2.3573e-08,5.0479e-20,2.2467e-10,2.6873e-05,6.6602e-14,2.5807e-07,6,0.01,0.1,4.7301,0.0017025,0.041261,17.7958,0.10079,0.31748,5.9998,0.01095,0.10464,767.7459,326.8556,18.0791,0.0032,1e-08,0.0001,1.7895e-06,1.0934e-14,1.0456e-07,2.385e-08,3.1544e-19,5.6164e-10,4.7301,0.0016925,0.04114,10.0605,0.16925,0.4114,2.3573e-08,5.0469e-20,2.2465e-10,237.1404,0.10912,0.33034
6.122,1.5088,1.2283,-3.9527e-08,1.9608e-06,0.0014003,11.1415,1.0704,1.0346,5.0195,1.9583,1.3994,544.7764,4578.2509,67.6628,33.9995,0.01,0.1,247.8141,933.0377,30.5457,821.6088,18297.9835,135.27,85.2366,0.68459,0.8274,2.3365e-08,5.0672e-20,2.251e-10,2.6636e-05,6.6853e-14,2.5856e-07,6,0.01,0.1,4.6995,0.0017226,0.041504,17.6861,0.10109,0.31794,5.9998,0.01096,0.10469,761.1638,327.919,18.1085,0.0032,1e-08,0.0001,1.7895e-06,1.0944e-14,1.0461e-07,2.3646e-08,3.1646e-19,5.6255e-10,4.6994,0.0017126,0.041384,10.0047,0.17126,0.41384,2.3365e-08,5.0662e-20,2.2508e-10,234.725,0.10953,0.33096
6.0762,1.5098,1.2288,-3.9436e-08,1.9608e-06,0.0014003,11.0955,1.083,1.0407,5.0192,1.9683,1.403,542.3377,4585.6142,67.7172,34.0003,0.01,0.1,246.3005,934.5635,30.5706,822.1097,18428.0166,135.7498,84.4896,0.68691,0.8288,2.316e-08,5.0846e-20,2.2549e-10,2.6403e-05,6.708e-14,2.59e-07,6,0.01,0.1,4.6691,0.0017428,0.041746,17.5776,0.10138,0.31841,5.9998,0.01097,0.10474,754.6571,328.9848,18.1379,0.0032,1e-08,0.0001,1.7894e-06,1.0954e-14,1.0466e-07,2.3444e-08,3.1749e-19,5.6346e-10,4.6689,0.0017328,0.041627,9.9471,0.17328,0.41627,2.3161e-08,5.0836e-20,2.2547e-10,232.4063,0.10991,0.33152
6.0309,1.5108,1.2292,-3.9462e-08,1.9608e-06,0.0014003,11.0498,1.0956,1.0467,5.019,1.9783,1.4065,537.5705,4592.8901,67.7709,34.0011,0.01,0.1,244.7948,936.0441,30.5948,815.4283,18432.9621,135.768,83.7542,0.68874,0.8299,2.2959e-08,5.0984e-20,2.258e-10,2.6173e-05,6.7259e-14,2.5934e-07,6,0.01,0.1,4.6391,0.001763,0.041988,17.4703,0.10168,0.31887,5.9998,0.01098,0.10479,748.2158,330.0528,18.1674,0.0032,1e-08,0.0001,1.7894e-06,1.0964e-14,1.0471e-07,2.3244e-08,3.1852e-19,5.6438e-10,4.639,0.001753,0.041869,9.8934,0.1753,0.41869,2.2959e-08,5.0974e-20,2.2578e-10,230.0066,0.1102,0.33196
5.9858,1.5118,1.2296,-3.9329e-08,1.9608e-06,0.0014003,11.0045,1.1083,1.0527,5.0187,1.9883,1.4101,536.0689,4599.3598,67.8186,33.9995,0.01,0.1,243.2574,937.4817,30.6183,806.5254,18337.0499,135.4144,83.0278,0.69065,0.83105,2.276e-08,5.1128e-20,2.2611e-10,2.5946e-05,6.7445e-14,2.597e-07,6,0.01,0.1,4.6094,0.0017832,0.042228,17.3642,0.10198,0.31934,5.9998,0.01099,0.10483,741.8492,331.1231,18.1968,0.0032,1e-08,0.0001,1.7894e-06,1.0974e-14,1.0476e-07,2.3046e-08,3.1956e-19,5.6529e-10,4.6093,0.0017732,0.04211,9.8388,0.17732,0.4211,2.276e-08,5.1118e-20,2.2609e-10,227.6739,0.1105,0.33242
5.941,1.5128,1.23,-3.9671e-08,1.9608e-06,0.0014003,10.9595,1.121,1.0588,5.0184,1.9983,1.4136,533.6242,4605.8549,67.8664,34.0007,0.01,0.1,241.7234,938.8781,30.6411,802.114,18381.1964,135.5773,82.3055,0.69257,0.83221,2.2562e-08,5.1272e-20,2.2643e-10,2.572e-05,6.7633e-14,2.6006e-07,6,0.01,0.1,4.5801,0.0018035,0.042468,17.2592,0.10228,0.31981,5.9998,0.011,0.10488,735.5542,332.1957,18.2262,0.0032,1e-08,0.0001,1.7894e-06,1.0984e-14,1.048e-07,2.285e-08,3.2059e-19,5.6621e-10,4.5803,0.0017935,0.04235,9.7876,0.17935,0.4235,2.2562e-08,5.1262e-20,2.2641e-10,225.2914,0.11081,0.33288
5.8967,1.5138,1.2303,-3.9456e-08,1.9608e-06,0.0014003,10.9148,1.1337,1.0647,5.0182,2.0083,1.4171,526.4113,4612.6403,67.9164,33.9985,0.01,0.1,240.1677,940.2349,30.6633,798.1468,18420.6157,135.7226,81.5952,0.69469,0.83348,2.2367e-08,5.1432e-20,2.2679e-10,2.5499e-05,6.784e-14,2.6046e-07,6,0.01,0.1,4.5511,0.0018239,0.042707,17.1556,0.10257,0.32027,5.9998,0.01101,0.10493,729.3345,333.2705,18.2557,0.0032,1e-08,0.0001,1.7894e-06,1.0994e-14,1.0485e-07,2.2657e-08,3.2163e-19,5.6712e-10,4.5511,0.0018139,0.04259,9.7319,0.18139,0.4259,2.2367e-08,5.1422e-20,2.2676e-10,222.9272,0.11115,0.33339
5.8526,1.5147,1.2307,-3.9368e-08,1.9608e-06,0.0014003,10.8705,1.1464,1.0707,5.0179,2.0182,1.4206,525.9047,4618.8806,67.9623,34,0.01,0.1,238.6061,941.554,30.6848,793.8444,18437.9158,135.7863,80.8895,0.697,0.83486,2.2174e-08,5.1605e-20,2.2717e-10,2.5278e-05,6.8065e-14,2.6089e-07,6,0.01,0.1,4.5225,0.0018443,0.042945,17.0531,0.10287,0.32074,5.9998,0.01102,0.10498,723.1837,334.3476,18.2852,0.0032,1e-08,0.0001,1.7894e-06,1.1004e-14,1.049e-07,2.2466e-08,3.2267e-19,5.6804e-10,4.5225,0.0018343,0.042829,9.68,0.18343,0.42829,2.2174e-08,5.1595e-20,2.2714e-10,220.5717,0.11152,0.33395
5.8089,1.5156,1.2311,-3.8805e-08,1.9608e-06,0.0014003,10.8265,1.1592,1.0767,5.0176,2.0282,1.4242,523.545,4625.2266,68.009,33.9986,0.01,0.1,237.038,942.837,30.7057,789.4678,18477.5796,135.9323,80.1894,0.69948,0.83635,2.1982e-08,5.1791e-20,2.2758e-10,2.5059e-05,6.8307e-14,2.6136e-07,6,0.01,0.1,4.4942,0.0018647,0.043183,16.9518,0.10317,0.32121,5.9998,0.01103,0.10502,717.1093,335.4269,18.3147,0.0032,1e-08,0.0001,1.7894e-06,1.1014e-14,1.0495e-07,2.2277e-08,3.2371e-19,5.6895e-10,4.4942,0.0018548,0.043067,9.6276,0.18548,0.43067,2.1982e-08,5.1781e-20,2.2756e-10,218.1745,0.11192,0.33454
5.7654,1.5166,1.2315,-3.8811e-08,1.9608e-06,0.0014003,10.7829,1.172,1.0826,5.0174,2.0382,1.4277,516.4135,4631.3507,68.054,33.9998,0.01,0.1,235.453,944.0854,30.726,787.4546,18549.9042,136.198,79.5028,0.7016,0.83761,2.1794e-08,5.1951e-20,2.2793e-10,2.4845e-05,6.8514e-14,2.6175e-07,6,0.01,0.1,4.4663,0.0018853,0.043419,16.8518,0.10347,0.32167,5.9998,0.01104,0.10507,711.1064,336.5084,18.3442,0.0032,1e-08,0.0001,1.7894e-06,1.1024e-14,1.0499e-07,2.2091e-08,3.2475e-19,5.6987e-10,4.4659,0.0018753,0.043305,9.5725,0.18753,0.43305,2.1794e-08,5.1941e-20,2.2791e-10,215.8237,0.11226,0.33505
5.7225,1.5175,1.2319,-3.865e-08,1.9608e-06,0.0014003,10.7396,1.1849,1.0885,5.0171,2.0482,1.4312,516.4036,4636.9573,68.0952,34.001,0.01,0.1,233.8707,945.3008,30.7457,781.5341,18547.4022,136.1888,78.8235,0.7042,0.83917,2.1607e-08,5.2146e-20,2.2835e-10,2.4632e-05,6.8768e-14,2.6224e-07,6,0.01,0.1,4.4387,0.0019058,0.043656,16.753,0.10378,0.32214,5.9998,0.01105,0.10512,705.1816,337.5921,18.3737,0.0032,1e-08,0.0001,1.7894e-06,1.1034e-14,1.0504e-07,2.1907e-08,3.258e-19,5.7079e-10,4.4386,0.0018958,0.043541,9.5238,0.18958,0.43541,2.1607e-08,5.2136e-20,2.2833e-10,213.4994,0.11267,0.33567
5.6798,1.5184,1.2322,-3.8523e-08,1.9608e-06,0.0014003,10.6967,1.1978,1.0944,5.0169,2.0582,1.4346,511.4173,4642.3275,68.1346,34.0006,0.01,0.1,232.2885,946.4845,30.765,778.6303,18620.2768,136.4561,78.154,0.70622,0.84037,2.1424e-08,5.2298e-20,2.2869e-10,2.4423e-05,6.8966e-14,2.6261e-07,6,0.01,0.1,4.4114,0.0019264,0.043891,16.6555,0.10408,0.32261,5.9998,0.01106,0.10517,699.3279,338.6779,18.4032,0.0032,1e-08,0.0001,1.7894e-06,1.1044e-14,1.0509e-07,2.1725e-08,3.2685e-19,5.717e-10,4.4116,0.0019164,0.043776,9.4763,0.19164,0.43776,2.1424e-08,5.2288e-20,2.2867e-10,211.1864,0.113,0.33615
5.6375,1.5193,1.2326,-3.8243e-08,1.9608e-06,0.0014003,10.6541,1.2107,1.1003,5.0166,2.0682,1.4381,508.319,4648.0168,68.1764,34.0007,0.01,0.1,230.7033,947.6379,30.7837,771.1358,18592.5705,136.3546,77.4852,0.70866,0.84182,2.1241e-08,5.2481e-20,2.2909e-10,2.4214e-05,6.9204e-14,2.6307e-07,6,0.01,0.1,4.3846,0.0019471,0.044125,16.5592,0.10438,0.32308,5.9998,0.01107,0.10521,693.5491,339.766,18.4327,0.0032,1e-08,0.0001,1.7894e-06,1.1054e-14,1.0514e-07,2.1545e-08,3.279e-19,5.7262e-10,4.3844,0.0019371,0.044012,9.4233,0.19371,0.44012,2.1241e-08,5.2471e-20,2.2907e-10,208.8514,0.11339,0.33673
5.5956,1.5201,1.2329,-3.8344e-08,1.9608e-06,0.0014003,10.6119,1.2236,1.1062,5.0164,2.0782,1.4416,505.3552,4653.4742,68.2164,34.0008,0.01,0.1,229.1092,948.7623,30.802,766.9042,18617.7576,136.4469,76.8379,0.71048,0.8429,2.1063e-08,5.2618e-20,2.2939e-10,2.4012e-05,6.9382e-14,2.634e-07,6,0.01,0.1,4.358,0.0019678,0.044359,16.4641,0.10468,0.32355,5.9998,0.01108,0.10526,687.8438,340.8562,18.4623,0.0032,1e-08,0.0001,1.7894e-06,1.1064e-14,1.0518e-07,2.1368e-08,3.2895e-19,5.7354e-10,4.3581,0.0019577,0.044246,9.3761,0.19577,0.44246,2.1063e-08,5.2608e-20,2.2936e-10,206.4999,0.11368,0.33716
5.5539,1.521,1.2333,-3.8367e-08,1.9608e-06,0.0014003,10.57,1.2366,1.112,5.0161,2.0881,1.445,501.1712,4658.7894,68.2553,34.0017,0.01,0.1,227.5058,949.859,30.8198,760.6632,18602.6404,136.3915,76.1948,0.71296,0.84437,2.0887e-08,5.2804e-20,2.2979e-10,2.3811e-05,6.9624e-14,2.6386e-07,6,0.01,0.1,4.3318,0.0019885,0.044593,16.3702,0.10499,0.32401,5.9998,0.01109,0.10531,682.2147,341.9486,18.4919,0.0032,1e-08,0.0001,1.7894e-06,1.1073e-14,1.0523e-07,2.1193e-08,3.3e-19,5.7446e-10,4.3319,0.0019785,0.04448,9.3276,0.19785,0.4448,2.0887e-08,5.2794e-20,2.2977e-10,204.1738,0.11407,0.33775
5.5127,1.5219,1.2336,-3.8558e-08,1.9608e-06,0.0014003,10.5285,1.2496,1.1178,5.0159,2.0981,1.4485,496.5337,4663.8962,68.2927,33.9996,0.01,0.1,225.9055,950.9291,30.8371,755.5523,18620.2843,136.4562,75.5596,0.71496,0.84555,2.0713e-08,5.2955e-20,2.3012e-10,2.3612e-05,6.9819e-14,2.6423e-07,6,0.01,0.1,4.306,0.0020093,0.044825,16.2776,0.10529,0.32448,5.9998,0.0111,0.10536,676.6578,343.0431,18.5214,0.0032,1e-08,0.0001,1.7894e-06,1.1083e-14,1.0528e-07,2.1021e-08,3.3106e-19,5.7538e-10,4.3058,0.0019993,0.044714,9.2766,0.19993,0.44714,2.0713e-08,5.2945e-20,2.301e-10,201.845,0.11439,0.33822
5.4718,1.5227,1.234,-3.8428e-08,1.9608e-06,0.0014003,10.4874,1.2626,1.1236,5.0156,2.1081,1.4519,493.0145,4669.0286,68.3303,33.9986,0.01,0.1,224.3023,951.9738,30.8541,749.6982,18615.2422,136.4377,74.932,0.71736,0.84697,2.0541e-08,5.3135e-20,2.3051e-10,2.3416e-05,7.0054e-14,2.6468e-07,6,0.01,0.1,4.2805,0.0020301,0.045057,16.1863,0.10559,0.32495,5.9998,0.01111,0.1054,671.1758,344.1398,18.551,0.0032,1e-08,0.0001,1.7894e-06,1.1093e-14,1.0533e-07,2.085e-08,3.3212e-19,5.763e-10,4.2807,0.0020201,0.044945,9.2332,0.20201,0.44945,2.054e-08,5.3125e-20,2.3049e-10,199.5266,0.11478,0.33879
5.4312,1.5236,1.2343,-3.8727e-08,1.9608e-06,0.0014003,10.4466,1.2756,1.1294,5.0154,2.1181,1.4554,491.577,4673.6577,68.3642,34.0004,0.01,0.1,222.6992,952.9941,30.8706,745.4129,18645.5498,136.5487,74.3103,0.71999,0.84852,2.037e-08,5.3332e-20,2.3094e-10,2.3222e-05,7.031e-14,2.6516e-07,6,0.01,0.1,4.2553,0.002051,0.045288,16.0961,0.1059,0.32542,5.9998,0.01112,0.10545,665.7656,345.2385,18.5806,0.0032,1e-08,0.0001,1.7894e-06,1.1103e-14,1.0537e-07,2.0682e-08,3.3318e-19,5.7722e-10,4.2554,0.002041,0.045177,9.1847,0.2041,0.45177,2.037e-08,5.3322e-20,2.3092e-10,197.2429,0.1152,0.33941
5.3911,1.5244,1.2347,-3.8794e-08,1.9608e-06,0.0014003,10.4062,1.2887,1.1352,5.0151,2.1281,1.4588,485.4629,4678.4241,68.399,34.001,0.01,0.1,221.1027,953.9912,30.8867,743.5421,18734.5097,136.8741,73.6999,0.7221,0.84976,2.0203e-08,5.3491e-20,2.3128e-10,2.3031e-05,7.0517e-14,2.6555e-07,6,0.01,0.1,4.2305,0.0020719,0.045519,16.0072,0.10621,0.32589,5.9998,0.01113,0.1055,660.4321,346.3394,18.6102,0.0032,1e-08,0.0001,1.7893e-06,1.1113e-14,1.0542e-07,2.0517e-08,3.3424e-19,5.7814e-10,4.2307,0.0020619,0.045408,9.1389,0.20619,0.45408,2.0203e-08,5.3481e-20,2.3126e-10,194.9949,0.11554,0.33991
5.3513,1.5252,1.235,-3.8553e-08,1.9608e-06,0.0014003,10.3661,1.3018,1.141,5.0149,2.1381,1.4622,482.3723,4683.0043,68.4325,33.999,0.01,0.1,219.5132,954.966,30.9025,741.0015,18788.2933,137.0704,73.1031,0.72406,0.85092,2.0039e-08,5.3639e-20,2.316e-10,2.2845e-05,7.0708e-14,2.6591e-07,6,0.01,0.1,4.2061,0.0020929,0.045748,15.9195,0.10651,0.32636,5.9998,0.01114,0.10555,655.1691,347.4423,18.6398,0.0032,1e-08,0.0001,1.7893e-06,1.1123e-14,1.0547e-07,2.0353e-08,3.353e-19,5.7905e-10,4.206,0.0020829,0.045639,9.0909,0.20829,0.45639,2.0039e-08,5.3629e-20,2.3158e-10,192.73,0.11585,0.34037
5.3118,1.526,1.2353,-3.8498e-08,1.9608e-06,0.0014003,10.3264,1.315,1.1467,5.0146,2.1481,1.4656,478.6601,4687.7494,68.4671,33.9992,0.01,0.1,217.9191,955.9194,30.9179,730.4959,18683.5778,136.6879,72.5032,0.72694,0.85261,1.9875e-08,5.3854e-20,2.3206e-10,2.2657e-05,7.0989e-14,2.6644e-07,6,0.01,0.1,4.182,0.0021139,0.045978,15.833,0.10682,0.32683,5.9998,0.01115,0.10559,649.979,348.5474,18.6694,0.0032,1e-08,0.0001,1.7893e-06,1.1133e-14,1.0551e-07,2.0192e-08,3.3637e-19,5.7998e-10,4.182,0.0021039,0.045868,9.047,0.21039,0.45868,1.9875e-08,5.3844e-20,2.3204e-10,190.4886,0.11631,0.34104
5.2727,1.5269,1.2357,-3.8374e-08,1.9608e-06,0.0014003,10.2871,1.3281,1.1524,5.0144,2.1581,1.469,475.1126,4692.2117,68.4997,33.9995,0.01,0.1,216.3313,956.8523,30.933,730.854,18803.7203,137.1267,71.9202,0.72921,0.85394,1.9715e-08,5.4025e-20,2.3243e-10,2.2475e-05,7.1211e-14,2.6685e-07,6,0.01,0.1,4.1582,0.002135,0.046206,15.7477,0.10713,0.3273,5.9998,0.01116,0.10564,644.8637,349.6545,18.699,0.0032,1e-08,0.0001,1.7893e-06,1.1143e-14,1.0556e-07,2.0033e-08,3.3744e-19,5.809e-10,4.1583,0.002125,0.046097,9.003,0.2125,0.46097,1.9715e-08,5.4015e-20,2.3241e-10,188.244,0.11667,0.34157
