Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.788,1.5208,1.2332,-3.9798e-08,1.9608e-06,0.0014003,10.8013,1.2361,1.1118,5.0133,2.0882,1.4451,489.9788,4659.0883,68.2575,34.0003,0.01,0.1,222.9364,949.889,30.8203,783.217,18597.5927,136.373,76.3171,0.32174,0.56722,2.092e-08,2.3407e-20,1.5299e-10,2.3849e-05,3.1419e-14,1.7725e-07,6,0.01,0.1,4.4332,0.007921,0.089,16.7371,0.17839,0.42236,5.9999,0.01109,0.10531,704.223,606.1902,24.6209,0.0032,1e-08,0.0001,1.7942e-06,1.1086e-14,1.0529e-07,2.1877e-08,5.8501e-19,7.6486e-10,4.4332,0.0079111,0.088944,8.9585,0.049444,0.22236,2.092e-08,2.3397e-20,1.5296e-10,161.5875,0.11583,0.34033
5.7481,1.5217,1.2336,-3.9697e-08,1.9608e-06,0.0014003,10.7612,1.2491,1.1176,5.0131,2.0982,1.4485,486.5913,4663.6312,68.2908,34.0001,0.01,0.1,221.5193,950.959,30.8376,779.6044,18640.4751,136.5301,75.6829,0.32387,0.5691,2.0746e-08,2.3566e-20,1.5351e-10,2.3651e-05,3.1627e-14,1.7784e-07,6,0.01,0.1,4.4079,0.0080041,0.089466,16.6464,0.17947,0.42364,5.9999,0.0111,0.10536,698.7861,610.0821,24.6998,0.0032,1e-08,0.0001,1.7942e-06,1.1096e-14,1.0534e-07,2.1708e-08,5.8877e-19,7.6731e-10,4.4079,0.0079942,0.08941,8.9085,0.049963,0.22353,2.0746e-08,2.3557e-20,1.5348e-10,159.8238,0.11659,0.34146
5.7085,1.5225,1.2339,-3.9447e-08,1.9608e-06,0.0014003,10.7213,1.2621,1.1234,5.0128,2.1082,1.452,483.5078,4668.7822,68.3285,34.0001,0.01,0.1,220.099,952.0036,30.8546,778.2404,18719.1814,136.8181,75.0568,0.32576,0.57076,2.0575e-08,2.3709e-20,1.5398e-10,2.3455e-05,3.1812e-14,1.7836e-07,6,0.01,0.1,4.383,0.0080874,0.08993,16.557,0.18055,0.42491,5.9999,0.01111,0.1054,693.4218,613.9823,24.7787,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,2.1542e-08,5.9253e-19,7.6976e-10,4.383,0.0080774,0.089874,8.8591,0.050484,0.22469,2.0575e-08,2.3699e-20,1.5394e-10,158.07,0.11727,0.34245
5.6692,1.5234,1.2343,-3.9309e-08,1.9608e-06,0.0014003,10.6818,1.2751,1.1292,5.0126,2.1182,1.4554,481.2687,4673.7173,68.3646,33.9997,0.01,0.1,218.6778,953.0239,30.8711,773.455,18706.4442,136.7715,74.4377,0.32772,0.57247,2.0405e-08,2.3856e-20,1.5445e-10,2.3262e-05,3.2003e-14,1.7889e-07,6,0.01,0.1,4.3583,0.0081709,0.090393,16.4688,0.18164,0.42619,5.9999,0.01112,0.10545,688.1262,617.891,24.8574,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,2.1377e-08,5.9631e-19,7.7221e-10,4.3584,0.0081607,0.090337,8.8104,0.051005,0.22584,2.0405e-08,2.3846e-20,1.5442e-10,156.3418,0.11798,0.34348
5.6304,1.5242,1.2346,-3.9054e-08,1.9608e-06,0.0014003,10.6426,1.2882,1.135,5.0123,2.1281,1.4588,477.2212,4678.8258,68.4019,34.0001,0.01,0.1,217.2606,954.021,30.8872,769.0863,18775.4446,137.0235,73.8312,0.32982,0.5743,2.0239e-08,2.4014e-20,1.5496e-10,2.3072e-05,3.2208e-14,1.7947e-07,6,0.01,0.1,4.334,0.0082546,0.090855,16.3817,0.18272,0.42746,5.9999,0.01113,0.1055,682.9009,621.8081,24.9361,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,2.1215e-08,6.0009e-19,7.7465e-10,4.334,0.0082447,0.0908,8.7619,0.051529,0.227,2.0239e-08,2.4004e-20,1.5493e-10,154.642,0.11874,0.34458
5.5917,1.525,1.2349,-3.929e-08,1.9608e-06,0.0014003,10.6038,1.3013,1.1408,5.0121,2.1381,1.4622,473.7661,4683.0888,68.4331,33.9997,0.01,0.1,215.8472,954.9958,30.903,761.1836,18711.5416,136.7901,73.2289,0.33172,0.57595,2.0074e-08,2.4157e-20,1.5542e-10,2.2884e-05,3.2393e-14,1.7998e-07,6,0.01,0.1,4.31,0.0083384,0.091315,16.2957,0.18381,0.42874,5.9999,0.01114,0.10555,677.7448,625.7335,25.0147,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,2.1055e-08,6.0387e-19,7.7709e-10,4.3101,0.0083283,0.09126,8.7147,0.052052,0.22815,2.0074e-08,2.4147e-20,1.5539e-10,152.9298,0.11942,0.34557
5.5534,1.5259,1.2353,-3.9058e-08,1.9608e-06,0.0014003,10.5652,1.3144,1.1465,5.0118,2.1481,1.4656,471.0642,4687.8136,68.4676,33.9999,0.01,0.1,214.4302,955.9491,30.9184,762.1081,18844.9565,137.2769,72.635,0.33396,0.57789,1.9911e-08,2.4324e-20,1.5596e-10,2.2698e-05,3.2612e-14,1.8059e-07,6,0.01,0.1,4.2864,0.0084225,0.091774,16.211,0.18491,0.43001,5.9999,0.01115,0.10559,672.6592,629.6671,25.0932,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,2.0897e-08,6.0767e-19,7.7953e-10,4.2863,0.0084127,0.091721,8.6675,0.052579,0.2293,1.9911e-08,2.4314e-20,1.5593e-10,151.2392,0.12022,0.34673
5.5153,1.5267,1.2356,-3.8862e-08,1.9608e-06,0.0014003,10.527,1.3276,1.1522,5.0116,2.1581,1.469,468.2915,4692.4374,68.5014,34.0003,0.01,0.1,213.0174,956.8821,30.9335,754.4323,18814.0029,137.1641,72.0503,0.33573,0.57943,1.9751e-08,2.4458e-20,1.5639e-10,2.2516e-05,3.2786e-14,1.8107e-07,6,0.01,0.1,4.2631,0.0085067,0.092232,16.1273,0.186,0.43128,5.9999,0.01116,0.10564,667.6405,633.609,25.1716,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,2.0741e-08,6.1147e-19,7.8197e-10,4.2631,0.0084965,0.092176,8.6216,0.053103,0.23044,1.9751e-08,2.4448e-20,1.5636e-10,149.5475,0.12086,0.34766
5.4777,1.5275,1.2359,-3.8597e-08,1.9608e-06,0.0014003,10.489,1.3408,1.1579,5.0114,2.1681,1.4724,464.8793,4696.5138,68.5311,34.0003,0.01,0.1,211.6038,957.7955,30.9483,749.0397,18780.5835,137.0423,71.4739,0.33803,0.58141,1.9593e-08,2.4631e-20,1.5694e-10,2.2336e-05,3.301e-14,1.8169e-07,6,0.01,0.1,4.2401,0.0085911,0.092688,16.0449,0.1871,0.43255,5.9999,0.01117,0.10569,662.6917,637.559,25.2499,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,2.0587e-08,6.1529e-19,7.844e-10,4.24,0.0085813,0.092635,8.5756,0.053633,0.23159,1.9593e-08,2.4621e-20,1.5691e-10,147.8724,0.12169,0.34884
5.4403,1.5283,1.2362,-3.8386e-08,1.9608e-06,0.0014003,10.4514,1.354,1.1636,5.0111,2.1781,1.4758,461.379,4701.1598,68.565,33.9999,0.01,0.1,210.194,958.6902,30.9627,743.3361,18780.5854,137.0423,70.9085,0.33985,0.58296,1.9438e-08,2.4767e-20,1.5738e-10,2.2159e-05,3.3187e-14,1.8217e-07,6,0.01,0.1,4.2174,0.0086756,0.093143,15.9635,0.1882,0.43382,5.9999,0.01118,0.10574,657.8111,641.5171,25.3282,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,2.0435e-08,6.1911e-19,7.8683e-10,4.2175,0.0086654,0.093088,8.531,0.054159,0.23272,1.9438e-08,2.4757e-20,1.5734e-10,146.2222,0.12234,0.34978
5.4033,1.5291,1.2366,-3.8293e-08,1.9608e-06,0.0014003,10.4141,1.3672,1.1693,5.0109,2.1881,1.4792,459.1542,4705.2504,68.5948,33.9995,0.01,0.1,208.79,959.5669,30.9769,737.012,18757.519,136.9581,70.3468,0.34197,0.58479,1.9284e-08,2.4927e-20,1.5788e-10,2.1983e-05,3.3395e-14,1.8274e-07,6,0.01,0.1,4.195,0.0087604,0.093597,15.8833,0.1893,0.43509,5.9999,0.01119,0.10578,652.9989,645.4835,25.4064,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,2.0286e-08,6.2293e-19,7.8926e-10,4.1951,0.0087503,0.093543,8.4865,0.054689,0.23386,1.9284e-08,2.4917e-20,1.5785e-10,144.5564,0.12311,0.35087
5.3665,1.5299,1.2369,-3.8029e-08,1.9608e-06,0.0014003,10.3772,1.3805,1.175,5.0106,2.198,1.4826,456.6473,4709.7329,68.6275,34,0.01,0.1,207.384,960.4264,30.9907,733.8746,18788.292,137.0704,69.7981,0.34431,0.58678,1.9133e-08,2.5102e-20,1.5844e-10,2.1812e-05,3.3623e-14,1.8337e-07,6,0.01,0.1,4.173,0.0088453,0.09405,15.8042,0.1904,0.43635,5.9999,0.0112,0.10583,648.2544,649.4577,25.4845,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,2.0138e-08,6.2677e-19,7.9169e-10,4.1729,0.0088355,0.093997,8.4425,0.055222,0.23499,1.9133e-08,2.5092e-20,1.584e-10,142.9741,0.12395,0.35207
5.3301,1.5306,1.2372,-3.759e-08,1.9608e-06,0.0014003,10.3405,1.3938,1.1806,5.0104,2.208,1.4859,453.3776,4713.6384,68.6559,33.9999,0.01,0.1,205.9973,961.2695,31.0043,730.0633,18837.2215,137.2488,69.2542,0.34617,0.58836,1.8984e-08,2.5242e-20,1.5888e-10,2.1642e-05,3.3804e-14,1.8386e-07,6,0.01,0.1,4.1512,0.0089304,0.094501,15.7263,0.19151,0.43762,5.9999,0.01121,0.10588,643.5767,653.4401,25.5625,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.9993e-08,6.3061e-19,7.9411e-10,4.1512,0.0089204,0.094448,8.3995,0.055753,0.23612,1.8984e-08,2.5232e-20,1.5884e-10,141.3411,0.12462,0.35301
5.294,1.5314,1.2375,-3.7422e-08,1.9608e-06,0.0014003,10.3042,1.4071,1.1862,5.0102,2.218,1.4893,449.2858,4716.7114,68.6783,34.0004,0.01,0.1,204.6015,962.0969,31.0177,723.8526,18814.0164,137.1642,68.7209,0.3482,0.59008,1.8838e-08,2.5395e-20,1.5936e-10,2.1475e-05,3.4003e-14,1.844e-07,6,0.01,0.1,4.1298,0.0090157,0.094951,15.6494,0.19262,0.43888,5.9999,0.01122,0.10592,638.9658,657.4302,25.6404,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.985e-08,6.3446e-19,7.9653e-10,4.1298,0.0090056,0.094898,8.3571,0.056285,0.23724,1.8838e-08,2.5385e-20,1.5933e-10,139.7527,0.12535,0.35405
5.2582,1.5322,1.2378,-3.7246e-08,1.9608e-06,0.0014003,10.2681,1.4205,1.1918,5.0099,2.228,1.4927,446.1251,4720.7471,68.7077,33.9998,0.01,0.1,203.2175,962.9091,31.0308,720.5103,18852.7283,137.3052,68.1966,0.35004,0.59165,1.8694e-08,2.5534e-20,1.5979e-10,2.1311e-05,3.4183e-14,1.8489e-07,6,0.01,0.1,4.1087,0.0091011,0.0954,15.5737,0.19373,0.44015,5.9999,0.01123,0.10597,634.4222,661.4284,25.7183,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.9709e-08,6.3832e-19,7.9895e-10,4.1087,0.0090912,0.095348,8.3151,0.05682,0.23837,1.8694e-08,2.5524e-20,1.5976e-10,138.1785,0.12602,0.35499
5.2227,1.5329,1.2381,-3.7074e-08,1.9608e-06,0.0014003,10.2324,1.4339,1.1974,5.0097,2.238,1.496,444.0336,4724.8547,68.7376,34.0003,0.01,0.1,201.8386,963.7069,31.0436,716.8187,18886.4104,137.4278,67.6761,0.35231,0.59356,1.8552e-08,2.5704e-20,1.6032e-10,2.1149e-05,3.4405e-14,1.8548e-07,6,0.01,0.1,4.0879,0.0091868,0.095848,15.4991,0.19484,0.44141,5.9999,0.01124,0.10602,629.9441,665.4345,25.796,0.0032,1e-08,0.0001,1.7942e-06,1.1236e-14,1.06e-07,1.957e-08,6.4219e-19,8.0137e-10,4.0879,0.0091766,0.095795,8.2739,0.057354,0.23949,1.8552e-08,2.5694e-20,1.6029e-10,136.6232,0.12683,0.35614
5.1875,1.5337,1.2384,-3.6497e-08,1.9608e-06,0.0014003,10.197,1.4473,1.203,5.0095,2.248,1.4993,440.7835,4728.6835,68.7654,34.0002,0.01,0.1,200.4674,964.4909,31.0563,714.6701,18956.7473,137.6835,67.1644,0.35439,0.59531,1.8411e-08,2.586e-20,1.6081e-10,2.0989e-05,3.4608e-14,1.8603e-07,6,0.01,0.1,4.0674,0.0092726,0.096294,15.4255,0.19596,0.44267,5.9999,0.01125,0.10607,625.5314,669.4484,25.8737,0.0032,1e-08,0.0001,1.7941e-06,1.1246e-14,1.0605e-07,1.9432e-08,6.4606e-19,8.0378e-10,4.0674,0.0092624,0.096242,8.2331,0.05789,0.2406,1.8411e-08,2.585e-20,1.6078e-10,135.0808,0.12758,0.35719
5.1526,1.5344,1.2387,-3.6592e-08,1.9608e-06,0.0014003,10.1619,1.4607,1.2086,5.0092,2.258,1.5027,437.4304,4732.7596,68.7951,34.0001,0.01,0.1,199.1018,965.2615,31.0687,706.1364,18881.2258,137.409,66.6635,0.35634,0.59694,1.8274e-08,2.6006e-20,1.6127e-10,2.0832e-05,3.4798e-14,1.8654e-07,6,0.01,0.1,4.0472,0.0093585,0.09674,15.353,0.19707,0.44393,5.9999,0.01126,0.10611,621.1829,673.47,25.9513,0.0032,1e-08,0.0001,1.7941e-06,1.1256e-14,1.0609e-07,1.9297e-08,6.4994e-19,8.0619e-10,4.0472,0.0093487,0.096689,8.1928,0.058429,0.24172,1.8274e-08,2.5996e-20,1.6123e-10,133.5407,0.12828,0.35817
5.118,1.5352,1.239,-3.6472e-08,1.9608e-06,0.0014003,10.1271,1.4742,1.2142,5.009,2.268,1.506,434.4842,4736.0619,68.8191,33.9997,0.01,0.1,197.7395,966.0195,31.0809,702.3327,18915.0092,137.5318,66.1677,0.35845,0.5987,1.8138e-08,2.6165e-20,1.6175e-10,2.0677e-05,3.5003e-14,1.8709e-07,6,0.01,0.1,4.0273,0.0094447,0.097184,15.2817,0.19819,0.44519,5.9999,0.01127,0.10616,616.9011,677.4994,26.0288,0.0032,1e-08,0.0001,1.7941e-06,1.1266e-14,1.0614e-07,1.9164e-08,6.5383e-19,8.086e-10,4.0273,0.009435,0.097134,8.1532,0.058969,0.24283,1.8138e-08,2.6155e-20,1.6172e-10,132.0444,0.12904,0.35922
5.0838,1.5359,1.2393,-3.6479e-08,1.9608e-06,0.0014003,10.0926,1.4877,1.2197,5.0088,2.2779,1.5093,431.556,4739.9,68.8469,33.9998,0.01,0.1,196.3909,966.7652,31.0928,699.1862,18956.7538,137.6835,65.6816,0.36068,0.60057,1.8005e-08,2.6333e-20,1.6227e-10,2.0525e-05,3.5222e-14,1.8768e-07,6,0.01,0.1,4.0077,0.009531,0.097627,15.2114,0.19932,0.44645,5.9999,0.01128,0.10621,612.6813,681.5365,26.1063,0.0032,1e-08,0.0001,1.7941e-06,1.1276e-14,1.0619e-07,1.9033e-08,6.5773e-19,8.11e-10,4.0077,0.0095212,0.097576,8.1143,0.059507,0.24394,1.8005e-08,2.6323e-20,1.6224e-10,130.5346,0.12985,0.36034
5.0499,1.5367,1.2396,-3.6337e-08,1.9608e-06,0.0014003,10.0584,1.5012,1.2252,5.0086,2.2879,1.5126,428.3045,4743.3722,68.8721,33.9997,0.01,0.1,195.0428,967.4993,31.1047,696.1608,19011.8249,137.8834,65.2008,0.36267,0.60222,1.7873e-08,2.6482e-20,1.6273e-10,2.0375e-05,3.5416e-14,1.8819e-07,6,0.01,0.1,3.9885,0.0096175,0.098069,15.1421,0.20044,0.4477,5.9999,0.01129,0.10625,608.5257,685.5813,26.1836,0.0032,1e-08,0.0001,1.7941e-06,1.1286e-14,1.0623e-07,1.8904e-08,6.6163e-19,8.1341e-10,3.9885,0.0096072,0.098016,8.0762,0.060045,0.24504,1.7873e-08,2.6472e-20,1.627e-10,129.0354,0.13056,0.36133
5.0161,1.5374,1.2399,-3.5917e-08,1.9608e-06,0.0014003,10.0245,1.5147,1.2307,5.0083,2.2979,1.5159,425.5214,4746.6666,68.8961,34.0002,0.01,0.1,193.7011,968.2222,31.1163,690.3627,18985.5642,137.7881,64.7302,0.36474,0.60394,1.7744e-08,2.6638e-20,1.6321e-10,2.0228e-05,3.5619e-14,1.8873e-07,6,0.01,0.1,3.9695,0.0097041,0.09851,15.0739,0.20156,0.44896,5.9999,0.0113,0.1063,604.432,689.6335,26.2609,0.0032,1e-08,0.0001,1.7941e-06,1.1296e-14,1.0628e-07,1.8777e-08,6.6554e-19,8.1581e-10,3.9696,0.0096936,0.098456,8.0385,0.060585,0.24614,1.7744e-08,2.6628e-20,1.6318e-10,127.6031,0.13131,0.36236
4.9828,1.5381,1.2402,-3.5916e-08,1.9608e-06,0.0014003,9.9909,1.5283,1.2362,5.0081,2.3079,1.5192,422.934,4750.0664,68.9207,34.0001,0.01,0.1,192.3785,968.9345,31.1277,688.7217,19072.5094,138.1033,64.2681,0.36665,0.60551,1.7617e-08,2.6781e-20,1.6365e-10,2.0084e-05,3.5804e-14,1.8922e-07,6,0.01,0.1,3.9507,0.009791,0.098949,15.0067,0.20269,0.45021,5.9999,0.01131,0.10635,600.4006,693.6935,26.3381,0.0032,1e-08,0.0001,1.7941e-06,1.1306e-14,1.0633e-07,1.8652e-08,6.6946e-19,8.1821e-10,3.9507,0.0097811,0.098899,8.0009,0.061132,0.24725,1.7617e-08,2.6771e-20,1.6362e-10,126.143,0.13199,0.36331
4.9497,1.5389,1.2405,-3.5879e-08,1.9608e-06,0.0014003,9.9576,1.5419,1.2417,5.0079,2.3179,1.5225,420.6794,4753.9135,68.9486,34,0.01,0.1,191.0536,969.6364,31.139,680.6027,18980.325,137.7691,63.81,0.36887,0.60734,1.7492e-08,2.6948e-20,1.6416e-10,1.9941e-05,3.6021e-14,1.8979e-07,6,0.01,0.1,3.9323,0.0098779,0.099388,14.9405,0.20382,0.45147,5.9999,0.01132,0.1064,596.4323,697.761,26.4152,0.0032,1e-08,0.0001,1.7941e-06,1.1316e-14,1.0638e-07,1.8528e-08,6.7339e-19,8.206e-10,3.9323,0.0098679,0.099337,7.9643,0.061675,0.24834,1.7492e-08,2.6938e-20,1.6413e-10,124.7048,0.13279,0.36441
4.9169,1.5396,1.2408,-3.5752e-08,1.9608e-06,0.0014003,9.9246,1.5555,1.2472,5.0077,2.3279,1.5257,416.7764,4756.9695,68.9708,33.9998,0.01,0.1,189.7388,970.3285,31.1501,678.4542,19054.0057,138.0362,63.3603,0.37114,0.60922,1.7369e-08,2.7118e-20,1.6468e-10,1.98e-05,3.6244e-14,1.9038e-07,6,0.01,0.1,3.9142,0.0099651,0.099825,14.8754,0.20495,0.45272,5.9999,0.01133,0.10644,592.524,701.836,26.4922,0.0032,1e-08,0.0001,1.7941e-06,1.1326e-14,1.0642e-07,1.8407e-08,6.7732e-19,8.2299e-10,3.9141,0.0099555,0.099777,7.928,0.062222,0.24944,1.7368e-08,2.7108e-20,1.6465e-10,123.2841,0.13361,0.36553
4.8845,1.5403,1.2411,-3.5677e-08,1.9608e-06,0.0014003,9.8919,1.5691,1.2526,5.0075,2.3379,1.529,414.4131,4760.4055,68.9957,34.0002,0.01,0.1,188.4325,971.0112,31.1611,673.1824,19046.0863,138.0076,62.9218,0.37292,0.61067,1.7248e-08,2.7252e-20,1.6508e-10,1.9663e-05,3.6417e-14,1.9083e-07,6,0.01,0.1,3.8963,0.010052,0.10026,14.8113,0.20609,0.45397,5.9999,0.01134,0.10649,588.6761,705.9185,26.5691,0.0032,1e-08,0.0001,1.7941e-06,1.1336e-14,1.0647e-07,1.8288e-08,6.8126e-19,8.2538e-10,3.8963,0.010043,0.10021,7.8925,0.062767,0.25053,1.7248e-08,2.7243e-20,1.6505e-10,121.8928,0.13425,0.3664
4.8523,1.541,1.2414,-3.6025e-08,1.9608e-06,0.0014003,9.8595,1.5828,1.2581,5.0072,2.3478,1.5323,411.7568,4763.9463,69.0213,33.9998,0.01,0.1,187.137,971.6849,31.1719,667.4802,19032.9025,137.9598,62.4847,0.37524,0.61257,1.7129e-08,2.7426e-20,1.6561e-10,1.9526e-05,3.6644e-14,1.9143e-07,6,0.01,0.1,3.8788,0.01014,0.1007,14.7481,0.20722,0.45522,5.9999,0.01135,0.10654,584.8883,710.0082,26.646,0.0032,1e-08,0.0001,1.7941e-06,1.1346e-14,1.0652e-07,1.817e-08,6.8521e-19,8.2777e-10,3.8786,0.01013,0.10065,7.8573,0.063315,0.25163,1.7129e-08,2.7417e-20,1.6558e-10,120.5434,0.13509,0.36754
4.8204,1.5417,1.2417,-3.5733e-08,1.9608e-06,0.0014003,9.8274,1.5965,1.2635,5.007,2.3578,1.5355,408.4413,4766.9927,69.0434,34.0002,0.01,0.1,185.857,972.35,31.1825,664.6556,19069.8763,138.0937,62.0564,0.37725,0.61421,1.7011e-08,2.7578e-20,1.6607e-10,1.9393e-05,3.684e-14,1.9194e-07,6,0.01,0.1,3.8615,0.010228,0.10113,14.686,0.20836,0.45647,5.9999,0.01136,0.10658,581.1605,714.1054,26.7228,0.0032,1e-08,0.0001,1.7941e-06,1.1356e-14,1.0656e-07,1.8054e-08,6.8916e-19,8.3016e-10,3.8614,0.010218,0.10108,7.8231,0.06386,0.2527,1.7011e-08,2.7568e-20,1.6604e-10,119.1721,0.13581,0.36852
4.7888,1.5424,1.242,-3.584e-08,1.9608e-06,0.0014003,9.7956,1.6102,1.2689,5.0068,2.3678,1.5388,406.0304,4770.573,69.0693,34,0.01,0.1,184.5768,973.0067,31.1931,659.1935,19072.5253,138.1033,61.6387,0.37946,0.61601,1.6897e-08,2.7744e-20,1.6656e-10,1.9262e-05,3.7056e-14,1.925e-07,6,0.01,0.1,3.8444,0.010315,0.10156,14.6248,0.2095,0.45771,5.9999,0.01137,0.10663,577.4891,718.21,26.7994,0.0032,1e-08,0.0001,1.7941e-06,1.1366e-14,1.0661e-07,1.794e-08,6.9312e-19,8.3254e-10,3.8445,0.010305,0.10151,7.7893,0.064407,0.25379,1.6897e-08,2.7734e-20,1.6653e-10,117.8336,0.13661,0.3696
4.7574,1.5432,1.2422,-3.6284e-08,1.9608e-06,0.0014003,9.7641,1.6239,1.2743,5.0066,2.3778,1.542,403.5906,4773.0859,69.0875,34.0001,0.01,0.1,183.309,973.6555,31.2035,654.023,19043.4571,137.998,61.224,0.38148,0.61764,1.6783e-08,2.7896e-20,1.6702e-10,1.9133e-05,3.7253e-14,1.9301e-07,6,0.01,0.1,3.8277,0.010403,0.102,14.5646,0.21064,0.45896,5.9999,0.01138,0.10668,573.8779,722.3219,26.876,0.0032,1e-08,0.0001,1.7941e-06,1.1376e-14,1.0666e-07,1.7828e-08,6.9709e-19,8.3492e-10,3.8277,0.010393,0.10195,7.7557,0.064959,0.25487,1.6783e-08,2.7886e-20,1.6699e-10,116.5059,0.13733,0.37059
4.7264,1.5439,1.2425,-3.5908e-08,1.9608e-06,0.0014003,9.7328,1.6377,1.2797,5.0064,2.3878,1.5453,401.5495,4776.6819,69.1135,33.9999,0.01,0.1,182.0495,974.2967,31.2137,650.6056,19077.8255,138.1225,60.8156,0.38361,0.61936,1.6671e-08,2.8055e-20,1.675e-10,1.9005e-05,3.7461e-14,1.9355e-07,6,0.01,0.1,3.8112,0.010491,0.10243,14.5054,0.21179,0.46021,5.9999,0.01139,0.10672,570.3237,726.4409,26.9526,0.0032,1e-08,0.0001,1.7941e-06,1.1386e-14,1.067e-07,1.7717e-08,7.0106e-19,8.373e-10,3.8112,0.010481,0.10238,7.7229,0.065509,0.25595,1.6671e-08,2.8045e-20,1.6747e-10,115.2091,0.1381,0.37162
4.6957,1.5446,1.2428,-3.5271e-08,1.9608e-06,0.0014003,9.7018,1.6515,1.2851,5.0062,2.3978,1.5485,396.8533,4779.1511,69.1314,34.0003,0.01,0.1,180.8027,974.9306,31.2239,645.2895,19056.6655,138.0459,60.4188,0.38593,0.62123,1.6562e-08,2.8229e-20,1.6802e-10,1.8881e-05,3.7688e-14,1.9413e-07,6,0.01,0.1,3.795,0.01058,0.10286,14.4471,0.21294,0.46145,5.9999,0.0114,0.10677,566.8238,730.5673,27.029,0.0032,1e-08,0.0001,1.7941e-06,1.1396e-14,1.0675e-07,1.7609e-08,7.0505e-19,8.3967e-10,3.795,0.01057,0.10281,7.6905,0.066061,0.25702,1.6562e-08,2.8219e-20,1.6799e-10,113.8883,0.13894,0.37274
4.6652,1.5453,1.2431,-3.5755e-08,1.9608e-06,0.0014003,9.6712,1.6653,1.2905,5.006,2.4078,1.5517,395.6164,4782.5563,69.156,34.0003,0.01,0.1,179.5553,975.5576,31.2339,644.0185,19141.5983,138.3532,60.0254,0.3879,0.62281,1.6454e-08,2.8378e-20,1.6846e-10,1.8758e-05,3.788e-14,1.9463e-07,6,0.01,0.1,3.779,0.010668,0.10329,14.3897,0.21408,0.46269,5.9999,0.01141,0.10682,563.3814,734.7009,27.1054,0.0032,1e-08,0.0001,1.7941e-06,1.1406e-14,1.068e-07,1.7502e-08,7.0904e-19,8.4204e-10,3.779,0.010658,0.10324,7.6586,0.066613,0.25809,1.6454e-08,2.8368e-20,1.6843e-10,112.6336,0.13964,0.37369
4.635,1.546,1.2434,-3.5445e-08,1.9608e-06,0.0014003,9.6408,1.6792,1.2958,5.0058,2.4178,1.5549,392.4833,4785.3662,69.1763,34,0.01,0.1,178.3292,976.1778,31.2438,638.4637,19120.2987,138.2762,59.6408,0.38988,0.62441,1.6349e-08,2.8527e-20,1.689e-10,1.8638e-05,3.8074e-14,1.9512e-07,6,0.01,0.1,3.7633,0.010757,0.10371,14.3333,0.21523,0.46393,5.9999,0.01142,0.10686,559.9971,738.8415,27.1816,0.0032,1e-08,0.0001,1.7941e-06,1.1416e-14,1.0684e-07,1.7397e-08,7.1303e-19,8.4441e-10,3.7633,0.010747,0.10367,7.6272,0.067168,0.25917,1.6349e-08,2.8517e-20,1.6887e-10,111.3909,0.14036,0.37464
4.605,1.5466,1.2436,-3.5173e-08,1.9608e-06,0.0014003,9.6106,1.693,1.3012,5.0056,2.4277,1.5581,388.9993,4788.5796,69.1996,34.0003,0.01,0.1,177.1112,976.7916,31.2537,635.03,19154.9432,138.4014,59.2624,0.39204,0.62613,1.6245e-08,2.8689e-20,1.6938e-10,1.8519e-05,3.8284e-14,1.9566e-07,6,0.01,0.1,3.7478,0.010845,0.10414,14.2777,0.21639,0.46517,5.9999,0.01143,0.10691,556.6635,742.9893,27.2578,0.0032,1e-08,0.0001,1.7941e-06,1.1426e-14,1.0689e-07,1.7293e-08,7.1703e-19,8.4678e-10,3.7479,0.010835,0.10409,7.5965,0.06772,0.26023,1.6245e-08,2.8679e-20,1.6935e-10,110.1443,0.14113,0.37568
