Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.0437,1.518,1.2321,-1.4631e-07,1.9608e-06,0.0014003,9.8264,1.2532,1.1194,4.7634,2.0817,1.4428,515.2984,4648.4367,68.1794,33.9277,0.01,0.1,234.2915,947.6708,30.7843,715.2163,18525.2355,136.1074,76.2108,2.7202,1.6493,2.0891e-08,2.0364e-19,4.5126e-10,2.3816e-05,2.6565e-13,5.1541e-07,6,0.01,0.1,4.6269,0.11281,0.33587,17.4155,1.4753,1.2146,5.9999,0.01111,0.1054,744.9271,5274.9546,72.6289,0.0032,1e-08,0.0001,1.7944e-06,1.1106e-14,1.0538e-07,2.3142e-08,5.0907e-18,2.2563e-09,4.6265,0.11278,0.33583,9.2531,0.45113,0.67166,2.0891e-08,2.0363e-19,4.5125e-10,282.5897,1e-10,1e-05
5.0428,1.5202,1.233,-1.4609e-07,1.9608e-06,0.0014003,9.7816,1.266,1.1252,4.7597,2.0913,1.4461,510.7506,4653.4667,68.2163,33.9735,0.01,0.1,232.8696,948.8903,30.8041,710.0068,18615.6047,136.439,75.6038,2.747,1.6574,2.0725e-08,2.0565e-19,4.5349e-10,2.3626e-05,2.6826e-13,5.1794e-07,6,0.01,0.1,4.6026,0.11394,0.33755,17.3307,1.4897,1.2205,5.9999,0.01112,0.10545,739.8432,5327.0575,72.9867,0.0032,1e-08,0.0001,1.7944e-06,1.1116e-14,1.0543e-07,2.2984e-08,5.141e-18,2.2674e-09,4.6029,0.11394,0.33755,9.2058,0.45577,0.6751,2.0725e-08,2.0564e-19,4.5348e-10,279.198,1e-10,1e-05
4.9537,1.5197,1.2328,-1.452e-07,1.9608e-06,0.0014003,9.7371,1.2789,1.1309,4.7806,2.1027,1.4501,506.4967,4658.3642,68.2522,33.959,0.01,0.1,230.5533,949.8161,30.8191,701.3255,18587.9217,136.3375,74.9842,2.7738,1.6655,2.0555e-08,2.0766e-19,4.557e-10,2.3433e-05,2.7088e-13,5.2046e-07,6,0.01,0.1,4.5795,0.11511,0.33928,17.247,1.5042,1.2265,5.9999,0.01113,0.1055,734.8195,5379.2688,73.3435,0.0032,1e-08,0.0001,1.7944e-06,1.1126e-14,1.0548e-07,2.2828e-08,5.1914e-18,2.2785e-09,4.5795,0.1151,0.33927,9.1591,0.46041,0.67854,2.0556e-08,2.0766e-19,4.5569e-10,275.8582,1e-10,1e-05
4.9604,1.522,1.2337,-1.4595e-07,1.9608e-06,0.0014003,9.6932,1.2918,1.1366,4.7758,2.1122,1.4534,502.0488,4663.2776,68.2882,33.9517,0.01,0.1,228.7165,950.861,30.836,699.6985,18696.694,136.7359,74.4152,2.8007,1.6735,2.0399e-08,2.0968e-19,4.5791e-10,2.3255e-05,2.7351e-13,5.2298e-07,6,0.01,0.1,4.5558,0.11626,0.34096,17.1642,1.5188,1.2324,5.9999,0.01114,0.10555,729.8544,5431.5902,73.6993,0.0032,1e-08,0.0001,1.7944e-06,1.1136e-14,1.0553e-07,2.2673e-08,5.2418e-18,2.2895e-09,4.5564,0.11627,0.34098,9.1129,0.46506,0.68196,2.0399e-08,2.0968e-19,4.5791e-10,272.4813,1e-10,1e-05
4.8961,1.5223,1.2338,-1.4523e-07,1.9608e-06,0.0014003,9.6497,1.3048,1.1423,4.7734,2.1219,1.4567,497.8391,4667.7388,68.3209,34.0566,0.01,0.1,226.3763,951.729,30.8501,696.2465,18729.8644,136.8571,73.8154,2.8276,1.6816,2.0235e-08,2.1171e-19,4.6012e-10,2.3067e-05,2.7614e-13,5.2549e-07,6,0.01,0.1,4.533,0.11742,0.34267,17.0825,1.5333,1.2383,5.9999,0.01115,0.10559,724.9502,5484.0228,74.0542,0.0032,1e-08,0.0001,1.7944e-06,1.1146e-14,1.0557e-07,2.2521e-08,5.2924e-18,2.3005e-09,4.5337,0.11743,0.34268,9.0673,0.46973,0.68537,2.0235e-08,2.1171e-19,4.6012e-10,269.1455,1e-10,1e-05
4.8199,1.5221,1.2337,-1.4478e-07,1.9608e-06,0.0014003,9.6066,1.3177,1.1479,4.7582,2.1306,1.4596,493.1996,4672.5439,68.356,33.8932,0.01,0.1,224.6628,952.7706,30.867,688.779,18671.3507,136.6432,73.2612,2.8546,1.6896,2.0083e-08,2.1374e-19,4.6232e-10,2.2894e-05,2.7877e-13,5.2799e-07,6,0.01,0.1,4.5114,0.11862,0.34441,17.0017,1.5479,1.2442,5.9999,0.01116,0.10564,720.1021,5536.5591,74.4081,0.0032,1e-08,0.0001,1.7944e-06,1.1156e-14,1.0562e-07,2.237e-08,5.3432e-18,2.3115e-09,4.5108,0.11859,0.34437,9.0216,0.47437,0.68874,2.0083e-08,2.1374e-19,4.6232e-10,265.7933,1e-10,1e-05
4.8851,1.5264,1.2355,-1.4383e-07,1.9608e-06,0.0014003,9.564,1.3307,1.1536,4.7794,2.1422,1.4636,488.74,4676.7247,68.3866,33.9377,0.01,0.1,222.6891,953.7107,30.8822,679.1951,18684.0699,136.6897,72.6843,2.8817,1.6975,1.9924e-08,2.1577e-19,4.6451e-10,2.2714e-05,2.8141e-13,5.3048e-07,6,0.01,0.1,4.488,0.11975,0.34605,16.9219,1.5626,1.25,5.9999,0.01117,0.10569,715.3144,5589.2068,74.761,0.0032,1e-08,0.0001,1.7944e-06,1.1166e-14,1.0567e-07,2.2222e-08,5.394e-18,2.3225e-09,4.4888,0.11977,0.34607,8.9776,0.47907,0.69215,1.9925e-08,2.1577e-19,4.6451e-10,262.4701,1e-10,1e-05
4.7575,1.5245,1.2347,-1.4333e-07,1.9608e-06,0.0014003,9.5219,1.3437,1.1592,4.7841,2.1525,1.4671,485.1565,4681.745,68.4233,33.909,0.01,0.1,221.3394,954.8372,30.9004,672.2008,18722.2975,136.8294,72.1132,2.9088,1.7055,1.9768e-08,2.1781e-19,4.667e-10,2.2535e-05,2.8406e-13,5.3297e-07,6,0.01,0.1,4.4672,0.12097,0.3478,16.8431,1.5772,1.2559,5.9999,0.01118,0.10574,710.5846,5641.9602,75.113,0.0032,1e-08,0.0001,1.7944e-06,1.1176e-14,1.0572e-07,2.2075e-08,5.4449e-18,2.3334e-09,4.4667,0.12094,0.34776,8.9334,0.48375,0.69552,1.9768e-08,2.178e-19,4.667e-10,259.1927,1e-10,1e-05
4.8087,1.5283,1.2363,-1.4263e-07,1.9608e-06,0.0014003,9.4801,1.3568,1.1648,4.784,2.1624,1.4705,480.0557,4685.5423,68.451,33.9387,0.01,0.1,219.1002,955.6458,30.9135,668.2294,18737.6226,136.8854,71.5523,2.9359,1.7135,1.9614e-08,2.1985e-19,4.6888e-10,2.236e-05,2.8671e-13,5.3545e-07,6,0.01,0.1,4.4443,0.1221,0.34943,16.7652,1.5919,1.2617,5.9999,0.01119,0.10578,705.9142,5694.8216,75.464,0.0032,1e-08,0.0001,1.7944e-06,1.1186e-14,1.0576e-07,2.193e-08,5.4959e-18,2.3443e-09,4.4452,0.12212,0.34945,8.8904,0.48847,0.69891,1.9614e-08,2.1985e-19,4.6888e-10,255.8709,1e-10,1e-05
4.5652,1.5224,1.2338,-1.4156e-07,1.9608e-06,0.0014003,9.4389,1.3699,1.1704,4.759,2.1701,1.4731,475.9837,4690.1412,68.4846,34.0546,0.01,0.1,216.8039,956.4158,30.926,659.5616,18679.0834,136.6714,71.0049,2.9631,1.7214,1.9464e-08,2.2189e-19,4.7105e-10,2.2189e-05,2.8937e-13,5.3793e-07,6,0.01,0.1,4.4242,0.12332,0.35118,16.6884,1.6066,1.2675,5.9999,0.0112,0.10583,701.3016,5747.7898,75.8142,0.0032,1e-08,0.0001,1.7944e-06,1.1196e-14,1.0581e-07,2.1786e-08,5.547e-18,2.3552e-09,4.4235,0.12329,0.35112,8.8469,0.49315,0.70224,1.9464e-08,2.2188e-19,4.7104e-10,252.7382,1e-10,1e-05
4.7544,1.5309,1.2373,-1.3976e-07,1.9608e-06,0.0014003,9.3981,1.383,1.176,4.7805,2.1819,1.4771,471.6429,4694.1325,68.5137,34.0118,0.01,0.1,215.0592,957.3431,30.941,663.5322,18814.6648,137.1666,70.4564,2.9904,1.7293,1.9314e-08,2.2394e-19,4.7323e-10,2.2018e-05,2.9203e-13,5.404e-07,6,0.01,0.1,4.4017,0.12446,0.35278,16.6124,1.6214,1.2733,5.9999,0.01121,0.10588,696.7464,5800.8618,76.1634,0.0032,1e-08,0.0001,1.7944e-06,1.1206e-14,1.0586e-07,2.1645e-08,5.5982e-18,2.3661e-09,4.4023,0.12447,0.3528,8.8045,0.49787,0.7056,1.9314e-08,2.2393e-19,4.7322e-10,249.4714,1e-10,1e-05
4.5111,1.5248,1.2348,-1.3917e-07,1.9608e-06,0.0014003,9.3577,1.3961,1.1816,4.775,2.1913,1.4803,467.8372,4698.6865,68.547,34.0114,0.01,0.1,213.5428,958.3476,30.9572,655.9176,18845.6542,137.2795,69.9395,3.0177,1.7372,1.9173e-08,2.2599e-19,4.7538e-10,2.1856e-05,2.947e-13,5.4286e-07,6,0.01,0.1,4.3811,0.12565,0.35447,16.5375,1.6361,1.2791,5.9999,0.01122,0.10592,692.2494,5854.0414,76.5117,0.0032,1e-08,0.0001,1.7944e-06,1.1216e-14,1.059e-07,2.1505e-08,5.6495e-18,2.3769e-09,4.3814,0.12565,0.35447,8.7628,0.50259,0.70894,1.9173e-08,2.2598e-19,4.7537e-10,246.3006,1e-10,1e-05
4.6225,1.5309,1.2373,-1.386e-07,1.9608e-06,0.0014003,9.3178,1.4092,1.1871,4.7635,2.2001,1.4833,463.1076,4702.6237,68.5757,33.9537,0.01,0.1,211.5349,959.1529,30.9702,652.2226,18881.9333,137.4115,69.3962,3.0451,1.745,1.9023e-08,2.2805e-19,4.7755e-10,2.1686e-05,2.9737e-13,5.4532e-07,6,0.01,0.1,4.3598,0.12681,0.3561,16.4635,1.6509,1.2849,5.9999,0.01123,0.10597,687.8103,5907.3224,76.8591,0.0032,1e-08,0.0001,1.7944e-06,1.1226e-14,1.0595e-07,2.1367e-08,5.701e-18,2.3877e-09,4.3608,0.12683,0.35614,8.7215,0.50733,0.71227,1.9024e-08,2.2805e-19,4.7754e-10,243.1513,1e-10,1e-05
4.4674,1.5277,1.236,-1.3801e-07,1.9608e-06,0.0014003,9.2783,1.4224,1.1926,4.7476,2.2085,1.4861,459.2636,4706.8198,68.6063,33.926,0.01,0.1,209.4763,959.9197,30.9826,649.1737,18897.5547,137.4684,68.8896,3.0725,1.7529,1.8884e-08,2.3012e-19,4.7971e-10,2.1528e-05,3.0005e-13,5.4777e-07,6,0.01,0.1,4.3401,0.12802,0.3578,16.3905,1.6658,1.2906,5.9999,0.01124,0.10602,683.4276,5960.7079,77.2056,0.0032,1e-08,0.0001,1.7944e-06,1.1236e-14,1.06e-07,2.1231e-08,5.7525e-18,2.3984e-09,4.3403,0.12802,0.3578,8.6806,0.51207,0.71559,1.8884e-08,2.3011e-19,4.797e-10,240.0437,1e-10,1e-05
4.5731,1.5334,1.2383,-1.3565e-07,1.9608e-06,0.0014003,9.2392,1.4356,1.1982,4.7693,2.2205,1.4901,455.0781,4710.505,68.6331,34.0533,0.01,0.1,208.2762,960.9896,30.9998,636.8918,18832.8289,137.2328,68.3525,3.1,1.7607,1.8737e-08,2.3217e-19,4.8184e-10,2.136e-05,3.0273e-13,5.5021e-07,6,0.01,0.1,4.3203,0.12922,0.35947,16.3184,1.6806,1.2964,5.9999,0.01125,0.10607,679.1015,6014.1985,77.5513,0.0032,1e-08,0.0001,1.7944e-06,1.1246e-14,1.0605e-07,2.1097e-08,5.8041e-18,2.4092e-09,4.3202,0.12921,0.35945,8.6404,0.51682,0.7189,1.8737e-08,2.3217e-19,4.8184e-10,236.9554,1e-10,1e-05
4.5298,1.5341,1.2386,-1.3577e-07,1.9608e-06,0.0014003,9.2006,1.4488,1.2037,4.7435,2.2278,1.4926,451.5034,4714.7763,68.6642,34.011,0.01,0.1,205.3904,961.4018,31.0065,635.515,18840.6256,137.2612,67.8639,3.1275,1.7685,1.8603e-08,2.3424e-19,4.8399e-10,2.1207e-05,3.0542e-13,5.5265e-07,6,0.01,0.1,4.2993,0.13036,0.36106,16.2472,1.6955,1.3021,5.9999,0.01126,0.10611,674.8304,6067.7916,77.896,0.0032,1e-08,0.0001,1.7944e-06,1.1256e-14,1.0609e-07,2.0964e-08,5.8558e-18,2.4199e-09,4.3002,0.13039,0.3611,8.6004,0.52157,0.7222,1.8603e-08,2.3423e-19,4.8398e-10,233.8565,1e-10,1e-05
4.448,1.5333,1.2383,-1.3537e-07,1.9608e-06,0.0014003,9.1624,1.4621,1.2092,4.7636,2.2397,1.4966,446.9415,4718.1427,68.6887,33.9969,0.01,0.1,203.7081,962.2577,31.0203,629.3752,18814.8831,137.1674,67.3868,3.1551,1.7763,1.8472e-08,2.3632e-19,4.8613e-10,2.1058e-05,3.0812e-13,5.5508e-07,6,0.01,0.1,4.2808,0.1316,0.36277,16.177,1.7104,1.3078,5.9999,0.01127,0.10616,670.6178,6121.4849,78.2399,0.0032,1e-08,0.0001,1.7944e-06,1.1266e-14,1.0614e-07,2.0833e-08,5.9077e-18,2.4306e-09,4.2807,0.13159,0.36275,8.5614,0.52635,0.7255,1.8473e-08,2.3632e-19,4.8613e-10,230.8594,1e-10,1e-05
4.3703,1.5326,1.238,-1.3538e-07,1.9608e-06,0.0014003,9.1246,1.4754,1.2146,4.761,2.2493,1.4998,442.9812,4722.0384,68.7171,33.9276,0.01,0.1,202.2342,963.1751,31.0351,625.2615,18876.9358,137.3934,66.9156,3.1828,1.784,1.8343e-08,2.3839e-19,4.8825e-10,2.0911e-05,3.1082e-13,5.5751e-07,6,0.01,0.1,4.2602,0.13274,0.36434,16.1076,1.7254,1.3135,5.9999,0.01128,0.10621,666.4586,6175.2812,78.583,0.0032,1e-08,0.0001,1.7944e-06,1.1276e-14,1.0619e-07,2.0704e-08,5.9596e-18,2.4412e-09,4.2613,0.13278,0.36439,8.5225,0.53112,0.72878,1.8343e-08,2.3839e-19,4.8825e-10,227.8142,1e-10,1e-05
4.4179,1.5365,1.2396,-1.3491e-07,1.9608e-06,0.0014003,9.0873,1.4887,1.2201,4.7535,2.2585,1.5028,438.9333,4725.9344,68.7454,34.0106,0.01,0.1,199.886,963.7324,31.044,621.499,18908.1425,137.5069,66.421,3.2105,1.7918,1.8208e-08,2.4047e-19,4.9038e-10,2.0757e-05,3.1352e-13,5.5993e-07,6,0.01,0.1,4.2422,0.13399,0.36604,16.0392,1.7403,1.3192,5.9999,0.01129,0.10625,662.3546,6229.1777,78.9251,0.0032,1e-08,0.0001,1.7944e-06,1.1286e-14,1.0623e-07,2.0576e-08,6.0116e-18,2.4519e-09,4.2421,0.13398,0.36603,8.4843,0.53591,0.73206,1.8208e-08,2.4046e-19,4.9037e-10,224.7873,1e-10,1e-05
4.3739,1.5371,1.2398,-1.3326e-07,1.9608e-06,0.0014003,9.0504,1.502,1.2256,4.7619,2.2692,1.5064,435.2678,4729.3182,68.77,33.956,0.01,0.1,198.5954,964.7034,31.0597,611.7249,18874.3888,137.3841,65.9592,3.2382,1.7995,1.8081e-08,2.4256e-19,4.9251e-10,2.0612e-05,3.1623e-13,5.6234e-07,6,0.01,0.1,4.2242,0.13522,0.36772,15.9717,1.7553,1.3249,5.9999,0.0113,0.1063,658.3043,6283.1765,79.2665,0.0032,1e-08,0.0001,1.7944e-06,1.1296e-14,1.0628e-07,2.0451e-08,6.0637e-18,2.4625e-09,4.2236,0.13518,0.36767,8.4472,0.54073,0.73535,1.8081e-08,2.4256e-19,4.925e-10,221.9125,1e-10,1e-05
4.3442,1.538,1.2402,-1.3344e-07,1.9608e-06,0.0014003,9.0138,1.5153,1.231,4.7521,2.2781,1.5093,431.2465,4732.6729,68.7944,33.9698,0.01,0.1,196.6132,965.363,31.0703,612.6247,18929.0377,137.5828,65.4519,3.266,1.8072,1.7942e-08,2.4465e-19,4.9462e-10,2.0454e-05,3.1894e-13,5.6475e-07,6,0.01,0.1,4.2049,0.13639,0.36931,15.9051,1.7704,1.3305,5.9999,0.01131,0.10635,654.3079,6337.2761,79.607,0.0032,1e-08,0.0001,1.7944e-06,1.1306e-14,1.0633e-07,2.0326e-08,6.1159e-18,2.473e-09,4.205,0.13638,0.3693,8.41,0.54554,0.73861,1.7942e-08,2.4464e-19,4.9461e-10,218.9553,1e-10,1e-05
4.2546,1.5369,1.2397,-1.3318e-07,1.9608e-06,0.0014003,8.9778,1.5287,1.2364,4.7519,2.288,1.5126,426.8833,4736.1366,68.8196,34.065,0.01,0.1,194.6774,966.034,31.0811,606.297,18986.5812,137.7918,65.0318,3.2938,1.8149,1.7827e-08,2.4673e-19,4.9672e-10,2.0322e-05,3.2166e-13,5.6715e-07,6,0.01,0.1,4.1864,0.13759,0.37093,15.8394,1.7854,1.3362,5.9999,0.01132,0.1064,650.3667,6391.4725,79.9467,0.0032,1e-08,0.0001,1.7944e-06,1.1316e-14,1.0638e-07,2.0204e-08,6.1682e-18,2.4836e-09,4.1864,0.13758,0.37092,8.3728,0.55032,0.74184,1.7827e-08,2.4672e-19,4.9671e-10,216.0472,1e-10,1e-05
4.1985,1.5369,1.2397,-1.3288e-07,1.9608e-06,0.0014003,8.9421,1.5421,1.2418,4.7478,2.2974,1.5157,423.8956,4740.6868,68.8526,33.9972,0.01,0.1,193.0518,966.8197,31.0937,598.9596,18908.2843,137.5074,64.571,3.3217,1.8226,1.77e-08,2.4884e-19,4.9884e-10,2.0178e-05,3.2438e-13,5.6955e-07,6,0.01,0.1,4.1682,0.13879,0.37255,15.7746,1.8005,1.3418,5.9999,0.01133,0.10644,646.4771,6445.7699,80.2856,0.0032,1e-08,0.0001,1.7944e-06,1.1326e-14,1.0642e-07,2.0083e-08,6.2206e-18,2.4941e-09,4.1684,0.13879,0.37255,8.3369,0.55516,0.74509,1.7701e-08,2.4883e-19,4.9883e-10,213.1698,1e-10,1e-05
4.1296,1.5363,1.2395,-1.3285e-07,1.9608e-06,0.0014003,8.9068,1.5555,1.2472,4.7564,2.3082,1.5193,419.1192,4743.3085,68.8717,34.0776,0.01,0.1,191.3139,967.5419,31.1053,596.5392,18952.6334,137.6686,64.1182,3.3497,1.8302,1.7576e-08,2.5094e-19,5.0094e-10,2.0037e-05,3.2711e-13,5.7194e-07,6,0.01,0.1,4.1509,0.14002,0.3742,15.7107,1.8156,1.3474,5.9999,0.01134,0.10649,642.6401,6500.1658,80.6236,0.0032,1e-08,0.0001,1.7944e-06,1.1336e-14,1.0647e-07,1.9964e-08,6.2731e-18,2.5046e-09,4.1508,0.14,0.37417,8.3016,0.56002,0.74834,1.7577e-08,2.5094e-19,5.0094e-10,210.3493,1e-10,1e-05
4.1118,1.5376,1.24,-1.3428e-07,1.9608e-06,0.0014003,8.8719,1.569,1.2526,4.7579,2.3183,1.5226,415.8814,4747.2373,68.9002,34.0105,0.01,0.1,189.2506,968.0994,31.1143,591.2675,18997.2041,137.8303,63.722,3.3776,1.8378,1.7468e-08,2.5304e-19,5.0303e-10,1.9913e-05,3.2985e-13,5.7432e-07,6,0.01,0.1,4.1328,0.14121,0.37578,15.6476,1.8307,1.353,5.9999,0.01135,0.10654,638.8553,6554.6588,80.9608,0.0032,1e-08,0.0001,1.7944e-06,1.1346e-14,1.0652e-07,1.9846e-08,6.3257e-18,2.5151e-09,4.133,0.14121,0.37578,8.266,0.56483,0.75155,1.7468e-08,2.5303e-19,5.0302e-10,207.6313,1e-10,1e-05
4.0877,1.5388,1.2405,-1.332e-07,1.9608e-06,0.0014003,8.8374,1.5824,1.258,4.7537,2.3277,1.5257,411.9089,4750.1856,68.9216,34.0638,0.01,0.1,187.6088,968.8217,31.1259,581.4115,18960.5583,137.6973,63.2767,3.4057,1.8455,1.7346e-08,2.5515e-19,5.0512e-10,1.9774e-05,3.3259e-13,5.767e-07,6,0.01,0.1,4.1155,0.14242,0.37739,15.5854,1.8459,1.3586,5.9999,0.01136,0.10658,635.1228,6609.2519,81.2973,0.0032,1e-08,0.0001,1.7944e-06,1.1356e-14,1.0656e-07,1.973e-08,6.3783e-18,2.5255e-09,4.1159,0.14243,0.3774,8.2318,0.56972,0.7548,1.7346e-08,2.5515e-19,5.0512e-10,204.8457,1e-10,1e-05
3.9918,1.537,1.2398,-1.3361e-07,1.9608e-06,0.0014003,8.8033,1.5959,1.2633,4.7599,2.3384,1.5292,408.3248,4753.9756,68.9491,33.9573,0.01,0.1,186.0439,969.5755,31.138,579.5266,18999.8966,137.8401,62.8546,3.4338,1.853,1.723e-08,2.5726e-19,5.0721e-10,1.9642e-05,3.3533e-13,5.7908e-07,6,0.01,0.1,4.0998,0.14371,0.37909,15.524,1.8611,1.3642,5.9999,0.01137,0.10663,631.4382,6663.9387,81.633,0.0032,1e-08,0.0001,1.7944e-06,1.1366e-14,1.0661e-07,1.9616e-08,6.4312e-18,2.536e-09,4.0984,0.14363,0.37899,8.1968,0.57452,0.75797,1.7231e-08,2.5726e-19,5.072e-10,202.1259,1e-10,1e-05
3.9899,1.539,1.2406,-1.3531e-07,1.9608e-06,0.0014003,8.7696,1.6095,1.2686,4.7513,2.3473,1.5321,404.7272,4757.3302,68.9734,33.984,0.01,0.1,184.5662,970.3539,31.1505,573.9026,19005.1808,137.8593,62.4606,3.4619,1.8606,1.7122e-08,2.5937e-19,5.0928e-10,1.9519e-05,3.3808e-13,5.8145e-07,6,0.01,0.1,4.0815,0.14486,0.3806,15.4634,1.8763,1.3698,5.9999,0.01138,0.10668,627.8064,6718.7228,81.9678,0.0032,1e-08,0.0001,1.7943e-06,1.1376e-14,1.0666e-07,1.9503e-08,6.484e-18,2.5464e-09,4.0817,0.14485,0.3806,8.1633,0.57941,0.76119,1.7122e-08,2.5937e-19,5.0928e-10,199.4287,1e-10,1e-05
4.0023,1.5416,1.2416,-1.3392e-07,1.9608e-06,0.0014003,8.7363,1.623,1.274,4.7551,2.3576,1.5355,401.3978,4760.792,68.9985,34.0362,0.01,0.1,182.8956,971.0286,31.1613,573.7936,19097.6604,138.1943,62.0626,3.4901,1.8682,1.7012e-08,2.6149e-19,5.1136e-10,1.9395e-05,3.4083e-13,5.8381e-07,6,0.01,0.1,4.0645,0.14606,0.38217,15.4037,1.8916,1.3753,5.9999,0.01139,0.10672,624.2242,6773.6034,82.3019,0.0032,1e-08,0.0001,1.7943e-06,1.1386e-14,1.067e-07,1.9392e-08,6.537e-18,2.5567e-09,4.065,0.14607,0.38219,8.1301,0.58429,0.76439,1.7013e-08,2.6149e-19,5.1136e-10,196.7993,1e-10,1e-05
4.0073,1.5439,1.2425,-1.316e-07,1.9608e-06,0.0014003,8.7033,1.6366,1.2793,4.7523,2.3672,1.5386,397.3681,4763.8087,69.0204,33.932,0.01,0.1,180.8748,971.5129,31.1691,565.9398,19047.408,138.0123,61.6292,3.5184,1.8757,1.6894e-08,2.6361e-19,5.1343e-10,1.9259e-05,3.4359e-13,5.8617e-07,6,0.01,0.1,4.0492,0.14733,0.38384,15.3448,1.9068,1.3809,5.9999,0.0114,0.10677,620.6881,6828.5772,82.6352,0.0032,1e-08,0.0001,1.7943e-06,1.1396e-14,1.0675e-07,1.9282e-08,6.5901e-18,2.5671e-09,4.0483,0.14728,0.38378,8.0967,0.58914,0.76755,1.6894e-08,2.636e-19,5.1342e-10,194.0926,1e-10,1e-05
4.0104,1.5462,1.2434,-1.3331e-07,1.9608e-06,0.0014003,8.6708,1.6502,1.2846,4.747,2.3764,1.5416,393.4856,4766.5399,69.0401,34.0232,0.01,0.1,179.4372,972.2785,31.1814,562.0913,19065.9438,138.0795,61.2342,3.5467,1.8833,1.6786e-08,2.6574e-19,5.155e-10,1.9136e-05,3.4635e-13,5.8852e-07,6,0.01,0.1,4.0324,0.14852,0.38539,15.2867,1.9221,1.3864,5.9999,0.01141,0.10682,617.203,6883.6482,82.9678,0.0032,1e-08,0.0001,1.7943e-06,1.1406e-14,1.068e-07,1.9174e-08,6.6432e-18,2.5774e-09,4.0325,0.14852,0.38538,8.065,0.59408,0.77077,1.6786e-08,2.6573e-19,5.1549e-10,191.5458,1e-10,1e-05
3.9171,1.5442,1.2427,-1.3222e-07,1.9608e-06,0.0014003,8.6387,1.6638,1.2899,4.7512,2.3869,1.545,390.3235,4769.9142,69.0646,33.9845,0.01,0.1,177.8125,972.9236,31.1917,554.1757,19071.2794,138.0988,60.8492,3.575,1.8908,1.668e-08,2.6786e-19,5.1756e-10,1.9015e-05,3.4912e-13,5.9086e-07,6,0.01,0.1,4.0157,0.14972,0.38693,15.2295,1.9374,1.3919,5.9999,0.01142,0.10686,613.7694,6938.8146,83.2995,0.0032,1e-08,0.0001,1.7943e-06,1.1416e-14,1.0684e-07,1.9067e-08,6.6964e-18,2.5877e-09,4.0165,0.14974,0.38697,8.033,0.59898,0.77394,1.668e-08,2.6786e-19,5.1755e-10,189.0161,1e-10,1e-05
3.8971,1.5454,1.2431,-1.3131e-07,1.9608e-06,0.0014003,8.6068,1.6774,1.2951,4.7425,2.3957,1.5478,386.6354,4773.0558,69.0873,33.9971,0.01,0.1,176.1364,973.5291,31.2014,553.0315,19029.0729,137.9459,60.4514,3.6034,1.8983,1.6572e-08,2.7e-19,5.1961e-10,1.8891e-05,3.5189e-13,5.9321e-07,6,0.01,0.1,4.0003,0.15096,0.38854,15.173,1.9528,1.3974,5.9999,0.01143,0.10691,610.3796,6994.0748,83.6306,0.0032,1e-08,0.0001,1.7943e-06,1.1426e-14,1.0689e-07,1.8962e-08,6.7498e-18,2.598e-09,4.0005,0.15096,0.38854,8.001,0.60385,0.77708,1.6572e-08,2.6999e-19,5.1961e-10,186.4673,1e-10,1e-05
3.8345,1.5449,1.2429,-1.3014e-07,1.9608e-06,0.0014003,8.5754,1.6911,1.3004,4.7465,2.4061,1.5512,383.2879,4775.9816,69.1085,34.0232,0.01,0.1,174.5477,974.1703,31.2117,546.3327,19071.3522,138.0991,60.1103,3.6318,1.9057,1.6477e-08,2.7214e-19,5.2167e-10,1.8784e-05,3.5467e-13,5.9554e-07,6,0.01,0.1,3.9853,0.15221,0.39015,15.1173,1.9682,1.4029,5.9999,0.01144,0.10696,607.039,7049.4301,83.9609,0.0032,1e-08,0.0001,1.7943e-06,1.1436e-14,1.0694e-07,1.8858e-08,6.8032e-18,2.6083e-09,3.9852,0.1522,0.39013,7.9703,0.60879,0.78025,1.6478e-08,2.7214e-19,5.2167e-10,183.9376,1e-10,1e-05
3.7877,1.5448,1.2429,-1.3174e-07,1.9608e-06,0.0014003,8.5444,1.7047,1.3057,4.7432,2.4156,1.5542,379.5274,4778.6248,69.1276,33.9721,0.01,0.1,173.1006,974.8737,31.223,543.4125,19121.8263,138.2817,59.7539,3.6603,1.9132,1.638e-08,2.7428e-19,5.2372e-10,1.8673e-05,3.5745e-13,5.9787e-07,6,0.01,0.1,3.97,0.15345,0.39172,15.0624,1.9836,1.4084,5.9999,0.01145,0.107,603.7448,7104.8744,84.2904,0.0032,1e-08,0.0001,1.7943e-06,1.1446e-14,1.0698e-07,1.8756e-08,6.8567e-18,2.6185e-09,3.9698,0.15343,0.3917,7.9396,0.61371,0.7834,1.6381e-08,2.7427e-19,5.237e-10,181.5003,1e-10,1e-05
