Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.0099,1.5103,1.2289,-8.0212e-08,1.9608e-06,0.0014003,10.9448,1.1057,1.0515,4.9349,1.983,1.4082,536.7241,4595.042,67.7867,34.0009,0.01,0.1,244.1377,936.5304,30.6028,813.73,18404.6571,135.6638,83.7209,1.1742,1.0836,2.295e-08,8.7464e-20,2.9574e-10,2.6163e-05,1.1467e-13,3.3863e-07,6,0.01,0.1,4.6823,0.0070864,0.084181,17.6195,0.16727,0.40899,5.9998,0.01099,0.10483,757.1723,566.1867,23.7947,0.0032,1e-08,0.0001,1.7893e-06,1.0974e-14,1.0476e-07,2.3522e-08,5.4641e-19,7.3919e-10,4.6827,0.0070763,0.084121,9.4409,0.044227,0.2103,2.295e-08,8.7455e-20,2.9573e-10,227.9511,0.18787,0.43344
5.9649,1.5113,1.2293,-8.0906e-08,1.9608e-06,0.0014003,10.8992,1.1183,1.0575,4.9343,1.993,1.4117,536.0193,4601.7404,67.8361,33.9977,0.01,0.1,242.5966,937.9327,30.6257,808.284,18409.5957,135.682,83.0066,1.1816,1.087,2.2754e-08,8.8016e-20,2.9667e-10,2.594e-05,1.1539e-13,3.3968e-07,6,0.01,0.1,4.6535,0.0071673,0.08466,17.5166,0.16832,0.41027,5.9998,0.011,0.10488,750.9963,569.9683,23.874,0.0032,1e-08,0.0001,1.7893e-06,1.0984e-14,1.048e-07,2.333e-08,5.5006e-19,7.4166e-10,4.6536,0.0071572,0.0846,9.383,0.044733,0.2115,2.2754e-08,8.8005e-20,2.9666e-10,225.5719,0.18905,0.4348
5.9201,1.5122,1.2297,-8.0472e-08,1.9608e-06,0.0014003,10.854,1.131,1.0635,4.9338,2.0029,1.4152,531.3626,4608.4147,67.8853,33.9988,0.01,0.1,241.0337,939.2957,30.6479,803.3628,18431.8231,135.7639,82.2966,1.1891,1.0904,2.2559e-08,8.858e-20,2.9762e-10,2.5718e-05,1.1612e-13,3.4076e-07,6,0.01,0.1,4.6251,0.0072483,0.085137,17.4149,0.16938,0.41155,5.9998,0.01101,0.10493,744.8926,573.7587,23.9533,0.0032,1e-08,0.0001,1.7893e-06,1.0994e-14,1.0485e-07,2.314e-08,5.5372e-19,7.4412e-10,4.6258,0.0072381,0.085077,9.3284,0.045238,0.21269,2.2559e-08,8.857e-20,2.9761e-10,223.2078,0.19025,0.43618
5.8758,1.5132,1.2301,-8.0296e-08,1.9608e-06,0.0014003,10.8091,1.1437,1.0694,4.9333,2.0129,1.4188,524.9005,4614.5069,67.9302,33.9973,0.01,0.1,239.4649,940.621,30.6695,797.3904,18429.3596,135.7548,81.5938,1.1977,1.0944,2.2367e-08,8.9227e-20,2.9871e-10,2.5498e-05,1.1696e-13,3.4199e-07,6,0.01,0.1,4.5969,0.0073296,0.085613,17.3142,0.17043,0.41283,5.9998,0.01102,0.10498,738.8545,577.558,24.0324,0.0032,1e-08,0.0001,1.7893e-06,1.1004e-14,1.049e-07,2.2953e-08,5.5738e-19,7.4658e-10,4.5971,0.0073195,0.085554,9.2711,0.045747,0.21389,2.2367e-08,8.9218e-20,2.9869e-10,220.8534,0.19163,0.43775
5.8318,1.5141,1.2305,-7.9177e-08,1.9608e-06,0.0014003,10.7645,1.1564,1.0754,4.9327,2.0228,1.4223,524.4845,4620.567,67.9748,34.0008,0.01,0.1,237.8893,941.9103,30.6906,794.641,18493.8447,135.9921,80.9039,1.2047,1.0976,2.2178e-08,8.9758e-20,2.996e-10,2.5282e-05,1.1765e-13,3.43e-07,6,0.01,0.1,4.5692,0.007411,0.086087,17.2148,0.17149,0.41411,5.9998,0.01103,0.10502,732.8895,581.3658,24.1115,0.0032,1e-08,0.0001,1.7893e-06,1.1014e-14,1.0495e-07,2.2768e-08,5.6106e-19,7.4904e-10,4.5687,0.0074011,0.08603,9.2146,0.046257,0.21507,2.2178e-08,8.9748e-20,2.9958e-10,218.4603,0.19276,0.43904
5.7881,1.5151,1.2309,-7.9179e-08,1.9608e-06,0.0014003,10.7203,1.1692,1.0813,4.9322,2.0327,1.4257,519.409,4626.3579,68.0173,33.9982,0.01,0.1,236.2969,943.1652,30.711,789.2682,18513.7826,136.0654,80.224,1.2123,1.101,2.1991e-08,9.0328e-20,3.0055e-10,2.507e-05,1.1839e-13,3.4408e-07,6,0.01,0.1,4.5417,0.0074926,0.08656,17.1165,0.17255,0.41539,5.9998,0.01104,0.10507,726.9928,585.1824,24.1905,0.0032,1e-08,0.0001,1.7893e-06,1.1024e-14,1.0499e-07,2.2584e-08,5.6474e-19,7.5149e-10,4.5418,0.0074826,0.086502,9.1616,0.046766,0.21626,2.1991e-08,9.0318e-20,3.0053e-10,216.1121,0.19397,0.44042
5.7448,1.516,1.2313,-7.8843e-08,1.9608e-06,0.0014003,10.6765,1.1819,1.0872,4.9317,2.0427,1.4292,514.1896,4632.4467,68.0621,33.9991,0.01,0.1,234.7073,944.387,30.7309,788.2289,18601.4917,136.3873,79.548,1.2202,1.1046,2.1806e-08,9.0917e-20,3.0152e-10,2.4859e-05,1.1916e-13,3.4519e-07,6,0.01,0.1,4.5146,0.0075745,0.087031,17.0195,0.17361,0.41667,5.9998,0.01105,0.10512,721.1712,589.0075,24.2695,0.0032,1e-08,0.0001,1.7893e-06,1.1034e-14,1.0504e-07,2.2404e-08,5.6843e-19,7.5394e-10,4.5144,0.0075645,0.086974,9.1072,0.047278,0.21744,2.1806e-08,9.0908e-20,3.0151e-10,213.7892,0.19523,0.44184
5.7018,1.5169,1.2316,-7.858e-08,1.9608e-06,0.0014003,10.633,1.1948,1.0931,4.9312,2.0526,1.4327,514.6994,4638.5656,68.107,34.0007,0.01,0.1,233.1176,945.5773,30.7502,780.9054,18591.4362,136.3504,78.8826,1.2284,1.1083,2.1624e-08,9.1533e-20,3.0254e-10,2.4651e-05,1.1996e-13,3.4635e-07,6,0.01,0.1,4.4878,0.0076565,0.087501,16.9236,0.17468,0.41794,5.9998,0.01106,0.10517,715.4175,592.8413,24.3483,0.0032,1e-08,0.0001,1.7893e-06,1.1044e-14,1.0509e-07,2.2225e-08,5.7213e-19,7.5639e-10,4.4875,0.0076465,0.087445,9.0537,0.047791,0.21861,2.1624e-08,9.1524e-20,3.0253e-10,211.4777,0.19654,0.44332
5.6592,1.5178,1.232,-7.8013e-08,1.9608e-06,0.0014003,10.5898,1.2076,1.0989,4.9306,2.0626,1.4362,508.3146,4643.4369,68.1428,34.0005,0.01,0.1,231.5248,946.7374,30.7691,774.4475,18546.2859,136.1847,78.2261,1.2363,1.1119,2.1444e-08,9.2131e-20,3.0353e-10,2.4446e-05,1.2073e-13,3.4746e-07,6,0.01,0.1,4.4614,0.0077387,0.08797,16.8289,0.17575,0.41922,5.9998,0.01107,0.10521,709.7355,596.6835,24.4271,0.0032,1e-08,0.0001,1.7893e-06,1.1054e-14,1.0514e-07,2.2048e-08,5.7584e-19,7.5884e-10,4.4613,0.0077287,0.087913,9.0019,0.048304,0.21978,2.1444e-08,9.2122e-20,3.0352e-10,209.1478,0.19781,0.44476
5.6169,1.5187,1.2323,-7.8209e-08,1.9608e-06,0.0014003,10.547,1.2205,1.1048,4.9301,2.0725,1.4396,505.7514,4649.0141,68.1837,34.0011,0.01,0.1,229.9229,947.8686,30.7875,772.5539,18636.8302,136.5168,77.5752,1.2446,1.1156,2.1266e-08,9.2754e-20,3.0456e-10,2.4242e-05,1.2154e-13,3.4863e-07,6,0.01,0.1,4.4353,0.0078211,0.088437,16.7354,0.17681,0.42049,5.9998,0.01108,0.10526,704.1239,600.5341,24.5058,0.0032,1e-08,0.0001,1.7893e-06,1.1064e-14,1.0518e-07,2.1874e-08,5.7956e-19,7.6129e-10,4.4348,0.0078112,0.088381,8.9492,0.04882,0.22095,2.1265e-08,9.2743e-20,3.0454e-10,206.7947,0.19914,0.44625
5.575,1.5195,1.2327,-7.8243e-08,1.9608e-06,0.0014003,10.5046,1.2334,1.1106,4.9296,2.0825,1.4431,504.9891,4654.2329,68.2219,33.9993,0.01,0.1,228.3123,948.972,30.8054,765.5453,18626.7346,136.4798,76.9346,1.2526,1.1192,2.109e-08,9.3352e-20,3.0554e-10,2.4042e-05,1.2232e-13,3.4974e-07,6,0.01,0.1,4.4095,0.0079036,0.088902,16.6431,0.17789,0.42177,5.9998,0.01109,0.10531,698.5854,604.3932,24.5844,0.0032,1e-08,0.0001,1.7893e-06,1.1074e-14,1.0523e-07,2.1702e-08,5.8328e-19,7.6373e-10,4.4093,0.0078937,0.088846,8.8988,0.049335,0.22212,2.109e-08,9.3343e-20,3.0552e-10,204.4697,0.20041,0.44767
5.5334,1.5204,1.233,-7.8613e-08,1.9608e-06,0.0014003,10.4625,1.2463,1.1164,4.9291,2.0924,1.4465,497.6492,4659.7748,68.2625,33.9984,0.01,0.1,226.7043,950.049,30.8229,759.637,18604.0512,136.3967,76.3065,1.26,1.1225,2.0917e-08,9.3911e-20,3.0645e-10,2.3846e-05,1.2305e-13,3.5078e-07,6,0.01,0.1,4.384,0.0079864,0.089367,16.5519,0.17896,0.42304,5.9998,0.0111,0.10536,693.1158,608.2606,24.6629,0.0032,1e-08,0.0001,1.7893e-06,1.1084e-14,1.0528e-07,2.1532e-08,5.8701e-19,7.6617e-10,4.3839,0.0079764,0.089311,8.8485,0.049853,0.22328,2.0917e-08,9.39e-20,3.0643e-10,202.1437,0.2016,0.449
5.4922,1.5213,1.2334,-7.8344e-08,1.9608e-06,0.0014003,10.4208,1.2593,1.1222,4.9286,2.1024,1.45,493.769,4664.6951,68.2986,33.9985,0.01,0.1,225.0933,951.1007,30.8399,755.0884,18626.7529,136.4799,75.6765,1.2682,1.1262,2.0745e-08,9.4531e-20,3.0746e-10,2.3649e-05,1.2385e-13,3.5192e-07,6,0.01,0.1,4.3589,0.0080693,0.089829,16.462,0.18004,0.42431,5.9998,0.01111,0.1054,687.7181,612.1364,24.7414,0.0032,1e-08,0.0001,1.7892e-06,1.1094e-14,1.0533e-07,2.1364e-08,5.9075e-19,7.686e-10,4.3594,0.0080592,0.089773,8.8001,0.05037,0.22443,2.0744e-08,9.4518e-20,3.0744e-10,199.8245,0.20292,0.45046
5.4514,1.5221,1.2337,-7.8924e-08,1.9608e-06,0.0014003,10.3795,1.2723,1.1279,4.9281,2.1123,1.4534,490.8429,4669.6486,68.3348,33.9984,0.01,0.1,223.4825,952.1281,30.8566,748.6809,18624.237,136.4706,75.0643,1.277,1.13,2.0577e-08,9.5189e-20,3.0853e-10,2.3458e-05,1.2471e-13,3.5314e-07,6,0.01,0.1,4.3341,0.0081524,0.090291,16.3732,0.18112,0.42558,5.9998,0.01112,0.10545,682.3891,616.0204,24.8198,0.0032,1e-08,0.0001,1.7892e-06,1.1104e-14,1.0537e-07,2.1199e-08,5.945e-19,7.7104e-10,4.3341,0.0081424,0.090235,8.7498,0.05089,0.22559,2.0577e-08,9.5178e-20,3.0851e-10,197.5445,0.20432,0.45202
5.4109,1.523,1.2341,-7.9058e-08,1.9608e-06,0.0014003,10.3385,1.2853,1.1337,4.9276,2.1223,1.4568,489.5868,4674.5623,68.3708,33.9978,0.01,0.1,221.8783,953.1322,30.8728,748.1668,18748.7359,136.926,74.459,1.2851,1.1336,2.0411e-08,9.5793e-20,3.095e-10,2.3268e-05,1.2549e-13,3.5425e-07,6,0.01,0.1,4.3097,0.0082357,0.090751,16.2856,0.1822,0.42685,5.9998,0.01113,0.1055,677.1337,619.9126,24.898,0.0032,1e-08,0.0001,1.7892e-06,1.1113e-14,1.0542e-07,2.1036e-08,5.9826e-19,7.7347e-10,4.3096,0.0082258,0.090696,8.701,0.051411,0.22674,2.0411e-08,9.5782e-20,3.0949e-10,195.2985,0.20561,0.45344
5.3708,1.5238,1.2344,-7.8584e-08,1.9608e-06,0.0014003,10.2979,1.2983,1.1394,4.9271,2.1322,1.4602,486.3131,4679.0727,68.4037,34.0027,0.01,0.1,220.281,954.1141,30.8887,744.0649,18771.7923,137.0102,73.8599,1.2926,1.1369,2.0247e-08,9.6357e-20,3.1041e-10,2.3081e-05,1.2623e-13,3.5528e-07,6,0.01,0.1,4.2856,0.0083192,0.09121,16.1991,0.18328,0.42811,5.9998,0.01114,0.10555,671.9458,623.8131,24.9763,0.0032,1e-08,0.0001,1.7892e-06,1.1123e-14,1.0547e-07,2.0874e-08,6.0202e-19,7.759e-10,4.286,0.0083091,0.091154,8.6543,0.051932,0.22789,2.0247e-08,9.6347e-20,3.104e-10,193.0327,0.20681,0.45476
5.331,1.5246,1.2348,-7.847e-08,1.9608e-06,0.0014003,10.2576,1.3114,1.1452,4.9266,2.1421,1.4636,478.6064,4683.9252,68.4392,34.0007,0.01,0.1,218.679,955.0747,30.9043,732.3423,18631.8372,136.4985,73.2682,1.301,1.1406,2.0085e-08,9.699e-20,3.1143e-10,2.2896e-05,1.2705e-13,3.5644e-07,6,0.01,0.1,4.2618,0.0084029,0.091667,16.1138,0.18437,0.42938,5.9998,0.01115,0.10559,666.8277,627.7217,25.0544,0.0032,1e-08,0.0001,1.7892e-06,1.1133e-14,1.0552e-07,2.0715e-08,6.0579e-19,7.7833e-10,4.2618,0.0083929,0.091613,8.6062,0.052455,0.22903,2.0085e-08,9.698e-20,3.1142e-10,190.7946,0.20816,0.45624
5.2916,1.5254,1.2351,-7.8207e-08,1.9608e-06,0.0014003,10.2177,1.3245,1.1509,4.9261,2.1521,1.467,477.9802,4688.0445,68.4693,33.9996,0.01,0.1,217.0835,956.0149,30.9195,731.3988,18753.8793,136.9448,72.6853,1.3086,1.1439,1.9925e-08,9.7561e-20,3.1235e-10,2.2714e-05,1.2779e-13,3.5748e-07,6,0.01,0.1,4.2383,0.0084867,0.092123,16.0297,0.18545,0.43064,5.9998,0.01116,0.10564,661.7813,631.6382,25.1324,0.0032,1e-08,0.0001,1.7892e-06,1.1143e-14,1.0556e-07,2.0559e-08,6.0957e-19,7.8075e-10,4.2387,0.0084766,0.092069,8.5605,0.052979,0.23017,1.9925e-08,9.7552e-20,3.1233e-10,188.55,0.20937,0.45757
5.2525,1.5263,1.2354,-7.7086e-08,1.9608e-06,0.0014003,10.1781,1.3376,1.1566,4.9256,2.162,1.4704,473.4277,4692.4482,68.5014,33.9981,0.01,0.1,215.4871,956.9356,30.9344,725.1999,18725.782,136.8422,72.1148,1.3164,1.1473,1.9768e-08,9.8149e-20,3.1329e-10,2.2536e-05,1.2855e-13,3.5854e-07,6,0.01,0.1,4.2152,0.0085707,0.092578,15.9467,0.18654,0.43191,5.9998,0.01117,0.10569,656.8034,635.5629,25.2104,0.0032,1e-08,0.0001,1.7892e-06,1.1153e-14,1.0561e-07,2.0404e-08,6.1336e-19,7.8317e-10,4.2147,0.0085609,0.092525,8.5124,0.053506,0.23131,1.9768e-08,9.8139e-20,3.1327e-10,186.3279,0.21062,0.45894
5.2138,1.5271,1.2357,-7.6752e-08,1.9608e-06,0.0014003,10.139,1.3508,1.1622,4.9252,2.172,1.4738,469.0494,4697.1401,68.5357,34.0014,0.01,0.1,213.8964,957.8376,30.949,724.2154,18833.5638,137.2354,71.5529,1.3254,1.1512,1.9614e-08,9.8823e-20,3.1436e-10,2.236e-05,1.2943e-13,3.5976e-07,6,0.01,0.1,4.1924,0.0086549,0.093032,15.8649,0.18764,0.43317,5.9998,0.01118,0.10574,651.8933,639.4956,25.2883,0.0032,1e-08,0.0001,1.7892e-06,1.1163e-14,1.0566e-07,2.0251e-08,6.1716e-19,7.8559e-10,4.192,0.0086451,0.092979,8.4674,0.054032,0.23245,1.9615e-08,9.8814e-20,3.1435e-10,184.1367,0.21206,0.4605
5.1755,1.5279,1.2361,-7.5857e-08,1.9608e-06,0.0014003,10.1001,1.364,1.1679,4.9247,2.1819,1.4771,466.8424,4700.7277,68.5619,34.0007,0.01,0.1,212.3143,958.7217,30.9632,716.808,18794.9414,137.0946,70.9912,1.3329,1.1545,1.946e-08,9.9386e-20,3.1526e-10,2.2185e-05,1.3016e-13,3.6078e-07,6,0.01,0.1,4.1699,0.0087393,0.093484,15.7843,0.18873,0.43443,5.9998,0.01119,0.10578,647.0554,643.4362,25.366,0.0032,1e-08,0.0001,1.7892e-06,1.1173e-14,1.057e-07,2.0101e-08,6.2096e-19,7.8801e-10,4.17,0.0087293,0.093431,8.4238,0.054558,0.23358,1.946e-08,9.9377e-20,3.1524e-10,181.919,0.21326,0.4618
5.1375,1.5287,1.2364,-7.5373e-08,1.9608e-06,0.0014003,10.0617,1.3772,1.1735,4.9242,2.1919,1.4805,463.2614,4705.4081,68.596,34.0016,0.01,0.1,210.7286,959.5886,30.9772,713.3599,18846.496,137.2825,70.4475,1.3404,1.1577,1.9311e-08,9.9951e-20,3.1615e-10,2.2015e-05,1.309e-13,3.6179e-07,6,0.01,0.1,4.1477,0.0088238,0.093935,15.7047,0.18983,0.43569,5.9998,0.0112,0.10583,642.2832,647.3848,25.4438,0.0032,1e-08,0.0001,1.7892e-06,1.1183e-14,1.0575e-07,1.9953e-08,6.2477e-19,7.9042e-10,4.148,0.0088137,0.093882,8.3803,0.055086,0.2347,1.9311e-08,9.994e-20,3.1613e-10,179.8219,0.21446,0.4631
5.0998,1.5294,1.2367,-7.4544e-08,1.9608e-06,0.0014003,10.0236,1.3904,1.1792,4.9237,2.2018,1.4839,460.5162,4709.3912,68.625,34.0013,0.01,0.1,209.1716,960.4391,30.991,704.983,18766.7299,136.9917,69.8992,1.3494,1.1616,1.9161e-08,1.0062e-19,3.1721e-10,2.1844e-05,1.3177e-13,3.6301e-07,6,0.01,0.1,4.1259,0.0089086,0.094385,15.6264,0.19093,0.43695,5.9998,0.01121,0.10588,637.5811,651.3411,25.5214,0.0032,1e-08,0.0001,1.7892e-06,1.1193e-14,1.058e-07,1.9807e-08,6.2859e-19,7.9284e-10,4.1259,0.0088985,0.094332,8.3363,0.055616,0.23583,1.9161e-08,1.0061e-19,3.172e-10,177.6426,0.2159,0.46465
5.0626,1.5302,1.237,-7.3882e-08,1.9608e-06,0.0014003,9.9858,1.4037,1.1848,4.9233,2.2118,1.4872,457.5883,4713.2749,68.6533,34.0006,0.01,0.1,207.5999,961.2739,31.0044,702.6616,18838.7649,137.2544,69.3652,1.3575,1.1651,1.9015e-08,1.0124e-19,3.1818e-10,2.1677e-05,1.3257e-13,3.641e-07,6,0.01,0.1,4.1044,0.0089934,0.094834,15.5491,0.19203,0.43821,5.9998,0.01122,0.10592,632.9451,655.3054,25.5989,0.0032,1e-08,0.0001,1.7892e-06,1.1203e-14,1.0585e-07,1.9663e-08,6.3241e-19,7.9524e-10,4.1045,0.0089834,0.094781,8.2936,0.056146,0.23695,1.9015e-08,1.0123e-19,3.1817e-10,175.5264,0.21721,0.46605
5.0256,1.531,1.2373,-7.4132e-08,1.9608e-06,0.0014003,9.9484,1.417,1.1904,4.9228,2.2217,1.4905,452.6242,4717.0652,68.6809,34.0015,0.01,0.1,206.0449,962.0936,31.0176,700.7486,18929.5891,137.5848,68.851,1.3644,1.1681,1.8874e-08,1.0175e-19,3.1899e-10,2.1516e-05,1.3324e-13,3.6502e-07,6,0.01,0.1,4.0831,0.0090785,0.095281,15.473,0.19313,0.43947,5.9998,0.01123,0.10597,628.3773,659.2774,25.6764,0.0032,1e-08,0.0001,1.7892e-06,1.1213e-14,1.0589e-07,1.9521e-08,6.3625e-19,7.9765e-10,4.0829,0.0090686,0.095229,8.2504,0.056679,0.23807,1.8874e-08,1.0174e-19,3.1897e-10,173.4311,0.2183,0.46722
4.9891,1.5318,1.2376,-7.323e-08,1.9608e-06,0.0014003,9.9114,1.4303,1.1959,4.9223,2.2316,1.4939,449.1264,4720.9259,68.709,33.9986,0.01,0.1,204.4968,962.8989,31.0306,695.0556,18919.1758,137.547,68.3258,1.3731,1.1718,1.873e-08,1.0241e-19,3.2002e-10,2.1352e-05,1.341e-13,3.6619e-07,6,0.01,0.1,4.0622,0.0091637,0.095727,15.398,0.19424,0.44072,5.9998,0.01124,0.10602,623.8777,663.2572,25.7538,0.0032,1e-08,0.0001,1.7892e-06,1.1223e-14,1.0594e-07,1.9381e-08,6.4009e-19,8.0005e-10,4.0623,0.0091537,0.095675,8.2097,0.057211,0.23919,1.873e-08,1.0241e-19,3.2001e-10,171.3566,0.2197,0.46873
4.9528,1.5325,1.238,-7.2923e-08,1.9608e-06,0.0014003,9.8747,1.4436,1.2015,4.9218,2.2416,1.4972,446.7665,4724.9773,68.7385,34.0004,0.01,0.1,202.9587,963.6902,31.0434,688.3165,18877.6086,137.3958,67.8193,1.3817,1.1755,1.8591e-08,1.0306e-19,3.2102e-10,2.1194e-05,1.3493e-13,3.6733e-07,6,0.01,0.1,4.0416,0.0092491,0.096172,15.324,0.19535,0.44198,5.9998,0.01125,0.10607,619.44,667.2445,25.8311,0.0032,1e-08,0.0001,1.7892e-06,1.1233e-14,1.0599e-07,1.9243e-08,6.4394e-19,8.0246e-10,4.0416,0.0092391,0.09612,8.1684,0.057745,0.2403,1.8591e-08,1.0305e-19,3.2101e-10,169.3009,0.22107,0.47019
4.917,1.5333,1.2383,-7.2694e-08,1.9608e-06,0.0014003,9.8384,1.457,1.2071,4.9214,2.2515,1.5005,444.218,4728.5747,68.7646,33.9985,0.01,0.1,201.4281,964.4684,31.0559,683.0683,18887.9943,137.4336,67.3202,1.3897,1.1788,1.8454e-08,1.0365e-19,3.2195e-10,2.1038e-05,1.3571e-13,3.6838e-07,6,0.01,0.1,4.0213,0.0093347,0.096616,15.2512,0.19646,0.44323,5.9998,0.01126,0.10611,615.0717,671.2397,25.9083,0.0032,1e-08,0.0001,1.7892e-06,1.1243e-14,1.0603e-07,1.9108e-08,6.4779e-19,8.0485e-10,4.0216,0.0093246,0.096564,8.1289,0.058279,0.24141,1.8454e-08,1.0365e-19,3.2194e-10,167.242,0.22234,0.47153
4.8814,1.5341,1.2386,-7.1901e-08,1.9608e-06,0.0014003,9.8024,1.4704,1.2126,4.9209,2.2615,1.5038,437.4343,4732.8442,68.7957,33.9992,0.01,0.1,199.9008,965.2339,31.0682,680.2423,18955.7355,137.6798,66.8307,1.397,1.182,1.832e-08,1.0421e-19,3.2281e-10,2.0885e-05,1.3643e-13,3.6936e-07,6,0.01,0.1,4.0014,0.0094204,0.097059,15.1795,0.19757,0.44449,5.9998,0.01127,0.10616,610.7674,675.2424,25.9854,0.0032,1e-08,0.0001,1.7892e-06,1.1253e-14,1.0608e-07,1.8974e-08,6.5165e-19,8.0725e-10,4.0008,0.0094107,0.097009,8.0869,0.058817,0.24252,1.832e-08,1.042e-19,3.228e-10,165.248,0.22352,0.47278
4.8463,1.5348,1.2389,-7.1744e-08,1.9608e-06,0.0014003,9.7667,1.4838,1.2181,4.9205,2.2714,1.5071,435.8243,4735.9533,68.8183,34.0009,0.01,0.1,198.3924,965.9872,31.0803,676.8748,18989.7935,137.8035,66.3363,1.4067,1.1861,1.8184e-08,1.0494e-19,3.2394e-10,2.073e-05,1.3738e-13,3.7064e-07,6,0.01,0.1,3.9817,0.0095063,0.0975,15.1088,0.19868,0.44574,5.9998,0.01128,0.10621,606.5263,679.2526,26.0625,0.0032,1e-08,0.0001,1.7891e-06,1.1263e-14,1.0613e-07,1.8842e-08,6.5552e-19,8.0964e-10,3.9818,0.0094963,0.097449,8.0496,0.059352,0.24362,1.8185e-08,1.0493e-19,3.2393e-10,163.2231,0.22508,0.47443
4.8114,1.5355,1.2392,-7.1795e-08,1.9608e-06,0.0014003,9.7314,1.4973,1.2236,4.92,2.2814,1.5104,432.7581,4739.4721,68.8438,33.9986,0.01,0.1,196.8829,966.7288,31.0923,670.396,18960.9853,137.6989,65.8584,1.4145,1.1893,1.8053e-08,1.0552e-19,3.2484e-10,2.0581e-05,1.3813e-13,3.7166e-07,6,0.01,0.1,3.9623,0.0095924,0.097941,15.0392,0.1998,0.44699,5.9998,0.01129,0.10625,602.352,683.2704,26.1394,0.0032,1e-08,0.0001,1.7891e-06,1.1273e-14,1.0617e-07,1.8712e-08,6.594e-19,8.1204e-10,3.9623,0.0095824,0.09789,8.0105,0.05989,0.24472,1.8053e-08,1.0551e-19,3.2482e-10,161.2157,0.22632,0.47573
4.7769,1.5363,1.2395,-7.0757e-08,1.9608e-06,0.0014003,9.6965,1.5107,1.2291,4.9196,2.2913,1.5137,430.2809,4743.0038,68.8695,33.9984,0.01,0.1,195.3817,967.4593,31.104,665.7405,18979.3251,137.7655,65.3965,1.4229,1.1929,1.7927e-08,1.0616e-19,3.2582e-10,2.0436e-05,1.3896e-13,3.7277e-07,6,0.01,0.1,3.9432,0.0096786,0.09838,14.9707,0.20092,0.44824,5.9998,0.0113,0.1063,598.24,687.2957,26.2163,0.0032,1e-08,0.0001,1.7891e-06,1.1283e-14,1.0622e-07,1.8585e-08,6.6329e-19,8.1442e-10,3.9431,0.0096687,0.09833,7.9722,0.06043,0.24582,1.7927e-08,1.0614e-19,3.258e-10,159.3061,0.22767,0.47715
4.7427,1.537,1.2398,-7.0197e-08,1.9608e-06,0.0014003,9.6619,1.5242,1.2346,4.9191,2.3013,1.517,426.4638,4746.6472,68.8959,34.0002,0.01,0.1,193.9067,968.179,31.1156,660.6689,18974.0932,137.7465,64.9306,1.4304,1.196,1.7799e-08,1.0671e-19,3.2667e-10,2.0291e-05,1.3968e-13,3.7374e-07,6,0.01,0.1,3.9244,0.009765,0.098818,14.9031,0.20204,0.44948,5.9998,0.01131,0.10635,594.1884,691.3285,26.2931,0.0032,1e-08,0.0001,1.7891e-06,1.1293e-14,1.0627e-07,1.8459e-08,6.6718e-19,8.1681e-10,3.9252,0.0097547,0.098766,7.9372,0.060967,0.24691,1.7799e-08,1.0671e-19,3.2666e-10,157.3455,0.22886,0.47839
4.7089,1.5378,1.2401,-6.9496e-08,1.9608e-06,0.0014003,9.6276,1.5377,1.2401,4.9187,2.3112,1.5203,421.0039,4750.1227,68.9211,34,0.01,0.1,192.4267,968.8885,31.127,655.9662,18992.4564,137.8131,64.4729,1.4394,1.1997,1.7673e-08,1.0739e-19,3.277e-10,2.0148e-05,1.4056e-13,3.7492e-07,6,0.01,0.1,3.9059,0.0098516,0.099255,14.8367,0.20316,0.45073,5.9998,0.01132,0.1064,590.2024,695.3687,26.3698,0.0032,1e-08,0.0001,1.7891e-06,1.1303e-14,1.0632e-07,1.8335e-08,6.7108e-19,8.1919e-10,3.9058,0.0098417,0.099205,7.898,0.06151,0.24801,1.7673e-08,1.0738e-19,3.2769e-10,155.4174,0.2303,0.4799
4.6754,1.5385,1.2404,-6.8994e-08,1.9608e-06,0.0014003,9.5937,1.5513,1.2455,4.9182,2.3212,1.5235,418.7443,4753.566,68.9461,33.9993,0.01,0.1,190.9597,969.5882,31.1382,653.8603,19068.8841,138.0901,64.0245,1.448,1.2033,1.7551e-08,1.0804e-19,3.2869e-10,2.0008e-05,1.4141e-13,3.7604e-07,6,0.01,0.1,3.8877,0.0099383,0.099691,14.7713,0.20428,0.45198,5.9998,0.01133,0.10644,586.2769,699.4162,26.4465,0.0032,1e-08,0.0001,1.7891e-06,1.1313e-14,1.0636e-07,1.8213e-08,6.7498e-19,8.2157e-10,3.8875,0.0099284,0.099641,7.8615,0.062052,0.2491,1.7551e-08,1.0803e-19,3.2868e-10,153.5117,0.23168,0.48133
