Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6701,1.4917,1.2213,-2.3469e-07,1.9608e-06,0.0014003,11.3258,0.99211,0.99605,4.6557,1.8702,1.3676,553.9742,4501.6928,67.0947,34.0016,0.01,0.1,251.2418,916.9924,30.2819,875.556,17961.4957,134.0205,91.7454,4.1382,2.0343,2.515e-08,3.1019e-19,5.5695e-10,2.867e-05,4.0412e-13,6.357e-07,6,0.01,0.1,5.1355,0.039695,0.19923,19.2205,0.56816,0.75377,5.9997,0.01091,0.10445,853.2315,2009.3874,44.8262,0.0032,1e-08,0.0001,1.7881e-06,1.0895e-14,1.0438e-07,2.6506e-08,1.9392e-18,1.3925e-09,5.1347,0.039685,0.19921,11.3219,0.99212,0.99605,2.5151e-08,3.1019e-19,5.5694e-10,195.5614,1.4898,1.2206
6.6236,1.4928,1.2218,-2.3143e-07,1.9608e-06,0.0014003,11.2777,1.0042,1.0021,4.6542,1.8799,1.3711,549.7159,4510.0477,67.1569,33.9977,0.01,0.1,249.9983,918.8154,30.312,876.7879,18067.7946,134.4165,90.9845,4.181,2.0448,2.4941e-08,3.1341e-19,5.5983e-10,2.8433e-05,4.083e-13,6.3899e-07,6,0.01,0.1,5.1062,0.040177,0.20044,19.1162,0.5742,0.75776,5.9997,0.01092,0.1045,846.9731,2031.1215,45.068,0.0032,1e-08,0.0001,1.7881e-06,1.0905e-14,1.0443e-07,2.6312e-08,1.9602e-18,1.4001e-09,5.1052,0.040167,0.20042,11.2726,1.0042,1.0021,2.4942e-08,3.1341e-19,5.5983e-10,193.7802,1.5052,1.2269
6.5772,1.494,1.2223,-2.3208e-07,1.9608e-06,0.0014003,11.2299,1.0162,1.0081,4.6527,1.8895,1.3746,547.4385,4518.3356,67.2186,33.9994,0.01,0.1,248.7296,920.5834,30.3411,867.8825,18008.6509,134.1963,90.245,4.2328,2.0574,2.4739e-08,3.1731e-19,5.633e-10,2.8202e-05,4.1336e-13,6.4293e-07,6,0.01,0.1,5.0772,0.04066,0.20164,19.0128,0.58025,0.76174,5.9997,0.01093,0.10455,840.7662,2052.9055,45.309,0.0032,1e-08,0.0001,1.7881e-06,1.0915e-14,1.0447e-07,2.6119e-08,1.9812e-18,1.4075e-09,5.0795,0.040649,0.20162,11.2412,1.0162,1.0081,2.474e-08,3.1731e-19,5.633e-10,191.9939,1.5238,1.2344
6.5312,1.4951,1.2227,-2.3131e-07,1.9608e-06,0.0014003,11.1824,1.0284,1.0141,4.6512,1.8992,1.3781,544.9929,4526.8126,67.2816,34.0033,0.01,0.1,247.4384,922.2986,30.3694,865.2,18075.0098,134.4433,89.4886,4.2721,2.0669,2.453e-08,3.2026e-19,5.6591e-10,2.7965e-05,4.172e-13,6.4591e-07,6,0.01,0.1,5.0485,0.041144,0.20284,18.9103,0.58632,0.76571,5.9998,0.01094,0.10459,834.6187,2074.7391,45.5493,0.0032,1e-08,0.0001,1.7881e-06,1.0925e-14,1.0452e-07,2.5928e-08,2.0023e-18,1.415e-09,5.0496,0.041134,0.20281,11.1879,1.0283,1.0141,2.4532e-08,3.2027e-19,5.6592e-10,190.1825,1.538,1.2401
6.4854,1.4962,1.2232,-2.2899e-07,1.9608e-06,0.0014003,11.1351,1.0405,1.02,4.6497,1.9088,1.3816,542.5491,4534.7471,67.3405,34.006,0.01,0.1,246.126,923.9633,30.3968,861.4304,18113.1689,134.5852,88.7454,4.3164,2.0776,2.4327e-08,3.2359e-19,5.6885e-10,2.7733e-05,4.2153e-13,6.4925e-07,6,0.01,0.1,5.02,0.041629,0.20403,18.8087,0.59239,0.76967,5.9998,0.01095,0.10464,828.5218,2096.6231,45.7889,0.0032,1e-08,0.0001,1.7881e-06,1.0935e-14,1.0457e-07,2.5739e-08,2.0234e-18,1.4225e-09,5.0179,0.04162,0.20401,11.1246,1.0405,1.02,2.4328e-08,3.2359e-19,5.6885e-10,188.4088,1.5539,1.2466
6.44,1.4972,1.2236,-2.3072e-07,1.9608e-06,0.0014003,11.0881,1.0526,1.026,4.6482,1.9185,1.3851,539.4744,4542.0474,67.3947,33.999,0.01,0.1,244.8044,925.5798,30.4233,860.1868,18197.1514,134.8968,88.0079,4.3621,2.0886,2.4125e-08,3.2701e-19,5.7185e-10,2.7502e-05,4.2599e-13,6.5268e-07,6,0.01,0.1,4.9918,0.042116,0.20522,18.708,0.59849,0.77362,5.9998,0.01096,0.10469,822.4806,2118.5559,46.0278,0.0032,1e-08,0.0001,1.7881e-06,1.0945e-14,1.0462e-07,2.5551e-08,2.0446e-18,1.4299e-09,4.9927,0.042105,0.2052,11.0923,1.0526,1.026,2.4126e-08,3.2702e-19,5.7185e-10,186.5589,1.5704,1.2531
6.3947,1.4983,1.2241,-2.3048e-07,1.9608e-06,0.0014003,11.0414,1.0648,1.0319,4.6467,1.9282,1.3886,534.9949,4549.2841,67.4484,33.9948,0.01,0.1,243.4496,927.1501,30.4491,852.9091,18170.7317,134.7989,87.2809,4.403,2.0983,2.3925e-08,3.3009e-19,5.7453e-10,2.7275e-05,4.2997e-13,6.5572e-07,6,0.01,0.1,4.9639,0.042603,0.20641,18.6083,0.60459,0.77756,5.9997,0.01097,0.10474,816.5005,2140.5377,46.2659,0.0032,1e-08,0.0001,1.7881e-06,1.0955e-14,1.0466e-07,2.5365e-08,2.0658e-18,1.4373e-09,4.9632,0.042594,0.20638,11.0378,1.0648,1.0319,2.3925e-08,3.3007e-19,5.7452e-10,184.7753,1.5851,1.259
6.3498,1.4994,1.2245,-2.3003e-07,1.9608e-06,0.0014003,10.995,1.0771,1.0378,4.6452,1.9378,1.3921,533.8485,4556.934,67.5051,34.0018,0.01,0.1,242.095,928.6762,30.4742,846.9136,18144.3892,134.7011,86.5618,4.4515,2.1098,2.373e-08,3.3373e-19,5.7769e-10,2.7051e-05,4.3471e-13,6.5933e-07,6,0.01,0.1,4.9362,0.043092,0.20759,18.5095,0.61071,0.78148,5.9997,0.01098,0.10479,810.5717,2162.5681,46.5034,0.0032,1e-08,0.0001,1.788e-06,1.0964e-14,1.0471e-07,2.5181e-08,2.087e-18,1.4447e-09,4.9359,0.043082,0.20756,10.9934,1.0771,1.0378,2.3729e-08,3.3373e-19,5.7769e-10,182.94,1.6025,1.2659
6.3051,1.5004,1.2249,-2.2908e-07,1.9608e-06,0.0014003,10.9488,1.0893,1.0437,4.6437,1.9475,1.3955,530.3428,4564.2248,67.559,34.001,0.01,0.1,240.7147,930.1601,30.4985,844.3096,18226.2459,135.0046,85.8562,4.4943,2.12,2.3535e-08,3.3696e-19,5.8048e-10,2.683e-05,4.389e-13,6.6249e-07,6,0.01,0.1,4.9088,0.043582,0.20876,18.4117,0.61685,0.7854,5.9997,0.01099,0.10483,804.7022,2184.6475,46.7402,0.0032,1e-08,0.0001,1.788e-06,1.0974e-14,1.0476e-07,2.4999e-08,2.1083e-18,1.452e-09,4.9095,0.043571,0.20874,10.952,1.0893,1.0437,2.3535e-08,3.3694e-19,5.8047e-10,181.1545,1.6179,1.272
6.2607,1.5014,1.2253,-2.3059e-07,1.9608e-06,0.0014003,10.903,1.1016,1.0496,4.6423,1.9572,1.399,525.545,4570.4877,67.6054,33.9997,0.01,0.1,239.3326,931.6036,30.5222,838.6846,18235.9658,135.0406,85.1693,4.5454,2.132,2.3347e-08,3.4079e-19,5.8377e-10,2.6615e-05,4.4389e-13,6.6625e-07,6,0.01,0.1,4.8817,0.044072,0.20993,18.3148,0.62299,0.7893,5.9997,0.011,0.10488,798.8903,2206.7746,46.9763,0.0032,1e-08,0.0001,1.788e-06,1.0984e-14,1.0481e-07,2.4818e-08,2.1297e-18,1.4593e-09,4.8814,0.044063,0.20991,10.9013,1.1016,1.0496,2.3347e-08,3.4079e-19,5.8377e-10,179.3477,1.6363,1.2792
6.2166,1.5024,1.2257,-2.2958e-07,1.9608e-06,0.0014003,10.8575,1.1139,1.0554,4.6408,1.9668,1.4024,523.9608,4577.3428,67.6561,33.9977,0.01,0.1,237.9321,933.0083,30.5452,836.0478,18279.6701,135.2023,84.4829,4.5886,2.1421,2.3159e-08,3.4404e-19,5.8655e-10,2.6401e-05,4.4811e-13,6.6941e-07,6,0.01,0.1,4.8549,0.044564,0.2111,18.219,0.62915,0.79319,5.9998,0.01101,0.10493,793.1393,2228.9502,47.2118,0.0032,1e-08,0.0001,1.788e-06,1.0994e-14,1.0485e-07,2.4639e-08,2.1511e-18,1.4667e-09,4.8529,0.044555,0.21108,10.8474,1.1139,1.0554,2.3159e-08,3.4404e-19,5.8655e-10,177.5492,1.6519,1.2853
6.1729,1.5034,1.2261,-2.2883e-07,1.9608e-06,0.0014003,10.8123,1.1262,1.0612,4.6394,1.9765,1.4059,520.1753,4583.7783,67.7036,34.0022,0.01,0.1,236.5241,934.3761,30.5676,827.4364,18223.9694,134.9962,83.798,4.6375,2.1535,2.2971e-08,3.477e-19,5.8966e-10,2.6187e-05,4.5288e-13,6.7296e-07,6,0.01,0.1,4.8283,0.045057,0.21227,18.124,0.63533,0.79707,5.9998,0.01102,0.10498,787.4421,2251.1725,47.4465,0.0032,1e-08,0.0001,1.788e-06,1.1004e-14,1.049e-07,2.4462e-08,2.1725e-18,1.474e-09,4.8301,0.045046,0.21224,10.8209,1.1262,1.0612,2.2972e-08,3.4769e-19,5.8965e-10,175.7559,1.6695,1.2921
6.1293,1.5044,1.2265,-2.2566e-07,1.9608e-06,0.0014003,10.7673,1.1385,1.067,4.638,1.9861,1.4093,517.8228,4590.9465,67.7565,34.0001,0.01,0.1,235.1084,935.7085,30.5894,823.2243,18253.0607,135.1039,83.1054,4.6794,2.1632,2.2781e-08,3.5085e-19,5.9232e-10,2.597e-05,4.5697e-13,6.76e-07,6,0.01,0.1,4.802,0.045551,0.21343,18.0301,0.64151,0.80094,5.9998,0.01103,0.10502,781.8064,2273.4422,47.6806,0.0032,1e-08,0.0001,1.788e-06,1.1014e-14,1.0495e-07,2.4287e-08,2.194e-18,1.4812e-09,4.8005,0.045542,0.21341,10.7596,1.1385,1.067,2.2781e-08,3.5085e-19,5.9233e-10,173.9296,1.6846,1.2979
6.0862,1.5054,1.2269,-2.253e-07,1.9608e-06,0.0014003,10.7227,1.1509,1.0728,4.6365,1.9958,1.4127,514.4123,4597.1179,67.802,33.9993,0.01,0.1,233.6784,937.007,30.6106,822.3449,18362.8505,135.5096,82.4541,4.7267,2.1741,2.2603e-08,3.544e-19,5.9532e-10,2.5767e-05,4.6159e-13,6.794e-07,6,0.01,0.1,4.776,0.046046,0.21458,17.9371,0.64771,0.8048,5.9997,0.01104,0.10507,776.228,2295.7588,47.9141,0.0032,1e-08,0.0001,1.788e-06,1.1024e-14,1.05e-07,2.4114e-08,2.2156e-18,1.4885e-09,4.7778,0.046035,0.21456,10.7314,1.1509,1.0728,2.2604e-08,3.544e-19,5.9532e-10,172.1545,1.7016,1.3045
6.0433,1.5064,1.2273,-2.2478e-07,1.9608e-06,0.0014003,10.6785,1.1633,1.0786,4.6351,2.0055,1.4161,511.4076,4603.1641,67.8466,34.0012,0.01,0.1,232.2477,938.273,30.6312,817.0697,18367.8089,135.5279,81.7945,4.7762,2.1854,2.2422e-08,3.5813e-19,5.9844e-10,2.5561e-05,4.6642e-13,6.8295e-07,6,0.01,0.1,4.7503,0.046542,0.21574,17.8452,0.65392,0.80865,5.9997,0.01105,0.10512,770.7141,2318.1229,48.1469,0.0032,1e-08,0.0001,1.788e-06,1.1034e-14,1.0504e-07,2.3943e-08,2.2371e-18,1.4957e-09,4.7508,0.046532,0.21571,10.6809,1.1633,1.0786,2.2422e-08,3.5814e-19,5.9845e-10,170.3899,1.7194,1.3113
6.0008,1.5073,1.2277,-2.2369e-07,1.9608e-06,0.0014003,10.6345,1.1757,1.0843,4.6337,2.0151,1.4196,506.5063,4608.6295,67.8869,33.9999,0.01,0.1,230.8145,939.508,30.6514,814.9551,18456.6563,135.8553,81.1454,4.8202,2.1955,2.2244e-08,3.6145e-19,6.0121e-10,2.5358e-05,4.7073e-13,6.861e-07,6,0.01,0.1,4.7249,0.047039,0.21688,17.7543,0.66015,0.81249,5.9998,0.01106,0.10517,765.2573,2340.5333,48.3791,0.0032,1e-08,0.0001,1.788e-06,1.1044e-14,1.0509e-07,2.3773e-08,2.2588e-18,1.5029e-09,4.7252,0.047029,0.21686,10.636,1.1757,1.0843,2.2245e-08,3.6145e-19,6.0121e-10,168.6371,1.7353,1.3173
5.9585,1.5083,1.2281,-2.2204e-07,1.9608e-06,0.0014003,10.5909,1.1882,1.09,4.6323,2.0248,1.423,504.9482,4614.2917,67.9286,34.0002,0.01,0.1,229.3771,940.7134,30.6711,808.2598,18424.5408,135.737,80.4953,4.8673,2.2062,2.2065e-08,3.6497e-19,6.0413e-10,2.5155e-05,4.7532e-13,6.8943e-07,6,0.01,0.1,4.6997,0.047537,0.21803,17.6643,0.66639,0.81632,5.9997,0.01107,0.10521,759.8597,2362.9891,48.6106,0.0032,1e-08,0.0001,1.788e-06,1.1054e-14,1.0514e-07,2.3605e-08,2.2804e-18,1.5101e-09,4.6985,0.047528,0.21801,10.5848,1.1882,1.09,2.2066e-08,3.6496e-19,6.0412e-10,166.8686,1.7522,1.3237
5.9166,1.5092,1.2285,-2.2211e-07,1.9608e-06,0.0014003,10.5475,1.2006,1.0957,4.6309,2.0345,1.4263,501.283,4619.105,67.964,34.001,0.01,0.1,227.9318,941.8903,30.6902,802.5121,18424.592,135.7372,79.8654,4.9123,2.2164,2.1895e-08,3.6836e-19,6.0693e-10,2.4958e-05,4.7971e-13,6.9261e-07,6,0.01,0.1,4.6749,0.048036,0.21917,17.5754,0.67264,0.82014,5.9998,0.01108,0.10526,754.5224,2385.4916,48.8415,0.0032,1e-08,0.0001,1.788e-06,1.1064e-14,1.0519e-07,2.344e-08,2.3022e-18,1.5173e-09,4.6784,0.048024,0.21914,10.5651,1.2006,1.0957,2.1894e-08,3.6835e-19,6.0692e-10,165.0956,1.7684,1.3298
5.875,1.5101,1.2289,-2.2251e-07,1.9608e-06,0.0014003,10.5045,1.2131,1.1014,4.6296,2.0441,1.4297,497.6636,4625.3121,68.0096,33.997,0.01,0.1,226.4788,943.04,30.709,799.9788,18491.5736,135.9837,79.2365,4.9563,2.2263,2.1721e-08,3.7165e-19,6.0963e-10,2.4761e-05,4.8401e-13,6.9571e-07,6,0.01,0.1,4.6503,0.048536,0.22031,17.4875,0.6789,0.82395,5.9997,0.01109,0.10531,749.2472,2408.0402,49.0718,0.0032,1e-08,0.0001,1.788e-06,1.1074e-14,1.0523e-07,2.3276e-08,2.3239e-18,1.5244e-09,4.6526,0.048524,0.22028,10.516,1.2131,1.1014,2.1721e-08,3.7164e-19,6.0962e-10,163.3387,1.7843,1.3358
5.8336,1.511,1.2292,-2.2285e-07,1.9608e-06,0.0014003,10.4618,1.2257,1.1071,4.6282,2.0538,1.4331,494.6466,4630.8326,68.0502,34.0056,0.01,0.1,225.0262,944.1635,30.7272,793.6154,18489.1357,135.9748,78.5972,5.0019,2.2365,2.1546e-08,3.7509e-19,6.1244e-10,2.4562e-05,4.8846e-13,6.989e-07,6,0.01,0.1,4.626,0.049037,0.22144,17.4005,0.68518,0.82775,5.9997,0.0111,0.10536,744.0301,2430.6331,49.3015,0.0032,1e-08,0.0001,1.788e-06,1.1084e-14,1.0528e-07,2.3114e-08,2.3457e-18,1.5316e-09,4.6256,0.049027,0.22142,10.4601,1.2257,1.1071,2.1545e-08,3.7508e-19,6.1243e-10,161.5725,1.8007,1.3419
5.7926,1.5119,1.2296,-2.2168e-07,1.9608e-06,0.0014003,10.4195,1.2382,1.1128,4.6268,2.0634,1.4365,491.7261,4635.8571,68.0871,34.0001,0.01,0.1,223.5702,945.2622,30.7451,791.8979,18556.5876,136.2226,77.9957,5.0483,2.2468,2.1381e-08,3.7858e-19,6.1529e-10,2.4374e-05,4.9299e-13,7.0214e-07,6,0.01,0.1,4.6019,0.049539,0.22257,17.3145,0.69146,0.83154,5.9997,0.01111,0.1054,738.8725,2453.2715,49.5305,0.0032,1e-08,0.0001,1.788e-06,1.1094e-14,1.0533e-07,2.2953e-08,2.3676e-18,1.5387e-09,4.5999,0.04953,0.22255,10.4092,1.2382,1.1128,2.1382e-08,3.7859e-19,6.153e-10,159.8334,1.8174,1.3481
5.7519,1.5128,1.23,-2.2314e-07,1.9608e-06,0.0014003,10.3774,1.2508,1.1184,4.6255,2.0731,1.4398,488.7037,4641.428,68.128,34.0036,0.01,0.1,222.1134,946.337,30.7626,786.6319,18551.63,136.2044,77.4043,5.1004,2.2584,2.1218e-08,3.8249e-19,6.1846e-10,2.4189e-05,4.9808e-13,7.0575e-07,6,0.01,0.1,4.5782,0.050042,0.2237,17.2296,0.69776,0.83532,5.9998,0.01112,0.10545,733.7734,2475.9545,49.759,0.0032,1e-08,0.0001,1.788e-06,1.1104e-14,1.0538e-07,2.2795e-08,2.3895e-18,1.5458e-09,4.5789,0.050032,0.22368,10.3811,1.2508,1.1184,2.1217e-08,3.8246e-19,6.1844e-10,158.1217,1.8361,1.355
5.7115,1.5137,1.2303,-2.2311e-07,1.9608e-06,0.0014003,10.3357,1.2634,1.124,4.6241,2.0828,1.4432,485.479,4646.0253,68.1618,33.9976,0.01,0.1,220.66,947.3889,30.7797,781.1028,18574.2478,136.2874,76.792,5.1359,2.2663,2.1051e-08,3.8516e-19,6.2061e-10,2.3997e-05,5.0155e-13,7.082e-07,6,0.01,0.1,4.5547,0.050546,0.22482,17.1456,0.70408,0.83909,5.9998,0.01113,0.1055,728.7374,2498.6821,49.9868,0.0032,1e-08,0.0001,1.7879e-06,1.1114e-14,1.0542e-07,2.2639e-08,2.4114e-18,1.5529e-09,4.5559,0.050535,0.2248,10.3414,1.2634,1.124,2.1051e-08,3.8514e-19,6.206e-10,156.4182,1.8489,1.3598
5.6715,1.5146,1.2307,-2.2194e-07,1.9608e-06,0.0014003,10.2943,1.276,1.1296,4.6228,2.0924,1.4465,482.3704,4651.0776,68.1988,34.0018,0.01,0.1,219.2105,948.419,30.7964,775.2913,18559.2501,136.2323,76.2018,5.1891,2.278,2.0889e-08,3.8918e-19,6.2384e-10,2.3813e-05,5.0675e-13,7.1186e-07,6,0.01,0.1,4.5315,0.051051,0.22594,17.0626,0.7104,0.84285,5.9997,0.01114,0.10555,723.7573,2521.4547,50.2141,0.0032,1e-08,0.0001,1.7879e-06,1.1124e-14,1.0547e-07,2.2484e-08,2.4334e-18,1.5599e-09,4.5309,0.051042,0.22592,10.2913,1.276,1.1296,2.089e-08,3.8919e-19,6.2385e-10,154.7134,1.8681,1.3668
5.6317,1.5155,1.231,-2.2136e-07,1.9608e-06,0.0014003,10.2532,1.2887,1.1352,4.6215,2.1021,1.4499,478.3926,4655.8412,68.2337,33.9988,0.01,0.1,217.7573,949.428,30.8128,771.8139,18629.7423,136.4908,75.6228,5.2392,2.2889,2.0731e-08,3.9292e-19,6.2683e-10,2.3632e-05,5.1164e-13,7.1529e-07,6,0.01,0.1,4.5086,0.051557,0.22706,16.9806,0.71674,0.84661,5.9997,0.01115,0.10559,718.8367,2544.2707,50.4408,0.0032,1e-08,0.0001,1.7879e-06,1.1134e-14,1.0552e-07,2.2331e-08,2.4554e-18,1.567e-09,4.5079,0.051547,0.22704,10.2493,1.2887,1.1352,2.073e-08,3.9289e-19,6.2681e-10,153.0316,1.8861,1.3734
5.5923,1.5163,1.2314,-2.2036e-07,1.9608e-06,0.0014003,10.2124,1.3013,1.1408,4.6202,2.1118,1.4532,475.7954,4660.9933,68.2715,33.9969,0.01,0.1,216.308,950.417,30.8288,767.2614,18632.3209,136.5003,75.0417,5.273,2.2963,2.0571e-08,3.9545e-19,6.2885e-10,2.3451e-05,5.1494e-13,7.1759e-07,6,0.01,0.1,4.486,0.052064,0.22817,16.8996,0.72309,0.85035,5.9997,0.01116,0.10564,713.9768,2567.1303,50.6669,0.0032,1e-08,0.0001,1.7879e-06,1.1144e-14,1.0557e-07,2.218e-08,2.4775e-18,1.574e-09,4.4853,0.052054,0.22815,10.2091,1.3014,1.1408,2.0571e-08,3.9543e-19,6.2883e-10,151.3425,1.8983,1.3778
5.5531,1.5172,1.2317,-2.1742e-07,1.9608e-06,0.0014003,10.172,1.314,1.1463,4.6188,2.1214,1.4565,473.3352,4665.642,68.3055,34.0013,0.01,0.1,214.8578,951.3867,30.8446,760.6867,18592.0467,136.3527,74.4914,5.3313,2.309,2.042e-08,3.9986e-19,6.3234e-10,2.3279e-05,5.2064e-13,7.2155e-07,6,0.01,0.1,4.4636,0.052571,0.22928,16.8196,0.72945,0.85408,5.9997,0.01117,0.10569,709.1751,2590.0338,50.8924,0.0032,1e-08,0.0001,1.7879e-06,1.1154e-14,1.0561e-07,2.2031e-08,2.4996e-18,1.581e-09,4.4631,0.052561,0.22926,10.1691,1.314,1.1463,2.042e-08,3.9983e-19,6.3232e-10,149.6826,1.9193,1.3854
5.5143,1.5181,1.2321,-2.1644e-07,1.9608e-06,0.0014003,10.1319,1.3268,1.1518,4.6176,2.1311,1.4598,468.6437,4669.666,68.335,33.9978,0.01,0.1,213.4113,952.3379,30.86,754.1263,18587.0708,136.3344,73.9286,5.3822,2.3199,2.0267e-08,4.0368e-19,6.3536e-10,2.3103e-05,5.256e-13,7.2498e-07,6,0.01,0.1,4.4416,0.05308,0.23039,16.7405,0.73583,0.8578,5.9998,0.01118,0.10574,704.4313,2612.9812,51.1173,0.0032,1e-08,0.0001,1.7879e-06,1.1164e-14,1.0566e-07,2.1884e-08,2.5217e-18,1.588e-09,4.4427,0.05307,0.23037,10.1376,1.3267,1.1518,2.0267e-08,4.0367e-19,6.3535e-10,148.0342,1.9376,1.392
5.4758,1.5189,1.2324,-2.1437e-07,1.9608e-06,0.0014003,10.0921,1.3395,1.1574,4.6163,2.1408,1.4631,465.2979,4674.5907,68.371,34.0026,0.01,0.1,211.9704,953.2715,30.8751,752.5567,18675.523,136.6584,73.3719,5.4221,2.3285,2.0114e-08,4.0667e-19,6.3771e-10,2.2929e-05,5.295e-13,7.2767e-07,6,0.01,0.1,4.4198,0.05359,0.2315,16.6625,0.74221,0.86152,5.9997,0.01119,0.10578,699.7495,2635.9709,51.3417,0.0032,1e-08,0.0001,1.7879e-06,1.1174e-14,1.0571e-07,2.1738e-08,2.5439e-18,1.595e-09,4.4201,0.05358,0.23147,10.0937,1.3395,1.1574,2.0113e-08,4.0668e-19,6.3771e-10,146.3709,1.9519,1.3971
5.4377,1.5197,1.2328,-2.1315e-07,1.9608e-06,0.0014003,10.0527,1.3523,1.1629,4.615,2.1504,1.4664,462.7087,4678.5352,68.3998,33.9992,0.01,0.1,210.5275,954.1881,30.8899,746.4767,18655.2981,136.5844,72.8328,5.4722,2.3393,1.9965e-08,4.1044e-19,6.4066e-10,2.276e-05,5.3439e-13,7.3102e-07,6,0.01,0.1,4.3982,0.054101,0.2326,16.5854,0.74861,0.86522,5.9997,0.0112,0.10583,695.1238,2659.0045,51.5655,0.0032,1e-08,0.0001,1.7879e-06,1.1184e-14,1.0575e-07,2.1594e-08,2.5661e-18,1.6019e-09,4.3996,0.05409,0.23257,10.0593,1.3522,1.1629,1.9965e-08,4.1043e-19,6.4065e-10,144.795,1.97,1.4036
5.3999,1.5206,1.2331,-2.1098e-07,1.9608e-06,0.0014003,10.0136,1.3651,1.1684,4.6137,2.1601,1.4697,460.0812,4683.5977,68.4368,34.0005,0.01,0.1,209.1039,955.0886,30.9045,738.9011,18614.9252,136.4365,72.3264,5.5259,2.3507,1.9827e-08,4.1447e-19,6.4379e-10,2.2602e-05,5.3964e-13,7.346e-07,6,0.01,0.1,4.377,0.054612,0.23369,16.5093,0.75502,0.86892,5.9998,0.01121,0.10588,690.5576,2682.0793,51.7888,0.0032,1e-08,0.0001,1.7879e-06,1.1194e-14,1.058e-07,2.1453e-08,2.5884e-18,1.6088e-09,4.3754,0.054603,0.23367,10.0054,1.3651,1.1684,1.9828e-08,4.1448e-19,6.438e-10,143.1845,1.9893,1.4104
5.3623,1.5214,1.2334,-2.0924e-07,1.9608e-06,0.0014003,9.9748,1.3779,1.1738,4.6124,2.1698,1.473,455.9626,4687.0761,68.4622,33.9995,0.01,0.1,207.6709,955.9735,30.9188,735.6846,18660.4734,136.6033,71.7762,5.5608,2.3581,1.9676e-08,4.171e-19,6.4583e-10,2.243e-05,5.4305e-13,7.3692e-07,6,0.01,0.1,4.356,0.055125,0.23479,16.4341,0.76144,0.87261,5.9997,0.01122,0.10592,686.0481,2705.1977,52.0115,0.0032,1e-08,0.0001,1.7879e-06,1.1204e-14,1.0585e-07,2.1312e-08,2.6107e-18,1.6158e-09,4.3552,0.055115,0.23477,9.9709,1.3779,1.1738,1.9676e-08,4.1711e-19,6.4584e-10,141.5861,2.0019,1.4149
5.3252,1.5222,1.2338,-2.0959e-07,1.9608e-06,0.0014003,9.9363,1.3907,1.1793,4.6112,2.1794,1.4763,453.7065,4691.8961,68.4974,34.0036,0.01,0.1,206.2496,956.8436,30.9329,731.9593,18703.6993,136.7615,71.2559,5.616,2.3698,1.9533e-08,4.2123e-19,6.4902e-10,2.2267e-05,5.4844e-13,7.4057e-07,6,0.01,0.1,4.3353,0.055639,0.23588,16.36,0.76788,0.87629,5.9997,0.01123,0.10597,681.5969,2728.3568,52.2337,0.0032,1e-08,0.0001,1.7879e-06,1.1214e-14,1.059e-07,2.1174e-08,2.6331e-18,1.6227e-09,4.3348,0.055629,0.23586,9.9336,1.3907,1.1793,1.9533e-08,4.2121e-19,6.4901e-10,140.0141,2.0218,1.4219
5.2882,1.523,1.2341,-2.0725e-07,1.9608e-06,0.0014003,9.8982,1.4036,1.1847,4.6099,2.1891,1.4796,449.5925,4695.7059,68.5252,33.9992,0.01,0.1,204.8336,957.6993,30.9467,726.3322,18696.1243,136.7338,70.7461,5.663,2.3797,1.9393e-08,4.2476e-19,6.5174e-10,2.2108e-05,5.5303e-13,7.4366e-07,6,0.01,0.1,4.3149,0.056153,0.23697,16.2867,0.77432,0.87996,5.9997,0.01124,0.10602,677.2046,2751.5596,52.4553,0.0032,1e-08,0.0001,1.7879e-06,1.1224e-14,1.0594e-07,2.1038e-08,2.6554e-18,1.6296e-09,4.3157,0.056142,0.23694,9.9025,1.4035,1.1847,1.9392e-08,4.2474e-19,6.5172e-10,138.4649,2.0387,1.4278
5.2517,1.5238,1.2344,-2.0656e-07,1.9608e-06,0.0014003,9.8603,1.4165,1.1902,4.6087,2.1988,1.4828,447.0329,4699.6698,68.5541,33.9982,0.01,0.1,203.4249,958.5413,30.9603,722.7251,18724.1983,136.8364,70.2307,5.7063,2.3888,1.9252e-08,4.2803e-19,6.5424e-10,2.1947e-05,5.5725e-13,7.4649e-07,6,0.01,0.1,4.2947,0.056668,0.23805,16.2144,0.78078,0.88362,5.9997,0.01125,0.10607,672.8645,2774.8031,52.6764,0.0032,1e-08,0.0001,1.7879e-06,1.1234e-14,1.0599e-07,2.0903e-08,2.6779e-18,1.6364e-09,4.2938,0.056659,0.23803,9.8561,1.4165,1.1902,1.9252e-08,4.2799e-19,6.5421e-10,136.9202,2.0543,1.4333
