Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.7783,1.5214,1.2334,-1.9609e-08,1.9608e-06,0.0014003,10.8355,1.2374,1.1124,5.0572,2.0896,1.4455,489.3039,4659.8248,68.2629,34,0.01,0.1,222.5277,950.0791,30.8234,781.6537,18580.2712,136.3095,75.8834,0.18636,0.43169,2.0801e-08,1.3233e-20,1.1504e-10,2.3714e-05,1.8198e-14,1.349e-07,6,0.01,0.1,4.3424,0.0019898,0.044607,16.418,0.10513,0.32423,5.9999,0.01109,0.10531,685.0791,342.4522,18.5055,0.0032,1e-08,0.0001,1.7942e-06,1.1086e-14,1.0529e-07,2.1282e-08,3.3049e-19,5.7488e-10,4.3424,0.0019798,0.044495,9.4329,0.19798,0.44495,2.0801e-08,1.3223e-20,1.1499e-10,161.3272,0.06709,0.25902
5.7385,1.5222,1.2338,-1.9563e-08,1.9608e-06,0.0014003,10.7957,1.2504,1.1182,5.0571,2.0996,1.449,485.5882,4664.7704,68.2991,33.9996,0.01,0.1,221.1145,951.1475,30.8407,780.9684,18704.1734,136.7632,75.2455,0.18692,0.43234,2.0627e-08,1.3275e-20,1.1522e-10,2.3514e-05,1.8253e-14,1.351e-07,6,0.01,0.1,4.3167,0.0020106,0.04484,16.3256,0.10543,0.3247,5.9999,0.0111,0.10536,679.5357,343.5505,18.5351,0.0032,1e-08,0.0001,1.7942e-06,1.1096e-14,1.0534e-07,2.111e-08,3.3155e-19,5.758e-10,4.3166,0.0020005,0.044727,9.3849,0.20005,0.44727,2.0627e-08,1.3265e-20,1.1517e-10,159.5614,0.067291,0.2594
5.6992,1.5231,1.2341,-1.9441e-08,1.9608e-06,0.0014003,10.7561,1.2634,1.124,5.057,2.1096,1.4524,483.8315,4669.7679,68.3357,33.9998,0.01,0.1,219.698,952.1904,30.8576,773.4613,18640.7532,136.5311,74.617,0.18741,0.43291,2.0454e-08,1.3313e-20,1.1538e-10,2.3318e-05,1.8301e-14,1.3528e-07,6,0.01,0.1,4.2912,0.0020315,0.045072,16.2345,0.10574,0.32517,5.9999,0.01111,0.1054,674.0683,344.6509,18.5648,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,2.094e-08,3.3261e-19,5.7672e-10,4.2912,0.0020214,0.04496,9.3383,0.20214,0.4496,2.0454e-08,1.3303e-20,1.1534e-10,157.806,0.067468,0.25975
5.6601,1.5239,1.2345,-1.938e-08,1.9608e-06,0.0014003,10.7169,1.2765,1.1298,5.0569,2.1196,1.4559,480.6584,4675.0482,68.3743,33.9997,0.01,0.1,218.2809,953.209,30.8741,770.0173,18699.0838,136.7446,73.9983,0.18797,0.43356,2.0285e-08,1.3355e-20,1.1556e-10,2.3124e-05,1.8356e-14,1.3548e-07,6,0.01,0.1,4.2662,0.0020524,0.045303,16.1446,0.10604,0.32564,5.9999,0.01112,0.10545,668.6732,345.7535,18.5944,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,2.0773e-08,3.3367e-19,5.7765e-10,4.2661,0.0020423,0.045192,9.2916,0.20423,0.45192,2.0285e-08,1.3345e-20,1.1552e-10,156.0781,0.067669,0.26013
5.6213,1.5248,1.2348,-1.9251e-08,1.9608e-06,0.0014003,10.678,1.2896,1.1356,5.0567,2.1296,1.4593,476.6697,4679.3061,68.4055,34.0001,0.01,0.1,216.8674,954.2043,30.8902,762.9891,18666.0705,136.6238,73.3843,0.18862,0.43431,2.0116e-08,1.3403e-20,1.1577e-10,2.2933e-05,1.8419e-14,1.3572e-07,6,0.01,0.1,4.2414,0.0020733,0.045534,16.0559,0.10635,0.32611,5.9999,0.01113,0.1055,663.3517,346.8581,18.6241,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,2.0607e-08,3.3474e-19,5.7857e-10,4.2415,0.0020634,0.045424,9.2468,0.20634,0.45424,2.0116e-08,1.3393e-20,1.1573e-10,154.3739,0.067905,0.26058
5.5827,1.5256,1.2351,-1.9362e-08,1.9608e-06,0.0014003,10.6394,1.3027,1.1414,5.0566,2.1396,1.4627,473.9903,4683.9538,68.4394,34,0.01,0.1,215.4579,955.1772,30.9059,762.4254,18757.7827,136.9591,72.7837,0.18906,0.43481,1.9952e-08,1.3437e-20,1.1592e-10,2.2745e-05,1.8462e-14,1.3588e-07,6,0.01,0.1,4.217,0.0020943,0.045764,15.9684,0.10666,0.32658,5.9999,0.01114,0.10555,658.1029,347.9649,18.6538,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,2.0444e-08,3.3581e-19,5.7949e-10,4.217,0.0020843,0.045654,9.2007,0.20843,0.45654,1.9952e-08,1.3427e-20,1.1587e-10,152.6627,0.068063,0.26089
5.5447,1.5264,1.2355,-1.9247e-08,1.9608e-06,0.0014003,10.6011,1.3159,1.1471,5.0565,2.1496,1.4661,470.6713,4688.6379,68.4736,34.0002,0.01,0.1,214.0448,956.1288,30.9213,756.5793,18755.2229,136.9497,72.1891,0.18965,0.43549,1.9789e-08,1.3481e-20,1.1611e-10,2.2559e-05,1.8519e-14,1.3609e-07,6,0.01,0.1,4.193,0.0021154,0.045993,15.8821,0.10696,0.32705,5.9999,0.01115,0.10559,652.9279,349.0737,18.6835,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,2.0284e-08,3.3688e-19,5.8041e-10,4.193,0.0021054,0.045885,9.1566,0.21054,0.45885,1.9789e-08,1.3471e-20,1.1606e-10,150.9717,0.068273,0.26129
5.5068,1.5272,1.2358,-1.9156e-08,1.9608e-06,0.0014003,10.5632,1.329,1.1528,5.0564,2.1596,1.4695,468.2442,4693.2215,68.5071,34.0002,0.01,0.1,212.6358,957.06,30.9364,750.1997,18734.7721,136.875,71.601,0.1903,0.43623,1.9627e-08,1.3529e-20,1.1632e-10,2.2375e-05,1.8583e-14,1.3632e-07,6,0.01,0.1,4.1692,0.0021365,0.046222,15.7971,0.10727,0.32753,5.9999,0.01116,0.10564,647.8234,350.1846,18.7132,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,2.0125e-08,3.3795e-19,5.8134e-10,4.1693,0.0021265,0.046114,9.113,0.21265,0.46114,1.9627e-08,1.3519e-20,1.1627e-10,149.2779,0.068508,0.26174
5.4693,1.528,1.2361,-1.9013e-08,1.9608e-06,0.0014003,10.5255,1.3423,1.1586,5.0562,2.1696,1.4729,464.3411,4697.3664,68.5373,33.9998,0.01,0.1,211.2262,957.9716,30.9511,745.9952,18755.2242,136.9497,71.0227,0.19088,0.4369,1.9469e-08,1.3573e-20,1.165e-10,2.2195e-05,1.864e-14,1.3653e-07,6,0.01,0.1,4.1459,0.0021576,0.04645,15.7132,0.10758,0.328,5.9999,0.01117,0.10569,642.792,351.2976,18.7429,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.9969e-08,3.3903e-19,5.8226e-10,4.1458,0.0021476,0.046342,9.0685,0.21476,0.46342,1.9469e-08,1.3563e-20,1.1646e-10,147.6016,0.068717,0.26214
5.4322,1.5288,1.2365,-1.891e-08,1.9608e-06,0.0014003,10.4882,1.3555,1.1643,5.0561,2.1796,1.4763,461.2402,4701.7277,68.5691,33.9999,0.01,0.1,209.8206,958.8644,30.9655,742.3959,18811.7007,137.1558,70.4562,0.19133,0.43741,1.9314e-08,1.3607e-20,1.1665e-10,2.2018e-05,1.8684e-14,1.3669e-07,6,0.01,0.1,4.1228,0.0021788,0.046678,15.6305,0.10789,0.32847,5.9999,0.01118,0.10574,637.8321,352.4127,18.7727,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.9815e-08,3.401e-19,5.8318e-10,4.1229,0.0021688,0.046571,9.0261,0.21688,0.46571,1.9314e-08,1.3597e-20,1.1661e-10,145.9508,0.068879,0.26245
5.3952,1.5296,1.2368,-1.887e-08,1.9608e-06,0.0014003,10.4512,1.3688,1.1699,5.056,2.1896,1.4797,458.4747,4705.8825,68.5994,34,0.01,0.1,208.4204,959.7392,30.9797,736.4249,18791.1254,137.0807,69.8941,0.192,0.43817,1.916e-08,1.3657e-20,1.1686e-10,2.1842e-05,1.8749e-14,1.3693e-07,6,0.01,0.1,4.1001,0.0022,0.046904,15.5491,0.1082,0.32894,5.9999,0.01119,0.10578,632.9439,353.5297,18.8024,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.9663e-08,3.4118e-19,5.8411e-10,4.1001,0.00219,0.046797,8.9828,0.219,0.46797,1.916e-08,1.3647e-20,1.1682e-10,144.2848,0.069118,0.2629
5.3585,1.5304,1.2371,-1.8737e-08,1.9608e-06,0.0014003,10.4145,1.3821,1.1756,5.0559,2.1996,1.4831,454.691,4710.257,68.6313,34.0001,0.01,0.1,207.0184,960.5969,30.9935,735.3387,18881.48,137.4099,69.3414,0.19261,0.43888,1.9008e-08,1.3703e-20,1.1706e-10,2.1669e-05,1.8809e-14,1.3715e-07,6,0.01,0.1,4.0777,0.0022213,0.047131,15.4688,0.10851,0.32941,5.9999,0.0112,0.10583,628.1267,354.6488,18.8321,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.9513e-08,3.4226e-19,5.8503e-10,4.0777,0.0022113,0.047024,8.9411,0.22113,0.47024,1.9008e-08,1.3693e-20,1.1702e-10,142.7001,0.069341,0.26333
5.3224,1.5312,1.2374,-1.8519e-08,1.9608e-06,0.0014003,10.3781,1.3954,1.1813,5.0558,2.2095,1.4865,453.188,4714.575,68.6628,34.0002,0.01,0.1,205.6361,961.4381,31.0071,728.9838,18850.4037,137.2968,68.7971,0.19316,0.4395,1.8859e-08,1.3744e-20,1.1724e-10,2.1499e-05,1.8862e-14,1.3734e-07,6,0.01,0.1,4.0557,0.0022426,0.047356,15.3897,0.10882,0.32989,5.9999,0.01121,0.10588,623.3794,355.77,18.8619,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.9366e-08,3.4334e-19,5.8595e-10,4.0558,0.0022327,0.047251,8.9004,0.22327,0.47251,1.8859e-08,1.3734e-20,1.1719e-10,141.0668,0.069537,0.2637
5.2864,1.5319,1.2377,-1.843e-08,1.9608e-06,0.0014003,10.342,1.4087,1.1869,5.0557,2.2195,1.4898,449.073,4717.7788,68.6861,34,0.01,0.1,204.2441,962.2635,31.0204,725.199,18871.1111,137.3722,68.2608,0.19375,0.44017,1.8712e-08,1.3789e-20,1.1743e-10,2.1332e-05,1.892e-14,1.3755e-07,6,0.01,0.1,4.034,0.002264,0.047581,15.3117,0.10914,0.33036,5.9999,0.01122,0.10592,618.7022,356.8931,18.8916,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.922e-08,3.4443e-19,5.8688e-10,4.034,0.002254,0.047476,8.8591,0.2254,0.47476,1.8712e-08,1.3779e-20,1.1738e-10,139.4767,0.06975,0.2641
5.2508,1.5327,1.238,-1.8342e-08,1.9608e-06,0.0014003,10.3063,1.4221,1.1925,5.0555,2.2295,1.4932,446.6085,4722.1738,68.7181,34,0.01,0.1,202.8642,963.0738,31.0334,720.0757,18886.6719,137.4288,67.7342,0.19428,0.44077,1.8567e-08,1.3829e-20,1.176e-10,2.1167e-05,1.8972e-14,1.3774e-07,6,0.01,0.1,4.0126,0.0022854,0.047806,15.2349,0.10945,0.33083,5.9999,0.01123,0.10597,614.0955,358.0182,18.9214,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.9077e-08,3.4551e-19,5.878e-10,4.0125,0.0022753,0.0477,8.8177,0.22753,0.477,1.8567e-08,1.3819e-20,1.1755e-10,137.901,0.069941,0.26446
5.2154,1.5335,1.2383,-1.826e-08,1.9608e-06,0.0014003,10.2708,1.4355,1.1981,5.0554,2.2395,1.4965,442.8196,4725.8311,68.7447,34.0002,0.01,0.1,201.4893,963.8696,31.0462,716.8331,18933.5039,137.5991,67.2146,0.19487,0.44144,1.8425e-08,1.3873e-20,1.1778e-10,2.1005e-05,1.9029e-14,1.3795e-07,6,0.01,0.1,3.9915,0.0023068,0.04803,15.1593,0.10976,0.3313,5.9999,0.01124,0.10602,609.5572,359.1453,18.9511,0.0032,1e-08,0.0001,1.7942e-06,1.1236e-14,1.06e-07,1.8936e-08,3.466e-19,5.8873e-10,3.9915,0.0022968,0.047925,8.7789,0.22968,0.47925,1.8425e-08,1.3863e-20,1.1774e-10,136.3462,0.070153,0.26486
5.1803,1.5342,1.2386,-1.7966e-08,1.9608e-06,0.0014003,10.2357,1.449,1.2037,5.0553,2.2495,1.4998,440.4476,4729.6409,68.7724,33.9999,0.01,0.1,200.1221,964.6516,31.0588,713.6534,18975.3291,137.751,66.7029,0.19543,0.44208,1.8285e-08,1.3915e-20,1.1796e-10,2.0845e-05,1.9084e-14,1.3815e-07,6,0.01,0.1,3.9708,0.0023283,0.048253,15.0848,0.11008,0.33178,5.9999,0.01125,0.10607,605.0875,360.2744,18.9809,0.0032,1e-08,0.0001,1.7942e-06,1.1246e-14,1.0605e-07,1.8797e-08,3.4769e-19,5.8965e-10,3.9707,0.0023182,0.048148,8.7388,0.23182,0.48148,1.8285e-08,1.3905e-20,1.1792e-10,134.8039,0.070356,0.26525
5.1457,1.535,1.2389,-1.802e-08,1.9608e-06,0.0014003,10.2008,1.4624,1.2093,5.0552,2.2595,1.5032,436.9549,4733.7439,68.8022,34.0001,0.01,0.1,198.7606,965.4203,31.0712,706.5752,18928.2901,137.5801,66.1968,0.19611,0.44284,1.8146e-08,1.3966e-20,1.1818e-10,2.0687e-05,1.915e-14,1.3838e-07,6,0.01,0.1,3.9503,0.0023499,0.048475,15.0114,0.11039,0.33225,5.9999,0.01126,0.10611,600.6851,361.4055,19.0107,0.0032,1e-08,0.0001,1.7942e-06,1.1256e-14,1.0609e-07,1.8661e-08,3.4878e-19,5.9058e-10,3.9503,0.0023398,0.048372,8.7005,0.23398,0.48372,1.8146e-08,1.3956e-20,1.1813e-10,133.2607,0.070599,0.2657
5.1113,1.5357,1.2392,-1.7961e-08,1.9608e-06,0.0014003,10.1663,1.4759,1.2149,5.0551,2.2695,1.5065,434.2136,4736.6235,68.8231,34.0004,0.01,0.1,197.4024,966.1762,31.0834,702.9251,18949.1691,137.656,65.7035,0.19658,0.44337,1.8011e-08,1.4002e-20,1.1833e-10,2.0532e-05,1.9196e-14,1.3855e-07,6,0.01,0.1,3.9302,0.0023714,0.048698,14.9392,0.1107,0.33272,5.9999,0.01127,0.10616,596.3523,362.5385,19.0404,0.0032,1e-08,0.0001,1.7942e-06,1.1266e-14,1.0614e-07,1.8526e-08,3.4987e-19,5.915e-10,3.9302,0.0023614,0.048594,8.6621,0.23614,0.48594,1.8011e-08,1.3992e-20,1.1829e-10,131.7659,0.070768,0.26602
5.0771,1.5365,1.2395,-1.7966e-08,1.9608e-06,0.0014003,10.1321,1.4894,1.2204,5.055,2.2795,1.5098,430.3249,4740.4335,68.8508,34.0002,0.01,0.1,196.0579,966.92,31.0953,697.5564,18967.4749,137.7225,65.2157,0.19714,0.444,1.7877e-08,1.4043e-20,1.1851e-10,2.038e-05,1.925e-14,1.3875e-07,6,0.01,0.1,3.9104,0.0023931,0.048919,14.8681,0.11102,0.3332,5.9999,0.01128,0.10621,592.0845,363.6734,19.0702,0.0032,1e-08,0.0001,1.7942e-06,1.1276e-14,1.0619e-07,1.8393e-08,3.5097e-19,5.9243e-10,3.9104,0.0023831,0.048817,8.6247,0.23831,0.48817,1.7877e-08,1.4033e-20,1.1846e-10,130.2551,0.070969,0.2664
5.0433,1.5372,1.2398,-1.7891e-08,1.9608e-06,0.0014003,10.0982,1.503,1.226,5.0549,2.2895,1.5131,428.1499,4743.9245,68.8762,34.0001,0.01,0.1,194.7137,967.6521,31.1071,691.6547,18930.8999,137.5896,64.7357,0.1977,0.44463,1.7746e-08,1.4086e-20,1.1868e-10,2.023e-05,1.9305e-14,1.3894e-07,6,0.01,0.1,3.8909,0.0024147,0.04914,14.7981,0.11134,0.33367,5.9999,0.01129,0.10625,587.8838,364.8103,19.1,0.0032,1e-08,0.0001,1.7942e-06,1.1286e-14,1.0623e-07,1.8263e-08,3.5207e-19,5.9335e-10,3.8908,0.0024046,0.049037,8.5867,0.24046,0.49037,1.7746e-08,1.4076e-20,1.1864e-10,128.7564,0.07117,0.26678
5.0098,1.538,1.2401,-1.7685e-08,1.9608e-06,0.0014003,10.0645,1.5165,1.2315,5.0547,2.2995,1.5164,424.8346,4747.1865,68.8998,33.9998,0.01,0.1,193.3765,968.373,31.1187,688.7326,18970.0942,137.732,64.2627,0.19832,0.44533,1.7616e-08,1.4132e-20,1.1888e-10,2.0082e-05,1.9366e-14,1.3916e-07,6,0.01,0.1,3.8717,0.0024364,0.04936,14.7291,0.11165,0.33414,5.9999,0.0113,0.1063,583.7481,365.9491,19.1298,0.0032,1e-08,0.0001,1.7942e-06,1.1296e-14,1.0628e-07,1.8134e-08,3.5316e-19,5.9428e-10,3.8718,0.0024265,0.04926,8.5517,0.24265,0.4926,1.7616e-08,1.4122e-20,1.1884e-10,127.3226,0.071395,0.2672
4.9766,1.5387,1.2404,-1.7678e-08,1.9608e-06,0.0014003,10.0312,1.5301,1.237,5.0546,2.3095,1.5197,422.3202,4750.8682,68.9265,33.9999,0.01,0.1,192.0578,969.0831,31.1301,680.5138,18878.8922,137.4005,63.7958,0.19906,0.44616,1.7488e-08,1.4187e-20,1.1911e-10,1.9936e-05,1.9438e-14,1.3942e-07,6,0.01,0.1,3.8529,0.0024582,0.04958,14.6613,0.11197,0.33462,5.9999,0.01131,0.10635,579.6774,367.0899,19.1596,0.0032,1e-08,0.0001,1.7942e-06,1.1306e-14,1.0633e-07,1.8008e-08,3.5427e-19,5.952e-10,3.8529,0.0024482,0.049479,8.5146,0.24482,0.49479,1.7488e-08,1.4177e-20,1.1907e-10,125.8596,0.071661,0.2677
4.9436,1.5394,1.2407,-1.7658e-08,1.9608e-06,0.0014003,9.9982,1.5437,1.2425,5.0545,2.3195,1.523,419.3529,4754.4238,68.9523,33.9999,0.01,0.1,190.7369,969.783,31.1413,679.7818,18996.3146,137.8271,63.3375,0.19959,0.44675,1.7362e-08,1.4227e-20,1.1928e-10,1.9793e-05,1.949e-14,1.3961e-07,6,0.01,0.1,3.8343,0.00248,0.049799,14.5945,0.11229,0.33509,5.9999,0.01132,0.1064,575.6725,368.2325,19.1894,0.0032,1e-08,0.0001,1.7942e-06,1.1316e-14,1.0638e-07,1.7884e-08,3.5537e-19,5.9613e-10,3.8343,0.00247,0.049699,8.4793,0.247,0.49699,1.7362e-08,1.4217e-20,1.1924e-10,124.4214,0.071851,0.26805
4.9111,1.5401,1.241,-1.7597e-08,1.9608e-06,0.0014003,9.9655,1.5574,1.248,5.0544,2.3295,1.5263,416.624,4757.587,68.9753,33.9998,0.01,0.1,189.4264,970.4731,31.1524,675.9329,19027.8748,137.9416,62.8895,0.20013,0.44736,1.7239e-08,1.4268e-20,1.1945e-10,1.9653e-05,1.9543e-14,1.398e-07,6,0.01,0.1,3.816,0.0025018,0.050018,14.5288,0.1126,0.33557,5.9999,0.01133,0.10644,571.7306,369.377,19.2192,0.0032,1e-08,0.0001,1.7942e-06,1.1326e-14,1.0642e-07,1.7761e-08,3.5647e-19,5.9705e-10,3.816,0.0024918,0.049918,8.4435,0.24918,0.49918,1.7239e-08,1.4258e-20,1.1941e-10,123.0016,0.072047,0.26841
4.8787,1.5409,1.2413,-1.7566e-08,1.9608e-06,0.0014003,9.933,1.5711,1.2534,5.0543,2.3395,1.5295,413.9582,4761.1138,69.0008,34.0004,0.01,0.1,188.1242,971.1537,31.1633,671.428,19019.9777,137.9129,62.4477,0.20071,0.44801,1.7118e-08,1.4312e-20,1.1963e-10,1.9515e-05,1.96e-14,1.4e-07,6,0.01,0.1,3.798,0.0025237,0.050236,14.4642,0.11292,0.33604,5.9999,0.01134,0.10649,567.8517,370.5234,19.249,0.0032,1e-08,0.0001,1.7942e-06,1.1336e-14,1.0647e-07,1.7641e-08,3.5758e-19,5.9798e-10,3.7979,0.0025136,0.050136,8.4083,0.25136,0.50136,1.7118e-08,1.4302e-20,1.1959e-10,121.6083,0.072256,0.26881
4.8467,1.5416,1.2416,-1.774e-08,1.9608e-06,0.0014003,9.9009,1.5848,1.2589,5.0542,2.3495,1.5328,410.6887,4764.5188,69.0255,33.9998,0.01,0.1,186.8329,971.8253,31.1741,667.3983,19056.8993,138.0467,62.0138,0.20128,0.44864,1.6999e-08,1.4355e-20,1.1981e-10,1.9379e-05,1.9655e-14,1.402e-07,6,0.01,0.1,3.7803,0.0025456,0.050454,14.4006,0.11324,0.33651,5.9999,0.01135,0.10654,564.0358,371.6717,19.2788,0.0032,1e-08,0.0001,1.7942e-06,1.1346e-14,1.0652e-07,1.7522e-08,3.5869e-19,5.9891e-10,3.7802,0.0025355,0.050354,8.3739,0.25355,0.50354,1.6999e-08,1.4345e-20,1.1977e-10,120.2608,0.072461,0.26919
4.8149,1.5423,1.2419,-1.7599e-08,1.9608e-06,0.0014003,9.8691,1.5985,1.2643,5.0541,2.3595,1.5361,407.8797,4767.3396,69.0459,33.9997,0.01,0.1,185.5569,972.4883,31.1847,663.1084,19059.5427,138.0563,61.587,0.20183,0.44925,1.6882e-08,1.4396e-20,1.1998e-10,1.9246e-05,1.9709e-14,1.4039e-07,6,0.01,0.1,3.7629,0.0025676,0.050671,14.338,0.11356,0.33699,5.9999,0.01136,0.10658,560.2824,372.8218,19.3086,0.0032,1e-08,0.0001,1.7942e-06,1.1356e-14,1.0656e-07,1.7405e-08,3.598e-19,5.9983e-10,3.7629,0.0025575,0.050572,8.3407,0.25575,0.50572,1.6882e-08,1.4386e-20,1.1994e-10,118.8905,0.072658,0.26955
4.7835,1.543,1.2422,-1.7651e-08,1.9608e-06,0.0014003,9.8375,1.6122,1.2697,5.054,2.3695,1.5393,405.4495,4770.7693,69.0708,33.9994,0.01,0.1,184.2809,973.1429,31.1952,659.0947,19080.7118,138.1329,61.1626,0.2025,0.45,1.6766e-08,1.4446e-20,1.2019e-10,1.9113e-05,1.9775e-14,1.4062e-07,6,0.01,0.1,3.7458,0.0025896,0.050888,14.2765,0.11388,0.33746,5.9999,0.01137,0.10663,556.5882,373.9738,19.3384,0.0032,1e-08,0.0001,1.7942e-06,1.1366e-14,1.0661e-07,1.7291e-08,3.6091e-19,6.0076e-10,3.7458,0.0025795,0.050789,8.3073,0.25795,0.50789,1.6766e-08,1.4436e-20,1.2015e-10,117.548,0.072901,0.27
4.7523,1.5437,1.2425,-1.7874e-08,1.9608e-06,0.0014003,9.8062,1.626,1.2751,5.0539,2.3795,1.5426,402.9428,4773.5173,69.0906,34,0.01,0.1,183.0172,973.7896,31.2056,653.9939,19086.0125,138.1521,60.7527,0.20301,0.45056,1.6654e-08,1.4485e-20,1.2035e-10,1.8985e-05,1.9824e-14,1.408e-07,6,0.01,0.1,3.7289,0.0026116,0.051104,14.2159,0.1142,0.33794,5.9999,0.01138,0.10668,552.9566,375.1276,19.3682,0.0032,1e-08,0.0001,1.7941e-06,1.1376e-14,1.0666e-07,1.7178e-08,3.6202e-19,6.0168e-10,3.7289,0.0026016,0.051006,8.2743,0.26016,0.51006,1.6654e-08,1.4475e-20,1.2031e-10,116.2231,0.073082,0.27034
4.7214,1.5444,1.2427,-1.7689e-08,1.9608e-06,0.0014003,9.7752,1.6398,1.2805,5.0538,2.3895,1.5458,399.4632,4776.68,69.1135,34.0001,0.01,0.1,181.762,974.4287,31.2158,645.7591,18998.9471,137.8367,60.3445,0.20367,0.4513,1.6542e-08,1.4534e-20,1.2056e-10,1.8858e-05,1.9888e-14,1.4103e-07,6,0.01,0.1,3.7124,0.0026337,0.051319,14.1564,0.11452,0.33841,5.9999,0.01139,0.10672,549.3847,376.2832,19.398,0.0032,1e-08,0.0001,1.7941e-06,1.1386e-14,1.067e-07,1.7067e-08,3.6314e-19,6.0261e-10,3.7123,0.0026236,0.051221,8.2416,0.26236,0.51221,1.6542e-08,1.4524e-20,1.2052e-10,114.9264,0.07332,0.27078
4.6908,1.5451,1.243,-1.7375e-08,1.9608e-06,0.0014003,9.7445,1.6536,1.2859,5.0537,2.3995,1.549,396.4103,4779.6134,69.1347,34,0.01,0.1,180.5191,975.0605,31.226,645.6269,19109.8978,138.2386,59.9464,0.20419,0.45187,1.6433e-08,1.4573e-20,1.2072e-10,1.8733e-05,1.9939e-14,1.4121e-07,6,0.01,0.1,3.6961,0.0026558,0.051535,14.0978,0.11484,0.33889,5.9999,0.0114,0.10677,545.8696,377.4407,19.4278,0.0032,1e-08,0.0001,1.7941e-06,1.1396e-14,1.0675e-07,1.6958e-08,3.6426e-19,6.0354e-10,3.696,0.0026457,0.051436,8.2094,0.26457,0.51436,1.6433e-08,1.4563e-20,1.2068e-10,113.6049,0.073507,0.27112
4.6605,1.5458,1.2433,-1.7621e-08,1.9608e-06,0.0014003,9.7141,1.6675,1.2913,5.0536,2.4095,1.5523,393.6302,4782.797,69.1578,34.0003,0.01,0.1,179.2761,975.6853,31.236,638.5582,19025.2488,137.932,59.5515,0.20487,0.45262,1.6324e-08,1.4624e-20,1.2093e-10,1.861e-05,2.0006e-14,1.4144e-07,6,0.01,0.1,3.6801,0.002678,0.051749,14.0402,0.11517,0.33936,5.9999,0.01141,0.10682,542.4144,378.6,19.4576,0.0032,1e-08,0.0001,1.7941e-06,1.1406e-14,1.068e-07,1.685e-08,3.6537e-19,6.0446e-10,3.6801,0.0026679,0.051652,8.1786,0.26679,0.51652,1.6324e-08,1.4614e-20,1.2089e-10,112.3492,0.073752,0.27157
4.6305,1.5465,1.2436,-1.7466e-08,1.9608e-06,0.0014003,9.6839,1.6814,1.2967,5.0535,2.4195,1.5555,391.5374,4785.856,69.1799,34,0.01,0.1,178.054,976.3034,31.2459,640.0796,19203.3522,138.5762,59.1666,0.20554,0.45336,1.6219e-08,1.4674e-20,1.2114e-10,1.849e-05,2.0071e-14,1.4167e-07,6,0.01,0.1,3.6643,0.0027002,0.051963,13.9837,0.11549,0.33984,5.9999,0.01142,0.10686,539.0198,379.7611,19.4875,0.0032,1e-08,0.0001,1.7941e-06,1.1416e-14,1.0684e-07,1.6745e-08,3.6649e-19,6.0539e-10,3.6643,0.0026901,0.051867,8.1477,0.26901,0.51867,1.6219e-08,1.4664e-20,1.211e-10,111.1064,0.073993,0.27202
4.6007,1.5472,1.2439,-1.7329e-08,1.9608e-06,0.0014003,9.6541,1.6953,1.302,5.0534,2.4295,1.5587,388.5979,4788.5465,69.1993,34.0001,0.01,0.1,176.8403,976.9151,31.2556,634.5679,19173.8836,138.4698,58.7866,0.20611,0.454,1.6115e-08,1.4718e-20,1.2132e-10,1.8371e-05,2.0127e-14,1.4187e-07,6,0.01,0.1,3.6489,0.0027224,0.052177,13.928,0.11581,0.34031,5.9999,0.01143,0.10691,535.6782,380.924,19.5173,0.0032,1e-08,0.0001,1.7941e-06,1.1426e-14,1.0689e-07,1.6641e-08,3.6762e-19,6.0631e-10,3.6488,0.0027123,0.05208,8.1168,0.27123,0.5208,1.6115e-08,1.4708e-20,1.2127e-10,109.8589,0.0742,0.2724
