Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9327,1.4639,1.2099,-2.3941e-07,1.9608e-06,0.0014003,11.6491,0.83105,0.91162,4.7164,1.7091,1.3073,618.6957,4313.6237,65.6782,33.9959,0.01,0.1,283.6465,877.7216,29.6264,885.8099,17278.8695,131.4491,103.3854,10.9492,3.309,2.8341e-08,8.2196e-19,9.0662e-10,3.2308e-05,1.0693e-12,1.034e-06,6,0.01,0.1,5.519,0.047879,0.21881,20.5932,0.66703,0.81672,5.9998,0.01078,0.10383,935.5943,2365.2921,48.6343,0.0032,1e-08,0.0001,1.7908e-06,1.0759e-14,1.0373e-07,2.9065e-08,2.2827e-18,1.5108e-09,5.4948,0.04787,0.21879,11.3332,0.53189,0.72931,2.8342e-08,8.2201e-19,9.0665e-10,332.3379,0.43797,0.66179
6.8783,1.4654,1.2105,-2.4013e-07,1.9608e-06,0.0014003,11.5933,0.84251,0.91788,4.7149,1.7184,1.3109,622.1408,4327.3826,65.7828,34.0015,0.01,0.1,282.6204,880.5633,29.6743,880.4068,17259.42,131.3751,102.5746,11.0863,3.3296,2.8118e-08,8.3225e-19,9.1228e-10,3.2055e-05,1.0826e-12,1.0405e-06,5.9999,0.01,0.1,5.4867,0.048539,0.22031,20.4782,0.67527,0.82175,5.9998,0.01079,0.10387,928.6939,2394.9587,48.9383,0.0032,1e-08,0.0001,1.7908e-06,1.0769e-14,1.0377e-07,2.885e-08,2.3113e-18,1.5203e-09,5.4984,0.048528,0.22029,11.394,0.5392,0.7343,2.8118e-08,8.3231e-19,9.1231e-10,330.1885,0.44345,0.66592
6.8241,1.4669,1.2112,-2.3849e-07,1.9608e-06,0.0014003,11.5376,0.85399,0.92412,4.7135,1.7278,1.3144,607.616,4340.6705,65.8838,34.0434,0.01,0.1,281.5376,883.3086,29.7205,881.1645,17368.5568,131.7898,101.7551,11.2252,3.3504,2.7891e-08,8.4262e-19,9.1795e-10,3.1798e-05,1.0962e-12,1.047e-06,6,0.01,0.1,5.4545,0.0492,0.22181,20.3638,0.68353,0.82676,5.9998,0.0108,0.10392,921.8255,2424.6936,49.2412,0.0032,1e-08,0.0001,1.7908e-06,1.0779e-14,1.0382e-07,2.8637e-08,2.34e-18,1.5297e-09,5.4589,0.04919,0.22179,11.3107,0.54655,0.73929,2.7894e-08,8.4267e-19,9.1797e-10,328.0523,0.44901,0.67008
6.7702,1.4684,1.2118,-2.3748e-07,1.9608e-06,0.0014003,11.4822,0.8655,0.93032,4.712,1.7371,1.318,624.0001,4353.0596,65.9777,34.0033,0.01,0.1,280.4146,885.9618,29.7651,875.182,17386.2148,131.8568,100.9603,11.3621,3.3708,2.7675e-08,8.5295e-19,9.2355e-10,3.155e-05,1.1096e-12,1.0534e-06,6,0.01,0.1,5.4224,0.049863,0.2233,20.2499,0.6918,0.83175,5.9998,0.01081,0.10397,914.991,2454.497,49.5429,0.0032,1e-08,0.0001,1.7908e-06,1.0789e-14,1.0387e-07,2.8425e-08,2.3688e-18,1.5391e-09,5.4165,0.049853,0.22328,11.2174,0.55392,0.74426,2.7677e-08,8.5309e-19,9.2363e-10,325.6232,0.45448,0.67415
6.7164,1.4698,1.2124,-2.3484e-07,1.9608e-06,0.0014003,11.427,0.87704,0.9365,4.7106,1.7464,1.3215,594.6457,4364.9429,66.0677,34.0045,0.01,0.1,279.1833,888.5267,29.8082,867.3764,17327.115,131.6325,100.1195,11.4879,3.3894,2.7444e-08,8.6238e-19,9.2865e-10,3.1287e-05,1.1219e-12,1.0592e-06,6,0.01,0.1,5.3906,0.050527,0.22478,20.1366,0.7001,0.83672,5.9998,0.01082,0.10402,908.1972,2484.3681,49.8434,0.0032,1e-08,0.0001,1.7908e-06,1.0799e-14,1.0392e-07,2.8214e-08,2.3976e-18,1.5484e-09,5.3896,0.050518,0.22476,11.1753,0.56131,0.74921,2.7446e-08,8.6241e-19,9.2866e-10,323.2004,0.45952,0.67788
6.6629,1.4713,1.213,-2.36e-07,1.9608e-06,0.0014003,11.3721,0.8886,0.94266,4.7092,1.7558,1.3251,615.9662,4376.3516,66.154,34.005,0.01,0.1,277.9164,891.0072,29.8497,867.7246,17450.3972,132.1,99.337,11.6412,3.4119,2.7231e-08,8.7396e-19,9.3486e-10,3.1043e-05,1.1368e-12,1.0662e-06,6,0.01,0.1,5.359,0.051193,0.22626,20.024,0.70842,0.84168,5.9998,0.01083,0.10407,901.4419,2514.3061,50.1429,0.0032,1e-08,0.0001,1.7908e-06,1.0809e-14,1.0397e-07,2.8004e-08,2.4265e-18,1.5577e-09,5.3323,0.051185,0.22624,11.0316,0.56872,0.75413,2.7233e-08,8.7398e-19,9.3487e-10,320.8424,0.46565,0.68238
6.6097,1.4727,1.2135,-2.3273e-07,1.9608e-06,0.0014003,11.3174,0.90019,0.94878,4.7077,1.7651,1.3286,597.6014,4388.4017,66.245,34.0028,0.01,0.1,276.625,893.4069,29.8899,865.8124,17535.0828,132.4201,98.5145,11.7782,3.4319,2.7005e-08,8.8425e-19,9.4034e-10,3.0786e-05,1.1502e-12,1.0725e-06,6,0.01,0.1,5.3275,0.051861,0.22773,19.9122,0.71675,0.84661,5.9998,0.01084,0.10412,894.7333,2544.3115,50.4412,0.0032,1e-08,0.0001,1.7908e-06,1.0819e-14,1.0401e-07,2.7795e-08,2.4554e-18,1.567e-09,5.3312,0.051851,0.22771,11.0748,0.57612,0.75903,2.7006e-08,8.8431e-19,9.4038e-10,318.3301,0.47113,0.68639
6.5567,1.474,1.2141,-2.3399e-07,1.9608e-06,0.0014003,11.263,0.9118,0.95488,4.7064,1.7744,1.3321,625.601,4399.3517,66.3276,34.0225,0.01,0.1,275.2664,895.7294,29.9287,862.069,17562.0546,132.5219,97.7247,11.9136,3.4516,2.6785e-08,8.9433e-19,9.4569e-10,3.0539e-05,1.1634e-12,1.0786e-06,6,0.01,0.1,5.2963,0.05253,0.22919,19.801,0.72511,0.85153,5.9998,0.01085,0.10416,888.0627,2574.3831,50.7384,0.0032,1e-08,0.0001,1.7908e-06,1.0829e-14,1.0406e-07,2.7588e-08,2.4845e-18,1.5762e-09,5.2827,0.05252,0.22917,10.9599,0.58356,0.76391,2.6788e-08,8.9444e-19,9.4575e-10,315.7594,0.47654,0.69032
6.504,1.4754,1.2147,-2.3296e-07,1.9608e-06,0.0014003,11.2089,0.92344,0.96096,4.7049,1.7837,1.3356,595.891,4409.8142,66.4064,33.9995,0.01,0.1,273.8605,897.9779,29.9663,861.9922,17686.4381,132.9904,96.9384,12.0564,3.4722,2.6574e-08,9.0518e-19,9.5141e-10,3.0293e-05,1.1774e-12,1.0851e-06,6,0.01,0.1,5.2653,0.0532,0.23065,19.6907,0.73348,0.85643,5.9998,0.01086,0.10421,881.4442,2604.5211,51.0345,0.0032,1e-08,0.0001,1.7908e-06,1.0839e-14,1.0411e-07,2.7383e-08,2.5135e-18,1.5854e-09,5.2877,0.053189,0.23063,11.0226,0.59099,0.76876,2.6577e-08,9.0527e-19,9.5145e-10,313.232,0.48226,0.69445
6.4515,1.4767,1.2152,-2.3199e-07,1.9608e-06,0.0014003,11.1551,0.9351,0.96701,4.7035,1.7931,1.3391,593.2562,4420.0497,66.4835,34.0386,0.01,0.1,272.434,900.1557,30.0026,856.6739,17691.0783,133.0078,96.1705,12.1887,3.4912,2.6366e-08,9.1515e-19,9.5664e-10,3.0053e-05,1.1903e-12,1.091e-06,6,0.01,0.1,5.2346,0.053872,0.2321,19.5811,0.74187,0.86132,5.9998,0.01087,0.10426,874.8675,2634.7245,51.3296,0.0032,1e-08,0.0001,1.7908e-06,1.0849e-14,1.0416e-07,2.7178e-08,2.5427e-18,1.5946e-09,5.2179,0.053863,0.23208,10.8359,0.59847,0.77361,2.6367e-08,9.1518e-19,9.5665e-10,310.5241,0.48755,0.69825
6.3994,1.4781,1.2158,-2.2816e-07,1.9608e-06,0.0014003,11.1016,0.94679,0.97303,4.7022,1.8024,1.3425,615.0635,4430.0323,66.5585,33.9834,0.01,0.1,270.9378,902.2658,30.0377,853.6626,17736.8266,133.1797,95.3981,12.3348,3.5121,2.6153e-08,9.2605e-19,9.6231e-10,2.9812e-05,1.2046e-12,1.0975e-06,6.0001,0.01,0.1,5.204,0.054545,0.23355,19.4724,0.75028,0.86618,5.9998,0.01088,0.10431,868.3415,2664.9945,51.6236,0.0032,1e-08,0.0001,1.7908e-06,1.0859e-14,1.042e-07,2.6976e-08,2.5719e-18,1.6037e-09,5.1914,0.054536,0.23353,10.7926,0.60595,0.77843,2.6155e-08,9.2615e-19,9.6237e-10,307.8629,0.49339,0.70242
6.3476,1.4793,1.2163,-2.2652e-07,1.9608e-06,0.0014003,11.0484,0.9585,0.97903,4.7008,1.8117,1.346,602.2903,4439.7448,66.6314,34.0258,0.01,0.1,269.4255,904.3112,30.0718,846.9089,17741.4933,133.1972,94.6192,12.4666,3.5308,2.5935e-08,9.3592e-19,9.6743e-10,2.9568e-05,1.2174e-12,1.1034e-06,6.0001,0.01,0.1,5.1738,0.05522,0.23499,19.3644,0.7587,0.87104,5.9998,0.01089,0.10436,861.8632,2695.3288,51.9166,0.0032,1e-08,0.0001,1.7908e-06,1.0869e-14,1.0425e-07,2.6774e-08,2.6012e-18,1.6128e-09,5.156,0.055211,0.23497,10.7197,0.61345,0.78323,2.5937e-08,9.3603e-19,9.6749e-10,305.1488,0.49866,0.70616
6.2962,1.4806,1.2168,-2.2687e-07,1.9608e-06,0.0014003,10.9956,0.97024,0.98501,4.6994,1.8211,1.3495,586.6677,4449.4403,66.7041,34.0233,0.01,0.1,267.8766,906.2946,30.1047,841.3807,17757.6257,133.2577,93.8633,12.6177,3.5521,2.5727e-08,9.4729e-19,9.7329e-10,2.9332e-05,1.2322e-12,1.11e-06,6.0001,0.01,0.1,5.1437,0.055896,0.23642,19.2573,0.76715,0.87587,5.9998,0.0109,0.1044,855.4405,2725.7277,52.2085,0.0032,1e-08,0.0001,1.7908e-06,1.0879e-14,1.043e-07,2.6575e-08,2.6305e-18,1.6219e-09,5.1561,0.055885,0.2364,10.7644,0.62095,0.788,2.5731e-08,9.4739e-19,9.7334e-10,302.4085,0.50471,0.71043
6.245,1.4819,1.2173,-2.2407e-07,1.9608e-06,0.0014003,10.9431,0.982,0.99096,4.6981,1.8304,1.3529,575.8852,4458.4755,66.7718,34.0373,0.01,0.1,266.2977,908.2188,30.1367,836.646,17792.1965,133.3874,93.1233,12.7525,3.5711,2.5528e-08,9.5747e-19,9.785e-10,2.9101e-05,1.2454e-12,1.116e-06,6,0.01,0.1,5.1139,0.056573,0.23785,19.1512,0.77561,0.88069,5.9998,0.01091,0.10445,849.0699,2756.1909,52.4994,0.0032,1e-08,0.0001,1.7908e-06,1.0889e-14,1.0435e-07,2.6377e-08,2.6599e-18,1.6309e-09,5.0852,0.056565,0.23783,10.5721,0.6285,0.79278,2.5527e-08,9.5748e-19,9.7851e-10,299.6525,0.5101,0.71421
6.1942,1.4831,1.2178,-2.2264e-07,1.9608e-06,0.0014003,10.8909,0.99379,0.99689,4.6967,1.8397,1.3564,588.4497,4467.3517,66.8383,33.9857,0.01,0.1,264.6935,910.0863,30.1676,834.4646,17863.9757,133.6562,92.3606,12.8922,3.5906,2.5315e-08,9.6787e-19,9.838e-10,2.8863e-05,1.259e-12,1.1221e-06,6,0.01,0.1,5.0844,0.057252,0.23927,19.0458,0.78409,0.88549,5.9998,0.01092,0.1045,842.7489,2786.7178,52.7894,0.0032,1e-08,0.0001,1.7908e-06,1.0898e-14,1.044e-07,2.618e-08,2.6894e-18,1.6399e-09,5.07,0.057243,0.23926,10.5651,0.63603,0.79752,2.5318e-08,9.6791e-19,9.8382e-10,296.8504,0.51569,0.71811
6.1438,1.4843,1.2183,-2.1917e-07,1.9608e-06,0.0014003,10.8392,1.0056,1.0028,4.6954,1.849,1.3598,567.6647,4476.1518,66.904,33.9893,0.01,0.1,263.0595,911.8996,30.1977,829.2763,17871.0342,133.6826,91.6348,13.0369,3.6107,2.512e-08,9.7886e-19,9.8937e-10,2.8636e-05,1.2731e-12,1.1283e-06,6,0.01,0.1,5.0552,0.057933,0.24069,18.9414,0.79259,0.89027,5.9998,0.01093,0.10455,836.4856,2817.3077,53.0783,0.0032,1e-08,0.0001,1.7908e-06,1.0908e-14,1.0444e-07,2.5986e-08,2.7189e-18,1.6489e-09,5.0571,0.057922,0.24067,10.5653,0.64358,0.80223,2.512e-08,9.7884e-19,9.8937e-10,294.0205,0.52148,0.72213
6.0937,1.4856,1.2188,-2.1675e-07,1.9608e-06,0.0014003,10.7877,1.0174,1.0087,4.694,1.8584,1.3632,582.4777,4484.4322,66.9659,34.0227,0.01,0.1,261.3993,913.661,30.2268,822.4842,17868.8002,133.6742,90.9054,13.1798,3.6304,2.4918e-08,9.8955e-19,9.9476e-10,2.8408e-05,1.2871e-12,1.1345e-06,6,0.01,0.1,5.0262,0.058614,0.2421,18.8379,0.8011,0.89504,5.9998,0.01094,0.10459,830.2755,2847.9609,53.3663,0.0032,1e-08,0.0001,1.7908e-06,1.0918e-14,1.0449e-07,2.5793e-08,2.7485e-18,1.6579e-09,5.0142,0.058605,0.24208,10.465,0.65117,0.80695,2.492e-08,9.8961e-19,9.9479e-10,291.1603,0.52719,0.72608
6.044,1.4867,1.2193,-2.1533e-07,1.9608e-06,0.0014003,10.7367,1.0293,1.0145,4.6927,1.8677,1.3666,553.1646,4492.2721,67.0244,33.9908,0.01,0.1,259.7152,915.3728,30.2551,821.4104,17983.4566,134.1024,90.1829,13.3273,3.6507,2.4721e-08,1.0006e-18,1.0003e-09,2.8182e-05,1.3015e-12,1.1408e-06,6,0.01,0.1,4.9974,0.059297,0.24351,18.7354,0.80963,0.8998,5.9998,0.01095,0.10464,824.1242,2878.6767,53.6533,0.0032,1e-08,0.0001,1.7908e-06,1.0928e-14,1.0454e-07,2.5602e-08,2.7781e-18,1.6668e-09,5.0025,0.059287,0.24349,10.4683,0.65875,0.81163,2.4721e-08,1.0006e-18,1.0003e-09,288.3609,0.53309,0.73013
5.9946,1.4879,1.2198,-2.1337e-07,1.9608e-06,0.0014003,10.686,1.0412,1.0204,4.6914,1.877,1.37,569.0137,4500.8428,67.0883,33.9901,0.01,0.1,258.0289,917.0371,30.2826,815.6533,17985.9029,134.1115,89.4527,13.4632,3.6692,2.4518e-08,1.0108e-18,1.0054e-09,2.7954e-05,1.3148e-12,1.1466e-06,6.0001,0.01,0.1,4.969,0.059982,0.24491,18.6338,0.81818,0.90453,5.9998,0.01096,0.10469,818.03,2909.4548,53.9394,0.0032,1e-08,0.0001,1.7907e-06,1.0938e-14,1.0459e-07,2.5413e-08,2.8078e-18,1.6757e-09,4.9688,0.059972,0.24489,10.3977,0.66635,0.8163,2.4519e-08,1.0109e-18,1.0054e-09,285.3978,0.53853,0.73384
5.9456,1.4891,1.2203,-2.1143e-07,1.9608e-06,0.0014003,10.6358,1.0531,1.0262,4.6901,1.8863,1.3734,572.8279,4508.2228,67.1433,34.0024,0.01,0.1,256.2918,918.656,30.3093,810.2384,17988.3494,134.1207,88.7459,13.6107,3.6893,2.4325e-08,1.0218e-18,1.0109e-09,2.7733e-05,1.3292e-12,1.1529e-06,6,0.01,0.1,4.9408,0.060668,0.24631,18.5332,0.82675,0.90926,5.9998,0.01097,0.10474,811.9925,2940.2948,54.2245,0.0032,1e-08,0.0001,1.7907e-06,1.0948e-14,1.0463e-07,2.5225e-08,2.8376e-18,1.6845e-09,4.9433,0.060658,0.24629,10.3541,0.67397,0.82096,2.4327e-08,1.0219e-18,1.0109e-09,282.5632,0.54443,0.73785
5.8971,1.4902,1.2207,-2.0979e-07,1.9608e-06,0.0014003,10.5859,1.065,1.032,4.6888,1.8957,1.3768,540.4743,4515.7721,67.1995,34.0199,0.01,0.1,254.5693,920.2314,30.3353,807.1886,18071.2262,134.4293,88.0173,13.7507,3.7082,2.4127e-08,1.0323e-18,1.016e-09,2.7505e-05,1.3428e-12,1.1588e-06,6,0.01,0.1,4.9129,0.061355,0.2477,18.4336,0.83533,0.91397,5.9998,0.01098,0.10479,806.0136,2971.1965,54.5087,0.0032,1e-08,0.0001,1.7907e-06,1.0958e-14,1.0468e-07,2.5039e-08,2.8674e-18,1.6933e-09,4.8809,0.061347,0.24768,10.187,0.68163,0.82561,2.4125e-08,1.0323e-18,1.016e-09,279.6102,0.55003,0.74164
5.8488,1.4914,1.2212,-2.1e-07,1.9608e-06,0.0014003,10.5364,1.077,1.0378,4.6875,1.905,1.3802,555.9475,4523.1146,67.2541,33.992,0.01,0.1,252.8091,921.7653,30.3606,802.7843,18095.1132,134.5181,87.318,13.8819,3.7258,2.3937e-08,1.0424e-18,1.021e-09,2.7287e-05,1.3557e-12,1.1643e-06,6.0001,0.01,0.1,4.8853,0.062043,0.24909,18.3349,0.84393,0.91866,5.9998,0.01099,0.10483,800.094,3002.1592,54.792,0.0032,1e-08,0.0001,1.7907e-06,1.0968e-14,1.0473e-07,2.4855e-08,2.8973e-18,1.7021e-09,4.8903,0.062033,0.24906,10.2587,0.68926,0.83022,2.3939e-08,1.0425e-18,1.021e-09,276.7473,0.55528,0.74517
5.801,1.4925,1.2217,-2.0746e-07,1.9608e-06,0.0014003,10.4872,1.0889,1.0435,4.6862,1.9143,1.3836,564.5674,4530.3634,67.308,34.0303,0.01,0.1,251.0572,923.2593,30.3852,794.5132,18059.5439,134.3858,86.6543,14.0354,3.7464,2.3752e-08,1.0539e-18,1.0266e-09,2.7079e-05,1.3706e-12,1.1707e-06,6,0.01,0.1,4.8579,0.062733,0.25047,18.2372,0.85255,0.92334,5.9998,0.011,0.10488,794.2343,3033.1816,55.0743,0.0032,1e-08,0.0001,1.7907e-06,1.0978e-14,1.0478e-07,2.4673e-08,2.9272e-18,1.7109e-09,4.8608,0.062723,0.25045,10.2,0.69693,0.83482,2.3757e-08,1.0541e-18,1.0267e-09,273.8233,0.56142,0.74928
5.7536,1.4936,1.2221,-2.087e-07,1.9608e-06,0.0014003,10.4385,1.1009,1.0493,4.685,1.9236,1.387,538.5117,4537.1653,67.3585,33.9919,0.01,0.1,249.2802,924.7153,30.4091,791.2714,18138.2914,134.6785,85.958,14.1825,3.766,2.3562e-08,1.0649e-18,1.0319e-09,2.6862e-05,1.385e-12,1.1769e-06,6,0.01,0.1,4.8309,0.063425,0.25184,18.1405,0.86118,0.928,5.9998,0.01101,0.10493,788.4313,3064.2663,55.3558,0.0032,1e-08,0.0001,1.7907e-06,1.0988e-14,1.0482e-07,2.4493e-08,2.9572e-18,1.7197e-09,4.8395,0.063414,0.25182,10.1686,0.7046,0.8394,2.3563e-08,1.065e-18,1.032e-09,270.9102,0.5673,0.75319
5.7065,1.4947,1.2226,-2.0641e-07,1.9608e-06,0.0014003,10.3902,1.113,1.055,4.6837,1.933,1.3903,532.5518,4543.6529,67.4066,33.9705,0.01,0.1,247.4984,926.1349,30.4325,781.6476,18059.735,134.3865,85.2754,14.3203,3.7842,2.3375e-08,1.0752e-18,1.0369e-09,2.6649e-05,1.3985e-12,1.1826e-06,6,0.01,0.1,4.8041,0.064117,0.25321,18.0449,0.86984,0.93265,5.9998,0.01102,0.10498,782.6925,3095.4096,55.6364,0.0032,1e-08,0.0001,1.7907e-06,1.0998e-14,1.0487e-07,2.4315e-08,2.9873e-18,1.7284e-09,4.8103,0.064107,0.25319,10.1101,0.7123,0.84398,2.3377e-08,1.0753e-18,1.037e-09,268.0098,0.57281,0.75685
5.6598,1.4958,1.223,-2.0439e-07,1.9608e-06,0.0014003,10.3423,1.125,1.0607,4.6824,1.9423,1.3937,535.8082,4550.5345,67.4576,33.9885,0.01,0.1,245.711,927.5195,30.4552,779.5985,18150.4641,134.7237,84.6125,14.464,3.8032,2.3194e-08,1.0861e-18,1.0422e-09,2.6441e-05,1.4125e-12,1.1885e-06,6.0001,0.01,0.1,4.7776,0.064811,0.25458,17.9501,0.8785,0.93729,5.9998,0.01103,0.10502,777.0085,3126.613,55.9161,0.0032,1e-08,0.0001,1.7907e-06,1.1008e-14,1.0492e-07,2.4138e-08,3.0174e-18,1.7371e-09,4.7795,0.064801,0.25456,10.046,0.72001,0.84853,2.3197e-08,1.0861e-18,1.0422e-09,265.0539,0.57856,0.76063
5.6136,1.4968,1.2235,-2.0306e-07,1.9608e-06,0.0014003,10.2948,1.1371,1.0663,4.6812,1.9516,1.397,532.9747,4556.8633,67.5045,34.0012,0.01,0.1,243.9033,928.8707,30.4774,772.9843,18143.3736,134.6973,83.956,14.6129,3.8227,2.3012e-08,1.0971e-18,1.0474e-09,2.6236e-05,1.427e-12,1.1946e-06,6.0001,0.01,0.1,4.7514,0.065506,0.25594,17.8565,0.88719,0.94191,5.9998,0.01104,0.10507,771.3879,3157.8752,56.195,0.0032,1e-08,0.0001,1.7907e-06,1.1018e-14,1.0497e-07,2.3964e-08,3.0476e-18,1.7457e-09,4.7233,0.065498,0.25593,9.8966,0.72775,0.85308,2.3014e-08,1.0972e-18,1.0475e-09,262.1548,0.58452,0.76454
5.5678,1.4979,1.2239,-2.0407e-07,1.9608e-06,0.0014003,10.2477,1.1492,1.072,4.6799,1.9609,1.4003,528.3163,4563.6186,67.5546,33.9925,0.01,0.1,242.1023,930.19,30.499,768.7322,18208.3731,134.9384,83.3367,14.7644,3.8425,2.2842e-08,1.1085e-18,1.0529e-09,2.6043e-05,1.4418e-12,1.2008e-06,6,0.01,0.1,4.7255,0.066203,0.2573,17.7638,0.89589,0.94651,5.9998,0.01105,0.10512,765.8288,3189.1972,56.473,0.0032,1e-08,0.0001,1.7907e-06,1.1028e-14,1.0501e-07,2.3791e-08,3.0778e-18,1.7544e-09,4.7368,0.066192,0.25728,9.9792,0.73547,0.85759,2.2843e-08,1.1085e-18,1.0528e-09,259.294,0.59058,0.76849
5.5223,1.4989,1.2243,-2.0194e-07,1.9608e-06,0.0014003,10.201,1.1613,1.0776,4.6787,1.9703,1.4037,532.6359,4569.9015,67.601,33.9812,0.01,0.1,240.3033,931.4786,30.5201,764.4626,18261.6997,135.1359,82.674,14.9018,3.8603,2.2661e-08,1.1189e-18,1.0578e-09,2.5836e-05,1.4553e-12,1.2063e-06,6,0.01,0.1,4.6998,0.0669,0.25865,17.6722,0.9046,0.95111,5.9998,0.01106,0.10517,760.3316,3220.5775,56.7501,0.0032,1e-08,0.0001,1.7907e-06,1.1038e-14,1.0506e-07,2.362e-08,3.1081e-18,1.763e-09,4.7122,0.06689,0.25863,9.934,0.74322,0.8621,2.2665e-08,1.1191e-18,1.0579e-09,256.4345,0.59607,0.77206
5.4772,1.5,1.2247,-2.0286e-07,1.9608e-06,0.0014003,10.1547,1.1734,1.0832,4.6775,1.9796,1.407,513.8927,4575.469,67.6422,34.0087,0.01,0.1,238.5022,932.738,30.5408,760.2016,18273.9433,135.1811,82.0247,15.0528,3.8798,2.2482e-08,1.1302e-18,1.0631e-09,2.5633e-05,1.47e-12,1.2124e-06,6,0.01,0.1,4.6745,0.067599,0.26,17.5815,0.91334,0.95569,5.9998,0.01107,0.10521,754.8909,3252.0146,57.0264,0.0032,1e-08,0.0001,1.7907e-06,1.1048e-14,1.0511e-07,2.3451e-08,3.1384e-18,1.7716e-09,4.6993,0.067588,0.25998,9.9275,0.75098,0.86659,2.2481e-08,1.1302e-18,1.0631e-09,253.5483,0.60211,0.77596
5.4325,1.501,1.2252,-1.9917e-07,1.9608e-06,0.0014003,10.1088,1.1856,1.0888,4.6763,1.9889,1.4103,514.0408,4582.576,67.6947,34.006,0.01,0.1,236.691,933.9693,30.5609,755.0537,18286.2015,135.2265,81.4167,15.1975,3.8984,2.2318e-08,1.1412e-18,1.0683e-09,2.5443e-05,1.4841e-12,1.2183e-06,6,0.01,0.1,4.6494,0.0683,0.26134,17.4919,0.92209,0.96025,5.9998,0.01108,0.10526,749.5159,3283.5108,57.3019,0.0032,1e-08,0.0001,1.7907e-06,1.1058e-14,1.0516e-07,2.3284e-08,3.1688e-18,1.7801e-09,4.6371,0.068291,0.26132,9.7563,0.75879,0.87108,2.2318e-08,1.1413e-18,1.0683e-09,250.636,0.6079,0.77968
5.3883,1.502,1.2256,-1.9811e-07,1.9608e-06,0.0014003,10.0633,1.1978,1.0944,4.675,1.9983,1.4136,524.7379,4587.3646,67.7301,34.0251,0.01,0.1,234.8695,935.1737,30.5806,750.5707,18317.9887,135.344,80.793,15.3402,3.9167,2.2146e-08,1.1517e-18,1.0732e-09,2.5248e-05,1.4981e-12,1.224e-06,6.0001,0.01,0.1,4.6246,0.069001,0.26268,17.4033,0.93085,0.96481,5.9998,0.01109,0.10531,744.1961,3315.0641,57.5766,0.0032,1e-08,0.0001,1.7907e-06,1.1068e-14,1.052e-07,2.3119e-08,3.1993e-18,1.7886e-09,4.6233,0.068991,0.26266,9.7459,0.76657,0.87554,2.2148e-08,1.1518e-18,1.0732e-09,247.7532,0.61361,0.78333
5.3444,1.503,1.226,-1.9808e-07,1.9608e-06,0.0014003,10.0183,1.21,1.1,4.6738,2.0076,1.4169,518.524,4592.8864,67.7708,34.0159,0.01,0.1,233.0531,936.3524,30.5999,742.7588,18301.0175,135.2813,80.163,15.4824,3.9348,2.1972e-08,1.1624e-18,1.0782e-09,2.5051e-05,1.512e-12,1.2296e-06,6,0.01,0.1,4.6002,0.069704,0.26402,17.3157,0.93963,0.96935,5.9998,0.0111,0.10536,738.9433,3346.6752,57.8505,0.0032,1e-08,0.0001,1.7907e-06,1.1078e-14,1.0525e-07,2.2956e-08,3.2298e-18,1.7972e-09,4.6172,0.069693,0.26399,9.7605,0.77437,0.87998,2.1975e-08,1.1625e-18,1.0782e-09,244.8608,0.6193,0.78695
5.301,1.504,1.2264,-1.9675e-07,1.9608e-06,0.0014003,9.9736,1.2222,1.1055,4.6726,2.0169,1.4202,513.2022,4598.3996,67.8115,34.0115,0.01,0.1,231.2336,937.5065,30.6187,742.7018,18416.3807,135.707,79.5622,15.6382,3.9545,2.1807e-08,1.1743e-18,1.0837e-09,2.4863e-05,1.5272e-12,1.2358e-06,6,0.01,0.1,4.576,0.070408,0.26535,17.2292,0.94843,0.97387,5.9998,0.01111,0.1054,733.7503,3378.3426,58.1235,0.0032,1e-08,0.0001,1.7907e-06,1.1088e-14,1.053e-07,2.2794e-08,3.2603e-18,1.8056e-09,4.5745,0.070398,0.26533,9.6526,0.7822,0.88442,2.181e-08,1.1745e-18,1.0837e-09,241.9843,0.62553,0.7909
5.258,1.505,1.2268,-1.9373e-07,1.9608e-06,0.0014003,9.9294,1.2344,1.1111,4.6715,2.0262,1.4235,500.3711,4603.8507,67.8517,34.0134,0.01,0.1,229.4154,938.6369,30.6372,735.0863,18394.3024,135.6256,78.9348,15.7694,3.9711,2.1635e-08,1.184e-18,1.0881e-09,2.4667e-05,1.54e-12,1.241e-06,6,0.01,0.1,4.5521,0.071113,0.26667,17.1436,0.95724,0.97839,5.9998,0.01112,0.10545,728.6163,3410.0664,58.3958,0.0032,1e-08,0.0001,1.7907e-06,1.1098e-14,1.0535e-07,2.2635e-08,3.2909e-18,1.8141e-09,4.5318,0.071105,0.26666,9.5444,0.79006,0.88885,2.1635e-08,1.184e-18,1.0881e-09,239.1452,0.63078,0.79422
