Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.4278,1.502,1.2256,9.5856e-11,1.9608e-06,0.0014003,11.5248,0.98417,0.99205,5.0901,1.89,1.3748,565.0732,4522.1264,67.2468,34,0.01,0.1,256.7876,921.1837,30.351,846.3429,18091.1784,134.5035,90.0183,0.52624,0.72542,2.4676e-08,3.8773e-20,1.9691e-10,2.8131e-05,5.1389e-14,2.2669e-07,6,0.01,0.1,4.8503,1e-05,0.0031623,18.2303,0.079732,0.28237,5.9998,0.01089,0.10436,793.8175,251.0375,15.8442,0.0032,1e-08,0.0001,1.7896e-06,1.0874e-14,1.0428e-07,2.466e-08,2.4227e-19,4.9221e-10,4.8503,1e-10,1e-05,10.4302,0.15747,0.39682,2.4676e-08,3.8763e-20,1.9688e-10,250.6756,0.084198,0.29017
6.3784,1.5031,1.226,9.8171e-11,1.9608e-06,0.0014003,11.4772,0.99657,0.99828,5.1114,1.9,1.3784,564.3956,4530.9692,67.3125,34,0.01,0.1,255.4496,923.0864,30.3823,844.2211,18167.7034,134.7876,89.209,0.52657,0.72565,2.4454e-08,3.8798e-20,1.9697e-10,2.7878e-05,5.1422e-14,2.2676e-07,6,0.01,0.1,4.8169,1e-05,0.0031623,18.1111,0.079778,0.28245,5.9998,0.0109,0.1044,786.6675,251.203,15.8494,0.0032,1e-08,0.0001,1.7896e-06,1.0884e-14,1.0433e-07,2.4438e-08,2.4243e-19,4.9237e-10,4.8169,1e-10,1e-05,10.3711,0.15945,0.39931,2.4454e-08,3.8788e-20,1.9695e-10,248.4104,0.084252,0.29026
6.3275,1.5042,1.2265,1.0048e-10,1.9608e-06,0.0014003,11.4299,1.009,1.0045,5.0745,1.91,1.382,558.1248,4539.8178,67.3782,34,0.01,0.1,254.0849,924.9277,30.4126,838.3818,18150.9076,134.7253,88.4079,0.52691,0.72589,2.4235e-08,3.8824e-20,1.9704e-10,2.7627e-05,5.1455e-14,2.2684e-07,6,0.01,0.1,4.7839,1e-05,0.0031623,17.9931,0.079824,0.28253,5.9998,0.01091,0.10445,779.5876,251.3685,15.8546,0.0032,1e-08,0.0001,1.7896e-06,1.0894e-14,1.0437e-07,2.4218e-08,2.4259e-19,4.9253e-10,4.7839,1e-10,1e-05,10.3126,0.16144,0.4018,2.4235e-08,3.8814e-20,1.9701e-10,246.1343,0.084306,0.29035
6.2831,1.5053,1.2269,1.0201e-10,1.9608e-06,0.0014003,11.3829,1.0215,1.0107,5.122,1.92,1.3856,555.4045,4548.1071,67.4397,34,0.01,0.1,252.6988,926.71,30.4419,832.5486,18155.7036,134.7431,87.6121,0.52725,0.72612,2.4017e-08,3.8849e-20,1.971e-10,2.7379e-05,5.1489e-14,2.2691e-07,6,0.01,0.1,4.7511,1e-05,0.0031623,17.8763,0.07987,0.28261,5.9998,0.01092,0.1045,772.5771,251.534,15.8598,0.0032,1e-08,0.0001,1.7896e-06,1.0904e-14,1.0442e-07,2.4001e-08,2.4275e-19,4.9269e-10,4.7511,1e-10,1e-05,10.2545,0.16343,0.40427,2.4017e-08,3.884e-20,1.9708e-10,243.8287,0.08436,0.29045
6.2352,1.5064,1.2273,1.0472e-10,1.9608e-06,0.0014003,11.3362,1.034,1.0168,5.0925,1.93,1.3892,554.0029,4556.8546,67.5045,34,0.01,0.1,251.2865,928.436,30.4702,831.6071,18244.8798,135.0736,86.8273,0.52759,0.72636,2.3801e-08,3.8875e-20,1.9717e-10,2.7134e-05,5.1522e-14,2.2698e-07,6,0.01,0.1,4.7188,1e-05,0.0031623,17.7606,0.079916,0.28269,5.9998,0.01093,0.10455,765.6352,251.6994,15.865,0.0032,1e-08,0.0001,1.7896e-06,1.0914e-14,1.0447e-07,2.3785e-08,2.4291e-19,4.9286e-10,4.7188,1e-10,1e-05,10.197,0.16543,0.40674,2.3802e-08,3.8865e-20,1.9714e-10,241.501,0.084415,0.29054
6.1917,1.5074,1.2278,9.9934e-11,1.9608e-06,0.0014003,11.2898,1.0465,1.023,5.126,1.94,1.3928,549.5309,4564.6661,67.5623,34,0.01,0.1,249.8563,930.1082,30.4977,827.8797,18288.5788,135.2353,86.0496,0.52794,0.72659,2.3588e-08,3.8901e-20,1.9723e-10,2.6891e-05,5.1556e-14,2.2706e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6462,0.079962,0.28278,5.9998,0.01094,0.10459,758.7701,251.8649,15.8703,0.0032,1e-08,0.0001,1.7896e-06,1.0924e-14,1.0452e-07,2.3572e-08,2.4307e-19,4.9302e-10,4.6867,1e-10,1e-05,10.14,0.16744,0.40919,2.3588e-08,3.8891e-20,1.9721e-10,239.1541,0.08447,0.29064
6.1461,1.5085,1.2282,9.4726e-11,1.9608e-06,0.0014003,11.2438,1.0591,1.0291,5.0712,1.95,1.3964,546.4605,4572.2969,67.6188,34,0.01,0.1,248.392,931.7288,30.5242,823.5638,18300.7562,135.2803,85.2794,0.52828,0.72683,2.3377e-08,3.8926e-20,1.973e-10,2.665e-05,5.1589e-14,2.2713e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.5329,0.080008,0.28286,5.9998,0.01095,0.10464,751.9717,252.0304,15.8755,0.0032,1e-08,0.0001,1.7896e-06,1.0934e-14,1.0456e-07,2.336e-08,2.4323e-19,4.9318e-10,4.655,1e-10,1e-05,10.0836,0.16945,0.41164,2.3377e-08,3.8916e-20,1.9727e-10,236.8549,0.084524,0.29073
6.0969,1.5095,1.2286,9.6976e-11,1.9608e-06,0.0014003,11.198,1.0717,1.0352,5.1251,1.96,1.4,544.8128,4579.7232,67.6737,34,0.01,0.1,246.9306,933.3001,30.55,816.9517,18286.1462,135.2263,84.5184,0.52862,0.72706,2.3169e-08,3.8952e-20,1.9736e-10,2.6412e-05,5.1622e-14,2.272e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4208,0.080054,0.28294,5.9998,0.01096,0.10469,745.2477,252.1959,15.8807,0.0032,1e-08,0.0001,1.7896e-06,1.0944e-14,1.0461e-07,2.3152e-08,2.4339e-19,4.9334e-10,4.6237,1e-10,1e-05,10.0276,0.17146,0.41408,2.3169e-08,3.8942e-20,1.9734e-10,234.4378,0.084579,0.29082
6.0484,1.5105,1.229,9.9642e-11,1.9608e-06,0.0014003,11.1526,1.0843,1.0413,5.1017,1.97,1.4036,541.1333,4586.7974,67.7259,34,0.01,0.1,245.4199,934.8243,30.5749,814.8902,18371.6987,135.5422,83.7652,0.52895,0.72729,2.2962e-08,3.8977e-20,1.9743e-10,2.6177e-05,5.1654e-14,2.2728e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.31,0.0801,0.28302,5.9998,0.01097,0.10474,738.602,252.3613,15.8859,0.0032,1e-08,0.0001,1.7896e-06,1.0954e-14,1.0466e-07,2.2945e-08,2.4354e-19,4.935e-10,4.5927,1e-10,1e-05,9.9723,0.17348,0.41651,2.2962e-08,3.8967e-20,1.974e-10,232.1166,0.084632,0.29092
6.0071,1.5115,1.2294,9.4401e-11,1.9608e-06,0.0014003,11.1075,1.0969,1.0473,5.0864,1.98,1.4071,535.5693,4593.7382,67.7771,34,0.01,0.1,243.9211,936.3033,30.5991,809.4613,18383.9858,135.5876,83.0211,0.5293,0.72753,2.2758e-08,3.9003e-20,1.9749e-10,2.5944e-05,5.1688e-14,2.2735e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.2004,0.080146,0.2831,5.9998,0.01098,0.10479,732.0253,252.5268,15.8911,0.0032,1e-08,0.0001,1.7896e-06,1.0964e-14,1.0471e-07,2.2741e-08,2.437e-19,4.9366e-10,4.5621,1e-10,1e-05,9.9175,0.17551,0.41894,2.2758e-08,3.8993e-20,1.9747e-10,229.7133,0.084688,0.29101
5.9638,1.5125,1.2298,9.6628e-11,1.9608e-06,0.0014003,11.0627,1.1096,1.0534,5.0934,1.99,1.4107,536.1618,4600.8783,67.8298,34,0.01,0.1,242.3919,937.7392,30.6225,803.9943,18398.752,135.642,82.2839,0.52963,0.72776,2.2556e-08,3.9028e-20,1.9756e-10,2.5714e-05,5.1721e-14,2.2742e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0921,0.080192,0.28318,5.9998,0.01099,0.10483,725.5265,252.6923,15.8963,0.0032,1e-08,0.0001,1.7896e-06,1.0974e-14,1.0476e-07,2.2539e-08,2.4386e-19,4.9383e-10,4.5318,1e-10,1e-05,9.8632,0.17754,0.42136,2.2556e-08,3.9019e-20,1.9753e-10,227.3763,0.084741,0.2911
5.9159,1.5135,1.2302,9.9252e-11,1.9608e-06,0.0014003,11.0183,1.1224,1.0594,5.1165,2,1.4142,530.1813,4607.3191,67.8772,34,0.01,0.1,240.8682,939.1337,30.6453,802.2241,18460.5335,135.8695,81.5563,0.52997,0.72799,2.2356e-08,3.9054e-20,1.9762e-10,2.5486e-05,5.1754e-14,2.275e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.985,0.080238,0.28326,5.9998,0.011,0.10488,719.1023,252.8578,15.9015,0.0032,1e-08,0.0001,1.7896e-06,1.0984e-14,1.048e-07,2.2339e-08,2.4402e-19,4.9399e-10,4.5019,1e-10,1e-05,9.8096,0.17958,0.42376,2.2357e-08,3.9044e-20,1.976e-10,224.9918,0.084796,0.2912
5.874,1.5144,1.2306,9.3979e-11,1.9608e-06,0.0014003,10.9742,1.1351,1.0654,5.0544,2.01,1.4177,524.0215,4613.9226,67.9259,34,0.01,0.1,239.3198,940.4888,30.6674,797.709,18495.3137,135.9975,80.8378,0.53032,0.72823,2.216e-08,3.908e-20,1.9769e-10,2.5262e-05,5.1788e-14,2.2757e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8793,0.080284,0.28334,5.9998,0.01101,0.10493,712.7568,253.0232,15.9067,0.0032,1e-08,0.0001,1.7896e-06,1.0994e-14,1.0485e-07,2.2142e-08,2.4418e-19,4.9415e-10,4.4723,1e-10,1e-05,9.7565,0.18162,0.42616,2.216e-08,3.907e-20,1.9766e-10,222.6242,0.084851,0.29129
5.8327,1.5154,1.231,9.6162e-11,1.9608e-06,0.0014003,10.9304,1.1479,1.0714,5.0748,2.02,1.4213,526.0653,4619.935,67.9701,34,0.01,0.1,237.7619,941.806,30.6889,791.4776,18497.8023,136.0066,80.128,0.53066,0.72846,2.1965e-08,3.9105e-20,1.9775e-10,2.504e-05,5.1821e-14,2.2764e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7747,0.08033,0.28343,5.9998,0.01102,0.10498,706.4835,253.1887,15.9119,0.0032,1e-08,0.0001,1.7895e-06,1.1004e-14,1.049e-07,2.1947e-08,2.4434e-19,4.9431e-10,4.4431,1e-10,1e-05,9.7039,0.18366,0.42856,2.1965e-08,3.9095e-20,1.9773e-10,220.2671,0.084905,0.29139
5.7867,1.5163,1.2314,9.8331e-11,1.9608e-06,0.0014003,10.887,1.1607,1.0774,5.0718,2.03,1.4248,520.3478,4626.1909,68.0161,34,0.01,0.1,236.2016,943.087,30.7097,789.1885,18550.2322,136.1992,79.4267,0.531,0.72869,2.1773e-08,3.9131e-20,1.9781e-10,2.4821e-05,5.1854e-14,2.2771e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6715,0.080376,0.28351,5.9998,0.01103,0.10502,700.2897,253.3542,15.9171,0.0032,1e-08,0.0001,1.7895e-06,1.1014e-14,1.0495e-07,2.1755e-08,2.445e-19,4.9447e-10,4.4143,1e-10,1e-05,9.6519,0.18571,0.43094,2.1773e-08,3.9121e-20,1.9779e-10,217.8694,0.084959,0.29148
5.7423,1.5172,1.2318,1.009e-10,1.9608e-06,0.0014003,10.844,1.1735,1.0833,5.0839,2.04,1.4283,515.5827,4632.3425,68.0613,34,0.01,0.1,234.6196,944.3334,30.73,783.3771,18562.76,136.2452,78.7331,0.53133,0.72892,2.1583e-08,3.9156e-20,1.9788e-10,2.4604e-05,5.1887e-14,2.2779e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5695,0.080422,0.28359,5.9998,0.01104,0.10507,694.1706,253.5197,15.9223,0.0032,1e-08,0.0001,1.7895e-06,1.1024e-14,1.0499e-07,2.1565e-08,2.4466e-19,4.9463e-10,4.3858,1e-10,1e-05,9.6006,0.18777,0.43332,2.1583e-08,3.9146e-20,1.9785e-10,215.5159,0.085013,0.29157
5.6996,1.5181,1.2321,9.5996e-11,1.9608e-06,0.0014003,10.8013,1.1864,1.0892,5.1213,2.05,1.4318,512.5909,4637.988,68.1028,34,0.01,0.1,233.0463,945.5468,30.7497,776.4266,18520.2366,136.0891,78.0499,0.53167,0.72916,2.1395e-08,3.9182e-20,1.9794e-10,2.4391e-05,5.192e-14,2.2786e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4689,0.080468,0.28367,5.9998,0.01105,0.10512,688.1328,253.6852,15.9275,0.0032,1e-08,0.0001,1.7895e-06,1.1034e-14,1.0504e-07,2.1377e-08,2.4482e-19,4.948e-10,4.3577,1e-10,1e-05,9.5498,0.18983,0.43569,2.1395e-08,3.9172e-20,1.9792e-10,213.1899,0.085068,0.29166
5.6567,1.519,1.2325,9.1078e-11,1.9608e-06,0.0014003,10.7589,1.1993,1.0951,5.0773,2.06,1.4353,509.5872,4643.5928,68.1439,34,0.01,0.1,231.4744,946.7284,30.769,774.7572,18607.9988,136.4111,77.3737,0.53201,0.72939,2.121e-08,3.9207e-20,1.9801e-10,2.4179e-05,5.1954e-14,2.2793e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3695,0.080514,0.28375,5.9998,0.01106,0.10517,682.1693,253.8507,15.9327,0.0032,1e-08,0.0001,1.7895e-06,1.1044e-14,1.0509e-07,2.1192e-08,2.4498e-19,4.9496e-10,4.33,1e-10,1e-05,9.4995,0.19189,0.43806,2.121e-08,3.9197e-20,1.9798e-10,210.8743,0.085122,0.29176
5.6153,1.5199,1.2329,8.5734e-11,1.9608e-06,0.0014003,10.7169,1.2123,1.101,5.0617,2.07,1.4387,505.3475,4648.9622,68.1833,34,0.01,0.1,229.8975,947.8797,30.7877,769.0641,18607.9988,136.4111,76.7073,0.53235,0.72963,2.1027e-08,3.9233e-20,1.9807e-10,2.3971e-05,5.1987e-14,2.2801e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2714,0.08056,0.28383,5.9998,0.01107,0.10521,676.284,254.0162,15.9379,0.0032,1e-08,0.0001,1.7895e-06,1.1053e-14,1.0514e-07,2.1009e-08,2.4514e-19,4.9512e-10,4.3026,1e-10,1e-05,9.4499,0.19396,0.44041,2.1027e-08,3.9223e-20,1.9805e-10,208.5403,0.085177,0.29185
5.5747,1.5208,1.2332,8.7862e-11,1.9608e-06,0.0014003,10.6752,1.2252,1.1069,5.1246,2.08,1.4422,501.8917,4654.4308,68.2234,34,0.01,0.1,228.3074,949.002,30.8059,764.0012,18623.1272,136.4666,76.0501,0.5327,0.72986,2.0847e-08,3.9258e-20,1.9814e-10,2.3766e-05,5.202e-14,2.2808e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1746,0.080606,0.28391,5.9998,0.01108,0.10526,670.4753,254.1817,15.9431,0.0032,1e-08,0.0001,1.7895e-06,1.1063e-14,1.0518e-07,2.0829e-08,2.453e-19,4.9528e-10,4.2756,1e-10,1e-05,9.4008,0.19604,0.44276,2.0847e-08,3.9249e-20,1.9811e-10,206.1848,0.085232,0.29194
5.5331,1.5217,1.2336,8.9968e-11,1.9608e-06,0.0014003,10.6339,1.2382,1.1128,5.0783,2.09,1.4457,497.5927,4659.5466,68.2609,34,0.01,0.1,226.7099,950.0964,30.8236,757.7949,18613.0389,136.4296,75.4011,0.53303,0.73009,2.0669e-08,3.9284e-20,1.982e-10,2.3563e-05,5.2053e-14,2.2815e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0791,0.080652,0.28399,5.9998,0.01109,0.10531,664.746,254.3471,15.9483,0.0032,1e-08,0.0001,1.7895e-06,1.1073e-14,1.0523e-07,2.0651e-08,2.4546e-19,4.9544e-10,4.2489,1e-10,1e-05,9.3523,0.19812,0.4451,2.0669e-08,3.9274e-20,1.9818e-10,203.8563,0.085285,0.29204
5.4917,1.5225,1.2339,9.2488e-11,1.9608e-06,0.0014003,10.593,1.2513,1.1186,5.119,2.1,1.4491,495.0689,4664.853,68.2997,34,0.01,0.1,225.1195,951.1643,30.841,753.8472,18640.8075,136.5313,74.7601,0.53337,0.73032,2.0494e-08,3.9309e-20,1.9827e-10,2.3363e-05,5.2086e-14,2.2822e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9849,0.080698,0.28407,5.9998,0.0111,0.10536,659.0921,254.5126,15.9535,0.0032,1e-08,0.0001,1.7895e-06,1.1083e-14,1.0528e-07,2.0475e-08,2.4562e-19,4.956e-10,4.2227,1e-10,1e-05,9.3044,0.2002,0.44744,2.0494e-08,3.9299e-20,1.9824e-10,201.5252,0.08534,0.29213
5.4542,1.5234,1.2343,8.7522e-11,1.9608e-06,0.0014003,10.5524,1.2643,1.1244,5.0723,2.11,1.4526,489.6183,4669.8996,68.3367,34,0.01,0.1,223.5301,952.2068,30.8578,750.2206,18686.428,136.6983,74.1276,0.53371,0.73055,2.032e-08,3.9334e-20,1.9833e-10,2.3165e-05,5.2119e-14,2.283e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.8919,0.080744,0.28415,5.9998,0.01111,0.1054,653.5161,254.6781,15.9586,0.0032,1e-08,0.0001,1.7895e-06,1.1093e-14,1.0533e-07,2.0302e-08,2.4578e-19,4.9576e-10,4.1967,1e-10,1e-05,9.257,0.20229,0.44977,2.032e-08,3.9324e-20,1.983e-10,199.2049,0.085393,0.29222
5.4132,1.5242,1.2346,8.2126e-11,1.9608e-06,0.0014003,10.5122,1.2774,1.1302,5.12,2.12,1.456,489.6177,4674.5236,68.3705,34,0.01,0.1,221.9289,953.2248,30.8743,745.0277,18711.869,136.7913,73.5071,0.53406,0.73079,2.015e-08,3.9361e-20,1.984e-10,2.2971e-05,5.2153e-14,2.2837e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8003,0.08079,0.28424,5.9998,0.01112,0.10545,648.0151,254.8436,15.9638,0.0032,1e-08,0.0001,1.7895e-06,1.1103e-14,1.0537e-07,2.0131e-08,2.4594e-19,4.9592e-10,4.1712,1e-10,1e-05,9.2103,0.20438,0.45209,2.015e-08,3.9351e-20,1.9837e-10,196.9216,0.085449,0.29232
5.3719,1.5251,1.2349,8.4204e-11,1.9608e-06,0.0014003,10.4723,1.2905,1.136,5.0539,2.13,1.4594,482.4009,4679.3509,68.4058,34,0.01,0.1,220.3441,954.2196,30.8904,740.711,18724.6148,136.8379,72.8924,0.53439,0.73102,1.9981e-08,3.9386e-20,1.9846e-10,2.2779e-05,5.2186e-14,2.2844e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7099,0.080836,0.28432,5.9998,0.01113,0.1055,642.5938,255.0091,15.969,0.0032,1e-08,0.0001,1.7895e-06,1.1113e-14,1.0542e-07,1.9963e-08,2.461e-19,4.9608e-10,4.146,1e-10,1e-05,9.1641,0.20648,0.4544,1.9981e-08,3.9376e-20,1.9843e-10,194.6719,0.085503,0.29241
5.333,1.5259,1.2353,8.626e-11,1.9608e-06,0.0014003,10.4328,1.3037,1.1418,5.086,2.14,1.4629,481.1552,4684.0005,68.4398,34,0.01,0.1,218.7563,955.192,30.9062,733.2838,18691.5094,136.7169,72.2869,0.53474,0.73126,1.9815e-08,3.9412e-20,1.9852e-10,2.259e-05,5.222e-14,2.2852e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6208,0.080882,0.2844,5.9998,0.01114,0.10555,637.2462,255.1746,15.9742,0.0032,1e-08,0.0001,1.7895e-06,1.1123e-14,1.0547e-07,1.9796e-08,2.4626e-19,4.9625e-10,4.1211,1e-10,1e-05,9.1185,0.20859,0.45671,1.9815e-08,3.9402e-20,1.985e-10,192.4035,0.085559,0.2925
5.2933,1.5267,1.2356,8.8735e-11,1.9608e-06,0.0014003,10.3936,1.3168,1.1475,5.0603,2.15,1.4663,478.2516,4688.7084,68.4741,34,0.01,0.1,217.1732,956.143,30.9216,729.8994,18732.271,136.8659,71.6902,0.53507,0.73149,1.9652e-08,3.9437e-20,1.9859e-10,2.2403e-05,5.2252e-14,2.2859e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5329,0.080928,0.28448,5.9998,0.01115,0.10559,631.9745,255.3401,15.9794,0.0032,1e-08,0.0001,1.7895e-06,1.1133e-14,1.0551e-07,1.9633e-08,2.4642e-19,4.9641e-10,4.0966,1e-10,1e-05,9.0734,0.21069,0.45901,1.9652e-08,3.9427e-20,1.9856e-10,190.1634,0.085612,0.2926
5.2552,1.5275,1.2359,8.3296e-11,1.9608e-06,0.0014003,10.3548,1.33,1.1533,5.118,2.16,1.4697,473.9263,4692.9341,68.505,34,0.01,0.1,215.5875,957.0735,30.9366,726.2527,18775.7748,137.0247,71.1015,0.53541,0.73172,1.9491e-08,3.9463e-20,1.9865e-10,2.2219e-05,5.2286e-14,2.2866e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4463,0.080973,0.28456,5.9998,0.01116,0.10564,626.7805,255.5056,15.9845,0.0032,1e-08,0.0001,1.7895e-06,1.1143e-14,1.0556e-07,1.9471e-08,2.4658e-19,4.9657e-10,4.0725,1e-10,1e-05,9.0289,0.2128,0.46131,1.9491e-08,3.9453e-20,1.9863e-10,187.9166,0.085666,0.29269
5.2161,1.5284,1.2363,8.5757e-11,1.9608e-06,0.0014003,10.3164,1.3433,1.159,5.1029,2.17,1.4731,472.802,4697.4843,68.5382,34,0.01,0.1,214.0125,957.9845,30.9513,723.3503,18845.2866,137.2781,70.5212,0.53576,0.73196,1.9331e-08,3.9489e-20,1.9872e-10,2.2038e-05,5.2319e-14,2.2873e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.361,0.081019,0.28464,5.9998,0.01117,0.10569,621.6609,255.6711,15.9897,0.0032,1e-08,0.0001,1.7895e-06,1.1153e-14,1.0561e-07,1.9312e-08,2.4674e-19,4.9673e-10,4.0487,1e-10,1e-05,8.9851,0.21492,0.4636,1.9332e-08,3.9479e-20,1.9869e-10,185.6906,0.085722,0.29278
5.177,1.5292,1.2366,8.0732e-11,1.9608e-06,0.0014003,10.2783,1.3565,1.1647,5.1558,2.18,1.4765,466.5061,4701.6597,68.5686,34,0.01,0.1,212.4339,958.8766,30.9657,715.1064,18788.6092,137.0715,69.9506,0.5361,0.73219,1.9175e-08,3.9514e-20,1.9878e-10,2.186e-05,5.2352e-14,2.2881e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2769,0.081065,0.28472,5.9998,0.01118,0.10574,616.615,255.8365,15.9949,0.0032,1e-08,0.0001,1.7895e-06,1.1163e-14,1.0566e-07,1.9155e-08,2.469e-19,4.9689e-10,4.0253,1e-10,1e-05,8.9417,0.21704,0.46588,1.9175e-08,3.9504e-20,1.9876e-10,183.4958,0.085776,0.29287
5.1409,1.5299,1.2369,7.5278e-11,1.9608e-06,0.0014003,10.2406,1.3698,1.1704,5.1425,2.19,1.4799,461.6158,4705.7525,68.5985,34,0.01,0.1,210.8691,959.7509,30.9798,712.519,18860.8035,137.3346,69.387,0.53643,0.73242,1.9021e-08,3.9539e-20,1.9884e-10,2.1683e-05,5.2385e-14,2.2888e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1941,0.081111,0.2848,5.9998,0.01119,0.10578,611.6471,256.002,16.0001,0.0032,1e-08,0.0001,1.7894e-06,1.1173e-14,1.057e-07,1.9001e-08,2.4706e-19,4.9705e-10,4.0022,1e-10,1e-05,8.8989,0.21917,0.46815,1.9021e-08,3.9529e-20,1.9882e-10,181.2773,0.085829,0.29297
5.1019,1.5307,1.2372,7.7717e-11,1.9608e-06,0.0014003,10.2032,1.3831,1.1761,5.0832,2.2,1.4832,460.3798,4710.3621,68.6321,34,0.01,0.1,209.2999,960.6078,30.9937,706.6732,18850.4555,137.297,68.8326,0.53677,0.73265,1.8869e-08,3.9565e-20,1.9891e-10,2.151e-05,5.2418e-14,2.2895e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1125,0.081157,0.28488,5.9998,0.0112,0.10583,606.7508,256.1676,16.0052,0.0032,1e-08,0.0001,1.7894e-06,1.1183e-14,1.0575e-07,1.8849e-08,2.4722e-19,4.9721e-10,3.9795,1e-10,1e-05,8.8567,0.2213,0.47042,1.8869e-08,3.9555e-20,1.9888e-10,179.1759,0.085883,0.29306
5.0653,1.5315,1.2375,7.2262e-11,1.9608e-06,0.0014003,10.1662,1.3965,1.1817,5.083,2.21,1.4866,455.1229,4714.1947,68.66,34,0.01,0.1,207.7553,961.4483,31.0072,702.9579,18884.1268,137.4195,68.2875,0.53712,0.73288,1.8719e-08,3.9591e-20,1.9897e-10,2.134e-05,5.2452e-14,2.2902e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0322,0.081203,0.28496,5.9998,0.01121,0.10588,601.9301,256.3331,16.0104,0.0032,1e-08,0.0001,1.7894e-06,1.1193e-14,1.058e-07,1.8699e-08,2.4738e-19,4.9737e-10,3.9571,1e-10,1e-05,8.815,0.22343,0.47269,1.8719e-08,3.9581e-20,1.9895e-10,176.9979,0.085939,0.29315
5.0325,1.5323,1.2379,7.4277e-11,1.9608e-06,0.0014003,10.1295,1.4098,1.1874,5.102,2.22,1.49,453.0788,4718.1971,68.6891,34,0.01,0.1,206.2019,962.273,31.0205,696.8799,18860.8035,137.3346,67.7486,0.53746,0.73311,1.8572e-08,3.9616e-20,1.9904e-10,2.1171e-05,5.2485e-14,2.291e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.953,0.081249,0.28504,5.9998,0.01122,0.10592,597.1811,256.4985,16.0156,0.0032,1e-08,0.0001,1.7894e-06,1.1203e-14,1.0584e-07,1.8552e-08,2.4754e-19,4.9753e-10,3.9351,1e-10,1e-05,8.7739,0.22557,0.47495,1.8571e-08,3.9606e-20,1.9901e-10,174.8798,0.085993,0.29325
4.9946,1.5331,1.2382,7.6277e-11,1.9608e-06,0.0014003,10.0932,1.4232,1.193,5.1167,2.23,1.4933,448.8279,4721.7429,68.7149,34,0.01,0.1,204.6626,963.0825,31.0336,691.2641,18868.5709,137.3629,67.2201,0.53779,0.73334,1.8427e-08,3.9641e-20,1.991e-10,2.1006e-05,5.2518e-14,2.2917e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8751,0.081295,0.28512,5.9998,0.01123,0.10597,592.506,256.6641,16.0207,0.0032,1e-08,0.0001,1.7894e-06,1.1213e-14,1.0589e-07,1.8407e-08,2.477e-19,4.9769e-10,3.9134,1e-10,1e-05,8.7333,0.22772,0.4772,1.8427e-08,3.9632e-20,1.9908e-10,172.7788,0.086047,0.29334
