Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.5374,1.5078,1.2279,-1.446e-07,1.9608e-06,0.0014003,11.336,1.1433,1.0693,4.7986,2.0052,1.4161,489.9738,4607.6494,67.8797,34.0007,0.01,0.1,222.5547,939.323,30.6484,863.2498,18386.4046,135.5965,83.2853,2.8122,1.677,2.2831e-08,2.1055e-19,4.5886e-10,2.6027e-05,2.7463e-13,5.2405e-07,6,0.01,0.1,5.2167,0.11709,0.34218,19.5005,1.5264,1.2355,5.9999,0.01103,0.10502,870.0308,5458.9317,73.8846,0.0032,1e-08,0.0001,1.795e-06,1.1026e-14,1.0501e-07,2.7028e-08,5.2682e-18,2.2953e-09,5.2174,0.11707,0.34216,10.8364,0.7317,0.8554,2.2831e-08,2.1054e-19,4.5885e-10,83.2846,2.8122,1.677
6.4981,1.5087,1.2283,-1.4292e-07,1.9608e-06,0.0014003,11.2957,1.1558,1.0751,4.7976,2.015,1.4195,487.969,4614.1275,67.9274,34.0009,0.01,0.1,221.5216,940.598,30.6692,858.7074,18396.2752,135.6329,82.6234,2.8434,1.6862,2.2649e-08,2.1289e-19,4.614e-10,2.582e-05,2.7767e-13,5.2695e-07,6,0.01,0.1,5.1935,0.11836,0.34404,19.418,1.5423,1.2419,5.9999,0.01104,0.10507,865.0799,5516.447,74.2728,0.0032,1e-08,0.0001,1.795e-06,1.1036e-14,1.0505e-07,2.6874e-08,5.3237e-18,2.3073e-09,5.1928,0.11835,0.34403,10.7892,0.73971,0.86007,2.2649e-08,2.1288e-19,4.6139e-10,82.6233,2.8434,1.6862
6.4589,1.5097,1.2287,-1.4279e-07,1.9608e-06,0.0014003,11.2556,1.1683,1.0809,4.7967,2.0248,1.423,485.8046,4619.3807,67.966,33.9996,0.01,0.1,220.4806,941.8401,30.6894,853.2405,18381.5393,135.5785,81.9674,2.8731,1.695,2.2469e-08,2.1513e-19,4.6382e-10,2.5615e-05,2.8057e-13,5.2969e-07,6,0.01,0.1,5.1706,0.11965,0.3459,19.3362,1.5584,1.2483,5.9999,0.01105,0.10512,860.1701,5574.0881,74.6598,0.0032,1e-08,0.0001,1.7949e-06,1.1046e-14,1.051e-07,2.6722e-08,5.3794e-18,2.3194e-09,5.171,0.11963,0.34588,10.7486,0.74771,0.86471,2.247e-08,2.1511e-19,4.638e-10,81.9672,2.873,1.695
6.42,1.5106,1.2291,-1.4234e-07,1.9608e-06,0.0014003,11.2158,1.1809,1.0867,4.7958,2.0346,1.4264,483.4336,4625.8982,68.014,34.0001,0.01,0.1,219.4327,943.0512,30.7091,848.2876,18386.4845,135.5968,81.32,2.9042,1.7042,2.2292e-08,2.1745e-19,4.6632e-10,2.5412e-05,2.8361e-13,5.3255e-07,6,0.01,0.1,5.1479,0.12093,0.34775,19.2551,1.5744,1.2548,5.9999,0.01106,0.10517,855.3052,5631.8547,75.0457,0.0032,1e-08,0.0001,1.7949e-06,1.1056e-14,1.0515e-07,2.6571e-08,5.4351e-18,2.3313e-09,5.1472,0.12092,0.34774,10.7029,0.75576,0.86935,2.2292e-08,2.1745e-19,4.6632e-10,81.3202,2.9042,1.7042
6.3814,1.5115,1.2294,-1.4213e-07,1.9608e-06,0.0014003,11.1762,1.1934,1.0924,4.7949,2.0444,1.4298,480.7628,4631.082,68.0521,34.0007,0.01,0.1,218.3785,944.2324,30.7284,846.6025,18460.6005,135.8698,80.6737,2.9327,1.7125,2.2113e-08,2.196e-19,4.6862e-10,2.5211e-05,2.8639e-13,5.3516e-07,6,0.01,0.1,5.1253,0.12222,0.34959,19.1747,1.5905,1.2611,5.9999,0.01107,0.10521,850.482,5689.7443,75.4304,0.0032,1e-08,0.0001,1.7949e-06,1.1066e-14,1.052e-07,2.6421e-08,5.491e-18,2.3433e-09,5.125,0.12221,0.34958,10.6612,0.76379,0.87395,2.2115e-08,2.1959e-19,4.6861e-10,80.6735,2.9327,1.7125
6.3429,1.5124,1.2298,-1.4323e-07,1.9608e-06,0.0014003,11.1368,1.206,1.0982,4.794,2.0542,1.4333,478.532,4636.8281,68.0943,34.0002,0.01,0.1,217.3187,945.385,30.7471,845.3463,18547.8239,136.1904,80.0399,2.9632,1.7214,2.1941e-08,2.219e-19,4.7106e-10,2.5012e-05,2.8938e-13,5.3794e-07,6,0.01,0.1,5.103,0.12351,0.35143,19.095,1.6066,1.2675,5.9999,0.01108,0.10526,845.7021,5747.7562,75.814,0.0032,1e-08,0.0001,1.7949e-06,1.1076e-14,1.0524e-07,2.6272e-08,5.547e-18,2.3552e-09,5.1025,0.1235,0.35142,10.6185,0.77184,0.87855,2.1941e-08,2.2189e-19,4.7105e-10,80.04,2.9632,1.7214
6.3046,1.5132,1.2301,-1.411e-07,1.9608e-06,0.0014003,11.0976,1.2186,1.1039,4.793,2.0641,1.4367,476.4844,4642.3576,68.1348,33.9995,0.01,0.1,216.254,946.5103,30.7654,842.0711,18582.9618,136.3193,79.4208,2.9927,1.7299,2.1771e-08,2.2411e-19,4.734e-10,2.4819e-05,2.9225e-13,5.4061e-07,6,0.01,0.1,5.0809,0.1248,0.35327,19.0161,1.6227,1.2739,5.9999,0.01109,0.10531,840.9658,5805.891,76.1964,0.0032,1e-08,0.0001,1.7949e-06,1.1086e-14,1.0529e-07,2.6125e-08,5.6031e-18,2.3671e-09,5.0808,0.12479,0.35326,10.5774,0.77994,0.88314,2.1771e-08,2.241e-19,4.734e-10,79.4205,2.9927,1.7299
6.2666,1.5141,1.2305,-1.4104e-07,1.9608e-06,0.0014003,11.0587,1.2313,1.1096,4.7921,2.0739,1.4401,473.6504,4647.3327,68.1713,33.9993,0.01,0.1,215.185,947.6094,30.7833,835.706,18567.9249,136.2642,78.7958,3.0225,1.7385,2.1599e-08,2.2635e-19,4.7576e-10,2.4624e-05,2.9516e-13,5.4329e-07,6,0.01,0.1,5.0589,0.12609,0.35509,18.9378,1.6389,1.2802,5.9999,0.0111,0.10536,836.2697,5864.1464,76.5777,0.0032,1e-08,0.0001,1.7949e-06,1.1096e-14,1.0534e-07,2.5979e-08,5.6593e-18,2.3789e-09,5.0593,0.12608,0.35508,10.537,0.78801,0.8877,2.1601e-08,2.2635e-19,4.7576e-10,78.7962,3.0225,1.7385
6.2288,1.515,1.2308,-1.4025e-07,1.9608e-06,0.0014003,11.02,1.2439,1.1153,4.7912,2.0837,1.4435,471.5314,4652.6865,68.2106,33.9996,0.01,0.1,214.1123,948.6835,30.8007,829.2193,18530.4013,136.1264,78.1746,3.0469,1.7455,2.143e-08,2.2819e-19,4.7769e-10,2.443e-05,2.9755e-13,5.4548e-07,6,0.01,0.1,5.0372,0.12739,0.35692,18.8603,1.6551,1.2865,5.9999,0.01111,0.1054,831.6205,5922.5243,76.9579,0.0032,1e-08,0.0001,1.7949e-06,1.1106e-14,1.0539e-07,2.5835e-08,5.7156e-18,2.3907e-09,5.0368,0.12738,0.3569,10.4936,0.79612,0.89226,2.1429e-08,2.2818e-19,4.7769e-10,78.1745,3.0469,1.7455
6.1912,1.5158,1.2312,-1.401e-07,1.9608e-06,0.0014003,10.9815,1.2566,1.121,4.7903,2.0935,1.4469,469.2061,4657.6931,68.2473,34.0004,0.01,0.1,213.0367,949.7337,30.8177,828.1665,18603.1667,136.3934,77.6046,3.0882,1.7573,2.1273e-08,2.3129e-19,4.8093e-10,2.4251e-05,3.0158e-13,5.4916e-07,6,0.01,0.1,5.0157,0.12869,0.35873,18.7835,1.6714,1.2928,5.9999,0.01112,0.10545,827.013,5981.0221,77.3371,0.0032,1e-08,0.0001,1.7949e-06,1.1116e-14,1.0543e-07,2.5692e-08,5.7721e-18,2.4025e-09,5.0158,0.12868,0.35872,10.454,0.80425,0.8968,2.1274e-08,2.3129e-19,4.8093e-10,77.6046,3.0882,1.7573
6.1538,1.5167,1.2315,-1.3923e-07,1.9608e-06,0.0014003,10.9433,1.2694,1.1267,4.7895,2.1033,1.4503,466.6198,4662.2147,68.2804,34.0004,0.01,0.1,211.9583,950.7608,30.8344,823.6855,18633.4602,136.5044,76.9832,3.1104,1.7636,2.1103e-08,2.3296e-19,4.8266e-10,2.4057e-05,3.0374e-13,5.5113e-07,6,0.01,0.1,4.9944,0.12999,0.36054,18.7075,1.6877,1.2991,5.9999,0.01113,0.1055,822.4496,6039.6403,77.7151,0.0032,1e-08,0.0001,1.7949e-06,1.1126e-14,1.0548e-07,2.555e-08,5.8286e-18,2.4143e-09,4.9941,0.12999,0.36053,10.4123,0.81241,0.90134,2.1103e-08,2.3294e-19,4.8264e-10,76.9833,3.1104,1.7636
6.1167,1.5175,1.2319,-1.4011e-07,1.9608e-06,0.0014003,10.9053,1.2821,1.1323,4.7886,2.1131,1.4537,464.1731,4667.5305,68.3193,33.9996,0.01,0.1,210.878,951.766,30.8507,821.6102,18691.7744,136.7179,76.3962,3.1401,1.772,2.0942e-08,2.3519e-19,4.8497e-10,2.3874e-05,3.0664e-13,5.5376e-07,6,0.01,0.1,4.9733,0.1313,0.36235,18.6321,1.704,1.3054,5.9999,0.01114,0.10555,817.9283,6098.374,78.0921,0.0032,1e-08,0.0001,1.7949e-06,1.1136e-14,1.0553e-07,2.5409e-08,5.8854e-18,2.426e-09,4.9722,0.13129,0.36234,10.3699,0.82058,0.90586,2.0943e-08,2.3519e-19,4.8496e-10,76.3962,3.1401,1.772
6.0798,1.5183,1.2322,-1.3941e-07,1.9608e-06,0.0014003,10.8675,1.2949,1.1379,4.7877,2.1229,1.457,461.9371,4672.33,68.3544,34.0005,0.01,0.1,209.7962,952.7501,30.8667,812.4168,18598.2169,136.3753,75.8099,3.1686,1.7801,2.0781e-08,2.3733e-19,4.8717e-10,2.3691e-05,3.0943e-13,5.5627e-07,6,0.01,0.1,4.9524,0.13261,0.36415,18.5575,1.7203,1.3116,5.9999,0.01115,0.10559,813.4518,6157.2275,78.468,0.0032,1e-08,0.0001,1.7949e-06,1.1146e-14,1.0558e-07,2.527e-08,5.9421e-18,2.4377e-09,4.9524,0.13259,0.36414,10.3328,0.82871,0.91034,2.0781e-08,2.3732e-19,4.8716e-10,75.8107,3.1687,1.7801
6.0431,1.5191,1.2325,-1.39e-07,1.9608e-06,0.0014003,10.83,1.3077,1.1435,4.7868,2.1327,1.4604,459.6946,4677.083,68.3892,33.9996,0.01,0.1,208.7132,953.7141,30.8823,811.5357,18702.0055,136.7553,75.2345,3.1975,1.7882,2.0623e-08,2.3951e-19,4.8939e-10,2.3511e-05,3.1225e-13,5.588e-07,6,0.01,0.1,4.9317,0.13392,0.36595,18.4836,1.7367,1.3178,5.9999,0.01116,0.10564,809.0163,6216.1981,78.8429,0.0032,1e-08,0.0001,1.7949e-06,1.1156e-14,1.0562e-07,2.5132e-08,5.999e-18,2.4493e-09,4.9322,0.13391,0.36593,10.2943,0.83691,0.91483,2.0623e-08,2.3949e-19,4.8938e-10,75.2345,3.1975,1.7882
6.0067,1.5199,1.2329,-1.3805e-07,1.9608e-06,0.0014003,10.7927,1.3205,1.1491,4.786,2.1425,1.4637,457.2518,4681.5579,68.4219,33.9996,0.01,0.1,207.6296,954.6587,30.8976,802.7996,18610.8637,136.4216,74.7187,3.2433,1.8009,2.0482e-08,2.4294e-19,4.9289e-10,2.335e-05,3.1673e-13,5.6279e-07,6,0.01,0.1,4.9112,0.13523,0.36774,18.4104,1.7531,1.3241,5.9999,0.01117,0.10569,804.6251,6275.2868,79.2167,0.0032,1e-08,0.0001,1.7949e-06,1.1166e-14,1.0567e-07,2.4996e-08,6.0561e-18,2.4609e-09,4.9107,0.13522,0.36772,10.2524,0.84512,0.9193,2.0482e-08,2.4294e-19,4.9289e-10,74.7183,3.2433,1.8009
5.9705,1.5207,1.2332,-1.3759e-07,1.9608e-06,0.0014003,10.7556,1.3334,1.1547,4.7851,2.1523,1.4671,454.6069,4685.4775,68.4505,33.9988,0.01,0.1,206.5458,955.5849,30.9125,799.5863,18646.241,136.5512,74.1271,3.2608,1.8058,2.0321e-08,2.4426e-19,4.9423e-10,2.3165e-05,3.1843e-13,5.643e-07,6,0.01,0.1,4.8909,0.13655,0.36952,18.3379,1.7696,1.3303,5.9999,0.01118,0.10574,800.2759,6334.4875,79.5895,0.0032,1e-08,0.0001,1.7949e-06,1.1176e-14,1.0572e-07,2.4861e-08,6.1132e-18,2.4725e-09,4.8916,0.13653,0.3695,10.2163,0.85333,0.92376,2.032e-08,2.4426e-19,4.9422e-10,74.127,3.2608,1.8058
5.9345,1.5215,1.2335,-1.3692e-07,1.9608e-06,0.0014003,10.7188,1.3462,1.1603,4.7843,2.1622,1.4704,452.4777,4690.2954,68.4857,33.9997,0.01,0.1,205.4621,956.4934,30.9272,798.8179,18737.7867,136.886,73.5925,3.2974,1.8159,2.0174e-08,2.4701e-19,4.97e-10,2.2998e-05,3.2201e-13,5.6746e-07,6,0.01,0.1,4.8708,0.13786,0.3713,18.2662,1.7861,1.3364,5.9999,0.01119,0.10578,795.9708,6393.8076,79.9613,0.0032,1e-08,0.0001,1.7949e-06,1.1186e-14,1.0577e-07,2.4727e-08,6.1705e-18,2.484e-09,4.8697,0.13786,0.37129,10.1732,0.86162,0.92823,2.0174e-08,2.4701e-19,4.97e-10,73.5925,3.2974,1.8159
5.8988,1.5223,1.2338,-1.3586e-07,1.9608e-06,0.0014003,10.6822,1.3591,1.1658,4.7834,2.172,1.4738,450.2014,4694.3642,68.5154,34.0004,0.01,0.1,204.3792,957.3849,30.9416,792.9994,18730.1554,136.8582,73.0352,3.3215,1.8225,2.0021e-08,2.4883e-19,4.9882e-10,2.2824e-05,3.2437e-13,5.6953e-07,6,0.01,0.1,4.8509,0.13918,0.37307,18.1951,1.8026,1.3426,5.9999,0.0112,0.10583,791.7076,6453.2396,80.3321,0.0032,1e-08,0.0001,1.7949e-06,1.1196e-14,1.0581e-07,2.4595e-08,6.2278e-18,2.4956e-09,4.8493,0.13918,0.37307,10.1335,0.86988,0.93267,2.0021e-08,2.4882e-19,4.9882e-10,73.0354,3.3215,1.8225
5.8633,1.5231,1.2341,-1.34e-07,1.9608e-06,0.0014003,10.6458,1.372,1.1713,4.7826,2.1818,1.4771,447.3461,4698.6271,68.5465,33.9998,0.01,0.1,203.2971,958.2602,30.9558,786.6272,18702.1481,136.7558,72.506,3.352,1.8309,1.9876e-08,2.5112e-19,5.0112e-10,2.2658e-05,3.2735e-13,5.7214e-07,6,0.01,0.1,4.8312,0.14051,0.37484,18.1248,1.8191,1.3487,5.9999,0.01121,0.10588,787.4872,6512.7877,80.7018,0.0032,1e-08,0.0001,1.7949e-06,1.1206e-14,1.0586e-07,2.4464e-08,6.2853e-18,2.507e-09,4.8314,0.1405,0.37483,10.0999,0.8781,0.93707,1.9875e-08,2.511e-19,5.011e-10,72.506,3.352,1.8309
5.828,1.5239,1.2345,-1.3344e-07,1.9608e-06,0.0014003,10.6097,1.385,1.1769,4.7817,2.1916,1.4804,445.3356,4702.6724,68.576,33.9994,0.01,0.1,202.2162,959.12,30.9697,783.5601,18727.6612,136.849,72.0063,3.3867,1.8403,1.9739e-08,2.5372e-19,5.0371e-10,2.2502e-05,3.3073e-13,5.7509e-07,6,0.01,0.1,4.8117,0.14183,0.37661,18.0552,1.8357,1.3549,5.9999,0.01122,0.10592,783.3092,6572.4477,81.0706,0.0032,1e-08,0.0001,1.7949e-06,1.1216e-14,1.0591e-07,2.4334e-08,6.3429e-18,2.5185e-09,4.8122,0.14182,0.37659,10.0629,0.88637,0.94147,1.9738e-08,2.5371e-19,5.037e-10,72.0057,3.3867,1.8403
5.7929,1.5247,1.2348,-1.329e-07,1.9608e-06,0.0014003,10.5738,1.398,1.1824,4.7809,2.2014,1.4837,443.1586,4707.6763,68.6125,34.0007,0.01,0.1,201.1369,959.9648,30.9833,779.6017,18745.5701,136.9145,71.4818,3.4198,1.8493,1.9594e-08,2.562e-19,5.0617e-10,2.2338e-05,3.3397e-13,5.779e-07,6,0.01,0.1,4.7924,0.14316,0.37837,17.9862,1.8523,1.361,5.9999,0.01123,0.10597,779.175,6632.2221,81.4385,0.0032,1e-08,0.0001,1.7949e-06,1.1226e-14,1.0595e-07,2.4206e-08,6.4006e-18,2.5299e-09,4.7915,0.14316,0.37836,10.0221,0.89472,0.9459,1.9595e-08,2.5619e-19,5.0615e-10,71.4817,3.4198,1.8493
5.7581,1.5254,1.2351,-1.3232e-07,1.9608e-06,0.0014003,10.5381,1.411,1.1878,4.7801,2.2112,1.487,440.2486,4710.5909,68.6337,33.9995,0.01,0.1,200.0597,960.7953,30.9967,773.7974,18753.2722,136.9426,70.9816,3.4515,1.8578,1.9457e-08,2.5858e-19,5.0851e-10,2.2182e-05,3.3706e-13,5.8057e-07,6,0.01,0.1,4.7733,0.14449,0.38012,17.918,1.8689,1.3671,5.9999,0.01124,0.10602,775.0818,6692.1047,81.8053,0.0032,1e-08,0.0001,1.7949e-06,1.1236e-14,1.06e-07,2.4078e-08,6.4584e-18,2.5413e-09,4.7732,0.14448,0.3801,9.987,0.903,0.95026,1.9457e-08,2.5858e-19,5.085e-10,70.9813,3.4515,1.8578
5.7235,1.5262,1.2354,-1.2987e-07,1.9608e-06,0.0014003,10.5027,1.424,1.1933,4.7792,2.221,1.4903,438.2106,4714.9392,68.6654,34.0003,0.01,0.1,198.9846,961.6122,31.0099,774.9739,18882.1233,137.4122,70.4438,3.4738,1.8638,1.9311e-08,2.6027e-19,5.1017e-10,2.2014e-05,3.3924e-13,5.8244e-07,6,0.01,0.1,4.7544,0.14583,0.38187,17.8505,1.8856,1.3732,5.9999,0.01125,0.10607,771.0306,6752.1019,82.1712,0.0032,1e-08,0.0001,1.7949e-06,1.1246e-14,1.0605e-07,2.3953e-08,6.5163e-18,2.5527e-09,4.7551,0.14581,0.38185,9.9522,0.91132,0.95463,1.9311e-08,2.6026e-19,5.1016e-10,70.4435,3.4738,1.8638
5.6891,1.527,1.2357,-1.3006e-07,1.9608e-06,0.0014003,10.4676,1.437,1.1988,4.7784,2.2308,1.4936,435.5528,4719.0396,68.6953,33.9996,0.01,0.1,197.912,962.416,31.0228,768.338,18840.7386,137.2616,69.9651,3.5086,1.8731,1.9179e-08,2.6288e-19,5.1272e-10,2.1864e-05,3.4263e-13,5.8535e-07,6,0.01,0.1,4.7357,0.14716,0.38362,17.7837,1.9023,1.3792,5.9999,0.01126,0.10611,767.0201,6812.209,82.5361,0.0032,1e-08,0.0001,1.7949e-06,1.1256e-14,1.061e-07,2.3828e-08,6.5742e-18,2.564e-09,4.7351,0.14716,0.38361,9.9126,0.91972,0.95902,1.918e-08,2.6289e-19,5.1273e-10,69.9652,3.5086,1.8731
5.655,1.5277,1.236,-1.2969e-07,1.9608e-06,0.0014003,10.4326,1.4501,1.2042,4.7776,2.2406,1.4969,433.039,4721.8462,68.7157,34.0005,0.01,0.1,196.8422,963.2072,31.0356,762.0386,18804.6773,137.1301,69.4981,3.5465,1.8832,1.9051e-08,2.6573e-19,5.1549e-10,2.1718e-05,3.4634e-13,5.8851e-07,6,0.01,0.1,4.7172,0.1485,0.38536,17.7176,1.919,1.3853,5.9999,0.01127,0.10616,763.0541,6872.4272,82.9001,0.0032,1e-08,0.0001,1.7949e-06,1.1266e-14,1.0614e-07,2.3705e-08,6.6324e-18,2.5753e-09,4.7177,0.14848,0.38533,9.8793,0.92802,0.96334,1.9051e-08,2.6571e-19,5.1547e-10,69.4976,3.5465,1.8832
5.6211,1.5285,1.2363,-1.2975e-07,1.9608e-06,0.0014003,10.3979,1.4632,1.2096,4.7768,2.2505,1.5002,430.8194,4725.7256,68.7439,34.0003,0.01,0.1,195.7754,963.9863,31.0481,761.7083,18910.791,137.5165,68.9955,3.5698,1.8894,1.8912e-08,2.6747e-19,5.1718e-10,2.1561e-05,3.4861e-13,5.9043e-07,6,0.01,0.1,4.6989,0.14984,0.38709,17.6521,1.9358,1.3913,5.9999,0.01128,0.10621,759.1273,6932.7551,83.2632,0.0032,1e-08,0.0001,1.7949e-06,1.1276e-14,1.0619e-07,2.3583e-08,6.6906e-18,2.5866e-09,4.6999,0.14982,0.38707,9.8448,0.93638,0.96767,1.8914e-08,2.6747e-19,5.1718e-10,68.9957,3.5698,1.8894
5.5875,1.5292,1.2366,-1.2932e-07,1.9608e-06,0.0014003,10.3635,1.4763,1.215,4.776,2.2603,1.5034,428.3615,4729.2934,68.7699,34.0007,0.01,0.1,194.7118,964.7539,31.0605,752.8966,18802.162,137.121,68.5318,3.6046,1.8986,1.8787e-08,2.7009e-19,5.197e-10,2.1416e-05,3.5201e-13,5.9331e-07,6,0.01,0.1,4.6808,0.15118,0.38882,17.5874,1.9526,1.3973,5.9999,0.01129,0.10625,755.2419,6993.1933,83.6253,0.0032,1e-08,0.0001,1.7949e-06,1.1286e-14,1.0624e-07,2.3462e-08,6.7489e-18,2.5979e-09,4.6808,0.15117,0.38881,9.807,0.94484,0.97203,1.8786e-08,2.7009e-19,5.197e-10,68.5314,3.6046,1.8986
5.5541,1.5299,1.2369,-1.2762e-07,1.9608e-06,0.0014003,10.3292,1.4894,1.2204,4.7752,2.2701,1.5067,425.9795,4733.2418,68.7986,33.9999,0.01,0.1,193.6516,965.5104,31.0727,748.5747,18827.9483,137.215,68.046,3.6283,1.9048,1.8654e-08,2.7188e-19,5.2142e-10,2.1264e-05,3.5433e-13,5.9525e-07,6,0.01,0.1,4.6629,0.15253,0.39055,17.5233,1.9694,1.4033,5.9999,0.0113,0.1063,751.3961,7053.738,83.9865,0.0032,1e-08,0.0001,1.7949e-06,1.1296e-14,1.0628e-07,2.3342e-08,6.8073e-18,2.6091e-09,4.6628,0.15252,0.39053,9.7716,0.95323,0.97633,1.8653e-08,2.7185e-19,5.214e-10,68.046,3.6283,1.9048
5.5208,1.5307,1.2372,-1.2786e-07,1.9608e-06,0.0014003,10.2953,1.5026,1.2258,4.7744,2.2799,1.5099,423.9709,4737.2313,68.8275,33.9999,0.01,0.1,192.5952,966.2564,31.0847,745.5211,18858.9796,137.328,67.6402,3.6768,1.9175,1.8543e-08,2.7552e-19,5.249e-10,2.1138e-05,3.5906e-13,5.9922e-07,6,0.01,0.1,4.6451,0.15388,0.39227,17.4598,1.9862,1.4093,5.9999,0.01131,0.10635,747.5904,7114.3908,84.3468,0.0032,1e-08,0.0001,1.7949e-06,1.1306e-14,1.0633e-07,2.3224e-08,6.8659e-18,2.6203e-09,4.6449,0.15387,0.39226,9.7365,0.96166,0.98064,1.8542e-08,2.7551e-19,5.2489e-10,67.6399,3.6768,1.9175
5.4879,1.5314,1.2375,-1.2763e-07,1.9608e-06,0.0014003,10.2615,1.5158,1.2312,4.7736,2.2897,1.5132,421.6333,4740.662,68.8525,34.0003,0.01,0.1,191.5425,966.9921,31.0965,741.6727,18882.3269,137.413,67.1395,3.6921,1.9215,1.8405e-08,2.7668e-19,5.26e-10,2.0981e-05,3.6055e-13,6.0046e-07,6,0.01,0.1,4.6276,0.15523,0.39399,17.3971,2.0031,1.4153,5.9999,0.01132,0.1064,743.827,7175.1538,84.7063,0.0032,1e-08,0.0001,1.7949e-06,1.1316e-14,1.0638e-07,2.3107e-08,6.9245e-18,2.6314e-09,4.6272,0.15522,0.39398,9.7015,0.97012,0.98494,1.8405e-08,2.7667e-19,5.2599e-10,67.1391,3.6921,1.9215
5.4551,1.5321,1.2378,-1.2736e-07,1.9608e-06,0.0014003,10.2279,1.529,1.2365,4.7729,2.2995,1.5164,419.4465,4744.4443,68.8799,34.0002,0.01,0.1,190.4937,967.718,31.1082,737.9151,18931.7748,137.5928,66.729,3.7334,1.9322,1.8292e-08,2.7978e-19,5.2894e-10,2.0853e-05,3.6459e-13,6.0381e-07,6,0.01,0.1,4.6102,0.15658,0.3957,17.335,2.02,1.4213,5.9999,0.01133,0.10644,740.1013,7236.0186,85.0648,0.0032,1e-08,0.0001,1.7949e-06,1.1326e-14,1.0642e-07,2.2992e-08,6.9832e-18,2.6426e-09,4.6106,0.15657,0.39569,9.6693,0.97854,0.98921,1.8293e-08,2.7979e-19,5.2895e-10,66.7284,3.7334,1.9322
5.4226,1.5328,1.2381,-1.2738e-07,1.9608e-06,0.0014003,10.1946,1.5422,1.2419,4.7721,2.3093,1.5197,416.808,4747.5144,68.9022,34.0001,0.01,0.1,189.4493,968.4347,31.1197,733.1662,18913.5671,137.5266,66.2861,3.766,1.9406,1.817e-08,2.8223e-19,5.3125e-10,2.0714e-05,3.6778e-13,6.0644e-07,6,0.01,0.1,4.593,0.15793,0.39741,17.2736,2.0369,1.4272,5.9999,0.01134,0.10649,736.4156,7296.9924,85.4224,0.0032,1e-08,0.0001,1.7949e-06,1.1336e-14,1.0647e-07,2.2877e-08,7.0421e-18,2.6537e-09,4.5931,0.15792,0.39739,9.6346,0.98699,0.99347,1.8171e-08,2.8223e-19,5.3125e-10,66.2856,3.766,1.9406
5.3903,1.5336,1.2384,-1.2896e-07,1.9608e-06,0.0014003,10.1616,1.5555,1.2472,4.7713,2.3191,1.5229,414.8216,4751.4514,68.9308,34.0004,0.01,0.1,188.4092,969.1424,31.1311,731.4087,18994.6278,137.821,65.8211,3.7826,1.9449,1.8044e-08,2.8348e-19,5.3243e-10,2.0569e-05,3.694e-13,6.0778e-07,6,0.01,0.1,4.576,0.15929,0.39911,17.2128,2.0539,1.4331,5.9999,0.01135,0.10654,732.7689,7358.07,85.7792,0.0032,1e-08,0.0001,1.7949e-06,1.1346e-14,1.0652e-07,2.2764e-08,7.101e-18,2.6648e-09,4.576,0.15928,0.3991,9.6008,0.9955,0.99775,1.8044e-08,2.8347e-19,5.3242e-10,65.8206,3.7826,1.9449
5.3582,1.5343,1.2387,-1.2786e-07,1.9608e-06,0.0014003,10.1287,1.5687,1.2525,4.7705,2.329,1.5261,412.1683,4754.9111,68.9559,33.9996,0.01,0.1,187.3736,969.8415,31.1423,725.3396,18952.7464,137.669,65.3917,3.8149,1.9532,1.7926e-08,2.859e-19,5.347e-10,2.0435e-05,3.7255e-13,6.1037e-07,6,0.01,0.1,4.5592,0.16065,0.40081,17.1527,2.0709,1.4391,5.9999,0.01136,0.10658,729.1617,7419.2565,86.1351,0.0032,1e-08,0.0001,1.7949e-06,1.1356e-14,1.0657e-07,2.2652e-08,7.1601e-18,2.6758e-09,4.5596,0.16064,0.40079,9.5685,1.004,1.002,1.7926e-08,2.8589e-19,5.3468e-10,65.3913,3.8149,1.9532
5.3263,1.535,1.2389,-1.2835e-07,1.9608e-06,0.0014003,10.0961,1.582,1.2578,4.7698,2.3388,1.5293,410.2574,4757.6855,68.976,34.0004,0.01,0.1,186.3427,970.5324,31.1534,721.8084,18973.7069,137.7451,65.0011,3.8578,1.9641,1.7819e-08,2.8913e-19,5.377e-10,2.0313e-05,3.7674e-13,6.1379e-07,6,0.01,0.1,4.5425,0.16201,0.40251,17.0932,2.0879,1.445,5.9999,0.01137,0.10663,725.5898,7480.5437,86.4901,0.0032,1e-08,0.0001,1.7949e-06,1.1366e-14,1.0661e-07,2.2541e-08,7.2192e-18,2.6869e-09,4.5421,0.162,0.40249,9.5334,1.0125,1.0062,1.7819e-08,2.8911e-19,5.3769e-10,65.0011,3.8578,1.9641
