Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.6655,1.4678,1.2115,-3.3927e-07,1.9608e-06,0.0014003,10.09,1.0869,1.0425,4.4245,1.8245,1.3507,539.8686,4447.1108,66.6867,33.9701,0.01,0.1,245.994,906.3347,30.1054,783.0819,17731.5441,133.1598,86.3027,36.872,6.0722,2.3653e-08,2.7691e-18,1.6641e-09,2.697e-05,3.6008e-12,1.8976e-06,6,0.01,0.1,4.9131,0.17391,0.41703,18.4254,2.2243,1.4914,5.9998,0.01104,0.10507,805.5266,7971.5333,89.2834,0.0032,1e-08,0.0001,1.7907e-06,1.102e-14,1.0498e-07,2.5024e-08,7.6931e-18,2.7736e-09,4.9188,0.1739,0.41701,10.1041,1.0869,1.0425,2.3662e-08,2.7701e-18,1.6644e-09,262.624,1.4749,1.2144
5.6186,1.4691,1.2121,-3.4087e-07,1.9608e-06,0.0014003,10.0411,1.0979,1.0478,4.4225,1.8328,1.3538,536.0426,4454.2285,66.74,33.9924,0.01,0.1,244.1659,907.8002,30.1297,777.8035,17750.1172,133.2296,85.606,37.2248,6.1012,2.3462e-08,2.7954e-18,1.6719e-09,2.6752e-05,3.6352e-12,1.9066e-06,6.0001,0.01,0.1,4.888,0.17567,0.41913,18.3357,2.2463,1.4988,5.9998,0.01105,0.10512,800.1413,8050.6395,89.7254,0.0032,1e-08,0.0001,1.7907e-06,1.103e-14,1.0502e-07,2.4857e-08,7.7694e-18,2.7874e-09,4.8842,0.17567,0.41913,10.0315,1.0979,1.0478,2.346e-08,2.7952e-18,1.6719e-09,259.7479,1.489,1.2202
5.5722,1.4704,1.2126,-3.3723e-07,1.9608e-06,0.0014003,9.9927,1.1089,1.0531,4.4206,1.8412,1.3569,537.1952,4461.0572,66.7911,34.0326,0.01,0.1,242.3398,909.2364,30.1535,771.2591,17743.4918,133.2047,84.9648,37.5794,6.1302,2.3294e-08,2.8223e-18,1.68e-09,2.6551e-05,3.6699e-12,1.9157e-06,6,0.01,0.1,4.8631,0.17744,0.42123,18.2468,2.2683,1.5061,5.9998,0.01106,0.10517,794.8072,8129.8253,90.1655,0.0032,1e-08,0.0001,1.7907e-06,1.104e-14,1.0507e-07,2.4691e-08,7.8458e-18,2.801e-09,4.7496,0.17743,0.42123,9.709,1.109,1.0531,2.3299e-08,2.8241e-18,1.6805e-09,256.8925,1.5032,1.226
5.5261,1.4716,1.2131,-3.3866e-07,1.9608e-06,0.0014003,9.9447,1.12,1.0583,4.4186,1.8495,1.36,530.1763,4468.0251,66.8433,33.9438,0.01,0.1,240.5117,910.6447,30.1769,766.0012,17768.9803,133.3003,84.3702,37.96,6.1612,2.3124e-08,2.8517e-18,1.6887e-09,2.6366e-05,3.707e-12,1.9254e-06,6,0.01,0.1,4.8384,0.1792,0.42333,18.1587,2.2903,1.5134,5.9998,0.01107,0.10521,789.5193,8209.1013,90.6041,0.0032,1e-08,0.0001,1.7906e-06,1.105e-14,1.0512e-07,2.4527e-08,7.9223e-18,2.8147e-09,4.9282,0.17919,0.42331,10.1691,1.1199,1.0583,2.3132e-08,2.8524e-18,1.6889e-09,254.0167,1.5184,1.2322
5.4804,1.4729,1.2136,-3.324e-07,1.9608e-06,0.0014003,9.8971,1.131,1.0635,4.4167,1.8579,1.363,532.7439,4474.7627,66.8937,34.0699,0.01,0.1,238.6734,912.0262,30.1998,761.6646,17817.6087,133.4826,83.773,38.3064,6.1892,2.2957e-08,2.8774e-18,1.6963e-09,2.6179e-05,3.7409e-12,1.9341e-06,6,0.01,0.1,4.814,0.18097,0.42541,18.0714,2.3123,1.5206,5.9998,0.01108,0.10526,784.2867,8288.4597,91.041,0.0032,1e-08,0.0001,1.7906e-06,1.106e-14,1.0517e-07,2.4364e-08,7.9989e-18,2.8282e-09,4.7471,0.18097,0.4254,9.73,1.131,1.0635,2.2961e-08,2.8779e-18,1.6964e-09,251.1077,1.5323,1.2378
5.4352,1.4741,1.2141,-3.3054e-07,1.9608e-06,0.0014003,9.85,1.1421,1.0687,4.4148,1.8662,1.3661,514.78,4480.4261,66.936,34.0215,0.01,0.1,236.8247,913.3819,30.2222,755.2404,17808.6296,133.449,83.0912,38.6706,6.2186,2.2779e-08,2.905e-18,1.7044e-09,2.5966e-05,3.7764e-12,1.9433e-06,6,0.01,0.1,4.7898,0.18274,0.42749,17.985,2.3344,1.5279,5.9998,0.01109,0.10531,779.0988,8367.9051,91.4763,0.0032,1e-08,0.0001,1.7906e-06,1.107e-14,1.0521e-07,2.4203e-08,8.0756e-18,2.8418e-09,4.8381,0.18273,0.42747,9.9708,1.1421,1.0687,2.2781e-08,2.9049e-18,1.7044e-09,248.213,1.5468,1.2437
5.3903,1.4753,1.2146,-3.304e-07,1.9608e-06,0.0014003,9.8033,1.1532,1.0739,4.4129,1.8746,1.3692,525.2192,4486.7869,66.9835,33.9557,0.01,0.1,234.9812,914.713,30.2442,754.6245,17920.348,133.8669,82.5542,39.0641,6.2501,2.2627e-08,2.9336e-18,1.7128e-09,2.5798e-05,3.8149e-12,1.9532e-06,6,0.01,0.1,4.7658,0.18452,0.42955,17.8995,2.3565,1.5351,5.9998,0.0111,0.10536,773.9688,8447.4329,91.9099,0.0032,1e-08,0.0001,1.7906e-06,1.108e-14,1.0526e-07,2.4044e-08,8.1524e-18,2.8552e-09,4.8044,0.18451,0.42954,9.8997,1.1532,1.0739,2.2638e-08,2.9349e-18,1.7132e-09,245.339,1.5626,1.25
5.3459,1.4765,1.2151,-3.2808e-07,1.9608e-06,0.0014003,9.757,1.1643,1.079,4.4111,1.883,1.3722,518.7177,4494.2059,67.0388,34.0161,0.01,0.1,233.1345,916.0203,30.2658,743.8806,17864.7037,133.6589,81.9903,39.4416,6.2803,2.2476e-08,2.9632e-18,1.7214e-09,2.5622e-05,3.8517e-12,1.9626e-06,6,0.01,0.1,4.7421,0.18629,0.43161,17.8148,2.3786,1.5423,5.9998,0.01111,0.1054,768.8888,8527.0436,92.342,0.0032,1e-08,0.0001,1.7906e-06,1.109e-14,1.0531e-07,2.3886e-08,8.2292e-18,2.8687e-09,4.7489,0.18628,0.4316,9.7738,1.1642,1.079,2.2476e-08,2.9631e-18,1.7214e-09,242.4689,1.5777,1.2561
5.3019,1.4777,1.2156,-3.2294e-07,1.9608e-06,0.0014003,9.7111,1.1753,1.0841,4.4092,1.8913,1.3753,496.9501,4500.8567,67.0884,33.9542,0.01,0.1,231.2893,917.305,30.287,741.095,17923.205,133.8776,81.421,39.7906,6.308,2.2318e-08,2.9895e-18,1.729e-09,2.5444e-05,3.8858e-12,1.9712e-06,6,0.01,0.1,4.7187,0.18807,0.43367,17.731,2.4008,1.5494,5.9998,0.01112,0.10545,763.8574,8606.734,92.7725,0.0032,1e-08,0.0001,1.7906e-06,1.11e-14,1.0536e-07,2.373e-08,8.3061e-18,2.882e-09,4.7576,0.18805,0.43365,9.8084,1.1753,1.0841,2.2324e-08,2.9892e-18,1.7289e-09,239.643,1.5916,1.2616
5.2583,1.4789,1.2161,-3.2135e-07,1.9608e-06,0.0014003,9.6656,1.1865,1.0892,4.4073,1.8997,1.3783,504.7504,4507.0211,67.1344,33.9672,0.01,0.1,229.4537,918.568,30.3079,735.9516,17960.9464,134.0185,80.7745,40.1676,6.3378,2.2142e-08,3.0165e-18,1.7368e-09,2.5242e-05,3.9226e-12,1.9806e-06,6,0.01,0.1,4.6954,0.18984,0.43571,17.648,2.4229,1.5566,5.9998,0.01113,0.1055,758.8773,8686.5059,93.2014,0.0032,1e-08,0.0001,1.7906e-06,1.111e-14,1.054e-07,2.3575e-08,8.383e-18,2.8953e-09,4.7612,0.18983,0.43569,9.8299,1.1864,1.0892,2.2152e-08,3.0184e-18,1.7374e-09,236.8412,1.6067,1.2676
5.2151,1.4801,1.2166,-3.1761e-07,1.9608e-06,0.0014003,9.6206,1.1976,1.0943,4.4055,1.908,1.3813,495.5335,4512.1212,67.1723,33.9991,0.01,0.1,227.6279,919.8099,30.3284,731.6078,18005.9188,134.1861,80.1401,40.4965,6.3637,2.1966e-08,3.0422e-18,1.7442e-09,2.5044e-05,3.9547e-12,1.9887e-06,6.0001,0.01,0.1,4.6725,0.19162,0.43775,17.5659,2.4451,1.5637,5.9998,0.01114,0.10555,753.9528,8766.3618,93.6289,0.0032,1e-08,0.0001,1.7906e-06,1.112e-14,1.0545e-07,2.3422e-08,8.4601e-18,2.9086e-09,4.6769,0.19162,0.43774,9.6316,1.1976,1.0943,2.1972e-08,3.043e-18,1.7444e-09,234.0128,1.6199,1.2727
5.1723,1.4813,1.2171,-3.1436e-07,1.9608e-06,0.0014003,9.576,1.2087,1.0994,4.4037,1.9164,1.3843,488.9156,4517.7435,67.2142,33.9967,0.01,0.1,225.7962,921.0317,30.3485,725.5566,18017.9871,134.2311,79.6368,40.9063,6.3958,2.1832e-08,3.0727e-18,1.7529e-09,2.4886e-05,3.9948e-12,1.9987e-06,6,0.01,0.1,4.6497,0.1934,0.43978,17.4846,2.4673,1.5708,5.9998,0.01115,0.10559,749.0769,8846.2999,94.0548,0.0032,1e-08,0.0001,1.7906e-06,1.113e-14,1.055e-07,2.327e-08,8.5373e-18,2.9219e-09,4.5885,0.1934,0.43977,9.4229,1.2087,1.0994,2.1833e-08,3.0733e-18,1.7531e-09,231.2437,1.6363,1.2792
5.13,1.4825,1.2176,-3.1307e-07,1.9608e-06,0.0014003,9.5318,1.2199,1.1045,4.4019,1.9248,1.3874,483.2047,4523.7559,67.2589,33.9401,0.01,0.1,223.9737,922.2344,30.3683,720.6775,18025.3434,134.2585,79.0241,41.2504,6.4226,2.1661e-08,3.0987e-18,1.7603e-09,2.4695e-05,4.0284e-12,2.0071e-06,6,0.01,0.1,4.6272,0.19519,0.4418,17.4042,2.4895,1.5778,5.9998,0.01116,0.10564,744.2537,8926.3186,94.4792,0.0032,1e-08,0.0001,1.7906e-06,1.114e-14,1.0554e-07,2.3121e-08,8.6145e-18,2.935e-09,4.6577,0.19518,0.44179,9.6079,1.2198,1.1045,2.1666e-08,3.0987e-18,1.7603e-09,228.4392,1.65,1.2845
5.088,1.4836,1.218,-3.1116e-07,1.9608e-06,0.0014003,9.4881,1.231,1.1095,4.4,1.9331,1.3904,480.0473,4530.2625,67.3072,34.008,0.01,0.1,222.1504,923.4186,30.3878,710.996,17954.9683,133.9962,78.518,41.6715,6.4553,2.1522e-08,3.1291e-18,1.7689e-09,2.4537e-05,4.0695e-12,2.0173e-06,6,0.01,0.1,4.605,0.19697,0.44382,17.3247,2.5118,1.5849,5.9998,0.01117,0.10569,739.4825,9006.4169,94.9021,0.0032,1e-08,0.0001,1.7906e-06,1.115e-14,1.0559e-07,2.2972e-08,8.6918e-18,2.9482e-09,4.6254,0.19696,0.4438,9.539,1.231,1.1095,2.1525e-08,3.1301e-18,1.7692e-09,225.6803,1.6669,1.2911
5.0465,1.4848,1.2185,-3.1004e-07,1.9608e-06,0.0014003,9.4448,1.2422,1.1145,4.3983,1.9415,1.3934,480.597,4535.3819,67.3452,33.9748,0.01,0.1,220.3348,924.585,30.407,707.531,18009.35,134.1989,77.9325,42.0243,6.4826,2.1364e-08,3.1567e-18,1.7767e-09,2.4354e-05,4.1039e-12,2.0258e-06,6,0.01,0.1,4.583,0.19876,0.44582,17.246,2.5341,1.5919,5.9998,0.01118,0.10574,734.7605,9086.5941,95.3236,0.0032,1e-08,0.0001,1.7906e-06,1.116e-14,1.0564e-07,2.2826e-08,8.7692e-18,2.9613e-09,4.5022,0.19876,0.44582,9.2429,1.2422,1.1146,2.1368e-08,3.158e-18,1.7771e-09,222.9404,1.681,1.2965
5.0054,1.4859,1.219,-3.124e-07,1.9608e-06,0.0014003,9.4018,1.2534,1.1195,4.3965,1.9499,1.3964,487.2717,4541.3952,67.3899,34.0024,0.01,0.1,218.5302,925.7342,30.4259,705.922,18137.9647,134.6773,77.348,42.3118,6.5048,2.1204e-08,3.1779e-18,1.7827e-09,2.4171e-05,4.132e-12,2.0327e-06,6,0.01,0.1,4.5612,0.20055,0.44782,17.1682,2.5563,1.5989,5.9998,0.01119,0.10578,730.0895,9166.848,95.7437,0.0032,1e-08,0.0001,1.7906e-06,1.117e-14,1.0569e-07,2.2681e-08,8.8466e-18,2.9743e-09,4.6265,0.20054,0.44781,9.5652,1.2533,1.1195,2.1208e-08,3.1792e-18,1.783e-09,220.166,1.6925,1.3009
4.9646,1.4871,1.2195,-3.1074e-07,1.9608e-06,0.0014003,9.3593,1.2645,1.1245,4.3947,1.9582,1.3994,481.2562,4546.4593,67.4274,33.9659,0.01,0.1,216.7212,926.8671,30.4445,701.2659,18145.4235,134.7049,76.8202,42.7365,6.5373,2.105e-08,3.2099e-18,1.7916e-09,2.4006e-05,4.1735e-12,2.0429e-06,6,0.01,0.1,4.5396,0.20234,0.44982,17.0912,2.5787,1.6058,5.9998,0.0112,0.10583,725.4699,9247.1876,96.1623,0.0032,1e-08,0.0001,1.7906e-06,1.118e-14,1.0573e-07,2.2537e-08,8.9241e-18,2.9873e-09,4.6693,0.20232,0.4498,9.6836,1.2645,1.1245,2.1059e-08,3.2108e-18,1.7919e-09,217.554,1.7095,1.3075
4.9243,1.4882,1.2199,-3.1032e-07,1.9608e-06,0.0014003,9.3172,1.2757,1.1295,4.393,1.9666,1.4024,459.9467,4551.3146,67.4634,34.0194,0.01,0.1,214.9502,927.9843,30.4628,695.01,18143.3024,134.6971,76.3975,43.1993,6.5726,2.0944e-08,3.2452e-18,1.8014e-09,2.3874e-05,4.2187e-12,2.0539e-06,6,0.01,0.1,4.5183,0.20413,0.45181,17.0149,2.601,1.6128,5.9998,0.01121,0.10588,720.8953,9327.6018,96.5795,0.0032,1e-08,0.0001,1.7906e-06,1.119e-14,1.0578e-07,2.2395e-08,9.0018e-18,3.0003e-09,4.6024,0.20411,0.45179,9.5275,1.2757,1.1295,2.0946e-08,3.246e-18,1.8017e-09,214.8561,1.728,1.3145
4.8843,1.4893,1.2204,-3.0993e-07,1.9608e-06,0.0014003,9.2755,1.287,1.1344,4.3912,1.975,1.4053,462.94,4556.787,67.504,34.0353,0.01,0.1,213.1587,929.0861,30.4809,691.5242,18189.1998,134.8673,75.7847,43.557,6.5998,2.0772e-08,3.271e-18,1.8086e-09,2.3683e-05,4.2536e-12,2.0624e-06,6,0.01,0.1,4.4972,0.20592,0.45379,16.9395,2.6234,1.6197,5.9998,0.01122,0.10592,716.3729,9408.0942,96.9953,0.0032,1e-08,0.0001,1.7906e-06,1.12e-14,1.0583e-07,2.2254e-08,9.0794e-18,3.0132e-09,4.5225,0.2059,0.45377,9.3388,1.2869,1.1344,2.0774e-08,3.2714e-18,1.8087e-09,212.1972,1.7423,1.32
4.8447,1.4904,1.2208,-3.061e-07,1.9608e-06,0.0014003,9.2342,1.2982,1.1394,4.3895,1.9833,1.4083,463.693,4562.0404,67.5429,34.0209,0.01,0.1,211.3892,930.1735,30.4987,682.2012,18141.4607,134.6902,75.3429,43.8833,6.6244,2.0652e-08,3.297e-18,1.8158e-09,2.3545e-05,4.2855e-12,2.0701e-06,6,0.01,0.1,4.4764,0.20772,0.45576,16.865,2.6457,1.6266,5.9998,0.01123,0.10597,711.8984,9488.6642,97.4098,0.0032,1e-08,0.0001,1.7906e-06,1.121e-14,1.0587e-07,2.2116e-08,9.1572e-18,3.0261e-09,4.4808,0.2077,0.45575,9.2454,1.2982,1.1394,2.0654e-08,3.2972e-18,1.8158e-09,209.5901,1.7553,1.3249
4.8056,1.4915,1.2213,-3.0754e-07,1.9608e-06,0.0014003,9.1933,1.3094,1.1443,4.3878,1.9917,1.4113,455.3505,4568.0678,67.5875,34.0279,0.01,0.1,209.6283,931.2467,30.5163,678.9762,18192.1672,134.8783,74.7629,44.2068,6.6488,2.0494e-08,3.3212e-18,1.8224e-09,2.3363e-05,4.3171e-12,2.0778e-06,6.0001,0.01,0.1,4.4557,0.20951,0.45773,16.7912,2.6681,1.6334,5.9998,0.01124,0.10602,707.4717,9569.3125,97.8229,0.0032,1e-08,0.0001,1.7906e-06,1.1219e-14,1.0592e-07,2.1978e-08,9.2351e-18,3.0389e-09,4.4212,0.2095,0.45771,9.1068,1.3094,1.1443,2.0502e-08,3.3218e-18,1.8226e-09,206.9875,1.7683,1.3298
4.7668,1.4926,1.2217,-3.049e-07,1.9608e-06,0.0014003,9.1528,1.3206,1.1492,4.386,2.0001,1.4142,456.6756,4572.522,67.6204,34.0203,0.01,0.1,207.8802,932.3065,30.5337,673.806,18228.6421,135.0135,74.3372,44.6482,6.6819,2.037e-08,3.3524e-18,1.831e-09,2.323e-05,4.3602e-12,2.0881e-06,6,0.01,0.1,4.4353,0.21131,0.45969,16.7183,2.6906,1.6403,5.9998,0.01125,0.10607,703.099,9650.0464,98.2346,0.0032,1e-08,0.0001,1.7906e-06,1.1229e-14,1.0597e-07,2.1842e-08,9.3129e-18,3.0517e-09,4.423,0.21131,0.45968,9.1219,1.3207,1.1492,2.0372e-08,3.3532e-18,1.8312e-09,204.4315,1.7859,1.3364
4.7284,1.4937,1.2222,-3.0127e-07,1.9608e-06,0.0014003,9.1128,1.3319,1.1541,4.3843,2.0085,1.4172,455.1994,4577.1992,67.655,33.9536,0.01,0.1,206.1409,933.3532,30.5508,668.129,18224.0896,134.9966,73.8092,44.9746,6.7063,2.0225e-08,3.3776e-18,1.8378e-09,2.3065e-05,4.3921e-12,2.0957e-06,6,0.01,0.1,4.4152,0.21311,0.46164,16.6462,2.713,1.6471,5.9998,0.01126,0.10611,698.769,9730.8483,98.6451,0.0032,1e-08,0.0001,1.7906e-06,1.1239e-14,1.0602e-07,2.1708e-08,9.391e-18,3.0645e-09,4.3605,0.2131,0.46163,8.9762,1.3319,1.1541,2.0239e-08,3.3803e-18,1.8386e-09,201.8468,1.799,1.3413
4.6904,1.4948,1.2226,-3.0056e-07,1.9608e-06,0.0014003,9.0731,1.3432,1.1589,4.3827,2.0169,1.4202,449.6864,4582.5351,67.6944,33.9697,0.01,0.1,204.4054,934.3875,30.5678,666.095,18331.3201,135.3932,73.25,45.3619,6.7351,2.0079e-08,3.4079e-18,1.8461e-09,2.2891e-05,4.4299e-12,2.1047e-06,6,0.01,0.1,4.3952,0.21492,0.46359,16.5748,2.7355,1.6539,5.9998,0.01127,0.10616,694.4895,9811.7312,99.0542,0.0032,1e-08,0.0001,1.7906e-06,1.1249e-14,1.0606e-07,2.1575e-08,9.469e-18,3.0772e-09,4.4137,0.21491,0.46358,9.1193,1.3432,1.1589,2.0092e-08,3.4095e-18,1.8465e-09,199.3379,1.8145,1.347
4.6528,1.4959,1.2231,-2.9881e-07,1.9608e-06,0.0014003,9.0338,1.3544,1.1638,4.381,2.0252,1.4231,437.1581,4587.7367,67.7328,33.9777,0.01,0.1,202.6942,935.4097,30.5845,659.5063,18285.2728,135.223,72.7326,45.6865,6.7592,1.9932e-08,3.4317e-18,1.8525e-09,2.2729e-05,4.4616e-12,2.1122e-06,6,0.01,0.1,4.3755,0.21672,0.46553,16.5043,2.758,1.6607,5.9998,0.01128,0.10621,690.2607,9892.6912,99.462,0.0032,1e-08,0.0001,1.7906e-06,1.1259e-14,1.0611e-07,2.1443e-08,9.5471e-18,3.0898e-09,4.3311,0.21672,0.46553,8.9228,1.3545,1.1638,1.9946e-08,3.4342e-18,1.8532e-09,196.7975,1.8275,1.3518
4.6156,1.497,1.2235,-2.9689e-07,1.9608e-06,0.0014003,8.9949,1.3657,1.1686,4.3793,2.0336,1.4261,441.3436,4592.4426,67.7676,34.0089,0.01,0.1,200.9804,936.4201,30.601,654.2257,18324.5683,135.3683,72.3088,46.1121,6.7906,1.9824e-08,3.4634e-18,1.861e-09,2.2597e-05,4.5031e-12,2.1221e-06,6,0.01,0.1,4.356,0.21852,0.46747,16.4346,2.7805,1.6675,5.9998,0.01129,0.10625,686.0774,9973.7241,99.8685,0.0032,1e-08,0.0001,1.7905e-06,1.1269e-14,1.0616e-07,2.1313e-08,9.6252e-18,3.1025e-09,4.3556,0.21851,0.46745,8.9939,1.3657,1.1686,1.9827e-08,3.4644e-18,1.8613e-09,194.2919,1.8445,1.3581
4.5788,1.4981,1.224,-2.9257e-07,1.9608e-06,0.0014003,8.9565,1.377,1.1735,4.3777,2.042,1.429,425.7233,4598.2712,67.8106,34.0063,0.01,0.1,199.2764,937.4195,30.6173,647.226,18293.1473,135.2522,71.9296,46.5156,6.8202,1.9714e-08,3.4939e-18,1.8692e-09,2.2478e-05,4.5425e-12,2.1313e-06,6,0.01,0.1,4.3368,0.22033,0.46939,16.3657,2.803,1.6742,5.9998,0.0113,0.1063,681.9417,10054.8318,100.2738,0.0032,1e-08,0.0001,1.7905e-06,1.1279e-14,1.062e-07,2.1185e-08,9.7036e-18,3.1151e-09,4.3037,0.22033,0.4694,8.8738,1.3771,1.1735,1.973e-08,3.4968e-18,1.87e-09,191.9157,1.8606,1.364
4.5424,1.4991,1.2244,-2.9037e-07,1.9608e-06,0.0014003,8.9184,1.3883,1.1783,4.376,2.0504,1.4319,426.7719,4601.3305,67.8331,33.973,0.01,0.1,197.6066,938.408,30.6334,642.2363,18298.3117,135.2713,71.4051,46.815,6.8422,1.9576e-08,3.5171e-18,1.8754e-09,2.2314e-05,4.5718e-12,2.1382e-06,6,0.01,0.1,4.3177,0.22214,0.47132,16.2976,2.8256,1.6809,5.9998,0.01131,0.10635,677.8532,10136.0218,100.6778,0.0032,1e-08,0.0001,1.7905e-06,1.1289e-14,1.0625e-07,2.1058e-08,9.782e-18,3.1276e-09,4.2963,0.22213,0.47131,8.8648,1.3883,1.1783,1.9578e-08,3.5175e-18,1.8755e-09,189.4457,1.8726,1.3684
4.5063,1.5002,1.2248,-2.864e-07,1.9608e-06,0.0014003,8.8807,1.3996,1.1831,4.3744,2.0588,1.4348,442.2189,4607.3932,67.8778,34.0315,0.01,0.1,195.9284,939.3859,30.6494,639.8459,18367.0701,135.5252,70.8954,47.1741,6.8683,1.943e-08,3.5427e-18,1.8822e-09,2.2155e-05,4.6068e-12,2.1464e-06,6,0.01,0.1,4.2989,0.22395,0.47323,16.2302,2.8481,1.6876,5.9998,0.01132,0.1064,673.8139,10217.2803,101.0806,0.0032,1e-08,0.0001,1.7905e-06,1.1299e-14,1.063e-07,2.0932e-08,9.8603e-18,3.1401e-09,4.3037,0.22393,0.47322,8.8927,1.3996,1.183,1.9425e-08,3.5421e-18,1.882e-09,187.017,1.887,1.3737
4.4707,1.5012,1.2253,-2.8488e-07,1.9608e-06,0.0014003,8.8435,1.411,1.1878,4.3728,2.0672,1.4378,428.6476,4610.723,67.9023,34.023,0.01,0.1,194.2664,940.3539,30.6652,635.6432,18428.9333,135.7532,70.5327,47.6195,6.9007,1.9334e-08,3.5777e-18,1.8915e-09,2.2041e-05,4.6503e-12,2.1565e-06,6,0.01,0.1,4.2803,0.22576,0.47514,16.1637,2.8707,1.6943,5.9998,0.01133,0.10644,669.8198,10298.6164,101.4821,0.0032,1e-08,0.0001,1.7905e-06,1.1309e-14,1.0634e-07,2.0808e-08,9.9389e-18,3.1526e-09,4.274,0.22575,0.47513,8.8278,1.4109,1.1878,1.9345e-08,3.5796e-18,1.892e-09,184.6418,1.9048,1.3801
4.4354,1.5023,1.2257,-2.8341e-07,1.9608e-06,0.0014003,8.8066,1.4223,1.1926,4.3712,2.0756,1.4407,424.9533,4616.4468,67.9444,33.9748,0.01,0.1,192.6171,941.3121,30.6808,629.2593,18392.2329,135.618,70.0653,47.9656,6.9257,1.9206e-08,3.6032e-18,1.8982e-09,2.1895e-05,4.6841e-12,2.1643e-06,6,0.01,0.1,4.2619,0.22758,0.47705,16.0979,2.8933,1.701,5.9998,0.01134,0.10649,665.8744,10380.0245,101.8824,0.0032,1e-08,0.0001,1.7905e-06,1.1319e-14,1.0639e-07,2.0686e-08,1.0017e-17,3.165e-09,4.3096,0.22757,0.47704,8.9258,1.4223,1.1926,1.9208e-08,3.6032e-18,1.8982e-09,182.2928,1.9186,1.3851
4.4005,1.5033,1.2261,-2.7915e-07,1.9608e-06,0.0014003,8.7701,1.4336,1.1973,4.3696,2.084,1.4436,427.5048,4621.1123,67.9788,33.9612,0.01,0.1,190.9855,942.261,30.6963,623.5653,18390.0672,135.61,69.6432,48.4008,6.9571,1.9094e-08,3.6357e-18,1.9068e-09,2.1763e-05,4.7266e-12,2.1741e-06,6,0.01,0.1,4.2437,0.22939,0.47895,16.0329,2.916,1.7076,5.9998,0.01135,0.10654,661.9744,10461.5196,102.2816,0.0032,1e-08,0.0001,1.7905e-06,1.1329e-14,1.0644e-07,2.0565e-08,1.0096e-17,3.1774e-09,4.1984,0.22939,0.47895,8.6567,1.4337,1.1974,1.9092e-08,3.6363e-18,1.9069e-09,180.0328,1.936,1.3914
4.3659,1.5044,1.2265,-2.7886e-07,1.9608e-06,0.0014003,8.7339,1.445,1.2021,4.368,2.0924,1.4465,404.8636,4625.7109,68.0126,34.0159,0.01,0.1,189.3799,943.2007,30.7116,618.8521,18424.8761,135.7383,69.1773,48.7207,6.98,1.8967e-08,3.66e-18,1.9131e-09,2.1618e-05,4.7579e-12,2.1813e-06,6,0.01,0.1,4.2258,0.23121,0.48084,15.9686,2.9386,1.7142,5.9998,0.01136,0.10658,658.118,10543.0779,102.6795,0.0032,1e-08,0.0001,1.7905e-06,1.1339e-14,1.0649e-07,2.0445e-08,1.0175e-17,3.1898e-09,4.2124,0.2312,0.48084,8.7005,1.445,1.2021,1.896e-08,3.6588e-18,1.9128e-09,177.7123,1.9488,1.396
4.3318,1.5054,1.2269,-2.8006e-07,1.9608e-06,0.0014003,8.6982,1.4564,1.2068,4.3664,2.1008,1.4494,403.3367,4629.9364,68.0436,33.9827,0.01,0.1,187.7698,944.1316,30.7267,613.1618,18435.0581,135.7758,68.7763,49.1425,7.0102,1.8847e-08,3.6898e-18,1.9209e-09,2.1493e-05,4.7991e-12,2.1907e-06,6,0.01,0.1,4.208,0.23303,0.48273,15.9052,2.9613,1.7208,5.9998,0.01137,0.10663,654.3107,10624.7153,103.0763,0.0032,1e-08,0.0001,1.7905e-06,1.1349e-14,1.0653e-07,2.0327e-08,1.0254e-17,3.2021e-09,4.2299,0.23302,0.48272,8.7529,1.4564,1.2068,1.8853e-08,3.6911e-18,1.9212e-09,175.456,1.9657,1.402
4.2979,1.5064,1.2274,-2.7954e-07,1.9608e-06,0.0014003,8.6628,1.4677,1.2115,4.3649,2.1092,1.4523,402.6866,4635.4884,68.0844,34.003,0.01,0.1,186.1794,945.054,30.7417,612.093,18522.3144,136.0967,68.3166,49.5011,7.0357,1.8727e-08,3.7178e-18,1.9282e-09,2.1349e-05,4.8341e-12,2.1987e-06,6,0.01,0.1,4.1905,0.23485,0.48461,15.8424,2.984,1.7274,5.9998,0.01138,0.10668,650.5457,10706.4253,103.4719,0.0032,1e-08,0.0001,1.7905e-06,1.1359e-14,1.0658e-07,2.021e-08,1.0332e-17,3.2144e-09,4.1722,0.23484,0.4846,8.6171,1.4677,1.2115,1.8736e-08,3.7201e-18,1.9288e-09,173.206,1.98,1.4071
