Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.8783,1.509,1.2284,-1.6203e-07,1.9608e-06,0.0014003,10.6384,1.1472,1.0711,4.7601,2.002,1.4149,524.8603,4603.0627,67.8459,33.998,0.01,0.1,239.6049,938.279,30.6313,802.9639,18444.8932,135.812,82.1886,3.2066,1.7907,2.253e-08,2.4018e-19,4.9008e-10,2.5684e-05,3.1314e-13,5.5959e-07,6,0.01,0.1,4.7039,0.029378,0.1714,17.6877,0.44224,0.66501,5.9998,0.01103,0.10502,761.2591,1556.0738,39.4471,0.0032,1e-08,0.0001,1.7891e-06,1.1014e-14,1.0495e-07,2.3649e-08,1.5017e-18,1.2254e-09,4.7017,0.029368,0.17137,10.2654,0.7342,0.85686,2.253e-08,2.4017e-19,4.9007e-10,218.9743,0.51306,0.71628
5.834,1.5099,1.2288,-1.6201e-07,1.9608e-06,0.0014003,10.593,1.1597,1.0769,4.759,2.0118,1.4184,520.8705,4608.6945,67.8874,34.0008,0.01,0.1,237.9971,939.5588,30.6522,796.1361,18420.2046,135.7211,81.5155,3.2382,1.7995,2.2346e-08,2.4256e-19,4.9251e-10,2.5474e-05,3.1623e-13,5.6234e-07,6,0.01,0.1,4.6772,0.029699,0.17233,17.5924,0.44628,0.66805,5.9998,0.01104,0.10507,755.545,1570.6254,39.6311,0.0032,1e-08,0.0001,1.7891e-06,1.1024e-14,1.05e-07,2.3471e-08,1.5158e-18,1.2312e-09,4.6742,0.02969,0.17231,10.2136,0.74225,0.86154,2.2347e-08,2.4257e-19,4.9252e-10,216.6287,0.51811,0.7198
5.79,1.5109,1.2292,-1.6134e-07,1.9608e-06,0.0014003,10.548,1.1723,1.0827,4.758,2.0215,1.4218,520.5747,4615.172,67.9351,33.9984,0.01,0.1,236.392,940.8056,30.6726,789.2913,18400.4978,135.6484,80.8591,3.2701,1.8083,2.2164e-08,2.4496e-19,4.9493e-10,2.5268e-05,3.1935e-13,5.6511e-07,6,0.01,0.1,4.6509,0.030021,0.17327,17.4983,0.45034,0.67107,5.9998,0.01105,0.10512,749.8995,1585.2083,39.8147,0.0032,1e-08,0.0001,1.7891e-06,1.1034e-14,1.0504e-07,2.3296e-08,1.5298e-18,1.2369e-09,4.6522,0.030011,0.17324,10.1878,0.75027,0.86618,2.2165e-08,2.4495e-19,4.9492e-10,214.3136,0.52322,0.72334
5.7464,1.5118,1.2296,-1.608e-07,1.9608e-06,0.0014003,10.5033,1.1849,1.0885,4.7569,2.0313,1.4252,515.8189,4620.9708,67.9777,33.9975,0.01,0.1,234.7869,942.0214,30.6924,785.8725,18464.805,135.8853,80.1921,3.2949,1.8152,2.1982e-08,2.4682e-19,4.9681e-10,2.506e-05,3.2177e-13,5.6725e-07,6,0.01,0.1,4.6249,0.030344,0.1742,17.4053,0.4544,0.67409,5.9998,0.01106,0.10517,744.3159,1599.8237,39.9978,0.0032,1e-08,0.0001,1.7891e-06,1.1044e-14,1.0509e-07,2.3123e-08,1.5439e-18,1.2426e-09,4.623,0.030335,0.17417,10.1251,0.75836,0.87084,2.1984e-08,2.4683e-19,4.9682e-10,212.0015,0.52719,0.72608
5.7031,1.5128,1.2299,-1.5966e-07,1.9608e-06,0.0014003,10.459,1.1976,1.0943,4.7559,2.0411,1.4287,512.4924,4626.6009,68.0191,34.0008,0.01,0.1,233.1785,943.2073,30.7117,781.571,18489.6773,135.9768,79.5401,3.3269,1.824,2.1804e-08,2.4923e-19,4.9923e-10,2.4856e-05,3.249e-13,5.7e-07,6,0.01,0.1,4.5992,0.030668,0.17512,17.3133,0.45846,0.6771,5.9998,0.01107,0.10521,738.7974,1614.4697,40.1805,0.0032,1e-08,0.0001,1.7891e-06,1.1054e-14,1.0514e-07,2.2951e-08,1.5581e-18,1.2482e-09,4.6037,0.030656,0.17509,10.1105,0.76641,0.87545,2.1804e-08,2.4922e-19,4.9922e-10,209.6731,0.53231,0.7296
5.6603,1.5137,1.2303,-1.6005e-07,1.9608e-06,0.0014003,10.4151,1.2102,1.1001,4.7548,2.0509,1.4321,508.8708,4631.9613,68.0585,34,0.01,0.1,231.5611,944.3645,30.7305,776.1221,18502.1539,136.0226,78.8967,3.3582,1.8325,2.1628e-08,2.5158e-19,5.0157e-10,2.4655e-05,3.2795e-13,5.7267e-07,6,0.01,0.1,4.5738,0.030992,0.17605,17.2224,0.46254,0.6801,5.9998,0.01108,0.10526,733.3433,1629.1479,40.3627,0.0032,1e-08,0.0001,1.7891e-06,1.1064e-14,1.0518e-07,2.2782e-08,1.5722e-18,1.2539e-09,4.5727,0.030982,0.17602,10.037,0.77455,0.88009,2.1628e-08,2.5157e-19,5.0157e-10,207.3234,0.53732,0.73302
5.6177,1.5146,1.2307,-1.601e-07,1.9608e-06,0.0014003,10.3715,1.2229,1.1059,4.7538,2.0607,1.4355,502.293,4637.3066,68.0978,34.0033,0.01,0.1,229.9347,945.4943,30.7489,773.6775,18572.1922,136.2798,78.2571,3.3867,1.8403,2.1452e-08,2.5372e-19,5.0371e-10,2.4455e-05,3.3074e-13,5.751e-07,6,0.01,0.1,4.5487,0.031317,0.17697,17.1326,0.46663,0.6831,5.9998,0.01109,0.10531,727.9563,1643.8577,40.5445,0.0032,1e-08,0.0001,1.7891e-06,1.1074e-14,1.0523e-07,2.2614e-08,1.5864e-18,1.2595e-09,4.549,0.031307,0.17694,9.9984,0.78267,0.88469,2.1452e-08,2.5371e-19,5.037e-10,204.9987,0.54188,0.73613
5.5755,1.5155,1.231,-1.6083e-07,1.9608e-06,0.0014003,10.3283,1.2356,1.1116,4.7527,2.0705,1.4389,503.3196,4642.5902,68.1366,33.9996,0.01,0.1,228.3111,946.5979,30.7668,764.8226,18512.1885,136.0595,77.6393,3.4177,1.8487,2.1283e-08,2.5604e-19,5.0601e-10,2.4262e-05,3.3376e-13,5.7772e-07,6,0.01,0.1,4.5239,0.031642,0.17788,17.0439,0.47072,0.68609,5.9998,0.0111,0.10536,722.6317,1658.5975,40.7259,0.0032,1e-08,0.0001,1.7891e-06,1.1084e-14,1.0528e-07,2.2449e-08,1.6007e-18,1.2652e-09,4.5222,0.031633,0.17786,9.943,0.79082,0.88928,2.1283e-08,2.5604e-19,5.0601e-10,202.6765,0.54683,0.73948
5.5337,1.5164,1.2314,-1.6027e-07,1.9608e-06,0.0014003,10.2854,1.2484,1.1173,4.7517,2.0802,1.4423,496.5715,4647.9744,68.1761,33.9937,0.01,0.1,226.6842,947.6763,30.7844,763.7535,18620.0642,136.4554,77.0368,3.4499,1.8574,2.1117e-08,2.5847e-19,5.0839e-10,2.4074e-05,3.369e-13,5.8043e-07,6,0.01,0.1,4.4994,0.031969,0.1788,16.9562,0.47482,0.68908,5.9998,0.01111,0.1054,717.3732,1673.3696,40.9068,0.0032,1e-08,0.0001,1.7891e-06,1.1094e-14,1.0533e-07,2.2286e-08,1.6149e-18,1.2708e-09,4.4994,0.031959,0.17877,9.9068,0.79897,0.89385,2.1118e-08,2.5845e-19,5.0838e-10,200.3685,0.55198,0.74295
5.4922,1.5173,1.2318,-1.6142e-07,1.9608e-06,0.0014003,10.2429,1.2612,1.123,4.7507,2.09,1.4457,495.3523,4652.8823,68.212,33.9993,0.01,0.1,225.0576,948.7306,30.8015,757.6854,18597.4216,136.3724,76.4171,3.479,1.8652,2.0947e-08,2.6065e-19,5.1054e-10,2.388e-05,3.3975e-13,5.8288e-07,6,0.01,0.1,4.4753,0.032296,0.17971,16.8696,0.47894,0.69205,5.9998,0.01112,0.10545,712.1768,1688.1713,41.0874,0.0032,1e-08,0.0001,1.7891e-06,1.1104e-14,1.0537e-07,2.2124e-08,1.6292e-18,1.2764e-09,4.4768,0.032285,0.17968,9.8703,0.80713,0.8984,2.0948e-08,2.6065e-19,5.1054e-10,198.0857,0.55665,0.74609
5.4511,1.5181,1.2321,-1.6167e-07,1.9608e-06,0.0014003,10.2007,1.274,1.1287,4.7497,2.0998,1.4491,493.2591,4658.0243,68.2497,33.9992,0.01,0.1,223.4374,949.7619,30.8182,754.3863,18658.0484,136.5945,75.8143,3.5144,1.8747,2.0782e-08,2.6331e-19,5.1314e-10,2.3692e-05,3.432e-13,5.8584e-07,6,0.01,0.1,4.4514,0.032623,0.18062,16.7841,0.48306,0.69502,5.9998,0.01113,0.1055,707.0477,1703.0032,41.2675,0.0032,1e-08,0.0001,1.7891e-06,1.1114e-14,1.0542e-07,2.1965e-08,1.6435e-18,1.282e-09,4.4508,0.032613,0.18059,9.8162,0.81533,0.90296,2.0783e-08,2.6331e-19,5.1314e-10,195.8406,0.56231,0.74987
5.4103,1.519,1.2325,-1.6071e-07,1.9608e-06,0.0014003,10.159,1.2868,1.1344,4.7487,2.1096,1.4524,486.5478,4662.6134,68.2833,33.9982,0.01,0.1,221.8242,950.7712,30.8346,747.5895,18630.2612,136.4927,75.2265,3.5411,1.8818,2.062e-08,2.6533e-19,5.151e-10,2.3508e-05,3.4581e-13,5.8806e-07,6,0.01,0.1,4.4278,0.032952,0.18153,16.6997,0.48718,0.69799,5.9998,0.01114,0.10555,701.9805,1717.8665,41.4472,0.0032,1e-08,0.0001,1.7891e-06,1.1124e-14,1.0547e-07,2.1807e-08,1.6579e-18,1.2876e-09,4.4261,0.032942,0.1815,9.7671,0.82355,0.9075,2.0621e-08,2.6532e-19,5.1509e-10,193.5791,0.56658,0.75271
5.3699,1.5198,1.2328,-1.6046e-07,1.9608e-06,0.0014003,10.1175,1.2996,1.14,4.7477,2.1194,1.4558,484.6653,4667.2712,68.3174,33.9972,0.01,0.1,220.2062,951.7593,30.8506,739.4571,18574.9018,136.2898,74.6394,3.5703,1.8895,2.046e-08,2.6751e-19,5.1721e-10,2.3325e-05,3.4866e-13,5.9047e-07,6,0.01,0.1,4.4045,0.033281,0.18243,16.6163,0.49132,0.70094,5.9998,0.01115,0.10559,696.9769,1732.7597,41.6264,0.0032,1e-08,0.0001,1.7891e-06,1.1134e-14,1.0552e-07,2.1652e-08,1.6722e-18,1.2931e-09,4.4024,0.033271,0.1824,9.722,0.83178,0.91202,2.0461e-08,2.6751e-19,5.1722e-10,191.3431,0.57124,0.75581
5.3298,1.5207,1.2332,-1.5991e-07,1.9608e-06,0.0014003,10.0765,1.3125,1.1456,4.7467,2.1292,1.4592,479.6275,4671.8524,68.351,34.0041,0.01,0.1,218.5944,952.7271,30.8663,739.3619,18711.4951,136.79,74.0579,3.6045,1.8985,2.0301e-08,2.7008e-19,5.1969e-10,2.3143e-05,3.52e-13,5.9329e-07,6,0.01,0.1,4.3815,0.03361,0.18333,16.534,0.49547,0.70389,5.9998,0.01116,0.10564,692.0394,1747.6835,41.8053,0.0032,1e-08,0.0001,1.7891e-06,1.1144e-14,1.0556e-07,2.1499e-08,1.6866e-18,1.2987e-09,4.3781,0.033601,0.18331,9.6728,0.84003,0.91653,2.0301e-08,2.7007e-19,5.1968e-10,189.099,0.57671,0.75942
5.2901,1.5215,1.2335,-1.5765e-07,1.9608e-06,0.0014003,10.0358,1.3254,1.1513,4.7457,2.139,1.4625,476.5721,4676.4035,68.3842,33.9975,0.01,0.1,216.9818,953.6756,30.8816,732.8388,18683.5499,136.6878,73.4947,3.634,1.9063,2.0147e-08,2.723e-19,5.2182e-10,2.2967e-05,3.5488e-13,5.9572e-07,6,0.01,0.1,4.3589,0.03394,0.18423,16.4527,0.49962,0.70684,5.9998,0.01117,0.10569,687.164,1762.6363,41.9838,0.0032,1e-08,0.0001,1.789e-06,1.1154e-14,1.0561e-07,2.1347e-08,1.7011e-18,1.3042e-09,4.3593,0.03393,0.1842,9.6501,0.84826,0.92101,2.0147e-08,2.7229e-19,5.2181e-10,186.8799,0.58144,0.76252
5.2508,1.5224,1.2338,-1.5696e-07,1.9608e-06,0.0014003,9.9955,1.3383,1.1569,4.7447,2.1487,1.4659,472.1387,4681.3394,68.4203,34.0032,0.01,0.1,215.3749,954.6056,30.8967,727.0706,18688.6666,136.7065,72.931,3.6629,1.9139,1.9992e-08,2.7447e-19,5.239e-10,2.2791e-05,3.5771e-13,5.9809e-07,6.0001,0.01,0.1,4.3365,0.034271,0.18513,16.3725,0.50378,0.70978,5.9998,0.01118,0.10574,682.3508,1777.6189,42.1618,0.0032,1e-08,0.0001,1.789e-06,1.1164e-14,1.0566e-07,2.1198e-08,1.7155e-18,1.3098e-09,4.3341,0.034262,0.1851,9.5946,0.85656,0.9255,1.9992e-08,2.7447e-19,5.239e-10,184.688,0.58607,0.76555
5.2118,1.5232,1.2342,-1.5516e-07,1.9608e-06,0.0014003,9.9555,1.3513,1.1625,4.7437,2.1585,1.4692,467.4464,4685.4976,68.4507,33.9949,0.01,0.1,213.7763,955.5177,30.9114,720.4909,18650.6609,136.5674,72.38,3.6935,1.9219,1.9841e-08,2.7678e-19,5.261e-10,2.2619e-05,3.6069e-13,6.0058e-07,6,0.01,0.1,4.3144,0.034603,0.18602,16.2934,0.50795,0.71271,5.9998,0.01119,0.10578,677.6045,1792.6311,42.3395,0.0032,1e-08,0.0001,1.789e-06,1.1174e-14,1.0571e-07,2.105e-08,1.73e-18,1.3153e-09,4.314,0.034593,0.18599,9.5634,0.86483,0.92996,1.9842e-08,2.7678e-19,5.261e-10,182.4746,0.59096,0.76874
5.1732,1.524,1.2345,-1.5418e-07,1.9608e-06,0.0014003,9.9159,1.3643,1.168,4.7428,2.1683,1.4725,466.0007,4690.0993,68.4843,34.0006,0.01,0.1,212.1743,956.4128,30.9259,718.9434,18765.2873,136.9864,71.8388,3.7229,1.9295,1.9693e-08,2.7899e-19,5.2819e-10,2.245e-05,3.6356e-13,6.0296e-07,6,0.01,0.1,4.2926,0.034935,0.18691,16.2153,0.51213,0.71563,5.9998,0.0112,0.10583,672.9184,1807.6733,42.5167,0.0032,1e-08,0.0001,1.789e-06,1.1184e-14,1.0575e-07,2.0905e-08,1.7445e-18,1.3208e-09,4.2932,0.034925,0.18688,9.5275,0.87313,0.93441,1.9693e-08,2.7898e-19,5.2819e-10,180.3783,0.59566,0.77179
5.1349,1.5249,1.2348,-1.525e-07,1.9608e-06,0.0014003,9.8767,1.3773,1.1736,4.7418,2.1781,1.4758,463.7679,4694.0915,68.5134,33.9995,0.01,0.1,210.6009,957.2916,30.9401,714.9024,18788.4114,137.0708,71.2957,3.7585,1.9387,1.9544e-08,2.8165e-19,5.3071e-10,2.228e-05,3.6704e-13,6.0584e-07,6,0.01,0.1,4.2711,0.035268,0.1878,16.1383,0.51632,0.71855,5.9998,0.01121,0.10588,668.2969,1822.7447,42.6936,0.0032,1e-08,0.0001,1.789e-06,1.1194e-14,1.058e-07,2.0761e-08,1.7591e-18,1.3263e-09,4.2699,0.035259,0.18777,9.4781,0.88147,0.93886,1.9545e-08,2.8165e-19,5.3071e-10,178.2012,0.60136,0.77547
5.097,1.5257,1.2352,-1.5116e-07,1.9608e-06,0.0014003,9.8379,1.3903,1.1791,4.7408,2.1879,1.4792,460.4628,4698.328,68.5444,34.0021,0.01,0.1,209.0127,958.1547,30.9541,710.7215,18821.8961,137.1929,70.7685,3.7825,1.9449,1.9399e-08,2.8346e-19,5.3241e-10,2.2115e-05,3.6939e-13,6.0777e-07,6,0.01,0.1,4.2499,0.035602,0.18868,16.0623,0.52051,0.72147,5.9998,0.01122,0.10592,663.7358,1837.8442,42.8701,0.0032,1e-08,0.0001,1.789e-06,1.1204e-14,1.0585e-07,2.0619e-08,1.7736e-18,1.3318e-09,4.2502,0.035592,0.18866,9.4457,0.88979,0.94329,1.9399e-08,2.8346e-19,5.3241e-10,176.0877,0.60521,0.77795
5.0595,1.5265,1.2355,-1.5165e-07,1.9608e-06,0.0014003,9.7994,1.4034,1.1846,4.7399,2.1977,1.4825,455.6274,4702.0439,68.5715,33.9979,0.01,0.1,207.4413,959.0028,30.9678,703.0683,18770.5213,137.0056,70.2479,3.8199,1.9545,1.9257e-08,2.8628e-19,5.3505e-10,2.1952e-05,3.7304e-13,6.1077e-07,6,0.01,0.1,4.229,0.035936,0.18957,15.9873,0.52471,0.72437,5.9998,0.01123,0.10597,659.2376,1852.9726,43.0462,0.0032,1e-08,0.0001,1.789e-06,1.1214e-14,1.0589e-07,2.048e-08,1.7882e-18,1.3373e-09,4.2275,0.035927,0.18954,9.3973,0.89816,0.94771,1.9257e-08,2.8628e-19,5.3505e-10,173.9898,0.61119,0.78179
5.0223,1.5273,1.2358,-1.4982e-07,1.9608e-06,0.0014003,9.7612,1.4164,1.1901,4.7389,2.2075,1.4858,453.7433,4706.1912,68.6017,33.9981,0.01,0.1,205.8767,959.8366,30.9812,697.9482,18788.5206,137.0712,69.731,3.8494,1.962,1.9114e-08,2.8849e-19,5.3712e-10,2.1791e-05,3.7592e-13,6.1312e-07,6,0.01,0.1,4.2084,0.036271,0.19045,15.9134,0.52893,0.72727,5.9998,0.01124,0.10602,654.8027,1868.1312,43.2219,0.0032,1e-08,0.0001,1.789e-06,1.1224e-14,1.0594e-07,2.0342e-08,1.8029e-18,1.3427e-09,4.2092,0.03626,0.19042,9.3699,0.90651,0.95211,1.9115e-08,2.8849e-19,5.3711e-10,171.9184,0.61591,0.7848
4.9855,1.5281,1.2361,-1.4919e-07,1.9608e-06,0.0014003,9.7235,1.4295,1.1956,4.738,2.2172,1.489,449.6465,4710.1739,68.6307,33.9992,0.01,0.1,204.3221,960.6566,30.9945,692.4182,18770.595,137.0058,69.2203,3.8785,1.9694,1.8975e-08,2.9068e-19,5.3915e-10,2.1631e-05,3.7876e-13,6.1544e-07,6,0.01,0.1,4.188,0.036606,0.19133,15.8404,0.53314,0.73017,5.9998,0.01125,0.10607,650.4241,1883.318,43.3972,0.0032,1e-08,0.0001,1.789e-06,1.1233e-14,1.0599e-07,2.0206e-08,1.8175e-18,1.3482e-09,4.1871,0.036596,0.1913,9.3226,0.91491,0.95651,1.8976e-08,2.9067e-19,5.3914e-10,169.8613,0.62056,0.78776
4.949,1.5289,1.2365,-1.4872e-07,1.9608e-06,0.0014003,9.686,1.4427,1.2011,4.7371,2.227,1.4923,445.6721,4713.9801,68.6584,33.998,0.01,0.1,202.7748,961.4634,31.0075,688.1898,18806.5911,137.1371,68.7223,3.9153,1.9787,1.8838e-08,2.9343e-19,5.4169e-10,2.1476e-05,3.8235e-13,6.1834e-07,6,0.01,0.1,4.168,0.036942,0.1922,15.7685,0.53737,0.73306,5.9998,0.01126,0.10611,646.1094,1898.532,43.5721,0.0032,1e-08,0.0001,1.789e-06,1.1243e-14,1.0604e-07,2.0072e-08,1.8322e-18,1.3536e-09,4.1678,0.036932,0.19218,9.2879,0.92331,0.96089,1.8838e-08,2.9342e-19,5.4168e-10,167.8027,0.62644,0.79148
4.9128,1.5296,1.2368,-1.4712e-07,1.9608e-06,0.0014003,9.649,1.4558,1.2066,4.7361,2.2368,1.4956,443.7806,4717.8054,68.6863,34.0003,0.01,0.1,201.231,962.2575,31.0203,687.0584,18925.756,137.5709,68.2422,3.9447,1.9861,1.8707e-08,2.9565e-19,5.4374e-10,2.1326e-05,3.8522e-13,6.2066e-07,6,0.01,0.1,4.1482,0.037279,0.19308,15.6976,0.5416,0.73594,5.9998,0.01127,0.10616,641.8539,1913.7758,43.7467,0.0032,1e-08,0.0001,1.789e-06,1.1253e-14,1.0608e-07,1.994e-08,1.8469e-18,1.359e-09,4.1474,0.037269,0.19305,9.2473,0.93173,0.96526,1.8707e-08,2.9564e-19,5.4373e-10,165.8127,0.63114,0.79445
4.877,1.5304,1.2371,-1.4679e-07,1.9608e-06,0.0014003,9.6122,1.469,1.212,4.7352,2.2466,1.4989,439.9118,4721.6738,68.7144,34.0025,0.01,0.1,199.7061,963.0396,31.0329,679.661,18863.453,137.3443,67.7463,3.9744,1.9936,1.8572e-08,2.9789e-19,5.4579e-10,2.1171e-05,3.8812e-13,6.2299e-07,6,0.01,0.1,4.1287,0.037616,0.19395,15.6276,0.54585,0.73881,5.9998,0.01128,0.10621,637.6565,1929.0472,43.9209,0.0032,1e-08,0.0001,1.789e-06,1.1263e-14,1.0613e-07,1.9809e-08,1.8617e-18,1.3644e-09,4.1282,0.037606,0.19392,9.2111,0.94016,0.96962,1.8571e-08,2.9787e-19,5.4578e-10,163.7871,0.6359,0.79743
4.8416,1.5312,1.2374,-1.4687e-07,1.9608e-06,0.0014003,9.5759,1.4822,1.2175,4.7343,2.2564,1.5021,436.1245,4725.3903,68.7415,33.9959,0.01,0.1,198.18,963.8099,31.0453,674.9469,18894.6106,137.4577,67.2767,4.004,2.001,1.8443e-08,3.0011e-19,5.4782e-10,2.1024e-05,3.9101e-13,6.2531e-07,6,0.01,0.1,4.1095,0.037954,0.19482,15.5587,0.5501,0.74168,5.9998,0.01129,0.10625,633.5204,1944.3454,44.0947,0.0032,1e-08,0.0001,1.789e-06,1.1273e-14,1.0618e-07,1.9681e-08,1.8764e-18,1.3698e-09,4.1116,0.037943,0.19479,9.1876,0.94858,0.97395,1.8442e-08,3.001e-19,5.4781e-10,161.783,0.64063,0.8004
4.8065,1.532,1.2377,-1.4477e-07,1.9608e-06,0.0014003,9.5398,1.4954,1.2229,4.7334,2.2662,1.5054,431.8949,4729.0484,68.7681,33.9987,0.01,0.1,196.6621,964.5692,31.0575,666.9152,18809.3168,137.1471,66.814,4.0391,2.0098,1.8316e-08,3.0274e-19,5.5022e-10,2.0879e-05,3.9444e-13,6.2805e-07,6,0.01,0.1,4.0905,0.038293,0.19569,15.4907,0.55435,0.74455,5.9998,0.0113,0.1063,629.4421,1959.673,44.2682,0.0032,1e-08,0.0001,1.789e-06,1.1283e-14,1.0622e-07,1.9554e-08,1.8912e-18,1.3752e-09,4.09,0.038283,0.19566,9.1376,0.95707,0.9783,1.8316e-08,3.0273e-19,5.5021e-10,159.8731,0.64626,0.8039
4.7717,1.5327,1.238,-1.4363e-07,1.9608e-06,0.0014003,9.5042,1.5087,1.2283,4.7325,2.276,1.5086,429.4956,4732.423,68.7926,34.0014,0.01,0.1,195.1706,965.3177,31.0696,663.3408,18855.8043,137.3164,66.3398,4.0691,2.0172,1.8185e-08,3.05e-19,5.5227e-10,2.0731e-05,3.9737e-13,6.3038e-07,6,0.01,0.1,4.0719,0.038632,0.19655,15.4237,0.55862,0.74741,5.9998,0.01131,0.10635,625.4191,1975.028,44.4413,0.0032,1e-08,0.0001,1.789e-06,1.1293e-14,1.0627e-07,1.9429e-08,1.906e-18,1.3806e-09,4.0712,0.038622,0.19652,9.1006,0.96555,0.98262,1.8186e-08,3.0499e-19,5.5226e-10,157.9093,0.65106,0.80688
4.7373,1.5335,1.2383,-1.4221e-07,1.9608e-06,0.0014003,9.4688,1.5219,1.2337,4.7316,2.2858,1.5119,425.508,4736.5932,68.8229,34.0044,0.01,0.1,193.674,966.056,31.0814,660.5664,18918.1348,137.5432,65.8939,4.102,2.0253,1.8063e-08,3.0747e-19,5.545e-10,2.0592e-05,4.0059e-13,6.3292e-07,6,0.01,0.1,4.0534,0.038972,0.19741,15.3576,0.56289,0.75026,5.9998,0.01132,0.1064,621.4569,1990.4099,44.614,0.0032,1e-08,0.0001,1.789e-06,1.1303e-14,1.0632e-07,1.9306e-08,1.9209e-18,1.386e-09,4.0555,0.038961,0.19738,9.0783,0.97402,0.98692,1.8063e-08,3.0746e-19,5.5449e-10,155.9859,0.65632,0.81014
4.7032,1.5342,1.2386,-1.4118e-07,1.9608e-06,0.0014003,9.4338,1.5352,1.239,4.7307,2.2956,1.5151,424.3202,4740.1507,68.8488,34.0009,0.01,0.1,192.1903,966.7845,31.0932,656.5173,18941.6387,137.6286,65.4376,4.1359,2.0337,1.7938e-08,3.1002e-19,5.5679e-10,2.0449e-05,4.039e-13,6.3553e-07,6,0.01,0.1,4.0353,0.039312,0.19827,15.2925,0.56717,0.75311,5.9998,0.01133,0.10644,617.5507,2005.8206,44.7864,0.0032,1e-08,0.0001,1.789e-06,1.1313e-14,1.0636e-07,1.9185e-08,1.9358e-18,1.3913e-09,4.0355,0.039302,0.19825,9.0337,0.98255,0.99124,1.7938e-08,3.1001e-19,5.5679e-10,154.0769,0.66174,0.81348
4.6694,1.535,1.2389,-1.4058e-07,1.9608e-06,0.0014003,9.3992,1.5486,1.2444,4.7298,2.3053,1.5183,418.2351,4742.8122,68.8681,34.0016,0.01,0.1,190.7172,967.5035,31.1047,651.9824,18944.2887,137.6383,64.9928,4.1638,2.0405,1.7816e-08,3.1211e-19,5.5867e-10,2.031e-05,4.0662e-13,6.3767e-07,6,0.01,0.1,4.0174,0.039653,0.19913,15.2284,0.57146,0.75595,5.9998,0.01134,0.10649,613.7017,2021.2576,44.9584,0.0032,1e-08,0.0001,1.789e-06,1.1323e-14,1.0641e-07,1.9065e-08,1.9507e-18,1.3967e-09,4.0182,0.039643,0.1991,9.002,0.99107,0.99552,1.7816e-08,3.1209e-19,5.5865e-10,152.2066,0.66621,0.81622
4.636,1.5357,1.2393,-1.3996e-07,1.9608e-06,0.0014003,9.3649,1.5619,1.2498,4.7289,2.3151,1.5216,415.9471,4746.4624,68.8946,33.9976,0.01,0.1,189.2582,968.2134,31.1161,648.9419,19004.5777,137.8571,64.5625,4.1988,2.0491,1.7697e-08,3.1475e-19,5.6102e-10,2.0176e-05,4.1004e-13,6.4034e-07,6,0.01,0.1,3.9998,0.039994,0.19999,15.1651,0.57576,0.75879,5.9998,0.01135,0.10654,609.9083,2036.7212,45.13,0.0032,1e-08,0.0001,1.7889e-06,1.1333e-14,1.0646e-07,1.8947e-08,1.9656e-18,1.402e-09,4.0005,0.039984,0.19996,8.9666,0.9996,0.9998,1.7698e-08,3.1473e-19,5.6101e-10,150.4038,0.67181,0.81964
4.6029,1.5365,1.2396,-1.3952e-07,1.9608e-06,0.0014003,9.3309,1.5753,1.2551,4.728,2.3249,1.5248,411.1889,4750.0404,68.9205,34.0002,0.01,0.1,187.82,968.9147,31.1274,643.1807,18994.112,137.8191,64.1446,4.2302,2.0567,1.7584e-08,3.171e-19,5.6312e-10,2.0045e-05,4.131e-13,6.4273e-07,6,0.01,0.1,3.9824,0.040337,0.20084,15.1028,0.58006,0.76162,5.9998,0.01136,0.10658,606.1702,2052.2126,45.3014,0.0032,1e-08,0.0001,1.7889e-06,1.1343e-14,1.065e-07,1.8831e-08,1.9805e-18,1.4073e-09,3.9774,0.040329,0.20082,8.9039,1.0082,1.0041,1.7584e-08,3.1709e-19,5.6311e-10,148.5653,0.67683,0.8227
4.5701,1.5372,1.2399,-1.3987e-07,1.9608e-06,0.0014003,9.2973,1.5886,1.2604,4.7271,2.3347,1.528,407.1835,4753.4029,68.9449,33.9999,0.01,0.1,186.3794,969.6077,31.1385,637.9655,18983.6571,137.7812,63.7179,4.2589,2.0637,1.7467e-08,3.1927e-19,5.6504e-10,1.9912e-05,4.1591e-13,6.4491e-07,6,0.01,0.1,3.9653,0.040679,0.20169,15.0414,0.58437,0.76444,5.9998,0.01137,0.10663,602.4869,2067.7303,45.4723,0.0032,1e-08,0.0001,1.7889e-06,1.1353e-14,1.0655e-07,1.8717e-08,1.9955e-18,1.4126e-09,3.961,0.040671,0.20167,8.8737,1.0168,1.0084,1.7467e-08,3.1927e-19,5.6504e-10,146.7626,0.68143,0.82549
