Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.8934,1.4927,1.2218,-3.7018e-07,1.9608e-06,0.0014003,10.2127,1.1393,1.0674,4.3193,1.9425,1.3937,530.6795,4549.3953,67.4492,33.9911,0.01,0.1,240.2146,927.31,30.4518,804.0939,18087.5374,134.4899,82.4283,12.653,3.5571,2.2599e-08,9.5017e-19,9.7477e-10,2.5759e-05,1.2356e-12,1.1116e-06,6.0001,0.0099999,0.1,4.5973,0.029177,0.17081,17.2785,0.43688,0.66097,5.9995,0.01105,0.10512,736.7127,1536.7648,39.2016,0.0032,1e-08,0.0001,1.7744e-06,1.0989e-14,1.0483e-07,2.2886e-08,1.4831e-18,1.2178e-09,4.5997,0.029167,0.17078,9.9255,0.72917,0.85392,2.2599e-08,9.5018e-19,9.7477e-10,214.941,2.0245,1.4228
5.8483,1.4938,1.2222,-3.6849e-07,1.9608e-06,0.0014003,10.1652,1.1512,1.073,4.3169,1.9517,1.397,525.1554,4555.495,67.4944,33.9861,0.01,0.1,238.5683,928.6199,30.4733,803.7969,18205.0598,134.9261,81.7587,12.7582,3.5719,2.2413e-08,9.5801e-19,9.7878e-10,2.555e-05,1.2459e-12,1.1162e-06,6,0.0099999,0.1,4.5708,0.029482,0.1717,17.1838,0.44069,0.66384,5.9995,0.01106,0.10517,731.0306,1550.4685,39.376,0.0032,1e-08,0.0001,1.7743e-06,1.0999e-14,1.0488e-07,2.271e-08,1.4963e-18,1.2232e-09,4.5655,0.029472,0.17168,9.8375,0.73681,0.85838,2.2416e-08,9.5812e-19,9.7884e-10,212.6281,2.0413,1.4287
5.8035,1.4949,1.2226,-3.6637e-07,1.9608e-06,0.0014003,10.1181,1.1632,1.0785,4.3146,1.9609,1.4003,521.827,4561.764,67.5408,34.0049,0.01,0.1,236.9188,929.9007,30.4943,801.6978,18294.8493,135.2585,81.1221,12.8493,3.5846,2.2241e-08,9.6493e-19,9.8231e-10,2.5351e-05,1.2548e-12,1.1202e-06,6.0001,0.0099999,0.1,4.5447,0.029787,0.17259,17.0902,0.4445,0.66671,5.9995,0.01107,0.10521,725.4144,1564.1955,39.5499,0.0032,1e-08,0.0001,1.7743e-06,1.1009e-14,1.0493e-07,2.2535e-08,1.5096e-18,1.2286e-09,4.5564,0.029776,0.17256,9.874,0.7444,0.86279,2.2243e-08,9.6502e-19,9.8235e-10,210.3062,2.0559,1.4338
5.759,1.4959,1.2231,-3.6419e-07,1.9608e-06,0.0014003,10.0713,1.1751,1.084,4.3123,1.9701,1.4036,515.0254,4568.0733,67.5875,33.9958,0.01,0.1,235.2602,931.1534,30.5148,794.8432,18282.8039,135.2139,80.4859,12.9653,3.6007,2.2067e-08,9.7369e-19,9.8676e-10,2.5152e-05,1.2661e-12,1.1252e-06,6,0.0099999,0.1,4.5188,0.030093,0.17347,16.9977,0.44832,0.66957,5.9995,0.01108,0.10526,719.8627,1577.946,39.7234,0.0032,1e-08,0.0001,1.7743e-06,1.1019e-14,1.0497e-07,2.2363e-08,1.5228e-18,1.234e-09,4.5212,0.030083,0.17344,9.779,0.75208,0.86722,2.2065e-08,9.7361e-19,9.8672e-10,207.9595,2.0744,1.4403
5.7149,1.497,1.2235,-3.6327e-07,1.9608e-06,0.0014003,10.0249,1.1871,1.0895,4.31,1.9793,1.4069,515.9513,4573.5975,67.6284,33.9918,0.01,0.1,233.5924,932.3794,30.5349,787.5961,18251.3658,135.0976,79.8544,13.1037,3.6199,2.189e-08,9.8392e-19,9.9193e-10,2.4954e-05,1.2797e-12,1.1312e-06,6,0.0099999,0.1,4.4933,0.0304,0.17436,16.9063,0.45214,0.67242,5.9995,0.01109,0.10531,714.3766,1591.7195,39.8964,0.0032,1e-08,0.0001,1.7743e-06,1.1029e-14,1.0502e-07,2.2192e-08,1.5361e-18,1.2394e-09,4.4924,0.03039,0.17433,9.7151,0.75974,0.87163,2.189e-08,9.8386e-19,9.919e-10,205.6365,2.0966,1.448
5.6712,1.498,1.2239,-3.617e-07,1.9608e-06,0.0014003,9.9789,1.1991,1.095,4.3077,1.9885,1.4101,508.8533,4579.5509,67.6724,33.9966,0.01,0.1,231.9274,933.5799,30.5545,782.3337,18280.6202,135.2058,79.2269,13.2077,3.6342,2.1721e-08,9.9188e-19,9.9593e-10,2.4758e-05,1.2898e-12,1.1357e-06,6,0.0099999,0.1,4.468,0.030707,0.17523,16.816,0.45598,0.67526,5.9995,0.0111,0.10536,708.9576,1605.5175,40.0689,0.0032,1e-08,0.0001,1.7743e-06,1.1039e-14,1.0507e-07,2.2024e-08,1.5494e-18,1.2448e-09,4.4723,0.030696,0.1752,9.6937,0.76741,0.87602,2.172e-08,9.9182e-19,9.959e-10,203.3111,2.1132,1.4537
5.6278,1.499,1.2243,-3.6019e-07,1.9608e-06,0.0014003,9.9332,1.2111,1.1005,4.3054,1.9976,1.4134,507.0587,4584.6223,67.7098,34.0144,0.01,0.1,230.2591,934.756,30.5738,776.517,18280.746,135.2063,78.6058,13.3288,3.6509,2.155e-08,1.0009e-18,1.0004e-09,2.4564e-05,1.3016e-12,1.1409e-06,6.0001,0.0099999,0.1,4.4431,0.031014,0.17611,16.7267,0.45982,0.6781,5.9995,0.01111,0.1054,703.6015,1619.338,40.241,0.0032,1e-08,0.0001,1.7743e-06,1.1049e-14,1.0511e-07,2.1858e-08,1.5628e-18,1.2501e-09,4.4399,0.031005,0.17608,9.6092,0.77511,0.88041,2.1553e-08,1.001e-18,1.0005e-09,200.9962,2.1326,1.4603
5.5848,1.5,1.2248,-3.5838e-07,1.9608e-06,0.0014003,9.8879,1.2231,1.106,4.3031,2.0068,1.4166,503.7672,4590.4694,67.753,33.9899,0.01,0.1,228.591,935.9087,30.5926,774.6664,18371.2831,135.5407,77.9952,13.435,3.6654,2.138e-08,1.0087e-18,1.0044e-09,2.4373e-05,1.312e-12,1.1454e-06,6.0001,0.0099999,0.1,4.4185,0.031322,0.17698,16.6385,0.46366,0.68093,5.9995,0.01112,0.10545,698.3112,1633.1818,40.4126,0.0032,1e-08,0.0001,1.7743e-06,1.1059e-14,1.0516e-07,2.1693e-08,1.5761e-18,1.2554e-09,4.4156,0.031313,0.17695,9.5643,0.78282,0.88477,2.1379e-08,1.0087e-18,1.0044e-09,198.717,2.1496,1.4662
5.5422,1.501,1.2252,-3.5686e-07,1.9608e-06,0.0014003,9.843,1.2352,1.1114,4.3009,2.016,1.4199,500.1659,4596.1973,67.7953,33.9972,0.01,0.1,226.9294,937.0388,30.6111,770.7454,18418.1872,135.7136,77.4344,13.5328,3.6787,2.1227e-08,1.0161e-18,1.008e-09,2.4198e-05,1.3216e-12,1.1496e-06,6,0.0099999,0.1,4.3941,0.031631,0.17785,16.5514,0.46751,0.68375,5.9994,0.01113,0.1055,693.0855,1647.0483,40.5838,0.0032,1e-08,0.0001,1.7742e-06,1.1069e-14,1.0521e-07,2.1531e-08,1.5895e-18,1.2608e-09,4.391,0.031621,0.17782,9.5172,0.79053,0.88912,2.123e-08,1.0162e-18,1.0081e-09,196.4894,2.1653,1.4715
5.4999,1.502,1.2256,-3.5409e-07,1.9608e-06,0.0014003,9.7985,1.2473,1.1168,4.2986,2.0252,1.4231,495.541,4601.1913,67.8321,33.9936,0.01,0.1,225.2746,938.1475,30.6292,762.4323,18371.5385,135.5416,76.8408,13.6709,3.6974,2.1066e-08,1.0266e-18,1.0132e-09,2.4013e-05,1.335e-12,1.1554e-06,6,0.0099999,0.1,4.3701,0.03194,0.17872,16.4654,0.47137,0.68656,5.9995,0.01114,0.10555,687.9249,1660.937,40.7546,0.0032,1e-08,0.0001,1.7742e-06,1.1079e-14,1.0526e-07,2.1371e-08,1.6029e-18,1.2661e-09,4.3767,0.031929,0.17869,9.5199,0.79821,0.89343,2.1064e-08,1.0265e-18,1.0132e-09,194.2247,2.1873,1.479
5.458,1.503,1.226,-3.5359e-07,1.9608e-06,0.0014003,9.7544,1.2593,1.1222,4.2964,2.0344,1.4263,493.4846,4606.2663,67.8695,34.008,0.01,0.1,223.6151,939.2356,30.647,756.4791,18371.6668,135.5421,76.2636,13.7772,3.7118,2.0909e-08,1.0347e-18,1.0172e-09,2.3832e-05,1.3454e-12,1.1599e-06,6.0001,0.0099999,0.1,4.3464,0.032249,0.17958,16.3805,0.47524,0.68937,5.9994,0.01115,0.10559,682.8278,1674.849,40.9249,0.0032,1e-08,0.0001,1.7742e-06,1.1089e-14,1.053e-07,2.1212e-08,1.6163e-18,1.2714e-09,4.3471,0.032239,0.17955,9.4458,0.80598,0.89777,2.091e-08,1.0347e-18,1.0172e-09,191.9925,2.2043,1.4847
5.4164,1.504,1.2264,-3.5175e-07,1.9608e-06,0.0014003,9.7106,1.2715,1.1276,4.2942,2.0436,1.4295,484.7185,4611.6099,67.9088,33.9952,0.01,0.1,221.9619,940.3039,30.6644,749.9932,18364.4319,135.5154,75.6354,13.8829,3.726,2.0737e-08,1.0427e-18,1.0211e-09,2.3636e-05,1.3558e-12,1.1644e-06,6,0.0099999,0.1,4.323,0.032559,0.18044,16.2966,0.47911,0.69217,5.9994,0.01116,0.10564,677.7986,1688.7834,41.0948,0.0032,1e-08,0.0001,1.7742e-06,1.1099e-14,1.0535e-07,2.1056e-08,1.6298e-18,1.2766e-09,4.3216,0.03255,0.18041,9.3906,0.81374,0.90207,2.0736e-08,1.0426e-18,1.0211e-09,189.7294,2.2213,1.4904
5.3752,1.5049,1.2268,-3.4982e-07,1.9608e-06,0.0014003,9.6672,1.2836,1.133,4.292,2.0528,1.4327,484.062,4617.0196,67.9487,34.0055,0.01,0.1,220.3079,941.3532,30.6815,745.3348,18394.055,135.6247,75.0888,14.0148,3.7436,2.0586e-08,1.0525e-18,1.0259e-09,2.3465e-05,1.3686e-12,1.1699e-06,6,0.0099999,0.1,4.2999,0.03287,0.1813,16.2138,0.48298,0.69497,5.9994,0.01117,0.10569,672.8294,1702.7397,41.2643,0.0032,1e-08,0.0001,1.7742e-06,1.1108e-14,1.054e-07,2.0902e-08,1.6433e-18,1.2819e-09,4.2987,0.03286,0.18127,9.3474,0.8215,0.90637,2.0586e-08,1.0525e-18,1.0259e-09,187.5172,2.2424,1.4975
5.3344,1.5059,1.2272,-3.471e-07,1.9608e-06,0.0014003,9.6242,1.2957,1.1383,4.2898,2.062,1.436,481.5566,4621.7598,67.9835,33.9982,0.01,0.1,218.6595,942.3843,30.6983,741.0254,18431.1866,135.7615,74.5597,14.1426,3.7607,2.0441e-08,1.062e-18,1.0305e-09,2.33e-05,1.3811e-12,1.1752e-06,6.0001,0.0099999,0.1,4.2771,0.033181,0.18216,16.1321,0.48687,0.69776,5.9994,0.01118,0.10574,667.9252,1716.7179,41.4333,0.0032,1e-08,0.0001,1.7742e-06,1.1118e-14,1.0544e-07,2.0749e-08,1.6567e-18,1.2871e-09,4.2692,0.033172,0.18213,9.27,0.8293,0.91066,2.0439e-08,1.0619e-18,1.0305e-09,185.3397,2.2628,1.5043
5.294,1.5069,1.2275,-3.4624e-07,1.9608e-06,0.0014003,9.5816,1.3079,1.1436,4.2876,2.0712,1.4391,475.4221,4626.774,68.0204,33.9995,0.01,0.1,217.0195,943.398,30.7148,736.6246,18470.9524,135.9079,74.0022,14.2322,3.7726,2.0287e-08,1.0687e-18,1.0338e-09,2.3126e-05,1.3899e-12,1.1789e-06,6,0.0099999,0.1,4.2546,0.033492,0.18301,16.0514,0.49076,0.70054,5.9994,0.01119,0.10578,663.0847,1730.7199,41.6019,0.0032,1e-08,0.0001,1.7742e-06,1.1128e-14,1.0549e-07,2.0599e-08,1.6703e-18,1.2924e-09,4.2477,0.033483,0.18298,9.232,0.83708,0.91492,2.0288e-08,1.0688e-18,1.0338e-09,183.123,2.2771,1.509
5.2539,1.5078,1.2279,-3.4404e-07,1.9608e-06,0.0014003,9.5394,1.3201,1.1489,4.2855,2.0803,1.4423,473.5894,4630.9148,68.0508,33.9959,0.01,0.1,215.3761,944.3949,30.731,732.0186,18490.9665,135.9815,73.4802,14.3525,3.7885,2.0146e-08,1.0779e-18,1.0382e-09,2.2963e-05,1.4016e-12,1.1839e-06,6.0001,0.0099999,0.1,4.2324,0.033804,0.18386,15.9718,0.49465,0.70331,5.9994,0.0112,0.10583,658.3096,1744.7425,41.7701,0.0032,1e-08,0.0001,1.7741e-06,1.1138e-14,1.0554e-07,2.0451e-08,1.6838e-18,1.2976e-09,4.225,0.033795,0.18384,9.1864,0.84489,0.91918,2.0145e-08,1.0779e-18,1.0382e-09,181.0342,2.2964,1.5154
5.2141,1.5087,1.2283,-3.4152e-07,1.9608e-06,0.0014003,9.4975,1.3323,1.1542,4.2834,2.0895,1.4455,471.8262,4635.9758,68.088,33.999,0.01,0.1,213.7614,945.3758,30.747,728.1318,18540.9893,136.1653,72.9455,14.4717,3.8042,1.9994e-08,1.0865e-18,1.0424e-09,2.2795e-05,1.4133e-12,1.1888e-06,6.0001,0.0099999,0.1,4.2105,0.034116,0.18471,15.8932,0.49855,0.70608,5.9995,0.01121,0.10588,653.5943,1758.7877,41.9379,0.0032,1e-08,0.0001,1.7741e-06,1.1148e-14,1.0558e-07,2.0304e-08,1.6973e-18,1.3028e-09,4.213,0.034106,0.18468,9.1935,0.85265,0.92339,1.9995e-08,1.0866e-18,1.0424e-09,178.8609,2.3155,1.5217
5.1747,1.5097,1.2287,-3.3992e-07,1.9608e-06,0.0014003,9.456,1.3445,1.1595,4.2812,2.0987,1.4487,467.5949,4640.7152,68.1228,34.0014,0.01,0.1,212.1317,946.3413,30.7627,719.6828,18473.8349,135.9185,72.3895,14.5759,3.8178,1.9847e-08,1.0948e-18,1.0463e-09,2.2622e-05,1.4234e-12,1.1931e-06,6,0.0099999,0.1,4.1888,0.034429,0.18555,15.8157,0.50246,0.70884,5.9995,0.01122,0.10592,648.9427,1772.8546,42.1053,0.0032,1e-08,0.0001,1.7741e-06,1.1158e-14,1.0563e-07,2.016e-08,1.7109e-18,1.308e-09,4.1981,0.034418,0.18552,9.1853,0.86044,0.9276,1.9849e-08,1.0948e-18,1.0463e-09,176.736,2.3321,1.5271
5.1357,1.5106,1.2291,-3.3763e-07,1.9608e-06,0.0014003,9.4148,1.3567,1.1648,4.2791,2.1079,1.4519,464.3257,4645.7758,68.1599,34.0003,0.01,0.1,210.519,947.292,30.7781,716.5422,18543.7617,136.1755,71.856,14.7017,3.8343,1.97e-08,1.1041e-18,1.0508e-09,2.2455e-05,1.4357e-12,1.1982e-06,6,0.0099999,0.1,4.1675,0.034743,0.18639,15.7392,0.50637,0.7116,5.9995,0.01123,0.10597,644.3542,1786.9424,42.2722,0.0032,1e-08,0.0001,1.7741e-06,1.1168e-14,1.0568e-07,2.0017e-08,1.7245e-18,1.3132e-09,4.1613,0.034734,0.18637,9.0664,0.86835,0.93185,1.9698e-08,1.104e-18,1.0507e-09,174.6336,2.3523,1.5337
5.0971,1.5115,1.2294,-3.3727e-07,1.9608e-06,0.0014003,9.3741,1.369,1.17,4.277,2.1171,1.455,459.0566,4649.4526,68.1869,33.9898,0.01,0.1,208.9131,948.2285,30.7933,711.8995,18543.8974,136.176,71.3826,14.8355,3.8517,1.9573e-08,1.1144e-18,1.0556e-09,2.2307e-05,1.4488e-12,1.2037e-06,6,0.0099999,0.1,4.1464,0.035057,0.18723,15.6638,0.51029,0.71435,5.9994,0.01124,0.10602,639.8263,1801.0528,42.4388,0.0032,1e-08,0.0001,1.7741e-06,1.1178e-14,1.0573e-07,1.9877e-08,1.7381e-18,1.3184e-09,4.1487,0.035046,0.18721,9.0671,0.87616,0.93603,1.9567e-08,1.1141e-18,1.0555e-09,172.5789,2.3737,1.5407
5.0588,1.5124,1.2298,-3.3675e-07,1.9608e-06,0.0014003,9.3337,1.3813,1.1753,4.2749,2.1263,1.4582,455.6699,4654.9436,68.2271,34.0005,0.01,0.1,207.3172,949.1514,30.8083,705.4132,18541.5327,136.1673,70.8524,14.9205,3.8627,1.942e-08,1.1202e-18,1.0584e-09,2.2141e-05,1.4571e-12,1.2071e-06,6,0.0099999,0.1,4.1257,0.035371,0.18807,15.5894,0.51422,0.71709,5.9994,0.01125,0.10607,635.3623,1815.1847,42.605,0.0032,1e-08,0.0001,1.7741e-06,1.1188e-14,1.0577e-07,1.9738e-08,1.7518e-18,1.3235e-09,4.1302,0.03536,0.18804,9.0381,0.884,0.94021,1.9422e-08,1.1204e-18,1.0585e-09,170.5144,2.3873,1.5451
5.0208,1.5133,1.2302,-3.3587e-07,1.9608e-06,0.0014003,9.2936,1.3936,1.1805,4.2729,2.1355,1.4613,452.4094,4658.8254,68.2556,33.9981,0.01,0.1,205.7287,950.0612,30.8231,702.1126,18594.3489,136.3611,70.3425,15.0829,3.8837,1.9284e-08,1.1327e-18,1.0643e-09,2.1982e-05,1.4729e-12,1.2136e-06,6,0.0099999,0.1,4.1052,0.035686,0.18891,15.5159,0.51815,0.71983,5.9995,0.01126,0.10611,630.9564,1829.3369,42.7707,0.0032,1e-08,0.0001,1.7741e-06,1.1198e-14,1.0582e-07,1.9601e-08,1.7654e-18,1.3287e-09,4.1057,0.035676,0.18888,8.9776,0.89189,0.9444,1.9284e-08,1.1327e-18,1.0643e-09,168.4512,2.4133,1.5535
4.9832,1.5143,1.2306,-3.3533e-07,1.9608e-06,0.0014003,9.254,1.4059,1.1857,4.2708,2.1447,1.4645,448.7231,4662.3353,68.2813,33.9979,0.01,0.1,204.1436,950.9585,30.8376,696.4954,18599.5206,136.3801,69.8141,15.1635,3.894,1.9142e-08,1.1389e-18,1.0672e-09,2.1817e-05,1.4808e-12,1.2169e-06,6,0.0099999,0.1,4.085,0.036001,0.18974,15.4435,0.52209,0.72256,5.9994,0.01127,0.10616,626.6107,1843.5111,42.9361,0.0032,1e-08,0.0001,1.7741e-06,1.1208e-14,1.0587e-07,1.9466e-08,1.7791e-18,1.3338e-09,4.0869,0.03599,0.18971,8.9446,0.89976,0.94856,1.9137e-08,1.1387e-18,1.0671e-09,166.4406,2.4262,1.5576
4.9459,1.5152,1.2309,-3.3423e-07,1.9608e-06,0.0014003,9.2146,1.4182,1.1909,4.2687,2.1539,1.4676,445.4529,4667.6616,68.3203,33.9941,0.01,0.1,202.5774,951.8437,30.852,692.4057,18650.1389,136.5655,69.3496,15.249,3.905,1.9012e-08,1.1452e-18,1.0701e-09,2.1672e-05,1.4892e-12,1.2203e-06,6,0.0099999,0.1,4.0651,0.036317,0.19057,15.3721,0.52603,0.72528,5.9995,0.01128,0.10621,622.3253,1857.7061,43.1011,0.0032,1e-08,0.0001,1.774e-06,1.1218e-14,1.0591e-07,1.9333e-08,1.7928e-18,1.339e-09,4.0675,0.036306,0.19054,8.9077,0.90766,0.95271,1.9011e-08,1.1451e-18,1.0701e-09,164.4285,2.4398,1.562
4.909,1.516,1.2313,-3.3243e-07,1.9608e-06,0.0014003,9.1757,1.4306,1.1961,4.2667,2.1631,1.4707,440.9887,4671.5638,68.3488,34.0084,0.01,0.1,201.0101,952.7173,30.8661,688.7717,18675.6213,136.6588,68.8932,15.4141,3.9261,1.8885e-08,1.1575e-18,1.0759e-09,2.1529e-05,1.5053e-12,1.2269e-06,6,0.0099999,0.1,4.0455,0.036633,0.1914,15.3016,0.52998,0.728,5.9995,0.01129,0.10625,618.0983,1871.9224,43.2657,0.0032,1e-08,0.0001,1.774e-06,1.1228e-14,1.0596e-07,1.9202e-08,1.8065e-18,1.3441e-09,4.0449,0.036623,0.19137,8.8539,0.91558,0.95686,1.8884e-08,1.1574e-18,1.0758e-09,162.4294,2.4663,1.5704
4.8724,1.5169,1.2316,-3.3118e-07,1.9608e-06,0.0014003,9.1371,1.4429,1.2012,4.2647,2.1723,1.4739,436.9092,4675.782,68.3797,34.0121,0.01,0.1,199.451,953.5797,30.8801,681.1437,18632.7206,136.5017,68.4117,15.4853,3.9351,1.8754e-08,1.1629e-18,1.0784e-09,2.1379e-05,1.5122e-12,1.2297e-06,6,0.0099999,0.1,4.0261,0.036949,0.19222,15.2322,0.53393,0.73071,5.9994,0.0113,0.1063,613.93,1886.1596,43.4299,0.0032,1e-08,0.0001,1.774e-06,1.1237e-14,1.0601e-07,1.9072e-08,1.8203e-18,1.3492e-09,4.0257,0.03694,0.1922,8.816,0.92349,0.96098,1.8754e-08,1.1629e-18,1.0784e-09,160.5117,2.4776,1.5741
4.8361,1.5178,1.232,-3.2912e-07,1.9608e-06,0.0014003,9.0988,1.4553,1.2064,4.2627,2.1815,1.477,434.7274,4679.7295,68.4085,34.0018,0.01,0.1,197.9183,954.4314,30.8939,678.183,18696.2273,136.7341,67.9311,15.6412,3.9549,1.8621e-08,1.1746e-18,1.0838e-09,2.1228e-05,1.5275e-12,1.2359e-06,6,0.0099999,0.1,4.007,0.037267,0.19305,15.1637,0.53789,0.73341,5.9994,0.01131,0.10635,609.8212,1900.4172,43.5938,0.0032,1e-08,0.0001,1.774e-06,1.1247e-14,1.0605e-07,1.8944e-08,1.834e-18,1.3543e-09,4.0042,0.037257,0.19302,8.7658,0.93144,0.96511,1.862e-08,1.1745e-18,1.0837e-09,158.5463,2.5026,1.582
4.8002,1.5187,1.2324,-3.2769e-07,1.9608e-06,0.0014003,9.0609,1.4677,1.2115,4.2607,2.1907,1.4801,433.2543,4683.9111,68.4391,34.0026,0.01,0.1,196.3805,955.2728,30.9075,672.0654,18686.2025,136.6975,67.5041,15.7859,3.9731,1.8506e-08,1.1855e-18,1.0888e-09,2.1095e-05,1.5416e-12,1.2416e-06,6.0001,0.0099999,0.1,3.9882,0.037584,0.19387,15.0962,0.54186,0.73611,5.9994,0.01132,0.1064,605.7689,1914.6957,43.7572,0.0032,1e-08,0.0001,1.774e-06,1.1257e-14,1.061e-07,1.8819e-08,1.8478e-18,1.3593e-09,3.9841,0.037575,0.19384,8.7213,0.93937,0.96921,1.8505e-08,1.1854e-18,1.0888e-09,156.6292,2.5257,1.5893
4.7647,1.5196,1.2327,-3.2746e-07,1.9608e-06,0.0014003,9.0234,1.4802,1.2166,4.2587,2.1999,1.4832,430.0974,4688.3572,68.4716,34.0022,0.01,0.1,194.8556,956.1043,30.9209,668.4255,18716.8813,136.8097,67.0533,15.8473,3.9809,1.8384e-08,1.1903e-18,1.091e-09,2.0954e-05,1.5476e-12,1.244e-06,6.0001,0.0099999,0.1,3.9696,0.037902,0.19468,15.0296,0.54583,0.7388,5.9994,0.01133,0.10644,601.7758,1928.9954,43.9203,0.0032,1e-08,0.0001,1.774e-06,1.1267e-14,1.0615e-07,1.8694e-08,1.8616e-18,1.3644e-09,3.9671,0.037893,0.19466,8.692,0.94732,0.9733,1.8383e-08,1.1902e-18,1.091e-09,154.7232,2.5356,1.5923
4.7294,1.5204,1.2331,-3.2727e-07,1.9608e-06,0.0014003,8.9862,1.4926,1.2217,4.2567,2.2091,1.4863,426.292,4692.3695,68.5009,34.0095,0.01,0.1,193.3413,956.9263,30.9342,663.7976,18752.7778,136.9408,66.5994,16.0097,4.0012,1.8257e-08,1.2023e-18,1.0965e-09,2.0812e-05,1.5635e-12,1.2504e-06,6,0.0099999,0.1,3.9513,0.038221,0.1955,14.964,0.54981,0.74149,5.9995,0.01134,0.10649,597.8402,1943.3165,44.0831,0.0032,1e-08,0.0001,1.774e-06,1.1277e-14,1.0619e-07,1.8572e-08,1.8754e-18,1.3695e-09,3.9515,0.03821,0.19547,8.6681,0.95526,0.97737,1.8259e-08,1.2025e-18,1.0966e-09,152.8495,2.5616,1.6005
4.6945,1.5213,1.2334,-3.2551e-07,1.9608e-06,0.0014003,8.9493,1.5051,1.2268,4.2548,2.2183,1.4894,422.0835,4695.9239,68.5268,33.9978,0.01,0.1,191.8413,957.7392,30.9474,658.8064,18750.3639,136.932,66.1398,16.068,4.0085,1.8133e-08,1.2069e-18,1.0986e-09,2.0669e-05,1.5691e-12,1.2527e-06,6,0.0099999,0.1,3.9333,0.038539,0.19631,14.8993,0.55379,0.74417,5.9995,0.01135,0.10654,593.9588,1957.6566,44.2454,0.0032,1e-08,0.0001,1.774e-06,1.1287e-14,1.0624e-07,1.8452e-08,1.8893e-18,1.3745e-09,3.9366,0.038529,0.19629,8.6472,0.96322,0.98144,1.8129e-08,1.2066e-18,1.0984e-09,151.035,2.5709,1.6034
4.66,1.5222,1.2338,-3.2368e-07,1.9608e-06,0.0014003,8.9128,1.5175,1.2319,4.2528,2.2275,1.4925,417.7443,4699.4374,68.5524,34.0087,0.01,0.1,190.3618,958.5432,30.9603,654.2942,18778.6917,137.0354,65.7254,16.244,4.0304,1.802e-08,1.2201e-18,1.1046e-09,2.0539e-05,1.5863e-12,1.2595e-06,6.0001,0.0099999,0.1,3.9155,0.038859,0.19713,14.8355,0.55778,0.74685,5.9994,0.01136,0.10658,590.1315,1972.0174,44.4074,0.0032,1e-08,0.0001,1.7739e-06,1.1297e-14,1.0629e-07,1.8333e-08,1.9031e-18,1.3795e-09,3.9154,0.038849,0.1971,8.5939,0.97122,0.98551,1.8016e-08,1.2198e-18,1.1045e-09,149.1979,2.599,1.6122
4.6257,1.523,1.2341,-3.2291e-07,1.9608e-06,0.0014003,8.8766,1.53,1.2369,4.2509,2.2367,1.4956,415.9275,4704.037,68.586,34.0077,0.01,0.1,188.8801,959.3387,30.9732,647.3454,18720.0075,136.8211,65.3053,16.3533,4.0439,1.7903e-08,1.2282e-18,1.1082e-09,2.0408e-05,1.597e-12,1.2637e-06,6.0001,0.0099999,0.1,3.898,0.039179,0.19794,14.7727,0.56178,0.74952,5.9994,0.01137,0.10663,586.361,1986.3985,44.569,0.0032,1e-08,0.0001,1.7739e-06,1.1307e-14,1.0633e-07,1.8216e-08,1.917e-18,1.3846e-09,3.8957,0.039169,0.19791,8.5471,0.97922,0.98956,1.7901e-08,1.228e-18,1.1082e-09,147.3978,2.6165,1.6176
4.5918,1.5239,1.2344,-3.2281e-07,1.9608e-06,0.0014003,8.8408,1.5425,1.242,4.249,2.2459,1.4986,408.9114,4707.4325,68.6107,33.9986,0.01,0.1,187.4142,960.1261,30.9859,640.4884,18674.3684,136.6542,64.8827,16.4478,4.0556,1.7788e-08,1.2353e-18,1.1114e-09,2.0276e-05,1.6062e-12,1.2674e-06,6,0.0099999,0.1,3.8808,0.039499,0.19874,14.7108,0.56578,0.75218,5.9995,0.01138,0.10668,582.646,2000.7989,44.7303,0.0032,1e-08,0.0001,1.7739e-06,1.1317e-14,1.0638e-07,1.81e-08,1.9309e-18,1.3896e-09,3.8792,0.039489,0.19872,8.5153,0.98723,0.9936,1.7791e-08,1.2355e-18,1.1115e-09,145.61,2.6316,1.6222
4.5582,1.5247,1.2348,-3.2191e-07,1.9608e-06,0.0014003,8.8053,1.5551,1.247,4.2471,2.2552,1.5017,408.3331,4710.938,68.6363,33.9997,0.01,0.1,185.9585,960.9057,30.9985,639.132,18779.1292,137.037,64.4643,16.6115,4.0757,1.7674e-08,1.2477e-18,1.117e-09,2.0145e-05,1.6222e-12,1.2737e-06,6,0.0099999,0.1,3.8638,0.039819,0.19955,14.6497,0.56978,0.75484,5.9995,0.01139,0.10672,578.9846,2015.2206,44.8912,0.0032,1e-08,0.0001,1.7739e-06,1.1327e-14,1.0643e-07,1.7986e-08,1.9448e-18,1.3946e-09,3.8614,0.03981,0.19952,8.4762,0.99526,0.99763,1.7673e-08,1.2477e-18,1.117e-09,143.8653,2.6578,1.6303
