Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.1587,1.5017,1.2254,-3.621e-07,1.9608e-06,0.0014003,9.4527,1.2178,1.1035,4.3003,1.9957,1.4127,732.3021,4674.3886,68.3695,34.0932,0.01,0.1,238.3227,933.6222,30.5552,733.51,18402.8822,135.6572,77.2204,13.3976,3.6603,2.1169e-08,1.006e-18,1.003e-09,2.4131e-05,1.3084e-12,1.1438e-06,6.0001,0.0099999,0.1,4.3663,0.031185,0.17659,16.4553,0.46242,0.68001,5.9994,0.01111,0.1054,687.3164,1628.7098,40.3573,0.0032,1e-08,0.0001,1.7738e-06,1.1048e-14,1.0511e-07,2.1352e-08,1.5718e-18,1.2537e-09,4.3663,0.031175,0.17656,8.8173,0.19484,0.44141,2.1169e-08,1.006e-18,1.003e-09,282.5897,1e-10,1e-05
5.1162,1.5028,1.2259,-3.603e-07,1.9608e-06,0.0014003,9.405,1.2299,1.109,4.2925,2.0046,1.4159,845.4028,4736.0725,68.8191,33.992,0.01,0.1,236.3257,934.785,30.5743,723.7281,18371.0289,135.5398,76.5642,13.5126,3.6759,2.0993e-08,1.0149e-18,1.0074e-09,2.3926e-05,1.3196e-12,1.1487e-06,6.0001,0.0099999,0.1,4.3412,0.031496,0.17747,16.3656,0.4663,0.68286,5.9994,0.01112,0.10545,681.9371,1642.6959,40.5302,0.0032,1e-08,0.0001,1.7737e-06,1.1058e-14,1.0516e-07,2.1185e-08,1.5853e-18,1.2591e-09,4.3414,0.031487,0.17744,8.7678,0.19679,0.44361,2.0993e-08,1.0149e-18,1.0074e-09,279.198,1e-10,1e-05
5.0613,1.5036,1.2262,-3.5821e-07,1.9608e-06,0.0014003,9.3577,1.2421,1.1145,4.2973,2.0141,1.4192,390.2494,4532.3497,67.3227,34.0414,0.01,0.1,234.2738,935.9115,30.5927,718.3145,18327.0852,135.3776,75.9427,13.6277,3.6916,2.0817e-08,1.0232e-18,1.0115e-09,2.3732e-05,1.3308e-12,1.1536e-06,6,0.0099999,0.1,4.3165,0.031808,0.17835,16.2771,0.4702,0.68571,5.9994,0.01113,0.1055,676.6269,1656.7068,40.7027,0.0032,1e-08,0.0001,1.7737e-06,1.1068e-14,1.052e-07,2.102e-08,1.5988e-18,1.2644e-09,4.3162,0.031795,0.17831,8.7176,0.19872,0.44578,2.0818e-08,1.0232e-18,1.0116e-09,275.8582,1e-10,1e-05
5.0188,1.5047,1.2267,-3.5584e-07,1.9608e-06,0.0014003,9.3108,1.2543,1.1199,4.2957,2.0233,1.4224,1086.5078,4871.5526,69.7965,33.9726,0.01,0.1,232.2602,937.0214,30.6108,712.7736,18373.7163,135.5497,75.3702,13.7431,3.7072,2.0662e-08,1.032e-18,1.0159e-09,2.3553e-05,1.3421e-12,1.1585e-06,6.0001,0.0099999,0.1,4.292,0.032118,0.17921,16.1897,0.47409,0.68855,5.9994,0.01114,0.10555,671.3836,1670.7407,40.8747,0.0032,1e-08,0.0001,1.7737e-06,1.1078e-14,1.0525e-07,2.0857e-08,1.6124e-18,1.2698e-09,4.2921,0.032109,0.17919,8.6696,0.20068,0.44797,2.0663e-08,1.032e-18,1.0159e-09,272.4813,1e-10,1e-05
4.9788,1.5058,1.2271,-3.5491e-07,1.9608e-06,0.0014003,9.2644,1.2665,1.1254,4.2909,2.0324,1.4256,87.1095,4397.9058,66.3167,33.9534,0.01,0.1,230.3056,938.1248,30.6288,703.3019,18322.4167,135.3603,74.7722,13.8587,3.7227,2.05e-08,1.0408e-18,1.0202e-09,2.3366e-05,1.3534e-12,1.1634e-06,6.0001,0.0099999,0.1,4.268,0.032431,0.18009,16.1035,0.478,0.69138,5.9994,0.01115,0.10559,666.2083,1684.7989,41.0463,0.0032,1e-08,0.0001,1.7737e-06,1.1088e-14,1.053e-07,2.0696e-08,1.6259e-18,1.2751e-09,4.268,0.032421,0.18006,8.6217,0.20263,0.45015,2.05e-08,1.0408e-18,1.0202e-09,269.1455,1e-10,1e-05
4.914,1.5064,1.2274,-3.5304e-07,1.9608e-06,0.0014003,9.2185,1.2787,1.1308,4.2859,2.0414,1.4288,1274.7989,4989.5235,70.6366,33.891,0.01,0.1,228.2587,939.1861,30.6461,696.1634,18332.363,135.3971,74.2126,13.9744,3.7382,2.0346e-08,1.0495e-18,1.0245e-09,2.3191e-05,1.3647e-12,1.1682e-06,6,0.0099999,0.1,4.2442,0.032744,0.18095,16.0184,0.48191,0.6942,5.9995,0.01116,0.10564,661.1021,1698.8808,41.2175,0.0032,1e-08,0.0001,1.7737e-06,1.1097e-14,1.0534e-07,2.0537e-08,1.6395e-18,1.2804e-09,4.2444,0.032735,0.18093,8.5747,0.20459,0.45232,2.0347e-08,1.0495e-18,1.0245e-09,265.7933,1e-10,1e-05
4.8802,1.5076,1.2279,-3.5096e-07,1.9608e-06,0.0014003,9.173,1.2909,1.1362,4.2846,2.0506,1.432,-181.2154,4269.7502,65.3433,34.0479,0.01,0.1,226.2588,940.2386,30.6633,698.062,18398.8074,135.6422,73.5845,14.0903,3.7537,2.0172e-08,1.058e-18,1.0286e-09,2.2995e-05,1.376e-12,1.173e-06,6,0.0099999,0.1,4.2208,0.033057,0.18182,15.9343,0.48583,0.69701,5.9994,0.01117,0.10569,656.06,1712.9849,41.3882,0.0032,1e-08,0.0001,1.7737e-06,1.1107e-14,1.0539e-07,2.0381e-08,1.6531e-18,1.2857e-09,4.2212,0.033049,0.1818,8.5287,0.20656,0.45449,2.0171e-08,1.058e-18,1.0286e-09,262.4701,1e-10,1e-05
4.842,1.5087,1.2283,-3.4906e-07,1.9608e-06,0.0014003,9.128,1.3032,1.1416,4.2844,2.0599,1.4352,308.5485,4522.4278,67.249,34.015,0.01,0.1,224.2149,941.2608,30.68,691.4594,18453.2774,135.8428,73.0379,14.2064,3.7691,2.0023e-08,1.0668e-18,1.0329e-09,2.2824e-05,1.3873e-12,1.1779e-06,6.0001,0.0099999,0.1,4.1977,0.033372,0.18268,15.8514,0.48975,0.69982,5.9994,0.01118,0.10574,651.0855,1727.1125,41.5585,0.0032,1e-08,0.0001,1.7737e-06,1.1117e-14,1.0544e-07,2.0226e-08,1.6668e-18,1.291e-09,4.1977,0.033362,0.18265,8.4816,0.20852,0.45663,2.0024e-08,1.0669e-18,1.0329e-09,259.1927,1e-10,1e-05
4.7954,1.5096,1.2287,-3.4825e-07,1.9608e-06,0.0014003,9.0835,1.3155,1.147,4.2875,2.0693,1.4385,254.547,4499.5042,67.0783,34.0956,0.01,0.1,222.2263,942.2746,30.6965,683.8698,18445.9682,135.8159,72.4674,14.3228,3.7845,1.9867e-08,1.0756e-18,1.0371e-09,2.2646e-05,1.3987e-12,1.1827e-06,6.0001,0.0099999,0.1,4.175,0.033688,0.18354,15.7696,0.49368,0.70263,5.9994,0.01119,0.10578,646.1782,1741.2634,41.7284,0.0032,1e-08,0.0001,1.7736e-06,1.1127e-14,1.0549e-07,2.0074e-08,1.6804e-18,1.2963e-09,4.175,0.033676,0.18351,8.4363,0.21048,0.45878,1.9868e-08,1.0756e-18,1.0371e-09,255.8709,1e-10,1e-05
4.7627,1.5108,1.2291,-3.4616e-07,1.9608e-06,0.0014003,9.0394,1.3278,1.1523,4.2798,2.0782,1.4416,372.8368,4567.4015,67.5826,33.9701,0.01,0.1,220.304,943.2885,30.713,680.3466,18563.2169,136.2469,71.8889,14.4393,3.7999,1.9706e-08,1.0843e-18,1.0413e-09,2.2465e-05,1.4101e-12,1.1875e-06,6,0.0099999,0.1,4.1524,0.034002,0.1844,15.689,0.49762,0.70542,5.9994,0.0112,0.10583,641.3378,1755.4376,41.8979,0.0032,1e-08,0.0001,1.7736e-06,1.1137e-14,1.0553e-07,1.9924e-08,1.6941e-18,1.3016e-09,4.1526,0.033992,0.18437,8.3916,0.21245,0.46093,1.9707e-08,1.0843e-18,1.0413e-09,252.7382,1e-10,1e-05
4.7222,1.5118,1.2296,-3.4368e-07,1.9608e-06,0.0014003,8.9958,1.3401,1.1576,4.2757,2.0873,1.4448,1624.544,5249.7841,72.4554,33.9933,0.01,0.1,218.3327,944.2638,30.7289,675.8832,18525.8004,136.1095,71.3952,14.5559,3.8152,1.9573e-08,1.0931e-18,1.0455e-09,2.2311e-05,1.4215e-12,1.1923e-06,6.0001,0.0099999,0.1,4.1302,0.034317,0.18525,15.6093,0.50156,0.70821,5.9994,0.01121,0.10588,636.5603,1769.634,42.067,0.0032,1e-08,0.0001,1.7736e-06,1.1147e-14,1.0558e-07,1.9775e-08,1.7078e-18,1.3068e-09,4.1302,0.034308,0.18522,8.3471,0.21442,0.46306,1.9574e-08,1.0931e-18,1.0455e-09,249.4714,1e-10,1e-05
4.6759,1.5127,1.2299,-3.4186e-07,1.9608e-06,0.0014003,8.9526,1.3525,1.163,4.2727,2.0965,1.4479,-617.9463,4034.4533,63.5173,33.9334,0.01,0.1,216.3122,945.2175,30.7444,669.6856,18596.1307,136.3676,70.7831,14.6728,3.8305,1.9405e-08,1.1019e-18,1.0497e-09,2.212e-05,1.4329e-12,1.197e-06,6.0001,0.0099999,0.1,4.1083,0.034633,0.1861,15.5308,0.50551,0.711,5.9995,0.01122,0.10592,631.8494,1783.8531,42.2357,0.0032,1e-08,0.0001,1.7736e-06,1.1157e-14,1.0563e-07,1.9629e-08,1.7215e-18,1.3121e-09,4.1084,0.034622,0.18607,8.3034,0.21639,0.46517,1.9406e-08,1.102e-18,1.0497e-09,246.3006,1e-10,1e-05
4.6339,1.5136,1.2303,-3.3997e-07,1.9608e-06,0.0014003,8.9099,1.3648,1.1683,4.2744,2.1058,1.4512,748.3814,4795.4881,69.2495,33.9252,0.01,0.1,214.4504,946.1887,30.7602,660.9693,18501.1278,136.0189,70.3504,14.7899,3.8458,1.9288e-08,1.1108e-18,1.0539e-09,2.1984e-05,1.4443e-12,1.2018e-06,6,0.0099999,0.1,4.0867,0.03495,0.18695,15.4534,0.50947,0.71377,5.9994,0.01123,0.10597,627.2046,1798.0956,42.404,0.0032,1e-08,0.0001,1.7736e-06,1.1167e-14,1.0567e-07,1.9484e-08,1.7353e-18,1.3173e-09,4.0868,0.034943,0.18693,8.2602,0.21839,0.46732,1.9289e-08,1.1109e-18,1.054e-09,243.1513,1e-10,1e-05
4.5972,1.5146,1.2307,-3.3916e-07,1.9608e-06,0.0014003,8.8677,1.3772,1.1736,4.2722,2.115,1.4543,-124.7312,4308.2476,65.6372,33.9905,0.01,0.1,212.5291,947.1286,30.7755,656.5925,18566.2794,136.2581,69.7574,14.9072,3.861,1.9122e-08,1.1194e-18,1.058e-09,2.1799e-05,1.4558e-12,1.2066e-06,6,0.0099999,0.1,4.0655,0.035268,0.1878,15.3771,0.51343,0.71654,5.9994,0.01124,0.10602,622.6236,1812.3605,42.5718,0.0032,1e-08,0.0001,1.7736e-06,1.1177e-14,1.0572e-07,1.9342e-08,1.7491e-18,1.3225e-09,4.0654,0.035256,0.18777,8.2175,0.22035,0.46942,1.9124e-08,1.1195e-18,1.0581e-09,240.0437,1e-10,1e-05
4.558,1.5156,1.2311,-3.3865e-07,1.9608e-06,0.0014003,8.8259,1.3896,1.1788,4.2693,2.1242,1.4574,-111.472,4317.0242,65.7041,33.8858,0.01,0.1,210.5956,948.0478,30.7904,650.8923,18568.9377,136.2679,69.3159,15.0246,3.8762,1.9003e-08,1.1284e-18,1.0623e-09,2.1661e-05,1.4672e-12,1.2113e-06,6,0.0099999,0.1,4.0443,0.035583,0.18864,15.3018,0.5174,0.71931,5.9994,0.01125,0.10607,618.1077,1826.6477,42.7393,0.0032,1e-08,0.0001,1.7736e-06,1.1187e-14,1.0577e-07,1.9202e-08,1.7628e-18,1.3277e-09,4.0445,0.035574,0.18861,8.1758,0.22234,0.47153,1.9003e-08,1.1284e-18,1.0623e-09,236.9554,1e-10,1e-05
4.5233,1.5166,1.2315,-3.3722e-07,1.9608e-06,0.0014003,8.7845,1.4021,1.1841,4.2675,2.1334,1.4606,906.4137,4917.1124,70.1221,33.9882,0.01,0.1,208.6798,948.9555,30.8051,650.9866,18614.3415,136.4344,68.7954,15.1422,3.8913,1.8858e-08,1.1371e-18,1.0663e-09,2.1499e-05,1.4787e-12,1.216e-06,6,0.0099999,0.1,4.0238,0.035904,0.18948,15.2276,0.52138,0.72206,5.9994,0.01126,0.10611,613.654,1840.9563,42.9064,0.0032,1e-08,0.0001,1.7736e-06,1.1197e-14,1.0581e-07,1.9063e-08,1.7766e-18,1.3329e-09,4.0235,0.035891,0.18945,8.1337,0.22432,0.47362,1.8858e-08,1.1371e-18,1.0663e-09,233.8565,1e-10,1e-05
4.4782,1.5175,1.2318,-3.3667e-07,1.9608e-06,0.0014003,8.7435,1.4145,1.1893,4.2647,2.1425,1.4637,443.9508,4651.514,68.202,33.9071,0.01,0.1,206.8031,949.8598,30.8198,641.2919,18624.5796,136.4719,68.2422,15.26,3.9064,1.871e-08,1.1461e-18,1.0706e-09,2.1326e-05,1.4902e-12,1.2208e-06,6,0.0099999,0.1,4.0034,0.036222,0.19032,15.1544,0.52536,0.72482,5.9995,0.01127,0.10616,609.2622,1855.2881,43.0731,0.0032,1e-08,0.0001,1.7735e-06,1.1207e-14,1.0586e-07,1.8927e-08,1.7905e-18,1.3381e-09,4.0034,0.036211,0.19029,8.0935,0.22632,0.47573,1.8708e-08,1.146e-18,1.0705e-09,230.8594,1e-10,1e-05
4.4493,1.5186,1.2323,-3.3525e-07,1.9608e-06,0.0014003,8.703,1.427,1.1946,4.2621,2.1516,1.4669,936.9937,4958.533,70.4169,33.9126,0.01,0.1,204.8868,950.7334,30.834,639.3295,18700.7981,136.7509,67.7616,15.378,3.9215,1.8578e-08,1.155e-18,1.0747e-09,2.1175e-05,1.5018e-12,1.2255e-06,6,0.0099999,0.1,3.9833,0.036541,0.19116,15.0822,0.52934,0.72756,5.9994,0.01128,0.10621,604.9349,1869.6427,43.2394,0.0032,1e-08,0.0001,1.7735e-06,1.1217e-14,1.0591e-07,1.8793e-08,1.8043e-18,1.3433e-09,3.9832,0.03653,0.19113,8.0531,0.22831,0.47782,1.8578e-08,1.155e-18,1.0747e-09,227.8142,1e-10,1e-05
4.4059,1.5194,1.2326,-3.3354e-07,1.9608e-06,0.0014003,8.6629,1.4394,1.1998,4.2615,2.1609,1.47,769.3115,4866.6663,69.7615,33.9905,0.01,0.1,203.0085,951.6065,30.8481,635.6734,18693.3137,136.7235,67.2407,15.4961,3.9365,1.8435e-08,1.1639e-18,1.0788e-09,2.1013e-05,1.5133e-12,1.2302e-06,6,0.0099999,0.1,3.9634,0.03686,0.19199,15.0111,0.53334,0.7303,5.9994,0.01129,0.10625,600.6674,1884.0184,43.4053,0.0032,1e-08,0.0001,1.7735e-06,1.1226e-14,1.0595e-07,1.866e-08,1.8182e-18,1.3484e-09,3.9631,0.036847,0.19196,8.0126,0.2303,0.47989,1.8435e-08,1.1639e-18,1.0788e-09,224.7873,1e-10,1e-05
4.3624,1.5202,1.233,-3.3242e-07,1.9608e-06,0.0014003,8.6233,1.4519,1.205,4.259,2.1701,1.4731,668.7948,4813.4102,69.3787,34.056,0.01,0.1,201.1931,952.4827,30.8623,631.8743,18668.1007,136.6313,66.8818,15.6145,3.9515,1.8335e-08,1.1726e-18,1.0829e-09,2.0901e-05,1.5249e-12,1.2348e-06,6,0.0099999,0.1,3.9438,0.037179,0.19282,14.941,0.53734,0.73303,5.9994,0.0113,0.1063,596.4615,1898.4149,43.5708,0.0032,1e-08,0.0001,1.7735e-06,1.1236e-14,1.06e-07,1.8529e-08,1.8321e-18,1.3536e-09,3.9439,0.037171,0.1928,7.9743,0.23232,0.482,1.8337e-08,1.1727e-18,1.0829e-09,221.9125,1e-10,1e-05
4.3178,1.521,1.2333,-3.3007e-07,1.9608e-06,0.0014003,8.5841,1.4645,1.2101,4.2573,2.1793,1.4762,-54.0709,4359.7455,66.0284,34.1135,0.01,0.1,199.3673,953.3337,30.8761,623.2654,18675.8072,136.6595,66.3503,15.733,3.9665,1.8191e-08,1.1817e-18,1.0871e-09,2.0734e-05,1.5364e-12,1.2395e-06,6,0.0099999,0.1,3.9246,0.037499,0.19365,14.872,0.54134,0.73576,5.9994,0.01131,0.10635,592.3176,1912.8336,43.736,0.0032,1e-08,0.0001,1.7735e-06,1.1246e-14,1.0605e-07,1.8401e-08,1.846e-18,1.3587e-09,3.9245,0.03749,0.19362,7.9353,0.23431,0.48406,1.8191e-08,1.1817e-18,1.087e-09,218.9553,1e-10,1e-05
4.2956,1.5222,1.2338,-3.2852e-07,1.9608e-06,0.0014003,8.5454,1.477,1.2153,4.255,2.1885,1.4793,216.4682,4537.7722,67.363,33.9162,0.01,0.1,197.533,954.1751,30.8897,618.187,18744.7206,136.9114,65.8933,15.8517,3.9814,1.8063e-08,1.1904e-18,1.0911e-09,2.0592e-05,1.548e-12,1.2442e-06,6.0001,0.0099999,0.1,3.9056,0.03782,0.19447,14.8039,0.54535,0.73848,5.9994,0.01132,0.1064,588.2326,1927.2753,43.9007,0.0032,1e-08,0.0001,1.7735e-06,1.1256e-14,1.061e-07,1.8274e-08,1.86e-18,1.3638e-09,3.9056,0.03781,0.19445,7.8974,0.23632,0.48612,1.8064e-08,1.1904e-18,1.091e-09,216.0472,1e-10,1e-05
4.2477,1.5229,1.234,-3.2805e-07,1.9608e-06,0.0014003,8.507,1.4895,1.2205,4.2551,2.1978,1.4825,505.492,4733.2477,68.7986,33.9884,0.01,0.1,195.7258,955.0089,30.9032,607.8354,18778.1664,137.0334,65.464,15.9706,3.9963,1.7948e-08,1.1996e-18,1.0952e-09,2.0458e-05,1.5596e-12,1.2488e-06,6,0.0099999,0.1,3.887,0.038142,0.1953,14.7368,0.54937,0.7412,5.9994,0.01133,0.10644,584.2096,1941.7387,44.0652,0.0032,1e-08,0.0001,1.7735e-06,1.1266e-14,1.0614e-07,1.8149e-08,1.8739e-18,1.3689e-09,3.887,0.038132,0.19527,7.8602,0.23832,0.48819,1.7949e-08,1.1996e-18,1.0953e-09,213.1698,1e-10,1e-05
4.2175,1.5239,1.2345,-3.2785e-07,1.9608e-06,0.0014003,8.469,1.5021,1.2256,4.2505,2.2068,1.4855,60.8822,4441.4536,66.6442,34.0554,0.01,0.1,193.9138,955.8272,30.9165,611.054,18762.9811,136.978,65.0001,16.0896,4.0112,1.782e-08,1.2083e-18,1.0992e-09,2.0313e-05,1.5712e-12,1.2535e-06,6,0.0099999,0.1,3.8686,0.038464,0.19612,14.6708,0.55339,0.74391,5.9994,0.01134,0.10649,580.246,1956.223,44.2292,0.0032,1e-08,0.0001,1.7735e-06,1.1276e-14,1.0619e-07,1.8026e-08,1.8879e-18,1.374e-09,3.8685,0.038454,0.1961,7.8231,0.24034,0.49024,1.7821e-08,1.2084e-18,1.0993e-09,210.3493,1e-10,1e-05
4.1881,1.525,1.2349,-3.2626e-07,1.9608e-06,0.0014003,8.4315,1.5147,1.2307,4.2486,2.216,1.4886,-56.3961,4364.0536,66.061,34.0594,0.01,0.1,192.1591,956.6472,30.9297,602.205,18747.8203,136.9227,64.5669,16.2088,4.026,1.7703e-08,1.2175e-18,1.1034e-09,2.0177e-05,1.5829e-12,1.2581e-06,6,0.0099999,0.1,3.8505,0.038787,0.19694,14.6057,0.55742,0.74661,5.9994,0.01135,0.10654,576.3394,1970.7271,44.3929,0.0032,1e-08,0.0001,1.7734e-06,1.1286e-14,1.0624e-07,1.7904e-08,1.9019e-18,1.3791e-09,3.8505,0.038778,0.19692,7.7869,0.24236,0.4923,1.7703e-08,1.2175e-18,1.1034e-09,207.6313,1e-10,1e-05
4.1449,1.5257,1.2352,-3.2435e-07,1.9608e-06,0.0014003,8.3944,1.5273,1.2359,4.2468,2.2252,1.4917,581.2761,4807.9787,69.3396,33.8672,0.01,0.1,190.3859,957.4432,30.9426,594.8084,18799.1897,137.1101,64.1188,16.3283,4.0408,1.7577e-08,1.2262e-18,1.1073e-09,2.0037e-05,1.5946e-12,1.2628e-06,6,0.0099999,0.1,3.8326,0.03911,0.19776,14.5415,0.56146,0.74931,5.9994,0.01136,0.10658,572.4895,1985.2544,44.5562,0.0032,1e-08,0.0001,1.7734e-06,1.1296e-14,1.0628e-07,1.7785e-08,1.9159e-18,1.3842e-09,3.8325,0.039099,0.19773,7.7508,0.24437,0.49434,1.7579e-08,1.2263e-18,1.1074e-09,204.8457,1e-10,1e-05
4.1145,1.5267,1.2356,-3.2331e-07,1.9608e-06,0.0014003,8.3576,1.54,1.2409,4.2437,2.2343,1.4948,553.042,4796.5555,69.2572,34.0961,0.01,0.1,188.6501,958.2442,30.9555,589.9655,18730.1528,136.8581,63.7114,16.4478,4.0556,1.7468e-08,1.2354e-18,1.1115e-09,1.991e-05,1.6062e-12,1.2674e-06,6,0.0099999,0.1,3.815,0.039432,0.19858,14.4783,0.5655,0.752,5.9994,0.01137,0.10663,568.6985,1999.8032,44.7192,0.0032,1e-08,0.0001,1.7734e-06,1.1306e-14,1.0633e-07,1.7667e-08,1.9299e-18,1.3892e-09,3.8151,0.039423,0.19855,7.7157,0.24639,0.49638,1.747e-08,1.2355e-18,1.1115e-09,202.1259,1e-10,1e-05
4.0819,1.5276,1.236,-3.2289e-07,1.9608e-06,0.0014003,8.3213,1.5526,1.246,4.2424,2.2436,1.4979,637.6954,4865.5608,69.7536,34.0641,0.01,0.1,186.9464,959.04,30.9684,584.1858,18720.1139,136.8215,63.3014,16.5676,4.0703,1.7355e-08,1.2444e-18,1.1155e-09,1.9782e-05,1.6179e-12,1.272e-06,6,0.0099999,0.1,3.7977,0.039757,0.19939,14.4161,0.56955,0.75468,5.9994,0.01138,0.10668,564.9654,2014.373,44.8818,0.0032,1e-08,0.0001,1.7734e-06,1.1316e-14,1.0638e-07,1.7551e-08,1.944e-18,1.3943e-09,3.7978,0.039748,0.19937,7.681,0.24842,0.49842,1.7355e-08,1.2444e-18,1.1155e-09,199.4287,1e-10,1e-05
4.0384,1.5283,1.2362,-3.2195e-07,1.9608e-06,0.0014003,8.2854,1.5653,1.2511,4.2422,2.2529,1.501,965.8151,5113.7,71.5101,34.0303,0.01,0.1,185.2005,959.81,30.9808,577.6449,18791.9521,137.0837,62.8551,16.6875,4.085,1.7234e-08,1.2535e-18,1.1196e-09,1.9642e-05,1.6296e-12,1.2766e-06,6,0.0099999,0.1,3.7807,0.040082,0.2002,14.3548,0.5736,0.75736,5.9994,0.01139,0.10672,561.288,2028.9634,45.044,0.0032,1e-08,0.0001,1.7734e-06,1.1326e-14,1.0642e-07,1.7437e-08,1.9581e-18,1.3993e-09,3.7806,0.040072,0.20018,7.6463,0.25045,0.50045,1.7236e-08,1.2536e-18,1.1196e-09,196.7993,1e-10,1e-05
4.007,1.5292,1.2366,-3.1947e-07,1.9608e-06,0.0014003,8.2499,1.5779,1.2562,4.2404,2.2621,1.504,1325.8119,5393.1818,73.4383,34.0517,0.01,0.1,183.5339,960.5903,30.9934,577.5363,18807.5137,137.1405,62.4472,16.8076,4.0997,1.7122e-08,1.2625e-18,1.1236e-09,1.9515e-05,1.6414e-12,1.2812e-06,6,0.0099999,0.1,3.7638,0.040405,0.20101,14.2944,0.57766,0.76004,5.9994,0.0114,0.10677,557.6646,2043.574,45.2059,0.0032,1e-08,0.0001,1.7734e-06,1.1336e-14,1.0647e-07,1.7324e-08,1.9722e-18,1.4043e-09,3.764,0.040398,0.20099,7.613,0.25249,0.50248,1.7121e-08,1.2625e-18,1.1236e-09,194.0926,1e-10,1e-05
3.9836,1.5303,1.2371,-3.1912e-07,1.9608e-06,0.0014003,8.2148,1.5906,1.2612,4.241,2.2715,1.5071,790.5589,5008.3754,70.7699,34.0092,0.01,0.1,181.8245,961.352,31.0057,575.1141,18913.8118,137.5275,62.0894,16.9279,4.1143,1.7021e-08,1.2714e-18,1.1275e-09,1.9403e-05,1.6531e-12,1.2857e-06,6.0001,0.0099999,0.1,3.7472,0.04073,0.20182,14.2349,0.58172,0.76271,5.9994,0.01141,0.10682,554.0954,2058.2061,45.3675,0.0032,1e-08,0.0001,1.7734e-06,1.1345e-14,1.0652e-07,1.7213e-08,1.9863e-18,1.4094e-09,3.7472,0.040721,0.20179,7.5791,0.2545,0.50448,1.7021e-08,1.2713e-18,1.1275e-09,191.5458,1e-10,1e-05
3.9468,1.5311,1.2374,-3.1832e-07,1.9608e-06,0.0014003,8.1801,1.6034,1.2662,4.2374,2.2805,1.5101,-260.8894,4216.5219,64.9348,34.1131,0.01,0.1,180.1691,962.1096,31.0179,570.7004,18926.9699,137.5753,61.6598,17.0483,4.129,1.6905e-08,1.2806e-18,1.1316e-09,1.9269e-05,1.6649e-12,1.2903e-06,6,0.0099999,0.1,3.731,0.041057,0.20262,14.1764,0.58579,0.76537,5.9994,0.01142,0.10686,550.5847,2072.8598,45.5287,0.0032,1e-08,0.0001,1.7734e-06,1.1355e-14,1.0656e-07,1.7104e-08,2.0005e-18,1.4144e-09,3.731,0.041048,0.2026,7.5464,0.25655,0.50651,1.6907e-08,1.2807e-18,1.1317e-09,189.0161,1e-10,1e-05
3.9102,1.5319,1.2377,-3.1766e-07,1.9608e-06,0.0014003,8.1458,1.6161,1.2713,4.2331,2.2896,1.5131,265.0052,4622.7128,67.9905,34.0233,0.01,0.1,178.5156,962.8567,31.0299,563.7881,18901.1483,137.4814,61.2583,17.1689,4.1435,1.6796e-08,1.2897e-18,1.1357e-09,1.9143e-05,1.6767e-12,1.2949e-06,6,0.0099999,0.1,3.7149,0.041382,0.20343,14.1187,0.58987,0.76803,5.9994,0.01143,0.10691,547.1248,2087.5333,45.6895,0.0032,1e-08,0.0001,1.7734e-06,1.1365e-14,1.0661e-07,1.6997e-08,2.0146e-18,1.4194e-09,3.715,0.041373,0.2034,7.5143,0.25858,0.50851,1.6797e-08,1.2898e-18,1.1357e-09,186.4673,1e-10,1e-05
3.8709,1.5325,1.238,-3.1693e-07,1.9608e-06,0.0014003,8.1117,1.6289,1.2763,4.2347,2.299,1.5163,152.3411,4538.8932,67.3713,33.9716,0.01,0.1,176.8958,963.6072,31.042,552.2396,18867.5031,137.359,60.8308,17.2897,4.1581,1.6674e-08,1.2983e-18,1.1394e-09,1.901e-05,1.6884e-12,1.2994e-06,6,0.0099999,0.1,3.6992,0.041711,0.20423,14.062,0.59395,0.77068,5.9994,0.01144,0.10696,543.7183,2102.2274,45.8501,0.0032,1e-08,0.0001,1.7733e-06,1.1375e-14,1.0665e-07,1.6891e-08,2.0288e-18,1.4244e-09,3.699,0.041698,0.2042,7.4818,0.26061,0.5105,1.6674e-08,1.2983e-18,1.1394e-09,183.9376,1e-10,1e-05
