Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.5289,1.5151,1.2309,-6.2175e-08,1.9608e-06,0.0014003,10.3879,1.1464,1.0707,4.9759,2.0159,1.4198,550.7557,4616.5218,67.945,34.0581,0.01,0.1,250.7766,941.0493,30.6765,754.2677,18504.4451,136.031,80.9845,0.90704,0.95239,2.22e-08,6.7389e-20,2.5959e-10,2.5308e-05,8.8578e-14,2.9762e-07,6,0.01,0.1,4.5332,0.004137,0.06432,17.0899,0.13121,0.36223,5.9998,0.01102,0.10498,725.3946,436.3558,20.8891,0.0032,1e-08,0.0001,1.789e-06,1.1004e-14,1.049e-07,2.2535e-08,4.2111e-19,6.4893e-10,4.533,0.0041269,0.064241,9.1859,0.045854,0.21414,2.22e-08,6.7379e-20,2.5957e-10,313.6931,1e-10,1e-05
5.3741,1.5154,1.231,-6.1172e-08,1.9608e-06,0.0014003,10.3402,1.1592,1.0767,4.9713,2.0258,1.4233,546.4075,4622.7403,67.9907,34.038,0.01,0.1,248.8304,942.3355,30.6975,744.366,18487.0255,135.967,80.2897,0.91162,0.95479,2.2009e-08,6.7732e-20,2.6025e-10,2.5091e-05,8.9024e-14,2.9837e-07,6,0.01,0.1,4.505,0.0041831,0.064677,16.9889,0.13183,0.36308,5.9998,0.01103,0.10502,719.3311,438.5813,20.9423,0.0032,1e-08,0.0001,1.789e-06,1.1014e-14,1.0495e-07,2.2346e-08,4.2326e-19,6.5058e-10,4.505,0.0041731,0.064599,9.131,0.046367,0.21533,2.2009e-08,6.7722e-20,2.6024e-10,310.1646,1e-10,1e-05
5.2893,1.5162,1.2313,-6.1174e-08,1.9608e-06,0.0014003,10.293,1.172,1.0826,4.9835,2.036,1.4269,542.0401,4628.4467,68.0327,34.0168,0.01,0.1,246.8612,943.5871,30.7179,739.3861,18494.4942,135.9945,79.6128,0.9162,0.95718,2.1824e-08,6.8076e-20,2.6091e-10,2.4879e-05,8.9472e-14,2.9912e-07,6,0.01,0.1,4.4771,0.0042292,0.065032,16.889,0.13245,0.36393,5.9998,0.01104,0.10507,713.3389,440.8119,20.9955,0.0032,1e-08,0.0001,1.789e-06,1.1024e-14,1.0499e-07,2.216e-08,4.2541e-19,6.5224e-10,4.477,0.0042191,0.064955,9.0755,0.046879,0.21652,2.1824e-08,6.8067e-20,2.609e-10,306.7043,1e-10,1e-05
5.2433,1.5171,1.2317,-6.0998e-08,1.9608e-06,0.0014003,10.2462,1.1848,1.0885,4.9627,2.0456,1.4303,537.7187,4634.3071,68.0757,33.9486,0.01,0.1,244.902,944.8057,30.7377,733.8195,18444.8597,135.8119,78.9245,0.92079,0.95958,2.1635e-08,6.8421e-20,2.6157e-10,2.4664e-05,8.992e-14,2.9987e-07,6,0.01,0.1,4.4496,0.0042754,0.065387,16.7904,0.13307,0.36479,5.9998,0.01105,0.10512,707.4253,443.0473,21.0487,0.0032,1e-08,0.0001,1.789e-06,1.1034e-14,1.0504e-07,2.1977e-08,4.2757e-19,6.5389e-10,4.4495,0.0042653,0.065309,9.0212,0.047393,0.2177,2.1635e-08,6.8412e-20,2.6156e-10,303.2833,1e-10,1e-05
5.4332,1.5194,1.2326,-6.0754e-08,1.9608e-06,0.0014003,10.1999,1.1977,1.0944,4.9749,2.0558,1.4338,533.3643,4639.7522,68.1157,33.9918,0.01,0.1,242.9472,945.9926,30.757,732.3635,18514.4373,136.0678,78.2586,0.9254,0.96198,2.1453e-08,6.8767e-20,2.6223e-10,2.4456e-05,9.037e-14,3.0062e-07,6,0.01,0.1,4.4224,0.0043218,0.06574,16.693,0.13369,0.36564,5.9998,0.01106,0.10517,701.5819,445.2876,21.1018,0.0032,1e-08,0.0001,1.789e-06,1.1043e-14,1.0509e-07,2.1795e-08,4.2973e-19,6.5554e-10,4.4223,0.0043117,0.065664,8.9679,0.047908,0.21888,2.1452e-08,6.8757e-20,2.6222e-10,299.8746,1e-10,1e-05
5.2263,1.5193,1.2326,-6.0356e-08,1.9608e-06,0.0014003,10.1539,1.2106,1.1003,4.9912,2.066,1.4374,529.0246,4645.3996,68.1572,34.0286,0.01,0.1,240.9913,947.1492,30.7758,724.4541,18536.9144,136.1503,77.5914,0.93001,0.96437,2.127e-08,6.9114e-20,2.629e-10,2.4247e-05,9.082e-14,3.0136e-07,6,0.01,0.1,4.3955,0.0043682,0.066092,16.5969,0.13431,0.36649,5.9998,0.01107,0.10521,695.8125,447.5328,21.155,0.0032,1e-08,0.0001,1.789e-06,1.1053e-14,1.0514e-07,2.1616e-08,4.319e-19,6.5719e-10,4.3954,0.0043581,0.066016,8.9144,0.048423,0.22005,2.127e-08,6.9104e-20,2.6288e-10,296.4289,1e-10,1e-05
4.8864,1.5184,1.2322,-6.0489e-08,1.9608e-06,0.0014003,10.1085,1.2235,1.1061,4.9676,2.0756,1.4407,524.6389,4650.7363,68.1963,33.9727,0.01,0.1,239.0241,948.2768,30.7941,726.5663,18619.795,136.4544,76.9391,0.93463,0.96676,2.1091e-08,6.9461e-20,2.6355e-10,2.4043e-05,9.1272e-14,3.0211e-07,6,0.01,0.1,4.369,0.0044148,0.066444,16.5019,0.13494,0.36734,5.9998,0.01108,0.10526,690.1167,449.7828,21.2081,0.0032,1e-08,0.0001,1.789e-06,1.1063e-14,1.0518e-07,2.1439e-08,4.3407e-19,6.5884e-10,4.3691,0.0044048,0.066369,8.8628,0.048942,0.22123,2.1091e-08,6.9451e-20,2.6354e-10,292.9412,1e-10,1e-05
5.1079,1.5209,1.2333,-6.0557e-08,1.9608e-06,0.0014003,10.0635,1.2365,1.112,4.9772,2.0858,1.4442,520.2972,4656.1888,68.2363,33.9554,0.01,0.1,237.0452,949.3767,30.812,723.4525,18599.6414,136.3805,76.3071,0.93927,0.96916,2.0918e-08,6.981e-20,2.6422e-10,2.3846e-05,9.1724e-14,3.0286e-07,6,0.01,0.1,4.3429,0.0044614,0.066794,16.4083,0.13557,0.36819,5.9998,0.01109,0.10531,684.4964,452.0376,21.2612,0.0032,1e-08,0.0001,1.7889e-06,1.1073e-14,1.0523e-07,2.1264e-08,4.3625e-19,6.6049e-10,4.343,0.0044515,0.06672,8.8115,0.049461,0.2224,2.0918e-08,6.98e-20,2.642e-10,289.493,1e-10,1e-05
5.1792,1.5225,1.2339,-6.0808e-08,1.9608e-06,0.0014003,10.019,1.2495,1.1178,4.9665,2.0956,1.4476,515.9527,4661.5556,68.2756,33.9987,0.01,0.1,235.0736,950.45,30.8294,716.5327,18665.322,136.6211,75.6619,0.94391,0.97155,2.0741e-08,7.0159e-20,2.6487e-10,2.3644e-05,9.2178e-14,3.0361e-07,6,0.01,0.1,4.3171,0.0045082,0.067143,16.3158,0.13619,0.36904,5.9998,0.0111,0.10536,678.9481,454.2973,21.3143,0.0032,1e-08,0.0001,1.7889e-06,1.1083e-14,1.0528e-07,2.1092e-08,4.3843e-19,6.6214e-10,4.3173,0.0044983,0.06707,8.7606,0.049981,0.22357,2.0741e-08,7.0149e-20,2.6486e-10,286.0352,1e-10,1e-05
5.0837,1.5231,1.2341,-6.063e-08,1.9608e-06,0.0014003,9.9748,1.2625,1.1236,4.9799,2.1058,1.4511,511.5523,4666.2457,68.3099,33.9819,0.01,0.1,233.0991,951.4979,30.8464,709.3609,18675.4716,136.6582,75.029,0.94856,0.97394,2.0567e-08,7.0509e-20,2.6553e-10,2.3447e-05,9.2632e-14,3.0436e-07,6,0.01,0.1,4.2916,0.0045551,0.067491,16.2246,0.13682,0.3699,5.9998,0.01111,0.1054,673.4739,456.5616,21.3673,0.0032,1e-08,0.0001,1.7889e-06,1.1093e-14,1.0533e-07,2.0922e-08,4.4061e-19,6.6379e-10,4.2915,0.0045449,0.067416,8.7093,0.050499,0.22472,2.0567e-08,7.0499e-20,2.6552e-10,282.5897,1e-10,1e-05
5.0866,1.5242,1.2346,-6.105e-08,1.9608e-06,0.0014003,9.9312,1.2756,1.1294,4.9881,2.1159,1.4546,507.2133,4671.1241,68.3456,33.9858,0.01,0.1,231.1272,952.5215,30.8629,704.1273,18619.8132,136.4544,74.4166,0.95323,0.97633,2.0399e-08,7.0859e-20,2.6619e-10,2.3255e-05,9.3088e-14,3.051e-07,6,0.01,0.1,4.2665,0.004602,0.067838,16.1345,0.13745,0.37075,5.9998,0.01112,0.10545,668.0715,458.8307,21.4203,0.0032,1e-08,0.0001,1.7889e-06,1.1103e-14,1.0537e-07,2.0754e-08,4.428e-19,6.6543e-10,4.2665,0.004592,0.067764,8.66,0.051022,0.22588,2.0399e-08,7.085e-20,2.6618e-10,279.198,1e-10,1e-05
4.8488,1.5238,1.2344,-6.1117e-08,1.9608e-06,0.0014003,9.888,1.2886,1.1352,4.9642,2.1254,1.4579,502.8737,4675.6253,68.3785,33.9885,0.01,0.1,229.1678,953.5218,30.8791,694.5144,18629.9134,136.4914,73.8118,0.9579,0.97872,2.0233e-08,7.121e-20,2.6685e-10,2.3066e-05,9.3544e-14,3.0585e-07,6,0.01,0.1,4.2417,0.0046491,0.068184,16.0458,0.13808,0.3716,5.9998,0.01113,0.1055,662.745,461.1045,21.4733,0.0032,1e-08,0.0001,1.7889e-06,1.1113e-14,1.0542e-07,2.0589e-08,4.45e-19,6.6708e-10,4.2416,0.004639,0.06811,8.6106,0.051544,0.22703,2.0234e-08,7.12e-20,2.6683e-10,275.8582,1e-10,1e-05
4.746,1.5242,1.2346,-6.0825e-08,1.9608e-06,0.0014003,9.8452,1.3017,1.1409,4.9546,2.1352,1.4612,498.5836,4680.6225,68.4151,34.0143,0.01,0.1,227.2212,954.4997,30.895,690.6322,18698.3499,136.7419,73.2082,0.96258,0.98111,2.0068e-08,7.1561e-20,2.6751e-10,2.2878e-05,9.4001e-14,3.066e-07,6,0.01,0.1,4.2173,0.0046963,0.068529,15.9581,0.13872,0.37245,5.9998,0.01114,0.10555,657.4888,463.383,21.5263,0.0032,1e-08,0.0001,1.7889e-06,1.1123e-14,1.0547e-07,2.0425e-08,4.472e-19,6.6873e-10,4.2172,0.0046862,0.068456,8.5625,0.052069,0.22819,2.0068e-08,7.1552e-20,2.6749e-10,272.4813,1e-10,1e-05
4.7473,1.5253,1.235,-6.0709e-08,1.9608e-06,0.0014003,9.8029,1.3149,1.1467,4.9432,2.145,1.4646,494.3047,4685.3934,68.4499,33.9977,0.01,0.1,225.2677,955.4563,30.9105,685.8469,18787.8188,137.0687,72.6127,0.96727,0.9835,1.9905e-08,7.1914e-20,2.6817e-10,2.2691e-05,9.4459e-14,3.0734e-07,6,0.01,0.1,4.1932,0.0047436,0.068874,15.8718,0.13935,0.3733,5.9998,0.01115,0.10559,652.3053,465.6661,21.5793,0.0032,1e-08,0.0001,1.7889e-06,1.1133e-14,1.0551e-07,2.0264e-08,4.494e-19,6.7037e-10,4.1932,0.0047336,0.068801,8.5152,0.052595,0.22934,1.9905e-08,7.1905e-20,2.6815e-10,269.1455,1e-10,1e-05
4.8288,1.527,1.2357,-6.0499e-08,1.9608e-06,0.0014003,9.761,1.328,1.1524,4.9756,2.1556,1.4682,489.9785,4689.6437,68.481,34.0266,0.01,0.1,223.3256,956.3924,30.9256,686.4096,18782.6907,137.05,72.0201,0.97197,0.98589,1.9742e-08,7.2267e-20,2.6883e-10,2.2506e-05,9.4918e-14,3.0809e-07,6,0.01,0.1,4.1695,0.004791,0.069217,15.7866,0.13999,0.37415,5.9998,0.01116,0.10564,647.1957,467.9538,21.6322,0.0032,1e-08,0.0001,1.7889e-06,1.1143e-14,1.0556e-07,2.0105e-08,4.5161e-19,6.7202e-10,4.1696,0.0047811,0.069146,8.4688,0.053123,0.23049,1.9742e-08,7.2257e-20,2.6881e-10,265.7933,1e-10,1e-05
4.6806,1.5271,1.2358,-5.9708e-08,1.9608e-06,0.0014003,9.7196,1.3412,1.1581,4.9641,2.1653,1.4715,485.7513,4694.5485,68.5168,34.0331,0.01,0.1,221.3824,957.309,30.9404,678.1763,18836.7536,137.2471,71.4484,0.97668,0.98827,1.9586e-08,7.2622e-20,2.6948e-10,2.2328e-05,9.5378e-14,3.0883e-07,6,0.01,0.1,4.1461,0.0048385,0.069559,15.7026,0.14062,0.375,5.9998,0.01117,0.10569,642.1573,470.2462,21.6852,0.0032,1e-08,0.0001,1.7889e-06,1.1153e-14,1.0561e-07,1.9949e-08,4.5382e-19,6.7366e-10,4.1459,0.0048283,0.069486,8.4213,0.053648,0.23162,1.9586e-08,7.2612e-20,2.6947e-10,262.4701,1e-10,1e-05
4.7351,1.5286,1.2363,-5.9484e-08,1.9608e-06,0.0014003,9.6786,1.3545,1.1638,4.9542,2.1751,1.4748,481.5081,4698.9201,68.5487,33.9777,0.01,0.1,219.4488,958.2069,30.9549,668.1753,18826.4377,137.2095,70.8712,0.9814,0.99066,1.9428e-08,7.2976e-20,2.7014e-10,2.2147e-05,9.5839e-14,3.0958e-07,6,0.01,0.1,4.123,0.004886,0.0699,15.6198,0.14126,0.37585,5.9998,0.01118,0.10574,637.1894,472.5431,21.7381,0.0032,1e-08,0.0001,1.7889e-06,1.1163e-14,1.0566e-07,1.9795e-08,4.5604e-19,6.753e-10,4.123,0.004876,0.069828,8.3761,0.054178,0.23276,1.9427e-08,7.2965e-20,2.7012e-10,259.1927,1e-10,1e-05
4.7991,1.5301,1.237,-5.877e-08,1.9608e-06,0.0014003,9.6381,1.3677,1.1695,4.9698,2.1854,1.4783,477.229,4702.9874,68.5783,34.0456,0.01,0.1,217.529,959.0868,30.9691,670.6824,18896.3342,137.4639,70.3227,0.98613,0.99304,1.9277e-08,7.3331e-20,2.708e-10,2.1976e-05,9.6301e-14,3.1032e-07,6,0.01,0.1,4.1003,0.0049337,0.070241,15.5383,0.1419,0.3767,5.9998,0.01119,0.10578,632.296,474.8446,21.7909,0.0032,1e-08,0.0001,1.7889e-06,1.1173e-14,1.057e-07,1.9643e-08,4.5826e-19,6.7695e-10,4.1003,0.0049237,0.070169,8.3312,0.054708,0.2339,1.9277e-08,7.3322e-20,2.7078e-10,255.8709,1e-10,1e-05
4.6006,1.5298,1.2368,-5.8354e-08,1.9608e-06,0.0014003,9.5979,1.381,1.1751,4.9688,2.1954,1.4817,473.0502,4706.934,68.6071,34.0588,0.01,0.1,215.6031,959.9494,30.9831,672.0645,18854.864,137.313,69.7748,0.99087,0.99542,1.9127e-08,7.3687e-20,2.7145e-10,2.1805e-05,9.6764e-14,3.1107e-07,6,0.01,0.1,4.0779,0.0049815,0.07058,15.4578,0.14254,0.37755,5.9998,0.0112,0.10583,627.4708,477.1506,21.8438,0.0032,1e-08,0.0001,1.7889e-06,1.1183e-14,1.0575e-07,1.9493e-08,4.6048e-19,6.7859e-10,4.078,0.0049716,0.07051,8.2872,0.05524,0.23503,1.9127e-08,7.3678e-20,2.7144e-10,252.7382,1e-10,1e-05
4.6145,1.5309,1.2373,-5.7729e-08,1.9608e-06,0.0014003,9.5583,1.3943,1.1808,4.9616,2.2052,1.485,468.808,4710.7298,68.6348,33.9663,0.01,0.1,213.0529,960.7446,30.9959,647.0247,18847.1086,137.2848,69.2301,0.99562,0.99781,1.8977e-08,7.4044e-20,2.7211e-10,2.1634e-05,9.7227e-14,3.1181e-07,6,0.01,0.1,4.0558,0.0050294,0.070918,15.3786,0.14318,0.3784,5.9998,0.01121,0.10588,622.7182,479.4611,21.8966,0.0032,1e-08,0.0001,1.7889e-06,1.1193e-14,1.058e-07,1.9345e-08,4.6271e-19,6.8023e-10,4.0558,0.0050194,0.070848,8.2431,0.055771,0.23616,1.8978e-08,7.4035e-20,2.7209e-10,249.4714,1e-10,1e-05
4.4384,1.5307,1.2372,-5.723e-08,1.9608e-06,0.0014003,9.5191,1.4076,1.1864,4.9757,2.2155,1.4884,464.6809,4715.0145,68.666,34.0129,0.01,0.1,211.946,961.6358,31.0103,640.9325,18803.2765,137.125,68.6958,1.0004,1.0002,1.8831e-08,7.4401e-20,2.7277e-10,2.1467e-05,9.7692e-14,3.1256e-07,6,0.01,0.1,4.034,0.0050774,0.071256,15.3006,0.14383,0.37924,5.9998,0.01122,0.10592,618.0343,481.776,21.9494,0.0032,1e-08,0.0001,1.7889e-06,1.1203e-14,1.0584e-07,1.92e-08,4.6495e-19,6.8187e-10,4.0339,0.0050673,0.071185,8.1995,0.056303,0.23728,1.8831e-08,7.4391e-20,2.7275e-10,246.3006,1e-10,1e-05
4.5577,1.5326,1.238,-5.7398e-08,1.9608e-06,0.0014003,9.4803,1.421,1.192,4.9693,2.2253,1.4917,460.5576,4719.0392,68.6953,34.0011,0.01,0.1,209.9914,962.4452,31.0233,645.2217,18888.5641,137.4357,68.1747,1.0051,1.0026,1.8689e-08,7.476e-20,2.7342e-10,2.1305e-05,9.8158e-14,3.133e-07,6,0.01,0.1,4.0126,0.0051255,0.071593,15.2237,0.14447,0.38009,5.9998,0.01123,0.10597,613.421,484.0955,22.0022,0.0032,1e-08,0.0001,1.7889e-06,1.1213e-14,1.0589e-07,1.9056e-08,4.6718e-19,6.8351e-10,4.0126,0.0051155,0.071522,8.1574,0.056839,0.23841,1.8689e-08,7.4751e-20,2.7341e-10,243.1513,1e-10,1e-05
4.3783,1.5323,1.2379,-5.6679e-08,1.9608e-06,0.0014003,9.442,1.4344,1.1976,4.9889,2.2357,1.4952,456.4473,4722.7864,68.7225,33.9993,0.01,0.1,207.9261,963.2302,31.0359,647.2316,18854.8841,137.3131,67.6512,1.0099,1.0049,1.8545e-08,7.5119e-20,2.7408e-10,2.1141e-05,9.8624e-14,3.1404e-07,6,0.01,0.1,3.9915,0.0051737,0.071928,15.148,0.14512,0.38094,5.9997,0.01124,0.10602,608.878,486.4193,22.0549,0.0032,1e-08,0.0001,1.7889e-06,1.1223e-14,1.0594e-07,1.8915e-08,4.6943e-19,6.8515e-10,3.9917,0.0051639,0.07186,8.1163,0.057376,0.23953,1.8545e-08,7.5109e-20,2.7406e-10,240.0437,1e-10,1e-05
4.4702,1.5341,1.2386,-5.65e-08,1.9608e-06,0.0014003,9.404,1.4478,1.2032,4.9631,2.2451,1.4984,452.3887,4726.7655,68.7515,33.9382,0.01,0.1,206.5048,964.0522,31.0492,634.1357,18893.7684,137.4546,67.1345,1.0147,1.0073,1.8403e-08,7.5478e-20,2.7473e-10,2.098e-05,9.9091e-14,3.1479e-07,6,0.01,0.1,3.9707,0.005222,0.072263,15.0733,0.14576,0.38179,5.9998,0.01125,0.10607,604.3995,488.7475,22.1076,0.0032,1e-08,0.0001,1.7889e-06,1.1233e-14,1.0599e-07,1.8776e-08,4.7167e-19,6.8679e-10,3.9707,0.0052119,0.072194,8.0744,0.05791,0.24065,1.8403e-08,7.5468e-20,2.7471e-10,236.9554,1e-10,1e-05
4.4637,1.5351,1.239,-5.6261e-08,1.9608e-06,0.0014003,9.3665,1.4612,1.2088,4.9565,2.2549,1.5016,448.3138,4730.4247,68.7781,34.0331,0.01,0.1,204.6378,964.8242,31.0616,633.1016,18951.0882,137.663,66.6355,1.0195,1.0097,1.8266e-08,7.5839e-20,2.7539e-10,2.0824e-05,9.9559e-14,3.1553e-07,6,0.01,0.1,3.9503,0.0052703,0.072597,14.9999,0.14641,0.38264,5.9998,0.01126,0.10611,599.993,491.0802,22.1603,0.0032,1e-08,0.0001,1.7888e-06,1.1243e-14,1.0603e-07,1.8639e-08,4.7393e-19,6.8842e-10,3.9501,0.0052602,0.072527,8.0333,0.058446,0.24176,1.8266e-08,7.5829e-20,2.7537e-10,233.8565,1e-10,1e-05
4.3799,1.5355,1.2392,-5.5637e-08,1.9608e-06,0.0014003,9.3295,1.4747,1.2144,4.9781,2.2654,1.5051,444.298,4733.9537,68.8037,33.9791,0.01,0.1,202.4041,965.5518,31.0733,624.5767,18935.429,137.6061,66.1469,1.0243,1.0121,1.8132e-08,7.6199e-20,2.7604e-10,2.0671e-05,1.0003e-13,3.1627e-07,6,0.01,0.1,3.9301,0.0053188,0.07293,14.9275,0.14706,0.38348,5.9998,0.01127,0.10616,595.6521,493.4171,22.213,0.0032,1e-08,0.0001,1.7888e-06,1.1253e-14,1.0608e-07,1.8504e-08,4.7618e-19,6.9006e-10,3.9303,0.005309,0.072863,7.9943,0.058989,0.24288,1.8132e-08,7.6189e-20,2.7602e-10,230.8594,1e-10,1e-05
4.2126,1.5352,1.239,-5.5537e-08,1.9608e-06,0.0014003,9.2928,1.4882,1.2199,4.9693,2.2752,1.5084,440.3081,4737.799,68.8317,34.0264,0.01,0.1,200.8656,966.3237,31.0857,619.9025,18927.6143,137.5777,65.6519,1.0291,1.0144,1.7997e-08,7.6561e-20,2.767e-10,2.0516e-05,1.005e-13,3.1701e-07,6,0.01,0.1,3.9103,0.0053674,0.073262,14.8563,0.14771,0.38433,5.9998,0.01128,0.10621,591.3774,495.7585,22.2656,0.0032,1e-08,0.0001,1.7888e-06,1.1263e-14,1.0613e-07,1.8371e-08,4.7844e-19,6.9169e-10,3.9104,0.0053575,0.073195,7.9548,0.059528,0.24398,1.7997e-08,7.6551e-20,2.7668e-10,227.8142,1e-10,1e-05
4.2253,1.5363,1.2395,-5.5524e-08,1.9608e-06,0.0014003,9.2566,1.5017,1.2254,4.9609,2.285,1.5116,436.3481,4741.6503,68.8596,33.9668,0.01,0.1,198.6104,967.0217,31.097,615.5165,18956.3349,137.682,65.1844,1.0339,1.0168,1.7869e-08,7.6922e-20,2.7735e-10,2.037e-05,1.0097e-13,3.1776e-07,6,0.01,0.1,3.8908,0.005416,0.073594,14.7862,0.14836,0.38518,5.9998,0.01129,0.10625,587.1715,498.1041,22.3182,0.0032,1e-08,0.0001,1.7888e-06,1.1273e-14,1.0617e-07,1.8241e-08,4.807e-19,6.9333e-10,3.8906,0.0054059,0.073525,7.9151,0.060065,0.24508,1.7869e-08,7.6912e-20,2.7733e-10,224.7873,1e-10,1e-05
4.2059,1.5372,1.2399,-5.4756e-08,1.9608e-06,0.0014003,9.2208,1.5152,1.2309,4.952,2.2947,1.5148,432.3919,4744.4857,68.8802,34.0319,0.01,0.1,197.1338,967.7763,31.1091,614.4912,18972.0444,137.739,64.7004,1.0388,1.0192,1.7736e-08,7.7286e-20,2.78e-10,2.0219e-05,1.0144e-13,3.185e-07,6,0.01,0.1,3.8716,0.0054648,0.073924,14.7172,0.14901,0.38602,5.9998,0.0113,0.1063,583.03,500.454,22.3708,0.0032,1e-08,0.0001,1.7888e-06,1.1283e-14,1.0622e-07,1.8112e-08,4.8297e-19,6.9496e-10,3.8716,0.0054549,0.073857,7.8777,0.06061,0.24619,1.7736e-08,7.7277e-20,2.7799e-10,221.9125,1e-10,1e-05
4.2202,1.5384,1.2403,-5.4339e-08,1.9608e-06,0.0014003,9.1854,1.5288,1.2364,4.9548,2.3048,1.5181,428.5079,4748.3315,68.9081,33.9931,0.01,0.1,195.333,968.4877,31.1205,605.7048,19014.0454,137.8914,64.2451,1.0436,1.0216,1.7611e-08,7.765e-20,2.7866e-10,2.0077e-05,1.0191e-13,3.1924e-07,6,0.01,0.1,3.8527,0.0055137,0.074254,14.6492,0.14967,0.38687,5.9998,0.01131,0.10635,578.9514,502.8082,22.4234,0.0032,1e-08,0.0001,1.7888e-06,1.1293e-14,1.0627e-07,1.7985e-08,4.8524e-19,6.9659e-10,3.8528,0.0055038,0.074187,7.8402,0.061153,0.24729,1.7611e-08,7.764e-20,2.7864e-10,218.9553,1e-10,1e-05
4.2749,1.5398,1.2409,-5.3773e-08,1.9608e-06,0.0014003,9.1505,1.5424,1.2419,4.9615,2.3149,1.5215,424.6151,4751.5745,68.9317,34.0054,0.01,0.1,193.1434,969.1533,31.1312,594.6115,18951.1248,137.6631,63.78,1.0484,1.0239,1.7484e-08,7.8013e-20,2.7931e-10,1.9931e-05,1.0239e-13,3.1998e-07,6,0.01,0.1,3.8341,0.0055626,0.074583,14.5823,0.15032,0.38772,5.9998,0.01132,0.1064,574.9403,505.1666,22.4759,0.0032,1e-08,0.0001,1.7888e-06,1.1303e-14,1.0632e-07,1.7861e-08,4.8752e-19,6.9823e-10,3.834,0.0055525,0.074515,7.8026,0.061694,0.24838,1.7484e-08,7.8004e-20,2.7929e-10,216.0472,1e-10,1e-05
4.2165,1.5404,1.2411,-5.3404e-08,1.9608e-06,0.0014003,9.1158,1.556,1.2474,4.9632,2.3249,1.5248,420.7907,4755.1736,68.9578,34.0419,0.01,0.1,192.3468,969.9385,31.1438,595.0038,19008.7944,137.8724,63.3334,1.0533,1.0263,1.7361e-08,7.8378e-20,2.7996e-10,1.9792e-05,1.0286e-13,3.2072e-07,6,0.01,0.1,3.8157,0.0056116,0.074911,14.5165,0.15098,0.38856,5.9998,0.01133,0.10644,570.9919,507.5293,22.5284,0.0032,1e-08,0.0001,1.7888e-06,1.1313e-14,1.0636e-07,1.7738e-08,4.898e-19,6.9986e-10,3.8157,0.0056016,0.074844,7.7663,0.06224,0.24948,1.7361e-08,7.8368e-20,2.7994e-10,213.1698,1e-10,1e-05
4.1547,1.5409,1.2413,-5.3142e-08,1.9608e-06,0.0014003,9.0816,1.5697,1.2529,4.9455,2.3345,1.5279,416.9529,4758.0521,68.9786,33.9898,0.01,0.1,189.8105,970.5473,31.1536,595.0672,19035.1286,137.9679,62.8929,1.0582,1.0287,1.7241e-08,7.8744e-20,2.8061e-10,1.9654e-05,1.0333e-13,3.2146e-07,6,0.01,0.1,3.7977,0.0056608,0.075238,14.4518,0.15164,0.38941,5.9998,0.01134,0.10649,567.1075,509.8961,22.5809,0.0032,1e-08,0.0001,1.7888e-06,1.1323e-14,1.0641e-07,1.7618e-08,4.9208e-19,7.0149e-10,3.7977,0.0056507,0.075171,7.7304,0.062786,0.25057,1.7241e-08,7.8735e-20,2.806e-10,210.3493,1e-10,1e-05
4.1216,1.5416,1.2416,-5.2865e-08,1.9608e-06,0.0014003,9.0479,1.5833,1.2583,4.961,2.3448,1.5313,413.269,4761.8575,69.0062,34.0341,0.01,0.1,188.9295,971.3058,31.1658,586.2637,19101.2734,138.2074,62.464,1.063,1.031,1.7123e-08,7.911e-20,2.8126e-10,1.952e-05,1.0381e-13,3.222e-07,6,0.01,0.1,3.78,0.00571,0.075565,14.3881,0.1523,0.39025,5.9998,0.01135,0.10654,563.2856,512.2671,22.6333,0.0032,1e-08,0.0001,1.7888e-06,1.1333e-14,1.0646e-07,1.7499e-08,4.9437e-19,7.0312e-10,3.78,0.0057001,0.075499,7.6954,0.063334,0.25166,1.7123e-08,7.91e-20,2.8125e-10,207.6313,1e-10,1e-05
4.0372,1.5419,1.2417,-5.2659e-08,1.9608e-06,0.0014003,9.0145,1.597,1.2637,4.9618,2.3548,1.5345,409.485,4764.6478,69.0264,33.9994,0.01,0.1,186.5844,971.9082,31.1754,581.0588,19149.1831,138.3806,62.0301,1.0679,1.0334,1.7004e-08,7.9476e-20,2.8191e-10,1.9384e-05,1.0429e-13,3.2294e-07,6,0.01,0.1,3.7626,0.0057593,0.07589,14.3254,0.15296,0.3911,5.9997,0.01136,0.10658,559.5252,514.6422,22.6857,0.0032,1e-08,0.0001,1.7888e-06,1.1343e-14,1.065e-07,1.7382e-08,4.9666e-19,7.0474e-10,3.7626,0.0057494,0.075825,7.6607,0.063882,0.25275,1.7004e-08,7.9466e-20,2.819e-10,204.8457,1e-10,1e-05
