Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.3858,1.5025,1.2257,-1.9347e-07,1.9608e-06,0.0014003,10.0707,1.1986,1.0948,4.6849,2.0004,1.4143,522.0713,4588.6469,67.7396,33.9832,0.01,0.1,234.7832,935.5281,30.5864,750.386,18345.2856,135.4448,80.8251,15.3528,3.9183,2.2155e-08,1.1527e-18,1.0736e-09,2.5258e-05,1.4993e-12,1.2245e-06,6,0.01,0.1,4.6264,0.069049,0.26277,17.4094,0.93144,0.96511,5.9998,0.01109,0.10531,744.5659,3317.1748,57.5949,0.0032,1e-08,0.0001,1.7907e-06,1.1068e-14,1.052e-07,2.313e-08,3.2013e-18,1.7892e-09,4.611,0.069041,0.26276,9.4031,0.4315,0.65689,2.2156e-08,1.1529e-18,1.0737e-09,247.7592,0.61411,0.78365
5.3419,1.5035,1.2262,-1.9346e-07,1.9608e-06,0.0014003,10.0257,1.2108,1.1004,4.6838,2.0097,1.4176,501.3205,4594.6118,67.7836,34.0409,0.01,0.1,232.9676,936.7043,30.6056,746.1514,18392.0311,135.6172,80.2171,15.5054,3.9377,2.1986e-08,1.1642e-18,1.079e-09,2.5068e-05,1.5142e-12,1.2305e-06,6,0.01,0.1,4.6019,0.069753,0.26411,17.3219,0.94023,0.96965,5.9998,0.0111,0.10536,739.316,3348.829,57.8691,0.0032,1e-08,0.0001,1.7907e-06,1.1078e-14,1.0525e-07,2.2967e-08,3.2319e-18,1.7977e-09,4.5657,0.069746,0.26409,9.3029,0.43591,0.66024,2.1989e-08,1.1643e-18,1.079e-09,244.8713,0.62021,0.78754
5.2985,1.5045,1.2266,-1.9215e-07,1.9608e-06,0.0014003,9.9811,1.2231,1.1059,4.6826,2.019,1.4209,517.2682,4600.7897,67.8291,34.0062,0.01,0.1,231.149,937.8558,30.6244,739.5501,18382.2959,135.5813,79.58,15.6466,3.9556,2.1814e-08,1.175e-18,1.084e-09,2.4869e-05,1.528e-12,1.2361e-06,6,0.01,0.1,4.5778,0.070458,0.26544,17.2354,0.94904,0.97419,5.9998,0.01111,0.1054,734.1264,3380.5412,58.1424,0.0032,1e-08,0.0001,1.7907e-06,1.1088e-14,1.053e-07,2.2806e-08,3.2625e-18,1.8062e-09,4.5793,0.070448,0.26542,9.35,0.4403,0.66355,2.1817e-08,1.1752e-18,1.0841e-09,241.9881,0.62586,0.79111
5.2556,1.5055,1.227,-1.8915e-07,1.9608e-06,0.0014003,9.937,1.2353,1.1115,4.6814,2.0284,1.4242,482.1528,4605.3337,67.8626,33.9753,0.01,0.1,229.3319,938.9838,30.6428,734.8286,18407.0173,135.6725,78.9989,15.7767,3.972,2.1654e-08,1.1846e-18,1.0884e-09,2.4687e-05,1.5407e-12,1.2412e-06,6.0001,0.01,0.1,4.5539,0.071165,0.26677,17.1499,0.95786,0.97871,5.9998,0.01112,0.10545,728.9957,3412.3098,58.415,0.0032,1e-08,0.0001,1.7907e-06,1.1098e-14,1.0535e-07,2.2647e-08,3.2931e-18,1.8147e-09,4.5631,0.071154,0.26675,9.3221,0.44471,0.66687,2.1655e-08,1.1846e-18,1.0884e-09,239.1581,0.63107,0.7944
5.213,1.5064,1.2274,-1.8827e-07,1.9608e-06,0.0014003,9.8932,1.2476,1.117,4.6803,2.0377,1.4275,496.8475,4610.6936,67.9021,33.9801,0.01,0.1,227.5243,940.089,30.6609,728.7468,18399.7293,135.6456,78.3935,15.9177,3.9897,2.149e-08,1.1953e-18,1.0933e-09,2.4498e-05,1.5545e-12,1.2468e-06,6,0.01,0.1,4.5303,0.071872,0.26809,17.0654,0.9667,0.98321,5.9998,0.01113,0.1055,723.9259,3444.1341,58.6867,0.0032,1e-08,0.0001,1.7907e-06,1.1108e-14,1.0539e-07,2.2489e-08,3.3238e-18,1.8231e-09,4.5274,0.071862,0.26807,9.2454,0.44914,0.67018,2.1492e-08,1.1954e-18,1.0933e-09,236.3653,0.63671,0.79794
5.1708,1.5074,1.2278,-1.8611e-07,1.9608e-06,0.0014003,9.8499,1.2599,1.1225,4.6791,2.0471,1.4308,510.8303,4616.0739,67.9417,34.0215,0.01,0.1,225.7265,941.1725,30.6785,723.1606,18424.4994,135.7369,77.8159,16.085,4.0106,2.133e-08,1.2078e-18,1.099e-09,2.4317e-05,1.5708e-12,1.2533e-06,6,0.01,0.1,4.507,0.072581,0.26941,16.982,0.97556,0.9877,5.9998,0.01114,0.10555,718.9204,3476.0167,58.9578,0.0032,1e-08,0.0001,1.7906e-06,1.1118e-14,1.0544e-07,2.2334e-08,3.3546e-18,1.8316e-09,4.532,0.072569,0.26939,9.2694,0.45356,0.67347,2.133e-08,1.2078e-18,1.099e-09,233.5485,0.6434,0.80212
5.129,1.5084,1.2282,-1.8424e-07,1.9608e-06,0.0014003,9.807,1.2722,1.1279,4.678,2.0564,1.434,493.3497,4621.3153,67.9803,33.9952,0.01,0.1,223.9229,942.2353,30.6959,717.0781,18434.4919,135.7737,77.2381,16.2362,4.0294,2.1172e-08,1.2192e-18,1.1042e-09,2.4137e-05,1.5856e-12,1.2592e-06,6,0.01,0.1,4.4839,0.073291,0.27072,16.8995,0.98443,0.99219,5.9998,0.01115,0.10559,713.973,3507.9545,59.228,0.0032,1e-08,0.0001,1.7906e-06,1.1128e-14,1.0549e-07,2.218e-08,3.3854e-18,1.8399e-09,4.4661,0.073282,0.27071,9.117,0.45802,0.67677,2.1178e-08,1.2196e-18,1.1044e-09,230.7644,0.64945,0.80588
5.0876,1.5093,1.2285,-1.8355e-07,1.9608e-06,0.0014003,9.7645,1.2846,1.1334,4.6769,2.0658,1.4373,485.4177,4626.1372,68.0157,34.0169,0.01,0.1,222.1284,943.2781,30.7128,714.5135,18494.1328,135.9931,76.6694,16.3631,4.0451,2.1017e-08,1.2288e-18,1.1085e-09,2.3959e-05,1.598e-12,1.2641e-06,6.0001,0.01,0.1,4.4612,0.074003,0.27203,16.8181,0.99332,0.99665,5.9998,0.01116,0.10564,709.0872,3539.9477,59.4975,0.0032,1e-08,0.0001,1.7906e-06,1.1138e-14,1.0554e-07,2.2028e-08,3.4163e-18,1.8483e-09,4.4328,0.073995,0.27202,9.0457,0.46247,0.68005,2.1019e-08,1.2289e-18,1.1086e-09,227.9686,0.65452,0.80903
5.0466,1.5103,1.2289,-1.8248e-07,1.9608e-06,0.0014003,9.7224,1.297,1.1388,4.6757,2.0751,1.4405,488.6776,4630.7566,68.0497,33.9944,0.01,0.1,220.3329,944.3018,30.7295,709.8141,18544.1489,136.1769,76.1213,16.5221,4.0647,2.0866e-08,1.2407e-18,1.1138e-09,2.3788e-05,1.6135e-12,1.2702e-06,6,0.01,0.1,4.4387,0.074715,0.27334,16.7377,1.0022,1.0011,5.9998,0.01117,0.10569,704.2622,3571.9951,59.7662,0.0032,1e-08,0.0001,1.7906e-06,1.1148e-14,1.0558e-07,2.1878e-08,3.4472e-18,1.8567e-09,4.4382,0.074705,0.27332,9.0712,0.46691,0.68331,2.0868e-08,1.2409e-18,1.114e-09,225.2001,0.66089,0.81295
5.0061,1.5112,1.2293,-1.819e-07,1.9608e-06,0.0014003,9.6807,1.3094,1.1443,4.6746,2.0845,1.4438,478.1311,4635.9934,68.0881,34.0252,0.01,0.1,218.5451,945.3072,30.7458,701.4436,18476.9431,135.9299,75.5701,16.675,4.0835,2.0714e-08,1.2522e-18,1.119e-09,2.3616e-05,1.6284e-12,1.2761e-06,6.0001,0.01,0.1,4.4165,0.075429,0.27464,16.6583,1.0111,1.0056,5.9998,0.01118,0.10574,699.4966,3604.1001,60.0342,0.0032,1e-08,0.0001,1.7906e-06,1.1158e-14,1.0563e-07,2.173e-08,3.4782e-18,1.865e-09,4.4109,0.075419,0.27463,9.0145,0.47137,0.68656,2.0717e-08,1.2523e-18,1.1191e-09,222.4683,0.667,0.8167
4.966,1.5121,1.2297,-1.8342e-07,1.9608e-06,0.0014003,9.6395,1.3218,1.1497,4.6735,2.0938,1.447,473.3662,4640.6267,68.1221,34.0252,0.01,0.1,216.7686,946.295,30.7619,696.1632,18496.9453,136.0035,75.0071,16.8148,4.1006,2.0561e-08,1.2627e-18,1.1237e-09,2.344e-05,1.6421e-12,1.2814e-06,6,0.01,0.1,4.3946,0.076144,0.27594,16.5798,1.0201,1.01,5.9998,0.01119,0.10578,694.7909,3636.2581,60.3014,0.0032,1e-08,0.0001,1.7906e-06,1.1168e-14,1.0568e-07,2.1584e-08,3.5092e-18,1.8733e-09,4.4029,0.076133,0.27592,9.0062,0.47583,0.6898,2.056e-08,1.2627e-18,1.1237e-09,219.698,0.67259,0.82012
4.9262,1.5131,1.2301,-1.8249e-07,1.9608e-06,0.0014003,9.5986,1.3342,1.1551,4.6724,2.1031,1.4502,468.6906,4645.5232,68.1581,34.026,0.01,0.1,214.9873,947.266,30.7777,691.3984,18526.9754,136.1138,74.4746,16.9849,4.1213,2.0411e-08,1.2753e-18,1.1293e-09,2.3273e-05,1.6587e-12,1.2879e-06,6,0.01,0.1,4.373,0.07686,0.27724,16.5024,1.029,1.0144,5.9998,0.0112,0.10583,690.1458,3668.4714,60.5679,0.0032,1e-08,0.0001,1.7906e-06,1.1178e-14,1.0572e-07,2.144e-08,3.5403e-18,1.8816e-09,4.3518,0.076852,0.27722,8.8898,0.48032,0.69305,2.0413e-08,1.2752e-18,1.1292e-09,217.0855,0.6794,0.82425
4.8868,1.514,1.2304,-1.8232e-07,1.9608e-06,0.0014003,9.5581,1.3467,1.1605,4.6713,2.1125,1.4534,479.0359,4650.224,68.1926,33.9926,0.01,0.1,213.244,948.2209,30.7932,687.5292,18559.6103,136.2337,73.9544,17.1123,4.1367,2.0269e-08,1.2849e-18,1.1335e-09,2.3111e-05,1.6711e-12,1.2927e-06,6,0.01,0.1,4.3517,0.077577,0.27853,16.4259,1.038,1.0188,5.9998,0.01121,0.10588,685.5559,3700.7383,60.8337,0.0032,1e-08,0.0001,1.7906e-06,1.1188e-14,1.0577e-07,2.1297e-08,3.5715e-18,1.8898e-09,4.3415,0.077569,0.27851,8.8752,0.4848,0.69628,2.0275e-08,1.2851e-18,1.1336e-09,214.368,0.68449,0.82734
4.8478,1.5149,1.2308,-1.8217e-07,1.9608e-06,0.0014003,9.5181,1.3591,1.1658,4.6702,2.1218,1.4567,467.6163,4653.9426,68.2198,33.9996,0.01,0.1,211.4804,949.1602,30.8084,685.1776,18637.7438,136.5201,73.4511,17.2822,4.1572,2.0136e-08,1.2978e-18,1.1392e-09,2.2953e-05,1.6877e-12,1.2991e-06,6,0.01,0.1,4.3306,0.078296,0.27981,16.3504,1.047,1.0232,5.9998,0.01122,0.10592,681.0268,3733.0574,61.0988,0.0032,1e-08,0.0001,1.7906e-06,1.1198e-14,1.0582e-07,2.1156e-08,3.6027e-18,1.8981e-09,4.3275,0.078286,0.2798,8.8512,0.48929,0.69949,2.0134e-08,1.2978e-18,1.1392e-09,211.7306,0.69129,0.83144
4.8092,1.5158,1.2312,-1.7996e-07,1.9608e-06,0.0014003,9.4784,1.3716,1.1712,4.6692,2.1312,1.4599,461.9683,4659.3366,68.2593,34.0257,0.01,0.1,209.7388,950.0848,30.8234,672.7325,18494.8962,135.9959,72.933,17.421,4.1738,1.9992e-08,1.3083e-18,1.1438e-09,2.2792e-05,1.7013e-12,1.3043e-06,6,0.01,0.1,4.3098,0.079015,0.2811,16.2759,1.056,1.0276,5.9998,0.01123,0.10597,676.5556,3765.4332,61.3631,0.0032,1e-08,0.0001,1.7906e-06,1.1208e-14,1.0587e-07,2.1018e-08,3.6339e-18,1.9063e-09,4.3023,0.079005,0.28108,8.7992,0.49378,0.7027,1.9992e-08,1.3083e-18,1.1438e-09,209.1078,0.69684,0.83477
4.771,1.5167,1.2315,-1.8091e-07,1.9608e-06,0.0014003,9.4391,1.3841,1.1765,4.6681,2.1405,1.4631,460.2513,4663.5319,68.2901,33.9954,0.01,0.1,208.0055,950.995,30.8382,674.0928,18660.7432,136.6043,72.3895,17.5676,4.1914,1.9842e-08,1.3191e-18,1.1485e-09,2.2622e-05,1.7156e-12,1.3098e-06,6.0001,0.01,0.1,4.2893,0.079736,0.28238,16.2023,1.065,1.032,5.9998,0.01124,0.10602,672.1407,3797.8596,61.6268,0.0032,1e-08,0.0001,1.7906e-06,1.1218e-14,1.0591e-07,2.088e-08,3.6652e-18,1.9145e-09,4.2759,0.079728,0.28236,8.7437,0.4983,0.7059,1.9847e-08,1.3195e-18,1.1487e-09,206.5128,0.7027,0.83827
4.7333,1.5176,1.2319,-1.7941e-07,1.9608e-06,0.0014003,9.4003,1.3967,1.1818,4.667,2.1499,1.4662,453.7081,4667.7853,68.3212,33.9816,0.01,0.1,206.285,951.8915,30.8527,667.7451,18635.5553,136.5121,71.9137,17.7301,4.2107,1.9711e-08,1.3314e-18,1.1539e-09,2.2473e-05,1.7315e-12,1.3158e-06,6,0.01,0.1,4.269,0.080458,0.28365,16.1298,1.074,1.0363,5.9998,0.01125,0.10607,667.7873,3830.3406,61.8897,0.0032,1e-08,0.0001,1.7906e-06,1.1228e-14,1.0596e-07,2.0745e-08,3.6965e-18,1.9226e-09,4.2673,0.080448,0.28363,8.7328,0.5028,0.70909,1.9714e-08,1.3316e-18,1.154e-09,203.9472,0.7092,0.84214
4.6959,1.5185,1.2323,-1.7734e-07,1.9608e-06,0.0014003,9.3618,1.4092,1.1871,4.6659,2.1592,1.4694,450.0755,4671.859,68.351,33.9855,0.01,0.1,204.5733,952.775,30.8671,669.1424,18773.1262,137.0151,71.4072,17.8572,4.2258,1.9572e-08,1.3408e-18,1.1579e-09,2.2315e-05,1.7439e-12,1.3206e-06,6,0.01,0.1,4.249,0.081182,0.28492,16.0581,1.083,1.0407,5.9998,0.01126,0.10611,663.4867,3862.8731,62.152,0.0032,1e-08,0.0001,1.7906e-06,1.1237e-14,1.0601e-07,2.0612e-08,3.7279e-18,1.9308e-09,4.2434,0.081172,0.28491,8.6833,0.50733,0.71227,1.9577e-08,1.3412e-18,1.1581e-09,201.3666,0.71429,0.84516
4.6588,1.5194,1.2326,-1.77e-07,1.9608e-06,0.0014003,9.3237,1.4218,1.1924,4.6649,2.1686,1.4726,459.4696,4676.5555,68.3853,33.9748,0.01,0.1,202.8653,953.6457,30.8812,667.1286,18871.1934,137.3725,70.9311,18.0178,4.2447,1.9442e-08,1.3529e-18,1.1631e-09,2.2166e-05,1.7596e-12,1.3265e-06,6.0001,0.01,0.1,4.2293,0.081906,0.28619,15.9874,1.0921,1.045,5.9998,0.01127,0.10616,659.2445,3895.4588,62.4136,0.0032,1e-08,0.0001,1.7906e-06,1.1247e-14,1.0605e-07,2.048e-08,3.7594e-18,1.9389e-09,4.2216,0.081896,0.28617,8.6391,0.51185,0.71544,1.9444e-08,1.3532e-18,1.1633e-09,198.8736,0.72071,0.84895
4.6222,1.5203,1.233,-1.7601e-07,1.9608e-06,0.0014003,9.286,1.4344,1.1977,4.6639,2.1779,1.4758,445.742,4679.8942,68.4098,33.9984,0.01,0.1,201.1817,954.5044,30.8951,652.2004,18686.5747,136.6988,70.4306,18.179,4.2637,1.9307e-08,1.3652e-18,1.1684e-09,2.201e-05,1.7753e-12,1.3324e-06,6,0.01,0.1,4.2098,0.082631,0.28746,15.9177,1.1011,1.0494,5.9998,0.01128,0.10621,655.0605,3928.0968,62.6745,0.0032,1e-08,0.0001,1.7906e-06,1.1257e-14,1.061e-07,2.035e-08,3.7909e-18,1.947e-09,4.2114,0.082621,0.28744,8.6235,0.51638,0.7186,1.9306e-08,1.3651e-18,1.1684e-09,196.3375,0.72716,0.85274
4.5859,1.5211,1.2333,-1.7494e-07,1.9608e-06,0.0014003,9.2487,1.447,1.2029,4.6628,2.1873,1.4789,438.028,4684.3793,68.4425,34.0218,0.01,0.1,199.4954,955.3514,30.9088,643.3341,18605.7405,136.4029,69.979,18.3289,4.2812,1.9182e-08,1.3765e-18,1.1733e-09,2.1868e-05,1.7899e-12,1.3379e-06,6,0.01,0.1,4.1906,0.083358,0.28872,15.8488,1.1102,1.0537,5.9998,0.01129,0.10625,650.9307,3960.7866,62.9348,0.0032,1e-08,0.0001,1.7906e-06,1.1267e-14,1.0615e-07,2.0222e-08,3.8224e-18,1.9551e-09,4.1718,0.08335,0.2887,8.5344,0.52094,0.72176,1.9184e-08,1.3768e-18,1.1734e-09,193.8255,0.73316,0.85624
4.55,1.522,1.2337,-1.7246e-07,1.9608e-06,0.0014003,9.2118,1.4597,1.2082,4.6618,2.1966,1.4821,440.6014,4688.4978,68.4726,33.9776,0.01,0.1,197.8188,956.1872,30.9223,649.5434,18856.0151,137.3172,69.5085,18.4765,4.2984,1.9052e-08,1.3874e-18,1.1779e-09,2.1721e-05,1.8043e-12,1.3433e-06,6,0.01,0.1,4.1717,0.084086,0.28998,15.7809,1.1193,1.058,5.9998,0.0113,0.1063,646.8566,3993.5274,63.1944,0.0032,1e-08,0.0001,1.7906e-06,1.1277e-14,1.0619e-07,2.0095e-08,3.854e-18,1.9632e-09,4.1601,0.084078,0.28996,8.5149,0.52549,0.7249,1.9057e-08,1.3878e-18,1.178e-09,191.4315,0.73906,0.85969
4.5146,1.5229,1.234,-1.7123e-07,1.9608e-06,0.0014003,9.1753,1.4723,1.2134,4.6608,2.206,1.4853,426.7807,4692.6336,68.5028,34.0094,0.01,0.1,196.1764,957.0124,30.9356,638.8069,18745.5464,136.9144,69.0351,18.6222,4.3153,1.8922e-08,1.3984e-18,1.1825e-09,2.1573e-05,1.8186e-12,1.3485e-06,6,0.01,0.1,4.153,0.084815,0.29123,15.714,1.1284,1.0623,5.9998,0.01131,0.10635,642.8371,4026.3216,63.4533,0.0032,1e-08,0.0001,1.7906e-06,1.1287e-14,1.0624e-07,1.997e-08,3.8857e-18,1.9712e-09,4.1652,0.084804,0.29121,8.5371,0.53002,0.72803,1.8923e-08,1.3984e-18,1.1826e-09,188.9713,0.74489,0.86307
4.4794,1.5237,1.2344,-1.6891e-07,1.9608e-06,0.0014003,9.1392,1.485,1.2186,4.6597,2.2154,1.4884,428.7828,4695.9437,68.527,33.9873,0.01,0.1,194.5257,957.8272,30.9488,633.9944,18781.5286,137.0457,68.5812,18.7647,4.3318,1.88e-08,1.4092e-18,1.1871e-09,2.1432e-05,1.8325e-12,1.3537e-06,6,0.01,0.1,4.1346,0.085545,0.29248,15.6479,1.1375,1.0666,5.9998,0.01132,0.1064,638.8744,4059.1665,63.7116,0.0032,1e-08,0.0001,1.7906e-06,1.1297e-14,1.0629e-07,1.9847e-08,3.9174e-18,1.9792e-09,4.1479,0.085533,0.29246,8.5033,0.53458,0.73115,1.8799e-08,1.4092e-18,1.1871e-09,186.5541,0.75059,0.86637
4.4447,1.5246,1.2347,-1.6811e-07,1.9608e-06,0.0014003,9.1034,1.4977,1.2238,4.6587,2.2247,1.4915,426.7939,4700.2607,68.5584,34.0237,0.01,0.1,192.891,958.6321,30.9618,631.3914,18830.5396,137.2244,68.1499,18.93,4.3509,1.8682e-08,1.4216e-18,1.1923e-09,2.1297e-05,1.8486e-12,1.3596e-06,6,0.01,0.1,4.1164,0.086276,0.29373,15.5827,1.1467,1.0708,5.9998,0.01133,0.10644,634.9642,4092.0619,63.9692,0.0032,1e-08,0.0001,1.7906e-06,1.1307e-14,1.0634e-07,1.9726e-08,3.9491e-18,1.9872e-09,4.1283,0.086265,0.29371,8.4636,0.53915,0.73427,1.8682e-08,1.4217e-18,1.1923e-09,184.1657,0.7572,0.87017
4.4103,1.5254,1.2351,-1.673e-07,1.9608e-06,0.0014003,9.0681,1.5104,1.229,4.6577,2.2341,1.4947,423.6296,4704.0721,68.5862,34.0142,0.01,0.1,191.2689,959.4274,30.9746,632.9686,18981.5,137.7734,67.7094,19.0843,4.3686,1.856e-08,1.4333e-18,1.1972e-09,2.1159e-05,1.8637e-12,1.3652e-06,6,0.01,0.1,4.0985,0.087008,0.29497,15.5185,1.1558,1.0751,5.9998,0.01134,0.10649,631.1095,4125.0072,64.2262,0.0032,1e-08,0.0001,1.7906e-06,1.1317e-14,1.0638e-07,1.9606e-08,3.9809e-18,1.9952e-09,4.0996,0.086998,0.29495,8.4007,0.54374,0.73738,1.8564e-08,1.4334e-18,1.1973e-09,181.8212,0.76337,0.87371
4.3764,1.5263,1.2354,-1.6484e-07,1.9608e-06,0.0014003,9.0331,1.5231,1.2341,4.6567,2.2434,1.4978,407.3377,4708.127,68.6158,34.0304,0.01,0.1,189.6644,960.2137,30.9873,619.6723,18859.2067,137.3288,67.2795,19.2428,4.3867,1.8441e-08,1.4451e-18,1.2021e-09,2.1025e-05,1.8792e-12,1.3708e-06,6,0.01,0.1,4.0808,0.087742,0.29621,15.4551,1.165,1.0794,5.9998,0.01135,0.10654,627.3071,4158.0039,64.4826,0.0032,1e-08,0.0001,1.7906e-06,1.1327e-14,1.0643e-07,1.9488e-08,4.0128e-18,2.0032e-09,4.0627,0.087734,0.2962,8.3174,0.54834,0.7405,1.8442e-08,1.4451e-18,1.2021e-09,179.5611,0.76971,0.87733
4.3427,1.5271,1.2358,-1.6476e-07,1.9608e-06,0.0014003,8.9985,1.5359,1.2393,4.6557,2.2528,1.5009,416.363,4711.5664,68.6409,34.0214,0.01,0.1,188.0858,960.9911,30.9999,613.8033,18789.7137,137.0756,66.8274,19.3751,4.4017,1.8318e-08,1.455e-18,1.2062e-09,2.0884e-05,1.8921e-12,1.3755e-06,6,0.01,0.1,4.0634,0.088476,0.29745,15.3926,1.1742,1.0836,5.9998,0.01136,0.10658,623.5561,4191.05,64.7383,0.0032,1e-08,0.0001,1.7905e-06,1.1337e-14,1.0648e-07,1.9371e-08,4.0447e-18,2.0111e-09,4.0578,0.088467,0.29743,8.3141,0.55292,0.74358,1.8319e-08,1.4551e-18,1.2063e-09,177.2419,0.775,0.88034
4.3095,1.528,1.2361,-1.6556e-07,1.9608e-06,0.0014003,8.9642,1.5486,1.2444,4.6547,2.2621,1.504,416.2818,4715.1504,68.667,34.0039,0.01,0.1,186.5028,961.7601,31.0123,610.4643,18854.2749,137.3109,66.4125,19.5296,4.4192,1.8203e-08,1.4664e-18,1.211e-09,2.0754e-05,1.9072e-12,1.381e-06,6,0.01,0.1,4.0462,0.089212,0.29868,15.331,1.1834,1.0878,5.9998,0.01137,0.10663,619.8606,4224.1475,64.9934,0.0032,1e-08,0.0001,1.7905e-06,1.1347e-14,1.0652e-07,1.9256e-08,4.0766e-18,2.0191e-09,4.0546,0.089201,0.29867,8.3147,0.55751,0.74666,1.8204e-08,1.4665e-18,1.211e-09,174.9833,0.78118,0.88385
4.2765,1.5288,1.2364,-1.6533e-07,1.9608e-06,0.0014003,8.9303,1.5614,1.2496,4.6538,2.2715,1.5072,397.8224,4719.1297,68.6959,33.9852,0.01,0.1,184.9393,962.5209,31.0245,604.5137,18836.3115,137.2454,66.0096,19.6934,4.4377,1.8097e-08,1.4791e-18,1.2162e-09,2.0628e-05,1.9232e-12,1.3868e-06,6,0.01,0.1,4.0292,0.089949,0.29991,15.2702,1.1926,1.0921,5.9998,0.01138,0.10668,616.2148,4257.2928,65.2479,0.0032,1e-08,0.0001,1.7905e-06,1.1357e-14,1.0657e-07,1.9143e-08,4.1086e-18,2.027e-09,4.0049,0.089943,0.2999,8.1988,0.56214,0.74976,1.8098e-08,1.4794e-18,1.2163e-09,172.7452,0.78774,0.88754
4.244,1.5296,1.2368,-1.6491e-07,1.9608e-06,0.0014003,8.8967,1.5742,1.2547,4.6528,2.2809,1.5103,405.0472,4722.9145,68.7235,33.984,0.01,0.1,183.3877,963.2739,31.0367,611.3882,19127.4168,138.3019,65.6092,19.8557,4.456,1.7982e-08,1.491e-18,1.221e-09,2.0503e-05,1.939e-12,1.3925e-06,6,0.01,0.1,4.0125,0.090687,0.30114,15.2103,1.2018,1.0963,5.9998,0.01139,0.10672,612.6183,4290.4884,65.5018,0.0032,1e-08,0.0001,1.7905e-06,1.1367e-14,1.0662e-07,1.9031e-08,4.1406e-18,2.0349e-09,4.0074,0.090678,0.30113,8.2134,0.56673,0.75282,1.7982e-08,1.4909e-18,1.221e-09,170.5612,0.79423,0.8912
4.2117,1.5304,1.2371,-1.6402e-07,1.9608e-06,0.0014003,8.8636,1.5871,1.2598,4.6518,2.2902,1.5134,389.7776,4726.6671,68.7508,33.9843,0.01,0.1,181.8564,964.0194,31.0487,590.2949,18713.4492,136.7971,65.192,19.992,4.4712,1.787e-08,1.5015e-18,1.2253e-09,2.0372e-05,1.9523e-12,1.3973e-06,6,0.01,0.1,3.996,0.091425,0.30237,15.1512,1.211,1.1005,5.9998,0.0114,0.10677,609.0729,4323.734,65.7551,0.0032,1e-08,0.0001,1.7905e-06,1.1377e-14,1.0666e-07,1.8921e-08,4.1727e-18,2.0427e-09,4.0214,0.091411,0.30234,8.2567,0.57132,0.75586,1.7872e-08,1.5016e-18,1.2254e-09,168.3124,0.79968,0.89425
4.1799,1.5313,1.2374,-1.6472e-07,1.9608e-06,0.0014003,8.8307,1.5999,1.2649,4.6509,2.2996,1.5164,396.1558,4730.1399,68.776,34.0001,0.01,0.1,180.3191,964.7576,31.0605,597.515,19034.952,137.9672,64.792,20.1468,4.4885,1.7762e-08,1.5131e-18,1.2301e-09,2.0248e-05,1.9675e-12,1.4027e-06,6,0.01,0.1,3.9798,0.092165,0.30359,15.093,1.2203,1.1047,5.9998,0.01141,0.10682,605.5772,4357.0294,66.0078,0.0032,1e-08,0.0001,1.7905e-06,1.1387e-14,1.0671e-07,1.8813e-08,4.2048e-18,2.0506e-09,3.962,0.092158,0.30358,8.1161,0.57599,0.75894,1.7764e-08,1.5134e-18,1.2302e-09,166.1949,0.80587,0.8977
4.1483,1.5321,1.2378,-1.6373e-07,1.9608e-06,0.0014003,8.7982,1.6128,1.27,4.6499,2.309,1.5195,395.6861,4733.6163,68.8013,34.0048,0.01,0.1,178.8187,965.4888,31.0723,582.3921,18772.482,137.0127,64.4236,20.3212,4.5079,1.7657e-08,1.5259e-18,1.2353e-09,2.0132e-05,1.9845e-12,1.4087e-06,6,0.01,0.1,3.9638,0.092907,0.30481,15.0355,1.2295,1.1088,5.9998,0.01142,0.10686,602.1321,4390.3725,66.2599,0.0032,1e-08,0.0001,1.7905e-06,1.1397e-14,1.0676e-07,1.8706e-08,4.237e-18,2.0584e-09,3.9416,0.0929,0.30479,8.0731,0.58062,0.76199,1.766e-08,1.5261e-18,1.2353e-09,164.0977,0.81285,0.90158
4.1171,1.5329,1.2381,-1.6316e-07,1.9608e-06,0.0014003,8.7661,1.6257,1.275,4.649,2.3183,1.5226,391.3594,4737.086,68.8265,33.983,0.01,0.1,177.3298,966.2134,31.084,578.938,18813.7222,137.1631,64.0471,20.4686,4.5242,1.7555e-08,1.5373e-18,1.2399e-09,2.0015e-05,1.9989e-12,1.4138e-06,6,0.01,0.1,3.948,0.093649,0.30602,14.9789,1.2388,1.113,5.9998,0.01143,0.10691,598.7336,4423.7662,66.5114,0.0032,1e-08,0.0001,1.7905e-06,1.1407e-14,1.068e-07,1.86e-08,4.2692e-18,2.0662e-09,3.9708,0.093635,0.306,8.1538,0.58522,0.765,1.756e-08,1.5376e-18,1.24e-09,161.9832,0.81874,0.90484
