Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.5315,1.5217,1.2336,-1.4564e-10,1.9608e-06,0.0014003,10.6339,1.2382,1.1128,5.0844,2.09,1.4457,498.5067,4659.7949,68.2627,34,0.01,0.1,226.7049,950.1026,30.8237,758.6576,18640.8082,136.5313,75.1876,2.0942,1.4472,2.0611e-08,1.566e-19,3.9573e-10,2.3496e-05,2.0452e-13,4.5223e-07,6.0001,0.0099999,0.1,4.2489,1e-05,0.0031623,16.0481,0.080424,0.28359,5.9995,0.01109,0.10531,662.8842,253.5257,15.9225,0.0032,1e-08,0.0001,1.7751e-06,1.1024e-14,1.05e-07,2.0593e-08,2.4467e-19,4.9464e-10,4.2489,1.01e-10,1.005e-05,8.4979,1e-10,1e-05,2.0611e-08,1.5659e-19,3.9572e-10,203.7709,0.33508,0.57886
5.4913,1.5225,1.2339,-1.4475e-10,1.9608e-06,0.0014003,10.593,1.2513,1.1186,5.1055,2.1,1.4491,494.3245,4664.9675,68.3006,34,0.01,0.1,225.1162,951.1704,30.8411,754.2562,18643.3361,136.5406,74.5496,2.0956,1.4476,2.0436e-08,1.567e-19,3.9585e-10,2.3297e-05,2.0465e-13,4.5238e-07,6,0.0099999,0.1,4.2227,1e-05,0.0031623,15.9538,0.080469,0.28367,5.9995,0.0111,0.10536,657.231,253.6901,15.9277,0.0032,1e-08,0.0001,1.7751e-06,1.1034e-14,1.0504e-07,2.0417e-08,2.4483e-19,4.948e-10,4.2227,1.01e-10,1.005e-05,8.4453,1e-10,1e-05,2.0436e-08,1.5669e-19,3.9584e-10,201.441,0.3353,0.57905
5.4525,1.5234,1.2343,-1.4386e-10,1.9608e-06,0.0014003,10.5524,1.2643,1.1244,5.103,2.11,1.4526,490.3468,4670.0004,68.3374,34,0.01,0.1,223.52,952.2128,30.8579,750.4261,18696.5954,136.7355,73.9128,2.0969,1.4481,2.0262e-08,1.568e-19,3.9598e-10,2.3098e-05,2.0478e-13,4.5252e-07,6,0.0099999,0.1,4.1967,1e-05,0.0031623,15.8609,0.080515,0.28375,5.9995,0.01111,0.1054,651.6527,253.8544,15.9328,0.0032,1e-08,0.0001,1.7751e-06,1.1044e-14,1.0509e-07,2.0244e-08,2.4499e-19,4.9496e-10,4.1967,1.01e-10,1.005e-05,8.3935,1e-10,1e-05,2.0262e-08,1.5679e-19,3.9597e-10,199.1189,0.33551,0.57923
5.4122,1.5242,1.2346,-1.4297e-10,1.9608e-06,0.0014003,10.5122,1.2774,1.1302,5.1087,2.12,1.456,485.2557,4674.7728,68.3723,34,0.01,0.1,221.9222,953.2308,30.8744,743.5622,18663.5896,136.6147,73.2959,2.0983,1.4486,2.0092e-08,1.569e-19,3.9611e-10,2.2905e-05,2.0491e-13,4.5267e-07,6,0.0099999,0.1,4.1712,1e-05,0.0031623,15.7692,0.08056,0.28383,5.9995,0.01112,0.10545,646.1521,254.0188,15.938,0.0032,1e-08,0.0001,1.775e-06,1.1054e-14,1.0514e-07,2.0073e-08,2.4514e-19,4.9512e-10,4.1712,1.01e-10,1.005e-05,8.3423,1e-10,1e-05,2.0092e-08,1.5689e-19,3.961e-10,196.8371,0.33573,0.57942
5.3729,1.5251,1.2349,-1.421e-10,1.9608e-06,0.0014003,10.4723,1.2905,1.136,5.0942,2.13,1.4594,484.356,4679.1846,68.4046,34,0.01,0.1,220.335,954.2256,30.8905,740.3541,18714.4169,136.8006,72.6721,2.0996,1.449,1.9922e-08,1.5701e-19,3.9624e-10,2.271e-05,2.0504e-13,4.5281e-07,6,0.0099999,0.1,4.146,1e-05,0.0031623,15.6788,0.080606,0.28391,5.9995,0.01113,0.1055,640.7278,254.1832,15.9431,0.0032,1e-08,0.0001,1.775e-06,1.1064e-14,1.0518e-07,1.9905e-08,2.453e-19,4.9528e-10,4.146,1.01e-10,1.005e-05,8.2919,1e-10,1e-05,1.9921e-08,1.5699e-19,3.9623e-10,194.5838,0.33594,0.5796
5.3334,1.5259,1.2353,-1.4122e-10,1.9608e-06,0.0014003,10.4328,1.3037,1.1418,5.0852,2.14,1.4629,479.8561,4683.827,68.4385,34,0.01,0.1,218.7528,955.1978,30.9063,734.5,18734.8251,136.8752,72.0696,2.101,1.4495,1.9756e-08,1.571e-19,3.9636e-10,2.2522e-05,2.0517e-13,4.5296e-07,6,0.0099999,0.1,4.1211,1e-05,0.0031623,15.5897,0.080652,0.28399,5.9995,0.01114,0.10555,635.3805,254.3475,15.9483,0.0032,1e-08,0.0001,1.775e-06,1.1074e-14,1.0523e-07,1.9738e-08,2.4546e-19,4.9544e-10,4.1211,1.01e-10,1.005e-05,8.2423,1e-10,1e-05,1.9756e-08,1.571e-19,3.9635e-10,192.3167,0.33616,0.57979
5.2921,1.5267,1.2356,-1.4035e-10,1.9608e-06,0.0014003,10.3936,1.3168,1.1475,5.0991,2.15,1.4663,476.953,4688.9416,68.4758,34,0.01,0.1,217.1672,956.1489,30.9217,730.1409,18755.278,136.9499,71.4679,2.1024,1.4499,1.9591e-08,1.5721e-19,3.965e-10,2.2334e-05,2.0531e-13,4.5311e-07,6.0001,0.0099999,0.1,4.0966,1e-05,0.0031623,15.5018,0.080697,0.28407,5.9995,0.01115,0.10559,630.1079,254.5119,15.9534,0.0032,1e-08,0.0001,1.775e-06,1.1084e-14,1.0528e-07,1.9575e-08,2.4562e-19,4.956e-10,4.0966,1.01e-10,1.005e-05,8.1933,1e-10,1e-05,1.9592e-08,1.572e-19,3.9649e-10,190.0745,0.33638,0.57998
5.2547,1.5275,1.2359,-1.3949e-10,1.9608e-06,0.0014003,10.3548,1.33,1.1533,5.126,2.16,1.4697,474.8838,4692.9596,68.5052,34,0.01,0.1,215.5849,957.0794,30.9367,727.2701,18806.6059,137.1372,70.8854,2.1037,1.4504,1.9432e-08,1.5731e-19,3.9662e-10,2.2152e-05,2.0544e-13,4.5325e-07,6,0.0099999,0.1,4.0725,1e-05,0.0031623,15.4152,0.080743,0.28415,5.9995,0.01116,0.10564,624.9147,254.6763,15.9586,0.0032,1e-08,0.0001,1.775e-06,1.1093e-14,1.0533e-07,1.9413e-08,2.4578e-19,4.9576e-10,4.0725,1.01e-10,1.005e-05,8.145,1e-10,1e-05,1.9432e-08,1.573e-19,3.9661e-10,187.8301,0.33659,0.58016
5.2156,1.5284,1.2363,-1.3863e-10,1.9608e-06,0.0014003,10.3164,1.3433,1.159,5.0894,2.17,1.4731,469.0358,4697.6533,68.5394,34,0.01,0.1,214.005,957.9903,30.9514,716.8645,18701.6843,136.7541,70.306,2.1051,1.4509,1.9272e-08,1.5741e-19,3.9675e-10,2.1971e-05,2.0557e-13,4.534e-07,6,0.0099999,0.1,4.0487,1e-05,0.0031623,15.3299,0.080789,0.28423,5.9995,0.01117,0.10569,619.7931,254.8407,15.9637,0.0032,1e-08,0.0001,1.775e-06,1.1103e-14,1.0537e-07,1.9254e-08,2.4594e-19,4.9592e-10,4.0487,1.01e-10,1.005e-05,8.0975,1e-10,1e-05,1.9272e-08,1.574e-19,3.9673e-10,185.6043,0.33681,0.58035
5.1782,1.5292,1.2366,-1.3778e-10,1.9608e-06,0.0014003,10.2783,1.3565,1.1647,5.0906,2.18,1.4765,467.7771,4702.0165,68.5713,34,0.01,0.1,212.4322,958.8825,30.9658,714.7234,18768.0837,136.9967,69.7307,2.1064,1.4513,1.9115e-08,1.5751e-19,3.9688e-10,2.1791e-05,2.057e-13,4.5354e-07,6,0.0099999,0.1,4.0253,1e-05,0.0031623,15.2458,0.080834,0.28431,5.9995,0.01118,0.10574,614.748,255.0051,15.9689,0.0032,1e-08,0.0001,1.775e-06,1.1113e-14,1.0542e-07,1.9097e-08,2.461e-19,4.9608e-10,4.0253,1.01e-10,1.005e-05,8.0506,1e-10,1e-05,1.9115e-08,1.575e-19,3.9687e-10,183.4079,0.33702,0.58054
5.1406,1.53,1.2369,-1.3693e-10,1.9608e-06,0.0014003,10.2406,1.3698,1.1704,5.0985,2.19,1.4799,461.4026,4705.863,68.5993,34,0.01,0.1,210.8622,959.7567,30.9799,709.4159,18780.9069,137.0434,69.1716,2.1077,1.4518,1.8962e-08,1.5762e-19,3.9701e-10,2.1616e-05,2.0583e-13,4.5369e-07,6.0001,0.0099999,0.1,4.0022,1e-05,0.0031623,15.1629,0.08088,0.28439,5.9995,0.01119,0.10578,609.7768,255.1695,15.974,0.0032,1e-08,0.0001,1.775e-06,1.1123e-14,1.0547e-07,1.8943e-08,2.4626e-19,4.9624e-10,4.0022,1.01e-10,1.005e-05,8.0045,1e-10,1e-05,1.8962e-08,1.5761e-19,3.97e-10,181.1912,0.33724,0.58072
5.1028,1.5307,1.2372,-1.3609e-10,1.9608e-06,0.0014003,10.2032,1.3831,1.1761,5.0889,2.2,1.4832,460.0487,4710.0899,68.6301,34,0.01,0.1,209.2935,960.6136,30.9938,705.1624,18796.3179,137.0997,68.6113,2.1091,1.4523,1.8808e-08,1.5772e-19,3.9713e-10,2.1441e-05,2.0596e-13,4.5383e-07,6,0.0099999,0.1,3.9795,1e-05,0.0031623,15.0814,0.080926,0.28447,5.9995,0.0112,0.10583,604.8826,255.3339,15.9792,0.0032,1e-08,0.0001,1.7749e-06,1.1133e-14,1.0551e-07,1.8791e-08,2.4641e-19,4.964e-10,3.9795,1.01e-10,1.005e-05,7.959,1e-10,1e-05,1.8808e-08,1.5771e-19,3.9712e-10,179.0875,0.33745,0.58091
5.0657,1.5315,1.2375,-1.3525e-10,1.9608e-06,0.0014003,10.1662,1.3965,1.1817,5.1163,2.21,1.4866,458.3809,4713.9173,68.658,34,0.01,0.1,207.7524,961.4541,31.0073,701.4832,18853.0412,137.3064,68.072,2.1105,1.4527,1.8661e-08,1.5782e-19,3.9726e-10,2.1273e-05,2.061e-13,4.5398e-07,6.0001,0.0099999,0.1,3.9571,1e-05,0.0031623,15.001,0.080971,0.28455,5.9995,0.01121,0.10588,600.0588,255.4983,15.9843,0.0032,1e-08,0.0001,1.7749e-06,1.1143e-14,1.0556e-07,1.8641e-08,2.4657e-19,4.9656e-10,3.9571,1.01e-10,1.005e-05,7.9143,1e-10,1e-05,1.8661e-08,1.5781e-19,3.9725e-10,176.9116,0.33767,0.5811
5.0307,1.5323,1.2379,-1.3442e-10,1.9608e-06,0.0014003,10.1295,1.4098,1.1874,5.1165,2.22,1.49,453.9063,4718.1119,68.6885,34,0.01,0.1,206.1936,962.2787,31.0206,698.1948,18894.5112,137.4573,67.5299,2.1118,1.4532,1.8512e-08,1.5792e-19,3.9739e-10,2.1103e-05,2.0623e-13,4.5413e-07,6.0001,0.0099999,0.1,3.9351,1e-05,0.0031623,14.9218,0.081017,0.28464,5.9995,0.01122,0.10592,595.3093,255.6627,15.9895,0.0032,1e-08,0.0001,1.7749e-06,1.1153e-14,1.0561e-07,1.8494e-08,2.4673e-19,4.9672e-10,3.9351,1.01e-10,1.005e-05,7.8702,1e-10,1e-05,1.8512e-08,1.5791e-19,3.9738e-10,174.7922,0.33789,0.58128
4.9929,1.5331,1.2382,-1.3359e-10,1.9608e-06,0.0014003,10.0932,1.4232,1.193,5.1325,2.23,1.4933,449.5787,4721.8986,68.7161,34,0.01,0.1,204.6553,963.0882,31.0337,688.7013,18793.7476,137.0903,66.9996,2.1131,1.4537,1.8366e-08,1.5802e-19,3.9752e-10,2.0937e-05,2.0636e-13,4.5427e-07,6,0.0099999,0.1,3.9134,1e-05,0.0031623,14.8439,0.081063,0.28472,5.9995,0.01123,0.10597,590.6339,255.8271,15.9946,0.0032,1e-08,0.0001,1.7749e-06,1.1163e-14,1.0565e-07,1.8348e-08,2.4689e-19,4.9688e-10,3.9134,1.01e-10,1.005e-05,7.8268,1e-10,1e-05,1.8367e-08,1.5801e-19,3.9751e-10,172.6907,0.3381,0.58147
4.9579,1.5338,1.2385,-1.3277e-10,1.9608e-06,0.0014003,10.0572,1.4367,1.1986,5.1094,2.24,1.4967,444.503,4725.5368,68.7425,34,0.01,0.1,203.1252,963.8833,31.0465,686.3986,18873.7538,137.3818,66.4826,2.1145,1.4541,1.8224e-08,1.5812e-19,3.9765e-10,2.0776e-05,2.065e-13,4.5442e-07,6,0.0099999,0.1,3.892,1e-05,0.0031623,14.7672,0.081108,0.2848,5.9995,0.01124,0.10602,586.029,255.9915,15.9997,0.0032,1e-08,0.0001,1.7749e-06,1.1173e-14,1.057e-07,1.8205e-08,2.4705e-19,4.9704e-10,3.892,1.01e-10,1.005e-05,7.7841,1e-10,1e-05,1.8224e-08,1.5811e-19,3.9763e-10,170.6192,0.33833,0.58166
4.9211,1.5346,1.2388,-1.3195e-10,1.9608e-06,0.0014003,10.0216,1.4501,1.2042,5.0958,2.25,1.5,443.042,4729.4977,68.7713,34,0.01,0.1,201.6029,964.6645,31.059,683.0391,18904.9071,137.4951,65.9662,2.1158,1.4546,1.8083e-08,1.5822e-19,3.9777e-10,2.0614e-05,2.0662e-13,4.5456e-07,6,0.0099999,0.1,3.871,1e-05,0.0031623,14.6916,0.081154,0.28488,5.9995,0.01125,0.10607,581.4986,256.156,16.0049,0.0032,1e-08,0.0001,1.7749e-06,1.1183e-14,1.0575e-07,1.8065e-08,2.4721e-19,4.972e-10,3.871,1.01e-10,1.005e-05,7.742,1e-10,1e-05,1.8084e-08,1.5822e-19,3.9777e-10,168.5599,0.33853,0.58184
4.887,1.5354,1.2391,-1.3114e-10,1.9608e-06,0.0014003,9.9863,1.4636,1.2098,5.0691,2.26,1.5033,439.2869,4733.004,68.7968,34,0.01,0.1,200.0838,965.4323,31.0714,680.4352,18977.999,137.7607,65.4594,2.1172,1.4551,1.7944e-08,1.5832e-19,3.979e-10,2.0456e-05,2.0676e-13,4.547e-07,6,0.0099999,0.1,3.8503,1e-05,0.0031623,14.6173,0.0812,0.28496,5.9995,0.01126,0.10611,577.0369,256.3204,16.01,0.0032,1e-08,0.0001,1.7749e-06,1.1193e-14,1.0579e-07,1.7926e-08,2.4737e-19,4.9736e-10,3.8503,1.01e-10,1.005e-05,7.7007,1e-10,1e-05,1.7944e-08,1.5831e-19,3.9789e-10,166.4977,0.33875,0.58202
4.8502,1.5361,1.2394,-1.3034e-10,1.9608e-06,0.0014003,9.9514,1.4771,1.2154,5.1053,2.27,1.5067,436.1903,4736.8237,68.8246,34,0.01,0.1,198.5772,966.1875,31.0836,673.5678,18938.7728,137.6182,64.9616,2.1185,1.4555,1.7808e-08,1.5843e-19,3.9803e-10,2.0301e-05,2.0689e-13,4.5485e-07,6,0.0099999,0.1,3.83,1e-05,0.0031623,14.5441,0.081246,0.28504,5.9995,0.01127,0.10616,572.6456,256.4848,16.0151,0.0032,1e-08,0.0001,1.7749e-06,1.1202e-14,1.0584e-07,1.779e-08,2.4752e-19,4.9752e-10,3.83,1.01e-10,1.005e-05,7.6599,1e-10,1e-05,1.7808e-08,1.5842e-19,3.9802e-10,164.5002,0.33897,0.58221
4.816,1.5369,1.2397,-1.2954e-10,1.9608e-06,0.0014003,9.9168,1.4906,1.2209,5.1026,2.28,1.51,433.168,4740.569,68.8518,34,0.01,0.1,197.084,966.9304,31.0955,669.7662,18972.76,137.7416,64.4776,2.1199,1.456,1.7675e-08,1.5853e-19,3.9816e-10,2.0149e-05,2.0702e-13,4.55e-07,6,0.0099999,0.1,3.8099,1e-05,0.0031623,14.4721,0.081291,0.28512,5.9995,0.01128,0.10621,568.3249,256.6492,16.0203,0.0032,1e-08,0.0001,1.7748e-06,1.1212e-14,1.0589e-07,1.7655e-08,2.4768e-19,4.9768e-10,3.8099,1.01e-10,1.005e-05,7.6199,1e-10,1e-05,1.7675e-08,1.5852e-19,3.9815e-10,162.4797,0.33919,0.5824
4.7822,1.5376,1.24,-1.2874e-10,1.9608e-06,0.0014003,9.8825,1.5042,1.2265,5.0878,2.29,1.5133,430.2415,4743.6948,68.8745,34,0.01,0.1,195.5904,967.6617,31.1073,665.6907,18996.3612,137.8273,63.9933,2.1213,1.4565,1.7542e-08,1.5863e-19,3.9828e-10,1.9998e-05,2.0715e-13,4.5514e-07,6,0.0099999,0.1,3.7902,1e-05,0.0031623,14.4012,0.081337,0.2852,5.9995,0.01129,0.10625,564.0724,256.8137,16.0254,0.0032,1e-08,0.0001,1.7748e-06,1.1222e-14,1.0594e-07,1.7523e-08,2.4784e-19,4.9784e-10,3.7902,1.01e-10,1.005e-05,7.5804,1e-10,1e-05,1.7542e-08,1.5862e-19,3.9827e-10,160.4698,0.3394,0.58258
4.7483,1.5383,1.2403,-1.2795e-10,1.9608e-06,0.0014003,9.8486,1.5178,1.232,5.1005,2.3,1.5166,425.3579,4747.5191,68.9022,34,0.01,0.1,194.1031,968.3817,31.1188,660.0478,18985.8639,137.7892,63.5161,2.1226,1.4569,1.7412e-08,1.5874e-19,3.9842e-10,1.9849e-05,2.0729e-13,4.5529e-07,6,0.0099999,0.1,3.7708,1e-05,0.0031623,14.3315,0.081383,0.28528,5.9995,0.0113,0.1063,559.8886,256.9781,16.0305,0.0032,1e-08,0.0001,1.7748e-06,1.1232e-14,1.0598e-07,1.7393e-08,2.48e-19,4.98e-10,3.7708,1.01e-10,1.005e-05,7.5417,1e-10,1e-05,1.7412e-08,1.5873e-19,3.9841e-10,158.554,0.33962,0.58277
4.7159,1.5391,1.2406,-1.2734e-10,1.9608e-06,0.0014003,9.815,1.5314,1.2375,5.0679,2.31,1.5199,421.3299,4750.8038,68.9261,34,0.01,0.1,192.6465,969.091,31.1302,656.0567,19001.6139,137.8463,63.0533,2.124,1.4574,1.7284e-08,1.5883e-19,3.9854e-10,1.9704e-05,2.0742e-13,4.5543e-07,6,0.0099999,0.1,3.7518,1e-05,0.0031623,14.2629,0.081428,0.28536,5.9995,0.01131,0.10635,555.7739,257.1425,16.0357,0.0032,1e-08,0.0001,1.7748e-06,1.1242e-14,1.0603e-07,1.7265e-08,2.4816e-19,4.9816e-10,3.7518,1.01e-10,1.005e-05,7.5035,1e-10,1e-05,1.7284e-08,1.5882e-19,3.9853e-10,156.5945,0.33984,0.58295
4.6827,1.5398,1.2409,-1.2657e-10,1.9608e-06,0.0014003,9.7818,1.545,1.243,5.0825,2.32,1.5231,419.2834,4754.0866,68.9499,34,0.01,0.1,191.1816,969.79,31.1415,651.6134,19017.3894,137.9036,62.5933,2.1253,1.4578,1.7159e-08,1.5894e-19,3.9867e-10,1.956e-05,2.0755e-13,4.5558e-07,6,0.0099999,0.1,3.733,1e-05,0.0031623,14.1954,0.081474,0.28544,5.9995,0.01132,0.1064,551.7252,257.307,16.0408,0.0032,1e-08,0.0001,1.7748e-06,1.1252e-14,1.0608e-07,1.714e-08,2.4832e-19,4.9832e-10,3.733,1.01e-10,1.005e-05,7.466,1e-10,1e-05,1.7159e-08,1.5893e-19,3.9866e-10,154.6656,0.34005,0.58314
4.6494,1.5405,1.2412,-1.2579e-10,1.9608e-06,0.0014003,9.7489,1.5587,1.2485,5.1304,2.33,1.5264,415.9005,4757.6098,68.9754,34,0.01,0.1,189.7294,970.4793,31.1525,646.3452,19025.2869,137.9322,62.1462,2.1267,1.4583,1.7036e-08,1.5904e-19,3.988e-10,1.9421e-05,2.0768e-13,4.5572e-07,6,0.0099999,0.1,3.7145,1e-05,0.0031623,14.1291,0.08152,0.28552,5.9995,0.01133,0.10644,547.7448,257.4715,16.0459,0.0032,1e-08,0.0001,1.7748e-06,1.1262e-14,1.0612e-07,1.7016e-08,2.4848e-19,4.9847e-10,3.7145,1.01e-10,1.005e-05,7.4291,1e-10,1e-05,1.7036e-08,1.5903e-19,3.9878e-10,152.7604,0.34027,0.58333
4.6162,1.5412,1.2415,-1.2502e-10,1.9608e-06,0.0014003,9.7163,1.5724,1.2539,5.1306,2.34,1.5297,412.5975,4760.9957,69,34,0.01,0.1,188.287,971.159,31.1634,642.1355,19041.1018,137.9895,61.6981,2.128,1.4588,1.6913e-08,1.5914e-19,3.9892e-10,1.9281e-05,2.0781e-13,4.5586e-07,6,0.0099999,0.1,3.6964,1e-05,0.0031623,14.0638,0.081565,0.2856,5.9995,0.01134,0.10649,543.8308,257.6359,16.051,0.0032,1e-08,0.0001,1.7748e-06,1.1272e-14,1.0617e-07,1.6894e-08,2.4864e-19,4.9863e-10,3.6964,1.01e-10,1.005e-05,7.3928,1e-10,1e-05,1.6913e-08,1.5913e-19,3.9891e-10,150.8889,0.34048,0.58351
4.5837,1.542,1.2418,-1.2425e-10,1.9608e-06,0.0014003,9.684,1.5861,1.2594,5.1243,2.35,1.533,409.9069,4764.1013,69.0225,34,0.01,0.1,186.8628,971.8297,31.1742,639.4523,19101.9697,138.2099,61.2612,2.1293,1.4592,1.6793e-08,1.5924e-19,3.9904e-10,1.9144e-05,2.0794e-13,4.5601e-07,6,0.0099999,0.1,3.6786,1e-05,0.0031623,13.9997,0.081611,0.28568,5.9995,0.01135,0.10654,539.9809,257.8004,16.0562,0.0032,1e-08,0.0001,1.7748e-06,1.1282e-14,1.0622e-07,1.6775e-08,2.4879e-19,4.9879e-10,3.6786,1.01e-10,1.005e-05,7.3571,1e-10,1e-05,1.6793e-08,1.5923e-19,3.9903e-10,149.0832,0.3407,0.58369
4.5522,1.5427,1.242,-1.2349e-10,1.9608e-06,0.0014003,9.6521,1.5999,1.2649,5.0611,2.36,1.5362,406.3935,4767.1097,69.0443,34,0.01,0.1,185.4574,972.4916,31.1848,634.4564,19096.6607,138.1907,60.835,2.1307,1.4597,1.6676e-08,1.5934e-19,3.9918e-10,1.9011e-05,2.0808e-13,4.5616e-07,6,0.0099999,0.1,3.661,1e-05,0.0031623,13.9366,0.081657,0.28576,5.9995,0.01136,0.10658,536.1939,257.9648,16.0613,0.0032,1e-08,0.0001,1.7747e-06,1.1292e-14,1.0626e-07,1.6657e-08,2.4895e-19,4.9895e-10,3.661,1.01e-10,1.005e-05,7.3221,1e-10,1e-05,1.6676e-08,1.5933e-19,3.9916e-10,147.2414,0.34092,0.58388
4.5203,1.5434,1.2423,-1.2274e-10,1.9608e-06,0.0014003,9.6205,1.6136,1.2703,5.0564,2.37,1.5395,404.8649,4770.6483,69.0699,34,0.01,0.1,184.0481,973.1453,31.1953,626.0342,18988.4876,137.7987,60.4126,2.1321,1.4602,1.6561e-08,1.5944e-19,3.993e-10,1.8879e-05,2.0821e-13,4.563e-07,6,0.0099999,0.1,3.6438,1e-05,0.0031623,13.8745,0.081702,0.28584,5.9995,0.01137,0.10663,532.4724,258.1293,16.0664,0.0032,1e-08,0.0001,1.7747e-06,1.1302e-14,1.0631e-07,1.6542e-08,2.4911e-19,4.9911e-10,3.6438,1.01e-10,1.005e-05,7.2876,1e-10,1e-05,1.6561e-08,1.5943e-19,3.9929e-10,145.4405,0.34114,0.58407
4.4893,1.5441,1.2426,-1.2199e-10,1.9608e-06,0.0014003,9.5892,1.6274,1.2757,5.071,2.38,1.5427,401.6753,4773.7303,69.0922,34,0.01,0.1,182.656,973.7911,31.2056,624.2188,19067.5177,138.0852,59.9954,2.1334,1.4606,1.6446e-08,1.5954e-19,3.9943e-10,1.8749e-05,2.0834e-13,4.5644e-07,6,0.0099999,0.1,3.6268,1e-05,0.0031623,13.8136,0.081748,0.28592,5.9995,0.01138,0.10668,528.8153,258.2937,16.0715,0.0032,1e-08,0.0001,1.7747e-06,1.1312e-14,1.0636e-07,1.6428e-08,2.4927e-19,4.9927e-10,3.6268,1.01e-10,1.005e-05,7.2537,1e-10,1e-05,1.6446e-08,1.5953e-19,3.9942e-10,143.6554,0.34135,0.58425
4.4578,1.5448,1.2429,-1.2124e-10,1.9608e-06,0.0014003,9.5582,1.6412,1.2811,5.1137,2.39,1.546,396.5575,4776.9637,69.1156,34,0.01,0.1,181.2745,974.4292,31.2158,618.5534,19043.7395,137.9991,59.5905,2.1348,1.4611,1.6336e-08,1.5965e-19,3.9956e-10,1.8622e-05,2.0847e-13,4.5659e-07,6,0.0099999,0.1,3.6102,1e-05,0.0031623,13.7537,0.081794,0.286,5.9995,0.01139,0.10672,525.22,258.4582,16.0766,0.0032,1e-08,0.0001,1.7747e-06,1.1321e-14,1.064e-07,1.6316e-08,2.4943e-19,4.9943e-10,3.6102,1.01e-10,1.005e-05,7.2204,1e-10,1e-05,1.6336e-08,1.5964e-19,3.9955e-10,141.9158,0.34157,0.58444
4.4276,1.5455,1.2432,-1.205e-10,1.9608e-06,0.0014003,9.5276,1.6551,1.2865,5.117,2.4,1.5492,395.4372,4779.6075,69.1347,34,0.01,0.1,179.9071,975.0601,31.226,616.6514,19128.5555,138.306,59.1916,2.1361,1.4616,1.6226e-08,1.5975e-19,3.9969e-10,1.8497e-05,2.0861e-13,4.5673e-07,6,0.0099999,0.1,3.5938,1e-05,0.0031623,13.6948,0.081839,0.28608,5.9995,0.0114,0.10677,521.685,258.6227,16.0817,0.0032,1e-08,0.0001,1.7747e-06,1.1331e-14,1.0645e-07,1.6206e-08,2.4959e-19,4.9959e-10,3.5938,1.01e-10,1.005e-05,7.1877,1e-10,1e-05,1.6226e-08,1.5974e-19,3.9968e-10,140.1322,0.34178,0.58462
4.3979,1.5462,1.2435,-1.1977e-10,1.9608e-06,0.0014003,9.4972,1.669,1.2919,5.1357,2.41,1.5524,391.514,4782.6223,69.1565,34,0.01,0.1,178.5411,975.6839,31.2359,612.0239,19131.2182,138.3156,58.7944,2.1375,1.462,1.6117e-08,1.5985e-19,3.9981e-10,1.8373e-05,2.0874e-13,4.5688e-07,6.0001,0.0099999,0.1,3.5777,1e-05,0.0031623,13.6368,0.081885,0.28616,5.9995,0.01141,0.10682,518.2104,258.7872,16.0869,0.0032,1e-08,0.0001,1.7747e-06,1.1341e-14,1.065e-07,1.6098e-08,2.4975e-19,4.9975e-10,3.5777,1.01e-10,1.005e-05,7.1555,1e-10,1e-05,1.6117e-08,1.5984e-19,3.998e-10,138.4452,0.342,0.58481
4.3672,1.5469,1.2438,-1.1904e-10,1.9608e-06,0.0014003,9.4672,1.6828,1.2972,5.1332,2.4199,1.5556,390.0007,4785.6156,69.1781,34,0.01,0.1,177.201,976.3011,31.2458,608.5637,19168.5733,138.4506,58.4119,2.1389,1.4625,1.6012e-08,1.5995e-19,3.9994e-10,1.8254e-05,2.0887e-13,4.5702e-07,6,0.0099999,0.1,3.5619,1e-05,0.0031623,13.58,0.081931,0.28624,5.9995,0.01142,0.10686,514.8,258.9516,16.092,0.0032,1e-08,0.0001,1.7747e-06,1.1351e-14,1.0654e-07,1.5993e-08,2.4991e-19,4.9991e-10,3.5619,1.01e-10,1.005e-05,7.1239,1e-10,1e-05,1.6012e-08,1.5994e-19,3.9993e-10,136.7744,0.34222,0.58499
4.3376,1.5476,1.244,-1.1831e-10,1.9608e-06,0.0014003,9.4374,1.6968,1.3026,5.1317,2.43,1.5588,387.3703,4788.9292,69.2021,34,0.01,0.1,175.8699,976.9118,31.2556,603.0651,19128.5555,138.306,58.0315,2.1402,1.4629,1.5908e-08,1.6005e-19,4.0007e-10,1.8135e-05,2.09e-13,4.5717e-07,6,0.0099999,0.1,3.5464,1e-05,0.0031623,13.5241,0.081976,0.28632,5.9995,0.01143,0.10691,511.4461,259.1161,16.0971,0.0032,1e-08,0.0001,1.7747e-06,1.1361e-14,1.0659e-07,1.5888e-08,2.5006e-19,5.0006e-10,3.5464,1.01e-10,1.005e-05,7.0928,1e-10,1e-05,1.5908e-08,1.6004e-19,4.0005e-10,135.093,0.34243,0.58518
