Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.356,1.4783,1.2159,-1.6186e-07,1.9608e-06,0.0014003,12.1856,0.84874,0.92127,4.8296,1.7653,1.3287,557.0366,4388.8902,66.2487,34.0002,0.01,0.1,252.2205,893.3175,29.8884,918.897,17493.0088,132.2611,103.3959,10.0985,3.1778,2.8341e-08,7.58e-19,8.7063e-10,3.2311e-05,9.8618e-13,9.9306e-07,6,0.01,0.1,5.4147,0.012232,0.1106,20.2197,0.22832,0.47783,5.9997,0.01079,0.10387,913.1811,785.9418,28.0347,0.0032,1e-08,0.0001,1.7873e-06,1.0761e-14,1.0373e-07,2.8368e-08,7.5849e-19,8.7091e-10,5.4141,0.012222,0.11055,11.4687,0.30555,0.55277,2.8341e-08,7.5799e-19,8.7063e-10,160.1353,6.463,2.5423
7.3101,1.4796,1.2164,-1.6046e-07,1.9608e-06,0.0014003,12.1387,0.86043,0.92759,4.8286,1.7751,1.3323,555.8474,4402.8055,66.3536,34.0047,0.01,0.1,251.5905,896.0196,29.9336,920.2889,17602.817,132.6756,102.6225,10.1904,3.1922,2.813e-08,7.6494e-19,8.7461e-10,3.207e-05,9.9516e-13,9.9758e-07,6,0.01,0.1,5.3815,0.0124,0.11136,20.1017,0.23044,0.48004,5.9997,0.0108,0.10392,906.1007,793.5914,28.1708,0.0032,1e-08,0.0001,1.7873e-06,1.0771e-14,1.0378e-07,2.8149e-08,7.6587e-19,8.7514e-10,5.3821,0.01239,0.11131,11.4174,0.30975,0.55655,2.8127e-08,7.6485e-19,8.7456e-10,159.0235,6.5219,2.5538
7.2644,1.481,1.217,-1.6017e-07,1.9608e-06,0.0014003,12.0919,0.87215,0.93389,4.8276,1.7849,1.336,553.3293,4414.3012,66.4402,34.0006,0.01,0.1,250.9186,898.6276,29.9771,915.225,17593.83,132.6417,101.899,10.3206,3.2126,2.793e-08,7.7468e-19,8.8016e-10,3.1843e-05,1.0079e-12,1.0039e-06,6,0.01,0.1,5.3485,0.012569,0.11211,19.9843,0.23257,0.48226,5.9997,0.01081,0.10397,899.0596,801.2606,28.3065,0.0032,1e-08,0.0001,1.7873e-06,1.0781e-14,1.0383e-07,2.793e-08,7.7327e-19,8.7936e-10,5.3488,0.012559,0.11207,11.3594,0.31397,0.56033,2.7931e-08,7.7469e-19,8.8016e-10,157.8762,6.6051,2.57
7.2187,1.4823,1.2175,-1.5901e-07,1.9608e-06,0.0014003,12.0452,0.88391,0.94016,4.8265,1.7946,1.3396,552.4029,4425.5683,66.5249,33.9963,0.01,0.1,250.1892,901.1454,30.0191,914.9434,17677.5849,132.9571,101.1449,10.414,3.2271,2.7727e-08,7.8178e-19,8.8418e-10,3.1608e-05,1.017e-12,1.0085e-06,6,0.01,0.1,5.3157,0.012738,0.11286,19.8677,0.23471,0.48447,5.9997,0.01082,0.10402,892.0641,808.9495,28.442,0.0032,1e-08,0.0001,1.7873e-06,1.0791e-14,1.0388e-07,2.7712e-08,7.8069e-19,8.8357e-10,5.3165,0.012728,0.11282,11.3047,0.3182,0.56409,2.7726e-08,7.8176e-19,8.8417e-10,156.7099,6.6649,2.5816
7.1732,1.4836,1.218,-1.5799e-07,1.9608e-06,0.0014003,11.9987,0.89569,0.94641,4.8255,1.8044,1.3433,549.8447,4439.1965,66.6273,33.9983,0.01,0.1,249.4222,903.5769,30.0596,910.7853,17691.2645,133.0085,100.329,10.5262,3.2444,2.7503e-08,7.9022e-19,8.8895e-10,3.1353e-05,1.0279e-12,1.0139e-06,6,0.01,0.1,5.2832,0.012908,0.11361,19.7518,0.23685,0.48667,5.9997,0.01083,0.10407,885.11,816.6574,28.5772,0.0032,1e-08,0.0001,1.7873e-06,1.0801e-14,1.0393e-07,2.7496e-08,7.8813e-19,8.8777e-10,5.2835,0.012898,0.11357,11.2462,0.32245,0.56784,2.7503e-08,7.9019e-19,8.8893e-10,155.5082,6.7368,2.5955
7.1278,1.4848,1.2185,-1.5689e-07,1.9608e-06,0.0014003,11.9523,0.9075,0.95263,4.8245,1.8142,1.3469,548.3999,4448.7299,66.6988,34.0034,0.01,0.1,248.6223,905.926,30.0986,905.8586,17684.4627,132.9829,99.4899,10.5911,3.2544,2.727e-08,7.9502e-19,8.9164e-10,3.1091e-05,1.0343e-12,1.017e-06,6,0.01,0.1,5.2509,0.013078,0.11436,19.6367,0.239,0.48887,5.9997,0.01084,0.10412,878.2043,824.3846,28.7121,0.0032,1e-08,0.0001,1.7873e-06,1.0811e-14,1.0397e-07,2.7282e-08,7.9559e-19,8.9196e-10,5.2505,0.013068,0.11432,11.1871,0.32671,0.57158,2.7272e-08,7.9506e-19,8.9166e-10,154.2485,6.7783,2.6035
7.0826,1.486,1.219,-1.5635e-07,1.9608e-06,0.0014003,11.9061,0.91935,0.95883,4.8235,1.824,1.3505,546.6506,4459.4107,66.7788,34.0073,0.01,0.1,247.78,908.1961,30.1363,907.1932,17799.0008,133.4129,98.7675,10.7085,3.2724,2.7074e-08,8.0389e-19,8.966e-10,3.0865e-05,1.0458e-12,1.0226e-06,6,0.01,0.1,5.2188,0.013249,0.1151,19.5224,0.24115,0.49107,5.9997,0.01085,0.10416,871.3472,832.1313,28.8467,0.0032,1e-08,0.0001,1.7873e-06,1.082e-14,1.0402e-07,2.7069e-08,8.0306e-19,8.9614e-10,5.2187,0.013239,0.11506,11.1329,0.33097,0.5753,2.7074e-08,8.0387e-19,8.9659e-10,153.0679,6.8534,2.6179
7.0375,1.4873,1.2195,-1.554e-07,1.9608e-06,0.0014003,11.86,0.93122,0.965,4.8225,1.8337,1.3541,544.535,4470.7227,66.8635,33.9929,0.01,0.1,246.9019,910.3906,30.1727,904.6551,17852.2027,133.6121,98.0673,10.8089,3.2877,2.6883e-08,8.1145e-19,9.0081e-10,3.0646e-05,1.0556e-12,1.0274e-06,6,0.01,0.1,5.187,0.01342,0.11584,19.409,0.2433,0.49326,5.9997,0.01086,0.10421,864.5402,839.8961,28.981,0.0032,1e-08,0.0001,1.7873e-06,1.083e-14,1.0407e-07,2.6857e-08,8.1056e-19,9.0031e-10,5.1873,0.013409,0.1158,11.0797,0.33523,0.57899,2.6881e-08,8.114e-19,9.0078e-10,151.9177,6.9178,2.6302
6.9927,1.4884,1.22,-1.5445e-07,1.9608e-06,0.0014003,11.8141,0.94312,0.97114,4.8215,1.8435,1.3578,542.1265,4480.2454,66.9346,33.9984,0.01,0.1,245.9961,912.513,30.2078,900.4762,17861.5096,133.647,97.2615,10.9072,3.3026,2.6662e-08,8.1883e-19,9.0489e-10,3.0394e-05,1.0652e-12,1.0321e-06,6,0.01,0.1,5.1554,0.013591,0.11658,19.2964,0.24547,0.49545,5.9997,0.01087,0.10426,857.7843,847.6806,29.115,0.0032,1e-08,0.0001,1.7873e-06,1.084e-14,1.0412e-07,2.6648e-08,8.1807e-19,9.0447e-10,5.1553,0.013581,0.11654,11.0226,0.33952,0.58269,2.6664e-08,8.1888e-19,9.0492e-10,150.6294,6.9805,2.6421
6.948,1.4896,1.2205,-1.5313e-07,1.9608e-06,0.0014003,11.7685,0.95504,0.97726,4.8205,1.8533,1.3613,540.0656,4491.4674,67.0184,34.0032,0.01,0.1,245.0514,914.5662,30.2418,900.1482,17950.1834,133.9783,96.3963,10.9976,3.3163,2.6426e-08,8.2567e-19,9.0866e-10,3.0124e-05,1.074e-12,1.0363e-06,6,0.01,0.1,5.124,0.013763,0.11731,19.1847,0.24763,0.49763,5.9998,0.01088,0.10431,851.0818,855.4834,29.2486,0.0032,1e-08,0.0001,1.7872e-06,1.085e-14,1.0416e-07,2.6439e-08,8.256e-19,9.0862e-10,5.1236,0.013753,0.11727,10.9662,0.34382,0.58636,2.6428e-08,8.2573e-19,9.087e-10,149.313,7.0385,2.653
6.9034,1.4907,1.221,-1.5258e-07,1.9608e-06,0.0014003,11.723,0.967,0.98336,4.8195,1.863,1.3649,538.5827,4500.4928,67.0857,33.9995,0.01,0.1,244.0828,916.5534,30.2746,895.4653,17964.2883,134.0309,95.7191,11.0772,3.3282,2.6238e-08,8.3159e-19,9.1192e-10,2.9912e-05,1.0818e-12,1.0401e-06,6,0.01,0.1,5.093,0.013935,0.11805,19.0739,0.24981,0.49981,5.9997,0.01089,0.10436,844.4335,863.3051,29.3821,0.0032,1e-08,0.0001,1.7872e-06,1.086e-14,1.0421e-07,2.6233e-08,8.3315e-19,9.1277e-10,5.0925,0.013925,0.118,10.9119,0.34813,0.59002,2.624e-08,8.3163e-19,9.1194e-10,148.1319,7.0894,2.6626
6.8591,1.4919,1.2214,-1.5163e-07,1.9608e-06,0.0014003,11.6776,0.97899,0.98944,4.8185,1.8728,1.3685,535.9977,4507.974,67.1414,33.9962,0.01,0.1,243.0863,918.4774,30.3064,892.3928,18011.401,134.2066,94.9681,11.2205,3.3497,2.6034e-08,8.4241e-19,9.1783e-10,2.9678e-05,1.0958e-12,1.0468e-06,6,0.01,0.1,5.0622,0.014107,0.11877,18.9641,0.25198,0.50198,5.9997,0.0109,0.1044,837.8435,871.1461,29.5152,0.0032,1e-08,0.0001,1.7872e-06,1.087e-14,1.0426e-07,2.6028e-08,8.4071e-19,9.169e-10,5.0631,0.014097,0.11873,10.8649,0.35242,0.59365,2.6036e-08,8.4247e-19,9.1786e-10,146.8818,7.181,2.6797
6.815,1.493,1.2219,-1.5061e-07,1.9608e-06,0.0014003,11.6326,0.991,0.99549,4.8176,1.8826,1.3721,532.7908,4517.7595,67.2143,34.0019,0.01,0.1,242.0647,920.341,30.3371,891.781,18094.4235,134.5155,94.1542,11.2835,3.3591,2.5809e-08,8.4708e-19,9.2037e-10,2.9423e-05,1.1019e-12,1.0497e-06,6,0.01,0.1,5.0316,0.01428,0.1195,18.8551,0.25417,0.50415,5.9997,0.01091,0.10445,831.3082,879.005,29.648,0.0032,1e-08,0.0001,1.7872e-06,1.088e-14,1.0431e-07,2.5825e-08,8.483e-19,9.2103e-10,5.0309,0.014271,0.11946,10.803,0.35677,0.5973,2.581e-08,8.4709e-19,9.2038e-10,145.583,7.2215,2.6873
6.7711,1.4941,1.2223,-1.4985e-07,1.9608e-06,0.0014003,11.5877,1.003,1.0015,4.8166,1.8923,1.3756,531.0073,4527.083,67.2836,34.0031,0.01,0.1,241.0201,922.1468,30.3669,883.2283,18030.3601,134.2772,93.4641,11.3837,3.374,2.5624e-08,8.5475e-19,9.2453e-10,2.9208e-05,1.1117e-12,1.0544e-06,6,0.01,0.1,5.0014,0.014454,0.12022,18.7472,0.25636,0.50632,5.9997,0.01092,0.1045,824.831,886.8817,29.7806,0.0032,1e-08,0.0001,1.7872e-06,1.089e-14,1.0436e-07,2.5624e-08,8.559e-19,9.2515e-10,5.0012,0.014444,0.12018,10.7526,0.3611,0.60091,2.5627e-08,8.5484e-19,9.2458e-10,144.3669,7.2856,2.6992
6.7274,1.4951,1.2228,-1.4923e-07,1.9608e-06,0.0014003,11.543,1.0151,1.0075,4.8156,1.9021,1.3792,528.1764,4533.0084,67.3276,33.9933,0.01,0.1,239.9526,923.8973,30.3957,881.2229,18094.4813,134.5157,92.7758,11.5117,3.3929,2.5431e-08,8.6421e-19,9.2963e-10,2.8992e-05,1.1242e-12,1.0603e-06,6,0.01,0.1,4.9714,0.014628,0.12094,18.6402,0.25855,0.50848,5.9998,0.01093,0.10455,818.4136,894.7769,29.9128,0.0032,1e-08,0.0001,1.7872e-06,1.09e-14,1.044e-07,2.5424e-08,8.6352e-19,9.2926e-10,4.9707,0.014618,0.1209,10.6971,0.36545,0.60452,2.5431e-08,8.642e-19,9.2962e-10,143.1452,7.3675,2.7143
6.6839,1.4962,1.2232,-1.4846e-07,1.9608e-06,0.0014003,11.4986,1.0272,1.0135,4.8147,1.9119,1.3827,526.0857,4543.3416,67.4043,34.0084,0.01,0.1,238.8642,925.5949,30.4236,876.2668,18101.66,134.5424,91.9325,11.587,3.404,2.5201e-08,8.6992e-19,9.327e-10,2.8729e-05,1.1315e-12,1.0637e-06,6,0.01,0.1,4.9417,0.014802,0.12166,18.5343,0.26075,0.51063,5.9997,0.01094,0.10459,812.0566,902.691,30.0448,0.0032,1e-08,0.0001,1.7872e-06,1.091e-14,1.0445e-07,2.5227e-08,8.7116e-19,9.3336e-10,4.9415,0.014792,0.12162,10.6473,0.3698,0.60811,2.5201e-08,8.6991e-19,9.3269e-10,141.7903,7.4157,2.7232
6.6406,1.4972,1.2236,-1.4773e-07,1.9608e-06,0.0014003,11.4544,1.0393,1.0195,4.8137,1.9216,1.3862,523.1403,4549.5597,67.4504,34.003,0.01,0.1,237.7563,927.2419,30.4506,872.9236,18132.7354,134.6578,91.3059,11.7364,3.4258,2.5029e-08,8.8114e-19,9.3869e-10,2.8533e-05,1.1461e-12,1.0706e-06,6,0.01,0.1,4.9123,0.014976,0.12238,18.4293,0.26295,0.51279,5.9997,0.01095,0.10464,805.7596,910.6227,30.1765,0.0032,1e-08,0.0001,1.7872e-06,1.092e-14,1.045e-07,2.5031e-08,8.7881e-19,9.3745e-10,4.9118,0.014967,0.12234,10.5938,0.37417,0.61169,2.5026e-08,8.8102e-19,9.3863e-10,140.6238,7.5112,2.7407
6.5976,1.4983,1.224,-1.4721e-07,1.9608e-06,0.0014003,11.4104,1.0515,1.0254,4.8128,1.9314,1.3897,520.7107,4557.524,67.5094,33.9919,0.01,0.1,236.6354,928.8406,30.4769,871.8348,18224.1307,134.9968,90.5374,11.7981,3.4348,2.4817e-08,8.8572e-19,9.4113e-10,2.8293e-05,1.1522e-12,1.0734e-06,6,0.01,0.1,4.8833,0.015151,0.12309,18.3254,0.26516,0.51494,5.9997,0.01096,0.10469,799.5251,918.573,30.308,0.0032,1e-08,0.0001,1.7872e-06,1.093e-14,1.0455e-07,2.4838e-08,8.8648e-19,9.4153e-10,4.8824,0.015142,0.12305,10.541,0.37855,0.61526,2.4821e-08,8.8585e-19,9.412e-10,139.3057,7.5507,2.7478
6.5548,1.4993,1.2245,-1.4657e-07,1.9608e-06,0.0014003,11.3667,1.0637,1.0313,4.8119,1.9412,1.3933,517.903,4564.5925,67.5618,33.9969,0.01,0.1,235.4899,930.3931,30.5023,871.084,18311.5712,135.3203,89.8188,11.9019,3.4499,2.4621e-08,8.9357e-19,9.4529e-10,2.8068e-05,1.1623e-12,1.0781e-06,6,0.01,0.1,4.8545,0.015327,0.1238,18.2225,0.26737,0.51708,5.9997,0.01097,0.10474,793.3515,926.5393,30.4391,0.0032,1e-08,0.0001,1.7872e-06,1.094e-14,1.0459e-07,2.4646e-08,8.9417e-19,9.4561e-10,4.8546,0.015317,0.12376,10.4949,0.38292,0.6188,2.4621e-08,8.9354e-19,9.4527e-10,138.061,7.6174,2.76
6.5123,1.5003,1.2249,-1.4576e-07,1.9608e-06,0.0014003,11.3232,1.0759,1.0372,4.8109,1.9509,1.3968,516.0659,4572.4041,67.6196,33.9961,0.01,0.1,234.3376,931.9013,30.5271,861.4466,18229.0248,135.0149,89.2265,12.0321,3.4687,2.4459e-08,9.0335e-19,9.5045e-10,2.7883e-05,1.175e-12,1.084e-06,6,0.01,0.1,4.826,0.015502,0.12451,18.1207,0.26959,0.51922,5.9997,0.01098,0.10479,787.2419,934.5254,30.57,0.0032,1e-08,0.0001,1.7872e-06,1.095e-14,1.0464e-07,2.4456e-08,9.0188e-19,9.4967e-10,4.8252,0.015493,0.12447,10.4398,0.38732,0.62235,2.4455e-08,9.0319e-19,9.5037e-10,136.8831,7.7006,2.775
6.47,1.5013,1.2253,-1.4504e-07,1.9608e-06,0.0014003,11.28,1.0881,1.0431,4.81,1.9607,1.4002,513.5369,4580.5257,67.6796,34.0049,0.01,0.1,233.1656,933.3671,30.5511,859.3681,18294.5699,135.2574,88.5562,12.1577,3.4868,2.4275e-08,9.1281e-19,9.5541e-10,2.7674e-05,1.1873e-12,1.0896e-06,6,0.01,0.1,4.7977,0.015679,0.12521,18.0199,0.27181,0.52136,5.9997,0.01099,0.10483,781.1944,942.5276,30.7006,0.0032,1e-08,0.0001,1.7872e-06,1.096e-14,1.0469e-07,2.4268e-08,9.096e-19,9.5373e-10,4.7978,0.015669,0.12517,10.3939,0.39171,0.62587,2.4276e-08,9.1282e-19,9.5542e-10,135.6671,7.7811,2.7895
6.4279,1.5022,1.2257,-1.4449e-07,1.9608e-06,0.0014003,11.237,1.1004,1.049,4.8091,1.9705,1.4037,511.0176,4585.6062,67.7171,34.0059,0.01,0.1,231.9864,934.7925,30.5744,852.9328,18272.7097,135.1766,87.8122,12.1625,3.4875,2.407e-08,9.1312e-19,9.5557e-10,2.7441e-05,1.1877e-12,1.0898e-06,6,0.01,0.1,4.7699,0.015855,0.12592,17.9202,0.27404,0.52349,5.9997,0.011,0.10488,775.212,950.5483,30.831,0.0032,1e-08,0.0001,1.7872e-06,1.097e-14,1.0474e-07,2.4082e-08,9.1734e-19,9.5778e-10,4.7702,0.015845,0.12588,10.3452,0.39612,0.62938,2.4069e-08,9.1306e-19,9.5554e-10,134.372,7.784,2.79
6.3861,1.5032,1.226,-1.4383e-07,1.9608e-06,0.0014003,11.1942,1.1126,1.0548,4.8082,1.9802,1.4072,508.3138,4593.6353,67.7764,34.006,0.01,0.1,230.7924,936.1792,30.597,851.9867,18360.62,135.5014,87.1177,12.3689,3.5169,2.3884e-08,9.2878e-19,9.6373e-10,2.7224e-05,1.2079e-12,1.099e-06,6,0.01,0.1,4.7423,0.016032,0.12662,17.8216,0.27627,0.52562,5.9997,0.01101,0.10493,769.2931,958.5853,30.961,0.0032,1e-08,0.0001,1.7871e-06,1.098e-14,1.0478e-07,2.3899e-08,9.251e-19,9.6182e-10,4.7418,0.016022,0.12658,10.2919,0.40056,0.6329,2.3885e-08,9.2881e-19,9.6375e-10,133.1234,7.9161,2.8135
6.3445,1.5041,1.2264,-1.4322e-07,1.9608e-06,0.0014003,11.1518,1.1249,1.0606,4.8073,1.99,1.4107,505.2689,4599.7379,67.8214,34.0055,0.01,0.1,229.5895,937.5289,30.6191,841.2939,18246.0867,135.0781,86.5008,12.4195,3.5241,2.3714e-08,9.3257e-19,9.657e-10,2.7031e-05,1.2128e-12,1.1013e-06,6,0.01,0.1,4.715,0.016209,0.12732,17.724,0.27851,0.52774,5.9997,0.01102,0.10498,763.439,966.6405,31.0908,0.0032,1e-08,0.0001,1.7871e-06,1.099e-14,1.0483e-07,2.3717e-08,9.3287e-19,9.6585e-10,4.7155,0.016199,0.12727,10.2482,0.40497,0.63637,2.3715e-08,9.3259e-19,9.6571e-10,131.9383,7.9485,2.8193
6.3032,1.5051,1.2268,-1.4248e-07,1.9608e-06,0.0014003,11.1096,1.1373,1.0664,4.8063,1.9998,1.4141,503.2456,4605.4902,67.8638,34.0018,0.01,0.1,228.378,938.8431,30.6405,841.0542,18348.4253,135.4564,85.871,12.5492,3.5425,2.3542e-08,9.4233e-19,9.7074e-10,2.6835e-05,1.2255e-12,1.107e-06,6,0.01,0.1,4.688,0.016387,0.12801,17.6275,0.28075,0.52986,5.9997,0.01103,0.10502,757.6502,974.713,31.2204,0.0032,1e-08,0.0001,1.7871e-06,1.1e-14,1.0488e-07,2.3537e-08,9.4066e-19,9.6988e-10,4.6884,0.016377,0.12797,10.1993,0.40942,0.63986,2.354e-08,9.4224e-19,9.7069e-10,130.7284,8.0314,2.834
6.2621,1.506,1.2272,-1.4183e-07,1.9608e-06,0.0014003,11.0676,1.1497,1.0722,4.8054,2.0095,1.4176,500.0916,4612.4983,67.9154,34.0012,0.01,0.1,227.1548,940.1234,30.6614,834.4949,18331.3256,135.3932,85.3235,12.6886,3.5621,2.3387e-08,9.5261e-19,9.7602e-10,2.6664e-05,1.2391e-12,1.1132e-06,6,0.01,0.1,4.6613,0.016565,0.1287,17.5321,0.283,0.53198,5.9997,0.01104,0.10507,751.9262,982.8024,31.3497,0.0032,1e-08,0.0001,1.7871e-06,1.101e-14,1.0493e-07,2.3359e-08,9.4847e-19,9.7389e-10,4.6613,0.016555,0.12867,10.1493,0.41387,0.64333,2.339e-08,9.5273e-19,9.7608e-10,129.601,8.1208,2.8497
6.2214,1.5069,1.2276,-1.4142e-07,1.9608e-06,0.0014003,11.0259,1.162,1.078,4.8046,2.0193,1.421,497.4632,4619.3399,67.9657,33.9981,0.01,0.1,225.9274,941.3714,30.6818,829.5452,18326.4687,135.3753,84.5837,12.7298,3.5679,2.3185e-08,9.5575e-19,9.7762e-10,2.6432e-05,1.2431e-12,1.115e-06,6,0.01,0.1,4.635,0.016743,0.1294,17.4378,0.28525,0.53409,5.9997,0.01105,0.10512,746.268,990.9091,31.4787,0.0032,1e-08,0.0001,1.7871e-06,1.102e-14,1.0497e-07,2.3183e-08,9.5629e-19,9.779e-10,4.6337,0.016734,0.12936,10.0954,0.41836,0.64681,2.3181e-08,9.5554e-19,9.7752e-10,128.3222,8.1469,2.8543
6.1809,1.5078,1.2279,-1.4067e-07,1.9608e-06,0.0014003,10.9845,1.1745,1.0837,4.8037,2.0291,1.4245,495.0027,4624.8402,68.0062,33.9998,0.01,0.1,224.6952,942.5882,30.7016,829.6202,18449.506,135.829,83.9407,12.8559,3.5855,2.301e-08,9.6526e-19,9.8248e-10,2.6231e-05,1.2555e-12,1.1205e-06,6,0.01,0.1,4.6089,0.016922,0.13009,17.3446,0.28751,0.5362,5.9997,0.01106,0.10517,740.6748,999.0317,31.6075,0.0032,1e-08,0.0001,1.7871e-06,1.103e-14,1.0502e-07,2.3009e-08,9.6413e-19,9.819e-10,4.6082,0.016913,0.13005,10.0511,0.42282,0.65024,2.3014e-08,9.6541e-19,9.8255e-10,127.1272,8.2277,2.8684
6.1406,1.5087,1.2283,-1.4033e-07,1.9608e-06,0.0014003,10.9434,1.1869,1.0894,4.8028,2.0388,1.4279,492.145,4629.3777,68.0395,34.0022,0.01,0.1,223.4577,943.7754,30.7209,820.7059,18373.0808,135.5473,83.3345,12.9963,3.605,2.2845e-08,9.7587e-19,9.8786e-10,2.6042e-05,1.2692e-12,1.1266e-06,6,0.01,0.1,4.5832,0.017101,0.13077,17.2524,0.28977,0.5383,5.9997,0.01107,0.10521,735.1468,1007.1717,31.736,0.0032,1e-08,0.0001,1.7871e-06,1.104e-14,1.0507e-07,2.2838e-08,9.7199e-19,9.8589e-10,4.5838,0.017091,0.13073,10.0113,0.42727,0.65366,2.2843e-08,9.7575e-19,9.878e-10,125.9551,8.3178,2.8841
6.1006,1.5096,1.2286,-1.3941e-07,1.9608e-06,0.0014003,10.9025,1.1994,1.0952,4.8019,2.0486,1.4313,488.9859,4634.7325,68.0789,34.0043,0.01,0.1,222.2134,944.9342,30.7398,820.791,18489.2831,135.9753,82.717,13.0598,3.6138,2.2675e-08,9.8059e-19,9.9025e-10,2.5849e-05,1.2754e-12,1.1293e-06,6,0.01,0.1,4.5577,0.017281,0.13146,17.1614,0.29204,0.5404,5.9997,0.01108,0.10526,729.6855,1015.3284,31.8642,0.0032,1e-08,0.0001,1.7871e-06,1.1049e-14,1.0512e-07,2.2668e-08,9.7986e-19,9.8988e-10,4.558,0.017271,0.13142,9.9631,0.43177,0.65709,2.2675e-08,9.806e-19,9.9025e-10,124.7606,8.3581,2.891
6.0608,1.5104,1.229,-1.3888e-07,1.9608e-06,0.0014003,10.8619,1.2119,1.1008,4.801,2.0584,1.4347,486.3016,4639.3164,68.1125,34.0002,0.01,0.1,220.9626,946.0658,30.7582,814.6187,18471.9206,135.9114,82.152,13.102,3.6197,2.2521e-08,9.8383e-19,9.9188e-10,2.5673e-05,1.2795e-12,1.1311e-06,6,0.01,0.1,4.5326,0.017461,0.13214,17.0715,0.29431,0.5425,5.9997,0.01109,0.10531,724.2884,1023.5016,31.9922,0.0032,1e-08,0.0001,1.7871e-06,1.1059e-14,1.0516e-07,2.25e-08,9.8775e-19,9.9386e-10,4.5328,0.017451,0.1321,9.9171,0.43626,0.6605,2.2522e-08,9.8386e-19,9.919e-10,123.6211,8.3853,2.8957
6.0214,1.5113,1.2293,-1.3832e-07,1.9608e-06,0.0014003,10.8216,1.2244,1.1065,4.8002,2.0681,1.4381,483.7233,4646.516,68.1654,34.0068,0.01,0.1,219.7099,947.1714,30.7762,812.941,18556.7517,136.2232,81.4442,13.2897,3.6455,2.2329e-08,9.98e-19,9.99e-10,2.5451e-05,1.2978e-12,1.1392e-06,6,0.01,0.1,4.5078,0.017641,0.13282,16.9826,0.29658,0.54459,5.9997,0.0111,0.10536,718.958,1031.6909,32.1199,0.0032,1e-08,0.0001,1.7871e-06,1.1069e-14,1.0521e-07,2.2335e-08,9.9565e-19,9.9782e-10,4.5073,0.017631,0.13278,9.8683,0.44078,0.66392,2.2331e-08,9.9809e-19,9.9905e-10,122.3632,8.5055,2.9164
5.9822,1.5121,1.2297,-1.3711e-07,1.9608e-06,0.0014003,10.7815,1.2369,1.1122,4.7993,2.0779,1.4415,480.9339,4652.0678,68.2061,33.9985,0.01,0.1,218.4537,948.2521,30.7937,807.4781,18554.2804,136.2141,80.8621,13.3572,3.6547,2.2168e-08,1.003e-18,1.0015e-09,2.5269e-05,1.3044e-12,1.1421e-06,6,0.01,0.1,4.4833,0.017821,0.1335,16.8949,0.29886,0.54668,5.9997,0.01111,0.1054,713.6928,1039.897,32.2474,0.0032,1e-08,0.0001,1.7871e-06,1.1079e-14,1.0526e-07,2.2171e-08,1.0036e-18,1.0018e-09,4.4828,0.017812,0.13346,9.824,0.4453,0.66731,2.2172e-08,1.0032e-18,1.0016e-09,121.2067,8.5485,2.9238
5.9433,1.513,1.23,-1.3671e-07,1.9608e-06,0.0014003,10.7417,1.2495,1.1178,4.7985,2.0877,1.4449,477.9214,4655.6071,68.232,34.0022,0.01,0.1,217.1952,949.309,30.8109,804.0385,18586.9344,136.3339,80.3324,13.4882,3.6726,2.2025e-08,1.0129e-18,1.0065e-09,2.5104e-05,1.3172e-12,1.1477e-06,6,0.01,0.1,4.4591,0.018002,0.13417,16.8082,0.30114,0.54877,5.9997,0.01112,0.10545,708.4923,1048.1194,32.3747,0.0032,1e-08,0.0001,1.7871e-06,1.1089e-14,1.0531e-07,2.201e-08,1.0115e-18,1.0057e-09,4.4586,0.017993,0.13414,9.7795,0.44982,0.67069,2.2024e-08,1.0129e-18,1.0064e-09,120.1052,8.6324,2.9381
5.9046,1.5138,1.2304,-1.3607e-07,1.9608e-06,0.0014003,10.7022,1.2621,1.1234,4.7976,2.0974,1.4483,475.3682,4661.4668,68.2749,34.0008,0.01,0.1,215.9373,950.343,30.8276,799.7589,18614.6605,136.4356,79.7078,13.5633,3.6828,2.1847e-08,1.0183e-18,1.0091e-09,2.4909e-05,1.3245e-12,1.1509e-06,6,0.01,0.1,4.4352,0.018184,0.13485,16.7227,0.30343,0.55085,5.9997,0.01113,0.1055,703.3592,1056.3581,32.5017,0.0032,1e-08,0.0001,1.7871e-06,1.1099e-14,1.0535e-07,2.185e-08,1.0195e-18,1.0097e-09,4.4368,0.018172,0.1348,9.7461,0.45431,0.67402,2.185e-08,1.0184e-18,1.0092e-09,118.9371,8.6804,2.9463
