Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.473,1.5172,1.2317,-8.5138e-08,1.9608e-06,0.0014003,10.3919,1.1956,1.0935,4.9189,2.0526,1.4327,525.4958,4638.1131,68.1037,33.997,0.01,0.1,238.2722,945.5054,30.7491,757.404,18538.7703,136.1572,78.6951,1.2296,1.1089,2.1572e-08,9.1628e-20,3.027e-10,2.4592e-05,1.2008e-13,3.4653e-07,6,0.01,0.1,4.4685,0.0076621,0.087533,16.8537,0.17482,0.41811,5.9997,0.01106,0.10517,711.2238,593.3366,24.3585,0.0032,1e-08,0.0001,1.7883e-06,1.1043e-14,1.0509e-07,2.2095e-08,5.7261e-19,7.5671e-10,4.467,0.0076522,0.087477,9.0024,0.047826,0.21869,2.1572e-08,9.1619e-20,3.0269e-10,255.6387,0.049185,0.22178
5.4288,1.5181,1.2321,-8.4605e-08,1.9608e-06,0.0014003,10.3472,1.2085,1.0993,4.9183,2.0625,1.4361,514.3729,4643.7047,68.1447,33.9978,0.01,0.1,236.4948,946.6657,30.7679,750.9217,18536.2781,136.148,78.0317,1.238,1.1126,2.139e-08,9.2254e-20,3.0373e-10,2.4385e-05,1.2089e-13,3.477e-07,6,0.01,0.1,4.442,0.0077444,0.088002,16.7586,0.17588,0.41939,5.9998,0.01107,0.10521,705.5139,597.1854,24.4374,0.0032,1e-08,0.0001,1.7883e-06,1.1053e-14,1.0514e-07,2.1917e-08,5.7632e-19,7.5916e-10,4.443,0.0077343,0.087945,8.9563,0.048339,0.21986,2.139e-08,9.2245e-20,3.0372e-10,252.7495,0.049518,0.22253
5.3851,1.519,1.2325,-8.4647e-08,1.9608e-06,0.0014003,10.3029,1.2214,1.1052,4.9178,2.0725,1.4396,511.9249,4649.1084,68.1844,34.0007,0.01,0.1,234.7072,947.797,30.7863,745.7226,18553.802,136.2123,77.3818,1.2455,1.116,2.1212e-08,9.2823e-20,3.0467e-10,2.4182e-05,1.2163e-13,3.4876e-07,6,0.01,0.1,4.4157,0.0078268,0.088469,16.6646,0.17696,0.42066,5.9998,0.01108,0.10526,699.8757,601.0426,24.5162,0.0032,1e-08,0.0001,1.7883e-06,1.1063e-14,1.0518e-07,2.1742e-08,5.8005e-19,7.6161e-10,4.4179,0.0078166,0.088412,8.907,0.048854,0.22103,2.1212e-08,9.2813e-20,3.0465e-10,249.8293,0.04982,0.2232
5.3417,1.5199,1.2328,-8.4695e-08,1.9608e-06,0.0014003,10.2589,1.2343,1.111,4.9173,2.0824,1.4431,509.6394,4653.7857,68.2187,34.006,0.01,0.1,232.9092,948.9007,30.8042,741.0571,18571.3596,136.2768,76.7422,1.253,1.1194,2.1037e-08,9.3382e-20,3.0558e-10,2.3982e-05,1.2236e-13,3.498e-07,6,0.01,0.1,4.3898,0.0079095,0.088936,16.5718,0.17803,0.42194,5.9998,0.01109,0.10531,694.3107,604.9083,24.5949,0.0032,1e-08,0.0001,1.7882e-06,1.1073e-14,1.0523e-07,2.1569e-08,5.8378e-19,7.6405e-10,4.3886,0.0078997,0.08888,8.847,0.049373,0.2222,2.1037e-08,9.3372e-20,3.0557e-10,246.9429,0.050118,0.22387
5.2987,1.5207,1.2332,-8.5034e-08,1.9608e-06,0.0014003,10.2154,1.2472,1.1168,4.9167,2.0924,1.4465,512.6125,4659.0512,68.2572,34.0029,0.01,0.1,231.1163,949.9778,30.8217,736.364,18624.2168,136.4706,76.1097,1.2613,1.1231,2.0863e-08,9.4011e-20,3.0661e-10,2.3784e-05,1.2318e-13,3.5097e-07,6,0.01,0.1,4.3643,0.0079924,0.0894,16.4803,0.17911,0.42321,5.9997,0.0111,0.10536,688.8163,608.7824,24.6735,0.0032,1e-08,0.0001,1.7882e-06,1.1083e-14,1.0528e-07,2.1398e-08,5.8752e-19,7.665e-10,4.3627,0.0079825,0.089345,8.7954,0.049891,0.22336,2.0863e-08,9.4001e-20,3.066e-10,244.0501,0.050454,0.22462
5.2561,1.5216,1.2335,-8.4762e-08,1.9608e-06,0.0014003,10.1723,1.2602,1.1226,4.9162,2.1023,1.4499,504.3233,4664.1035,68.2942,34.0085,0.01,0.1,229.3206,951.0296,30.8388,728.6747,18573.8864,136.286,75.4826,1.2688,1.1264,2.0691e-08,9.4572e-20,3.0753e-10,2.3588e-05,1.2391e-13,3.52e-07,6,0.01,0.1,4.339,0.0080754,0.089863,16.3899,0.18018,0.42448,5.9997,0.01111,0.1054,683.3939,612.6648,24.7521,0.0032,1e-08,0.0001,1.7882e-06,1.1093e-14,1.0533e-07,2.123e-08,5.9126e-19,7.6894e-10,4.3378,0.0080656,0.089809,8.746,0.05041,0.22452,2.0692e-08,9.4565e-20,3.0751e-10,241.1683,0.050752,0.22528
5.214,1.5225,1.2339,-8.5245e-08,1.9608e-06,0.0014003,10.1296,1.2732,1.1284,4.9157,2.1122,1.4534,501.2359,4669.1719,68.3313,34.0029,0.01,0.1,227.526,952.0571,30.8554,724.5826,18614.1449,136.4337,74.8662,1.2773,1.1302,2.0522e-08,9.5208e-20,3.0856e-10,2.3396e-05,1.2473e-13,3.5318e-07,6.0001,0.01,0.1,4.3142,0.0081587,0.090325,16.3007,0.18127,0.42575,5.9998,0.01112,0.10545,678.0412,616.5555,24.8305,0.0032,1e-08,0.0001,1.7882e-06,1.1103e-14,1.0537e-07,2.1064e-08,5.9502e-19,7.7137e-10,4.3137,0.0081487,0.09027,8.6985,0.05093,0.22568,2.0522e-08,9.5197e-20,3.0854e-10,238.3316,0.051091,0.22603
5.1722,1.5233,1.2342,-8.5262e-08,1.9608e-06,0.0014003,10.0873,1.2863,1.1341,4.9151,2.1222,1.4568,498.9082,4673.8719,68.3657,33.9957,0.01,0.1,225.7412,953.0613,30.8717,720.7467,18662.1755,136.6096,74.2616,1.2851,1.1336,2.0357e-08,9.5795e-20,3.0951e-10,2.3207e-05,1.2549e-13,3.5425e-07,6,0.01,0.1,4.2896,0.0082421,0.090786,16.2127,0.18235,0.42702,5.9998,0.01113,0.1055,672.7626,620.4545,24.9089,0.0032,1e-08,0.0001,1.7882e-06,1.1113e-14,1.0542e-07,2.09e-08,5.9878e-19,7.7381e-10,4.2894,0.0082321,0.090731,8.6505,0.051451,0.22683,2.0357e-08,9.5786e-20,3.0949e-10,235.5389,0.051403,0.22672
5.1309,1.5242,1.2346,-8.4876e-08,1.9608e-06,0.0014003,10.0454,1.2993,1.1399,4.9146,2.1321,1.4602,497.0009,4678.6893,68.4009,33.9966,0.01,0.1,223.966,954.0433,30.8876,715.0284,18687.5586,136.7024,73.6579,1.2933,1.1372,2.0192e-08,9.6417e-20,3.1051e-10,2.3018e-05,1.263e-13,3.5539e-07,6,0.01,0.1,4.2654,0.0083257,0.091245,16.1259,0.18343,0.42829,5.9998,0.01114,0.10555,667.5523,624.3616,24.9872,0.0032,1e-08,0.0001,1.7882e-06,1.1123e-14,1.0547e-07,2.0738e-08,6.0255e-19,7.7624e-10,4.264,0.0083158,0.091191,8.5995,0.051974,0.22798,2.0192e-08,9.6408e-20,3.105e-10,232.7166,0.051733,0.22745
5.0899,1.525,1.2349,-8.4606e-08,1.9608e-06,0.0014003,10.0039,1.3124,1.1456,4.9141,2.1421,1.4636,483.7612,4683.2237,68.4341,33.989,0.01,0.1,222.1852,955.004,30.9031,710.8046,18713.0116,136.7955,73.0719,1.3012,1.1407,2.0031e-08,9.7005e-20,3.1146e-10,2.2835e-05,1.2707e-13,3.5646e-07,6,0.01,0.1,4.2415,0.0084094,0.091703,16.0402,0.18452,0.42956,5.9998,0.01115,0.10559,662.4131,628.277,25.0655,0.0032,1e-08,0.0001,1.7882e-06,1.1133e-14,1.0551e-07,2.0578e-08,6.0633e-19,7.7867e-10,4.2401,0.0083996,0.091649,8.552,0.052497,0.22912,2.0031e-08,9.6996e-20,3.1144e-10,229.9308,0.052046,0.22814
5.0494,1.5258,1.2352,-8.4333e-08,1.9608e-06,0.0014003,9.9629,1.3255,1.1513,4.9136,2.152,1.467,475.9214,4687.7558,68.4672,34.0032,0.01,0.1,220.4133,955.9442,30.9183,706.3941,18715.5687,136.8049,72.487,1.3093,1.1443,1.987e-08,9.7618e-20,3.1244e-10,2.2652e-05,1.2787e-13,3.5758e-07,6,0.01,0.1,4.2179,0.0084934,0.09216,15.9558,0.18561,0.43083,5.9998,0.01116,0.10564,657.3455,632.2004,25.1436,0.0032,1e-08,0.0001,1.7882e-06,1.1143e-14,1.0556e-07,2.0421e-08,6.1012e-19,7.811e-10,4.2179,0.0084834,0.092105,8.5085,0.053021,0.23026,1.987e-08,9.7609e-20,3.1242e-10,227.132,0.052374,0.22885
5.0091,1.5266,1.2356,-8.3199e-08,1.9608e-06,0.0014003,9.9222,1.3387,1.157,4.913,2.162,1.4704,483.8116,4692.0421,68.4985,34.0002,0.01,0.1,218.6404,956.8649,30.9332,701.6401,18761.5653,136.9729,71.9077,1.3179,1.148,1.9712e-08,9.8261e-20,3.1347e-10,2.2471e-05,1.287e-13,3.5875e-07,6,0.01,0.1,4.1947,0.0085775,0.092615,15.8725,0.1867,0.43209,5.9997,0.01117,0.10569,652.3478,636.1319,25.2217,0.0032,1e-08,0.0001,1.7882e-06,1.1153e-14,1.0561e-07,2.0266e-08,6.1391e-19,7.8352e-10,4.1936,0.0085676,0.092562,8.4596,0.053548,0.2314,1.9712e-08,9.8251e-20,3.1345e-10,224.3576,0.052716,0.2296
4.9693,1.5274,1.2359,-8.289e-08,1.9608e-06,0.0014003,9.8819,1.3518,1.1627,4.9125,2.1719,1.4737,480.8299,4696.4229,68.5305,34.0105,0.01,0.1,216.8753,957.7669,30.9478,696.1005,18764.1351,136.9822,71.3464,1.3257,1.1514,1.9558e-08,9.885e-20,3.144e-10,2.2296e-05,1.2947e-13,3.5981e-07,6,0.01,0.1,4.1718,0.0086618,0.093069,15.7903,0.1878,0.43336,5.9997,0.01118,0.10574,647.4184,640.0715,25.2996,0.0032,1e-08,0.0001,1.7882e-06,1.1163e-14,1.0566e-07,2.0112e-08,6.1771e-19,7.8595e-10,4.1706,0.008652,0.093016,8.4137,0.054075,0.23254,1.9558e-08,9.8842e-20,3.1439e-10,221.6234,0.053029,0.23028
4.93,1.5282,1.2362,-8.1928e-08,1.9608e-06,0.0014003,9.842,1.365,1.1684,4.912,2.1819,1.4771,474.1071,4700.8562,68.5628,34.0056,0.01,0.1,215.1212,958.651,30.9621,691.7046,18782.0933,137.0478,70.7881,1.3337,1.1549,1.9405e-08,9.9447e-20,3.1535e-10,2.2121e-05,1.3024e-13,3.6089e-07,6,0.01,0.1,4.1492,0.0087463,0.093522,15.7094,0.18889,0.43462,5.9998,0.01119,0.10578,642.5621,644.019,25.3775,0.0032,1e-08,0.0001,1.7882e-06,1.1173e-14,1.057e-07,1.9962e-08,6.2152e-19,7.8837e-10,4.1508,0.0087361,0.093467,8.3758,0.054601,0.23367,1.9405e-08,9.9436e-20,3.1534e-10,218.8543,0.053347,0.23097
4.891,1.529,1.2365,-8.1391e-08,1.9608e-06,0.0014003,9.8026,1.3783,1.174,4.9115,2.1918,1.4805,473.123,4705.0646,68.5935,33.9964,0.01,0.1,213.3624,959.5179,30.9761,685.1266,18771.841,137.0104,70.2384,1.3419,1.1584,1.9254e-08,1.0007e-19,3.1633e-10,2.1949e-05,1.3105e-13,3.6201e-07,6,0.01,0.1,4.127,0.008831,0.093973,15.6295,0.18999,0.43588,5.9997,0.0112,0.10583,637.7718,647.9745,25.4553,0.0032,1e-08,0.0001,1.7882e-06,1.1183e-14,1.0575e-07,1.9813e-08,6.2534e-19,7.9078e-10,4.128,0.0088208,0.093919,8.3302,0.05513,0.2348,1.9254e-08,1.0006e-19,3.1632e-10,216.2382,0.053678,0.23168
4.8525,1.5298,1.2369,-8.0589e-08,1.9608e-06,0.0014003,9.7635,1.3915,1.1796,4.911,2.2017,1.4838,461.9563,4709.2386,68.6239,34.0002,0.01,0.1,211.6414,960.3683,30.9898,681.7046,18823.2688,137.1979,69.6959,1.3502,1.162,1.9105e-08,1.0069e-19,3.1731e-10,2.178e-05,1.3185e-13,3.6312e-07,6,0.01,0.1,4.1051,0.0089158,0.094424,15.5509,0.19109,0.43714,5.9998,0.01121,0.10588,633.0526,651.9379,25.5331,0.0032,1e-08,0.0001,1.7882e-06,1.1193e-14,1.058e-07,1.9666e-08,6.2916e-19,7.932e-10,4.1059,0.0089057,0.09437,8.2861,0.055661,0.23593,1.9106e-08,1.0068e-19,3.173e-10,213.5163,0.054007,0.23239
4.8143,1.5306,1.2372,-7.9835e-08,1.9608e-06,0.0014003,9.7248,1.4048,1.1852,4.9105,2.2117,1.4872,466.1764,4712.9636,68.651,34.0042,0.01,0.1,209.9002,961.203,31.0033,677.4849,18862.0285,137.3391,69.1665,1.358,1.1653,1.896e-08,1.0127e-19,3.1824e-10,2.1615e-05,1.3262e-13,3.6416e-07,6,0.01,0.1,4.0835,0.0090008,0.094873,15.4733,0.1922,0.4384,5.9998,0.01122,0.10592,628.4004,655.9091,25.6107,0.0032,1e-08,0.0001,1.7882e-06,1.1203e-14,1.0584e-07,1.9522e-08,6.33e-19,7.9561e-10,4.0817,0.0089911,0.094821,8.2366,0.056194,0.23705,1.896e-08,1.0126e-19,3.1822e-10,210.8737,0.05432,0.23307
4.7765,1.5314,1.2375,-7.9937e-08,1.9608e-06,0.0014003,9.6865,1.4181,1.1908,4.91,2.2216,1.4905,451.2753,4717.1185,68.6813,34.0049,0.01,0.1,208.1809,962.0227,31.0165,668.9343,18792.403,137.0854,68.6402,1.3664,1.1689,1.8816e-08,1.0191e-19,3.1923e-10,2.145e-05,1.3344e-13,3.6529e-07,6,0.01,0.1,4.0622,0.009086,0.09532,15.3969,0.1933,0.43966,5.9998,0.01123,0.10597,623.8167,659.8882,25.6883,0.0032,1e-08,0.0001,1.7882e-06,1.1213e-14,1.0589e-07,1.9379e-08,6.3684e-19,7.9802e-10,4.0622,0.009076,0.095268,8.1988,0.056725,0.23817,1.8816e-08,1.019e-19,3.1921e-10,208.2491,0.054656,0.23379
4.7391,1.5322,1.2378,-7.8965e-08,1.9608e-06,0.0014003,9.6487,1.4315,1.1964,4.9095,2.2316,1.4938,445.0548,4720.572,68.7064,33.9932,0.01,0.1,206.4701,962.8278,31.0295,664.6945,18810.4166,137.1511,68.1235,1.3747,1.1725,1.8675e-08,1.0253e-19,3.202e-10,2.1289e-05,1.3425e-13,3.664e-07,6,0.01,0.1,4.0412,0.0091713,0.095767,15.3217,0.19441,0.44092,5.9998,0.01124,0.10602,619.3019,663.8749,25.7658,0.0032,1e-08,0.0001,1.7882e-06,1.1223e-14,1.0594e-07,1.9239e-08,6.4068e-19,8.0043e-10,4.0411,0.0091613,0.095715,8.1568,0.057258,0.23929,1.8674e-08,1.0252e-19,3.2019e-10,205.6597,0.054989,0.2345
4.7021,1.5329,1.2381,-7.876e-08,1.9608e-06,0.0014003,9.6112,1.4448,1.202,4.909,2.2415,1.4972,450.5719,4724.5324,68.7352,33.9942,0.01,0.1,204.7718,963.6191,31.0422,659.2827,18828.4642,137.2169,67.6082,1.3834,1.1762,1.8533e-08,1.0318e-19,3.2122e-10,2.1128e-05,1.351e-13,3.6756e-07,6.0001,0.01,0.1,4.0206,0.0092569,0.096213,15.2475,0.19552,0.44218,5.9997,0.01125,0.10607,614.8501,667.8695,25.8432,0.0032,1e-08,0.0001,1.7881e-06,1.1233e-14,1.0599e-07,1.9101e-08,6.4454e-19,8.0283e-10,4.0187,0.0092471,0.096162,8.1112,0.057795,0.2404,1.8533e-08,1.0317e-19,3.2121e-10,203.086,0.055337,0.23524
4.6655,1.5337,1.2384,-7.8453e-08,1.9608e-06,0.0014003,9.5741,1.4582,1.2076,4.9086,2.2515,1.5005,445.5865,4728.4705,68.7639,34.0026,0.01,0.1,203.0826,964.3971,31.0547,654.8657,18843.9631,137.2733,67.1111,1.3908,1.1793,1.8397e-08,1.0374e-19,3.2209e-10,2.0972e-05,1.3582e-13,3.6854e-07,6,0.01,0.1,4.0002,0.0093425,0.096657,15.1745,0.19663,0.44343,5.9997,0.01126,0.10611,610.4685,671.8717,25.9205,0.0032,1e-08,0.0001,1.7881e-06,1.1243e-14,1.0603e-07,1.8965e-08,6.484e-19,8.0523e-10,3.9985,0.0093328,0.096606,8.0711,0.05833,0.24152,1.8397e-08,1.0373e-19,3.2207e-10,200.5074,0.055633,0.23587
4.6293,1.5345,1.2387,-7.7488e-08,1.9608e-06,0.0014003,9.5374,1.4716,1.2131,4.9081,2.2614,1.5038,442.2336,4731.9283,68.789,34.0019,0.01,0.1,201.3971,965.1624,31.0671,652.2303,18929.6204,137.585,66.6171,1.3991,1.1829,1.8261e-08,1.0437e-19,3.2306e-10,2.0818e-05,1.3663e-13,3.6964e-07,6,0.01,0.1,3.9802,0.0094284,0.0971,15.1025,0.19774,0.44468,5.9997,0.01127,0.10616,606.1507,675.8815,25.9977,0.0032,1e-08,0.0001,1.7881e-06,1.1253e-14,1.0608e-07,1.883e-08,6.5227e-19,8.0763e-10,3.9783,0.0094187,0.09705,8.0308,0.058867,0.24262,1.8261e-08,1.0436e-19,3.2304e-10,198.0109,0.055966,0.23657
4.5934,1.5352,1.239,-7.7344e-08,1.9608e-06,0.0014003,9.501,1.4851,1.2186,4.9076,2.2714,1.5071,430.3674,4735.6413,68.816,33.9996,0.01,0.1,199.7357,965.9156,31.0792,646.3994,18911.3973,137.5187,66.1322,1.4073,1.1863,1.8129e-08,1.0498e-19,3.24e-10,2.0666e-05,1.3743e-13,3.7071e-07,6,0.01,0.1,3.9604,0.0095144,0.097542,15.0316,0.19886,0.44594,5.9998,0.01128,0.10621,601.8973,679.899,26.0749,0.0032,1e-08,0.0001,1.7881e-06,1.1263e-14,1.0613e-07,1.8698e-08,6.5615e-19,8.1003e-10,3.96,0.0095045,0.097491,7.995,0.059403,0.24373,1.8129e-08,1.0497e-19,3.2399e-10,195.4778,0.056291,0.23726
4.558,1.536,1.2393,-7.7332e-08,1.9608e-06,0.0014003,9.4651,1.4985,1.2241,4.9071,2.2813,1.5104,431.6377,4738.9711,68.8402,33.996,0.01,0.1,198.0717,966.657,31.0911,640.9251,18908.8059,137.5093,65.6499,1.4162,1.1901,1.7996e-08,1.0565e-19,3.2504e-10,2.0516e-05,1.383e-13,3.7189e-07,6,0.01,0.1,3.941,0.0096006,0.097983,14.9619,0.19998,0.44719,5.9997,0.01129,0.10625,597.7116,683.924,26.1519,0.0032,1e-08,0.0001,1.7881e-06,1.1273e-14,1.0617e-07,1.8568e-08,6.6003e-19,8.1242e-10,3.9407,0.0095907,0.097932,7.9565,0.059942,0.24483,1.7996e-08,1.0564e-19,3.2502e-10,192.9598,0.056649,0.23801
4.523,1.5367,1.2396,-7.6249e-08,1.9608e-06,0.0014003,9.4295,1.512,1.2296,4.9066,2.2912,1.5137,431.499,4742.5567,68.8662,33.9976,0.01,0.1,196.4173,967.3873,31.1028,635.4842,18906.2139,137.4999,65.1831,1.4241,1.1934,1.7868e-08,1.0624e-19,3.2595e-10,2.037e-05,1.3907e-13,3.7292e-07,6,0.01,0.1,3.9219,0.009687,0.098422,14.8931,0.2011,0.44844,5.9997,0.0113,0.1063,593.5886,687.9566,26.2289,0.0032,1e-08,0.0001,1.7881e-06,1.1283e-14,1.0622e-07,1.844e-08,6.6392e-19,8.1482e-10,3.9184,0.0096775,0.098374,7.9107,0.060484,0.24594,1.7868e-08,1.0623e-19,3.2593e-10,190.5666,0.056965,0.23867
4.4882,1.5375,1.2399,-7.571e-08,1.9608e-06,0.0014003,9.3944,1.5255,1.2351,4.9062,2.3012,1.517,428.7957,4746.2386,68.893,33.9993,0.01,0.1,194.7971,968.1068,31.1144,632.1651,18937.485,137.6135,64.7139,1.433,1.1971,1.774e-08,1.0691e-19,3.2697e-10,2.0223e-05,1.3994e-13,3.7408e-07,6.0001,0.01,0.1,3.903,0.0097735,0.098861,14.8254,0.20222,0.44969,5.9998,0.01131,0.10635,589.5265,691.9965,26.3058,0.0032,1e-08,0.0001,1.7881e-06,1.1293e-14,1.0627e-07,1.8314e-08,6.6782e-19,8.172e-10,3.9007,0.0097639,0.098812,7.8759,0.061024,0.24703,1.774e-08,1.069e-19,3.2695e-10,188.1071,0.057319,0.23941
4.4539,1.5382,1.2402,-7.4843e-08,1.9608e-06,0.0014003,9.3596,1.5391,1.2406,4.9057,2.3111,1.5202,426.1712,4749.5365,68.9169,33.9989,0.01,0.1,193.1687,968.8161,31.1258,626.8715,18953.1639,137.6705,64.2623,1.4405,1.2002,1.7616e-08,1.0748e-19,3.2783e-10,2.0082e-05,1.4068e-13,3.7507e-07,6,0.01,0.1,3.8845,0.0098602,0.099298,14.7588,0.20335,0.45094,5.9997,0.01132,0.1064,585.531,696.0441,26.3826,0.0032,1e-08,0.0001,1.7881e-06,1.1303e-14,1.0632e-07,1.819e-08,6.7173e-19,8.1959e-10,3.8847,0.0098502,0.099248,7.8452,0.061564,0.24812,1.7616e-08,1.0747e-19,3.2782e-10,185.6902,0.057621,0.24004
4.4199,1.5389,1.2405,-7.4264e-08,1.9608e-06,0.0014003,9.3251,1.5527,1.2461,4.9052,2.3211,1.5235,421.105,4752.3923,68.9376,33.9973,0.01,0.1,191.5562,969.5155,31.137,626.3318,19079.4661,138.1284,63.8165,1.4489,1.2037,1.7494e-08,1.081e-19,3.2879e-10,1.9943e-05,1.4149e-13,3.7615e-07,6,0.01,0.1,3.8662,0.009947,0.099735,14.6933,0.20447,0.45219,5.9997,0.01133,0.10644,581.5959,700.0989,26.4594,0.0032,1e-08,0.0001,1.7881e-06,1.1313e-14,1.0636e-07,1.8068e-08,6.7564e-19,8.2197e-10,3.8627,0.0099377,0.099688,7.7995,0.06211,0.24922,1.7494e-08,1.0809e-19,3.2877e-10,183.2991,0.057955,0.24074
4.3863,1.5397,1.2408,-7.386e-08,1.9608e-06,0.0014003,9.2911,1.5663,1.2515,4.9048,2.331,1.5268,421.5068,4756.28,68.9658,33.9941,0.01,0.1,189.9563,970.2055,31.1481,618.8418,19000.3471,137.8417,63.3699,1.4574,1.2072,1.7371e-08,1.0874e-19,3.2976e-10,1.9803e-05,1.4232e-13,3.7725e-07,6,0.01,0.1,3.8483,0.010034,0.10017,14.6287,0.2056,0.45343,5.9998,0.01134,0.10649,577.7239,704.1611,26.536,0.0032,1e-08,0.0001,1.7881e-06,1.1323e-14,1.0641e-07,1.7947e-08,6.7956e-19,8.2436e-10,3.8465,0.010024,0.10012,7.768,0.062652,0.2503,1.7371e-08,1.0873e-19,3.2974e-10,180.9534,0.058294,0.24144
4.353,1.5404,1.2411,-7.3398e-08,1.9608e-06,0.0014003,9.2574,1.5799,1.2569,4.9043,2.341,1.53,414.0838,4759.3112,68.9878,34.001,0.01,0.1,188.3738,970.8865,31.1591,614.9968,19024.0275,137.9276,62.9387,1.4655,1.2106,1.7253e-08,1.0935e-19,3.3069e-10,1.9668e-05,1.4312e-13,3.7831e-07,6,0.01,0.1,3.8306,0.010121,0.1006,14.5652,0.20673,0.45468,5.9998,0.01135,0.10654,573.913,708.2308,26.6126,0.0032,1e-08,0.0001,1.7881e-06,1.1333e-14,1.0646e-07,1.7829e-08,6.8349e-19,8.2673e-10,3.8325,0.010111,0.10055,7.742,0.063193,0.25138,1.7253e-08,1.0935e-19,3.3068e-10,178.6928,0.058622,0.24212
4.3201,1.5411,1.2414,-7.3108e-08,1.9608e-06,0.0014003,9.224,1.5935,1.2623,4.9039,2.3509,1.5333,407.231,4762.637,69.0119,33.9967,0.01,0.1,186.8174,971.5587,31.1698,606.8786,18974.1378,137.7466,62.5082,1.4744,1.2142,1.7135e-08,1.1002e-19,3.3169e-10,1.9534e-05,1.4398e-13,3.7945e-07,6,0.01,0.1,3.8132,0.010209,0.10104,14.5027,0.20786,0.45592,5.9998,0.01136,0.10658,570.162,712.3077,26.6891,0.0032,1e-08,0.0001,1.7881e-06,1.1343e-14,1.065e-07,1.7712e-08,6.8742e-19,8.2911e-10,3.8124,0.010199,0.10099,7.7005,0.063742,0.25247,1.7135e-08,1.1001e-19,3.3168e-10,176.3782,0.058976,0.24285
4.2877,1.5418,1.2417,-7.3185e-08,1.9608e-06,0.0014003,9.1911,1.6072,1.2678,4.9034,2.3609,1.5365,420.5134,4766.3557,69.0388,34.0005,0.01,0.1,185.2562,972.2227,31.1805,604.2639,19039.8627,137.985,62.093,1.4826,1.2176,1.7021e-08,1.1064e-19,3.3262e-10,1.9404e-05,1.4479e-13,3.8051e-07,6,0.01,0.1,3.7961,0.010296,0.10147,14.4412,0.209,0.45716,5.9997,0.01137,0.10663,566.4712,716.3918,26.7655,0.0032,1e-08,0.0001,1.7881e-06,1.1353e-14,1.0655e-07,1.7598e-08,6.9137e-19,8.3148e-10,3.7951,0.010286,0.10142,7.6658,0.064289,0.25355,1.7021e-08,1.1063e-19,3.3261e-10,174.1193,0.059305,0.24353
4.2555,1.5426,1.242,-7.2872e-08,1.9608e-06,0.0014003,9.1585,1.6209,1.2731,4.9029,2.3708,1.5397,408.1684,4769.0493,69.0583,33.999,0.01,0.1,183.7147,972.8787,31.191,598.2674,18992.5128,137.8133,61.6777,1.4911,1.2211,1.6908e-08,1.1128e-19,3.3358e-10,1.9274e-05,1.4562e-13,3.816e-07,6,0.01,0.1,3.7792,0.010384,0.1019,14.3807,0.21013,0.4584,5.9998,0.01138,0.10668,562.84,720.4831,26.8418,0.0032,1e-08,0.0001,1.7881e-06,1.1363e-14,1.066e-07,1.7485e-08,6.9531e-19,8.3386e-10,3.7805,0.010373,0.10185,7.6378,0.064834,0.25463,1.6908e-08,1.1127e-19,3.3357e-10,171.8785,0.059645,0.24422
4.2237,1.5433,1.2423,-7.2672e-08,1.9608e-06,0.0014003,9.1262,1.6346,1.2785,4.9025,2.3808,1.543,403.8112,4771.69,69.0774,34.0002,0.01,0.1,182.1852,973.5271,31.2014,596.5594,19074.2339,138.1095,61.2704,1.4998,1.2247,1.6796e-08,1.1193e-19,3.3456e-10,1.9147e-05,1.4646e-13,3.827e-07,6,0.01,0.1,3.7627,0.010472,0.10233,14.3211,0.21127,0.45964,5.9997,0.01139,0.10672,559.2656,724.5815,26.9181,0.0032,1e-08,0.0001,1.7881e-06,1.1373e-14,1.0664e-07,1.7374e-08,6.9927e-19,8.3622e-10,3.7632,0.010461,0.10228,7.6028,0.065384,0.2557,1.6796e-08,1.1192e-19,3.3455e-10,169.6935,0.059991,0.24493
4.1922,1.544,1.2426,-7.2109e-08,1.9608e-06,0.0014003,9.0943,1.6484,1.2839,4.9021,2.3907,1.5462,389.1162,4775.1318,69.1023,33.9981,0.01,0.1,180.6758,974.1682,31.2117,591.7263,19092.7948,138.1767,60.872,1.5075,1.2278,1.6686e-08,1.1251e-19,3.3542e-10,1.9022e-05,1.4721e-13,3.8369e-07,6,0.01,0.1,3.7464,0.010559,0.10276,14.2625,0.21241,0.46088,5.9997,0.0114,0.10677,555.7502,728.6872,26.9942,0.0032,1e-08,0.0001,1.7881e-06,1.1383e-14,1.0669e-07,1.7265e-08,7.0323e-19,8.3859e-10,3.7472,0.010549,0.10271,7.571,0.065933,0.25677,1.6687e-08,1.125e-19,3.3541e-10,167.4485,0.0603,0.24556
