Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.7507,1.5021,1.2256,-1.1927e-07,1.9608e-06,0.0014003,10.7059,1.042,1.0208,4.8883,1.927,1.3882,587.5271,4550.733,67.4591,34.066,0.01,0.1,266.8313,927.1669,30.4494,801.3784,18193.4574,134.8831,87.6064,1.51,1.2288,2.4015e-08,1.1269e-19,3.357e-10,2.7377e-05,1.4746e-13,3.84e-07,6,0.01,0.1,5.008,0.060053,0.24506,18.7773,0.82085,0.90601,5.9999,0.01094,0.10459,826.6358,2919.0573,54.0283,0.0032,1e-08,0.0001,1.7945e-06,1.0936e-14,1.0458e-07,2.568e-08,2.8171e-18,1.6784e-09,5.0064,0.06002,0.24499,10.1726,0.37512,0.61247,2.4015e-08,1.1268e-19,3.3568e-10,341.2237,1e-10,1e-05
5.7594,1.5043,1.2265,-1.1928e-07,1.9608e-06,0.0014003,10.6541,1.0545,1.0269,4.8715,1.9362,1.3915,582.782,4558.0968,67.5137,34.0415,0.01,0.1,265.5131,928.8962,30.4778,787.9749,18251.4409,135.0979,86.8482,1.5266,1.2355,2.3807e-08,1.1394e-19,3.3756e-10,2.714e-05,1.4908e-13,3.8611e-07,6,0.01,0.1,4.9785,0.060761,0.2465,18.674,0.82983,0.91095,5.9999,0.01095,0.10464,820.4415,2951.3979,54.3268,0.0032,1e-08,0.0001,1.7945e-06,1.0946e-14,1.0462e-07,2.5487e-08,2.8483e-18,1.6877e-09,4.9775,0.060737,0.24645,10.1163,0.37961,0.61612,2.3807e-08,1.1393e-19,3.3754e-10,337.9052,1e-10,1e-05
5.5954,1.5032,1.226,-1.1923e-07,1.9608e-06,0.0014003,10.6026,1.067,1.0329,4.8587,1.9456,1.3948,579.055,4566.1446,67.5733,33.9393,0.01,0.1,263.419,930.4419,30.5031,788.2756,18253.8874,135.1069,86.1082,1.5432,1.2423,2.3604e-08,1.1519e-19,3.394e-10,2.6909e-05,1.5071e-13,3.8821e-07,6,0.01,0.1,4.9486,0.061461,0.24791,18.5718,0.83884,0.91588,5.9999,0.01096,0.10469,814.3062,2983.8192,54.6243,0.0032,1e-08,0.0001,1.7945e-06,1.0956e-14,1.0467e-07,2.5297e-08,2.8796e-18,1.6969e-09,4.949,0.061457,0.24791,10.0605,0.38411,0.61976,2.3604e-08,1.1519e-19,3.3939e-10,334.384,1e-10,1e-05
5.5535,1.5043,1.2265,-1.1924e-07,1.9608e-06,0.0014003,10.5516,1.0795,1.039,4.8297,1.9542,1.3979,573.8073,4572.8063,67.6225,33.945,0.01,0.1,261.9884,932.07,30.5298,784.1414,18302.5231,135.2868,85.3686,1.5599,1.249,2.3402e-08,1.1645e-19,3.4125e-10,2.6678e-05,1.5234e-13,3.903e-07,6,0.01,0.1,4.9203,0.062183,0.24937,18.4705,0.84787,0.9208,5.9999,0.01097,0.10474,808.2299,3016.3198,54.921,0.0032,1e-08,0.0001,1.7945e-06,1.0966e-14,1.0472e-07,2.5108e-08,2.911e-18,1.7062e-09,4.9207,0.062178,0.24936,10.0053,0.38861,0.62339,2.3402e-08,1.1644e-19,3.4124e-10,331.0175,1e-10,1e-05
5.613,1.5074,1.2278,-1.1797e-07,1.9608e-06,0.0014003,10.501,1.092,1.045,4.848,1.9649,1.4018,571.0354,4580.7398,67.6812,34.0474,0.01,0.1,259.3338,933.4269,30.552,777.257,18334.2772,135.4041,84.5978,1.5767,1.2557,2.319e-08,1.1771e-19,3.4308e-10,2.6437e-05,1.5397e-13,3.9239e-07,6,0.01,0.1,4.891,0.062885,0.25077,18.3702,0.85692,0.9257,5.9999,0.01098,0.10479,802.2135,3048.9,55.2168,0.0032,1e-08,0.0001,1.7945e-06,1.0976e-14,1.0477e-07,2.4921e-08,2.9424e-18,1.7153e-09,4.8925,0.0629,0.2508,9.9501,0.39312,0.627,2.319e-08,1.177e-19,3.4307e-10,327.5082,1e-10,1e-05
5.6366,1.5101,1.2289,-1.1745e-07,1.9608e-06,0.0014003,10.4508,1.1046,1.051,4.8495,1.9749,1.4053,565.8437,4586.8858,67.7266,34.0029,0.01,0.1,257.4594,934.8904,30.576,771.215,18373.5069,135.5489,83.8936,1.5934,1.2623,2.2997e-08,1.1897e-19,3.4492e-10,2.6217e-05,1.5561e-13,3.9447e-07,6,0.01,0.1,4.8635,0.063613,0.25222,18.2709,0.86599,0.93058,5.9999,0.01099,0.10483,796.257,3081.5593,55.5118,0.0032,1e-08,0.0001,1.7945e-06,1.0986e-14,1.0481e-07,2.4736e-08,2.9739e-18,1.7245e-09,4.8646,0.063624,0.25224,9.8957,0.39765,0.63059,2.2997e-08,1.1896e-19,3.449e-10,324.1045,1e-10,1e-05
5.6402,1.5122,1.2297,-1.1707e-07,1.9608e-06,0.0014003,10.4011,1.1172,1.057,4.8534,1.985,1.4089,560.5641,4593.3052,67.7739,33.962,0.01,0.1,255.4391,936.2827,30.5987,770.8994,18390.7384,135.6125,83.1849,1.6103,1.269,2.2802e-08,1.2023e-19,3.4674e-10,2.5995e-05,1.5725e-13,3.9655e-07,6,0.01,0.1,4.8368,0.064353,0.25368,18.1727,0.87508,0.93546,5.9999,0.011,0.10488,790.363,3114.2965,55.8059,0.0032,1e-08,0.0001,1.7945e-06,1.0996e-14,1.0486e-07,2.4553e-08,3.0055e-18,1.7336e-09,4.8372,0.06435,0.25367,9.842,0.40219,0.63418,2.2803e-08,1.2022e-19,3.4673e-10,320.6155,1e-10,1e-05
5.5515,1.5123,1.2298,-1.1738e-07,1.9608e-06,0.0014003,10.3518,1.1298,1.0629,4.8592,1.9952,1.4125,556.6457,4599.9915,67.8232,33.9918,0.01,0.1,254.5244,937.8562,30.6244,763.9606,18415.3955,135.7033,82.4944,1.6271,1.2756,2.2614e-08,1.215e-19,3.4857e-10,2.5779e-05,1.589e-13,3.9862e-07,6,0.01,0.1,4.8106,0.065098,0.25514,18.0755,0.8842,0.94032,5.9999,0.01101,0.10493,784.5304,3147.1126,56.0991,0.0032,1e-08,0.0001,1.7945e-06,1.1006e-14,1.0491e-07,2.4372e-08,3.0372e-18,1.7427e-09,4.8101,0.065079,0.25511,9.7892,0.40674,0.63776,2.2614e-08,1.2149e-19,3.4855e-10,317.1485,1e-10,1e-05
5.4267,1.5116,1.2295,-1.165e-07,1.9608e-06,0.0014003,10.3029,1.1425,1.0689,4.866,2.0055,1.4162,553.7687,4606.9174,67.8743,33.9191,0.01,0.1,251.0492,938.8916,30.6413,757.2631,18415.4078,135.7034,81.7877,1.644,1.2822,2.242e-08,1.2277e-19,3.5038e-10,2.5559e-05,1.6055e-13,4.0068e-07,6,0.01,0.1,4.7827,0.065811,0.25654,17.9793,0.89333,0.94516,5.9999,0.01102,0.10498,778.7598,3180.0055,56.3915,0.0032,1e-08,0.0001,1.7945e-06,1.1016e-14,1.0496e-07,2.4193e-08,3.0689e-18,1.7518e-09,4.7831,0.065808,0.25653,9.7362,0.4113,0.64133,2.242e-08,1.2276e-19,3.5037e-10,313.6931,1e-10,1e-05
5.4196,1.5134,1.2302,-1.164e-07,1.9608e-06,0.0014003,10.2545,1.1552,1.0748,4.8365,2.0139,1.4191,548.9796,4613.2264,67.9207,34.1311,0.01,0.1,250.8056,940.5347,30.6681,754.1244,18484.7766,135.9587,81.082,1.661,1.2888,2.2227e-08,1.2404e-19,3.5219e-10,2.5338e-05,1.622e-13,4.0274e-07,6,0.01,0.1,4.7576,0.06657,0.25801,17.8842,0.90249,0.95,5.9999,0.01103,0.10502,773.05,3212.9759,56.6831,0.0032,1e-08,0.0001,1.7945e-06,1.1026e-14,1.05e-07,2.4015e-08,3.1007e-18,1.7609e-09,4.7564,0.066538,0.25795,9.6839,0.41586,0.64487,2.2227e-08,1.2403e-19,3.5218e-10,310.1646,1e-10,1e-05
5.2157,1.511,1.2292,-1.1509e-07,1.9608e-06,0.0014003,10.2065,1.1679,1.0807,4.8211,2.0229,1.4223,544.8028,4619.4697,67.9667,33.9003,0.01,0.1,247.2457,941.4773,30.6835,749.2996,18512.1829,136.0595,80.402,1.6779,1.2954,2.204e-08,1.2531e-19,3.54e-10,2.5126e-05,1.6386e-13,4.048e-07,6,0.01,0.1,4.7298,0.067276,0.25938,17.7901,0.91167,0.95482,5.9999,0.01104,0.10507,767.4042,3246.023,56.9739,0.0032,1e-08,0.0001,1.7945e-06,1.1036e-14,1.0505e-07,2.384e-08,3.1326e-18,1.7699e-09,4.73,0.06727,0.25936,9.6321,0.42044,0.64841,2.204e-08,1.253e-19,3.5398e-10,306.7043,1e-10,1e-05
5.2501,1.5137,1.2303,-1.1494e-07,1.9608e-06,0.0014003,10.159,1.1807,1.0866,4.842,2.034,1.4262,539.8543,4624.6724,68.0049,34.0027,0.01,0.1,246.0204,942.8632,30.7061,741.1711,18479.8374,135.9406,79.7337,1.695,1.3019,2.1857e-08,1.2659e-19,3.558e-10,2.4917e-05,1.6552e-13,4.0684e-07,6,0.01,0.1,4.7042,0.068017,0.2608,17.697,0.92087,0.95962,5.9999,0.01105,0.10512,761.8194,3279.1461,57.2638,0.0032,1e-08,0.0001,1.7945e-06,1.1046e-14,1.051e-07,2.3666e-08,3.1646e-18,1.7789e-09,4.7041,0.068006,0.26078,9.5815,0.42504,0.65195,2.1857e-08,1.2659e-19,3.5579e-10,303.2833,1e-10,1e-05
5.1888,1.5142,1.2305,-1.1456e-07,1.9608e-06,0.0014003,10.1119,1.1935,1.0925,4.8513,2.0444,1.4298,535.7506,4630.8286,68.0502,34.0007,0.01,0.1,243.6781,943.9834,30.7243,732.3778,18425.3546,135.74,79.0799,1.712,1.3084,2.1677e-08,1.2788e-19,3.576e-10,2.4712e-05,1.6719e-13,4.0889e-07,6,0.01,0.1,4.6784,0.068753,0.26221,17.605,0.9301,0.96441,5.9999,0.01106,0.10517,756.2995,3312.345,57.553,0.0032,1e-08,0.0001,1.7945e-06,1.1056e-14,1.0515e-07,2.3495e-08,3.1966e-18,1.7879e-09,4.6786,0.068744,0.26219,9.5314,0.42965,0.65548,2.1678e-08,1.2786e-19,3.5758e-10,299.8746,1e-10,1e-05
5.1596,1.5155,1.2311,-1.1434e-07,1.9608e-06,0.0014003,10.0652,1.2063,1.0983,4.8663,2.0552,1.4336,530.4829,4636.0325,68.0884,33.97,0.01,0.1,241.8327,945.179,30.7438,734.693,18587.3504,136.3354,78.4137,1.7291,1.315,2.1495e-08,1.2916e-19,3.5939e-10,2.4504e-05,1.6886e-13,4.1092e-07,6,0.01,0.1,4.6533,0.069497,0.26362,17.514,0.93934,0.96919,5.9999,0.01107,0.10521,750.8416,3345.6196,57.8413,0.0032,1e-08,0.0001,1.7945e-06,1.1066e-14,1.0519e-07,2.3325e-08,3.2287e-18,1.7969e-09,4.6532,0.069483,0.2636,9.4816,0.43427,0.65899,2.1495e-08,1.2915e-19,3.5938e-10,296.4289,1e-10,1e-05
5.0385,1.5148,1.2308,-1.1512e-07,1.9608e-06,0.0014003,10.019,1.2191,1.1041,4.8623,2.0649,1.437,527.2266,4641.9156,68.1316,34.055,0.01,0.1,240.3332,946.4261,30.764,727.3714,18617.5804,136.4463,77.7723,1.7462,1.3215,2.1319e-08,1.3045e-19,3.6117e-10,2.4304e-05,1.7053e-13,4.1295e-07,6,0.01,0.1,4.6296,0.070264,0.26507,17.4241,0.9486,0.97396,5.9999,0.01108,0.10526,745.4472,3378.9698,58.1289,0.0032,1e-08,0.0001,1.7945e-06,1.1076e-14,1.0524e-07,2.3158e-08,3.2609e-18,1.8058e-09,4.6279,0.070221,0.26499,9.4319,0.43888,0.66248,2.1319e-08,1.3044e-19,3.6116e-10,292.9412,1e-10,1e-05
5.2413,1.5214,1.2334,-1.1348e-07,1.9608e-06,0.0014003,9.9733,1.232,1.1099,4.8523,2.0743,1.4402,522.5567,4647.2001,68.1704,34.0221,0.01,0.1,238.2734,947.5254,30.7819,725.6377,18665.6325,136.6222,77.1381,1.7634,1.3279,2.1146e-08,1.3174e-19,3.6296e-10,2.4106e-05,1.7221e-13,4.1498e-07,6,0.01,0.1,4.6032,0.070975,0.26641,17.3353,0.95789,0.97872,5.9999,0.01109,0.10531,740.1156,3412.3932,58.4157,0.0032,1e-08,0.0001,1.7944e-06,1.1086e-14,1.0529e-07,2.2992e-08,3.2932e-18,1.8147e-09,4.6032,0.070963,0.26639,9.3835,0.44352,0.66597,2.1146e-08,1.3173e-19,3.6295e-10,289.493,1e-10,1e-05
5.0292,1.5183,1.2322,-1.1339e-07,1.9608e-06,0.0014003,9.928,1.2449,1.1157,4.8507,2.0841,1.4436,518.1081,4652.0907,68.2062,33.9492,0.01,0.1,235.5462,948.4418,30.7968,715.5097,18602.4906,136.3909,76.5107,1.7806,1.3344,2.0973e-08,1.3303e-19,3.6473e-10,2.391e-05,1.7389e-13,4.17e-07,6,0.01,0.1,4.5782,0.071709,0.26779,17.2474,0.96719,0.98346,5.9999,0.0111,0.10536,734.8446,3445.891,58.7017,0.0032,1e-08,0.0001,1.7944e-06,1.1096e-14,1.0534e-07,2.2828e-08,3.3255e-18,1.8236e-09,4.5784,0.071703,0.26777,9.3347,0.44814,0.66943,2.0974e-08,1.3302e-19,3.6472e-10,286.0352,1e-10,1e-05
5.1176,1.5223,1.2338,-1.1275e-07,1.9608e-06,0.0014003,9.8832,1.2578,1.1215,4.8401,2.0934,1.4468,514.1292,4657.4114,68.2452,33.973,0.01,0.1,234.0256,949.611,30.8158,712.6438,18675.8154,136.6595,75.8761,1.7979,1.3408,2.0799e-08,1.3433e-19,3.6651e-10,2.3711e-05,1.7557e-13,4.1901e-07,6,0.01,0.1,4.5541,0.072456,0.26918,17.1607,0.97652,0.98819,5.9999,0.01111,0.1054,729.6399,3479.4629,58.987,0.0032,1e-08,0.0001,1.7944e-06,1.1106e-14,1.0538e-07,2.2667e-08,3.3579e-18,1.8325e-09,4.5543,0.072449,0.26916,9.2874,0.45281,0.67291,2.08e-08,1.3432e-19,3.6649e-10,282.5897,1e-10,1e-05
5.0249,1.522,1.2337,-1.1259e-07,1.9608e-06,0.0014003,9.8388,1.2707,1.1273,4.8647,2.1048,1.4508,509.1067,4662.0476,68.2792,34.1304,0.01,0.1,232.2552,950.6994,30.8334,705.2199,18612.6103,136.428,75.258,1.8151,1.3473,2.063e-08,1.3562e-19,3.6827e-10,2.3518e-05,1.7726e-13,4.2102e-07,6,0.01,0.1,4.529,0.073177,0.27051,17.0749,0.98586,0.99291,5.9999,0.01112,0.10545,724.4967,3513.1084,59.2715,0.0032,1e-08,0.0001,1.7944e-06,1.1116e-14,1.0543e-07,2.2507e-08,3.3904e-18,1.8413e-09,4.5302,0.073194,0.27054,9.2399,0.45746,0.67636,2.063e-08,1.3562e-19,3.6826e-10,279.198,1e-10,1e-05
5.0856,1.5255,1.2351,-1.119e-07,1.9608e-06,0.0014003,9.7948,1.2837,1.133,4.8442,2.1135,1.4538,504.6572,4667.2478,68.3173,33.9771,0.01,0.1,230.6016,951.792,30.8511,699.6209,18635.3449,136.5113,74.6622,1.8325,1.3537,2.0467e-08,1.3693e-19,3.7004e-10,2.3332e-05,1.7895e-13,4.2303e-07,6,0.01,0.1,4.507,0.07396,0.27196,16.9903,0.99523,0.99761,5.9999,0.01113,0.1055,719.4169,3546.8259,59.5552,0.0032,1e-08,0.0001,1.7944e-06,1.1126e-14,1.0548e-07,2.2349e-08,3.4229e-18,1.8501e-09,4.5068,0.073944,0.27193,9.1939,0.46215,0.67981,2.0467e-08,1.3692e-19,3.7003e-10,275.8582,1e-10,1e-05
5.1656,1.5294,1.2367,-1.1251e-07,1.9608e-06,0.0014003,9.7513,1.2967,1.1387,4.8466,2.1236,1.4572,500.32,4671.6889,68.3498,33.9859,0.01,0.1,228.4112,952.7286,30.8663,690.2072,18670.7914,136.6411,74.0601,1.8498,1.3601,2.0302e-08,1.3823e-19,3.718e-10,2.3144e-05,1.8065e-13,4.2502e-07,6,0.01,0.1,4.4824,0.074681,0.27328,16.9067,1.0046,1.0023,5.9999,0.01114,0.10555,714.3996,3580.6171,59.8383,0.0032,1e-08,0.0001,1.7944e-06,1.1136e-14,1.0553e-07,2.2193e-08,3.4555e-18,1.8589e-09,4.4832,0.074691,0.2733,9.1475,0.46682,0.68324,2.0302e-08,1.3823e-19,3.7179e-10,272.4813,1e-10,1e-05
4.8331,1.5231,1.2341,-1.1195e-07,1.9608e-06,0.0014003,9.7083,1.3098,1.1445,4.838,2.1329,1.4605,495.9315,4676.134,68.3823,34.0029,0.01,0.1,225.6634,953.5023,30.8788,688.5312,18665.7466,136.6226,73.4669,1.8672,1.3665,2.0139e-08,1.3954e-19,3.7355e-10,2.2958e-05,1.8234e-13,4.2702e-07,6,0.01,0.1,4.4594,0.075435,0.27465,16.8241,1.014,1.007,5.9999,0.01115,0.10559,709.4456,3614.4789,60.1205,0.0032,1e-08,0.0001,1.7944e-06,1.1146e-14,1.0557e-07,2.2039e-08,3.4882e-18,1.8677e-09,4.4602,0.075442,0.27467,9.1022,0.47152,0.68667,2.0139e-08,1.3953e-19,3.7354e-10,269.1455,1e-10,1e-05
4.5271,1.5172,1.2318,-1.1161e-07,1.9608e-06,0.0014003,9.6657,1.3228,1.1501,4.8407,2.143,1.4639,492.8732,4681.7918,68.4236,34.011,0.01,0.1,224.4765,954.6482,30.8974,683.8436,18698.7792,136.7435,72.8846,1.8846,1.3728,1.9979e-08,1.4085e-19,3.753e-10,2.2776e-05,1.8405e-13,4.2901e-07,6,0.01,0.1,4.4382,0.076221,0.27608,16.7425,1.0234,1.0117,5.9999,0.01116,0.10564,704.5521,3648.4133,60.4021,0.0032,1e-08,0.0001,1.7944e-06,1.1156e-14,1.0562e-07,2.1887e-08,3.521e-18,1.8764e-09,4.4375,0.076196,0.27604,9.0576,0.47622,0.69009,1.9979e-08,1.4084e-19,3.7529e-10,265.7933,1e-10,1e-05
4.8863,1.5282,1.2362,-1.1085e-07,1.9608e-06,0.0014003,9.6236,1.3359,1.1558,4.8271,2.152,1.467,487.5593,4685.6404,68.4517,34.0297,0.01,0.1,223.0404,955.7166,30.9147,678.4172,18757.4908,136.958,72.3088,1.9021,1.3792,1.9822e-08,1.4216e-19,3.7704e-10,2.2596e-05,1.8575e-13,4.3099e-07,6,0.01,0.1,4.4151,0.076962,0.27742,16.662,1.0329,1.0163,5.9999,0.01117,0.10569,699.7217,3682.4193,60.6829,0.0032,1e-08,0.0001,1.7944e-06,1.1166e-14,1.0567e-07,2.1737e-08,3.5538e-18,1.8851e-09,4.415,0.07695,0.2774,9.0133,0.48094,0.6935,1.9822e-08,1.4215e-19,3.7703e-10,262.4701,1e-10,1e-05
4.8632,1.5296,1.2368,-1.1047e-07,1.9608e-06,0.0014003,9.5819,1.349,1.1615,4.8435,2.1631,1.4707,483.5802,4690.5696,68.4877,33.9858,0.01,0.1,220.1301,956.374,30.9253,673.9051,18747.2794,136.9207,71.7531,1.9196,1.3855,1.9669e-08,1.4348e-19,3.7879e-10,2.2423e-05,1.8746e-13,4.3297e-07,6,0.01,0.1,4.3938,0.077738,0.27881,16.5825,1.0424,1.021,5.9999,0.01118,0.10574,694.9527,3716.496,60.9631,0.0032,1e-08,0.0001,1.7944e-06,1.1176e-14,1.0572e-07,2.1589e-08,3.5867e-18,1.8939e-09,4.3928,0.077705,0.27876,8.9692,0.48565,0.69689,1.967e-08,1.4347e-19,3.7878e-10,259.1927,1e-10,1e-05
4.6639,1.5262,1.2354,-1.0993e-07,1.9608e-06,0.0014003,9.5406,1.3622,1.1671,4.8251,2.1717,1.4737,478.802,4694.4109,68.5158,34.0537,0.01,0.1,218.3795,957.3165,30.9405,671.2322,18816.6025,137.1736,71.1909,1.9372,1.3918,1.9515e-08,1.448e-19,3.8052e-10,2.2247e-05,1.8918e-13,4.3494e-07,6,0.01,0.1,4.3699,0.078448,0.28009,16.5041,1.0518,1.0256,5.9999,0.01119,0.10578,690.246,3750.6432,61.2425,0.0032,1e-08,0.0001,1.7944e-06,1.1186e-14,1.0576e-07,2.1443e-08,3.6196e-18,1.9025e-09,4.371,0.078463,0.28011,8.9263,0.4904,0.70028,1.9515e-08,1.4479e-19,3.8051e-10,255.8709,1e-10,1e-05
4.6321,1.5273,1.2358,-1.0909e-07,1.9608e-06,0.0014003,9.4998,1.3754,1.1728,4.8496,2.1834,1.4776,474.8377,4698.9442,68.5488,34.0188,0.01,0.1,216.809,958.2955,30.9563,667.2206,18806.3222,137.1361,70.6358,1.9547,1.3981,1.9363e-08,1.4612e-19,3.8225e-10,2.2074e-05,1.9089e-13,4.3691e-07,6,0.01,0.1,4.3498,0.079244,0.2815,16.4267,1.0613,1.0302,5.9999,0.0112,0.10583,685.6001,3784.8602,61.5212,0.0032,1e-08,0.0001,1.7944e-06,1.1196e-14,1.0581e-07,2.1299e-08,3.6527e-18,1.9112e-09,4.3494,0.079223,0.28147,8.8838,0.49514,0.70366,1.9363e-08,1.4611e-19,3.8224e-10,252.7382,1e-10,1e-05
4.5429,1.5267,1.2356,-1.0766e-07,1.9608e-06,0.0014003,9.4594,1.3886,1.1784,4.8292,2.1918,1.4805,470.7793,4702.5663,68.5753,34.0266,0.01,0.1,214.7852,959.1201,30.9697,659.4634,18839.8527,137.2583,70.1129,1.9724,1.4044,1.922e-08,1.4744e-19,3.8398e-10,2.191e-05,1.9261e-13,4.3888e-07,6,0.01,0.1,4.3277,0.079984,0.28281,16.3502,1.0709,1.0348,5.9999,0.01121,0.10588,681.0149,3819.1469,61.7992,0.0032,1e-08,0.0001,1.7944e-06,1.1206e-14,1.0586e-07,2.1156e-08,3.6857e-18,1.9198e-09,4.3279,0.07998,0.28281,8.8412,0.49988,0.70702,1.922e-08,1.4744e-19,3.8398e-10,249.4714,1e-10,1e-05
4.5393,1.5285,1.2363,-1.0721e-07,1.9608e-06,0.0014003,9.4195,1.4018,1.184,4.8317,2.2019,1.4839,466.1386,4706.4679,68.6037,33.964,0.01,0.1,212.2876,959.7986,30.9806,651.7704,18821.8001,137.1926,69.5701,1.99,1.4107,1.9071e-08,1.4877e-19,3.8571e-10,2.1741e-05,1.9434e-13,4.4084e-07,6,0.01,0.1,4.3065,0.080741,0.28415,16.2748,1.0804,1.0394,5.9999,0.01122,0.10592,676.4905,3853.5029,62.0766,0.0032,1e-08,0.0001,1.7944e-06,1.1216e-14,1.059e-07,2.1016e-08,3.7189e-18,1.9284e-09,4.3069,0.080743,0.28415,8.7997,0.50464,0.71038,1.9071e-08,1.4876e-19,3.857e-10,246.3006,1e-10,1e-05
4.7023,1.535,1.2389,-1.0677e-07,1.9608e-06,0.0014003,9.38,1.415,1.1896,4.8607,2.2141,1.488,462.1312,4711.1478,68.6378,34.056,0.01,0.1,210.947,960.7874,30.9966,650.0711,18868.3565,137.3621,69.0362,2.0077,1.4169,1.8924e-08,1.5009e-19,3.8742e-10,2.1574e-05,1.9606e-13,4.4279e-07,6,0.01,0.1,4.2871,0.08154,0.28555,16.2005,1.09,1.044,5.9999,0.01123,0.10597,672.0272,3887.927,62.3532,0.0032,1e-08,0.0001,1.7944e-06,1.1226e-14,1.0595e-07,2.0877e-08,3.7521e-18,1.937e-09,4.2864,0.081509,0.2855,8.7592,0.50943,0.71375,1.8924e-08,1.5008e-19,3.8741e-10,243.1513,1e-10,1e-05
4.4748,1.5304,1.2371,-1.0631e-07,1.9608e-06,0.0014003,9.341,1.4283,1.1951,4.8286,2.2215,1.4905,458.1517,4714.8166,68.6645,34.0164,0.01,0.1,208.8631,961.5424,31.0087,643.2021,18907.2965,137.5038,68.5291,2.0254,1.4232,1.8785e-08,1.5143e-19,3.8914e-10,2.1415e-05,1.9779e-13,4.4474e-07,6,0.01,0.1,4.2659,0.082286,0.28686,16.1271,1.0996,1.0486,5.9999,0.01124,0.10602,667.6235,3922.4218,62.6292,0.0032,1e-08,0.0001,1.7944e-06,1.1236e-14,1.06e-07,2.074e-08,3.7854e-18,1.9456e-09,4.2657,0.082271,0.28683,8.7182,0.51419,0.71707,1.8785e-08,1.5142e-19,3.8913e-10,240.0437,1e-10,1e-05
4.5154,1.5334,1.2383,-1.0443e-07,1.9608e-06,0.0014003,9.3024,1.4416,1.2007,4.8453,2.2328,1.4943,454.3172,4718.761,68.6932,33.981,0.01,0.1,207.8851,962.6131,31.026,634.2238,18837.3428,137.2492,68.0355,2.0432,1.4294,1.865e-08,1.5276e-19,3.9085e-10,2.1261e-05,1.9953e-13,4.4668e-07,6,0.01,0.1,4.2459,0.083058,0.2882,16.0546,1.1092,1.0532,5.9999,0.01125,0.10607,663.279,3956.9843,62.9046,0.0032,1e-08,0.0001,1.7944e-06,1.1246e-14,1.0605e-07,2.0605e-08,3.8188e-18,1.9542e-09,4.2454,0.083036,0.28816,8.678,0.51898,0.7204,1.865e-08,1.5275e-19,3.9084e-10,236.9554,1e-10,1e-05
4.5207,1.5355,1.2391,-1.0454e-07,1.9608e-06,0.0014003,9.2642,1.455,1.2062,4.8427,2.2425,1.4975,450.1953,4722.5275,68.7206,34.0046,0.01,0.1,205.2166,963.1535,31.0347,632.9624,18930.7754,137.5892,67.5364,2.061,1.4356,1.8513e-08,1.541e-19,3.9255e-10,2.1105e-05,2.0126e-13,4.4863e-07,6,0.01,0.1,4.2271,0.083855,0.28958,15.9832,1.1188,1.0577,5.9999,0.01126,0.10611,658.9926,3991.6144,63.1792,0.0032,1e-08,0.0001,1.7944e-06,1.1256e-14,1.0609e-07,2.0472e-08,3.8522e-18,1.9627e-09,4.2256,0.083805,0.28949,8.6388,0.52378,0.72373,1.8514e-08,1.5409e-19,3.9254e-10,233.8565,1e-10,1e-05
4.2092,1.5283,1.2362,-1.0423e-07,1.9608e-06,0.0014003,9.2264,1.4683,1.2117,4.8379,2.2521,1.5007,446.2187,4726.2798,68.7479,34.0143,0.01,0.1,203.0649,963.8339,31.0457,625.1196,18832.229,137.2306,67.0415,2.0788,1.4418,1.8378e-08,1.5544e-19,3.9426e-10,2.095e-05,2.0301e-13,4.5056e-07,6,0.01,0.1,4.2057,0.084578,0.29082,15.9128,1.1284,1.0623,5.9999,0.01127,0.10616,654.7672,4026.311,63.4532,0.0032,1e-08,0.0001,1.7944e-06,1.1266e-14,1.0614e-07,2.0341e-08,3.8857e-18,1.9712e-09,4.2057,0.084571,0.29081,8.5993,0.52857,0.72703,1.8378e-08,1.5543e-19,3.9424e-10,230.8594,1e-10,1e-05
4.3282,1.5335,1.2384,-1.0425e-07,1.9608e-06,0.0014003,9.1891,1.4817,1.2173,4.8172,2.2603,1.5034,442.405,4730.03,68.7752,33.9634,0.01,0.1,201.8739,964.7974,31.0612,622.7861,18871.0392,137.3719,66.5374,2.0966,1.448,1.8239e-08,1.5678e-19,3.9595e-10,2.0793e-05,2.0475e-13,4.5249e-07,6,0.01,0.1,4.1862,0.085345,0.29214,15.8433,1.1381,1.0668,5.9999,0.01128,0.10621,650.5981,4061.0758,63.7266,0.0032,1e-08,0.0001,1.7944e-06,1.1276e-14,1.0619e-07,2.0211e-08,3.9192e-18,1.9797e-09,4.1867,0.085348,0.29214,8.5617,0.53342,0.73036,1.824e-08,1.5677e-19,3.9595e-10,227.8142,1e-10,1e-05
