Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2523,1.5015,1.2253,-4.1762e-08,1.9608e-06,0.0014003,11.2712,0.98341,0.99167,5.0189,1.8885,1.3742,585.0186,4520.8734,67.2374,33.9999,0.01,0.1,265.9773,920.896,30.3463,833.1789,18090.8742,134.5023,90.6495,0.28296,0.53194,2.4849e-08,2.0492e-20,1.4315e-10,2.8328e-05,2.7632e-14,1.6623e-07,6,0.01,0.1,4.9759,0.0063038,0.079397,18.6798,0.15739,0.39672,5.9999,0.01089,0.10436,820.7889,530.6073,23.0349,0.0032,1e-08,0.0001,1.7943e-06,1.0886e-14,1.0434e-07,2.5498e-08,5.1207e-19,7.1559e-10,4.9748,0.006294,0.079335,10.3234,0.15735,0.39667,2.4849e-08,2.0482e-20,1.4312e-10,304.3543,0.011318,0.10639
6.2021,1.5026,1.2258,-4.18e-08,1.9608e-06,0.0014003,11.2207,0.99579,0.99789,5.0186,1.8985,1.3778,574.2631,4529.8815,67.3044,34.0006,0.01,0.1,264.4586,922.8001,30.3776,829.3129,18150.6043,134.7242,89.845,0.28487,0.53374,2.4629e-08,2.0636e-20,1.4365e-10,2.8077e-05,2.7819e-14,1.6679e-07,6,0.01,0.1,4.9439,0.0063831,0.079894,18.5654,0.15842,0.39802,5.9999,0.0109,0.1044,813.9214,534.3257,23.1155,0.0032,1e-08,0.0001,1.7943e-06,1.0896e-14,1.0438e-07,2.5285e-08,5.1566e-19,7.1809e-10,4.9447,0.0063729,0.079831,10.2729,0.15932,0.39915,2.4629e-08,2.0626e-20,1.4362e-10,301.6048,0.011395,0.10675
6.1523,1.5037,1.2263,-4.214e-08,1.9608e-06,0.0014003,11.1706,1.0082,1.0041,5.0183,1.9085,1.3815,576.9302,4538.7973,67.3706,34,0.01,0.1,262.9108,924.6429,30.4079,825.7184,18160.1993,134.7598,89.0503,0.28679,0.53553,2.4411e-08,2.078e-20,1.4415e-10,2.7828e-05,2.8006e-14,1.6735e-07,6,0.01,0.1,4.9121,0.0064625,0.08039,18.452,0.15946,0.39932,5.9999,0.01091,0.10445,807.1192,538.0536,23.196,0.0032,1e-08,0.0001,1.7943e-06,1.0906e-14,1.0443e-07,2.5074e-08,5.1926e-19,7.206e-10,4.9123,0.0064525,0.080327,10.21,0.16131,0.40164,2.4411e-08,2.077e-20,1.4412e-10,298.8382,0.011472,0.10711
6.1028,1.5048,1.2267,-4.1682e-08,1.9608e-06,0.0014003,11.1209,1.0207,1.0103,5.0181,1.9184,1.3851,584.3917,4547.2389,67.4332,33.998,0.01,0.1,261.3374,926.4268,30.4373,820.0317,18184.2284,134.8489,88.2626,0.28873,0.53734,2.4195e-08,2.0926e-20,1.4466e-10,2.7582e-05,2.8195e-14,1.6791e-07,6,0.01,0.1,4.8806,0.0065422,0.080884,18.3397,0.1605,0.40062,5.9999,0.01092,0.1045,800.3805,541.791,23.2764,0.0032,1e-08,0.0001,1.7943e-06,1.0916e-14,1.0448e-07,2.4864e-08,5.2286e-19,7.2309e-10,4.8803,0.0065322,0.080822,10.1479,0.16331,0.40411,2.4195e-08,2.0916e-20,1.4462e-10,296.031,0.011549,0.10747
6.0537,1.5059,1.2271,-4.1536e-08,1.9608e-06,0.0014003,11.0715,1.0331,1.0164,5.0178,1.9284,1.3887,570.4987,4555.2148,67.4923,34.0012,0.01,0.1,259.7343,928.1544,30.4656,817.0888,18254.2705,135.1084,87.4826,0.29066,0.53913,2.3981e-08,2.1071e-20,1.4516e-10,2.7338e-05,2.8384e-14,1.6847e-07,6,0.01,0.1,4.8495,0.006622,0.081376,18.2284,0.16154,0.40192,5.9999,0.01093,0.10455,793.7045,545.5378,23.3567,0.0032,1e-08,0.0001,1.7942e-06,1.0926e-14,1.0453e-07,2.4657e-08,5.2648e-19,7.2559e-10,4.8495,0.006612,0.081314,10.0912,0.1653,0.40657,2.3981e-08,2.1061e-20,1.4512e-10,293.19,0.011626,0.10783
6.0049,1.5069,1.2276,-4.1437e-08,1.9608e-06,0.0014003,11.0224,1.0456,1.0226,5.0175,1.9384,1.3923,570.9427,4562.6734,67.5476,34.0016,0.01,0.1,258.1053,929.8282,30.4931,811.7153,18251.8481,135.0994,86.7114,0.29256,0.54089,2.377e-08,2.1214e-20,1.4565e-10,2.7097e-05,2.8569e-14,1.6902e-07,6,0.01,0.1,4.8186,0.0067021,0.081866,18.1183,0.16258,0.40321,5.9999,0.01094,0.10459,787.0969,549.2939,23.437,0.0032,1e-08,0.0001,1.7942e-06,1.0936e-14,1.0457e-07,2.4452e-08,5.3011e-19,7.2808e-10,4.8183,0.0066922,0.081806,10.0314,0.1673,0.40903,2.377e-08,2.1204e-20,1.4561e-10,290.3213,0.011702,0.10818
5.9564,1.508,1.228,-4.1363e-08,1.9608e-06,0.0014003,10.9737,1.0582,1.0287,5.0172,1.9484,1.3959,553.2613,4570.9222,67.6086,34.0016,0.01,0.1,256.4528,931.4505,30.5197,807.1107,18290.7146,135.2432,85.9472,0.29451,0.54269,2.356e-08,2.136e-20,1.4615e-10,2.6858e-05,2.876e-14,1.6959e-07,6,0.01,0.1,4.7881,0.0067824,0.082355,18.0093,0.16363,0.40451,5.9999,0.01095,0.10464,780.5556,553.0593,23.5172,0.0032,1e-08,0.0001,1.7942e-06,1.0946e-14,1.0462e-07,2.4248e-08,5.3374e-19,7.3057e-10,4.7888,0.0067723,0.082294,9.9791,0.16931,0.41147,2.356e-08,2.135e-20,1.4612e-10,287.5136,0.01178,0.10854
5.9084,1.509,1.2284,-4.1334e-08,1.9608e-06,0.0014003,10.9253,1.0708,1.0348,5.0169,1.9584,1.3994,560.0237,4578.425,67.6641,33.9973,0.01,0.1,254.7983,933.0235,30.5454,801.7964,18298.0212,135.2702,85.1913,0.29643,0.54446,2.3353e-08,2.1505e-20,1.4665e-10,2.6622e-05,2.8948e-14,1.7014e-07,6,0.01,0.1,4.7579,0.0068629,0.082842,17.9014,0.16468,0.4058,5.9999,0.01096,0.10469,774.0818,556.834,23.5973,0.0032,1e-08,0.0001,1.7942e-06,1.0956e-14,1.0467e-07,2.4047e-08,5.3738e-19,7.3306e-10,4.7579,0.0068529,0.082782,9.9186,0.17132,0.41391,2.3353e-08,2.1495e-20,1.4661e-10,284.5455,0.011857,0.10889
5.8607,1.51,1.2288,-4.1285e-08,1.9608e-06,0.0014003,10.8773,1.0834,1.0408,5.0167,1.9684,1.403,556.3593,4585.9466,67.7196,34.0013,0.01,0.1,253.0926,934.5494,30.5704,796.4645,18324.8603,135.3693,84.4452,0.29836,0.54623,2.3148e-08,2.165e-20,1.4714e-10,2.6389e-05,2.9136e-14,1.7069e-07,6,0.01,0.1,4.7281,0.0069435,0.083328,17.7946,0.16573,0.4071,5.9999,0.01097,0.10474,767.6764,560.6178,23.6774,0.0032,1e-08,0.0001,1.7942e-06,1.0966e-14,1.0472e-07,2.3848e-08,5.4103e-19,7.3555e-10,4.7283,0.0069335,0.083268,9.8632,0.17334,0.41634,2.3148e-08,2.164e-20,1.471e-10,281.703,0.011934,0.10925
5.8133,1.511,1.2292,-4.0855e-08,1.9608e-06,0.0014003,10.8297,1.096,1.0469,5.0164,1.9784,1.4065,564.9242,4593.3342,67.7741,33.9987,0.01,0.1,251.4021,936.0303,30.5946,792.1095,18354.2277,135.4778,83.7056,0.30031,0.548,2.2946e-08,2.1796e-20,1.4764e-10,2.6158e-05,2.9326e-14,1.7125e-07,6,0.01,0.1,4.6985,0.0070244,0.083812,17.689,0.16678,0.40839,5.9999,0.01098,0.10479,761.3397,564.4108,23.7573,0.0032,1e-08,0.0001,1.7942e-06,1.0976e-14,1.0477e-07,2.3651e-08,5.4469e-19,7.3803e-10,4.698,0.0070145,0.083753,9.8039,0.17536,0.41876,2.2946e-08,2.1786e-20,1.476e-10,278.7477,0.012012,0.1096
5.7664,1.512,1.2296,-4.0624e-08,1.9608e-06,0.0014003,10.7825,1.1087,1.0529,5.0161,1.9884,1.4101,538.9793,4599.4322,67.8191,34.0014,0.01,0.1,249.6736,937.468,30.6181,790.7353,18433.0017,135.7682,82.9752,0.30231,0.54982,2.2746e-08,2.1946e-20,1.4814e-10,2.593e-05,2.9521e-14,1.7182e-07,6,0.01,0.1,4.6693,0.0071055,0.084294,17.5845,0.16784,0.40968,5.9999,0.01099,0.10483,755.0719,568.2129,23.8372,0.0032,1e-08,0.0001,1.7942e-06,1.0986e-14,1.0481e-07,2.3457e-08,5.4836e-19,7.4052e-10,4.67,0.0070954,0.084234,9.7545,0.17739,0.42117,2.2745e-08,2.1936e-20,1.4811e-10,275.8787,0.012092,0.10996
5.7198,1.513,1.23,-4.0484e-08,1.9608e-06,0.0014003,10.7357,1.1214,1.059,5.0159,1.9983,1.4136,535.3246,4606.3037,67.8698,33.9989,0.01,0.1,247.9538,938.8644,30.6409,783.7342,18440.4225,135.7955,82.2534,0.30423,0.55157,2.2548e-08,2.2091e-20,1.4863e-10,2.5704e-05,2.9709e-14,1.7236e-07,6,0.01,0.1,4.6404,0.0071868,0.084775,17.4813,0.1689,0.41097,5.9999,0.011,0.10488,748.8754,572.024,23.917,0.0032,1e-08,0.0001,1.7942e-06,1.0996e-14,1.0486e-07,2.3264e-08,5.5204e-19,7.4299e-10,4.6412,0.0071767,0.084715,9.7005,0.17942,0.42358,2.2548e-08,2.2081e-20,1.486e-10,272.943,0.012169,0.11031
5.6736,1.5139,1.2304,-4.057e-08,1.9608e-06,0.0014003,10.6892,1.1341,1.0649,5.0156,2.0083,1.4172,551.3874,4613.185,67.9204,33.9982,0.01,0.1,246.2087,940.2214,30.663,777.9843,18462.7183,135.8776,81.5389,0.30618,0.55333,2.2352e-08,2.2237e-20,1.4912e-10,2.5481e-05,2.9899e-14,1.7291e-07,6,0.01,0.1,4.6119,0.0072683,0.085254,17.3792,0.16996,0.41226,5.9999,0.01101,0.10493,742.7491,575.8441,23.9968,0.0032,1e-08,0.0001,1.7942e-06,1.1006e-14,1.0491e-07,2.3074e-08,5.5573e-19,7.4547e-10,4.6117,0.0072583,0.085196,9.6415,0.18146,0.42598,2.2352e-08,2.2227e-20,1.4909e-10,270.0266,0.012247,0.11067
5.6278,1.5149,1.2308,-4.0273e-08,1.9608e-06,0.0014003,10.6432,1.1469,1.0709,5.0153,2.0183,1.4207,552.432,4618.9173,67.9626,34.0028,0.01,0.1,244.4587,941.5405,30.6845,771.4237,18437.9529,135.7864,80.8339,0.30817,0.55513,2.2158e-08,2.2387e-20,1.4962e-10,2.5261e-05,3.0094e-14,1.7348e-07,6,0.01,0.1,4.5837,0.00735,0.085732,17.2782,0.17102,0.41355,5.9999,0.01102,0.10498,736.6938,579.6731,24.0764,0.0032,1e-08,0.0001,1.7942e-06,1.1016e-14,1.0496e-07,2.2886e-08,5.5942e-19,7.4795e-10,4.5833,0.00734,0.085674,9.5872,0.1835,0.42837,2.2158e-08,2.2377e-20,1.4959e-10,267.1213,0.012327,0.11103
5.5824,1.5158,1.2312,-4.0153e-08,1.9608e-06,0.0014003,10.5975,1.1597,1.0769,5.0151,2.0283,1.4242,531.4817,4625.2887,68.0095,34.0001,0.01,0.1,242.7039,942.8236,30.7054,770.2676,18542.432,136.1706,80.1374,0.31016,0.55692,2.1967e-08,2.2536e-20,1.5012e-10,2.5043e-05,3.0288e-14,1.7403e-07,6,0.01,0.1,4.5558,0.0074318,0.086208,17.1785,0.17209,0.41483,5.9999,0.01103,0.10502,730.7082,583.511,24.156,0.0032,1e-08,0.0001,1.7942e-06,1.1026e-14,1.05e-07,2.27e-08,5.6313e-19,7.5042e-10,4.5547,0.0074221,0.086151,9.5308,0.18555,0.43076,2.1968e-08,2.2526e-20,1.5009e-10,264.1591,0.012406,0.11138
5.5374,1.5167,1.2316,-3.9746e-08,1.9608e-06,0.0014003,10.5522,1.1725,1.0828,5.0148,2.0383,1.4277,531.6505,4631.4999,68.0551,33.9977,0.01,0.1,240.9283,944.0721,30.7258,760.8999,18450.3326,135.832,79.4494,0.31211,0.55867,2.1779e-08,2.2683e-20,1.5061e-10,2.4828e-05,3.0478e-14,1.7458e-07,6,0.01,0.1,4.5283,0.0075139,0.086683,17.0799,0.17315,0.41612,5.9999,0.01104,0.10507,724.7953,587.3577,24.2355,0.0032,1e-08,0.0001,1.7942e-06,1.1036e-14,1.0505e-07,2.2516e-08,5.6684e-19,7.5289e-10,4.5292,0.0075037,0.086624,9.4887,0.18759,0.43312,2.1779e-08,2.2673e-20,1.5057e-10,261.2533,0.012484,0.11173
5.4928,1.5177,1.2319,-3.9691e-08,1.9608e-06,0.0014003,10.5073,1.1853,1.0887,5.0145,2.0483,1.4312,526.8548,4636.4521,68.0915,33.9968,0.01,0.1,239.1599,945.2875,30.7455,757.6678,18527.4381,136.1155,78.7699,0.31408,0.56043,2.1593e-08,2.2831e-20,1.511e-10,2.4616e-05,3.0671e-14,1.7513e-07,6,0.01,0.1,4.5011,0.0075962,0.087156,16.9825,0.17423,0.4174,5.9999,0.01105,0.10512,718.9529,591.2133,24.3149,0.0032,1e-08,0.0001,1.7942e-06,1.1046e-14,1.051e-07,2.2335e-08,5.7056e-19,7.5535e-10,4.5018,0.007586,0.087098,9.4356,0.18965,0.43549,2.1593e-08,2.2821e-20,1.5107e-10,258.3806,0.012563,0.11209
5.4485,1.5186,1.2323,-3.959e-08,1.9608e-06,0.0014003,10.4628,1.1982,1.0946,5.0143,2.0583,1.4347,524.482,4642.601,68.1366,33.9974,0.01,0.1,237.3931,946.4712,30.7648,753.4563,18580.037,136.3086,78.0987,0.3161,0.56223,2.1409e-08,2.2983e-20,1.516e-10,2.4406e-05,3.0868e-14,1.7569e-07,6,0.01,0.1,4.4742,0.0076786,0.087628,16.8864,0.1753,0.41869,5.9999,0.01106,0.10517,713.1835,595.0776,24.3942,0.0032,1e-08,0.0001,1.7942e-06,1.1056e-14,1.0515e-07,2.2155e-08,5.7429e-19,7.5782e-10,4.4748,0.0076685,0.08757,9.3841,0.19171,0.43785,2.1409e-08,2.2973e-20,1.5157e-10,255.5194,0.012644,0.11245
5.4047,1.5194,1.2327,-3.9501e-08,1.9608e-06,0.0014003,10.4188,1.2111,1.1005,5.014,2.0682,1.4381,523.2736,4647.895,68.1755,33.9993,0.01,0.1,235.6245,947.6247,30.7835,746.2845,18547.4441,136.189,77.4367,0.3181,0.564,2.1227e-08,2.3133e-20,1.521e-10,2.4199e-05,3.1064e-14,1.7625e-07,6,0.01,0.1,4.4477,0.0077613,0.088098,16.7914,0.17637,0.41997,5.9999,0.01107,0.10521,707.4849,598.9505,24.4735,0.0032,1e-08,0.0001,1.7942e-06,1.1066e-14,1.0519e-07,2.1978e-08,5.7803e-19,7.6028e-10,4.4481,0.0077512,0.088041,9.3326,0.19378,0.44021,2.1227e-08,2.3123e-20,1.5206e-10,252.6305,0.012724,0.1128
5.3613,1.5203,1.233,-3.9685e-08,1.9608e-06,0.0014003,10.3751,1.2241,1.1064,5.0138,2.0782,1.4416,505.0296,4652.9976,68.2129,33.999,0.01,0.1,233.8454,948.7491,30.8018,740.7936,18549.9487,136.1982,76.7839,0.32,0.56569,2.1048e-08,2.3276e-20,1.5256e-10,2.3995e-05,3.1249e-14,1.7677e-07,6,0.01,0.1,4.4215,0.0078441,0.088567,16.6976,0.17745,0.42125,5.9999,0.01108,0.10526,701.8582,602.8321,24.5526,0.0032,1e-08,0.0001,1.7942e-06,1.1076e-14,1.0524e-07,2.1804e-08,5.8177e-19,7.6274e-10,4.4213,0.0078342,0.088511,9.2797,0.19585,0.44255,2.1048e-08,2.3266e-20,1.5253e-10,249.7098,0.0128,0.11314
5.3183,1.5212,1.2334,-3.9134e-08,1.9608e-06,0.0014003,10.3318,1.2371,1.1122,5.0135,2.0882,1.4451,526.9226,4658.5006,68.2532,34.0023,0.01,0.1,232.0567,949.8458,30.8196,735.3394,18539.9419,136.1615,76.1384,0.32207,0.56751,2.0871e-08,2.3431e-20,1.5307e-10,2.3793e-05,3.1451e-14,1.7734e-07,6,0.01,0.1,4.3957,0.0079272,0.089035,16.6051,0.17853,0.42253,5.9999,0.01109,0.10531,696.3036,606.7223,24.6317,0.0032,1e-08,0.0001,1.7942e-06,1.1086e-14,1.0529e-07,2.1631e-08,5.8553e-19,7.652e-10,4.3955,0.0079172,0.088979,9.2305,0.19793,0.44489,2.0871e-08,2.3421e-20,1.5304e-10,246.8221,0.012883,0.1135
5.2756,1.5221,1.2337,-3.9111e-08,1.9608e-06,0.0014003,10.2889,1.2501,1.1181,5.0133,2.0982,1.4485,506.3176,4663.8475,68.2924,33.9993,0.01,0.1,230.2726,950.9158,30.8369,733.6978,18653.1744,136.5766,75.5012,0.3241,0.5693,2.0697e-08,2.3584e-20,1.5357e-10,2.3594e-05,3.165e-14,1.779e-07,6,0.01,0.1,4.3701,0.0080104,0.089501,16.5136,0.17962,0.42381,5.9999,0.0111,0.10536,690.8187,610.621,24.7107,0.0032,1e-08,0.0001,1.7942e-06,1.1096e-14,1.0534e-07,2.1461e-08,5.8929e-19,7.6765e-10,4.3705,0.0080003,0.089444,9.1844,0.20001,0.44722,2.0697e-08,2.3574e-20,1.5354e-10,243.9284,0.012964,0.11386
5.2334,1.5229,1.2341,-3.8921e-08,1.9608e-06,0.0014003,10.2464,1.2631,1.1239,5.013,2.1082,1.452,496.2882,4667.8115,68.3214,34.0008,0.01,0.1,228.4859,951.9605,30.8539,732.4279,18765.2348,136.9863,74.8743,0.32605,0.57101,2.0525e-08,2.3731e-20,1.5405e-10,2.3398e-05,3.184e-14,1.7844e-07,6,0.01,0.1,4.345,0.0080938,0.089966,16.4235,0.1807,0.42509,5.9999,0.01111,0.1054,685.408,614.5283,24.7897,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,2.1293e-08,5.9306e-19,7.701e-10,4.3441,0.008084,0.089911,9.1304,0.2021,0.44955,2.0525e-08,2.3721e-20,1.5402e-10,241.0466,0.013042,0.1142
5.1916,1.5238,1.2344,-3.8845e-08,1.9608e-06,0.0014003,10.2043,1.2762,1.1297,5.0128,2.1182,1.4554,503.1109,4673.497,68.363,34.0012,0.01,0.1,226.7,952.9808,30.8704,723.4813,18686.1466,136.6973,74.2553,0.32812,0.57282,2.0355e-08,2.3886e-20,1.5455e-10,2.3205e-05,3.2042e-14,1.79e-07,6,0.01,0.1,4.3201,0.0081774,0.090429,16.3345,0.18179,0.42637,5.9999,0.01112,0.10545,680.0672,618.4439,24.8685,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,2.1127e-08,5.9684e-19,7.7255e-10,4.32,0.0081674,0.090374,9.0866,0.20419,0.45187,2.0355e-08,2.3876e-20,1.5452e-10,238.2094,0.013125,0.11456
5.1501,1.5246,1.2347,-3.8602e-08,1.9608e-06,0.0014003,10.1627,1.2892,1.1354,5.0125,2.1282,1.4588,502.3645,4677.8751,68.395,34.0029,0.01,0.1,224.9242,953.9779,30.8865,714.9957,18643.0579,136.5396,73.6458,0.33009,0.57453,2.0188e-08,2.4034e-20,1.5503e-10,2.3014e-05,3.2234e-14,1.7954e-07,6,0.01,0.1,4.2956,0.0082612,0.090891,16.2466,0.18288,0.42764,5.9999,0.01113,0.1055,674.7983,622.368,24.9473,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,2.0963e-08,6.0063e-19,7.75e-10,4.2945,0.0082514,0.090837,9.0347,0.20629,0.45419,2.0188e-08,2.4024e-20,1.55e-10,235.4157,0.013204,0.11491
5.1091,1.5254,1.2351,-3.8811e-08,1.9608e-06,0.0014003,10.1214,1.3024,1.1412,5.0123,2.1382,1.4622,494.569,4683.3607,68.4351,34.002,0.01,0.1,223.1579,954.9526,30.9023,713.1175,18742.2105,136.9022,73.0428,0.33214,0.57632,2.0023e-08,2.4188e-20,1.5552e-10,2.2826e-05,3.2435e-14,1.801e-07,6,0.01,0.1,4.2715,0.0083451,0.091352,16.16,0.18397,0.42892,5.9999,0.01114,0.10555,669.6,626.3004,25.026,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,2.0801e-08,6.0442e-19,7.7745e-10,4.2707,0.0083353,0.091298,8.99,0.20838,0.45649,2.0023e-08,2.4178e-20,1.5549e-10,232.5936,0.013286,0.11526
5.0685,1.5263,1.2354,-3.8627e-08,1.9608e-06,0.0014003,10.0805,1.3155,1.147,5.012,2.1481,1.4657,486.1353,4687.6974,68.4668,33.9996,0.01,0.1,221.3861,955.906,30.9177,716.7907,18894.2314,137.4563,72.4496,0.33415,0.57805,1.986e-08,2.4339e-20,1.5601e-10,2.264e-05,3.2631e-14,1.8064e-07,6,0.01,0.1,4.2476,0.0084293,0.091811,16.0746,0.18507,0.43019,5.9999,0.01115,0.10559,664.4737,630.2411,25.1046,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,2.0642e-08,6.0822e-19,7.7989e-10,4.2473,0.0084194,0.091757,8.9467,0.21048,0.45879,1.986e-08,2.4329e-20,1.5598e-10,229.8063,0.013366,0.11561
5.0283,1.5271,1.2357,-3.8483e-08,1.9608e-06,0.0014003,10.0401,1.3287,1.1527,5.0118,2.1581,1.4691,481.721,4691.6843,68.4959,34.0011,0.01,0.1,219.6234,956.8389,30.9328,701.5718,18739.6601,136.8929,71.8643,0.33615,0.57979,1.97e-08,2.4489e-20,1.5649e-10,2.2458e-05,3.2826e-14,1.8118e-07,6,0.01,0.1,4.2241,0.0085136,0.092269,15.9903,0.18616,0.43147,5.9999,0.01116,0.10564,659.416,634.1901,25.1831,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,2.0485e-08,6.1204e-19,7.8233e-10,4.2238,0.0085037,0.092215,8.9012,0.21259,0.46108,1.97e-08,2.4479e-20,1.5646e-10,227.0075,0.013446,0.11596
4.9885,1.5279,1.2361,-3.8238e-08,1.9608e-06,0.0014003,10,1.3419,1.1584,5.0115,2.1681,1.4725,480.0427,4696.1988,68.5288,34.002,0.01,0.1,217.8593,957.7521,30.9476,687.8258,18542.4595,136.1707,71.2875,0.33823,0.58158,1.9542e-08,2.4645e-20,1.5699e-10,2.2277e-05,3.3029e-14,1.8174e-07,6,0.01,0.1,4.2009,0.0085981,0.092726,15.9072,0.18726,0.43274,5.9999,0.01117,0.10569,654.4295,638.1472,25.2616,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,2.033e-08,6.1585e-19,7.8476e-10,4.2013,0.008588,0.092672,8.8604,0.2147,0.46336,1.9542e-08,2.4636e-20,1.5696e-10,224.2336,0.013529,0.11632
4.9491,1.5287,1.2364,-3.8113e-08,1.9608e-06,0.0014003,9.9604,1.3551,1.1641,5.0113,2.1781,1.4758,467.3939,4700.1288,68.5575,34.0005,0.01,0.1,216.1035,958.6467,30.962,691.1885,18752.4496,136.9396,70.7195,0.34028,0.58334,1.9386e-08,2.48e-20,1.5748e-10,2.21e-05,3.323e-14,1.8229e-07,6,0.01,0.1,4.1781,0.0086828,0.093182,15.8252,0.18836,0.43401,5.9999,0.01118,0.10574,649.5126,642.1126,25.3399,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,2.0177e-08,6.1968e-19,7.872e-10,4.1778,0.0086729,0.093128,8.8129,0.21682,0.46564,1.9386e-08,2.479e-20,1.5745e-10,221.4981,0.013611,0.11667
4.91,1.5295,1.2367,-3.7945e-08,1.9608e-06,0.0014003,9.9211,1.3684,1.1698,5.0111,2.1881,1.4792,468.6702,4705.3261,68.5954,34.0038,0.01,0.1,214.3582,959.5233,30.9762,689.7564,18852.771,137.3054,70.1604,0.34222,0.585,1.9233e-08,2.4946e-20,1.5794e-10,2.1925e-05,3.3419e-14,1.8281e-07,6,0.01,0.1,4.1556,0.0087677,0.093636,15.7444,0.18947,0.43528,5.9999,0.01119,0.10578,644.6656,646.086,25.4182,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,2.0027e-08,6.2352e-19,7.8963e-10,4.1561,0.0087576,0.093582,8.7736,0.21894,0.46791,1.9233e-08,2.4936e-20,1.5791e-10,218.7288,0.013689,0.117
4.8714,1.5303,1.237,-3.7688e-08,1.9608e-06,0.0014003,9.8822,1.3817,1.1754,5.0108,2.1981,1.4826,467.8126,4708.4426,68.6181,33.9987,0.01,0.1,212.6084,960.3827,30.99,674.1848,18643.0744,136.5396,69.608,0.34435,0.58682,1.9081e-08,2.5106e-20,1.5845e-10,2.1752e-05,3.3627e-14,1.8338e-07,6,0.01,0.1,4.1334,0.0088527,0.094089,15.6648,0.19057,0.43655,5.9999,0.0112,0.10583,639.8875,650.0676,25.4964,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.9878e-08,6.2736e-19,7.9206e-10,4.133,0.0088428,0.094036,8.7267,0.22107,0.47018,1.9081e-08,2.5096e-20,1.5842e-10,216.1121,0.013774,0.11736
4.8332,1.5311,1.2374,-3.7192e-08,1.9608e-06,0.0014003,9.8438,1.395,1.1811,5.0106,2.2081,1.486,462.4146,4713.2449,68.6531,34.0022,0.01,0.1,210.8966,961.2256,31.0036,673.9544,18749.8984,136.9303,69.0651,0.34638,0.58854,1.8932e-08,2.5258e-20,1.5893e-10,2.1583e-05,3.3825e-14,1.8392e-07,6,0.01,0.1,4.1115,0.008938,0.094541,15.5863,0.19168,0.43782,5.9999,0.01121,0.10588,635.1779,654.0572,25.5745,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.9732e-08,6.3121e-19,7.9449e-10,4.1117,0.0089279,0.094488,8.6871,0.2232,0.47244,1.8932e-08,2.5248e-20,1.589e-10,213.3902,0.013855,0.11771
4.7954,1.5318,1.2377,-3.7007e-08,1.9608e-06,0.0014003,9.8057,1.4083,1.1867,5.0103,2.2181,1.4893,461.5538,4717.5903,68.6847,33.9991,0.01,0.1,209.1646,962.0528,31.017,679.3703,18982.9754,137.7787,68.5301,0.34846,0.5903,1.8786e-08,2.5414e-20,1.5942e-10,2.1416e-05,3.4028e-14,1.8447e-07,6,0.01,0.1,4.0899,0.0090234,0.094991,15.5089,0.19279,0.43908,5.9999,0.01122,0.10592,630.5364,658.0548,25.6526,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.9588e-08,6.3507e-19,7.9691e-10,4.0906,0.0090132,0.094938,8.6475,0.22533,0.47469,1.8786e-08,2.5404e-20,1.5939e-10,210.7465,0.013938,0.11806
4.7579,1.5326,1.238,-3.683e-08,1.9608e-06,0.0014003,9.768,1.4217,1.1924,5.0101,2.228,1.4927,451.5322,4720.7063,68.7074,34.003,0.01,0.1,207.4543,962.8648,31.0301,671.5999,18946.3414,137.6457,68.0029,0.35046,0.592,1.8641e-08,2.5565e-20,1.5989e-10,2.1251e-05,3.4224e-14,1.85e-07,6,0.01,0.1,4.0687,0.0091089,0.095441,15.4327,0.19391,0.44035,5.9999,0.01123,0.10597,625.9638,662.0603,25.7305,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.9446e-08,6.3893e-19,7.9933e-10,4.0674,0.0090993,0.09539,8.5968,0.22748,0.47695,1.8641e-08,2.5555e-20,1.5986e-10,208.1216,0.014019,0.1184
