Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.8837,1.5096,1.2287,6.3199e-10,1.9608e-06,0.0014003,10.9854,1.0718,1.0353,5.1017,1.9605,1.4002,558.3529,4580.519,67.6795,34.0996,0.01,0.1,253.9418,933.392,30.5515,797.3559,18317.9307,135.3438,84.5629,0.010383,0.1019,2.3179e-08,1e-23,3.1623e-12,2.6426e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9018,0.027448,0.16568,18.4179,0.41908,0.64736,6,0.01096,0.10469,805.0768,1472.6738,38.3754,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.501e-08,1.4212e-18,1.1922e-09,4.902,0.027439,0.16565,10.6388,0.68598,0.82824,2.3179e-08,1e-30,1e-15,284.4198,0.00041532,0.020379
5.8363,1.5106,1.2291,6.2848e-10,1.9608e-06,0.0014003,10.938,1.0844,1.0414,5.1017,1.9705,1.4037,554.5714,4587.3028,67.7296,33.915,0.01,0.1,252.2436,934.9156,30.5764,793.1812,18330.146,135.3889,83.7854,0.010383,0.1019,2.2973e-08,1e-23,3.1623e-12,2.6183e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8731,0.027772,0.16665,18.3156,0.42315,0.6505,6,0.01097,0.10474,798.9348,1487.3533,38.5662,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.4819e-08,1.4354e-18,1.1981e-09,4.8731,0.027762,0.16662,10.5876,0.69404,0.83309,2.2973e-08,1e-30,1e-15,281.5711,0.00041532,0.020379
5.7893,1.5116,1.2295,6.3104e-10,1.9608e-06,0.0014003,10.8911,1.0971,1.0474,5.1017,1.9805,1.4073,550.7789,4594.4703,67.7825,34.0644,0.01,0.1,250.5604,936.3941,30.6006,789.5398,18369.3439,135.5336,83.0821,0.010383,0.1019,2.2769e-08,1e-23,3.1623e-12,2.5963e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8448,0.028096,0.16762,18.2143,0.42724,0.65364,6,0.01098,0.10479,792.856,1502.0697,38.7565,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.4631e-08,1.4496e-18,1.204e-09,4.8448,0.028086,0.16759,10.5375,0.70214,0.83794,2.2769e-08,1e-30,1e-15,278.623,0.00041532,0.020379
5.7426,1.5126,1.2299,6.3022e-10,1.9608e-06,0.0014003,10.8444,1.1098,1.0535,5.1017,1.9905,1.4108,546.9882,4601.2963,67.8329,34.0777,0.01,0.1,248.8396,937.8294,30.624,778.4082,18332.5904,135.3979,82.3267,0.010383,0.1019,2.2567e-08,1e-23,3.1623e-12,2.5727e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8167,0.028421,0.16858,18.114,0.43134,0.65676,6,0.01099,0.10483,786.8415,1516.8236,38.9464,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.4444e-08,1.4638e-18,1.2099e-09,4.8167,0.028411,0.16855,10.4881,0.71026,0.84277,2.2567e-08,1e-30,1e-15,275.749,0.00041532,0.020379
5.6963,1.5136,1.2303,6.3331e-10,1.9608e-06,0.0014003,10.7981,1.1225,1.0595,5.1017,2.0005,1.4144,543.16,4608.0809,67.8828,33.8829,0.01,0.1,247.1272,939.2234,30.6468,778.4944,18406.2439,135.6696,81.6023,0.010383,0.1019,2.2368e-08,1e-23,3.1623e-12,2.5501e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.789,0.028746,0.16955,18.0148,0.43545,0.65988,6,0.011,0.10488,780.891,1531.6134,39.1358,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.4259e-08,1.4781e-18,1.2158e-09,4.7889,0.028736,0.16952,10.4389,0.71841,0.84759,2.2368e-08,1e-30,1e-15,272.8128,0.00041532,0.020379
5.6505,1.5145,1.2307,6.2396e-10,1.9608e-06,0.0014003,10.7522,1.1353,1.0655,5.1017,2.0105,1.4179,539.3078,4614.566,67.9306,33.9234,0.01,0.1,245.3896,940.5779,30.6688,772.8226,18396.389,135.6333,80.8727,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.5273e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7615,0.029073,0.17051,17.9168,0.43957,0.663,6,0.01101,0.10493,775.0051,1546.4393,39.3248,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.4076e-08,1.4924e-18,1.2216e-09,4.7614,0.029062,0.17048,10.39,0.72656,0.85238,2.2171e-08,1e-30,1e-15,269.8933,0.00041532,0.020379
5.605,1.5155,1.231,6.1867e-10,1.9608e-06,0.0014003,10.7068,1.1481,1.0715,5.1017,2.0205,1.4214,535.4193,4620.6654,67.9755,33.967,0.01,0.1,243.6475,941.8945,30.6903,770.0688,18522.8318,136.0986,80.1752,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.5055e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7344,0.0294,0.17147,17.8197,0.44369,0.6661,6,0.01102,0.10498,769.1843,1561.3015,39.5133,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.3895e-08,1.5068e-18,1.2275e-09,4.7343,0.02939,0.17144,10.3423,0.73475,0.85718,2.1977e-08,1e-30,1e-15,266.9896,0.00041532,0.020379
5.5599,1.5164,1.2314,6.1829e-10,1.9608e-06,0.0014003,10.6617,1.1609,1.0774,5.1018,2.0305,1.425,531.4708,4626.4552,68.0181,33.8725,0.01,0.1,241.8997,943.175,30.7112,761.2746,18495.4132,135.9978,79.4774,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4837e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7076,0.029729,0.17242,17.7238,0.44783,0.6692,6,0.01103,0.10502,763.4288,1576.1993,39.7014,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.3716e-08,1.5211e-18,1.2333e-09,4.7076,0.029719,0.17239,10.2953,0.74297,0.86196,2.1784e-08,1e-30,1e-15,264.0271,0.00041532,0.020379
5.5152,1.5173,1.2318,6.1771e-10,1.9608e-06,0.0014003,10.6169,1.1737,1.0834,5.1018,2.0405,1.4285,527.6154,4632.768,68.0644,33.9639,0.01,0.1,240.1321,944.4208,30.7314,765.0475,18570.3835,136.2732,78.7809,0.010383,0.1019,2.1595e-08,1e-23,3.1623e-12,2.4619e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6811,0.030058,0.17337,17.629,0.45198,0.6723,6,0.01104,0.10507,757.7389,1591.1327,39.889,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.354e-08,1.5356e-18,1.2392e-09,4.681,0.030047,0.17334,10.2478,0.75119,0.86671,2.1595e-08,1e-30,1e-15,261.1196,0.00041532,0.020379
5.4709,1.5182,1.2322,6.18e-10,1.9608e-06,0.0014003,10.5726,1.1866,1.0893,5.1018,2.0505,1.432,523.7349,4638.6683,68.1078,33.9678,0.01,0.1,238.371,945.6336,30.7512,754.5871,18590.4793,136.3469,78.1052,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4408e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6549,0.030387,0.17432,17.5352,0.45614,0.67538,6,0.01105,0.10512,752.1146,1606.1012,40.0762,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.3365e-08,1.55e-18,1.245e-09,4.6548,0.030377,0.17429,10.2008,0.75942,0.87145,2.1407e-08,1e-30,1e-15,258.2477,0.00041532,0.020379
5.427,1.5191,1.2325,6.1192e-10,1.9608e-06,0.0014003,10.5287,1.1995,1.0952,5.1018,2.0605,1.4354,519.7873,4643.8609,68.1459,34.0451,0.01,0.1,236.6121,946.8146,30.7704,749.1087,18572.893,136.2824,77.382,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4182e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.629,0.030718,0.17527,17.4426,0.46031,0.67846,6,0.01106,0.10517,746.5568,1621.1059,40.263,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.3192e-08,1.5645e-18,1.2508e-09,4.6289,0.030708,0.17524,10.1548,0.76769,0.87618,2.1222e-08,1e-30,1e-15,255.3761,0.00041532,0.020379
5.3834,1.52,1.2329,6.0917e-10,1.9608e-06,0.0014003,10.4852,1.2125,1.1011,5.1018,2.0705,1.4389,515.8933,4649.5883,68.1879,34.2306,0.01,0.1,234.8511,947.9653,30.789,747.171,18608.0964,136.4115,76.7797,0.010383,0.1019,2.104e-08,1e-23,3.1623e-12,2.3994e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6034,0.031049,0.17621,17.3511,0.46448,0.68153,6,0.01107,0.10521,741.0647,1636.145,40.4493,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.3022e-08,1.579e-18,1.2566e-09,4.6034,0.031039,0.17618,10.1093,0.77598,0.8809,2.1039e-08,1e-30,1e-15,252.4991,0.00041532,0.020379
5.3403,1.5209,1.2333,6.0381e-10,1.9608e-06,0.0014003,10.4421,1.2254,1.107,5.1018,2.0805,1.4424,511.9342,4654.7988,68.2261,33.9556,0.01,0.1,233.0801,949.087,30.8073,741.995,18598.0243,136.3746,76.1155,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3786e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5781,0.031381,0.17715,17.2606,0.46867,0.6846,6,0.01108,0.10526,735.6388,1651.2193,40.6352,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.2853e-08,1.5935e-18,1.2624e-09,4.578,0.031371,0.17712,10.0633,0.78426,0.88559,2.0859e-08,1e-30,1e-15,249.5761,0.00041532,0.020379
5.2976,1.5218,1.2336,6.0029e-10,1.9608e-06,0.0014003,10.3994,1.2384,1.1129,5.1018,2.0905,1.4459,507.9975,4659.9768,68.264,34.139,0.01,0.1,231.2988,950.1808,30.825,734.6201,18613.1359,136.43,75.447,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3577e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5532,0.031714,0.17808,17.1713,0.47287,0.68765,6,0.01109,0.10531,730.2782,1666.3267,40.8207,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.2686e-08,1.6081e-18,1.2681e-09,4.5533,0.031705,0.17806,10.0198,0.79262,0.89029,2.0681e-08,1e-30,1e-15,246.6838,0.00041532,0.020379
5.2553,1.5226,1.234,5.9894e-10,1.9608e-06,0.0014003,10.357,1.2515,1.1187,5.1018,2.1005,1.4493,504.0665,4665.1442,68.3019,33.7985,0.01,0.1,229.5226,951.2481,30.8423,730.7093,18656.0869,136.5873,74.7874,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3371e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5285,0.032048,0.17902,17.0831,0.47707,0.69071,6,0.0111,0.10536,724.9844,1681.4702,41.0057,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.2522e-08,1.6227e-18,1.2739e-09,4.5286,0.032038,0.17899,9.9751,0.80095,0.89496,2.0506e-08,1e-30,1e-15,243.7856,0.00041532,0.020379
5.2133,1.5235,1.2343,5.9766e-10,1.9608e-06,0.0014003,10.3151,1.2645,1.1245,5.1018,2.1105,1.4528,500.1516,4670.3129,68.3397,33.9592,0.01,0.1,227.7433,952.2899,30.8592,723.4374,18673.8298,136.6522,74.1828,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3182e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5042,0.032382,0.17995,16.9959,0.48129,0.69375,6,0.01111,0.1054,719.7567,1696.6477,41.1904,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.236e-08,1.6374e-18,1.2796e-09,4.5043,0.032373,0.17992,9.9315,0.80932,0.89962,2.0333e-08,1e-30,1e-15,240.9083,0.00041532,0.020379
5.1718,1.5243,1.2346,5.9734e-10,1.9608e-06,0.0014003,10.2736,1.2776,1.1303,5.1018,2.1205,1.4562,496.2209,4675.0215,68.3741,34.075,0.01,0.1,225.9656,953.3074,30.8757,716.7248,18673.8298,136.6522,73.5647,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2989e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4802,0.032717,0.18088,16.9099,0.48552,0.69679,6,0.01112,0.10545,714.5945,1711.8585,41.3746,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.2199e-08,1.6521e-18,1.2853e-09,4.4801,0.032706,0.18085,9.8868,0.81766,0.90425,2.0162e-08,1e-30,1e-15,238.0713,0.00041532,0.020379
5.1307,1.5252,1.235,5.9516e-10,1.9608e-06,0.0014003,10.2325,1.2907,1.1361,5.1018,2.1305,1.4596,492.3389,4679.8729,68.4096,34.0099,0.01,0.1,224.1975,954.3014,30.8918,711.5947,18656.085,136.5873,72.9335,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2792e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4565,0.033053,0.1818,16.825,0.48975,0.69982,6,0.01113,0.1055,709.4984,1727.104,41.5584,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.2041e-08,1.6668e-18,1.291e-09,4.4563,0.033042,0.18177,9.8435,0.82604,0.90887,1.9994e-08,1e-30,1e-15,235.2733,0.00041532,0.020379
5.09,1.526,1.2353,5.9499e-10,1.9608e-06,0.0014003,10.1918,1.3039,1.1419,5.1018,2.1405,1.4631,488.4373,4684.5543,68.4438,33.9876,0.01,0.1,222.4393,955.2732,30.9075,708.81,18727.2619,136.8476,72.3372,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2605e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4331,0.033389,0.18273,16.7411,0.49399,0.70285,6,0.01114,0.10555,704.468,1742.3831,41.7419,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.1885e-08,1.6815e-18,1.2967e-09,4.433,0.033379,0.1827,9.8016,0.83448,0.9135,1.9828e-08,1e-30,1e-15,232.4525,0.00041532,0.020379
5.0497,1.5268,1.2356,5.9702e-10,1.9608e-06,0.0014003,10.1515,1.3171,1.1476,5.1018,2.1505,1.4665,484.5652,4689.2299,68.478,34.04,0.01,0.1,220.6753,956.2236,30.9229,705.1307,18737.4744,136.8849,71.7424,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.242e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.41,0.033727,0.18365,16.6584,0.49825,0.70587,6,0.01115,0.10559,699.5028,1757.6954,41.9249,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.173e-08,1.6963e-18,1.3024e-09,4.4098,0.033716,0.18362,9.7591,0.8429,0.91809,1.9665e-08,1e-30,1e-15,229.6649,0.00041532,0.020379
5.0097,1.5276,1.236,5.9475e-10,1.9608e-06,0.0014003,10.1116,1.3303,1.1534,5.1018,2.1605,1.4699,480.6734,4693.6393,68.5101,34.003,0.01,0.1,218.9203,957.1535,30.9379,703.2884,18801.5557,137.1188,71.1248,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2227e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3872,0.034065,0.18457,16.5767,0.50251,0.70888,6,0.01116,0.10564,694.6025,1773.0404,42.1075,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.1578e-08,1.7111e-18,1.3081e-09,4.387,0.034054,0.18454,9.7177,0.85135,0.92269,1.9503e-08,1e-30,1e-15,226.8596,0.00041532,0.020379
4.9702,1.5284,1.2363,5.9338e-10,1.9608e-06,0.0014003,10.0721,1.3435,1.1591,5.1018,2.1705,1.4733,476.8191,4698.1582,68.5431,34.1117,0.01,0.1,217.1643,958.0637,30.9526,693.6182,18775.8697,137.0251,70.5605,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.205e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3647,0.034404,0.18548,16.4961,0.50678,0.71189,6,0.01117,0.10569,689.7673,1788.4192,42.2897,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.1428e-08,1.7259e-18,1.3138e-09,4.3646,0.034393,0.18545,9.6768,0.85983,0.92727,1.9344e-08,1e-30,1e-15,224.0882,0.00041532,0.020379
4.9311,1.5292,1.2366,5.9175e-10,1.9608e-06,0.0014003,10.033,1.3568,1.1648,5.1018,2.1805,1.4767,472.9454,4702.1522,68.5722,34.0719,0.01,0.1,215.416,958.9552,30.967,690.1264,18786.1341,137.0625,69.9889,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1872e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3425,0.034743,0.1864,16.4166,0.51106,0.71489,6,0.01118,0.10574,684.9968,1803.8309,42.4715,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.128e-08,1.7408e-18,1.3194e-09,4.3427,0.034734,0.18637,9.6375,0.86836,0.93186,1.9188e-08,1e-30,1e-15,221.3519,0.00041532,0.020379
4.8924,1.53,1.2369,5.8996e-10,1.9608e-06,0.0014003,9.9942,1.3701,1.1705,5.1018,2.1905,1.4801,469.0824,4706.2692,68.6023,33.9764,0.01,0.1,213.679,959.8288,30.9811,683.4411,18816.998,137.1751,69.4184,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1693e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3206,0.035083,0.18731,16.3382,0.51535,0.71788,6,0.01119,0.10578,680.2905,1819.2751,42.653,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.1134e-08,1.7557e-18,1.325e-09,4.3206,0.035073,0.18728,9.5963,0.87684,0.9364,1.9034e-08,1e-30,1e-15,218.5804,0.00041532,0.020379
4.8541,1.5308,1.2373,5.8715e-10,1.9608e-06,0.0014003,9.9559,1.3834,1.1762,5.1019,2.2006,1.4834,465.289,4710.1595,68.6306,33.9174,0.01,0.1,211.9372,960.6851,30.9949,679.6645,18863.4854,137.3444,68.8742,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1523e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.299,0.035424,0.18821,16.2608,0.51965,0.72087,6,0.0112,0.10583,675.6484,1834.7528,42.834,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.0989e-08,1.7707e-18,1.3307e-09,4.299,0.035414,0.18819,9.5564,0.88535,0.94093,1.8882e-08,1e-30,1e-15,215.9654,0.00041532,0.020379
4.8161,1.5316,1.2376,5.848e-10,1.9608e-06,0.0014003,9.918,1.3967,1.1818,5.1019,2.2106,1.4868,461.5348,4714.8254,68.6646,33.9795,0.01,0.1,210.2332,961.5249,31.0085,673.7294,18860.8961,137.335,68.3211,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.135e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2777,0.035766,0.18912,16.1845,0.52396,0.72385,6,0.01121,0.10588,671.0695,1850.2617,43.0147,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.0847e-08,1.7856e-18,1.3363e-09,4.2778,0.035756,0.18909,9.5174,0.8939,0.94546,1.8732e-08,1e-30,1e-15,213.2414,0.00041532,0.020379
4.7786,1.5324,1.2379,5.8617e-10,1.9608e-06,0.0014003,9.8805,1.4101,1.1875,5.1019,2.2206,1.4902,457.7443,4718.5578,68.6918,33.9448,0.01,0.1,208.5092,962.349,31.0217,671.8203,18899.8,137.4765,67.8001,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1188e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2567,0.036108,0.19002,16.1092,0.52828,0.72683,6,0.01122,0.10592,666.5539,1865.8028,43.1949,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.0707e-08,1.8006e-18,1.3419e-09,4.2567,0.036098,0.19,9.4781,0.90245,0.94998,1.8585e-08,1e-30,1e-15,210.6005,0.00041532,0.020379
4.7415,1.5332,1.2382,5.8576e-10,1.9608e-06,0.0014003,9.8433,1.4235,1.1931,5.1019,2.2306,1.4935,454.0222,4722.7264,68.7221,34.0207,0.01,0.1,206.8069,963.1579,31.0348,666.0134,18853.1331,137.3067,67.2702,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1022e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.236,0.036452,0.19092,16.035,0.5326,0.7298,6,0.01123,0.10597,662.1013,1881.3769,43.3748,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.0569e-08,1.8157e-18,1.3475e-09,4.2362,0.036443,0.1909,9.441,0.91107,0.9545,1.844e-08,1e-30,1e-15,207.9751,0.00041532,0.020379
4.7047,1.5339,1.2385,5.8612e-10,1.9608e-06,0.0014003,9.8066,1.4369,1.1987,5.1019,2.2406,1.4969,450.2621,4726.1425,68.7469,33.994,0.01,0.1,205.1132,963.9523,31.0476,663.6059,18962.381,137.704,66.7642,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0864e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2156,0.036795,0.19182,15.9618,0.53694,0.73276,6,0.01124,0.10602,657.7112,1896.9831,43.5544,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.0432e-08,1.8307e-18,1.353e-09,4.2158,0.036786,0.1918,9.4027,0.91966,0.95899,1.8297e-08,1e-30,1e-15,205.3878,0.00041532,0.020379
4.6683,1.5347,1.2388,5.8662e-10,1.9608e-06,0.0014003,9.7702,1.4504,1.2043,5.1019,2.2506,1.5002,446.5808,4730.1121,68.7758,33.8964,0.01,0.1,203.432,964.7329,31.0601,658.3199,18899.7981,137.4765,66.2439,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0701e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1955,0.03714,0.19272,15.8897,0.54128,0.73572,6,0.01125,0.10607,653.3826,1912.6198,43.7335,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,2.0298e-08,1.8458e-18,1.3586e-09,4.1956,0.03713,0.19269,9.3648,0.92825,0.96346,1.8156e-08,1e-30,1e-15,202.8131,0.00041532,0.020379
4.6323,1.5354,1.2391,5.8379e-10,1.9608e-06,0.0014003,9.7342,1.4639,1.2099,5.1019,2.2606,1.5035,442.8798,4733.7255,68.8021,34.0228,0.01,0.1,201.7598,965.5001,31.0725,652.06,18954.5336,137.6755,65.7306,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.0541e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1757,0.037485,0.19361,15.8186,0.54564,0.73867,6,0.01126,0.10611,649.1155,1928.2882,43.9123,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,2.0165e-08,1.8609e-18,1.3642e-09,4.1758,0.037476,0.19359,9.3281,0.9369,0.96793,1.8018e-08,1e-30,1e-15,200.2313,0.00041532,0.020379
4.5967,1.5362,1.2394,5.8234e-10,1.9608e-06,0.0014003,9.6986,1.4774,1.2155,5.1019,2.2706,1.5068,439.2586,4737.5602,68.8299,34.1425,0.01,0.1,200.0912,966.2546,31.0846,647.1178,18951.9199,137.666,65.2089,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0378e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1562,0.037831,0.1945,15.7485,0.55,0.74162,6,0.01127,0.10616,644.9097,1943.9888,44.0907,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,2.0034e-08,1.8761e-18,1.3697e-09,4.1563,0.037822,0.19448,9.2915,0.94555,0.97239,1.7882e-08,1e-30,1e-15,197.7293,0.00041532,0.020379
4.5615,1.5369,1.2397,5.8606e-10,1.9608e-06,0.0014003,9.6634,1.4909,1.221,5.1019,2.2806,1.5102,435.5971,4740.9626,68.8546,33.8955,0.01,0.1,198.4469,966.9969,31.0966,647.6964,19020.11,137.9134,64.7488,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0234e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1369,0.038178,0.19539,15.6794,0.55437,0.74456,6,0.01128,0.10621,640.764,1959.7197,44.2687,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.9906e-08,1.8913e-18,1.3752e-09,4.1368,0.038167,0.19536,9.2541,0.95417,0.97681,1.7748e-08,1e-30,1e-15,195.2011,0.00041532,0.020379
4.5267,1.5377,1.24,5.8581e-10,1.9608e-06,0.0014003,9.6286,1.5045,1.2266,5.1019,2.2906,1.5135,431.9945,4744.7216,68.8819,33.9637,0.01,0.1,196.8,967.7275,31.1083,636.915,18933.6428,137.5996,64.2839,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0089e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1179,0.038525,0.19628,15.6113,0.55874,0.74749,6,0.01129,0.10625,636.6787,1975.4825,44.4464,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.9779e-08,1.9065e-18,1.3808e-09,4.1178,0.038514,0.19625,9.2183,0.96285,0.98125,1.7616e-08,1e-30,1e-15,192.6866,0.00041532,0.020379
4.4922,1.5384,1.2403,5.8464e-10,1.9608e-06,0.0014003,9.5941,1.5181,1.2321,5.1019,2.3006,1.5168,428.4219,4747.9283,68.9052,33.9945,0.01,0.1,195.1628,968.4469,31.1199,631.057,18991.2006,137.8086,63.7935,0.010383,0.1019,1.7486e-08,1e-23,3.1623e-12,1.9935e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0992,0.038873,0.19716,15.5442,0.56313,0.75042,6,0.0113,0.1063,632.6526,1991.2757,44.6237,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.9654e-08,1.9217e-18,1.3863e-09,4.0992,0.038863,0.19714,9.1835,0.97157,0.98568,1.7486e-08,1e-30,1e-15,190.2887,0.00041532,0.020379
4.4581,1.5391,1.2406,5.8289e-10,1.9608e-06,0.0014003,9.56,1.5317,1.2376,5.1019,2.3106,1.5201,424.8532,4751.3259,68.9299,34.0171,0.01,0.1,193.5596,969.1556,31.1313,626.7062,18999.0752,137.8371,63.3249,0.010383,0.1019,1.7358e-08,1e-23,3.1623e-12,1.9789e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0808,0.039221,0.19804,15.4781,0.56753,0.75334,6,0.01131,0.10635,628.6855,2007.0994,44.8007,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.953e-08,1.937e-18,1.3918e-09,4.0808,0.039211,0.19802,9.1487,0.98029,0.99009,1.7358e-08,1e-30,1e-15,187.8293,0.00041532,0.020379
