Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2136,1.5197,1.2328,-3.1987e-08,1.9608e-06,0.0014003,11.2415,1.2438,1.1152,5.028,2.0947,1.4473,468.9401,4662.7356,68.2842,34.0016,0.01,0.1,212.9127,950.7138,30.8336,828.3205,18660.1478,136.6022,77.2106,2.0918,1.4463,2.1165e-08,1.5642e-19,3.955e-10,2.4128e-05,2.0428e-13,4.5197e-07,6,0.01,0.1,4.3904,0.0044875,0.066989,16.5841,0.13548,0.36807,5.9999,0.0111,0.10536,695.0472,451.7147,21.2536,0.0032,1e-08,0.0001,1.7938e-06,1.108e-14,1.0526e-07,2.1592e-08,4.3593e-19,6.6025e-10,4.3903,0.0044773,0.066913,9.0041,0.049748,0.22304,2.1165e-08,1.5641e-19,3.9548e-10,77.2108,2.0918,1.4463
6.1766,1.5205,1.2331,-3.1668e-08,1.9608e-06,0.0014003,11.2044,1.2567,1.121,5.0278,2.1047,1.4507,466.426,4667.1594,68.3166,33.9994,0.01,0.1,211.8607,951.7625,30.8506,824.6102,18682.9848,136.6857,76.562,2.1134,1.4537,2.0987e-08,1.5803e-19,3.9753e-10,2.3926e-05,2.0638e-13,4.5429e-07,6,0.01,0.1,4.3654,0.004534,0.067335,16.4944,0.1361,0.36891,5.9999,0.01111,0.1054,689.6651,453.9502,21.3061,0.0032,1e-08,0.0001,1.7938e-06,1.109e-14,1.0531e-07,2.1425e-08,4.3809e-19,6.6189e-10,4.3654,0.004524,0.067261,8.9556,0.050266,0.2242,2.0987e-08,1.5802e-19,3.9752e-10,76.5622,2.1134,1.4537
6.14,1.5214,1.2334,-3.1091e-08,1.9608e-06,0.0014003,11.1675,1.2696,1.1268,5.0276,2.1146,1.4542,464.272,4672.6253,68.3566,33.9995,0.01,0.1,210.8055,952.787,30.8672,821.0447,18721.1632,136.8253,75.9191,2.1233,1.4572,2.0811e-08,1.5878e-19,3.9847e-10,2.3725e-05,2.0735e-13,4.5536e-07,6,0.01,0.1,4.3407,0.0045806,0.06768,16.4059,0.13672,0.36976,5.9999,0.01112,0.10545,684.3518,456.1903,21.3586,0.0032,1e-08,0.0001,1.7938e-06,1.11e-14,1.0536e-07,2.126e-08,4.4025e-19,6.6352e-10,4.3406,0.0045705,0.067605,8.9071,0.050783,0.22535,2.0811e-08,1.5877e-19,3.9846e-10,75.9194,2.1233,1.4572
6.1034,1.5222,1.2338,-3.0976e-08,1.9608e-06,0.0014003,11.1308,1.2826,1.1325,5.0274,2.1246,1.4576,462.0387,4677.0698,68.3891,34.0009,0.01,0.1,209.7479,953.7883,30.8835,813.6316,18660.1662,136.6022,75.3381,2.1319,1.4601,2.0652e-08,1.5942e-19,3.9928e-10,2.3543e-05,2.0819e-13,4.5628e-07,6,0.01,0.1,4.3163,0.0046273,0.068024,16.3185,0.13734,0.3706,5.9999,0.01113,0.1055,679.1094,458.435,21.4111,0.0032,1e-08,0.0001,1.7938e-06,1.111e-14,1.054e-07,2.1097e-08,4.4242e-19,6.6515e-10,4.3163,0.0046173,0.067951,8.8598,0.051304,0.2265,2.0653e-08,1.5942e-19,3.9927e-10,75.3381,2.1319,1.4601
6.0672,1.523,1.2341,-3.0502e-08,1.9608e-06,0.0014003,11.0944,1.2956,1.1382,5.0272,2.1345,1.461,459.4732,4682.3979,68.428,34.0012,0.01,0.1,208.6884,954.7675,30.8993,810.2903,18695.7097,136.7323,74.7409,2.1437,1.4641,2.0488e-08,1.6031e-19,4.0039e-10,2.3357e-05,2.0934e-13,4.5754e-07,6,0.01,0.1,4.2923,0.0046741,0.068367,16.2323,0.13797,0.37144,5.9999,0.01114,0.10555,673.9391,460.6844,21.4636,0.0032,1e-08,0.0001,1.7938e-06,1.112e-14,1.0545e-07,2.0936e-08,4.4459e-19,6.6678e-10,4.2924,0.0046643,0.068295,8.813,0.051825,0.22765,2.0488e-08,1.603e-19,4.0038e-10,74.7411,2.1437,1.4641
6.0312,1.5238,1.2344,-3.0185e-08,1.9608e-06,0.0014003,11.0581,1.3086,1.1439,5.027,2.1445,1.4644,457.3651,4687.0935,68.4624,34.0004,0.01,0.1,207.6276,955.7254,30.9148,805.3339,18695.7148,136.7323,74.179,2.1501,1.4663,2.0334e-08,1.6079e-19,4.0099e-10,2.3181e-05,2.0997e-13,4.5823e-07,6,0.01,0.1,4.2685,0.004721,0.06871,16.1473,0.13859,0.37228,5.9999,0.01115,0.10559,668.8365,462.9382,21.516,0.0032,1e-08,0.0001,1.7938e-06,1.113e-14,1.055e-07,2.0778e-08,4.4677e-19,6.6841e-10,4.2684,0.0047108,0.068636,8.7659,0.052343,0.22879,2.0334e-08,1.6079e-19,4.0098e-10,74.1791,2.1501,1.4663
5.9954,1.5246,1.2348,-3.0159e-08,1.9608e-06,0.0014003,11.0222,1.3217,1.1496,5.0268,2.1545,1.4678,454.8382,4691.2097,68.4924,33.9991,0.01,0.1,206.5658,956.663,30.93,802.4526,18746.7232,136.9187,73.5903,2.1573,1.4688,2.0173e-08,1.6134e-19,4.0167e-10,2.2997e-05,2.1068e-13,4.5899e-07,6,0.01,0.1,4.2451,0.004768,0.069051,16.0634,0.13922,0.37312,5.9999,0.01116,0.10564,663.805,465.1966,21.5684,0.0032,1e-08,0.0001,1.7938e-06,1.114e-14,1.0555e-07,2.0621e-08,4.4895e-19,6.7003e-10,4.2452,0.004758,0.068978,8.7205,0.052867,0.22993,2.0173e-08,1.6133e-19,4.0166e-10,73.5905,2.1573,1.4688
5.9598,1.5254,1.2351,-2.9982e-08,1.9608e-06,0.0014003,10.9864,1.3347,1.1553,5.0265,2.1644,1.4712,452.5138,4696.0659,68.5278,33.9997,0.01,0.1,205.5034,957.5811,30.9448,800.6708,18816.0255,137.1715,73.014,2.178,1.4758,2.0015e-08,1.6289e-19,4.036e-10,2.2817e-05,2.127e-13,4.6119e-07,6,0.01,0.1,4.2221,0.0048151,0.069391,15.9807,0.13985,0.37396,5.9999,0.01117,0.10569,658.8431,467.4595,21.6208,0.0032,1e-08,0.0001,1.7938e-06,1.115e-14,1.0559e-07,2.0467e-08,4.5113e-19,6.7166e-10,4.2221,0.0048051,0.069319,8.6754,0.05339,0.23106,2.0015e-08,1.6288e-19,4.0358e-10,73.0141,2.178,1.4758
5.9245,1.5262,1.2354,-2.992e-08,1.9608e-06,0.0014003,10.9509,1.3479,1.161,5.0264,2.1744,1.4746,450.1187,4700.2581,68.5584,33.9999,0.01,0.1,204.4411,958.4806,30.9593,796.9272,18844.4094,137.2749,72.4846,2.1787,1.476,1.987e-08,1.6294e-19,4.0366e-10,2.2651e-05,2.1276e-13,4.6126e-07,6,0.01,0.1,4.1993,0.0048623,0.06973,15.8991,0.14048,0.37481,5.9998,0.01118,0.10574,653.949,469.7269,21.6732,0.0032,1e-08,0.0001,1.7938e-06,1.116e-14,1.0564e-07,2.0315e-08,4.5332e-19,6.7329e-10,4.1993,0.0048521,0.069657,8.6304,0.053913,0.23219,1.987e-08,1.6293e-19,4.0365e-10,72.4849,2.1787,1.476
5.8894,1.527,1.2357,-3.0228e-08,1.9608e-06,0.0014003,10.9156,1.361,1.1666,5.0262,2.1844,1.478,448.0076,4705.143,68.594,33.9996,0.01,0.1,203.379,959.3622,30.9736,790.2087,18798.023,137.1059,71.9093,2.1961,1.4819,1.9712e-08,1.6425e-19,4.0528e-10,2.2472e-05,2.1446e-13,4.631e-07,6,0.01,0.1,4.1769,0.0049096,0.070068,15.8187,0.14111,0.37565,5.9999,0.01119,0.10578,649.1243,471.9988,21.7255,0.0032,1e-08,0.0001,1.7938e-06,1.117e-14,1.0569e-07,2.0165e-08,4.5551e-19,6.7491e-10,4.177,0.0048997,0.069998,8.5869,0.054441,0.23333,1.9712e-08,1.6424e-19,4.0526e-10,71.9093,2.1961,1.4819
5.8546,1.5277,1.236,-2.9997e-08,1.9608e-06,0.0014003,10.8805,1.3742,1.1722,5.026,2.1943,1.4813,445.6042,4708.5178,68.6186,34.0018,0.01,0.1,202.3178,960.2268,30.9875,787.5979,18852.1775,137.3032,71.3698,2.2054,1.4851,1.9564e-08,1.6495e-19,4.0614e-10,2.2303e-05,2.1537e-13,4.6409e-07,6,0.01,0.1,4.1548,0.0049569,0.070406,15.7395,0.14174,0.37649,5.9999,0.0112,0.10583,644.3684,474.2751,21.7779,0.0032,1e-08,0.0001,1.7938e-06,1.118e-14,1.0573e-07,2.0018e-08,4.5771e-19,6.7654e-10,4.1547,0.0049468,0.070333,8.543,0.054964,0.23444,1.9564e-08,1.6494e-19,4.0613e-10,71.3698,2.2054,1.4851
5.8199,1.5285,1.2363,-2.9967e-08,1.9608e-06,0.0014003,10.8457,1.3873,1.1779,5.0258,2.2043,1.4847,443.1915,4712.4605,68.6474,34,0.01,0.1,201.2575,961.075,31.0012,783.8942,18875.4853,137.3881,70.8312,2.2143,1.488,1.9417e-08,1.6561e-19,4.0696e-10,2.2135e-05,2.1624e-13,4.6501e-07,6,0.01,0.1,4.133,0.0050044,0.070742,15.6613,0.14238,0.37733,5.9999,0.01121,0.10588,639.6779,476.5558,21.8302,0.0032,1e-08,0.0001,1.7938e-06,1.119e-14,1.0578e-07,1.9872e-08,4.5991e-19,6.7817e-10,4.1329,0.0049943,0.07067,8.5003,0.055492,0.23557,1.9417e-08,1.6561e-19,4.0695e-10,70.8312,2.2143,1.488
5.7855,1.5293,1.2366,-3.0133e-08,1.9608e-06,0.0014003,10.8111,1.4006,1.1835,5.0256,2.2142,1.488,440.7872,4716.3741,68.6759,34,0.01,0.1,200.1986,961.9075,31.0146,779.3029,18883.2719,137.4164,70.2832,2.2219,1.4906,1.9266e-08,1.6619e-19,4.0766e-10,2.1964e-05,2.1698e-13,4.6582e-07,6,0.01,0.1,4.1116,0.005052,0.071078,15.5843,0.14301,0.37817,5.9999,0.01122,0.10592,635.0569,478.8408,21.8824,0.0032,1e-08,0.0001,1.7938e-06,1.12e-14,1.0583e-07,1.9728e-08,4.6211e-19,6.7979e-10,4.1116,0.0050421,0.071008,8.4585,0.056023,0.23669,1.9266e-08,1.6618e-19,4.0765e-10,70.2831,2.2219,1.4906
5.7513,1.53,1.2369,-2.9652e-08,1.9608e-06,0.0014003,10.7767,1.4138,1.189,5.0254,2.2242,1.4914,438.5641,4720.2326,68.7039,34.0004,0.01,0.1,199.1414,962.7251,31.0278,773.1546,18857.3695,137.3221,69.7754,2.2366,1.4955,1.9127e-08,1.6729e-19,4.0901e-10,2.1805e-05,2.1842e-13,4.6735e-07,6,0.01,0.1,4.0904,0.0050997,0.071412,15.5084,0.14365,0.37901,5.9999,0.01123,0.10597,630.5026,481.1303,21.9347,0.0032,1e-08,0.0001,1.7938e-06,1.121e-14,1.0588e-07,1.9587e-08,4.6432e-19,6.8141e-10,4.0904,0.0050897,0.071342,8.4168,0.056552,0.23781,1.9127e-08,1.6728e-19,4.09e-10,69.7754,2.2366,1.4955
5.7174,1.5308,1.2372,-2.9983e-08,1.9608e-06,0.0014003,10.7426,1.4271,1.1946,5.0252,2.2342,1.4947,436.1446,4725.0269,68.7388,34.0002,0.01,0.1,198.0862,963.5282,31.0408,769.3412,18870.3209,137.3693,69.2604,2.2439,1.498,1.8986e-08,1.6784e-19,4.0968e-10,2.1644e-05,2.1913e-13,4.6811e-07,6,0.01,0.1,4.0696,0.0051474,0.071746,15.4335,0.14428,0.37985,5.9999,0.01124,0.10602,626.0127,483.424,21.9869,0.0032,1e-08,0.0001,1.7938e-06,1.122e-14,1.0592e-07,1.9447e-08,4.6654e-19,6.8303e-10,4.0696,0.0051375,0.071677,8.376,0.057084,0.23892,1.8986e-08,1.6783e-19,4.0968e-10,69.2602,2.2439,1.498
5.6836,1.5315,1.2375,-2.9634e-08,1.9608e-06,0.0014003,10.7086,1.4404,1.2002,5.025,2.2441,1.498,433.7344,4728.4773,68.7639,33.9999,0.01,0.1,197.0333,964.3176,31.0535,766.3304,18911.8735,137.5204,68.7648,2.2553,1.5018,1.885e-08,1.687e-19,4.1073e-10,2.1489e-05,2.2024e-13,4.693e-07,6,0.01,0.1,4.049,0.0051953,0.072078,15.3599,0.14492,0.38069,5.9999,0.01125,0.10607,621.5927,485.7221,22.0391,0.0032,1e-08,0.0001,1.7938e-06,1.123e-14,1.0597e-07,1.931e-08,4.6875e-19,6.8466e-10,4.049,0.0051853,0.072009,8.3353,0.057614,0.24003,1.885e-08,1.6869e-19,4.1072e-10,68.7648,2.2553,1.5018
5.6501,1.5323,1.2378,-2.9181e-08,1.9608e-06,0.0014003,10.675,1.4537,1.2057,5.0248,2.2541,1.5014,431.4683,4731.8835,68.7887,34.0005,0.01,0.1,195.9829,965.0937,31.066,757.429,18816.0822,137.1717,68.2539,2.2658,1.5052,1.871e-08,1.6948e-19,4.1168e-10,2.1329e-05,2.2126e-13,4.7039e-07,6,0.01,0.1,4.0288,0.0052432,0.07241,15.2872,0.14556,0.38153,5.9999,0.01126,0.10611,617.234,488.0245,22.0913,0.0032,1e-08,0.0001,1.7938e-06,1.124e-14,1.0602e-07,1.9175e-08,4.7098e-19,6.8628e-10,4.0289,0.0052334,0.072342,8.2958,0.058149,0.24114,1.871e-08,1.6948e-19,4.1168e-10,68.2541,2.2658,1.5052
5.6169,1.533,1.2381,-2.9202e-08,1.9608e-06,0.0014003,10.6415,1.467,1.2112,5.0246,2.264,1.5047,429.2533,4735.467,68.8147,34.0012,0.01,0.1,194.9355,965.8573,31.0782,759.4319,18977.169,137.7576,67.7506,2.2798,1.5099,1.8572e-08,1.7054e-19,4.1296e-10,2.1172e-05,2.2263e-13,4.7184e-07,6,0.01,0.1,4.0089,0.0052913,0.072741,15.2157,0.1462,0.38236,5.9999,0.01127,0.10616,612.942,490.3311,22.1434,0.0032,1e-08,0.0001,1.7938e-06,1.125e-14,1.0606e-07,1.9041e-08,4.732e-19,6.879e-10,4.0088,0.0052811,0.072671,8.2559,0.058679,0.24224,1.8572e-08,1.7053e-19,4.1296e-10,67.7507,2.2798,1.5099
5.5839,1.5337,1.2384,-2.8936e-08,1.9608e-06,0.0014003,10.6083,1.4804,1.2167,5.0244,2.274,1.508,427.0464,4739.721,68.8456,33.999,0.01,0.1,193.8911,966.6087,31.0903,756.1645,19011.3009,137.8815,67.2864,2.2915,1.5138,1.8445e-08,1.7142e-19,4.1403e-10,2.1027e-05,2.2378e-13,4.7306e-07,6,0.01,0.1,3.9892,0.0053394,0.073071,15.1453,0.14684,0.3832,5.9999,0.01128,0.10621,608.7159,492.6419,22.1955,0.0032,1e-08,0.0001,1.7938e-06,1.126e-14,1.0611e-07,1.891e-08,4.7543e-19,6.8952e-10,3.9893,0.0053295,0.073003,8.2176,0.059216,0.24334,1.8445e-08,1.7141e-19,4.1402e-10,67.2865,2.2915,1.5138
5.551,1.5345,1.2387,-2.8735e-08,1.9608e-06,0.0014003,10.5753,1.4938,1.2222,5.0243,2.284,1.5113,424.6199,4742.6421,68.8668,34.0004,0.01,0.1,192.8499,967.3485,31.1022,749.2164,18956.2433,137.6817,66.802,2.2984,1.516,1.8312e-08,1.7194e-19,4.1466e-10,2.0876e-05,2.2445e-13,4.7376e-07,6,0.01,0.1,3.9699,0.0053877,0.073401,15.0759,0.14749,0.38404,5.9999,0.01129,0.10625,604.5516,494.9571,22.2476,0.0032,1e-08,0.0001,1.7938e-06,1.1269e-14,1.0616e-07,1.8781e-08,4.7767e-19,6.9113e-10,3.97,0.0053778,0.073334,8.1797,0.059754,0.24445,1.8312e-08,1.7193e-19,4.1464e-10,66.8019,2.2984,1.516
5.5185,1.5352,1.239,-2.8187e-08,1.9608e-06,0.0014003,10.5425,1.5072,1.2277,5.0241,2.2939,1.5146,422.2792,4746.1345,68.8922,33.999,0.01,0.1,191.8123,968.0773,31.1139,745.0432,18974.5693,137.7482,66.332,2.3106,1.5201,1.8183e-08,1.7285e-19,4.1576e-10,2.0729e-05,2.2564e-13,4.7502e-07,6,0.01,0.1,3.9509,0.005436,0.073729,15.0075,0.14813,0.38488,5.9999,0.0113,0.1063,600.4515,497.2763,22.2997,0.0032,1e-08,0.0001,1.7938e-06,1.1279e-14,1.062e-07,1.8653e-08,4.799e-19,6.9275e-10,3.951,0.0054262,0.073663,8.1422,0.060291,0.24554,1.8183e-08,1.7284e-19,4.1574e-10,66.3318,2.3106,1.5201
5.4861,1.5359,1.2393,-2.7988e-08,1.9608e-06,0.0014003,10.51,1.5207,1.2332,5.0239,2.3039,1.5179,420.0112,4750.2578,68.9221,33.9993,0.01,0.1,190.7785,968.7953,31.1255,736.8716,18883.3316,137.4166,65.9043,2.3186,1.5227,1.8066e-08,1.7346e-19,4.1648e-10,2.0595e-05,2.2643e-13,4.7585e-07,6,0.01,0.1,3.9321,0.0054844,0.074057,14.9402,0.14878,0.38572,5.9999,0.01131,0.10635,596.4131,499.5998,22.3517,0.0032,1e-08,0.0001,1.7938e-06,1.1289e-14,1.0625e-07,1.8528e-08,4.8215e-19,6.9437e-10,3.9321,0.0054744,0.073989,8.1048,0.060827,0.24663,1.8066e-08,1.7345e-19,4.1647e-10,65.9043,2.3186,1.5227
5.4539,1.5366,1.2396,-2.7644e-08,1.9608e-06,0.0014003,10.4777,1.5341,1.2386,5.0237,2.3139,1.5211,417.8441,4752.9456,68.9416,33.9981,0.01,0.1,189.7484,969.5032,31.1368,739.5906,19069.3597,138.0919,65.4328,2.3343,1.5279,1.7936e-08,1.7464e-19,4.179e-10,2.0448e-05,2.2796e-13,4.7745e-07,6,0.01,0.1,3.9137,0.0055329,0.074383,14.874,0.14942,0.38655,5.9999,0.01132,0.1064,592.4388,501.9274,22.4037,0.0032,1e-08,0.0001,1.7938e-06,1.1299e-14,1.063e-07,1.8404e-08,4.8439e-19,6.9598e-10,3.9137,0.0055228,0.074316,8.0682,0.061365,0.24772,1.7937e-08,1.7463e-19,4.1788e-10,65.4326,2.3343,1.5279
5.422,1.5373,1.2399,-2.7498e-08,1.9608e-06,0.0014003,10.4456,1.5476,1.244,5.0235,2.3238,1.5244,415.6277,4756.5003,68.9674,34.0003,0.01,0.1,188.7224,970.2013,31.1481,731.2936,18974.5896,137.7483,64.9675,2.3419,1.5303,1.7809e-08,1.7521e-19,4.1858e-10,2.0302e-05,2.287e-13,4.7822e-07,6,0.01,0.1,3.8955,0.0055815,0.074709,14.8087,0.15007,0.38739,5.9999,0.01133,0.10644,588.5247,504.2592,22.4557,0.0032,1e-08,0.0001,1.7938e-06,1.1309e-14,1.0635e-07,1.8283e-08,4.8664e-19,6.976e-10,3.8956,0.0055716,0.074643,8.0325,0.061906,0.24881,1.7809e-08,1.752e-19,4.1856e-10,64.9677,2.3419,1.5303
5.3904,1.538,1.2402,-2.7482e-08,1.9608e-06,0.0014003,10.4137,1.5612,1.2495,5.0233,2.3338,1.5277,413.244,4759.8586,68.9917,34.0013,0.01,0.1,187.7008,970.8901,31.1591,726.6897,18969.3584,137.7293,64.5277,2.3556,1.5348,1.7688e-08,1.7623e-19,4.198e-10,2.0165e-05,2.3003e-13,4.7962e-07,6,0.01,0.1,3.8777,0.0056302,0.075035,14.7445,0.15072,0.38823,5.9999,0.01134,0.10649,584.6724,506.595,22.5077,0.0032,1e-08,0.0001,1.7938e-06,1.1319e-14,1.0639e-07,1.8163e-08,4.889e-19,6.9921e-10,3.8778,0.0056204,0.074969,7.9973,0.062449,0.2499,1.7689e-08,1.7623e-19,4.1979e-10,64.5277,2.3556,1.5348
5.3589,1.5387,1.2405,-2.7023e-08,1.9608e-06,0.0014003,10.3821,1.5747,1.2549,5.0232,2.3437,1.5309,410.9417,4762.7681,69.0128,33.9998,0.01,0.1,186.6835,971.5698,31.17,724.9907,19045.5973,138.0058,64.0832,2.3655,1.538,1.7567e-08,1.7698e-19,4.2069e-10,2.0026e-05,2.3101e-13,4.8063e-07,6,0.01,0.1,3.8601,0.005679,0.075359,14.6813,0.15137,0.38906,5.9999,0.01135,0.10654,580.8802,508.9349,22.5596,0.0032,1e-08,0.0001,1.7938e-06,1.1329e-14,1.0644e-07,1.8045e-08,4.9116e-19,7.0083e-10,3.86,0.0056689,0.075292,7.9621,0.062988,0.25097,1.7567e-08,1.7697e-19,4.2068e-10,64.0833,2.3655,1.538
5.3276,1.5394,1.2407,-2.7043e-08,1.9608e-06,0.0014003,10.3507,1.5883,1.2603,5.023,2.3537,1.5342,408.7594,4765.6811,69.0339,34.0006,0.01,0.1,185.6708,972.2411,31.1808,722.7278,19103.8449,138.2167,63.718,2.3737,1.5407,1.7466e-08,1.776e-19,4.2142e-10,1.9912e-05,2.3181e-13,4.8147e-07,6,0.01,0.1,3.8427,0.0057278,0.075682,14.6191,0.15202,0.3899,5.9999,0.01136,0.10658,577.1463,511.2789,22.6115,0.0032,1e-08,0.0001,1.7938e-06,1.1339e-14,1.0649e-07,1.7929e-08,4.9342e-19,7.0244e-10,3.8428,0.005718,0.075617,7.9281,0.063533,0.25206,1.7466e-08,1.7759e-19,4.2141e-10,63.7181,2.3737,1.5407
5.2967,1.5401,1.241,-2.7342e-08,1.9608e-06,0.0014003,10.3195,1.6019,1.2657,5.0228,2.3637,1.5374,406.3453,4769.3022,69.0601,33.9998,0.01,0.1,184.6629,972.904,31.1914,715.9821,19042.973,137.9963,63.273,2.3868,1.5449,1.7344e-08,1.7858e-19,4.2259e-10,1.9773e-05,2.3309e-13,4.8279e-07,6,0.01,0.1,3.8257,0.0057768,0.076005,14.5579,0.15267,0.39074,5.9999,0.01137,0.10663,573.4739,513.6269,22.6633,0.0032,1e-08,0.0001,1.7938e-06,1.1349e-14,1.0653e-07,1.7815e-08,4.9568e-19,7.0405e-10,3.8256,0.0057665,0.075937,7.8935,0.064072,0.25312,1.7345e-08,1.7857e-19,4.2258e-10,63.2729,2.3868,1.5449
5.2659,1.5408,1.2413,-2.7362e-08,1.9608e-06,0.0014003,10.2885,1.6155,1.271,5.0226,2.3736,1.5407,404.2642,4772.8067,69.0855,34,0.01,0.1,183.6597,973.5591,31.2019,715.3143,19146.4415,138.3707,62.8414,2.3971,1.5483,1.7226e-08,1.7936e-19,4.235e-10,1.9638e-05,2.3409e-13,4.8383e-07,6,0.01,0.1,3.8089,0.0058258,0.076327,14.4977,0.15333,0.39157,5.9999,0.01138,0.10668,569.8593,515.979,22.7152,0.0032,1e-08,0.0001,1.7938e-06,1.1359e-14,1.0658e-07,1.7703e-08,4.9795e-19,7.0566e-10,3.8089,0.0058158,0.076261,7.8606,0.06462,0.2542,1.7226e-08,1.7934e-19,4.2349e-10,62.8413,2.3971,1.5483
5.2353,1.5415,1.2416,-2.7477e-08,1.9608e-06,0.0014003,10.2577,1.6291,1.2764,5.0225,2.3836,1.5439,402.0727,4775.8303,69.1074,33.9992,0.01,0.1,182.6615,974.2066,31.2123,706.4097,19027.1682,137.939,62.4437,2.4026,1.55,1.7117e-08,1.7977e-19,4.2399e-10,1.9514e-05,2.3462e-13,4.8438e-07,6,0.01,0.1,3.7924,0.0058749,0.076648,14.4383,0.15398,0.3924,5.9999,0.01139,0.10672,566.3009,518.335,22.767,0.0032,1e-08,0.0001,1.7938e-06,1.1369e-14,1.0663e-07,1.7592e-08,5.0023e-19,7.0727e-10,3.7924,0.0058649,0.076583,7.8279,0.065166,0.25528,1.7117e-08,1.7976e-19,4.2398e-10,62.4436,2.4026,1.55
5.2049,1.5422,1.2419,-2.7355e-08,1.9608e-06,0.0014003,10.2272,1.6428,1.2817,5.0223,2.3936,1.5471,399.8728,4778.7611,69.1286,34,0.01,0.1,181.6682,974.8468,31.2225,704.179,19090.6062,138.1688,62.0721,2.4211,1.556,1.7015e-08,1.8115e-19,4.2562e-10,1.9398e-05,2.3644e-13,4.8625e-07,6,0.01,0.1,3.7762,0.0059241,0.076968,14.38,0.15464,0.39324,5.9999,0.0114,0.10677,562.8007,520.6951,22.8187,0.0032,1e-08,0.0001,1.7937e-06,1.1379e-14,1.0667e-07,1.7484e-08,5.0251e-19,7.0888e-10,3.7762,0.005914,0.076903,7.7954,0.065712,0.25634,1.7015e-08,1.8115e-19,4.2562e-10,62.0723,2.4211,1.556
5.1748,1.5429,1.2421,-2.761e-08,1.9608e-06,0.0014003,10.1969,1.6565,1.2871,5.0221,2.4035,1.5503,397.7533,4781.9646,69.1518,34.0006,0.01,0.1,180.6801,975.48,31.2327,700.998,19125.1477,138.2937,61.6743,2.4337,1.56,1.6906e-08,1.821e-19,4.2673e-10,1.9273e-05,2.3767e-13,4.8751e-07,6,0.01,0.1,3.7602,0.0059734,0.077288,14.3226,0.15529,0.39407,5.9999,0.01141,0.10682,559.356,523.059,22.8705,0.0032,1e-08,0.0001,1.7937e-06,1.1389e-14,1.0672e-07,1.7377e-08,5.0479e-19,7.1048e-10,3.7603,0.0059635,0.077224,7.7639,0.066262,0.25741,1.6906e-08,1.8209e-19,4.2672e-10,61.6743,2.4337,1.56
5.1448,1.5436,1.2424,-2.7437e-08,1.9608e-06,0.0014003,10.1668,1.6702,1.2924,5.022,2.4135,1.5535,395.4372,4784.5205,69.1702,33.9993,0.01,0.1,179.6974,976.1067,31.2427,697.9144,19157.1445,138.4093,61.31,2.431,1.5592,1.6806e-08,1.8191e-19,4.265e-10,1.9159e-05,2.3741e-13,4.8724e-07,6,0.01,0.1,3.7445,0.0060228,0.077607,14.2661,0.15595,0.39491,5.9999,0.01142,0.10686,555.9688,525.4269,22.9222,0.0032,1e-08,0.0001,1.7937e-06,1.1399e-14,1.0677e-07,1.7271e-08,5.0707e-19,7.1209e-10,3.7446,0.006013,0.077544,7.7328,0.066812,0.25848,1.6806e-08,1.819e-19,4.2649e-10,61.31,2.431,1.5592
5.1151,1.5443,1.2427,-2.7306e-08,1.9608e-06,0.0014003,10.1369,1.684,1.2977,5.0218,2.4234,1.5567,393.6666,4788.0014,69.1954,33.9994,0.01,0.1,178.7198,976.727,31.2526,694.4154,19183.893,138.5059,60.8983,2.4503,1.5653,1.6694e-08,1.8335e-19,4.282e-10,1.9031e-05,2.3929e-13,4.8917e-07,6,0.01,0.1,3.7291,0.0060723,0.077925,14.2106,0.15661,0.39574,5.9999,0.01143,0.10691,552.6346,527.7988,22.9739,0.0032,1e-08,0.0001,1.7937e-06,1.1409e-14,1.0681e-07,1.7168e-08,5.0936e-19,7.137e-10,3.7291,0.0060624,0.077861,7.7018,0.06736,0.25954,1.6694e-08,1.8335e-19,4.2819e-10,60.8983,2.4503,1.5653
5.0856,1.5449,1.243,-2.7336e-08,1.9608e-06,0.0014003,10.1072,1.6977,1.303,5.0216,2.4334,1.5599,391.3403,4790.8885,69.2162,33.9997,0.01,0.1,177.7478,977.3412,31.2625,687.7437,19119.8491,138.2745,60.4884,2.4611,1.5688,1.6581e-08,1.8416e-19,4.2914e-10,1.8903e-05,2.4034e-13,4.9025e-07,6,0.01,0.1,3.7139,0.0061219,0.078242,14.1559,0.15727,0.39657,5.9999,0.01144,0.10696,549.3561,530.1745,23.0255,0.0032,1e-08,0.0001,1.7937e-06,1.1419e-14,1.0686e-07,1.7066e-08,5.1165e-19,7.153e-10,3.7139,0.006112,0.078179,7.6715,0.067911,0.2606,1.6581e-08,1.8415e-19,4.2913e-10,60.4884,2.4611,1.5688
