Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.1235,1.4987,1.2242,-3.478e-08,1.9608e-06,0.0014003,12.1546,0.95757,0.97856,5.0312,1.8686,1.367,517.4247,4502.612,67.1015,33.9996,0.01,0.1,234.3588,917.0676,30.2831,907.9541,18015.0261,134.2201,92.5764,0.27885,0.52806,2.5377e-08,2.0183e-20,1.4207e-10,2.893e-05,2.7231e-14,1.6502e-07,6,0.01,0.1,5.1035,0.0061385,0.078348,19.132,0.15512,0.39386,5.9999,0.01087,0.10426,847.9225,522.448,22.8571,0.0032,1e-08,0.0001,1.7952e-06,1.0866e-14,1.0424e-07,2.6341e-08,5.042e-19,7.1007e-10,5.1035,0.0061285,0.078285,10.7635,0.15321,0.39142,2.5377e-08,2.0173e-20,1.4203e-10,92.5765,0.27885,0.52806
7.0821,1.4999,1.2247,-3.513e-08,1.9608e-06,0.0014003,12.113,0.96986,0.98481,5.0309,1.8786,1.3706,515.3519,4512.4485,67.1748,34,0.01,0.1,233.6056,919.1019,30.3167,904.83,18041.0361,134.3169,91.7613,0.28071,0.52982,2.5154e-08,2.0323e-20,1.4256e-10,2.8675e-05,2.7412e-14,1.6557e-07,6,0.01,0.1,5.0716,0.0062171,0.078849,19.0183,0.15615,0.39516,5.9999,0.01088,0.10431,841.0966,526.1355,22.9376,0.0032,1e-08,0.0001,1.7952e-06,1.0876e-14,1.0429e-07,2.6129e-08,5.0776e-19,7.1257e-10,5.0716,0.0062071,0.078785,10.706,0.15518,0.39393,2.5154e-08,2.0313e-20,1.4252e-10,91.7613,0.28071,0.52982
7.0409,1.501,1.2252,-3.4848e-08,1.9608e-06,0.0014003,12.0716,0.98218,0.99105,5.0307,1.8886,1.3743,514.0113,4521.9131,67.2452,34.0003,0.01,0.1,232.8263,921.0694,30.3491,902.2656,18069.5061,134.4229,90.9556,0.28238,0.53139,2.4933e-08,2.0449e-20,1.43e-10,2.8424e-05,2.7575e-14,1.6606e-07,6,0.01,0.1,5.04,0.006296,0.079347,18.9055,0.15718,0.39645,5.9999,0.01089,0.10436,834.3317,529.8325,23.0181,0.0032,1e-08,0.0001,1.7952e-06,1.0886e-14,1.0434e-07,2.5919e-08,5.1132e-19,7.1507e-10,5.0399,0.0062859,0.079284,10.6488,0.15715,0.39642,2.4933e-08,2.0439e-20,1.4297e-10,90.9557,0.28238,0.53139
6.9999,1.5021,1.2256,-3.4904e-08,1.9608e-06,0.0014003,12.0303,0.99453,0.99726,5.0304,1.8986,1.3779,511.8653,4530.5911,67.3097,33.9997,0.01,0.1,232.0222,922.9727,30.3805,898.9653,18098.0649,134.529,90.158,0.28464,0.53352,2.4714e-08,2.0618e-20,1.4359e-10,2.8174e-05,2.7796e-14,1.6672e-07,6,0.01,0.1,5.0086,0.006375,0.079844,18.7937,0.1582,0.39775,5.9999,0.0109,0.1044,827.6225,533.539,23.0985,0.0032,1e-08,0.0001,1.7952e-06,1.0896e-14,1.0439e-07,2.5711e-08,5.149e-19,7.1757e-10,5.0086,0.006365,0.079781,10.5924,0.15913,0.39891,2.4714e-08,2.0608e-20,1.4356e-10,90.158,0.28464,0.53352
6.959,1.5032,1.2261,-3.5338e-08,1.9608e-06,0.0014003,11.9892,1.0069,1.0035,5.0302,1.9086,1.3815,510.2173,4539.6483,67.3769,33.9999,0.01,0.1,231.1952,924.8146,30.4108,896.4923,18160.2479,134.76,89.3635,0.28657,0.53532,2.4497e-08,2.0763e-20,1.4409e-10,2.7926e-05,2.7984e-14,1.6728e-07,6,0.01,0.1,4.9776,0.0064543,0.080339,18.6829,0.15924,0.39905,5.9999,0.01091,0.10445,820.9752,537.2549,23.1788,0.0032,1e-08,0.0001,1.7952e-06,1.0906e-14,1.0443e-07,2.5504e-08,5.1849e-19,7.2006e-10,4.9776,0.0064443,0.080277,10.5364,0.16111,0.40138,2.4497e-08,2.0753e-20,1.4406e-10,89.3635,0.28657,0.53532
6.9183,1.5043,1.2265,-3.4901e-08,1.9608e-06,0.0014003,11.9482,1.0193,1.0096,5.0299,1.9186,1.3851,507.6217,4547.6566,67.4363,34,0.01,0.1,230.3467,926.5977,30.4401,893.555,18189.0951,134.867,88.5812,0.28845,0.53707,2.4282e-08,2.0904e-20,1.4458e-10,2.7682e-05,2.8168e-14,1.6783e-07,6,0.01,0.1,4.9468,0.0065338,0.080832,18.5731,0.16027,0.40034,5.9999,0.01092,0.1045,814.3889,540.9802,23.259,0.0032,1e-08,0.0001,1.7952e-06,1.0916e-14,1.0448e-07,2.5299e-08,5.2208e-19,7.2255e-10,4.9468,0.0065237,0.08077,10.4806,0.16309,0.40385,2.4282e-08,2.0894e-20,1.4455e-10,88.5812,0.28845,0.53707
6.8777,1.5054,1.2269,-3.4831e-08,1.9608e-06,0.0014003,11.9074,1.0318,1.0158,5.0297,1.9286,1.3887,505.6976,4555.9187,67.4975,33.9999,0.01,0.1,229.4778,928.3246,30.4684,890.6375,18230.1183,135.019,87.8057,0.29021,0.53871,2.407e-08,2.1037e-20,1.4504e-10,2.7439e-05,2.834e-14,1.6834e-07,6,0.01,0.1,4.9164,0.0066135,0.081323,18.4644,0.16131,0.40163,5.9999,0.01093,0.10455,807.8622,544.7148,23.3391,0.0032,1e-08,0.0001,1.7952e-06,1.0926e-14,1.0453e-07,2.5097e-08,5.2569e-19,7.2504e-10,4.9163,0.0066034,0.081262,10.4254,0.16509,0.40631,2.4069e-08,2.1027e-20,1.4501e-10,87.8057,0.29021,0.53871
6.8373,1.5064,1.2274,-3.4747e-08,1.9608e-06,0.0014003,11.8668,1.0443,1.0219,5.0294,1.9386,1.3923,504.194,4564.0134,67.5575,33.9999,0.01,0.1,228.5901,929.9978,30.4959,889.8936,18310.274,135.3155,87.035,0.29205,0.54042,2.3858e-08,2.1176e-20,1.4552e-10,2.7198e-05,2.852e-14,1.6888e-07,6,0.01,0.1,4.8862,0.0066933,0.081813,18.3567,0.16235,0.40293,5.9999,0.01094,0.10459,801.401,548.4587,23.4192,0.0032,1e-08,0.0001,1.7952e-06,1.0936e-14,1.0458e-07,2.4896e-08,5.293e-19,7.2753e-10,4.8863,0.0066835,0.081752,10.3711,0.16709,0.40876,2.3858e-08,2.1166e-20,1.4548e-10,87.0351,0.29205,0.54042
6.7971,1.5075,1.2278,-3.4767e-08,1.9608e-06,0.0014003,11.8263,1.0568,1.028,5.0292,1.9485,1.3959,501.8216,4571.4174,67.6123,33.9998,0.01,0.1,227.6848,931.6195,30.5224,885.6864,18315.1626,135.3335,86.2764,0.29406,0.54227,2.365e-08,2.1326e-20,1.4603e-10,2.6961e-05,2.8715e-14,1.6946e-07,6,0.01,0.1,4.8563,0.0067734,0.082301,18.2501,0.16339,0.40422,5.9999,0.01095,0.10464,795.003,552.2119,23.4992,0.0032,1e-08,0.0001,1.7952e-06,1.0946e-14,1.0462e-07,2.4697e-08,5.3292e-19,7.3001e-10,4.8563,0.0067633,0.082239,10.3163,0.16908,0.4112,2.365e-08,2.1316e-20,1.46e-10,86.2763,0.29406,0.54227
6.7571,1.5085,1.2282,-3.4785e-08,1.9608e-06,0.0014003,11.7861,1.0693,1.0341,5.029,1.9585,1.3995,500.1479,4579.1354,67.6693,33.9998,0.01,0.1,226.7631,933.1915,30.5482,880.9654,18317.603,135.3425,85.5244,0.29573,0.54381,2.3444e-08,2.1453e-20,1.4647e-10,2.6726e-05,2.8879e-14,1.6994e-07,6,0.01,0.1,4.8268,0.0068537,0.082787,18.1445,0.16444,0.40551,5.9999,0.01096,0.10469,788.6699,555.9743,23.5791,0.0032,1e-08,0.0001,1.7952e-06,1.0956e-14,1.0467e-07,2.45e-08,5.3655e-19,7.325e-10,4.8268,0.0068438,0.082727,10.2631,0.1711,0.41364,2.3444e-08,2.1443e-20,1.4643e-10,85.5245,0.29573,0.54381
6.7173,1.5095,1.2286,-3.4795e-08,1.9608e-06,0.0014003,11.746,1.0819,1.0401,5.0287,1.9685,1.403,497.2909,4586.4589,67.7234,34.0001,0.01,0.1,225.8264,934.7169,30.5731,877.5103,18351.8548,135.469,84.7769,0.29801,0.5459,2.3239e-08,2.1623e-20,1.4705e-10,2.6493e-05,2.9102e-14,1.7059e-07,6,0.01,0.1,4.7976,0.0069342,0.083272,18.04,0.16548,0.4068,5.9999,0.01097,0.10474,782.4018,559.7458,23.6589,0.0032,1e-08,0.0001,1.7951e-06,1.0966e-14,1.0472e-07,2.4306e-08,5.4019e-19,7.3498e-10,4.7976,0.0069243,0.083213,10.21,0.17311,0.41606,2.3239e-08,2.1613e-20,1.4701e-10,84.7769,0.29801,0.5459
6.6776,1.5105,1.229,-3.4399e-08,1.9608e-06,0.0014003,11.7062,1.0945,1.0462,5.0285,1.9785,1.4066,495.5441,4593.6121,67.7762,34,0.01,0.1,224.8755,936.1968,30.5973,873.8351,18361.6613,135.5052,84.0415,0.29992,0.54765,2.3038e-08,2.1767e-20,1.4754e-10,2.6263e-05,2.9288e-14,1.7114e-07,6,0.01,0.1,4.7686,0.0070149,0.083755,17.9367,0.16653,0.40809,5.9999,0.01098,0.10479,776.1996,563.5262,23.7387,0.0032,1e-08,0.0001,1.7951e-06,1.0976e-14,1.0477e-07,2.4113e-08,5.4384e-19,7.3746e-10,4.7687,0.0070051,0.083697,10.1574,0.17513,0.41848,2.3038e-08,2.1757e-20,1.475e-10,84.0415,0.29992,0.54765
6.6382,1.5115,1.2294,-3.4249e-08,1.9608e-06,0.0014003,11.6665,1.1072,1.0522,5.0283,1.9885,1.4101,493.8704,4600.3434,67.8258,34,0.01,0.1,223.9115,937.6337,30.6208,872.1854,18442.9725,135.8049,83.3155,0.30181,0.54937,2.2839e-08,2.1909e-20,1.4802e-10,2.6036e-05,2.9473e-14,1.7168e-07,6,0.01,0.1,4.74,0.0070958,0.084237,17.8344,0.16759,0.40937,5.9999,0.01099,0.10483,770.0631,567.3159,23.8184,0.0032,1e-08,0.0001,1.7951e-06,1.0986e-14,1.0482e-07,2.3922e-08,5.475e-19,7.3993e-10,4.74,0.0070858,0.084177,10.1047,0.17714,0.42089,2.2839e-08,2.1899e-20,1.4798e-10,83.3155,0.30181,0.54937
6.599,1.5124,1.2298,-3.4147e-08,1.9608e-06,0.0014003,11.627,1.1198,1.0582,5.028,1.9985,1.4137,490.8242,4606.7786,67.8733,34.0001,0.01,0.1,222.9358,939.0294,30.6436,867.9878,18460.3134,135.8687,82.5967,0.30352,0.55093,2.2642e-08,2.2038e-20,1.4845e-10,2.5811e-05,2.964e-14,1.7216e-07,6,0.01,0.1,4.7117,0.0071769,0.084717,17.7332,0.16864,0.41066,5.9999,0.011,0.10488,763.9949,571.1144,23.898,0.0032,1e-08,0.0001,1.7951e-06,1.0996e-14,1.0486e-07,2.3734e-08,5.5116e-19,7.424e-10,4.7118,0.007167,0.084658,10.0532,0.17917,0.42329,2.2642e-08,2.2028e-20,1.4842e-10,82.5967,0.30352,0.55093
6.5599,1.5134,1.2302,-3.4286e-08,1.9608e-06,0.0014003,11.5878,1.1325,1.0642,5.0278,2.0085,1.4172,489.3811,4613.7376,67.9245,33.9999,0.01,0.1,221.9489,940.3856,30.6657,863.9277,18480.1722,135.9418,81.8866,0.30552,0.55274,2.2447e-08,2.2188e-20,1.4896e-10,2.559e-05,2.9835e-14,1.7273e-07,6,0.01,0.1,4.6838,0.0072582,0.085195,17.6332,0.1697,0.41195,5.9999,0.01101,0.10493,757.9937,574.9219,23.9775,0.0032,1e-08,0.0001,1.7951e-06,1.1006e-14,1.0491e-07,2.3547e-08,5.5484e-19,7.4487e-10,4.6838,0.0072482,0.085137,10.002,0.18121,0.42568,2.2447e-08,2.2178e-20,1.4892e-10,81.8866,0.30552,0.55274
6.5211,1.5143,1.2306,-3.4014e-08,1.9608e-06,0.0014003,11.5487,1.1453,1.0702,5.0276,2.0185,1.4207,486.9345,4619.7605,67.9688,33.9999,0.01,0.1,220.952,941.7041,30.6872,856.3011,18413.3236,135.6957,81.1797,0.30778,0.55478,2.2253e-08,2.2357e-20,1.4952e-10,2.5369e-05,3.0056e-14,1.7337e-07,6,0.01,0.1,4.6561,0.0073397,0.085672,17.5343,0.17076,0.41323,5.9999,0.01102,0.10498,752.0605,578.7382,24.057,0.0032,1e-08,0.0001,1.7951e-06,1.1016e-14,1.0496e-07,2.3363e-08,5.5852e-19,7.4734e-10,4.6561,0.0073297,0.085613,9.9512,0.18324,0.42807,2.2253e-08,2.2348e-20,1.4949e-10,81.1798,0.30778,0.55478
6.4825,1.5152,1.231,-3.4015e-08,1.9608e-06,0.0014003,11.5099,1.158,1.0761,5.0274,2.0284,1.4242,484.8633,4626.1249,68.0156,34.0001,0.01,0.1,219.9459,942.9865,30.7081,854.0511,18480.1728,135.9418,80.4887,0.30967,0.55648,2.2064e-08,2.2499e-20,1.5e-10,2.5153e-05,3.024e-14,1.739e-07,6,0.01,0.1,4.6288,0.0074213,0.086147,17.4366,0.17182,0.41452,5.9999,0.01103,0.10502,746.1941,582.5634,24.1363,0.0032,1e-08,0.0001,1.7951e-06,1.1026e-14,1.0501e-07,2.3181e-08,5.6221e-19,7.4981e-10,4.6288,0.0074113,0.086089,9.9009,0.18528,0.43044,2.2064e-08,2.2489e-20,1.4996e-10,80.4887,0.30967,0.55648
6.4441,1.5162,1.2313,-3.3605e-08,1.9608e-06,0.0014003,11.4712,1.1708,1.082,5.0271,2.0384,1.4277,482.1274,4631.9622,68.0585,33.9999,0.01,0.1,218.9316,944.2349,30.7284,848.9358,18470.248,135.9053,79.8032,0.31182,0.55841,2.1876e-08,2.266e-20,1.5053e-10,2.4939e-05,3.045e-14,1.745e-07,6,0.01,0.1,4.6018,0.0075032,0.086621,17.34,0.17289,0.4158,5.9999,0.01104,0.10507,740.3971,586.3972,24.2156,0.0032,1e-08,0.0001,1.7951e-06,1.1036e-14,1.0505e-07,2.3001e-08,5.6591e-19,7.5227e-10,4.6018,0.0074932,0.086563,9.8514,0.18733,0.43282,2.1876e-08,2.265e-20,1.505e-10,79.8032,0.31182,0.55841
6.4059,1.5171,1.2317,-3.3579e-08,1.9608e-06,0.0014003,11.4328,1.1836,1.088,5.0269,2.0484,1.4312,479.9599,4637.4532,68.0988,34.0001,0.01,0.1,217.9098,945.4501,30.7482,843.5513,18467.7761,135.8962,79.1246,0.31366,0.56006,2.169e-08,2.2799e-20,1.5099e-10,2.4726e-05,3.063e-14,1.7501e-07,6,0.01,0.1,4.5751,0.0075853,0.087093,17.2445,0.17396,0.41708,5.9999,0.01105,0.10512,734.6674,590.2399,24.2949,0.0032,1e-08,0.0001,1.7951e-06,1.1046e-14,1.051e-07,2.2823e-08,5.6962e-19,7.5473e-10,4.5751,0.0075753,0.087036,9.8024,0.18938,0.43518,2.169e-08,2.2789e-20,1.5096e-10,79.1246,0.31366,0.56006
6.3679,1.518,1.2321,-3.346e-08,1.9608e-06,0.0014003,11.3946,1.1965,1.0938,5.0267,2.0584,1.4347,477.7372,4643.3157,68.1419,34.0002,0.01,0.1,216.8812,946.6338,30.7674,842.2387,18537.5313,136.1526,78.457,0.31538,0.56159,2.1507e-08,2.2929e-20,1.5142e-10,2.4518e-05,3.0798e-14,1.7549e-07,6,0.01,0.1,4.5487,0.0076675,0.087564,17.1501,0.17503,0.41836,5.9999,0.01106,0.10517,729.0078,594.0912,24.374,0.0032,1e-08,0.0001,1.7951e-06,1.1056e-14,1.0515e-07,2.2647e-08,5.7334e-19,7.5719e-10,4.5488,0.0076576,0.087508,9.754,0.19144,0.43754,2.1507e-08,2.2919e-20,1.5139e-10,78.4569,0.31538,0.56159
6.3302,1.5188,1.2324,-3.3414e-08,1.9608e-06,0.0014003,11.3566,1.2094,1.0997,5.0265,2.0684,1.4382,475.4645,4648.6316,68.1809,34,0.01,0.1,215.8464,947.7868,30.7861,839.8896,18595.2199,136.3643,77.7974,0.31755,0.56352,2.1326e-08,2.3092e-20,1.5196e-10,2.4312e-05,3.101e-14,1.761e-07,6,0.01,0.1,4.5227,0.00775,0.088034,17.0569,0.1761,0.41964,5.9999,0.01107,0.10521,723.4159,597.9512,24.453,0.0032,1e-08,0.0001,1.7951e-06,1.1066e-14,1.052e-07,2.2473e-08,5.7706e-19,7.5965e-10,4.5227,0.00774,0.087977,9.7058,0.1935,0.43989,2.1326e-08,2.3082e-20,1.5193e-10,77.7975,0.31755,0.56352
6.2926,1.5197,1.2328,-3.3689e-08,1.9608e-06,0.0014003,11.3189,1.2223,1.1056,5.0262,2.0784,1.4417,473.2868,4654.0265,68.2204,34.0002,0.01,0.1,214.8062,948.9108,30.8044,836.6723,18625.4623,136.4751,77.1482,0.31952,0.56526,2.1148e-08,2.3239e-20,1.5244e-10,2.4109e-05,3.1202e-14,1.7664e-07,6,0.01,0.1,4.497,0.0078326,0.088502,16.9649,0.17717,0.42092,5.9999,0.01108,0.10526,717.893,601.8197,24.532,0.0032,1e-08,0.0001,1.7951e-06,1.1076e-14,1.0524e-07,2.2302e-08,5.808e-19,7.621e-10,4.497,0.0078225,0.088445,9.6581,0.19556,0.44223,2.1148e-08,2.3229e-20,1.5241e-10,77.1482,0.31952,0.56526
6.2553,1.5206,1.2331,-3.3169e-08,1.9608e-06,0.0014003,11.2813,1.2352,1.1114,5.026,2.0884,1.4451,470.5275,4659.5195,68.2607,33.9998,0.01,0.1,213.7614,950.0071,30.8222,830.1775,18612.8511,136.4289,76.5041,0.32134,0.56687,2.0972e-08,2.3377e-20,1.5289e-10,2.3908e-05,3.138e-14,1.7714e-07,6,0.01,0.1,4.4716,0.0079154,0.088969,16.874,0.17825,0.4222,5.9999,0.01109,0.10531,712.4392,605.6967,24.6109,0.0032,1e-08,0.0001,1.7951e-06,1.1086e-14,1.0529e-07,2.2132e-08,5.8454e-19,7.6455e-10,4.4716,0.0079053,0.088912,9.611,0.19763,0.44456,2.0972e-08,2.3367e-20,1.5286e-10,76.5041,0.32134,0.56687
6.2182,1.5214,1.2335,-3.3165e-08,1.9608e-06,0.0014003,11.244,1.2482,1.1172,5.0258,2.0984,1.4486,468.1281,4664.2849,68.2956,34,0.01,0.1,212.7127,951.0769,30.8395,827.3953,18655.8039,136.5863,75.8683,0.32357,0.56883,2.0797e-08,2.3544e-20,1.5344e-10,2.3709e-05,3.1598e-14,1.7776e-07,6,0.01,0.1,4.4466,0.0079984,0.089434,16.7842,0.17933,0.42347,5.9999,0.0111,0.10536,707.0517,609.5822,24.6897,0.0032,1e-08,0.0001,1.7951e-06,1.1096e-14,1.0534e-07,2.1965e-08,5.8829e-19,7.67e-10,4.4465,0.0079883,0.089377,9.5645,0.19971,0.44689,2.0797e-08,2.3534e-20,1.5341e-10,75.8682,0.32357,0.56883
6.1813,1.5223,1.2338,-3.298e-08,1.9608e-06,0.0014003,11.2069,1.2612,1.123,5.0256,2.1084,1.452,465.864,4669.437,68.3333,33.9997,0.01,0.1,211.6604,952.1213,30.8565,824.3862,18691.3251,136.7162,75.2422,0.32565,0.57066,2.0626e-08,2.37e-20,1.5395e-10,2.3513e-05,3.1801e-14,1.7833e-07,6,0.01,0.1,4.4218,0.0080816,0.089898,16.6956,0.18041,0.42475,5.9999,0.01111,0.1054,701.7356,613.4762,24.7685,0.0032,1e-08,0.0001,1.7951e-06,1.1106e-14,1.0539e-07,2.18e-08,5.9205e-19,7.6944e-10,4.4219,0.0080717,0.089843,9.5191,0.20179,0.44921,2.0626e-08,2.369e-20,1.5392e-10,75.2422,0.32565,0.57066
6.1447,1.5231,1.2341,-3.2952e-08,1.9608e-06,0.0014003,11.1701,1.2742,1.1288,5.0254,2.1183,1.4555,463.7938,4674.1697,68.3679,34,0.01,0.1,210.605,953.1413,30.873,818.7377,18681.1646,136.6791,74.6267,0.32756,0.57233,2.0457e-08,2.3844e-20,1.5441e-10,2.3321e-05,3.1987e-14,1.7885e-07,6,0.01,0.1,4.3974,0.008165,0.09036,16.6081,0.18149,0.42602,5.9999,0.01112,0.10545,696.4863,617.3785,24.8471,0.0032,1e-08,0.0001,1.7951e-06,1.1116e-14,1.0543e-07,2.1637e-08,5.9581e-19,7.7189e-10,4.3974,0.0081551,0.090306,9.4736,0.20388,0.45153,2.0457e-08,2.3834e-20,1.5438e-10,74.6267,0.32756,0.57233
6.1083,1.524,1.2345,-3.2747e-08,1.9608e-06,0.0014003,11.1334,1.2873,1.1346,5.0252,2.1283,1.4589,461.5046,4678.9895,68.4031,33.9998,0.01,0.1,209.5475,954.1382,30.8891,814.7346,18701.5017,136.7534,74.0191,0.32936,0.5739,2.029e-08,2.3979e-20,1.5485e-10,2.3131e-05,3.2163e-14,1.7934e-07,6,0.01,0.1,4.3733,0.0082486,0.090822,16.5218,0.18258,0.42729,5.9999,0.01113,0.1055,691.306,621.289,24.9257,0.0032,1e-08,0.0001,1.7951e-06,1.1126e-14,1.0548e-07,2.1476e-08,5.9959e-19,7.7433e-10,4.3732,0.0082384,0.090765,9.4282,0.20596,0.45383,2.029e-08,2.3969e-20,1.5482e-10,74.0191,0.32936,0.5739
6.0721,1.5248,1.2348,-3.297e-08,1.9608e-06,0.0014003,11.097,1.3004,1.1403,5.0249,2.1383,1.4623,459.3377,4684.2543,68.4416,33.9997,0.01,0.1,208.4881,955.1127,30.9049,812.6585,18762.7774,136.9773,73.4191,0.33168,0.57592,2.0126e-08,2.4153e-20,1.5541e-10,2.2943e-05,3.239e-14,1.7997e-07,6,0.01,0.1,4.3495,0.0083323,0.091281,16.4366,0.18367,0.42857,5.9999,0.01114,0.10555,686.1932,625.2081,25.0042,0.0032,1e-08,0.0001,1.7951e-06,1.1136e-14,1.0553e-07,2.1317e-08,6.0337e-19,7.7677e-10,4.3496,0.0083225,0.091228,9.3845,0.20806,0.45614,2.0126e-08,2.4143e-20,1.5538e-10,73.4191,0.33168,0.57592
6.0361,1.5256,1.2351,-3.2803e-08,1.9608e-06,0.0014003,11.0609,1.3135,1.1461,5.0247,2.1483,1.4657,457.0638,4688.2159,68.4705,34,0.01,0.1,207.4273,956.066,30.9203,806.5527,18744.8664,136.9119,72.8272,0.33361,0.57759,1.9964e-08,2.4299e-20,1.5588e-10,2.2759e-05,3.2579e-14,1.805e-07,6,0.01,0.1,4.3261,0.0084162,0.09174,16.3525,0.18476,0.42984,5.9999,0.01115,0.10559,681.1493,629.1352,25.0826,0.0032,1e-08,0.0001,1.7951e-06,1.1146e-14,1.0558e-07,2.116e-08,6.0716e-19,7.792e-10,4.3259,0.0084059,0.091684,9.3398,0.21015,0.45842,1.9964e-08,2.4289e-20,1.5585e-10,72.8272,0.33361,0.57759
6.0004,1.5264,1.2355,-3.2714e-08,1.9608e-06,0.0014003,11.0249,1.3266,1.1518,5.0245,2.1583,1.4691,454.4009,4692.8204,68.5042,34.0001,0.01,0.1,206.3656,956.9988,30.9354,801.0675,18719.3382,136.8186,72.2467,0.33565,0.57935,1.9804e-08,2.4451e-20,1.5637e-10,2.2577e-05,3.2777e-14,1.8104e-07,6,0.01,0.1,4.3029,0.0085003,0.092197,16.2695,0.18585,0.43111,5.9999,0.01116,0.10564,676.1713,633.0706,25.1609,0.0032,1e-08,0.0001,1.7951e-06,1.1156e-14,1.0562e-07,2.1006e-08,6.1096e-19,7.8164e-10,4.303,0.0084905,0.092144,9.2973,0.21226,0.46072,1.9804e-08,2.4441e-20,1.5634e-10,72.2468,0.33565,0.57935
5.9649,1.5272,1.2358,-3.2481e-08,1.9608e-06,0.0014003,10.9892,1.3398,1.1575,5.0243,2.1683,1.4725,451.9912,4696.9844,68.5345,34.0003,0.01,0.1,205.3036,957.912,30.9502,799.3606,18798.7127,137.1084,71.6684,0.33775,0.58116,1.9646e-08,2.4609e-20,1.5687e-10,2.2396e-05,3.2983e-14,1.8161e-07,6,0.01,0.1,4.2801,0.0085846,0.092653,16.1877,0.18695,0.43237,5.9999,0.01117,0.10569,671.2616,637.0141,25.2391,0.0032,1e-08,0.0001,1.7951e-06,1.1166e-14,1.0567e-07,2.0853e-08,6.1476e-19,7.8407e-10,4.2801,0.0085747,0.0926,9.2543,0.21437,0.463,1.9646e-08,2.4599e-20,1.5684e-10,71.6684,0.33775,0.58116
5.9296,1.528,1.2361,-3.2378e-08,1.9608e-06,0.0014003,10.9537,1.353,1.1632,5.0241,2.1783,1.4759,449.8527,4701.6449,68.5685,33.9999,0.01,0.1,204.2414,958.8065,30.9646,793.1254,18762.7845,136.9773,71.1055,0.33959,0.58275,1.9492e-08,2.4748e-20,1.5731e-10,2.222e-05,3.3162e-14,1.8211e-07,6,0.01,0.1,4.2576,0.0086691,0.093108,16.107,0.18805,0.43364,5.9999,0.01118,0.10574,666.4183,640.9657,25.3173,0.0032,1e-08,0.0001,1.7951e-06,1.1176e-14,1.0572e-07,2.0703e-08,6.1857e-19,7.865e-10,4.2576,0.0086592,0.093055,9.212,0.21648,0.46527,1.9492e-08,2.4738e-20,1.5728e-10,71.1055,0.33959,0.58275
5.8946,1.5288,1.2364,-3.2223e-08,1.9608e-06,0.0014003,10.9185,1.3662,1.1688,5.0239,2.1883,1.4793,447.3647,4705.8146,68.5989,34.0001,0.01,0.1,203.1796,959.6831,30.9788,791.8162,18847.6959,137.2869,70.5427,0.34165,0.58451,1.9337e-08,2.4903e-20,1.5781e-10,2.2045e-05,3.3363e-14,1.8266e-07,6,0.01,0.1,4.2354,0.0087537,0.093561,16.0274,0.18915,0.43491,5.9999,0.01119,0.10578,661.6423,644.9254,25.3954,0.0032,1e-08,0.0001,1.7951e-06,1.1186e-14,1.0576e-07,2.0554e-08,6.224e-19,7.8892e-10,4.2354,0.0087439,0.093509,9.1704,0.2186,0.46754,1.9337e-08,2.4893e-20,1.5777e-10,70.5428,0.34165,0.58451
5.8597,1.5296,1.2368,-3.1956e-08,1.9608e-06,0.0014003,10.8834,1.3795,1.1745,5.0237,2.1982,1.4826,444.4324,4709.6578,68.6269,34.0004,0.01,0.1,202.1186,960.5426,30.9926,781.853,18721.8932,136.828,69.9987,0.34359,0.58616,1.9188e-08,2.5048e-20,1.5827e-10,2.1875e-05,3.3553e-14,1.8317e-07,6,0.01,0.1,4.2135,0.0088385,0.094013,15.9489,0.19025,0.43617,5.9999,0.0112,0.10583,656.932,648.893,25.4734,0.0032,1e-08,0.0001,1.7951e-06,1.1196e-14,1.0581e-07,2.0408e-08,6.2623e-19,7.9134e-10,4.2135,0.0088285,0.09396,9.1288,0.22071,0.4698,1.9188e-08,2.5039e-20,1.5824e-10,69.9987,0.34359,0.58616
5.8252,1.5303,1.2371,-3.1504e-08,1.9608e-06,0.0014003,10.8486,1.3927,1.1801,5.0235,2.2082,1.486,442.2643,4713.8598,68.6576,34,0.01,0.1,201.0587,961.3856,31.0062,780.5064,18806.4348,137.1366,69.4536,0.34577,0.58802,1.9039e-08,2.5212e-20,1.5878e-10,2.1704e-05,3.3766e-14,1.8375e-07,6,0.01,0.1,4.1919,0.0089235,0.094464,15.8715,0.19135,0.43744,5.9999,0.01121,0.10588,652.2877,652.8688,25.5513,0.0032,1e-08,0.0001,1.7951e-06,1.1206e-14,1.0586e-07,2.0264e-08,6.3006e-19,7.9376e-10,4.1919,0.0089136,0.094412,9.0882,0.22284,0.47206,1.9039e-08,2.5202e-20,1.5875e-10,69.4536,0.34577,0.58802
