Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.7791,1.5032,1.226,-3.9828e-10,1.9608e-06,0.0014003,11.8779,0.9966,0.9983,5.0981,1.9,1.3784,527.0836,4531.8119,67.3187,33.9932,0.01,0.1,239.2153,923.1546,30.3835,877.5466,18107.902,134.5656,89.8291,3.1507,1.775,2.4623e-08,2.3599e-19,4.8579e-10,2.8072e-05,3.0768e-13,5.5469e-07,6,0.01,0.1,4.8169,1e-05,0.0031623,18.1075,0.079709,0.28233,5.9997,0.0109,0.1044,786.4477,250.9522,15.8415,0.0032,1e-08,0.0001,1.7879e-06,1.0869e-14,1.0425e-07,2.4431e-08,2.4219e-19,4.9212e-10,4.8169,1e-10,1e-05,10.9479,0.35878,0.59898,2.4624e-08,2.3599e-19,4.8579e-10,142.7721,2.0164,1.42
6.7356,1.5043,1.2265,-3.9351e-10,1.9608e-06,0.0014003,11.8351,1.009,1.0045,5.118,1.91,1.382,524.9268,4540.5886,67.3839,33.9989,0.01,0.1,238.2138,924.9955,30.4137,877.0381,18201.4271,134.9127,88.1191,3.2602,1.8056,2.4155e-08,2.442e-19,4.9417e-10,2.7537e-05,3.1838e-13,5.6425e-07,6,0.01,0.1,4.7839,1e-05,0.0031623,17.9894,0.079755,0.28241,5.9997,0.01091,0.10445,779.3665,251.1173,15.8467,0.0032,1e-08,0.0001,1.7879e-06,1.0879e-14,1.043e-07,2.4211e-08,2.4234e-19,4.9228e-10,4.7839,1e-10,1e-05,10.9163,0.36325,0.6027,2.4155e-08,2.4419e-19,4.9416e-10,140.7525,2.0865,1.4445
6.6933,1.5054,1.2269,-3.8832e-10,1.9608e-06,0.0014003,11.7924,1.0215,1.0107,5.1017,1.92,1.3856,522.7699,4549.2552,67.4482,34.002,0.01,0.1,237.191,926.7774,30.443,873.5546,18230.3982,135.02,88.4478,3.1294,1.769,2.4246e-08,2.3442e-19,4.8417e-10,2.764e-05,3.056e-13,5.5281e-07,6,0.01,0.1,4.7511,1e-05,0.0031623,17.8726,0.0798,0.28249,5.9997,0.01092,0.1045,772.3553,251.2824,15.8519,0.0032,1e-08,0.0001,1.7879e-06,1.0889e-14,1.0435e-07,2.3994e-08,2.425e-19,4.9245e-10,4.7511,1e-10,1e-05,10.8565,0.36774,0.60641,2.4246e-08,2.3441e-19,4.8416e-10,140.353,2.0028,1.4152
6.6504,1.5064,1.2274,-3.9102e-10,1.9608e-06,0.0014003,11.75,1.034,1.0169,5.0931,1.93,1.3892,520.1389,4557.2911,67.5077,33.9898,0.01,0.1,236.1445,928.5031,30.4713,869.8255,18254.6123,135.1096,87.1297,3.1948,1.7874,2.3884e-08,2.3931e-19,4.8919e-10,2.7228e-05,3.1199e-13,5.5856e-07,6,0.01,0.1,4.7188,1e-05,0.0031623,17.7569,0.079846,0.28257,5.9997,0.01093,0.10455,765.4152,251.4475,15.8571,0.0032,1e-08,0.0001,1.7879e-06,1.0899e-14,1.044e-07,2.3778e-08,2.4266e-19,4.9261e-10,4.7188,1e-10,1e-05,10.8394,0.37224,0.61011,2.3884e-08,2.393e-19,4.8918e-10,138.6271,2.0447,1.4299
6.6083,1.5075,1.2278,-3.8582e-10,1.9608e-06,0.0014003,11.7078,1.0465,1.023,5.0916,1.94,1.3928,518.1377,4565.2252,67.5665,33.9949,0.01,0.1,235.0758,930.1749,30.4988,863.9654,18240.0759,135.0558,86.1537,3.2195,1.7943,2.3616e-08,2.4115e-19,4.9108e-10,2.6923e-05,3.144e-13,5.6072e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6424,0.079892,0.28265,5.9997,0.01094,0.10459,758.5464,251.6126,15.8623,0.0032,1e-08,0.0001,1.7879e-06,1.0909e-14,1.0444e-07,2.3565e-08,2.4282e-19,4.9277e-10,4.6867,1e-10,1e-05,10.7668,0.37675,0.6138,2.3617e-08,2.4115e-19,4.9107e-10,137.168,2.0605,1.4354
6.5677,1.5085,1.2282,-3.8851e-10,1.9608e-06,0.0014003,11.6659,1.0591,1.0291,5.0956,1.95,1.3964,515.7211,4572.8485,67.6228,33.9939,0.01,0.1,233.9906,931.7952,30.5253,862.4718,18308.1087,135.3075,84.9366,3.2741,1.8095,2.3283e-08,2.4525e-19,4.9523e-10,2.6543e-05,3.1974e-13,5.6545e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.5292,0.079938,0.28273,5.9997,0.01095,0.10464,751.7496,251.7777,15.8675,0.0032,1e-08,0.0001,1.7879e-06,1.0919e-14,1.0449e-07,2.3354e-08,2.4298e-19,4.9293e-10,4.655,1e-10,1e-05,10.732,0.38127,0.61747,2.3284e-08,2.4524e-19,4.9522e-10,135.5308,2.0954,1.4476
6.5243,1.5096,1.2286,-3.8373e-10,1.9608e-06,0.0014003,11.6241,1.0717,1.0352,5.1039,1.96,1.4,512.8627,4579.9516,67.6753,34.0056,0.01,0.1,232.8897,933.3661,30.551,856.4071,18293.4875,135.2534,84.4461,3.2438,1.8011,2.3149e-08,2.4298e-19,4.9293e-10,2.6389e-05,3.1678e-13,5.6283e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4171,0.079984,0.28281,5.9998,0.01096,0.10469,745.0265,251.9428,15.8727,0.0032,1e-08,0.0001,1.7879e-06,1.0929e-14,1.0454e-07,2.3145e-08,2.4314e-19,4.9309e-10,4.6237,1e-10,1e-05,10.6629,0.38581,0.62113,2.3148e-08,2.4296e-19,4.9291e-10,134.4334,2.076,1.4408
6.4836,1.5106,1.2291,-3.7852e-10,1.9608e-06,0.0014003,11.5826,1.0843,1.0413,5.0886,1.97,1.4036,510.4989,4587.5863,67.7317,33.9931,0.01,0.1,231.7649,934.8899,30.576,854.7895,18364.3742,135.5152,83.5452,3.263,1.8064,2.2902e-08,2.4443e-19,4.9439e-10,2.6108e-05,3.1866e-13,5.645e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3063,0.08003,0.2829,5.9997,0.01097,0.10474,738.3776,252.108,15.8779,0.0032,1e-08,0.0001,1.7879e-06,1.0938e-14,1.0459e-07,2.2938e-08,2.433e-19,4.9325e-10,4.5927,1e-10,1e-05,10.6074,0.39035,0.62478,2.2902e-08,2.4442e-19,4.9438e-10,133.0399,2.0883,1.4451
6.4424,1.5116,1.2295,-3.8121e-10,1.9608e-06,0.0014003,11.5414,1.097,1.0474,5.1153,1.98,1.4071,507.7652,4594.0773,67.7796,33.9934,0.01,0.1,230.6364,936.3686,30.6001,849.6043,18369.2831,135.5333,81.8411,3.3785,1.8381,2.2436e-08,2.5307e-19,5.0306e-10,2.5575e-05,3.2993e-13,5.744e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.1967,0.080076,0.28298,5.9998,0.01098,0.10479,731.8028,252.2731,15.8831,0.0032,1e-08,0.0001,1.7878e-06,1.0948e-14,1.0463e-07,2.2734e-08,2.4346e-19,4.9342e-10,4.5621,1e-10,1e-05,10.5346,0.39491,0.62842,2.2435e-08,2.5306e-19,5.0305e-10,130.9749,2.1622,1.4705
6.402,1.5126,1.2299,-3.7643e-10,1.9608e-06,0.0014003,11.5004,1.1097,1.0534,5.1073,1.99,1.4107,505.4664,4601.2899,67.8328,33.9993,0.01,0.1,229.4871,937.8041,30.6236,845.2636,18379.1083,135.5696,82.693,3.1933,1.787,2.2667e-08,2.392e-19,4.8908e-10,2.5842e-05,3.1185e-13,5.5843e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0884,0.080121,0.28306,5.9997,0.01099,0.10483,725.3033,252.4382,15.8883,0.0032,1e-08,0.0001,1.7878e-06,1.0958e-14,1.0468e-07,2.2532e-08,2.4362e-19,4.9358e-10,4.5318,1e-10,1e-05,10.5159,0.39948,0.63204,2.2668e-08,2.3919e-19,4.8907e-10,130.9753,2.0437,1.4296
6.3608,1.5135,1.2303,-3.7122e-10,1.9608e-06,0.0014003,11.4596,1.1224,1.0594,5.106,2,1.4142,502.6914,4607.615,67.8794,33.996,0.01,0.1,228.3312,939.1985,30.6463,843.4272,18445.7088,135.815,81.3991,3.2627,1.8063,2.2314e-08,2.4441e-19,4.9438e-10,2.5437e-05,3.1863e-13,5.6447e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9813,0.080167,0.28314,5.9997,0.011,0.10488,718.8798,252.6033,15.8935,0.0032,1e-08,0.0001,1.7878e-06,1.0968e-14,1.0473e-07,2.2332e-08,2.4378e-19,4.9374e-10,4.5019,1e-10,1e-05,10.4697,0.40406,0.63566,2.2314e-08,2.444e-19,4.9437e-10,129.2421,2.0881,1.445
6.3188,1.5145,1.2306,-3.7349e-10,1.9608e-06,0.0014003,11.4191,1.1351,1.0654,5.1008,2.01,1.4177,500.1383,4614.3266,67.9288,33.9986,0.01,0.1,227.1609,940.5532,30.6684,841.0583,18505.3147,136.0342,80.1971,3.323,1.8229,2.1984e-08,2.4891e-19,4.9891e-10,2.5062e-05,3.2451e-13,5.6965e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8755,0.080213,0.28322,5.9997,0.01101,0.10493,712.5325,252.7684,15.8987,0.0032,1e-08,0.0001,1.7878e-06,1.0978e-14,1.0478e-07,2.2135e-08,2.4394e-19,4.939e-10,4.4723,1e-10,1e-05,10.4497,0.40865,0.63926,2.1984e-08,2.489e-19,4.989e-10,127.5877,2.1267,1.4583
6.2799,1.5154,1.231,-3.7575e-10,1.9608e-06,0.0014003,11.3788,1.1479,1.0714,5.0913,2.02,1.4213,497.3082,4620.4421,67.9738,33.9984,0.01,0.1,225.9807,941.8701,30.6899,834.6227,18480.4319,135.9428,79.5729,3.3136,1.8203,2.1813e-08,2.4821e-19,4.9821e-10,2.4867e-05,3.2359e-13,5.6885e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.771,0.080259,0.2833,5.9997,0.01102,0.10498,706.2612,252.9336,15.9039,0.0032,1e-08,0.0001,1.7878e-06,1.0988e-14,1.0482e-07,2.194e-08,2.441e-19,4.9406e-10,4.4431,1e-10,1e-05,10.3894,0.41325,0.64285,2.1813e-08,2.482e-19,4.982e-10,126.3968,2.1207,1.4563
6.2393,1.5164,1.2314,-3.7843e-10,1.9608e-06,0.0014003,11.3388,1.1607,1.0774,5.0948,2.03,1.4248,494.7561,4626.7107,68.0199,34.0013,0.01,0.1,224.7924,943.1509,30.7108,829.927,18495.3535,135.9976,78.9049,3.3114,1.8197,2.163e-08,2.4805e-19,4.9804e-10,2.4658e-05,3.2338e-13,5.6866e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6678,0.080305,0.28338,5.9997,0.01103,0.10502,700.0669,253.0987,15.9091,0.0032,1e-08,0.0001,1.7878e-06,1.0998e-14,1.0487e-07,2.1748e-08,2.4426e-19,4.9422e-10,4.4143,1e-10,1e-05,10.33,0.41787,0.64643,2.1629e-08,2.4803e-19,4.9802e-10,125.1571,2.1193,1.4558
6.2001,1.5173,1.2318,-3.7321e-10,1.9608e-06,0.0014003,11.299,1.1736,1.0833,5.0948,2.04,1.4283,491.9799,4632.3363,68.0613,33.998,0.01,0.1,223.5963,944.397,30.731,826.4486,18527.7665,136.1167,79.576,3.1531,1.7757,2.1813e-08,2.3619e-19,4.86e-10,2.4868e-05,3.0792e-13,5.549e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5658,0.080351,0.28346,5.9997,0.01104,0.10507,693.9495,253.2638,15.9143,0.0032,1e-08,0.0001,1.7878e-06,1.1008e-14,1.0492e-07,2.1558e-08,2.4442e-19,4.9438e-10,4.3858,1e-10,1e-05,10.2892,0.42249,0.64999,2.1813e-08,2.3618e-19,4.8598e-10,125.0019,2.018,1.4205
6.1607,1.5182,1.2321,-3.7547e-10,1.9608e-06,0.0014003,11.2595,1.1865,1.0892,5.0987,2.05,1.4318,489.5157,4638.6022,68.1073,34.0092,0.01,0.1,222.3903,945.6101,30.7508,821.8355,18547.7695,136.1902,77.045,3.3732,1.8366,2.112e-08,2.5267e-19,5.0267e-10,2.4077e-05,3.2941e-13,5.7394e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4652,0.080397,0.28354,5.9998,0.01105,0.10512,687.9095,253.4289,15.9195,0.0032,1e-08,0.0001,1.7878e-06,1.1018e-14,1.0497e-07,2.137e-08,2.4458e-19,4.9455e-10,4.3577,1e-10,1e-05,10.2493,0.42713,0.65355,2.1121e-08,2.5266e-19,5.0266e-10,122.2927,2.1588,1.4693
6.121,1.5191,1.2325,-3.7814e-10,1.9608e-06,0.0014003,11.2203,1.1994,1.0952,5.0933,2.06,1.4353,486.7756,4644.0998,68.1476,33.9931,0.01,0.1,221.1856,946.7914,30.77,819.5916,18613.0786,136.4298,78.0858,3.1716,1.7809,2.1404e-08,2.3757e-19,4.8742e-10,2.4402e-05,3.0972e-13,5.5653e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3658,0.080443,0.28362,5.9998,0.01106,0.10517,681.947,253.5941,15.9246,0.0032,1e-08,0.0001,1.7878e-06,1.1028e-14,1.0501e-07,2.1185e-08,2.4473e-19,4.9471e-10,4.33,1e-10,1e-05,10.1808,0.43177,0.65709,2.1404e-08,2.3756e-19,4.874e-10,122.4433,2.0298,1.4247
6.082,1.52,1.2329,-3.729e-10,1.9608e-06,0.0014003,11.1813,1.2123,1.101,5.0963,2.07,1.4387,484.2554,4649.8002,68.1894,34.0086,0.01,0.1,219.9752,947.9425,30.7887,813.2438,18580.3666,136.3098,75.5094,3.3997,1.8438,2.07e-08,2.5467e-19,5.0464e-10,2.3597e-05,3.3201e-13,5.762e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2677,0.080488,0.2837,5.9997,0.01107,0.10521,676.0609,253.7592,15.9298,0.0032,1e-08,0.0001,1.7878e-06,1.1038e-14,1.0506e-07,2.1002e-08,2.4489e-19,4.9487e-10,4.3026,1e-10,1e-05,10.1814,0.43643,0.66063,2.07e-08,2.5466e-19,5.0464e-10,119.6935,2.1758,1.4751
6.0435,1.5209,1.2332,-3.7515e-10,1.9608e-06,0.0014003,11.1426,1.2253,1.1069,5.1004,2.08,1.4422,481.4307,4654.7646,68.2258,33.994,0.01,0.1,218.7555,949.0643,30.8069,809.4657,18613.0786,136.4298,75.5732,3.3168,1.8212,2.0717e-08,2.4846e-19,4.9846e-10,2.3617e-05,3.2391e-13,5.6913e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1709,0.080534,0.28379,5.9997,0.01108,0.10526,670.2532,253.9243,15.935,0.0032,1e-08,0.0001,1.7878e-06,1.1048e-14,1.0511e-07,2.0822e-08,2.4505e-19,4.9503e-10,4.2756,1e-10,1e-05,10.1306,0.4411,0.66415,2.0717e-08,2.4845e-19,4.9845e-10,119.0467,2.1228,1.457
6.005,1.5217,1.2336,-3.7781e-10,1.9608e-06,0.0014003,11.1041,1.2383,1.1128,5.0955,2.09,1.4457,478.4385,4659.7736,68.2625,33.9954,0.01,0.1,217.5291,950.1585,30.8246,805.4589,18640.8486,136.5315,75.0926,3.2988,1.8163,2.0585e-08,2.4712e-19,4.9711e-10,2.3466e-05,3.2215e-13,5.6758e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0754,0.08058,0.28387,5.9997,0.01109,0.10531,664.5215,254.0895,15.9402,0.0032,1e-08,0.0001,1.7878e-06,1.1058e-14,1.0516e-07,2.0644e-08,2.4521e-19,4.9519e-10,4.2489,1e-10,1e-05,10.0506,0.44578,0.66767,2.0585e-08,2.471e-19,4.9709e-10,117.9726,2.1113,1.453
5.9669,1.5226,1.2339,-3.7256e-10,1.9608e-06,0.0014003,11.0659,1.2513,1.1186,5.0953,2.1,1.4491,476.0223,4665.0107,68.3009,34.0046,0.01,0.1,216.3049,951.2262,30.842,802.0844,18681.3881,136.6799,74.9015,3.2475,1.8021,2.0532e-08,2.4327e-19,4.9322e-10,2.3407e-05,3.1714e-13,5.6315e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9811,0.080626,0.28395,5.9997,0.0111,0.10536,658.8683,254.2546,15.9454,0.0032,1e-08,0.0001,1.7878e-06,1.1068e-14,1.052e-07,2.0468e-08,2.4537e-19,4.9535e-10,4.2227,1e-10,1e-05,10.0108,0.45047,0.67117,2.0532e-08,2.4326e-19,4.9322e-10,117.1283,2.0784,1.4417
5.9286,1.5235,1.2343,-3.7479e-10,1.9608e-06,0.0014003,11.028,1.2644,1.1244,5.0787,2.11,1.4526,472.9434,4669.8572,68.3364,34.0034,0.01,0.1,215.0729,952.2684,30.8588,798.0433,18701.725,136.7543,74.7543,3.1922,1.7867,2.0491e-08,2.3913e-19,4.8901e-10,2.3361e-05,3.1174e-13,5.5834e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.8882,0.080672,0.28403,5.9997,0.01111,0.1054,653.2915,254.4197,15.9505,0.0032,1e-08,0.0001,1.7878e-06,1.1078e-14,1.0525e-07,2.0295e-08,2.4553e-19,4.9551e-10,4.1967,1e-10,1e-05,9.9948,0.45517,0.67466,2.0491e-08,2.3911e-19,4.8899e-10,116.3212,2.043,1.4293
5.8912,1.5243,1.2346,-3.7744e-10,1.9608e-06,0.0014003,10.9904,1.2774,1.1302,5.1028,2.12,1.456,470.5906,4675.2559,68.3758,33.9961,0.01,0.1,213.8457,953.2862,30.8753,792.8765,18709.3625,136.7822,73.4509,3.275,1.8097,2.0135e-08,2.4533e-19,4.953e-10,2.2953e-05,3.1982e-13,5.6553e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.7965,0.080718,0.28411,5.9998,0.01112,0.10545,647.7909,254.5849,15.9557,0.0032,1e-08,0.0001,1.7878e-06,1.1088e-14,1.053e-07,2.0124e-08,2.4569e-19,4.9567e-10,4.1712,1e-10,1e-05,9.947,0.45988,0.67814,2.0134e-08,2.4531e-19,4.9529e-10,114.6005,2.096,1.4478
5.8539,1.5251,1.235,-3.7218e-10,1.9608e-06,0.0014003,10.953,1.2906,1.136,5.1123,2.13,1.4595,467.8905,4680.0727,68.4111,34.0055,0.01,0.1,212.6142,954.2807,30.8914,789.2754,18737.4195,136.8847,72.4385,3.3252,1.8235,1.9857e-08,2.4908e-19,4.9908e-10,2.2637e-05,3.2473e-13,5.6985e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7061,0.080764,0.28419,5.9997,0.01113,0.1055,642.3689,254.75,15.9609,0.0032,1e-08,0.0001,1.7877e-06,1.1098e-14,1.0535e-07,1.9956e-08,2.4585e-19,4.9583e-10,4.146,1e-10,1e-05,9.8972,0.4646,0.68162,1.9857e-08,2.4907e-19,4.9907e-10,113.1225,2.1281,1.4588
5.817,1.526,1.2353,-3.7439e-10,1.9608e-06,0.0014003,10.9159,1.3037,1.1418,5.089,2.14,1.4629,465.0525,4684.7341,68.4451,34.0043,0.01,0.1,211.3844,955.2529,30.9072,783.5593,18727.2076,136.8474,72.3048,3.2709,1.8086,1.982e-08,2.4502e-19,4.9499e-10,2.2595e-05,3.1942e-13,5.6518e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.617,0.080809,0.28427,5.9997,0.01114,0.10555,637.022,254.9152,15.9661,0.0032,1e-08,0.0001,1.7877e-06,1.1108e-14,1.0539e-07,1.9789e-08,2.4601e-19,4.9599e-10,4.1211,1e-10,1e-05,9.8315,0.46933,0.68508,1.982e-08,2.4501e-19,4.9498e-10,112.3399,2.0934,1.4469
5.7806,1.5268,1.2356,-3.766e-10,1.9608e-06,0.0014003,10.8791,1.3169,1.1476,5.1106,2.15,1.4663,462.409,4689.1947,68.4777,33.9939,0.01,0.1,210.152,956.2036,30.9225,779.8943,18762.9996,136.9781,71.7961,3.2624,1.8062,1.9681e-08,2.4438e-19,4.9435e-10,2.2436e-05,3.1859e-13,5.6444e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5292,0.080855,0.28435,5.9998,0.01115,0.10559,631.7517,255.0803,15.9712,0.0032,1e-08,0.0001,1.7877e-06,1.1118e-14,1.0544e-07,1.9626e-08,2.4617e-19,4.9615e-10,4.0966,1e-10,1e-05,9.8317,0.47407,0.68853,1.9681e-08,2.4437e-19,4.9434e-10,111.2659,2.0879,1.445
5.7438,1.5276,1.236,-3.7879e-10,1.9608e-06,0.0014003,10.8425,1.3301,1.1533,5.1029,2.16,1.4697,459.9832,4693.4997,68.5091,33.9937,0.01,0.1,208.9211,957.1339,30.9376,774.5782,18757.878,136.9594,70.912,3.2992,1.8164,1.9438e-08,2.4714e-19,4.9713e-10,2.216e-05,3.2219e-13,5.6761e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4426,0.080901,0.28443,5.9997,0.01116,0.10564,626.5567,255.2455,15.9764,0.0032,1e-08,0.0001,1.7877e-06,1.1128e-14,1.0549e-07,1.9464e-08,2.4633e-19,4.9631e-10,4.0725,1e-10,1e-05,9.7548,0.47883,0.69197,1.9439e-08,2.4713e-19,4.9712e-10,109.8888,2.1115,1.4531
5.7072,1.5284,1.2363,-3.8098e-10,1.9608e-06,0.0014003,10.8062,1.3433,1.159,5.0823,2.17,1.4731,457.0385,4697.3936,68.5375,34.0095,0.01,0.1,207.6891,958.0445,30.9523,773.4467,18834.9969,137.2407,70.0721,3.3327,1.8256,1.9209e-08,2.4965e-19,4.9965e-10,2.1898e-05,3.2546e-13,5.7049e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3573,0.080947,0.28451,5.9997,0.01117,0.10569,621.4372,255.4106,15.9816,0.0032,1e-08,0.0001,1.7877e-06,1.1138e-14,1.0553e-07,1.9305e-08,2.4649e-19,4.9648e-10,4.0487,1e-10,1e-05,9.7367,0.48359,0.69541,1.9208e-08,2.4964e-19,4.9964e-10,108.5516,2.1329,1.4605
5.671,1.5292,1.2366,-3.8315e-10,1.9608e-06,0.0014003,10.7702,1.3566,1.1647,5.0909,2.18,1.4765,454.4251,4702.4648,68.5745,34.0063,0.01,0.1,206.4608,958.9365,30.9667,767.501,18827.2571,137.2125,70.0435,3.2701,1.8083,1.9201e-08,2.4496e-19,4.9494e-10,2.1889e-05,3.1935e-13,5.6511e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2732,0.080993,0.28459,5.9997,0.01118,0.10574,616.3933,255.5758,15.9867,0.0032,1e-08,0.0001,1.7877e-06,1.1148e-14,1.0558e-07,1.9149e-08,2.4665e-19,4.9664e-10,4.0253,1e-10,1e-05,9.7101,0.48836,0.69883,1.9201e-08,2.4496e-19,4.9493e-10,107.8732,2.0929,1.4467
5.6356,1.53,1.2369,-3.8573e-10,1.9608e-06,0.0014003,10.7345,1.3698,1.1704,5.0954,2.19,1.4799,451.6377,4706.5854,68.6046,34.0095,0.01,0.1,205.2352,959.8105,30.9808,761.5464,18798.93,137.1092,69.5243,3.2671,1.8075,1.9058e-08,2.4473e-19,4.947e-10,2.1726e-05,3.1905e-13,5.6484e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1904,0.081039,0.28467,5.9997,0.01119,0.10578,611.4237,255.7409,15.9919,0.0032,1e-08,0.0001,1.7877e-06,1.1158e-14,1.0563e-07,1.8994e-08,2.4681e-19,4.968e-10,4.0022,1e-10,1e-05,9.6562,0.49314,0.70224,1.9058e-08,2.4473e-19,4.947e-10,106.7936,2.0909,1.446
5.6004,1.5308,1.2373,-3.804e-10,1.9608e-06,0.0014003,10.699,1.3832,1.1761,5.0889,2.2,1.4832,448.7884,4709.7516,68.6276,33.9944,0.01,0.1,204.0093,960.6672,30.9946,759.2072,18858.2564,137.3254,69.0057,3.2644,1.8068,1.8916e-08,2.4454e-19,4.9451e-10,2.1564e-05,3.1879e-13,5.6462e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1088,0.081085,0.28475,5.9997,0.0112,0.10583,606.5287,255.9061,15.9971,0.0032,1e-08,0.0001,1.7877e-06,1.1167e-14,1.0568e-07,1.8842e-08,2.4697e-19,4.9696e-10,3.9795,1e-10,1e-05,9.6237,0.49794,0.70565,1.8916e-08,2.4453e-19,4.945e-10,105.7524,2.0892,1.4454
5.5647,1.5316,1.2376,-3.8255e-10,1.9608e-06,0.0014003,10.6638,1.3965,1.1817,5.0975,2.21,1.4866,445.8827,4714.2237,68.6602,34.0044,0.01,0.1,202.7943,961.5076,31.0082,751.7587,18809.2202,137.1467,67.6171,3.3677,1.8351,1.8536e-08,2.5228e-19,5.0227e-10,2.113e-05,3.2887e-13,5.7347e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0284,0.081131,0.28483,5.9997,0.01121,0.10588,601.7066,256.0712,16.0022,0.0032,1e-08,0.0001,1.7877e-06,1.1177e-14,1.0572e-07,1.8692e-08,2.4713e-19,4.9712e-10,3.9571,1e-10,1e-05,9.5519,0.50274,0.70904,1.8536e-08,2.5226e-19,5.0226e-10,103.988,2.1553,1.4681
5.5298,1.5324,1.2379,-3.8467e-10,1.9608e-06,0.0014003,10.6288,1.4099,1.1874,5.1128,2.22,1.49,443.5254,4718.4464,68.6909,34.0045,0.01,0.1,201.5741,962.332,31.0215,752.4482,18944.0348,137.6373,67.3332,3.3394,1.8274,1.8457e-08,2.5015e-19,5.0015e-10,2.1042e-05,3.2611e-13,5.7106e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9493,0.081176,0.28491,5.9997,0.01122,0.10592,596.9587,256.2364,16.0074,0.0032,1e-08,0.0001,1.7877e-06,1.1187e-14,1.0577e-07,1.8545e-08,2.4728e-19,4.9728e-10,3.9351,1e-10,1e-05,9.5382,0.50755,0.71243,1.8458e-08,2.5014e-19,5.0014e-10,103.1266,2.1372,1.4619
5.4948,1.5331,1.2382,-3.872e-10,1.9608e-06,0.0014003,10.5942,1.4233,1.193,5.094,2.23,1.4933,440.8851,4722.0834,68.7174,34.0035,0.01,0.1,200.36,963.1414,31.0345,744.2269,18858.257,137.3254,67.9373,3.2058,1.7905,1.8623e-08,2.4015e-19,4.9005e-10,2.123e-05,3.1307e-13,5.5953e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8714,0.081222,0.285,5.9997,0.01123,0.10597,592.2828,256.4015,16.0125,0.0032,1e-08,0.0001,1.7877e-06,1.1197e-14,1.0582e-07,1.84e-08,2.4744e-19,4.9744e-10,3.9134,1e-10,1e-05,9.5086,0.51238,0.71581,1.8623e-08,2.4015e-19,4.9005e-10,102.9798,2.0517,1.4324
5.4609,1.5339,1.2385,-3.8225e-10,1.9608e-06,0.0014003,10.5598,1.4367,1.1986,5.1092,2.24,1.4967,437.9859,4726.1167,68.7468,33.9991,0.01,0.1,199.1549,963.9363,31.0473,741.1517,18904.9481,137.4953,66.7862,3.2837,1.8121,1.8307e-08,2.4598e-19,4.9596e-10,2.0871e-05,3.2067e-13,5.6628e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.7947,0.081268,0.28508,5.9997,0.01124,0.10602,587.6796,256.5667,16.0177,0.0032,1e-08,0.0001,1.7877e-06,1.1207e-14,1.0586e-07,1.8257e-08,2.476e-19,4.976e-10,3.892,1e-10,1e-05,9.4692,0.51721,0.71917,1.8307e-08,2.4596e-19,4.9595e-10,101.4374,2.1015,1.4497
