Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.2142,1.5234,1.2343,-1.064e-10,1.9608e-06,0.0014003,10.3141,1.2643,1.1244,5.0694,2.11,1.4526,487.382,4669.6177,68.3346,34,0.01,0.1,227.7512,952.2089,30.8579,724.8548,18663.5965,136.6148,73.8874,2.0969,1.4481,2.0255e-08,1.568e-19,3.9598e-10,2.309e-05,2.0477e-13,4.5252e-07,6,0.0099999,0.1,4.1967,1e-05,0.0031623,15.8564,0.080513,0.28375,5.9994,0.01111,0.1054,651.383,253.8462,15.9326,0.0032,1e-08,0.0001,1.773e-06,1.1043e-14,1.0509e-07,2.0236e-08,2.4498e-19,4.9495e-10,4.1967,1.01e-10,1.005e-05,8.3935,1e-10,1e-05,2.0255e-08,1.5679e-19,3.9597e-10,240.8492,0.083875,0.28961
5.1723,1.5242,1.2346,-1.0573e-10,1.9608e-06,0.0014003,10.2725,1.2774,1.1302,5.0544,2.12,1.456,500.5432,4674.7696,68.3723,34,0.01,0.1,225.9715,953.227,30.8744,722.4357,18727.1732,136.8473,73.268,2.0982,1.4485,2.0085e-08,1.569e-19,3.9611e-10,2.2896e-05,2.049e-13,4.5266e-07,6.0001,0.0099999,0.1,4.1712,1e-05,0.0031623,15.7647,0.080558,0.28383,5.9994,0.01112,0.10545,645.8818,254.0105,15.9377,0.0032,1e-08,0.0001,1.7729e-06,1.1053e-14,1.0513e-07,2.0065e-08,2.4514e-19,4.9511e-10,4.1712,1.01e-10,1.005e-05,8.3423,1e-10,1e-05,2.0085e-08,1.5689e-19,3.9609e-10,238.012,0.083929,0.28971
5.1304,1.5251,1.2349,-1.0507e-10,1.9608e-06,0.0014003,10.2314,1.2905,1.136,5.1366,2.13,1.4594,494.6315,4679.8887,68.4097,33.9999,0.01,0.1,224.2075,954.2217,30.8905,714.1516,18694.0594,136.7262,72.6533,2.0996,1.449,1.9916e-08,1.57e-19,3.9624e-10,2.2704e-05,2.0503e-13,4.5281e-07,6,0.0099999,0.1,4.146,1e-05,0.0031623,15.6743,0.080604,0.28391,5.9994,0.01113,0.1055,640.4582,254.1749,15.9429,0.0032,1e-08,0.0001,1.7729e-06,1.1063e-14,1.0518e-07,1.9896e-08,2.453e-19,4.9527e-10,4.146,1.01e-10,1.005e-05,8.2919,1e-10,1e-05,1.9917e-08,1.5699e-19,3.9623e-10,235.2172,0.083983,0.2898
5.0903,1.5259,1.2353,-1.044e-10,1.9608e-06,0.0014003,10.1907,1.3037,1.1418,5.109,2.14,1.4629,485.6653,4684.0223,68.4399,34,0.01,0.1,222.4459,955.1942,30.9062,710.5876,18724.6218,136.8379,72.0484,2.1009,1.4495,1.975e-08,1.571e-19,3.9636e-10,2.2515e-05,2.0517e-13,4.5296e-07,6.0001,0.0099999,0.1,4.1211,1e-05,0.0031623,15.5852,0.08065,0.28399,5.9994,0.01114,0.10555,635.1099,254.3393,15.948,0.0032,1e-08,0.0001,1.7729e-06,1.1073e-14,1.0523e-07,1.973e-08,2.4545e-19,4.9543e-10,4.1211,1.01e-10,1.005e-05,8.2423,1e-10,1e-05,1.975e-08,1.5709e-19,3.9635e-10,232.3947,0.084037,0.28989
5.0543,1.5267,1.2356,-1.0375e-10,1.9608e-06,0.0014003,10.1504,1.3168,1.1475,5.0815,2.15,1.4663,472.5214,4688.5827,68.4732,34,0.01,0.1,220.6843,956.1451,30.9216,706.7962,18775.7825,137.0248,71.4501,2.1023,1.4499,1.9587e-08,1.5721e-19,3.9649e-10,2.2328e-05,2.053e-13,4.531e-07,6.0001,0.0099999,0.1,4.0966,1e-05,0.0031623,15.4973,0.080695,0.28407,5.9994,0.01115,0.10559,629.8384,254.5036,15.9532,0.0032,1e-08,0.0001,1.7729e-06,1.1083e-14,1.0528e-07,1.9566e-08,2.4561e-19,4.9559e-10,4.0966,1.01e-10,1.005e-05,8.1933,1e-10,1e-05,1.9586e-08,1.572e-19,3.9648e-10,229.6064,0.084092,0.28999
5.0113,1.5275,1.2359,-1.0309e-10,1.9608e-06,0.0014003,10.1104,1.33,1.1533,5.12,2.16,1.4697,472.9034,4692.997,68.5055,34,0.01,0.1,218.9254,957.0757,30.9366,698.4113,18714.4239,136.8007,70.8584,2.1036,1.4504,1.9424e-08,1.5731e-19,3.9662e-10,2.2143e-05,2.0543e-13,4.5324e-07,6,0.0099999,0.1,4.0725,1e-05,0.0031623,15.4107,0.080741,0.28415,5.9994,0.01116,0.10564,624.644,254.668,15.9583,0.0032,1e-08,0.0001,1.7729e-06,1.1093e-14,1.0532e-07,1.9405e-08,2.4577e-19,4.9575e-10,4.0725,1.01e-10,1.005e-05,8.145,1e-10,1e-05,1.9424e-08,1.573e-19,3.9661e-10,226.8063,0.084145,0.29008
4.9725,1.5284,1.2363,-1.0245e-10,1.9608e-06,0.0014003,10.0709,1.3433,1.159,5.1136,2.17,1.4731,479.3475,4697.3868,68.5375,34,0.01,0.1,217.1707,957.9867,30.9514,696.6879,18824.6442,137.2029,70.2808,2.105,1.4509,1.9266e-08,1.574e-19,3.9674e-10,2.1963e-05,2.0556e-13,4.5339e-07,6,0.0099999,0.1,4.0487,1e-05,0.0031623,15.3254,0.080786,0.28423,5.9994,0.01117,0.10569,619.523,254.8324,15.9635,0.0032,1e-08,0.0001,1.7729e-06,1.1103e-14,1.0537e-07,1.9246e-08,2.4593e-19,4.9591e-10,4.0487,1.01e-10,1.005e-05,8.0975,1e-10,1e-05,1.9266e-08,1.5739e-19,3.9673e-10,224.0322,0.084199,0.29017
4.9306,1.5292,1.2366,-1.018e-10,1.9608e-06,0.0014003,10.0318,1.3565,1.1647,5.0272,2.18,1.4765,475.0386,4701.8562,68.5701,34,0.01,0.1,215.4219,958.8789,30.9658,692.525,18845.2944,137.2782,69.7091,2.1063,1.4513,1.9109e-08,1.5751e-19,3.9688e-10,2.1784e-05,2.057e-13,4.5354e-07,6.0001,0.0099999,0.1,4.0253,1e-05,0.0031623,15.2413,0.080832,0.28431,5.9994,0.01118,0.10574,614.4774,254.9968,15.9686,0.0032,1e-08,0.0001,1.7729e-06,1.1113e-14,1.0542e-07,1.9089e-08,2.4609e-19,4.9607e-10,4.0253,1.01e-10,1.005e-05,8.0506,1e-10,1e-05,1.9109e-08,1.575e-19,3.9686e-10,221.2959,0.084254,0.29026
4.8941,1.53,1.2369,-1.0117e-10,1.9608e-06,0.0014003,9.9931,1.3698,1.1704,5.1163,2.19,1.4799,465.316,4705.943,68.5999,34,0.01,0.1,213.6859,959.7531,30.9799,686.5231,18832.3825,137.2311,69.1482,2.1077,1.4518,1.8955e-08,1.5761e-19,3.97e-10,2.1609e-05,2.0583e-13,4.5368e-07,6,0.0099999,0.1,4.0022,1e-05,0.0031623,15.1585,0.080878,0.28439,5.9994,0.01119,0.10578,609.5073,255.1612,15.9738,0.0032,1e-08,0.0001,1.7729e-06,1.1123e-14,1.0546e-07,1.8935e-08,2.4625e-19,4.9623e-10,4.0022,1.01e-10,1.005e-05,8.0045,1e-10,1e-05,1.8955e-08,1.576e-19,3.9699e-10,218.5264,0.084307,0.29036
4.8551,1.5307,1.2372,-1.0054e-10,1.9608e-06,0.0014003,9.9547,1.3831,1.1761,5.0881,2.2,1.4832,465.7919,4710.2889,68.6315,34,0.01,0.1,211.9403,960.6101,30.9937,683.1135,18886.7296,137.429,68.5901,2.109,1.4522,1.8802e-08,1.5771e-19,3.9712e-10,2.1434e-05,2.0596e-13,4.5383e-07,6,0.0099999,0.1,3.9795,1e-05,0.0031623,15.0769,0.080923,0.28447,5.9994,0.0112,0.10583,604.6126,255.3255,15.9789,0.0032,1e-08,0.0001,1.7728e-06,1.1133e-14,1.0551e-07,1.8783e-08,2.4641e-19,4.9639e-10,3.9795,1.01e-10,1.005e-05,7.959,1e-10,1e-05,1.8802e-08,1.577e-19,3.9711e-10,215.9086,0.084361,0.29045
4.8181,1.5315,1.2375,-9.9905e-11,1.9608e-06,0.0014003,9.9168,1.3965,1.1817,5.0829,2.21,1.4866,466.6416,4714.254,68.6604,34,0.01,0.1,210.2386,961.4506,31.0073,675.0272,18829.8024,137.2217,68.0449,2.1104,1.4527,1.8653e-08,1.5781e-19,3.9726e-10,2.1264e-05,2.0609e-13,4.5397e-07,6.0001,0.0099999,0.1,3.9571,1e-05,0.0031623,14.9965,0.080969,0.28455,5.9994,0.01121,0.10588,599.7884,255.4899,15.9841,0.0032,1e-08,0.0001,1.7728e-06,1.1142e-14,1.0556e-07,1.8633e-08,2.4656e-19,4.9655e-10,3.9571,1.01e-10,1.005e-05,7.9143,1e-10,1e-05,1.8653e-08,1.578e-19,3.9725e-10,213.1861,0.084415,0.29054
4.7797,1.5323,1.2379,-9.9282e-11,1.9608e-06,0.0014003,9.8793,1.4098,1.1874,5.1419,2.22,1.49,459.2294,4718.1349,68.6887,34,0.01,0.1,208.5152,962.2753,31.0206,671.5743,18873.7616,137.3818,67.5074,2.1117,1.4532,1.8506e-08,1.5792e-19,3.9739e-10,2.1096e-05,2.0622e-13,4.5412e-07,6.0001,0.0099999,0.1,3.9351,1e-05,0.0031623,14.9173,0.081015,0.28463,5.9994,0.01122,0.10592,595.0386,255.6543,15.9892,0.0032,1e-08,0.0001,1.7728e-06,1.1152e-14,1.056e-07,1.8485e-08,2.4672e-19,4.9671e-10,3.9351,1.01e-10,1.005e-05,7.8702,1e-10,1e-05,1.8506e-08,1.5791e-19,3.9737e-10,210.5419,0.084469,0.29064
4.7417,1.5331,1.2382,-9.8659e-11,1.9608e-06,0.0014003,9.8421,1.4232,1.193,5.0938,2.23,1.4933,458.7178,4721.7313,68.7149,34,0.01,0.1,206.8151,963.0848,31.0336,664.8426,18850.4639,137.297,66.9782,2.1131,1.4536,1.8361e-08,1.5802e-19,3.9751e-10,2.0931e-05,2.0636e-13,4.5426e-07,6.0001,0.0099999,0.1,3.9134,1e-05,0.0031623,14.8394,0.08106,0.28471,5.9994,0.01123,0.10597,590.3625,255.8187,15.9943,0.0032,1e-08,0.0001,1.7728e-06,1.1162e-14,1.0565e-07,1.834e-08,2.4688e-19,4.9687e-10,3.9134,1.01e-10,1.005e-05,7.8268,1e-10,1e-05,1.8361e-08,1.5801e-19,3.975e-10,207.9167,0.084524,0.29073
4.7071,1.5338,1.2385,-9.8048e-11,1.9608e-06,0.0014003,9.8054,1.4367,1.1986,5.0538,2.24,1.4967,454.6227,4725.6056,68.743,34,0.01,0.1,205.1201,963.88,31.0464,661.0489,18884.1339,137.4196,66.4569,2.1144,1.4541,1.8217e-08,1.5811e-19,3.9764e-10,2.0768e-05,2.0649e-13,4.5441e-07,6,0.0099999,0.1,3.892,1e-05,0.0031623,14.7626,0.081106,0.28479,5.9994,0.01124,0.10602,585.7584,255.9831,15.9995,0.0032,1e-08,0.0001,1.7728e-06,1.1172e-14,1.057e-07,1.8197e-08,2.4704e-19,4.9703e-10,3.892,1.01e-10,1.005e-05,7.7841,1e-10,1e-05,1.8217e-08,1.5811e-19,3.9763e-10,205.3263,0.084577,0.29082
4.6683,1.5346,1.2388,-9.7447e-11,1.9608e-06,0.0014003,9.769,1.4501,1.2042,5.0764,2.25,1.5,446.2639,4729.6259,68.7723,34,0.01,0.1,203.4385,964.6611,31.059,656.6208,18946.6124,137.6467,65.9423,2.1158,1.4546,1.8077e-08,1.5822e-19,3.9777e-10,2.0607e-05,2.0662e-13,4.5455e-07,6,0.0099999,0.1,3.871,1e-05,0.0031623,14.6871,0.081152,0.28487,5.9994,0.01125,0.10607,581.2269,256.1476,16.0046,0.0032,1e-08,0.0001,1.7728e-06,1.1182e-14,1.0575e-07,1.8056e-08,2.472e-19,4.9719e-10,3.871,1.01e-10,1.005e-05,7.742,1e-10,1e-05,1.8077e-08,1.5821e-19,3.9776e-10,202.7528,0.084631,0.29091
4.6345,1.5354,1.2391,-9.6843e-11,1.9608e-06,0.0014003,9.733,1.4636,1.2098,5.0591,2.26,1.5033,442.9063,4733.3719,68.7995,34,0.01,0.1,201.7653,965.4291,31.0714,652.9411,18964.9132,137.7132,65.4369,2.1171,1.455,1.7938e-08,1.5832e-19,3.9789e-10,2.0449e-05,2.0675e-13,4.547e-07,6,0.0099999,0.1,3.8503,1e-05,0.0031623,14.6128,0.081197,0.28495,5.9994,0.01126,0.10611,576.7659,256.312,16.0097,0.0032,1e-08,0.0001,1.7728e-06,1.1192e-14,1.0579e-07,1.7918e-08,2.4736e-19,4.9735e-10,3.8503,1.01e-10,1.005e-05,7.7007,1e-10,1e-05,1.7938e-08,1.5831e-19,3.9788e-10,200.1726,0.084686,0.29101
4.5964,1.5361,1.2394,-9.6239e-11,1.9608e-06,0.0014003,9.6974,1.4771,1.2154,5.0796,2.27,1.5066,440.1707,4736.9601,68.8256,34,0.01,0.1,200.0976,966.1843,31.0835,649.7466,19022.6609,137.9227,64.9393,2.1185,1.4555,1.7801e-08,1.5842e-19,3.9802e-10,2.0294e-05,2.0688e-13,4.5484e-07,6,0.0099999,0.1,3.83,1e-05,0.0031623,14.5396,0.081243,0.28503,5.9994,0.01127,0.10616,572.3737,256.4764,16.0149,0.0032,1e-08,0.0001,1.7727e-06,1.1202e-14,1.0584e-07,1.7781e-08,2.4752e-19,4.9751e-10,3.83,1.01e-10,1.005e-05,7.6599,1e-10,1e-05,1.7801e-08,1.5841e-19,3.9801e-10,197.6754,0.08474,0.2911
4.5659,1.5369,1.2397,-9.5649e-11,1.9608e-06,0.0014003,9.6622,1.4906,1.2209,5.1311,2.28,1.51,436.5027,4740.4949,68.8513,34,0.01,0.1,198.452,966.9273,31.0955,640.6404,18930.954,137.5898,64.4507,2.1198,1.456,1.7667e-08,1.5852e-19,3.9815e-10,2.0141e-05,2.0701e-13,4.5499e-07,6,0.0099999,0.1,3.8099,1e-05,0.0031623,14.4675,0.081289,0.28511,5.9994,0.01128,0.10621,568.0529,256.6408,16.02,0.0032,1e-08,0.0001,1.7727e-06,1.1212e-14,1.0589e-07,1.7647e-08,2.4767e-19,4.9767e-10,3.8099,1.01e-10,1.005e-05,7.6199,1e-10,1e-05,1.7667e-08,1.5851e-19,3.9813e-10,195.1415,0.084793,0.29119
4.5251,1.5376,1.24,-9.5059e-11,1.9608e-06,0.0014003,9.6273,1.5042,1.2265,5.1108,2.29,1.5133,426.4473,4744.1612,68.8779,34,0.01,0.1,196.8038,967.6585,31.1072,636.7244,18954.4513,137.6752,63.9667,2.1212,1.4564,1.7535e-08,1.5862e-19,3.9828e-10,1.999e-05,2.0715e-13,4.5513e-07,6,0.0099999,0.1,3.7902,1e-05,0.0031623,14.3967,0.081335,0.28519,5.9994,0.01129,0.10625,563.8011,256.8052,16.0251,0.0032,1e-08,0.0001,1.7727e-06,1.1222e-14,1.0593e-07,1.7515e-08,2.4783e-19,4.9783e-10,3.7902,1.01e-10,1.005e-05,7.5804,1e-10,1e-05,1.7535e-08,1.5861e-19,3.9826e-10,192.6232,0.084848,0.29129
4.4924,1.5383,1.2403,-9.4481e-11,1.9608e-06,0.0014003,9.5928,1.5178,1.232,5.0948,2.3,1.5166,422.6864,4747.159,68.8996,34,0.01,0.1,195.1687,968.3786,31.1188,631.0534,18936.1713,137.6088,63.4925,2.1226,1.4569,1.7405e-08,1.5873e-19,3.9841e-10,1.9841e-05,2.0728e-13,4.5528e-07,6,0.0099999,0.1,3.7708,1e-05,0.0031623,14.327,0.08138,0.28527,5.9994,0.0113,0.1063,559.6172,256.9696,16.0303,0.0032,1e-08,0.0001,1.7727e-06,1.1232e-14,1.0598e-07,1.7385e-08,2.4799e-19,4.9799e-10,3.7708,1.01e-10,1.005e-05,7.5417,1e-10,1e-05,1.7405e-08,1.5872e-19,3.984e-10,190.2285,0.084903,0.29138
4.459,1.5391,1.2406,-9.3896e-11,1.9608e-06,0.0014003,9.5587,1.5314,1.2375,5.0671,2.31,1.5199,427.7765,4751.0419,68.9278,34,0.01,0.1,193.5664,969.0879,31.1302,627.449,18991.1186,137.8083,63.0293,2.1239,1.4574,1.7278e-08,1.5883e-19,3.9853e-10,1.9697e-05,2.0741e-13,4.5542e-07,6,0.0099999,0.1,3.7518,1e-05,0.0031623,14.2584,0.081426,0.28535,5.9994,0.01131,0.10635,555.5026,257.1341,16.0354,0.0032,1e-08,0.0001,1.7727e-06,1.1242e-14,1.0603e-07,1.7257e-08,2.4815e-19,4.9815e-10,3.7518,1.01e-10,1.005e-05,7.5035,1e-10,1e-05,1.7278e-08,1.5882e-19,3.9852e-10,187.7701,0.084956,0.29147
4.4266,1.5398,1.2409,-9.3318e-11,1.9608e-06,0.0014003,9.525,1.545,1.243,5.1388,2.32,1.5232,422.4474,4754.17,68.9505,34,0.01,0.1,191.9534,969.787,31.1414,621.4601,18957.0657,137.6847,62.5693,2.1253,1.4578,1.7152e-08,1.5893e-19,3.9866e-10,1.9553e-05,2.0754e-13,4.5557e-07,6.0001,0.0099999,0.1,3.733,1e-05,0.0031623,14.1909,0.081472,0.28543,5.9994,0.01132,0.1064,551.4534,257.2985,16.0405,0.0032,1e-08,0.0001,1.7727e-06,1.1252e-14,1.0607e-07,1.7131e-08,2.4831e-19,4.9831e-10,3.733,1.01e-10,1.005e-05,7.466,1e-10,1e-05,1.7152e-08,1.5892e-19,3.9865e-10,185.3516,0.08501,0.29156
4.3922,1.5405,1.2412,-9.2753e-11,1.9608e-06,0.0014003,9.4916,1.5587,1.2485,5.1248,2.33,1.5264,413.6102,4757.5539,68.975,34,0.01,0.1,190.3555,970.4762,31.1525,617.7642,19006.876,137.8654,62.1176,2.1266,1.4583,1.7028e-08,1.5904e-19,3.9879e-10,1.9412e-05,2.0767e-13,4.5571e-07,6,0.0099999,0.1,3.7145,1e-05,0.0031623,14.1245,0.081517,0.28551,5.9994,0.01133,0.10644,547.4728,257.463,16.0457,0.0032,1e-08,0.0001,1.7727e-06,1.1261e-14,1.0612e-07,1.7008e-08,2.4847e-19,4.9847e-10,3.7145,1.01e-10,1.005e-05,7.4291,1e-10,1e-05,1.7028e-08,1.5903e-19,3.9878e-10,182.9593,0.085064,0.29166
4.3601,1.5412,1.2415,-9.2187e-11,1.9608e-06,0.0014003,9.4586,1.5724,1.2539,5.0703,2.34,1.5297,417.4333,4760.8176,68.9987,34,0.01,0.1,188.7749,971.1559,31.1634,613.1681,19012.1359,137.8845,61.6723,2.128,1.4588,1.6906e-08,1.5914e-19,3.9892e-10,1.9273e-05,2.0781e-13,4.5586e-07,6,0.0099999,0.1,3.6964,1e-05,0.0031623,14.0593,0.081563,0.28559,5.9994,0.01134,0.10649,543.5588,257.6274,16.0508,0.0032,1e-08,0.0001,1.7727e-06,1.1271e-14,1.0617e-07,1.6886e-08,2.4863e-19,4.9863e-10,3.6964,1.01e-10,1.005e-05,7.3928,1e-10,1e-05,1.6906e-08,1.5913e-19,3.9891e-10,180.6139,0.085119,0.29175
4.3259,1.542,1.2418,-9.1628e-11,1.9608e-06,0.0014003,9.426,1.5861,1.2594,5.0244,2.35,1.533,405.8868,4763.9592,69.0214,34.0001,0.01,0.1,187.2073,971.8267,31.1741,609.0085,19041.1097,137.9895,61.2372,2.1293,1.4592,1.6787e-08,1.5923e-19,3.9904e-10,1.9137e-05,2.0794e-13,4.56e-07,6,0.0099999,0.1,3.6786,1e-05,0.0031623,13.9951,0.081609,0.28567,5.9994,0.01135,0.10654,539.7086,257.7918,16.0559,0.0032,1e-08,0.0001,1.7726e-06,1.1281e-14,1.0621e-07,1.6766e-08,2.4879e-19,4.9878e-10,3.6786,1.01e-10,1.005e-05,7.3571,1e-10,1e-05,1.6787e-08,1.5923e-19,3.9903e-10,178.3525,0.085172,0.29184
4.2945,1.5427,1.242,-9.1069e-11,1.9608e-06,0.0014003,9.3937,1.5998,1.2649,5.0534,2.36,1.5362,407.9658,4767.255,69.0453,34,0.01,0.1,185.6702,972.4887,31.1848,603.0585,19017.3959,137.9036,60.8087,2.1307,1.4597,1.6669e-08,1.5934e-19,3.9917e-10,1.9003e-05,2.0807e-13,4.5615e-07,6,0.0099999,0.1,3.661,1e-05,0.0031623,13.932,0.081654,0.28575,5.9994,0.01136,0.10658,535.9219,257.9563,16.061,0.0032,1e-08,0.0001,1.7726e-06,1.1291e-14,1.0626e-07,1.6649e-08,2.4894e-19,4.9894e-10,3.661,1.01e-10,1.005e-05,7.3221,1e-10,1e-05,1.6669e-08,1.5933e-19,3.9916e-10,176.0383,0.085227,0.29194
4.2608,1.5434,1.2423,-9.0514e-11,1.9608e-06,0.0014003,9.3618,1.6136,1.2703,5.1685,2.37,1.5395,400.3447,4770.6973,69.0702,34,0.01,0.1,184.1264,973.1425,31.1952,601.5543,19109.945,138.2387,60.3864,2.132,1.4601,1.6554e-08,1.5944e-19,3.993e-10,1.8871e-05,2.082e-13,4.5629e-07,6,0.0099999,0.1,3.6438,1e-05,0.0031623,13.87,0.0817,0.28583,5.9994,0.01137,0.10663,532.2004,258.1207,16.0661,0.0032,1e-08,0.0001,1.7726e-06,1.1301e-14,1.0631e-07,1.6533e-08,2.491e-19,4.991e-10,3.6438,1.01e-10,1.005e-05,7.2876,1e-10,1e-05,1.6554e-08,1.5943e-19,3.9929e-10,173.778,0.085281,0.29203
4.2316,1.5441,1.2426,-8.9966e-11,1.9608e-06,0.0014003,9.3302,1.6274,1.2757,5.0597,2.38,1.5427,402.7244,4773.8227,69.0929,34,0.01,0.1,182.6049,973.7883,31.2056,593.3475,19022.6616,137.9227,59.9724,2.1334,1.4606,1.644e-08,1.5954e-19,3.9943e-10,1.8741e-05,2.0834e-13,4.5644e-07,6,0.0099999,0.1,3.6268,1e-05,0.0031623,13.809,0.081746,0.28591,5.9994,0.01138,0.10668,528.5428,258.2852,16.0713,0.0032,1e-08,0.0001,1.7726e-06,1.1311e-14,1.0635e-07,1.6419e-08,2.4926e-19,4.9926e-10,3.6268,1.01e-10,1.005e-05,7.2537,1e-10,1e-05,1.644e-08,1.5953e-19,3.9942e-10,171.5374,0.085335,0.29212
4.1999,1.5448,1.2429,-8.9424e-11,1.9608e-06,0.0014003,9.299,1.6412,1.2811,5.0884,2.39,1.546,400.7068,4776.6974,69.1137,34,0.01,0.1,181.0875,974.4265,31.2158,593.5354,19171.2538,138.4603,59.5652,2.1347,1.4611,1.6329e-08,1.5964e-19,3.9956e-10,1.8614e-05,2.0847e-13,4.5658e-07,6,0.0099999,0.1,3.6102,1e-05,0.0031623,13.7491,0.081791,0.28599,5.9994,0.01139,0.10672,524.9474,258.4496,16.0764,0.0032,1e-08,0.0001,1.7726e-06,1.1321e-14,1.064e-07,1.6308e-08,2.4942e-19,4.9942e-10,3.6102,1.01e-10,1.005e-05,7.2204,1e-10,1e-05,1.6329e-08,1.5964e-19,3.9955e-10,169.3525,0.085389,0.29221
4.1669,1.5455,1.2432,-8.889e-11,1.9608e-06,0.0014003,9.2681,1.6551,1.2865,5.093,2.4,1.5492,389.4447,4779.9036,69.1368,34,0.01,0.1,179.5945,975.0573,31.2259,587.1455,19115.26,138.2579,59.1636,2.1361,1.4615,1.6218e-08,1.5974e-19,3.9968e-10,1.8489e-05,2.086e-13,4.5673e-07,6,0.0099999,0.1,3.5938,1e-05,0.0031623,13.6902,0.081837,0.28607,5.9994,0.0114,0.10677,521.4126,258.6141,16.0815,0.0032,1e-08,0.0001,1.7726e-06,1.1331e-14,1.0645e-07,1.6198e-08,2.4958e-19,4.9958e-10,3.5938,1.01e-10,1.005e-05,7.1877,1e-10,1e-05,1.6218e-08,1.5973e-19,3.9967e-10,167.1069,0.085442,0.2923
4.1363,1.5462,1.2435,-8.836e-11,1.9608e-06,0.0014003,9.2376,1.6689,1.2919,5.1319,2.41,1.5524,391.6814,4782.9258,69.1587,34,0.01,0.1,178.0957,975.6812,31.2359,584.0791,19176.6043,138.4796,58.7716,2.1374,1.462,1.6111e-08,1.5984e-19,3.9981e-10,1.8366e-05,2.0873e-13,4.5687e-07,6.0001,0.0099999,0.1,3.5777,1e-05,0.0031623,13.6323,0.081883,0.28615,5.9994,0.01141,0.10682,517.9376,258.7786,16.0866,0.0032,1e-08,0.0001,1.7726e-06,1.1341e-14,1.0649e-07,1.609e-08,2.4974e-19,4.9974e-10,3.5777,1.01e-10,1.005e-05,7.1555,1e-10,1e-05,1.6111e-08,1.5983e-19,3.9979e-10,164.991,0.085497,0.2924
4.1073,1.5469,1.2438,-8.783e-11,1.9608e-06,0.0014003,9.2074,1.6828,1.2972,5.1661,2.42,1.5556,397.3706,4786.0408,69.1812,34,0.01,0.1,176.632,976.2983,31.2458,577.6834,19120.5793,138.2772,58.3842,2.1388,1.4625,1.6005e-08,1.5995e-19,3.9993e-10,1.8245e-05,2.0886e-13,4.5702e-07,6,0.0099999,0.1,3.5619,1e-05,0.0031623,13.5755,0.081928,0.28623,5.9994,0.01142,0.10686,514.5271,258.943,16.0917,0.0032,1e-08,0.0001,1.7726e-06,1.1351e-14,1.0654e-07,1.5984e-08,2.499e-19,4.999e-10,3.5619,1.01e-10,1.005e-05,7.1239,1e-10,1e-05,1.6005e-08,1.5994e-19,3.9992e-10,162.8897,0.085551,0.29249
4.0771,1.5476,1.244,-8.7305e-11,1.9608e-06,0.0014003,9.1776,1.6968,1.3026,5.0257,2.43,1.5588,382.2806,4788.9757,69.2024,34,0.01,0.1,175.1831,976.9091,31.2555,574.2322,19173.929,138.47,58.0059,2.1401,1.4629,1.5901e-08,1.6005e-19,4.0006e-10,1.8127e-05,2.09e-13,4.5716e-07,6,0.0099999,0.1,3.5464,1e-05,0.0031623,13.5196,0.081974,0.28631,5.9994,0.01143,0.10691,511.1735,259.1075,16.0968,0.0032,1e-08,0.0001,1.7726e-06,1.1361e-14,1.0659e-07,1.588e-08,2.5006e-19,5.0006e-10,3.5464,1.01e-10,1.005e-05,7.0928,1e-10,1e-05,1.5901e-08,1.6004e-19,4.0005e-10,160.775,0.085605,0.29258
4.0498,1.5483,1.2443,-8.6787e-11,1.9608e-06,0.0014003,9.1481,1.7107,1.3079,5.1004,2.44,1.5621,379.102,4791.7536,69.2225,34,0.01,0.1,173.7383,977.5137,31.2652,572.4016,19232.958,138.6829,57.6309,2.1415,1.4634,1.5798e-08,1.6015e-19,4.0019e-10,1.801e-05,2.0913e-13,4.5731e-07,6,0.0099999,0.1,3.5312,1e-05,0.0031623,13.4647,0.08202,0.28639,5.9994,0.01144,0.10696,507.8792,259.272,16.1019,0.0032,1e-08,0.0001,1.7725e-06,1.137e-14,1.0663e-07,1.5778e-08,2.5021e-19,5.0021e-10,3.5312,1.01e-10,1.005e-05,7.0623,1e-10,1e-05,1.5798e-08,1.6014e-19,4.0018e-10,158.6762,0.085659,0.29268
