Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.7198,1.4779,1.2157,-2.3532e-07,1.9608e-06,0.0014003,11.4246,0.88357,0.93999,4.7047,1.7728,1.3315,619.1334,4396.5727,66.3067,34.0103,0.01,0.1,279.2928,894.9384,29.9155,872.6416,17559.3189,132.5116,100.4755,16.0271,4.0034,2.7544e-08,1.2036e-18,1.0971e-09,3.1399e-05,1.5651e-12,1.2511e-06,5.9999,0.01,0.1,5.2908,0.022629,0.15043,19.7779,0.35662,0.59718,5.9997,0.01082,0.10402,886.6749,1247.8314,35.3247,0.0032,1e-08,0.0001,1.7859e-06,1.0789e-14,1.0387e-07,2.7545e-08,1.2042e-18,1.0974e-09,5.2714,0.02262,0.1504,10.6323,0.14137,0.376,2.7546e-08,1.2037e-18,1.0971e-09,323.2712,0.64108,0.80068
6.6663,1.4793,1.2162,-2.3392e-07,1.9608e-06,0.0014003,11.3696,0.89532,0.94622,4.7033,1.7824,1.335,614.4049,4408.0192,66.3929,34.0217,0.01,0.1,278.0262,897.3959,29.9566,871.5049,17606.6122,132.6899,99.6832,16.2076,4.0259,2.7321e-08,1.2169e-18,1.1031e-09,3.1151e-05,1.5828e-12,1.2581e-06,6,0.01,0.1,5.2579,0.02293,0.15143,19.6607,0.36039,0.60033,5.9997,0.01083,0.10407,879.642,1261.4124,35.5164,0.0032,1e-08,0.0001,1.7858e-06,1.0799e-14,1.0392e-07,2.7327e-08,1.2173e-18,1.1033e-09,5.2476,0.022921,0.1514,10.5905,0.14325,0.37849,2.7325e-08,1.2171e-18,1.1032e-09,320.9114,0.6483,0.80517
6.6131,1.4806,1.2168,-2.322e-07,1.9608e-06,0.0014003,11.3149,0.9071,0.95242,4.7018,1.7919,1.3386,599.7068,4419.4271,66.4788,33.9386,0.01,0.1,276.7349,899.7713,29.9962,865.6523,17651.8895,132.8604,98.8752,16.3833,4.0476,2.7107e-08,1.2304e-18,1.1093e-09,3.0899e-05,1.5999e-12,1.2649e-06,6.0001,0.01,0.1,5.2252,0.023232,0.15242,19.5443,0.36417,0.60347,5.9997,0.01084,0.10412,872.6573,1275.0262,35.7075,0.0032,1e-08,0.0001,1.7858e-06,1.0809e-14,1.0397e-07,2.711e-08,1.2305e-18,1.1093e-09,5.2135,0.023222,0.15239,10.5229,0.14514,0.38097,2.7105e-08,1.2304e-18,1.1092e-09,318.402,0.65533,0.80953
6.5601,1.4819,1.2173,-2.3082e-07,1.9608e-06,0.0014003,11.2605,0.91891,0.9586,4.7004,1.8015,1.3422,593.947,4430.2631,66.5602,34.0113,0.01,0.1,275.3764,902.0684,30.0345,865.4611,17759.143,133.2634,98.1177,16.552,4.0684,2.6897e-08,1.243e-18,1.1149e-09,3.0662e-05,1.6164e-12,1.2714e-06,6.0001,0.01,0.1,5.1928,0.023534,0.15341,19.4287,0.36796,0.6066,5.9997,0.01085,0.10416,865.7212,1288.6729,35.8981,0.0032,1e-08,0.0001,1.7858e-06,1.0819e-14,1.0401e-07,2.6894e-08,1.2437e-18,1.1152e-09,5.1729,0.023525,0.15338,10.4388,0.14703,0.38344,2.6898e-08,1.2431e-18,1.1149e-09,315.8378,0.66208,0.81368
6.5074,1.4832,1.2179,-2.2952e-07,1.9608e-06,0.0014003,11.2063,0.93074,0.96475,4.699,1.8111,1.3458,614.3932,4440.7998,66.6393,33.9805,0.01,0.1,273.9706,904.2907,30.0714,858.7054,17731.7002,133.1604,97.3149,16.7233,4.0894,2.6677e-08,1.2559e-18,1.1207e-09,3.0411e-05,1.6331e-12,1.2779e-06,6,0.01,0.1,5.1606,0.023837,0.15439,19.3139,0.37176,0.60972,5.9997,0.01086,0.10421,858.8361,1302.3517,36.0881,0.0032,1e-08,0.0001,1.7858e-06,1.0829e-14,1.0406e-07,2.668e-08,1.2569e-18,1.1211e-09,5.1685,0.023827,0.15436,10.4452,0.14892,0.3859,2.668e-08,1.256e-18,1.1207e-09,313.3072,0.66893,0.81788
6.455,1.4845,1.2184,-2.2872e-07,1.9608e-06,0.0014003,11.1525,0.94261,0.97088,4.6975,1.8206,1.3493,582.4088,4450.7785,66.7142,34.0515,0.01,0.1,272.5443,906.4415,30.1072,852.821,17734.0459,133.1692,96.5631,16.9132,4.1126,2.6472e-08,1.2702e-18,1.127e-09,3.0176e-05,1.6517e-12,1.2852e-06,6.0001,0.01,0.1,5.1286,0.024141,0.15537,19.2001,0.37557,0.61284,5.9997,0.01087,0.10426,852.0035,1316.0634,36.2776,0.0032,1e-08,0.0001,1.7858e-06,1.0839e-14,1.0411e-07,2.6468e-08,1.2701e-18,1.127e-09,5.104,0.024131,0.15534,10.3011,0.15082,0.38836,2.6471e-08,1.2702e-18,1.127e-09,310.6024,0.67653,0.82251
6.4028,1.4857,1.2189,-2.2723e-07,1.9608e-06,0.0014003,11.099,0.9545,0.97698,4.6961,1.8302,1.3529,595.0988,4460.8644,66.7897,33.9959,0.01,0.1,271.0482,908.5237,30.1417,854.7779,17877.1199,133.7053,95.7656,17.0831,4.1332,2.6252e-08,1.2829e-18,1.1327e-09,2.9927e-05,1.6683e-12,1.2916e-06,6,0.01,0.1,5.0969,0.024445,0.15635,19.0871,0.37939,0.61595,5.9997,0.01088,0.10431,845.2252,1329.8073,36.4665,0.0032,1e-08,0.0001,1.7858e-06,1.0849e-14,1.0416e-07,2.6257e-08,1.2834e-18,1.1329e-09,5.0876,0.024435,0.15632,10.277,0.15272,0.3908,2.6249e-08,1.2828e-18,1.1326e-09,307.936,0.68333,0.82663
6.3511,1.487,1.2194,-2.2555e-07,1.9608e-06,0.0014003,11.0458,0.96641,0.98306,4.6947,1.8398,1.3564,596.7699,4470.5113,66.8619,33.9789,0.01,0.1,269.5361,910.5403,30.1752,849.8978,17912.127,133.8362,95.0074,17.2734,4.1561,2.6041e-08,1.2971e-18,1.1389e-09,2.969e-05,1.6869e-12,1.2988e-06,6.0001,0.01,0.1,5.0655,0.02475,0.15732,18.975,0.38322,0.61905,5.9997,0.01089,0.10436,838.5003,1343.5828,36.6549,0.0032,1e-08,0.0001,1.7858e-06,1.0859e-14,1.0421e-07,2.6048e-08,1.2966e-18,1.1387e-09,5.0689,0.02474,0.15729,10.2471,0.15463,0.39322,2.6037e-08,1.2968e-18,1.1388e-09,305.2258,0.69094,0.83123
6.2996,1.4882,1.2199,-2.2467e-07,1.9608e-06,0.0014003,10.9929,0.97836,0.98912,4.6933,1.8493,1.3599,574.5605,4479.792,66.9312,34.0084,0.01,0.1,267.9874,912.4942,30.2075,847.0937,17980.1423,134.0901,94.2457,17.4395,4.1761,2.5833e-08,1.3096e-18,1.1444e-09,2.9452e-05,1.7031e-12,1.305e-06,6,0.01,0.1,5.0344,0.025056,0.15829,18.8639,0.38705,0.62214,5.9997,0.0109,0.1044,831.833,1357.3904,36.8428,0.0032,1e-08,0.0001,1.7858e-06,1.0869e-14,1.0425e-07,2.5841e-08,1.31e-18,1.1445e-09,5.005,0.025047,0.15826,10.104,0.15654,0.39566,2.5836e-08,1.3098e-18,1.1444e-09,302.485,0.69758,0.83521
6.2485,1.4894,1.2204,-2.2265e-07,1.9608e-06,0.0014003,10.9404,0.99033,0.99515,4.692,1.8589,1.3634,568.2126,4488.2127,66.9941,34.0297,0.01,0.1,266.409,914.3879,30.2388,841.2563,17973.1448,134.064,93.5506,17.6232,4.198,2.5641e-08,1.3233e-18,1.1504e-09,2.9235e-05,1.721e-12,1.3119e-06,6,0.01,0.1,5.0035,0.025363,0.15926,18.7537,0.3909,0.62522,5.9997,0.01091,0.10445,825.2245,1371.23,37.0301,0.0032,1e-08,0.0001,1.7858e-06,1.0879e-14,1.043e-07,2.5636e-08,1.3233e-18,1.1504e-09,4.9806,0.025353,0.15923,10.0596,0.15846,0.39807,2.5638e-08,1.3232e-18,1.1503e-09,299.7385,0.70493,0.8396
6.1976,1.4906,1.2209,-2.2188e-07,1.9608e-06,0.0014003,10.8882,1.0023,1.0012,4.6906,1.8685,1.3669,582.7174,4497.0536,67.0601,33.9529,0.01,0.1,264.8047,916.2244,30.2692,830.1078,17888.9864,133.7497,92.7763,17.8085,4.22,2.5436e-08,1.3376e-18,1.1566e-09,2.8993e-05,1.7391e-12,1.3188e-06,6,0.01,0.1,4.9729,0.02567,0.16022,18.6445,0.39475,0.62829,5.9997,0.01092,0.1045,818.6726,1385.1009,37.2169,0.0032,1e-08,0.0001,1.7858e-06,1.0889e-14,1.0435e-07,2.5433e-08,1.3367e-18,1.1562e-09,4.9793,0.025659,0.16019,10.0726,0.16037,0.40046,2.5441e-08,1.3379e-18,1.1567e-09,296.9334,0.71234,0.844
6.1472,1.4917,1.2214,-2.207e-07,1.9608e-06,0.0014003,10.8364,1.0144,1.0072,4.6892,1.878,1.3704,587.7152,4505.2941,67.1215,34.0034,0.01,0.1,263.171,918.0058,30.2986,833.1472,18079.6552,134.4606,92.0375,17.9756,4.2398,2.523e-08,1.35e-18,1.1619e-09,2.8762e-05,1.7554e-12,1.3249e-06,6,0.01,0.1,4.9426,0.025978,0.16118,18.5364,0.39861,0.63136,5.9997,0.01093,0.10455,812.183,1399.0027,37.4032,0.0032,1e-08,0.0001,1.7858e-06,1.0899e-14,1.044e-07,2.5231e-08,1.3501e-18,1.162e-09,4.9177,0.025969,0.16115,9.9349,0.1623,0.40287,2.5232e-08,1.3501e-18,1.1619e-09,294.101,0.71903,0.84795
6.0971,1.4929,1.2218,-2.1979e-07,1.9608e-06,0.0014003,10.785,1.0264,1.0131,4.6879,1.8876,1.3739,561.5027,4513.7646,67.1846,33.9701,0.01,0.1,261.5108,919.7346,30.3271,823.2967,18003.9252,134.1787,91.2936,18.1481,4.2601,2.5023e-08,1.3628e-18,1.1674e-09,2.8529e-05,1.7723e-12,1.3313e-06,6.0001,0.01,0.1,4.9126,0.026286,0.16213,18.4292,0.40248,0.63441,5.9997,0.01094,0.10459,805.7525,1412.9363,37.589,0.0032,1e-08,0.0001,1.7858e-06,1.0908e-14,1.0444e-07,2.5031e-08,1.3636e-18,1.1677e-09,4.9169,0.026276,0.1621,9.9488,0.16423,0.40525,2.5023e-08,1.3628e-18,1.1674e-09,291.2373,0.72592,0.85201
6.0473,1.494,1.2223,-2.1816e-07,1.9608e-06,0.0014003,10.7339,1.0385,1.0191,4.6865,1.8972,1.3774,577.371,4522.1145,67.2467,34.0126,0.01,0.1,259.827,921.4132,30.3548,819.7669,18051.2753,134.355,90.6411,18.3512,4.2838,2.4842e-08,1.3779e-18,1.1738e-09,2.8325e-05,1.7921e-12,1.3387e-06,6,0.01,0.1,4.8828,0.026595,0.16308,18.3231,0.40636,0.63746,5.9997,0.01095,0.10464,799.3839,1426.9002,37.7743,0.0032,1e-08,0.0001,1.7857e-06,1.0918e-14,1.0449e-07,2.4833e-08,1.3771e-18,1.1735e-09,4.8774,0.026586,0.16305,9.866,0.16616,0.40763,2.484e-08,1.3778e-18,1.1738e-09,288.4522,0.73405,0.85677
5.998,1.4951,1.2227,-2.1661e-07,1.9608e-06,0.0014003,10.6831,1.0506,1.025,4.6852,1.9067,1.3808,570.3769,4529.6307,67.3025,34.0075,0.01,0.1,258.1408,923.0437,30.3816,812.9633,18027.6558,134.2671,89.8475,18.5103,4.3024,2.463e-08,1.3902e-18,1.1791e-09,2.8077e-05,1.8076e-12,1.3445e-06,6,0.01,0.1,4.8534,0.026905,0.16403,18.2179,0.41025,0.64051,5.9997,0.01096,0.10469,793.0769,1440.8952,37.9591,0.0032,1e-08,0.0001,1.7857e-06,1.0928e-14,1.0454e-07,2.4637e-08,1.3906e-18,1.1792e-09,4.8603,0.026895,0.164,9.8388,0.1681,0.40999,2.4635e-08,1.3905e-18,1.1792e-09,285.4765,0.74041,0.86047
5.949,1.4962,1.2232,-2.1561e-07,1.9608e-06,0.0014003,10.6328,1.0627,1.0309,4.6838,1.9163,1.3843,574.6141,4537.0182,67.3574,33.9862,0.01,0.1,256.4035,924.6282,30.4077,807.7097,18072.7554,134.4349,89.1759,18.6776,4.3218,2.4448e-08,1.4029e-18,1.1844e-09,2.7867e-05,1.824e-12,1.3505e-06,6,0.01,0.1,4.8243,0.027216,0.16497,18.1139,0.41414,0.64354,5.9997,0.01097,0.10474,786.834,1454.921,38.1434,0.0032,1e-08,0.0001,1.7857e-06,1.0938e-14,1.0459e-07,2.4443e-08,1.4041e-18,1.1849e-09,4.8169,0.027206,0.16494,9.746,0.17004,0.41236,2.4452e-08,1.4031e-18,1.1845e-09,282.6495,0.7471,0.86435
5.9003,1.4973,1.2236,-2.1382e-07,1.9608e-06,0.0014003,10.5829,1.0749,1.0368,4.6825,1.9259,1.3878,563.3921,4544.5056,67.4129,34.0017,0.01,0.1,254.6813,926.1687,30.433,805.1499,18165.9763,134.7812,88.4754,18.8848,4.3457,2.425e-08,1.4181e-18,1.1909e-09,2.7649e-05,1.8442e-12,1.358e-06,6.0001,0.01,0.1,4.7955,0.027527,0.16591,18.0109,0.41805,0.64657,5.9997,0.01098,0.10479,780.6545,1468.9761,38.3272,0.0032,1e-08,0.0001,1.7857e-06,1.0948e-14,1.0463e-07,2.4251e-08,1.4177e-18,1.1907e-09,4.8171,0.027517,0.16588,9.7617,0.17198,0.4147,2.4252e-08,1.4182e-18,1.1909e-09,279.7015,0.75539,0.86913
5.8521,1.4984,1.2241,-2.1188e-07,1.9608e-06,0.0014003,10.5333,1.0871,1.0426,4.6812,1.9354,1.3912,567.0912,4551.9,67.4678,33.9841,0.01,0.1,252.921,927.6671,30.4576,798.8229,18118.1403,134.6036,87.7592,19.0527,4.3649,2.406e-08,1.4311e-18,1.1963e-09,2.7425e-05,1.8606e-12,1.364e-06,5.9999,0.01,0.1,4.7669,0.027839,0.16685,17.909,0.42196,0.64959,5.9997,0.01099,0.10483,774.5384,1483.0624,38.5105,0.0032,1e-08,0.0001,1.7857e-06,1.0958e-14,1.0468e-07,2.4061e-08,1.4313e-18,1.1964e-09,4.7629,0.027829,0.16682,9.6413,0.17393,0.41705,2.406e-08,1.4311e-18,1.1963e-09,276.8355,0.76211,0.87299
5.8042,1.4994,1.2245,-2.1039e-07,1.9608e-06,0.0014003,10.4841,1.0993,1.0485,4.6799,1.945,1.3946,555.1911,4558.7296,67.5184,33.9876,0.01,0.1,251.1691,929.1253,30.4816,795.6473,18194.9555,134.8887,87.0823,19.237,4.386,2.3877e-08,1.4451e-18,1.2021e-09,2.7213e-05,1.8786e-12,1.3706e-06,6.0001,0.01,0.1,4.7387,0.028152,0.16779,17.8081,0.42588,0.6526,5.9997,0.011,0.10488,768.4877,1497.1785,38.6934,0.0032,1e-08,0.0001,1.7857e-06,1.0968e-14,1.0473e-07,2.3873e-08,1.4449e-18,1.202e-09,4.7298,0.028142,0.16776,9.5734,0.17589,0.41939,2.3881e-08,1.4454e-18,1.2022e-09,273.9088,0.76948,0.8772
5.7568,1.5005,1.2249,-2.0955e-07,1.9608e-06,0.0014003,10.4354,1.1115,1.0543,4.6786,1.9546,1.3981,548.9092,4565.4766,67.5683,33.9825,0.01,0.1,249.392,930.5448,30.5048,793.0207,18260.2864,135.1306,86.4302,19.4195,4.4068,2.3697e-08,1.4588e-18,1.2078e-09,2.7009e-05,1.8964e-12,1.3771e-06,6.0001,0.01,0.1,4.7108,0.028465,0.16872,17.7084,0.42981,0.6556,5.9997,0.01101,0.10493,762.5029,1511.3244,38.8758,0.0032,1e-08,0.0001,1.7857e-06,1.0978e-14,1.0478e-07,2.3688e-08,1.4585e-18,1.2077e-09,4.7065,0.028455,0.16869,9.5301,0.17785,0.42172,2.3701e-08,1.459e-18,1.2079e-09,271.0046,0.77678,0.88135
5.7097,1.5015,1.2254,-2.0815e-07,1.9608e-06,0.0014003,10.387,1.1238,1.0601,4.6773,1.9641,1.4015,548.6202,4572.144,67.6176,33.9852,0.01,0.1,247.61,931.9275,30.5275,785.3018,18233.6995,135.0322,85.7662,19.6239,4.4299,2.3514e-08,1.474e-18,1.2141e-09,2.6802e-05,1.9164e-12,1.3843e-06,6,0.01,0.1,4.6832,0.028779,0.16964,17.6097,0.43375,0.6586,5.9997,0.01102,0.10498,756.5834,1525.4994,39.0576,0.0032,1e-08,0.0001,1.7857e-06,1.0988e-14,1.0482e-07,2.3504e-08,1.4722e-18,1.2133e-09,4.6962,0.028768,0.16961,9.5188,0.1798,0.42403,2.3511e-08,1.4738e-18,1.214e-09,268.1078,0.78496,0.88598
5.663,1.5025,1.2258,-2.0685e-07,1.9608e-06,0.0014003,10.339,1.1361,1.0659,4.676,1.9737,1.4049,546.0548,4578.3933,67.6638,33.9798,0.01,0.1,245.8225,933.2748,30.5495,782.4003,18326.1498,135.3741,85.0857,19.7773,4.4472,2.3322e-08,1.4852e-18,1.2187e-09,2.6589e-05,1.9314e-12,1.3897e-06,6,0.01,0.1,4.656,0.029094,0.17057,17.5121,0.4377,0.66159,5.9997,0.01103,0.10502,750.7289,1539.7047,39.2391,0.0032,1e-08,0.0001,1.7857e-06,1.0998e-14,1.0487e-07,2.3322e-08,1.4859e-18,1.219e-09,4.657,0.029084,0.17054,9.4353,0.18177,0.42635,2.3322e-08,1.4852e-18,1.2187e-09,265.1485,0.79109,0.88943
5.6167,1.5035,1.2262,-2.0613e-07,1.9608e-06,0.0014003,10.2915,1.1484,1.0716,4.6747,1.9833,1.4083,541.8462,4584.9193,67.712,33.9765,0.01,0.1,244.0148,934.5885,30.571,775.788,18294.5005,135.2572,84.4073,19.9766,4.4695,2.3134e-08,1.5001e-18,1.2248e-09,2.6377e-05,1.9508e-12,1.3967e-06,6,0.01,0.1,4.629,0.029409,0.17149,17.4157,0.44165,0.66457,5.9997,0.01104,0.10507,744.941,1553.9391,39.42,0.0032,1e-08,0.0001,1.7857e-06,1.1008e-14,1.0492e-07,2.3142e-08,1.4997e-18,1.2246e-09,4.6301,0.029399,0.17146,9.3822,0.18374,0.42865,2.3138e-08,1.5003e-18,1.2249e-09,262.2446,0.79906,0.8939
5.5708,1.5045,1.2266,-2.0494e-07,1.9608e-06,0.0014003,10.2443,1.1607,1.0774,4.6735,1.9928,1.4117,523.9425,4591.2117,67.7585,33.9817,0.01,0.1,242.2136,935.8697,30.592,774.2102,18409.7393,135.6825,83.783,20.1499,4.4889,2.2964e-08,1.5132e-18,1.2301e-09,2.6182e-05,1.9678e-12,1.4028e-06,6,0.01,0.1,4.6023,0.029725,0.17241,17.3203,0.44561,0.66754,5.9997,0.01105,0.10512,739.2195,1568.2023,39.6005,0.0032,1e-08,0.0001,1.7857e-06,1.1018e-14,1.0497e-07,2.2964e-08,1.5134e-18,1.2302e-09,4.6085,0.029715,0.17238,9.3425,0.18572,0.43095,2.2968e-08,1.5134e-18,1.2302e-09,259.3834,0.806,0.89777
5.5253,1.5055,1.227,-2.0401e-07,1.9608e-06,0.0014003,10.1976,1.1731,1.0831,4.6722,2.0024,1.4151,518.1293,4596.5682,67.798,33.9686,0.01,0.1,240.4144,937.12,30.6124,763.464,18314.1296,135.3297,83.1571,20.3338,4.5093,2.2793e-08,1.527e-18,1.2357e-09,2.5987e-05,1.9857e-12,1.4092e-06,6,0.01,0.1,4.576,0.030041,0.17332,17.2261,0.44958,0.67051,5.9997,0.01106,0.10517,733.5634,1582.4944,39.7806,0.0032,1e-08,0.0001,1.7857e-06,1.1028e-14,1.0501e-07,2.2789e-08,1.5272e-18,1.2358e-09,4.5739,0.030031,0.17329,9.2697,0.18769,0.43324,2.2794e-08,1.5271e-18,1.2357e-09,256.531,0.81335,0.90186
5.4803,1.5065,1.2274,-2.0289e-07,1.9608e-06,0.0014003,10.1513,1.1855,1.0888,4.671,2.012,1.4184,532.7981,4602.4799,67.8416,33.9864,0.01,0.1,238.6131,938.3409,30.6324,759.7892,18377.8703,135.565,82.4768,20.5189,4.5298,2.2603e-08,1.5407e-18,1.2413e-09,2.5774e-05,2.0038e-12,1.4156e-06,6.0001,0.01,0.1,4.55,0.030358,0.17424,17.1329,0.45356,0.67347,5.9997,0.01107,0.10521,727.9747,1596.8159,39.9602,0.0032,1e-08,0.0001,1.7857e-06,1.1038e-14,1.0506e-07,2.2615e-08,1.541e-18,1.2414e-09,4.5528,0.030348,0.17421,9.2306,0.18968,0.43552,2.2602e-08,1.5406e-18,1.2412e-09,253.6383,0.82076,0.90596
5.4356,1.5075,1.2278,-2.0137e-07,1.9608e-06,0.0014003,10.1053,1.1979,1.0945,4.6697,2.0215,1.4218,523.4056,4608.2083,67.8838,34.025,0.01,0.1,236.8017,939.5333,30.6518,754.9586,18409.936,135.6832,81.8589,20.7249,4.5525,2.2442e-08,1.5567e-18,1.2477e-09,2.5581e-05,2.0239e-12,1.4226e-06,6,0.01,0.1,4.5243,0.030676,0.17515,17.0409,0.45755,0.67642,5.9997,0.01108,0.10526,722.4515,1611.1652,40.1393,0.0032,1e-08,0.0001,1.7856e-06,1.1048e-14,1.0511e-07,2.2443e-08,1.5549e-18,1.2469e-09,4.5316,0.030666,0.17512,9.1912,0.19166,0.43779,2.2444e-08,1.5568e-18,1.2477e-09,250.7249,0.829,0.91049
5.3913,1.5084,1.2282,-1.9997e-07,1.9608e-06,0.0014003,10.0598,1.2103,1.1002,4.6685,2.0311,1.4252,526.4938,4614.0484,67.9268,33.984,0.01,0.1,234.9799,940.6985,30.6708,749.7509,18397.6807,135.6381,81.2801,20.8791,4.5694,2.2278e-08,1.568e-18,1.2522e-09,2.54e-05,2.039e-12,1.4279e-06,6.0001,0.01,0.1,4.4988,0.030994,0.17605,16.9499,0.46154,0.67937,5.9997,0.01109,0.10531,716.9953,1625.5445,40.318,0.0032,1e-08,0.0001,1.7856e-06,1.1058e-14,1.0516e-07,2.2274e-08,1.5688e-18,1.2525e-09,4.4996,0.030984,0.17602,9.1246,0.19365,0.44006,2.2281e-08,1.5682e-18,1.2523e-09,247.8506,0.83516,0.91387
5.3475,1.5094,1.2286,-1.9907e-07,1.9608e-06,0.0014003,10.0147,1.2228,1.1058,4.6673,2.0407,1.4285,526.3051,4619.143,67.9643,33.9728,0.01,0.1,233.1632,941.8377,30.6894,745.0801,18452.087,135.8385,80.6646,21.0863,4.592,2.2111e-08,1.5837e-18,1.2584e-09,2.5208e-05,2.0592e-12,1.435e-06,6.0001,0.01,0.1,4.4738,0.031313,0.17696,16.8601,0.46554,0.68231,5.9997,0.0111,0.10536,711.6057,1639.951,40.4963,0.0032,1e-08,0.0001,1.7856e-06,1.1068e-14,1.052e-07,2.2106e-08,1.5827e-18,1.258e-09,4.4667,0.031304,0.17693,9.0553,0.19565,0.44232,2.2115e-08,1.5839e-18,1.2585e-09,244.961,0.84345,0.9184
5.304,1.5103,1.2289,-1.985e-07,1.9608e-06,0.0014003,9.97,1.2353,1.1114,4.666,2.0502,1.4319,496.8857,4624.6249,68.0046,34.0102,0.01,0.1,231.3433,942.952,30.7075,737.6651,18410.1345,135.684,80.0421,21.2458,4.6093,2.1942e-08,1.5958e-18,1.2632e-09,2.5013e-05,2.0748e-12,1.4404e-06,6.0001,0.01,0.1,4.449,0.031633,0.17786,16.7714,0.46955,0.68524,5.9997,0.01111,0.1054,706.2828,1654.3852,40.6741,0.0032,1e-08,0.0001,1.7856e-06,1.1078e-14,1.0525e-07,2.1941e-08,1.5966e-18,1.2636e-09,4.4498,0.031623,0.17783,9.0262,0.19764,0.44457,2.1946e-08,1.596e-18,1.2633e-09,242.0802,0.84983,0.92186
5.2609,1.5112,1.2293,-1.9772e-07,1.9608e-06,0.0014003,9.9258,1.2478,1.117,4.6648,2.0598,1.4352,496.6958,4630.0497,68.0445,33.9633,0.01,0.1,229.5249,944.0425,30.7253,734.9063,18489.4554,135.9759,79.4669,21.4357,4.6299,2.1781e-08,1.6098e-18,1.2688e-09,2.4833e-05,2.0933e-12,1.4468e-06,6,0.01,0.1,4.4245,0.031953,0.17876,16.6838,0.47357,0.68816,5.9997,0.01112,0.10545,701.0264,1668.8482,40.8515,0.0032,1e-08,0.0001,1.7856e-06,1.1088e-14,1.053e-07,2.1778e-08,1.6106e-18,1.2691e-09,4.4157,0.031944,0.17873,8.9536,0.19965,0.44682,2.1781e-08,1.6097e-18,1.2688e-09,239.2517,0.85743,0.92597
5.2183,1.5122,1.2297,-1.9674e-07,1.9608e-06,0.0014003,9.8819,1.2603,1.1226,4.6636,2.0694,1.4385,509.8961,4635.2349,68.0826,33.9913,0.01,0.1,227.7162,945.1101,30.7426,729.8886,18531.9055,136.1319,78.8605,21.6113,4.6488,2.1618e-08,1.6232e-18,1.2741e-09,2.4644e-05,2.1105e-12,1.4527e-06,6,0.01,0.1,4.4004,0.032274,0.17965,16.5973,0.47759,0.69108,5.9997,0.01113,0.1055,695.8355,1683.3391,41.0285,0.0032,1e-08,0.0001,1.7856e-06,1.1098e-14,1.0535e-07,2.1617e-08,1.6245e-18,1.2746e-09,4.4044,0.032264,0.17962,8.9381,0.20165,0.44906,2.1615e-08,1.623e-18,1.274e-09,236.4586,0.86445,0.92976
5.176,1.5131,1.2301,-1.958e-07,1.9608e-06,0.0014003,9.8385,1.2729,1.1282,4.6624,2.079,1.4419,501.7375,4640.3409,68.12,34.0317,0.01,0.1,225.9171,946.1559,30.7596,722.4666,18502.0375,136.0222,78.2913,21.8022,4.6693,2.146e-08,1.6374e-18,1.2796e-09,2.4466e-05,2.1291e-12,1.4592e-06,6,0.01,0.1,4.3765,0.032596,0.18054,16.5118,0.48163,0.69399,5.9997,0.01114,0.10555,690.7105,1697.857,41.2051,0.0032,1e-08,0.0001,1.7856e-06,1.1108e-14,1.0539e-07,2.1457e-08,1.6385e-18,1.2801e-09,4.3639,0.032586,0.18052,8.8491,0.20366,0.45129,2.1457e-08,1.6372e-18,1.2795e-09,233.6432,0.87209,0.93386
5.1342,1.514,1.2304,-1.9491e-07,1.9608e-06,0.0014003,9.7954,1.2855,1.1338,4.6612,2.0885,1.4452,482.6271,4644.7829,68.1526,34.0087,0.01,0.1,224.1124,947.1807,30.7763,719.0073,18552.0551,136.2059,77.7237,22.0347,4.6941,2.1306e-08,1.655e-18,1.2865e-09,2.4289e-05,2.1518e-12,1.4669e-06,6,0.01,0.1,4.353,0.032918,0.18143,16.4275,0.48567,0.6969,5.9997,0.01115,0.10559,685.6516,1712.403,41.3812,0.0032,1e-08,0.0001,1.7856e-06,1.1118e-14,1.0544e-07,2.13e-08,1.6526e-18,1.2855e-09,4.3378,0.032908,0.18141,8.7962,0.20568,0.45352,2.1308e-08,1.6551e-18,1.2865e-09,230.8608,0.88139,0.93882
5.0927,1.5149,1.2308,-1.9373e-07,1.9608e-06,0.0014003,9.7528,1.2981,1.1393,4.6601,2.0981,1.4485,490.7253,4649.7838,68.1893,33.9909,0.01,0.1,222.3166,948.1854,30.7926,716.5951,18607.3822,136.4089,77.1369,22.1952,4.7112,2.1145e-08,1.6671e-18,1.2912e-09,2.4105e-05,2.1675e-12,1.4722e-06,6.0001,0.01,0.1,4.3298,0.03324,0.18232,16.3443,0.48972,0.6998,5.9997,0.01116,0.10564,680.658,1726.9754,41.5569,0.0032,1e-08,0.0001,1.7856e-06,1.1127e-14,1.0549e-07,2.1145e-08,1.6666e-18,1.291e-09,4.328,0.033231,0.18229,8.7837,0.20769,0.45573,2.1146e-08,1.6672e-18,1.2912e-09,228.062,0.88781,0.94224
