Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9401,1.4957,1.223,-1.2331e-07,1.9608e-06,0.0014003,11.8034,0.96437,0.98202,4.8632,1.8669,1.3664,537.9926,4500.5177,67.0859,33.999,0.01,0.1,244.0847,916.7345,30.2776,894.7507,17967.4546,134.0427,93.184,1.4047,1.1852,2.5544e-08,1.0478e-19,3.237e-10,2.912e-05,1.3718e-13,3.7037e-07,6,0.01,0.1,5.3725,0.055557,0.23571,20.0686,0.76453,0.87437,5.9999,0.01088,0.10431,904.1163,2716.3022,52.1182,0.0032,1e-08,0.0001,1.7944e-06,1.0876e-14,1.0429e-07,2.8087e-08,2.6214e-18,1.6191e-09,5.3717,0.055549,0.23569,10.9872,0.34718,0.58922,2.5544e-08,1.0478e-19,3.2369e-10,146.7431,0.89901,0.94816
6.896,1.4969,1.2235,-1.2235e-07,1.9608e-06,0.0014003,11.7583,0.97655,0.9882,4.8624,1.8768,1.37,536.1555,4510.22,67.1582,34.0008,0.01,0.1,243.1174,918.7122,30.3103,889.4445,17967.4687,134.0428,92.4068,1.4227,1.1928,2.5331e-08,1.0614e-19,3.2579e-10,2.8877e-05,1.3894e-13,3.7275e-07,6,0.01,0.1,5.3441,0.056259,0.23719,19.9677,0.77331,0.87938,5.9999,0.01089,0.10436,898.0647,2747.9308,52.4207,0.0032,1e-08,0.0001,1.7944e-06,1.0886e-14,1.0434e-07,2.7899e-08,2.6519e-18,1.6285e-09,5.3436,0.05625,0.23717,10.9338,0.35156,0.59293,2.533e-08,1.0613e-19,3.2577e-10,145.4818,0.91056,0.95423
6.852,1.498,1.2239,-1.2239e-07,1.9608e-06,0.0014003,11.7135,0.98876,0.99437,4.8616,1.8867,1.3736,533.8146,4518.8104,67.2221,34.0002,0.01,0.1,242.1223,920.6261,30.3418,884.974,17976.8821,134.0779,91.6094,1.4374,1.1989,2.5113e-08,1.0724e-19,3.2748e-10,2.8628e-05,1.4037e-13,3.7466e-07,6,0.01,0.1,5.316,0.056963,0.23867,19.8676,0.78212,0.88438,5.9999,0.0109,0.1044,892.0537,2779.6397,52.7223,0.0032,1e-08,0.0001,1.7944e-06,1.0896e-14,1.0438e-07,2.7712e-08,2.6825e-18,1.6378e-09,5.3155,0.056953,0.23865,10.8802,0.35596,0.59662,2.5112e-08,1.0723e-19,3.2746e-10,144.1965,0.91993,0.95913
6.8082,1.4991,1.2244,-1.2369e-07,1.9608e-06,0.0014003,11.6689,1.001,1.0005,4.8607,1.8966,1.3772,531.114,4528.0608,67.2909,34.0013,0.01,0.1,241.1024,922.479,30.3723,884.4218,18064.3197,134.4036,90.8385,1.4544,1.206,2.4901e-08,1.0852e-19,3.2942e-10,2.8387e-05,1.4203e-13,3.7687e-07,6,0.01,0.1,5.2881,0.057668,0.24014,19.7682,0.79095,0.88935,5.9999,0.01091,0.10445,886.0906,2811.4288,53.0229,0.0032,1e-08,0.0001,1.7944e-06,1.0906e-14,1.0443e-07,2.7527e-08,2.7132e-18,1.6472e-09,5.2879,0.057658,0.24012,10.8278,0.36037,0.6003,2.4901e-08,1.0851e-19,3.2941e-10,142.9278,0.9308,0.96478
6.7646,1.5002,1.2248,-1.2212e-07,1.9608e-06,0.0014003,11.6245,1.0133,1.0066,4.8599,1.9065,1.3807,529.0357,4536.6067,67.3543,34.0004,0.01,0.1,240.0597,924.2736,30.4019,881.8888,18121.4973,134.6161,90.0729,1.4714,1.213,2.4691e-08,1.098e-19,3.3136e-10,2.8148e-05,1.4369e-13,3.7907e-07,6,0.01,0.1,5.2605,0.058375,0.24161,19.6696,0.7998,0.89432,5.9999,0.01092,0.1045,880.1742,2843.2988,53.3226,0.0032,1e-08,0.0001,1.7944e-06,1.0916e-14,1.0448e-07,2.7343e-08,2.744e-18,1.6565e-09,5.262,0.058363,0.24158,10.7793,0.36477,0.60396,2.4691e-08,1.0979e-19,3.3134e-10,141.653,0.94171,0.97042
6.7213,1.5013,1.2253,-1.2195e-07,1.9608e-06,0.0014003,11.5803,1.0256,1.0127,4.8591,1.9163,1.3843,526.6141,4544.4662,67.4127,34.0002,0.01,0.1,238.9943,926.0123,30.4304,873.2708,18040.6364,134.3154,89.3144,1.488,1.2199,2.4484e-08,1.1105e-19,3.3324e-10,2.7911e-05,1.4532e-13,3.812e-07,6,0.01,0.1,5.233,0.059084,0.24307,19.5717,0.80868,0.89927,5.9999,0.01093,0.10455,874.302,2875.2479,53.6213,0.0032,1e-08,0.0001,1.7944e-06,1.0926e-14,1.0453e-07,2.7161e-08,2.7748e-18,1.6658e-09,5.2345,0.059072,0.24305,10.7269,0.3692,0.60762,2.4483e-08,1.1104e-19,3.3323e-10,140.3749,0.95235,0.97588
6.6781,1.5023,1.2257,-1.2155e-07,1.9608e-06,0.0014003,11.5363,1.0379,1.0188,4.8582,1.9262,1.3879,524.6877,4552.9224,67.4753,33.9995,0.01,0.1,237.9081,927.6976,30.4581,871.2394,18107.2006,134.563,88.5546,1.5036,1.2262,2.4275e-08,1.1222e-19,3.3499e-10,2.7673e-05,1.4683e-13,3.8319e-07,6,0.01,0.1,5.2058,0.059794,0.24453,19.4747,0.81758,0.9042,5.9999,0.01094,0.10459,868.4811,2907.2754,53.9192,0.0032,1e-08,0.0001,1.7944e-06,1.0936e-14,1.0458e-07,2.698e-08,2.8057e-18,1.675e-09,5.2053,0.059785,0.24451,10.6699,0.37366,0.61128,2.4275e-08,1.1221e-19,3.3497e-10,139.0884,0.9623,0.98097
6.6352,1.5034,1.2261,-1.215e-07,1.9608e-06,0.0014003,11.4926,1.0503,1.0248,4.8574,1.9361,1.3914,521.2092,4560.5858,67.5321,33.9991,0.01,0.1,236.8026,929.3318,30.4849,868.8226,18157.451,134.7496,87.8062,1.5201,1.2329,2.407e-08,1.1346e-19,3.3683e-10,2.7439e-05,1.4845e-13,3.8529e-07,6,0.01,0.1,5.1788,0.060507,0.24598,19.3785,0.82649,0.90912,5.9999,0.01095,0.10464,862.7083,2939.382,54.2161,0.0032,1e-08,0.0001,1.7944e-06,1.0946e-14,1.0462e-07,2.6801e-08,2.8367e-18,1.6843e-09,5.1786,0.060497,0.24596,10.6189,0.37811,0.6149,2.407e-08,1.1345e-19,3.3682e-10,137.8256,0.97287,0.98634
6.5925,1.5044,1.2265,-1.2147e-07,1.9608e-06,0.0014003,11.4491,1.0627,1.0309,4.8566,1.946,1.395,518.9725,4567.8713,67.586,34.0001,0.01,0.1,235.6842,930.9171,30.5109,866.0303,18210.3949,134.9459,87.0741,1.5375,1.24,2.3869e-08,1.1477e-19,3.3877e-10,2.7211e-05,1.5015e-13,3.8749e-07,6,0.01,0.1,5.1521,0.061221,0.24743,19.2831,0.83543,0.91402,5.9999,0.01096,0.10469,856.9855,2971.5658,54.5121,0.0032,1e-08,0.0001,1.7944e-06,1.0956e-14,1.0467e-07,2.6623e-08,2.8678e-18,1.6934e-09,5.1527,0.06121,0.24741,10.5699,0.38256,0.61852,2.3869e-08,1.1476e-19,3.3876e-10,136.5362,0.98402,0.99198
6.55,1.5054,1.227,-1.2164e-07,1.9608e-06,0.0014003,11.4058,1.0751,1.0369,4.8558,1.9559,1.3985,516.3897,4575.4297,67.6419,33.9989,0.01,0.1,234.5416,932.4558,30.5361,859.4042,18195.9438,134.8923,86.3374,1.5527,1.2461,2.3667e-08,1.1591e-19,3.4045e-10,2.698e-05,1.5163e-13,3.894e-07,6,0.01,0.1,5.1256,0.061936,0.24887,19.1885,0.8444,0.91891,5.9999,0.01097,0.10474,851.313,3003.8285,54.8072,0.0032,1e-08,0.0001,1.7944e-06,1.0966e-14,1.0472e-07,2.6447e-08,2.8989e-18,1.7026e-09,5.1259,0.061926,0.24885,10.5183,0.38704,0.62212,2.3668e-08,1.159e-19,3.4044e-10,135.2733,0.99375,0.99687
6.5078,1.5064,1.2274,-1.2041e-07,1.9608e-06,0.0014003,11.3628,1.0876,1.0429,4.855,1.9658,1.4021,514.0594,4582.1926,67.6919,33.9997,0.01,0.1,233.392,933.9497,30.5606,857.6442,18261.2356,135.1341,85.6082,1.5686,1.2524,2.3467e-08,1.171e-19,3.422e-10,2.6753e-05,1.5318e-13,3.9138e-07,6,0.01,0.1,5.0993,0.062654,0.25031,19.0949,0.85338,0.92379,5.9999,0.01098,0.10479,845.6911,3036.1675,55.1014,0.0032,1e-08,0.0001,1.7944e-06,1.0976e-14,1.0477e-07,2.6272e-08,2.9301e-18,1.7118e-09,5.0998,0.062643,0.25029,10.4685,0.39152,0.62572,2.3467e-08,1.1709e-19,3.4219e-10,133.9881,1.0039,1.0019
6.4658,1.5074,1.2278,-1.199e-07,1.9608e-06,0.0014003,11.32,1.1001,1.0488,4.8542,1.9757,1.4056,510.935,4588.8461,67.741,33.9992,0.01,0.1,232.223,935.4009,30.5843,854.1315,18292.8478,135.2511,84.9004,1.5868,1.2597,2.3273e-08,1.1847e-19,3.4419e-10,2.6531e-05,1.5496e-13,3.9365e-07,6,0.01,0.1,5.0733,0.063373,0.25174,19.002,0.86238,0.92865,5.9999,0.01099,0.10483,840.1197,3068.5839,55.3948,0.0032,1e-08,0.0001,1.7944e-06,1.0986e-14,1.0481e-07,2.6099e-08,2.9614e-18,1.7209e-09,5.0739,0.063362,0.25172,10.4189,0.39601,0.6293,2.3273e-08,1.1846e-19,3.4418e-10,132.7412,1.0156,1.0077
6.424,1.5084,1.2282,-1.1961e-07,1.9608e-06,0.0014003,11.2775,1.1126,1.0548,4.8534,1.9856,1.4091,508.7562,4595.8535,67.7927,33.9998,0.01,0.1,231.0472,936.8111,30.6074,851.9495,18351.4847,135.4677,84.1933,1.6027,1.266,2.3079e-08,1.1966e-19,3.4592e-10,2.631e-05,1.5651e-13,3.9562e-07,6,0.01,0.1,5.0476,0.064094,0.25317,18.91,0.87141,0.93349,5.9999,0.011,0.10488,834.6017,3101.0755,55.6873,0.0032,1e-08,0.0001,1.7944e-06,1.0996e-14,1.0486e-07,2.5927e-08,2.9928e-18,1.73e-09,5.0464,0.064086,0.25315,10.3652,0.40054,0.63288,2.3079e-08,1.1965e-19,3.4591e-10,131.4775,1.0257,1.0128
6.3826,1.5094,1.2286,-1.2e-07,1.9608e-06,0.0014003,11.2352,1.1251,1.0607,4.8526,1.9954,1.4126,506.0085,4602.8375,67.8442,33.9999,0.01,0.1,229.8565,938.1822,30.6298,849.4499,18412.9647,135.6944,83.4977,1.6198,1.2727,2.2889e-08,1.2095e-19,3.4777e-10,2.6093e-05,1.5818e-13,3.9772e-07,6,0.01,0.1,5.022,0.064816,0.25459,18.8189,0.88046,0.93833,5.9999,0.01101,0.10493,829.1358,3133.6431,55.979,0.0032,1e-08,0.0001,1.7944e-06,1.1006e-14,1.0491e-07,2.5758e-08,3.0242e-18,1.739e-09,5.021,0.064809,0.25458,10.3163,0.40505,0.63644,2.2889e-08,1.2094e-19,3.4776e-10,130.2278,1.0366,1.0182
6.3413,1.5103,1.2289,-1.1903e-07,1.9608e-06,0.0014003,11.1931,1.1377,1.0666,4.8518,2.0053,1.4161,503.6502,4608.9267,67.8891,33.9993,0.01,0.1,228.6571,939.5158,30.6515,844.8792,18432.7365,135.7672,82.7995,1.6353,1.2788,2.2697e-08,1.2211e-19,3.4945e-10,2.5875e-05,1.597e-13,3.9962e-07,6,0.01,0.1,4.9968,0.06554,0.25601,18.7287,0.88952,0.94315,5.9999,0.01102,0.10498,823.7229,3166.287,56.2698,0.0032,1e-08,0.0001,1.7944e-06,1.1016e-14,1.0496e-07,2.5589e-08,3.0557e-18,1.7481e-09,4.9978,0.065528,0.25598,10.2729,0.40955,0.63996,2.2697e-08,1.2211e-19,3.4944e-10,128.9781,1.0466,1.023
6.3004,1.5113,1.2293,-1.1875e-07,1.9608e-06,0.0014003,11.1514,1.1503,1.0725,4.851,2.0152,1.4196,501.0021,4615.0332,67.934,33.9991,0.01,0.1,227.4492,940.8137,30.6727,839.3803,18425.3386,135.74,82.1174,1.6522,1.2854,2.251e-08,1.2338e-19,3.5126e-10,2.5662e-05,1.6135e-13,4.0168e-07,6,0.01,0.1,4.9718,0.066266,0.25742,18.6394,0.89861,0.94795,5.9999,0.01103,0.10502,818.3615,3199.0055,56.5598,0.0032,1e-08,0.0001,1.7944e-06,1.1026e-14,1.05e-07,2.5423e-08,3.0873e-18,1.7571e-09,4.9728,0.066254,0.2574,10.2248,0.41409,0.6435,2.251e-08,1.2337e-19,3.5125e-10,127.7269,1.0574,1.0283
6.2596,1.5122,1.2297,-1.1749e-07,1.9608e-06,0.0014003,11.1099,1.1629,1.0784,4.8502,2.0251,1.4231,498.3325,4621.4068,67.9809,33.9996,0.01,0.1,226.23,942.0772,30.6933,837.6965,18509.7234,136.0504,81.4542,1.6713,1.2928,2.2329e-08,1.2482e-19,3.533e-10,2.5454e-05,1.6321e-13,4.0399e-07,6,0.01,0.1,4.947,0.066994,0.25883,18.5509,0.90772,0.95274,5.9999,0.01104,0.10507,813.0547,3231.7982,56.8489,0.0032,1e-08,0.0001,1.7944e-06,1.1036e-14,1.0505e-07,2.5258e-08,3.1189e-18,1.766e-09,4.9472,0.066983,0.25881,10.1751,0.41864,0.64703,2.2329e-08,1.2481e-19,3.5328e-10,126.5046,1.0696,1.0342
6.2192,1.5131,1.2301,-1.1755e-07,1.9608e-06,0.0014003,11.0686,1.1756,1.0842,4.8495,2.035,1.4265,495.9134,4627.3636,68.0247,34.0003,0.01,0.1,225.0066,943.3079,30.7133,829.2543,18430.3111,135.7583,80.7862,1.6885,1.2994,2.2146e-08,1.2611e-19,3.5512e-10,2.5246e-05,1.6489e-13,4.0607e-07,6,0.01,0.1,4.9225,0.067723,0.26024,18.4633,0.91685,0.95752,5.9999,0.01105,0.10512,807.8001,3264.6647,57.1372,0.0032,1e-08,0.0001,1.7944e-06,1.1046e-14,1.051e-07,2.5095e-08,3.1506e-18,1.775e-09,4.9237,0.06771,0.26021,10.1303,0.42319,0.65053,2.2146e-08,1.261e-19,3.5511e-10,125.2856,1.0806,1.0395
6.179,1.514,1.2304,-1.1731e-07,1.9608e-06,0.0014003,11.0277,1.1883,1.0901,4.8487,2.0449,1.43,492.7656,4632.8285,68.0649,33.9989,0.01,0.1,223.7784,944.5072,30.7328,826.5183,18489.8347,135.9773,80.1203,1.7034,1.3051,2.1963e-08,1.2723e-19,3.5669e-10,2.5038e-05,1.6635e-13,4.0786e-07,6,0.01,0.1,4.8982,0.068453,0.26164,18.3767,0.926,0.96229,5.9999,0.01106,0.10517,802.6012,3297.6059,57.4248,0.0032,1e-08,0.0001,1.7944e-06,1.1056e-14,1.0515e-07,2.4933e-08,3.1824e-18,1.7839e-09,4.8972,0.068446,0.26162,10.0779,0.42779,0.65406,2.1963e-08,1.2722e-19,3.5668e-10,124.0712,1.0902,1.0441
6.139,1.5149,1.2308,-1.1711e-07,1.9608e-06,0.0014003,10.987,1.201,1.0959,4.8479,2.0548,1.4334,489.807,4638.5604,68.107,34.0003,0.01,0.1,222.5452,945.6765,30.7519,821.1301,18502.2965,136.0231,79.4749,1.7211,1.3119,2.1786e-08,1.2856e-19,3.5856e-10,2.4836e-05,1.6808e-13,4.0998e-07,6,0.01,0.1,4.8742,0.069186,0.26303,18.2909,0.93517,0.96704,5.9999,0.01107,0.10521,797.4545,3330.619,57.7115,0.0032,1e-08,0.0001,1.7944e-06,1.1066e-14,1.0519e-07,2.4773e-08,3.2143e-18,1.7928e-09,4.873,0.069178,0.26302,10.0312,0.43236,0.65754,2.1786e-08,1.2855e-19,3.5854e-10,122.8656,1.1015,1.0495
6.0993,1.5158,1.2312,-1.1766e-07,1.9608e-06,0.0014003,10.9465,1.2137,1.1017,4.8472,2.0646,1.4369,487.2095,4643.9672,68.1467,33.9999,0.01,0.1,221.3054,946.8171,30.7704,819.1533,18554.7689,136.2159,78.8421,1.7395,1.3189,2.1613e-08,1.2994e-19,3.6047e-10,2.4638e-05,1.6987e-13,4.1215e-07,6,0.01,0.1,4.8505,0.06992,0.26442,18.206,0.94436,0.97178,5.9999,0.01108,0.10526,792.3621,3363.7058,57.9975,0.0032,1e-08,0.0001,1.7944e-06,1.1076e-14,1.0524e-07,2.4615e-08,3.2462e-18,1.8017e-09,4.851,0.069908,0.2644,9.9898,0.43693,0.661,2.1613e-08,1.2993e-19,3.6046e-10,121.6619,1.1133,1.0551
6.0599,1.5167,1.2315,-1.1613e-07,1.9608e-06,0.0014003,10.9064,1.2265,1.1075,4.8464,2.0745,1.4403,484.4656,4648.9361,68.1831,33.9988,0.01,0.1,220.0593,947.9301,30.7885,811.2962,18499.8391,136.0141,78.2072,1.7564,1.3253,2.1438e-08,1.3122e-19,3.6224e-10,2.444e-05,1.7153e-13,4.1416e-07,6,0.01,0.1,4.827,0.070655,0.26581,18.1221,0.95357,0.97651,5.9999,0.01109,0.10531,787.3238,3396.8645,58.2826,0.0032,1e-08,0.0001,1.7944e-06,1.1086e-14,1.0529e-07,2.4459e-08,3.2782e-18,1.8106e-09,4.8278,0.070644,0.26579,9.9451,0.44152,0.66447,2.1439e-08,1.3121e-19,3.6222e-10,120.4643,1.1241,1.0602
6.0208,1.5175,1.2319,-1.1603e-07,1.9608e-06,0.0014003,10.8665,1.2393,1.1132,4.8457,2.0844,1.4437,481.4893,4654.1441,68.2213,34.0009,0.01,0.1,218.8113,949.0168,30.8061,810.435,18612.5965,136.428,77.5815,1.7733,1.3317,2.1267e-08,1.3248e-19,3.6398e-10,2.4244e-05,1.7317e-13,4.1614e-07,6,0.01,0.1,4.8037,0.071392,0.26719,18.039,0.9628,0.98123,5.9999,0.0111,0.10536,782.3375,3430.0961,58.567,0.0032,1e-08,0.0001,1.7944e-06,1.1096e-14,1.0534e-07,2.4304e-08,3.3103e-18,1.8194e-09,4.8034,0.071383,0.26718,9.8972,0.44615,0.66794,2.1267e-08,1.3247e-19,3.6396e-10,119.2722,1.1349,1.0653
5.9819,1.5184,1.2322,-1.1532e-07,1.9608e-06,0.0014003,10.8269,1.2521,1.119,4.845,2.0943,1.4472,478.7299,4659.4774,68.2604,34.0001,0.01,0.1,217.5598,950.0783,30.8233,804.0113,18574.8811,136.2897,76.9588,1.7895,1.3377,2.1097e-08,1.337e-19,3.6565e-10,2.405e-05,1.7476e-13,4.1804e-07,6,0.01,0.1,4.7807,0.072131,0.26857,17.9568,0.97205,0.98593,5.9999,0.01111,0.1054,777.4076,3463.3979,58.8506,0.0032,1e-08,0.0001,1.7944e-06,1.1106e-14,1.0538e-07,2.4151e-08,3.3424e-18,1.8282e-09,4.7791,0.072125,0.26856,9.8493,0.45078,0.6714,2.1097e-08,1.3369e-19,3.6564e-10,118.0849,1.1453,1.0702
5.9433,1.5192,1.2326,-1.1515e-07,1.9608e-06,0.0014003,10.7875,1.265,1.1247,4.8442,2.1042,1.4506,476.024,4664.3488,68.296,33.9991,0.01,0.1,216.3064,951.1157,30.8402,800.6221,18625.2421,136.4743,76.3587,1.8076,1.3445,2.0931e-08,1.3506e-19,3.6751e-10,2.3862e-05,1.7652e-13,4.2015e-07,6,0.01,0.1,4.758,0.072871,0.26995,17.8755,0.98133,0.99062,5.9999,0.01112,0.10545,772.5305,3496.7721,59.1335,0.0032,1e-08,0.0001,1.7944e-06,1.1116e-14,1.0543e-07,2.3999e-08,3.3746e-18,1.837e-09,4.7588,0.072859,0.26992,9.8113,0.45537,0.67481,2.0932e-08,1.3505e-19,3.6749e-10,116.9266,1.1569,1.0756
5.905,1.5201,1.2329,-1.1446e-07,1.9608e-06,0.0014003,10.7484,1.2778,1.1304,4.8435,2.1141,1.454,473.2097,4669.1309,68.331,34.0005,0.01,0.1,215.0536,952.13,30.8566,793.7989,18589.9902,136.3451,75.7475,1.8228,1.3501,2.0764e-08,1.362e-19,3.6906e-10,2.3671e-05,1.7801e-13,4.2191e-07,6,0.01,0.1,4.7355,0.073613,0.27132,17.7951,0.99062,0.9953,5.9999,0.01113,0.1055,767.7078,3530.216,59.4156,0.0032,1e-08,0.0001,1.7943e-06,1.1126e-14,1.0548e-07,2.3849e-08,3.4069e-18,1.8458e-09,4.7359,0.073602,0.2713,9.7667,0.46001,0.67824,2.0764e-08,1.3619e-19,3.6904e-10,115.7695,1.1666,1.0801
5.8669,1.5209,1.2332,-1.1512e-07,1.9608e-06,0.0014003,10.7097,1.2907,1.1361,4.8427,2.124,1.4574,470.1907,4673.5105,68.3631,33.9999,0.01,0.1,213.8017,953.1222,30.8727,791.6405,18658.1478,136.5948,75.1461,1.8383,1.3558,2.06e-08,1.3737e-19,3.7063e-10,2.3483e-05,1.7952e-13,4.2369e-07,6,0.01,0.1,4.7133,0.074356,0.27268,17.7156,0.99992,0.99996,5.9999,0.01114,0.10555,762.9384,3563.7309,59.697,0.0032,1e-08,0.0001,1.7943e-06,1.1136e-14,1.0553e-07,2.3701e-08,3.4392e-18,1.8545e-09,4.7129,0.074347,0.27267,9.7218,0.46467,0.68167,2.0599e-08,1.3736e-19,3.7062e-10,114.6131,1.1765,1.0847
5.8291,1.5217,1.2336,-1.1466e-07,1.9608e-06,0.0014003,10.6711,1.3037,1.1418,4.842,2.1338,1.4608,467.7024,4678.6793,68.4009,33.9985,0.01,0.1,212.5474,954.0933,30.8884,788.9174,18714.0569,136.7993,74.5728,1.8583,1.3632,2.0442e-08,1.3887e-19,3.7265e-10,2.3304e-05,1.8148e-13,4.26e-07,6,0.01,0.1,4.6913,0.075101,0.27405,17.6371,1.0093,1.0046,5.9999,0.01115,0.10559,758.2235,3597.3143,59.9776,0.0032,1e-08,0.0001,1.7943e-06,1.1146e-14,1.0557e-07,2.3555e-08,3.4716e-18,1.8632e-09,4.6913,0.075092,0.27403,9.6799,0.46932,0.68507,2.0442e-08,1.3886e-19,3.7264e-10,113.4873,1.1893,1.0906
5.7916,1.5225,1.2339,-1.1421e-07,1.9608e-06,0.0014003,10.6329,1.3166,1.1474,4.8413,2.1437,1.4641,464.6293,4682.8703,68.4315,33.9999,0.01,0.1,211.2944,955.044,30.9038,783.9534,18708.9811,136.7808,73.9994,1.8757,1.3696,2.0285e-08,1.4018e-19,3.7441e-10,2.3125e-05,1.8318e-13,4.2799e-07,6,0.01,0.1,4.6696,0.075848,0.2754,17.5593,1.0186,1.0093,5.9999,0.01116,0.10564,753.5604,3630.9691,60.2575,0.0032,1e-08,0.0001,1.7943e-06,1.1156e-14,1.0562e-07,2.341e-08,3.5041e-18,1.8719e-09,4.6706,0.075835,0.27538,9.6403,0.47397,0.68845,2.0285e-08,1.4017e-19,3.7439e-10,112.3583,1.2005,1.0957
5.7543,1.5233,1.2342,-1.1347e-07,1.9608e-06,0.0014003,10.5949,1.3296,1.1531,4.8406,2.1536,1.4675,462.3452,4687.9534,68.4686,33.998,0.01,0.1,210.0408,955.9754,30.9189,782.0351,18785.7162,137.061,73.432,1.893,1.3759,2.013e-08,1.4148e-19,3.7613e-10,2.2948e-05,1.8486e-13,4.2996e-07,6,0.01,0.1,4.6481,0.076596,0.27676,17.4825,1.028,1.0139,5.9999,0.01117,0.10569,748.9514,3664.6928,60.5367,0.0032,1e-08,0.0001,1.7943e-06,1.1166e-14,1.0567e-07,2.3267e-08,3.5367e-18,1.8806e-09,4.6498,0.076581,0.27673,9.6001,0.47863,0.69183,2.0129e-08,1.4147e-19,3.7612e-10,111.2397,1.2115,1.1007
5.7174,1.5242,1.2346,-1.1312e-07,1.9608e-06,0.0014003,10.5572,1.3426,1.1587,4.8399,2.1635,1.4709,459.6955,4692.3185,68.5005,34.001,0.01,0.1,208.789,956.8882,30.9336,777.3974,18793.4412,137.0892,72.87,1.91,1.382,1.9975e-08,1.4275e-19,3.7782e-10,2.2772e-05,1.8652e-13,4.3188e-07,6,0.01,0.1,4.6269,0.077345,0.27811,17.4066,1.0374,1.0185,5.9999,0.01118,0.10574,744.3953,3698.4844,60.8152,0.0032,1e-08,0.0001,1.7943e-06,1.1176e-14,1.0572e-07,2.3125e-08,3.5693e-18,1.8893e-09,4.6275,0.077334,0.27809,9.5561,0.48334,0.69522,1.9975e-08,1.4274e-19,3.7781e-10,110.1343,1.2224,1.1056
5.6806,1.5249,1.2349,-1.1263e-07,1.9608e-06,0.0014003,10.5198,1.3557,1.1643,4.8392,2.1734,1.4742,456.826,4696.2244,68.529,34.0004,0.01,0.1,207.5402,957.7831,30.9481,771.9494,18796.0287,137.0986,72.3127,1.9267,1.3881,1.9823e-08,1.4401e-19,3.7948e-10,2.2598e-05,1.8815e-13,4.3377e-07,6,0.01,0.1,4.6059,0.078096,0.27946,17.3315,1.0468,1.0231,5.9999,0.01119,0.10578,739.8926,3732.345,61.0929,0.0032,1e-08,0.0001,1.7943e-06,1.1186e-14,1.0576e-07,2.2985e-08,3.602e-18,1.8979e-09,4.6067,0.078084,0.27943,9.5157,0.48802,0.69859,1.9823e-08,1.44e-19,3.7947e-10,109.0243,1.2331,1.1104
5.6442,1.5257,1.2352,-1.1177e-07,1.9608e-06,0.0014003,10.4827,1.3687,1.1699,4.8385,2.1833,1.4776,454.3611,4700.5457,68.5605,34.0001,0.01,0.1,206.2907,958.661,30.9623,767.5412,18816.6341,137.1737,71.7733,1.9464,1.3951,1.9675e-08,1.4548e-19,3.8142e-10,2.2429e-05,1.9007e-13,4.3597e-07,6,0.01,0.1,4.5852,0.078849,0.2808,17.2574,1.0562,1.0277,5.9999,0.0112,0.10583,735.4421,3766.2729,61.37,0.0032,1e-08,0.0001,1.7943e-06,1.1196e-14,1.0581e-07,2.2847e-08,3.6347e-18,1.9065e-09,4.5855,0.078838,0.28078,9.474,0.49273,0.70195,1.9675e-08,1.4547e-19,3.8141e-10,107.9664,1.2457,1.1161
5.608,1.5265,1.2355,-1.103e-07,1.9608e-06,0.0014003,10.4458,1.3818,1.1755,4.8378,2.1932,1.4809,451.0119,4704.5716,68.5899,34.0014,0.01,0.1,205.0514,959.5226,30.9762,762.3219,18808.9268,137.1456,71.2351,1.962,1.4007,1.9527e-08,1.4666e-19,3.8296e-10,2.2261e-05,1.916e-13,4.3772e-07,6,0.01,0.1,4.5647,0.079603,0.28214,17.1841,1.0656,1.0323,5.9999,0.01121,0.10588,731.0438,3800.2681,61.6463,0.0032,1e-08,0.0001,1.7943e-06,1.1206e-14,1.0586e-07,2.271e-08,3.6675e-18,1.9151e-09,4.5637,0.079595,0.28213,9.4307,0.49747,0.70532,1.9527e-08,1.4665e-19,3.8295e-10,106.8823,1.2557,1.1206
5.5722,1.5273,1.2358,-1.0989e-07,1.9608e-06,0.0014003,10.4093,1.3949,1.1811,4.8371,2.2031,1.4843,447.9661,4708.7197,68.6201,33.9991,0.01,0.1,203.8079,960.3685,30.9898,756.9401,18803.7994,137.1269,70.7004,1.9776,1.4063,1.9381e-08,1.4784e-19,3.845e-10,2.2094e-05,1.9313e-13,4.3946e-07,6,0.01,0.1,4.5445,0.080358,0.28348,17.1116,1.0751,1.0369,5.9999,0.01122,0.10592,726.6979,3834.331,61.922,0.0032,1e-08,0.0001,1.7943e-06,1.1216e-14,1.0591e-07,2.2575e-08,3.7004e-18,1.9236e-09,4.5447,0.080346,0.28345,9.3943,0.50217,0.70864,1.9381e-08,1.4784e-19,3.8449e-10,105.8206,1.2657,1.125
