Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.1842,1.4691,1.2121,-4.5242e-07,1.9608e-06,0.0014003,10.414,1.0062,1.0031,4.2299,1.7982,1.341,576.92,4423.4662,66.5091,34.005,0.01,0.1,264.3885,901.2986,30.0216,840.9546,17663.9696,132.9059,89.4989,15.2087,3.8998,2.4532e-08,1.1422e-18,1.0687e-09,2.7968e-05,1.4852e-12,1.2187e-06,6,0.01,0.1,5.0966,0.161,0.40125,19.0785,2.0645,1.4368,5.9998,0.01095,0.10464,844.7099,7396.3372,86.002,0.0032,1e-08,0.0001,1.7883e-06,1.0935e-14,1.0457e-07,2.6241e-08,7.138e-18,2.6717e-09,5.1328,0.16099,0.40123,10.2655,0.64394,0.80246,2.4537e-08,1.1424e-18,1.0688e-09,288.2237,0.60835,0.77997
6.1332,1.4704,1.2126,-4.5687e-07,1.9608e-06,0.0014003,10.3601,1.0175,1.0087,4.227,1.807,1.3442,591.4048,4432.1377,66.5743,34.0058,0.01,0.1,262.6592,903.0404,30.0506,837.4752,17723.3742,133.1292,88.7657,15.3784,3.9215,2.4333e-08,1.1548e-18,1.0746e-09,2.7739e-05,1.5018e-12,1.2255e-06,6,0.01,0.1,5.0688,0.16281,0.4035,18.9793,2.0871,1.4447,5.9997,0.01096,0.10469,838.7549,7477.7083,86.4737,0.0032,1e-08,0.0001,1.7883e-06,1.0945e-14,1.0462e-07,2.6056e-08,7.2165e-18,2.6864e-09,5.0702,0.1628,0.40349,10.1405,0.65121,0.80698,2.4333e-08,1.155e-18,1.0747e-09,285.2602,0.61514,0.78431
6.0824,1.4717,1.2131,-4.553e-07,1.9608e-06,0.0014003,10.3066,1.0289,1.0143,4.2242,1.8158,1.3475,562.2865,4440.3004,66.6356,33.996,0.01,0.1,260.8786,904.7381,30.0789,832.7719,17778.5784,133.3363,88.0537,15.5555,3.9441,2.4137e-08,1.1683e-18,1.0809e-09,2.7517e-05,1.5191e-12,1.2325e-06,6,0.01,0.1,5.0412,0.16463,0.40574,18.8809,2.1098,1.4525,5.9998,0.01097,0.10474,832.8549,7559.2094,86.9437,0.0032,1e-08,0.0001,1.7883e-06,1.0955e-14,1.0467e-07,2.5873e-08,7.2952e-18,2.701e-09,5.0411,0.16462,0.40573,10.0822,0.65848,0.81147,2.4139e-08,1.1685e-18,1.081e-09,282.4247,0.62222,0.78881
6.0321,1.473,1.2137,-4.5488e-07,1.9608e-06,0.0014003,10.2535,1.0402,1.0199,4.2213,1.8245,1.3507,573.4716,4448.3899,66.6963,34.0003,0.01,0.1,259.1127,906.3937,30.1064,826.7171,17787.9652,133.3715,87.3361,15.7161,3.9644,2.394e-08,1.1802e-18,1.0864e-09,2.7293e-05,1.5348e-12,1.2389e-06,6.0001,0.01,0.1,5.0138,0.16645,0.40798,18.7832,2.1325,1.4603,5.9997,0.01098,0.10479,826.9943,7640.8469,87.4119,0.0032,1e-08,0.0001,1.7883e-06,1.0965e-14,1.0472e-07,2.5691e-08,7.3739e-18,2.7155e-09,5.0272,0.16644,0.40797,10.0544,0.66576,0.81594,2.3946e-08,1.1803e-18,1.0864e-09,279.4735,0.62865,0.79287
5.9821,1.4743,1.2142,-4.5198e-07,1.9608e-06,0.0014003,10.2007,1.0516,1.0255,4.2185,1.8333,1.354,580.3081,4455.8304,66.752,34.0004,0.01,0.1,257.3089,908.0087,30.1332,818.8442,17755.9751,133.2515,86.6261,15.8809,3.9851,2.3743e-08,1.1926e-18,1.0921e-09,2.7071e-05,1.5509e-12,1.2453e-06,6,0.01,0.1,4.9866,0.16827,0.4102,18.6864,2.1552,1.468,5.9997,0.01099,0.10483,821.1843,7722.5993,87.8783,0.0032,1e-08,0.0001,1.7883e-06,1.0975e-14,1.0476e-07,2.5511e-08,7.4528e-18,2.73e-09,5.0158,0.16825,0.41019,10.0316,0.67301,0.82037,2.3745e-08,1.1926e-18,1.0921e-09,276.6085,0.63523,0.79702
5.9326,1.4755,1.2147,-4.5535e-07,1.9608e-06,0.0014003,10.1483,1.063,1.031,4.2158,1.842,1.3572,560.0374,4463.6237,66.8104,34.023,0.01,0.1,255.513,909.5852,30.1593,817.2853,17866.9547,133.6673,85.9528,16.0529,4.0066,2.3562e-08,1.2056e-18,1.098e-09,2.686e-05,1.5677e-12,1.2521e-06,6,0.01,0.1,4.9597,0.17009,0.41242,18.5904,2.1779,1.4758,5.9997,0.011,0.10488,815.421,7804.4738,88.3429,0.0032,1e-08,0.0001,1.7883e-06,1.0985e-14,1.0481e-07,2.5331e-08,7.5318e-18,2.7444e-09,4.9071,0.17009,0.41242,9.8142,0.68035,0.82483,2.3563e-08,1.2055e-18,1.098e-09,273.683,0.64212,0.80132
5.8833,1.4768,1.2152,-4.5355e-07,1.9608e-06,0.0014003,10.0964,1.0744,1.0365,4.213,1.8508,1.3604,549.4001,4471.0736,66.8661,34.0091,0.01,0.1,253.6918,911.1245,30.1848,811.1231,17885.7388,133.7376,85.2321,16.2166,4.027,2.3362e-08,1.2178e-18,1.1035e-09,2.6635e-05,1.5837e-12,1.2584e-06,6,0.01,0.1,4.933,0.17192,0.41463,18.4952,2.2007,1.4835,5.9997,0.01101,0.10493,809.7115,7886.475,88.8058,0.0032,1e-08,0.0001,1.7883e-06,1.0995e-14,1.0486e-07,2.5154e-08,7.611e-18,2.7588e-09,4.9287,0.17191,0.41462,9.8575,0.68763,0.82923,2.3364e-08,1.2177e-18,1.1035e-09,270.765,0.64866,0.8054
5.8345,1.478,1.2157,-4.5153e-07,1.9608e-06,0.0014003,10.0448,1.0858,1.042,4.2103,1.8595,1.3636,549.0115,4479.1887,66.9267,33.9726,0.01,0.1,251.8656,912.6284,30.2097,805.1673,17895.2386,133.7731,84.6009,16.3843,4.0478,2.3193e-08,1.2305e-18,1.1093e-09,2.6438e-05,1.6e-12,1.2649e-06,6,0.01,0.1,4.9065,0.17375,0.41683,18.4007,2.2235,1.4911,5.9997,0.01102,0.10498,804.0435,7968.5869,89.2669,0.0032,1e-08,0.0001,1.7882e-06,1.1005e-14,1.0491e-07,2.4978e-08,7.6902e-18,2.7731e-09,4.8928,0.17374,0.41682,9.7857,0.69494,0.83363,2.3194e-08,1.2308e-18,1.1094e-09,267.8744,0.65537,0.80955
5.7861,1.4792,1.2162,-4.4376e-07,1.9608e-06,0.0014003,9.9937,1.0973,1.0475,4.2076,1.8683,1.3669,561.4351,4485.3155,66.9725,33.9986,0.01,0.1,250.0339,914.0987,30.2341,796.1844,17837.3662,133.5566,83.8791,16.5479,4.0679,2.2997e-08,1.2429e-18,1.1149e-09,2.6212e-05,1.616e-12,1.2712e-06,6,0.01,0.1,4.8803,0.17558,0.41902,18.3071,2.2463,1.4988,5.9997,0.01103,0.10502,798.4285,8050.8277,89.7264,0.0032,1e-08,0.0001,1.7882e-06,1.1015e-14,1.0495e-07,2.4804e-08,7.7696e-18,2.7874e-09,4.8609,0.17557,0.41901,9.7219,0.70228,0.83802,2.2998e-08,1.2431e-18,1.1149e-09,264.9074,0.66192,0.81358
5.7381,1.4804,1.2167,-4.4368e-07,1.9608e-06,0.0014003,9.943,1.1088,1.053,4.2049,1.877,1.3701,547.9689,4492.7166,67.0277,34.0146,0.01,0.1,248.1817,915.5363,30.2578,794.7993,17942.339,133.949,83.1877,16.7153,4.0884,2.2806e-08,1.2555e-18,1.1205e-09,2.5996e-05,1.6324e-12,1.2776e-06,6.0001,0.01,0.1,4.8543,0.17741,0.4212,18.2144,2.2692,1.5064,5.9998,0.01104,0.10507,792.8625,8133.1926,90.1842,0.0032,1e-08,0.0001,1.7882e-06,1.1025e-14,1.05e-07,2.4631e-08,7.8491e-18,2.8016e-09,4.8996,0.1774,0.42118,9.7993,0.70958,0.84237,2.281e-08,1.2558e-18,1.1206e-09,262.0009,0.66861,0.81769
5.6905,1.4816,1.2172,-4.4204e-07,1.9608e-06,0.0014003,9.8927,1.1202,1.0584,4.2022,1.8858,1.3732,527.5125,4498.6902,67.0723,34.0385,0.01,0.1,246.3357,916.9427,30.2811,790.3093,17984.7915,134.1074,82.5422,16.887,4.1094,2.2629e-08,1.2683e-18,1.1262e-09,2.5794e-05,1.6491e-12,1.2842e-06,6,0.01,0.1,4.8286,0.17925,0.42338,18.1226,2.2921,1.514,5.9997,0.01105,0.10512,787.3539,8215.6658,90.6403,0.0032,1e-08,0.0001,1.7882e-06,1.1035e-14,1.0505e-07,2.446e-08,7.9287e-18,2.8158e-09,4.7857,0.17924,0.42337,9.5715,0.71696,0.84673,2.2632e-08,1.2686e-18,1.1263e-09,259.1346,0.67548,0.82188
5.6432,1.4828,1.2177,-4.4005e-07,1.9608e-06,0.0014003,9.8428,1.1317,1.0638,4.1995,1.8946,1.3764,525.88,4505.4249,67.1225,34.0003,0.01,0.1,244.4916,918.3195,30.3038,784.9446,18029.8108,134.2751,81.8853,17.0518,4.1294,2.2453e-08,1.2808e-18,1.1317e-09,2.5589e-05,1.6652e-12,1.2904e-06,6,0.01,0.1,4.8031,0.18109,0.42554,18.0315,2.3151,1.5215,5.9998,0.01106,0.10517,781.8928,8298.2672,91.0948,0.0032,1e-08,0.0001,1.7882e-06,1.1045e-14,1.051e-07,2.429e-08,8.0084e-18,2.8299e-09,4.807,0.18108,0.42553,9.6141,0.72431,0.85107,2.2452e-08,1.2809e-18,1.1318e-09,256.2764,0.68207,0.82588
5.5964,1.484,1.2182,-4.372e-07,1.9608e-06,0.0014003,9.7933,1.1432,1.0692,4.1969,1.9033,1.3796,541.4437,4512.5002,67.1751,33.9974,0.01,0.1,242.6453,919.6675,30.326,778.9244,18046.5787,134.3376,81.2515,17.2375,4.1518,2.2279e-08,1.2947e-18,1.1379e-09,2.5391e-05,1.6834e-12,1.2974e-06,6,0.01,0.1,4.7779,0.18293,0.4277,17.9414,2.3381,1.5291,5.9998,0.01107,0.10521,776.4823,8380.9784,91.5477,0.0032,1e-08,0.0001,1.7882e-06,1.1055e-14,1.0514e-07,2.4122e-08,8.0882e-18,2.844e-09,4.7622,0.18292,0.42769,9.5244,0.73168,0.85538,2.2276e-08,1.2947e-18,1.1379e-09,253.3935,0.6895,0.83036
5.55,1.4851,1.2187,-4.3721e-07,1.9608e-06,0.0014003,9.7443,1.1548,1.0746,4.1942,1.9121,1.3828,533.677,4518.221,67.2177,34.0119,0.01,0.1,240.7888,920.9882,30.3478,771.3866,18013.6584,134.215,80.6093,17.3976,4.171,2.2099e-08,1.3066e-18,1.1431e-09,2.519e-05,1.699e-12,1.3035e-06,6,0.01,0.1,4.7528,0.18477,0.42985,17.852,2.3611,1.5366,5.9998,0.01108,0.10526,771.1228,8463.8068,91.999,0.0032,1e-08,0.0001,1.7882e-06,1.1065e-14,1.0519e-07,2.3955e-08,8.1682e-18,2.858e-09,4.6987,0.18477,0.42985,9.3974,0.73908,0.8597,2.2101e-08,1.3069e-18,1.1432e-09,250.4752,0.69591,0.83421
5.504,1.4863,1.2191,-4.3726e-07,1.9608e-06,0.0014003,9.6957,1.1663,1.08,4.1916,1.9208,1.3859,537.0614,4524.364,67.2634,33.9796,0.01,0.1,238.9219,922.283,30.3691,768.9482,18096.871,134.5246,80.0088,17.5762,4.1924,2.1937e-08,1.3201e-18,1.149e-09,2.5003e-05,1.7164e-12,1.3101e-06,6,0.01,0.1,4.7281,0.18662,0.432,17.7636,2.3841,1.5441,5.9998,0.01109,0.10531,765.8178,8546.7673,92.4487,0.0032,1e-08,0.0001,1.7882e-06,1.1075e-14,1.0524e-07,2.3791e-08,8.2482e-18,2.872e-09,4.7199,0.18661,0.43198,9.4399,0.74643,0.86396,2.1936e-08,1.3202e-18,1.149e-09,247.5964,0.70305,0.83848
5.4584,1.4874,1.2196,-4.3877e-07,1.9608e-06,0.0014003,9.6475,1.1779,1.0853,4.189,1.9296,1.3891,529.5361,4530.4855,67.3089,34.0162,0.01,0.1,237.06,923.5524,30.39,761.3522,18070.8977,134.428,79.3601,17.75,4.2131,2.1756e-08,1.3331e-18,1.1546e-09,2.48e-05,1.7334e-12,1.3166e-06,6,0.01,0.1,4.7035,0.18847,0.43413,17.676,2.4072,1.5515,5.9997,0.0111,0.10536,760.5605,8629.8271,92.8969,0.0032,1e-08,0.0001,1.7882e-06,1.1085e-14,1.0529e-07,2.3627e-08,8.3284e-18,2.8859e-09,4.6716,0.18847,0.43413,9.3432,0.75386,0.86825,2.1755e-08,1.3334e-18,1.1547e-09,244.7004,0.71,0.84261
5.4132,1.4886,1.2201,-4.3722e-07,1.9608e-06,0.0014003,9.5997,1.1895,1.0906,4.1864,1.9384,1.3922,519.3255,4536.6218,67.3544,33.9968,0.01,0.1,235.1949,924.798,30.4105,756.483,18094.8887,134.5172,78.7353,17.9012,4.231,2.1588e-08,1.3447e-18,1.1596e-09,2.4605e-05,1.7482e-12,1.3222e-06,6,0.01,0.1,4.6792,0.19032,0.43626,17.5892,2.4303,1.5589,5.9997,0.01111,0.1054,755.3549,8713.0091,93.3435,0.0032,1e-08,0.0001,1.7882e-06,1.1095e-14,1.0533e-07,2.3466e-08,8.4087e-18,2.8998e-09,4.6782,0.19032,0.43626,9.3565,0.76128,0.87251,2.1586e-08,1.345e-18,1.1597e-09,241.8186,0.71605,0.8462
5.3685,1.4897,1.2205,-4.3943e-07,1.9608e-06,0.0014003,9.5523,1.2011,1.0959,4.1838,1.9471,1.3954,506.6339,4542.2156,67.396,33.9816,0.01,0.1,233.3309,926.0202,30.4306,752.0464,18154.8397,134.7399,78.1696,18.098,4.2542,2.1427e-08,1.3595e-18,1.166e-09,2.4428e-05,1.7674e-12,1.3294e-06,6,0.01,0.1,4.6552,0.19218,0.43838,17.5033,2.4534,1.5663,5.9998,0.01112,0.10545,750.1971,8796.2998,93.7886,0.0032,1e-08,0.0001,1.7882e-06,1.1105e-14,1.0538e-07,2.3305e-08,8.489e-18,2.9136e-09,4.6701,0.19217,0.43837,9.3402,0.76869,0.87675,2.1431e-08,1.3596e-18,1.166e-09,238.9924,0.72392,0.85084
5.324,1.4908,1.221,-4.393e-07,1.9608e-06,0.0014003,9.5053,1.2127,1.1012,4.1813,1.9559,1.3985,501.4742,4548.1183,67.4397,33.9818,0.01,0.1,231.4765,927.2203,30.4503,744.8966,18138.2728,134.6784,77.5285,18.2526,4.2723,2.1251e-08,1.3709e-18,1.1708e-09,2.4228e-05,1.7825e-12,1.3351e-06,6,0.01,0.1,4.6313,0.19404,0.4405,17.4182,2.4766,1.5737,5.9997,0.01113,0.1055,745.0938,8879.7099,94.2322,0.0032,1e-08,0.0001,1.7882e-06,1.1115e-14,1.0543e-07,2.3147e-08,8.5695e-18,2.9274e-09,4.6113,0.19403,0.44049,9.2226,0.77612,0.88098,2.1253e-08,1.3712e-18,1.171e-09,236.1921,0.7301,0.85446
5.28,1.4919,1.2214,-4.3718e-07,1.9608e-06,0.0014003,9.4588,1.2243,1.1065,4.1788,1.9646,1.4017,494.0259,4553.6319,67.4806,34.0237,0.01,0.1,229.6317,928.3992,30.4696,740.6118,18169.6465,134.7948,76.917,18.4217,4.292,2.1085e-08,1.3836e-18,1.1763e-09,2.4037e-05,1.799e-12,1.3413e-06,6,0.01,0.1,4.6077,0.1959,0.4426,17.334,2.4998,1.5811,5.9998,0.01114,0.10555,740.0365,8963.2219,94.6743,0.0032,1e-08,0.0001,1.7882e-06,1.1125e-14,1.0547e-07,2.299e-08,8.6501e-18,2.9411e-09,4.6416,0.19589,0.44259,9.2831,0.78355,0.88518,2.1089e-08,1.384e-18,1.1764e-09,233.3678,0.73687,0.85841
5.2364,1.493,1.2219,-4.3563e-07,1.9608e-06,0.0014003,9.4126,1.2359,1.1117,4.1763,1.9734,1.4048,497.0345,4559.5608,67.5245,34.0204,0.01,0.1,227.7809,929.5576,30.4886,733.9698,18162.6424,134.7688,76.3521,18.5999,4.3128,2.0932e-08,1.3969e-18,1.1819e-09,2.386e-05,1.8164e-12,1.3477e-06,6,0.01,0.1,4.5844,0.19776,0.4447,17.2505,2.523,1.5884,5.9997,0.01115,0.10559,735.0302,9046.8473,95.1149,0.0032,1e-08,0.0001,1.7882e-06,1.1135e-14,1.0552e-07,2.2834e-08,8.7309e-18,2.9548e-09,4.5826,0.19775,0.44469,9.1652,0.791,0.88938,2.0934e-08,1.3971e-18,1.182e-09,230.5872,0.744,0.86255
5.1931,1.4941,1.2223,-4.3404e-07,1.9608e-06,0.0014003,9.3669,1.2476,1.117,4.1738,1.9822,1.4079,492.2913,4564.7769,67.5631,33.9914,0.01,0.1,225.9393,930.6966,30.5073,732.8701,18303.1397,135.2891,75.7878,18.7689,4.3323,2.0776e-08,1.4096e-18,1.1873e-09,2.3684e-05,1.8329e-12,1.3538e-06,6,0.01,0.1,4.5613,0.19962,0.44679,17.1679,2.5463,1.5957,5.9997,0.01116,0.10564,730.0774,9130.6012,95.5542,0.0032,1e-08,0.0001,1.7882e-06,1.1145e-14,1.0557e-07,2.268e-08,8.8117e-18,2.9684e-09,4.6211,0.19961,0.44678,9.2421,0.79843,0.89355,2.0778e-08,1.4095e-18,1.1872e-09,227.7923,0.75076,0.86646
5.1504,1.4952,1.2228,-4.2816e-07,1.9608e-06,0.0014003,9.3216,1.2593,1.1222,4.1713,1.9909,1.411,483.6602,4569.7669,67.6001,34.0102,0.01,0.1,224.0963,931.8168,30.5257,727.528,18300.9073,135.2808,75.2154,18.9407,4.3521,2.0621e-08,1.4224e-18,1.1926e-09,2.3505e-05,1.8497e-12,1.36e-06,6,0.01,0.1,4.5384,0.20149,0.44888,17.0862,2.5696,1.603,5.9997,0.01117,0.10569,725.1743,9214.4561,95.992,0.0032,1e-08,0.0001,1.7882e-06,1.1155e-14,1.0562e-07,2.2528e-08,8.8925e-18,2.982e-09,4.5673,0.20148,0.44886,9.1345,0.80591,0.89772,2.0623e-08,1.4225e-18,1.1927e-09,225.019,0.75763,0.87042
5.108,1.4962,1.2232,-4.264e-07,1.9608e-06,0.0014003,9.2768,1.2709,1.1274,4.1688,1.9997,1.4141,489.4113,4575.8839,67.6453,33.9958,0.01,0.1,222.2609,932.919,30.5437,720.9083,18303.5517,135.2906,74.6592,19.13,4.3738,2.0466e-08,1.4367e-18,1.1986e-09,2.3331e-05,1.8682e-12,1.3668e-06,6.0001,0.01,0.1,4.5158,0.20336,0.45095,17.0053,2.5929,1.6102,5.9997,0.01118,0.10574,720.3204,9298.4199,96.4283,0.0032,1e-08,0.0001,1.7881e-06,1.1165e-14,1.0566e-07,2.2377e-08,8.9736e-18,2.9956e-09,4.5566,0.20334,0.45094,9.1132,0.81338,0.90187,2.047e-08,1.4369e-18,1.1987e-09,222.2859,0.7652,0.87476
5.066,1.4973,1.2236,-4.214e-07,1.9608e-06,0.0014003,9.2324,1.2826,1.1325,4.1664,2.0085,1.4172,488.6165,4580.619,67.6803,33.9978,0.01,0.1,220.4365,934.004,30.5615,715.6059,18301.3246,135.2824,74.0997,19.2929,4.3924,2.0317e-08,1.4492e-18,1.2038e-09,2.3156e-05,1.8841e-12,1.3726e-06,6,0.01,0.1,4.4934,0.20523,0.45303,16.9254,2.6162,1.6175,5.9998,0.01119,0.10578,715.522,9382.4889,96.8632,0.0032,1e-08,0.0001,1.7881e-06,1.1175e-14,1.0571e-07,2.2228e-08,9.0547e-18,3.0091e-09,4.5186,0.20522,0.45301,9.0372,0.82086,0.90601,2.0318e-08,1.4495e-18,1.2039e-09,219.5167,0.77172,0.87847
5.0245,1.4984,1.2241,-4.1848e-07,1.9608e-06,0.0014003,9.1884,1.2944,1.1377,4.1639,2.0172,1.4203,478.2369,4585.9123,67.7194,33.9849,0.01,0.1,218.6076,935.0724,30.579,710.2715,18338.165,135.4185,73.5337,19.446,4.4098,2.0158e-08,1.4607e-18,1.2086e-09,2.2979e-05,1.899e-12,1.3781e-06,6.0001,0.01,0.1,4.4713,0.20711,0.45509,16.8462,2.6396,1.6247,5.9998,0.0112,0.10583,710.7713,9466.6656,97.2968,0.0032,1e-08,0.0001,1.7881e-06,1.1185e-14,1.0576e-07,2.2081e-08,9.136e-18,3.0226e-09,4.4618,0.2071,0.45508,8.9235,0.82839,0.91016,2.0162e-08,1.4611e-18,1.2088e-09,216.8971,0.77784,0.88195
4.9833,1.4994,1.2245,-4.1427e-07,1.9608e-06,0.0014003,9.1448,1.3061,1.1428,4.1615,2.026,1.4234,477.5213,4590.5125,67.7533,34.0137,0.01,0.1,216.816,936.1246,30.5962,702.7288,18299.3076,135.2749,73.0144,19.6359,4.4312,2.0019e-08,1.4748e-18,1.2144e-09,2.2817e-05,1.9176e-12,1.3848e-06,6,0.01,0.1,4.4494,0.20898,0.45715,16.7679,2.663,1.6319,5.9998,0.01121,0.10588,706.0752,9550.9597,97.729,0.0032,1e-08,0.0001,1.7881e-06,1.1195e-14,1.0581e-07,2.1935e-08,9.2173e-18,3.036e-09,4.4266,0.20898,0.45714,8.8532,0.83592,0.91429,2.0021e-08,1.4751e-18,1.2145e-09,214.1801,0.78543,0.88625
4.9425,1.5005,1.2249,-4.1028e-07,1.9608e-06,0.0014003,9.1017,1.3178,1.148,4.1591,2.0348,1.4265,473.9934,4595.4002,67.7894,34.01,0.01,0.1,215.0045,937.1617,30.6131,697.6333,18341.0343,135.4291,72.4681,19.8177,4.4517,1.9863e-08,1.4885e-18,1.22e-09,2.2646e-05,1.9353e-12,1.3912e-06,6,0.01,0.1,4.4277,0.21086,0.4592,16.6905,2.6865,1.6391,5.9998,0.01122,0.10592,701.4289,9635.3667,98.1599,0.0032,1e-08,0.0001,1.7881e-06,1.1205e-14,1.0585e-07,2.179e-08,9.2987e-18,3.0494e-09,4.3781,0.21086,0.4592,8.7562,0.84344,0.91839,1.9869e-08,1.489e-18,1.2202e-09,211.5343,0.79271,0.89034
4.9023,1.5015,1.2254,-4.106e-07,1.9608e-06,0.0014003,9.059,1.3296,1.1531,4.1567,2.0435,1.4295,460.6735,4601.6266,67.8353,33.9991,0.01,0.1,213.2149,938.1842,30.6298,691.2898,18331.4644,135.3937,71.9521,19.9866,4.4706,1.9725e-08,1.5014e-18,1.2253e-09,2.2485e-05,1.9518e-12,1.3971e-06,6,0.01,0.1,4.4063,0.21274,0.46124,16.6139,2.71,1.6462,5.9998,0.01123,0.10597,696.8314,9719.8477,98.5893,0.0032,1e-08,0.0001,1.7881e-06,1.1215e-14,1.059e-07,2.1647e-08,9.3803e-18,3.0627e-09,4.3775,0.21274,0.46124,8.7551,0.85097,0.92248,1.9729e-08,1.5016e-18,1.2254e-09,208.9116,0.79946,0.89413
4.8624,1.5025,1.2258,-4.0552e-07,1.9608e-06,0.0014003,9.0167,1.3414,1.1582,4.1544,2.0523,1.4326,452.2263,4605.8134,67.8661,34.0216,0.01,0.1,211.4336,939.1923,30.6462,686.1603,18346.3582,135.4487,71.3955,20.1427,4.4881,1.9571e-08,1.513e-18,1.23e-09,2.2311e-05,1.9671e-12,1.4025e-06,6,0.01,0.1,4.3851,0.21463,0.46328,16.5382,2.7335,1.6533,5.9997,0.01124,0.10602,692.2892,9804.4752,99.0176,0.0032,1e-08,0.0001,1.7881e-06,1.1225e-14,1.0595e-07,2.1506e-08,9.462e-18,3.076e-09,4.3751,0.21461,0.46327,8.7502,0.85846,0.92653,1.9575e-08,1.5131e-18,1.2301e-09,206.3139,0.80571,0.89761
4.8228,1.5036,1.2262,-4.0429e-07,1.9608e-06,0.0014003,8.9748,1.3532,1.1633,4.152,2.0611,1.4356,460.8341,4610.5243,67.9008,34.0083,0.01,0.1,209.665,940.1869,30.6625,682.9918,18427.7485,135.7488,70.9536,20.3412,4.5101,1.9454e-08,1.5281e-18,1.2362e-09,2.2173e-05,1.9864e-12,1.4094e-06,6.0001,0.01,0.1,4.3641,0.21651,0.46531,16.4632,2.757,1.6604,5.9997,0.01125,0.10607,687.7902,9889.1915,99.4444,0.0032,1e-08,0.0001,1.7881e-06,1.1235e-14,1.0599e-07,2.1367e-08,9.5438e-18,3.0893e-09,4.3457,0.21651,0.46531,8.6914,0.86604,0.93061,1.9455e-08,1.528e-18,1.2361e-09,203.7554,0.81365,0.90203
4.7837,1.5046,1.2266,-4.0256e-07,1.9608e-06,0.0014003,8.9333,1.365,1.1683,4.1496,2.0698,1.4387,443.7772,4615.9156,67.9405,33.9794,0.01,0.1,207.9055,941.1686,30.6785,677.5625,18442.8023,135.8043,70.3999,20.4933,4.5269,1.93e-08,1.5393e-18,1.2407e-09,2.2e-05,2.0013e-12,1.4147e-06,6,0.01,0.1,4.3434,0.2184,0.46734,16.3891,2.7806,1.6675,5.9997,0.01126,0.10611,683.3465,9974.0289,99.8701,0.0032,1e-08,0.0001,1.7881e-06,1.1245e-14,1.0604e-07,2.1229e-08,9.6256e-18,3.1025e-09,4.3372,0.21839,0.46733,8.6743,0.87358,0.93465,1.9298e-08,1.5393e-18,1.2407e-09,201.165,0.81973,0.90539
4.745,1.5056,1.227,-3.9752e-07,1.9608e-06,0.0014003,8.8923,1.3768,1.1734,4.1473,2.0786,1.4417,442.7869,4619.933,67.9701,34.0274,0.01,0.1,206.1496,942.1375,30.6943,671.2561,18420.7755,135.7232,69.9117,20.677,4.5472,1.9169e-08,1.5532e-18,1.2463e-09,2.1847e-05,2.0192e-12,1.421e-06,6,0.01,0.1,4.3229,0.22029,0.46935,16.3158,2.8042,1.6746,5.9998,0.01127,0.10616,678.9484,10058.9593,100.2944,0.0032,1e-08,0.0001,1.7881e-06,1.1255e-14,1.0609e-07,2.1092e-08,9.7075e-18,3.1157e-09,4.3282,0.22028,0.46934,8.6564,0.88111,0.93868,1.9168e-08,1.5531e-18,1.2462e-09,198.6698,0.82708,0.90944
4.7066,1.5066,1.2274,-3.9659e-07,1.9608e-06,0.0014003,8.8516,1.3886,1.1784,4.145,2.0874,1.4448,453.8452,4624.1591,68.0012,33.9974,0.01,0.1,204.4181,943.0944,30.7098,667.8558,18490.3832,135.9793,69.4276,20.873,4.5687,1.9034e-08,1.5676e-18,1.252e-09,2.1696e-05,2.0384e-12,1.4277e-06,6.0001,0.01,0.1,4.3026,0.22219,0.47137,16.2433,2.8278,1.6816,5.9997,0.01128,0.10621,674.5973,10143.9882,100.7174,0.0032,1e-08,0.0001,1.7881e-06,1.1265e-14,1.0614e-07,2.0957e-08,9.7897e-18,3.1288e-09,4.2679,0.22219,0.47137,8.5359,0.88875,0.94273,1.9037e-08,1.5678e-18,1.2521e-09,196.1371,0.83492,0.91374
4.6686,1.5076,1.2278,-3.963e-07,1.9608e-06,0.0014003,8.8114,1.4005,1.1834,4.1427,2.0962,1.4478,445.8316,4629.694,68.0419,33.9724,0.01,0.1,202.6841,944.0397,30.7252,661.4612,18480.6599,135.9436,68.9789,21.0401,4.5869,1.8913e-08,1.5806e-18,1.2572e-09,2.1556e-05,2.0547e-12,1.4334e-06,6,0.01,0.1,4.2826,0.22408,0.47337,16.1717,2.8514,1.6886,5.9998,0.01129,0.10625,670.3003,10229.1426,101.1392,0.0032,1e-08,0.0001,1.7881e-06,1.1275e-14,1.0618e-07,2.0823e-08,9.8719e-18,3.142e-09,4.2703,0.22408,0.47337,8.5407,0.89631,0.94674,1.8917e-08,1.5811e-18,1.2574e-09,193.6256,0.8416,0.91739
