Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.0161,1.515,1.2308,-1.8725e-07,1.9608e-06,0.0014003,10.7014,1.2447,1.1157,4.6853,2.0805,1.4424,481.8093,4649.8374,68.1897,33.9955,0.01,0.1,218.8987,948.0508,30.7904,809.7426,18527.1696,136.1145,77.4262,4.9673,2.2287,2.1226e-08,3.7253e-19,6.1035e-10,2.4196e-05,4.8509e-13,6.9648e-07,6.0001,0.0099999,0.1,4.3814,0.007976,0.089308,16.5066,0.17749,0.42129,5.9994,0.01111,0.1054,690.3936,602.9539,24.5551,0.0032,1e-08,0.0001,1.7732e-06,1.1046e-14,1.051e-07,2.1447e-08,5.8189e-19,7.6282e-10,4.3814,0.007966,0.089252,10.2398,0.7966,0.89252,2.1225e-08,3.725e-19,6.1033e-10,118.4585,3.1791,1.783
5.9769,1.5159,1.2312,-1.8646e-07,1.9608e-06,0.0014003,10.661,1.2574,1.1213,4.6841,2.0902,1.4458,478.9969,4655.2877,68.2297,33.9984,0.01,0.1,217.6302,949.1044,30.8075,803.7041,18509.7371,136.0505,76.8142,4.9843,2.2326,2.1057e-08,3.7379e-19,6.1138e-10,2.4004e-05,4.8675e-13,6.9767e-07,6.0001,0.0099999,0.1,4.3567,0.0080573,0.089763,16.418,0.17853,0.42253,5.9994,0.01112,0.10545,685.0824,606.7173,24.6316,0.0032,1e-08,0.0001,1.7732e-06,1.1056e-14,1.0515e-07,2.1282e-08,5.8552e-19,7.6519e-10,4.3564,0.0080476,0.089708,10.1951,0.80476,0.89708,2.1057e-08,3.7377e-19,6.1137e-10,117.2911,3.19,1.786
5.938,1.5167,1.2315,-1.853e-07,1.9608e-06,0.0014003,10.6209,1.2701,1.127,4.6829,2.1,1.4492,475.8229,4659.5088,68.2606,33.9966,0.01,0.1,216.3622,950.1351,30.8243,802.6907,18607.5037,136.4093,76.2207,5.026,2.2419,2.0894e-08,3.769e-19,6.1392e-10,2.3819e-05,4.9082e-13,7.0058e-07,6,0.0099999,0.1,4.3323,0.0081388,0.090215,16.3307,0.17958,0.42377,5.9994,0.01113,0.1055,679.8421,610.4882,24.7081,0.0032,1e-08,0.0001,1.7732e-06,1.1066e-14,1.052e-07,2.112e-08,5.8916e-19,7.6757e-10,4.3323,0.0081287,0.090159,10.1557,0.81287,0.90159,2.0893e-08,3.7687e-19,6.1389e-10,116.1485,3.2166,1.7935
5.8994,1.5176,1.2319,-1.8417e-07,1.9608e-06,0.0014003,10.5812,1.2829,1.1326,4.6818,2.1098,1.4525,473.4197,4664.8226,68.2995,34.0037,0.01,0.1,215.0952,951.1437,30.8406,794.5131,18554.782,136.2159,75.6014,5.0634,2.2502,2.0725e-08,3.7973e-19,6.1623e-10,2.3625e-05,4.9447e-13,7.0318e-07,6.0001,0.0099999,0.1,4.3082,0.0082204,0.090667,16.2445,0.18063,0.42501,5.9994,0.01114,0.10555,674.669,614.2667,24.7844,0.0032,1e-08,0.0001,1.7732e-06,1.1076e-14,1.0524e-07,2.0959e-08,5.9281e-19,7.6994e-10,4.3081,0.0082105,0.090612,10.1124,0.82105,0.90612,2.0725e-08,3.7973e-19,6.1622e-10,114.9764,3.2405,1.8001
5.8611,1.5184,1.2322,-1.8376e-07,1.9608e-06,0.0014003,10.5417,1.2957,1.1383,4.6806,2.1196,1.4559,470.4508,4669.0206,68.3302,33.9983,0.01,0.1,213.8257,952.1313,30.8566,790.092,18564.8405,136.2529,74.9946,5.1033,2.2591,2.0558e-08,3.8271e-19,6.1864e-10,2.3436e-05,4.9837e-13,7.0595e-07,6.0001,0.0099999,0.1,4.2845,0.0083022,0.091117,16.1594,0.18168,0.42624,5.9994,0.01115,0.10559,669.5655,618.0527,24.8607,0.0032,1e-08,0.0001,1.7732e-06,1.1086e-14,1.0529e-07,2.08e-08,5.9646e-19,7.7231e-10,4.2844,0.0082924,0.091063,10.071,0.82924,0.91063,2.056e-08,3.8273e-19,6.1865e-10,113.8247,3.2661,1.8072
5.823,1.5192,1.2326,-1.8285e-07,1.9608e-06,0.0014003,10.5024,1.3085,1.1439,4.6794,2.1294,1.4592,467.2608,4673.202,68.3608,34.0027,0.01,0.1,212.5576,953.0988,30.8723,786.3531,18600.0486,136.382,74.4736,5.1263,2.2641,2.0416e-08,3.8447e-19,6.2006e-10,2.3273e-05,5.0062e-13,7.0754e-07,6,0.0099999,0.1,4.2611,0.0083842,0.091566,16.0755,0.18273,0.42747,5.9994,0.01116,0.10564,664.5319,621.8461,24.9368,0.0032,1e-08,0.0001,1.7732e-06,1.1096e-14,1.0534e-07,2.0644e-08,6.0012e-19,7.7468e-10,4.2611,0.0083742,0.091511,10.0312,0.83742,0.91511,2.0415e-08,3.8443e-19,6.2002e-10,112.7374,3.2808,1.8113
5.7852,1.5201,1.2329,-1.8183e-07,1.9608e-06,0.0014003,10.4635,1.3213,1.1495,4.6783,2.1392,1.4626,464.5245,4678.8485,68.4021,34.0021,0.01,0.1,211.289,954.0469,30.8877,784.6313,18683.5226,136.6877,73.912,5.169,2.2736,2.0262e-08,3.8768e-19,6.2264e-10,2.3097e-05,5.0479e-13,7.1049e-07,6.0001,0.0099999,0.1,4.238,0.0084663,0.092013,15.9927,0.18379,0.42871,5.9994,0.01117,0.10569,659.5639,625.6469,25.0129,0.0032,1e-08,0.0001,1.7731e-06,1.1106e-14,1.0538e-07,2.049e-08,6.0379e-19,7.7704e-10,4.238,0.0084564,0.091959,9.9898,0.84564,0.91959,2.0263e-08,3.8768e-19,6.2264e-10,111.6241,3.3082,1.8188
5.7477,1.5209,1.2332,-1.8086e-07,1.9608e-06,0.0014003,10.4248,1.3342,1.1551,4.6771,2.149,1.4659,461.9216,4683.1297,68.4334,34.0042,0.01,0.1,210.022,954.9766,30.9027,781.0768,18714.085,136.7994,73.3475,5.1856,2.2772,2.0107e-08,3.8892e-19,6.2364e-10,2.2921e-05,5.0641e-13,7.1162e-07,6,0.0099999,0.1,4.2153,0.0085487,0.092459,15.9111,0.18485,0.42994,5.9994,0.01118,0.10574,654.6644,629.455,25.0889,0.0032,1e-08,0.0001,1.7731e-06,1.1116e-14,1.0543e-07,2.0338e-08,6.0747e-19,7.794e-10,4.2153,0.0085386,0.092405,9.9504,0.85386,0.92404,2.0107e-08,3.8891e-19,6.2363e-10,110.517,3.3188,1.8218
5.7104,1.5217,1.2336,-1.806e-07,1.9608e-06,0.0014003,10.3864,1.347,1.1606,4.676,2.1588,1.4693,459.0655,4687.4865,68.4652,34.0019,0.01,0.1,208.758,955.8885,30.9174,776.3291,18731.9749,136.8648,72.7983,5.205,2.2814,1.9955e-08,3.9034e-19,6.2477e-10,2.2749e-05,5.083e-13,7.1295e-07,6,0.0099999,0.1,4.1928,0.0086311,0.092904,15.8306,0.18591,0.43117,5.9994,0.01119,0.10578,649.833,633.2705,25.1649,0.0032,1e-08,0.0001,1.7731e-06,1.1126e-14,1.0548e-07,2.0187e-08,6.1115e-19,7.8176e-10,4.1929,0.008621,0.092849,9.9107,0.8621,0.92849,1.9956e-08,3.9034e-19,6.2477e-10,109.4134,3.3312,1.8252
5.6735,1.5225,1.2339,-1.7938e-07,1.9608e-06,0.0014003,10.3483,1.36,1.1662,4.6749,2.1685,1.4726,456.6056,4691.2582,68.4928,33.9982,0.01,0.1,207.4934,956.7835,30.9319,770.9573,18721.8033,136.8276,72.2371,5.262,2.2939,1.9802e-08,3.9465e-19,6.2821e-10,2.2574e-05,5.1387e-13,7.1685e-07,6,0.0099999,0.1,4.1707,0.0087137,0.093347,15.7512,0.18697,0.4324,5.9994,0.0112,0.10583,645.0699,637.0932,25.2407,0.0032,1e-08,0.0001,1.7731e-06,1.1136e-14,1.0553e-07,2.0039e-08,6.1484e-19,7.8412e-10,4.1707,0.0087037,0.093294,9.8706,0.87037,0.93294,1.9802e-08,3.9464e-19,6.282e-10,108.3369,3.3677,1.8351
5.6368,1.5233,1.2342,-1.7819e-07,1.9608e-06,0.0014003,10.3105,1.3729,1.1717,4.6737,2.1783,1.4759,453.9465,4696.1367,68.5284,34,0.01,0.1,206.239,957.6622,30.9461,763.5444,18668.4347,136.6325,71.7396,5.2708,2.2958,1.9666e-08,3.9532e-19,6.2875e-10,2.2419e-05,5.1473e-13,7.1745e-07,6.0001,0.0099999,0.1,4.1488,0.0087965,0.093789,15.6728,0.18803,0.43363,5.9994,0.01121,0.10588,640.37,640.9232,25.3165,0.0032,1e-08,0.0001,1.7731e-06,1.1146e-14,1.0557e-07,1.9893e-08,6.1853e-19,7.8647e-10,4.1489,0.0087864,0.093736,9.8319,0.87864,0.93736,1.9667e-08,3.9532e-19,6.2874e-10,107.2859,3.3733,1.8367
5.6004,1.5241,1.2345,-1.7732e-07,1.9608e-06,0.0014003,10.273,1.3858,1.1772,4.6726,2.1881,1.4792,450.9597,4699.8694,68.5556,33.9972,0.01,0.1,204.9805,958.5253,30.9601,761.8142,18757.6457,136.9586,71.2606,5.3138,2.3052,1.9535e-08,3.9854e-19,6.313e-10,2.2269e-05,5.1893e-13,7.2037e-07,6.0001,0.0099999,0.1,4.1273,0.0088794,0.094231,15.5956,0.1891,0.43486,5.9994,0.01122,0.10592,635.7386,644.7603,25.3921,0.0032,1e-08,0.0001,1.7731e-06,1.1156e-14,1.0562e-07,1.975e-08,6.2224e-19,7.8882e-10,4.1272,0.0088696,0.094178,9.7913,0.88696,0.94178,1.9534e-08,3.9851e-19,6.3128e-10,106.2683,3.4008,1.8441
5.5642,1.5249,1.2349,-1.7636e-07,1.9608e-06,0.0014003,10.2357,1.3988,1.1827,4.6715,2.1979,1.4825,448.2934,4704.1905,68.5871,34.0002,0.01,0.1,203.7286,959.3735,30.9738,756.7441,18760.2419,136.968,70.641,5.3517,2.3134,1.9365e-08,4.0138e-19,6.3355e-10,2.2075e-05,5.2262e-13,7.2293e-07,6,0.0099999,0.1,4.1061,0.0089625,0.09467,15.5196,0.19017,0.43608,5.9994,0.01123,0.10597,631.1737,648.6047,25.4677,0.0032,1e-08,0.0001,1.7731e-06,1.1165e-14,1.0567e-07,1.9608e-08,6.2595e-19,7.9117e-10,4.1063,0.0089522,0.094616,9.756,0.89522,0.94616,1.9364e-08,4.0137e-19,6.3354e-10,105.1428,3.4251,1.8507
5.5283,1.5257,1.2352,-1.7611e-07,1.9608e-06,0.0014003,10.1987,1.4118,1.1882,4.6704,2.2077,1.4858,445.326,4708.7743,68.6205,33.9998,0.01,0.1,202.4806,960.2075,30.9872,749.3139,18701.564,136.7537,70.1428,5.384,2.3203,1.9228e-08,4.0381e-19,6.3546e-10,2.192e-05,5.2578e-13,7.251e-07,6.0001,0.0099999,0.1,4.0852,0.0090457,0.095109,15.4446,0.19124,0.43731,5.9994,0.01124,0.10602,626.6735,652.4561,25.5432,0.0032,1e-08,0.0001,1.7731e-06,1.1175e-14,1.0571e-07,1.9468e-08,6.2966e-19,7.9351e-10,4.0853,0.0090356,0.095056,9.7163,0.90356,0.95056,1.9229e-08,4.0381e-19,6.3546e-10,104.123,3.4457,1.8563
5.4927,1.5264,1.2355,-1.7568e-07,1.9608e-06,0.0014003,10.162,1.4249,1.1937,4.6693,2.2175,1.4891,442.8799,4712.0486,68.6444,34.0019,0.01,0.1,201.2373,961.0277,31.0004,746.1968,18752.6345,136.9403,69.6317,5.4203,2.3282,1.9087e-08,4.0651e-19,6.3758e-10,2.176e-05,5.2933e-13,7.2755e-07,6,0.0099999,0.1,4.0646,0.0091292,0.095547,15.3707,0.19231,0.43853,5.9994,0.01125,0.10607,622.2397,656.3146,25.6186,0.0032,1e-08,0.0001,1.773e-06,1.1185e-14,1.0576e-07,1.933e-08,6.3339e-19,7.9586e-10,4.0647,0.0091189,0.095493,9.6792,0.91189,0.95493,1.9086e-08,4.0649e-19,6.3756e-10,103.0959,3.469,1.8625
5.4574,1.5272,1.2358,-1.7492e-07,1.9608e-06,0.0014003,10.1256,1.4379,1.1991,4.6682,2.2273,1.4924,439.7722,4716.0718,68.6737,34.0003,0.01,0.1,199.9981,961.8347,31.0135,742.2394,18780.8581,137.0433,69.1801,5.4313,2.3305,1.8964e-08,4.0736e-19,6.3825e-10,2.1619e-05,5.304e-13,7.2829e-07,6,0.0099999,0.1,4.0443,0.0092127,0.095983,15.2978,0.19338,0.43975,5.9994,0.01126,0.10611,617.8683,660.1801,25.694,0.0032,1e-08,0.0001,1.773e-06,1.1195e-14,1.0581e-07,1.9194e-08,6.3712e-19,7.982e-10,4.0442,0.0092029,0.095932,9.6395,0.92029,0.95932,1.8963e-08,4.0735e-19,6.3824e-10,102.1154,3.4761,1.8644
5.4223,1.528,1.2361,-1.7455e-07,1.9608e-06,0.0014003,10.0895,1.451,1.2046,4.6672,2.2371,1.4957,437.3245,4719.9604,68.702,33.9979,0.01,0.1,198.7621,962.6292,31.0263,740.1722,18853.0283,137.3063,68.7218,5.4626,2.3372,1.8837e-08,4.0969e-19,6.4007e-10,2.1476e-05,5.3345e-13,7.3038e-07,6,0.0099999,0.1,4.0243,0.0092964,0.096418,15.226,0.19446,0.44097,5.9994,0.01127,0.10616,613.5608,664.0528,25.7692,0.0032,1e-08,0.0001,1.773e-06,1.1205e-14,1.0585e-07,1.9061e-08,6.4086e-19,8.0053e-10,4.0241,0.0092867,0.096368,9.6015,0.92867,0.96368,1.8838e-08,4.097e-19,6.4008e-10,101.1491,3.496,1.8698
5.3875,1.5287,1.2364,-1.7384e-07,1.9608e-06,0.0014003,10.0536,1.4641,1.21,4.6661,2.2469,1.499,434.306,4723.4979,68.7277,34.0017,0.01,0.1,197.5342,963.4117,31.0389,735.3863,18860.8275,137.3347,68.1851,5.4936,2.3438,1.8692e-08,4.1207e-19,6.4192e-10,2.1308e-05,5.3649e-13,7.3245e-07,6,0.0099999,0.1,4.0046,0.0093802,0.096851,15.1553,0.19554,0.4422,5.9994,0.01128,0.10621,609.318,667.9323,25.8444,0.0032,1e-08,0.0001,1.773e-06,1.1215e-14,1.059e-07,1.8929e-08,6.446e-19,8.0287e-10,4.0046,0.0093703,0.0968,9.5663,0.93703,0.968,1.8692e-08,4.1205e-19,6.4191e-10,100.111,3.5159,1.8751
5.3529,1.5295,1.2367,-1.7306e-07,1.9608e-06,0.0014003,10.018,1.4772,1.2154,4.665,2.2566,1.5022,431.4319,4726.7359,68.7513,34.0011,0.01,0.1,196.3083,964.1825,31.0513,731.2562,18868.6331,137.3631,67.7345,5.5432,2.3544,1.8567e-08,4.1576e-19,6.4479e-10,2.1167e-05,5.4133e-13,7.3575e-07,6,0.0099999,0.1,3.9852,0.0094642,0.097284,15.0856,0.19662,0.44341,5.9994,0.01129,0.10625,605.1365,671.8187,25.9195,0.0032,1e-08,0.0001,1.773e-06,1.1225e-14,1.0595e-07,1.8799e-08,6.4835e-19,8.052e-10,3.9854,0.0094539,0.097231,9.5321,0.94539,0.97231,1.8568e-08,4.1577e-19,6.448e-10,99.1456,3.5477,1.8835
5.3187,1.5303,1.237,-1.7261e-07,1.9608e-06,0.0014003,9.9827,1.4904,1.2208,4.664,2.2664,1.5055,428.5963,4730.5823,68.7792,34.0017,0.01,0.1,195.0873,964.9423,31.0635,726.2598,18881.6304,137.4104,67.2541,5.5711,2.3603,1.8436e-08,4.1786e-19,6.4642e-10,2.1017e-05,5.4406e-13,7.376e-07,6,0.0099999,0.1,3.9661,0.0095484,0.097716,15.017,0.1977,0.44463,5.9994,0.0113,0.1063,601.018,675.7121,25.9945,0.0032,1e-08,0.0001,1.773e-06,1.1235e-14,1.0599e-07,1.8671e-08,6.5211e-19,8.0753e-10,3.9661,0.0095384,0.097665,9.4939,0.95385,0.97665,1.8436e-08,4.1784e-19,6.4641e-10,98.186,3.5655,1.8883
5.2847,1.531,1.2373,-1.7155e-07,1.9608e-06,0.0014003,9.9476,1.5035,1.2262,4.6629,2.2762,1.5087,426.5023,4734.6166,68.8086,33.9984,0.01,0.1,193.8776,965.6914,31.0756,719.1715,18827.3519,137.2128,66.7592,5.6038,2.3672,1.8301e-08,4.2032e-19,6.4832e-10,2.0862e-05,5.4724e-13,7.3976e-07,6,0.0099999,0.1,3.9473,0.0096327,0.098146,14.9494,0.19878,0.44585,5.9994,0.01131,0.10635,596.962,679.6123,26.0694,0.0032,1e-08,0.0001,1.773e-06,1.1245e-14,1.0604e-07,1.8545e-08,6.5587e-19,8.0986e-10,3.9471,0.009623,0.098097,9.4571,0.9623,0.98097,1.8301e-08,4.2032e-19,6.4832e-10,97.198,3.5864,1.8938
5.251,1.5317,1.2376,-1.7076e-07,1.9608e-06,0.0014003,9.9128,1.5167,1.2316,4.6619,2.286,1.512,423.9072,4738.5217,68.8369,34.0053,0.01,0.1,192.6688,966.4303,31.0875,717.581,18905.0807,137.4957,66.3065,5.6306,2.3729,1.8177e-08,4.2235e-19,6.4989e-10,2.0721e-05,5.4986e-13,7.4152e-07,6,0.0099999,0.1,3.9287,0.0097172,0.098576,14.8828,0.19987,0.44706,5.9994,0.01132,0.1064,592.9652,683.5193,26.1442,0.0032,1e-08,0.0001,1.773e-06,1.1255e-14,1.0609e-07,1.8421e-08,6.5964e-19,8.1218e-10,3.9287,0.0097073,0.098526,9.4227,0.97073,0.98525,1.8177e-08,4.2234e-19,6.4988e-10,96.2554,3.6036,1.8983
5.2175,1.5325,1.2379,-1.7049e-07,1.9608e-06,0.0014003,9.8783,1.53,1.2369,4.6608,2.2958,1.5152,421.4363,4741.956,68.8619,34.0024,0.01,0.1,191.467,967.1595,31.0992,711.3803,18873.965,137.3825,65.8891,5.6705,2.3813,1.8061e-08,4.2532e-19,6.5216e-10,2.059e-05,5.5375e-13,7.4415e-07,6,0.0099999,0.1,3.9105,0.0098017,0.099003,14.8172,0.20095,0.44828,5.9994,0.01133,0.10644,589.031,687.4332,26.2189,0.0032,1e-08,0.0001,1.7729e-06,1.1265e-14,1.0613e-07,1.8299e-08,6.6342e-19,8.1451e-10,3.9106,0.0097914,0.098952,9.3898,0.97914,0.98952,1.8062e-08,4.2532e-19,6.5217e-10,95.3448,3.6291,1.905
5.1843,1.5332,1.2382,-1.702e-07,1.9608e-06,0.0014003,9.844,1.5432,1.2423,4.6598,2.3056,1.5184,418.1419,4745.1473,68.885,33.9995,0.01,0.1,190.2716,967.8793,31.1108,705.2315,18845.5347,137.279,65.4708,5.7023,2.388,1.7948e-08,4.2774e-19,6.5402e-10,2.046e-05,5.5687e-13,7.4624e-07,6,0.0099999,0.1,3.8925,0.0098865,0.099431,14.7526,0.20204,0.44949,5.9994,0.01134,0.10649,585.1571,691.3537,26.2936,0.0032,1e-08,0.0001,1.7729e-06,1.1275e-14,1.0618e-07,1.8178e-08,6.672e-19,8.1682e-10,3.8924,0.0098766,0.099381,9.353,0.98766,0.99381,1.7947e-08,4.277e-19,6.5399e-10,94.4461,3.6495,1.9104
5.1513,1.5339,1.2385,-1.6955e-07,1.9608e-06,0.0014003,9.8101,1.5565,1.2476,4.6588,2.3154,1.5216,415.7402,4748.8877,68.9122,33.9997,0.01,0.1,189.0838,968.5902,31.1222,704.9185,18965.1945,137.7142,65.005,5.7141,2.3904,1.7819e-08,4.2861e-19,6.5469e-10,2.0314e-05,5.5802e-13,7.4701e-07,6,0.0099999,0.1,3.8748,0.0099714,0.099857,14.689,0.20313,0.4507,5.9994,0.01135,0.10654,581.3415,695.281,26.3682,0.0032,1e-08,0.0001,1.7729e-06,1.1284e-14,1.0623e-07,1.806e-08,6.7099e-19,8.1914e-10,3.8748,0.0099613,0.099806,9.3198,0.99613,0.99806,1.782e-08,4.2861e-19,6.5468e-10,93.5302,3.657,1.9123
5.1186,1.5347,1.2388,-1.686e-07,1.9608e-06,0.0014003,9.7763,1.5697,1.2529,4.6577,2.3252,1.5249,413.1333,4751.9411,68.9343,33.9974,0.01,0.1,187.906,969.2924,31.1335,699.0887,18928.6668,137.5815,64.59,5.7621,2.4004,1.7706e-08,4.3223e-19,6.5744e-10,2.0184e-05,5.627e-13,7.5014e-07,6,0.0099999,0.1,3.8574,0.010056,0.10028,14.6264,0.20423,0.45191,5.9994,0.01136,0.10658,577.584,699.2151,26.4427,0.0032,1e-08,0.0001,1.7729e-06,1.1294e-14,1.0628e-07,1.7943e-08,6.7479e-19,8.2146e-10,3.8573,0.010047,0.10023,9.2843,1.0047,1.0023,1.7706e-08,4.322e-19,6.5742e-10,92.6411,3.6878,1.9204
5.0862,1.5354,1.2391,-1.6806e-07,1.9608e-06,0.0014003,9.7429,1.5831,1.2582,4.6567,2.335,1.5281,410.5306,4755.4606,68.9598,33.9988,0.01,0.1,186.7303,969.9863,31.1446,698.2827,19038.8353,137.9813,64.2051,5.7895,2.4061,1.7602e-08,4.3432e-19,6.5903e-10,2.0064e-05,5.6538e-13,7.5192e-07,6.0001,0.0099999,0.1,3.8402,0.010142,0.10071,14.5647,0.20532,0.45312,5.9994,0.01137,0.10663,573.8848,703.1556,26.5171,0.0032,1e-08,0.0001,1.7729e-06,1.1304e-14,1.0632e-07,1.7828e-08,6.7859e-19,8.2377e-10,3.8402,0.010132,0.10066,9.2521,1.0132,1.0066,1.7601e-08,4.3429e-19,6.5901e-10,91.789,3.7053,1.9249
5.054,1.5361,1.2394,-1.6775e-07,1.9608e-06,0.0014003,9.7097,1.5964,1.2635,4.6557,2.3448,1.5313,407.9827,4758.1612,68.9794,33.999,0.01,0.1,185.5634,970.6723,31.1556,693.3239,19038.8736,137.9814,63.7697,5.8416,2.4169,1.7482e-08,4.3822e-19,6.6198e-10,1.9928e-05,5.7047e-13,7.5529e-07,6,0.0099999,0.1,3.8233,0.010227,0.10113,14.5041,0.20642,0.45433,5.9994,0.01138,0.10668,570.2447,707.1029,26.5914,0.0032,1e-08,0.0001,1.7729e-06,1.1314e-14,1.0637e-07,1.7715e-08,6.824e-19,8.2608e-10,3.8233,0.010217,0.10108,9.2178,1.0217,1.0108,1.7482e-08,4.382e-19,6.6197e-10,90.9016,3.7386,1.9336
5.022,1.5368,1.2397,-1.6737e-07,1.9608e-06,0.0014003,9.6768,1.6097,1.2688,4.6547,2.3546,1.5345,405.3044,4761.7884,69.0057,33.9972,0.01,0.1,184.403,971.3507,31.1665,687.2414,18991.5575,137.8099,63.3332,5.846,2.4179,1.7361e-08,4.3853e-19,6.6222e-10,1.9792e-05,5.709e-13,7.5558e-07,6,0.0099999,0.1,3.8067,0.010312,0.10155,14.4444,0.20752,0.45554,5.9994,0.01139,0.10672,566.661,711.0567,26.6656,0.0032,1e-08,0.0001,1.7729e-06,1.1324e-14,1.0641e-07,1.7604e-08,6.8622e-19,8.2838e-10,3.8064,0.010303,0.1015,9.1827,1.0303,1.015,1.7361e-08,4.3853e-19,6.6221e-10,90.0263,3.7414,1.9343
4.9904,1.5376,1.24,-1.6589e-07,1.9608e-06,0.0014003,9.6441,1.6231,1.274,4.6537,2.3644,1.5376,403.142,4764.6212,69.0262,33.9997,0.01,0.1,183.2514,972.0219,31.1773,685.4232,19070.6542,138.0965,62.9168,5.9013,2.4293,1.7247e-08,4.4268e-19,6.6534e-10,1.9662e-05,5.763e-13,7.5914e-07,6,0.0099999,0.1,3.7903,0.010398,0.10197,14.3855,0.20862,0.45674,5.9994,0.0114,0.10677,563.133,715.0172,26.7398,0.0032,1e-08,0.0001,1.7729e-06,1.1334e-14,1.0646e-07,1.7494e-08,6.9004e-19,8.3069e-10,3.7905,0.010387,0.10192,9.1549,1.0387,1.0192,1.7247e-08,4.4265e-19,6.6532e-10,89.152,3.7768,1.9434
4.959,1.5383,1.2403,-1.6584e-07,1.9608e-06,0.0014003,9.6117,1.6365,1.2793,4.6527,2.3741,1.5408,400.642,4768.3753,69.0534,34.0014,0.01,0.1,182.1023,972.686,31.1879,681.2186,19081.2833,138.135,62.5424,5.9215,2.4334,1.7145e-08,4.4419e-19,6.6647e-10,1.9545e-05,5.7827e-13,7.6044e-07,6.0001,0.0099999,0.1,3.7742,0.010484,0.10239,14.3276,0.20972,0.45795,5.9994,0.01141,0.10682,559.6585,718.984,26.8139,0.0032,1e-08,0.0001,1.7728e-06,1.1344e-14,1.0651e-07,1.7386e-08,6.9387e-19,8.3299e-10,3.7742,0.010474,0.10234,9.1205,1.0474,1.0234,1.7143e-08,4.4414e-19,6.6644e-10,88.3433,3.7897,1.9467
4.9278,1.539,1.2406,-1.655e-07,1.9608e-06,0.0014003,9.5795,1.6499,1.2845,4.6518,2.3839,1.544,397.8087,4770.8648,69.0714,34.0021,0.01,0.1,180.9662,973.3434,31.1985,675.8881,19073.3789,138.1064,62.2635,5.946,2.4384,1.7069e-08,4.4608e-19,6.6789e-10,1.9457e-05,5.8067e-13,7.6201e-07,6,0.0099999,0.1,3.7584,0.01057,0.10281,14.2707,0.21082,0.45915,5.9994,0.01142,0.10686,556.2444,722.9574,26.8879,0.0032,1e-08,0.0001,1.7728e-06,1.1354e-14,1.0655e-07,1.728e-08,6.977e-19,8.3529e-10,3.7585,0.010559,0.10276,9.0895,1.0559,1.0276,1.7069e-08,4.4607e-19,6.6788e-10,87.6134,3.8054,1.9507
4.8969,1.5397,1.2408,-1.6503e-07,1.9608e-06,0.0014003,9.5476,1.6634,1.2897,4.6508,2.3937,1.5472,395.5052,4774.519,69.0979,34.0013,0.01,0.1,179.8371,973.9944,31.2089,672.8775,19107.8932,138.2313,61.809,5.9799,2.4454,1.6943e-08,4.4858e-19,6.6976e-10,1.9315e-05,5.8397e-13,7.6418e-07,6,0.0099999,0.1,3.7428,0.010656,0.10323,14.2147,0.21193,0.46035,5.9994,0.01143,0.10691,552.8809,726.9371,26.9618,0.0032,1e-08,0.0001,1.7728e-06,1.1364e-14,1.066e-07,1.7176e-08,7.0154e-19,8.3758e-10,3.7426,0.010646,0.10318,9.0545,1.0646,1.0318,1.6943e-08,4.4857e-19,6.6976e-10,86.7401,3.8271,1.9563
4.8661,1.5404,1.2411,-1.6456e-07,1.9608e-06,0.0014003,9.516,1.6768,1.2949,4.6498,2.4035,1.5503,392.9091,4777.91,69.1224,34.0001,0.01,0.1,178.7132,974.6392,31.2192,669.3839,19145.1979,138.3662,61.5165,6.0251,2.4546,1.6864e-08,4.5201e-19,6.7231e-10,1.9224e-05,5.8839e-13,7.6706e-07,6,0.0099999,0.1,3.7275,0.010742,0.10364,14.1595,0.21303,0.46156,5.9994,0.01144,0.10696,549.5715,730.9234,27.0356,0.0032,1e-08,0.0001,1.7728e-06,1.1374e-14,1.0665e-07,1.7073e-08,7.0539e-19,8.3988e-10,3.7275,0.010732,0.10359,9.0257,1.0732,1.0359,1.6865e-08,4.5203e-19,6.7233e-10,86.0005,3.8561,1.9637
