Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.1211,1.5191,1.2325,1.3758e-11,1.9608e-06,0.0014003,11.2209,1.1994,1.0952,5.0948,2.06,1.4353,487.0883,4644.114,68.1477,33.9933,0.01,0.1,221.1763,946.7917,30.77,815.731,18522.7725,136.0984,76.6985,3.3368,1.8267,2.1025e-08,2.4995e-19,4.9995e-10,2.3968e-05,3.2586e-13,5.7084e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3658,0.080443,0.28362,5.9997,0.01106,0.10517,681.9469,253.5941,15.9246,0.0032,1e-08,0.0001,1.7878e-06,1.1028e-14,1.0501e-07,2.1185e-08,2.4473e-19,4.9471e-10,4.33,1.16e-10,1.077e-05,8.66,1e-10,1e-05,2.1025e-08,2.4994e-19,4.9994e-10,121.3337,2.1355,1.4613
6.0815,1.52,1.2329,1.3681e-11,1.9608e-06,0.0014003,11.1819,1.2123,1.101,5.0901,2.07,1.4388,484.1775,4649.518,68.1874,34.004,0.01,0.1,219.9642,947.9428,30.7887,813.6026,18597.9665,136.3744,77.1114,3.2117,1.7921,2.1137e-08,2.4058e-19,4.9049e-10,2.4097e-05,3.1364e-13,5.6004e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2677,0.080488,0.2837,5.9998,0.01107,0.10521,676.0608,253.7592,15.9298,0.0032,1e-08,0.0001,1.7878e-06,1.1038e-14,1.0506e-07,2.1002e-08,2.4489e-19,4.9487e-10,4.3026,1.16e-10,1.077e-05,8.6052,1e-10,1e-05,2.1137e-08,2.4057e-19,4.9048e-10,120.9747,2.0555,1.4337
6.0434,1.5209,1.2332,1.3605e-11,1.9608e-06,0.0014003,11.1432,1.2253,1.1069,5.1028,2.08,1.4422,481.5386,4654.7778,68.2259,33.9977,0.01,0.1,218.7471,949.0647,30.8069,807.6211,18572.8341,136.2822,75.8299,3.2857,1.8126,2.0787e-08,2.4613e-19,4.9611e-10,2.3697e-05,3.2086e-13,5.6645e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1709,0.080534,0.28379,5.9997,0.01108,0.10526,670.2532,253.9244,15.935,0.0032,1e-08,0.0001,1.7878e-06,1.1048e-14,1.0511e-07,2.0822e-08,2.4505e-19,4.9503e-10,4.2756,1.16e-10,1.077e-05,8.5512,1e-10,1e-05,2.0787e-08,2.4612e-19,4.961e-10,119.2524,2.1028,1.4501
6.0056,1.5217,1.2336,1.3531e-11,1.9608e-06,0.0014003,11.1048,1.2383,1.1128,5.1085,2.09,1.4457,478.5832,4660.3088,68.2665,33.9963,0.01,0.1,217.5217,950.159,30.8246,808.439,18709.3625,136.7822,75.7412,3.2223,1.7951,2.0763e-08,2.4138e-19,4.9131e-10,2.3669e-05,3.1468e-13,5.6096e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0754,0.08058,0.28387,5.9998,0.01109,0.10531,664.5214,254.0895,15.9402,0.0032,1e-08,0.0001,1.7878e-06,1.1058e-14,1.0516e-07,2.0644e-08,2.4521e-19,4.9519e-10,4.2489,1.16e-10,1.077e-05,8.4979,1e-10,1e-05,2.0762e-08,2.4137e-19,4.9129e-10,118.4914,2.0623,1.4361
5.9666,1.5226,1.2339,1.3457e-11,1.9608e-06,0.0014003,11.0666,1.2513,1.1186,5.1005,2.1,1.4491,475.9785,4665.2338,68.3025,33.9998,0.01,0.1,216.2973,951.2267,30.842,801.1921,18661.0966,136.6056,74.7255,3.2687,1.8079,2.0484e-08,2.4485e-19,4.9482e-10,2.3352e-05,3.1921e-13,5.6498e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9811,0.080626,0.28395,5.9997,0.0111,0.10536,658.8683,254.2546,15.9454,0.0032,1e-08,0.0001,1.7878e-06,1.1068e-14,1.052e-07,2.0468e-08,2.4537e-19,4.9535e-10,4.2227,1.16e-10,1.077e-05,8.4453,1e-10,1e-05,2.0484e-08,2.4485e-19,4.9482e-10,116.9874,2.092,1.4464
5.929,1.5235,1.2343,1.3382e-11,1.9608e-06,0.0014003,11.0287,1.2644,1.1244,5.106,2.11,1.4526,473.326,4669.835,68.3362,34.0056,0.01,0.1,215.0645,952.2688,30.8589,797.6558,18691.5507,136.717,74.117,3.2688,1.808,2.0317e-08,2.4486e-19,4.9483e-10,2.3162e-05,3.1921e-13,5.6499e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.8882,0.080672,0.28403,5.9997,0.01111,0.1054,653.2915,254.4197,15.9505,0.0032,1e-08,0.0001,1.7878e-06,1.1078e-14,1.0525e-07,2.0295e-08,2.4553e-19,4.9551e-10,4.1967,1.16e-10,1.077e-05,8.3935,1e-10,1e-05,2.0316e-08,2.4484e-19,4.9481e-10,115.8112,2.092,1.4464
5.8915,1.5243,1.2346,1.3308e-11,1.9608e-06,0.0014003,10.9911,1.2774,1.1302,5.1217,2.12,1.456,470.5498,4674.7391,68.3721,34.0078,0.01,0.1,213.8359,953.2867,30.8753,793.2859,18711.9097,136.7915,73.0713,3.3211,1.8224,2.0031e-08,2.4878e-19,4.9878e-10,2.2835e-05,3.2432e-13,5.695e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.7965,0.080718,0.28411,5.9997,0.01112,0.10545,647.7909,254.5849,15.9557,0.0032,1e-08,0.0001,1.7878e-06,1.1088e-14,1.053e-07,2.0124e-08,2.4569e-19,4.9567e-10,4.1712,1.16e-10,1.077e-05,8.3423,1e-10,1e-05,2.0031e-08,2.4877e-19,4.9877e-10,114.2961,2.1255,1.4579
5.8535,1.5251,1.235,1.3234e-11,1.9608e-06,0.0014003,10.9537,1.2906,1.136,5.0943,2.13,1.4594,467.6494,4679.8159,68.4092,34.0108,0.01,0.1,212.6051,954.2811,30.8914,786.7794,18673.7734,136.652,73.1973,3.2344,1.7984,2.0065e-08,2.4228e-19,4.9222e-10,2.2874e-05,3.1586e-13,5.6201e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7061,0.080764,0.28419,5.9997,0.01113,0.1055,642.3689,254.75,15.9609,0.0032,1e-08,0.0001,1.7877e-06,1.1098e-14,1.0535e-07,1.9956e-08,2.4585e-19,4.9583e-10,4.146,1.16e-10,1.077e-05,8.2919,1e-10,1e-05,2.0065e-08,2.4227e-19,4.9221e-10,113.7296,2.07,1.4388
5.8168,1.526,1.2353,1.3159e-11,1.9608e-06,0.0014003,10.9166,1.3037,1.1418,5.1075,2.14,1.4629,465.2747,4684.1941,68.4412,34.0092,0.01,0.1,211.3751,955.2533,30.9072,783.9141,18732.3125,136.866,72.5145,3.2459,1.8016,1.9878e-08,2.4314e-19,4.931e-10,2.2661e-05,3.1698e-13,5.6301e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.617,0.080809,0.28427,5.9997,0.01114,0.10555,637.0219,254.9152,15.9661,0.0032,1e-08,0.0001,1.7877e-06,1.1108e-14,1.0539e-07,1.9789e-08,2.4601e-19,4.9599e-10,4.1211,1.16e-10,1.077e-05,8.2423,1e-10,1e-05,1.9878e-08,2.4315e-19,4.931e-10,112.5078,2.0774,1.4413
5.7801,1.5268,1.2356,1.3087e-11,1.9608e-06,0.0014003,10.8798,1.3169,1.1476,5.0986,2.15,1.4663,462.6803,4689.2893,68.4784,33.9962,0.01,0.1,210.1426,956.204,30.9225,778.4548,18732.3125,136.866,72.3224,3.2005,1.789,1.9825e-08,2.3975e-19,4.8964e-10,2.2601e-05,3.1255e-13,5.5906e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5292,0.080855,0.28435,5.9997,0.01115,0.10559,631.7516,255.0803,15.9712,0.0032,1e-08,0.0001,1.7877e-06,1.1118e-14,1.0544e-07,1.9626e-08,2.4617e-19,4.9615e-10,4.0966,1.16e-10,1.077e-05,8.1933,1e-10,1e-05,1.9825e-08,2.3974e-19,4.8963e-10,111.6874,2.0483,1.4312
5.7435,1.5276,1.236,1.3015e-11,1.9608e-06,0.0014003,10.8432,1.3301,1.1533,5.1072,2.16,1.4697,459.7605,4693.2396,68.5072,34.0069,0.01,0.1,208.9163,957.1344,30.9376,771.9882,18691.5507,136.717,69.9934,3.4095,1.8465,1.9187e-08,2.554e-19,5.0537e-10,2.1873e-05,3.3296e-13,5.7703e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4426,0.080901,0.28443,5.9997,0.01116,0.10564,626.5567,255.2455,15.9764,0.0032,1e-08,0.0001,1.7877e-06,1.1128e-14,1.0549e-07,1.9464e-08,2.4633e-19,4.9631e-10,4.0725,1.16e-10,1.077e-05,8.145,1e-10,1e-05,1.9188e-08,2.554e-19,5.0537e-10,109.1537,2.1821,1.4772
5.7072,1.5284,1.2363,1.2943e-11,1.9608e-06,0.0014003,10.8069,1.3433,1.159,5.0799,2.17,1.4731,456.8893,4698.0086,68.542,34.0134,0.01,0.1,207.6831,958.045,30.9523,772.2663,18819.5231,137.1843,69.8542,3.3581,1.8325,1.9149e-08,2.5155e-19,5.0155e-10,2.1829e-05,3.2794e-13,5.7266e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3573,0.080947,0.28451,5.9997,0.01117,0.10569,621.4371,255.4106,15.9816,0.0032,1e-08,0.0001,1.7877e-06,1.1138e-14,1.0553e-07,1.9305e-08,2.4649e-19,4.9648e-10,4.0487,1.16e-10,1.077e-05,8.0975,1e-10,1e-05,1.9148e-08,2.5154e-19,5.0154e-10,108.3777,2.1492,1.466
5.6712,1.5292,1.2366,1.287e-11,1.9608e-06,0.0014003,10.7709,1.3566,1.1647,5.1067,2.18,1.4765,454.3887,4702.444,68.5744,34.0006,0.01,0.1,206.453,958.937,30.9667,765.623,18783.514,137.053,69.2977,3.3589,1.8327,1.8997e-08,2.5162e-19,5.0161e-10,2.1656e-05,3.2802e-13,5.7273e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2732,0.080993,0.28459,5.9997,0.01118,0.10574,616.3932,255.5758,15.9867,0.0032,1e-08,0.0001,1.7877e-06,1.1148e-14,1.0558e-07,1.9149e-08,2.4665e-19,4.9664e-10,4.0253,1.16e-10,1.077e-05,8.0506,1e-10,1e-05,1.8997e-08,2.5161e-19,5.0161e-10,107.2768,2.1497,1.4662
5.6351,1.53,1.2369,1.2798e-11,1.9608e-06,0.0014003,10.7352,1.3698,1.1704,5.1103,2.19,1.4799,451.7362,4706.3955,68.6032,33.9913,0.01,0.1,205.2284,959.811,30.9808,762.7975,18829.8366,137.2219,68.0112,3.4479,1.8569,1.8644e-08,2.5828e-19,5.0821e-10,2.1254e-05,3.3671e-13,5.8027e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1904,0.081039,0.28467,5.9997,0.01119,0.10578,611.4236,255.7409,15.9919,0.0032,1e-08,0.0001,1.7877e-06,1.1158e-14,1.0563e-07,1.8994e-08,2.4681e-19,4.968e-10,4.0022,1.16e-10,1.077e-05,8.0045,1e-10,1e-05,1.8645e-08,2.5828e-19,5.0821e-10,105.5828,2.2067,1.4855
5.5993,1.5308,1.2373,1.2726e-11,1.9608e-06,0.0014003,10.6997,1.3832,1.1761,5.0787,2.2,1.4832,448.8395,4710.6362,68.6341,34.0074,0.01,0.1,204.0021,960.6678,30.9946,760.5946,18889.3591,137.4386,69.1688,3.245,1.8014,1.896e-08,2.4308e-19,4.9304e-10,2.1615e-05,3.169e-13,5.6293e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1088,0.081085,0.28475,5.9998,0.0112,0.10583,606.5286,255.9061,15.9971,0.0032,1e-08,0.0001,1.7877e-06,1.1167e-14,1.0568e-07,1.8842e-08,2.4697e-19,4.9696e-10,3.9795,1.16e-10,1.077e-05,7.959,1e-10,1e-05,1.8961e-08,2.4308e-19,4.9303e-10,105.8829,2.0768,1.4411
5.5644,1.5316,1.2376,1.2655e-11,1.9608e-06,0.0014003,10.6645,1.3965,1.1817,5.0904,2.21,1.4866,446.0347,4714.3615,68.6612,34.002,0.01,0.1,202.7867,961.508,31.0082,755.1718,18881.574,137.4102,68.168,3.302,1.8171,1.8687e-08,2.4736e-19,4.9735e-10,2.1302e-05,3.2246e-13,5.6786e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0284,0.081131,0.28483,5.9997,0.01121,0.10588,601.7065,256.0712,16.0022,0.0032,1e-08,0.0001,1.7877e-06,1.1177e-14,1.0572e-07,1.8692e-08,2.4713e-19,4.9712e-10,3.9571,1.16e-10,1.077e-05,7.9143,1e-10,1e-05,1.8686e-08,2.4734e-19,4.9734e-10,104.4288,2.1133,1.4537
5.5296,1.5324,1.2379,1.2586e-11,1.9608e-06,0.0014003,10.6296,1.4099,1.1874,5.0963,2.22,1.49,443.5083,4718.6643,68.6925,34.0042,0.01,0.1,201.5653,962.3325,31.0215,749.307,18863.4329,137.3442,68.4062,3.2109,1.7919,1.8751e-08,2.4052e-19,4.9043e-10,2.1377e-05,3.1356e-13,5.5997e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9493,0.081176,0.28491,5.9997,0.01122,0.10592,596.9586,256.2364,16.0074,0.0032,1e-08,0.0001,1.7877e-06,1.1187e-14,1.0577e-07,1.8545e-08,2.4728e-19,4.9728e-10,3.9351,1.16e-10,1.077e-05,7.8702,1e-10,1e-05,1.8751e-08,2.4051e-19,4.9042e-10,103.9851,2.055,1.4335
5.495,1.5331,1.2382,1.2515e-11,1.9608e-06,0.0014003,10.5949,1.4233,1.193,5.0729,2.23,1.4933,440.81,4722.326,68.7192,34,0.01,0.1,200.352,963.1418,31.0345,743.972,18858.2564,137.3254,67.1244,3.3034,1.8175,1.8401e-08,2.4746e-19,4.9745e-10,2.0976e-05,3.2259e-13,5.6797e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8714,0.081222,0.285,5.9997,0.01123,0.10597,592.2828,256.4016,16.0125,0.0032,1e-08,0.0001,1.7877e-06,1.1197e-14,1.0582e-07,1.84e-08,2.4744e-19,4.9744e-10,3.9134,1.16e-10,1.077e-05,7.8268,1e-10,1e-05,1.84e-08,2.4745e-19,4.9744e-10,102.33,2.1142,1.454
5.4605,1.5339,1.2385,1.2446e-11,1.9608e-06,0.0014003,10.5605,1.4367,1.1986,5.0975,2.24,1.4967,438.0192,4725.8948,68.7451,33.9912,0.01,0.1,199.1467,963.9368,31.0473,739.2468,18858.257,137.3254,66.9728,3.2614,1.8059,1.8358e-08,2.4431e-19,4.9427e-10,2.0929e-05,3.1849e-13,5.6435e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.7947,0.081268,0.28508,5.9997,0.01124,0.10602,587.6795,256.5667,16.0177,0.0032,1e-08,0.0001,1.7877e-06,1.1207e-14,1.0586e-07,1.8257e-08,2.476e-19,4.976e-10,3.892,1.16e-10,1.077e-05,7.7841,1e-10,1e-05,1.8358e-08,2.4429e-19,4.9426e-10,101.587,2.0873,1.4447
5.4266,1.5347,1.2388,1.2375e-11,1.9608e-06,0.0014003,10.5264,1.4502,1.2042,5.1043,2.25,1.5,435.6202,4730.1893,68.7764,33.997,0.01,0.1,197.9387,964.7177,31.0599,735.7654,18897.1501,137.4669,66.1076,3.3058,1.8182,1.8121e-08,2.4764e-19,4.9763e-10,2.0659e-05,3.2283e-13,5.6818e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.7191,0.081314,0.28516,5.9997,0.01125,0.10607,583.1481,256.7319,16.0229,0.0032,1e-08,0.0001,1.7877e-06,1.1217e-14,1.0591e-07,1.8116e-08,2.4776e-19,4.9776e-10,3.871,1.16e-10,1.077e-05,7.742,1e-10,1e-05,1.8121e-08,2.4762e-19,4.9761e-10,100.2775,2.1157,1.4545
5.3925,1.5354,1.2391,1.2307e-11,1.9608e-06,0.0014003,10.4925,1.4636,1.2098,5.0953,2.26,1.5033,432.8847,4733.4683,68.8002,33.9957,0.01,0.1,196.7412,965.4854,31.0723,730.5351,18891.955,137.448,65.7736,3.2863,1.8128,1.803e-08,2.4618e-19,4.9616e-10,2.0554e-05,3.2093e-13,5.6651e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6448,0.08136,0.28524,5.9997,0.01126,0.10611,578.687,256.897,16.028,0.0032,1e-08,0.0001,1.7877e-06,1.1227e-14,1.0596e-07,1.7977e-08,2.4792e-19,4.9792e-10,3.8503,1.16e-10,1.077e-05,7.7007,1e-10,1e-05,1.803e-08,2.4617e-19,4.9615e-10,99.3902,2.1033,1.4503
5.3593,1.5362,1.2394,1.2239e-11,1.9608e-06,0.0014003,10.4589,1.4771,1.2154,5.1104,2.27,1.5067,430.2072,4737.3901,68.8287,33.9952,0.01,0.1,195.5435,966.2404,31.0844,726.1034,18891.9556,137.448,66.0926,3.1903,1.7861,1.8117e-08,2.3899e-19,4.8886e-10,2.0654e-05,3.1155e-13,5.5817e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5716,0.081406,0.28532,5.9997,0.01127,0.10616,574.2971,257.0622,16.0332,0.0032,1e-08,0.0001,1.7877e-06,1.1237e-14,1.0601e-07,1.7841e-08,2.4808e-19,4.9808e-10,3.83,1.16e-10,1.077e-05,7.6599,1e-10,1e-05,1.8117e-08,2.3898e-19,4.8886e-10,99.0461,2.0418,1.4289
5.3261,1.5369,1.2397,1.2171e-11,1.9608e-06,0.0014003,10.4256,1.4907,1.2209,5.106,2.28,1.51,427.5626,4741.0777,68.8555,33.9887,0.01,0.1,194.3522,966.9831,31.0964,723.0895,18938.8145,137.6184,64.3135,3.3478,1.8297,1.763e-08,2.5079e-19,5.0079e-10,2.0098e-05,3.2693e-13,5.7178e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.4996,0.081452,0.2854,5.9997,0.01128,0.10621,569.9769,257.2274,16.0383,0.0032,1e-08,0.0001,1.7877e-06,1.1247e-14,1.0605e-07,1.7707e-08,2.4824e-19,4.9824e-10,3.8099,1.16e-10,1.077e-05,7.6199,1e-10,1e-05,1.763e-08,2.5077e-19,5.0077e-10,97.0138,2.1426,1.4638
5.2926,1.5377,1.24,1.2103e-11,1.9608e-06,0.0014003,10.3925,1.5042,1.2265,5.0887,2.29,1.5133,425.069,4744.1336,68.8777,34.0007,0.01,0.1,193.1677,967.7142,31.1081,719.3974,18962.3313,137.7038,63.9607,3.3344,1.826,1.7533e-08,2.4979e-19,4.9979e-10,1.9988e-05,3.2563e-13,5.7064e-07,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4288,0.081498,0.28548,5.9997,0.01129,0.10625,565.7257,257.3925,16.0435,0.0032,1e-08,0.0001,1.7877e-06,1.1257e-14,1.061e-07,1.7575e-08,2.484e-19,4.984e-10,3.7902,1.16e-10,1.077e-05,7.5804,1e-10,1e-05,1.7533e-08,2.4978e-19,4.9978e-10,96.1258,2.134,1.4608
5.26,1.5384,1.2403,1.2039e-11,1.9608e-06,0.0014003,10.3597,1.5178,1.232,5.0921,2.3,1.5166,422.1494,4747.8534,68.9047,34.0045,0.01,0.1,191.9871,968.4341,31.1197,714.2353,18954.4859,137.6753,63.7388,3.3061,1.8183,1.7472e-08,2.4767e-19,4.9766e-10,1.9918e-05,3.2286e-13,5.6821e-07,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3591,0.081544,0.28556,5.9997,0.0113,0.1063,561.5434,257.5577,16.0486,0.0032,1e-08,0.0001,1.7876e-06,1.1267e-14,1.0615e-07,1.7445e-08,2.4856e-19,4.9856e-10,3.7708,1.16e-10,1.077e-05,7.5417,1e-10,1e-05,1.7472e-08,2.4764e-19,4.9764e-10,95.3733,2.1159,1.4546
5.2271,1.5391,1.2406,1.1974e-11,1.9608e-06,0.0014003,10.3272,1.5314,1.2375,5.1071,2.31,1.5199,419.7849,4750.9451,68.9271,34.0013,0.01,0.1,190.8139,969.1432,31.1311,708.5425,18933.5959,137.5994,61.9326,3.4699,1.8628,1.6978e-08,2.5994e-19,5.0984e-10,1.9354e-05,3.3886e-13,5.8212e-07,6,0.01,0.1,3.7518,1e-05,0.0031623,14.2905,0.081589,0.28564,5.9997,0.01131,0.10635,557.4294,257.7229,16.0537,0.0032,1e-08,0.0001,1.7876e-06,1.1277e-14,1.0619e-07,1.7317e-08,2.4872e-19,4.9872e-10,3.7518,1.16e-10,1.077e-05,7.5035,1e-10,1e-05,1.6979e-08,2.5994e-19,5.0984e-10,93.3371,2.2208,1.4902
5.1948,1.5399,1.2409,1.1909e-11,1.9608e-06,0.0014003,10.2949,1.5451,1.243,5.0825,2.32,1.5232,417.2144,4754.2878,68.9513,33.9996,0.01,0.1,189.6483,969.8422,31.1423,705.0349,18962.3306,137.7038,62.1231,3.3937,1.8422,1.703e-08,2.5423e-19,5.0421e-10,1.9413e-05,3.3141e-13,5.7568e-07,6,0.01,0.1,3.733,1e-05,0.0031623,14.223,0.081635,0.28572,5.9997,0.01132,0.1064,553.3822,257.8881,16.0589,0.0032,1e-08,0.0001,1.7876e-06,1.1287e-14,1.0624e-07,1.7191e-08,2.4888e-19,4.9888e-10,3.733,1.16e-10,1.077e-05,7.466,1e-10,1e-05,1.703e-08,2.5422e-19,5.042e-10,92.9078,2.1719,1.4737
5.1627,1.5406,1.2412,1.1842e-11,1.9608e-06,0.0014003,10.2629,1.5587,1.2485,5.1157,2.33,1.5264,414.7454,4758.0127,68.9783,33.9961,0.01,0.1,188.4849,970.5311,31.1533,700.9714,18978.0409,137.7608,62.7441,3.2666,1.8074,1.7199e-08,2.4471e-19,4.9468e-10,1.9608e-05,3.19e-13,5.648e-07,6,0.01,0.1,3.7145,1e-05,0.0031623,14.1567,0.081681,0.2858,5.9997,0.01133,0.10644,549.4016,258.0532,16.064,0.0032,1e-08,0.0001,1.7876e-06,1.1297e-14,1.0629e-07,1.7067e-08,2.4904e-19,4.9904e-10,3.7145,1.16e-10,1.077e-05,7.4291,1e-10,1e-05,1.72e-08,2.447e-19,4.9467e-10,92.8291,2.0906,1.4459
5.1314,1.5413,1.2415,1.1778e-11,1.9608e-06,0.0014003,10.2312,1.5724,1.254,5.1014,2.34,1.5297,412.3357,4761.6129,69.0044,33.9926,0.01,0.1,187.3293,971.2107,31.1643,698.9127,19049.0613,138.0183,62.0595,3.2977,1.8159,1.7012e-08,2.4704e-19,4.9703e-10,1.9394e-05,3.2204e-13,5.6748e-07,6,0.01,0.1,3.6964,1e-05,0.0031623,14.0915,0.081727,0.28588,5.9997,0.01134,0.10649,545.4873,258.2184,16.0692,0.0032,1e-08,0.0001,1.7876e-06,1.1307e-14,1.0633e-07,1.6946e-08,2.492e-19,4.992e-10,3.6964,1.16e-10,1.077e-05,7.3928,1e-10,1e-05,1.7012e-08,2.4703e-19,4.9702e-10,91.7177,2.1105,1.4528
5.1,1.542,1.2418,1.1714e-11,1.9608e-06,0.0014003,10.1997,1.5862,1.2594,5.0949,2.35,1.533,409.5647,4764.1983,69.0232,33.9896,0.01,0.1,186.1799,971.8813,31.175,691.8014,18985.9065,137.7894,62.0603,3.2461,1.8017,1.7011e-08,2.4317e-19,4.9312e-10,1.9394e-05,3.17e-13,5.6303e-07,6,0.01,0.1,3.6786,1e-05,0.0031623,14.0273,0.081773,0.28596,5.9997,0.01135,0.10654,541.6377,258.3836,16.0743,0.0032,1e-08,0.0001,1.7876e-06,1.1317e-14,1.0638e-07,1.6826e-08,2.4936e-19,4.9936e-10,3.6786,1.16e-10,1.077e-05,7.3571,1e-10,1e-05,1.7012e-08,2.4316e-19,4.9311e-10,91.1745,2.0775,1.4414
5.0684,1.5427,1.2421,1.1651e-11,1.9608e-06,0.0014003,10.1684,1.5999,1.2649,5.0955,2.36,1.5362,407.1625,4767.7495,69.0489,33.9939,0.01,0.1,185.0434,972.5432,31.1856,691.1536,19086.096,138.1524,60.023,3.4433,1.8556,1.6454e-08,2.5794e-19,5.0787e-10,1.8757e-05,3.3625e-13,5.7987e-07,6,0.01,0.1,3.661,1e-05,0.0031623,13.9642,0.081819,0.28604,5.9997,0.01136,0.10658,537.8536,258.5488,16.0795,0.0032,1e-08,0.0001,1.7876e-06,1.1327e-14,1.0643e-07,1.6709e-08,2.4952e-19,4.9952e-10,3.661,1.16e-10,1.077e-05,7.3221,1e-10,1e-05,1.6454e-08,2.5793e-19,5.0787e-10,88.9876,2.2037,1.4845
5.0369,1.5435,1.2424,1.1589e-11,1.9608e-06,0.0014003,10.1374,1.6137,1.2703,5.0932,2.37,1.5395,404.5922,4770.7363,69.0705,33.9979,0.01,0.1,183.9079,973.1967,31.1961,686.5166,19086.0953,138.1524,60.1437,3.38,1.8385,1.6487e-08,2.5321e-19,5.032e-10,1.8795e-05,3.3008e-13,5.7452e-07,6,0.01,0.1,3.6438,1e-05,0.0031623,13.9022,0.081865,0.28612,5.9997,0.01137,0.10663,534.133,258.7139,16.0846,0.0032,1e-08,0.0001,1.7876e-06,1.1337e-14,1.0647e-07,1.6593e-08,2.4968e-19,4.9968e-10,3.6438,1.16e-10,1.077e-05,7.2876,1e-10,1e-05,1.6487e-08,2.532e-19,5.0319e-10,88.5399,2.1632,1.4708
5.0071,1.5442,1.2426,1.1525e-11,1.9608e-06,0.0014003,10.1067,1.6275,1.2757,5.1156,2.38,1.5427,402.1482,4773.967,69.0939,33.9977,0.01,0.1,182.7784,973.8424,31.2064,678.7404,18996.4032,137.8274,60.5878,3.2784,1.8106,1.6609e-08,2.456e-19,4.9558e-10,1.8934e-05,3.2015e-13,5.6582e-07,6,0.01,0.1,3.6268,1e-05,0.0031623,13.8413,0.081911,0.2862,5.9997,0.01138,0.10668,530.4753,258.8791,16.0897,0.0032,1e-08,0.0001,1.7876e-06,1.1347e-14,1.0652e-07,1.648e-08,2.4984e-19,4.9984e-10,3.6268,1.16e-10,1.077e-05,7.2537,1e-10,1e-05,1.6609e-08,2.456e-19,4.9558e-10,88.3559,2.0982,1.4485
4.9756,1.5449,1.2429,1.1461e-11,1.9608e-06,0.0014003,10.0762,1.6413,1.2811,5.0897,2.39,1.546,399.7562,4777.2361,69.1176,34.0004,0.01,0.1,181.6612,974.4804,31.2167,676.5612,19062.2708,138.0662,60.0012,3.3018,1.8171,1.6448e-08,2.4735e-19,4.9734e-10,1.875e-05,3.2244e-13,5.6784e-07,6,0.01,0.1,3.6102,1e-05,0.0031623,13.7813,0.081956,0.28628,5.9997,0.01139,0.10672,526.8801,259.0443,16.0949,0.0032,1e-08,0.0001,1.7876e-06,1.1357e-14,1.0657e-07,1.6368e-08,2.4999e-19,4.9999e-10,3.6102,1.16e-10,1.077e-05,7.2204,1e-10,1e-05,1.6447e-08,2.4733e-19,4.9733e-10,87.3605,2.1132,1.4537
4.9464,1.5456,1.2432,1.14e-11,1.9608e-06,0.0014003,10.046,1.6551,1.2865,5.1035,2.4,1.5492,397.2814,4780.0408,69.1378,34.0039,0.01,0.1,180.5473,975.1111,31.2268,672.4448,19075.4993,138.1141,58.8254,3.3979,1.8433,1.6125e-08,2.5454e-19,5.0452e-10,1.8383e-05,3.3182e-13,5.7604e-07,6,0.01,0.1,3.5938,1e-05,0.0031623,13.7225,0.082002,0.28636,5.9997,0.0114,0.10677,523.347,259.2095,16.1,0.0032,1e-08,0.0001,1.7876e-06,1.1367e-14,1.0661e-07,1.6258e-08,2.5015e-19,5.0015e-10,3.5938,1.16e-10,1.077e-05,7.1877,1e-10,1e-05,1.6126e-08,2.5454e-19,5.0452e-10,85.8789,2.1746,1.4747
