Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.4588,1.3993,1.1829,-7.8024e-07,1.9608e-06,0.0014003,11.336,0.77221,0.87876,3.8773,1.5222,1.2338,630.3523,4085.3608,63.9168,34.0026,0.01,0.1,284.4978,830.8226,28.824,942.1266,16217.61,127.3484,104.4952,27.1967,5.215,2.8646e-08,2.043e-18,1.4293e-09,3.2655e-05,2.6559e-12,1.6297e-06,6,0.0099999,0.1,5.5103,0.069509,0.26365,20.5315,0.92826,0.96346,5.9995,0.01077,0.10378,931.8928,3305.7277,57.4955,0.0032,1e-08,0.0001,1.776e-06,1.072e-14,1.0354e-07,2.895e-08,3.1903e-18,1.7861e-09,5.4891,0.069501,0.26363,10.9783,0.278,0.52726,2.8646e-08,2.043e-18,1.4293e-09,277.001,4.3515,2.086
7.4033,1.4012,1.1837,-7.7782e-07,1.9608e-06,0.0014003,11.2759,0.78223,0.88444,3.8726,1.5299,1.2369,622.555,4099.3601,64.0262,33.9676,0.01,0.1,283.616,833.8713,28.8768,943.0544,16329.6787,127.7876,103.7556,27.5171,5.2457,2.8441e-08,2.067e-18,1.4377e-09,3.2424e-05,2.6872e-12,1.6393e-06,6.0001,0.0099999,0.1,5.4776,0.070411,0.26535,20.4153,0.93944,0.96925,5.9995,0.01078,0.10383,924.9197,3345.9894,57.8445,0.0032,1e-08,0.0001,1.776e-06,1.073e-14,1.0358e-07,2.8733e-08,3.2291e-18,1.797e-09,5.4827,0.070402,0.26533,10.9653,0.28161,0.53067,2.8439e-08,2.0667e-18,1.4376e-09,275.249,4.4027,2.0983
7.3479,1.4031,1.1845,-7.7564e-07,1.9608e-06,0.0014003,11.2159,0.79225,0.89009,3.868,1.5375,1.24,625.32,4113.9131,64.1398,34.0226,0.01,0.1,282.6555,836.8283,28.928,941.4623,16404.0558,128.0783,102.882,27.8205,5.2745,2.82e-08,2.0895e-18,1.4455e-09,3.2151e-05,2.7168e-12,1.6483e-06,6,0.0099999,0.1,5.445,0.071313,0.26704,20.2996,0.95063,0.975,5.9995,0.01079,0.10387,917.9779,3386.2726,58.1917,0.0032,1e-08,0.0001,1.7759e-06,1.074e-14,1.0363e-07,2.8518e-08,3.268e-18,1.8078e-09,5.456,0.071302,0.26702,10.9121,0.28521,0.53405,2.8205e-08,2.0898e-18,1.4456e-09,273.4075,4.4513,2.1098
7.2928,1.4049,1.1853,-7.7074e-07,1.9608e-06,0.0014003,11.1562,0.80228,0.8957,3.8634,1.5452,1.243,620.4883,4127.4644,64.2453,33.9987,0.01,0.1,281.6405,839.6976,28.9775,936.6666,16443.6229,128.2327,102.1307,28.1988,5.3103,2.8005e-08,2.119e-18,1.4557e-09,3.1916e-05,2.7538e-12,1.6595e-06,6,0.0099999,0.1,5.4126,0.072215,0.26873,20.1844,0.96183,0.98073,5.9995,0.0108,0.10392,911.0641,3426.5773,58.537,0.0032,1e-08,0.0001,1.7759e-06,1.075e-14,1.0368e-07,2.8303e-08,3.3069e-18,1.8185e-09,5.4137,0.072204,0.26871,10.8274,0.28882,0.53742,2.8007e-08,2.1191e-18,1.4557e-09,271.6306,4.5118,2.1241
7.2378,1.4067,1.1861,-7.6589e-07,1.9608e-06,0.0014003,11.0966,0.81231,0.90128,3.8588,1.5528,1.2461,621.7217,4140.9812,64.3505,33.9888,0.01,0.1,280.5836,842.483,29.0256,935.6677,16515.0715,128.511,101.2798,28.4948,5.3381,2.7771e-08,2.1413e-18,1.4633e-09,3.165e-05,2.7827e-12,1.6681e-06,6.0001,0.0099999,0.1,5.3803,0.073118,0.2704,20.0697,0.97303,0.98642,5.9995,0.01081,0.10397,904.1803,3466.9022,58.8804,0.0032,1e-08,0.0001,1.7759e-06,1.076e-14,1.0373e-07,2.8089e-08,3.3458e-18,1.8292e-09,5.3658,0.07311,0.27039,10.7316,0.29244,0.54078,2.7775e-08,2.1415e-18,1.4634e-09,269.5841,4.5592,2.1352
7.183,1.4085,1.1868,-7.6028e-07,1.9608e-06,0.0014003,11.0373,0.82235,0.90684,3.8543,1.5605,1.2492,614.8684,4153.5967,64.4484,33.9726,0.01,0.1,279.4344,845.188,29.0721,931.3132,16539.2373,128.605,100.5226,28.824,5.3688,2.7553e-08,2.165e-18,1.4714e-09,3.1413e-05,2.8148e-12,1.6777e-06,6.0001,0.0099999,0.1,5.3482,0.074022,0.27207,19.9556,0.98424,0.99209,5.9995,0.01082,0.10402,897.333,3507.2492,59.222,0.0032,1e-08,0.0001,1.7759e-06,1.077e-14,1.0378e-07,2.7876e-08,3.3847e-18,1.8398e-09,5.3591,0.074011,0.27205,10.7181,0.29604,0.5441,2.7563e-08,2.1656e-18,1.4716e-09,267.5926,4.6118,2.1475
7.1284,1.4103,1.1876,-7.5416e-07,1.9608e-06,0.0014003,10.9782,0.83239,0.91236,3.8498,1.5681,1.2522,612.1799,4165.6888,64.5421,34.0044,0.01,0.1,278.2483,847.8161,29.1173,925.9296,16561.4786,128.6914,99.7584,29.1485,5.3989,2.7347e-08,2.1897e-18,1.4798e-09,3.1175e-05,2.8465e-12,1.6872e-06,6,0.0099999,0.1,5.3163,0.074925,0.27373,19.842,0.99545,0.99772,5.9995,0.01083,0.10407,890.5215,3547.617,59.5619,0.0032,1e-08,0.0001,1.7759e-06,1.0779e-14,1.0382e-07,2.7665e-08,3.4237e-18,1.8503e-09,5.3003,0.074917,0.27371,10.6006,0.29967,0.54742,2.7348e-08,2.1897e-18,1.4797e-09,265.6373,4.6638,2.1596
7.0741,1.412,1.1883,-7.4984e-07,1.9608e-06,0.0014003,10.9194,0.84244,0.91785,3.8453,1.5757,1.2553,612.523,4178.8062,64.6437,33.9817,0.01,0.1,277.0339,850.3707,29.1611,924.5871,16650.0762,129.0352,98.9699,29.5348,5.4346,2.7132e-08,2.2188e-18,1.4896e-09,3.0928e-05,2.8843e-12,1.6983e-06,6.0001,0.0099999,0.1,5.2846,0.07583,0.27537,19.7292,1.0067,1.0033,5.9995,0.01084,0.10412,883.7492,3588.0047,59.9,0.0032,1e-08,0.0001,1.7759e-06,1.0789e-14,1.0387e-07,2.7454e-08,3.4627e-18,1.8608e-09,5.3008,0.07582,0.27535,10.6017,0.30328,0.55071,2.7136e-08,2.2191e-18,1.4897e-09,263.5568,4.7256,2.1738
7.02,1.4137,1.189,-7.4921e-07,1.9608e-06,0.0014003,10.8609,0.85249,0.92331,3.8408,1.5834,1.2583,608.3065,4190.0529,64.7306,33.9962,0.01,0.1,275.7598,852.8552,29.2037,920.0713,16678.6897,129.146,98.1258,29.815,5.4603,2.6899e-08,2.2396e-18,1.4965e-09,3.0664e-05,2.9116e-12,1.7063e-06,6,0.0099999,0.1,5.253,0.076734,0.27701,19.617,1.0179,1.0089,5.9995,0.01085,0.10416,877.0187,3628.4124,60.2363,0.0032,1e-08,0.0001,1.7759e-06,1.0799e-14,1.0392e-07,2.7245e-08,3.5017e-18,1.8713e-09,5.2437,0.076726,0.27699,10.4874,0.3069,0.55399,2.6893e-08,2.2393e-18,1.4964e-09,261.4133,4.7704,2.1841
6.9661,1.4154,1.1897,-7.4632e-07,1.9608e-06,0.0014003,10.8026,0.86255,0.92874,3.8364,1.591,1.2614,606.3334,4200.9538,64.8148,34.0001,0.01,0.1,274.4417,855.2722,29.245,918.2442,16746.0757,129.4066,97.4328,30.2093,5.4963,2.672e-08,2.2705e-18,1.5068e-09,3.0448e-05,2.9501e-12,1.7176e-06,6,0.0099999,0.1,5.2217,0.07764,0.27864,19.5055,1.0291,1.0145,5.9995,0.01086,0.10421,870.33,3668.8399,60.5709,0.0032,1e-08,0.0001,1.7758e-06,1.0809e-14,1.0397e-07,2.7037e-08,3.5407e-18,1.8817e-09,5.2074,0.077631,0.27862,10.4148,0.31052,0.55725,2.6724e-08,2.2708e-18,1.5069e-09,259.3561,4.8335,2.1985
6.9125,1.4171,1.1904,-7.4292e-07,1.9608e-06,0.0014003,10.7446,0.87261,0.93414,3.832,1.5987,1.2644,597.8621,4212.5795,64.9044,33.9977,0.01,0.1,273.1001,857.625,29.2852,913.4972,16783.2137,129.55,96.6621,30.5303,5.5254,2.6507e-08,2.2945e-18,1.5148e-09,3.0207e-05,2.9815e-12,1.7267e-06,6.0001,0.0099999,0.1,5.1906,0.078545,0.28026,19.3947,1.0404,1.02,5.9995,0.01087,0.10426,863.6796,3709.2867,60.9039,0.0032,1e-08,0.0001,1.7758e-06,1.0819e-14,1.0402e-07,2.6831e-08,3.5797e-18,1.892e-09,5.1782,0.078538,0.28025,10.3564,0.31415,0.56049,2.6513e-08,2.295e-18,1.5149e-09,257.1306,4.8848,2.2102
6.8592,1.4188,1.1911,-7.3787e-07,1.9608e-06,0.0014003,10.6868,0.88268,0.93951,3.8277,1.6063,1.2674,597.3338,4223.5986,64.9892,33.9674,0.01,0.1,271.698,859.916,29.3243,909.136,16826.6911,129.7177,95.8951,30.8664,5.5558,2.6293e-08,2.3193e-18,1.5229e-09,2.9967e-05,3.0143e-12,1.7362e-06,6.0001,0.0099999,0.1,5.1596,0.079451,0.28187,19.2846,1.0516,1.0255,5.9995,0.01088,0.10431,857.0737,3749.7524,61.2352,0.0032,1e-08,0.0001,1.7758e-06,1.0829e-14,1.0406e-07,2.6625e-08,3.6188e-18,1.9023e-09,5.176,0.07944,0.28185,10.352,0.31776,0.5637,2.6297e-08,2.3198e-18,1.5231e-09,254.9426,4.9386,2.2223
6.8061,1.4204,1.1918,-7.3348e-07,1.9608e-06,0.0014003,10.6295,0.89275,0.94485,3.8233,1.6139,1.2704,594.9495,4234.0492,65.0696,34.0043,0.01,0.1,270.2768,862.1482,29.3624,900.605,16785.9209,129.5605,95.1232,31.1585,5.582,2.6083e-08,2.3413e-18,1.5301e-09,2.9726e-05,3.0428e-12,1.7444e-06,6.0001,0.0099999,0.1,5.1289,0.080358,0.28347,19.1752,1.0628,1.0309,5.9995,0.01089,0.10436,850.5122,3790.2378,61.5649,0.0032,1e-08,0.0001,1.7758e-06,1.0839e-14,1.0411e-07,2.6422e-08,3.6578e-18,1.9125e-09,5.1314,0.080349,0.28346,10.2627,0.32139,0.56692,2.6089e-08,2.3419e-18,1.5303e-09,252.7186,4.9854,2.2328
6.7533,1.422,1.1925,-7.2931e-07,1.9608e-06,0.0014003,10.5724,0.90283,0.95017,3.819,1.6216,1.2734,593.5265,4245.1776,65.155,33.9783,0.01,0.1,268.8215,864.3241,29.3994,900.014,16895.621,129.9832,94.3791,31.499,5.6124,2.5874e-08,2.3665e-18,1.5383e-09,2.9493e-05,3.0761e-12,1.7539e-06,6.0001,0.0099999,0.1,5.0985,0.081264,0.28507,19.0666,1.0741,1.0364,5.9995,0.0109,0.1044,843.9987,3830.7409,61.893,0.0032,1e-08,0.0001,1.7758e-06,1.0849e-14,1.0416e-07,2.6219e-08,3.6969e-18,1.9227e-09,5.1047,0.081255,0.28505,10.2094,0.32502,0.5701,2.5878e-08,2.3669e-18,1.5385e-09,250.4802,5.0399,2.245
6.7009,1.4236,1.1932,-7.2438e-07,1.9608e-06,0.0014003,10.5156,0.91291,0.95546,3.8147,1.6292,1.2764,585.059,4254.7526,65.2285,34.0088,0.01,0.1,267.3374,866.446,29.4355,894.0234,16920.9173,130.0804,93.5585,31.8304,5.6418,2.566e-08,2.3925e-18,1.5468e-09,2.9237e-05,3.1084e-12,1.7631e-06,6.0001,0.0099999,0.1,5.0682,0.082171,0.28666,18.9589,1.0854,1.0418,5.9995,0.01091,0.10445,837.5326,3871.2626,62.2195,0.0032,1e-08,0.0001,1.7758e-06,1.0859e-14,1.0421e-07,2.6018e-08,3.736e-18,1.9329e-09,5.0392,0.082164,0.28664,10.0784,0.32866,0.57329,2.5649e-08,2.3916e-18,1.5465e-09,248.1916,5.0928,2.2567
6.6487,1.4252,1.1938,-7.215e-07,1.9608e-06,0.0014003,10.4592,0.92299,0.96072,3.8105,1.6368,1.2794,585.2347,4265.2873,65.3092,33.9982,0.01,0.1,265.8279,868.5163,29.4706,893.3905,17017.6321,130.4516,92.7879,32.1443,5.6696,2.5437e-08,2.4147e-18,1.5539e-09,2.8996e-05,3.1391e-12,1.7717e-06,6.0001,0.0099999,0.1,5.0382,0.083079,0.28823,18.8519,1.0966,1.0472,5.9995,0.01092,0.1045,831.1143,3911.8012,62.5444,0.0032,1e-08,0.0001,1.7758e-06,1.0869e-14,1.0425e-07,2.5819e-08,3.7752e-18,1.943e-09,5.0493,0.083067,0.28821,10.0985,0.33227,0.57643,2.5433e-08,2.4143e-18,1.5538e-09,245.8996,5.1431,2.2678
6.5968,1.4268,1.1945,-7.1755e-07,1.9608e-06,0.0014003,10.4031,0.93308,0.96596,3.8063,1.6444,1.2824,583.4264,4274.2732,65.3779,33.9624,0.01,0.1,264.2907,870.5371,29.5049,886.2005,17009.5483,130.4207,92.1734,32.5454,5.7049,2.5277e-08,2.446e-18,1.564e-09,2.8804e-05,3.1783e-12,1.7828e-06,6.0001,0.0099999,0.1,5.0084,0.083987,0.28981,18.7458,1.1079,1.0526,5.9995,0.01093,0.10455,824.7472,3952.3578,62.8678,0.0032,1e-08,0.0001,1.7757e-06,1.0879e-14,1.043e-07,2.5621e-08,3.8143e-18,1.953e-09,5.0259,0.083976,0.28979,10.0518,0.3359,0.57957,2.5276e-08,2.4459e-18,1.5639e-09,243.6428,5.2073,2.282
6.5453,1.4283,1.1951,-7.1382e-07,1.9608e-06,0.0014003,10.3474,0.94317,0.97117,3.8021,1.6521,1.2853,579.5305,4283.7457,65.4503,33.9806,0.01,0.1,262.7285,872.5106,29.5383,882.133,17058.4472,130.608,91.3797,32.7774,5.7252,2.5056e-08,2.463e-18,1.5694e-09,2.8556e-05,3.2009e-12,1.7891e-06,6.0001,0.0099999,0.1,4.9789,0.084895,0.29137,18.6405,1.1191,1.0579,5.9995,0.01094,0.10459,818.428,3992.9314,63.1896,0.0032,1e-08,0.0001,1.7757e-06,1.0889e-14,1.0435e-07,2.5425e-08,3.8535e-18,1.963e-09,4.9461,0.084887,0.29135,9.8923,0.33955,0.58271,2.5057e-08,2.4629e-18,1.5694e-09,241.2885,5.2444,2.2901
6.4941,1.4299,1.1958,-7.0839e-07,1.9608e-06,0.0014003,10.292,0.95327,0.97635,3.7979,1.6597,1.2883,572.0011,4293.5459,65.5252,33.968,0.01,0.1,261.1435,874.4388,29.5709,878.6805,17126.8141,130.8695,90.6901,33.1757,5.7598,2.4869e-08,2.493e-18,1.5789e-09,2.8341e-05,3.2398e-12,1.7999e-06,6.0001,0.0099999,0.1,4.9496,0.085804,0.29292,18.536,1.1304,1.0632,5.9995,0.01095,0.10464,812.1607,4033.523,63.51,0.0032,1e-08,0.0001,1.7757e-06,1.0899e-14,1.044e-07,2.523e-08,3.8926e-18,1.973e-09,4.9426,0.085794,0.29291,9.8853,0.34318,0.58581,2.4869e-08,2.4931e-18,1.579e-09,239.0195,5.3081,2.3039
6.4432,1.4314,1.1964,-7.0421e-07,1.9608e-06,0.0014003,10.2369,0.96337,0.98151,3.7937,1.6673,1.2912,571.3333,4301.9269,65.5891,34.0061,0.01,0.1,259.5523,876.3237,29.6028,869.7949,17090.9546,130.7324,89.943,33.4602,5.7845,2.4659e-08,2.5138e-18,1.5855e-09,2.8107e-05,3.2676e-12,1.8076e-06,6.0001,0.0099999,0.1,4.9206,0.086713,0.29447,18.4324,1.1417,1.0685,5.9995,0.01096,0.10469,805.9441,4074.1311,63.8289,0.0032,1e-08,0.0001,1.7757e-06,1.0909e-14,1.0444e-07,2.5037e-08,3.9318e-18,1.9829e-09,4.9016,0.086704,0.29446,9.8033,0.34682,0.58891,2.4663e-08,2.5143e-18,1.5857e-09,236.6085,5.3537,2.3138
6.3927,1.4329,1.197,-6.9937e-07,1.9608e-06,0.0014003,10.1823,0.97347,0.98665,3.7896,1.6749,1.2942,563.2852,4310.9118,65.6575,34.0112,0.01,0.1,257.9186,878.1671,29.6339,867.0233,17157.4423,130.9864,89.3896,33.8712,5.8199,2.4504e-08,2.5445e-18,1.5952e-09,2.7934e-05,3.3077e-12,1.8187e-06,6,0.0099999,0.1,4.8918,0.087622,0.29601,18.3297,1.153,1.0738,5.9995,0.01097,0.10474,799.7819,4114.756,64.1464,0.0032,1e-08,0.0001,1.7757e-06,1.0918e-14,1.0449e-07,2.4846e-08,3.971e-18,1.9927e-09,4.9051,0.087611,0.29599,9.8103,0.35044,0.59198,2.4499e-08,2.544e-18,1.595e-09,234.3661,5.4194,2.328
6.3425,1.4344,1.1977,-6.9524e-07,1.9608e-06,0.0014003,10.128,0.98358,0.99176,3.7855,1.6826,1.2971,564.9564,4319.7127,65.7245,34.0119,0.01,0.1,256.2921,879.9708,29.6643,861.9005,17187.8331,131.1024,88.6367,34.2495,5.8523,2.4309e-08,2.5745e-18,1.6045e-09,2.7699e-05,3.3447e-12,1.8288e-06,6.0001,0.0099999,0.1,4.8632,0.088532,0.29754,18.2279,1.1643,1.079,5.9995,0.01098,0.10479,793.6715,4155.3976,64.4624,0.0032,1e-08,0.0001,1.7757e-06,1.0928e-14,1.0454e-07,2.4656e-08,4.0102e-18,2.0026e-09,4.8515,0.088525,0.29753,9.7031,0.3541,0.59506,2.431e-08,2.5744e-18,1.6045e-09,231.9573,5.4799,2.3409
6.2926,1.4359,1.1983,-6.9373e-07,1.9608e-06,0.0014003,10.0741,0.99369,0.99684,3.7815,1.6902,1.3001,554.9429,4327.968,65.7873,34.0098,0.01,0.1,254.6337,881.7364,29.694,852.2394,17141.0217,130.9237,87.8363,34.4447,5.869,2.408e-08,2.5877e-18,1.6086e-09,2.7449e-05,3.3637e-12,1.8341e-06,6.0001,0.0099999,0.1,4.8349,0.089442,0.29907,18.1269,1.1756,1.0842,5.9995,0.01099,0.10483,787.6161,4196.056,64.777,0.0032,1e-08,0.0001,1.7757e-06,1.0938e-14,1.0459e-07,2.4468e-08,4.0495e-18,2.0123e-09,4.8011,0.089438,0.29906,9.6023,0.35775,0.59812,2.4086e-08,2.5885e-18,1.6089e-09,229.5997,5.5112,2.3476
6.2431,1.4373,1.1989,-6.882e-07,1.9608e-06,0.0014003,10.0205,1.0038,1.0019,3.7774,1.6978,1.303,557.2978,4335.9225,65.8477,34.0022,0.01,0.1,252.978,883.4656,29.7231,850.4514,17229.475,131.2611,87.1247,34.8231,5.9011,2.3886e-08,2.6164e-18,1.6175e-09,2.7226e-05,3.4007e-12,1.8441e-06,6,0.0099999,0.1,4.8069,0.090353,0.30059,18.0269,1.1869,1.0894,5.9995,0.011,0.10488,781.6152,4236.7293,65.0902,0.0032,1e-08,0.0001,1.7756e-06,1.0948e-14,1.0463e-07,2.4281e-08,4.0887e-18,2.0221e-09,4.8187,0.090343,0.30057,9.6374,0.36137,0.60114,2.3884e-08,2.6161e-18,1.6174e-09,227.2181,5.5717,2.3604
6.1939,1.4388,1.1995,-6.8456e-07,1.9608e-06,0.0014003,9.9674,1.0139,1.0069,3.7734,1.7054,1.3059,552.8028,4344.2118,65.9106,33.9767,0.01,0.1,251.3004,885.1599,29.7516,847.5568,17294.8725,131.51,86.4386,35.1117,5.9255,2.3695e-08,2.6375e-18,1.624e-09,2.7012e-05,3.4289e-12,1.8517e-06,6.0001,0.0099999,0.1,4.7791,0.091264,0.3021,17.9277,1.1982,1.0946,5.9995,0.01101,0.10493,775.6646,4277.4197,65.402,0.0032,1e-08,0.0001,1.7756e-06,1.0958e-14,1.0468e-07,2.4096e-08,4.128e-18,2.0317e-09,4.7643,0.091253,0.30208,9.5286,0.36501,0.60416,2.3703e-08,2.6385e-18,1.6243e-09,224.8644,5.6179,2.3702
6.1451,1.4402,1.2001,-6.8174e-07,1.9608e-06,0.0014003,9.9146,1.0241,1.012,3.7694,1.7131,1.3088,552.903,4352.0944,65.9704,34.0455,0.01,0.1,249.6164,886.8207,29.7795,838.4573,17243.1521,131.3132,85.8912,35.5544,5.9627,2.3553e-08,2.6719e-18,1.6346e-09,2.6841e-05,3.4721e-12,1.8634e-06,6.0001,0.0099999,0.1,4.7516,0.092175,0.3036,17.8295,1.2095,1.0998,5.9995,0.01102,0.10498,769.7725,4318.1249,65.7124,0.0032,1e-08,0.0001,1.7756e-06,1.0968e-14,1.0473e-07,2.3913e-08,4.1673e-18,2.0414e-09,4.7793,0.092163,0.30358,9.5586,0.36865,0.60717,2.3554e-08,2.6722e-18,1.6347e-09,222.5733,5.6887,2.3851
6.0967,1.4417,1.2007,-6.7655e-07,1.9608e-06,0.0014003,9.8622,1.0342,1.0169,3.7655,1.7207,1.3117,544.6362,4359.5636,66.027,34.0056,0.01,0.1,247.9256,888.4495,29.8069,837.7249,17369.9063,131.7949,85.1547,35.8501,5.9875,2.334e-08,2.6932e-18,1.6411e-09,2.6611e-05,3.501e-12,1.8711e-06,6.0001,0.0099999,0.1,4.7244,0.093086,0.3051,17.7322,1.2208,1.1049,5.9995,0.01103,0.10502,763.9347,4358.8468,66.0216,0.0032,1e-08,0.0001,1.7756e-06,1.0978e-14,1.0478e-07,2.3732e-08,4.2066e-18,2.051e-09,4.7223,0.093079,0.30509,9.4446,0.37232,0.61018,2.3346e-08,2.6935e-18,1.6412e-09,220.1612,5.736,2.395
6.0486,1.4431,1.2013,-6.7414e-07,1.9608e-06,0.0014003,9.8102,1.0443,1.0219,3.7615,1.7283,1.3146,546.3722,4367.7903,66.0893,33.9918,0.01,0.1,246.2174,890.0475,29.8337,830.608,17370.2679,131.7963,84.4943,36.1684,6.014,2.317e-08,2.718e-18,1.6486e-09,2.6404e-05,3.5321e-12,1.8794e-06,6.0001,0.0099999,0.1,4.6974,0.093998,0.30659,17.6358,1.2321,1.11,5.9995,0.01104,0.10507,758.1501,4399.5823,66.3293,0.0032,1e-08,0.0001,1.7756e-06,1.0988e-14,1.0482e-07,2.3552e-08,4.2459e-18,2.0606e-09,4.7166,0.093986,0.30657,9.4333,0.37594,0.61314,2.3171e-08,2.7182e-18,1.6487e-09,217.8224,5.787,2.4056
6.0009,1.4445,1.2019,-6.7031e-07,1.9608e-06,0.0014003,9.7585,1.0544,1.0269,3.7576,1.7359,1.3175,543.1123,4376.3309,66.1538,34.0112,0.01,0.1,244.5118,891.6161,29.8599,823.8298,17366.2404,131.781,83.8186,36.4314,6.0358,2.2974e-08,2.7364e-18,1.6542e-09,2.6193e-05,3.5578e-12,1.8862e-06,6,0.0099999,0.1,4.6706,0.09491,0.30807,17.5404,1.2434,1.1151,5.9995,0.01105,0.10512,752.4244,4440.3338,66.6358,0.0032,1e-08,0.0001,1.7756e-06,1.0998e-14,1.0487e-07,2.3374e-08,4.2852e-18,2.0701e-09,4.6579,0.094901,0.30806,9.3158,0.37961,0.61612,2.2979e-08,2.7371e-18,1.6544e-09,215.496,5.829,2.4143
5.9536,1.4459,1.2024,-6.6681e-07,1.9608e-06,0.0014003,9.7073,1.0646,1.0318,3.7538,1.7435,1.3204,536.0462,4383.5085,66.2081,33.9907,0.01,0.1,242.8059,893.1564,29.8857,818.7008,17399.583,131.9075,83.1637,36.8861,6.0734,2.2808e-08,2.7724e-18,1.665e-09,2.5989e-05,3.6022e-12,1.8979e-06,6.0001,0.0099999,0.1,4.6442,0.095823,0.30955,17.4459,1.2547,1.1202,5.9995,0.01106,0.10517,746.7515,4481.0994,66.941,0.0032,1e-08,0.0001,1.7756e-06,1.1008e-14,1.0492e-07,2.3198e-08,4.3246e-18,2.0796e-09,4.6321,0.095813,0.30954,9.2641,0.38325,0.61907,2.2814e-08,2.7734e-18,1.6654e-09,213.1916,5.9018,2.4294
5.9065,1.4472,1.203,-6.6251e-07,1.9608e-06,0.0014003,9.6565,1.0747,1.0367,3.7499,1.7512,1.3233,530.5543,4391.4065,66.2677,34.0117,0.01,0.1,241.0967,894.6697,29.911,814.2462,17437.4763,132.051,82.544,37.1871,6.0981,2.2626e-08,2.7931e-18,1.6713e-09,2.5795e-05,3.6316e-12,1.9057e-06,6,0.0099999,0.1,4.618,0.096735,0.31102,17.3523,1.2661,1.1252,5.9995,0.01107,0.10521,741.1354,4521.8792,67.2449,0.0032,1e-08,0.0001,1.7756e-06,1.1018e-14,1.0497e-07,2.3024e-08,4.3639e-18,2.089e-09,4.6349,0.096725,0.31101,9.2699,0.3869,0.62201,2.2633e-08,2.7941e-18,1.6716e-09,210.8745,5.9499,2.4392
5.86,1.4486,1.2036,-6.5808e-07,1.9608e-06,0.0014003,9.606,1.0849,1.0416,3.7461,1.7588,1.3262,525.3665,4397.1213,66.3108,33.9829,0.01,0.1,239.3784,896.157,29.9359,810.6566,17484.4288,132.2287,81.7823,37.5075,6.1243,2.2425e-08,2.8186e-18,1.6789e-09,2.5557e-05,3.6628e-12,1.9139e-06,6,0.0099999,0.1,4.592,0.097648,0.31249,17.2596,1.2774,1.1302,5.9995,0.01108,0.10526,735.5749,4562.6767,67.5476,0.0032,1e-08,0.0001,1.7755e-06,1.1028e-14,1.0501e-07,2.2851e-08,4.4033e-18,2.0984e-09,4.6207,0.097633,0.31246,9.2415,0.39053,0.62493,2.2424e-08,2.8185e-18,1.6788e-09,208.4769,6.0012,2.4497
5.8137,1.45,1.2042,-6.5603e-07,1.9608e-06,0.0014003,9.556,1.095,1.0464,3.7423,1.7664,1.3291,526.1247,4405.1027,66.3709,34.0143,0.01,0.1,237.6509,897.6193,29.9603,802.5682,17462.5846,132.1461,81.2415,37.8363,6.1511,2.2272e-08,2.8423e-18,1.6859e-09,2.5388e-05,3.695e-12,1.9222e-06,6.0001,0.0099999,0.1,4.5664,0.098562,0.31395,17.1678,1.2887,1.1352,5.9995,0.01109,0.10531,730.0707,4603.4869,67.849,0.0032,1e-08,0.0001,1.7755e-06,1.1038e-14,1.0506e-07,2.268e-08,4.4427e-18,2.1078e-09,4.5658,0.098552,0.31393,9.1317,0.39421,0.62786,2.2271e-08,2.8422e-18,1.6859e-09,206.1946,6.0539,2.4605
5.7678,1.4513,1.2047,-6.5274e-07,1.9608e-06,0.0014003,9.5063,1.1052,1.0513,3.7385,1.774,1.3319,516.7023,4410.8934,66.4146,33.9881,0.01,0.1,235.9261,899.0578,29.9843,801.5232,17597.1065,132.6541,80.7207,38.2563,6.1852,2.2131e-08,2.8747e-18,1.6955e-09,2.5225e-05,3.736e-12,1.9329e-06,6,0.0099999,0.1,4.5409,0.099475,0.3154,17.0771,1.3001,1.1402,5.9995,0.0111,0.10536,724.6241,4644.3115,68.1492,0.0032,1e-08,0.0001,1.7755e-06,1.1048e-14,1.0511e-07,2.2511e-08,4.4821e-18,2.1171e-09,4.5265,0.099467,0.31538,9.053,0.39787,0.63077,2.2138e-08,2.8755e-18,1.6957e-09,203.9102,6.121,2.4741
