Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.4569,1.4922,1.2216,-1.8944e-10,1.9608e-06,0.0014003,11.5566,0.88618,0.94137,5.0998,1.81,1.3454,628.7739,4438.1426,66.6194,34,0.01,0.1,285.4272,903.3875,30.0564,836.6593,17674.7466,132.9464,96.5427,2.0564,1.434,2.6465e-08,1.5375e-19,3.9212e-10,3.017e-05,2.0082e-13,4.4813e-07,6.0001,0.0099999,0.1,5.1283,1e-05,0.0031623,19.1892,0.079145,0.28133,5.9995,0.01081,0.10397,851.3506,248.9215,15.7772,0.0032,1e-08,0.0001,1.7747e-06,1.0746e-14,1.0367e-07,2.6448e-08,2.4023e-19,4.9013e-10,5.1283,1e-10,1e-05,11.2966,0.56715,0.7531,2.6464e-08,1.5374e-19,3.921e-10,381.789,1e-10,1e-05
6.4022,1.4935,1.2221,-1.8986e-10,1.9608e-06,0.0014003,11.5019,0.89831,0.94779,5.0998,1.82,1.3491,625.6715,4449.8448,66.7072,34,0.01,0.1,284.0694,905.8941,30.0981,849.1216,17958.8166,134.0105,95.677,2.0577,1.4345,2.6228e-08,1.5386e-19,3.9225e-10,2.9899e-05,2.0095e-13,4.4828e-07,6.0001,0.0099999,0.1,5.0925,1e-05,0.0031623,19.0618,0.07919,0.28141,5.9995,0.01082,0.10402,843.7099,249.0857,15.7825,0.0032,1e-08,0.0001,1.7746e-06,1.0756e-14,1.0371e-07,2.621e-08,2.4038e-19,4.9029e-10,5.0925,1e-10,1e-05,11.2386,0.57492,0.75823,2.6228e-08,1.5385e-19,3.9224e-10,378.9706,1e-10,1e-05
6.3478,1.4948,1.2226,-1.8632e-10,1.9608e-06,0.0014003,11.4475,0.91047,0.95419,5.0998,1.83,1.3528,622.5184,4461.1097,66.7915,34,0.01,0.1,282.6772,908.3132,30.1382,834.6525,17842.247,133.5749,94.8175,2.0591,1.435,2.5992e-08,1.5396e-19,3.9237e-10,2.963e-05,2.0108e-13,4.4842e-07,6.0001,0.0099999,0.1,5.057,1e-05,0.0031623,18.9354,0.079236,0.28149,5.9995,0.01083,0.10407,836.124,249.25,15.7877,0.0032,1e-08,0.0001,1.7746e-06,1.0766e-14,1.0376e-07,2.5975e-08,2.4054e-19,4.9045e-10,5.057,1e-10,1e-05,11.1808,0.5827,0.76335,2.5992e-08,1.5395e-19,3.9236e-10,376.2186,1e-10,1e-05
6.2936,1.4961,1.2231,-1.8655e-10,1.9608e-06,0.0014003,11.3934,0.92267,0.96056,5.0998,1.84,1.3565,619.2243,4472.1646,66.8742,34,0.01,0.1,281.2637,910.6483,30.1769,836.4512,17975.2581,134.0718,93.9646,2.0604,1.4354,2.5758e-08,1.5406e-19,3.9251e-10,2.9364e-05,2.0121e-13,4.4857e-07,6.0001,0.0099999,0.1,5.0218,1e-05,0.0031623,18.8099,0.079281,0.28157,5.9995,0.01084,0.10412,828.596,249.4143,15.7929,0.0032,1e-08,0.0001,1.7746e-06,1.0776e-14,1.0381e-07,2.5741e-08,2.407e-19,4.9061e-10,5.0218,1e-10,1e-05,11.1235,0.59051,0.76845,2.5758e-08,1.5405e-19,3.9249e-10,373.2841,1e-10,1e-05
6.2398,1.4973,1.2236,-1.8675e-10,1.9608e-06,0.0014003,11.3396,0.9349,0.9669,5.0998,1.85,1.3601,615.8566,4483.1218,66.9561,34,0.01,0.1,279.7748,912.9032,30.2143,830.6348,17977.6099,134.0806,93.1183,2.0618,1.4359,2.5526e-08,1.5416e-19,3.9264e-10,2.9099e-05,2.0135e-13,4.4872e-07,6.0001,0.0099999,0.1,4.9869,1e-05,0.0031623,18.6854,0.079327,0.28165,5.9995,0.01085,0.10416,821.1262,249.5786,15.7981,0.0032,1e-08,0.0001,1.7746e-06,1.0786e-14,1.0386e-07,2.5509e-08,2.4086e-19,4.9077e-10,4.9869,1e-10,1e-05,11.0664,0.59834,0.77352,2.5527e-08,1.5415e-19,3.9262e-10,370.268,1e-10,1e-05
6.1863,1.4985,1.2241,-1.8676e-10,1.9608e-06,0.0014003,11.2861,0.94717,0.97323,5.0998,1.86,1.3638,612.3772,4493.1963,67.0313,34,0.01,0.1,278.2354,915.0813,30.2503,833.5232,18105.4963,134.5567,92.2789,2.0631,1.4364,2.5296e-08,1.5426e-19,3.9276e-10,2.8837e-05,2.0148e-13,4.4886e-07,6,0.0099999,0.1,4.9523,1e-05,0.0031623,18.562,0.079373,0.28173,5.9995,0.01086,0.10421,813.7174,249.7428,15.8033,0.0032,1e-08,0.0001,1.7746e-06,1.0796e-14,1.039e-07,2.5279e-08,2.4102e-19,4.9094e-10,4.9523,1e-10,1e-05,11.0098,0.60619,0.77858,2.5296e-08,1.5425e-19,3.9275e-10,367.3054,1e-10,1e-05
6.1331,1.4997,1.2246,-1.9071e-10,1.9608e-06,0.0014003,11.2329,0.95947,0.97952,5.0998,1.87,1.3675,608.7167,4502.8936,67.1036,34,0.01,0.1,276.6781,917.1859,30.2851,812.5391,17905.0057,133.8096,91.4466,2.0645,1.4368,2.5068e-08,1.5437e-19,3.9289e-10,2.8577e-05,2.0161e-13,4.4901e-07,6,0.0099999,0.1,4.918,1e-05,0.0031623,18.4395,0.079418,0.28181,5.9995,0.01087,0.10426,806.3714,249.9071,15.8085,0.0032,1e-08,0.0001,1.7746e-06,1.0806e-14,1.0395e-07,2.505e-08,2.4118e-19,4.911e-10,4.918,1e-10,1e-05,10.9535,0.61406,0.78362,2.5068e-08,1.5436e-19,3.9288e-10,364.1126,1e-10,1e-05
6.0803,1.5009,1.2251,-1.9093e-10,1.9608e-06,0.0014003,11.1801,0.9718,0.9858,5.0998,1.88,1.3711,605.1037,4512.8244,67.1776,34,0.01,0.1,275.0406,919.2202,30.3186,816.8557,18079.2985,134.4593,90.6213,2.0658,1.4373,2.4841e-08,1.5446e-19,3.9302e-10,2.8319e-05,2.0174e-13,4.4916e-07,6.0001,0.0099999,0.1,4.884,1e-05,0.0031623,18.3181,0.079464,0.28189,5.9995,0.01088,0.10431,799.0873,250.0714,15.8136,0.0032,1e-08,0.0001,1.7745e-06,1.0816e-14,1.04e-07,2.4824e-08,2.4134e-19,4.9126e-10,4.884,1e-10,1e-05,10.8976,0.62195,0.78864,2.4841e-08,1.5445e-19,3.93e-10,360.9791,1e-10,1e-05
6.0278,1.502,1.2256,-1.9113e-10,1.9608e-06,0.0014003,11.1276,0.98417,0.99205,5.0998,1.89,1.3748,601.3545,4522.0734,67.2464,34,0.01,0.1,273.3903,921.1873,30.3511,819.919,18237.6355,135.0468,89.8036,2.0672,1.4378,2.4618e-08,1.5457e-19,3.9315e-10,2.8064e-05,2.0187e-13,4.493e-07,6.0001,0.0099999,0.1,4.8503,1e-05,0.0031623,18.1978,0.07951,0.28197,5.9995,0.01089,0.10436,791.8701,250.2357,15.8188,0.0032,1e-08,0.0001,1.7745e-06,1.0826e-14,1.0405e-07,2.46e-08,2.4149e-19,4.9142e-10,4.8503,1e-10,1e-05,10.8422,0.62987,0.79364,2.4618e-08,1.5456e-19,3.9314e-10,357.7805,1e-10,1e-05
5.9757,1.5031,1.226,-1.9134e-10,1.9608e-06,0.0014003,11.0755,0.99657,0.99828,5.0998,1.9,1.3784,597.5794,4531.3458,67.3153,34,0.01,0.1,271.7007,923.0902,30.3824,805.5312,18095.9614,134.5212,88.9935,2.0685,1.4382,2.4396e-08,1.5467e-19,3.9328e-10,2.781e-05,2.0201e-13,4.4945e-07,6.0001,0.0099999,0.1,4.8169,1e-05,0.0031623,18.0787,0.079555,0.28206,5.9995,0.0109,0.1044,784.72,250.4,15.824,0.0032,1e-08,0.0001,1.7745e-06,1.0836e-14,1.0409e-07,2.4378e-08,2.4165e-19,4.9158e-10,4.8169,1e-10,1e-05,10.7871,0.6378,0.79863,2.4396e-08,1.5466e-19,3.9327e-10,354.5448,1e-10,1e-05
5.924,1.5042,1.2265,-1.9155e-10,1.9608e-06,0.0014003,11.0237,1.009,1.0045,5.0998,1.91,1.382,593.7115,4540.0742,67.3801,34,0.01,0.1,269.98,924.9314,30.4127,802.8474,18174.9301,134.8144,88.1913,2.0699,1.4387,2.4175e-08,1.5477e-19,3.9341e-10,2.756e-05,2.0214e-13,4.496e-07,6.0001,0.0099999,0.1,4.7839,1e-05,0.0031623,17.9607,0.079601,0.28214,5.9995,0.01091,0.10445,777.6392,250.5643,15.8292,0.0032,1e-08,0.0001,1.7745e-06,1.0845e-14,1.0414e-07,2.4158e-08,2.4181e-19,4.9174e-10,4.7839,1e-10,1e-05,10.7325,0.64576,0.80359,2.4175e-08,1.5476e-19,3.9339e-10,351.2852,1e-10,1e-05
5.8726,1.5053,1.2269,-1.9176e-10,1.9608e-06,0.0014003,10.9723,1.0215,1.0107,5.0998,1.92,1.3856,589.7694,4548.4911,67.4425,34,0.01,0.1,268.2328,926.7137,30.442,798.3825,18215.8821,134.9662,87.3968,2.0712,1.4392,2.3958e-08,1.5488e-19,3.9354e-10,2.7311e-05,2.0227e-13,4.4974e-07,6.0001,0.0099999,0.1,4.7511,1e-05,0.0031623,17.8438,0.079647,0.28222,5.9995,0.01092,0.1045,770.6267,250.7286,15.8344,0.0032,1e-08,0.0001,1.7745e-06,1.0855e-14,1.0419e-07,2.394e-08,2.4197e-19,4.919e-10,4.7511,1e-10,1e-05,10.6783,0.65374,0.80854,2.3958e-08,1.5487e-19,3.9353e-10,347.9731,1e-10,1e-05
5.8216,1.5064,1.2274,-1.9218e-10,1.9608e-06,0.0014003,10.9213,1.034,1.0168,5.0998,1.93,1.3892,585.7737,4556.7096,67.5034,34,0.01,0.1,266.4541,928.4398,30.4703,794.8402,18264.2952,135.1455,86.6104,2.0726,1.4397,2.3742e-08,1.5498e-19,3.9367e-10,2.7066e-05,2.024e-13,4.4989e-07,6.0001,0.0099999,0.1,4.7188,1e-05,0.0031623,17.7281,0.079692,0.2823,5.9995,0.01093,0.10455,763.6856,250.8929,15.8396,0.0032,1e-08,0.0001,1.7745e-06,1.0865e-14,1.0424e-07,2.3724e-08,2.4213e-19,4.9206e-10,4.7188,1e-10,1e-05,10.6246,0.66174,0.81347,2.3743e-08,1.5497e-19,3.9366e-10,344.6169,1e-10,1e-05
5.771,1.5075,1.2278,-1.8863e-10,1.9608e-06,0.0014003,10.8708,1.0465,1.023,5.0997,1.94,1.3928,581.7249,4564.6945,67.5625,34,0.01,0.1,264.6473,930.112,30.4977,783.3685,18196.587,134.8947,85.832,2.074,1.4401,2.3529e-08,1.5508e-19,3.938e-10,2.6822e-05,2.0253e-13,4.5004e-07,6.0001,0.0099999,0.1,4.6867,1e-05,0.0031623,17.6136,0.079738,0.28238,5.9995,0.01094,0.10459,756.8153,251.0572,15.8448,0.0032,1e-08,0.0001,1.7745e-06,1.0875e-14,1.0428e-07,2.3511e-08,2.4229e-19,4.9223e-10,4.6867,1e-10,1e-05,10.5713,0.66976,0.81839,2.3529e-08,1.5507e-19,3.9378e-10,341.2237,1e-10,1e-05
5.7208,1.5085,1.2282,-1.8885e-10,1.9608e-06,0.0014003,10.8206,1.0591,1.0291,5.0997,1.95,1.3964,577.6704,4572.3658,67.6193,34,0.01,0.1,262.8155,931.7327,30.5243,775.7186,18153.3254,134.7343,85.0618,2.0753,1.4406,2.3317e-08,1.5517e-19,3.9392e-10,2.6582e-05,2.0267e-13,4.5018e-07,6.0001,0.0099999,0.1,4.655,1e-05,0.0031623,17.5003,0.079783,0.28246,5.9995,0.01095,0.10464,750.0178,251.2215,15.85,0.0032,1e-08,0.0001,1.7744e-06,1.0885e-14,1.0433e-07,2.33e-08,2.4244e-19,4.9239e-10,4.655,1e-10,1e-05,10.5185,0.6778,0.82328,2.3317e-08,1.5516e-19,3.9391e-10,337.9052,1e-10,1e-05
5.671,1.5095,1.2286,-1.8905e-10,1.9608e-06,0.0014003,10.7708,1.0717,1.0352,5.0997,1.96,1.4,573.5003,4579.9396,67.6753,34,0.01,0.1,260.9853,933.304,30.55,771.9576,18208.6409,134.9394,84.2999,2.0767,1.4411,2.3109e-08,1.5528e-19,3.9405e-10,2.6344e-05,2.028e-13,4.5033e-07,6.0001,0.0099999,0.1,4.6237,1e-05,0.0031623,17.3882,0.079829,0.28254,5.9994,0.01096,0.10469,743.2927,251.3858,15.8552,0.0032,1e-08,0.0001,1.7744e-06,1.0895e-14,1.0438e-07,2.3091e-08,2.426e-19,4.9255e-10,4.6237,1e-10,1e-05,10.4661,0.68586,0.82817,2.3108e-08,1.5527e-19,3.9404e-10,334.384,1e-10,1e-05
5.6217,1.5105,1.229,-1.8947e-10,1.9608e-06,0.0014003,10.7214,1.0843,1.0413,5.0997,1.97,1.4036,569.3728,4587.2412,67.7292,34,0.01,0.1,259.0952,934.8282,30.575,768.4198,18266.7232,135.1544,83.5466,2.078,1.4415,2.2902e-08,1.5538e-19,3.9418e-10,2.6108e-05,2.0293e-13,4.5048e-07,6.0001,0.0099999,0.1,4.5927,1e-05,0.0031623,17.2774,0.079875,0.28262,5.9995,0.01097,0.10474,736.6437,251.5501,15.8603,0.0032,1e-08,0.0001,1.7744e-06,1.0905e-14,1.0443e-07,2.2884e-08,2.4276e-19,4.9271e-10,4.5927,1e-10,1e-05,10.4142,0.69394,0.83303,2.2902e-08,1.5537e-19,3.9417e-10,331.0175,1e-10,1e-05
5.5727,1.5115,1.2294,-1.8616e-10,1.9608e-06,0.0014003,10.6724,1.0969,1.0473,5.0997,1.98,1.4071,565.1552,4594.3888,67.7819,34,0.01,0.1,257.2274,936.3072,30.5991,771.9816,18423.4343,135.733,82.8016,2.0794,1.442,2.2698e-08,1.5548e-19,3.9431e-10,2.5875e-05,2.0306e-13,4.5062e-07,6.0001,0.0099999,0.1,4.5621,1e-05,0.0031623,17.1678,0.07992,0.2827,5.9995,0.01098,0.10479,730.0681,251.7145,15.8655,0.0032,1e-08,0.0001,1.7744e-06,1.0915e-14,1.0447e-07,2.268e-08,2.4292e-19,4.9287e-10,4.5621,1e-10,1e-05,10.3628,0.70204,0.83788,2.2698e-08,1.5547e-19,3.943e-10,327.5082,1e-10,1e-05
5.5242,1.5125,1.2298,-1.8285e-10,1.9608e-06,0.0014003,10.6239,1.1096,1.0534,5.0997,1.99,1.4107,560.9164,4600.9167,67.8301,34,0.01,0.1,255.3158,937.7431,30.6226,760.557,18325.1767,135.3705,82.0651,2.0807,1.4425,2.2496e-08,1.5559e-19,3.9444e-10,2.5645e-05,2.0319e-13,4.5077e-07,6,0.0099999,0.1,4.5318,1e-05,0.0031623,17.0595,0.079966,0.28278,5.9994,0.01099,0.10483,723.5681,251.8788,15.8707,0.0032,1e-08,0.0001,1.7744e-06,1.0925e-14,1.0452e-07,2.2478e-08,2.4308e-19,4.9303e-10,4.5318,1e-10,1e-05,10.3119,0.71016,0.84271,2.2496e-08,1.5558e-19,3.9443e-10,324.1045,1e-10,1e-05
5.4761,1.5135,1.2302,-1.7912e-10,1.9608e-06,0.0014003,10.5758,1.1224,1.0594,5.0997,2,1.4142,556.6169,4607.2679,67.8769,34,0.01,0.1,253.4176,939.1377,30.6454,760.7074,18458.0747,135.8605,81.3373,2.0821,1.4429,2.2297e-08,1.5568e-19,3.9457e-10,2.5418e-05,2.0332e-13,4.5092e-07,6,0.0099999,0.1,4.5019,1e-05,0.0031623,16.9524,0.080012,0.28286,5.9995,0.011,0.10488,717.144,252.0431,15.8759,0.0032,1e-08,0.0001,1.7744e-06,1.0935e-14,1.0457e-07,2.2278e-08,2.4324e-19,4.9319e-10,4.5019,1e-10,1e-05,10.2614,0.71831,0.84753,2.2297e-08,1.5567e-19,3.9456e-10,320.6155,1e-10,1e-05
5.4284,1.5144,1.2306,-1.8309e-10,1.9608e-06,0.0014003,10.5281,1.1351,1.0654,5.0997,2.01,1.4177,552.3709,4613.9368,67.926,34,0.01,0.1,251.4908,940.4928,30.6675,758.2408,18535.2426,136.1442,80.6179,2.0834,1.4434,2.21e-08,1.5579e-19,3.947e-10,2.5193e-05,2.0346e-13,4.5106e-07,6.0001,0.0099999,0.1,4.4723,1e-05,0.0031623,16.8466,0.080057,0.28294,5.9995,0.01101,0.10493,710.7946,252.2074,15.881,0.0032,1e-08,0.0001,1.7744e-06,1.0945e-14,1.0462e-07,2.2081e-08,2.434e-19,4.9335e-10,4.4723,1e-10,1e-05,10.2114,0.72647,0.85233,2.21e-08,1.5578e-19,3.9469e-10,317.1485,1e-10,1e-05
5.3811,1.5154,1.231,-1.833e-10,1.9608e-06,0.0014003,10.4809,1.1479,1.0714,5.0997,2.02,1.4213,548.0975,4620.2872,67.9727,34,0.01,0.1,249.5607,941.81,30.6889,744.7601,18408.6297,135.6784,79.9073,2.0848,1.4439,2.1905e-08,1.5589e-19,3.9483e-10,2.4971e-05,2.0359e-13,4.5121e-07,6,0.0099999,0.1,4.4431,1e-05,0.0031623,16.742,0.080103,0.28302,5.9995,0.01102,0.10498,704.523,252.3718,15.8862,0.0032,1e-08,0.0001,1.7743e-06,1.0954e-14,1.0466e-07,2.1886e-08,2.4356e-19,4.9351e-10,4.4431,1e-10,1e-05,10.1619,0.73465,0.85712,2.1905e-08,1.5588e-19,3.9482e-10,313.6931,1e-10,1e-05
5.3343,1.5163,1.2314,-1.8354e-10,1.9608e-06,0.0014003,10.4341,1.1607,1.0774,5.0997,2.03,1.4248,543.762,4626.3727,68.0174,34,0.01,0.1,247.626,943.0911,30.7098,745.407,18550.2529,136.1993,79.2055,2.0861,1.4443,2.1713e-08,1.5599e-19,3.9496e-10,2.4752e-05,2.0372e-13,4.5135e-07,6,0.0099999,0.1,4.4143,1e-05,0.0031623,16.6388,0.080149,0.28311,5.9995,0.01103,0.10502,698.3281,252.5361,15.8914,0.0032,1e-08,0.0001,1.7743e-06,1.0964e-14,1.0471e-07,2.1694e-08,2.4371e-19,4.9367e-10,4.4143,1e-10,1e-05,10.113,0.74285,0.86189,2.1713e-08,1.5598e-19,3.9494e-10,310.1646,1e-10,1e-05
5.288,1.5172,1.2318,-1.8398e-10,1.9608e-06,0.0014003,10.3877,1.1735,1.0833,5.0997,2.04,1.4283,539.4328,4632.1582,68.06,34,0.01,0.1,245.6684,944.3375,30.7301,741.5281,18577.835,136.3005,78.5121,2.0875,1.4448,2.1523e-08,1.5609e-19,3.9509e-10,2.4535e-05,2.0385e-13,4.515e-07,6.0001,0.0099999,0.1,4.3858,1e-05,0.0031623,16.5368,0.080194,0.28319,5.9994,0.01104,0.10507,692.208,252.7005,15.8966,0.0032,1e-08,0.0001,1.7743e-06,1.0974e-14,1.0476e-07,2.1504e-08,2.4387e-19,4.9383e-10,4.3858,1e-10,1e-05,10.0645,0.75107,0.86664,2.1523e-08,1.5608e-19,3.9508e-10,306.7043,1e-10,1e-05
5.242,1.5181,1.2321,-1.8025e-10,1.9608e-06,0.0014003,10.3418,1.1864,1.0892,5.0997,2.05,1.4318,535.1195,4637.841,68.1017,34,0.01,0.1,243.7208,945.5508,30.7498,732.8158,18542.7441,136.1717,77.8278,2.0888,1.4453,2.1335e-08,1.5619e-19,3.9521e-10,2.4321e-05,2.0398e-13,4.5165e-07,6,0.0099999,0.1,4.3577,1e-05,0.0031623,16.4361,0.08024,0.28327,5.9995,0.01105,0.10512,686.1685,252.8648,15.9017,0.0032,1e-08,0.0001,1.7743e-06,1.0984e-14,1.0481e-07,2.1316e-08,2.4403e-19,4.9399e-10,4.3577,1e-10,1e-05,10.0165,0.75931,0.87139,2.1335e-08,1.5618e-19,3.952e-10,303.2833,1e-10,1e-05
5.1965,1.519,1.2325,-1.8422e-10,1.9608e-06,0.0014003,10.2963,1.1993,1.0951,5.0997,2.06,1.4353,530.792,4643.2682,68.1415,34,0.01,0.1,241.7775,946.7325,30.769,732.374,18638.3005,136.5222,77.1521,2.0902,1.4457,2.1149e-08,1.5629e-19,3.9534e-10,2.411e-05,2.0412e-13,4.5179e-07,6,0.0099999,0.1,4.33,1e-05,0.0031623,16.3367,0.080286,0.28335,5.9994,0.01106,0.10517,680.2043,253.0291,15.9069,0.0032,1e-08,0.0001,1.7743e-06,1.0994e-14,1.0485e-07,2.1131e-08,2.4419e-19,4.9416e-10,4.33,1e-10,1e-05,9.969,0.76757,0.87611,2.1149e-08,1.5628e-19,3.9533e-10,299.8746,1e-10,1e-05
5.1515,1.5199,1.2329,-1.8445e-10,1.9608e-06,0.0014003,10.2512,1.2123,1.101,5.0997,2.07,1.4387,526.4809,4648.9139,68.1829,34,0.01,0.1,239.8333,947.8838,30.7877,723.9005,18615.5795,136.4389,76.4852,2.0915,1.4462,2.0966e-08,1.5639e-19,3.9546e-10,2.3902e-05,2.0425e-13,4.5194e-07,6.0001,0.0099999,0.1,4.3026,1e-05,0.0031623,16.2386,0.080331,0.28343,5.9995,0.01107,0.10521,674.3177,253.1935,15.9121,0.0032,1e-08,0.0001,1.7743e-06,1.1004e-14,1.049e-07,2.0948e-08,2.4435e-19,4.9432e-10,4.3026,1e-10,1e-05,9.922,0.77585,0.88083,2.0966e-08,1.5638e-19,3.9545e-10,296.4289,1e-10,1e-05
5.1069,1.5208,1.2332,-1.8467e-10,1.9608e-06,0.0014003,10.2066,1.2252,1.1069,5.0997,2.08,1.4422,522.1708,4654.6661,68.2251,34,0.01,0.1,237.8778,949.0061,30.8059,718.2838,18638.3005,136.5222,75.827,2.0929,1.4467,2.0786e-08,1.5649e-19,3.9559e-10,2.3696e-05,2.0438e-13,4.5208e-07,6,0.0099999,0.1,4.2756,1e-05,0.0031623,16.1418,0.080377,0.28351,5.9995,0.01108,0.10526,668.5087,253.3579,15.9172,0.0032,1e-08,0.0001,1.7743e-06,1.1014e-14,1.0495e-07,2.0768e-08,2.4451e-19,4.9448e-10,4.2756,1e-10,1e-05,9.8755,0.78415,0.88552,2.0786e-08,1.5648e-19,3.9558e-10,292.9412,1e-10,1e-05
5.0627,1.5217,1.2336,-1.8511e-10,1.9608e-06,0.0014003,10.1625,1.2382,1.1128,5.0997,2.09,1.4457,517.7863,4659.4783,68.2604,34,0.01,0.1,235.9105,950.1006,30.8237,717.178,18729.738,136.8566,75.1776,2.0942,1.4471,2.0608e-08,1.566e-19,3.9572e-10,2.3493e-05,2.0451e-13,4.5223e-07,6.0001,0.0099999,0.1,4.2489,1e-05,0.0031623,16.0463,0.080423,0.28359,5.9995,0.01109,0.10531,662.7764,253.5222,15.9224,0.0032,1e-08,0.0001,1.7742e-06,1.1024e-14,1.0499e-07,2.059e-08,2.4467e-19,4.9464e-10,4.2489,1e-10,1e-05,9.8295,0.79247,0.89021,2.0608e-08,1.5659e-19,3.9571e-10,289.493,1e-10,1e-05
5.019,1.5226,1.2339,-1.8181e-10,1.9608e-06,0.0014003,10.1187,1.2513,1.1186,5.0997,2.1,1.4491,513.4758,4664.8905,68.3,34,0.01,0.1,233.9508,951.1685,30.841,710.6674,18745.0651,136.9126,74.5371,2.0956,1.4476,2.0433e-08,1.567e-19,3.9585e-10,2.3293e-05,2.0464e-13,4.5238e-07,6,0.0099999,0.1,4.2227,1e-05,0.0031623,15.9521,0.080468,0.28367,5.9995,0.0111,0.10536,657.1235,253.6866,15.9275,0.0032,1e-08,0.0001,1.7742e-06,1.1034e-14,1.0504e-07,2.0414e-08,2.4482e-19,4.948e-10,4.2227,1e-10,1e-05,9.7841,0.80081,0.89488,2.0433e-08,1.5669e-19,3.9584e-10,286.0352,1e-10,1e-05
4.9757,1.5234,1.2343,-1.7831e-10,1.9608e-06,0.0014003,10.0755,1.2643,1.1244,5.0997,2.11,1.4526,509.0808,4669.3604,68.3327,34,0.01,0.1,231.988,952.211,30.8579,695.375,18570.3045,136.2729,73.905,2.0969,1.4481,2.026e-08,1.568e-19,3.9598e-10,2.3095e-05,2.0478e-13,4.5252e-07,6,0.0099999,0.1,4.1967,1e-05,0.0031623,15.8591,0.080514,0.28375,5.9994,0.01111,0.1054,651.5447,253.8509,15.9327,0.0032,1e-08,0.0001,1.7742e-06,1.1044e-14,1.0509e-07,2.0241e-08,2.4498e-19,4.9496e-10,4.1967,1e-10,1e-05,9.7391,0.80916,0.89953,2.026e-08,1.5679e-19,3.9597e-10,282.5897,1e-10,1e-05
4.9329,1.5243,1.2346,-1.7856e-10,1.9608e-06,0.0014003,10.0326,1.2774,1.1302,5.0997,2.12,1.456,504.8247,4674.7346,68.372,34,0.01,0.1,230.0278,953.2291,30.8744,692.1764,18608.0183,136.4112,73.2818,2.0983,1.4485,2.0089e-08,1.569e-19,3.9611e-10,2.2901e-05,2.0491e-13,4.5267e-07,6.0001,0.0099999,0.1,4.1712,1e-05,0.0031623,15.7674,0.08056,0.28383,5.9994,0.01112,0.10545,646.0437,254.0153,15.9379,0.0032,1e-08,0.0001,1.7742e-06,1.1054e-14,1.0514e-07,2.007e-08,2.4514e-19,4.9512e-10,4.1712,1e-10,1e-05,9.6946,0.81754,0.90418,2.0089e-08,1.5689e-19,3.961e-10,279.198,1e-10,1e-05
4.8905,1.5251,1.2349,-1.7879e-10,1.9608e-06,0.0014003,9.9903,1.2905,1.136,5.0997,2.13,1.4594,500.5159,4679.2516,68.4051,34,0.01,0.1,228.0802,954.2238,30.8905,690.047,18688.9887,136.7077,72.6673,2.0996,1.449,1.992e-08,1.57e-19,3.9624e-10,2.2709e-05,2.0504e-13,4.5281e-07,6,0.0099999,0.1,4.146,1e-05,0.0031623,15.677,0.080605,0.28391,5.9995,0.01113,0.1055,640.62,254.1797,15.943,0.0032,1e-08,0.0001,1.7742e-06,1.1063e-14,1.0518e-07,1.9901e-08,2.453e-19,4.9528e-10,4.146,1e-10,1e-05,9.6506,0.82593,0.90881,1.992e-08,1.5699e-19,3.9623e-10,275.8582,1e-10,1e-05
4.8486,1.5259,1.2353,-1.7903e-10,1.9608e-06,0.0014003,9.9483,1.3037,1.1418,5.0997,2.14,1.4629,496.2845,4684.532,68.4436,34,0.01,0.1,226.1454,955.1963,30.9062,682.3081,18663.6098,136.6148,72.0614,2.101,1.4495,1.9754e-08,1.5711e-19,3.9636e-10,2.2519e-05,2.0517e-13,4.5296e-07,6.0001,0.0099999,0.1,4.1211,1e-05,0.0031623,15.5879,0.080651,0.28399,5.9995,0.01114,0.10555,635.2722,254.344,15.9482,0.0032,1e-08,0.0001,1.7742e-06,1.1073e-14,1.0523e-07,1.9735e-08,2.4546e-19,4.9544e-10,4.1211,1e-10,1e-05,9.6071,0.83434,0.91342,1.9754e-08,1.571e-19,3.9635e-10,272.4813,1e-10,1e-05
4.8071,1.5267,1.2356,-1.7928e-10,1.9608e-06,0.0014003,9.9068,1.3168,1.1475,5.0997,2.15,1.4663,491.983,4688.8163,68.4749,34,0.01,0.1,224.2038,956.1473,30.9216,682.9938,18786.061,137.0623,71.4641,2.1023,1.4499,1.9591e-08,1.5721e-19,3.965e-10,2.2333e-05,2.053e-13,4.531e-07,6.0001,0.0099999,0.1,4.0966,1e-05,0.0031623,15.5,0.080697,0.28407,5.9995,0.01115,0.10559,630.0005,254.5084,15.9533,0.0032,1e-08,0.0001,1.7742e-06,1.1083e-14,1.0528e-07,1.9571e-08,2.4562e-19,4.956e-10,4.0966,1e-10,1e-05,9.5641,0.84277,0.91803,1.959e-08,1.572e-19,3.9648e-10,269.1455,1e-10,1e-05
