Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.0652,1.5082,1.2281,-9.6666e-08,1.9608e-06,0.0014003,10.9644,1.0913,1.0447,4.8993,1.9689,1.4032,537.4031,4584.2757,67.7073,33.9997,0.01,0.1,246.0399,934.3085,30.5665,816.9978,18303.2512,135.2895,84.8111,1.1368,1.0662,2.3249e-08,8.4653e-20,2.9095e-10,2.6503e-05,1.1102e-13,3.3319e-07,6,0.01,0.1,4.9301,0.043662,0.20895,18.5022,0.61906,0.78681,5.9999,0.01098,0.10479,810.1347,2192.6338,46.8256,0.0032,1e-08,0.0001,1.7947e-06,1.0976e-14,1.0477e-07,2.5167e-08,2.116e-18,1.4547e-09,4.929,0.043653,0.20893,9.858,0.17461,0.41786,2.3249e-08,8.4643e-20,2.9093e-10,230.4294,0.18189,0.42648
6.0197,1.5092,1.2285,-9.6441e-08,1.9608e-06,0.0014003,10.9182,1.1039,1.0506,4.8986,1.9788,1.4067,530.8798,4591.4486,67.7602,33.9993,0.01,0.1,244.4931,935.7567,30.5901,812.0964,18332.561,135.3978,84.09,1.1487,1.0718,2.3051e-08,8.5547e-20,2.9248e-10,2.6278e-05,1.1218e-13,3.3493e-07,6,0.01,0.1,4.9027,0.044165,0.21015,18.4044,0.62537,0.7908,5.9999,0.01099,0.10483,804.2611,2215.34,47.0674,0.0032,1e-08,0.0001,1.7947e-06,1.0986e-14,1.0481e-07,2.4985e-08,2.138e-18,1.4622e-09,4.9041,0.044154,0.21013,9.8083,0.17662,0.42026,2.3051e-08,8.5536e-20,2.9247e-10,228.0987,0.18379,0.42871
5.9744,1.5102,1.2289,-9.6071e-08,1.9608e-06,0.0014003,10.8724,1.1165,1.0566,4.8979,1.9888,1.4102,535.2158,4598.0343,67.8088,34.0024,0.01,0.1,242.9492,937.164,30.6131,812.4948,18465.579,135.8881,83.3747,1.1599,1.077,2.2855e-08,8.6389e-20,2.9392e-10,2.6055e-05,1.1327e-13,3.3656e-07,6,0.01,0.1,4.8756,0.044668,0.21135,18.3075,0.63169,0.79479,5.9999,0.011,0.10488,798.4492,2238.1007,47.3086,0.0032,1e-08,0.0001,1.7947e-06,1.0996e-14,1.0486e-07,2.4804e-08,2.1599e-18,1.4697e-09,4.8731,0.044659,0.21133,9.7461,0.17864,0.42265,2.2855e-08,8.638e-20,2.939e-10,225.7192,0.18558,0.43079
5.9297,1.5111,1.2293,-9.6335e-08,1.9608e-06,0.0014003,10.8269,1.1291,1.0626,4.8973,1.9987,1.4137,530.9718,4604.8529,67.8591,34.0008,0.01,0.1,241.3838,938.5319,30.6355,803.6076,18413.6369,135.6969,82.6664,1.1713,1.0823,2.2661e-08,8.7249e-20,2.9538e-10,2.5833e-05,1.1439e-13,3.3821e-07,6,0.01,0.1,4.8488,0.045173,0.21254,18.2116,0.63803,0.79877,5.9999,0.01101,0.10493,792.6964,2260.9152,47.5491,0.0032,1e-08,0.0001,1.7947e-06,1.1006e-14,1.0491e-07,2.4626e-08,2.1819e-18,1.4771e-09,4.8461,0.045165,0.21252,9.6923,0.18066,0.42504,2.2661e-08,8.7239e-20,2.9536e-10,223.3556,0.18741,0.43291
5.8852,1.5121,1.2297,-9.5677e-08,1.9608e-06,0.0014003,10.7818,1.1417,1.0685,4.8966,2.0086,1.4172,524.9115,4611.2611,67.9063,34.0004,0.01,0.1,239.8125,939.8623,30.6572,799.687,18423.5232,135.7333,81.9742,1.1836,1.0879,2.2471e-08,8.817e-20,2.9693e-10,2.5617e-05,1.1558e-13,3.3998e-07,6,0.01,0.1,4.8222,0.045679,0.21373,18.1167,0.64438,0.80274,5.9999,0.01102,0.10498,787.0047,2283.7838,47.789,0.0032,1e-08,0.0001,1.7947e-06,1.1016e-14,1.0496e-07,2.4449e-08,2.204e-18,1.4846e-09,4.8234,0.045669,0.2137,9.6468,0.18268,0.42741,2.2471e-08,8.8161e-20,2.9692e-10,221.0055,0.18938,0.43517
5.841,1.513,1.2301,-9.5717e-08,1.9608e-06,0.0014003,10.737,1.1544,1.0744,4.896,2.0185,1.4207,525.0524,4616.9505,67.9481,34.0019,0.01,0.1,238.2344,941.1567,30.6783,795.6543,18475.5447,135.9248,81.2869,1.195,1.0932,2.2283e-08,8.9027e-20,2.9837e-10,2.5402e-05,1.167e-13,3.4161e-07,6,0.01,0.1,4.796,0.046187,0.21491,18.0229,0.65075,0.80669,5.9999,0.01103,0.10502,781.3722,2306.705,48.0282,0.0032,1e-08,0.0001,1.7947e-06,1.1026e-14,1.05e-07,2.4274e-08,2.2261e-18,1.492e-09,4.7961,0.046177,0.21489,9.5921,0.18471,0.42978,2.2283e-08,8.9018e-20,2.9836e-10,218.6135,0.1912,0.43727
5.7972,1.514,1.2304,-9.4702e-08,1.9608e-06,0.0014003,10.6925,1.1671,1.0803,4.8953,2.0284,1.4242,521.8247,4622.873,67.9917,33.9967,0.01,0.1,236.6392,942.4167,30.6988,791.3168,18505.4093,136.0346,80.6036,1.2075,1.0989,2.2095e-08,8.9966e-20,2.9994e-10,2.5189e-05,1.1792e-13,3.4339e-07,6,0.01,0.1,4.77,0.046695,0.21609,17.93,0.65713,0.81064,5.9999,0.01104,0.10507,775.8023,2329.6803,48.2668,0.0032,1e-08,0.0001,1.7947e-06,1.1036e-14,1.0505e-07,2.4101e-08,2.2483e-18,1.4994e-09,4.7696,0.046685,0.21607,9.5392,0.18674,0.43214,2.2095e-08,8.9957e-20,2.9993e-10,216.2639,0.1932,0.43955
5.7538,1.5149,1.2308,-9.4545e-08,1.9608e-06,0.0014003,10.6485,1.1799,1.0862,4.8947,2.0383,1.4277,517.6263,4628.7179,68.0347,34.0012,0.01,0.1,235.0468,943.6438,30.7188,782.2833,18443.34,135.8063,79.938,1.2195,1.1043,2.1913e-08,9.0867e-20,3.0144e-10,2.4981e-05,1.1909e-13,3.4509e-07,6,0.01,0.1,4.7443,0.047205,0.21727,17.8382,0.66353,0.81457,5.9999,0.01105,0.10512,770.2921,2352.7083,48.5047,0.0032,1e-08,0.0001,1.7947e-06,1.1046e-14,1.051e-07,2.393e-08,2.2705e-18,1.5068e-09,4.7445,0.047195,0.21724,9.489,0.18878,0.43449,2.1913e-08,9.0858e-20,3.0143e-10,213.9451,0.19512,0.44172
5.7107,1.5158,1.2312,-9.4258e-08,1.9608e-06,0.0014003,10.6047,1.1926,1.0921,4.8941,2.0482,1.4312,513.6286,4634.7687,68.0791,33.9989,0.01,0.1,233.4546,944.8395,30.7382,781.9092,18540.3846,136.1631,79.2679,1.2308,1.1094,2.1729e-08,9.1719e-20,3.0285e-10,2.4771e-05,1.202e-13,3.467e-07,6,0.01,0.1,4.7189,0.047716,0.21844,17.7474,0.66994,0.8185,5.9999,0.01106,0.10517,764.845,2375.7887,48.7421,0.0032,1e-08,0.0001,1.7947e-06,1.1056e-14,1.0515e-07,2.376e-08,2.2928e-18,1.5142e-09,4.7197,0.047705,0.21842,9.4394,0.19082,0.43683,2.1729e-08,9.1709e-20,3.0283e-10,211.6319,0.19693,0.44377
5.6679,1.5167,1.2315,-9.4216e-08,1.9608e-06,0.0014003,10.5614,1.2054,1.0979,4.8934,2.0581,1.4346,506.9887,4640.0445,68.1179,34.0037,0.01,0.1,231.859,946.0049,30.7572,774.624,18510.4326,136.0531,78.6157,1.2428,1.1148,2.1551e-08,9.262e-20,3.0434e-10,2.4567e-05,1.2137e-13,3.4838e-07,6,0.01,0.1,4.6938,0.048228,0.21961,17.6576,0.67637,0.82242,5.9999,0.01107,0.10521,759.4583,2398.9212,48.9788,0.0032,1e-08,0.0001,1.7947e-06,1.1066e-14,1.0519e-07,2.3593e-08,2.3151e-18,1.5216e-09,4.6926,0.048218,0.21959,9.3851,0.19287,0.43917,2.1551e-08,9.2613e-20,3.0432e-10,209.3037,0.19885,0.44593
5.6256,1.5176,1.2319,-9.4931e-08,1.9608e-06,0.0014003,10.5183,1.2183,1.1038,4.8928,2.068,1.4381,502.2034,4645.7845,68.16,33.9975,0.01,0.1,230.2547,947.1415,30.7757,773.3224,18620.7927,136.458,77.9683,1.2544,1.12,2.1373e-08,9.3492e-20,3.0576e-10,2.4365e-05,1.225e-13,3.5e-07,6,0.01,0.1,4.669,0.048741,0.22077,17.5689,0.68281,0.82632,5.9999,0.01108,0.10526,754.1337,2422.106,49.2149,0.0032,1e-08,0.0001,1.7947e-06,1.1076e-14,1.0524e-07,2.3428e-08,2.3375e-18,1.5289e-09,4.6675,0.048732,0.22075,9.335,0.19493,0.4415,2.1373e-08,9.3483e-20,3.0575e-10,206.952,0.20071,0.44801
5.5835,1.5185,1.2323,-9.3387e-08,1.9608e-06,0.0014003,10.4757,1.2311,1.1096,4.8922,2.078,1.4415,503.1467,4651.3428,68.2008,33.9975,0.01,0.1,228.6413,948.2505,30.7937,767.3096,18613.2399,136.4303,77.3298,1.2668,1.1255,2.1198e-08,9.4424e-20,3.0729e-10,2.4166e-05,1.2371e-13,3.5173e-07,6,0.01,0.1,4.6445,0.049255,0.22193,17.4812,0.68926,0.83022,5.9999,0.01109,0.10531,748.8708,2445.3426,49.4504,0.0032,1e-08,0.0001,1.7947e-06,1.1086e-14,1.0529e-07,2.3264e-08,2.3599e-18,1.5362e-09,4.6409,0.049247,0.22192,9.2818,0.19699,0.44383,2.1198e-08,9.4416e-20,3.0727e-10,204.6278,0.20269,0.45021
5.5418,1.5194,1.2326,-9.3409e-08,1.9608e-06,0.0014003,10.4334,1.244,1.1154,4.8915,2.0879,1.4449,497.3611,4656.0138,68.235,33.9986,0.01,0.1,227.0307,949.3331,30.8112,765.5626,18691.7274,136.7177,76.6986,1.2784,1.1306,2.1025e-08,9.529e-20,3.0869e-10,2.3968e-05,1.2484e-13,3.5332e-07,6,0.01,0.1,4.6203,0.049771,0.22309,17.3944,0.69573,0.8341,5.9999,0.0111,0.10536,743.6668,2468.6301,49.6853,0.0032,1e-08,0.0001,1.7947e-06,1.1096e-14,1.0534e-07,2.3102e-08,2.3824e-18,1.5435e-09,4.6219,0.04976,0.22307,9.2438,0.19904,0.44614,2.1025e-08,9.528e-20,3.0867e-10,202.3006,0.20454,0.45226
5.5005,1.5202,1.233,-9.299e-08,1.9608e-06,0.0014003,10.3914,1.2569,1.1211,4.8909,2.0978,1.4484,497.6442,4660.6577,68.269,33.9979,0.01,0.1,225.4167,950.3903,30.8284,760.7597,18724.8469,136.8388,76.0752,1.2904,1.1359,2.0854e-08,9.6192e-20,3.1015e-10,2.3774e-05,1.2601e-13,3.5498e-07,6,0.01,0.1,4.5963,0.050287,0.22425,17.3088,0.70221,0.83798,5.9999,0.01111,0.1054,738.5278,2491.9692,49.9196,0.0032,1e-08,0.0001,1.7947e-06,1.1106e-14,1.0538e-07,2.2943e-08,2.4049e-18,1.5508e-09,4.5964,0.050277,0.22423,9.1928,0.20111,0.44845,2.0854e-08,9.6182e-20,3.1013e-10,199.984,0.20646,0.45437
5.4595,1.5211,1.2333,-9.2791e-08,1.9608e-06,0.0014003,10.3499,1.2699,1.1269,4.8903,2.1077,1.4518,489.0134,4666.1451,68.3092,33.9999,0.01,0.1,223.8032,951.4233,30.8452,753.5078,18684.1328,136.6899,75.4673,1.3028,1.1414,2.0687e-08,9.7128e-20,3.1165e-10,2.3584e-05,1.2723e-13,3.5669e-07,6,0.01,0.1,4.5727,0.050805,0.2254,17.2241,0.70871,0.84185,5.9999,0.01112,0.10545,733.4486,2515.3589,50.1534,0.0032,1e-08,0.0001,1.7947e-06,1.1116e-14,1.0543e-07,2.2785e-08,2.4275e-18,1.558e-09,4.5729,0.050795,0.22538,9.1458,0.20318,0.45075,2.0687e-08,9.7118e-20,3.1164e-10,197.7057,0.20845,0.45656
5.419,1.5219,1.2337,-9.2285e-08,1.9608e-06,0.0014003,10.3087,1.2828,1.1326,4.8897,2.1176,1.4552,490.3433,4670.9895,68.3446,34.0008,0.01,0.1,222.1961,952.4332,30.8615,749.7795,18732.5321,136.8668,74.8609,1.3145,1.1465,2.0521e-08,9.8003e-20,3.1305e-10,2.3394e-05,1.2836e-13,3.5828e-07,6,0.01,0.1,4.5493,0.051323,0.22655,17.1405,0.71522,0.84571,5.9999,0.01113,0.1055,728.4312,2538.7989,50.3865,0.0032,1e-08,0.0001,1.7946e-06,1.1126e-14,1.0548e-07,2.2629e-08,2.4501e-18,1.5653e-09,4.5497,0.051313,0.22652,9.0995,0.20525,0.45305,2.0521e-08,9.7995e-20,3.1304e-10,195.4592,0.21031,0.4586
5.3787,1.5228,1.234,-9.2867e-08,1.9608e-06,0.0014003,10.2678,1.2958,1.1383,4.8891,2.1275,1.4586,483.9784,4675.7148,68.3792,34.0031,0.01,0.1,220.5962,953.4208,30.8775,744.75,18750.4362,136.9322,74.2638,1.3268,1.1519,2.0357e-08,9.893e-20,3.1453e-10,2.3207e-05,1.2957e-13,3.5996e-07,6,0.01,0.1,4.5262,0.051843,0.22769,17.0579,0.72175,0.84956,5.9999,0.01114,0.10555,723.475,2562.2902,50.6191,0.0032,1e-08,0.0001,1.7946e-06,1.1136e-14,1.0553e-07,2.2475e-08,2.4728e-18,1.5725e-09,4.5245,0.051835,0.22767,9.0489,0.20734,0.45534,2.0358e-08,9.892e-20,3.1452e-10,193.1943,0.21229,0.46075
5.3388,1.5236,1.2343,-9.2481e-08,1.9608e-06,0.0014003,10.2273,1.3089,1.1441,4.8885,2.1374,1.462,481.5569,4680.399,68.4134,33.9975,0.01,0.1,218.9914,954.3872,30.8932,739.7804,18768.3752,136.9977,73.6744,1.3391,1.1572,2.0196e-08,9.9853e-20,3.16e-10,2.3023e-05,1.3077e-13,3.6162e-07,6,0.01,0.1,4.5035,0.052364,0.22883,16.9763,0.72829,0.8534,5.9999,0.01115,0.10559,718.5806,2585.8304,50.8511,0.0032,1e-08,0.0001,1.7946e-06,1.1146e-14,1.0557e-07,2.2323e-08,2.4955e-18,1.5797e-09,4.5044,0.052354,0.22881,9.0087,0.20942,0.45762,2.0196e-08,9.9844e-20,3.1598e-10,190.9571,0.21425,0.46287
5.2993,1.5244,1.2347,-9.2203e-08,1.9608e-06,0.0014003,10.1872,1.3219,1.1497,4.8879,2.1473,1.4654,475.8949,4684.6514,68.4445,34.0038,0.01,0.1,217.393,955.3332,30.9085,733.0762,18745.3508,136.9137,73.097,1.3511,1.1624,2.0038e-08,1.0075e-19,3.1742e-10,2.2843e-05,1.3194e-13,3.6323e-07,6,0.01,0.1,4.4809,0.052886,0.22997,16.8958,0.73484,0.85723,5.9999,0.01116,0.10564,713.7451,2609.4205,51.0825,0.0032,1e-08,0.0001,1.7946e-06,1.1156e-14,1.0562e-07,2.2173e-08,2.5183e-18,1.5869e-09,4.4804,0.052877,0.22995,8.9608,0.21151,0.4599,2.0038e-08,1.0074e-19,3.174e-10,188.7148,0.21617,0.46494
5.2601,1.5252,1.235,-9.1512e-08,1.9608e-06,0.0014003,10.1474,1.335,1.1554,4.8873,2.1573,1.4688,474.6459,4689.3284,68.4787,33.9996,0.01,0.1,215.7938,956.2597,30.9234,728.3917,18765.8408,136.9885,72.5238,1.363,1.1675,1.988e-08,1.0165e-19,3.1883e-10,2.2664e-05,1.331e-13,3.6484e-07,6,0.01,0.1,4.4587,0.05341,0.23111,16.8162,0.74141,0.86105,5.9999,0.01117,0.10569,708.9709,2633.059,51.3133,0.0032,1e-08,0.0001,1.7946e-06,1.1166e-14,1.0567e-07,2.2025e-08,2.5411e-18,1.5941e-09,4.4559,0.053402,0.23109,8.9118,0.21361,0.46218,1.988e-08,1.0164e-19,3.1881e-10,186.4916,0.21808,0.46699
5.2213,1.5261,1.2353,-9.115e-08,1.9608e-06,0.0014003,10.108,1.3481,1.1611,4.8867,2.1672,1.4721,471.7707,4693.6098,68.5099,34.0017,0.01,0.1,214.2003,957.1675,30.9381,721.4795,18724.9483,136.8391,71.9615,1.3753,1.1727,1.9726e-08,1.0258e-19,3.2028e-10,2.2488e-05,1.3431e-13,3.6648e-07,6,0.01,0.1,4.4368,0.053934,0.23224,16.7376,0.74799,0.86486,5.9999,0.01118,0.10574,704.2572,2656.7484,51.5437,0.0032,1e-08,0.0001,1.7946e-06,1.1176e-14,1.0572e-07,2.1878e-08,2.5639e-18,1.6012e-09,4.4385,0.053922,0.23221,8.877,0.21569,0.46442,1.9727e-08,1.0257e-19,3.2027e-10,184.3002,0.22005,0.4691
5.1828,1.5269,1.2357,-9.0803e-08,1.9608e-06,0.0014003,10.069,1.3612,1.1667,4.8861,2.1771,1.4755,467.2263,4697.5663,68.5388,33.9991,0.01,0.1,212.6152,958.0575,30.9525,719.2052,18812.1044,137.1572,71.4065,1.3876,1.178,1.9574e-08,1.035e-19,3.2171e-10,2.2315e-05,1.355e-13,3.6811e-07,6,0.01,0.1,4.4151,0.054459,0.23336,16.6601,0.75458,0.86867,5.9999,0.01119,0.10578,699.6038,2680.4847,51.7734,0.0032,1e-08,0.0001,1.7946e-06,1.1186e-14,1.0576e-07,2.1734e-08,2.5869e-18,1.6084e-09,4.416,0.054448,0.23334,8.832,0.21779,0.46668,1.9574e-08,1.0349e-19,3.217e-10,182.0851,0.22201,0.47118
5.1447,1.5277,1.236,-9.0227e-08,1.9608e-06,0.0014003,10.0303,1.3744,1.1723,4.8855,2.187,1.4788,463.0085,4702.3007,68.5733,34.0023,0.01,0.1,211.0266,958.9303,30.9666,714.2665,18809.5439,137.1479,70.8589,1.399,1.1828,1.9424e-08,1.0436e-19,3.2304e-10,2.2143e-05,1.3662e-13,3.6962e-07,6,0.01,0.1,4.3938,0.054986,0.23449,16.5835,0.76119,0.87246,5.9999,0.0112,0.10583,695.0103,2704.2711,52.0026,0.0032,1e-08,0.0001,1.7946e-06,1.1196e-14,1.0581e-07,2.1591e-08,2.6098e-18,1.6155e-09,4.3947,0.054975,0.23447,8.7895,0.2199,0.46893,1.9424e-08,1.0435e-19,3.2303e-10,179.9864,0.22384,0.47312
5.107,1.5285,1.2363,-8.9132e-08,1.9608e-06,0.0014003,9.992,1.3876,1.178,4.885,2.1969,1.4822,461.4686,4706.434,68.6035,33.9991,0.01,0.1,209.4667,959.7867,30.9804,709.3599,18822.44,137.1949,70.3172,1.4118,1.1882,1.9275e-08,1.0532e-19,3.2453e-10,2.1974e-05,1.3787e-13,3.7131e-07,6,0.01,0.1,4.3727,0.055513,0.23561,16.5079,0.76781,0.87625,5.9999,0.01121,0.10588,690.4758,2728.1049,52.2313,0.0032,1e-08,0.0001,1.7946e-06,1.1206e-14,1.0586e-07,2.145e-08,2.6328e-18,1.6226e-09,4.374,0.055502,0.23559,8.748,0.22201,0.47118,1.9276e-08,1.0531e-19,3.2451e-10,177.8098,0.22588,0.47527
5.0696,1.5292,1.2366,-8.8809e-08,1.9608e-06,0.0014003,9.954,1.4008,1.1835,4.8844,2.2068,1.4855,456.3828,4709.9478,68.6291,33.9991,0.01,0.1,207.8921,960.6274,30.994,704.5236,18858.6115,137.3267,69.7874,1.4244,1.1935,1.913e-08,1.0626e-19,3.2598e-10,2.1809e-05,1.391e-13,3.7296e-07,6,0.01,0.1,4.3519,0.056042,0.23673,16.4333,0.77444,0.88002,5.9999,0.01122,0.10592,686.0005,2751.9873,52.4594,0.0032,1e-08,0.0001,1.7946e-06,1.1216e-14,1.059e-07,2.1311e-08,2.6559e-18,1.6297e-09,4.3506,0.056032,0.23671,8.7012,0.22413,0.47342,1.913e-08,1.0625e-19,3.2596e-10,175.6953,0.2279,0.47739
5.0326,1.53,1.2369,-8.8367e-08,1.9608e-06,0.0014003,9.9164,1.414,1.1891,4.8838,2.2167,1.4889,453.8976,4714.7941,68.6644,34.0034,0.01,0.1,206.3343,961.4531,31.0073,698.6018,18819.8916,137.1856,69.2616,1.4369,1.1987,1.8986e-08,1.072e-19,3.2742e-10,2.1644e-05,1.4032e-13,3.746e-07,6,0.01,0.1,4.3313,0.056571,0.23785,16.3598,0.78109,0.88379,5.9999,0.01123,0.10597,681.5854,2775.9183,52.687,0.0032,1e-08,0.0001,1.7946e-06,1.1226e-14,1.0595e-07,2.1174e-08,2.679e-18,1.6368e-09,4.3324,0.05656,0.23782,8.6648,0.22624,0.47565,1.8987e-08,1.072e-19,3.2741e-10,173.5955,0.22991,0.47949
4.9959,1.5308,1.2373,-8.8065e-08,1.9608e-06,0.0014003,9.8791,1.4273,1.1947,4.8832,2.2266,1.4922,448.3895,4718.22,68.6893,33.9993,0.01,0.1,204.7832,962.2642,31.0204,693.1185,18807.0299,137.1387,68.7476,1.4487,1.2036,1.8845e-08,1.0809e-19,3.2878e-10,2.1484e-05,1.4148e-13,3.7614e-07,6,0.01,0.1,4.3111,0.057102,0.23896,16.2871,0.78775,0.88755,5.9999,0.01124,0.10602,677.2275,2799.8953,52.914,0.0032,1e-08,0.0001,1.7946e-06,1.1236e-14,1.06e-07,2.1038e-08,2.7021e-18,1.6438e-09,4.3104,0.057093,0.23894,8.6209,0.22837,0.47788,1.8845e-08,1.0809e-19,3.2876e-10,171.5252,0.2318,0.48145
4.9595,1.5316,1.2376,-8.6637e-08,1.9608e-06,0.0014003,9.8422,1.4406,1.2002,4.8827,2.2366,1.4955,447.0788,4721.6436,68.7142,34.0008,0.01,0.1,203.2423,963.0616,31.0332,690.7643,18897.5528,137.4684,68.244,1.4616,1.209,1.8707e-08,1.0906e-19,3.3024e-10,2.1326e-05,1.4273e-13,3.778e-07,6,0.01,0.1,4.2911,0.057634,0.24007,16.2155,0.79442,0.8913,5.9999,0.01125,0.10607,672.9277,2823.9192,53.1406,0.0032,1e-08,0.0001,1.7946e-06,1.1246e-14,1.0605e-07,2.0905e-08,2.7253e-18,1.6508e-09,4.2908,0.057624,0.24005,8.5816,0.2305,0.4801,1.8707e-08,1.0905e-19,3.3023e-10,169.4708,0.23386,0.48359
4.9236,1.5323,1.2379,-8.6895e-08,1.9608e-06,0.0014003,9.8057,1.4539,1.2058,4.8821,2.2465,1.4988,443.3052,4725.8411,68.7448,34.0007,0.01,0.1,201.7085,963.8458,31.0459,685.6104,18902.7659,137.4873,67.7398,1.4737,1.214,1.8569e-08,1.0997e-19,3.3161e-10,2.1169e-05,1.4391e-13,3.7936e-07,6,0.01,0.1,4.2713,0.058166,0.24118,16.1447,0.80111,0.89505,5.9999,0.01126,0.10611,668.6849,2847.9917,53.3666,0.0032,1e-08,0.0001,1.7946e-06,1.1256e-14,1.0609e-07,2.0773e-08,2.7485e-18,1.6579e-09,4.2696,0.058157,0.24116,8.5393,0.23263,0.48232,1.857e-08,1.0996e-19,3.316e-10,167.4099,0.23579,0.48558
4.8879,1.5331,1.2382,-8.6673e-08,1.9608e-06,0.0014003,9.7695,1.4672,1.2113,4.8816,2.2564,1.5021,438.7971,4729.3784,68.7705,33.9995,0.01,0.1,200.1782,964.6173,31.0583,681.9549,18970.6192,137.7339,67.2475,1.4862,1.2191,1.8434e-08,1.1091e-19,3.3303e-10,2.1015e-05,1.4513e-13,3.8096e-07,6,0.01,0.1,4.2519,0.0587,0.24228,16.075,0.80781,0.89878,5.9999,0.01127,0.10616,664.5015,2872.1101,53.5921,0.0032,1e-08,0.0001,1.7946e-06,1.1266e-14,1.0614e-07,2.0643e-08,2.7718e-18,1.6649e-09,4.2522,0.058689,0.24226,8.5044,0.23476,0.48452,1.8434e-08,1.109e-19,3.3301e-10,165.4146,0.23779,0.48764
4.8526,1.5339,1.2385,-8.6782e-08,1.9608e-06,0.0014003,9.7336,1.4806,1.2168,4.881,2.2663,1.5054,435.2331,4732.8449,68.7957,34.0014,0.01,0.1,198.6668,965.3765,31.0705,675.579,18918.4082,137.5442,66.7657,1.4986,1.2242,1.8302e-08,1.1184e-19,3.3443e-10,2.0864e-05,1.4635e-13,3.8256e-07,6,0.01,0.1,4.2327,0.059235,0.24338,16.0062,0.81452,0.90251,5.9999,0.01128,0.10621,660.3728,2896.2744,53.817,0.0032,1e-08,0.0001,1.7946e-06,1.1276e-14,1.0619e-07,2.0515e-08,2.7951e-18,1.6719e-09,4.2311,0.059226,0.24336,8.4623,0.2369,0.48673,1.8302e-08,1.1183e-19,3.3441e-10,163.3948,0.23978,0.48968
4.8176,1.5346,1.2388,-8.6618e-08,1.9608e-06,0.0014003,9.6981,1.494,1.2223,4.8804,2.2762,1.5087,432.1898,4736.2682,68.8206,34,0.01,0.1,197.1544,966.1242,31.0825,673.735,19010.0098,137.8768,66.2843,1.5106,1.2291,1.817e-08,1.1274e-19,3.3577e-10,2.0714e-05,1.4752e-13,3.8409e-07,6,0.01,0.1,4.2137,0.059771,0.24448,15.9384,0.82125,0.90623,5.9999,0.01129,0.10625,656.3011,2920.4855,54.0415,0.0032,1e-08,0.0001,1.7946e-06,1.1286e-14,1.0623e-07,2.0388e-08,2.8185e-18,1.6788e-09,4.2149,0.05976,0.24446,8.4297,0.23904,0.48892,1.817e-08,1.1273e-19,3.3576e-10,161.3861,0.2417,0.49163
4.783,1.5354,1.2391,-8.5505e-08,1.9608e-06,0.0014003,9.6629,1.5074,1.2278,4.8799,2.2861,1.512,430.2442,4740.372,68.8504,33.9994,0.01,0.1,195.6503,966.8608,31.0944,668.845,19020.5489,137.915,65.8108,1.5219,1.2337,1.8041e-08,1.1359e-19,3.3704e-10,2.0566e-05,1.4862e-13,3.8552e-07,6,0.01,0.1,4.1951,0.060307,0.24558,15.8714,0.82798,0.90994,5.9999,0.0113,0.1063,652.2848,2944.7434,54.2655,0.0032,1e-08,0.0001,1.7946e-06,1.1296e-14,1.0628e-07,2.0264e-08,2.8419e-18,1.6858e-09,4.1935,0.060299,0.24556,8.387,0.24119,0.49112,1.804e-08,1.1358e-19,3.3702e-10,159.4719,0.24351,0.49346
4.7487,1.5361,1.2394,-8.5674e-08,1.9608e-06,0.0014003,9.6281,1.5209,1.2332,4.8794,2.296,1.5153,426.0886,4743.336,68.8719,34.0013,0.01,0.1,194.1724,967.5866,31.1061,663.8563,19023.1974,137.9246,65.3536,1.5354,1.2391,1.7916e-08,1.1461e-19,3.3854e-10,2.0423e-05,1.4995e-13,3.8723e-07,6,0.01,0.1,4.1767,0.060845,0.24667,15.8054,0.83473,0.91364,5.9999,0.01131,0.10635,648.323,2969.0457,54.489,0.0032,1e-08,0.0001,1.7946e-06,1.1306e-14,1.0633e-07,2.0141e-08,2.8653e-18,1.6927e-09,4.1731,0.060838,0.24665,8.3463,0.24335,0.49331,1.7915e-08,1.146e-19,3.3853e-10,157.5146,0.24567,0.49565
4.7148,1.5368,1.2397,-8.5468e-08,1.9608e-06,0.0014003,9.5936,1.5344,1.2387,4.8788,2.3059,1.5185,422.4714,4747.0729,68.899,34.0016,0.01,0.1,192.6895,968.3021,31.1176,658.6522,19023.2132,137.9247,64.8978,1.5485,1.2444,1.779e-08,1.1559e-19,3.3998e-10,2.0281e-05,1.5122e-13,3.8886e-07,6,0.01,0.1,4.1585,0.061384,0.24776,15.7403,0.8415,0.91733,5.9999,0.01132,0.1064,644.4182,2993.3942,54.7119,0.0032,1e-08,0.0001,1.7946e-06,1.1316e-14,1.0638e-07,2.0019e-08,2.8888e-18,1.6997e-09,4.1588,0.061374,0.24774,8.3177,0.2455,0.49548,1.779e-08,1.1558e-19,3.3997e-10,155.5874,0.24775,0.49775
