Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
8.0527,1.3156,1.147,-1.219e-06,1.9608e-06,0.0014003,11.4671,0.70095,0.83723,3.4145,1.3239,1.1506,573.2417,3894.6397,62.407,34.0001,0.01,0.1,259.4665,791.5686,28.1348,1004.4618,15127.4134,122.9936,108.9452,65.7092,8.1061,2.9872e-08,4.9372e-18,2.222e-09,3.4045e-05,6.4169e-12,2.5332e-06,6,0.01,0.1,5.7334,0.17524,0.41862,21.3111,2.2271,1.4923,5.9995,0.01077,0.10378,978.6687,7981.5052,89.3393,0.0032,1e-08,0.0001,1.7789e-06,1.0735e-14,1.0361e-07,3.0403e-08,7.7026e-18,2.7754e-09,5.7301,0.17525,0.41863,11.4602,0.701,0.83725,2.987e-08,4.9378e-18,2.2221e-09,108.9441,65.7085,8.1061
8.0021,1.3176,1.1479,-1.2126e-06,1.9608e-06,0.0014003,11.4106,0.70901,0.84203,3.4085,1.3297,1.1531,571.0899,3903.5397,62.4783,34.003,0.01,0.1,258.9337,794.7331,28.191,999.9211,15141.3095,123.05,107.9775,66.3017,8.1426,2.9604e-08,4.9828e-18,2.2322e-09,3.3743e-05,6.4748e-12,2.5446e-06,6.0001,0.01,0.1,5.7052,0.17726,0.42102,21.2109,2.2521,1.5007,5.9996,0.01078,0.10383,972.6558,8071.7301,89.8428,0.0032,1e-08,0.0001,1.7789e-06,1.0745e-14,1.0366e-07,3.0216e-08,7.7898e-18,2.791e-09,5.7084,0.17727,0.42104,11.4168,0.70909,0.84208,2.9604e-08,4.9828e-18,2.2322e-09,107.9722,66.2984,8.1424
7.9516,1.3196,1.1487,-1.2068e-06,1.9608e-06,0.0014003,11.3541,0.71706,0.84679,3.4025,1.3354,1.1556,570.595,3923.8133,62.6403,33.9984,0.01,0.1,258.3511,797.8136,28.2456,998.1782,15200.484,123.2902,107.3393,67.0917,8.191,2.9416e-08,5.0402e-18,2.245e-09,3.3544e-05,6.5519e-12,2.5597e-06,6.0001,0.0099999,0.1,5.6771,0.17928,0.42341,21.1109,2.2771,1.509,5.9995,0.01079,0.10387,966.6539,8161.7399,90.3423,0.0032,1e-08,0.0001,1.7789e-06,1.0755e-14,1.0371e-07,3.003e-08,7.8766e-18,2.8065e-09,5.6795,0.17925,0.42338,11.359,0.71702,0.84677,2.9417e-08,5.0393e-18,2.2448e-09,107.3324,67.0874,8.1907
7.9012,1.3215,1.1496,-1.1998e-06,1.9608e-06,0.0014003,11.2977,0.72508,0.85152,3.3966,1.3412,1.1581,567.4774,3927.6661,62.6711,34.0022,0.01,0.1,257.7215,800.8138,28.2987,998.2978,15290.6769,123.6555,106.7174,67.8912,8.2396,2.9276e-08,5.1042e-18,2.2592e-09,3.3349e-05,6.63e-12,2.5749e-06,6.0001,0.0099999,0.1,5.6489,0.18128,0.42577,21.011,2.3021,1.5173,5.9996,0.0108,0.10392,960.6626,8251.5296,90.8379,0.0032,1e-08,0.0001,1.7788e-06,1.0765e-14,1.0375e-07,2.9843e-08,7.9633e-18,2.8219e-09,5.6499,0.18129,0.42578,11.2998,0.72514,0.85155,2.9272e-08,5.1045e-18,2.2593e-09,106.7101,67.8866,8.2393
7.8508,1.3235,1.1504,-1.1916e-06,1.9608e-06,0.0014003,11.2415,0.73309,0.85621,3.3907,1.347,1.1606,566.7749,3949.0882,62.8418,33.9981,0.01,0.1,257.0472,803.7371,28.3503,995.4609,15337.3138,123.8439,105.8623,68.539,8.2788,2.9029e-08,5.1536e-18,2.2701e-09,3.3082e-05,6.6933e-12,2.5871e-06,6.0001,0.0099999,0.1,5.6206,0.18328,0.42811,20.9114,2.327,1.5254,5.9996,0.01081,0.10397,954.6834,8341.1086,91.3297,0.0032,1e-08,0.0001,1.7788e-06,1.0775e-14,1.038e-07,2.9658e-08,8.0497e-18,2.8372e-09,5.6252,0.18326,0.42808,11.2504,0.73302,0.85617,2.903e-08,5.1526e-18,2.2699e-09,105.8552,68.5344,8.2785
7.8006,1.3254,1.1512,-1.1824e-06,1.9608e-06,0.0014003,11.1854,0.74108,0.86086,3.3849,1.3528,1.1631,565.9224,3966.1515,62.9774,34.0004,0.01,0.1,256.3307,806.5868,28.4005,994.3176,15408.3802,124.1305,105.1904,69.3003,8.3247,2.8845e-08,5.208e-18,2.2821e-09,3.2872e-05,6.7676e-12,2.6015e-06,6.0001,0.01,0.1,5.5927,0.18528,0.43044,20.812,2.3518,1.5336,5.9995,0.01082,0.10402,948.7183,8430.4727,91.8176,0.0032,1e-08,0.0001,1.7788e-06,1.0785e-14,1.0385e-07,2.9472e-08,8.136e-18,2.8524e-09,5.5947,0.18528,0.43045,11.1895,0.74113,0.86089,2.8852e-08,5.2093e-18,2.2824e-09,105.1827,69.2953,8.3244
7.7505,1.3272,1.1521,-1.1753e-06,1.9608e-06,0.0014003,11.1295,0.74904,0.86547,3.3791,1.3585,1.1656,563.5061,3977.5983,63.0682,33.9999,0.01,0.1,255.5742,809.3661,28.4494,993.297,15485.3364,124.4401,104.5902,70.1079,8.373,2.867e-08,5.2672e-18,2.295e-09,3.2684e-05,6.8465e-12,2.6166e-06,6.0001,0.0099999,0.1,5.5649,0.18728,0.43275,20.7128,2.3766,1.5416,5.9995,0.01083,0.10407,942.7692,8519.6216,92.3018,0.0032,1e-08,0.0001,1.7788e-06,1.0795e-14,1.039e-07,2.9288e-08,8.222e-18,2.8674e-09,5.5647,0.18724,0.43271,11.1293,0.74896,0.86542,2.867e-08,5.2672e-18,2.295e-09,104.5804,70.1014,8.3727
7.7005,1.3291,1.1529,-1.1687e-06,1.9608e-06,0.0014003,11.0738,0.75699,0.87005,3.3733,1.3643,1.168,562.5772,3995.0298,63.2062,34.0022,0.01,0.1,254.78,812.0779,28.497,986.3918,15470.2182,124.3793,103.7289,70.7353,8.4104,2.844e-08,5.3141e-18,2.3052e-09,3.2415e-05,6.9077e-12,2.6283e-06,6.0001,0.0099999,0.1,5.537,0.18926,0.43505,20.614,2.4013,1.5496,5.9995,0.01084,0.10412,936.8387,8608.5568,92.7823,0.0032,1e-08,0.0001,1.7788e-06,1.0805e-14,1.0395e-07,2.9103e-08,8.3078e-18,2.8823e-09,5.5362,0.18922,0.43499,11.0723,0.75687,0.86998,2.8437e-08,5.3145e-18,2.3053e-09,103.7146,70.7255,8.4098
7.6506,1.3309,1.1537,-1.1631e-06,1.9608e-06,0.0014003,11.0182,0.76492,0.8746,3.3676,1.37,1.1705,559.0502,3998.5501,63.2341,33.9989,0.01,0.1,253.9502,814.7251,28.5434,986.1634,15561.8708,124.7472,103.1784,71.5711,8.46,2.8286e-08,5.3779e-18,2.319e-09,3.2243e-05,6.9894e-12,2.6437e-06,6.0001,0.0099999,0.1,5.509,0.19123,0.4373,20.5154,2.4259,1.5575,5.9996,0.01085,0.10416,930.9256,8697.2827,93.2592,0.0032,1e-08,0.0001,1.7788e-06,1.0815e-14,1.0399e-07,2.892e-08,8.3935e-18,2.8972e-09,5.5081,0.19125,0.43732,11.0162,0.76501,0.87465,2.8275e-08,5.3748e-18,2.3184e-09,103.1701,71.5654,8.4596
7.6009,1.3328,1.1545,-1.1598e-06,1.9608e-06,0.0014003,10.9628,0.77283,0.87911,3.362,1.3758,1.1729,558.9656,4019.3757,63.3985,34.0004,0.01,0.1,253.0868,817.3105,28.5886,979.1352,15548.3537,124.693,102.1667,72.0815,8.4901,2.7996e-08,5.4134e-18,2.3267e-09,3.1927e-05,7.0392e-12,2.6532e-06,6,0.0099999,0.1,5.4816,0.19322,0.43957,20.4172,2.4505,1.5654,5.9995,0.01086,0.10421,925.0309,8785.7956,93.7326,0.0032,1e-08,0.0001,1.7788e-06,1.0825e-14,1.0404e-07,2.8737e-08,8.4789e-18,2.9119e-09,5.481,0.19319,0.43954,10.962,0.77278,0.87908,2.7992e-08,5.4116e-18,2.3263e-09,102.1602,72.077,8.4898
7.5513,1.3346,1.1552,-1.1521e-06,1.9608e-06,0.0014003,10.9076,0.78073,0.88359,3.3564,1.3815,1.1754,555.8851,4028.0351,63.4668,34.0002,0.01,0.1,252.1916,819.8366,28.6328,975.0725,15578.8794,124.8154,101.6633,72.9461,8.5409,2.7872e-08,5.4819e-18,2.3413e-09,3.177e-05,7.1236e-12,2.669e-06,6,0.0099999,0.1,5.4539,0.19519,0.44181,20.3193,2.475,1.5732,5.9995,0.01087,0.10426,919.1551,8874.0976,94.2024,0.0032,1e-08,0.0001,1.7788e-06,1.0835e-14,1.0409e-07,2.8554e-08,8.5641e-18,2.9264e-09,5.4568,0.19519,0.44181,10.9136,0.78077,0.88361,2.7876e-08,5.4826e-18,2.3415e-09,101.6539,72.9393,8.5405
7.5018,1.3363,1.156,-1.1435e-06,1.9608e-06,0.0014003,10.8526,0.7886,0.88803,3.3508,1.3873,1.1778,554.2995,4042.1395,63.5778,33.9961,0.01,0.1,251.2667,822.3062,28.6759,975.1237,15684.3417,125.2371,100.9399,73.6495,8.5819,2.7675e-08,5.5343e-18,2.3525e-09,3.1544e-05,7.1923e-12,2.6819e-06,6.0001,0.01,0.1,5.4261,0.19715,0.44402,20.2216,2.4995,1.581,5.9996,0.01088,0.10431,913.2958,8962.1909,94.6688,0.0032,1e-08,0.0001,1.7787e-06,1.0845e-14,1.0414e-07,2.8372e-08,8.6491e-18,2.9409e-09,5.428,0.19718,0.44405,10.856,0.78871,0.88809,2.7673e-08,5.5338e-18,2.3524e-09,100.9355,73.6463,8.5817
7.4526,1.3381,1.1568,-1.1345e-06,1.9608e-06,0.0014003,10.7978,0.79646,0.89244,3.3453,1.393,1.1803,552.4546,4055.814,63.6853,34.0005,0.01,0.1,250.3134,824.7212,28.718,972.0429,15731.5855,125.4256,100.3898,74.4769,8.63,2.7526e-08,5.5971e-18,2.3658e-09,3.1372e-05,7.2731e-12,2.6969e-06,6.0001,0.0099999,0.1,5.3989,0.19912,0.44623,20.1243,2.5239,1.5887,5.9996,0.01089,0.10436,907.459,9050.0718,95.1319,0.0032,1e-08,0.0001,1.7787e-06,1.0855e-14,1.0419e-07,2.8191e-08,8.7339e-18,2.9553e-09,5.3976,0.19911,0.44622,10.7952,0.79645,0.89244,2.7514e-08,5.5948e-18,2.3653e-09,100.3842,74.4727,8.6298
7.4035,1.3398,1.1575,-1.1279e-06,1.9608e-06,0.0014003,10.7433,0.80429,0.89682,3.3398,1.3988,1.1827,549.7273,4064.8372,63.7561,33.9982,0.01,0.1,249.3339,827.0844,28.7591,965.0826,15723.1561,125.392,99.6574,75.1668,8.6699,2.7334e-08,5.6509e-18,2.3772e-09,3.1143e-05,7.3405e-12,2.7093e-06,6.0001,0.0099999,0.1,5.3716,0.20108,0.44842,20.0274,2.5483,1.5963,5.9995,0.0109,0.1044,901.6454,9137.7442,95.5915,0.0032,1e-08,0.0001,1.7787e-06,1.0865e-14,1.0423e-07,2.801e-08,8.8186e-18,2.9696e-09,5.3721,0.20108,0.44842,10.7443,0.80433,0.89684,2.7343e-08,5.6527e-18,2.3775e-09,99.6431,75.156,8.6693
7.3546,1.3416,1.1583,-1.1198e-06,1.9608e-06,0.0014003,10.6889,0.81211,0.90117,3.3343,1.4045,1.1851,546.5437,4069.6568,63.7939,33.9993,0.01,0.1,248.3296,829.3981,28.7993,958.8052,15723.725,125.3943,99.1318,76.0076,8.7182,2.7178e-08,5.7115e-18,2.3899e-09,3.0979e-05,7.4226e-12,2.7244e-06,6.0001,0.0099999,0.1,5.3445,0.20304,0.4506,19.9309,2.5726,1.6039,5.9996,0.01091,0.10445,895.8569,9225.2099,96.048,0.0032,1e-08,0.0001,1.7787e-06,1.0874e-14,1.0428e-07,2.783e-08,8.9029e-18,2.9838e-09,5.3479,0.20302,0.45057,10.6958,0.81207,0.90115,2.7179e-08,5.7118e-18,2.3899e-09,99.1294,76.0058,8.7181
7.3059,1.3433,1.159,-1.1133e-06,1.9608e-06,0.0014003,10.6348,0.81991,0.90549,3.3289,1.4102,1.1875,544.9409,4083.9139,63.9055,33.9999,0.01,0.1,247.3019,831.6639,28.8386,954.6455,15760.3556,125.5403,98.1765,76.5153,8.7473,2.6933e-08,5.7541e-18,2.3988e-09,3.068e-05,7.4722e-12,2.7335e-06,6.0001,0.0099999,0.1,5.3174,0.20499,0.45275,19.8348,2.5968,1.6115,5.9996,0.01092,0.1045,890.0907,9312.4694,96.5011,0.0032,1e-08,0.0001,1.7787e-06,1.0884e-14,1.0433e-07,2.7651e-08,8.9872e-18,2.9979e-09,5.3149,0.20497,0.45273,10.6298,0.81987,0.90547,2.6931e-08,5.7534e-18,2.3986e-09,98.1631,76.5049,8.7467
7.2573,1.345,1.1597,-1.1057e-06,1.9608e-06,0.0014003,10.5809,0.82769,0.90977,3.3236,1.416,1.1899,542.594,4093.4714,63.9802,33.9987,0.01,0.1,246.2526,833.884,28.8771,953.3114,15840.8528,125.8604,97.3557,77.1165,8.7816,2.6712e-08,5.7989e-18,2.4081e-09,3.0424e-05,7.5309e-12,2.7443e-06,6.0001,0.0099999,0.1,5.2905,0.20694,0.4549,19.7392,2.621,1.6189,5.9996,0.01093,0.10455,884.3503,9399.5229,96.9511,0.0032,1e-08,0.0001,1.7787e-06,1.0894e-14,1.0438e-07,2.7473e-08,9.0712e-18,3.0118e-09,5.2945,0.20688,0.45485,10.589,0.82754,0.90969,2.6697e-08,5.7956e-18,2.4074e-09,97.3506,77.1125,8.7814
7.209,1.3467,1.1605,-1.0983e-06,1.9608e-06,0.0014003,10.5273,0.83545,0.91403,3.3183,1.4217,1.1924,540.7619,4109.2298,64.1033,34.0001,0.01,0.1,245.1829,836.0604,28.9147,950.854,15905.5894,126.1174,96.6531,77.8045,8.8207,2.6494e-08,5.8454e-18,2.4177e-09,3.0204e-05,7.5981e-12,2.7565e-06,6.0001,0.0099999,0.1,5.2636,0.20887,0.45702,19.6439,2.6451,1.6264,5.9995,0.01094,0.10459,878.6336,9486.3689,97.398,0.0032,1e-08,0.0001,1.7787e-06,1.0904e-14,1.0442e-07,2.7295e-08,9.155e-18,3.0257e-09,5.2596,0.20892,0.45708,10.5192,0.83567,0.91415,2.6484e-08,5.8433e-18,2.4173e-09,96.6464,77.7991,8.8204
7.1609,1.3483,1.1612,-1.088e-06,1.9608e-06,0.0014003,10.4739,0.8432,0.91826,3.313,1.4274,1.1948,536.616,4106.9692,64.0856,34.0007,0.01,0.1,244.0941,838.1946,28.9516,945.2492,15917.2193,126.1635,96.171,78.6666,8.8694,2.6368e-08,5.912e-18,2.4315e-09,3.0053e-05,7.6823e-12,2.7717e-06,6.0001,0.0099999,0.1,5.2368,0.2108,0.45913,19.5491,2.6692,1.6338,5.9996,0.01095,0.10464,872.9434,9573.014,97.8418,0.0032,1e-08,0.0001,1.7787e-06,1.0914e-14,1.0447e-07,2.7119e-08,9.2387e-18,3.0395e-09,5.2336,0.21081,0.45914,10.4672,0.84323,0.91827,2.6368e-08,5.9113e-18,2.4313e-09,96.1664,78.6629,8.8692
7.1131,1.35,1.1619,-1.0811e-06,1.9608e-06,0.0014003,10.4208,0.85092,0.92246,3.3077,1.4332,1.1971,534.4171,4119.6462,64.1845,33.9998,0.01,0.1,242.9875,840.2885,28.9877,942.5796,15982.5806,126.4222,95.6487,79.4968,8.9161,2.6237e-08,5.9775e-18,2.4449e-09,2.989e-05,7.7634e-12,2.7863e-06,6.0001,0.0099999,0.1,5.2105,0.21274,0.46124,19.4546,2.6932,1.6411,5.9996,0.01096,0.10469,867.2786,9659.4542,98.2825,0.0032,1e-08,0.0001,1.7786e-06,1.0924e-14,1.0452e-07,2.6942e-08,9.322e-18,3.0532e-09,5.2095,0.21272,0.46122,10.419,0.85088,0.92243,2.6234e-08,5.976e-18,2.4446e-09,95.6354,79.4857,8.9155
7.0654,1.3516,1.1626,-1.0741e-06,1.9608e-06,0.0014003,10.3679,0.85863,0.92662,3.3025,1.4389,1.1995,533.2225,4140.5374,64.347,33.9984,0.01,0.1,241.8644,842.3437,29.0232,937.0711,15999.8996,126.4907,94.727,79.987,8.9435,2.597e-08,6.0122e-18,2.452e-09,2.9602e-05,7.8112e-12,2.7949e-06,6.0001,0.01,0.1,5.184,0.21467,0.46332,19.3607,2.7171,1.6484,5.9996,0.01097,0.10474,861.6446,9745.6962,98.7203,0.0032,1e-08,0.0001,1.7786e-06,1.0934e-14,1.0457e-07,2.6768e-08,9.4053e-18,3.0668e-09,5.1839,0.21468,0.46333,10.3677,0.85871,0.92667,2.597e-08,6.0114e-18,2.4518e-09,94.7221,79.9829,8.9433
7.0179,1.3533,1.1633,-1.0679e-06,1.9608e-06,0.0014003,10.3153,0.86632,0.93076,3.2974,1.4446,1.2019,529.7376,4142.7468,64.3642,33.9976,0.01,0.1,240.726,844.3617,29.0579,931.452,16013.5232,126.5446,94.2429,80.8413,8.9912,2.5869e-08,6.0817e-18,2.4661e-09,2.9451e-05,7.8947e-12,2.8097e-06,6.0001,0.0099999,0.1,5.1577,0.21659,0.46539,19.2673,2.741,1.6556,5.9996,0.01098,0.10479,856.0361,9831.7311,99.1551,0.0032,1e-08,0.0001,1.7786e-06,1.0944e-14,1.0461e-07,2.6593e-08,9.4883e-18,3.0803e-09,5.1558,0.21658,0.46538,10.3116,0.86631,0.93076,2.5848e-08,6.0782e-18,2.4654e-09,94.2487,80.8463,8.9915
6.9707,1.3549,1.164,-1.0635e-06,1.9608e-06,0.0014003,10.263,0.874,0.93488,3.2923,1.4503,1.2043,527.8079,4154.2574,64.4535,33.9991,0.01,0.1,239.5735,846.3443,29.092,924.4194,16004.7732,126.51,93.6488,81.5979,9.0332,2.568e-08,6.1319e-18,2.4763e-09,2.9265e-05,7.9685e-12,2.8229e-06,6.0001,0.0099999,0.1,5.1313,0.2185,0.46744,19.1743,2.7649,1.6628,5.9995,0.01099,0.10483,850.4559,9917.57,99.587,0.0032,1e-08,0.0001,1.7786e-06,1.0954e-14,1.0466e-07,2.642e-08,9.5712e-18,3.0937e-09,5.1325,0.21849,0.46743,10.2649,0.87397,0.93486,2.5672e-08,6.1307e-18,2.476e-09,93.6381,81.5885,9.0326
6.9237,1.3565,1.1647,-1.056e-06,1.9608e-06,0.0014003,10.2109,0.88165,0.93896,3.2872,1.4561,1.2067,525.345,4166.4125,64.5478,34,0.01,0.1,238.4077,848.2926,29.1255,921.2165,16057.7018,126.719,92.6946,82.0326,9.0572,2.5417e-08,6.1655e-18,2.483e-09,2.8967e-05,8.011e-12,2.8304e-06,6,0.0099999,0.1,5.1054,0.22042,0.46949,19.0817,2.7887,1.6699,5.9995,0.011,0.10488,844.9038,10003.2132,100.0161,0.0032,1e-08,0.0001,1.7786e-06,1.0964e-14,1.0471e-07,2.6247e-08,9.6537e-18,3.107e-09,5.108,0.22039,0.46946,10.216,0.88155,0.93891,2.5405e-08,6.1626e-18,2.4824e-09,92.6832,82.0225,9.0566
6.8769,1.3581,1.1654,-1.0499e-06,1.9608e-06,0.0014003,10.1591,0.88929,0.94302,3.2822,1.4618,1.209,521.1817,4167.0336,64.5526,33.9987,0.01,0.1,237.2297,850.2081,29.1583,917.4516,16107.2044,126.9142,92.4731,83.1118,9.1166,2.5391e-08,6.2555e-18,2.5011e-09,2.8898e-05,8.1164e-12,2.8489e-06,6.0001,0.0099999,0.1,5.0795,0.22233,0.47152,18.9896,2.8124,1.677,5.9996,0.01101,0.10493,839.3766,10088.6522,100.4423,0.0032,1e-08,0.0001,1.7786e-06,1.0974e-14,1.0476e-07,2.6076e-08,9.7362e-18,3.1203e-09,5.0807,0.22232,0.4715,10.1615,0.88926,0.94301,2.5388e-08,6.2548e-18,2.501e-09,92.4617,83.1016,9.116
6.8304,1.3596,1.166,-1.045e-06,1.9608e-06,0.0014003,10.1075,0.89691,0.94705,3.2772,1.4675,1.2114,518.6406,4173.7554,64.6046,34.0008,0.01,0.1,236.0406,852.092,29.1906,913.873,16158.9089,127.1177,91.8031,83.7887,9.1536,2.5171e-08,6.2955e-18,2.5091e-09,2.8688e-05,8.1825e-12,2.8605e-06,6.0001,0.0099999,0.1,5.0536,0.22423,0.47352,18.898,2.8361,1.6841,5.9995,0.01102,0.10498,833.8802,10173.8962,100.8657,0.0032,1e-08,0.0001,1.7786e-06,1.0984e-14,1.048e-07,2.5905e-08,9.8185e-18,3.1335e-09,5.0595,0.22419,0.47348,10.119,0.89675,0.94697,2.516e-08,6.2936e-18,2.5087e-09,91.7923,83.7788,9.1531
6.784,1.3612,1.1667,-1.0346e-06,1.9608e-06,0.0014003,10.0563,0.90451,0.95106,3.2722,1.4732,1.2138,517.609,4195.2361,64.7706,34,0.01,0.1,234.8413,853.9457,29.2223,910.72,16216.6838,127.3447,91.109,84.4359,9.1889,2.4992e-08,6.3482e-18,2.5196e-09,2.8472e-05,8.2457e-12,2.8715e-06,6,0.0099999,0.1,5.0281,0.22613,0.47554,18.8069,2.8597,1.6911,5.9995,0.01103,0.10502,828.4125,10258.9459,101.2865,0.0032,1e-08,0.0001,1.7786e-06,1.0994e-14,1.0485e-07,2.5735e-08,9.9006e-18,3.1465e-09,5.0256,0.22616,0.47556,10.0511,0.90463,0.95112,2.4976e-08,6.3441e-18,2.5188e-09,91.0988,84.4264,9.1884
6.738,1.3627,1.1674,-1.0288e-06,1.9608e-06,0.0014003,10.0053,0.91209,0.95504,3.2673,1.4789,1.2161,515.1226,4206.3268,64.8562,34.002,0.01,0.1,233.6325,855.7703,29.2536,905.9454,16247.9344,127.4674,90.2873,84.9557,9.2171,2.4784e-08,6.3925e-18,2.5283e-09,2.8215e-05,8.2965e-12,2.8804e-06,6.0001,0.0099999,0.1,5.0028,0.22804,0.47754,18.7162,2.8833,1.698,5.9996,0.01104,0.10507,822.9712,10343.8003,101.7045,0.0032,1e-08,0.0001,1.7786e-06,1.1004e-14,1.049e-07,2.5566e-08,9.9825e-18,3.1595e-09,5.0023,0.22801,0.47751,10.0046,0.91204,0.95501,2.4793e-08,6.3955e-18,2.5289e-09,90.2772,84.9462,9.2166
6.6922,1.3643,1.168,-1.022e-06,1.9608e-06,0.0014003,9.9546,0.91966,0.95899,3.2624,1.4847,1.2185,511.727,4208.8418,64.8756,34,0.01,0.1,232.4152,857.5669,29.2842,900.7291,16267.7429,127.5451,89.8509,85.8328,9.2646,2.4636e-08,6.4501e-18,2.5397e-09,2.8078e-05,8.3821e-12,2.8952e-06,6,0.01,0.1,4.9773,0.22993,0.4795,18.6261,2.9068,1.7049,5.9996,0.01105,0.10512,817.565,10428.4647,102.1199,0.0032,1e-08,0.0001,1.7785e-06,1.1014e-14,1.0495e-07,2.5398e-08,1.0064e-17,3.1724e-09,4.9788,0.22999,0.47958,9.9577,0.91998,0.95915,2.4627e-08,6.4478e-18,2.5392e-09,89.8546,85.8363,9.2648
6.6466,1.3658,1.1687,-1.0147e-06,1.9608e-06,0.0014003,9.9042,0.92721,0.96292,3.2576,1.4904,1.2208,509.442,4221.0329,64.9695,34.0003,0.01,0.1,231.1904,859.3366,29.3144,896.1409,16304.9879,127.691,89.0218,86.3292,9.2914,2.4435e-08,6.4947e-18,2.5485e-09,2.7819e-05,8.4306e-12,2.9035e-06,6.0001,0.0099999,0.1,4.9519,0.2318,0.48146,18.5364,2.9303,1.7118,5.9995,0.01106,0.10517,812.186,10512.9304,102.5326,0.0032,1e-08,0.0001,1.7785e-06,1.1024e-14,1.0499e-07,2.5231e-08,1.0146e-17,3.1852e-09,4.9612,0.23182,0.48147,9.9223,0.92727,0.96295,2.4432e-08,6.4949e-18,2.5485e-09,89.009,86.3168,9.2907
6.6013,1.3673,1.1693,-1.0081e-06,1.9608e-06,0.0014003,9.8541,0.93475,0.96682,3.2528,1.4961,1.2232,505.5766,4220.8514,64.9681,34.0022,0.01,0.1,229.9585,861.0804,29.3442,890.033,16311.3674,127.716,88.581,87.1941,9.3378,2.4294e-08,6.553e-18,2.5599e-09,2.7682e-05,8.5151e-12,2.9181e-06,6.0001,0.0099999,0.1,4.9273,0.23371,0.48344,18.4473,2.9537,1.7186,5.9995,0.01107,0.10521,806.838,10597.2131,102.9428,0.0032,1e-08,0.0001,1.7785e-06,1.1034e-14,1.0504e-07,2.5065e-08,1.0227e-17,3.198e-09,4.9249,0.23367,0.4834,9.8498,0.93468,0.96679,2.4297e-08,6.5548e-18,2.5602e-09,88.5793,87.1924,9.3377
6.5562,1.3688,1.17,-9.9954e-07,1.9608e-06,0.0014003,9.8043,0.94226,0.9707,3.248,1.5018,1.2255,503.6576,4235.7307,65.0825,33.9972,0.01,0.1,228.7204,862.7992,29.3734,883.4635,16311.9399,127.7182,87.8201,87.7395,9.3669,2.4086e-08,6.5958e-18,2.5682e-09,2.7444e-05,8.5683e-12,2.9272e-06,6.0001,0.0099999,0.1,4.9023,0.23559,0.48537,18.3587,2.977,1.7254,5.9995,0.01108,0.10526,801.521,10681.3035,103.3504,0.0032,1e-08,0.0001,1.7785e-06,1.1044e-14,1.0509e-07,2.49e-08,1.0308e-17,3.2106e-09,4.9007,0.23555,0.48533,9.8014,0.94218,0.97066,2.4088e-08,6.5974e-18,2.5685e-09,87.8128,87.7323,9.3666
6.5114,1.3703,1.1706,-9.9656e-07,1.9608e-06,0.0014003,9.7547,0.94976,0.97456,3.2433,1.5075,1.2278,500.5677,4241.2641,65.125,34.0015,0.01,0.1,227.4769,864.494,29.4023,878.8512,16347.4363,127.8571,87.4026,88.6223,9.4139,2.3978e-08,6.665e-18,2.5817e-09,2.7313e-05,8.6545e-12,2.9419e-06,6.0001,0.0099999,0.1,4.8775,0.23746,0.4873,18.2706,3.0003,1.7321,5.9996,0.01109,0.10531,796.2331,10765.1965,103.7555,0.0032,1e-08,0.0001,1.7785e-06,1.1054e-14,1.0514e-07,2.4735e-08,1.0389e-17,3.2232e-09,4.8809,0.23741,0.48724,9.7617,0.94963,0.97449,2.3961e-08,6.6593e-18,2.5806e-09,87.3876,88.6071,9.4131
6.4669,1.3718,1.1712,-9.9008e-07,1.9608e-06,0.0014003,9.7055,0.95725,0.97839,3.2386,1.5133,1.2301,497.7854,4249.4218,65.1876,33.9972,0.01,0.1,226.2285,866.1657,29.4307,874.9463,16394.8104,128.0422,86.857,89.3733,9.4537,2.3842e-08,6.7253e-18,2.5933e-09,2.7143e-05,8.7279e-12,2.9543e-06,6,0.01,0.1,4.8528,0.23933,0.48921,18.183,3.0236,1.7388,5.9996,0.0111,0.10536,790.9803,10848.9139,104.1581,0.0032,1e-08,0.0001,1.7785e-06,1.1064e-14,1.0518e-07,2.4572e-08,1.047e-17,3.2357e-09,4.8512,0.23931,0.4892,9.7024,0.95725,0.97839,2.3832e-08,6.7223e-18,2.5927e-09,86.8462,89.3622,9.4532
