Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.7605,1.5072,1.2277,-2.926e-08,1.9608e-06,0.0014003,10.8302,1.0463,1.0229,5.0095,1.9391,1.3925,583.0559,4564.3806,67.5602,34.0364,0.01,0.1,265.2409,930.0021,30.4959,789.53,18194.0577,134.8854,86.4976,0.22585,0.47524,2.3711e-08,1.6201e-20,1.2728e-10,2.7031e-05,2.2055e-14,1.4851e-07,6,0.01,0.1,4.7741,0.0037768,0.061455,17.9631,0.12651,0.35568,5.9999,0.01094,0.10459,777.7881,419.4324,20.48,0.0032,1e-08,0.0001,1.7946e-06,1.0936e-14,1.0457e-07,2.4162e-08,4.0478e-19,6.3622e-10,4.7741,0.0037667,0.061374,10.2471,0.37667,0.61374,2.3711e-08,1.6191e-20,1.2724e-10,341.2237,1e-10,1e-05
5.7397,1.5084,1.2282,-2.9263e-08,1.9608e-06,0.0014003,10.7796,1.0589,1.029,5.1383,1.9506,1.3966,578.9196,4571.5005,67.6129,33.9626,0.01,0.1,263.4041,931.6233,30.5225,785.9076,18213.3481,134.9568,85.7359,0.22698,0.47643,2.3502e-08,1.6286e-20,1.2762e-10,2.6792e-05,2.2165e-14,1.4888e-07,6,0.01,0.1,4.7432,0.003822,0.061822,17.8526,0.12712,0.35654,5.9999,0.01095,0.10464,771.1583,421.6261,20.5335,0.0032,1e-08,0.0001,1.7946e-06,1.0946e-14,1.0462e-07,2.3956e-08,4.069e-19,6.3788e-10,4.7432,0.003812,0.061741,10.1916,0.3812,0.61741,2.3502e-08,1.6276e-20,1.2758e-10,337.9052,1e-10,1e-05
5.6608,1.5092,1.2285,-2.9254e-08,1.9608e-06,0.0014003,10.7295,1.0715,1.0351,5.0262,1.9593,1.3997,574.7522,4579.1844,67.6697,33.9556,0.01,0.1,261.5687,933.1953,30.5482,783,18307.9684,135.3069,84.9793,0.22811,0.47761,2.3295e-08,1.6371e-20,1.2795e-10,2.6556e-05,2.2275e-14,1.4925e-07,6,0.01,0.1,4.7126,0.0038673,0.062188,17.7433,0.12773,0.35739,5.9999,0.01096,0.10469,764.5986,423.825,20.587,0.0032,1e-08,0.0001,1.7946e-06,1.0956e-14,1.0467e-07,2.3753e-08,4.0902e-19,6.3955e-10,4.7127,0.0038573,0.062107,10.1371,0.38573,0.62107,2.3295e-08,1.6361e-20,1.2791e-10,334.384,1e-10,1e-05
5.6348,1.5104,1.229,-2.9255e-08,1.9608e-06,0.0014003,10.6797,1.0841,1.0412,5.1331,1.9706,1.4038,570.6333,4586.6474,67.7248,33.9559,0.01,0.1,259.6735,934.7201,30.5732,777.5841,18303.0922,135.2889,84.2285,0.22924,0.47879,2.3089e-08,1.6456e-20,1.2828e-10,2.6321e-05,2.2386e-14,1.4962e-07,6,0.01,0.1,4.6824,0.0039128,0.062552,17.6351,0.12834,0.35825,5.9999,0.01097,0.10474,758.1088,426.0291,20.6405,0.0032,1e-08,0.0001,1.7946e-06,1.0966e-14,1.0472e-07,2.3551e-08,4.1115e-19,6.4121e-10,4.6823,0.0039027,0.062472,10.0817,0.39027,0.62472,2.3089e-08,1.6446e-20,1.2824e-10,331.0175,1e-10,1e-05
5.5742,1.5113,1.2294,-2.8938e-08,1.9608e-06,0.0014003,10.6303,1.0968,1.0473,5.0587,1.9797,1.407,566.3911,4593.69,67.7768,34.0109,0.01,0.1,257.8006,936.1998,30.5974,763.7601,18376.5096,135.56,83.4861,0.23038,0.47998,2.2885e-08,1.6541e-20,1.2861e-10,2.6089e-05,2.2497e-14,1.4999e-07,6,0.01,0.1,4.6524,0.0039583,0.062915,17.5282,0.12895,0.3591,5.9999,0.01098,0.10479,751.6899,428.2384,20.6939,0.0032,1e-08,0.0001,1.7946e-06,1.0976e-14,1.0477e-07,2.3352e-08,4.1328e-19,6.4287e-10,4.6523,0.0039482,0.062835,10.0267,0.39482,0.62835,2.2885e-08,1.6531e-20,1.2857e-10,327.5082,1e-10,1e-05
5.5449,1.5124,1.2298,-2.8807e-08,1.9608e-06,0.0014003,10.5814,1.1094,1.0533,5.0544,1.9896,1.4105,562.1657,4600.4232,67.8264,34.0603,0.01,0.1,255.8839,937.6363,30.6208,764.005,18342.1762,135.4333,82.7539,0.23152,0.48116,2.2685e-08,1.6627e-20,1.2894e-10,2.5861e-05,2.2608e-14,1.5036e-07,6,0.01,0.1,4.6229,0.004004,0.063277,17.4224,0.12957,0.35996,5.9999,0.01099,0.10483,745.3418,430.4528,20.7474,0.0032,1e-08,0.0001,1.7946e-06,1.0986e-14,1.0481e-07,2.3154e-08,4.1542e-19,6.4453e-10,4.6229,0.003994,0.063198,9.9743,0.3994,0.63198,2.2685e-08,1.6617e-20,1.2891e-10,324.1045,1e-10,1e-05
5.482,1.5133,1.2302,-2.8711e-08,1.9608e-06,0.0014003,10.5329,1.1222,1.0593,5.05,1.9996,1.4141,557.8781,4606.9719,67.8747,34.0633,0.01,0.1,253.9806,939.0315,30.6436,760.5691,18413.4414,135.6961,82.0303,0.23266,0.48234,2.2486e-08,1.6712e-20,1.2928e-10,2.5634e-05,2.2719e-14,1.5073e-07,6,0.01,0.1,4.5936,0.0040498,0.063638,17.3178,0.13019,0.36081,5.9999,0.011,0.10488,739.067,432.6723,20.8008,0.0032,1e-08,0.0001,1.7946e-06,1.0996e-14,1.0486e-07,2.296e-08,4.1756e-19,6.4619e-10,4.5936,0.0040397,0.063559,9.9206,0.40397,0.63559,2.2486e-08,1.6702e-20,1.2924e-10,320.6155,1e-10,1e-05
5.4569,1.5144,1.2306,-2.8793e-08,1.9608e-06,0.0014003,10.4848,1.1349,1.0653,5.0252,2.0092,1.4175,553.6078,4613.5386,67.923,33.981,0.01,0.1,252.0485,940.3873,30.6657,753.9332,18423.3164,135.7325,81.3179,0.2338,0.48353,2.2291e-08,1.6798e-20,1.2961e-10,2.5412e-05,2.2831e-14,1.511e-07,6,0.01,0.1,4.5647,0.0040957,0.063997,17.2144,0.1308,0.36167,5.9999,0.01101,0.10493,732.8643,434.8969,20.8542,0.0032,1e-08,0.0001,1.7946e-06,1.1006e-14,1.0491e-07,2.2767e-08,4.197e-19,6.4785e-10,4.5648,0.0040857,0.063919,9.8693,0.40857,0.63919,2.2291e-08,1.6788e-20,1.2957e-10,317.1485,1e-10,1e-05
5.3918,1.5152,1.2309,-2.8574e-08,1.9608e-06,0.0014003,10.4371,1.1477,1.0713,5.0297,2.0193,1.421,549.2933,4619.645,67.968,34.0588,0.01,0.1,250.1133,941.7052,30.6872,745.3232,18467.876,135.8966,80.6085,0.23494,0.48471,2.2097e-08,1.6884e-20,1.2994e-10,2.519e-05,2.2943e-14,1.5147e-07,6,0.01,0.1,4.5362,0.0041417,0.064356,17.1122,0.13142,0.36252,5.9999,0.01102,0.10498,726.7347,437.1266,20.9076,0.0032,1e-08,0.0001,1.7946e-06,1.1016e-14,1.0496e-07,2.2576e-08,4.2186e-19,6.495e-10,4.5363,0.0041317,0.064278,9.8175,0.41317,0.64278,2.2097e-08,1.6874e-20,1.299e-10,313.6931,1e-10,1e-05
5.3555,1.5162,1.2313,-2.8552e-08,1.9608e-06,0.0014003,10.39,1.1605,1.0773,5.1241,2.0306,1.425,544.9298,4625.5936,68.0117,33.9973,0.01,0.1,248.1734,942.987,30.7081,746.3989,18500.1933,136.0154,79.9125,0.23609,0.48589,2.1906e-08,1.6971e-20,1.3027e-10,2.4973e-05,2.3055e-14,1.5184e-07,6,0.01,0.1,4.508,0.0041878,0.064713,17.0113,0.13204,0.36338,5.9999,0.01103,0.10502,720.6768,439.3613,20.9609,0.0032,1e-08,0.0001,1.7946e-06,1.1026e-14,1.05e-07,2.2388e-08,4.2401e-19,6.5116e-10,4.5082,0.0041779,0.064637,9.7674,0.41779,0.64637,2.1906e-08,1.6961e-20,1.3023e-10,310.1646,1e-10,1e-05
5.3276,1.5173,1.2318,-2.822e-08,1.9608e-06,0.0014003,10.3431,1.1733,1.0832,5.0644,2.0398,1.4282,540.6062,4631.5288,68.0553,34.0253,0.01,0.1,246.2104,944.2342,30.7284,743.1376,18557.6475,136.2265,79.2186,0.23724,0.48708,2.1716e-08,1.7057e-20,1.306e-10,2.4756e-05,2.3167e-14,1.5221e-07,6,0.01,0.1,4.4801,0.004234,0.065069,16.9116,0.13267,0.36423,5.9999,0.01104,0.10507,714.6937,441.601,21.0143,0.0032,1e-08,0.0001,1.7946e-06,1.1036e-14,1.0505e-07,2.2202e-08,4.2617e-19,6.5282e-10,4.48,0.0042239,0.064992,9.7137,0.42239,0.64992,2.1716e-08,1.7047e-20,1.3056e-10,306.7043,1e-10,1e-05
5.2452,1.518,1.2321,-2.8183e-08,1.9608e-06,0.0014003,10.2969,1.1862,1.0891,5.0632,2.0498,1.4317,536.2715,4637.1296,68.0965,33.9985,0.01,0.1,244.2576,945.4482,30.7481,732.1984,18542.6259,136.1713,78.5368,0.2384,0.48826,2.1529e-08,1.7144e-20,1.3093e-10,2.4543e-05,2.328e-14,1.5258e-07,6,0.01,0.1,4.4526,0.0042804,0.065424,16.813,0.13329,0.36509,5.9999,0.01105,0.10512,708.7826,443.8456,21.0676,0.0032,1e-08,0.0001,1.7946e-06,1.1046e-14,1.051e-07,2.2019e-08,4.2834e-19,6.5448e-10,4.4528,0.0042705,0.065349,9.666,0.42705,0.65349,2.1529e-08,1.7134e-20,1.309e-10,303.2833,1e-10,1e-05
5.2295,1.519,1.2325,-2.8099e-08,1.9608e-06,0.0014003,10.251,1.1991,1.095,4.9812,2.0585,1.4348,531.9997,4643.1468,68.1406,34.0024,0.01,0.1,242.309,946.6306,30.7674,731.5293,18547.6325,136.1897,77.87,0.23955,0.48944,2.1346e-08,1.723e-20,1.3126e-10,2.4334e-05,2.3393e-14,1.5295e-07,6,0.01,0.1,4.4254,0.0043268,0.065778,16.7158,0.13392,0.36594,5.9999,0.01106,0.10517,702.9468,446.0952,21.121,0.0032,1e-08,0.0001,1.7946e-06,1.1056e-14,1.0515e-07,2.1837e-08,4.3051e-19,6.5613e-10,4.4253,0.0043167,0.065702,9.6136,0.43167,0.65702,2.1346e-08,1.7221e-20,1.3123e-10,299.8746,1e-10,1e-05
5.1904,1.52,1.2329,-2.8042e-08,1.9608e-06,0.0014003,10.2056,1.212,1.1009,5.0033,2.0689,1.4384,527.6281,4648.37,68.179,33.9848,0.01,0.1,240.3596,947.7826,30.7861,721.7047,18615.4616,136.4385,77.204,0.24071,0.49062,2.1163e-08,1.7317e-20,1.316e-10,2.4126e-05,2.3506e-14,1.5332e-07,6,0.01,0.1,4.3986,0.0043734,0.066131,16.6197,0.13454,0.3668,5.9999,0.01107,0.10521,697.1838,448.3497,21.1743,0.0032,1e-08,0.0001,1.7945e-06,1.1066e-14,1.0519e-07,2.1658e-08,4.3269e-19,6.5779e-10,4.3987,0.0043634,0.066056,9.566,0.43634,0.66056,2.1163e-08,1.7307e-20,1.3156e-10,296.4289,1e-10,1e-05
5.1448,1.5208,1.2332,-2.8238e-08,1.9608e-06,0.0014003,10.1606,1.225,1.1068,5.0833,2.0801,1.4423,523.2891,4653.9719,68.22,33.9965,0.01,0.1,238.3988,948.9056,30.8043,712.4516,18515.1506,136.0704,76.544,0.24187,0.4918,2.0982e-08,1.7405e-20,1.3193e-10,2.392e-05,2.3619e-14,1.5369e-07,6,0.01,0.1,4.3722,0.00442,0.066483,16.5249,0.13517,0.36765,5.9999,0.01108,0.10526,691.4947,450.609,21.2276,0.0032,1e-08,0.0001,1.7945e-06,1.1076e-14,1.0524e-07,2.1482e-08,4.3487e-19,6.5944e-10,4.3723,0.0044101,0.066409,9.518,0.44101,0.66409,2.0983e-08,1.7395e-20,1.3189e-10,292.9412,1e-10,1e-05
5.0798,1.5216,1.2335,-2.783e-08,1.9608e-06,0.0014003,10.116,1.238,1.1127,5.0661,2.0898,1.4456,518.956,4659.3542,68.2595,34.0774,0.01,0.1,236.4263,950.0009,30.8221,718.0581,18638.1829,136.5217,75.9047,0.24303,0.49298,2.0807e-08,1.7492e-20,1.3226e-10,2.372e-05,2.3733e-14,1.5405e-07,6,0.01,0.1,4.346,0.0044668,0.066834,16.4313,0.1358,0.36851,5.9999,0.01109,0.10531,685.8798,452.8733,21.2808,0.0032,1e-08,0.0001,1.7945e-06,1.1086e-14,1.0529e-07,2.1307e-08,4.3705e-19,6.611e-10,4.3459,0.0044567,0.066759,9.4679,0.44567,0.66759,2.0807e-08,1.7482e-20,1.3222e-10,289.493,1e-10,1e-05
5.022,1.5224,1.2338,-2.7802e-08,1.9608e-06,0.0014003,10.0719,1.251,1.1185,5.1098,2.1006,1.4493,514.5975,4664.4442,68.2967,34.0317,0.01,0.1,234.4611,951.0695,30.8394,707.9324,18610.4215,136.42,75.2616,0.2442,0.49416,2.0631e-08,1.758e-20,1.3259e-10,2.3519e-05,2.3847e-14,1.5442e-07,6,0.01,0.1,4.3202,0.0045137,0.067184,16.3389,0.13643,0.36936,5.9999,0.0111,0.10536,680.3361,455.1423,21.3341,0.0032,1e-08,0.0001,1.7945e-06,1.1096e-14,1.0534e-07,2.1135e-08,4.3924e-19,6.6275e-10,4.3201,0.0045036,0.067109,9.4201,0.45036,0.67109,2.0631e-08,1.757e-20,1.3255e-10,286.0352,1e-10,1e-05
4.9819,1.5232,1.2342,-2.7651e-08,1.9608e-06,0.0014003,10.0282,1.2641,1.1243,5.0631,2.1098,1.4525,510.2182,4669.171,68.3313,33.9691,0.01,0.1,232.4931,952.1127,30.8563,703.7346,18653.3611,136.5773,74.6323,0.24537,0.49535,2.0458e-08,1.7667e-20,1.3292e-10,2.3323e-05,2.3961e-14,1.5479e-07,6,0.01,0.1,4.2948,0.0045607,0.067533,16.2478,0.13706,0.37022,5.9999,0.01111,0.1054,674.8687,457.4162,21.3873,0.0032,1e-08,0.0001,1.7945e-06,1.1106e-14,1.0538e-07,2.0965e-08,4.4144e-19,6.6441e-10,4.2947,0.0045506,0.067458,9.3735,0.45506,0.67458,2.0458e-08,1.7657e-20,1.3288e-10,282.5897,1e-10,1e-05
4.955,1.5242,1.2346,-2.7613e-08,1.9608e-06,0.0014003,9.985,1.2771,1.1301,4.938,2.1177,1.4552,505.8747,4673.8528,68.3656,34.0227,0.01,0.1,230.5275,953.1315,30.8728,695.7721,18683.7918,136.6887,74.0192,0.24654,0.49653,2.029e-08,1.7755e-20,1.3325e-10,2.3131e-05,2.4075e-14,1.5516e-07,6,0.01,0.1,4.2697,0.0046077,0.06788,16.1579,0.13769,0.37107,5.9999,0.01112,0.10545,669.4733,459.6948,21.4405,0.0032,1e-08,0.0001,1.7945e-06,1.1116e-14,1.0543e-07,2.0798e-08,4.4364e-19,6.6606e-10,4.2698,0.0045978,0.067807,9.329,0.45978,0.67807,2.029e-08,1.7745e-20,1.3321e-10,279.198,1e-10,1e-05
4.9406,1.5252,1.235,-2.7436e-08,1.9608e-06,0.0014003,9.9423,1.2903,1.1359,5.0634,2.1298,1.4594,501.5931,4678.7347,68.4013,34.0272,0.01,0.1,228.5745,954.127,30.8889,695.3071,18719.4191,136.8189,73.4042,0.24771,0.49771,2.0122e-08,1.7844e-20,1.3358e-10,2.2939e-05,2.4189e-14,1.5553e-07,6,0.01,0.1,4.245,0.0046549,0.068227,16.0692,0.13833,0.37192,5.9999,0.01113,0.1055,664.1517,461.9782,21.4937,0.0032,1e-08,0.0001,1.7945e-06,1.1126e-14,1.0548e-07,2.0632e-08,4.4584e-19,6.6771e-10,4.2448,0.0046448,0.068153,9.2806,0.46448,0.68153,2.0122e-08,1.7834e-20,1.3354e-10,275.8582,1e-10,1e-05
4.8754,1.5259,1.2353,-2.7589e-08,1.9608e-06,0.0014003,9.9,1.3034,1.1417,5.0415,2.1394,1.4627,497.3101,4683.644,68.4372,33.9943,0.01,0.1,226.6343,955.1002,30.9047,680.0484,18635.6589,136.5125,72.7965,0.24889,0.49888,1.9955e-08,1.7932e-20,1.3391e-10,2.2749e-05,2.4304e-14,1.559e-07,6,0.01,0.1,4.2206,0.0047022,0.068573,15.9817,0.13896,0.37278,5.9999,0.01114,0.10555,658.9024,464.2663,21.5468,0.0032,1e-08,0.0001,1.7945e-06,1.1136e-14,1.0553e-07,2.0469e-08,4.4805e-19,6.6936e-10,4.2206,0.0046922,0.0685,9.2368,0.46922,0.685,1.9955e-08,1.7922e-20,1.3387e-10,272.4813,1e-10,1e-05
4.8365,1.5267,1.2356,-2.7454e-08,1.9608e-06,0.0014003,9.8581,1.3166,1.1474,5.0153,2.149,1.4659,493.0549,4688.4814,68.4725,33.9986,0.01,0.1,224.6874,956.052,30.9201,684.2868,18752.6242,136.9402,72.2039,0.25006,0.50006,1.9793e-08,1.802e-20,1.3424e-10,2.2564e-05,2.4419e-14,1.5627e-07,6,0.01,0.1,4.1965,0.0047496,0.068918,15.8954,0.1396,0.37363,5.9999,0.01115,0.10559,653.727,466.5591,21.6,0.0032,1e-08,0.0001,1.7945e-06,1.1146e-14,1.0557e-07,2.0308e-08,4.5026e-19,6.7101e-10,4.1966,0.0047397,0.068845,9.193,0.47397,0.68845,1.9793e-08,1.801e-20,1.342e-10,269.1455,1e-10,1e-05
4.776,1.5274,1.2359,-2.7366e-08,1.9608e-06,0.0014003,9.8167,1.3298,1.1532,5.0279,2.1592,1.4694,488.7565,4692.837,68.5043,33.9856,0.01,0.1,222.7518,956.9833,30.9351,678.6821,18719.4217,136.8189,71.6188,0.25124,0.50124,1.9632e-08,1.8109e-20,1.3457e-10,2.2381e-05,2.4535e-14,1.5664e-07,6,0.01,0.1,4.1728,0.0047971,0.069261,15.8104,0.14024,0.37448,5.9999,0.01116,0.10564,648.6222,468.8565,21.6531,0.0032,1e-08,0.0001,1.7945e-06,1.1156e-14,1.0562e-07,2.015e-08,4.5248e-19,6.7266e-10,4.1727,0.0047871,0.069189,9.1473,0.47871,0.69189,1.9632e-08,1.8099e-20,1.3453e-10,265.7933,1e-10,1e-05
4.7607,1.5284,1.2363,-2.7182e-08,1.9608e-06,0.0014003,9.7758,1.343,1.1589,5.1283,2.1711,1.4735,484.4881,4697.1833,68.536,34.01,0.01,0.1,220.8151,957.895,30.9499,661.1707,18711.7747,136.791,71.04,0.25243,0.50242,1.9474e-08,1.8198e-20,1.349e-10,2.22e-05,2.465e-14,1.57e-07,6,0.01,0.1,4.1494,0.0048447,0.069604,15.7265,0.14088,0.37534,5.9999,0.01117,0.10569,643.5905,471.1587,21.7062,0.0032,1e-08,0.0001,1.7945e-06,1.1166e-14,1.0567e-07,1.9993e-08,4.547e-19,6.7431e-10,4.1495,0.0048348,0.069533,9.1049,0.48348,0.69533,1.9474e-08,1.8188e-20,1.3486e-10,262.4701,1e-10,1e-05
4.6948,1.529,1.2365,-2.7086e-08,1.9608e-06,0.0014003,9.7351,1.3562,1.1646,4.9627,2.1779,1.4758,480.274,4701.6727,68.5687,34.0253,0.01,0.1,218.8879,958.7879,30.9643,668.8614,18806.5133,137.1368,70.4723,0.25361,0.5036,1.9318e-08,1.8287e-20,1.3523e-10,2.2023e-05,2.4766e-14,1.5737e-07,6,0.01,0.1,4.1264,0.0048925,0.069946,15.6438,0.14152,0.37619,5.9999,0.01118,0.10574,638.63,473.4654,21.7593,0.0032,1e-08,0.0001,1.7945e-06,1.1176e-14,1.0572e-07,1.9839e-08,4.5693e-19,6.7596e-10,4.1263,0.0048824,0.069874,9.0606,0.48824,0.69874,1.9318e-08,1.8277e-20,1.3519e-10,259.1927,1e-10,1e-05
4.6712,1.5299,1.2369,-2.6954e-08,1.9608e-06,0.0014003,9.695,1.3695,1.1703,5.0132,2.1889,1.4795,475.9983,4705.6058,68.5974,33.956,0.01,0.1,216.9747,959.6629,30.9784,662.5806,18803.9409,137.1275,69.9134,0.2548,0.50478,1.9165e-08,1.8376e-20,1.3556e-10,2.1848e-05,2.4882e-14,1.5774e-07,6,0.01,0.1,4.1037,0.0049403,0.070287,15.5624,0.14216,0.37704,5.9999,0.01119,0.10578,633.7414,475.7767,21.8123,0.0032,1e-08,0.0001,1.7945e-06,1.1186e-14,1.0576e-07,1.9688e-08,4.5916e-19,6.7761e-10,4.1037,0.0049303,0.070216,9.0192,0.49303,0.70216,1.9165e-08,1.8366e-20,1.3552e-10,255.8709,1e-10,1e-05
4.6123,1.5306,1.2372,-2.6745e-08,1.9608e-06,0.0014003,9.6554,1.3828,1.1759,5.0356,2.1993,1.483,471.8791,4709.9758,68.6293,33.9785,0.01,0.1,215.0554,960.5207,30.9923,658.364,18803.9409,137.1275,69.3603,0.25599,0.50595,1.9013e-08,1.8466e-20,1.3589e-10,2.1675e-05,2.4998e-14,1.5811e-07,6,0.01,0.1,4.0813,0.0049882,0.070627,15.4821,0.1428,0.37789,5.9999,0.0112,0.10583,628.9234,478.0926,21.8653,0.0032,1e-08,0.0001,1.7945e-06,1.1196e-14,1.0581e-07,1.9538e-08,4.6139e-19,6.7926e-10,4.0813,0.0049782,0.070556,8.9764,0.49782,0.70556,1.9013e-08,1.8456e-20,1.3585e-10,252.7382,1e-10,1e-05
4.5861,1.5315,1.2375,-2.6395e-08,1.9608e-06,0.0014003,9.6162,1.3962,1.1816,5.0452,2.2095,1.4864,467.6262,4713.4964,68.6549,34.0277,0.01,0.1,213.183,961.362,31.0058,651.1164,18837.4474,137.2496,68.8164,0.25718,0.50713,1.8864e-08,1.8555e-20,1.3622e-10,2.1505e-05,2.5114e-14,1.5847e-07,6,0.01,0.1,4.0593,0.0050362,0.070966,15.4029,0.14345,0.37875,5.9999,0.01121,0.10588,624.1757,480.413,21.9183,0.0032,1e-08,0.0001,1.7945e-06,1.1206e-14,1.0586e-07,1.939e-08,4.6363e-19,6.809e-10,4.0592,0.0050262,0.070896,8.9351,0.50262,0.70896,1.8864e-08,1.8545e-20,1.3618e-10,249.4714,1e-10,1e-05
4.5421,1.5322,1.2378,-2.6284e-08,1.9608e-06,0.0014003,9.5774,1.4095,1.1872,5.0172,2.2189,1.4896,463.496,4717.5783,68.6846,34.0096,0.01,0.1,211.2852,962.1874,31.0191,648.9556,18855.5385,137.3155,68.28,0.25838,0.50831,1.8717e-08,1.8645e-20,1.3655e-10,2.1337e-05,2.5231e-14,1.5884e-07,6,0.01,0.1,4.0375,0.0050843,0.071304,15.325,0.14409,0.3796,5.9999,0.01122,0.10592,619.498,482.738,21.9713,0.0032,1e-08,0.0001,1.7945e-06,1.1216e-14,1.059e-07,1.9245e-08,4.6587e-19,6.8255e-10,4.0376,0.0050744,0.071235,8.8952,0.50744,0.71235,1.8717e-08,1.8635e-20,1.3651e-10,246.3006,1e-10,1e-05
4.4974,1.5329,1.2381,-2.618e-08,1.9608e-06,0.0014003,9.539,1.4229,1.1929,4.9384,2.2273,1.4924,459.3815,4721.5196,68.7133,33.9389,0.01,0.1,209.4141,962.9978,31.0322,637.0818,18897.0195,137.4664,67.7541,0.25957,0.50948,1.8573e-08,1.8735e-20,1.3688e-10,2.1173e-05,2.5348e-14,1.5921e-07,6,0.01,0.1,4.0161,0.0051325,0.071642,15.2482,0.14474,0.38045,5.9999,0.01123,0.10597,614.8909,485.0674,22.0242,0.0032,1e-08,0.0001,1.7945e-06,1.1226e-14,1.0595e-07,1.9102e-08,4.6812e-19,6.8419e-10,4.0161,0.0051225,0.071571,8.8538,0.51225,0.71571,1.8573e-08,1.8725e-20,1.3684e-10,243.1513,1e-10,1e-05
4.3643,1.5329,1.2381,-2.6066e-08,1.9608e-06,0.0014003,9.5011,1.4363,1.1985,5.0468,2.2396,1.4965,455.3329,4725.7299,68.7439,34.0149,0.01,0.1,207.5533,963.7937,31.045,636.9971,18889.2287,137.4381,67.2305,0.26077,0.51066,1.8429e-08,1.8825e-20,1.372e-10,2.101e-05,2.5465e-14,1.5958e-07,6,0.01,0.1,3.9951,0.0051808,0.071978,15.1725,0.14539,0.3813,5.9999,0.01124,0.10602,610.3521,487.4013,22.0772,0.0032,1e-08,0.0001,1.7945e-06,1.1236e-14,1.06e-07,1.8961e-08,4.7037e-19,6.8584e-10,3.995,0.0051707,0.071908,8.8134,0.51707,0.71908,1.8429e-08,1.8815e-20,1.3717e-10,240.0437,1e-10,1e-05
4.2164,1.5328,1.2381,-2.5595e-08,1.9608e-06,0.0014003,9.4636,1.4498,1.2041,5.0962,2.2507,1.5002,451.2537,4729.3206,68.7701,33.974,0.01,0.1,205.7076,964.5757,31.0576,629.3685,18884.0392,137.4192,66.7212,0.26197,0.51183,1.829e-08,1.8915e-20,1.3753e-10,2.085e-05,2.5582e-14,1.5994e-07,6,0.01,0.1,3.9743,0.0052292,0.072313,15.098,0.14604,0.38215,5.9999,0.01125,0.10607,605.8818,489.7397,22.1301,0.0032,1e-08,0.0001,1.7945e-06,1.1246e-14,1.0605e-07,1.8822e-08,4.7263e-19,6.8748e-10,3.9743,0.0052192,0.072244,8.7747,0.52192,0.72244,1.829e-08,1.8905e-20,1.375e-10,236.9554,1e-10,1e-05
3.879,1.5313,1.2375,-2.5629e-08,1.9608e-06,0.0014003,9.4266,1.4633,1.2097,5.0325,2.2593,1.5031,447.1935,4732.9556,68.7965,34.0064,0.01,0.1,203.8722,965.3443,31.07,628.4327,18925.6446,137.5705,66.2148,0.26318,0.51301,1.8151e-08,1.9006e-20,1.3786e-10,2.0692e-05,2.57e-14,1.6031e-07,6,0.01,0.1,3.9539,0.0052777,0.072648,15.0246,0.14669,0.383,5.9999,0.01126,0.10611,601.4787,492.0825,22.1829,0.0032,1e-08,0.0001,1.7945e-06,1.1256e-14,1.0609e-07,1.8685e-08,4.7489e-19,6.8912e-10,3.954,0.0052679,0.07258,8.7373,0.52679,0.7258,1.8151e-08,1.8996e-20,1.3782e-10,233.8565,1e-10,1e-05
3.9995,1.5332,1.2382,-2.5549e-08,1.9608e-06,0.0014003,9.3899,1.4768,1.2152,5.0051,2.2686,1.5062,443.2381,4736.9503,68.8255,33.9406,0.01,0.1,202.0408,966.1003,31.0822,617.7257,18915.2265,137.5326,65.7168,0.26438,0.51418,1.8015e-08,1.9096e-20,1.3819e-10,2.0537e-05,2.5818e-14,1.6068e-07,6,0.01,0.1,3.9338,0.0053263,0.072982,14.9524,0.14734,0.38385,5.9999,0.01127,0.10616,597.1453,494.4296,22.2358,0.0032,1e-08,0.0001,1.7945e-06,1.1266e-14,1.0614e-07,1.8551e-08,4.7716e-19,6.9077e-10,3.9338,0.0053164,0.072914,8.6987,0.53164,0.72914,1.8014e-08,1.9086e-20,1.3815e-10,230.8594,1e-10,1e-05
4.478,1.5381,1.2402,-2.5553e-08,1.9608e-06,0.0014003,9.3537,1.4903,1.2208,4.9756,2.2779,1.5093,439.2042,4740.1444,68.8487,34.0498,0.01,0.1,200.2389,966.844,31.0941,615.3662,18928.253,137.58,65.2323,0.26559,0.51535,1.7882e-08,1.9187e-20,1.3852e-10,2.0385e-05,2.5936e-14,1.6105e-07,6,0.01,0.1,3.914,0.005375,0.073315,14.8813,0.14799,0.3847,5.9999,0.01128,0.10621,592.8771,496.7812,22.2886,0.0032,1e-08,0.0001,1.7945e-06,1.1276e-14,1.0619e-07,1.8418e-08,4.7943e-19,6.9241e-10,3.9139,0.005365,0.073246,8.6594,0.5365,0.73246,1.7882e-08,1.9177e-20,1.3848e-10,227.8142,1e-10,1e-05
