Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2826,1.5,1.2247,-9.0833e-08,1.9608e-06,0.0014003,11.2112,0.98167,0.99079,4.9286,1.8836,1.3724,589.3208,4515.4248,67.1969,33.9952,0.01,0.1,267.0028,919.8338,30.3288,837.7161,18063.5238,134.4006,91.1587,1.0981,1.0479,2.4989e-08,8.1741e-20,2.859e-10,2.8487e-05,1.0723e-13,3.2746e-07,6,0.01,0.1,4.9711,0.0062927,0.079326,18.6504,0.15702,0.39625,5.9998,0.01089,0.10436,819.0231,529.2566,23.0056,0.0032,1e-08,0.0001,1.7884e-06,1.0874e-14,1.0428e-07,2.5443e-08,5.1077e-19,7.1468e-10,4.9712,0.0062826,0.079263,10.3052,0.15707,0.39632,2.4989e-08,8.1732e-20,2.8589e-10,304.4562,0.043922,0.20958
6.2321,1.5011,1.2252,-9.0079e-08,1.9608e-06,0.0014003,11.1601,0.994,0.997,4.928,1.8935,1.376,590.6135,4524.7972,67.2666,33.9935,0.01,0.1,265.4759,921.7429,30.3602,828.3301,18018.5351,134.2331,90.3627,1.1056,1.0515,2.477e-08,8.2308e-20,2.8689e-10,2.8238e-05,1.0797e-13,3.2859e-07,6,0.01,0.1,4.939,0.0063716,0.079822,18.5357,0.15804,0.39755,5.9998,0.0109,0.1044,812.1435,532.9536,23.0858,0.0032,1e-08,0.0001,1.7884e-06,1.0884e-14,1.0433e-07,2.523e-08,5.1434e-19,7.1717e-10,4.9388,0.0063616,0.07976,10.2434,0.15904,0.3988,2.477e-08,8.2298e-20,2.8688e-10,301.7084,0.044224,0.2103
6.1819,1.5022,1.2257,-8.9442e-08,1.9608e-06,0.0014003,11.1094,1.0064,1.0032,4.9274,1.9034,1.3797,581.1869,4533.2654,67.3295,33.9965,0.01,0.1,263.9198,923.5907,30.3906,832.2667,18199.8821,134.9069,89.573,1.1135,1.0552,2.4554e-08,8.2901e-20,2.8792e-10,2.7992e-05,1.0874e-13,3.2975e-07,6,0.01,0.1,4.9072,0.0064508,0.080317,18.4222,0.15907,0.39884,5.9997,0.01091,0.10445,805.3296,536.6598,23.1659,0.0032,1e-08,0.0001,1.7884e-06,1.0894e-14,1.0437e-07,2.5018e-08,5.1791e-19,7.1966e-10,4.9066,0.0064408,0.080255,10.1817,0.16102,0.40127,2.4554e-08,8.289e-20,2.8791e-10,298.9428,0.044539,0.21104
6.1321,1.5033,1.2261,-8.8376e-08,1.9608e-06,0.0014003,11.0589,1.0188,1.0093,4.9268,1.9134,1.3833,582.6479,4542.1516,67.3955,33.9889,0.01,0.1,262.3379,925.3799,30.4201,822.162,18130.2632,134.6487,88.7923,1.1205,1.0585,2.434e-08,8.3429e-20,2.8884e-10,2.7748e-05,1.0942e-13,3.3079e-07,6,0.01,0.1,4.8757,0.0065301,0.080809,18.3096,0.1601,0.40013,5.9998,0.01092,0.1045,798.5788,540.3753,23.246,0.0032,1e-08,0.0001,1.7884e-06,1.0904e-14,1.0442e-07,2.4808e-08,5.215e-19,7.2215e-10,4.8753,0.0065202,0.080747,10.123,0.163,0.40374,2.434e-08,8.3419e-20,2.8882e-10,296.1369,0.04482,0.21171
6.0826,1.5044,1.2265,-8.8828e-08,1.9608e-06,0.0014003,11.0089,1.0312,1.0155,4.9262,1.9233,1.3868,558.6438,4549.9691,67.4535,33.9911,0.01,0.1,260.7267,927.1129,30.4485,815.6805,18115.9318,134.5954,88.016,1.1287,1.0624,2.4127e-08,8.4042e-20,2.899e-10,2.7505e-05,1.1022e-13,3.3199e-07,6.0001,0.01,0.1,4.8445,0.0066097,0.0813,18.1982,0.16114,0.40142,5.9998,0.01093,0.10455,791.8921,544.1001,23.326,0.0032,1e-08,0.0001,1.7884e-06,1.0914e-14,1.0447e-07,2.4601e-08,5.2509e-19,7.2463e-10,4.8472,0.0065995,0.081237,10.0799,0.16499,0.40619,2.4127e-08,8.4032e-20,2.8988e-10,293.2967,0.045147,0.21248
6.0336,1.5055,1.227,-8.8437e-08,1.9608e-06,0.0014003,10.9591,1.0437,1.0216,4.9256,1.9333,1.3904,557.6766,4557.819,67.5116,33.9987,0.01,0.1,259.0894,928.7922,30.4761,813.0282,18168.6257,134.791,87.248,1.1363,1.066,2.3917e-08,8.4618e-20,2.9089e-10,2.7265e-05,1.1097e-13,3.3312e-07,6,0.01,0.1,4.8136,0.0066895,0.081789,18.0879,0.16218,0.40271,5.9998,0.01094,0.10459,785.2753,547.834,23.4059,0.0032,1e-08,0.0001,1.7883e-06,1.0924e-14,1.0452e-07,2.4395e-08,5.287e-19,7.2712e-10,4.8132,0.0066795,0.081728,10.006,0.16699,0.40864,2.3917e-08,8.4608e-20,2.9087e-10,290.4286,0.045454,0.2132
5.9847,1.5065,1.2274,-8.7315e-08,1.9608e-06,0.0014003,10.9098,1.0562,1.0277,4.925,1.9432,1.394,574.5033,4566.1339,67.5732,34.0003,0.01,0.1,257.4284,930.4202,30.5028,807.0196,18180.6492,134.8356,86.4902,1.1437,1.0695,2.3708e-08,8.5174e-20,2.9185e-10,2.7028e-05,1.1169e-13,3.342e-07,6,0.01,0.1,4.783,0.0067694,0.082277,17.9787,0.16322,0.404,5.9997,0.01095,0.10464,778.7204,551.5772,23.4857,0.0032,1e-08,0.0001,1.7883e-06,1.0934e-14,1.0456e-07,2.4191e-08,5.3231e-19,7.2959e-10,4.7839,0.0067594,0.082215,9.9546,0.16898,0.41108,2.3709e-08,8.5164e-20,2.9183e-10,287.6222,0.04575,0.21389
5.9363,1.5076,1.2278,-8.8232e-08,1.9608e-06,0.0014003,10.8608,1.0687,1.0338,4.9244,1.9532,1.3976,562.9699,4573.6556,67.6288,34.0028,0.01,0.1,255.7652,931.999,30.5287,804.8031,18272.5062,135.1758,85.7426,1.1515,1.0731,2.3504e-08,8.5761e-20,2.9285e-10,2.6795e-05,1.1245e-13,3.3534e-07,6,0.01,0.1,4.7528,0.0068496,0.082762,17.8706,0.16426,0.40529,5.9997,0.01096,0.10469,772.2337,555.3293,23.5654,0.0032,1e-08,0.0001,1.7883e-06,1.0944e-14,1.0461e-07,2.399e-08,5.3593e-19,7.3207e-10,4.7519,0.0068397,0.082702,9.8883,0.17099,0.41351,2.3504e-08,8.575e-20,2.9283e-10,284.6557,0.046062,0.21462
5.8882,1.5086,1.2282,-8.7944e-08,1.9608e-06,0.0014003,10.8121,1.0812,1.0398,4.9239,1.9631,1.4011,563.7986,4580.8079,67.6817,33.9977,0.01,0.1,254.051,933.5308,30.5537,802.7813,18355.4865,135.4824,84.9988,1.1591,1.0766,2.33e-08,8.6333e-20,2.9382e-10,2.6562e-05,1.132e-13,3.3645e-07,6,0.01,0.1,4.7228,0.00693,0.083247,17.7637,0.1653,0.40657,5.9997,0.01097,0.10474,765.821,559.0906,23.6451,0.0032,1e-08,0.0001,1.7883e-06,1.0954e-14,1.0466e-07,2.3791e-08,5.3956e-19,7.3455e-10,4.7211,0.0069201,0.083187,9.8274,0.173,0.41594,2.33e-08,8.6324e-20,2.9381e-10,281.8138,0.046366,0.21533
5.8406,1.5096,1.2287,-8.7896e-08,1.9608e-06,0.0014003,10.7639,1.0938,1.0459,4.9233,1.9731,1.4047,564.1623,4587.9014,67.734,34.0015,0.01,0.1,252.3519,935.0176,30.5781,796.1675,18343.2442,135.4372,84.2617,1.1673,1.0804,2.3098e-08,8.6949e-20,2.9487e-10,2.6332e-05,1.14e-13,3.3764e-07,6,0.01,0.1,4.6933,0.0070106,0.083729,17.6578,0.16635,0.40786,5.9997,0.01098,0.10479,759.4704,562.8608,23.7247,0.0032,1e-08,0.0001,1.7883e-06,1.0964e-14,1.0471e-07,2.3593e-08,5.432e-19,7.3702e-10,4.6944,0.0070005,0.083669,9.786,0.17501,0.41834,2.3098e-08,8.694e-20,2.9486e-10,278.8589,0.046694,0.21609
5.7933,1.5106,1.2291,-8.7348e-08,1.9608e-06,0.0014003,10.716,1.1065,1.0519,4.9227,1.983,1.4082,547.4619,4594.8103,67.785,34.0106,0.01,0.1,250.6149,936.4615,30.6017,786.4399,18267.6713,135.1579,83.538,1.1744,1.0837,2.29e-08,8.7479e-20,2.9577e-10,2.6106e-05,1.1469e-13,3.3865e-07,6,0.01,0.1,4.664,0.0070913,0.08421,17.5532,0.1674,0.40915,5.9998,0.01099,0.10483,753.1924,566.6399,23.8042,0.0032,1e-08,0.0001,1.7883e-06,1.0974e-14,1.0476e-07,2.3398e-08,5.4685e-19,7.3949e-10,4.6639,0.0070813,0.084151,9.7242,0.17703,0.42075,2.29e-08,8.7471e-20,2.9575e-10,275.9912,0.046976,0.21674
5.7463,1.5116,1.2295,-8.8048e-08,1.9608e-06,0.0014003,10.6685,1.1191,1.0579,4.9222,1.9929,1.4117,541.0612,4601.2979,67.8329,33.9975,0.01,0.1,248.8865,937.8641,30.6246,784.3313,18321.2523,135.356,82.826,1.1825,1.0874,2.2704e-08,8.8085e-20,2.9679e-10,2.5883e-05,1.1547e-13,3.3982e-07,6,0.01,0.1,4.6351,0.0071723,0.084689,17.4497,0.16845,0.41043,5.9997,0.011,0.10488,746.983,570.4279,23.8836,0.0032,1e-08,0.0001,1.7883e-06,1.0984e-14,1.048e-07,2.3205e-08,5.505e-19,7.4196e-10,4.6353,0.0071623,0.08463,9.6709,0.17906,0.42315,2.2705e-08,8.8076e-20,2.9678e-10,273.0575,0.047299,0.21748
5.6999,1.5125,1.2299,-8.7731e-08,1.9608e-06,0.0014003,10.6214,1.1318,1.0639,4.9216,2.0029,1.4152,539.0047,4607.8896,67.8814,34.0025,0.01,0.1,247.1327,939.2274,30.6468,781.9445,18424.4148,135.7366,82.1116,1.1903,1.091,2.2509e-08,8.867e-20,2.9777e-10,2.566e-05,1.1623e-13,3.4093e-07,6,0.01,0.1,4.6065,0.0072534,0.085167,17.3475,0.16951,0.41171,5.9998,0.01101,0.10493,740.8476,574.2248,23.963,0.0032,1e-08,0.0001,1.7883e-06,1.0994e-14,1.0485e-07,2.3015e-08,5.5417e-19,7.4442e-10,4.6057,0.0072435,0.085109,9.6116,0.18109,0.42554,2.2509e-08,8.8659e-20,2.9776e-10,270.1411,0.04761,0.2182
5.6537,1.5135,1.2302,-8.7362e-08,1.9608e-06,0.0014003,10.5747,1.1445,1.0698,4.921,2.0128,1.4187,537.7189,4614.6584,67.9313,33.9957,0.01,0.1,245.3743,940.553,30.6684,774.325,18375.1565,135.555,81.4116,1.1979,1.0945,2.2317e-08,8.9248e-20,2.9874e-10,2.5441e-05,1.1699e-13,3.4203e-07,6,0.01,0.1,4.5782,0.0073348,0.085643,17.2463,0.17056,0.41299,5.9997,0.01102,0.10498,734.7782,578.0304,24.0423,0.0032,1e-08,0.0001,1.7883e-06,1.1004e-14,1.049e-07,2.2826e-08,5.5784e-19,7.4689e-10,4.5805,0.0073246,0.085584,9.5733,0.18311,0.42792,2.2317e-08,8.9238e-20,2.9873e-10,267.2368,0.047918,0.2189
5.6079,1.5144,1.2306,-8.5839e-08,1.9608e-06,0.0014003,10.5284,1.1572,1.0758,4.9205,2.0228,1.4222,540.0402,4620.0512,67.971,34.0025,0.01,0.1,243.6103,941.8426,30.6895,771.9,18471.4787,135.9098,80.7194,1.2059,1.0981,2.2127e-08,8.9844e-20,2.9974e-10,2.5225e-05,1.1776e-13,3.4316e-07,6,0.01,0.1,4.5503,0.0074163,0.086118,17.1464,0.17162,0.41427,5.9997,0.01103,0.10502,728.7818,581.8448,24.1215,0.0032,1e-08,0.0001,1.7883e-06,1.1014e-14,1.0495e-07,2.264e-08,5.6152e-19,7.4935e-10,4.5483,0.0074065,0.086061,9.4989,0.18516,0.43031,2.2127e-08,8.9835e-20,2.9973e-10,264.2755,0.048235,0.21963
5.5626,1.5154,1.231,-8.586e-08,1.9608e-06,0.0014003,10.4825,1.17,1.0817,4.9199,2.0327,1.4257,519.3315,4626.4035,68.0177,33.9941,0.01,0.1,241.8264,943.0977,30.7099,765.5745,18431.8509,135.764,80.03,1.214,1.1018,2.1938e-08,9.0456e-20,3.0076e-10,2.5009e-05,1.1856e-13,3.4432e-07,6,0.01,0.1,4.5227,0.0074981,0.086591,17.0476,0.17269,0.41555,5.9997,0.01104,0.10507,722.8548,585.6679,24.2006,0.0032,1e-08,0.0001,1.7883e-06,1.1024e-14,1.0499e-07,2.2456e-08,5.6521e-19,7.518e-10,4.5218,0.0074882,0.086534,9.4516,0.1872,0.43267,2.1938e-08,9.0447e-20,3.0074e-10,261.3694,0.048562,0.22037
5.5176,1.5163,1.2314,-8.5572e-08,1.9608e-06,0.0014003,10.437,1.1828,1.0876,4.9193,2.0427,1.4292,529.1563,4632.2442,68.0606,34.0081,0.01,0.1,240.049,944.3198,30.7298,761.1017,18488.8876,135.9738,79.3548,1.222,1.1055,2.1753e-08,9.1058e-20,3.0176e-10,2.4798e-05,1.1934e-13,3.4545e-07,6,0.01,0.1,4.4954,0.00758,0.087063,16.9501,0.17375,0.41683,5.9997,0.01105,0.10512,717.0049,589.4995,24.2796,0.0032,1e-08,0.0001,1.7883e-06,1.1034e-14,1.0504e-07,2.2274e-08,5.6891e-19,7.5426e-10,4.4964,0.0075699,0.087005,9.4089,0.18925,0.43503,2.1753e-08,9.1049e-20,3.0174e-10,258.4976,0.048882,0.22109
5.473,1.5172,1.2317,-8.5204e-08,1.9608e-06,0.0014003,10.3918,1.1956,1.0935,4.9188,2.0526,1.4327,527.7833,4638.0343,68.1031,33.9944,0.01,0.1,238.2735,945.5102,30.7492,756.3685,18516.2955,136.0746,78.6905,1.2299,1.109,2.1571e-08,9.1645e-20,3.0273e-10,2.4591e-05,1.201e-13,3.4656e-07,6,0.01,0.1,4.4685,0.0076621,0.087534,16.8537,0.17482,0.41811,5.9997,0.01106,0.10517,711.2228,593.3398,24.3586,0.0032,1e-08,0.0001,1.7883e-06,1.1043e-14,1.0509e-07,2.2095e-08,5.7261e-19,7.5671e-10,4.4691,0.0076521,0.087476,9.3557,0.1913,0.43738,2.1571e-08,9.1637e-20,3.0272e-10,255.6378,0.049194,0.2218
5.4289,1.5181,1.2321,-8.4671e-08,1.9608e-06,0.0014003,10.3471,1.2085,1.0993,4.9182,2.0626,1.4362,520.6829,4643.4068,68.1425,33.9931,0.01,0.1,236.4958,946.6705,30.768,750.5066,18516.3049,136.0746,78.0294,1.2377,1.1125,2.139e-08,9.2231e-20,3.037e-10,2.4384e-05,1.2086e-13,3.4766e-07,6,0.01,0.1,4.442,0.0077444,0.088002,16.7586,0.17589,0.41939,5.9998,0.01107,0.10521,705.513,597.1886,24.4374,0.0032,1e-08,0.0001,1.7883e-06,1.1053e-14,1.0514e-07,2.1917e-08,5.7633e-19,7.5916e-10,4.4393,0.0077347,0.087947,9.2889,0.19337,0.43974,2.139e-08,9.2222e-20,3.0368e-10,252.749,0.049506,0.2225
5.3851,1.519,1.2325,-8.4705e-08,1.9608e-06,0.0014003,10.3028,1.2214,1.1052,4.9177,2.0725,1.4396,515.9005,4648.6475,68.181,34.0049,0.01,0.1,234.7082,947.8018,30.7864,746.3639,18551.302,136.2032,77.3843,1.2453,1.1159,2.1213e-08,9.2809e-20,3.0465e-10,2.4183e-05,1.2161e-13,3.4873e-07,6,0.01,0.1,4.4157,0.0078269,0.08847,16.6646,0.17696,0.42066,5.9998,0.01108,0.10526,699.8748,601.0459,24.5162,0.0032,1e-08,0.0001,1.7883e-06,1.1063e-14,1.0518e-07,2.1742e-08,5.8005e-19,7.6161e-10,4.4148,0.007817,0.088414,9.2471,0.19543,0.44207,2.1213e-08,9.28e-20,3.0463e-10,249.8298,0.049814,0.22319
5.3417,1.5199,1.2328,-8.4755e-08,1.9608e-06,0.0014003,10.2589,1.2343,1.111,4.9172,2.0824,1.4431,506.5162,4654.4343,68.2234,33.998,0.01,0.1,232.9103,948.9054,30.8043,740.2555,18563.8394,136.2492,76.74,1.2532,1.1195,2.1037e-08,9.34e-20,3.0561e-10,2.3981e-05,1.2238e-13,3.4983e-07,6,0.01,0.1,4.3898,0.0079096,0.088936,16.5718,0.17803,0.42194,5.9997,0.01109,0.10531,694.3098,604.9117,24.595,0.0032,1e-08,0.0001,1.7882e-06,1.1073e-14,1.0523e-07,2.1569e-08,5.8378e-19,7.6406e-10,4.3892,0.0078997,0.08888,9.1991,0.19749,0.4444,2.1036e-08,9.3389e-20,3.056e-10,246.9424,0.050128,0.22389
5.2988,1.5208,1.2332,-8.5097e-08,1.9608e-06,0.0014003,10.2154,1.2473,1.1168,4.9166,2.0924,1.4465,494.9585,4659.0453,68.2572,33.9998,0.01,0.1,231.1176,949.9825,30.8218,737.7259,18646.962,136.5539,76.1081,1.2613,1.1231,2.0863e-08,9.4011e-20,3.0661e-10,2.3784e-05,1.2318e-13,3.5096e-07,6,0.01,0.1,4.3643,0.0079925,0.089401,16.4803,0.17911,0.42321,5.9998,0.0111,0.10536,688.8154,608.7858,24.6736,0.0032,1e-08,0.0001,1.7882e-06,1.1083e-14,1.0528e-07,2.1398e-08,5.8752e-19,7.665e-10,4.3675,0.0079821,0.089343,9.1694,0.19955,0.44671,2.0863e-08,9.4002e-20,3.066e-10,244.0498,0.050453,0.22462
5.2562,1.5216,1.2335,-8.4827e-08,1.9608e-06,0.0014003,10.1723,1.2602,1.1226,4.9161,2.1023,1.4499,499.5553,4664.1345,68.2945,33.993,0.01,0.1,229.3215,951.0343,30.8388,728.4816,18571.381,136.2769,75.4819,1.2693,1.1266,2.0691e-08,9.4607e-20,3.0758e-10,2.3588e-05,1.2395e-13,3.5207e-07,6,0.01,0.1,4.339,0.0080755,0.089864,16.3899,0.18019,0.42448,5.9998,0.01111,0.1054,683.393,612.6683,24.7521,0.0032,1e-08,0.0001,1.7882e-06,1.1093e-14,1.0533e-07,2.123e-08,5.9127e-19,7.6894e-10,4.3398,0.0080654,0.089808,9.1087,0.20164,0.44904,2.0691e-08,9.4598e-20,3.0757e-10,241.1682,0.050771,0.22532
5.214,1.5225,1.2339,-8.5311e-08,1.9608e-06,0.0014003,10.1296,1.2732,1.1284,4.9156,2.1123,1.4534,495.4786,4669.3599,68.3327,34.0009,0.01,0.1,227.5271,952.0618,30.8555,727.565,18669.7763,136.6374,74.8679,1.2773,1.1302,2.0523e-08,9.5214e-20,3.0857e-10,2.3396e-05,1.2474e-13,3.5318e-07,6,0.01,0.1,4.3141,0.0081587,0.090326,16.3007,0.18127,0.42575,5.9998,0.01112,0.10545,678.0403,616.5591,24.8306,0.0032,1e-08,0.0001,1.7882e-06,1.1103e-14,1.0537e-07,2.1064e-08,5.9502e-19,7.7138e-10,4.3146,0.0081487,0.09027,9.0594,0.20372,0.45135,2.0523e-08,9.5204e-20,3.0855e-10,238.3319,0.051093,0.22604
5.1722,1.5233,1.2342,-8.5325e-08,1.9608e-06,0.0014003,10.0873,1.2863,1.1341,4.915,2.1222,1.4568,500.5604,4673.4315,68.3625,34.0054,0.01,0.1,225.7423,953.066,30.8718,721.6985,18669.7851,136.6374,74.2608,1.2854,1.1337,2.0357e-08,9.5818e-20,3.0955e-10,2.3207e-05,1.2552e-13,3.5429e-07,6,0.01,0.1,4.2896,0.0082422,0.090786,16.2127,0.18235,0.42702,5.9998,0.01113,0.1055,672.7617,620.4581,24.909,0.0032,1e-08,0.0001,1.7882e-06,1.1113e-14,1.0542e-07,2.09e-08,5.9878e-19,7.7381e-10,4.2889,0.0082322,0.090732,9.0068,0.20581,0.45366,2.0357e-08,9.5808e-20,3.0953e-10,235.5387,0.051415,0.22675
5.1309,1.5242,1.2346,-8.4936e-08,1.9608e-06,0.0014003,10.0454,1.2993,1.1399,4.9145,2.1322,1.4602,492.6648,4678.2924,68.398,34.0088,0.01,0.1,223.9671,954.0479,30.8877,717.4125,18718.1049,136.8141,73.665,1.293,1.1371,2.0193e-08,9.6392e-20,3.1047e-10,2.302e-05,1.2627e-13,3.5535e-07,6,0.01,0.1,4.2654,0.0083258,0.091246,16.1259,0.18343,0.42829,5.9997,0.01114,0.10555,667.5515,624.3654,24.9873,0.0032,1e-08,0.0001,1.7882e-06,1.1123e-14,1.0547e-07,2.0738e-08,6.0255e-19,7.7624e-10,4.2663,0.0083156,0.09119,8.968,0.20789,0.45595,2.0193e-08,9.6383e-20,3.1046e-10,232.718,0.051721,0.22742
5.0899,1.525,1.2349,-8.4664e-08,1.9608e-06,0.0014003,10.0039,1.3124,1.1456,4.914,2.1421,1.4636,485.1458,4683.4445,68.4357,33.9937,0.01,0.1,222.1863,955.0085,30.9032,709.8138,18677.4131,136.6653,73.071,1.3015,1.1408,2.0031e-08,9.7027e-20,3.1149e-10,2.2835e-05,1.271e-13,3.565e-07,6,0.01,0.1,4.2415,0.0084095,0.091703,16.0402,0.18452,0.42956,5.9997,0.01115,0.10559,662.4123,628.2808,25.0655,0.0032,1e-08,0.0001,1.7882e-06,1.1133e-14,1.0551e-07,2.0578e-08,6.0633e-19,7.7867e-10,4.2421,0.0083995,0.091649,8.9204,0.20999,0.45824,2.0031e-08,9.7018e-20,3.1148e-10,229.9306,0.052059,0.22816
5.0494,1.5258,1.2352,-8.4391e-08,1.9608e-06,0.0014003,9.9628,1.3255,1.1513,4.9135,2.1521,1.467,474.3921,4687.7136,68.4669,34.0008,0.01,0.1,220.4145,955.9488,30.9184,702.2355,18662.2052,136.6097,72.4856,1.3094,1.1443,1.987e-08,9.7621e-20,3.1244e-10,2.2652e-05,1.2787e-13,3.5759e-07,6,0.01,0.1,4.2179,0.0084935,0.09216,15.9557,0.18561,0.43083,5.9998,0.01116,0.10564,657.3448,632.2043,25.1437,0.0032,1e-08,0.0001,1.7882e-06,1.1143e-14,1.0556e-07,2.0421e-08,6.1012e-19,7.811e-10,4.2183,0.0084834,0.092106,8.874,0.21209,0.46053,1.987e-08,9.7613e-20,3.1243e-10,227.1317,0.052375,0.22886
5.0092,1.5266,1.2356,-8.3251e-08,1.9608e-06,0.0014003,9.9221,1.3387,1.157,4.913,2.162,1.4704,497.5472,4692.2769,68.5002,34.0063,0.01,0.1,218.6416,956.8694,30.9333,698.3976,18687.5891,136.7026,71.9133,1.3171,1.1477,1.9713e-08,9.8205e-20,3.1338e-10,2.2473e-05,1.2863e-13,3.5864e-07,6,0.01,0.1,4.1947,0.0085776,0.092615,15.8725,0.1867,0.43209,5.9997,0.01117,0.10569,652.347,636.1359,25.2217,0.0032,1e-08,0.0001,1.7882e-06,1.1153e-14,1.0561e-07,2.0266e-08,6.1391e-19,7.8353e-10,4.1966,0.0085674,0.09256,8.8365,0.21419,0.4628,1.9714e-08,9.8197e-20,3.1336e-10,224.3588,0.052685,0.22953
4.9694,1.5274,1.2359,-8.2943e-08,1.9608e-06,0.0014003,9.8819,1.3519,1.1627,4.9125,2.1719,1.4738,480.0543,4696.8605,68.5336,33.9999,0.01,0.1,216.8764,957.7714,30.9479,696.0977,18769.2639,137.001,71.3497,1.3256,1.1514,1.9559e-08,9.8842e-20,3.1439e-10,2.2297e-05,1.2945e-13,3.598e-07,6,0.01,0.1,4.1718,0.0086619,0.093069,15.7903,0.1878,0.43336,5.9997,0.01118,0.10574,647.4176,640.0755,25.2997,0.0032,1e-08,0.0001,1.7882e-06,1.1163e-14,1.0566e-07,2.0112e-08,6.1772e-19,7.8595e-10,4.169,0.0086523,0.093018,8.7689,0.21631,0.46509,1.9559e-08,9.8833e-20,3.1438e-10,221.6241,0.053024,0.23027
4.93,1.5282,1.2362,-8.1986e-08,1.9608e-06,0.0014003,9.842,1.3651,1.1684,4.912,2.1819,1.4771,476.3434,4701.0764,68.5644,33.9986,0.01,0.1,215.1224,958.6554,30.9622,691.8619,18802.654,137.1228,70.7895,1.3341,1.1551,1.9405e-08,9.9483e-20,3.1541e-10,2.2122e-05,1.3029e-13,3.6095e-07,6,0.01,0.1,4.1492,0.0087464,0.093522,15.7094,0.1889,0.43462,5.9998,0.01119,0.10578,642.5613,644.0231,25.3776,0.0032,1e-08,0.0001,1.7882e-06,1.1173e-14,1.057e-07,1.9962e-08,6.2153e-19,7.8837e-10,4.1492,0.0087364,0.093469,8.7395,0.21841,0.46734,1.9405e-08,9.9474e-20,3.1539e-10,218.8546,0.053366,0.23101
4.8911,1.529,1.2365,-8.1436e-08,1.9608e-06,0.0014003,9.8025,1.3783,1.174,4.9114,2.1918,1.4805,468.0451,4704.6376,68.5904,33.9947,0.01,0.1,213.3634,959.5223,30.9762,687.6109,18851.6649,137.3014,70.2409,1.3417,1.1583,1.9255e-08,1.0005e-19,3.163e-10,2.195e-05,1.3102e-13,3.6197e-07,6,0.01,0.1,4.127,0.0088311,0.093974,15.6295,0.18999,0.43588,5.9998,0.0112,0.10583,637.7711,647.9788,25.4554,0.0032,1e-08,0.0001,1.7882e-06,1.1183e-14,1.0575e-07,1.9813e-08,6.2534e-19,7.9079e-10,4.125,0.0088213,0.093922,8.6866,0.22053,0.46961,1.9255e-08,1.0004e-19,3.1629e-10,216.2387,0.053666,0.23166
4.8525,1.5298,1.2369,-8.0636e-08,1.9608e-06,0.0014003,9.7635,1.3915,1.1796,4.9109,2.2018,1.4838,456.6456,4708.8612,68.6211,33.9965,0.01,0.1,211.6425,960.3727,30.9899,679.3184,18774.4181,137.0198,69.6977,1.3498,1.1618,1.9106e-08,1.0066e-19,3.1727e-10,2.1781e-05,1.3182e-13,3.6307e-07,6,0.01,0.1,4.1051,0.0089159,0.094424,15.5509,0.19109,0.43714,5.9997,0.01121,0.10588,633.0519,651.9422,25.5332,0.0032,1e-08,0.0001,1.7882e-06,1.1193e-14,1.058e-07,1.9666e-08,6.2917e-19,7.932e-10,4.1053,0.0089059,0.094371,8.6549,0.22265,0.47185,1.9106e-08,1.0065e-19,3.1726e-10,213.5167,0.053994,0.23237
4.8143,1.5306,1.2372,-7.9876e-08,1.9608e-06,0.0014003,9.7248,1.4048,1.1853,4.9104,2.2117,1.4872,466.1951,4712.7848,68.6497,33.9982,0.01,0.1,209.9013,961.2074,31.0033,675.4268,18823.2817,137.198,69.1617,1.3581,1.1654,1.8959e-08,1.0129e-19,3.1826e-10,2.1613e-05,1.3263e-13,3.6418e-07,6,0.01,0.1,4.0835,0.0090009,0.094873,15.4733,0.1922,0.4384,5.9998,0.01122,0.10592,628.3997,655.9135,25.6108,0.0032,1e-08,0.0001,1.7882e-06,1.1203e-14,1.0584e-07,1.9522e-08,6.33e-19,7.9561e-10,4.0823,0.0089911,0.094821,8.606,0.22478,0.47411,1.8959e-08,1.0128e-19,3.1824e-10,210.8728,0.054326,0.23308
4.7766,1.5314,1.2375,-7.9978e-08,1.9608e-06,0.0014003,9.6865,1.4181,1.1909,4.9099,2.2217,1.4905,468.7739,4716.2459,68.6749,33.9966,0.01,0.1,208.1819,962.0269,31.0166,671.4588,18846.5232,137.2826,68.6378,1.3664,1.1689,1.8815e-08,1.019e-19,3.1922e-10,2.1449e-05,1.3343e-13,3.6528e-07,6,0.01,0.1,4.0622,0.0090861,0.095321,15.3969,0.1933,0.43966,5.9998,0.01123,0.10597,623.816,659.8927,25.6884,0.0032,1e-08,0.0001,1.7882e-06,1.1213e-14,1.0589e-07,1.9379e-08,6.3684e-19,7.9802e-10,4.0616,0.0090762,0.095269,8.5675,0.2269,0.47634,1.8815e-08,1.0189e-19,3.1921e-10,208.2486,0.054654,0.23378
