Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.435,1.4778,1.2156,-2.8887e-07,1.9608e-06,0.0014003,11.0259,0.94598,0.97261,4.5909,1.8032,1.3428,614.4747,4432.3184,66.5757,34.0095,0.01,0.1,272.1847,902.6218,30.0437,858.8483,17762.2087,133.2749,96.6609,24.6865,4.9686,2.6505e-08,1.8548e-18,1.3619e-09,3.0207e-05,2.4108e-12,1.5527e-06,6,0.01,0.1,5.1356,0.037849,0.19455,19.2221,0.54402,0.73758,5.9997,0.01088,0.10431,853.3263,1922.4723,43.846,0.0032,1e-08,0.0001,1.7858e-06,1.0849e-14,1.0416e-07,2.6509e-08,1.8553e-18,1.3621e-09,5.1232,0.03784,0.19452,10.964,0.94599,0.97262,2.6504e-08,1.8547e-18,1.3619e-09,308.115,0.98746,0.99371
6.3828,1.4791,1.2162,-2.8674e-07,1.9608e-06,0.0014003,10.9719,0.95767,0.97861,4.5891,1.8125,1.3463,588.3892,4441.6457,66.6457,33.9918,0.01,0.1,270.6625,904.6655,30.0777,851.2918,17737.079,133.1806,95.9722,24.9739,4.9974,2.6313e-08,1.8762e-18,1.3698e-09,2.9991e-05,2.4389e-12,1.5617e-06,6.0001,0.01,0.1,5.1045,0.038317,0.19575,19.1115,0.54987,0.74153,5.9997,0.01089,0.10436,846.6912,1943.5165,44.0853,0.0032,1e-08,0.0001,1.7858e-06,1.0859e-14,1.0421e-07,2.6303e-08,1.8756e-18,1.3695e-09,5.0974,0.038307,0.19572,10.9362,0.95768,0.97861,2.6314e-08,1.8763e-18,1.3698e-09,305.4191,0.99896,0.99948
6.3309,1.4804,1.2167,-2.8563e-07,1.9608e-06,0.0014003,10.9183,0.96939,0.98458,4.5874,1.8219,1.3498,606.4166,4450.6999,66.7136,33.9496,0.01,0.1,269.1037,906.6474,30.1106,845.0371,17718.8712,133.1123,95.2099,25.246,5.0245,2.6107e-08,1.8969e-18,1.3773e-09,2.9753e-05,2.4654e-12,1.5702e-06,6.0001,0.01,0.1,5.0738,0.038786,0.19694,19.0018,0.55572,0.74547,5.9997,0.0109,0.1044,840.1104,1964.604,44.3239,0.0032,1e-08,0.0001,1.7858e-06,1.0869e-14,1.0426e-07,2.6098e-08,1.896e-18,1.3769e-09,5.0712,0.038776,0.19692,10.9051,0.9694,0.98458,2.6106e-08,1.8968e-18,1.3772e-09,302.678,1.0098,1.0049
6.2793,1.4816,1.2172,-2.8307e-07,1.9608e-06,0.0014003,10.865,0.98114,0.99052,4.5856,1.8312,1.3532,588.7174,4460.7624,66.7889,34.0446,0.01,0.1,267.5151,908.57,30.1425,845.1013,17831.6026,133.535,94.4445,25.5052,5.0503,2.5894e-08,1.9161e-18,1.3842e-09,2.9514e-05,2.4907e-12,1.5782e-06,6,0.01,0.1,5.0433,0.039256,0.19813,18.8931,0.56159,0.7494,5.9997,0.01091,0.10445,833.5862,1985.7366,44.5616,0.0032,1e-08,0.0001,1.7858e-06,1.0879e-14,1.043e-07,2.5896e-08,1.9164e-18,1.3843e-09,5.0278,0.039246,0.19811,10.7873,0.98115,0.99053,2.5896e-08,1.9162e-18,1.3843e-09,299.9168,1.0202,1.0101
6.2281,1.4828,1.2177,-2.8208e-07,1.9608e-06,0.0014003,10.812,0.99291,0.99645,4.5839,1.8406,1.3567,585.0485,4469.1201,66.8515,33.9756,0.01,0.1,265.9006,910.436,30.1734,838.2087,17836.3182,133.5527,93.7209,25.7804,5.0774,2.5692e-08,1.9366e-18,1.3916e-09,2.9288e-05,2.5176e-12,1.5867e-06,6.0002,0.01,0.1,5.0131,0.039726,0.19931,18.7853,0.56748,0.75331,5.9997,0.01092,0.1045,827.1158,2006.9126,44.7986,0.0032,1e-08,0.0001,1.7857e-06,1.0889e-14,1.0435e-07,2.5695e-08,1.9368e-18,1.3917e-09,5.0223,0.039716,0.19929,10.8582,0.9929,0.99644,2.5693e-08,1.9366e-18,1.3916e-09,297.1239,1.0312,1.0155
6.1772,1.4841,1.2182,-2.8058e-07,1.9608e-06,0.0014003,10.7594,1.0047,1.0023,4.5822,1.8499,1.3601,568.733,4477.6247,66.9151,33.9679,0.01,0.1,264.2564,912.2478,30.2034,834.4951,17875.8451,133.7006,93.0432,26.0472,5.1036,2.5508e-08,1.9568e-18,1.3988e-09,2.9076e-05,2.5437e-12,1.5949e-06,6.0001,0.01,0.1,4.9831,0.040198,0.20049,18.6784,0.57337,0.75721,5.9997,0.01093,0.10455,820.7057,2028.1329,45.0348,0.0032,1e-08,0.0001,1.7857e-06,1.0899e-14,1.044e-07,2.5496e-08,1.9573e-18,1.399e-09,4.9634,0.040189,0.20047,10.6608,1.0047,1.0024,2.5503e-08,1.9563e-18,1.3987e-09,294.3017,1.0419,1.0207
6.1267,1.4852,1.2187,-2.794e-07,1.9608e-06,0.0014003,10.7072,1.0165,1.0082,4.5805,1.8592,1.3635,565.4717,4485.9704,66.9774,33.974,0.01,0.1,262.5859,914.0077,30.2326,832.1782,17950.6458,133.98,92.34,26.3586,5.1341,2.5312e-08,1.9798e-18,1.4071e-09,2.8856e-05,2.5741e-12,1.6044e-06,6.0001,0.01,0.1,4.9535,0.040671,0.20167,18.5725,0.57928,0.7611,5.9997,0.01094,0.10459,814.3516,2049.3966,45.2703,0.0032,1e-08,0.0001,1.7857e-06,1.0909e-14,1.0445e-07,2.5298e-08,1.9778e-18,1.4063e-09,4.9399,0.040661,0.20165,10.6393,1.0165,1.0082,2.5311e-08,1.9798e-18,1.407e-09,291.4471,1.0543,1.0268
6.0765,1.4864,1.2192,-2.7735e-07,1.9608e-06,0.0014003,10.6553,1.0284,1.0141,4.5788,1.8686,1.3669,574.7522,4494.2128,67.0389,33.9802,0.01,0.1,260.8916,915.7179,30.2608,822.8793,17892.3131,133.7622,91.5619,26.5988,5.1574,2.5105e-08,1.9984e-18,1.4136e-09,2.8613e-05,2.5975e-12,1.6117e-06,6,0.01,0.1,4.9241,0.041144,0.20284,18.4676,0.5852,0.76498,5.9997,0.01095,0.10464,808.057,2070.7032,45.505,0.0032,1e-08,0.0001,1.7857e-06,1.0919e-14,1.0449e-07,2.5103e-08,1.9984e-18,1.4136e-09,4.9121,0.041135,0.20282,10.5955,1.0284,1.0141,2.5102e-08,1.9982e-18,1.4136e-09,288.637,1.064,1.0315
6.0267,1.4876,1.2197,-2.7538e-07,1.9608e-06,0.0014003,10.6038,1.0402,1.0199,4.5771,1.8779,1.3704,565.8216,4502.1384,67.098,33.9921,0.01,0.1,259.195,917.3808,30.2883,818.1627,17936.7689,133.9282,90.8669,26.8664,5.1833,2.4909e-08,2.018e-18,1.4206e-09,2.8396e-05,2.6237e-12,1.6198e-06,6,0.01,0.1,4.895,0.041619,0.20401,18.3637,0.59113,0.76885,5.9997,0.01096,0.10469,801.8213,2092.0528,45.739,0.0032,1e-08,0.0001,1.7857e-06,1.0929e-14,1.0454e-07,2.4909e-08,2.019e-18,1.4209e-09,4.9017,0.041608,0.20398,10.6375,1.0402,1.0199,2.4908e-08,2.018e-18,1.4206e-09,285.6811,1.0747,1.0367
5.9773,1.4888,1.2201,-2.7409e-07,1.9608e-06,0.0014003,10.5527,1.0521,1.0257,4.5754,1.8872,1.3738,576.2357,4510.1488,67.1576,33.9961,0.01,0.1,257.4473,918.9982,30.315,813.0236,17964.9933,134.0336,90.115,27.1476,5.2103,2.4707e-08,2.0396e-18,1.4281e-09,2.8161e-05,2.6511e-12,1.6282e-06,5.9999,0.01,0.1,4.8662,0.042095,0.20517,18.2608,0.59707,0.7727,5.9997,0.01097,0.10474,795.6472,2113.4456,45.9722,0.0032,1e-08,0.0001,1.7857e-06,1.0939e-14,1.0459e-07,2.4717e-08,2.0396e-18,1.4282e-09,4.8663,0.042084,0.20515,10.5532,1.0521,1.0257,2.4706e-08,2.0394e-18,1.4281e-09,282.8375,1.0859,1.0421
5.9282,1.4899,1.2206,-2.7184e-07,1.9608e-06,0.0014003,10.502,1.064,1.0315,4.5738,1.8965,1.3772,566.4568,4517.1385,67.2097,33.9672,0.01,0.1,255.7143,920.5722,30.3409,812.1332,18088.0326,134.4918,89.4564,27.4431,5.2386,2.4525e-08,2.0616e-18,1.4358e-09,2.7955e-05,2.68e-12,1.6371e-06,6,0.01,0.1,4.8376,0.042571,0.20633,18.1589,0.60302,0.77654,5.9997,0.01098,0.10479,789.534,2134.8801,46.2048,0.0032,1e-08,0.0001,1.7857e-06,1.0949e-14,1.0464e-07,2.4527e-08,2.0603e-18,1.4354e-09,4.8181,0.042562,0.20631,10.4043,1.064,1.0315,2.4529e-08,2.0619e-18,1.4359e-09,279.898,1.0977,1.0477
5.8795,1.491,1.2211,-2.6938e-07,1.9608e-06,0.0014003,10.4517,1.076,1.0373,4.5721,1.9059,1.3805,557.8573,4524.9746,67.2679,33.9999,0.01,0.1,253.9436,922.1046,30.3662,808.9101,18123.9049,134.6251,88.753,27.6962,5.2627,2.4329e-08,2.0804e-18,1.4424e-09,2.7735e-05,2.7047e-12,1.6446e-06,6,0.01,0.1,4.8094,0.043048,0.20748,18.058,0.60899,0.78038,5.9997,0.01099,0.10483,783.4816,2156.3573,46.4366,0.0032,1e-08,0.0001,1.7857e-06,1.0959e-14,1.0468e-07,2.4339e-08,2.081e-18,1.4426e-09,4.7942,0.043039,0.20746,10.3757,1.076,1.0373,2.4332e-08,2.0807e-18,1.4424e-09,277.0345,1.1078,1.0525
5.8313,1.4921,1.2215,-2.6749e-07,1.9608e-06,0.0014003,10.4018,1.0879,1.043,4.5705,1.9152,1.3839,561.708,4532.1588,67.3213,33.9991,0.01,0.1,252.181,923.5972,30.3907,800.3288,18090.6015,134.5013,88.1351,27.9591,5.2876,2.4161e-08,2.1002e-18,1.4492e-09,2.7542e-05,2.7304e-12,1.6524e-06,6,0.01,0.1,4.7815,0.043527,0.20863,17.9582,0.61497,0.7842,5.9997,0.011,0.10488,777.492,2177.8767,46.6677,0.0032,1e-08,0.0001,1.7857e-06,1.0969e-14,1.0473e-07,2.4153e-08,2.1018e-18,1.4498e-09,4.7797,0.043517,0.20861,10.3928,1.0879,1.043,2.4162e-08,2.1003e-18,1.4493e-09,274.1194,1.1184,1.0575
5.7834,1.4932,1.222,-2.664e-07,1.9608e-06,0.0014003,10.3522,1.0999,1.0488,4.5688,1.9245,1.3873,534.9873,4538.2214,67.3663,34.0046,0.01,0.1,250.3931,925.0518,30.4147,796.1472,18133.6606,134.6613,87.4521,28.2584,5.3159,2.3974e-08,2.1227e-18,1.457e-09,2.7329e-05,2.7596e-12,1.6612e-06,6.0001,0.01,0.1,4.7538,0.044006,0.20978,17.8594,0.62095,0.78801,5.9997,0.01101,0.10493,771.5655,2199.4368,46.8982,0.0032,1e-08,0.0001,1.7857e-06,1.0979e-14,1.0478e-07,2.3969e-08,2.1226e-18,1.4569e-09,4.7498,0.043996,0.20975,10.3322,1.0999,1.0488,2.3976e-08,2.1229e-18,1.457e-09,271.2093,1.1303,1.0632
5.7359,1.4943,1.2224,-2.6462e-07,1.9608e-06,0.0014003,10.3031,1.1119,1.0545,4.5672,1.9339,1.3906,542.0998,4545.7297,67.422,33.9752,0.01,0.1,248.6005,926.4699,30.438,789.4838,18131.3635,134.6528,86.7857,28.5211,5.3405,2.3789e-08,2.1423e-18,1.4637e-09,2.7121e-05,2.7853e-12,1.6689e-06,6.0001,0.01,0.1,4.7265,0.044486,0.21092,17.7617,0.62696,0.7918,5.9997,0.01102,0.10498,765.7022,2221.039,47.1279,0.0032,1e-08,0.0001,1.7857e-06,1.0989e-14,1.0483e-07,2.3787e-08,2.1435e-18,1.4641e-09,4.7135,0.044477,0.2109,10.2383,1.1119,1.0545,2.3794e-08,2.1428e-18,1.4638e-09,268.312,1.1408,1.0681
5.6888,1.4954,1.2229,-2.6297e-07,1.9608e-06,0.0014003,10.2544,1.1239,1.0602,4.5656,1.9432,1.394,544.0107,4552.5868,67.4729,33.9976,0.01,0.1,246.8021,927.8532,30.4607,781.2719,18100.4186,134.5378,86.1158,28.8025,5.3668,2.3603e-08,2.1632e-18,1.4708e-09,2.6911e-05,2.8127e-12,1.6771e-06,6,0.01,0.1,4.6995,0.044967,0.21205,17.665,0.63297,0.79559,5.9997,0.01103,0.10502,759.9009,2242.6823,47.357,0.0032,1e-08,0.0001,1.7857e-06,1.0999e-14,1.0487e-07,2.3607e-08,2.1643e-18,1.4712e-09,4.6701,0.044958,0.21203,10.1077,1.124,1.0602,2.36e-08,2.163e-18,1.4707e-09,265.3546,1.1521,1.0734
5.6421,1.4964,1.2233,-2.6203e-07,1.9608e-06,0.0014003,10.2061,1.136,1.0658,4.564,1.9525,1.3973,537.5994,4558.0557,67.5134,34.0346,0.01,0.1,244.9838,929.2032,30.4828,776.4394,18131.5578,134.6535,85.4843,29.1168,5.396,2.3436e-08,2.1874e-18,1.479e-09,2.6714e-05,2.8434e-12,1.6863e-06,6,0.01,0.1,4.6727,0.045449,0.21319,17.5694,0.63899,0.79937,5.9997,0.01104,0.10507,754.1635,2264.3658,47.5854,0.0032,1e-08,0.0001,1.7856e-06,1.1009e-14,1.0492e-07,2.3428e-08,2.1853e-18,1.4783e-09,4.648,0.04544,0.21317,10.0826,1.136,1.0658,2.3431e-08,2.187e-18,1.4788e-09,262.4603,1.1647,1.0792
5.5958,1.4975,1.2237,-2.605e-07,1.9608e-06,0.0014003,10.1582,1.1481,1.0715,4.5624,1.9619,1.4007,526.0807,4565.0082,67.5648,33.9495,0.01,0.1,243.1717,930.5211,30.5044,774.4554,18239.9391,135.0553,84.8349,29.3974,5.4219,2.3257e-08,2.2084e-18,1.4861e-09,2.6511e-05,2.8708e-12,1.6944e-06,6,0.01,0.1,4.6463,0.045932,0.21432,17.4748,0.64503,0.80313,5.9997,0.01105,0.10512,748.4905,2286.0911,47.8131,0.0032,1e-08,0.0001,1.7856e-06,1.1019e-14,1.0497e-07,2.3252e-08,2.2062e-18,1.4853e-09,4.6693,0.045921,0.21429,10.2735,1.148,1.0715,2.326e-08,2.2087e-18,1.4862e-09,259.5943,1.1759,1.0844
5.5499,1.4985,1.2241,-2.593e-07,1.9608e-06,0.0014003,10.1107,1.1601,1.0771,4.5608,1.9712,1.404,540.5045,4571.262,67.6111,34.0463,0.01,0.1,241.3616,931.8084,30.5255,767.5911,18220.6927,134.984,84.1642,29.659,5.446,2.307e-08,2.2278e-18,1.4926e-09,2.6301e-05,2.8964e-12,1.7019e-06,6.0001,0.01,0.1,4.6201,0.046416,0.21544,17.3813,0.65107,0.80689,5.9997,0.01106,0.10517,742.88,2307.8563,48.0402,0.0032,1e-08,0.0001,1.7856e-06,1.1029e-14,1.0502e-07,2.3078e-08,2.2272e-18,1.4924e-09,4.6108,0.046406,0.21542,10.0643,1.1602,1.0771,2.3074e-08,2.2281e-18,1.4927e-09,256.7328,1.1864,1.0892
5.5044,1.4996,1.2246,-2.5787e-07,1.9608e-06,0.0014003,10.0637,1.1723,1.0827,4.5593,1.9805,1.4073,524.2372,4577.4161,67.6566,33.9967,0.01,0.1,239.5496,933.0665,30.5461,764.9147,18283.8151,135.2177,83.5907,29.9162,5.4696,2.2914e-08,2.2472e-18,1.4991e-09,2.6122e-05,2.9215e-12,1.7092e-06,6.0001,0.01,0.1,4.5943,0.0469,0.21657,17.2889,0.65713,0.81063,5.9997,0.01107,0.10521,737.3341,2329.6616,48.2666,0.0032,1e-08,0.0001,1.7856e-06,1.1039e-14,1.0506e-07,2.2906e-08,2.2483e-18,1.4994e-09,4.604,0.04689,0.21654,10.1124,1.1723,1.0827,2.2906e-08,2.2464e-18,1.4988e-09,253.8615,1.1967,1.0939
5.4593,1.5006,1.225,-2.5594e-07,1.9608e-06,0.0014003,10.017,1.1844,1.0883,4.5577,1.9899,1.4106,522.4804,4583.333,67.7003,33.9807,0.01,0.1,237.7272,934.2965,30.5663,759.2546,18300.9591,135.281,82.9405,30.2184,5.4971,2.274e-08,2.2704e-18,1.5068e-09,2.5919e-05,2.951e-12,1.7179e-06,6.0001,0.01,0.1,4.5688,0.047386,0.21768,17.1975,0.6632,0.81437,5.9997,0.01108,0.10526,731.8517,2351.5071,48.4923,0.0032,1e-08,0.0001,1.7856e-06,1.1049e-14,1.0511e-07,2.2735e-08,2.2694e-18,1.5064e-09,4.5681,0.047376,0.21766,10.0135,1.1844,1.0883,2.2745e-08,2.2708e-18,1.5069e-09,250.9414,1.2087,1.0994
5.4146,1.5016,1.2254,-2.5415e-07,1.9608e-06,0.0014003,9.9708,1.1966,1.0939,4.5561,1.9992,1.4139,529.33,4588.7662,67.7404,33.9884,0.01,0.1,235.8945,935.4997,30.5859,755.2762,18349.9307,135.4619,82.2897,30.4545,5.5186,2.2558e-08,2.2878e-18,1.5125e-09,2.5716e-05,2.9741e-12,1.7245e-06,6.0001,0.01,0.1,4.5435,0.047872,0.2188,17.1072,0.66928,0.81809,5.9997,0.01109,0.10531,726.4325,2373.3915,48.7175,0.0032,1e-08,0.0001,1.7856e-06,1.1058e-14,1.0516e-07,2.2567e-08,2.2905e-18,1.5134e-09,4.5327,0.047863,0.21878,9.9166,1.1966,1.0939,2.2557e-08,2.2876e-18,1.5125e-09,248.0527,1.2182,1.1037
5.3704,1.5026,1.2258,-2.53e-07,1.9608e-06,0.0014003,9.925,1.2087,1.0994,4.5546,2.0085,1.4172,515.5432,4594.3287,67.7815,34.0076,0.01,0.1,234.0669,936.6772,30.6052,750.7302,18357.3859,135.4894,81.7114,30.7899,5.5489,2.24e-08,2.313e-18,1.5208e-09,2.5535e-05,3.0068e-12,1.734e-06,6.0001,0.01,0.1,4.5186,0.04836,0.21991,17.018,0.67537,0.82181,5.9997,0.0111,0.10536,721.0783,2395.3161,48.942,0.0032,1e-08,0.0001,1.7856e-06,1.1068e-14,1.0521e-07,2.2401e-08,2.3116e-18,1.5204e-09,4.5299,0.04835,0.21989,9.9817,1.2087,1.0994,2.2407e-08,2.3137e-18,1.5211e-09,245.17,1.2316,1.1098
5.3265,1.5036,1.2262,-2.5225e-07,1.9608e-06,0.0014003,9.8796,1.2209,1.105,4.5531,2.0179,1.4205,499.2725,4599.7098,67.8212,34.0125,0.01,0.1,232.2362,937.83,30.624,741.606,18325.6684,135.3723,81.0708,31.0263,5.5701,2.2222e-08,2.3305e-18,1.5266e-09,2.5335e-05,3.0299e-12,1.7407e-06,6,0.01,0.1,4.494,0.048848,0.22102,16.9298,0.68147,0.82551,5.9997,0.01111,0.1054,715.7886,2417.2803,49.1658,0.0032,1e-08,0.0001,1.7856e-06,1.1078e-14,1.0525e-07,2.2236e-08,2.3328e-18,1.5274e-09,4.501,0.048837,0.22099,9.915,1.2209,1.105,2.2221e-08,2.3304e-18,1.5266e-09,242.286,1.2411,1.114
5.283,1.5046,1.2266,-2.5123e-07,1.9608e-06,0.0014003,9.8346,1.2332,1.1105,4.5516,2.0272,1.4238,500.477,4605.0424,67.8605,33.9874,0.01,0.1,230.4068,938.9593,30.6424,739.6819,18424.0375,135.7352,80.481,31.2957,5.5943,2.2061e-08,2.3508e-18,1.5332e-09,2.515e-05,3.0562e-12,1.7482e-06,5.9999,0.01,0.1,4.4696,0.049337,0.22212,16.8427,0.68758,0.8292,5.9997,0.01112,0.10545,710.5623,2439.2825,49.3891,0.0032,1e-08,0.0001,1.7856e-06,1.1088e-14,1.053e-07,2.2074e-08,2.3541e-18,1.5343e-09,4.4864,0.049326,0.22209,9.9186,1.2331,1.1105,2.2065e-08,2.3512e-18,1.5334e-09,239.4548,1.2518,1.1189
5.24,1.5055,1.227,-2.4998e-07,1.9608e-06,0.0014003,9.79,1.2454,1.116,4.55,2.0365,1.4271,506.8968,4610.875,67.9034,34.0421,0.01,0.1,228.587,940.0659,30.6605,736.3108,18471.1901,135.9088,79.9024,31.5754,5.6192,2.1901e-08,2.3717e-18,1.54e-09,2.4969e-05,3.0835e-12,1.756e-06,6,0.01,0.1,4.4456,0.049827,0.22322,16.7567,0.6937,0.83289,5.9997,0.01113,0.1055,705.399,2461.3234,49.6117,0.0032,1e-08,0.0001,1.7856e-06,1.1098e-14,1.0535e-07,2.1914e-08,2.3753e-18,1.5412e-09,4.4364,0.049817,0.2232,9.7439,1.2454,1.116,2.1908e-08,2.3724e-18,1.5403e-09,236.6674,1.263,1.1238
5.1973,1.5065,1.2274,-2.4876e-07,1.9608e-06,0.0014003,9.7459,1.2577,1.1215,4.5485,2.0459,1.4303,492.9388,4615.4913,67.9374,33.9538,0.01,0.1,226.7772,941.1509,30.6782,727.1,18404.5117,135.6632,79.363,31.8841,5.6466,2.1761e-08,2.3957e-18,1.5478e-09,2.4801e-05,3.1137e-12,1.7646e-06,6,0.01,0.1,4.4218,0.050317,0.22432,16.6717,0.69983,0.83656,5.9997,0.01114,0.10555,700.2996,2483.4042,49.8338,0.0032,1e-08,0.0001,1.7856e-06,1.1108e-14,1.054e-07,2.1755e-08,2.3967e-18,1.5481e-09,4.4514,0.050305,0.22429,9.8935,1.2576,1.1214,2.1767e-08,2.3964e-18,1.548e-09,233.858,1.2754,1.1293
5.1551,1.5075,1.2278,-2.4763e-07,1.9608e-06,0.0014003,9.7021,1.27,1.1269,4.547,2.0552,1.4336,500.6588,4620.7005,67.9757,34.01,0.01,0.1,224.9616,942.2152,30.6955,720.9358,18412.0157,135.6909,78.7404,32.1906,5.6737,2.1589e-08,2.4186e-18,1.5552e-09,2.4606e-05,3.1436e-12,1.773e-06,6.0001,0.01,0.1,4.3984,0.050809,0.22541,16.5877,0.70598,0.84023,5.9997,0.01115,0.10559,695.2633,2505.5219,50.0552,0.0032,1e-08,0.0001,1.7856e-06,1.1118e-14,1.0544e-07,2.1599e-08,2.418e-18,1.555e-09,4.4049,0.050799,0.22539,9.7344,1.27,1.1269,2.1588e-08,2.4185e-18,1.5551e-09,231.0646,1.2876,1.1347
5.1132,1.5084,1.2282,-2.4611e-07,1.9608e-06,0.0014003,9.6588,1.2823,1.1324,4.5456,2.0645,1.4369,492.0303,4626.3923,68.0176,34.0185,0.01,0.1,223.1547,943.2596,30.7125,715.9366,18449.1958,135.8278,78.2268,32.492,5.7002,2.1444e-08,2.4409e-18,1.5623e-09,2.4446e-05,3.1731e-12,1.7813e-06,6.0001,0.01,0.1,4.3753,0.051301,0.2265,16.5048,0.71213,0.84388,5.9997,0.01116,0.10564,690.2902,2527.6785,50.276,0.0032,1e-08,0.0001,1.7856e-06,1.1128e-14,1.0549e-07,2.1444e-08,2.4394e-18,1.5619e-09,4.3945,0.05129,0.22647,9.755,1.2823,1.1324,2.1445e-08,2.4409e-18,1.5623e-09,228.2799,1.2997,1.14
5.0718,1.5094,1.2286,-2.4516e-07,1.9608e-06,0.0014003,9.6159,1.2946,1.1378,4.5441,2.0739,1.4401,489.4088,4630.7567,68.0497,33.9917,0.01,0.1,221.347,944.2849,30.7292,711.3869,18461.6959,135.8738,77.6821,32.7634,5.7239,2.13e-08,2.4618e-18,1.569e-09,2.4276e-05,3.1996e-12,1.7887e-06,6,0.01,0.1,4.3524,0.051794,0.22758,16.423,0.7183,0.84752,5.9997,0.01117,0.10569,685.3798,2549.8732,50.4963,0.0032,1e-08,0.0001,1.7855e-06,1.1138e-14,1.0554e-07,2.1292e-08,2.4608e-18,1.5687e-09,4.3225,0.051787,0.22757,9.466,1.2947,1.1378,2.1302e-08,2.462e-18,1.5691e-09,225.5127,1.3105,1.1448
5.0307,1.5103,1.2289,-2.4397e-07,1.9608e-06,0.0014003,9.5734,1.307,1.1432,4.5426,2.0832,1.4433,487.4606,4635.5417,68.0848,33.9726,0.01,0.1,219.5468,945.2919,30.7456,709.882,18566.5547,136.2591,77.1388,33.0136,5.7458,2.1147e-08,2.4802e-18,1.5749e-09,2.4106e-05,3.224e-12,1.7955e-06,6,0.01,0.1,4.3299,0.052288,0.22867,16.3422,0.72447,0.85116,5.9997,0.01118,0.10574,680.5327,2572.1054,50.7159,0.0032,1e-08,0.0001,1.7855e-06,1.1148e-14,1.0558e-07,2.1141e-08,2.4823e-18,1.5755e-09,4.3156,0.052279,0.22865,9.5022,1.307,1.1432,2.1154e-08,2.4809e-18,1.5751e-09,222.7822,1.3205,1.1492
4.9901,1.5112,1.2293,-2.4337e-07,1.9608e-06,0.0014003,9.5313,1.3193,1.1486,4.5412,2.0926,1.4466,471.2109,4640.3115,68.1198,34.0225,0.01,0.1,217.7578,946.2814,30.7617,703.3092,18526.6208,136.1125,76.5476,33.3144,5.7719,2.0979e-08,2.502e-18,1.5818e-09,2.3921e-05,3.2534e-12,1.8037e-06,6,0.01,0.1,4.3076,0.052783,0.22975,16.2625,0.73066,0.85479,5.9997,0.01119,0.10578,675.7471,2594.3743,50.935,0.0032,1e-08,0.0001,1.7855e-06,1.1158e-14,1.0563e-07,2.0992e-08,2.5037e-18,1.5823e-09,4.2751,0.052776,0.22973,9.369,1.3194,1.1486,2.0985e-08,2.5028e-18,1.582e-09,220.007,1.3326,1.1544
4.9499,1.5121,1.2297,-2.4279e-07,1.9608e-06,0.0014003,9.4896,1.3317,1.154,4.5397,2.1019,1.4498,485.7745,4645.603,68.1587,33.9822,0.01,0.1,215.9642,947.254,30.7775,696.5927,18509.266,136.0488,76.0222,33.613,5.7977,2.0842e-08,2.5254e-18,1.5891e-09,2.3757e-05,3.2825e-12,1.8118e-06,6,0.01,0.1,4.2856,0.053279,0.23082,16.1837,0.73686,0.8584,5.9997,0.0112,0.10583,671.0245,2616.6816,51.1535,0.0032,1e-08,0.0001,1.7855e-06,1.1168e-14,1.0568e-07,2.0846e-08,2.5253e-18,1.5891e-09,4.2719,0.05327,0.2308,9.4208,1.3317,1.154,2.0847e-08,2.5259e-18,1.5893e-09,217.395,1.3445,1.1595
4.91,1.5131,1.2301,-2.4174e-07,1.9608e-06,0.0014003,9.4483,1.3441,1.1594,4.5383,2.1112,1.453,474.1001,4649.8838,68.1901,34.0099,0.01,0.1,214.2084,948.2105,30.793,692.2797,18566.8883,136.2604,75.5064,33.8667,5.8195,2.07e-08,2.5443e-18,1.5951e-09,2.3596e-05,3.3073e-12,1.8186e-06,6,0.01,0.1,4.2639,0.053775,0.2319,16.106,0.74306,0.86201,5.9997,0.01121,0.10588,666.3628,2639.0259,51.3715,0.0032,1e-08,0.0001,1.7855e-06,1.1178e-14,1.0573e-07,2.0701e-08,2.5468e-18,1.5959e-09,4.2588,0.053766,0.23187,9.4226,1.3441,1.1594,2.0698e-08,2.544e-18,1.595e-09,214.6787,1.3547,1.1639
4.8706,1.514,1.2304,-2.4004e-07,1.9608e-06,0.0014003,9.4075,1.3566,1.1647,4.5369,2.1206,1.4562,461.3993,4654.0573,68.2207,34.0128,0.01,0.1,212.4324,949.1515,30.8083,686.6845,18572.0197,136.2792,75.0552,34.1834,5.8467,2.0578e-08,2.5683e-18,1.6026e-09,2.3455e-05,3.3382e-12,1.8271e-06,5.9999,0.01,0.1,4.2426,0.054273,0.23297,16.0294,0.74928,0.86561,5.9997,0.01122,0.10592,661.7618,2661.4059,51.5888,0.0032,1e-08,0.0001,1.7855e-06,1.1188e-14,1.0577e-07,2.0558e-08,2.5684e-18,1.6026e-09,4.215,0.054264,0.23295,9.2699,1.3566,1.1647,2.0575e-08,2.5679e-18,1.6025e-09,212.0512,1.3673,1.1693
